algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1024,1024,117,0.0016574349207533754,0.001,0.00019315097765092452,0.0007637038680468433,0.0036155426536222416,2.9326749960000065,1.1814085176742999,0.001958107732868866,0.042248146327803215,0.0002636461654903021,34,0.001672417000001758,,,,,
SPLR,1024,1024,118,0.0016574349207533754,0.001,0.00022219388628853218,0.0007634802202026504,0.0037602476261679395,2.9636713300000075,1.268715096493047,0.0021028127054145643,0.04002303012542939,0.0002974050306244761,34,0.0018377919999998937,,,,,
SPLR,1024,1024,119,0.0016574349207533754,0.001,0.0002691593922123294,0.0005849296799536298,0.003824395035039111,2.989587371000006,1.3074179185875718,0.0021669601142857353,0.01705935758718738,0.00034740080766897287,34,0.0017532080000002281,,,,,
SPLR,1024,1024,120,0.0016574349207533754,0.001,0.00022846558530256647,0.000469859627622369,0.0037036020149684647,3.0157804540000086,1.2345384235569374,0.0020461670942150895,0.0315848700157647,0.00031419229593914453,34,0.0016792500000022414,,,,,
SPLR,1024,1024,121,0.0016574349207533754,0.001,0.00045387229642088563,0.0005770783933007501,0.0034836707946785312,3.046183246000009,1.1018446945084597,0.0018262358739251558,0.05938305989711103,0.0004879177623481497,34,0.0016645000000004018,,,,,
SPLR,1024,1024,122,0.0016574349207533754,0.001,0.00021953378181265756,0.0005574098741639885,0.00336830165029357,3.0740337050000086,1.0322376511546723,0.0017108667295401947,0.03311712018288091,0.0002735708190903447,33,0.0017091249999978686,,,,,
SPLR,1024,1024,123,0.0016574349207533754,0.001,0.00016965762472463043,0.0008666828663119197,0.0031907392197859535,3.09996274700001,0.925106789915845,0.001533304299032578,0.05271571520090572,0.0002144424048958106,32,0.0016156249999994543,,,,,
SPLR,1024,1024,124,0.0016574349207533754,0.001,0.00010062467490628249,0.0010043030967665548,0.0031534898594521884,3.1251178720000112,0.9026326885997984,0.001496054938698813,0.011674210196427106,0.00014161144428863695,33,0.0016621659999991323,,,,,
SPLR,1024,1024,125,0.0016574349207533754,0.001,8.353800810031806e-05,0.001181438633791286,0.0030884397242170888,3.1523049130000125,0.8633852138298499,0.0014310048034637134,0.02062798300749885,0.00011021252151887916,33,0.0016175000000018258,,,,,
SPLR,1024,1024,126,0.0016574349207533754,0.001,6.760771564906261e-05,0.0011884090757232752,0.003051657350871506,3.17791608000001,0.841192865349064,0.0013942224301181306,0.011909694418565006,9.637776496002596e-05,33,0.0016948329999983969,,,,,
SPLR,1024,1024,127,0.0016574349207533754,0.001,6.219080317257498e-05,0.0012472370019877314,0.0029847757258784414,3.2046808300000116,0.8008403759960195,0.001327340805125066,0.02191649235257828,8.147892333318268e-05,33,0.0016121250000011855,,,,,
SPLR,1024,1024,128,0.0016574349207533754,0.001,5.3925860375584894e-05,0.001265849409551401,0.0029629660239085553,3.23262324600001,0.7876816681054118,0.00130553110315518,0.007306981821378672,7.608797816077126e-05,32,0.001552707999998404,,,,,
SPLR,1024,1024,129,0.0016574349207533754,0.001,5.176271860648777e-05,0.0013042264013717658,0.0028994488055292065,3.2613504550000094,0.7493590663645981,0.001242013884775831,0.021437039057086774,6.766120324930049e-05,32,0.0015981670000009274,,,,,
SPLR,1024,1024,130,0.0016574349207533754,0.001,4.4959473859387155e-05,0.0013077268576632004,0.002871848563084284,3.2866203300000087,0.732706682551919,0.0012144136423309084,0.009519134254858857,6.298820585031448e-05,31,0.0015602920000006293,,,,,
SPLR,1024,1024,131,0.0016574349207533754,0.001,4.089710813728518e-05,0.0013132130274476237,0.0028086827959345638,3.312783872000008,0.6945961260776965,0.0011512478751811884,0.021994811273015672,5.3291210124245974e-05,31,0.0015646670000002416,,,,,
SPLR,1024,1024,132,0.0016574349207533754,0.001,3.481001838089077e-05,0.0013089224158280858,0.002791274303327814,3.3385341630000056,0.6840928523812325,0.0011338393825744387,0.00619809849369521,4.881801940885074e-05,31,0.0015228750000026992,,,,,
SPLR,1024,1024,133,0.0016574349207533754,0.001,3.0714668143918153e-05,0.0012920567717468335,0.002753581458368537,3.3645939550000072,0.661351178191006,0.0010961465376151615,0.013503812546957152,3.952516499872696e-05,31,0.0015224580000001708,,,,,
SPLR,1024,1024,134,0.0016574349207533754,0.001,2.60328995642128e-05,0.0012839475737536582,0.002752327882307567,3.390089830000008,0.6605948431788294,0.0010948929615541916,0.0004552529423671353,3.669285626802567e-05,31,0.0015095410000007803,,,,,
SPLR,1024,1024,135,0.0016574349207533754,0.001,2.4798194404708662e-05,0.0012496673892887378,0.0027830636460520813,3.4182756630000064,0.6791390184943487,0.001125628725298706,0.011167188307065095,3.205813819134159e-05,31,0.001581750000003268,,,,,
SPLR,1024,1024,136,0.0016574349207533754,0.001,2.186850843175452e-05,0.0012403661041897726,0.0027921151104623714,3.448038872000005,0.6846001465887029,0.001134680189708996,0.0032523382722957402,3.086433955561842e-05,30,0.0015159999999987406,,,,,
SPLR,1024,1024,137,0.0016574349207533754,0.001,2.412785678481883e-05,0.0011873860062846355,0.0028456887170792817,3.4761672890000064,0.7169233503212264,0.0011882537963259063,0.01918746344524403,3.291456852231973e-05,31,0.0015485420000018735,,,,,
SPLR,1024,1024,138,0.0016574349207533754,0.001,2.371612187592277e-05,0.0011736422969977386,0.0028559425000323465,3.502264122000007,0.7231098876173055,0.001198507579278971,0.003603269356737278,3.3377099830560176e-05,31,0.0015404170000010708,,,,,
SPLR,1024,1024,139,0.0016574349207533754,0.001,3.1931869776209805e-05,0.0010790594546300418,0.0029133197375805463,3.529035413000006,0.7577279814137844,0.0012558848168271709,0.02009047365188548,4.4614045129730936e-05,33,0.0016605829999996047,,,,,
SPLR,1024,1024,140,0.0016574349207533754,0.001,3.3525065948128186e-05,0.0010458552384208955,0.0029270296344398854,3.557381913000004,0.7659997371778704,0.00126959471368651,0.004705936215132008,4.71764539377246e-05,33,0.0016509999999989589,,,,,
SPLR,1024,1024,141,0.0016574349207533754,0.001,4.360409328925223e-05,0.0009191100195717248,0.0029759663058918115,3.5854505790000033,0.795525283453728,0.001318531385138436,0.016718884864071602,6.114068471926942e-05,33,0.0016501670000010904,,,,,
SPLR,1024,1024,142,0.0016574349207533754,0.001,4.7651523927400727e-05,0.0008551890357328995,0.0029953533300334434,3.6122124960000015,0.8072222882041887,0.001337918409280068,0.006514530793997734,6.673226475051307e-05,32,0.0016224999999998602,,,,,
SPLR,1024,1024,143,0.0016574349207533754,0.001,5.7388891357745406e-05,0.0007010587795875689,0.0030373203859152967,3.638344830000001,0.8325427731030935,0.0013798854651619213,0.01401071969075007,8.030494650544055e-05,32,0.0016080419999973117,,,,,
SPLR,1024,1024,144,0.0016574349207533754,0.001,6.174391598865974e-05,0.0006059290245697652,0.003054779926675569,3.666004871000002,0.8430768462915214,0.0013973450059221934,0.00574833686997122,8.612622240027016e-05,31,0.0015720839999993075,,,,,
SPLR,1024,1024,145,0.0016574349207533754,0.001,6.857214577007615e-05,0.000442431069797076,0.0030815615888983507,3.6923995380000036,0.859235346325181,0.0014241266681449753,0.008767133104716836,9.580706643510717e-05,31,0.0015603750000003913,,,,,
SPLR,1024,1024,146,0.0016574349207533754,0.001,7.123257415864452e-05,0.0003324705302262634,0.00308673615547908,3.7217538290000007,0.8623573793630618,0.0014293012347257048,0.0016792027131216367,9.954074936016937e-05,31,0.001566875000001744,,,,,
SPLR,1024,1024,147,0.0016574349207533754,0.001,7.39675775964248e-05,0.00018631259835720035,0.0030702160987653507,3.7505105380000003,0.8523901363015843,0.0014127811780119753,0.005351949723466249,0.0001042317773230612,31,0.0015631660000003933,,,,,
SPLR,1024,1024,148,0.0016574349207533754,0.001,7.396098254741455e-05,9.738549241399547e-05,0.003033079499160808,3.777391121000001,0.8299840682626277,0.0013756445784074325,0.012095760822658966,0.00010467321446198987,31,0.0015559999999972263,,,,,
SPLR,1024,1024,149,0.0016574349207533754,0.001,7.273723411319738e-05,9.81656852649849e-05,0.0029909898189959786,3.805767330000002,0.8045895989909789,0.0013335548982426032,0.013876879975112656,0.00010412584411732893,32,0.0017491659999997466,,,,,
SPLR,1024,1024,150,0.0016574349207533754,0.001,6.98628696173551e-05,0.00016908426941860148,0.002962022994557396,3.833413538000002,0.7871126989474972,0.0013045880738040206,0.009684695098128488,0.00010047033944272525,32,0.0016217919999981234,,,,,
SPLR,1024,1024,151,0.0016574349207533754,0.001,6.523831262557411e-05,0.0002531525534796811,0.002926323633204347,3.8594330800000023,0.7655737770229959,0.0012688887124509714,0.012052357938694401,9.460777759180491e-05,32,0.0016209170000003326,,,,,
SPLR,1024,1024,152,0.0016574349207533754,0.001,6.0068455949017326e-05,0.0003112586033253573,0.0028929334336528514,3.885706038000002,0.7454280692589057,0.001235498512899476,0.01141028940634735,8.733658583617702e-05,32,0.0015855409999971926,,,,,
SPLR,1024,1024,153,0.0016574349207533754,0.001,5.3164877945815604e-05,0.000365348945813758,0.00285276359473029,3.912756038000005,0.7211919207262668,0.0011953286739769147,0.01388550405456083,7.77591778586576e-05,32,0.001615250000000401,,,,,
SPLR,1024,1024,154,0.0016574349207533754,0.001,4.6991105124438015e-05,0.000398869587539453,0.0028191091203605655,3.939381038000004,0.7008867648807346,0.00116167419960719,0.011797148011805881,6.875578688575014e-05,32,0.0015744580000003339,,,,,
SPLR,1024,1024,155,0.0016574349207533754,0.001,3.966855551990036e-05,0.0004281323266664973,0.002781242179577137,3.9658219550000062,0.6780400513782726,0.0011238072588237618,0.013432236627500631,5.81944752403095e-05,32,0.0016194580000004066,,,,,
SPLR,1024,1024,156,0.0016574349207533754,0.001,3.4214140014381296e-05,0.00044457201008730275,0.0027526979183275604,3.991890997000006,0.660818101428888,0.001095262997574185,0.010263134026651608,4.997265617869137e-05,32,0.0015858749999999588,,,,,
SPLR,1024,1024,157,0.0016574349207533754,0.001,2.79128313560174e-05,0.00045891669218731053,0.002720737385867761,4.019712497000004,0.641534971781015,0.0010633024651143855,0.011610621073603875,4.093296176373902e-05,32,0.0015791249999992374,,,,,
SPLR,1024,1024,158,0.0016574349207533754,0.001,2.4025972538994756e-05,0.0004660904403896729,0.002699028600304184,4.046009080000005,0.6284371509907366,0.0010415936795508086,0.007979008071980107,3.4921843118937086e-05,31,0.001573125000000175,,,,,
SPLR,1024,1024,159,0.0016574349207533754,0.001,1.9267494570595852e-05,0.0004728577636615068,0.0026727244956895506,4.0726886630000045,0.612566781490692,0.0010152895749361752,0.0097457672777787,2.814438064047559e-05,31,0.0015434590000005244,,,,,
SPLR,1024,1024,160,0.0016574349207533754,0.001,1.691754060296949e-05,0.0004757262283086842,0.0026564409428474984,4.099151663000004,0.6027422311338968,0.000999006022094123,0.006092492087498598,2.4377892284067712e-05,31,0.001518291000000005,,,,,
SPLR,1024,1024,161,0.0016574349207533754,0.001,1.360249143679381e-05,0.00047881295273188255,0.0026332973892748642,4.124535247000004,0.5887787546300264,0.0009758624685214888,0.008712240953426214,1.9752870463835662e-05,31,0.0015291250000011303,,,,,
SPLR,1024,1024,162,0.0016574349207533754,0.001,1.2413371010633336e-05,0.0004797801333622676,0.0026215176165242412,4.151150956000006,0.5816715236895388,0.0009640826957708658,0.0044733924844951945,1.7667723428013693e-05,31,0.0015365000000002738,,,,,
SPLR,1024,1024,163,0.0016574349207533754,0.001,1.0285203712787648e-05,0.00048089497898558676,0.002604229978215908,4.177404373000005,0.5712411664599015,0.0009467950574625326,0.0065945154056428435,1.4836120528525523e-05,31,0.0015674580000002436,,,,,
SPLR,1024,1024,164,0.0016574349207533754,0.001,9.829415302008681e-06,0.00048097297417641226,0.0026007057013931823,4.202441164000007,0.5691148224456679,0.0009432707806398069,0.0013532893992488843,1.382532772243572e-05,31,0.0015055000000003815,,,,,
SPLR,1024,1024,165,0.0016574349207533754,0.001,8.681083429962993e-06,0.00048075362712922187,0.0026128604341903528,4.226883248000007,0.5764482825079463,0.0009554255134369774,0.004673628696495448,1.2462739244324541e-05,31,0.001490041000000275,,,,,
SPLR,1024,1024,166,0.0016574349207533754,0.001,8.649415588622058e-06,0.00048029836120124197,0.002618611529913974,4.251999498000007,0.5799181597571883,0.0009611766091605987,0.0022010726820177124,1.2118820034832681e-05,31,0.00150199999999856,,,,,
SPLR,1024,1024,167,0.0016574349207533754,0.001,8.311532968983665e-06,0.000478869033459581,0.002632127244308827,4.2779353320000055,0.588072757096497,0.0009746923235554514,0.0051614049050248845,1.1917535577271986e-05,31,0.001563041999997239,,,,,
SPLR,1024,1024,168,0.0016574349207533754,0.001,8.493458139692427e-06,0.0004778982845256676,0.0026376271989831247,4.303065207000007,0.5913911104179039,0.0009801922782297493,0.002089547413100898,1.1969865584822182e-05,30,0.0014530000000014809,,,,,
SPLR,1024,1024,169,0.0016574349207533754,0.001,8.761688384098303e-06,0.00047500514692568757,0.0026508940642851293,4.329967248000006,0.5993955666628431,0.000993459143531754,0.005029848534743392,1.2556556872522837e-05,29,0.0014254999999998574,,,,,
SPLR,1024,1024,170,0.0016574349207533754,0.001,9.11636925203059e-06,0.0004728269893528877,0.0026592050367488414,4.355332248000003,0.6044099249098229,0.001001770115995466,0.003135158275724348,1.2966590115653316e-05,31,0.0015482499999990296,,,,,
SPLR,1024,1024,171,0.0016574349207533754,0.001,1.002400217216073e-05,0.000466986971348277,0.002680075734850508,4.380829081000002,0.6170020923852012,0.0010226408140971328,0.007848472687605718,1.4349581097562881e-05,32,0.0016046669999987273,,,,,
SPLR,1024,1024,172,0.0016574349207533754,0.001,1.0582612644487485e-05,0.0004631835617730078,0.002690081574952078,4.406252873,0.6230390353603268,0.0010326466541987027,0.0037334169223124654,1.510879670002243e-05,32,0.001581000000001609,,,,,
SPLR,1024,1024,173,0.0016574349207533754,0.001,1.2011156022066427e-05,0.00045419118291548544,0.002708978911998282,4.4335209140000025,0.63444059134879,0.0010515439912449065,0.007024819329703951,1.7136543596805474e-05,32,0.0015924160000011511,,,,,
SPLR,1024,1024,174,0.0016574349207533754,0.001,1.3040322755471462e-05,0.00044770047920431435,0.0027180826500107233,4.4601701220000045,0.639933258299661,0.001060647729257348,0.0033605791363381372,1.852831791699449e-05,32,0.001602541999996987,,,,,
SPLR,1024,1024,175,0.0016574349207533754,0.001,1.5249100931477122e-05,0.0004339165266973023,0.0027323300174407566,4.485900705000006,0.6485292926003967,0.0010748950966873812,0.005241697646676426,2.1570141442606734e-05,32,0.0015828750000004277,,,,,
SPLR,1024,1024,176,0.0016574349207533754,0.001,1.6986825143423894e-05,0.0004225245214891795,0.0027407474609802236,4.512332663000006,0.6536078893127436,0.0010833125402268482,0.003080683330980362,2.393000176254866e-05,32,0.0016013329999999826,,,,,
SPLR,1024,1024,177,0.0016574349207533754,0.001,2.0206275180806638e-05,0.0004002533428951592,0.0027538720272294002,4.538480204000006,0.6615264905711333,0.0010964371064760248,0.004788681349168407,2.8342333958484548e-05,32,0.0015951250000014738,,,,,
SPLR,1024,1024,178,0.0016574349207533754,0.001,2.2900475049697145e-05,0.0003793068067491271,0.0027626046852551054,4.563708537000007,0.666795269403026,0.00110516976450173,0.0031710471435707267,3.2006509019102e-05,32,0.0015974159999991855,,,,,
SPLR,1024,1024,179,0.0016574349207533754,0.001,2.7176575499191988e-05,0.000341130357266207,0.00277433095948542,4.589053370000006,0.6738702224425002,0.0011168960387320447,0.00424464429996141,3.782550215188923e-05,32,0.0016034579999981702,,,,,
SPLR,1024,1024,180,0.0016574349207533754,0.001,3.064664698997327e-05,0.00030271277092073243,0.0027813246338609116,4.614565995000007,0.678089799505781,0.0011238897131075362,0.0025208507844315265,4.250253554592386e-05,32,0.0016181250000002478,,,,,
SPLR,1024,1024,181,0.0016574349207533754,0.001,3.5377630070357674e-05,0.00023922492677967038,0.00278723233495683,4.640910578000007,0.6816541633441107,0.0011297974142034544,0.002124060249564383,4.868447342916197e-05,32,0.001603165999998879,,,,,
SPLR,1024,1024,182,0.0016574349207533754,0.001,3.838051095129466e-05,0.00017879859723060208,0.0027863522720097786,4.666152786000005,0.681123184458586,0.0011289173512564032,0.0003157479683389315,5.2653426941716625e-05,32,0.0016094999999971549,,,,,
SPLR,1024,1024,183,0.0016574349207533754,0.001,4.1609668912660045e-05,9.385473938206587e-05,0.002777602211739404,4.691182619000003,0.6758439061226393,0.0011201672909860285,0.003140328076343104,5.65129366572635e-05,32,0.0015870420000005936,,,,,
SPLR,1024,1024,184,0.0016574349207533754,0.001,4.1916535994645894e-05,4.121860670215309e-05,0.0027615047189320212,4.718929911000004,0.666131613588061,0.0011040697981786458,0.0057954637058349676,5.7098348605011185e-05,32,0.001574291999997257,,,,,
SPLR,1024,1024,185,0.0016574349207533754,0.001,4.137098414001055e-05,8.490380781745356e-05,0.002755945106303007,4.754383703000006,0.6627772661205372,0.0010985101855496315,0.002013254799421275,5.608807247187989e-05,33,0.0016443750000014745,,,,,
SPLR,1024,1024,186,0.0016574349207533754,0.001,3.8528655862719875e-05,0.00013845021345418098,0.0027466090219744723,4.782105245000004,0.6571444148926345,0.0010891741012210969,0.0033876162145546436,5.281905617337421e-05,33,0.001705457999999993,,,,,
SPLR,1024,1024,187,0.0016574349207533754,0.001,3.505630749266158e-05,0.00020072943273465344,0.0027282074474733417,4.809652328000002,0.6460419732397421,0.0010707725267199663,0.006699742975395224,4.8022503698458535e-05,33,0.001685625000000357,,,,,
SPLR,1024,1024,188,0.0016574349207533754,0.001,3.1381423634669645e-05,0.0002337447688573348,0.0027097363413537074,4.837835245000004,0.6348975802452719,0.001052301420600332,0.006770418479995288,4.3506812501505116e-05,33,0.0016859579999994878,,,,,
SPLR,1024,1024,189,0.0016574349207533754,0.001,2.7236737783347322e-05,0.00026963075263261186,0.002683170742378508,4.866302703000002,0.6188694402305048,0.0010257358216251326,0.009803757867427048,3.7761163962727476e-05,33,0.0016831669999994858,,,,,
SPLR,1024,1024,190,0.0016574349207533754,0.001,2.4163002718418463e-05,0.0002854952127545993,0.0026640060650770596,4.895721495,0.6073065866538847,0.0010065711443236842,0.007142548552262359,3.377222501234444e-05,33,0.0016294999999999504,,,,,
SPLR,1024,1024,191,0.0016574349207533754,0.001,2.0456799876791828e-05,0.0003034241983623221,0.002637137042406101,4.925645161999999,0.5910953783979699,0.0009797021216527257,0.010085946508602006,2.8590613600463455e-05,33,0.0016107079999976293,,,,,
SPLR,1024,1024,192,0.0016574349207533754,0.001,1.8187359823777e-05,0.00031022994779866727,0.002621237721738464,4.953354244999996,0.5815026514265783,0.0009638028009850885,0.006029008129638489,2.5597233984013645e-05,32,0.001586332999998774,,,,,
SPLR,1024,1024,193,0.0016574349207533754,0.001,1.5173993151762212e-05,0.0003186650279182559,0.0025975663533107348,4.984313619999998,0.5672207220842368,0.0009401314325573594,0.009030607270533921,2.131411748606691e-05,32,0.0016078750000012576,,,,,
SPLR,1024,1024,194,0.0016574349207533754,0.001,1.357851903518308e-05,0.00032116383611335397,0.002586002959467444,5.014534078999997,0.5602440416134072,0.0009285680387140685,0.004451625972346289,1.9200662716389804e-05,32,0.0016808749999981387,,,,,
SPLR,1024,1024,195,0.0016574349207533754,0.001,1.1197491571987205e-05,0.00032457248050573304,0.0025667111516050572,5.044619703999999,0.5486044848375565,0.0009092762308516818,0.007460087310325256,1.5793268270493235e-05,31,0.0015461660000006816,,,,,
SPLR,1024,1024,196,0.0016574349207533754,0.001,1.0160132946321592e-05,0.00032513607142893987,0.002559191005606451,5.074369120999997,0.544067265363993,0.0009017560848530754,0.0029298762324322407,1.4425518738536289e-05,31,0.0015301670000020806,,,,,
SPLR,1024,1024,197,0.0016574349207533754,0.001,8.375899408985115e-06,0.00032585796343134336,0.0025471684332900504,5.102049537999996,0.5368135432625329,0.000889733512536675,0.0046978018796027445,1.1766946076454781e-05,31,0.0014868340000013802,,,,,
SPLR,1024,1024,198,0.0016574349207533754,0.001,7.697821376530699e-06,0.00032563037638368977,0.0025454478687652418,5.130822079999994,0.5357754545247703,0.0008880129480118664,0.0006754812529559485,1.095476165227117e-05,31,0.0014944999999997322,,,,,
SPLR,1024,1024,199,0.0016574349207533754,0.001,6.5103531143229715e-06,0.00032470895928137357,0.002546378158461017,5.160026954999996,0.5363367373142945,0.0008889432377076417,0.00036547191053909315,9.068163640708213e-06,31,0.0015012500000004536,,,,,
SPLR,1024,1024,200,0.0016574349207533754,0.001,6.0826284032918755e-06,0.0003241609768056837,0.0025479931037287362,5.187828288999995,0.537311101524616,0.0008905581829753608,0.0006342126609722488,8.663414388486719e-06,31,0.0014943750000000477,,,,,
SPLR,1024,1024,201,0.0016574349207533754,0.001,5.549219471535782e-06,0.0003219619032309306,0.002557348739899387,5.216279413999995,0.5429557491988658,0.0008999138191460117,0.0036717666766679174,7.669937749595925e-06,31,0.00149658300000155,,,,,
SPLR,1024,1024,202,0.0016574349207533754,0.001,5.298685488155609e-06,0.0003212066273773647,0.0025592473031097926,5.2443023309999965,0.5441012320088591,0.0009018123823564172,0.0007423951144341262,7.557900555590004e-06,31,0.0015103750000022842,,,,,
SPLR,1024,1024,203,0.0016574349207533754,0.001,5.501219453491266e-06,0.0003175727705578462,0.002567553326150586,5.272122288999999,0.5491126040614147,0.0009101184053972105,0.0032454944978159953,7.576910606129051e-06,31,0.0015077920000017286,,,,,
SPLR,1024,1024,204,0.0016574349207533754,0.001,5.387198036083411e-06,0.00031637345948837145,0.0025692103227503275,5.300604872000001,0.5501123396039652,0.0009117754019969521,0.0006453601500171548,7.679062588332162e-06,31,0.0015354589999994062,,,,,
SPLR,1024,1024,205,0.0016574349207533754,0.001,6.385196173963851e-06,0.00030924402757636857,0.0025812103232980403,5.327585913,0.557352443210723,0.0009237754025446649,0.0046706960662009295,8.957479129051242e-06,32,0.001600208999999353,,,,,
SPLR,1024,1024,206,0.0016574349207533754,0.001,6.609838862181687e-06,0.00030642691290750485,0.0025854244574044886,5.354391996,0.5598950070566283,0.0009279895366511132,0.0016326194221414464,9.385077648146392e-06,32,0.0016119160000016564,,,,,
SPLR,1024,1024,207,0.0016574349207533754,0.001,8.145789592860031e-06,0.00029472797813611426,0.0026006041686235117,5.382930205000001,0.5690535634674726,0.0009431692478701363,0.0058712646488468636,1.1528746402444658e-05,32,0.001576999999997497,,,,,
SPLR,1024,1024,208,0.0016574349207533754,0.001,8.783314133234176e-06,0.00028883358888621085,0.002605764634145378,5.410062413000002,0.5721670887451473,0.0009483297133920027,0.0019843333268968187,1.2457095766817824e-05,32,0.0015990000000023485,,,,,
SPLR,1024,1024,209,0.0016574349207533754,0.001,1.078784528201398e-05,0.0002703920163956693,0.0026189707165188494,5.4376655380000045,0.5801348721000851,0.000961535795765474,0.005068025791900638,1.5276824895940875e-05,32,0.0016341250000024843,,,,,
SPLR,1024,1024,210,0.0016574349207533754,0.001,1.1813170650079845e-05,0.0002587993978369907,0.002624530466504256,5.464135580000004,0.5834893024404809,0.0009670955457508807,0.0021228759643394414,1.6723551032562917e-05,33,0.001757292000000632,,,,,
SPLR,1024,1024,211,0.0016574349207533754,0.001,1.4091588254110756e-05,0.00023079381600570232,0.002635273274058133,5.490864205000001,0.5899708887877709,0.0009778383533047576,0.004093230271464798,1.992944678270064e-05,33,0.0016712910000009629,,,,,
SPLR,1024,1024,212,0.0016574349207533754,0.001,1.5406064027514435e-05,0.000210391042381981,0.0026399941200642555,5.5177068710000015,0.5928191731740905,0.0009825591993108801,0.0017914066266276642,2.1770166984856982e-05,33,0.0016742500000006544,,,,,
SPLR,1024,1024,213,0.0016574349207533754,0.001,1.7603236726697615e-05,0.00017089528084621546,0.002646004609596069,5.544692538,0.596445553586711,0.0009885696888426935,0.002276705651021337,2.485270329933195e-05,33,0.0016818749999991667,,,,,
SPLR,1024,1024,214,0.0016574349207533754,0.001,1.8828292715594056e-05,0.0001401505379144459,0.002646884878547891,5.569880080000001,0.5969766567635537,0.0009894499577945157,0.00033267854055497734,2.656617264468513e-05,33,0.0016645830000001638,,,,,
SPLR,1024,1024,215,0.0016574349207533754,0.001,2.0295803747688723e-05,9.171140855704887e-05,0.002644258672706003,5.596610830000003,0.5953921566368794,0.0009868237519526275,0.0009921874060986491,2.8616665968746626e-05,33,0.0016600829999973143,,,,,
SPLR,1024,1024,216,0.0016574349207533754,0.001,2.080312799441356e-05,5.523208030846288e-05,0.0026376181121055067,5.624419038000006,0.5913856279235362,0.0009801831913521313,0.0025113127807955935,2.932152832868261e-05,33,0.0016562079999999924,,,,,
SPLR,1024,1024,217,0.0016574349207533754,0.001,2.0851272783153986e-05,2.074176215912853e-05,0.002624121754683776,5.6507589960000075,0.5832427094579375,0.0009666868339304007,0.0051168731969909965,2.93891742928991e-05,33,0.0016298749999990036,,,,,
SPLR,1024,1024,218,0.0016574349207533754,0.001,2.017143995189888e-05,4.013311131234532e-05,0.0026229414941984198,5.6764278710000085,0.5825306088073613,0.0009655065734450444,0.0004497735226079612,2.8435011529029015e-05,33,0.0016608339999990562,,,,,
SPLR,1024,1024,219,0.0016574349207533754,0.001,1.8755528963854295e-05,7.659732464796243e-05,0.002616678847742836,5.704293246000006,0.5787520915472464,0.0009592439269894605,0.002387642450064546,2.6466447520761138e-05,33,0.0016552079999989644,,,,,
SPLR,1024,1024,220,0.0016574349207533754,0.001,1.725717140860105e-05,0.00010050727266156016,0.0026080387012238815,5.732155996000003,0.5735391287872804,0.0009506037804705061,0.003301951451324426,2.434140368206996e-05,33,0.0016486670000013248,,,,,
SPLR,1024,1024,221,0.0016574349207533754,0.001,1.5161211030789041e-05,0.000124404253285543,0.0025951436227202793,5.759405496000003,0.565758987110441,0.0009377087019669039,0.0049443585701205005,2.144547834009898e-05,33,0.0016010410000006914,,,,,
SPLR,1024,1024,222,0.0016574349207533754,0.001,1.3573428993713168e-05,0.00013765218202451253,0.0025843075061578714,5.784945496000002,0.5592211035249532,0.000926872585404496,0.004175536362434262,1.9168602011232206e-05,33,0.0016403749999973627,,,,,
SPLR,1024,1024,223,0.0016574349207533754,0.001,1.154992347393407e-05,0.00015032578757320601,0.0025704537280712117,5.810889829000004,0.5508625381820904,0.0009130188073178363,0.005360731280487693,1.6343691116466782e-05,33,0.001621583000002147,,,,,
SPLR,1024,1024,224,0.0016574349207533754,0.001,1.0236451727010552e-05,0.000156366353136766,0.0025608735673890545,5.837075329000005,0.5450824254535601,0.0009034386466356791,0.003727030981937116,1.4465186209130175e-05,32,0.0015707500000026187,,,,,
SPLR,1024,1024,225,0.0016574349207533754,0.001,8.549105302075923e-06,0.00016232428570134844,0.002548634224518866,5.863652121000005,0.5376979165857095,0.0008911993037654905,0.004779362412126936,1.2117037908038317e-05,32,0.0015891659999986985,,,,,
SPLR,1024,1024,226,0.0016574349207533754,0.001,7.606551205890593e-06,0.00016465411880265264,0.002541413446502857,5.8896588300000055,0.5333413183714479,0.0008839785257494816,0.0028331951076157372,1.0756384801714029e-05,32,0.0015604170000003137,,,,,
SPLR,1024,1024,227,0.0016574349207533754,0.001,6.2757455640662604e-06,0.0001671125882301937,0.0025315643786782394,5.915077205000003,0.5273989626859886,0.000874129457924864,0.0038754291782671264,8.9081571275374e-06,32,0.0015818329999994774,,,,,
SPLR,1024,1024,228,0.0016574349207533754,0.001,5.651097933802361e-06,0.00016777195596923882,0.002526692669382911,5.940987705000001,0.5244596561501316,0.0008692577486295358,0.0019243868875544147,8.00452625382311e-06,32,0.0016337919999998007,,,,,
SPLR,1024,1024,229,0.0016574349207533754,0.001,4.665070179861384e-06,0.00016844824202110205,0.002519425108243438,5.9664200380000025,0.5200748317154142,0.0008619901874900627,0.002876313857849587,6.623161369005329e-06,32,0.0015433750000006796,,,,,
