algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,117,6.946465053373141e-05,0.001,5.177007131960954e-05,0.00022644559944597192,0.0009651220577460552,3.4798055399999974,12.893715009440673,0.0008956574072123238,0.023671969499881516,7.25974856040665e-05,146,0.0068297920000013335,,,,,
SPLR,1000,1000,118,6.946465053373141e-05,0.001,5.7828494539768575e-05,0.0002282018652205768,0.0009063320528093412,3.512110664999998,12.047385192980054,0.0008368674022756098,0.060914580145450294,8.205408566783869e-05,145,0.007024458000000067,,,,,
SPLR,1000,1000,119,6.946465053373141e-05,0.001,6.086034553191424e-05,0.00022890813486907202,0.0008910548774632339,3.545466039999999,11.827457859743289,0.0008215902269295024,0.01685604663186411,8.611367294275976e-05,146,0.0069786670000002715,,,,,
SPLR,1000,1000,120,6.946465053373141e-05,0.001,6.813976351972979e-05,0.00023075702795862408,0.0008650731186048371,3.5774419559999995,11.453429362388649,0.0007956084680711057,0.029158427292789106,9.594002371003195e-05,145,0.006768791000000718,,,,,
SPLR,1000,1000,121,6.946465053373141e-05,0.001,6.897835620297046e-05,0.00023177123916926816,0.0008482784994720817,3.609728914999998,11.21165719476506,0.0007788138489383503,0.019414103584493757,9.893725302092118e-05,141,0.006775583999999668,,,,,
SPLR,1000,1000,122,6.946465053373141e-05,0.001,7.668789407411176e-05,0.00023153769323042397,0.0008310264199945822,3.640208914999997,10.96329951434857,0.0007615617694608507,0.020337754037425406,0.00010393943372643443,111,0.005334833999999233,,,,,
SPLR,1000,1000,123,6.946465053373141e-05,0.001,6.944210547095404e-05,0.0002341882596514591,0.0008140953731440563,3.673343455999998,10.719563359046036,0.0007446307226103249,0.02037365653264828,0.0001047808340192696,137,0.006507374999999982,,,,,
SPLR,1000,1000,124,6.946465053373141e-05,0.001,8.698992331497633e-05,0.0002299050206566923,0.0008649170051343024,3.7050909979999975,11.451181982327924,0.000795452354600571,0.062427122996623494,0.00010833400356552107,140,0.006818750000000762,,,,,
SPLR,1000,1000,125,6.946465053373141e-05,0.001,6.412136613419152e-05,0.0002371162746997765,0.0008601769497668904,3.7369468309999974,11.382945039782445,0.0007907122992331589,0.005480358623167491,0.00010792765004932502,148,0.006996624999999312,,,,,
SPLR,1000,1000,126,6.946465053373141e-05,0.001,8.948710481832984e-05,0.00022898502054523564,0.000896837330219191,3.769203122999997,11.91070095837731,0.0008273726796854597,0.04261958014828886,0.00010841957164990414,137,0.006458165999999821,,,,,
SPLR,1000,1000,127,6.946465053373141e-05,0.001,6.255996725551583e-05,0.00023739930975644744,0.0009065903875907153,3.8016384559999974,12.051104131740834,0.0008371257370569838,0.010874945815581237,0.00010763324630200825,147,0.006962125000001151,,,,,
SPLR,1000,1000,128,6.946465053373141e-05,0.001,8.979698533739109e-05,0.00022864378331563238,0.0009254497195505094,3.8327562479999973,12.32259951557835,0.000855985069016778,0.02080248391990264,0.00010795483660681674,137,0.00674312499999985,,,,,
SPLR,1000,1000,129,6.946465053373141e-05,0.001,6.158910155873731e-05,0.0002367246463425917,0.0009281572802252245,3.8650133729999983,12.361577048091814,0.000858692629691493,0.0029256702093228486,0.00010556779467802273,148,0.007319333999999955,,,,,
SPLR,1000,1000,130,6.946465053373141e-05,0.001,8.434770953962596e-05,0.0002276030892370839,0.000940321076979855,3.8974594149999984,12.536684770669702,0.0008708564264461236,0.01310531847757406,0.00010114613123502844,139,0.006689166000001023,,,,,
SPLR,1000,1000,131,6.946465053373141e-05,0.001,5.649732457833564e-05,0.00023417246535543474,0.0009400361247135011,3.929154497999999,12.532582651618293,0.0008705714741797698,0.0003030372000903363,9.665166387900691e-05,148,0.00703970899999895,,,,,
SPLR,1000,1000,132,6.946465053373141e-05,0.001,6.362710407469609e-05,0.00022639321466527422,0.000937770959439618,3.961151039999999,12.499973759808162,0.0008683063089058867,0.0024096576869037643,8.133400926046592e-05,139,0.006761124999998813,,,,,
SPLR,1000,1000,133,6.946465053373141e-05,0.001,4.950375236058714e-05,0.0002288012488945971,0.0009339200113669978,3.9918604569999996,12.444536238089826,0.0008644553608332663,0.004106491072107212,7.818932201028203e-05,147,0.0070141669999994605,,,,,
SPLR,1000,1000,134,6.946465053373141e-05,0.001,6.390145730329833e-05,0.00022348907248319845,0.0009136138598821845,4.0233623739999995,12.152212713407977,0.000844149209348453,0.021742923631212017,7.3101182341427e-05,140,0.006406958999999546,,,,,
SPLR,1000,1000,135,6.946465053373141e-05,0.001,3.559741686671654e-05,0.00022737748412310742,0.0009166644042274086,4.056128415,12.196127774115622,0.0008471997536936772,0.003338986500946295,6.542722308860638e-05,147,0.006989500000001314,,,,,
SPLR,1000,1000,136,6.946465053373141e-05,0.001,6.94444067111481e-05,0.00024974608679941387,0.0009242228395571154,4.087349789999999,12.304937582725202,0.0008547581890233839,0.00824558616528508,0.00013604661746602532,139,0.006481291000000056,,,,,
SPLR,1000,1000,137,6.946465053373141e-05,0.001,3.701280847544019e-05,0.0002230689013274963,0.0009263619311738137,4.118768622999999,12.335731541958605,0.0008568972806400823,0.0023144760388343053,4.942476759952193e-05,138,0.006772250000000923,,,,,
SPLR,1000,1000,138,6.946465053373141e-05,0.001,2.5487722050515314e-05,0.00022249400296916788,0.0009288477281265392,4.155742665,12.37151660578065,0.0008593830775928079,0.002683397135691523,3.829272024173351e-05,185,0.009108167000000833,,,,,
SPLR,1000,1000,139,6.946465053373141e-05,0.001,5.062397813583117e-05,0.00022551625926465595,0.0009198610576307524,4.186862790000001,12.242146193250855,0.000850396407097021,0.009675073990774238,6.880047622642797e-05,138,0.0064655420000008235,,,,,
SPLR,1000,1000,140,6.946465053373141e-05,0.001,4.430473811928643e-05,0.000224332010989713,0.0009068952002793228,4.218148956,12.05549215768303,0.0008374305497455914,0.01409545196404471,6.000756307255345e-05,137,0.006486250000000027,,,,,
SPLR,1000,1000,141,6.946465053373141e-05,0.001,2.4644635439011464e-05,0.00022224236562442778,0.0008934114358154576,4.249640123000001,11.861382429061887,0.0008239467852817262,0.014868051412899937,3.622401455727832e-05,143,0.006806208000000424,,,,,
SPLR,1000,1000,142,6.946465053373141e-05,0.001,2.7010845190695077e-05,0.00022215071728916953,0.0008806363365358714,4.280787457000001,11.67747451069724,0.0008111716860021399,0.014299234112585301,3.733203255216416e-05,139,0.006792582999999297,,,,,
SPLR,1000,1000,143,6.946465053373141e-05,0.001,2.6063685652386715e-05,0.00022258012895857364,0.0008484874626679781,4.315628248000001,11.214665389498506,0.0007790228121342467,0.03650641307211576,3.917123967089002e-05,184,0.008774458999999624,,,,,
SPLR,1000,1000,144,6.946465053373141e-05,0.001,2.9460313562066746e-05,0.00022228071340983958,0.0008339902000809799,4.350436290000001,11.005965533159944,0.0007645255495472485,0.01708600683552011,3.987207374104737e-05,191,0.009101417000000112,,,,,
SPLR,1000,1000,145,6.946465053373141e-05,0.001,2.734735516325179e-05,0.0002232265743803886,0.0008124790773722606,4.380605290000002,10.696295470135965,0.0007430144268385291,0.025793016160898116,4.3487202419403375e-05,137,0.006675500000000056,,,,,
SPLR,1000,1000,146,6.946465053373141e-05,0.001,3.3688101755975086e-05,0.0002225550797558482,0.0008040605715081728,4.412464581000002,10.575104248422415,0.0007345959209744415,0.010361504804917678,4.44837625189392e-05,147,0.007014124999999538,,,,,
SPLR,1000,1000,147,6.946465053373141e-05,0.001,3.08000516295834e-05,0.00022374098135550513,0.0007853918523187721,4.444779040000002,10.306352890055823,0.0007159272017850406,0.02321805079234754,4.8185234922411047e-05,138,0.006834958000000668,,,,,
SPLR,1000,1000,148,6.946465053373141e-05,0.001,3.664173236145236e-05,0.00022305131950490565,0.0007801878758685614,4.477641956000001,10.231437427151658,0.0007107232253348299,0.0066259618492941945,4.906781043585812e-05,150,0.0073543340000004065,,,,,
SPLR,1000,1000,149,6.946465053373141e-05,0.001,3.5031483310447894e-05,0.0002241798561165678,0.0007733951897828235,4.507480498000001,10.1336512001492,0.0007039305392490922,0.008706474806694146,5.2886109198325e-05,131,0.006274707999999407,,,,,
SPLR,1000,1000,150,6.946465053373141e-05,0.001,3.9168887808176166e-05,0.00022369044087034356,0.000773574605056597,4.539731457000002,10.136234028571929,0.0007041099545228656,0.00023198395353850836,5.370973224519982e-05,142,0.006650458999999387,,,,,
SPLR,1000,1000,151,6.946465053373141e-05,0.001,3.9406517862748704e-05,0.0002247289246838456,0.000775401696704188,4.572002624000003,10.162536495129416,0.0007059370461704566,0.0023618816280264934,5.804358024624459e-05,140,0.006592291999998778,,,,,
SPLR,1000,1000,152,6.946465053373141e-05,0.001,4.1217803092191085e-05,0.00022428981018718418,0.0007754628945245935,4.606949082000003,10.163417487402972,0.000705998243990862,7.892402178839584e-05,5.7601304567278725e-05,150,0.007286749999998676,,,,,
SPLR,1000,1000,153,6.946465053373141e-05,0.001,4.024778837224549e-05,0.00022444461458835001,0.000775840059423524,4.638653041000003,10.168847082110966,0.0007063754088897927,0.0004863738827397466,5.751794806102569e-05,140,0.006672833999999739,,,,,
SPLR,1000,1000,154,6.946465053373141e-05,0.001,3.966059966917311e-05,0.0002243302329362598,0.0007730203996549457,4.670085333000003,10.128255792197125,0.0007035557491212143,0.0036343312443462366,5.6657315653198136e-05,150,0.0071914589999995115,,,,,
SPLR,1000,1000,155,6.946465053373141e-05,0.001,4.1761465413453384e-05,0.00022401335077075734,0.0007757760662538684,4.700023666000002,10.16792584851713,0.000706311415720137,0.003564804499535618,5.691209923951905e-05,97,0.00467162500000029,,,,,
SPLR,1000,1000,156,6.946465053373141e-05,0.001,3.5984081095497315e-05,0.00022410076712156205,0.0007626909930697047,4.733538458000002,9.979555604319188,0.0006932263425359732,0.01686707511788809,5.318822578889198e-05,149,0.007393125000000111,,,,,
SPLR,1000,1000,157,6.946465053373141e-05,0.001,4.6562345962186923e-05,0.00022828588465914992,0.0007477349114484531,4.764598958000002,9.764250675749958,0.0006782702609147216,0.01960962140257602,7.480265599643189e-05,94,0.004638167000001303,,,,,
SPLR,1000,1000,158,6.946465053373141e-05,0.001,4.676918922565849e-05,0.00022314021020439722,0.0007667025223288195,4.794294166000002,10.037304822494075,0.000697237871795088,0.02536675844601646,5.737442353627162e-05,94,0.004717125000000877,,,,,
SPLR,1000,1000,159,6.946465053373141e-05,0.001,2.7112911807480828e-05,0.0002223702402983965,0.0007275756532619515,4.828227041000002,9.474041799269504,0.0006581110027282201,0.051032659900507565,3.868517063482392e-05,149,0.0071504170000000755,,,,,
SPLR,1000,1000,160,6.946465053373141e-05,0.001,2.5370631127978183e-05,0.00022434650637087302,0.0007174757527292204,4.858236166000001,9.328645537212061,0.000648011102195489,0.013881581231381354,4.783214526279603e-05,91,0.004590042000000238,,,,,
SPLR,1000,1000,161,6.946465053373141e-05,0.001,3.425416308532118e-05,0.00022146892695359716,0.0007300857030535147,4.889756833,9.51017600238256,0.0006606210525197834,0.017575437603747683,3.917535587459875e-05,141,0.00694604099999907,,,,,
SPLR,1000,1000,162,6.946465053373141e-05,0.001,1.8927496915093495e-05,0.00022185759019268363,0.0007049905144669734,4.922091957999999,9.14891040335165,0.0006355258639332421,0.034372935234292384,2.9864890829689123e-05,150,0.007191582999999113,,,,,
SPLR,1000,1000,163,6.946465053373141e-05,0.001,1.4938333402937804e-05,0.000221978347277941,0.0007074533031303168,4.957160791,9.184364244181777,0.0006379886525965854,0.003493364254986332,2.846754427018561e-05,138,0.006659832999998727,,,,,
SPLR,1000,1000,164,6.946465053373141e-05,0.001,2.1939061038618758e-05,0.00022112064249819706,0.0007069582368871672,4.992789833,9.177237363972262,0.0006374935863534357,0.0006997864607587127,2.623960536847634e-05,184,0.00896195799999866,,,,,
SPLR,1000,1000,165,6.946465053373141e-05,0.001,1.3016501513500283e-05,0.00022169875577957623,0.0007055471674801048,5.0258832909999995,9.156923875079418,0.0006360825169463733,0.001995972793634127,2.5151899105817806e-05,143,0.006796665999999618,,,,,
SPLR,1000,1000,166,6.946465053373141e-05,0.001,2.0829321798288137e-05,0.0002210182490327354,0.0007034324635388362,5.057089249000001,9.126480996219158,0.0006339678130051047,0.0029972538176596068,2.4408491954443393e-05,141,0.006554833999999232,,,,,
SPLR,1000,1000,167,6.946465053373141e-05,0.001,1.2282085690574101e-05,0.00022159499033664134,0.0006987858886445299,5.089048749000002,9.059589780923258,0.0006293212381107984,0.006605573576929105,2.383343240413316e-05,144,0.006661582999999638,,,,,
SPLR,1000,1000,168,6.946465053373141e-05,0.001,1.997569570532704e-05,0.00022100781753622067,0.000695124003213927,5.120969374000001,9.00687396932028,0.0006256593526801956,0.005240354005582408,2.3586544956978802e-05,139,0.006779791999999674,,,,,
SPLR,1000,1000,169,6.946465053373141e-05,0.001,1.257631132424423e-05,0.000221592000309152,0.0006861246465403555,5.1542793740000015,8.87732092896918,0.000616659996006624,0.01294640471622721,2.3958638239861986e-05,142,0.006695582999999061,,,,,
SPLR,1000,1000,170,6.946465053373141e-05,0.001,1.9784437996043184e-05,0.00022105472030788478,0.0006810201757805058,5.186796082000001,8.803837931205146,0.0006115555252467744,0.007439567701857098,2.3863165300302243e-05,138,0.00671320900000083,,,,,
SPLR,1000,1000,171,6.946465053373141e-05,0.001,1.3974813970058353e-05,0.00022164475457831951,0.0006659890856483775,5.219455499,8.587453194268633,0.0005965244351146461,0.02207143145928302,2.5189849332248817e-05,143,0.007032290999999802,,,,,
SPLR,1000,1000,172,6.946465053373141e-05,0.001,2.061269172935057e-05,0.0002211550588841266,0.0006596225519755386,5.251764999000001,8.495801776980535,0.0005901579014418073,0.00955951652967504,2.5441682286617414e-05,143,0.006904625000000664,,,,,
SPLR,1000,1000,173,6.946465053373141e-05,0.001,1.627852109361458e-05,0.00022181840267080177,0.0006468690399450278,5.283433041,8.312204624579719,0.0005774043894112963,0.019334560336535956,2.795052544333862e-05,145,0.006933708999998345,,,,,
SPLR,1000,1000,174,6.946465053373141e-05,0.001,2.231557053969377e-05,0.00022133052897039672,0.000646640268140634,5.315975583,8.308911268856543,0.0005771756176069026,0.00035366015416842027,2.82493740930204e-05,146,0.007244667000000149,,,,,
SPLR,1000,1000,175,6.946465053373141e-05,0.001,1.975776172901843e-05,0.0002220677554821768,0.0006612719482154629,5.3457103749999995,8.5195461739832,0.0005918072976817314,0.022627233093449623,3.1895214054470586e-05,94,0.004371749999998897,,,,,
SPLR,1000,1000,176,6.946465053373141e-05,0.001,2.4784444138341212e-05,0.00022162402251954316,0.0006657467158395041,5.377763874999999,8.583964084239128,0.0005962820653057728,0.006766909795761086,3.231604673463256e-05,138,0.006734167000001179,,,,,
SPLR,1000,1000,177,6.946465053373141e-05,0.001,2.3830101520502617e-05,0.00022251832313599688,0.0006970199954957164,5.406896707999998,9.034168316405042,0.0006275553449619849,0.04697474116230031,3.735169523858604e-05,92,0.0043817090000004555,,,,,
SPLR,1000,1000,178,6.946465053373141e-05,0.001,2.8024591901010736e-05,0.000222024544914824,0.0007016531973136229,5.440311957999997,9.100867015416803,0.0006321885467798914,0.00664715768248721,3.7324968529356003e-05,142,0.006884166999999053,,,,,
SPLR,1000,1000,179,6.946465053373141e-05,0.001,2.8067886773357037e-05,0.00022266490459604984,0.0007323961098909473,5.473138124999997,9.543436183203749,0.000662931459357216,0.04381496827068977,4.099250699759661e-05,140,0.006836874999999409,,,,,
SPLR,1000,1000,180,6.946465053373141e-05,0.001,2.9481648867889457e-05,0.0002224680063885195,0.0007355648124013059,5.506541332999996,9.589052226558344,0.0006661001618675744,0.00432648735781845,4.091589014588358e-05,150,0.0071931670000005,,,,,
SPLR,1000,1000,181,6.946465053373141e-05,0.001,3.2107946364564374e-05,0.00022355615201847515,0.0007579182012546742,5.539716540999997,9.91084739405168,0.0006884535507209427,0.030389421131217464,4.81795987826894e-05,183,0.008480166000000011,,,,,
SPLR,1000,1000,182,6.946465053373141e-05,0.001,3.2002132448359636e-05,0.0002227012253222836,0.000759853540548091,5.574034873999997,9.938708173290427,0.0006903888900143596,0.002553493622679888,4.396569893446334e-05,190,0.009153500000000037,,,,,
SPLR,1000,1000,183,6.946465053373141e-05,0.001,4.938466927713627e-05,0.00022571197338642384,0.0008042086523984023,5.605057414999996,10.57723599297294,0.0007347440018646708,0.05837323837211766,6.854054591334437e-05,140,0.006602707999999069,,,,,
SPLR,1000,1000,184,6.946465053373141e-05,0.001,3.713091851675469e-05,0.00022357781079347823,0.0007737927620608237,5.638480330999997,10.139374575635081,0.0007043281115270922,0.03782089417574519,5.175789795531773e-05,181,0.00869825000000013,,,,,
SPLR,1000,1000,185,6.946465053373141e-05,0.001,2.4835829950963862e-05,0.00022210608630930694,0.0007740739469609489,5.673367121999997,10.143422460393227,0.0007046092964272175,0.00036338528080357503,3.551168150123294e-05,191,0.009058042000001265,,,,,
SPLR,1000,1000,186,6.946465053373141e-05,0.001,3.685666338522388e-05,0.00022439309011893923,0.0008140054260165362,5.706849371999995,10.718268497172708,0.0007445407754828048,0.05158612973910332,5.498959527186199e-05,181,0.008843875000000168,,,,,
SPLR,1000,1000,187,6.946465053373141e-05,0.001,2.84064301098077e-05,0.0002219149058085838,0.0007939082144959268,5.740495621999996,10.428952832785248,0.0007244435639621955,0.024689284467006845,3.6964945297666506e-05,182,0.008827750000000023,,,,,
SPLR,1000,1000,188,6.946465053373141e-05,0.001,1.827123364611915e-05,0.0002216178825081854,0.0007958972551536998,5.774437121999995,10.457586686730961,0.0007264326046199684,0.0025053786085785954,2.759683560289593e-05,191,0.009219625000000065,,,,,
SPLR,1000,1000,189,6.946465053373141e-05,0.001,3.2056152230630234e-05,0.00022412075999357566,0.0008129064242831871,5.808312621999994,10.702447475618508,0.0007434417737494556,0.02137106142702127,5.070495960361237e-05,190,0.00898491699999937,,,,,
SPLR,1000,1000,190,6.946465053373141e-05,0.001,2.8575750881140272e-05,0.000222561684177492,0.0008116796302808317,5.842629913999993,10.684786780676125,0.0007422149797471002,0.0015091454141688946,4.078738681936284e-05,183,0.008790082999999171,,,,,
SPLR,1000,1000,191,6.946465053373141e-05,0.001,1.3729913544546122e-05,0.00022130395698563045,0.0008114820184728434,5.877180913999993,10.681941998380815,0.0007420173679391119,0.0002434603513703699,2.184721591026694e-05,179,0.008659665999999788,,,,,
SPLR,1000,1000,192,6.946465053373141e-05,0.001,1.6528189173138215e-05,0.00022113681784716958,0.0008124233204497643,5.910713413999993,10.695492804001928,0.000742958669916033,0.0011599788479508641,2.2091436594714153e-05,183,0.00849499999999992,,,,,
SPLR,1000,1000,193,6.946465053373141e-05,0.001,1.5320011730665297e-05,0.0002212820661522514,0.0008041148188832261,5.9443430389999925,10.575885183396338,0.0007346501683494946,0.010226813235664623,2.2667920678195074e-05,185,0.008888667000000794,,,,,
SPLR,1000,1000,194,6.946465053373141e-05,0.001,1.5804127681280848e-05,0.00022107409506360676,0.0007999208885927,5.977455871999991,10.515510154395228,0.0007304562380589686,0.005215586371546615,2.0902548774387336e-05,185,0.008630500000000652,,,,,
SPLR,1000,1000,195,6.946465053373141e-05,0.001,1.3838513518877488e-05,0.00022129141451835018,0.000790869908887786,6.0125335379999925,10.38521395862701,0.0007214052583540546,0.011314843547638058,2.178991479391492e-05,189,0.008844749999999735,,,,,
SPLR,1000,1000,196,6.946465053373141e-05,0.001,1.7169736137991335e-05,0.0002211143637861162,0.0007847533077429606,6.046722245999993,10.297160522845953,0.0007152886572092292,0.0077340167783439065,2.235574915243429e-05,192,0.009205542000000122,,,,,
SPLR,1000,1000,197,6.946465053373141e-05,0.001,1.4875456818826032e-05,0.00022142583577642504,0.0007732043571110729,6.080117495999993,10.130904009019835,0.0007037397065773414,0.014716663845742502,2.3751069562973024e-05,183,0.008572208000000359,,,,,
SPLR,1000,1000,198,6.946465053373141e-05,0.001,1.9236907360828112e-05,0.0002212220583144203,0.000765071238015495,6.113563828999993,10.013821161368735,0.0006956065874817636,0.010518718655396268,2.4954025640142138e-05,186,0.00895204200000066,,,,,
SPLR,1000,1000,199,6.946465053373141e-05,0.001,1.7104173328329483e-05,0.00022159542593636788,0.0007496747326234622,6.150750911999992,9.792175975310302,0.0006802100820897307,0.0201242768346246,2.665611184368164e-05,182,0.008697042000001431,,,,,
SPLR,1000,1000,200,6.946465053373141e-05,0.001,2.142240497339869e-05,0.00022141579897643133,0.0007399623628899794,6.184401578999992,9.652358533505616,0.0006704977123562479,0.012955444956100745,2.8237410379631072e-05,151,0.007299166999999329,,,,,
SPLR,1000,1000,201,6.946465053373141e-05,0.001,2.0072844426409873e-05,0.00022187556111757193,0.0007363679479302925,6.215471536999992,9.600614014069196,0.0006669032973965611,0.004857564573485437,3.074376135481955e-05,143,0.006924500000000222,,,,,
SPLR,1000,1000,202,6.946465053373141e-05,0.001,2.440217759815333e-05,0.00022170503064053185,0.0007381344673655266,6.247592911999991,9.626044494488532,0.0006686698168317951,0.0023989629643703064,3.2589816033045494e-05,150,0.007275124999999605,,,,,
SPLR,1000,1000,203,6.946465053373141e-05,0.001,2.3659790261073944e-05,0.00022225774762648756,0.0007408254699658786,6.27847603699999,9.664783660088238,0.0006713608194321471,0.003645680725297161,3.566262766720464e-05,142,0.007129250000000198,,,,,
SPLR,1000,1000,204,6.946465053373141e-05,0.001,2.7780611976603885e-05,0.00022210124099689076,0.0007440313718307962,6.311196161999989,9.710935218330958,0.0006745667212970648,0.004327472522057464,3.760677417475109e-05,150,0.007063624999998908,,,,,
SPLR,1000,1000,205,6.946465053373141e-05,0.001,2.7606600680250084e-05,0.00022272769678976102,0.0007491526514630733,6.34295095399999,9.784660193450357,0.0006796880009293418,0.006883150128032101,4.1028297521048665e-05,136,0.006512042000000662,,,,,
SPLR,1000,1000,206,6.946465053373141e-05,0.001,3.1183977434904644e-05,0.00022258810373721095,0.0007518309486339914,6.37449078699999,9.82321645408565,0.00068236629810026,0.0035751020378657727,4.2795902998910766e-05,139,0.006821957999999739,,,,,
SPLR,1000,1000,207,6.946465053373141e-05,0.001,3.152193882544061e-05,0.0002232203553056666,0.0007577469060757036,6.40577661999999,9.908381460981346,0.0006882822555419723,0.007868733592918639,4.620141040935159e-05,140,0.006885167000000081,,,,,
SPLR,1000,1000,208,6.946465053373141e-05,0.001,3.407022838261623e-05,0.00022310862206384213,0.0007584377746424105,6.437677328999991,9.91832707448978,0.0006889731241086791,0.0009117405312610262,4.745379462393922e-05,141,0.007014250000000999,,,,,
SPLR,1000,1000,209,6.946465053373141e-05,0.001,3.4855979153105754e-05,0.000223606483954751,0.0007635667884459639,6.46916807899999,9.992163389279309,0.0006941021379122325,0.006762603307795002,5.028369504043574e-05,143,0.006861000000000672,,,,,
SPLR,1000,1000,210,6.946465053373141e-05,0.001,3.57875739990097e-05,0.00022354855496918628,0.000761101087449391,6.501958703999991,9.956667623049611,0.0006916364369156595,0.0032291883747212684,5.0679088944211934e-05,149,0.007276375000000002,,,,,
SPLR,1000,1000,211,6.946465053373141e-05,0.001,3.688431892400011e-05,0.00022371672007228627,0.0007651732282093275,6.53260541299999,10.015289392951978,0.0006957085776755961,0.005350328395381894,5.218535847860981e-05,142,0.006946250000000376,,,,,
SPLR,1000,1000,212,6.946465053373141e-05,0.001,3.570206879137784e-05,0.00022376657122714824,0.0007585956224131292,6.56455341299999,9.92059942120866,0.0006891309718793977,0.008596230962747224,5.157337297108356e-05,149,0.007259958999998872,,,,,
SPLR,1000,1000,213,6.946465053373141e-05,0.001,3.6962395755293685e-05,0.00022344086729802798,0.0007625759706820311,6.5949828709999885,9.977899763732793,0.0006931113201482997,0.005246996095548522,5.1046623512655554e-05,140,0.006824250000001086,,,,,
SPLR,1000,1000,214,6.946465053373141e-05,0.001,3.3618686597791075e-05,0.00022367105666065522,0.0007512260991471002,6.626600620999987,9.814509155017076,0.0006817614486133688,0.014883594515546907,4.972605791601449e-05,148,0.007125874999999837,,,,,
SPLR,1000,1000,215,6.946465053373141e-05,0.001,3.4609692181695425e-05,0.0002228581793107295,0.0007555572299981848,6.656707287999987,9.876859297396061,0.0006860925794644533,0.0057654158395214865,4.666195991542475e-05,100,0.004874374999999986,,,,,
SPLR,1000,1000,216,6.946465053373141e-05,0.001,2.9891623630178587e-05,0.0002232434883303758,0.0007418135907095327,6.689258579999986,9.679008459839794,0.0006723489401758013,0.018190070510853387,4.522064204831519e-05,150,0.007164583999999863,,,,,
SPLR,1000,1000,217,6.946465053373141e-05,0.001,3.106744072543548e-05,0.00022219081262338082,0.0007540932848618604,6.719996246999985,9.855784619483249,0.0006846286343281289,0.01655361172418306,4.059184221574684e-05,96,0.004654416000001049,,,,,
SPLR,1000,1000,218,6.946465053373141e-05,0.001,2.5420045823025184e-05,0.00022268060613323085,0.0007447497461004106,6.751055621999987,9.721276798747686,0.0006752850955666792,0.012390428278593452,3.9326671773311534e-05,141,0.0066498339999991884,,,,,
SPLR,1000,1000,219,6.946465053373141e-05,0.001,2.305525031397697e-05,0.00022217142104103216,0.0007658985008264667,6.783116538999986,10.025730280677843,0.0006964338502927353,0.028397129152165853,3.471964778514449e-05,138,0.00658912499999964,,,,,
SPLR,1000,1000,220,6.946465053373141e-05,0.001,2.4299033799157164e-05,0.00022180773221119304,0.0007667324119671569,6.814220371999987,10.037735108086933,0.0006972677614334255,0.0010888011137120378,3.320970533666632e-05,143,0.006776459000001012,,,,,
SPLR,1000,1000,221,6.946465053373141e-05,0.001,1.9379122673646112e-05,0.00022274466172197957,0.0007694658625987677,6.845090371999987,10.077085347534023,0.0007000012120650363,0.0035650646678646986,3.611821003241906e-05,139,0.006808792000001063,,,,,
SPLR,1000,1000,222,6.946465053373141e-05,0.001,2.684316171235964e-05,0.0002214401091857356,0.0007674778766355128,6.879830580999986,10.048466676771552,0.0006980132261017813,0.0025835921512368837,3.271196943932922e-05,181,0.008247666999999126,,,,,
SPLR,1000,1000,223,6.946465053373141e-05,0.001,3.059401222365796e-05,0.0002220946294302871,0.0007615446624909375,6.911844205999987,9.963053245638056,0.0006920800119572061,0.007730795017291515,3.969683706970887e-05,140,0.006877791999999161,,,,,
SPLR,1000,1000,224,6.946465053373141e-05,0.001,2.2892837570015775e-05,0.00022204393163267438,0.0007528349398538414,6.945107455999986,9.83766972221751,0.00068337028932011,0.011436916396482163,3.3785008177674096e-05,181,0.00871995800000036,,,,,
SPLR,1000,1000,225,6.946465053373141e-05,0.001,2.736938948599966e-05,0.00022185652522641313,0.0007423011056769669,6.976919539999987,9.686026633309154,0.0006728364551432354,0.013992222755919973,3.582268393822295e-05,139,0.006811708000000749,,,,,
SPLR,1000,1000,226,6.946465053373141e-05,0.001,2.402330628849933e-05,0.00022248745421442028,0.0007310103294375314,7.012104123999986,9.52348674931517,0.0006615456789038001,0.015210507101613991,3.7305220901923696e-05,185,0.008728875000000968,,,,,
SPLR,1000,1000,227,6.946465053373141e-05,0.001,3.200609387701232e-05,0.0002220297436096081,0.0007149862357877725,7.046468165999986,9.29280692113439,0.000645521585254041,0.021920474998059932,4.044172769907828e-05,188,0.009043459000000809,,,,,
SPLR,1000,1000,228,6.946465053373141e-05,0.001,2.6461092137995577e-05,0.00022326891657529937,0.0006984146224521243,7.078601581999987,9.05424510288122,0.000628949971918393,0.023177527770712324,4.3164633219801994e-05,141,0.006971625000000259,,,,,
SPLR,1000,1000,229,6.946465053373141e-05,0.001,3.821234939748915e-05,0.00022247138877236737,0.0007059204563866797,7.111450415999988,9.16229767173292,0.0006364558058529484,0.010746959890677154,4.762104827319048e-05,139,0.0066927079999992145,,,,,
SPLR,1000,1000,230,6.946465053373141e-05,0.001,3.116169880962791e-05,0.00022428952668577715,0.0007237778084124384,7.143168915999988,9.419368741529597,0.000654313157878707,0.025296549865070152,5.090179583298842e-05,141,0.00686741699999871,,,,,
