algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
PINS,Square,75,5.813596238851425e-05,0.0001,6.103469591012485e-10,5.990253706127375e-10,5.877366239054201e-05,846.1449071180004,0.010969114053124321,6.377000020277586e-07,0.00015038314422176092,,"[494, 1521, 1702]","[0.9763588329997219, 3.026343540999733, 3.3925664159996813]",4.014499720853505e-05,6.005597374981871e-10,4.014499720853505e-05,7.737219298826602e-08,3
PINS,Square,76,5.813596238851425e-05,0.0001,6.148557378660816e-10,6.034887725103077e-10,5.876505762985611e-05,858.1164139930006,0.0108211030745085,6.290952413418621e-07,0.00014640504497948705,,"[494, 1530, 1714]","[0.9825542500002484, 3.014088625000113, 3.404005958000198]",4.014049498082188e-05,6.049962157194153e-10,4.014049498082188e-05,7.737210318074581e-08,3
PINS,Square,77,5.813596238851425e-05,0.0001,6.192852504950153e-10,6.078629741794868e-10,5.875667583800961e-05,870.0791271590006,0.010676927395597637,6.207134494953616e-07,0.0001426322407321532,,"[492, 1536, 1726]","[0.96474975000001, 3.0289235420004843, 3.38410895800007]",4.0136109929460334e-05,6.093546988772482e-10,4.0136109929460334e-05,7.737201686739507e-08,3
PINS,Square,78,5.813596238851425e-05,0.0001,6.241081337646908e-10,6.125175533492165e-10,5.874850993422402e-05,881.9750472840005,0.01053646521951768,6.125475457097684e-07,0.00013897831470429707,,"[490, 1542, 1735]","[0.953682458000003, 3.007086999999956, 3.399118083000758]",4.0131837596837306e-05,6.141002447790183e-10,4.0131837596837306e-05,7.737193388235337e-08,3
PINS,Square,79,5.813596238851425e-05,0.0001,6.287129495967991e-10,6.170036571368742e-10,5.874055280202163e-05,893.8696393250011,0.010399594135330379,6.045904135073803e-07,0.0001354439833673569,,"[490, 1550, 1757]","[0.9476693329997943, 2.995733958000528, 3.410364624999602]",4.012767361341855e-05,6.186312200646667e-10,4.012767361341855e-05,7.737185404067734e-08,3
PINS,Square,80,5.813596238851425e-05,0.0001,6.32446482383027e-10,6.208540187623504e-10,5.873279678142551e-05,905.708431117001,0.010266182383336233,5.968343929112628e-07,0.00013203860410129783,,"[489, 1556, 1768]","[0.9376504169995314, 2.9800640829998883, 3.390770624999277]",4.01236139049124e-05,6.223048837679144e-10,4.01236139049124e-05,7.737177719059055e-08,3
PINS,Square,81,5.813596238851425e-05,0.0001,6.3720546151241e-10,6.255552223279262e-10,5.8725230447242314e-05,917.5325774090015,0.01013603343813371,5.892680587280642e-07,0.0001288263899871272,,"[485, 1563, 1791]","[0.9263725410000916, 3.000920958000279, 3.406826959000682]",4.0119654571105685e-05,6.269875502645415e-10,4.0119654571105685e-05,7.737170319314603e-08,3
PINS,Square,82,5.813596238851425e-05,0.0001,6.4129431239246e-10,6.296155223240696e-10,5.871784983960412e-05,929.3512788680009,0.01000907918580928,5.818874510898691e-07,0.0001256803520732993,,"[484, 1569, 1797]","[0.9188177089999954, 3.0079589160004616, 3.4036572079994585]",4.011579214365695e-05,6.310108343566062e-10,4.011579214365695e-05,7.737163190126074e-08,3
PINS,Square,83,5.813596238851425e-05,0.0001,6.455984282760968e-10,6.337960229241609e-10,5.871065024306749e-05,941.0679280760014,0.009885238515751852,5.746878545532421e-07,0.00012261342260136817,,"[477, 1578, 1808]","[0.8961955419999867, 2.989007500000298, 3.3950733750007203]",4.0112022821931226e-05,6.352459315692555e-10,4.0112022821931226e-05,7.737156318239175e-08,3
PINS,Square,84,5.813596238851425e-05,0.0001,6.494283021914721e-10,6.377307821382645e-10,5.870362084275384e-05,952.809699284001,0.009764325400618789,5.676584542395883e-07,0.00011972955987629877,,"[476, 1582, 1820]","[0.8857972089999748, 2.953546875000029, 3.441234792000614]",4.010834339285608e-05,6.390143915230101e-10,4.010834339285608e-05,7.737149692343238e-08,3
PINS,Square,85,5.813596238851425e-05,0.0001,6.538618333765078e-10,6.420830991092905e-10,5.869675845766047e-05,964.4842956170014,0.009646285123801678,5.607960691462189e-07,0.00011689883851885913,,"[474, 1574, 1833]","[0.8788970420000624, 2.9151227080001263, 3.4158743749994755]",4.010475066350196e-05,6.433768287973692e-10,4.010475066350196e-05,7.7371433001162e-08,3
PINS,Square,86,5.813596238851425e-05,0.0001,6.579574016104077e-10,6.459565850739637e-10,5.869005737903285e-05,976.1341340340014,0.009531019488688647,5.540949905185995e-07,0.00011416437301990145,,"[474, 1583, 1838]","[0.87586199999987, 2.932670999999573, 3.4109559999997145]",4.010124161447341e-05,6.474067225271237e-10,4.010124161447341e-05,7.73713713087465e-08,3
PINS,Square,87,5.813596238851425e-05,0.0001,6.6182138814419e-10,6.498238160382822e-10,5.8683509447947255e-05,987.7454998260009,0.009418388153168032,5.475470594330049e-07,0.00011156797893903274,,"[475, 1586, 1840]","[0.8784205000001748, 2.9200827080003364, 3.37420233299963]",4.009781332087521e-05,6.512087480862285e-10,4.009781332087521e-05,7.737131174364474e-08,3
PINS,Square,88,5.813596238851425e-05,0.0001,6.650920880502395e-10,6.530659076082221e-10,5.8677111326467095e-05,999.4371202010007,0.009308333701202457,5.411489379528457e-07,0.00010902758782404378,,"[476, 1591, 1877]","[0.8647179589997904, 2.9114406250000684, 3.440778041000158]",4.009446286197453e-05,6.544270006681777e-10,4.009446286197453e-05,7.737125420855352e-08,3
PINS,Square,89,5.813596238851425e-05,0.0001,6.68763125818246e-10,6.567684353165386e-10,5.86708578825727e-05,1011.2254683260007,0.00920076785662924,5.348954940584484e-07,0.00010657381989383445,,"[476, 1593, 1912]","[0.8589624169999297, 2.8896188750004512, 3.481536708999556]",4.009118773998526e-05,6.580391714923699e-10,4.009118773998526e-05,7.737119861498409e-08,3
PINS,Square,90,5.813596238851425e-05,0.0001,6.724695996454297e-10,6.60560200140224e-10,5.866474467927443e-05,1022.9515542429999,0.009095614298536975,5.28782290760178e-07,0.00010419488514222274,,"[477, 1596, 1922]","[0.8512832090000302, 2.868993333000617, 3.4569129169994994]",4.0087985932869123e-05,6.616862101406415e-10,4.0087985932869123e-05,7.737114487953517e-08,3
PINS,Square,91,5.813596238851425e-05,0.0001,6.763238618328893e-10,6.642585019838737e-10,5.865876686852649e-05,1034.673188285,0.008992789635413875,5.228044800122418e-07,0.00010189783967555774,,"[475, 1598, 1932]","[0.8514530419997755, 2.8680614160002733, 3.4908569579993127]",4.0084854278878334e-05,6.654786672882259e-10,4.0084854278878334e-05,7.737109291545111e-08,3
PINS,Square,92,5.813596238851425e-05,0.0001,6.796402753875056e-10,6.675500988306235e-10,5.8652918636138384e-05,1046.1422165349995,0.008892193857037925,5.169562476241342e-07,9.969920440392819e-05,,"[475, 1501, 1940]","[0.8436011250005322, 2.6650402920004126, 3.442237166000268]",4.008179073571807e-05,6.687419004773101e-10,4.008179073571807e-05,7.737104264058492e-08,3
PINS,Square,93,5.813596238851425e-05,0.0001,6.833249933979364e-10,6.710605413229531e-10,5.864719682539855e-05,1057.5890339939997,0.008793772664633926,5.112344368843027e-07,9.755372576303644e-05,,"[476, 1503, 1947]","[0.8415162079991205, 2.6637800829994376, 3.438126750000265]",4.00787931809312e-05,6.723675321743332e-10,4.00787931809312e-05,7.737099399305428e-08,3
PINS,Square,94,5.813596238851425e-05,0.0001,6.868590920798077e-10,6.746367384651703e-10,5.864159749197658e-05,1068.9452034529995,0.008697458211549736,5.056351034623299e-07,9.547486879283965e-05,,"[477, 1507, 1938]","[0.8374688330004574, 2.646421917000225, 3.417325374999564]",4.007585954376969e-05,6.758449597997656e-10,4.007585954376969e-05,7.737094690216935e-08,3
PINS,Square,95,5.813596238851425e-05,0.0001,6.899683065452544e-10,6.778251004333237e-10,5.863611765277017e-05,1080.4962578699988,0.008603199185272845,5.001552642559185e-07,9.344628115155148e-05,,"[479, 1513, 1947]","[0.8369055000002845, 2.6476102090000495, 3.438095415999669]",4.007298750495803e-05,6.789043164416727e-10,4.007298750495803e-05,7.737090129056897e-08,3
PINS,Square,96,5.813596238851425e-05,0.0001,6.934208442381088e-10,6.811562628485327e-10,5.863075183987922e-05,1091.8231898289987,0.008510901532142238,4.947894513649694e-07,9.151037117982898e-05,,"[480, 1521, 1956]","[0.8374308339998606, 2.636505667000165, 3.4337375410004825]",4.007017529246624e-05,6.823014909497204e-10,4.007017529246624e-05,7.737085711423955e-08,3
PINS,Square,97,5.813596238851425e-05,0.0001,6.970374412979952e-10,6.848458921220474e-10,5.8625498081146425e-05,1103.0513752879988,0.008420531328967749,4.89535692632175e-07,8.960756203745157e-05,,"[481, 1448, 1967]","[0.8309417500004201, 2.5198892079997677, 3.421571791000133]",4.006742119275345e-05,6.858600940500299e-10,4.006742119275345e-05,7.737081430334465e-08,3
PINS,Square,98,5.813596238851425e-05,0.0001,7.002839789593771e-10,6.880711244380169e-10,5.862035164009927e-05,1114.2068425379994,0.008332007103415943,4.843892515850228e-07,8.77850289651908e-05,,"[482, 1448, 1984]","[0.8298604579995299, 2.493927208000059, 3.4032421669999167]",4.0064723394563335e-05,6.890545718411022e-10,4.0064723394563335e-05,7.737077279846666e-08,3
PINS,Square,99,5.813596238851425e-05,0.0001,7.036005903452182e-10,6.91239094106348e-10,5.861531010579629e-05,1125.629597747,0.008245287384745191,4.793477172820374e-07,8.600313989820512e-05,,"[482, 1448, 2006]","[0.8248907919996782, 2.4642034170001352, 3.4831837080000696]",4.006207997353032e-05,6.923179996890877e-10,4.006207997353032e-05,7.737073255834766e-08,3
PINS,Square,100,5.813596238851425e-05,0.0001,7.066994479281619e-10,6.943377513123693e-10,5.8610366831939685e-05,1136.7798054969999,0.008160257849608797,4.744044434254352e-07,8.433417562203387e-05,,"[483, 1451, 2018]","[0.820255958999951, 2.4626956250003786, 3.455185292000351]",4.005948957962661e-05,6.953671655263311e-10,4.005948957962661e-05,7.737069352505306e-08,3
