algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
PINS,Square,77,5.813596238851425e-05,0.001,1.1474970921978663e-09,1.0301233357069193e-09,6.453827533797292e-05,843.6178012869996,0.11012654966770714,6.402312949458669e-06,0.0013098560126467412,,"[240, 806, 908]","[0.797487374999946, 2.677395875000002, 3.012253625000085]",0.0007122127200468833,1.1290963970477722e-09,0.0007122127200468833,7.737204975786699e-07,3
PINS,Square,78,5.813596238851425e-05,0.001,1.160118893456127e-09,1.0404007775878342e-09,6.445580030503842e-05,855.2638519539996,0.10870789192908863,6.3198379165241685e-06,0.0012779243402863934,,"[240, 808, 908]","[0.798772958000427, 2.684668458000033, 3.0060232499999984]",0.0007121380344649469,1.1415158013511496e-09,0.0007121380344649469,7.73719662953611e-07,3
PINS,Square,79,5.813596238851425e-05,0.001,1.172761051480308e-09,1.050872631893356e-09,6.437541560843382e-05,867.1142050789995,0.10732519018472951,6.239453219919574e-06,0.0012471289817855425,,"[241, 811, 939]","[0.8016232909999417, 2.6979398749999746, 3.1134757919999174]",0.0007120652414728299,1.1539552359894292e-09,0.0007120652414728299,7.737188599738028e-07,3
PINS,Square,80,5.813596238851425e-05,0.001,1.1847753183581329e-09,1.0608616902596515e-09,6.429704293853765e-05,878.8970873289995,0.10597709742637078,6.161080550023402e-06,0.0012174316725638984,,"[241, 814, 946]","[0.799936124999931, 2.7051029160002145, 3.1319853749996582]",0.0007119942811827033,1.165776848032855e-09,0.0007119942811827033,7.737180869725419e-07,3
PINS,Square,81,5.813596238851425e-05,0.001,1.1974632583159334e-09,1.071618970643322e-09,6.42206058815033e-05,890.7028190789993,0.10466229925508508,6.084643492989049e-06,0.0011888113907107692,,"[242, 816, 953]","[0.8062744169997131, 2.7068263329997535, 3.1665658339998117]",0.0007119250819787673,1.1782613304683372e-09,0.0007119250819787673,7.737173426971276e-07,3
PINS,Square,82,5.813596238851425e-05,0.001,1.2096708176439892e-09,1.0815311668244447e-09,6.414603609363374e-05,902.4818918289993,0.10337962008704764,6.0100737051194936e-06,0.0011611504881649346,,"[243, 818, 955]","[0.8069910420003907, 2.717363750000004, 3.169895333000113]",0.0007118575786924402,1.190273135419977e-09,0.0007118575786924402,7.737166254443675e-07,3
PINS,Square,83,5.813596238851425e-05,0.001,1.2214958592069444e-09,1.091328549707625e-09,6.407326486887318e-05,914.3503477879995,0.10212787810547962,5.937302480358931e-06,0.00113446175620796,,"[243, 821, 959]","[0.8061495420001847, 2.7185672499999782, 3.1789770000000317]",0.0007117917098267113,1.2019085564719815e-09,0.0007117917098267113,7.737159341430029e-07,3
PINS,Square,84,5.813596238851425e-05,0.001,1.2334672885695378e-09,1.1011200197072053e-09,6.400222782720183e-05,926.3689934129993,0.1009059659059943,5.866265438687585e-06,0.0011086845943737021,,"[244, 829, 961]","[0.8108668329996362, 2.7504810840000573, 3.1924248750001425]",0.0007117274166168049,1.2136880179213576e-09,0.0007117274166168049,7.737152674599627e-07,3
PINS,Square,85,5.813596238851425e-05,0.001,1.2456610725964846e-09,1.1112959395870104e-09,6.393286423208834e-05,938.6039415379992,0.0997128387560566,5.796901843574093e-06,0.0010837684478853665,,"[245, 832, 963]","[0.817862458000036, 2.7649329169998964, 3.197130833000301]",0.000711664643240132,1.225686268465796e-09,0.000711664643240132,7.737146243193228e-07,3
PINS,Square,86,5.813596238851425e-05,0.001,1.2572985698356272e-09,1.120717167586136e-09,6.386511569440605e-05,950.370303579999,0.09854749230097369,5.729153305891804e-06,0.0010596825043900566,,"[245, 822, 965]","[0.8136636250001175, 2.7239171660003194, 3.199709250000069]",0.0007116033361999895,1.2371371525618957e-09,0.0007116033361999895,7.737140034922803e-07,3
PINS,Square,87,5.813596238851425e-05,0.001,1.2688825740568833e-09,1.1302939116257878e-09,6.379892568992269e-05,962.367227287999,0.09740895426420701,5.662963301408443e-06,0.00103640310932935,,"[245, 820, 972]","[0.8138960000001134, 2.72576325, 3.2360817500002668]",0.0007115434448252155,1.248535401427655e-09,0.0007115434448252155,7.737134040856344e-07,3
PINS,Square,88,5.813596238851425e-05,0.001,1.280658370823942e-09,1.1399701993613105e-09,6.373424212111731e-05,974.2785887879991,0.09629632851333171,5.598279732603065e-06,0.0010138661130401378,,"[246, 820, 975]","[0.8171602089996668, 2.7310082500002864, 3.244382625000071]",0.0007114849206752631,1.2601223673489246e-09,0.0007114849206752631,7.737128250851108e-07,3
PINS,Square,89,5.813596238851425e-05,0.001,1.2923606267515149e-09,1.1498076424863827e-09,6.367101370657234e-05,986.1332224959992,0.09520873295376352,5.535051318058093e-06,0.000992063488019756,,"[246, 822, 981]","[0.8163945000001149, 2.721187583000301, 3.253860457999963]",0.00071142771722692,1.2716369716951945e-09,0.00071142771722692,7.737122655853429e-07,3
PINS,Square,90,5.813596238851425e-05,0.001,1.3038347334671344e-09,1.1589521914967635e-09,6.360919195821269e-05,997.9919032459993,0.09414533353936139,5.473229569698443e-06,0.0009709559305048297,,"[247, 823, 984]","[0.8220951670000431, 2.7426152079997337, 3.267873000000236]",0.0007113717899985697,1.2829270853172982e-09,0.0007113717899985697,7.737117246402425e-07,3
PINS,Square,91,5.813596238851425e-05,0.001,1.314924121887597e-09,1.168028883710271e-09,6.354873004283654e-05,1009.8195037039991,0.09310532468955343,5.412767654322286e-06,0.000950521670136552,,"[247, 822, 988]","[0.8199121249999735, 2.731694499999776, 3.2801537920004193]",0.0007113170969192395,1.2938386497963206e-09,0.0007113170969192395,7.737112015463312e-07,3
PINS,Square,92,5.813596238851425e-05,0.001,1.3265119291892053e-09,1.1777552394170155e-09,6.348958449464698e-05,1021.8004994949988,0.09208795874669186,5.3536221061327294e-06,0.0009307117254693809,,"[247, 824, 991]","[0.8197818339999685, 2.7323232080002526, 3.291225666000173]",0.0007112635975784778,1.3052406407581188e-09,0.0007112635975784778,7.737106955422975e-07,3
PINS,Square,93,5.813596238851425e-05,0.001,1.338297219021093e-09,1.1872118866571529e-09,6.343171257658005e-05,1033.7854534539988,0.09109250058810535,5.295750188065805e-06,0.0009115182990653244,,"[247, 826, 992]","[0.821075583000038, 2.735950917000082, 3.2862165420001475]",0.0007112112532050538,1.3168369475181306e-09,0.0007112112532050538,7.73710205736618e-07,3
PINS,Square,94,5.813596238851425e-05,0.001,1.348338447453103e-09,1.1953770720158528e-09,6.337507379660789e-05,1045.8426024959986,0.09011825370811632,5.2391114080936355e-06,0.0008929095190956741,,"[248, 825, 995]","[0.8236847920002219, 2.7419971249996706, 3.2982952090001163]",0.0007111600266757211,1.3267171597832449e-09,0.0007111600266757211,7.737097315572904e-07,3
PINS,Square,95,5.813596238851425e-05,0.001,1.359336941266123e-09,1.2043356709649175e-09,6.331962842767875e-05,1058.0452251209986,0.08916453475944551,5.183666039164496e-06,0.0008748765974945108,,"[248, 824, 997]","[0.8303546669999378, 2.734166707999975, 3.3382070000002386]",0.0007111098827047533,1.3375392871957401e-09,0.0007111098827047533,7.737092723735025e-07,3
PINS,Square,96,5.813596238851425e-05,0.001,1.3700766166030975e-09,1.213084644192675e-09,6.326534008702373e-05,1070.1732482879988,0.08823071792001284,5.1293776985094765e-06,0.0008573698551788759,,"[248, 823, 1000]","[0.8355208329999186, 2.7488255000002937, 3.35566608299996]",0.0007110607871242725,1.3481067464171094e-09,0.0007110607871242725,7.737088274836446e-07,3
PINS,Square,97,5.813596238851425e-05,0.001,1.3812551392419002e-09,1.2223264657922698e-09,6.321217245419264e-05,1082.3492219959985,0.08731617843968612,5.0762100656783906e-06,0.0008403911645452624,,"[248, 821, 1001]","[0.8230488750000404, 2.7145611249998183, 3.3277150839999194]",0.0007110127074793664,1.3591060158022841e-09,0.0007110127074793664,7.737083963882848e-07,3
PINS,Square,98,5.813596238851425e-05,0.001,1.3920038122542849e-09,1.2311084899616273e-09,6.316009110964074e-05,1094.3252072869986,0.08642032426591595,5.024128721126495e-06,0.0008239132200311039,,"[248, 818, 1003]","[0.8304561660002037, 2.7176164170000447, 3.3222842499999388]",0.000710965612397617,1.3696823284167962e-09,0.000710965612397617,7.737079784341983e-07,3
PINS,Square,99,5.813596238851425e-05,0.001,1.402283197510251e-09,1.2392417083161571e-09,6.310906327350783e-05,1106.2889942869988,0.08554259155046008,4.973100884993584e-06,0.0008079126428796779,,"[247, 816, 1005]","[0.8204331249999086, 2.7076409579999563, 3.3438697920000777]",0.0007109194719640776,1.3797968785409685e-09,0.0007109194719640776,7.737075731111532e-07,3
PINS,Square,100,5.813596238851425e-05,0.001,1.4121730538369408e-09,1.2472829285400974e-09,6.305905746931535e-05,1118.2370873709988,0.08468243886461822,4.923095080801102e-06,0.0007923711999299119,,"[246, 815, 1007]","[0.8170641659999092, 2.711313291999886, 3.3451575829999456]",0.0007108742573578022,1.3895281460288865e-09,0.0007108742573578022,7.737071799347124e-07,3
