algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,90,5.813596238851425e-05,0.01,8.196278868928424e-18,2.2214482633455513e-11,0.00011307927886977274,263.45698595999994,0.9450831159219526,5.494331648125849e-05,0.0054194675042737485,,[105],[0.48294491699999753],4.263643719479963e-08,2.185687158398735e-11,1.1210773859703738e-21,4.263643719479963e-08,1
BISN,Square,91,5.813596238851425e-05,0.01,8.258255200244407e-18,2.1986028880674277e-11,0.00011247662198443685,265.66169350199993,0.9347167805148183,5.4340659595922604e-05,0.005329507681331542,,[105],[0.4808681669999828],4.2169237454252544e-08,2.1632095503454217e-11,1.0806031476378794e-21,4.2169237454252544e-08,1
BISN,Square,92,5.813596238851425e-05,0.01,8.339924353716015e-18,2.1282069907245264e-11,0.00011188703398507484,267.885972877,0.9245752437596187,5.375107159656059e-05,0.0052418715014716025,,[106],[0.48867866599999843],4.1712164842062335e-08,2.093946893471922e-11,1.1090736767637754e-21,4.1712164842062335e-08,1
BISN,Square,93,5.813596238851425e-05,0.01,8.317408892903193e-18,2.1057484199230484e-11,0.0001113101000114357,270.073652127,0.9146513696215496,5.317413762292145e-05,0.005156397064883314,,[106],[0.482383958000014],4.126489677921415e-08,2.0718498630766013e-11,1.0970913250075275e-21,4.126489677921415e-08,1
BISN,Square,94,5.813596238851425e-05,0.01,8.184919039445107e-18,2.08708581763025e-11,0.00011074541413215686,272.248278127,0.9049381756521244,5.2609451743642606e-05,0.005073087520546928,,[106],[0.4768299159999856],4.082712219766691e-08,2.0534876932945147e-11,1.2213752605232022e-21,4.082712219766691e-08,1
BISN,Square,95,5.813596238851425e-05,0.01,8.016553211566702e-18,2.0710583119797924e-11,0.0001101925902040024,274.396502543,0.8954290197795509,5.205662781548815e-05,0.004991844876707463,,[106],[0.47634900000002744],4.039853947649944e-08,2.03771820009524e-11,1.181246866215547e-21,4.039853947649944e-08,1
BISN,Square,96,5.813596238851425e-05,0.01,8.110508367693951e-18,2.0116672554846814e-11,0.00010965125385370069,276.55111271,0.886117462387862,5.1515291465186436e-05,0.004912638402450897,,[107],[0.4781606669999974],3.997886392508123e-08,1.9792832269981845e-11,1.107228867538566e-21,3.997886392508123e-08,1
BISN,Square,97,5.813596238851425e-05,0.01,8.091056060013686e-18,1.9951263832526198e-11,0.0001091210585268292,278.730359002,0.8769975423746994,5.0985096138314954e-05,0.004835287406552421,,[107],[0.4759883340000215],3.956782074475781e-08,1.963008631445874e-11,1.2437070613916603e-21,3.956782074475781e-08,1
BISN,Square,98,5.813596238851425e-05,0.01,8.195389971806645e-18,1.9827144900948787e-11,0.00010860166010269238,280.883881627,0.86806334050038,5.046569771417813e-05,0.004759836745985371,,[107],[0.4791275840000253],3.916514563894179e-08,1.950796546233754e-11,9.463949700304943e-22,3.916514563894179e-08,1
BISN,Square,99,5.813596238851425e-05,0.01,8.284164518214642e-18,1.9247936556757598e-11,0.00010809272920898137,283.04087025200005,0.8593091912130612,4.9956766820467124e-05,0.004686216520353093,,[108],[0.48125329200001943],3.8770585038217425e-08,1.8938081274249585e-11,1.0514686535725687e-21,3.8770585038217425e-08,1
BISN,Square,100,5.813596238851425e-05,0.01,8.184160122091475e-18,1.9113408092446596e-11,0.00010759395737000784,285.25364479300003,0.8507297884048594,4.945799498149359e-05,0.00461429591632599,,[108],[0.47936554099999285],3.838389770119323e-08,1.8805718463134267e-11,1.1678385038122939e-21,3.838389770119323e-08,1
BISN,Square,101,5.813596238851425e-05,0.01,8.142679402653249e-18,1.9023279652366254e-11,0.0001071050410329123,287.43582458400004,0.8423199106457507,4.8969078644398046e-05,0.004544087317229124,,[108],[0.47081900000000587],3.8004852427693273e-08,1.8717040920046482e-11,1.1221808974254668e-21,3.8004852427693273e-08,1
BISN,Square,102,5.813596238851425e-05,0.01,8.146158405527867e-18,1.8646290963519732e-11,0.00010662569003468102,289.68340404200006,0.8340745668252109,4.848972764616677e-05,0.004475522287358759,,[109],[0.4729666250000264],3.763322841828398e-08,1.8346121034281286e-11,1.174175385205328e-21,3.763322841828398e-08,1
BISN,Square,103,5.813596238851425e-05,0.01,8.052844506969523e-18,1.8546450635032662e-11,0.00010615562740605062,291.8219225420001,0.825988992779166,4.801966501753637e-05,0.004408530706600935,,[109],[0.4707517919999873],3.726880009636224e-08,1.8247887945775387e-11,1.0708114471091059e-21,3.726880009636224e-08,1
BISN,Square,104,5.813596238851425e-05,0.01,8.184837754609141e-18,1.797256903465624e-11,0.00010569458170456856,294.00164541700013,0.8180585194105313,4.7558619316054306e-05,0.00434311126737106,,[110],[0.47868808300000865],3.691136485217854e-08,1.7683244751026833e-11,1.086987114260261e-21,3.691136485217854e-08,1
BISN,Square,105,5.813596238851425e-05,0.01,8.254726345681752e-18,1.7880602944075126e-11,0.00010524230258892201,296.1698743750001,0.8102788405841274,4.710634020040776e-05,0.0042791135397151165,,[110],[0.4770387500000197],3.6560722896639805e-08,1.7592759140126965e-11,1.2173662351058094e-21,3.6560722896639805e-08,1
BISN,Square,106,5.813596238851425e-05,0.01,8.191369974758035e-18,1.783755362028025e-11,0.00010479853915165278,298.32928162500014,0.8026456404264757,4.6662576763138525e-05,0.0042165880672773,,[110],[0.4753098330000398],3.621667856134741e-08,1.7550402828819263e-11,1.3435399251642354e-21,3.621667856134741e-08,1
BISN,Square,107,5.813596238851425e-05,0.01,8.3657169037455e-18,1.7206304498644804e-11,0.00010436304831408327,300.4657082920001,0.7951547377273998,4.6227085925569024e-05,0.004155504848586745,,[111],[0.47106570799996916],3.587904779285927e-08,1.692931562112927e-11,1.334875386085972e-21,3.587904779285927e-08,1
BISN,Square,108,5.813596238851425e-05,0.01,8.221286633564059e-18,1.7135947176478546e-11,0.00010393560941527043,302.6270947920001,0.7878023368854504,4.579964702675618e-05,0.004095691968736432,,[111],[0.4689248749999706],3.5547654465683604e-08,1.6860090918445214e-11,9.753709204705131e-22,3.5547654465683604e-08,1
BISN,Square,109,5.813596238851425e-05,0.01,8.243245987901507e-18,1.711558833840199e-11,0.00010351599728112326,304.7659441670001,0.7805845646682648,4.538003489260901e-05,0.00403723167168464,,[111],[0.4666671660000361],3.522232602146707e-08,1.6840059819059252e-11,1.0177840356021396e-21,3.522232602146707e-08,1
BISN,Square,110,5.813596238851425e-05,0.01,8.157320621059103e-18,1.6459800236007426e-11,0.00010310399512031186,306.8976910420001,0.7734976920358303,4.4968032731797606e-05,0.0039800820320796204,,[112],[0.46930029099996773],3.4902899098534545e-08,1.6194828661671943e-11,1.2287393509075979e-21,3.4902899098534545e-08,1
BISN,Square,111,5.813596238851425e-05,0.01,8.116322273232931e-18,1.6404818564101634e-11,0.00010269940391400049,309.04021179200004,0.766538295653819,4.4563441525486237e-05,0.003924107944015677,,[112],[0.47402070800001184],3.4589214663412075e-08,1.6140732090432963e-11,1.3043599500956071e-21,3.4589214663412075e-08,1
BISN,Square,112,5.813596238851425e-05,0.01,8.159554145860386e-18,1.6399002475531198e-11,0.00010230202279092729,311.18341141700006,0.7597029203242157,4.416606040241304e-05,0.0038693615340353667,,[112],[0.4712190830000509],3.428111793478853e-08,1.6135009629860613e-11,1.0479507489555131e-21,3.428111793478853e-08,1
BISN,Square,113,5.813596238851425e-05,0.01,8.23088925278235e-18,1.6401423053675537e-11,0.00010191166039880192,313.30571158400005,0.7529882745853762,4.377569801028767e-05,0.0038157837105835734,,[112],[0.46330845900001805],3.3978458877290237e-08,1.6137391241286492e-11,8.569778565656105e-22,3.3978458877290237e-08,1
BISN,Square,114,5.813596238851425e-05,0.01,8.187448605345721e-18,1.5792378215007594e-11,0.0001015281283273724,315.478351334,0.746391117581826,4.3392165938858155e-05,0.0037633777129003217,,[113],[0.46511420900003486],3.368109846943181e-08,1.5538150869709813e-11,1.0764221425061409e-21,3.368109846943181e-08,1
BISN,Square,115,5.813596238851425e-05,0.01,8.2567521135212e-18,1.5766996584062455e-11,0.00010115125639361984,317.60375691700006,0.7399085219857648,4.3015294005105594e-05,0.0037119952860487633,,[113],[0.46413987500000076],3.338889718824465e-08,1.5513177834896726e-11,1.2225847443193535e-21,3.338889718824465e-08,1
BISN,Square,116,5.813596238851425e-05,0.01,8.19319928526128e-18,1.5791127943267404e-11,0.0001007808691721489,319.81411562500006,0.7335374702949765,4.2644906783634644e-05,0.003661716469735443,,[113],[0.4681535000000281],3.310172348304617e-08,1.5536920724974e-11,1.0789369215823267e-21,3.310172348304617e-08,1
BISN,Square,117,5.813596238851425e-05,0.01,8.210208656381691e-18,1.5815827007983458e-11,0.00010041680036305701,322.02066650000006,0.7272751019753663,4.228083797454276e-05,0.003612479353298711,,[113],[0.4637523330000022],3.2819449035538556e-08,1.5561222181580077e-11,9.181598327295787e-22,3.2819449035538556e-08,1
BISN,Square,118,5.813596238851425e-05,0.01,8.181309958476121e-18,1.5114691956274636e-11,0.00010005888578625237,324.2007825830001,0.7211185929558243,4.192292339773812e-05,0.0035642897952394355,,[114],[0.4649901249999857],3.254195131294198e-08,1.4871374074780017e-11,1.0110157730856881e-21,3.254195131294198e-08,1
BISN,Square,119,5.813596238851425e-05,0.01,8.198363822719642e-18,1.5107628773209408e-11,9.970697793920226e-05,326.3182558750001,0.7150654060368848,4.157101555068801e-05,0.003517007453009839,,[114],[0.46090449999996963],3.226910739012566e-08,1.4864424595569623e-11,9.732268773861564e-22,3.226910739012566e-08,1
BISN,Square,120,5.813596238851425e-05,0.01,8.237840162907137e-18,1.5147888716604914e-11,9.9360923533286e-05,328.53522545800007,0.7091129044922536,4.1224961144771753e-05,0.003470714016899261,,[114],[0.46022795799996175],3.200080135820068e-08,1.490403643021343e-11,9.335420415156143e-22,3.200080135820068e-08,1
BISN,Square,121,5.813596238851425e-05,0.01,8.246083591662996e-18,1.5178767431228978e-11,9.902057738785715e-05,330.6948135410001,0.7032585910613627,4.0884614999342905e-05,0.0034253520732909874,,[114],[0.46107766699998365],3.173692136710099e-08,1.4934418056081247e-11,9.885547501995015e-22,3.173692136710099e-08,1
BISN,Square,122,5.813596238851425e-05,0.01,8.161474500905381e-18,1.4562338762732643e-11,9.868579441576243e-05,332.8662517070001,0.6974999700918255,4.054983202724818e-05,0.003380943445556801,,[115],[0.46249870799999826],3.147735907375109e-08,1.432791272033592e-11,9.172964278868263e-22,3.147735907375109e-08,1
BISN,Square,123,5.813596238851425e-05,0.01,8.244855600969584e-18,1.455733793762311e-11,9.835644881392728e-05,335.0454235400001,0.6918348776377921,4.0220486425413035e-05,0.0033373152010877454,,[115],[0.4604536670000243],3.122201111754744e-08,1.4322992399028572e-11,8.358030135775334e-22,3.122201111754744e-08,1
BISN,Square,124,5.813596238851425e-05,0.01,8.219412287995781e-18,1.460001145124284e-11,9.803240482628527e-05,337.17347183200013,0.6862609785514318,3.989644243777102e-05,0.0032945881185182393,,[115],[0.45504700000003595],3.0970773304389605e-08,1.4364978949992372e-11,8.97464638508333e-22,3.0970773304389605e-08,1
BISN,Square,125,5.813596238851425e-05,0.01,8.355880798419848e-18,1.4620825507026914e-11,9.771353503409884e-05,339.28657295700015,0.6807760810957835,3.9577572645584594e-05,0.0032526978477317803,,[115],[0.4532133330000079],3.0723546729156976e-08,1.43854579389439e-11,9.221783086347056e-22,3.0723546729156976e-08,1
BISN,Square,126,5.813596238851425e-05,0.01,8.244530379427468e-18,1.4632459997334915e-11,9.739971649374608e-05,341.4377291240001,0.6753780705106046,3.926375410523183e-05,0.0032116179221563304,,[115],[0.4513811250000117],3.0480237262982665e-08,1.4396905136018126e-11,8.467802773426711e-22,3.0480237262982665e-08,1
BISN,Square,127,5.813596238851425e-05,0.01,8.34560530208217e-18,1.4171810532270868e-11,9.709082787423548e-05,343.6050712490001,0.6700648597746002,3.895486548572123e-05,0.0031713502937191214,,[116],[0.4577692499999557],3.0240752316308764e-08,1.3943671253903123e-11,6.71943512858958e-22,3.0240752316308764e-08,1
BISN,Square,128,5.813596238851425e-05,0.01,8.16349434868572e-18,1.4147595394244593e-11,9.678675810474577e-05,345.74412233200013,0.6648345383522479,3.865079571623152e-05,0.0031318073616961864,,[116],[0.45553895900002317],3.000500154435679e-08,1.3919845933684693e-11,7.832350242564292e-22,3.000500154435679e-08,1
BISN,Square,129,5.813596238851425e-05,0.01,8.217717223129509e-18,1.4181213108711342e-11,9.648739354178229e-05,347.88112399800013,0.659685151455324,3.835143115326804e-05,0.003093032237318036,,[116],[0.4517399999999725],2.9772898637917187e-08,1.3952922466691152e-11,7.660580453738709e-22,2.9772898637917187e-08,1
BISN,Square,130,5.813596238851425e-05,0.01,8.34593650274886e-18,1.4173530904916063e-11,9.619262526758518e-05,350.00519733200014,0.6546148255832378,3.8056662879070925e-05,0.0030549926096767434,,[116],[0.44935683399995696],2.9544357865820728e-08,1.3945363931810733e-11,9.805007368503173e-22,2.9544357865820728e-08,1
BISN,Square,131,5.813596238851425e-05,0.01,8.339715219853654e-18,1.414968547062744e-11,9.590234832002059e-05,352.12457191500016,0.6496217552763474,3.776638593150634e-05,0.0030176632226961548,,[116],[0.44797029200003635],2.931929716390296e-08,1.3921902363800775e-11,8.840501311903576e-22,2.931929716390296e-08,1
BISN,Square,132,5.813596238851425e-05,0.01,8.275514661393312e-18,1.358471176076993e-11,9.561645866610755e-05,354.27613554000015,0.6447041510574221,3.74804962775933e-05,0.002981049566784778,,[117],[0.44938320800002884],2.909764018101974e-08,1.336602365942405e-11,8.647278198284218e-22,2.909764018101974e-08,1
BISN,Square,133,5.813596238851425e-05,0.01,8.253376990298276e-18,1.3957720540390183e-11,9.533486323693475e-05,356.42091641500014,0.6398604120428181,3.71989008484205e-05,0.002945051857192579,,[116],[0.4475108750000345],2.88793106998224e-08,1.3733027704955202e-11,7.903463519615073e-22,2.88793106998224e-08,1
BISN,Square,134,5.813596238851425e-05,0.01,8.279307110407177e-18,1.3569393845686418e-11,9.505746007383414e-05,358.57156220700017,0.6350887844356794,3.692149768531989e-05,0.0029097766932458364,,[117],[0.4476076249999892],2.8664232645965685e-08,1.3350952333729049e-11,7.690776333276059e-22,2.8664232645965685e-08,1
BISN,Square,135,5.813596238851425e-05,0.01,8.329925580193412e-18,1.3655605920855239e-11,9.478416063130751e-05,360.59003979000016,0.6303877451598485,3.664819824279326e-05,0.0028750972550113415,,[83],[0.319693333000032],2.845233402450101e-08,1.3435776557954562e-11,8.158884876153679e-22,2.845233402450101e-08,1
BISN,Square,136,5.813596238851425e-05,0.01,8.211250127050067e-18,1.3578512528678165e-11,9.451486989963714e-05,362.70586545600014,0.6257556599477601,3.637890751112289e-05,0.0028410942279465555,,[118],[0.4477913749999516],2.8243554148830172e-08,1.3359924223214584e-11,8.121861992120554e-22,2.8243554148830172e-08,1
BISN,Square,137,5.813596238851425e-05,0.01,8.20742595861458e-18,1.319275353559016e-11,9.424950126240119e-05,364.6500132890001,0.6211910389054088,3.611353887388694e-05,0.002807691927394535,,[72],[0.2720776670000191],2.803780466891226e-08,1.2980375218476801e-11,8.418539167774015e-22,2.803780466891226e-08,1
BISN,Square,138,5.813596238851425e-05,0.01,8.259067637319518e-18,1.3400023859779549e-11,9.398797729942665e-05,366.7503436640001,0.6166925503239898,3.5852014910912404e-05,0.0027748047413685595,,[114],[0.4292606669999941],2.7835044064824068e-08,1.318430888345247e-11,8.66609080137341e-22,2.7835044064824068e-08,1
BISN,Square,139,5.813596238851425e-05,0.01,8.236161961832835e-18,1.3398808124567638e-11,9.373020572175057e-05,368.7179129970001,0.6122586067357951,3.5594243333236324e-05,0.0027426016080213376,,[77],[0.2874157080000259],2.7635182221971857e-08,1.3183112719272312e-11,8.2441345547978475e-22,2.7635182221971857e-08,1
BISN,Square,140,5.813596238851425e-05,0.01,8.285461709709368e-18,1.3227271518231296e-11,9.34761088987974e-05,370.83448170500014,0.6078878728128735,3.5340146510283144e-05,0.002710938496256982,,[115],[0.43142387500000723],2.7438179475098833e-08,1.301433752704704e-11,6.5325968140499665e-22,2.7438179475098833e-08,1
BISN,Square,141,5.813596238851425e-05,0.01,8.002385145163518e-18,1.3200130799733628e-11,9.32256091925192e-05,372.9268094550002,0.6035790130987408,3.508964680400495e-05,0.0026798259922158176,,[73],[0.27210887499995806],2.72439548314335e-08,1.2987633722655607e-11,7.929154179822664e-22,2.72439548314335e-08,1
BISN,Square,142,5.813596238851425e-05,0.01,8.209033271756175e-18,1.3142796159544782e-11,9.297863247373475e-05,374.9553848710002,0.5993307524931292,3.48426700852205e-05,0.00264923684515077,,[109],[0.4050055000000157],2.7052475966307206e-08,1.2931222061461462e-11,7.812812954627902e-22,2.7052475966307206e-08,1
BISN,Square,143,5.813596238851425e-05,0.01,8.198580286197794e-18,1.3094019546202041e-11,9.273510319795577e-05,376.9200225370002,0.595141791550993,3.459914080944152e-05,0.0026191961453915524,,[77],[0.28675562500001206],2.686365207068252e-08,1.2883230659108093e-11,7.187753245329702e-22,2.686365207068252e-08,1
BISN,Square,144,5.813596238851425e-05,0.01,8.345251887514823e-18,1.2885406357521577e-11,9.249494844385768e-05,379.0082647870002,0.5910108759484756,3.4358986055343435e-05,0.002589685521624325,,[110],[0.40610345800001824],2.66774674799839e-08,1.2677975747213448e-11,6.069474069311588e-22,2.66774674799839e-08,1
BISN,Square,145,5.813596238851425e-05,0.01,8.188677323305147e-18,1.2770831183158325e-11,9.22581007148195e-05,380.9771107040002,0.5869368446723547,3.412213832630525e-05,0.0025606558306473202,,[74],[0.2724709999999959],2.649382802160647e-08,1.2565245015911197e-11,7.63448950406509e-22,2.649382802160647e-08,1
BISN,Square,146,5.813596238851425e-05,0.01,8.24753641277298e-18,1.282214421452231e-11,9.202449206328726e-05,383.0832885380002,0.5829185289528857,3.3888529674773014e-05,0.002532120753865772,,[108],[0.3979308749999859],2.631272052644077e-08,1.2615732004764978e-11,6.049937936620353e-22,2.631272052644077e-08,1
BISN,Square,147,5.813596238851425e-05,0.01,8.174868365418375e-18,1.2638971954961779e-11,9.17940549279638e-05,385.0432062880002,0.5789547666643474,3.365809253944955e-05,0.002504084838251421,,[74],[0.2715998340000283],2.6134049146556112e-08,1.2435508471270038e-11,6.809036267471615e-22,2.6134049146556112e-08,1
BISN,Square,148,5.813596238851425e-05,0.01,8.152092668852364e-18,1.2742755967145603e-11,9.156672699062948e-05,387.1216616630002,0.5750444858674955,3.343076460211523e-05,0.0024764995675669683,,[108],[0.39338687499997604],2.5957812655393132e-08,1.2537621757642801e-11,8.049779149519077e-22,2.5957812655393132e-08,1
BISN,Square,149,5.813596238851425e-05,0.01,8.293506831461922e-18,1.2414424580866087e-11,9.134244163216821e-05,389.0702527880002,0.5711865406431195,3.320647924365396e-05,0.0024494198474979026,,[73],[0.2653392500000109],2.5783911876272795e-08,1.2214575884132505e-11,6.476488693734435e-22,2.5783911876272795e-08,1
BISN,Square,150,5.813596238851425e-05,0.01,8.27280377178925e-18,1.255358538733042e-11,9.11211478194728e-05,391.0292450790002,0.5673800531678365,3.2985185430958555e-05,0.002422683352242127,,[73],[0.2642429999999649],2.5612342149568794e-08,1.2351496465475881e-11,8.154805050586108e-22,2.5612342149568794e-08,1
BISN,Square,151,5.813596238851425e-05,0.01,8.199370493193077e-18,1.2342463316777418e-11,9.090277375406657e-05,393.2900011620002,0.5636237884319597,3.2766811365552325e-05,0.002396524524020139,,[121],[0.4387269579999611],2.544304530526727e-08,1.214377305994975e-11,7.960071936617765e-22,2.544304530526727e-08,1
BISN,Square,152,5.813596238851425e-05,0.01,8.289670763069601e-18,1.2482402123068716e-11,9.068726960339912e-05,395.1481983290002,0.5599168892629518,3.2551307214884866e-05,0.002370710394937952,,[70],[0.2531900409999821],2.5275955521028498e-08,1.2281459116798042e-11,6.359103596661723e-22,2.5275955521028498e-08,1
BISN,Square,153,5.813596238851425e-05,0.01,8.285564554375592e-18,1.182335307670664e-11,9.047457427407408e-05,397.0885123290002,0.5562583047898227,3.233861188555983e-05,0.002345371409407397,,[69],[0.251213416999974],2.5111054880496644e-08,1.1633019510458018e-11,6.604969589820134e-22,2.5111054880496644e-08,1
BISN,Square,154,5.813596238851425e-05,0.01,8.368491736912596e-18,1.232044344579255e-11,9.02646425062975e-05,399.2750757870002,0.5526472564962788,3.212868011778325e-05,0.002320339934848824,,[113],[0.4166320830000245],2.494830453226283e-08,1.2122107667135812e-11,6.223858578093574e-22,2.494830453226283e-08,1
BISN,Square,155,5.813596238851425e-05,0.01,8.083630801173717e-18,1.2038348968582056e-11,9.005740815115359e-05,401.24425978700026,0.5490826065510522,3.192144576263934e-05,0.0022958530537519712,,[72],[0.2568035420000001],2.4787624204395475e-08,1.1844554376128434e-11,6.958269412349099e-22,2.4787624204395475e-08,1
BISN,Square,156,5.813596238851425e-05,0.01,8.296634859776778e-18,1.2026577468321822e-11,8.985283209273335e-05,403.15007982800023,0.5455636821191646,3.1716869704219096e-05,0.002271618322358123,,[71],[0.2523104999999646],2.4629014907806585e-08,1.183297237470242e-11,6.255314644649352e-22,2.4629014907806585e-08,1
BISN,Square,157,5.813596238851425e-05,0.01,8.13733937471763e-18,1.2243043011229644e-11,8.965085369716027e-05,405.2583571610003,0.542089440233853,3.151489130864602e-05,0.0022478801265231395,,[114],[0.405420332999995],2.4472430392694603e-08,1.2045953232810229e-11,7.1158949677131545e-22,2.4472430392694603e-08,1
BISN,Square,158,5.813596238851425e-05,0.01,8.294469190526276e-18,1.192823396599026e-11,8.9451426029233e-05,407.2126782030003,0.5386590735600458,3.1315463640718755e-05,0.002224492681362859,,[71],[0.2517011249999541],2.4317800241922455e-08,1.1736212016289061e-11,6.005402458788211e-22,2.4317800241922455e-08,1
BISN,Square,159,5.813596238851425e-05,0.01,8.340529224028999e-18,1.1630227462391432e-11,8.925450448331799e-05,409.1838095780003,0.5352718148336999,3.111854209480374e-05,0.0022014355126173057,,[69],[0.24358037500002183],2.4165126115934103e-08,1.1443002852347372e-11,6.4486032908239005e-22,2.4165126115934103e-08,1
BISN,Square,160,5.813596238851425e-05,0.01,8.235429658337295e-18,1.2094470324309472e-11,8.906004266041309e-05,411.1285813280003,0.5319268659429369,3.092408027189884e-05,0.0021787339925375673,,[75],[0.2632552080000323],2.4014358722906262e-08,1.1899772284440466e-11,5.594822949228125e-22,2.4014358722906262e-08,1
BISN,Square,161,5.813596238851425e-05,0.01,8.118414962590293e-18,1.198891068076872e-11,8.886798933212454e-05,413.17772541100027,0.5286233457052382,3.073202694361029e-05,0.0021564477463911756,,[111],[0.38816233400001465],2.3865465578382407e-08,1.1795911951008843e-11,7.228735551372575e-22,2.3865465578382407e-08,1
BISN,Square,162,5.813596238851425e-05,0.01,8.165656074082869e-18,1.1791012582142163e-11,8.867830096694487e-05,415.0946590360003,0.5253605053326644,3.054233857843062e-05,0.002134495970993026,,[71],[0.24756320899996354],2.3718384786103516e-08,1.1601199636535143e-11,7.550109349637771e-22,2.3718384786103516e-08,1
BISN,Square,163,5.813596238851425e-05,0.01,8.2389650661042e-18,1.1243454661249485e-11,8.849093628657067e-05,417.0210323700003,0.5221376347947679,3.035497389805642e-05,0.002112858256542831,,[69],[0.24137266600001794],2.357312150901336e-08,1.1062456359943034e-11,6.674454949475439e-22,2.357312150901336e-08,1
BISN,Square,164,5.813596238851425e-05,0.01,8.232138369124098e-18,1.1772802531330812e-11,8.830585699947456e-05,419.0778316610003,0.5189540754368055,3.0169894610960312e-05,0.002091505580828559,,[72],[0.25063112499998397],2.342962777528828e-08,1.1583282733013738e-11,7.046995088079301e-22,2.342962777528828e-08,1
BISN,Square,165,5.813596238851425e-05,0.01,8.156132261626117e-18,1.1807580684154995e-11,8.812301771672225e-05,420.9560328690003,0.5158090465211332,2.9987055328208e-05,0.002070522714630345,,[74],[0.25708479100001114],2.3287870320488387e-08,1.1617501023520384e-11,7.081403834168692e-22,2.3287870320488387e-08,1
BISN,Square,166,5.813596238851425e-05,0.01,8.176712681318103e-18,1.162061963773026e-11,8.79423707770647e-05,423.0173848690003,0.5127017282238922,2.9806408388550447e-05,0.0020499404620737847,,[112],[0.38719095800001924],2.314782063325778e-08,1.1433549695445828e-11,6.878763303212325e-22,2.314782063325778e-08,1
BISN,Square,167,5.813596238851425e-05,0.01,8.05795208079856e-18,1.150528735609407e-11,8.776388630860959e-05,424.89997899400026,0.5096316067169611,2.9627923920095337e-05,0.002029561710447527,,[71],[0.24487266599999202],2.300942564259039e-08,1.1320074044862181e-11,7.306290305603181e-22,2.300942564259039e-08,1
BISN,Square,168,5.813596238851425e-05,0.01,8.155639905079867e-18,1.1779654337491794e-11,8.758752562821707e-05,426.78016820300024,0.5065980166094486,2.9451563239702823e-05,0.0020094903246691523,,[68],[0.23342512499999657],2.287269169690143e-08,1.1590024238087253e-11,6.645559303769039e-22,2.287269169690143e-08,1
BISN,Square,169,5.813596238851425e-05,0.01,8.111879240266844e-18,1.1207486861664786e-11,8.741324451511399e-05,428.7314339120002,0.5036001972573171,2.9277282126599742e-05,0.001989793773177834,,[71],[0.24791574999994737],2.2737570736250517e-08,1.1027067573733022e-11,7.328179801442208e-22,2.2737570736250517e-08,1
BISN,Square,170,5.813596238851425e-05,0.01,8.330321518001919e-18,1.116881120897094e-11,8.724101287488471e-05,430.6687922460002,0.5006376310048092,2.9105050486370462e-05,0.0019703151528656605,,[72],[0.24519745899999634],2.260403895118365e-08,1.0989014525714556e-11,6.740381615686961e-22,2.260403895118365e-08,1
BISN,Square,171,5.813596238851425e-05,0.01,8.103981622968984e-18,1.157281798139132e-11,8.707079549103388e-05,432.6218363300002,0.4977097120909827,2.8934833102519626e-05,0.0019511165476144843,,[74],[0.2523902920000296],2.2472063276876096e-08,1.1386517555137116e-11,7.181060353196269e-22,2.2472063276876096e-08,1
BISN,Square,172,5.813596238851425e-05,0.01,8.161806504329353e-18,1.126272451655875e-11,8.69025486908376e-05,434.5609395800002,0.49481568929882686,2.876658630232335e-05,0.0019322988752710003,,[73],[0.2466697919999774],2.2341618541276136e-08,1.1081416007119434e-11,6.718949360839282e-22,2.2341618541276136e-08,1
BISN,Square,173,5.813596238851425e-05,0.01,8.22943114184487e-18,1.109050122104973e-11,8.6736243006667e-05,436.47924153800017,0.4919550557539789,2.860028061815275e-05,0.0019137031844974567,,[72],[0.24399779099996977],2.2212681379768273e-08,1.0911965180115132e-11,7.251005957903652e-22,2.2212681379768273e-08,1
BISN,Square,174,5.813596238851425e-05,0.01,8.140803985660373e-18,1.1167112645424319e-11,8.657184921705484e-05,438.3775492050002,0.48912730881631683,2.843588682854059e-05,0.0018953298403704538,,[71],[0.24003049999998893],2.208522495358074e-08,1.0987343305820384e-11,7.280153714474834e-22,2.208522495358074e-08,1
BISN,Square,175,5.813596238851425e-05,0.01,8.161032812843461e-18,1.1562394474189332e-11,8.640933227350627e-05,440.2631480390002,0.4863318456146845,2.827336988499202e-05,0.0018772493023812556,,[70],[0.23482845800003815],2.195922295012736e-08,1.1376261846637045e-11,7.579082336414476e-22,2.195922295012736e-08,1
BISN,Square,176,5.813596238851425e-05,0.01,8.195933922203522e-18,1.1369170125737608e-11,8.624865578941884e-05,442.16598320600025,0.48356804026106104,2.811269340090459e-05,0.0018594806817722929,,[70],[0.2349815420000141],2.183465054475939e-08,1.1186148043822271e-11,7.149941737174856e-22,2.183465054475939e-08,1
BISN,Square,177,5.813596238851425e-05,0.01,8.366183811772013e-18,1.1437189578631066e-11,8.608979329396116e-05,444.05795216500024,0.48083543742916796,2.7953830905446906e-05,0.0018419127116085902,,[70],[0.23353520899996738],2.1711482304886875e-08,1.1253072512495983e-11,6.992197892104015e-22,2.1711482304886875e-08,1
