algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,83,5.813596238851425e-05,0.0001,2.0912052120029166e-18,5.7421854190248844e-11,5.8710395040641744e-05,229.38724645500065,0.009880848764292302,5.744326521274948e-07,0.00012281107389219438,,[666],[0.2812200840000969],4.573994528183106e-10,5.6497471215492685e-11,8.693688916233579e-22,4.573994528183106e-10,1
BISN,Square,84,5.813596238851425e-05,0.0001,2.0392396384436547e-18,5.617241117941277e-11,5.870335555402456e-05,231.0989470800007,0.00975976215407778,5.673931655103106e-07,0.00011990187789251221,,[611],[0.26018008400001236],4.5189185266495435e-10,5.526814186805937e-11,7.434728883223472e-22,4.5189185266495435e-10,1
BISN,Square,85,5.813596238851425e-05,0.0001,2.0505416054139815e-18,5.49197110285916e-11,5.8696481584737585e-05,232.8521873300008,0.00964152261688671,5.605191962233352e-07,0.00011709670123796085,,[688],[0.29569408399993335],4.4651345364675917e-10,5.403560781441884e-11,6.322786166566793e-22,4.4651345364675917e-10,1
BISN,Square,86,5.813596238851425e-05,0.0001,2.0447174389955237e-18,5.384997371261712e-11,5.8689768406982615e-05,234.49783070500075,0.009526048863995053,5.538060184683653e-07,0.00011437104190441782,,[457],[0.19234341700007462],4.412601714496782e-10,5.2983091240900225e-11,6.977598181198639e-22,4.412601714496782e-10,1
BISN,Square,87,5.813596238851425e-05,0.0001,2.1175567101715343e-18,5.280862981697185e-11,5.868321219809648e-05,236.28623466300064,0.009413275141555847,5.472498095822269e-07,0.00011170957160155282,,[822],[0.34243991700009246],4.361275682323736e-10,5.1958511007480344e-11,9.362316638887993e-22,4.361275682323736e-10,1
BISN,Square,88,5.813596238851425e-05,0.0001,2.055174526970066e-18,5.16089021891334e-11,5.867680439046635e-05,237.90434533000052,0.009303054077573047,5.408420019521008e-07,0.00010919319836302315,,[391],[0.16425216599986925],4.311122157020764e-10,5.077809671964384e-11,7.304018075752379e-22,4.311122157020764e-10,1
BISN,Square,89,5.813596238851425e-05,0.0001,2.0255354650230597e-18,5.063142404356628e-11,5.867054179277316e-05,239.59362399700035,0.009195330777985474,5.34579404258911e-07,0.00010673038108065873,,[578],[0.23726112500003183],4.262092084846045e-10,4.981635411882184e-11,7.532683897468451e-22,4.262092084846045e-10,1
BISN,Square,90,5.813596238851425e-05,0.0001,2.042036865062528e-18,4.956618426199919e-11,5.8664419414732334e-05,241.32133599700023,0.009090019404623983,5.284570262180846e-07,0.0001043518238241426,,[688],[0.2830444589999388],4.2141540890051593e-10,4.876826267793443e-11,7.603622680212863e-22,4.2141540890051593e-10,1
BISN,Square,91,5.813596238851425e-05,0.0001,2.0691408747586874e-18,4.8713534893325274e-11,5.8658431718174806e-05,242.93005787200036,0.008987024695127079,5.224693296605566e-07,0.00010206691922061837,,[409],[0.16705449999994926],4.1672694117426093e-10,4.7929339347385784e-11,7.087334427858799e-22,4.1672694117426093e-10,1
BISN,Square,92,5.813596238851425e-05,0.0001,2.03199422295396e-18,4.7699789610882274e-11,5.8652574227244984e-05,244.6408500800003,0.008886269660047809,5.166118387307347e-07,9.985761225196598e-05,,[634],[0.25989241599995694],4.121409520233255e-10,4.6931913441825405e-11,7.874774638330631e-22,4.121409520233255e-10,1
BISN,Square,93,5.813596238851425e-05,0.0001,2.1129384962296784e-18,4.685090157199721e-11,5.8646846080159405e-05,246.2821021220002,0.008787739475799734,5.108836916451552e-07,9.766233044412015e-05,,[483],[0.1948665830000209],4.076531057752237e-10,4.609669089078787e-11,7.24055766538186e-22,4.076531057752237e-10,1
BISN,Square,94,5.813596238851425e-05,0.0001,2.0510212873099185e-18,4.597415421185165e-11,5.8641235474300896e-05,248.02283245500007,0.008691231124892692,5.05273085786646e-07,9.56676485354482e-05,,[697],[0.2916226249999454],4.0326133680783157e-10,4.5234057500738015e-11,7.214329573137052e-22,4.0326133680783157e-10,1
BISN,Square,95,5.813596238851425e-05,0.0001,2.0221152456026325e-18,4.512706529049145e-11,5.8635748395172444e-05,249.64040966300013,0.00859684756430445,4.997860066581939e-07,9.357031931663206e-05,,[398],[0.15960341599998173],3.989621203723758e-10,4.4400605104844506e-11,7.03523844772877e-22,3.989621203723758e-10,1
BISN,Square,96,5.813596238851425e-05,0.0001,2.0177577773269745e-18,4.429982778640891e-11,5.863037426504655e-05,251.2794182040002,0.008504406845941923,4.944118765323028e-07,9.165279326994189e-05,,[489],[0.19441837500016845],3.9475230768014763e-10,4.35866845560508e-11,7.926060893118596e-22,3.9475230768014763e-10,1
BISN,Square,97,5.813596238851425e-05,0.0001,2.0477168328743434e-18,4.357014179571945e-11,5.862511156205829e-05,253.00203882900018,0.008413882792119784,4.89149173544043e-07,8.97606923754066e-05,,[694],[0.2760632090000854],3.9062938758101824e-10,4.28687451262522e-11,7.771101094740194e-22,3.9062938758101824e-10,1
BISN,Square,98,5.813596238851425e-05,0.0001,2.060833715986453e-18,4.277319315146582e-11,5.8619956198741045e-05,254.60593987100037,0.008325205094091931,4.839938102267958e-07,8.7937799688278e-05,,[401],[0.15782033300001785],3.8659058576007013e-10,4.208462584407493e-11,7.671868372880723e-22,3.8659058576007013e-10,1
BISN,Square,99,5.813596238851425e-05,0.0001,2.029657403212559e-18,4.208278240873642e-11,5.8614904959398005e-05,256.2472100380003,0.008238318438474466,4.78942570883755e-07,8.616927869948165e-05,,[492],[0.19638433399995847],3.826341656188968e-10,4.1405329405214115e-11,8.103383841385875e-22,3.826341656188968e-10,1
BISN,Square,100,5.813596238851425e-05,0.0001,2.054716081499117e-18,4.129205113480998e-11,5.860995792519207e-05,257.9202132040002,0.00815322422135506,4.739955366778211e-07,8.439891200643737e-05,,[518],[0.2014515839998694],3.787565576913966e-10,4.062732740549054e-11,8.0713325542455015e-22,3.787565576913966e-10,1
BISN,Square,101,5.813596238851425e-05,0.0001,2.0208286971481192e-18,4.062784078810964e-11,5.860510774200441e-05,259.4882357870001,0.008069795944116833,4.69145353490161e-07,8.275356883638685e-05,,[313],[0.12178558400000838],3.7495606938027673e-10,3.997380958596135e-11,7.710774100069433e-22,3.7495606938027673e-10,1
BISN,Square,102,5.813596238851425e-05,0.0001,1.9775075534366433e-18,3.981716839439858e-11,5.86003533315715e-05,261.285164787,0.007988015059487518,4.6439094305725183e-07,8.112621264752843e-05,,[874],[0.3387053329997798],3.7122970926922617e-10,3.9176187480671284e-11,8.936182702347748e-22,3.7122970926922617e-10,1
BISN,Square,103,5.813596238851425e-05,0.0001,2.0111347329825955e-18,3.927345179371678e-11,5.859569254132587e-05,262.8428756620001,0.007907844541031448,4.59730152811622e-07,7.953519015931881e-05,,[293],[0.11233691699999326],3.675766041156871e-10,3.8641223686318194e-11,6.967757324875873e-22,3.675766041156871e-10,1
BISN,Square,104,5.813596238851425e-05,0.0001,2.0652189376990756e-18,3.8600733229476346e-11,5.859112029240325e-05,264.5350529120003,0.00782919702691506,4.551579038890015e-07,7.80304613585008e-05,,[481],[0.18319120800015298],3.6399384413667234e-10,3.797933461541885e-11,8.593935210808691e-22,3.6399384413667234e-10,1
BISN,Square,105,5.813596238851425e-05,0.0001,2.0247059519986223e-18,3.7928035955669874e-11,5.858663461556769e-05,266.09917074500027,0.007752038644198593,4.506722270534384e-07,7.655898732055323e-05,,[313],[0.11923491700008526],3.6047968264203887e-10,3.731746649221785e-11,7.830325966990548e-22,3.6047968264203887e-10,1
BISN,Square,106,5.813596238851425e-05,0.0001,2.0432840503132476e-18,3.7431122648608986e-11,5.858223710920305e-05,267.77003924500036,0.007676396886773974,4.4627472068879963e-07,7.505989025473477e-05,,[560],[0.21249199999988377],3.570320595167853e-10,3.68285525472022e-11,6.94843652779133e-22,3.570320595167853e-10,1
BISN,Square,107,5.813596238851425e-05,0.0001,2.0395625244438795e-18,3.685812599958912e-11,5.8577920402776264e-05,269.4528192450002,0.007602144973682081,4.419580142620141e-07,7.368626805321158e-05,,[632],[0.23754220899991196],3.5364913988957114e-10,3.6264780057771314e-11,6.747237143593219e-22,3.5364913988957114e-10,1
BISN,Square,108,5.813596238851425e-05,0.0001,1.9869942757307107e-18,3.614018627303019e-11,5.8573683863905774e-05,271.07724737000035,0.007529272027291725,4.377214753915242e-07,7.232313542986629e-05,,[483],[0.18147962500006543],3.503286170201911e-10,3.5558397799522856e-11,7.254831877851625e-22,3.503286170201911e-10,1
BISN,Square,109,5.813596238851425e-05,0.0001,2.0235647448350157e-18,3.570834952348818e-11,5.85695257451031e-05,272.62775349500043,0.007457747988954052,4.3356335658885055e-07,7.098953878903867e-05,,[286],[0.10665691700000934],3.470691515357389e-10,3.513351280284184e-11,7.553487416292913e-22,3.470691515357389e-10,1
BISN,Square,110,5.813596238851425e-05,0.0001,2.021497353792837e-18,3.5113591921971543e-11,5.8565442616530456e-05,274.26780337000037,0.007387513861833947,4.29480228016206e-07,6.971421606544141e-05,,[531],[0.19646324999985154],3.438692953327501e-10,3.45483296709884e-11,9.344014695752416e-22,3.438692953327501e-10,1
BISN,Square,111,5.813596238851425e-05,0.0001,2.042267234592448e-18,3.463683828215418e-11,5.856143576072056e-05,275.96517641200035,0.0073185917068497915,4.254733722063118e-07,6.841672547631812e-05,,[582],[0.21445129100015947],3.407271825752165e-10,3.407925086079845e-11,6.271071253834462e-22,3.407271825752165e-10,1
BISN,Square,112,5.813596238851425e-05,0.0001,2.019791303047632e-18,3.414168519064715e-11,5.855750056400188e-05,277.5490940370005,0.00725090216397468,4.215381754876286e-07,6.719774997939272e-05,,[281],[0.1027189169999474],3.376414891661163e-10,3.359206879520379e-11,8.857940030250162e-22,3.376414891661163e-10,1
BISN,Square,113,5.813596238851425e-05,0.0001,2.035645749084955e-18,3.3619199889528846e-11,5.855363485168376e-05,279.2169074120004,0.007184407826230994,4.1767246316951246e-07,6.601566461825019e-05,,[523],[0.1907939999998689],3.3461027299935763e-10,3.307799451674794e-11,7.164663805443518e-22,3.3461027299935763e-10,1
BISN,Square,114,5.813596238851425e-05,0.0001,1.9786116916284003e-18,3.3148958607768586e-11,5.85498357085157e-05,280.7945275370005,0.007119058548228627,4.138733200014503e-07,6.488313112730565e-05,,[298],[0.10875320800005284],3.3163232308709116e-10,3.261532322799846e-11,7.556558673978477e-22,3.3163232308709116e-10,1
BISN,Square,115,5.813596238851425e-05,0.0001,1.9871713135878484e-18,3.2753100268457263e-11,5.8546103860840194e-05,282.5407701620004,0.007054866823826328,4.101414723259444e-07,6.373797006168395e-05,,[812],[0.29551437500003885],3.2870647495906434e-10,3.222583745736217e-11,6.171387408933031e-22,3.2870647495906434e-10,1
BISN,Square,116,5.813596238851425e-05,0.0001,2.0151599115215925e-18,3.2222329299961255e-11,5.8542437243974645e-05,284.17526657900044,0.006991797138301123,4.0647485546039565e-07,6.262785435328089e-05,,[298],[0.1054994579999402],3.258312506341471e-10,3.170361089506292e-11,8.079239770017758e-22,3.258312506341471e-10,1
BISN,Square,117,5.813596238851425e-05,0.0001,2.02287038637835e-18,3.174460817365191e-11,5.8538833182373925e-05,285.80211432900046,0.006929803469448871,4.0287079385967515e-07,6.156323122832468e-05,,[356],[0.1283325419999528],3.2300535690702814e-10,3.123358017307905e-11,8.347980923913488e-22,3.2300535690702814e-10,1
BISN,Square,118,5.813596238851425e-05,0.0001,2.0185000910147527e-18,3.107709905063791e-11,5.853529002274377e-05,287.4148316210003,0.006868857378860819,3.9932763422952116e-07,6.052665277962587e-05,,[452],[0.1622301250001783],3.2022725370149437e-10,3.057681668128003e-11,7.213745550502546e-22,3.2022725370149437e-10,1
BISN,Square,119,5.813596238851425e-05,0.0001,2.037134292631249e-18,3.088012905368612e-11,5.853180860151157e-05,289.1076095790004,0.006808973253972022,3.9584621299731693e-07,5.947559550574587e-05,,[673],[0.23840816700021605],3.1749577544928417e-10,3.038301752780391e-11,7.368160758815297e-22,3.1749577544928417e-10,1
BISN,Square,120,5.813596238851425e-05,0.0001,1.9693494314189718e-18,3.044423154501875e-11,5.852838261305186e-05,290.77804749600045,0.006750042631359903,3.924202245376071e-07,5.853207925000587e-05,,[457],[0.16970954199996413],3.1481020064226163e-10,2.995413714251984e-11,7.303750535171872e-22,3.1481020064226163e-10,1
BISN,Square,121,5.813596238851425e-05,0.0001,2.0011183903137155e-18,3.0084340093680575e-11,5.852501611458844e-05,292.47893320400044,0.006692135299562149,3.890537260741936e-07,5.751907558543662e-05,,[734],[0.25645762499993907],3.1216903247378163e-10,2.9600039261157214e-11,6.795204602488223e-22,3.1216903247378163e-10,1
BISN,Square,122,5.813596238851425e-05,0.0001,2.030561710984093e-18,2.970023800422569e-11,5.8521704507445265e-05,294.0405077870005,0.006635172156489929,3.857421189310155e-07,5.658447212887874e-05,,[313],[0.11423741700014034],3.095714349103128e-10,2.922212048704572e-11,5.918338165467624e-22,3.095714349103128e-10,1
BISN,Square,123,5.813596238851425e-05,0.0001,2.0014500293684586e-18,2.92492072624914e-11,5.851844716056761e-05,295.61954007900067,0.006579142347335221,3.8248477205336177e-07,5.566049220660189e-05,,[398],[0.14012037499992402],3.070161244454165e-10,2.8778350485052944e-11,7.244252009981151e-22,3.070161244454165e-10,1
BISN,Square,124,5.813596238851425e-05,0.0001,1.983015892980402e-18,2.8849236935362053e-11,5.851524189650689e-05,297.3303891200005,0.006524008417680817,3.7927950799264236e-07,5.4773566563113846e-05,,[768],[0.2618680839998433],3.045021670237996e-10,2.8384818921805747e-11,7.047176440621176e-22,3.045021670237996e-10,1
BISN,Square,125,5.813596238851425e-05,0.0001,2.032113356324017e-18,2.8640192551681526e-11,5.851208650305994e-05,298.9195057870004,0.006469732315294086,3.761241145456922e-07,5.392429980091278e-05,,[382],[0.13235691700015195],3.020286325155356e-10,2.817913975633295e-11,6.580476711838544e-22,3.020286325155356e-10,1
BISN,Square,126,5.813596238851425e-05,0.0001,2.0031229494913183e-18,2.833649355984427e-11,5.8508985763588713e-05,300.5269792040003,0.006416396319056394,3.730233750744638e-07,5.2993144776443e-05,,[470],[0.16219720800017967],2.995943511070433e-10,2.788032974241993e-11,6.036859958065692e-22,2.995943511070433e-10,1
BISN,Square,127,5.813596238851425e-05,0.0001,1.9480139143383378e-18,2.7755743752159126e-11,5.850593159256202e-05,302.2217942880002,0.006363861349285313,3.699692040477705e-07,5.220003366720412e-05,,[709],[0.24349454200000764],2.9719840646545623e-10,2.7308928905477502e-11,7.564649854660372e-22,2.9719840646545623e-10,1
BISN,Square,128,5.813596238851425e-05,0.0001,2.0017218661405495e-18,2.7544324326705547e-11,5.8502926460423606e-05,303.77752433000023,0.006312169900224386,3.669640719093566e-07,5.136457204616001e-05,,[348],[0.11925741699997161],2.948398588310704e-10,2.710091293190088e-11,6.538742491731011e-22,2.948398588310704e-10,1
BISN,Square,129,5.813596238851425e-05,0.0001,1.995152615204214e-18,2.7058243294408038e-11,5.8499965857898235e-05,305.36476074600023,0.006261244407573453,3.6400346938398546e-07,5.0606058610999e-05,,[384],[0.12919858300006126],2.925178475893298e-10,2.662265688256402e-11,7.792754509579203e-22,2.925178475893298e-10,1
BISN,Square,130,5.813596238851425e-05,0.0001,1.987863052689417e-18,2.6955461583348173e-11,5.849705442563254e-05,307.06893732900016,0.00621116469535952,3.610920371182886e-07,4.9768101963836654e-05,,[756],[0.25646820800011483],2.9023165406666277e-10,2.6521529762167586e-11,5.651863791233432e-22,2.9023165406666277e-10,1
BISN,Square,131,5.813596238851425e-05,0.0001,2.0143507654352642e-18,2.6503282470257044e-11,5.849418324319112e-05,308.62383362100013,0.006161777322665328,3.582208546768715e-07,4.908251312153251e-05,,[324],[0.10943033399985325],2.879803219524536e-10,2.6076629875419393e-11,7.108272573242757e-22,2.879803219524536e-10,1
BISN,Square,132,5.813596238851425e-05,0.0001,2.043932543872217e-18,2.6225995394048598e-11,5.8491359169934794e-05,310.205501871,0.006113200277746826,3.5539678142054433e-07,4.827955703879167e-05,,[409],[0.1387017920001199],2.857630442090815e-10,2.5803806595373253e-11,8.217558043113104e-22,2.857630442090815e-10,1
BISN,Square,133,5.813596238851425e-05,0.0001,2.0460897807293076e-18,2.5774926431908026e-11,5.848857796639922e-05,311.95446387100014,0.0060653606373365174,3.526155778849706e-07,4.754896406994954e-05,,[759],[0.25445616599995446],2.835796366029029e-10,2.535999898825027e-11,7.837297336226921e-22,2.835796366029029e-10,1
BISN,Square,134,5.813596238851425e-05,0.0001,2.0112273678654527e-18,2.5477724770776504e-11,5.8485836793123556e-05,313.5104098710001,0.006018209559706708,3.498744046093061e-07,4.6866813503984575e-05,,[325],[0.10937058299987257],2.814293138814777e-10,2.506758171033823e-11,7.952331320620541e-22,2.814293138814777e-10,1
BISN,Square,135,5.813596238851425e-05,0.0001,2.0217620335279574e-18,2.522313766295427e-11,5.848313690936182e-05,315.1033425370001,0.005971768705357508,3.4717452084757054e-07,4.616303552748334e-05,,[376],[0.1254257499999767],2.793106747366339e-10,2.4817092972228746e-11,6.81628270325886e-22,2.793106747366339e-10,1
BISN,Square,136,5.813596238851425e-05,0.0001,1.976357589744112e-18,2.4994280559861838e-11,5.848047751489444e-05,316.8066571200002,0.005926024309666506,3.4451512638019314e-07,4.547284239385063e-05,,[766],[0.2534641659999579],2.772235119850845e-10,2.459192003455963e-11,8.137173351686813e-22,2.772235119850845e-10,1
BISN,Square,137,5.813596238851425e-05,0.0001,2.0029418392615296e-18,2.467301492932251e-11,5.847785744179542e-05,318.36242916100014,0.005880956283071962,3.4189505328116815e-07,4.480252573788712e-05,,[326],[0.10691083299980164],2.75167220781578e-10,2.4275826171519506e-11,8.723861253438659e-22,2.75167220781578e-10,1
BISN,Square,138,5.813596238851425e-05,0.0001,2.002076179404283e-18,2.442977916926798e-11,5.847527431893343e-05,319.9440398280003,0.005836523839609116,3.3931193041918236e-07,4.417266594551348e-05,,[425],[0.14051245899986498],2.731407378763047e-10,2.403650604600198e-11,7.3900314843234405e-22,2.731407378763047e-10,1
BISN,Square,139,5.813596238851425e-05,0.0001,1.9923938046871993e-18,2.4183515474863352e-11,5.847272990949012e-05,321.64975812000034,0.005792757307865688,3.367675209758707e-07,4.3512569593672155e-05,,[773],[0.2532281249998505],2.7114337689899306e-10,2.3794206730136123e-11,8.563512170118358e-22,2.7114337689899306e-10,1
BISN,Square,140,5.813596238851425e-05,0.0001,2.0163098323647187e-18,2.3735038543671755e-11,5.847021994473068e-05,323.1953081620004,0.005749583261091269,3.342575562164331e-07,4.292539040545485e-05,,[328],[0.10824137500003417],2.691747032856415e-10,2.335294942717859e-11,8.856088690777479e-22,2.691747032856415e-10,1
BISN,Square,141,5.813596238851425e-05,0.0001,2.046394485977859e-18,2.3598599210685355e-11,5.8467745672126484e-05,324.7615257460004,0.0057070231571118455,3.317832836122341e-07,4.231680001439761e-05,,[332],[0.10957254200002353],2.6723363754770205e-10,2.3218706508750348e-11,7.720489117613722e-22,2.6723363754770205e-10,1
BISN,Square,142,5.813596238851425e-05,0.0001,1.988051675870016e-18,2.347206925869372e-11,5.8465308640201175e-05,326.3618007460004,0.005665103632170947,3.2934625168692564e-07,4.1681646817285865e-05,,[390],[0.12950616700004502],2.6532007934810657e-10,2.309421344907205e-11,6.713439670664557e-22,2.6532007934810657e-10,1
BISN,Square,143,5.813596238851425e-05,0.0001,1.9730943287707247e-18,2.32050784508927e-11,5.846290694786364e-05,328.06040637100045,0.005623791985492042,3.269445593493932e-07,4.107893028176044e-05,,[785],[0.25330587500002366],2.634333299478342e-10,2.2831520687034754e-11,7.139109051313979e-22,2.634333299478342e-10,1
BISN,Square,144,5.813596238851425e-05,0.0001,2.027377380590341e-18,2.2897973326985882e-11,5.846053465669998e-05,329.6073279540003,0.0055829860700793545,3.245722681857323e-07,4.057771478548716e-05,,[332],[0.10788516699994943],2.6157287703018515e-10,2.252935937332012e-11,7.088200482189408e-22,2.6157287703018515e-10,1
BISN,Square,145,5.813596238851425e-05,0.0001,2.008742388259301e-18,2.2831150857025653e-11,5.8458199895391636e-05,331.1624935370003,0.0055428257078453435,3.2223750687738675e-07,3.993739232896307e-05,,[334],[0.10799300000007861],2.597377991537724e-10,2.2463612618424017e-11,7.278113049812043e-22,2.597377991537724e-10,1
BISN,Square,146,5.813596238851425e-05,0.0001,1.9623205906133587e-18,2.248275406437062e-11,5.845589510388826e-05,332.8719213280003,0.005503180857933487,3.199327153740128e-07,3.942631671003037e-05,,[746],[0.24592091699992125],2.5792826692065934e-10,2.2120824353534788e-11,7.338705242552451e-22,2.5792826692065934e-10,1
BISN,Square,147,5.813596238851425e-05,0.0001,2.006027787563493e-18,2.197933469442999e-11,5.845361981761321e-05,334.42164207800033,0.0054640435291343145,3.1765742909895716e-07,3.8923127787402235e-05,,[334],[0.10669974999996157],2.561433026498878e-10,2.1625509080915602e-11,8.10569425813263e-22,2.561433026498878e-10,1
BISN,Square,148,5.813596238851425e-05,0.0001,1.961653389573689e-18,2.1921021975626692e-11,5.8451378973280024e-05,336.0023819950004,0.0054254986381388265,3.154165847657741e-07,3.833542456694593e-05,,[442],[0.1419431250001253],2.543824220655984e-10,2.156813508631816e-11,8.230178500658564e-22,2.543824220655984e-10,1
BISN,Square,149,5.813596238851425e-05,0.0001,1.957545754238803e-18,2.1671343911152567e-11,5.844916694462278e-05,337.6827849950005,0.00538744940722629,3.13204556108531e-07,3.784390883668111e-05,,[756],[0.2407152920000044],2.5264524345736054e-10,2.132247636526693e-11,7.619168164300327e-22,2.5264524345736054e-10,1
BISN,Square,150,5.813596238851425e-05,0.0001,2.0037114086165013e-18,2.1453747208842964e-11,5.8446983100307313e-05,339.25864557800037,0.005349884976781793,3.1102071179306374e-07,3.73631384265293e-05,,[338],[0.10730066700011776],2.5093123274926787e-10,2.1108382557278915e-11,7.824562175821677e-22,2.5093123274926787e-10,1
BISN,Square,151,5.813596238851425e-05,0.0001,1.94281678031776e-18,2.1229008945029852e-11,5.844483029865479e-05,340.8572497030002,0.005312854512950586,3.088679101405435e-07,3.6833409327998794e-05,,[337],[0.10656137499995566],2.4923987813582466e-10,2.0887262153386467e-11,7.160106710588975e-22,2.4923987813582466e-10,1
BISN,Square,152,5.813596238851425e-05,0.0001,1.9816353154877908e-18,2.1142388061922792e-11,5.844270441380107e-05,342.56888045300025,0.0052762870465085055,3.067420252868234e-07,3.637421552696377e-05,,[758],[0.23810104199992566],2.475708384415755e-10,2.080203570225538e-11,6.7237927343948815e-22,2.475708384415755e-10,1
BISN,Square,153,5.813596238851425e-05,0.0001,1.9727729937126385e-18,2.1011957377229598e-11,5.844060846941533e-05,344.12486087000025,0.005240234587761293,3.04646080901082e-07,3.586323403005372e-05,,[352],[0.10806545800005551],2.459237900472853e-10,2.067370470427583e-11,6.543836971969263e-22,2.459237900472853e-10,1
BISN,Square,154,5.813596238851425e-05,0.0001,2.005717743522712e-18,2.082853613110912e-11,5.843853827800972e-05,345.82067170300024,0.005204625107492008,3.025758894954723e-07,3.542385098014708e-05,,[762],[0.23800791600001503],2.442985185174969e-10,2.0493236192432456e-11,7.295308464374457e-22,2.442985185174969e-10,1
BISN,Square,155,5.813596238851425e-05,0.0001,2.005291460497195e-18,2.0560664103097388e-11,5.8436495325919225e-05,347.3697480360004,0.005169484172233306,3.005329374049752e-07,3.4958986838071925e-05,,[338],[0.10477287499998056],2.4269418817334865e-10,2.0229676396158956e-11,6.946603725604315e-22,2.4269418817334865e-10,1
BISN,Square,156,5.813596238851425e-05,0.0001,1.9907431437664475e-18,2.0430152236586132e-11,5.843447814598959e-05,348.9261879950004,0.005134786545381345,2.9851575747533887e-07,3.4519180494755467e-05,,[363],[0.1136071250000441],2.411104433663633e-10,2.010126552323469e-11,7.1791193914771645e-22,2.411104433663633e-10,1
BISN,Square,157,5.813596238851425e-05,0.0001,1.9325199945891647e-18,2.032533779201187e-11,5.843248866496419e-05,350.6144670370004,0.0051005653689587096,2.9652627644994185e-07,3.404635565370503e-05,,[780],[0.24257570800000394],2.395469523281798e-10,1.999813839247917e-11,7.197173451926997e-22,2.395469523281798e-10,1
BISN,Square,158,5.813596238851425e-05,0.0001,2.005685879113901e-18,1.999176018915582e-11,5.843052251619899e-05,352.20185512000035,0.005066745532072526,2.94560127684741e-07,3.364821198142353e-05,,[447],[0.1395674999998846],2.3800313356052315e-10,1.9669930756531856e-11,6.804901336514937e-22,2.3800313356052315e-10,1
BISN,Square,159,5.813596238851425e-05,0.0001,2.0222274134389523e-18,1.975893789584954e-11,5.8428581278591975e-05,353.7522545780005,0.005033354193437028,2.926188900777255e-07,3.322300611768969e-05,,[356],[0.11034587499989357],2.364789365728493e-10,1.9440856460692936e-11,7.777127470700944e-22,2.364789365728493e-10,1
BISN,Square,160,5.813596238851425e-05,0.0001,2.021683672730848e-18,1.9692141729273347e-11,5.8426666859828425e-05,355.4970236620004,0.0050004241672553535,2.9070447131417494e-07,3.2765107788985706e-05,,[786],[0.2443143749999308],2.349737338283557e-10,1.9375135585746258e-11,7.2890733861253e-22,2.349737338283557e-10,1
BISN,Square,161,5.813596238851425e-05,0.0001,2.003290820666233e-18,1.947313289413394e-11,5.842477307967686e-05,357.0689057870004,0.0049678491470138905,2.8881069116261214e-07,3.241294178403469e-05,,[355],[0.10893595900006403],2.334872006248187e-10,1.915965237758945e-11,7.541244691416523e-22,2.334872006248187e-10,1
BISN,Square,162,5.813596238851425e-05,0.0001,1.963705748787826e-18,1.9300177986088276e-11,5.842290418270937e-05,358.61444807800035,0.0049357021438387345,2.869417941951178e-07,3.198809116375396e-05,,[353],[0.10788795800021944],2.3201911683727025e-10,1.898948171562313e-11,8.074706477725748e-22,2.3201911683727025e-10,1
BISN,Square,163,5.813596238851425e-05,0.0001,1.989413697693189e-18,1.903282944473282e-11,5.842105998669062e-05,360.3009565780003,0.004903980023089705,2.8509759817636835e-07,3.156631880164633e-05,,[826],[0.25185766599997805],2.3056890191055165e-10,1.8726436978863326e-11,7.419018943105612e-22,2.3056890191055165e-10,1
BISN,Square,164,5.813596238851425e-05,0.0001,1.986273452299199e-18,1.8940307510482027e-11,5.8419236750901447e-05,361.8462492450003,0.0048726184404433714,2.8327436238719683e-07,3.120853660626651e-05,,[357],[0.10968033299991475],2.291363741952548e-10,1.8635404472322924e-11,6.634322470642371e-22,2.291363741952548e-10,1
BISN,Square,165,5.813596238851425e-05,0.0001,2.0077658325753168e-18,1.889388591136981e-11,5.84174372176107e-05,363.3956185790005,0.00484166456582237,2.8147482909645147e-07,3.08037795566987e-05,,[357],[0.1084042910001699],2.2772117461268315e-10,1.8589730172936318e-11,7.836803452414382e-22,2.2772117461268315e-10,1
BISN,Square,166,5.813596238851425e-05,0.0001,1.9868140206870046e-18,1.866745381461596e-11,5.841565689650381e-05,365.16452949600057,0.004811041161069987,2.7969450798955866e-07,3.0475850904943676e-05,,[864],[0.2661769589999494],2.2632305233689852e-10,1.8366943203601796e-11,7.026946593117542e-22,2.2632305233689852e-10,1
BISN,Square,167,5.813596238851425e-05,0.0001,1.9716989943358703e-18,1.8576566467352138e-11,5.841389822096422e-05,366.72663657900057,0.004780790082953544,2.779358324499692e-07,3.0106235776914237e-05,,[359],[0.11463308300017161],2.2494166968242383e-10,1.8277518970297217e-11,6.672620255081452e-22,2.2494166968242383e-10,1
BISN,Square,168,5.813596238851425e-05,0.0001,1.984924713253833e-18,1.8461979394302395e-11,5.8412161637726074e-05,368.2752644120005,0.004750919015772453,2.7619924921182444e-07,2.972893936261055e-05,,[357],[0.10812070800011497],2.2357712756051818e-10,1.8164776531854767e-11,8.179482537968001e-22,2.2357712756051818e-10,1
