algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,DOTmark,35,0.0015077837935959237,0.0001,0.004805648788841462,0.01934041880100967,0.010865234618211175,13.849585957999807,6.2060959033779,0.009357450824615251,0.03299591829932986,0.009534694931192474,139,0.016588207999973292,,,,,
SPLR,DOTmark,36,0.0015077837935959237,0.0001,0.003629898015569433,0.018188551437968995,0.01059546248755403,14.211688457999855,6.027176265295199,0.009087678693958106,0.02482892824099542,0.005918960831771546,86,0.010286708999956318,,,,,
SPLR,DOTmark,37,0.0015077837935959237,0.0001,0.0018576168262790442,0.01689660588948763,0.00998343273798275,14.57387137499984,5.621262796685985,0.008475648944386826,0.05776338222991223,0.0029900735014024046,87,0.010267042000009496,,,,,
SPLR,DOTmark,38,0.0015077837935959237,0.0001,0.0013843097779918446,0.016753107281707036,0.009215434716969628,14.933202999999821,5.111907261578715,0.007707650923373704,0.0769272494911709,0.0021219070193470163,68,0.008133292000024994,,,,,
SPLR,DOTmark,39,0.0015077837935959237,0.0001,0.0012426307469572658,0.016866967872559053,0.008677246796190584,15.292986291999796,4.754967544448903,0.00716946300259466,0.05840070895277526,0.0018036169216825897,63,0.007491416999982903,,,,,
SPLR,DOTmark,40,0.0015077837935959237,0.0001,0.0012550775509954696,0.017081697180156986,0.008378889508334453,15.651554749999775,4.557089513710439,0.006871105714738529,0.034383865627414543,0.0017546168872955086,61,0.007219124999949145,,,,,
SPLR,DOTmark,41,0.0015077837935959237,0.0001,0.0011382945208654946,0.017224425508643497,0.00826091609973598,16.007998749999786,4.478846592477603,0.006753132306140056,0.014079838203036977,0.0015404016429035388,59,0.006972582999992483,,,,,
SPLR,DOTmark,42,0.0015077837935959237,0.0001,0.0010775598132693367,0.017410449285121043,0.008072881999146325,16.365845083999773,4.354137664454699,0.0065650982055504015,0.022761894482340086,0.00142528832219682,60,0.0070301249999715765,,,,,
SPLR,DOTmark,43,0.0015077837935959237,0.0001,0.0009282129770303714,0.017576227575526994,0.007723421869378761,16.72966887599972,4.122366948220819,0.006215638075782837,0.04328815035380402,0.0011852690010244506,60,0.007167959000014434,,,,,
SPLR,DOTmark,44,0.0015077837935959237,0.0001,0.0008798070375741295,0.017757610616781334,0.007172111879000414,17.089368625999725,3.7567243456673562,0.0056643280854044905,0.07138157149800907,0.0010904413588413808,60,0.007011459000011655,,,,,
SPLR,DOTmark,45,0.0015077837935959237,0.0001,0.0008059959698223575,0.01790252322412132,0.006531686931110957,17.447030750999772,3.331978469892883,0.005023903137515033,0.08929377548676978,0.0009783346172001243,60,0.007043416999977126,,,,,
SPLR,DOTmark,46,0.0015077837935959237,0.0001,0.0008084301933374443,0.018038006888321075,0.006089102387653661,17.807239375999814,3.038445308615315,0.004581318594057737,0.0677596076059968,0.0009764790255798818,60,0.006968667000023743,,,,,
SPLR,DOTmark,47,0.0015077837935959237,0.0001,0.0007783628977980883,0.018131030968665533,0.005805401545387005,18.165209083999798,2.8502877999117255,0.004297617751791081,0.04659157035064668,0.0009320039969056623,60,0.007089124999993146,,,,,
SPLR,DOTmark,48,0.0015077837935959237,0.0001,0.0007909756152586775,0.01819435539374099,0.005859145540767327,18.523002625999766,2.885932164580315,0.0043513617471714035,0.009257584503009585,0.0009426854974337992,60,0.006852417000004607,,,,,
SPLR,DOTmark,49,0.0015077837935959237,0.0001,0.0007884306359254124,0.0181828496599035,0.00610742135830235,18.88552487599975,3.0505949090596864,0.004599637564706426,0.04237406560522263,0.0009309086700513213,67,0.007935666999969726,,,,,
SPLR,DOTmark,50,0.0015077837935959237,0.0001,0.0011156239375002077,0.01809751626723627,0.006330543573183446,19.24392975099977,3.1985751538592213,0.004822759779587522,0.03653296568080849,0.0013538253666235786,66,0.00780058300000519,,,,,
SPLR,DOTmark,51,0.0015077837935959237,0.0001,0.001022901030758992,0.017861356154132074,0.006211052128148591,19.60341304299982,3.1193254328167375,0.004703268334552667,0.018875384657492653,0.0012342032991134791,71,0.00881083399997351,,,,,
SPLR,DOTmark,52,0.0015077837935959237,0.0001,0.001947971885009761,0.017376003270119827,0.006272899661102083,19.967849417999844,3.1603442666947643,0.004765115867506159,0.009957658006636002,0.002554923205220231,72,0.008765332999985276,,,,,
SPLR,DOTmark,53,0.0015077837935959237,0.0001,0.002124515846552775,0.016714702809729892,0.006472592502561357,20.33203137599986,3.2927855638538386,0.0049648087089654335,0.03183421579298628,0.0029776654623455117,78,0.009685708999995768,,,,,
SPLR,DOTmark,54,0.0015077837935959237,0.0001,0.006182282444671376,0.017137045242459868,0.007084869789140405,20.767499000999862,3.698863205210378,0.005577085995544481,0.09459537060872517,0.009449005363821907,102,0.013103666000006342,,,,,
SPLR,DOTmark,55,0.0015077837935959237,0.0001,0.01645408516384705,0.023275745718681774,0.007216443727298615,21.21760050099988,3.7861263385037915,0.005708659933702691,0.018571115923666663,0.024564020566090413,159,0.02091112499999781,,,,,
SPLR,DOTmark,56,0.0015077837935959237,0.0001,0.03789365683912905,0.036289343641867824,0.006479782503475298,21.605215542999872,3.297554152655813,0.004971998709879374,0.10208092124887627,0.05096217677135673,285,0.037902041999984704,,,,,
SPLR,DOTmark,57,0.0015077837935959237,0.0001,0.018378342192228978,0.018718241285236803,0.005390964135964115,22.02069162599986,2.5754225233494306,0.003883180342368191,0.16803316576246466,0.02406451514032651,482,0.06676866600002995,,,,,
SPLR,DOTmark,58,0.0015077837935959237,0.0001,0.013472789767514854,0.015136994112087852,0.004944918124626466,22.42042875099986,2.279593629822282,0.003437134331030542,0.08273956199448516,0.018340880356483034,354,0.0484971660000042,,,,,
SPLR,DOTmark,59,0.0015077837935959237,0.0001,0.004258030414217696,0.00928472331516102,0.00382886470944695,22.803221250999854,1.53939903433732,0.002321080915851026,0.22569704635176774,0.005834007369892401,284,0.038738624999950844,,,,,
SPLR,DOTmark,60,0.0015077837935959237,0.0001,0.0023803630791531414,0.008701272623460257,0.0033648624966162426,23.191649209999866,1.2316611379615372,0.001857078703020319,0.12118532464358837,0.0032568881021470277,232,0.0315983749999873,,,,,
SPLR,DOTmark,61,0.0015077837935959237,0.0001,0.007755494994286539,0.009938207946687193,0.004813184930776173,23.566808917999822,2.1922248741626116,0.0033054011371802493,0.43042544401632626,0.009856358021011476,189,0.025807499999984884,,,,,
SPLR,DOTmark,62,0.0015077837935959237,0.0001,0.0025931221393563388,0.008228141695208932,0.0037725437836755695,23.95693325099984,1.5020455848503347,0.0022647599900796457,0.21620635027891813,0.00330630799008495,283,0.03953395799999271,,,,,
SPLR,DOTmark,63,0.0015077837935959237,0.0001,0.0033472819164112743,0.00819044633347123,0.005743630319761979,24.336016458999836,2.809319574966352,0.004235846526166055,0.5224820834725978,0.0042420866691393585,201,0.028007415999979912,,,,,
SPLR,DOTmark,64,0.0015077837935959237,0.0001,0.012815456202760834,0.012220876433188692,0.005102263474280088,24.789784000999873,2.383949009102735,0.0035944796806841647,0.11166576011606351,0.016039910457046214,222,0.03216258399999106,,,,,
SPLR,DOTmark,65,0.0015077837935959237,0.0001,0.0176394563732208,0.015339339279700142,0.0037447291321162797,25.1866669179999,1.4835982108452366,0.002236945338520356,0.26606511972715247,0.022287835250038718,288,0.04303179199996521,,,,,
SPLR,DOTmark,66,0.0015077837935959237,0.0001,0.03523347729569728,0.029135461469739818,0.004251306891161943,25.664312625999912,1.8195732764993926,0.002743523097566019,0.13527754376172405,0.045302955876105964,342,0.0534137089999831,,,,,
SPLR,DOTmark,67,0.0015077837935959237,0.0001,0.007976198130440664,0.008418739743233651,0.003422222799933451,26.170320042999947,1.2697039286858023,0.0019144390063375273,0.19501864072717912,0.010111447425624,671,0.10890345800004297,,,,,
SPLR,DOTmark,68,0.0015077837935959237,0.0001,0.005911421028149512,0.007160048336816681,0.0037010240989662326,26.607615833999944,1.454611937524302,0.002193240305370309,0.08146789830229732,0.007395545126678493,329,0.052894083000012415,,,,,
SPLR,DOTmark,69,0.0015077837935959237,0.0001,0.01650287163885395,0.01331078849524026,0.0034675716763801173,27.11474312599995,1.2997804400790662,0.0019597878827841936,0.0630777904557074,0.020635415738971544,339,0.05471816599998647,,,,,
SPLR,DOTmark,70,0.0015077837935959237,0.0001,0.003256668384664328,0.004874329902977376,0.002854465899074431,27.585118542999908,0.8931533229089801,0.001346682105478507,0.17681127732180651,0.004144588291451788,561,0.09548941700001023,,,,,
SPLR,DOTmark,71,0.0015077837935959237,0.0001,0.002444191517949219,0.004431105309133365,0.0028291444766838946,28.01483125099992,0.8763595209739249,0.001321360683087971,0.008870809211189648,0.0030534943558742753,344,0.057347124999978405,,,,,
SPLR,DOTmark,72,0.0015077837935959237,0.0001,0.02287513659723221,0.015534452459088442,0.00238361718899284,28.450313167999866,0.5808746579694527,0.0008758333953969161,0.15747774331174053,0.027469014061317385,359,0.06074437500001295,,,,,
SPLR,DOTmark,73,0.0015077837935959237,0.0001,0.0007507715157973264,0.0029507703785336624,0.00251535377228342,28.959234167999853,0.6682456615908676,0.0010075699786874963,0.05526750851559494,0.0009715903747051856,652,0.11377429200001643,,,,,
SPLR,DOTmark,74,0.0015077837935959237,0.0001,0.008299911833236254,0.007100800283642881,0.0023074721455142956,29.414596833999838,0.5303733567869102,0.0007996883519183718,0.0826450851803685,0.010577201352194771,309,0.05430012499999748,,,,,
SPLR,DOTmark,75,0.0015077837935959237,0.0001,0.01008992092201682,0.0158781554140413,0.0021165391503059766,30.003237875999844,0.4037418092007927,0.0006087553567100529,0.08274552547881929,0.018661838185192237,458,0.08378137500000093,,,,,
SPLR,DOTmark,76,0.0015077837935959237,0.0001,0.001168603477911519,0.001826270665924841,0.0018540107419040182,30.49129916799984,0.2296263892599452,0.0003462269483080944,0.12403664178099713,0.001364097687190678,414,0.07935791699998163,,,,,
SPLR,DOTmark,77,0.0015077837935959237,0.0001,0.0033634377970274687,0.0019869618176624614,0.0037817757016918047,31.47705991799984,1.508168424249091,0.002273991908095881,1.0397809010577925,0.0036646001508626796,341,0.06485654200002955,,,,,
SPLR,DOTmark,78,0.0015077837935959237,0.0001,0.0032985122908044755,0.0021638392220945783,0.0036352624125109375,32.16924166799981,1.4109971389473392,0.0021274786189150138,0.03874192991279822,0.003705520779115946,358,0.07215758400002414,,,,,
SPLR,DOTmark,79,0.0015077837935959237,0.0001,0.0012139167408849027,0.0013740120593527876,0.0018646751774607257,32.65422887599982,0.23669931019330648,0.00035689138386480195,0.48705898890727867,0.0013059262134033683,364,0.07678554199998189,,,,,
SPLR,DOTmark,80,0.0015077837935959237,0.0001,0.0010984260489395599,0.001391344416768201,0.0019276807057792534,33.25915900099983,0.2784861556191121,0.00041989691218332964,0.033789010053926524,0.0012700268340065074,310,0.0650669170000242,,,,,
SPLR,DOTmark,81,0.0015077837935959237,0.0001,0.0003527675702215744,0.0011448775180945708,0.0019146435375887055,33.728305541999816,0.2698395789375473,0.00040685974399278175,0.006763136732894619,0.000409143654676792,291,0.060173874999975396,,,,,
SPLR,DOTmark,82,0.0015077837935959237,0.0001,0.0007379267912145437,0.0009868404608120468,0.002217059286293094,34.206535833999794,0.4704092826237468,0.00070927549269717,0.15794885197546982,0.000839898666884721,329,0.06872137499999553,,,,,
SPLR,DOTmark,83,0.0015077837935959237,0.0001,0.0024088817086388536,0.0015856180014913236,0.002122324422406979,34.69520729199979,0.4075787466487042,0.0006145406288110551,0.04272996417904138,0.0028225068205652098,319,0.07063241600002357,,,,,
SPLR,DOTmark,84,0.0015077837935959237,0.0001,0.0011937440536995381,0.0008460424207840025,0.0016602488737594114,35.17133312499982,0.10111866224524982,0.00015246508016348768,0.2177214490721058,0.0014131039281813625,288,0.0661454169999729,,,,,
SPLR,DOTmark,85,0.0015077837935959237,0.0001,0.00047697450542253023,0.00035239840292555964,0.0015931015090847166,35.63392458299984,0.05658484714530464,8.53177154887929e-05,0.040444156135850014,0.0005616527237935898,291,0.06649662500001341,,,,,
SPLR,DOTmark,86,0.0015077837935959237,0.0001,0.00019947572968460225,0.0001488232999821336,0.0015758872698030857,36.114522582999825,0.045167932230350816,6.810347620716194e-05,0.010805488026636193,0.00023875804268561526,341,0.07722137500002191,,,,,
SPLR,DOTmark,87,0.0015077837935959237,0.0001,7.430791408069729e-05,5.196673852208533e-05,0.0015716222622846057,36.57913587499985,0.04233927235444886,6.383846868868192e-05,0.0027064166328426226,8.896111213845663e-05,379,0.08587679199996501,,,,,
SPLR,DOTmark,88,0.0015077837935959237,0.0001,2.1959384616544936e-05,1.581473190805147e-05,0.0015698854294249266,37.05427720799986,0.041187361273393376,6.21016358290029e-05,0.0011051210595313505,2.7051006228502163e-05,396,0.08809666700000207,,,,,
SPLR,DOTmark,89,0.0015077837935959237,0.0001,3.9681614667982355e-06,3.265551905407546e-06,0.001568270209566836,37.553789040999845,0.04011610698285712,6.048641597091223e-05,0.0010288775396064076,4.955018535430469e-06,394,0.08752654199997778,,,,,
SPLR,DOTmark,90,0.0015077837935959237,0.0001,1.254173379527878e-07,2.2172610718980354e-07,0.00156753123132516,38.05900749899985,0.03962599809270016,5.974743772923629e-05,0.0004712059421699097,1.8953090052812993e-07,447,0.0991485420000231,,,,,
SPLR,DOTmark,91,0.0015077837935959237,0.0001,1.9068873441298286e-09,2.0083108491544137e-09,0.0015674828739555206,38.555950539999856,0.03959392627322259,5.969908035959688e-05,3.084938192812358e-05,2.7560071397458375e-09,404,0.08949766700004602,,,,,
SPLR,DOTmark,92,0.0015077837935959237,0.0001,7.019043596998016e-12,1.0674815717746968e-11,0.0015674827779431134,39.00836558099985,0.03959386259538786,5.969898434718965e-05,6.125260366244316e-08,1.0180967951035454e-11,159,0.03509524999998348,,,,,
