algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,244,0.0015077837935959237,0.001,2.2831885826431886e-18,0.00020253417107156518,0.009593089286898088,98.5285008819991,5.362377237136542,0.008085305493302164,0.0005534516083132221,,0,,,,,,
ExtraGrad,DOTmark,245,0.0015077837935959237,0.001,2.2877994558703068e-18,0.000210211152936167,0.009520910276419804,98.92382850699903,5.314506308436517,0.00801312648282388,0.007524063241740399,,0,,,,,,
ExtraGrad,DOTmark,246,0.0015077837935959237,0.001,2.29782288614844e-18,0.00020038105040093805,0.009526683301272336,99.32250133999912,5.318335123202303,0.008018899507676413,0.000606352195843078,,0,,,,,,
ExtraGrad,DOTmark,247,0.0015077837935959237,0.001,2.317551490376901e-18,0.00020798532582855939,0.00945881773540965,99.72363200699908,5.273324979074919,0.007951033941813726,0.007123734852571731,,0,,,,,,
ExtraGrad,DOTmark,248,0.0015077837935959237,0.001,2.310288535866109e-18,0.00019685642776648277,0.009456765571881917,100.12043817299912,5.271963932791991,0.007948981778285994,0.0002169577197845287,,0,,,,,,
ExtraGrad,DOTmark,249,0.0015077837935959237,0.001,2.2882409687784083e-18,0.00020496234728607484,0.00939358366620023,100.52698342299902,5.230060109478567,0.007885799872604305,0.006681132698218613,,0,,,,,,
ExtraGrad,DOTmark,250,0.0015077837935959237,0.001,2.2936526143159966e-18,0.00019479909184626305,0.009391541284326514,100.92631533999895,5.22870555063373,0.00788375749073059,0.00021742307795314598,,0,,,,,,
ExtraGrad,DOTmark,251,0.0015077837935959237,0.001,2.2742921387452535e-18,0.00020279777319847107,0.009333695313614469,101.32560329799901,5.190340653121411,0.007825911520018545,0.006159369262272566,,0,,,,,,
ExtraGrad,DOTmark,252,0.0015077837935959237,0.001,2.322627976089309e-18,0.00019134388393150009,0.009323843703798004,101.72249275699903,5.183806818590022,0.00781605991020208,0.001055488687539942,,0,,,,,,
ExtraGrad,DOTmark,253,0.0015077837935959237,0.001,2.341020091482404e-18,0.00019989497108839968,0.009269866280802423,102.12049708999905,5.1480076388768286,0.007762082487206499,0.00578918144816114,,0,,,,,,
ExtraGrad,DOTmark,254,0.0015077837935959237,0.001,2.2674070534239466e-18,0.00018936352075782367,0.009259470793020013,102.52933813099901,5.141113090847752,0.007751686999424089,0.0011214280192950031,,0,,,,,,
ExtraGrad,DOTmark,255,0.0015077837935959237,0.001,2.2861932356185103e-18,0.00019778291649376198,0.009212350129218597,102.93186533899905,5.109861485676273,0.007704566335622673,0.005088915430991653,,0,,,,,,
ExtraGrad,DOTmark,256,0.0015077837935959237,0.001,2.3269633874900994e-18,0.00018597681291341868,0.009193648574657367,103.33051754799897,5.097458145992784,0.0076858647810614435,0.002030052516340475,,0,,,,,,
ExtraGrad,DOTmark,257,0.0015077837935959237,0.001,2.3767400371463006e-18,0.0001950144799359391,0.009150274180935813,103.73068792299898,5.0686911610273135,0.007642490387339889,0.004717865096683952,,0,,,,,,
ExtraGrad,DOTmark,258,0.0015077837935959237,0.001,2.3095828538592766e-18,0.00018405682490691636,0.009130391938783606,104.13140329799887,5.055504759743088,0.0076226081451876825,0.002172857529627977,,0,,,,,,
ExtraGrad,DOTmark,259,0.0015077837935959237,0.001,2.3380662579474745e-18,0.00019294373269907738,0.009094470393791132,104.53802596399885,5.031680690838086,0.007586686600195208,0.003934282912860357,,0,,,,,,
ExtraGrad,DOTmark,260,0.0015077837935959237,0.001,2.295783699632749e-18,0.00018074525990082065,0.009066700043013095,104.93928750599878,5.013262698221382,0.0075589162494171715,0.0030535423807631222,,0,,,,,,
ExtraGrad,DOTmark,261,0.0015077837935959237,0.001,2.3089067871985198e-18,0.0001903166125816656,0.009033792704970355,105.3455792139988,4.991437726907518,0.0075260089113744315,0.003629472452670234,,0,,,,,,
ExtraGrad,DOTmark,262,0.0015077837935959237,0.001,2.350523601691544e-18,0.00017887247392158557,0.009004870807761672,105.74859083899867,4.972255999837944,0.007497087014165748,0.003201523230964868,,0,,,,,,
ExtraGrad,DOTmark,263,0.0015077837935959237,0.001,2.3077828854635487e-18,0.00018827406753564715,0.00897949324128546,106.14740950499879,4.955424961738186,0.0074717094476895365,0.0028182043938195633,,0,,,,,,
ExtraGrad,DOTmark,264,0.0015077837935959237,0.001,2.335128351906354e-18,0.00017565009036152145,0.008943355663242666,106.54788017099884,4.9314576142999895,0.007435571869646742,0.00402445628854009,,0,,,,,,
ExtraGrad,DOTmark,265,0.0015077837935959237,0.001,2.3264502753807764e-18,0.00018578724031142292,0.008920283607190382,106.95019375499885,4.916155648494097,0.007412499813594459,0.002579798558958115,,0,,,,,,
ExtraGrad,DOTmark,266,0.0015077837935959237,0.001,2.324534972998248e-18,0.00017381532234236538,0.00888304634749224,107.34996892199877,4.8914589646218465,0.0073752625538963165,0.004174447959045418,,0,,,,,,
ExtraGrad,DOTmark,267,0.0015077837935959237,0.001,2.3411671950002777e-18,0.00018375930608394088,0.008867281763397163,107.75307654699884,4.881003497357882,0.007359497969801239,0.0017746821842855797,,0,,,,,,
ExtraGrad,DOTmark,268,0.0015077837935959237,0.001,2.358081308367082e-18,0.00017070192869281126,0.008823965332702818,108.15611967199891,4.852274954924726,0.007316181539106894,0.004884972853027912,,0,,,,,,
ExtraGrad,DOTmark,269,0.0015077837935959237,0.001,2.3700266426788062e-18,0.0001814039710170926,0.008809556102854782,108.55775796399905,4.842718392565297,0.007301772309258858,0.0016329653738137227,,0,,,,,,
ExtraGrad,DOTmark,270,0.0015077837935959237,0.001,2.304288331972094e-18,0.0001689002811837453,0.00876508067979019,108.97770487999912,4.813221177345519,0.007257296886194265,0.005048543030468921,,0,,,,,,
ExtraGrad,DOTmark,271,0.0015077837935959237,0.001,2.309771719468022e-18,0.00017937794324093936,0.008757995009743324,109.39793612999904,4.808521783389329,0.0072502112161474,0.0008083975842005883,,0,,,,,,
ExtraGrad,DOTmark,272,0.0015077837935959237,0.001,2.3953205162805952e-18,0.00016591905260952795,0.00870815157205224,109.80027021399894,4.7754643663360445,0.007200367778456316,0.005691192748526655,,0,,,,,,
ExtraGrad,DOTmark,273,0.0015077837935959237,0.001,2.343627357263372e-18,0.00017713843074725373,0.008701870815374498,110.2116728799989,4.771298811099002,0.007194087021778574,0.0007212502705969768,,0,,,,,,
ExtraGrad,DOTmark,274,0.0015077837935959237,0.001,2.415317382444848e-18,0.0001641500292923974,0.00865048250616284,110.61234279699886,4.737216796535693,0.007142698712566916,0.005905432326214772,,0,,,,,,
ExtraGrad,DOTmark,275,0.0015077837935959237,0.001,2.3343121571003157e-18,0.00017510338637228412,0.008651795408042381,111.02150796399894,4.73808754596616,0.007144011614446458,0.00015177209810042716,,0,,,,,,
ExtraGrad,DOTmark,276,0.0015077837935959237,0.001,2.3419221809333355e-18,0.00016132486450428003,0.008595255790929878,111.42803754699901,4.700589054900899,0.007087471997333955,0.006535015502094042,,0,,,,,,
ExtraGrad,DOTmark,277,0.0015077837935959237,0.001,2.2883112016140857e-18,0.00017295877465001638,0.00859737574113485,111.83292071399921,4.701995059007042,0.007089591947538927,0.00024664189833758626,,0,,,,,,
ExtraGrad,DOTmark,278,0.0015077837935959237,0.001,2.3039595116182336e-18,0.0001595919311948693,0.008538635777090369,112.23827033899909,4.663037242711383,0.007030851983494445,0.006832313232913106,,0,,,,,,
ExtraGrad,DOTmark,279,0.0015077837935959237,0.001,2.3434412201930294e-18,0.00017090619584633364,0.008548424885734365,112.64692967299914,4.669529624898785,0.007040641092138441,0.0011464487887234782,,0,,,,,,
ExtraGrad,DOTmark,280,0.0015077837935959237,0.001,2.324060840164081e-18,0.00015694472858908748,0.008485002308395042,113.05713400699904,4.627466182110303,0.006977218514799119,0.007419212098963686,,0,,,,,,
ExtraGrad,DOTmark,281,0.0015077837935959237,0.001,2.353647144644725e-18,0.00016883273433276717,0.008495613169163705,113.46334379899906,4.634503570901542,0.006987829375567781,0.001250543062099585,,0,,,,,,
ExtraGrad,DOTmark,282,0.0015077837935959237,0.001,2.285429885543162e-18,0.0001552538842190647,0.008429539648503155,113.94604375699907,4.590681956064463,0.006921755854907232,0.007777369254567107,,0,,,,,,
ExtraGrad,DOTmark,283,0.0015077837935959237,0.001,2.3040790880855362e-18,0.0001667573352220609,0.008447718702442675,114.39075054799889,4.60273876024072,0.006939934908846751,0.0021565891730217683,,0,,,,,,
ExtraGrad,DOTmark,284,0.0015077837935959237,0.001,2.3718761723349858e-18,0.00015280175232017197,0.008377669012146895,114.8763137149989,4.556280050050767,0.006869885218550972,0.008292142856925942,,0,,,,,,
ExtraGrad,DOTmark,285,0.0015077837935959237,0.001,2.354456636802815e-18,0.0001647315157511732,0.008396307662363538,115.30242708999901,4.568641669996417,0.006888523868767614,0.0022248014560634815,,0,,,,,,
ExtraGrad,DOTmark,286,0.0015077837935959237,0.001,2.361593479819659e-18,0.00015115914544112368,0.008323665312968059,115.78089425699898,4.520463443314305,0.006815881519372135,0.00865170171420689,,0,,,,,,
ExtraGrad,DOTmark,287,0.0015077837935959237,0.001,2.376933225636719e-18,0.00016263243696607564,0.008349444264973365,116.186487422999,4.537560690356487,0.006841660471377442,0.003097067341852854,,0,,,,,,
ExtraGrad,DOTmark,288,0.0015077837935959237,0.001,2.3077828854635487e-18,0.00014891179192028458,0.008273652212681448,116.59996671399892,4.487293501775582,0.0067658684190855245,0.009077496643683384,,0,,,,,,
ExtraGrad,DOTmark,289,0.0015077837935959237,0.001,2.3507189447210756e-18,0.00016063410164297157,0.008299326781569307,117.01083746399888,4.504321519318221,0.006791542987973383,0.0031031723630473387,,0,,,,,,
ExtraGrad,DOTmark,290,0.0015077837935959237,0.001,2.320551225079104e-18,0.00014732110302695877,0.00822114593052639,117.42314692199886,4.452470019537564,0.006713362136930466,0.009420143717745527,,0,,,,,,
ExtraGrad,DOTmark,291,0.0015077837935959237,0.001,2.290096398536656e-18,0.00015851607109484563,0.008253521194545903,117.84092329699877,4.473942106024382,0.00674573740094998,0.003938047602256959,,0,,,,,,
ExtraGrad,DOTmark,292,0.0015077837935959237,0.001,2.2821928592589172e-18,0.0001452790010458938,0.008172609481453652,118.32480671399856,4.420279430091725,0.006664825687857728,0.009803296215646665,,0,,,,,,
ExtraGrad,DOTmark,293,0.0015077837935959237,0.001,2.396815292093878e-18,0.00015653068688308355,0.008204564606775006,118.73685083899852,4.441472870064404,0.0066967808131790825,0.003910027194358288,,0,,,,,,
ExtraGrad,DOTmark,294,0.0015077837935959237,0.001,2.2783265419140556e-18,0.0001437396747367675,0.00812174449668066,119.17932988099835,4.386544497411699,0.006613960703084737,0.010094394287048008,,0,,,,,,
ExtraGrad,DOTmark,295,0.0015077837935959237,0.001,2.2874783020483374e-18,0.0001544044133085648,0.008159781889826224,119.62650929799827,4.41177184983923,0.006651998096230301,0.004683401843176668,,0,,,,,,
ExtraGrad,DOTmark,296,0.0015077837935959237,0.001,2.2380553235899145e-18,0.00014189368586423368,0.008074910630641542,120.0702209639984,4.355483103703903,0.006567126837045618,0.010401167620730376,,0,,,,,,
ExtraGrad,DOTmark,297,0.0015077837935959237,0.001,2.36078643482128e-18,0.0001524238387185002,0.00811212970770362,120.4975197549985,4.380167728396223,0.006604345914107697,0.004609224642170649,,0,,,,,,
ExtraGrad,DOTmark,298,0.0015077837935959237,0.001,2.3667113083695608e-18,0.0001404008156445266,0.008025542787258947,120.92323458799854,4.322741112715356,0.006517758993663024,0.010673759365860068,,0,,,,,,
ExtraGrad,DOTmark,299,0.0015077837935959237,0.001,2.273110722299558e-18,0.00015030507979299848,0.008068481693149459,121.35336775499866,4.351219271237079,0.006560697899553535,0.005350280601416695,,0,,,,,,
ExtraGrad,DOTmark,300,0.0015077837935959237,0.001,2.3669150153467736e-18,0.00013873357413422602,0.007980324148979971,121.80017458799864,4.292750978538934,0.006472540355384047,0.010926162755545142,,0,,,,,,
ExtraGrad,DOTmark,301,0.0015077837935959237,0.001,2.386466888935588e-18,0.00014832671773312055,0.008022224808361443,122.29013687999861,4.320540545955322,0.00651444101476552,0.005250495919620999,,0,,,,,,
ExtraGrad,DOTmark,302,0.0015077837935959237,0.001,2.4241603493065096e-18,0.00013727947080449307,0.00793247104277127,122.7363829219986,4.261013599206467,0.006424687249175347,0.011188138918348882,,0,,,,,,
ExtraGrad,DOTmark,303,0.0015077837935959237,0.001,2.315222287330016e-18,0.00014623402336057652,0.007979570964111464,123.17154983899843,4.292251447457816,0.006471787170515541,0.00593761024606763,,0,,,,,,
ExtraGrad,DOTmark,304,0.0015077837935959237,0.001,2.434131595327828e-18,0.0001357682072951567,0.007888834153259658,123.57643913099844,4.2320725204543574,0.006381050359663734,0.011371139032399153,,0,,,,,,
ExtraGrad,DOTmark,305,0.0015077837935959237,0.001,2.3094635623589766e-18,0.0001442588558887917,0.007934396333929367,123.98296017199857,4.262290500554175,0.006426612540333443,0.005775527762981662,,0,,,,,,
ExtraGrad,DOTmark,306,0.0015077837935959237,0.001,2.43899368211194e-18,0.00013434492069360317,0.007842689572445792,124.38383050599862,4.201468277982819,0.006334905778849868,0.011558127124481368,,0,,,,,,
ExtraGrad,DOTmark,307,0.0015077837935959237,0.001,2.369009270445998e-18,0.0001422105662108312,0.007892261909842066,124.78108342299845,4.234345894526268,0.006384478116246142,0.006320833808141425,,0,,,,,,
ExtraGrad,DOTmark,308,0.0015077837935959237,0.001,2.404800379254175e-18,0.00013296491025147777,0.007800650738165932,125.17650442299839,4.17358706951088,0.006292866944570008,0.011607720666478333,,0,,,,,,
ExtraGrad,DOTmark,309,0.0015077837935959237,0.001,2.3541348238574224e-18,0.00014024088614278293,0.007848238951575803,125.58649338199837,4.205148765300418,0.006340455157979879,0.0061005440452599514,,0,,,,,,
ExtraGrad,DOTmark,310,0.0015077837935959237,0.001,2.363711876055952e-18,0.00013156665496381954,0.0077562491990024645,126.0134544229985,4.144138855946006,0.006248465405406541,0.011721069292222353,,0,,,,,,
ExtraGrad,DOTmark,311,0.0015077837935959237,0.001,2.404590333841356e-18,0.00013825225667223726,0.007806684703927374,126.41267596499836,4.177588946827157,0.0062989009103314505,0.006502563756125357,,0,,,,,,
ExtraGrad,DOTmark,312,0.0015077837935959237,0.001,2.336248925769232e-18,0.0001302943540423981,0.00771573598409253,126.8214477149985,4.1172694764752835,0.006207952190496606,0.011650107988745814,,0,,,,,,
ExtraGrad,DOTmark,313,0.0015077837935959237,0.001,2.3435391889150446e-18,0.00013628986369313843,0.007763837369058154,127.24176363199842,4.149171520501707,0.00625605357546223,0.006234192702393381,,0,,,,,,
ExtraGrad,DOTmark,314,0.0015077837935959237,0.001,2.377628574230522e-18,0.00012891898229240215,0.007672833827097476,127.66227825699855,4.088815690742028,0.006165050033501552,0.011721464223782115,,0,,,,,,
ExtraGrad,DOTmark,315,0.0015077837935959237,0.001,2.3927407927900354e-18,0.00013437111285276383,0.00772288436318096,128.07013808999852,4.122010460639454,0.0062151005695850366,0.0065230835453160985,,0,,,,,,
ExtraGrad,DOTmark,316,0.0015077837935959237,0.001,2.361544870457966e-18,0.00012773414599441,0.007633701184838628,128.47472042299853,4.062861941653426,0.006125917391242704,0.011547910618410356,,0,,,,,,
ExtraGrad,DOTmark,317,0.0015077837935959237,0.001,2.368476186773837e-18,0.00013241644647695933,0.007681171618943578,128.87429342299845,4.094345523256156,0.006173387825347655,0.006218534490088801,,0,,,,,,
ExtraGrad,DOTmark,318,0.0015077837935959237,0.001,2.3775223535791615e-18,0.00012638329089082338,0.00759199936524005,129.28371446499852,4.035204249764377,0.006084215571644127,0.011609199498108886,,0,,,,,,
ExtraGrad,DOTmark,319,0.0015077837935959237,0.001,2.3998594517813293e-18,0.00013057217068934636,0.007640988943792861,129.68600996499856,4.067695366037736,0.006133205150196937,0.006452790127605846,,0,,,,,,
ExtraGrad,DOTmark,320,0.0015077837935959237,0.001,2.315708144262895e-18,0.00012526976992380552,0.0075540347067457846,130.08635783999864,4.010025136780464,0.006046250913149861,0.011379971583091175,,0,,,,,,
ExtraGrad,DOTmark,321,0.0015077837935959237,0.001,2.349927705159495e-18,0.0001286244745582972,0.007600588676530923,130.50700992399868,4.04090089627786,0.006092804882935,0.006162795326260016,,0,,,,,,
ExtraGrad,DOTmark,322,0.0015077837935959237,0.001,2.3859858181854214e-18,0.0001239477812668947,0.007513558948654097,130.92681375699874,3.9831805996103458,0.006005775155058173,0.011450393065678771,,0,,,,,,
ExtraGrad,DOTmark,323,0.0015077837935959237,0.001,2.3648480309595353e-18,0.0001268544171526577,0.007561167944749119,131.32893208999883,4.014756078997532,0.006053384151153195,0.006336410803504771,,0,,,,,,
ExtraGrad,DOTmark,324,0.0015077837935959237,0.001,2.3803597122501927e-18,0.0001228931245164877,0.007476724971953499,131.760229297999,3.958751383129147,0.005968941178357575,0.01116798005449165,,0,,,,,,
ExtraGrad,DOTmark,325,0.0015077837935959237,0.001,2.371072627272287e-18,0.00012491268875809846,0.007521967959668726,132.18054625599905,3.988757666461936,0.006014184166072802,0.006051177204583667,,0,,,,,,
ExtraGrad,DOTmark,326,0.0015077837935959237,0.001,2.335157847581427e-18,0.00012160527541292607,0.007437519572129007,132.58842563099904,3.9327493793995596,0.005929735778533083,0.011226900724985039,,0,,,,,,
ExtraGrad,DOTmark,327,0.0015077837935959237,0.001,2.3551586215044013e-18,0.00012321344470987895,0.007483154466017996,132.99504996399912,3.9630155847287427,0.005975370672422072,0.006135767905740906,,0,,,,,,
ExtraGrad,DOTmark,328,0.0015077837935959237,0.001,2.3354429532350846e-18,0.00012059958740442508,0.007401908320857969,133.40132400599907,3.909131105067198,0.005894124527262045,0.010857205411030343,,0,,,,,,
ExtraGrad,DOTmark,329,0.0015077837935959237,0.001,2.412483071238572e-18,0.00012127770254959975,0.00744496021755434,133.80232900599924,3.9376842019231444,0.005937176423958416,0.005816323957303521,,0,,,,,,
ExtraGrad,DOTmark,330,0.0015077837935959237,0.001,2.32553231180475e-18,0.00011935018212678747,0.007363901778195753,134.20547442199938,3.883924213453398,0.005856117984599829,0.010887692746491883,,0,,,,,,
ExtraGrad,DOTmark,331,0.0015077837935959237,0.001,2.3143990724719614e-18,0.00011964472031749796,0.007406599823453863,134.64031392199934,3.9122426271672635,0.005898816029857939,0.005798290979998928,,0,,,,,,
ExtraGrad,DOTmark,332,0.0015077837935959237,0.001,2.2862836154599334e-18,0.00011838482005001835,0.007329170753439114,135.03987779699935,3.8608897274056284,0.005821386959843191,0.010454064194147567,,0,,,,,,
ExtraGrad,DOTmark,333,0.0015077837935959237,0.001,2.3298130474169444e-18,0.00011771707161524033,0.007369403984645763,135.4438414219993,3.887573414667379,0.00586162019104984,0.005489465665371512,,0,,,,,,
ExtraGrad,DOTmark,334,0.0015077837935959237,0.001,2.3681659737814423e-18,0.00011717577774411887,0.007292474340107021,135.8467611309992,3.836551746398036,0.005784690546511097,0.010439059210083524,,0,,,,,,
ExtraGrad,DOTmark,335,0.0015077837935959237,0.001,2.3840509342751207e-18,0.00011614633262552399,0.007331671043143804,136.24120854799924,3.8625479822000557,0.0058238872495478804,0.005374952479600784,,0,,,,,,
ExtraGrad,DOTmark,336,0.0015077837935959237,0.001,2.3729503675650763e-18,0.00011624239329156798,0.0072586913964231455,136.64278504799915,3.814146051478537,0.005750907602827222,0.009954026345590816,,0,,,,,,
ExtraGrad,DOTmark,337,0.0015077837935959237,0.001,2.3466524612455306e-18,0.00011423145491465366,0.007295332390212248,137.04124700599925,3.838447276856293,0.005787548596616324,0.005047878713669776,,0,,,,,,
ExtraGrad,DOTmark,338,0.0015077837935959237,0.001,2.3573314977465786e-18,0.00011507265882681335,0.007223215122555796,137.45646604799924,3.790617297543106,0.005715431328959872,0.009885398471111136,,0,,,,,,
ExtraGrad,DOTmark,339,0.0015077837935959237,0.001,2.3369465555017514e-18,0.00011272043190407192,0.007258262297047553,137.86039075599922,3.8138614620185525,0.005750478503451629,0.004852018650575101,,0,,,,,,
ExtraGrad,DOTmark,340,0.0015077837935959237,0.001,2.3475817259335638e-18,0.0001141628484855985,0.007190130626534747,138.27351246399905,3.768674830618093,0.005682346832938823,0.00938677437167292,,0,,,,,,
ExtraGrad,DOTmark,341,0.0015077837935959237,0.001,2.4047526432713674e-18,0.00011082533062610916,0.007222731963973505,138.69543050599907,3.7902968546624067,0.005714948170377581,0.0045341787419611495,,0,,,,,,
ExtraGrad,DOTmark,342,0.0015077837935959237,0.001,2.349145972397171e-18,0.00011302867681343942,0.007155611923224634,139.11125083899913,3.74578116147486,0.00564782812962871,0.009292888215104893,,0,,,,,,
ExtraGrad,DOTmark,343,0.0015077837935959237,0.001,2.3432060785483422e-18,0.00010937313728218891,0.007186361254558687,139.5398477979992,3.766174888655545,0.005678577460962763,0.004297232950022271,,0,,,,,,
ExtraGrad,DOTmark,344,0.0015077837935959237,0.001,2.424747471290723e-18,0.00011213421413028616,0.00712302117478904,139.94963558899906,3.7241661603228264,0.0056152373811931165,0.008813929264892847,,0,,,,,,
ExtraGrad,DOTmark,345,0.0015077837935959237,0.001,2.39814639073557e-18,0.0001075063060716668,0.007151553788942732,140.37733775599906,3.7430897051141154,0.005643769995346808,0.004005689924758207,,0,,,,,,
ExtraGrad,DOTmark,346,0.0015077837935959237,0.001,2.409111804419365e-18,0.00011103009804840747,0.0070894432548880264,140.78508579799916,3.7018964423144287,0.005581659461292103,0.008684900636661209,,0,,,,,,
ExtraGrad,DOTmark,347,0.0015077837935959237,0.001,2.372727826515594e-18,0.000106113226313911,0.007115899385779017,141.18262529799915,3.7194428113650573,0.005608115592183094,0.003731764249999464,,0,,,,,,
ExtraGrad,DOTmark,348,0.0015077837935959237,0.001,2.342725924407298e-18,0.00011014350231896621,0.007057289761997676,141.58203125699913,3.6805714399985017,0.005549505968401753,0.00823643233327206,,0,,,,,,
ExtraGrad,DOTmark,349,0.0015077837935959237,0.001,2.344929903047808e-18,0.00010428351983179912,0.007081665835255216,142.0202108819991,3.6967382626962073,0.005573882041659292,0.0034540275487624766,,0,,,,,,
ExtraGrad,DOTmark,350,0.0015077837935959237,0.001,2.3824806954687377e-18,0.00010906335661814916,0.007024477315378051,142.423313923999,3.658809403054617,0.0055166935217821275,0.008075574477470869,,0,,,,,,
ExtraGrad,DOTmark,351,0.0015077837935959237,0.001,2.3322753424357893e-18,0.00010295025823608209,0.007046619234414443,142.82543563199886,3.67349447868047,0.0055388354408185195,0.0031521091238943372,,0,,,,,,
ExtraGrad,DOTmark,352,0.0015077837935959237,0.001,2.337820755073094e-18,0.00010817847439699271,0.006992831731391781,143.23150288199884,3.637821258653092,0.005485047937795857,0.007633093435781731,,0,,,,,,
ExtraGrad,DOTmark,353,0.0015077837935959237,0.001,2.3328068568422554e-18,0.0001011658376451465,0.00701300243166098,143.6348754649988,3.6511989725898455,0.005505218638065057,0.0028844824305796274,,0,,,,,,
ExtraGrad,DOTmark,354,0.0015077837935959237,0.001,2.3939782561635096e-18,0.00010711668654111485,0.006960926341068654,144.04526004899878,3.616660804177696,0.005453142547472731,0.007425648443699766,,0,,,,,,
ExtraGrad,DOTmark,355,0.0015077837935959237,0.001,2.3369072579542357e-18,9.989283764083908e-05,0.006978795164344733,144.4436828409988,3.6285118556029556,0.005471011370748809,0.002567018008889749,,0,,,,,,
ExtraGrad,DOTmark,356,0.0015077837935959237,0.001,2.348178217804183e-18,0.00010622902431572848,0.006929883557380116,144.84344029999886,3.596072452041012,0.005422099763784193,0.007008603320886933,,0,,,,,,
ExtraGrad,DOTmark,357,0.0015077837935959237,0.001,2.4073862535518537e-18,9.81604701655688e-05,0.006945958771213637,145.24829017499871,3.6067339367325157,0.005438174977617713,0.002319694652935497,,0,,,,,,
ExtraGrad,DOTmark,358,0.0015077837935959237,0.001,2.3652169211216534e-18,0.0001051811055354522,0.006898803054105616,145.6468615919988,3.5754590833295894,0.005391019260509692,0.006788942845939372,,0,,,,,,
ExtraGrad,DOTmark,359,0.0015077837935959237,0.001,2.404428013454747e-18,9.694753264828087e-05,0.006912458996373891,146.08870559199897,3.5845160464872228,0.0054046752027779674,0.001979465446567315,,0,,,,,,
ExtraGrad,DOTmark,360,0.0015077837935959237,0.001,2.3994480459340614e-18,0.00010428780048288186,0.006868280861096678,146.49168325799894,3.5552159999786634,0.005360497067500755,0.00639108822206216,,0,,,,,,
ExtraGrad,DOTmark,361,0.0015077837935959237,0.001,2.378883549955259e-18,9.527236436903499e-05,0.006880256163299878,146.9327447999989,3.563158320524927,0.005372472369703955,0.0017435661769498226,,0,,,,,,
ExtraGrad,DOTmark,362,0.0015077837935959237,0.001,2.399725513435042e-18,0.00010325055643381323,0.006837916846700662,147.34699288299896,3.5350778246481003,0.005330133053104738,0.006153741313449819,,0,,,,,,
ExtraGrad,DOTmark,363,0.0015077837935959237,0.001,2.3605335687903524e-18,9.411862635055729e-05,0.00684752063893241,147.76517454899897,3.5414473003464986,0.005339736845336486,0.001404490935917347,,0,,,,,,
ExtraGrad,DOTmark,364,0.0015077837935959237,0.001,2.2734743004406408e-18,0.00010235003641056932,0.006807953068828691,148.1706953409988,3.5152050962110146,0.0053001692752327675,0.005778379093704699,,0,,,,,,
ExtraGrad,DOTmark,365,0.0015077837935959237,0.001,2.355977339297886e-18,9.250436614555095e-05,0.0068159836179750855,148.57090575799873,3.5205311576665776,0.005308199824379162,0.0011795835055272831,,0,,,,,,
ExtraGrad,DOTmark,366,0.0015077837935959237,0.001,2.394054977014586e-18,0.00010132135160498729,0.0067784186368158045,148.99232709199885,3.495617120707942,0.005270634843219881,0.0055113074304073565,,0,,,,,,
ExtraGrad,DOTmark,367,0.0015077837935959237,0.001,2.3676617909820015e-18,9.140853678365462e-05,0.006784013470722656,149.3941162589989,3.4993277547727297,0.005276229677126733,0.0008253892547244643,,0,,,,,,
ExtraGrad,DOTmark,368,0.0015077837935959237,0.001,2.4060125556752722e-18,0.00010041285275841832,0.006749094686325845,149.79157671699897,3.476168741825964,0.005241310892729921,0.0051472162529612175,,0,,,,,,
ExtraGrad,DOTmark,369,0.0015077837935959237,0.001,2.387996049814669e-18,8.98578554161652e-05,0.006753127154888421,150.1950761339989,3.4788431760384175,0.005245343361292497,0.000597482884740991,,0,,,,,,
ExtraGrad,DOTmark,370,0.0015077837935959237,0.001,2.3928079583865565e-18,9.939128995635149e-05,0.006720238079384807,150.6143156759989,3.457030316898198,0.005212454285788883,0.004870199353466423,,0,,,,,,
ExtraGrad,DOTmark,371,0.0015077837935959237,0.001,2.3688154357183466e-18,8.881851669218952e-05,0.006721861537197347,151.00918488399896,3.4581070348065848,0.005214077743601424,0.00024157742528805977,,0,,,,,,
ExtraGrad,DOTmark,372,0.0015077837935959237,0.001,2.443780332835619e-18,9.847443066621667e-05,0.006691486609219098,151.40748563399882,3.4379616213147686,0.005183702815623174,0.0045188267878118445,,0,,,,,,
ExtraGrad,DOTmark,373,0.0015077837935959237,0.001,2.374294845614211e-18,8.733342788460599e-05,0.00669161390878739,151.80560379999872,3.4380460495788423,0.005183830115191466,1.9024108651222902e-05,,0,,,,,,
ExtraGrad,DOTmark,374,0.0015077837935959237,0.001,2.3861493931225886e-18,9.74588553536144e-05,0.006663340710927048,152.23032684199882,3.4192945561747963,0.005155556917331125,0.004225168732943974,,0,,,,,,
ExtraGrad,DOTmark,375,0.0015077837935959237,0.001,2.351519681485368e-18,8.6349221296226e-05,0.006661015766050131,152.63950159199896,3.4177525944646407,0.005153231972454207,0.0003489158033154655,,0,,,,,,
ExtraGrad,DOTmark,376,0.0015077837935959237,0.001,2.3479533288300712e-18,9.65334035532554e-05,0.006635276563134033,153.04495142599887,3.400681710014615,0.0051274927695381094,0.003864155831500208,,0,,,,,,
