algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,119,0.0015077837935959237,0.0001,9.7674438386757e-05,0.011489237351535704,0.005079112435251827,177.54242107999994,2.368594659807702,0.0035713286416559032,0.005728808885981993,0.00013723954908977128,163,0.021413249999994832,,,,,
SSNS,DOTmark,120,0.0015077837935959237,0.0001,9.686287654018939e-05,0.011392160084880018,0.005049639719111893,179.03946857999995,2.3490476158182956,0.0035418559255159694,0.005802729613815397,0.0001360584418063482,162,0.02177566700001421,,,,,
SSNS,DOTmark,121,0.0015077837935959237,0.0001,9.601822535487445e-05,0.0112954832520214,0.005020056541946924,180.54403595499994,2.3294273113087107,0.0035122727483510004,0.005858472843716456,0.0001348575719503448,162,0.021671874999981355,,,,,
SSNS,DOTmark,122,0.0015077837935959237,0.0001,9.526442037543424e-05,0.011198307028506709,0.004990916282576167,182.05217612199993,2.3101007609806556,0.0034831324889802433,0.005804767162932316,0.00013375834308206332,163,0.021640083000022514,,,,,
SSNS,DOTmark,123,0.0015077837935959237,0.0001,9.444870071848854e-05,0.011101440163171685,0.004962186714319552,183.54869328899994,2.291046591292243,0.003454402920723628,0.005756371501744747,0.00013262271862681023,164,0.021732458999991877,,,,,
SSNS,DOTmark,124,0.0015077837935959237,0.0001,9.363871009135353e-05,0.011004891411273358,0.00493335230056405,185.04556474699993,2.27192288544133,0.003425568506968126,0.005810828051329423,0.00013145729098800474,164,0.021678208999986737,,,,,
SSNS,DOTmark,125,0.0015077837935959237,0.0001,9.28206285472957e-05,0.01090840362609148,0.0049052716927731185,186.53608403899995,2.2532991225980106,0.0033974878991771948,0.005691993208699185,0.00013032122433775912,166,0.02204783400000565,,,,,
SSNS,DOTmark,126,0.0015077837935959237,0.0001,9.197973689732076e-05,0.010811181410800851,0.004876347217313556,188.05304312199993,2.2341156855678377,0.003368563423717632,0.00589661027383599,0.00012912913398517294,165,0.022084875000018656,,,,,
SSNS,DOTmark,127,0.0015077837935959237,0.0001,9.120360805443932e-05,0.010714076926374199,0.0048482954026621535,189.55465337199996,2.2155110190562675,0.0033405116090662297,0.005752628638051804,0.00012803229758669686,167,0.02214150000000359,,,,,
SSNS,DOTmark,128,0.0015077837935959237,0.0001,9.040392345877845e-05,0.010617254141422268,0.004820817293346263,191.05412524699997,2.1972868483014154,0.003313033499750339,0.005667581496953057,0.00012690619407031804,167,0.022269625000006954,,,,,
SSNS,DOTmark,129,0.0015077837935959237,0.0001,8.958794641681854e-05,0.010521388209554996,0.004792399767465871,192.54518974699997,2.1784396329373226,0.0032846159738699476,0.005894752725769892,0.00012577747405240704,167,0.022090457999979662,,,,,
SSNS,DOTmark,130,0.0015077837935959237,0.0001,8.876291042033239e-05,0.010426290889986246,0.0047639361276495,194.05299607999996,2.15956183365518,0.0032561523340535765,0.005939329187352454,0.00012464006490190403,168,0.024902292000007265,,,,,
SSNS,DOTmark,131,0.0015077837935959237,0.0001,8.795802448939975e-05,0.010329436439098123,0.004735714072319442,195.55277570499996,2.1408442592589525,0.0032279302787235186,0.0059241044745036225,0.0001234736976589506,169,0.02268512500000952,,,,,
SSNS,DOTmark,132,0.0015077837935959237,0.0001,8.712920893263406e-05,0.010232898115745381,0.004706525603074923,197.05438774699994,2.121485734934382,0.003198741809478999,0.006163477946256916,0.00012231885304036432,170,0.022612624999993614,,,,,
SSNS,DOTmark,133,0.0015077837935959237,0.0001,8.63340067005514e-05,0.010137367515744173,0.0046784489444966415,198.54526207999993,2.102864591307867,0.0031706651509007177,0.005965474523274257,0.00012117593955657605,170,0.022525375000014947,,,,,
SSNS,DOTmark,134,0.0015077837935959237,0.0001,8.548050468375657e-05,0.010041572793238288,0.004649760283329516,200.04667653799993,2.0838375522264183,0.0031419764897335925,0.006132088114560333,0.00012000833092428738,171,0.022875666999993882,,,,,
SSNS,DOTmark,135,0.0015077837935959237,0.0001,8.466666870768006e-05,0.009944594518154925,0.004621155417807605,201.5611324959999,2.064866088516962,0.0031133716242116817,0.006151901125842129,0.00011888890008849621,175,0.023375250000015058,,,,,
SSNS,DOTmark,136,0.0015077837935959237,0.0001,8.38193078183586e-05,0.009848440097736565,0.004592362451204162,203.0690263289999,2.0457698714560433,0.003084578657608238,0.0062306856186853405,0.0001177183050921953,175,0.023357209000010926,,,,,
SSNS,DOTmark,137,0.0015077837935959237,0.0001,8.301386515997524e-05,0.009751644389160546,0.004564406398504223,204.5671195369999,2.02722871667067,0.003056622604908299,0.006087510077217157,0.00011659481590363798,177,0.023729459000009,,,,,
SSNS,DOTmark,138,0.0015077837935959237,0.0001,8.221776275317991e-05,0.00965583992485461,0.004535866379235255,206.06726270399992,2.008300260621343,0.003028082585639331,0.006252734041894408,0.00011546957610187586,177,0.023699292000003425,,,,,
SSNS,DOTmark,139,0.0015077837935959237,0.0001,8.146848539995875e-05,0.009560380218428487,0.004506711397255114,207.5678821619999,1.988963945889767,0.0029989276036591905,0.006427654507991908,0.00011438854114083348,179,0.02379329199999347,,,,,
SSNS,DOTmark,140,0.0015077837935959237,0.0001,8.067887076754333e-05,0.009464326282543093,0.004478458999442922,209.0704061209999,1.9702262475989445,0.002970675205846998,0.006268960961067961,0.00011327786529463867,179,0.02389008299999773,,,,,
SSNS,DOTmark,141,0.0015077837935959237,0.0001,7.99260561130867e-05,0.009369036617481103,0.004449301235087779,210.5615931629999,1.950888087526535,0.0029415174414918555,0.006510669040125106,0.00011215210227849158,180,0.023924792000002526,,,,,
SSNS,DOTmark,142,0.0015077837935959237,0.0001,7.909953795484116e-05,0.009274451196139864,0.004421380856024269,212.0687087469999,1.9323705923908943,0.002913597062428345,0.006275227859001018,0.00011097555943291025,180,0.024702042000001256,,,,,
SSNS,DOTmark,143,0.0015077837935959237,0.0001,7.827410125086346e-05,0.009179095388193441,0.004393273472937196,213.56594649699989,1.913729071500131,0.0028854896793412722,0.006357150402181618,0.00010984876639645889,181,0.02426841700000182,,,,,
SSNS,DOTmark,144,0.0015077837935959237,0.0001,7.748307880499204e-05,0.009084221366827645,0.004364907429550244,215.07380391399988,1.8949160006159416,0.00285712363595432,0.006456698760431952,0.00010870440236404378,182,0.0244880839999837,,,,,
SSNS,DOTmark,145,0.0015077837935959237,0.0001,7.668353048862091e-05,0.008988819591397017,0.004336759005698532,216.59044549699988,1.8762472604615057,0.002828975212102608,0.006448802020667902,0.00010758222225789217,183,0.024805041999997002,,,,,
SSNS,DOTmark,146,0.0015077837935959237,0.0001,7.591370155140662e-05,0.008893347028910106,0.004309070622395464,218.08990028899987,1.8578836307284696,0.0028012868287995403,0.00638457965192095,0.00010648102388473142,185,0.025064249999985577,,,,,
SSNS,DOTmark,147,0.0015077837935959237,0.0001,7.513990073359314e-05,0.008798669986512502,0.004280910905973285,219.59808262199985,1.8392074010582855,0.002773127112377361,0.006534986053796652,0.00010534032682290776,185,0.025129833999983475,,,,,
SSNS,DOTmark,148,0.0015077837935959237,0.0001,7.43473382155272e-05,0.008702824922222643,0.0042526632458490515,221.11131737199986,1.8204728449208532,0.0027448794522531277,0.006598516237471464,0.00010420693732666,186,0.025016457999981867,,,,,
SSNS,DOTmark,149,0.0015077837935959237,0.0001,7.358895055548669e-05,0.008608116960950693,0.004224829812958811,222.60517578899987,1.8020130146663704,0.002717046019362887,0.006544941670941946,0.00010309854760657081,188,0.02512137499999767,,,,,
SSNS,DOTmark,150,0.0015077837935959237,0.0001,7.279025221702296e-05,0.008513255650302908,0.00419705097966376,224.10429433099986,1.783589396231793,0.002689267186067836,0.006575136638603777,0.00010198707572989933,188,0.0253117500000144,,,,,
SSNS,DOTmark,151,0.0015077837935959237,0.0001,7.197591382517613e-05,0.008418867095954968,0.004168913524148102,225.60356470599987,1.764927930552717,0.0026611297305521786,0.006704101439795146,0.00010084129477862292,188,0.025423041999999896,,,,,
SSNS,DOTmark,152,0.0015077837935959237,0.0001,7.121871525928589e-05,0.008324930816891432,0.004140143080293564,227.11519916399988,1.7458466511433373,0.0026323592866976404,0.0069011850900450875,9.973851441459026e-05,188,0.02560450000001424,,,,,
SSNS,DOTmark,153,0.0015077837935959237,0.0001,7.039406894669065e-05,0.008231567483021814,0.004110389250523969,228.61084458099987,1.7261131655494675,0.002602605456928045,0.007186667028784358,9.859571037444805e-05,188,0.02528437499998404,,,,,
SSNS,DOTmark,154,0.0015077837935959237,0.0001,6.957362502958026e-05,0.008138078853289044,0.004081427521289206,230.10824116399988,1.7069050208819274,0.002573643727693282,0.007045982136867225,9.747835100290651e-05,188,0.025241875000006075,,,,,
SSNS,DOTmark,155,0.0015077837935959237,0.0001,6.877025046331042e-05,0.00804571585314972,0.004052039523367571,231.61135078899989,1.6874141641381053,0.0025442557297716472,0.007200421364422981,9.636453848639198e-05,193,0.02593141699998114,,,,,
SSNS,DOTmark,156,0.0015077837935959237,0.0001,6.799842254285873e-05,0.007952751547783323,0.004023923545365546,233.1109213719999,1.6687669428843397,0.002516139751769622,0.006938722546975218,9.525409274198435e-05,192,0.025959834000019555,,,,,
SSNS,DOTmark,157,0.0015077837935959237,0.0001,6.720572857868908e-05,0.00785950836720026,0.003996234761347249,234.6138381219999,1.6504030473869211,0.002488450967751325,0.006881041278775506,9.413484759764912e-05,193,0.026200041999999257,,,,,
SSNS,DOTmark,158,0.0015077837935959237,0.0001,6.642555717745065e-05,0.007766492563676589,0.003968770828297484,236.1206005379999,1.6321882786870496,0.0024609870347015606,0.006872452368265128,9.301769661984301e-05,193,0.026127166999998508,,,,,
SSNS,DOTmark,159,0.0015077837935959237,0.0001,6.561303097981714e-05,0.007673826522694154,0.003941732559118512,237.6308195379999,1.614255820934278,0.002433948765522588,0.006812756480215161,9.189773673493542e-05,195,0.026346415999995543,,,,,
SSNS,DOTmark,160,0.0015077837935959237,0.0001,6.48616595412245e-05,0.007581049850977169,0.003914090513702763,239.1421949129999,1.5959229236494326,0.002406306720106839,0.007012663847983249,9.081784120421061e-05,196,0.026577790999994022,,,,,
SSNS,DOTmark,161,0.0015077837935959237,0.0001,6.40854924719111e-05,0.0074893483384134455,0.0038867664148519144,240.6425374549999,1.5778008964948078,0.0023789826212559906,0.0069809573271722054,8.974444667998804e-05,193,0.026097833999983777,,,,,
SSNS,DOTmark,162,0.0015077837935959237,0.0001,6.334271595628023e-05,0.007397176733573896,0.0038597480423942228,242.1561377469999,1.5598816347462414,0.002351964248798299,0.0069513754041020765,8.868458927359871e-05,194,0.026705417000016496,,,,,
SSNS,DOTmark,163,0.0015077837935959237,0.0001,6.257443116224099e-05,0.007306052862657716,0.0038323397492169993,243.6680175799999,1.541703767804286,0.0023245559556210756,0.007101057601734517,8.755332897470314e-05,193,0.02613133399995604,,,,,
SSNS,DOTmark,164,0.0015077837935959237,0.0001,6.183765728159952e-05,0.007213878390906081,0.0038052739664063725,245.1816606629999,1.5237530623214546,0.002297490172810449,0.007062469556921912,8.649251530325636e-05,193,0.02626616700001705,,,,,
SSNS,DOTmark,165,0.0015077837935959237,0.0001,6.107248796712558e-05,0.007122724924028174,0.003777419311336051,246.68016312099985,1.5052791569852717,0.002269635517740127,0.007320013044061337,8.539744478596637e-05,195,0.026418917000000874,,,,,
SSNS,DOTmark,166,0.0015077837935959237,0.0001,6.028194386849383e-05,0.007031927565246707,0.003749817749691161,248.19173137099983,1.4869731095518646,0.0022420339560952373,0.007306989076393349,8.430815572816302e-05,195,0.026410083000030227,,,,,
SSNS,DOTmark,167,0.0015077837935959237,0.0001,5.953124674185527e-05,0.006941062548419291,0.0037224050750352964,249.70327466299983,1.4687923367034657,0.0022146212814393726,0.00731040186102976,8.32295713727608e-05,197,0.02675074999996241,,,,,
SSNS,DOTmark,168,0.0015077837935959237,0.0001,5.875267728762386e-05,0.006850418332993302,0.0036950830431554983,251.21605120499987,1.450671680415844,0.0021872992495595746,0.007339886801422054,8.211769059746389e-05,202,0.028248416999986148,,,,,
SSNS,DOTmark,169,0.0015077837935959237,0.0001,5.796515520894919e-05,0.0067599790866471905,0.003667523359951186,252.73430349599988,1.4323934078137852,0.002159739566355262,0.007458474649267227,8.104599986324311e-05,204,0.027914584000029663,,,,,
SSNS,DOTmark,170,0.0015077837935959237,0.0001,5.721047134945079e-05,0.006668998112926746,0.0036401086601226674,254.24969153799987,1.4142112918201275,0.0021323248665267437,0.007474989833161767,7.998671333481167e-05,205,0.027931416999990688,,,,,
SSNS,DOTmark,171,0.0015077837935959237,0.0001,5.645320430850916e-05,0.006578370649831674,0.003613048603369027,255.76316057999986,1.3962643840017956,0.002105264809773103,0.007433859612511874,7.88807340597049e-05,207,0.028250708000030045,,,,,
SSNS,DOTmark,172,0.0015077837935959237,0.0001,5.5650696508366964e-05,0.006487752680508653,0.0035859127561722846,257.2857461629999,1.3782672100621383,0.002078128962576361,0.007510512637842479,7.778889889664608e-05,211,0.029124375000037617,,,,,
SSNS,DOTmark,173,0.0015077837935959237,0.0001,5.488209922916184e-05,0.006397271516176392,0.003558926897907945,258.7920603289999,1.360369512541474,0.0020511431043120213,0.007525520027750236,7.670619331814179e-05,213,0.02910725000003822,,,,,
SSNS,DOTmark,174,0.0015077837935959237,0.0001,5.4091907140770786e-05,0.006307755286869359,0.003531997381029371,260.2946523699999,1.3425091820398778,0.0020242135874334473,0.007566751903334695,7.562302510432406e-05,214,0.02927149999999301,,,,,
SSNS,DOTmark,175,0.0015077837935959237,0.0001,5.333795343529935e-05,0.006218618116830534,0.0035043606236773365,261.8019562869999,1.3241797919314169,0.001996576830081413,0.007824682288971584,7.455621102447915e-05,216,0.02977012499997045,,,,,
SSNS,DOTmark,176,0.0015077837935959237,0.0001,5.258469076920688e-05,0.006129571150427065,0.0034765207627663456,263.32015591199985,1.3057156984524736,0.001968736969170422,0.007944348170930217,7.350351605244571e-05,217,0.02981512499997052,,,,,
SSNS,DOTmark,177,0.0015077837935959237,0.0001,5.184224797794096e-05,0.006040461935688557,0.0034494171718893706,264.83000699599984,1.287739917712494,0.0019416333782934468,0.007796182656883696,7.244886313589831e-05,218,0.030412667000007332,,,,,
SSNS,DOTmark,178,0.0015077837935959237,0.0001,5.1084764119614406e-05,0.005951800444231145,0.003422632264691936,266.3402776209998,1.269975495975638,0.0019148484710960123,0.007765053011191303,7.137668505968609e-05,219,0.03017795800002432,,,,,
SSNS,DOTmark,179,0.0015077837935959237,0.0001,5.034608758375521e-05,0.00586363650085035,0.0033954802487730336,267.8607149119998,1.2519675985342233,0.0018876964551771099,0.007933080102996775,7.033771961945212e-05,219,0.030397625000034623,,,,,
SSNS,DOTmark,180,0.0015077837935959237,0.0001,4.9611490360909385e-05,0.005776256834171766,0.0033687519055028235,269.3712706619998,1.2342406914115083,0.0018609681119068997,0.007871741642399049,6.930355630418947e-05,219,0.03016854200001262,,,,,
SSNS,DOTmark,181,0.0015077837935959237,0.0001,4.8865613025484474e-05,0.005689511075911848,0.003342396005326671,270.8773827029998,1.2167607978829433,0.0018346122117307473,0.007823639411706248,6.825120918052458e-05,218,0.029864625000016076,,,,,
SSNS,DOTmark,182,0.0015077837935959237,0.0001,4.815374050064124e-05,0.005603302791260285,0.0033162308026537237,272.3957693279998,1.1994073797177662,0.0018084470090578,0.00782827726913527,6.724835245622988e-05,223,0.03098099999999704,,,,,
SSNS,DOTmark,183,0.0015077837935959237,0.0001,4.7411088035780296e-05,0.00551761068225229,0.0032892842352552003,273.91682157799977,1.181535740884019,0.0017815004416592765,0.00812566102967267,6.620865663488194e-05,226,0.031200624999996762,,,,,
SSNS,DOTmark,184,0.0015077837935959237,0.0001,4.673402702216405e-05,0.005432387952309908,0.0032631584747443033,275.42657836899974,1.1642084817492133,0.0017553746811483795,0.007942688634468224,6.521310116000003e-05,227,0.031610583000031056,,,,,
SSNS,DOTmark,185,0.0015077837935959237,0.0001,4.6040901858307414e-05,0.005346566371610036,0.003236624198982346,276.94006511899977,1.1466102850616924,0.001728840405386422,0.008131470159149001,6.42414316575685e-05,227,0.03169254100004082,,,,,
SSNS,DOTmark,186,0.0015077837935959237,0.0001,4.532275006513584e-05,0.005260753565434911,0.0032100687844182976,278.46068045199974,1.128998068590844,0.0017022849908223739,0.008204664159774153,6.322390796950451e-05,223,0.030968250000000808,,,,,
SSNS,DOTmark,187,0.0015077837935959237,0.0001,4.456850400805218e-05,0.005174755022053121,0.003183127553257794,279.97940003499974,1.1111299688838887,0.0016753437596618704,0.008392727062820715,6.218310469914968e-05,233,0.03228862499997831,,,,,
SSNS,DOTmark,188,0.0015077837935959237,0.0001,4.3849224041993684e-05,0.00508944059942704,0.0031570131770176485,281.49849607699974,1.093810260082758,0.0016492293834217248,0.008203999306725454,6.116344463475767e-05,233,0.03217949999998382,,,,,
SSNS,DOTmark,189,0.0015077837935959237,0.0001,4.313064753214326e-05,0.005003889840775047,0.0031312052673240108,283.01349216099976,1.0766938075759378,0.001623421473728087,0.008174786814801282,6.018284494478135e-05,233,0.03252908400003207,,,,,
SSNS,DOTmark,190,0.0015077837935959237,0.0001,4.2392824104913444e-05,0.0049190660472364246,0.00310592247138131,284.52304520199976,1.0599256236691432,0.0015981386777853862,0.008074461360467747,5.916696575931668e-05,234,0.03249066699999048,,,,,
SSNS,DOTmark,191,0.0015077837935959237,0.0001,4.167136093540022e-05,0.004834394201655606,0.003079844178817886,286.0346298689998,1.0426298464667436,0.001572060385221962,0.008396311499631935,5.8144588085564476e-05,235,0.0328473340000528,,,,,
SSNS,DOTmark,192,0.0015077837935959237,0.0001,4.0956345505951695e-05,0.004750257742587102,0.003054470056037858,287.54820345299976,1.0258010923126,0.0015466862624419343,0.008238768361900356,5.713223605624222e-05,236,0.032925666999972236,,,,,
SSNS,DOTmark,193,0.0015077837935959237,0.0001,4.0284289110602316e-05,0.004666022900581551,0.0030287977936276403,289.05379949399975,1.0087746044837371,0.0015210140000317166,0.00840481718243419,5.615188312056084e-05,240,0.033466500000031374,,,,,
SSNS,DOTmark,194,0.0015077837935959237,0.0001,3.956533949178054e-05,0.004581605868445837,0.0030027780108349395,290.57410515999976,0.9915176324276533,0.0014949942172390158,0.008590795611197447,5.5130041368856266e-05,242,0.03389470799999117,,,,,
SSNS,DOTmark,195,0.0015077837935959237,0.0001,3.8848205065852514e-05,0.004497135615388904,0.0029773553517154464,292.0888000349998,0.9746566877567582,0.0014695715581195226,0.00846637980821773,5.412747106033732e-05,242,0.03369383299997253,,,,,
SSNS,DOTmark,196,0.0015077837935959237,0.0001,3.815408403245621e-05,0.004412624344100737,0.002951993363186402,293.5972420349998,0.9578359813419755,0.0014442095695904782,0.00851829410098185,5.3156252169247774e-05,244,0.033974792000037723,,,,,
SSNS,DOTmark,197,0.0015077837935959237,0.0001,3.742444724680591e-05,0.004328468567389746,0.0029260017524166656,295.1060989099998,0.9405976936775692,0.0014182179588207418,0.008804765990964445,5.2134975347887897e-05,245,0.03435258400003249,,,,,
SSNS,DOTmark,198,0.0015077837935959237,0.0001,3.6719627084721286e-05,0.00424510984697238,0.002899773990234867,296.61814086899983,0.9232027844782551,0.0013919901966389435,0.008963686422995512,5.111962540758934e-05,245,0.034179124999980104,,,,,
SSNS,DOTmark,199,0.0015077837935959237,0.0001,3.60386705030222e-05,0.00416176326230181,0.002873866804972509,298.1402750359998,0.9060204899262145,0.0013660830113765851,0.008934208441624094,5.014014190887929e-05,248,0.035185500000011416,,,,,
SSNS,DOTmark,200,0.0015077837935959237,0.0001,3.534158803981117e-05,0.00407779037738041,0.0028475045554864145,299.6566724109998,0.8885363853761696,0.0013397207618904908,0.009173093700961046,4.914149263565633e-05,250,0.034923666999986835,,,,,
SSNS,DOTmark,201,0.0015077837935959237,0.0001,3.4626445207711595e-05,0.003994378609222602,0.0028213225740865134,301.1838749529998,0.8711718391387682,0.0013135387804905896,0.009194710979287158,4.816670413173023e-05,251,0.03497129200002291,,,,,
SSNS,DOTmark,202,0.0015077837935959237,0.0001,3.39157516894316e-05,0.003911467851526378,0.002795605240410557,302.7087929529998,0.854115458916891,0.0012878214468146332,0.009115346792375615,4.71537446194348e-05,251,0.035621749999961594,,,,,
SSNS,DOTmark,203,0.0015077837935959237,0.0001,3.3242954271106014e-05,0.0038295395073532443,0.00276992328259085,304.2206338279998,0.8370825408494684,0.0012621394889949264,0.009186546601241614,4.6159263883152034e-05,253,0.035174291999965135,,,,,
SSNS,DOTmark,204,0.0015077837935959237,0.0001,3.254945607329988e-05,0.003747225522836173,0.0027443805963755672,305.7315209109998,0.8201419912005258,0.0012365968027796435,0.009221441754658093,4.517600868873923e-05,254,0.035827999999980875,,,,,
SSNS,DOTmark,205,0.0015077837935959237,0.0001,3.185007397849373e-05,0.0036658248618328944,0.002719047350262501,307.23376324399976,0.8033403474763623,0.0012112635566665772,0.009230952203394567,4.418734076739633e-05,256,0.03595554200001061,,,,,
SSNS,DOTmark,206,0.0015077837935959237,0.0001,3.117595112464481e-05,0.0035846549494797375,0.0026943445474243233,308.7432668279998,0.7869568295322785,0.0011865607538283996,0.009085094761513715,4.3231014872007746e-05,260,0.03643745800002307,,,,,
SSNS,DOTmark,207,0.0015077837935959237,0.0001,3.05035530612066e-05,0.0035037184361226712,0.0026698762943700096,310.25990724499974,0.7707288708831413,0.0011620925007740858,0.00908133782581903,4.228764495885446e-05,262,0.036757792000003064,,,,,
SSNS,DOTmark,208,0.0015077837935959237,0.0001,2.9832106280842693e-05,0.0034237295453113164,0.0026454175753214044,311.7711153289997,0.7545072354255316,0.0011376337817254807,0.009160993376427761,4.133234844086594e-05,254,0.03573870799999668,,,,,
SSNS,DOTmark,209,0.0015077837935959237,0.0001,2.915485953838979e-05,0.003344572835970758,0.002620070331223599,313.27698799599966,0.7376963078870714,0.0011122865376276751,0.009581566378882925,4.038938069204619e-05,260,0.03646237499998506,,,,,
SSNS,DOTmark,210,0.0015077837935959237,0.0001,2.851631337788938e-05,0.003265662582969499,0.0025955912756828897,314.78564945499966,0.7214611847582248,0.001087807482086966,0.009342900169125314,3.947976727262986e-05,256,0.036033667000026526,,,,,
SSNS,DOTmark,211,0.0015077837935959237,0.0001,2.787154614527153e-05,0.003187869806316833,0.0025718466875592435,316.30086453799964,0.7057131788276017,0.0010640628939633198,0.00914804589848186,3.8550304133851955e-05,264,0.03729762499995104,,,,,
SSNS,DOTmark,212,0.0015077837935959237,0.0001,2.722514549196121e-05,0.003110064298011418,0.002547459099014466,317.83694082999966,0.6895387189028035,0.0010396753054185423,0.009482520347245874,3.766285955254988e-05,268,0.038664708999988306,,,,,
SSNS,DOTmark,213,0.0015077837935959237,0.0001,2.659701938707305e-05,0.003032680503585619,0.002523527621633961,319.3509509549997,0.6736667633332117,0.0010157438280380374,0.00939425382325601,3.676563494611598e-05,284,0.040137291000007735,,,,,
SSNS,DOTmark,214,0.0015077837935959237,0.0001,2.595508046865697e-05,0.0029551554200929427,0.00250009728589299,320.8725404549997,0.6581271774585739,0.0009923134922970663,0.009284755015203752,3.589297433760812e-05,281,0.03990699999997105,,,,,
SSNS,DOTmark,215,0.0015077837935959237,0.0001,2.5309300351695417e-05,0.002878296586083363,0.0024760572831501737,322.3990389129997,0.642183245148834,0.00096827348955425,0.009615626911186236,3.4985866719259254e-05,281,0.03963187499999776,,,,,
SSNS,DOTmark,216,0.0015077837935959237,0.0001,2.4661441465666523e-05,0.002802138787369922,0.0024520238137637554,323.9138840379997,0.6262436459247962,0.0009442400201678317,0.009706346274768586,3.4075616498453085e-05,282,0.03996512500003746,,,,,
SSNS,DOTmark,217,0.0015077837935959237,0.0001,2.4042278981354163e-05,0.002725932816102086,0.00242836190061875,325.4299459549997,0.6105504721120085,0.0009205781070228264,0.009649952423865413,3.3208179386398664e-05,290,0.04121641599999748,,,,,
SSNS,DOTmark,218,0.0015077837935959237,0.0001,2.3387784123710842e-05,0.002650423483180372,0.0024044515247418847,326.9500491219997,0.5946925115884765,0.0008966677311459609,0.00984629839183899,3.2293924954135166e-05,273,0.03880566599997337,,,,,
SSNS,DOTmark,219,0.0015077837935959237,0.0001,2.277422544283639e-05,0.0025752856926505928,0.0023804298952509167,328.4722142049997,0.578760764879833,0.0008726461016549929,0.009990481922294802,3.1413390737435184e-05,296,0.04212795799998048,,,,,
SSNS,DOTmark,220,0.0015077837935959237,0.0001,2.2171450305842028e-05,0.002500008555090324,0.0023569325534164337,329.9986572879997,0.5631767388846708,0.00084914875982051,0.00987104971306292,3.054862561258353e-05,283,0.04027762499998744,,,,,
SSNS,DOTmark,221,0.0015077837935959237,0.0001,2.15435744903542e-05,0.002425320293657296,0.0023334360518767923,331.5162921629997,0.5475932701941072,0.0008256522582808686,0.00996910221532757,2.9658185490332746e-05,301,0.04349991699996281,,,,,
SSNS,DOTmark,222,0.0015077837935959237,0.0001,2.0921554906739684e-05,0.002350943796790621,0.002310346859977451,333.0454350379997,0.5322799394649872,0.0008025630663815271,0.00989493235984365,2.878459264650205e-05,301,0.043427957999995215,,,,,
SSNS,DOTmark,223,0.0015077837935959237,0.0001,2.032925046637511e-05,0.0022770302414413155,0.0022871591167988436,334.5614300379997,0.5169012470575655,0.0007793753232029198,0.01003647702442115,2.7930633363080263e-05,277,0.039651082999967,,,,,
SSNS,DOTmark,224,0.0015077837935959237,0.0001,1.9714287198980555e-05,0.0022035975980016697,0.0022640450396253196,336.07460107899965,0.5015714117909328,0.0007562612460293959,0.010106020610352155,2.7049728752164423e-05,306,0.043765875000019605,,,,,
SSNS,DOTmark,225,0.0015077837935959237,0.0001,1.9097557009434457e-05,0.0021308545692166844,0.00224166459689975,337.5864434959997,0.4867281412765348,0.0007338808033038264,0.00988515790713833,2.6181802713940547e-05,308,0.04446079199999531,,,,,
SSNS,DOTmark,226,0.0015077837935959237,0.0001,1.851623396556218e-05,0.0020588903373422074,0.0022193950874357547,339.11589949599966,0.4719584444814229,0.000711611293839831,0.009934362836792984,2.5341339154137114e-05,312,0.0457334170000081,,,,,
SSNS,DOTmark,227,0.0015077837935959237,0.0001,1.7947182697051094e-05,0.0019869543226578306,0.0021976144872652694,340.64497145399963,0.4575130045828148,0.0006898306936693457,0.009813755240690437,2.452960972763742e-05,314,0.04523212499998408,,,,,
SSNS,DOTmark,228,0.0015077837935959237,0.0001,1.735417811685998e-05,0.001915751110833269,0.002175690081396918,342.1736671199996,0.4429721891413224,0.0006679062878009942,0.009976456742253472,2.3690071694121592e-05,317,0.04587333399996396,,,,,
SSNS,DOTmark,229,0.0015077837935959237,0.0001,1.677626051478515e-05,0.0018450915134157586,0.002154402304662571,343.6886725779996,0.42885360209670537,0.0006466185110666472,0.009784379179905553,2.2872545357131582e-05,319,0.046122209000031944,,,,,
SSNS,DOTmark,230,0.0015077837935959237,0.0001,1.6220114657209363e-05,0.0017753098464243576,0.002132967379693942,345.21643811899963,0.41463742265528253,0.0006251835860980183,0.009949360396727806,2.2069887700958075e-05,321,0.046842875000038475,,,,,
SSNS,DOTmark,231,0.0015077837935959237,0.0001,1.5663554245621372e-05,0.0017062039160260286,0.0021108635393605195,346.7495054519996,0.39997760177956737,0.0006030797457645958,0.010362952825183,2.1273111730847157e-05,324,0.047379457999966235,,,,,
SSNS,DOTmark,232,0.0015077837935959237,0.0001,1.5104776137329768e-05,0.0016380916887325713,0.0020887636463117255,348.29242003499957,0.3853203988419447,0.0005809798527158017,0.010469598169993084,2.048375392984007e-05,331,0.0488048330000197,,,,,
SSNS,DOTmark,233,0.0015077837935959237,0.0001,1.4552628601072945e-05,0.0015708719793203992,0.002066728655323782,349.8120334099996,0.37070624057765406,0.0005589448617278584,0.010549298398050968,1.970152924951752e-05,337,0.049073292000002766,,,,,
