algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,12,0.02065654586271825,0.001,5.726805698523954e-18,0.007656590289560584,0.10309381372546719,0.2662984170000158,3.9908544444274674,0.08243726786274894,0.04047697056984541,,0,,,,,,
ExtraGrad,DOTmark,13,0.02065654586271825,0.001,5.450206751585955e-18,0.00682267209833663,0.1005960658870031,0.28701787500001785,3.869936462541051,0.07993952002428484,0.02422791192025794,,0,,,,,,
ExtraGrad,DOTmark,14,0.02065654586271825,0.001,6.675552605452169e-18,0.006839346916179324,0.09784016730841673,0.30706708300000685,3.736521195685603,0.07718362144569849,0.027395689426681896,,0,,,,,,
ExtraGrad,DOTmark,15,0.02065654586271825,0.001,6.4462187449993985e-18,0.006010588424074248,0.09559815718580364,0.32759841600001494,3.6279836823223657,0.07494161132308538,0.022915027480949732,,0,,,,,,
ExtraGrad,DOTmark,16,0.02065654586271825,0.001,5.882734474595625e-18,0.006971571250485598,0.09240973170287024,0.35224958300001674,3.473629440130888,0.071753185840152,0.03335237390336305,,0,,,,,,
ExtraGrad,DOTmark,17,0.02065654586271825,0.001,5.935450832973079e-18,0.005972307766250186,0.089784965659246,0.37381187500001545,3.3465624047674623,0.06912841979652776,0.028403567408503996,,0,,,,,,
ExtraGrad,DOTmark,18,0.02065654586271825,0.001,6.263087039693903e-18,0.006393342731956086,0.08796133861300215,0.3941954580000129,3.2582791526514723,0.06730479275028389,0.020311051330853345,,0,,,,,,
ExtraGrad,DOTmark,19,0.02065654586271825,0.001,6.5833493415576215e-18,0.005318929075864294,0.0859849415682787,0.4143730830000152,3.162600182030807,0.06532839570556045,0.022468928689442516,,0,,,,,,
ExtraGrad,DOTmark,20,0.02065654586271825,0.001,6.1091700086216186e-18,0.0061858699548463635,0.0838531323601242,0.4345090000000198,3.059397583574979,0.06319658649740595,0.02479282033891563,,0,,,,,,
ExtraGrad,DOTmark,21,0.02065654586271825,0.001,4.997926271700173e-18,0.005500017185816938,0.08130674917281437,0.4548937920000071,2.9361251253318206,0.06065020331009612,0.030367180278655266,,0,,,,,,
ExtraGrad,DOTmark,22,0.02065654586271825,0.001,6.268715015161955e-18,0.005758233020636676,0.07990498113158444,0.4748178749999994,2.868264406964579,0.05924843526886619,0.017240488095896317,,0,,,,,,
ExtraGrad,DOTmark,23,0.02065654586271825,0.001,7.01806419839415e-18,0.00489611964904529,0.07829597249924486,0.49488358300000357,2.7903710048908286,0.05763942663652661,0.02013652477672106,,0,,,,,,
ExtraGrad,DOTmark,24,0.02065654586271825,0.001,6.685230519681004e-18,0.005454468790708346,0.07680561142804392,0.5148980000000023,2.718221426684203,0.056149065565325666,0.01903496468116949,,0,,,,,,
ExtraGrad,DOTmark,25,0.02065654586271825,0.001,7.574687513187529e-18,0.0050723874516299715,0.07467268365008176,0.5349241250000034,2.614964677364281,0.054016137787363507,0.027770468046601177,,0,,,,,,
ExtraGrad,DOTmark,26,0.02065654586271825,0.001,6.250875452684816e-18,0.0051548131602108145,0.07344411560133157,0.5553161250000045,2.5554887099438255,0.05278756973861332,0.016452710532104182,,0,,,,,,
ExtraGrad,DOTmark,27,0.02065654586271825,0.001,6.974379442881947e-18,0.0045427511735078654,0.07202237858123024,0.5752874580000054,2.486661277247668,0.05136583271851199,0.019358079384041937,,0,,,,,,
ExtraGrad,DOTmark,28,0.02065654586271825,0.001,6.0889328469518255e-18,0.004824486033584089,0.07112887618176987,0.5953159170000077,2.4434061074144093,0.05047233031905162,0.012405899625387096,,0,,,,,,
ExtraGrad,DOTmark,29,0.02065654586271825,0.001,5.888726196622032e-18,0.004649596762282598,0.06923959005050077,0.6157720000000211,2.3519442461804383,0.048583044187782524,0.026561450604688668,,0,,,,,,
ExtraGrad,DOTmark,30,0.02065654586271825,0.001,6.7220543699696054e-18,0.004599766522775994,0.06826263846214618,0.6358007080000192,2.3046492339916953,0.047606092599427934,0.014109725196842426,,0,,,,,,
ExtraGrad,DOTmark,31,0.02065654586271825,0.001,5.9404000830487435e-18,0.004248336996470791,0.06685630550666607,0.6557945830000307,2.2365675244538816,0.046199759643947826,0.020601796050704436,,0,,,,,,
ExtraGrad,DOTmark,32,0.02065654586271825,0.001,6.618964120182763e-18,0.004233264964780387,0.06629923763157008,0.6756766240000331,2.2095994205512146,0.045642691768851835,0.008332316164859667,,0,,,,,,
ExtraGrad,DOTmark,33,0.02065654586271825,0.001,6.613634272576926e-18,0.004340836483254936,0.06486032934802896,0.695689124000026,2.1399407131804864,0.04420378348531071,0.021703240262538864,,0,,,,,,
ExtraGrad,DOTmark,34,0.02065654586271825,0.001,6.3321501545405005e-18,0.004045315226569677,0.06395332527859995,0.7158160820000177,2.0960319166441783,0.043296779415881705,0.013983957197660608,,0,,,,,,
ExtraGrad,DOTmark,35,0.02065654586271825,0.001,6.398631071100493e-18,0.004030596566459619,0.06284876852155948,0.73622729100002,2.0425594356020293,0.042192222658841226,0.01727129515515724,,0,,,,,,
ExtraGrad,DOTmark,36,0.02065654586271825,0.001,5.20417159976949e-18,0.003708047449637421,0.06216587324900318,0.7563473750000185,2.0094999261809114,0.04150932738628493,0.010865690587430274,,0,,,,,,
ExtraGrad,DOTmark,37,0.02065654586271825,0.001,6.803747467224138e-18,0.004076851146949331,0.0611707741141496,0.7769501670000238,1.9613263766694424,0.04051422825143135,0.01600716088822161,,0,,,,,,
ExtraGrad,DOTmark,38,0.02065654586271825,0.001,6.6056310898998275e-18,0.003590794358883333,0.060409708461021075,0.7974625000000231,1.9244825762496385,0.039753162598302826,0.012441654763242197,,0,,,,,,
ExtraGrad,DOTmark,39,0.02065654586271825,0.001,6.749975854913972e-18,0.0037949299320663176,0.05937629530750618,0.8173981250000253,1.8744542142774638,0.03871974944478793,0.01710673962582843,,0,,,,,,
ExtraGrad,DOTmark,40,0.02065654586271825,0.001,6.589595789142735e-18,0.0033300031524158818,0.058763420198764856,0.8373756250000213,1.844784437306307,0.038106874336046606,0.010321881915456072,,0,,,,,,
ExtraGrad,DOTmark,41,0.02065654586271825,0.001,7.690961458393033e-18,0.0037697427543098355,0.057875177765869715,0.8575582500000252,1.801783906685247,0.037218631903151465,0.015115567301744813,,0,,,,,,
ExtraGrad,DOTmark,42,0.02065654586271825,0.001,7.358211929737028e-18,0.003272551510905922,0.057341942627769864,0.8776777500000179,1.7759695647500713,0.036685396765051614,0.009213537801249082,,0,,,,,,
ExtraGrad,DOTmark,43,0.02065654586271825,0.001,6.4343550172823245e-18,0.0035327460407367953,0.05641395160711381,0.8973392500000159,1.7310447730243195,0.03575740574439556,0.016183459752663554,,0,,,,,,
ExtraGrad,DOTmark,44,0.02065654586271825,0.001,6.4589710636324946e-18,0.0030578797018902333,0.05584216266341122,0.9170482080000113,1.7033640103497345,0.03518561680069297,0.010135594607602038,,0,,,,,,
ExtraGrad,DOTmark,45,0.02065654586271825,0.001,6.65085441757823e-18,0.003444508010154818,0.05507384885519792,0.937227125000021,1.6661693209123303,0.03441730299247967,0.013758668568126827,,0,,,,,,
ExtraGrad,DOTmark,46,0.02065654586271825,0.001,6.247113401797958e-18,0.0030420620478096884,0.054609248062812386,0.9576505830000173,1.6436776228582008,0.03395270220009414,0.008435960116153845,,0,,,,,,
ExtraGrad,DOTmark,47,0.02065654586271825,0.001,6.8011554356955594e-18,0.0032509429903085645,0.053865993929503954,0.977697916000011,1.6076960924393187,0.033209448066785704,0.013610407754626658,,0,,,,,,
ExtraGrad,DOTmark,48,0.02065654586271825,0.001,6.513340456403178e-18,0.0028457161456573892,0.05329551249408375,0.9999331240000089,1.5800786272923586,0.0326389666313655,0.010590752974257019,,0,,,,,,
ExtraGrad,DOTmark,49,0.02065654586271825,0.001,6.886178524247343e-18,0.0031366812554379305,0.052663418622275866,1.0196632070000078,1.549478454542823,0.03200687275955762,0.011860170626524153,,0,,,,,,
ExtraGrad,DOTmark,50,0.02065654586271825,0.001,6.858811649101362e-18,0.0028479042930223833,0.052184488819219416,1.0400697910000076,1.5262930775567876,0.031527942956501166,0.00909416470836305,,0,,,,,,
ExtraGrad,DOTmark,51,0.02065654586271825,0.001,7.230906078434376e-18,0.0029779415552503383,0.05162189660403732,1.059669874000008,1.4990575359071314,0.03096535074131907,0.010780832157445484,,0,,,,,,
ExtraGrad,DOTmark,52,0.02065654586271825,0.001,7.323784535209913e-18,0.002661739301391328,0.05106754750589175,1.079021790000013,1.4722210501834423,0.0304110016431735,0.01073864260349968,,0,,,,,,
ExtraGrad,DOTmark,53,0.02065654586271825,0.001,6.5124380332465606e-18,0.002866569193367389,0.0505667120980181,1.098808790000021,1.4479752052487584,0.02991016623529985,0.009807312712948813,,0,,,,,,
ExtraGrad,DOTmark,54,0.02065654586271825,0.001,7.469201712462467e-18,0.002670405591985956,0.05007230747635985,1.1190486650000224,1.4240406798472696,0.0294157616136416,0.009777274438960945,,0,,,,,,
ExtraGrad,DOTmark,55,0.02065654586271825,0.001,6.1913555112672805e-18,0.0027336770190564204,0.04963679531830672,1.139325040000017,1.4029571859781829,0.02898024945558847,0.008697665036881836,,0,,,,,,
ExtraGrad,DOTmark,56,0.02065654586271825,0.001,7.544365507171199e-18,0.002502472786295103,0.04912765254857376,1.1591486650000178,1.3783091749739866,0.028471106685855507,0.010257365860708242,,0,,,,,,
ExtraGrad,DOTmark,57,0.02065654586271825,0.001,7.318967905299428e-18,0.002615013706046726,0.04875164429041098,1.1799118740000267,1.3601063127596698,0.028095098427692727,0.007653698857095014,,0,,,,,,
ExtraGrad,DOTmark,58,0.02065654586271825,0.001,5.9354510671739995e-18,0.002517897667105427,0.048268292971117094,1.1998759160000247,1.3367068866161993,0.027611747108398844,0.00991456444862833,,0,,,,,,
ExtraGrad,DOTmark,59,0.02065654586271825,0.001,6.664097016101819e-18,0.002498578813284031,0.04792349037742248,1.2205564990000255,1.320014715718599,0.027266944514704232,0.007143459452791015,,0,,,,,,
ExtraGrad,DOTmark,60,0.02065654586271825,0.001,6.581563621004236e-18,0.0023695930364339146,0.04743598184105789,1.2407611240000165,1.29641403535294,0.026779435978339643,0.010172642529273333,,0,,,,,,
ExtraGrad,DOTmark,61,0.02065654586271825,0.001,6.634928484462278e-18,0.0023725173220159736,0.047115749529287126,1.2600703320000264,1.2809113315660143,0.026459203666568877,0.006750831317116129,,0,,,,,,
ExtraGrad,DOTmark,62,0.02065654586271825,0.001,6.848520941168991e-18,0.0023834588590117673,0.046672234473553544,1.2795079980000281,1.259440410983205,0.026015688610835294,0.009413307867635516,,0,,,,,,
ExtraGrad,DOTmark,63,0.02065654586271825,0.001,7.415499909977921e-18,0.0022709102046688683,0.04636888929383068,1.2989064150000331,1.244755226841632,0.02571234343111243,0.006499478397477482,,0,,,,,,
ExtraGrad,DOTmark,64,0.02065654586271825,0.001,6.888738710601725e-18,0.0022503973681362757,0.04592510671405583,1.3188979980000255,1.2232713552048058,0.02526856085133758,0.009570696786862535,,0,,,,,,
ExtraGrad,DOTmark,65,0.02065654586271825,0.001,7.36060789135517e-18,0.0021510125060946973,0.0456247240064922,1.3391114570000298,1.2087295867232821,0.02496817814377395,0.006540707884118917,,0,,,,,,
ExtraGrad,DOTmark,66,0.02065654586271825,0.001,6.395875029984519e-18,0.002257606233752163,0.04524650801784579,1.3586490820000279,1.1904198465004974,0.024589962155127543,0.008289715650501042,,0,,,,,,
ExtraGrad,DOTmark,67,0.02065654586271825,0.001,6.7933733378208986e-18,0.0020624518807740334,0.04494843924129515,1.3786786240000168,1.1759900972804882,0.0242918933785769,0.006587663658664658,,0,,,,,,
ExtraGrad,DOTmark,68,0.02065654586271825,0.001,6.370092502286931e-18,0.002138168064083089,0.04458092530244733,1.3989069160000156,1.158198451896488,0.023924379439729082,0.008176344830905171,,0,,,,,,
ExtraGrad,DOTmark,69,0.02065654586271825,0.001,6.5833495220586124e-18,0.001955149607507483,0.04427997025135,1.4184311240000227,1.1436289758041416,0.02362342438863175,0.006750758290806762,,0,,,,,,
ExtraGrad,DOTmark,70,0.02065654586271825,0.001,6.45441978918798e-18,0.0021353057444223255,0.04397413324344805,1.438572540000024,1.1288231602561543,0.023317587380729803,0.00690689280426113,,0,,,,,,
ExtraGrad,DOTmark,71,0.02065654586271825,0.001,6.466246863345703e-18,0.0018776981238513323,0.04367981346309595,1.45810424900003,1.1145749029575658,0.0230232676003777,0.006693020615612837,,0,,,,,,
ExtraGrad,DOTmark,72,0.02065654586271825,0.001,6.114939869214716e-18,0.002028942073721402,0.043368967119549205,1.478512290000026,1.0995265814418291,0.022712421256830956,0.0071164759851680675,,0,,,,,,
ExtraGrad,DOTmark,73,0.02065654586271825,0.001,7.291613142692947e-18,0.0017830623786003902,0.04305987331951916,1.4985000400000246,1.0845631019673683,0.02240332745680091,0.007127073125306619,,0,,,,,,
ExtraGrad,DOTmark,74,0.02065654586271825,0.001,5.931488715833674e-18,0.0020112070371148525,0.04281211084754037,1.5181611650000235,1.0725687214148112,0.022155564984822122,0.005753906198011887,,0,,,,,,
ExtraGrad,DOTmark,75,0.02065654586271825,0.001,6.298646593813327e-18,0.0017180727994610756,0.04252151706347343,1.5371624980000291,1.058500842593337,0.02186497120075518,0.006787653734285263,,0,,,,,,
ExtraGrad,DOTmark,76,0.02065654586271825,0.001,7.249576920000045e-18,0.0019168797868795047,0.042266236671183594,1.5567315400000297,1.046142513471595,0.021609690808465344,0.006003557961226306,,0,,,,,,
ExtraGrad,DOTmark,77,0.02065654586271825,0.001,6.5115354402624695e-18,0.001635753893497483,0.0419506170798662,1.5758494570000323,1.0308631151919903,0.02129407121714795,0.007467416457556963,,0,,,,,,
ExtraGrad,DOTmark,78,0.02065654586271825,0.001,6.281827782527998e-18,0.0018827696185771355,0.04174468665196479,1.595536165000027,1.0208938575402025,0.02108814078924654,0.004908877204579742,,0,,,,,,
ExtraGrad,DOTmark,79,0.02065654586271825,0.001,6.4807736879063834e-18,0.001584359842526644,0.04147985472563485,1.6157699150000155,1.008073130972944,0.020823308862916598,0.006344087058022715,,0,,,,,,
ExtraGrad,DOTmark,80,0.02065654586271825,0.001,6.6799534681804505e-18,0.0017998415131797428,0.04125029854220259,1.6353607900000071,0.9969601314928825,0.020593752679484344,0.0055341607377999555,,0,,,,,,
ExtraGrad,DOTmark,81,0.02065654586271825,0.001,7.054817029846227e-18,0.0015130838071056518,0.040964724661037455,1.6554034980000125,0.9831352702085691,0.020308178798319206,0.006922953075672206,,0,,,,,,
ExtraGrad,DOTmark,82,0.02065654586271825,0.001,7.244710931826729e-18,0.0017529020052770147,0.04076564536888045,1.675485664000007,0.9734976815487771,0.0201090995061622,0.004859773715172896,,0,,,,,,
ExtraGrad,DOTmark,83,0.02065654586271825,0.001,6.4407461018539774e-18,0.0014748505871118632,0.04054031534002286,1.6955844140000096,0.9625892736109197,0.019883769477304608,0.0055274490767562925,,0,,,,,,
ExtraGrad,DOTmark,84,0.02065654586271825,0.001,8.493532940259348e-18,0.0016803656509165744,0.0403227548237858,1.7159090390000102,0.9520569940283143,0.01966620896106755,0.005366522544590941,,0,,,,,,
ExtraGrad,DOTmark,85,0.02065654586271825,0.001,6.056024912120098e-18,0.0014123782889332174,0.04007354484291059,1.7358472060000167,0.9399925384057994,0.019416998980192342,0.006180380828747405,,0,,,,,,
ExtraGrad,DOTmark,86,0.02065654586271825,0.001,6.100505310866829e-18,0.0016252701751141032,0.03986909048792129,1.7563539980000087,0.9300947386309442,0.01921254462520304,0.00510197826997258,,0,,,,,,
ExtraGrad,DOTmark,87,0.02065654586271825,0.001,7.204032925141012e-18,0.0013871156675246195,0.03968449623377103,1.7834042900000213,0.9211583823118838,0.01902795037105278,0.0046300091597570835,,0,,,,,,
ExtraGrad,DOTmark,88,0.02065654586271825,0.001,6.5547184731259785e-18,0.0015606177162415505,0.0394670686967712,1.8045487900000268,0.9106325403611125,0.018810522834052948,0.00547890379454545,,0,,,,,,
ExtraGrad,DOTmark,89,0.02065654586271825,0.001,7.282741183408006e-18,0.0013315164404405996,0.03926334277899877,1.835242373000014,0.9007700048178336,0.01860679691628052,0.00516192168558736,,0,,,,,,
ExtraGrad,DOTmark,90,0.02065654586271825,0.001,6.658803216479583e-18,0.0014999632697046174,0.03904399302064925,1.8590437890000118,0.8901511065854139,0.018387447157931003,0.005586629737161398,,0,,,,,,
ExtraGrad,DOTmark,91,0.02065654586271825,0.001,7.026434127331852e-18,0.0013181004291166545,0.03889291347027375,1.8790321220000124,0.8828372240331439,0.018236367607555502,0.003869469761855527,,0,,,,,,
ExtraGrad,DOTmark,92,0.02065654586271825,0.001,6.7054211448759996e-18,0.0014409927792523234,0.038684257850397384,1.898907163000004,0.8727360376458807,0.018027711987679135,0.005364875018577488,,0,,,,,,
ExtraGrad,DOTmark,93,0.02065654586271825,0.001,6.868231298378316e-18,0.0012673320024303584,0.03850685926187521,1.9189000800000002,0.864148029287603,0.017850313399156964,0.004585808242934882,,0,,,,,,
ExtraGrad,DOTmark,94,0.02065654586271825,0.001,6.95158874182034e-18,0.0013770660557762293,0.03829383464884313,1.9388255799999996,0.8538353364275368,0.01763728878612488,0.005532121214647945,,0,,,,,,
ExtraGrad,DOTmark,95,0.02065654586271825,0.001,7.548259750737467e-18,0.00126286385433365,0.03815266177247024,1.9586717890000074,0.8470010439320191,0.01749611590975199,0.003686569330741018,,0,,,,,,
ExtraGrad,DOTmark,96,0.02065654586271825,0.001,6.783849679939105e-18,0.0013223487312663817,0.0379619476845287,1.9785022469999944,0.8377684215367258,0.01730540182181045,0.00499870989549544,,0,,,,,,
ExtraGrad,DOTmark,97,0.02065654586271825,0.001,6.638471012383622e-18,0.001215091952410935,0.03780219251343558,1.9984946629999882,0.8300345452074089,0.017145646650717328,0.004208297541019771,,0,,,,,,
ExtraGrad,DOTmark,98,0.02065654586271825,0.001,7.326191856981821e-18,0.0012583564574507537,0.037598427209894314,2.0185057879999846,0.8201701029673815,0.016941881347176065,0.005390303842001792,,0,,,,,,
ExtraGrad,DOTmark,99,0.02065654586271825,0.001,6.5403557732889935e-18,0.0012154071661236142,0.03746550226432575,2.038777453999984,0.8137350994362018,0.016808956401607497,0.003535385797563022,,0,,,,,,
ExtraGrad,DOTmark,100,0.02065654586271825,0.001,7.145049624742495e-18,0.0012068247586894483,0.037288019135603256,2.058690662999979,0.805142998418828,0.016631473272885007,0.004737241408651491,,0,,,,,,
ExtraGrad,DOTmark,101,0.02065654586271825,0.001,6.938894979888176e-18,0.0011693128536673356,0.037146941535784635,2.078371453999978,0.7983133183379368,0.016490395673066385,0.003783456538830145,,0,,,,,,
ExtraGrad,DOTmark,102,0.02065654586271825,0.001,6.792508250752138e-18,0.001146576045663584,0.03695267397275161,2.0985723289999783,0.7889086693552795,0.016296128110033357,0.005229705461643048,,0,,,,,,
ExtraGrad,DOTmark,103,0.02065654586271825,0.001,7.08391610788788e-18,0.0011699400678408095,0.03682932569933414,2.1187221199999726,0.7829372802257887,0.016172779836615893,0.003338006703071607,,0,,,,,,
ExtraGrad,DOTmark,104,0.02065654586271825,0.001,6.438007859899806e-18,0.0010979062222551263,0.03666123815931817,2.138452161999979,0.7748000272148995,0.01600469229659992,0.004563959204363403,,0,,,,,,
ExtraGrad,DOTmark,105,0.02065654586271825,0.001,6.6083000312469204e-18,0.0011251342032724166,0.03653439044685407,2.1581040789999832,0.7686592274264392,0.015877844584135818,0.0034599953202033404,,0,,,,,,
ExtraGrad,DOTmark,106,0.02065654586271825,0.001,6.140836385166065e-18,0.0010440438702145022,0.03635051075928038,2.1778532869999765,0.7597574638501017,0.015693964896562128,0.005033057492533696,,0,,,,,,
ExtraGrad,DOTmark,107,0.02065654586271825,0.001,7.450292483411758e-18,0.001122592745624553,0.03623579855342964,2.1978197449999755,0.7542041536978089,0.015579252690711393,0.0031557247327384224,,0,,,,,,
ExtraGrad,DOTmark,108,0.02065654586271825,0.001,7.476280493228651e-18,0.0009987290362592927,0.03607305506539512,2.2176440789999816,0.7463256105417506,0.01541650920267687,0.004491235036384181,,0,,,,,,
ExtraGrad,DOTmark,109,0.02065654586271825,0.001,7.618016216652097e-18,0.001079606530285093,0.035964341334730913,2.237299995999976,0.741062691398022,0.015307795472012664,0.003013710107644727,,0,,,,,,
ExtraGrad,DOTmark,110,0.02065654586271825,0.001,7.23171892431668e-18,0.0009519417766936558,0.03579265227369187,2.2615306209999773,0.7327510858575762,0.01513610641097362,0.004773869190070323,,0,,,,,,
ExtraGrad,DOTmark,111,0.02065654586271825,0.001,7.887897665158543e-18,0.0010720992769836701,0.035690761648081284,2.2834182459999823,0.7278184787175567,0.015034215785363035,0.0028466911261973062,,0,,,,,,
ExtraGrad,DOTmark,112,0.02065654586271825,0.001,6.976064840058841e-18,0.0009108467943195072,0.03553202467672148,2.3033447459999934,0.7201338942563037,0.01487547881400323,0.004447564692650326,,0,,,,,,
ExtraGrad,DOTmark,113,0.02065654586271825,0.001,7.093865518971688e-18,0.001031717764989084,0.03543951038707706,2.323336495999996,0.7156552030821226,0.014782964524358809,0.0026036875321949053,,0,,,,,,
ExtraGrad,DOTmark,114,0.02065654586271825,0.001,6.889591870772691e-18,0.0008706709485458873,0.03527667801575605,2.3434739550000074,0.7077723570146736,0.014620132153037799,0.004594656346617779,,0,,,,,,
ExtraGrad,DOTmark,115,0.02065654586271825,0.001,7.168865128646377e-18,0.0010189821445359796,0.03518398817222157,2.3633887050000197,0.7032851671354707,0.01452744230950332,0.002627510546573551,,0,,,,,,
ExtraGrad,DOTmark,116,0.02065654586271825,0.001,8.417767833376906e-18,0.0008345769319745885,0.03503326347120873,2.383387789000011,0.6959884631262647,0.014376717608490477,0.004283900400234983,,0,,,,,,
ExtraGrad,DOTmark,117,0.02065654586271825,0.001,7.567701102273238e-18,0.0009815341203745704,0.03494897699332384,2.4031077480000107,0.691908086937281,0.01429243113060559,0.0024058985527898704,,0,,,,,,
ExtraGrad,DOTmark,118,0.02065654586271825,0.001,6.828753528511581e-18,0.0008004130633416367,0.034799067615987084,2.423155706000017,0.6846508534030279,0.014142521753268834,0.004289378123010362,,0,,,,,,
ExtraGrad,DOTmark,119,0.02065654586271825,0.001,7.450292474383613e-18,0.0009640725758184904,0.03470962513989652,2.443366664000024,0.6803208711937567,0.01405307927717827,0.002570254958482681,,0,,,,,,
ExtraGrad,DOTmark,120,0.02065654586271825,0.001,7.346220766294189e-18,0.0007699598233678772,0.03456630783542727,2.4633388720000227,0.6733827652092553,0.013909761972709017,0.0041290363664722544,,0,,,,,,
ExtraGrad,DOTmark,121,0.02065654586271825,0.001,7.488063469601936e-18,0.0009292672731752234,0.034486287055617924,2.4832394140000247,0.6695088948951595,0.013829741192899675,0.002314993553558772,,0,,,,,,
ExtraGrad,DOTmark,122,0.02065654586271825,0.001,7.677959077425359e-18,0.0007413409870552253,0.0343470318835657,2.5032866640000293,0.6627674400082824,0.01369048602084745,0.004037986804077807,,0,,,,,,
ExtraGrad,DOTmark,123,0.02065654586271825,0.001,7.722230444344446e-18,0.0009076504650793136,0.03425986394552606,2.5237028310000227,0.6585475700155474,0.013603318082807812,0.00253785940907884,,0,,,,,,
ExtraGrad,DOTmark,124,0.02065654586271825,0.001,6.769105174379687e-18,0.0007169745766518553,0.03412586757037796,2.5443034140000265,0.6520606977166339,0.013469321707659708,0.003911176511417603,,0,,,,,,
ExtraGrad,DOTmark,125,0.02065654586271825,0.001,8.394694823181452e-18,0.0008749958769710441,0.03404741804595038,2.5648539140000253,0.6482628931393851,0.013390872183232129,0.002298828718882887,,0,,,,,,
ExtraGrad,DOTmark,126,0.02065654586271825,0.001,7.710805295168379e-18,0.0006932521558699213,0.03391901074855218,2.5852088300000275,0.6420465925898361,0.013262464885833929,0.0037714254051482527,,0,,,,,,
ExtraGrad,DOTmark,127,0.02065654586271825,0.001,7.265773568935527e-18,0.0008497576008854383,0.0338345524610609,2.605442996000022,0.6379578989596145,0.013178006598342652,0.0024899985473450592,,0,,,,,,
ExtraGrad,DOTmark,128,0.02065654586271825,0.001,7.458177210234161e-18,0.0006749698425677601,0.03371192507819092,2.625752662000025,0.632021408721365,0.013055379215472673,0.003624324069635821,,0,,,,,,
ExtraGrad,DOTmark,129,0.02065654586271825,0.001,6.916837070189314e-18,0.0008188941192764703,0.033632231114120004,2.645641579000028,0.6281633598200358,0.012975685251401754,0.00236396954152212,,0,,,,,,
ExtraGrad,DOTmark,130,0.02065654586271825,0.001,7.601796970047183e-18,0.0006551067625973014,0.03351797018213129,2.6653198710000368,0.6226318961983789,0.012861424319413041,0.0033973640226545227,,0,,,,,,
ExtraGrad,DOTmark,131,0.02065654586271825,0.001,7.562262434398351e-18,0.000790746732839983,0.03343619925006229,2.6851949120000427,0.6186732996056841,0.01277965338734404,0.0024396146790712577,,0,,,,,,
ExtraGrad,DOTmark,132,0.02065654586271825,0.001,7.978285257093728e-18,0.0006422937113879041,0.03332352333905967,2.7052774120000436,0.613218568124852,0.01266697747634142,0.003369877962502279,,0,,,,,,
