algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,DOTmark,120,0.02065654586271825,0.0001,0.04445378521042212,0.051253241969025386,0.028524913347165635,14.083266338000072,0.38091399872659865,0.007868367484447386,0.040445009267133,0.06766751973253211,2151,0.09867154200000527,,,,,
SPLR,DOTmark,121,0.02065654586271825,0.0001,0.41033564957030316,0.4128409857093037,0.028182050524767188,14.18697017100007,0.3643157337176719,0.007525504662048939,0.012019767360047588,0.5820561504143426,1510,0.06827566699999466,,,,,
SPLR,DOTmark,122,0.02065654586271825,0.0001,0.267884922111302,0.3729217285437231,0.02771031425651121,14.292669505000063,0.3414786015373404,0.007053768393792962,0.0167388908710316,0.4591413207756412,1631,0.07376762500000211,,,,,
SPLR,DOTmark,123,0.02065654586271825,0.0001,0.04217493708205638,0.049319686466736776,0.028230004133610806,14.426474296000052,0.36663720649256437,0.007573458270892557,0.0187543841000461,0.06470981324751165,1807,0.08202720799999952,,,,,
SPLR,DOTmark,124,0.02065654586271825,0.0001,0.040376680237633945,0.04464511917531741,0.02759592046916334,14.536634879000047,0.3359407062808864,0.00693937460644509,0.022461337995077466,0.060011526362416745,1395,0.06351300000000037,,,,,
SPLR,DOTmark,125,0.02065654586271825,0.0001,0.03414465193907009,0.040380753149625255,0.027278762663444138,14.637683421000048,0.3205868418048502,0.006622216800725889,0.011492923603458164,0.05267743558894538,1422,0.0639182500000004,,,,,
SPLR,DOTmark,126,0.02065654586271825,0.0001,0.07237983548149535,0.09792209083342344,0.02703769227364737,14.726578421000042,0.3089164303334018,0.006381146410929121,0.008837291953854713,0.12168708988983762,1286,0.0575898749999908,,,,,
SPLR,DOTmark,127,0.02065654586271825,0.0001,0.07630394406697724,0.1249321607140059,0.026304507808723385,14.826880713000037,0.2734223806603988,0.005647961946005135,0.027117124401870404,0.14633095647329802,1617,0.07301687500000753,,,,,
SPLR,DOTmark,128,0.02065654586271825,0.0001,0.06103420765456766,0.08130836724234079,0.025880227362118827,14.933633879000027,0.25288262297659764,0.005223681499400577,0.016129571771111167,0.101583954470094,1521,0.06979845800000817,,,,,
SPLR,DOTmark,129,0.02065654586271825,0.0001,0.018865267748725878,0.02393030894516143,0.02542753574825415,15.024293337000032,0.23096745783363387,0.004770989885535901,0.01749179431581369,0.030216681571201033,1312,0.05883091699999454,,,,,
SPLR,DOTmark,130,0.02065654586271825,0.0001,0.03184063111271122,0.03832034829986243,0.02516566287323423,15.104782254000028,0.21828998132036262,0.0045091170105159804,0.010298790949016798,0.0496859550604558,1090,0.0487131670000025,,,,,
SPLR,DOTmark,131,0.02065654586271825,0.0001,0.021335683954289746,0.02543309461763539,0.02472990593215211,15.189972504000025,0.1971946373079548,0.0040733600694338595,0.01731553598556645,0.03301022003754057,1195,0.054093499999993355,,,,,
SPLR,DOTmark,132,0.02065654586271825,0.0001,0.020050307926483265,0.023233954201631518,0.02438003252338673,15.26832650400003,0.18025698417414385,0.00372348666066848,0.014147785669920344,0.030511560177066573,1040,0.047232374999993,,,,,
SPLR,DOTmark,133,0.02065654586271825,0.0001,0.08170120164244493,0.09624123348563936,0.023935653941181016,15.340138754000037,0.15874425958025395,0.003279108078462767,0.018227152969522886,0.12621157587438056,1003,0.044971833999994715,,,,,
SPLR,DOTmark,134,0.02065654586271825,0.0001,0.02024873570405873,0.026995643523249988,0.023349163234350857,15.42559904600003,0.1303517727275183,0.002692617371632608,0.02450280691187252,0.033643499667706536,1305,0.05881474999999625,,,,,
SPLR,DOTmark,135,0.02065654586271825,0.0001,0.017544797270070286,0.021388082549668418,0.02313574891543375,15.504663837000038,0.12002021389210406,0.0024792030527155014,0.009140127069013564,0.027546156006517393,1045,0.047063874999992095,,,,,
SPLR,DOTmark,136,0.02065654586271825,0.0001,0.015402524249375472,0.018584651037171836,0.022859688838355898,15.585643504000032,0.10665592351594311,0.0022031429756376487,0.011932186768058078,0.024029824930484417,1176,0.053087999999988256,,,,,
SPLR,DOTmark,137,0.02065654586271825,0.0001,0.009171758832074082,0.011589492184923085,0.022570587081980172,15.66305450400003,0.09266027495509112,0.0019140412192619229,0.012646793157159986,0.014618975362818119,1045,0.04622433400000148,,,,,
SPLR,DOTmark,138,0.02065654586271825,0.0001,0.02350033600564828,0.024649847136329464,0.02235358926911876,15.742277796000025,0.08215523629550284,0.0016970434064005092,0.009614185580252788,0.03400527122138142,1167,0.052734458000003315,,,,,
SPLR,DOTmark,139,0.02065654586271825,0.0001,0.005113909069072895,0.006342954788054832,0.022059216193212303,15.818224088000022,0.06790439891626067,0.001402670330494054,0.013168940001645663,0.007965292795169018,1080,0.04853887499999132,,,,,
SPLR,DOTmark,140,0.02065654586271825,0.0001,0.005711297586095756,0.006937675257557613,0.021946970588717998,15.901475546000029,0.06247049891960678,0.0012904247259997483,0.005088376826772479,0.00884690038608017,1147,0.05188104099998725,,,,,
SPLR,DOTmark,141,0.02065654586271825,0.0001,0.004594185062968536,0.0056259809883215965,0.021802943616941163,15.977801421000024,0.055498037369935006,0.0011463977542229137,0.0065624989651588955,0.00711138142903164,1000,0.045268125000006876,,,,,
SPLR,DOTmark,142,0.02065654586271825,0.0001,0.03096149634906801,0.030437254226757807,0.02176149037923612,16.044610921000015,0.053491252790337895,0.0011049445165178702,0.0019012679403910297,0.04340284475989264,990,0.04464541699999813,,,,,
SPLR,DOTmark,143,0.02065654586271825,0.0001,0.005183308359908953,0.005398133775821373,0.021568198649294608,16.120073671000014,0.044133844672537705,0.0009116527865763585,0.008882283638345945,0.007382938747677977,1084,0.048908707999999024,,,,,
SPLR,DOTmark,144,0.02065654586271825,0.0001,0.0046354420602710954,0.0048767966422071955,0.021461334307658966,16.194685462000024,0.03896045593921058,0.0008047884449407169,0.004954717979618413,0.006626753863873666,1060,0.04739670899999737,,,,,
SPLR,DOTmark,145,0.02065654586271825,0.0001,0.0039050741941113903,0.00425451881432983,0.021520811004695432,16.26089304500003,0.041839770681943625,0.000864265141977183,0.0027713419950427037,0.0057119489893286335,948,0.043338167000001704,,,,,
SPLR,DOTmark,146,0.02065654586271825,0.0001,0.0005650497150368734,0.0009398544304979846,0.02129536632559456,16.32457800400003,0.030925812433591833,0.0006388204628763119,0.010475659074915126,0.0008415255466949853,925,0.04043520899999464,,,,,
SPLR,DOTmark,147,0.02065654586271825,0.0001,0.003005687147550349,0.002461481762126246,0.021012960906175923,16.39539871200003,0.01725433893093161,0.0003564150434576738,0.013261355315556117,0.0038420452948932965,1085,0.04816100000000745,,,,,
SPLR,DOTmark,148,0.02065654586271825,0.0001,0.0003453224006773338,0.0005963102622790809,0.021036927212311513,16.461228379000033,0.01841456708789781,0.00038038134959326314,0.001140548742397623,0.00047302085148672113,964,0.04349599999999043,,,,,
SPLR,DOTmark,149,0.02065654586271825,0.0001,0.0003106615083441268,0.0005031614046475289,0.02090391190154196,16.538249129000036,0.011975188904654504,0.00024736603882371047,0.006322943908448173,0.0003982843751627393,1116,0.049748707999995645,,,,,
SPLR,DOTmark,150,0.02065654586271825,0.0001,0.0003183651101173094,0.0004934900393343674,0.020902849211943117,16.63817250400004,0.011923743246415926,0.0002463033492248676,5.083687703278682e-05,0.00041373621194881185,1129,0.050654207999997425,,,,,
SPLR,DOTmark,151,0.02065654586271825,0.0001,0.0016067083916087611,0.0013992633592724852,0.02084185789791473,16.710229670000047,0.008971104676844331,0.00018531203519648112,0.002917846912158667,0.0021114304698745174,1107,0.04885825000000921,,,,,
SPLR,DOTmark,152,0.02065654586271825,0.0001,0.001096519589486143,0.0009379828751353031,0.020797635956018447,16.768407795000044,0.006830284900383194,0.0001410900933001974,0.002121785020936556,0.001425832998374402,796,0.03573045900000693,,,,,
SPLR,DOTmark,153,0.02065654586271825,0.0001,0.0010965195894825732,0.000937982875132245,0.020797635956018128,16.998973712000037,0.006830284900367742,0.0001410900932998782,1.5347375069682625e-14,0.0014258329983697473,778,0.034625708000007194,,,,,
SPLR,DOTmark,154,0.02065654586271825,0.0001,0.0009211223330151273,0.0007843334332884348,0.02081375143217372,17.08173958700003,0.007610448063303761,0.00015720556945546943,0.0007748705761400711,0.0011980242569884685,816,0.03637333300000023,,,,,
SPLR,DOTmark,155,0.02065654586271825,0.0001,0.0009077987942723636,0.0007861582362128882,0.020815828825321396,17.16803183700003,0.0077110163365031355,0.00015928296260314667,9.980868439055277e-05,0.0011893379080193315,883,0.0397046669999952,,,,,
SPLR,DOTmark,156,0.02065654586271825,0.0001,0.00028172934129173146,0.0003192017298197665,0.020737402624256787,17.228640171000023,0.003914340862015622,8.085676153853777e-05,0.0037676232699034987,0.00039820090885655363,850,0.037946375000004195,,,,,
SPLR,DOTmark,157,0.02065654586271825,0.0001,0.0002817293412904172,0.00031920172981892184,0.020737402624257082,17.49338346300003,0.003914340862029898,8.085676153883267e-05,1.4220825831442634e-14,0.00039820090885497465,1252,0.05482149999998853,,,,,
SPLR,DOTmark,158,0.02065654586271825,0.0001,0.0005126944150113719,0.000539669184569956,0.020848469405591482,17.58953204700002,0.009291173081343855,0.00019192354287323257,0.0053558675281967175,0.0007298255114153319,1007,0.04530262500000504,,,,,
SPLR,DOTmark,159,0.02065654586271825,0.0001,5.676354573795148e-05,0.00016358269463333415,0.020712841718033035,17.653350297000017,0.0027253276365237136,5.629585531478562e-05,0.006505402623085228,9.236396626899534e-05,901,0.04100108299999761,,,,,
SPLR,DOTmark,160,0.02065654586271825,0.0001,0.0005543228488234603,0.0005527321694619025,0.0210321308580853,17.775263006000017,0.018182371721930605,0.0003755849953670509,0.015415033069763936,0.0007689463517467902,1700,0.07659420800000305,,,,,
SPLR,DOTmark,161,0.02065654586271825,0.0001,0.0006475459514358083,0.000645016973596697,0.021090831229402248,17.89000096400001,0.021024103912155714,0.00043428536668399867,0.002790985455208015,0.0009021317329310327,1148,0.05188404199999752,,,,,
SPLR,DOTmark,162,0.02065654586271825,0.0001,0.0006741110847113217,0.0007136543770226967,0.021147972701945728,17.982441756,0.023790368558880188,0.0004914268392274788,0.002709303958765767,0.0009707235177847049,1020,0.04591795799998977,,,,,
SPLR,DOTmark,163,0.02065654586271825,0.0001,0.002413419632420876,0.001992730697434192,0.020784116433730536,18.050707047999992,0.006175793952198511,0.00012757057101228653,0.017205255243294103,0.003126572271428597,981,0.04411487500000533,,,,,
SPLR,DOTmark,164,0.02065654586271825,0.0001,0.00023893228707570993,0.00024160772951611713,0.02077294982727276,18.111271381999998,0.005635209551883536,0.00011640396455451021,0.0005372663540151281,0.0003091100265521978,812,0.03728937500000029,,,,,
SPLR,DOTmark,165,0.02065654586271825,0.0001,0.00020305546019239355,0.00021875927354519952,0.020768430716228345,18.190841382000002,0.005416435751343584,0.00011188485351009553,0.0002175478726897783,0.0002629284184134877,1168,0.05241966699999523,,,,,
SPLR,DOTmark,166,0.02065654586271825,0.0001,0.000329204198701725,0.0003533164100614067,0.020793133929660423,18.295186924000006,0.006612338183253259,0.000136588066942174,0.0011894597993278096,0.00046180001263678046,1328,0.059646874999998545,,,,,
SPLR,DOTmark,167,0.02065654586271825,0.0001,0.00024026381921931324,0.00028682931242078087,0.020751215393547455,18.37489688300002,0.0045830281334726395,9.46695308292056e-05,0.002015979710166422,0.0003465560868312497,1173,0.052944124999996234,,,,,
SPLR,DOTmark,168,0.02065654586271825,0.0001,0.00133276276320446,0.00135381852760867,0.020748760977871705,18.453481341000014,0.004464207896436807,9.221511515345587e-05,0.00011827816487861798,0.0018945579447963165,999,0.04582366700000762,,,,,
SPLR,DOTmark,169,0.02065654586271825,0.0001,0.00013631764579120933,0.00019785790460297923,0.020706748542614332,18.512279049000014,0.00243035211354919,5.020267989608307e-05,0.002024816580719135,0.0001956951814614226,802,0.03613316599999905,,,,,
SPLR,DOTmark,170,0.02065654586271825,0.0001,0.0001407982786842152,0.00019255534400295718,0.02070834342976617,18.620673674000017,0.0025075618833934896,5.1797567047921766e-05,7.702257785940809e-05,0.00019375453154720737,1588,0.07150187499999561,,,,,
SPLR,DOTmark,171,0.02065654586271825,0.0001,0.0012639761864028688,0.0016953011244768242,0.020708692238424007,18.70354300800001,0.002524447991078385,5.2146375705757614e-05,1.6843870636917766e-05,0.002110106154112695,1131,0.05047883299999967,,,,,
SPLR,DOTmark,172,0.02065654586271825,0.0001,0.0001463982813082904,0.0002261048358626872,0.02070644694087802,18.761547674,0.002415751330905486,4.990107815977182e-05,0.00010842295206936088,0.00023162023438458746,777,0.0348980420000089,,,,,
SPLR,DOTmark,173,0.02065654586271825,0.0001,0.00014639828130814415,0.00022610483586262673,0.020706446940878018,19.009404133000004,0.002415751330905318,4.990107815976835e-05,1.6755394886721683e-16,0.00023162023438443724,1037,0.04615241700000183,,,,,
SPLR,DOTmark,174,0.02065654586271825,0.0001,0.000258420224460869,0.00025754304709743234,0.02085929377704386,19.110776674000007,0.009815189609775895,0.0002027479143256114,0.007381606153979881,0.0003382941303314573,1071,0.04847466600000416,,,,,
SPLR,DOTmark,175,0.02065654586271825,0.0001,0.0007387362002038423,0.0007231751293818052,0.020907764304840783,19.210760382000018,0.012161686846973916,0.000251218442122534,0.002323689781399289,0.0010247438336133542,1275,0.05829700000001026,,,,,
SPLR,DOTmark,176,0.02065654586271825,0.0001,0.0001264066473940793,0.0001742959897117172,0.02070635109560468,19.279279591000005,0.0024111113841314004,4.980523288643235e-05,0.009633416863680081,0.00016742657792318257,1016,0.04593316700000116,,,,,
SPLR,DOTmark,177,0.02065654586271825,0.0001,0.0004201244234643895,0.00036303981436892305,0.020767858221413565,19.38382309100001,0.005388720816882376,0.00011131235869531533,0.0029704473533214188,0.0005386534629099952,1515,0.0684963329999988,,,,,
SPLR,DOTmark,178,0.02065654586271825,0.0001,0.00038996169362650235,0.0005213034241845406,0.020769941034431805,19.46070017400001,0.005489551470375085,0.00011339517171355534,0.0001002902175098845,0.0006374401427746367,1208,0.05412304200000051,,,,,
SPLR,DOTmark,179,0.02065654586271825,0.0001,7.811308007299861e-05,0.00014949316660672218,0.020713763738436888,19.536153215,0.002769963385887635,5.721787571863826e-05,0.0027047402735418456,0.0001047293652600556,1084,0.04876149999999768,,,,,
SPLR,DOTmark,180,0.02065654586271825,0.0001,7.811308007266275e-05,0.0001494931666066766,0.02071376373843686,19.799602881,0.0027699633858862915,5.7217875718610506e-05,1.339958105446819e-15,0.00010472936525974248,1481,0.06647658299999648,,,,,
SPLR,DOTmark,181,0.02065654586271825,0.0001,7.811308006705183e-05,0.00014949316660585165,0.02071376373843803,20.056642506000003,0.0027699633859428934,5.721787571977971e-05,5.644573519194733e-14,0.00010472936525447653,1234,0.054585791000008044,,,,,
SPLR,DOTmark,182,0.02065654586271825,0.0001,7.811308005643022e-05,0.00014949316660425055,0.02071376373844001,20.312617838999998,0.002769963386038798,5.7217875721760764e-05,9.563950977626145e-14,0.00010472936524448099,1233,0.0551607080000025,,,,,
SPLR,DOTmark,183,0.02065654586271825,0.0001,7.811308003515045e-05,0.00014949316660096217,0.020713763738444062,20.57191488000001,0.0027699633862349735,5.721787572581308e-05,1.956338833952061e-13,0.00010472936522441249,1225,0.054287041999998564,,,,,
SPLR,DOTmark,184,0.02065654586271825,0.0001,7.811307999440443e-05,0.0001494931665945113,0.02071376373845175,20.825576005000016,0.00276996338660717,5.721787573350137e-05,3.711683952086403e-13,0.00010472936518597104,1228,0.054233666999991215,,,,,
SPLR,DOTmark,185,0.02065654586271825,0.0001,0.0005102206058802646,0.0004908908686696627,0.020821021425860405,20.981675088000003,0.007962394305187644,0.00016447556314215517,0.00517808780494813,0.0006955728900498276,1219,0.05376204099999882,,,,,
SPLR,DOTmark,186,0.02065654586271825,0.0001,2.698793184551368e-05,0.00013352282881497505,0.02070772600466374,21.058029046000016,0.0024776718375681284,5.118014194549145e-05,0.005441395927672742,3.887061113812451e-05,1193,0.05353104099999939,,,,,
SPLR,DOTmark,187,0.02065654586271825,0.0001,0.00017360052255300894,0.00021630057191391399,0.020718087612073537,21.213946213000014,0.002979285586481373,6.154174935528792e-05,0.0005003739863789416,0.0002450660930026468,1981,0.08799991700000476,,,,,
SPLR,DOTmark,188,0.02065654586271825,0.0001,0.0001367083874026487,0.00018950862012863073,0.02073221225801685,21.319681546000012,0.003663071057546321,7.566639529860142e-05,0.000681754330215416,0.00019473381377156377,1628,0.0727891249999999,,,,,
SPLR,DOTmark,189,0.02065654586271825,0.0001,0.00017399825388971854,0.00022534672064147325,0.020757491365645496,21.41477663000002,0.00488685299072373,0.00010094550292724658,0.0012193154938817535,0.00025464198221736474,1395,0.06333062499999187,,,,,
SPLR,DOTmark,190,0.02065654586271825,0.0001,0.0002948146045706012,0.00032862754335873714,0.02079818402245176,21.514576505000008,0.006856817237248981,0.00014163815973351063,0.001960384137440234,0.00042299247977914937,1295,0.05873554100000433,,,,,
SPLR,DOTmark,191,0.02065654586271825,0.0001,0.0006170119066078487,0.0006299240408114478,0.020770093008210845,21.597273755000003,0.005496908643256281,0.0001135471454925957,0.0013506474512674045,0.0008729688359852662,1198,0.05398579200000597,,,,,
SPLR,DOTmark,192,0.02065654586271825,0.0001,5.363268298608361e-05,0.000135641167128998,0.020720372668723588,21.667642047,0.003089907016861685,6.382680600533833e-05,0.00239384289071801,7.88022666088241e-05,1043,0.0474798749999934,,,,,
SPLR,DOTmark,193,0.02065654586271825,0.0001,1.279883431045854e-05,0.00011873982495889607,0.020708260067056335,21.799521588000005,0.0025035262275587807,5.171420433808596e-05,0.0005845745084274357,1.8386677862224353e-05,1854,0.08269383399999697,,,,,
SPLR,DOTmark,194,0.02065654586271825,0.0001,8.811660907251235e-05,0.00013195261857414475,0.02071157666975762,21.965294255000003,0.0026640856319880752,5.503080703937041e-05,0.00016015844356526384,0.00010786884940721886,2579,0.11553049999999132,,,,,
SPLR,DOTmark,195,0.02065654586271825,0.0001,8.811660907326484e-05,0.0001319526185743732,0.020711576669757793,22.261414880000004,0.0026640856319964734,5.503080703954388e-05,8.375622501544243e-15,0.00010786884940811874,2198,0.0983146669999968,,,,,
SPLR,DOTmark,196,0.02065654586271825,0.0001,0.00015954971129700268,0.00017507793463801172,0.020789052988285192,22.389267254999993,0.0064147765288337395,0.00013250712556694272,0.003740725284353973,0.00020658926742454054,1844,0.0820499999999953,,,,,
SPLR,DOTmark,197,0.02065654586271825,0.0001,0.00024189405078176742,0.0002518657159030464,0.020782979791386918,22.507815672000007,0.006120768182102576,0.00012643392866866845,0.0002921343700310236,0.0003296889088571834,1833,0.08226075000000321,,,,,
SPLR,DOTmark,198,0.02065654586271825,0.0001,0.000430655167286147,0.00043981360363872575,0.020781706356633352,22.621635838000003,0.006059120181414117,0.00012516049391510242,6.12729630855813e-05,0.0006048887849324869,1708,0.07740787499999158,,,,,
SPLR,DOTmark,199,0.02065654586271825,0.0001,0.0001976964621265142,0.00022174627753869598,0.02073943996707365,22.712700838000004,0.00401297026648632,8.289410435539935e-05,0.0020338267144368533,0.0002753219433268056,1439,0.06442900000000407,,,,,
SPLR,DOTmark,200,0.02065654586271825,0.0001,0.00017012226120893684,0.00019119297232246424,0.020726822066781753,22.810989047000007,0.003402127564334971,7.027620406350327e-05,0.0006084012062007706,0.0002313473667419937,1404,0.06299900000000491,,,,,
SPLR,DOTmark,201,0.02065654586271825,0.0001,0.00018193179544569518,0.00019245056587622285,0.02072638596572023,22.926453589000005,0.0033810155611752215,6.984010300198004e-05,2.1040420963624285e-05,0.0002419070150884836,1755,0.07844758399998852,,,,,
SPLR,DOTmark,202,0.02065654586271825,0.0001,0.00036312939018969936,0.00036519728299084413,0.02077979892805739,23.037297089000006,0.005966780029839965,0.0001232530653391406,0.002577051417719485,0.0005038866406681186,1445,0.06539429199999347,,,,,
SPLR,DOTmark,203,0.02065654586271825,0.0001,0.00015019085204043728,0.00017316189325013802,0.020730339429564402,23.129183756000018,0.0035724059257815207,7.379356684615243e-05,0.002380172140463147,0.0002047973390657523,1430,0.06326929099999745,,,,,
SPLR,DOTmark,204,0.02065654586271825,0.0001,0.00017729579085292788,0.00019711835488246215,0.02073255288209247,23.234320839000006,0.0036795609430229533,7.600701937422044e-05,0.00010677357867625233,0.0002450797690060945,1515,0.06759399999999971,,,,,
SPLR,DOTmark,205,0.02065654586271825,0.0001,0.000469606063460805,0.00046950047349169044,0.020770473906900337,23.337709923000006,0.005515348255184795,0.0001139280441820878,0.001829057184782162,0.0006566373526777623,1514,0.06655874999999867,,,,,
SPLR,DOTmark,206,0.02065654586271825,0.0001,7.452636066382661e-05,0.00011963587097288479,0.020706389886841533,23.419900673,0.00241298929910852,4.984402412328351e-05,0.0030853422192506827,0.00010562149454795867,1307,0.05926399999999887,,,,,
SPLR,DOTmark,207,0.02065654586271825,0.0001,0.0007255158414142537,0.0007305494307552896,0.020706232331418856,23.576071048000003,0.0024053619143693515,4.968646870060628e-05,7.609024245088387e-06,0.0010257744573930509,2399,0.10672670900000014,,,,,
SPLR,DOTmark,208,0.02065654586271825,0.0001,2.3452162979532436e-05,9.218737583545719e-05,0.02069726859836259,23.661587714000007,0.001971420387270002,4.072273564434056e-05,0.00043290024533649635,3.461330894615212e-05,1300,0.05839279100000283,,,,,
SPLR,DOTmark,209,0.02065654586271825,0.0001,2.3452162979108326e-05,9.218737583543198e-05,0.020697268598362892,24.02260067200001,0.0019714203872846143,4.0722735644642405e-05,1.458365790565446e-14,3.461330894583827e-05,2974,0.13179233399999646,,,,,
SPLR,DOTmark,210,0.02065654586271825,0.0001,3.9502559708476515e-05,9.678441443649718e-05,0.02072780126337763,24.20379533900001,0.0034495312591435955,7.125540065937991e-05,0.0014752026273240986,5.6252184863206045e-05,2597,0.11616624999999203,,,,,
SPLR,DOTmark,211,0.02065654586271825,0.0001,0.00011186148718923847,0.00015656161643362248,0.020744661946958648,24.395613589000007,0.0042657705129410806,8.811608424039857e-05,0.000813433290235589,0.00017142252933065,3249,0.14624858300000199,,,,,
SPLR,DOTmark,212,0.02065654586271825,0.0001,0.00011375536812405457,0.00015524183315202117,0.020742278162551003,24.537604214000012,0.004150369592405426,8.573229983275393e-05,0.00011491073769915659,0.0001725906303440599,2353,0.10591862500000104,,,,,
SPLR,DOTmark,213,0.02065654586271825,0.0001,0.0004575382326403215,0.00033329871721753346,0.020774477899938665,24.649947756000017,0.005709184778722555,0.0001179320372204154,0.0015523722676613338,0.0005600361069910021,1714,0.07681137499999124,,,,,
SPLR,DOTmark,214,0.02065654586271825,0.0001,6.364271122134268e-05,9.713719827047613e-05,0.0206982696505893,24.73546392300001,0.0020198821307464985,4.1723787871050105e-05,0.003668359306858455,8.927516801407047e-05,1421,0.06369850000000099,,,,,
SPLR,DOTmark,215,0.02065654586271825,0.0001,9.532218780931616e-05,0.0001216011632607044,0.02070159060636693,24.87663504800001,0.0021806522711030982,4.5044743648681856e-05,0.0001604460582306309,0.00013648481216746574,2244,0.10038987500000474,,,,,
SPLR,DOTmark,216,0.02065654586271825,0.0001,0.00011299976815688239,0.00014429841987036223,0.020702888456944835,25.01640309000001,0.0022434822614862656,4.6342594226585904e-05,6.269327814380038e-05,0.00016896490249029063,2196,0.09871937499998751,,,,,
SPLR,DOTmark,217,0.02065654586271825,0.0001,0.00011877986423544903,0.00015408468405061487,0.02071353577833786,25.137969215000012,0.0027589276541374413,5.6989915619611725e-05,0.0005142915885949311,0.0001819764268297933,1913,0.08549770899999487,,,,,
SPLR,DOTmark,218,0.02065654586271825,0.0001,0.00011877986423556711,0.00015408468405051417,0.02071353577833839,25.40939688200001,0.0027589276541629707,5.698991562013908e-05,2.5459484191417298e-14,0.00018197642682979087,1634,0.07193983300000184,,,,,
SPLR,DOTmark,219,0.02065654586271825,0.0001,0.00017881930393506777,0.00019190674896539373,0.020808587814609796,25.519144549000004,0.007360473183755187,0.00015204195189154682,0.004588885127512145,0.00025379205049070366,1544,0.06907991600000685,,,,,
SPLR,DOTmark,220,0.02065654586271825,0.0001,0.00027509257327693336,0.00036592140489239355,0.02082207941550526,25.60671488199999,0.008013612434873299,0.00016553355278700957,0.0006483669634702574,0.00045346002455790783,1267,0.05675837500000114,,,,,
SPLR,DOTmark,221,0.02065654586271825,0.0001,0.00010771864801509743,0.0001519183610482355,0.020751113176830902,25.685565547999985,0.004578079740007822,9.456731411265282e-05,0.0034082205363942376,0.0001764256527670116,1185,0.05288458299999377,,,,,
SPLR,DOTmark,222,0.02065654586271825,0.0001,0.00025170086258330935,0.0003202966258072969,0.02071648501424368,25.791405881999992,0.0029017025365121706,5.993915152542953e-05,0.001668737589744652,0.00040338755194689976,1465,0.06506220900000415,,,,,
SPLR,DOTmark,223,0.02065654586271825,0.0001,3.442736786434189e-05,6.924563994843118e-05,0.020697138491591587,25.87809192399999,0.0019651218138363115,4.059262887333784e-05,0.000933870907095964,5.512196663231419e-05,1291,0.058352416999994716,,,,,
SPLR,DOTmark,224,0.02065654586271825,0.0001,0.00027439673062299883,0.00028804935129502835,0.020694295829069755,26.008375131999983,0.0018275062347010546,3.7749966351505876e-05,0.0001373456781470937,0.00039430170459623564,1982,0.08858204100000933,,,,,
SPLR,DOTmark,225,0.02065654586271825,0.0001,2.1056346507928416e-05,5.560335609123804e-05,0.02068999452890521,26.113672298999973,0.0016192768340485778,3.3448666186961656e-05,0.00020784955429612077,3.206868381616804e-05,1737,0.07828187499998762,,,,,
SPLR,DOTmark,226,0.02065654586271825,0.0001,2.1056346507960566e-05,5.560335609121639e-05,0.020689994528905225,26.387617673999983,0.0016192768340492496,3.3448666186975534e-05,6.707487422689418e-16,3.2068683816189734e-05,1702,0.07484712499999091,,,,,
SPLR,DOTmark,227,0.02065654586271825,0.0001,4.8333298122571734e-05,7.331738067753109e-05,0.020707981417933136,26.505147548999986,0.0024900365993774333,5.1435555214886935e-05,0.0008693520437031815,7.263208731357275e-05,1531,0.068589750000001,,,,,
SPLR,DOTmark,228,0.02065654586271825,0.0001,0.00011975771381837592,0.0001602520951893933,0.0207035813796421,26.61293304899999,0.0022770272066029843,4.703551692385177e-05,0.00021248030902832108,0.00019434572841819714,1625,0.07253341699998828,,,,,
SPLR,DOTmark,229,0.02065654586271825,0.0001,3.7009918069851814e-05,5.925841225468761e-05,0.020696006155879382,26.720772091,0.0019103045312310351,3.9460293161132365e-05,0.00036588953494626534,5.3225915353822964e-05,1738,0.0773778329999999,,,,,
SPLR,DOTmark,230,0.02065654586271825,0.0001,3.7009918069641e-05,5.925841225450847e-05,0.020696006155877696,26.984240341000003,0.0019103045311494073,3.9460293159446214e-05,8.14722998219852e-14,5.322591535348814e-05,1566,0.06987024999999392,,,,,
SPLR,DOTmark,231,0.02065654586271825,0.0001,3.7009918069229394e-05,5.9258412254176516e-05,0.020696006155875864,27.247561215999994,0.001910304531060725,3.9460293157614346e-05,8.851311585599114e-14,5.3225915352864245e-05,1398,0.06375508300000376,,,,,
SPLR,DOTmark,232,0.02065654586271825,0.0001,3.7009918067683254e-05,5.925841225300947e-05,0.020696006155870035,27.508414507999987,0.0019103045307785544,3.9460293151785675e-05,2.816326413599967e-13,5.322591535063541e-05,1452,0.06511908299999902,,,,,
SPLR,DOTmark,233,0.02065654586271825,0.0001,3.7009918064515175e-05,5.925841225056198e-05,0.0206960061558583,27.769857715999976,0.001910304530210518,3.9460293140052005e-05,5.669533292141531e-13,5.3225915346085196e-05,1457,0.06491337500000327,,,,,
SPLR,DOTmark,234,0.02065654586271825,0.0001,3.700991805846302e-05,5.9258412245621145e-05,0.02069600615583507,28.02878817399997,0.0019103045290858665,3.946029311682059e-05,1.1225072419929396e-12,5.322591533731345e-05,1456,0.06461812499999553,,,,,
