algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,122,0.02065654586271825,0.0001,0.032757841898495295,0.026756762668855367,0.07000909656171601,13.209681876000003,2.389196675329499,0.049352550698997764,0.0036143931000888283,0.04229657850079779,489,0.01604141700000028,,,,,
SSNS,DOTmark,123,0.02065654586271825,0.0001,0.028675538338450084,0.02345526408297986,0.06984722411205793,13.344636126000003,2.3813602998418513,0.04919067824933968,0.0023121630989107896,0.03704640212911544,1315,0.04400912499999876,,,,,
SSNS,DOTmark,124,0.02065654586271825,0.0001,0.02392661936498991,0.019211475149679236,0.06970920578130066,13.481491918000003,2.3746787214368976,0.04905265991858241,0.001976003091201529,0.030684913070982218,1373,0.04602587499999977,,,,,
SSNS,DOTmark,125,0.02065654586271825,0.0001,0.24778473572056234,0.2921718530113173,0.06959267272233213,13.608718335000004,2.3690372623205964,0.048936126859613883,0.001671702577334287,0.3830948537199183,1223,0.041334416999999846,,,,,
SSNS,DOTmark,126,0.02065654586271825,0.0001,0.24778473572056234,0.2921718530113173,0.06959267272233213,13.739823169000005,2.3690372623205964,0.048936126859613883,0.0,0.3830948537199183,1109,0.03514491699999844,,,,,
SSNS,DOTmark,127,0.02065654586271825,0.0001,0.24778473572056234,0.2921718530113173,0.06959267272233213,13.853897669000006,2.3690372623205964,0.048936126859613883,0.0,0.3830948537199183,608,0.019591208999999665,,,,,
SSNS,DOTmark,128,0.02065654586271825,0.0001,0.24778473572056234,0.2921718530113173,0.06959267272233213,13.963140627000007,2.3690372623205964,0.048936126859613883,0.0,0.3830948537199183,397,0.012749874999999022,,,,,
SSNS,DOTmark,129,0.02065654586271825,0.0001,0.24778473572056234,0.2921718530113173,0.06959267272233213,14.066270044000007,2.3690372623205964,0.048936126859613883,0.0,0.3830948537199183,249,0.008190875000000375,,,,,
SSNS,DOTmark,130,0.02065654586271825,0.0001,0.22436090018076504,0.26442138807012344,0.06944244612824163,14.165595378000008,2.361764672068146,0.04878590026552338,0.002158655332722908,0.3467801666724381,162,0.005317667000001691,,,,,
SSNS,DOTmark,131,0.02065654586271825,0.0001,0.084578721858187,0.09870554928023159,0.0690437550864449,14.253611920000008,2.3424637180535495,0.048387209223726656,0.005741316212571915,0.1299859440416027,168,0.005533249999999157,,,,,
SSNS,DOTmark,132,0.02065654586271825,0.0001,0.03449523476099679,0.038607422062167586,0.0689131536146592,14.349943003000007,2.33614119575705,0.048256607751940954,0.0018915754454864853,0.05177310361580143,353,0.011636582999997813,,,,,
SSNS,DOTmark,133,0.02065654586271825,0.0001,0.025355268218049537,0.027301817436902284,0.06873629570084339,14.466024836000006,2.3275793618961904,0.04807974983812514,0.0025663883386436107,0.037259614333444976,774,0.02622491699999685,,,,,
SSNS,DOTmark,134,0.02065654586271825,0.0001,0.11698279645600401,0.08012712165274329,0.06878847934006461,14.596081544000004,2.330105613844025,0.048131933477346366,0.0007591860848647468,0.14179326602321518,1221,0.04198654200000007,,,,,
SSNS,DOTmark,135,0.02065654586271825,0.0001,0.09123116797758733,0.06273337680451752,0.06873528275143467,14.714299752000006,2.327530324200564,0.048078736888716424,0.0007733357262770368,0.11071857375509411,850,0.027369625000002173,,,,,
SSNS,DOTmark,136,0.02065654586271825,0.0001,0.04390415140717305,0.0496913818884591,0.06884252223611495,14.826088835000007,2.3327218739104225,0.0481859763733967,0.0015601810363984974,0.06630843040879901,913,0.029972833000002197,,,,,
SSNS,DOTmark,137,0.02065654586271825,0.0001,0.03741402000952718,0.038480450969081995,0.06886716465855498,14.938284085000006,2.333914833401511,0.048210618795836734,0.00035795350954043344,0.05367079278869571,746,0.02562149999999974,,,,,
SSNS,DOTmark,138,0.02065654586271825,0.0001,0.03741402000952718,0.038480450969081995,0.06886716465855498,15.080245210000005,2.333914833401511,0.048210618795836734,0.0,0.05367079278869571,1431,0.04776495799999836,,,,,
SSNS,DOTmark,139,0.02065654586271825,0.0001,0.03741402000952718,0.038480450969081995,0.06886716465855498,15.218706793000006,2.333914833401511,0.048210618795836734,0.0,0.05367079278869571,1290,0.043229332999999315,,,,,
SSNS,DOTmark,140,0.02065654586271825,0.0001,0.03741402000952718,0.038480450969081995,0.06886716465855498,15.345557209000006,2.333914833401511,0.048210618795836734,0.0,0.05367079278869571,963,0.0323057079999991,,,,,
SSNS,DOTmark,141,0.02065654586271825,0.0001,0.03741402000952718,0.038480450969081995,0.06886716465855498,15.461800792000009,2.333914833401511,0.048210618795836734,0.0,0.05367079278869571,595,0.02010141599999926,,,,,
SSNS,DOTmark,142,0.02065654586271825,0.0001,0.03741402000952718,0.038480450969081995,0.06886716465855498,15.57138804200001,2.333914833401511,0.048210618795836734,0.0,0.05367079278869571,357,0.012178249999998059,,,,,
SSNS,DOTmark,143,0.02065654586271825,0.0001,0.034251088565900346,0.03501254863333173,0.06880941037682568,15.674025917000009,2.331118902169197,0.048152864514107434,0.0008386330701379509,0.04897974712327999,214,0.007221083000001016,,,,,
SSNS,DOTmark,144,0.02065654586271825,0.0001,0.175306468542538,0.17925897369428093,0.06939197202632058,15.766395042000006,2.3593211801960536,0.04873542616360233,0.008466307824824765,0.2507312057987451,270,0.009231707999997951,,,,,
SSNS,DOTmark,145,0.02065654586271825,0.0001,0.13675030735536267,0.13931939447152333,0.06898000461937497,15.861811250000006,2.3393775066659526,0.048323458756656716,0.005936816535338624,0.19521921072529724,163,0.005392916000001691,,,,,
SSNS,DOTmark,146,0.02065654586271825,0.0001,0.05128923494734363,0.05118381546131552,0.06835409065726866,15.952624584000006,2.309076508315789,0.04769754479455041,0.009073846335036308,0.07245942716563318,208,0.0068047920000005035,,,,,
SSNS,DOTmark,147,0.02065654586271825,0.0001,0.026227824531009906,0.024113569573336997,0.06831960890296424,16.050507959000008,2.3074072188550248,0.047663063040245986,0.0005044578016160122,0.03562812113636493,478,0.01579141700000264,,,,,
SSNS,DOTmark,148,0.02065654586271825,0.0001,0.3344519758291142,0.527813908412635,0.06839015640160163,16.168766251000008,2.310822480007894,0.047733610538883385,0.0010326098139349638,0.6248565003649476,977,0.03267454199999875,,,,,
SSNS,DOTmark,149,0.02065654586271825,0.0001,0.3026972651708618,0.4773993419432623,0.06824887319130701,16.27001433400001,2.3039828461584797,0.047592327328588764,0.0020658413100414002,0.565274947285203,246,0.007867583999999539,,,,,
SSNS,DOTmark,150,0.02065654586271825,0.0001,0.11285726248975564,0.1753507255022348,0.06819204569293304,16.362772001000007,2.3012317812538416,0.04753549983021479,0.0008326510858968234,0.20852970682699268,289,0.009400208000002408,,,,,
SSNS,DOTmark,151,0.02065654586271825,0.0001,0.04305822532602928,0.06480549503445561,0.06795862941888867,16.465216751000007,2.289931911682441,0.04730208355617042,0.00342292523523107,0.07780593135100848,621,0.0198500000000017,,,,,
SSNS,DOTmark,152,0.02065654586271825,0.0001,0.02923248769242762,0.03577349389700145,0.06787215871630736,16.563099209000008,2.285745795419055,0.04721561285358911,0.001272402096992113,0.04619828136193616,423,0.014265875000003092,,,,,
SSNS,DOTmark,153,0.02065654586271825,0.0001,0.02923248769242762,0.03577349389700145,0.06787215871630736,16.69185845900001,2.285745795419055,0.04721561285358911,0.0,0.04619828136193616,979,0.033627291000001946,,,,,
SSNS,DOTmark,154,0.02065654586271825,0.0001,0.02923248769242762,0.03577349389700145,0.06787215871630736,16.81615629200001,2.285745795419055,0.04721561285358911,0.0,0.04619828136193616,888,0.02932187500000083,,,,,
SSNS,DOTmark,155,0.02065654586271825,0.0001,0.02923248769242762,0.03577349389700145,0.06787215871630736,16.935655250000007,2.285745795419055,0.04721561285358911,0.0,0.04619828136193616,697,0.023236499999999438,,,,,
SSNS,DOTmark,156,0.02065654586271825,0.0001,0.02923248769242762,0.03577349389700145,0.06787215871630736,17.044034709000005,2.285745795419055,0.04721561285358911,0.0,0.04619828136193616,432,0.014418875000000497,,,,,
SSNS,DOTmark,157,0.02065654586271825,0.0001,0.029083183777471787,0.03309275669560579,0.06784934664175893,17.147012668000006,2.284641444541612,0.04719280077904068,0.00033610356558399785,0.04405635167440267,257,0.008583208999997538,,,,,
SSNS,DOTmark,158,0.02065654586271825,0.0001,0.021846766226156163,0.023164835383424495,0.06777291352892721,17.245372876000005,2.2809412560715896,0.04711636766620896,0.0011265121421917274,0.03184165183201645,351,0.011684709000000737,,,,,
SSNS,DOTmark,159,0.02065654586271825,0.0001,0.09986782799305521,0.146049744170596,0.06793752033205487,17.350980126000007,2.2889100038100363,0.04728097446933662,0.0024287992732878586,0.17692967766561063,547,0.018363332999999926,,,,,
SSNS,DOTmark,160,0.02065654586271825,0.0001,0.09986782799305521,0.146049744170596,0.06793752033205487,17.457710376000005,2.2889100038100363,0.04728097446933662,0.0,0.17692967766561063,392,0.012779292000001163,,,,,
SSNS,DOTmark,161,0.02065654586271825,0.0001,0.09078914263196988,0.13223456229519515,0.06788999784467072,17.558641292000004,2.286609401971763,0.047233451981952466,0.000699502824829075,0.16040152082745318,215,0.006961542000002652,,,,,
SSNS,DOTmark,162,0.02065654586271825,0.0001,0.03623784153545373,0.04894939021047582,0.06777523949942364,17.649874751000006,2.2810538581741815,0.04711869363670539,0.0016903571791184245,0.060903398588551406,277,0.009005750000000035,,,,,
SSNS,DOTmark,163,0.02065654586271825,0.0001,0.03842497306094571,0.03794814290747783,0.06802135339132181,17.755099126000005,2.292968429639025,0.047364807528603566,0.0036313245621251624,0.05400500072558693,553,0.018985291999999987,,,,,
SSNS,DOTmark,164,0.02065654586271825,0.0001,0.03351325855157694,0.034463443880700516,0.06771096766317442,17.888052168000005,2.27794240688526,0.047054421800456166,0.004563063106988973,0.04807148282893852,881,0.03445237500000076,,,,,
SSNS,DOTmark,165,0.02065654586271825,0.0001,0.43833143602634844,0.4857795464805577,0.06725023213102382,18.014128168000006,2.2556378291880685,0.046593686268305574,0.006804444657215686,0.6543059036767799,1205,0.041115791999999374,,,,,
SSNS,DOTmark,166,0.02065654586271825,0.0001,0.43833143602634844,0.4857795464805577,0.06725023213102382,18.122303668000004,2.2556378291880685,0.046593686268305574,0.0,0.6543059036767799,445,0.013952457999998558,,,,,
SSNS,DOTmark,167,0.02065654586271825,0.0001,0.3966474539787295,0.4391548919805722,0.0671739871288296,18.226004293000003,2.2519467473053116,0.046517441266111355,0.0011337507660296434,0.5917653436090918,286,0.009169625000001957,,,,,
SSNS,DOTmark,168,0.02065654586271825,0.0001,0.14635014188559098,0.1608190145651976,0.0671829736062761,18.318845752,2.2523817899066363,0.046526427743557856,0.00013377912835911887,0.2174422210017274,308,0.0097196249999989,,,,,
SSNS,DOTmark,169,0.02065654586271825,0.0001,0.05492663012542329,0.059318575587906305,0.06711798375110833,18.420199168,2.24923557874434,0.046461437888390085,0.0009673560379843042,0.08084323165994474,522,0.016799416000001344,,,,,
SSNS,DOTmark,170,0.02065654586271825,0.0001,0.05492663012542329,0.059318575587906305,0.06711798375110833,18.521804876,2.24923557874434,0.046461437888390085,0.0,0.08084323165994474,584,0.019096125000000796,,,,,
SSNS,DOTmark,171,0.02065654586271825,0.0001,0.05492663012542329,0.059318575587906305,0.06711798375110833,18.619733918,2.24923557874434,0.046461437888390085,0.0,0.08084323165994474,471,0.015528124999999449,,,,,
SSNS,DOTmark,172,0.02065654586271825,0.0001,0.05492663012542329,0.059318575587906305,0.06711798375110833,18.714673543000004,2.24923557874434,0.046461437888390085,0.0,0.08084323165994474,323,0.010880165999999747,,,,,
SSNS,DOTmark,173,0.02065654586271825,0.0001,0.2617288545775118,0.3090355188093376,0.06703858420648805,18.806211876000006,2.2453917829254277,0.0463820383437698,0.001182984651546182,0.40497524023416986,202,0.006730999999998488,,,,,
SSNS,DOTmark,174,0.02065654586271825,0.0001,0.1597439490207518,0.1866683249599477,0.06704906584070233,18.899689626000008,2.2458992072684882,0.04639251997798408,0.00015635226099047777,0.2456892199316204,124,0.0041268750000007515,,,,,
SSNS,DOTmark,175,0.02065654586271825,0.0001,0.05965617082623825,0.06783684220753643,0.0671692145124257,18.988239418000006,2.251715701106416,0.046512668649707455,0.001791951464451802,0.0903365699860851,183,0.006049250000000228,,,,,
SSNS,DOTmark,176,0.02065654586271825,0.0001,0.028874229388329294,0.03283880336901289,0.06715779195634738,19.081804585000008,2.251162725979101,0.046501246093629135,0.00017005641887037778,0.043727658615607845,341,0.011132791999997949,,,,,
SSNS,DOTmark,177,0.02065654586271825,0.0001,0.02414684362854812,0.026375114884360864,0.06711019753651203,19.197538335000008,2.2488586418330065,0.046453651673793776,0.0007086954238503754,0.03575914905246998,677,0.023199832999999614,,,,,
SSNS,DOTmark,178,0.02065654586271825,0.0001,0.08438934501332271,0.10122256673586039,0.06813243713648572,19.316113251000008,2.2983460830909697,0.047475891273767466,0.015232254374121451,0.13178607501689973,1029,0.034349291000001614,,,,,
SSNS,DOTmark,179,0.02065654586271825,0.0001,0.08438934501332271,0.10122256673586039,0.06813243713648572,19.436247876000007,2.2983460830909697,0.047475891273767466,0.0,0.13178607501689973,799,0.025752916999998376,,,,,
SSNS,DOTmark,180,0.02065654586271825,0.0001,0.08438934501332271,0.10122256673586039,0.06813243713648572,19.545905751000006,2.2983460830909697,0.047475891273767466,0.0,0.13178607501689973,492,0.016099540999999107,,,,,
SSNS,DOTmark,181,0.02065654586271825,0.0001,0.08438934501332271,0.10122256673586039,0.06813243713648572,19.650439959000007,2.2983460830909697,0.047475891273767466,0.0,0.13178607501689973,302,0.010077124999998688,,,,,
SSNS,DOTmark,182,0.02065654586271825,0.0001,0.07428795161043432,0.0852814624471407,0.06756078596948291,19.748124292000007,2.27067199029724,0.04690424010676466,0.008390293831081539,0.11310007777004762,184,0.006254915999999611,,,,,
SSNS,DOTmark,183,0.02065654586271825,0.0001,0.03005364394775177,0.03244005671661565,0.06684833244638917,19.840068917000007,2.236181542192864,0.04619178658367092,0.010545370555865807,0.044221926564068655,209,0.0069495420000009744,,,,,
SSNS,DOTmark,184,0.02065654586271825,0.0001,0.09105702113966736,0.08889981824586933,0.06702194666781983,19.93695175000001,2.2445863462963422,0.04636540080510158,0.002597136159976596,0.12725780173562462,366,0.012314457999998751,,,,,
SSNS,DOTmark,185,0.02065654586271825,0.0001,0.0825328375350608,0.0801662433322675,0.06687584285199062,20.043715542000008,2.237513343055616,0.04621929698927237,0.0021799399016763452,0.11505773997719188,363,0.01183387500000066,,,,,
SSNS,DOTmark,186,0.02065654586271825,0.0001,0.03325820427969122,0.02978270397329075,0.06642738251522542,20.14192529200001,2.215803017440403,0.045770836652507176,0.006705864444321512,0.0446437648507242,483,0.01583654099999876,,,,,
SSNS,DOTmark,187,0.02065654586271825,0.0001,0.028291605822402418,0.024369958998044967,0.0663922761145369,20.26186608300001,2.2141034883457595,0.045735730251818645,0.0005284929099906121,0.037337868609680434,958,0.03274850000000029,,,,,
SSNS,DOTmark,188,0.02065654586271825,0.0001,0.04697679411389051,0.05393600781646293,0.06635589853630233,20.40058662500001,2.21234242052366,0.04569935267358408,0.000547918829771774,0.07152370807704155,1339,0.044482458000000946,,,,,
SSNS,DOTmark,189,0.02065654586271825,0.0001,0.16012173579269046,0.2218667119114322,0.06639490679849126,20.515522167000007,2.214230841871942,0.04573836093577301,0.0005878642750589768,0.2736109146500031,994,0.03288120799999916,,,,,
SSNS,DOTmark,190,0.02065654586271825,0.0001,0.10163713561489086,0.13711669279039024,0.06623612814143294,20.617051251000007,2.2065442393724948,0.04557958227871469,0.0023914282693432557,0.17067565855889755,462,0.015206542000001377,,,,,
SSNS,DOTmark,191,0.02065654586271825,0.0001,0.03901866307381742,0.050428910004160554,0.06623781100247257,20.717097085000006,2.2066257080290073,0.04558126513975432,2.5406995952993322e-05,0.06375241843106819,498,0.016172625000002938,,,,,
SSNS,DOTmark,192,0.02065654586271825,0.0001,0.02594156141653902,0.02513877495020655,0.06633250136120636,20.815638877000005,2.2112097444580936,0.04567595549848811,0.0014295514495527714,0.03608789553557033,478,0.015936583999998533,,,,,
SSNS,DOTmark,193,0.02065654586271825,0.0001,0.028998095635990637,0.03423911749672104,0.0663390612855497,20.970229002000007,2.2115273156719324,0.04568251542283145,9.889457217390062e-05,0.044835407525309345,1738,0.057513125000003384,,,,,
SSNS,DOTmark,194,0.02065654586271825,0.0001,0.5917685302742216,0.5728219383979929,0.0671657951781716,21.085282002000007,2.251550168384884,0.04650924931545335,0.012462248886267952,0.8235945018091115,899,0.030094375000000895,,,,,
SSNS,DOTmark,195,0.02065654586271825,0.0001,0.5917685302742216,0.5728219383979929,0.0671657951781716,21.20085616800001,2.251550168384884,0.04650924931545335,0.0,0.8235945018091115,626,0.02018733399999917,,,,,
SSNS,DOTmark,196,0.02065654586271825,0.0001,0.5917685302742216,0.5728219383979929,0.0671657951781716,21.308712710000005,2.251550168384884,0.04650924931545335,0.0,0.8235945018091115,426,0.013729916999999148,,,,,
SSNS,DOTmark,197,0.02065654586271825,0.0001,0.5917685302742216,0.5728219383979929,0.0671657951781716,21.413222127000004,2.251550168384884,0.04650924931545335,0.0,0.8235945018091115,317,0.01011779100000254,,,,,
SSNS,DOTmark,198,0.02065654586271825,0.0001,0.5349086824961722,0.5182253063553759,0.06699306390766768,21.513920335000005,2.2431881086459575,0.04633651804494943,0.002571714814746311,0.7447669508311031,199,0.006344916999999839,,,,,
SSNS,DOTmark,199,0.02065654586271825,0.0001,0.19523999639912057,0.19092472177034886,0.06687567215600924,21.605511251000006,2.237505079525861,0.046219126293290995,0.0017522971007898958,0.2730654890723627,225,0.007339709000000028,,,,,
SSNS,DOTmark,200,0.02065654586271825,0.0001,0.07243421727098856,0.07052942933681786,0.06632405149135372,21.701686251000005,2.210800679462,0.04566750562863547,0.008248450398654584,0.1010631160610167,402,0.012796082999997793,,,,,
SSNS,DOTmark,201,0.02065654586271825,0.0001,0.060014706414567444,0.09101971830028883,0.06623244511509743,21.805131459000005,2.2063659411052052,0.04557589925237918,0.0013811939137678628,0.10898137140806287,554,0.018500291999998808,,,,,
SSNS,DOTmark,202,0.02065654586271825,0.0001,0.038193117819172145,0.055494762559665387,0.06624657083804325,21.932623292000006,2.2070497787148278,0.045590024975325,0.00021327497303278838,0.0672932396271801,1118,0.03714495799999895,,,,,
SSNS,DOTmark,203,0.02065654586271825,0.0001,0.026155973728961692,0.03653680342419205,0.0662536577258317,22.043088125000004,2.207392860652899,0.045597111863113444,0.00010697742839805352,0.04480713372196872,585,0.01995925000000298,,,,,
SSNS,DOTmark,204,0.02065654586271825,0.0001,0.022380710404332017,0.02926351051080477,0.06622057146748835,22.163281250000004,2.205791128274057,0.045564025604770096,0.0004993876486074866,0.03667313353241319,856,0.0283343330000001,,,,,
SSNS,DOTmark,205,0.02065654586271825,0.0001,0.019401696457160788,0.023761419037250785,0.06618950087185813,22.294259708000006,2.2042869757484262,0.045532955009139876,0.0004691985427137891,0.030452080812017692,1206,0.03977012499999688,,,,,
SSNS,DOTmark,206,0.02065654586271825,0.0001,0.04907464925195244,0.03645200447415121,0.06615611671043334,22.412462208000004,2.202670821641798,0.04549957084771509,0.0005043724606628904,0.0609702683632813,946,0.03145879199999868,,,,,
SSNS,DOTmark,207,0.02065654586271825,0.0001,0.04468282003513111,0.033128516507367076,0.06612729343017071,22.578612000000003,2.2012754634607066,0.04547074756745246,0.0004356857943882936,0.05544302941434249,2179,0.07124616700000175,,,,,
SSNS,DOTmark,208,0.02065654586271825,0.0001,0.02314055804583309,0.018684167407362274,0.06609739864343118,22.690143750000004,2.1998282327892187,0.045440852780712936,0.00045207939398112017,0.029270522450519264,814,0.02699887500000031,,,,,
SSNS,DOTmark,209,0.02065654586271825,0.0001,0.02140665858999865,0.017525881905530918,0.06603270591013348,22.830191375000002,2.1966964055356377,0.04537616004741523,0.0009787485532781197,0.02713469794700876,1243,0.04273366600000017,,,,,
SSNS,DOTmark,210,0.02065654586271825,0.0001,0.6803309675043635,0.5188333465762595,0.06706921728131748,22.943549041,2.2468747547171795,0.046412671418599234,0.015696939219704754,0.8555312617113424,904,0.030736291000000193,,,,,
SSNS,DOTmark,211,0.02065654586271825,0.0001,0.6803309675043635,0.5188333465762595,0.06706921728131748,23.079757874000002,2.2468747547171795,0.046412671418599234,0.0,0.8555312617113424,1204,0.03854620799999964,,,,,
SSNS,DOTmark,212,0.02065654586271825,0.0001,0.6803309675043635,0.5188333465762595,0.06706921728131748,23.199020624000003,2.2468747547171795,0.046412671418599234,0.0,0.8555312617113424,641,0.020678624999998618,,,,,
SSNS,DOTmark,213,0.02065654586271825,0.0001,0.6803309675043635,0.5188333465762595,0.06706921728131748,23.308951457000003,2.2468747547171795,0.046412671418599234,0.0,0.8555312617113424,389,0.012694917000001027,,,,,
SSNS,DOTmark,214,0.02065654586271825,0.0001,0.6155794397490767,0.46914375875539566,0.0668489271855639,23.414308082000005,2.2362103339946824,0.04619238132284565,0.0032845186612151904,0.7739089497440523,284,0.008944584000001754,,,,,
SSNS,DOTmark,215,0.02065654586271825,0.0001,0.22689602179061616,0.17136387604108447,0.06631909417877808,23.507050540000005,2.210560691972873,0.045662548316059835,0.007925826622693108,0.284228134847097,283,0.009250624999999957,,,,,
SSNS,DOTmark,216,0.02065654586271825,0.0001,0.08405426301531715,0.06255875855326905,0.06568282407347056,23.606866331000006,2.179758344400528,0.045026278210752314,0.009594071107067767,0.1045134523323952,500,0.01604124999999712,,,,,
SSNS,DOTmark,217,0.02065654586271825,0.0001,0.05002868503739493,0.05593074050699228,0.06570385865054187,23.72401637300001,2.1807766451954,0.045047312787823625,0.0003202447118866563,0.07466202883507762,1074,0.034918874999998906,,,,,
SSNS,DOTmark,218,0.02065654586271825,0.0001,0.040680074998074495,0.044599561304216245,0.06558259139455327,23.839919665000007,2.174905999793476,0.044926045531835025,0.0018456641433128303,0.05988470402896304,807,0.026522208999999464,,,,,
SSNS,DOTmark,219,0.02065654586271825,0.0001,0.3943711458141213,0.5570887296934521,0.0657453621640037,23.941112081000007,2.1827858636648214,0.04508881630128545,0.0024819203692512965,0.6825046035734691,571,0.019044167000000556,,,,,
SSNS,DOTmark,220,0.02065654586271825,0.0001,0.3943711458141213,0.5570887296934521,0.0657453621640037,24.053658248000005,2.1827858636648214,0.04508881630128545,0.0,0.6825046035734691,623,0.020182708000000105,,,,,
SSNS,DOTmark,221,0.02065654586271825,0.0001,0.33177683028708477,0.44756771054250166,0.06557224750679326,24.156086540000008,2.1744052438670614,0.04491570164407501,0.002633108275814214,0.5570710969567895,377,0.011884832999999873,,,,,
SSNS,DOTmark,222,0.02065654586271825,0.0001,0.1220294508874125,0.16295796850224256,0.06546357610147746,24.25424399800001,2.1691443737274927,0.04480703023875921,0.0016572774221981811,0.20342069672381524,477,0.015612292000000139,,,,,
SSNS,DOTmark,223,0.02065654586271825,0.0001,0.04652604980817856,0.060111003677666426,0.06545576516218182,24.361210540000013,2.168766239873578,0.04479921929946357,0.00011931733279480842,0.0755735496949432,644,0.021084250000001248,,,,,
SSNS,DOTmark,224,0.02065654586271825,0.0001,0.030307994006814866,0.037488586403715024,0.06533785269052708,24.46426374800001,2.163058002279627,0.04468130682780883,0.0018014069709915601,0.0475013969447557,466,0.015225292000000223,,,,,
SSNS,DOTmark,225,0.02065654586271825,0.0001,0.14414254009234637,0.16616338823249233,0.06524308888042524,24.59056399800001,2.1584704100107337,0.04458654301770699,0.0014503661537622527,0.21981241197857213,1146,0.03815833299999838,,,,,
SSNS,DOTmark,226,0.02065654586271825,0.0001,0.13057997805026894,0.15027296129578988,0.0652275008248066,24.71557166500001,2.157715779700215,0.044570954962088356,0.00023892271022300557,0.19890418611200475,935,0.030399499999997914,,,,,
SSNS,DOTmark,227,0.02065654586271825,0.0001,0.050165837897663816,0.05582228256697263,0.06515973314793279,24.81658670600001,2.1544350919548294,0.04450318728521454,0.0010389433293762588,0.07455247820292353,550,0.017633707999998194,,,,,
SSNS,DOTmark,228,0.02065654586271825,0.0001,0.092710410569079,0.10838675998827058,0.06521186016214865,24.91232191400001,2.156958602640609,0.0445553142994304,0.000799988147549947,0.14232976941445274,410,0.013572750000001577,,,,,
SSNS,DOTmark,229,0.02065654586271825,0.0001,0.11243888463707377,0.11273161155632463,0.06540288540265164,25.026116414000008,2.166206288181673,0.04474633953993339,0.0029293021243069523,0.15895359973046327,954,0.030830749999999796,,,,,
SSNS,DOTmark,230,0.02065654586271825,0.0001,0.0429280034931987,0.04269760493553339,0.06507180658230959,25.126401998000006,2.150178496190583,0.044415260719591336,0.005062143945236913,0.059813133535212136,561,0.018077042000001597,,,,,
SSNS,DOTmark,231,0.02065654586271825,0.0001,0.03530518071075305,0.03514724345661573,0.06505010447985811,25.234099456000006,2.1491278799551434,0.04439355861713986,0.0003335100651312827,0.04890462325146096,486,0.01624295800000297,,,,,
SSNS,DOTmark,232,0.02065654586271825,0.0001,0.19982638837732314,0.16426616634388638,0.06539277307661308,25.335128789000006,2.165716742344447,0.04473622721389483,0.005267763972017476,0.2584807856901069,571,0.018988832999998095,,,,,
SSNS,DOTmark,233,0.02065654586271825,0.0001,0.19982638837732314,0.16426616634388638,0.06539277307661308,25.475793580000005,2.165716742344447,0.04473622721389483,0.0,0.2584807856901069,1300,0.0424427910000027,,,,,
SSNS,DOTmark,234,0.02065654586271825,0.0001,0.19982638837732314,0.16426616634388638,0.06539277307661308,25.596631413000004,2.165716742344447,0.04473622721389483,0.0,0.2584807856901069,765,0.024811583000001747,,,,,
SSNS,DOTmark,235,0.02065654586271825,0.0001,0.19982638837732314,0.16426616634388638,0.06539277307661308,25.704718788000005,2.165716742344447,0.04473622721389483,0.0,0.2584807856901069,433,0.013994374999999337,,,,,
SSNS,DOTmark,236,0.02065654586271825,0.0001,0.19982638837732314,0.16426616634388638,0.06539277307661308,25.807470955000003,2.165716742344447,0.04473622721389483,0.0,0.2584807856901069,251,0.008243999999997698,,,,,
SSNS,DOTmark,237,0.02065654586271825,0.0001,0.18086485778970657,0.1485498100612674,0.0652647868534398,25.907768955,2.159520826336811,0.04460824099072155,0.0019571921659192444,0.23383156052578857,166,0.005512332999998648,,,,,
SSNS,DOTmark,238,0.02065654586271825,0.0001,0.06791741442293814,0.055989255918727804,0.06487528364083577,25.997555205,2.140664662523527,0.044218737778117516,0.005968045425149536,0.08741702076643686,198,0.006493291000001733,,,,,
SSNS,DOTmark,239,0.02065654586271825,0.0001,0.043163960320124616,0.03734341722033227,0.06486842181007577,26.097393038,2.1403324757772237,0.044211875947357517,0.00010576956854613539,0.05611103039678466,411,0.013626915999999767,,,,,
SSNS,DOTmark,240,0.02065654586271825,0.0001,0.03972093494982215,0.05628119893342955,0.06501901744792082,26.204859245999998,2.147622931734667,0.044362471585202574,0.0023215554447428605,0.0680311495400905,736,0.02504491699999889,,,,,
SSNS,DOTmark,241,0.02065654586271825,0.0001,0.032426388548755104,0.04479634696055201,0.06495253931066665,26.323231787999998,2.1444046716394904,0.0442959934479484,0.0010224414311923887,0.05420147998686222,827,0.02789741699999837,,,,,
SSNS,DOTmark,242,0.02065654586271825,0.0001,0.0969257473528024,0.11830887566856757,0.06499161401847854,26.429685788,2.146296309673825,0.04433506815576029,0.0006015886095691958,0.15250151016695804,691,0.02325920799999892,,,,,
SSNS,DOTmark,243,0.02065654586271825,0.0001,0.0969257473528024,0.11830887566856757,0.06499161401847854,26.570460579000002,2.146296309673825,0.04433506815576029,0.0,0.15250151016695804,1294,0.04298737499999916,,,,,
SSNS,DOTmark,244,0.02065654586271825,0.0001,0.0969257473528024,0.11830887566856757,0.06499161401847854,26.688119037000003,2.146296309673825,0.04433506815576029,0.0,0.15250151016695804,697,0.022535333000000435,,,,,
