algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,1000,1000,22,0.002144739808710604,0.0001,0.42490983457582765,0.41233651234160984,0.18163548992818795,2.00987075,83.68882294742568,0.17949075011947735,0.0,0.5920893216676556,392,0.012530708000000335,,,,,
SSNS,1000,1000,23,0.002144739808710604,0.0001,0.42490983457582765,0.41233651234160984,0.18163548992818795,2.0888971250000004,83.68882294742568,0.17949075011947735,0.0,0.5920893216676556,222,0.007069208999999965,,,,,
SSNS,1000,1000,24,0.002144739808710604,0.0001,0.5140816348089856,0.3490889017773463,0.1690206127432429,2.1576746250000003,77.8070478557753,0.1668758729345323,0.06945160986948376,0.6214040458922325,136,0.004434750000000154,,,,,
SSNS,1000,1000,25,0.002144739808710604,0.0001,0.18789392415860262,0.12799542359357818,0.15925898507722147,2.2264849160000004,73.25562039293074,0.15711424526851087,0.057754066250192776,0.227347652425261,121,0.003924957999999812,,,,,
SSNS,1000,1000,26,0.002144739808710604,0.0001,0.06954778927579003,0.04835799455052986,0.14449362810750566,2.2975692910000003,66.37116899712595,0.14234888829879505,0.092712866169255,0.0847076768566751,161,0.005216582999999719,,,,,
SSNS,1000,1000,27,0.002144739808710604,0.0001,0.06954778927579003,0.04835799455052986,0.14449362810750566,2.3896838330000003,66.37116899712595,0.14234888829879505,0.0,0.0847076768566751,501,0.016186790999999978,,,,,
SSNS,1000,1000,28,0.002144739808710604,0.0001,0.06954778927579003,0.04835799455052986,0.14449362810750566,2.4731817080000003,66.37116899712595,0.14234888829879505,0.0,0.0847076768566751,256,0.008277416999999954,,,,,
SSNS,1000,1000,29,0.002144739808710604,0.0001,0.06305703415006578,0.04390524364363759,0.14088676633605962,2.5535846660000003,64.68944436237202,0.13874202652734902,0.02496208184877516,0.07683657894269305,134,0.004443499999999823,,,,,
SSNS,1000,1000,30,0.002144739808710604,0.0001,0.06030586199687305,0.04383104131727142,0.1349505403999556,2.634876791000001,61.921637324896075,0.132805800591245,0.04213473053916388,0.07455170730839845,189,0.006182665999999948,,,,,
SSNS,1000,1000,31,0.002144739808710604,0.0001,0.06030586199687305,0.04383104131727142,0.1349505403999556,2.721751750000001,61.921637324896075,0.132805800591245,0.0,0.07455170730839845,291,0.009575957999999218,,,,,
SSNS,1000,1000,32,0.002144739808710604,0.0001,0.05983333093261065,0.050065039989179785,0.12313398841295665,2.7983006250000013,56.41208696405163,0.12098924860424605,0.08756209461613121,0.07801625220535312,150,0.004907583000000493,,,,,
SSNS,1000,1000,33,0.002144739808710604,0.0001,0.0551367385099091,0.04572721546653183,0.11970463297555194,2.8808545840000015,54.81312590431059,0.11755989316684133,0.027850599835226874,0.07163126451784568,230,0.00747925000000027,,,,,
SSNS,1000,1000,34,0.002144739808710604,0.0001,0.0551367385099091,0.04572721546653183,0.11970463297555194,2.9681894170000014,54.81312590431059,0.11755989316684133,0.0,0.07163126451784568,336,0.011208500000000399,,,,,
SSNS,1000,1000,35,0.002144739808710604,0.0001,0.043446815294140746,0.03629536422217725,0.11196167039385399,3.0451787090000018,51.20291521569893,0.10981693058514339,0.06468390060791834,0.05661253493608275,166,0.005557125000000163,,,,,
SSNS,1000,1000,36,0.002144739808710604,0.0001,0.0402747937222073,0.03484470238272306,0.10854279321301846,3.128381001000002,49.60883971668027,0.10639805340430786,0.030536139455661453,0.053256099952920063,250,0.00815083300000019,,,,,
SSNS,1000,1000,37,0.002144739808710604,0.0001,0.0402747937222073,0.03484470238272306,0.10854279321301846,3.2168578760000015,49.60883971668027,0.10639805340430786,0.0,0.053256099952920063,366,0.01204145800000056,,,,,
SSNS,1000,1000,38,0.002144739808710604,0.0001,0.03665987760419251,0.031984480443992186,0.10536221943004619,3.298877751000001,48.1258748507069,0.10321747962133558,0.029302486962264788,0.0486513463733056,186,0.006155499999999314,,,,,
SSNS,1000,1000,39,0.002144739808710604,0.0001,0.033330803233132054,0.029138822914182457,0.10186960945618995,3.384731459000001,46.497420919059145,0.09972486964747934,0.03314859911597734,0.04427203783109105,260,0.00866291699999966,,,,,
SSNS,1000,1000,40,0.002144739808710604,0.0001,0.033330803233132054,0.029138822914182457,0.10186960945618995,3.4722890840000016,46.497420919059145,0.09972486964747934,0.0,0.04427203783109105,369,0.012265500000000706,,,,,
SSNS,1000,1000,41,0.002144739808710604,0.0001,0.09868179161542773,0.08367775951874211,0.09244792654638992,3.549948209000002,42.10449508650128,0.09030318673767931,0.09248767085783241,0.12938339662907544,194,0.0063645420000000286,,,,,
SSNS,1000,1000,42,0.002144739808710604,0.0001,0.09868179161542773,0.08367775951874211,0.09244792654638992,3.621367292000002,42.10449508650128,0.09030318673767931,0.0,0.12938339662907544,121,0.003953749999999978,,,,,
SSNS,1000,1000,43,0.002144739808710604,0.0001,0.03751080456793961,0.03194917809900358,0.0841265437644596,3.6882490000000026,38.22459191683286,0.081981803955749,0.09001156751476394,0.04927281531835327,66,0.0022507919999998904,,,,,
SSNS,1000,1000,44,0.002144739808710604,0.0001,0.030197443328813307,0.02559629554049292,0.07888149552290742,3.764657375000003,35.77905133412439,0.07673675571419682,0.062347126208316006,0.039586055851310586,122,0.004079250000000201,,,,,
SSNS,1000,1000,45,0.002144739808710604,0.0001,0.0863921000502821,0.08590475326635515,0.07235470223548407,3.843265833000003,32.735888121078425,0.07020996242677346,0.08274175386961258,0.12183276026475329,179,0.005994124999999961,,,,,
SSNS,1000,1000,46,0.002144739808710604,0.0001,0.05247224744780815,0.05197346119411684,0.06775933483378034,3.9144748750000034,30.59326579316704,0.06561459502506974,0.06351166212733132,0.0738551102470821,96,0.003250417000000283,,,,,
SSNS,1000,1000,47,0.002144739808710604,0.0001,0.04109244873112628,0.040631304503192356,0.06531385426388722,3.990960709000003,29.45304330092761,0.06316911445517662,0.036090681466872415,0.057788339111301726,155,0.005175708000000334,,,,,
SSNS,1000,1000,48,0.002144739808710604,0.0001,0.03216943027000579,0.03175175859426786,0.0626886694166212,4.069662668000003,28.22903242715908,0.06054392960791059,0.040193384341697294,0.045200069763433756,224,0.007425708000000419,,,,,
SSNS,1000,1000,49,0.002144739808710604,0.0001,0.03216943027000579,0.03175175859426786,0.0626886694166212,4.157521210000002,28.22903242715908,0.06054392960791059,0.0,0.045200069763433756,363,0.012016541999999575,,,,,
SSNS,1000,1000,50,0.002144739808710604,0.0001,0.03216943027000579,0.03175175859426786,0.0626886694166212,4.239499918000003,28.22903242715908,0.06054392960791059,0.0,0.045200069763433756,194,0.006450041999999989,,,,,
SSNS,1000,1000,51,0.002144739808710604,0.0001,0.02632753221065923,0.025949538158737018,0.0591530200132139,4.314385210000003,26.580511059183493,0.0570082802045033,0.05640013476613778,0.03696643574718302,102,0.0035260419999998405,,,,,
SSNS,1000,1000,52,0.002144739808710604,0.0001,0.023887133709113193,0.023547399442364322,0.057424464146385225,4.394972460000003,25.774559745271965,0.05527972433767462,0.029221768667813484,0.03354213866513913,155,0.005203625000000045,,,,,
SSNS,1000,1000,53,0.002144739808710604,0.0001,0.021710596273406442,0.021392312007896333,0.055312618506610296,4.477437585000003,24.789896882579754,0.05316787869789969,0.0367760617563876,0.030479187858055447,229,0.0078083749999997565,,,,,
SSNS,1000,1000,54,0.002144739808710604,0.0001,0.021710596273406442,0.021392312007896333,0.055312618506610296,4.564059793000003,24.789896882579754,0.05316787869789969,0.0,0.030479187858055447,317,0.010807167000000284,,,,,
SSNS,1000,1000,55,0.002144739808710604,0.0001,0.027203725557843266,0.027457211943608166,0.05074350008464091,4.642753584000002,22.659513325836663,0.048598760275930304,0.08260535381132501,0.03865153374499305,164,0.005500124999999301,,,,,
SSNS,1000,1000,56,0.002144739808710604,0.0001,0.024671859448299048,0.0248987955444339,0.049296967701419454,4.725513875000002,21.98505744202897,0.04715222789270885,0.02850675221079779,0.0350521120205066,208,0.006934916999999707,,,,,
SSNS,1000,1000,57,0.002144739808710604,0.0001,0.022418634105216013,0.0226245028374332,0.04772026673979971,4.811168958000002,21.249909544267126,0.04557552693108911,0.0319837311529882,0.031850638497255966,288,0.009533375000000177,,,,,
SSNS,1000,1000,58,0.002144739808710604,0.0001,0.022418634105216013,0.0226245028374332,0.04772026673979971,4.900898958000003,21.249909544267126,0.04557552693108911,0.0,0.031850638497255966,403,0.013372624999999694,,,,,
SSNS,1000,1000,59,0.002144739808710604,0.0001,0.0364312771758046,0.03653889550369857,0.04650181286305176,4.983258375000003,20.681796866076816,0.04435707305434115,0.025533257879544437,0.0515977589647948,226,0.007494000000000334,,,,,
SSNS,1000,1000,60,0.002144739808710604,0.0001,0.028532645033422864,0.028536151827155007,0.04407293592778063,5.059643792000003,19.54931593510023,0.041928196119070026,0.05223187625876418,0.040353731953871874,156,0.00512662499999994,,,,,
SSNS,1000,1000,61,0.002144739808710604,0.0001,0.027762357133120086,0.027752026687109743,0.04314229174136663,5.143200583000002,19.11539654654116,0.04099755193265602,0.02111600161920204,0.039254596517202076,251,0.008415707999999356,,,,,
SSNS,1000,1000,62,0.002144739808710604,0.0001,0.025492752557579275,0.025504603374101483,0.0424751521546769,5.229400541000002,18.804338028402864,0.04033041234596629,0.015463703010706022,0.03606057563505806,347,0.011574292000000597,,,,,
SSNS,1000,1000,63,0.002144739808710604,0.0001,0.025492752557579275,0.025504603374101483,0.0424751521546769,5.323181583000002,18.804338028402864,0.04033041234596629,0.0,0.03606057563505806,561,0.01835608299999958,,,,,
SSNS,1000,1000,64,0.002144739808710604,0.0001,0.023117618548690707,0.0231254892641587,0.041340599517856555,5.409039458000002,18.275344892632972,0.03919585970914595,0.026710972869238302,0.03269881389239052,300,0.010150374999999379,,,,,
SSNS,1000,1000,65,0.002144739808710604,0.0001,0.025736886457077397,0.02558268712092674,0.040386359586736795,5.497033750000003,17.830423822373433,0.03824161977802619,0.0230823921822321,0.03628858076215664,403,0.013431250000000006,,,,,
SSNS,1000,1000,66,0.002144739808710604,0.0001,0.025736886457077397,0.02558268712092674,0.040386359586736795,5.584063584000003,17.830423822373433,0.03824161977802619,0.0,0.03628858076215664,310,0.010516458000000561,,,,,
SSNS,1000,1000,67,0.002144739808710604,0.0001,0.02016422677354134,0.02000820560985286,0.03819013076536173,5.661952084000002,16.806416708570936,0.03604539095665112,0.05438046023084304,0.028406411635422887,190,0.0064239160000001405,,,,,
SSNS,1000,1000,68,0.002144739808710604,0.0001,0.02016422677354134,0.02000820560985286,0.03819013076536173,5.747965834000002,16.806416708570936,0.03604539095665112,0.0,0.028406411635422887,328,0.010926624999999746,,,,,
SSNS,1000,1000,69,0.002144739808710604,0.0001,0.01585533385695926,0.01566175261010908,0.035605261284798316,5.826339709000003,15.601203157693913,0.03346052147608771,0.06768422701783144,0.022286363441267384,179,0.00596450000000015,,,,,
SSNS,1000,1000,70,0.002144739808710604,0.0001,0.01439630633632257,0.014180033974912076,0.034373974308987934,5.9098527510000025,15.027106956928833,0.03222923450027733,0.03458160202677913,0.020207099954207858,259,0.008725790999999816,,,,,
SSNS,1000,1000,71,0.002144739808710604,0.0001,0.01439630633632257,0.014180033974912076,0.034373974308987934,5.997723460000002,15.027106956928833,0.03222923450027733,0.0,0.020207099954207858,390,0.01324583300000004,,,,,
SSNS,1000,1000,72,0.002144739808710604,0.0001,0.013087085214104089,0.012835318660590945,0.033290367478964834,6.081701460000002,14.521867661410486,0.03114562767025423,0.03152404840599894,0.018330769035167442,211,0.007164125000000077,,,,,
SSNS,1000,1000,73,0.002144739808710604,0.0001,0.013087085214104089,0.012835318660590945,0.033290367478964834,6.167876460000002,14.521867661410486,0.03114562767025423,0.0,0.018330769035167442,300,0.00992995799999985,,,,,
SSNS,1000,1000,74,0.002144739808710604,0.0001,0.012382955309452215,0.01239036082356645,0.030431146283872612,6.246119793000002,13.188735696647283,0.028286406475162007,0.08588734254432237,0.017517377441692968,153,0.005130667000000422,,,,,
SSNS,1000,1000,75,0.002144739808710604,0.0001,0.012341202995027313,0.012214775935954063,0.027720670399111785,6.325067585000002,11.924957277580992,0.02557593059040118,0.08906913526938944,0.017363926152538876,207,0.007033250000000102,,,,,
SSNS,1000,1000,76,0.002144739808710604,0.0001,0.011188288156657821,0.011065590855693117,0.02662198981226717,6.408998335000003,11.412689737069805,0.024477250003556564,0.03963398327047023,0.015736104402387523,263,0.008943999999999619,,,,,
SSNS,1000,1000,77,0.002144739808710604,0.0001,0.018368675947046414,0.018252398109030416,0.025903495021811104,6.494451877000003,11.077686494467608,0.0237587552131005,0.026988771144559203,0.02589513818613466,317,0.010547541000001104,,,,,
SSNS,1000,1000,78,0.002144739808710604,0.0001,0.011146462207916694,0.011093452556887134,0.021882902522559103,6.571384335000003,9.20305700191898,0.019738162713848498,0.1552142865611998,0.01572603568243808,232,0.007744042000000562,,,,,
SSNS,1000,1000,79,0.002144739808710604,0.0001,0.011146462207916694,0.011093452556887134,0.021882902522559103,6.661180085000003,9.20305700191898,0.019738162713848498,0.0,0.01572603568243808,451,0.014955042000000418,,,,,
SSNS,1000,1000,80,0.002144739808710604,0.0001,0.015188752600723117,0.015205561552611978,0.021150739221357146,6.7479812100000025,8.86168072017685,0.01900599941264654,0.03345823527967411,0.02149202634925639,282,0.009562917000000226,,,,,
SSNS,1000,1000,81,0.002144739808710604,0.0001,0.013337373923340202,0.013524137509695264,0.01880748672330399,6.826079293000003,7.769122784460677,0.016662746914593386,0.11078820808716865,0.01899441305892144,216,0.007584082999999353,,,,,
SSNS,1000,1000,82,0.002144739808710604,0.0001,0.010490528182526446,0.010577291560929838,0.017356449289562637,6.9084121680000035,7.09256638920558,0.015211709480852034,0.07715211793521576,0.014897320806574672,296,0.010097542000000459,,,,,
SSNS,1000,1000,83,0.002144739808710604,0.0001,0.006995246534353343,0.00693020412469678,0.01487029700286202,6.986542126000003,5.933380423335311,0.012725557194151417,0.14324083487488845,0.009846882358738556,291,0.009698249999999575,,,,,
SSNS,1000,1000,84,0.002144739808710604,0.0001,0.006995246534353343,0.00693020412469678,0.01487029700286202,7.079211293000004,5.933380423335311,0.012725557194151417,0.0,0.009846882358738556,490,0.01644345899999955,,,,,
SSNS,1000,1000,85,0.002144739808710604,0.0001,0.006338019975432559,0.006283689606902341,0.014201155556971814,7.165530959000003,5.621388524284169,0.01205641574826121,0.04499852597170183,0.00892497289549523,338,0.01119316700000006,,,,,
SSNS,1000,1000,86,0.002144739808710604,0.0001,0.005748273863207122,0.005700994992283231,0.013557428234909788,7.252469084000003,5.321246138971225,0.011412688426199184,0.04532922123692953,0.008095917811395896,348,0.011525667000000794,,,,,
SSNS,1000,1000,87,0.002144739808710604,0.0001,0.005748273863207122,0.005700994992283231,0.013557428234909788,7.342070834000003,5.321246138971225,0.011412688426199184,0.0,0.008095917811395896,439,0.014608458000001434,,,,,
SSNS,1000,1000,88,0.002144739808710604,0.0001,0.005210243724942288,0.005168029929796168,0.012929092115717545,7.427191751000002,5.028280010100799,0.010784352307006941,0.046346261865086245,0.007338600815477682,306,0.010248666000000739,,,,,
SSNS,1000,1000,89,0.002144739808710604,0.0001,0.004737341483391716,0.004696498703865876,0.012366869711322337,7.518901126000001,4.766139865122929,0.010222129902611734,0.04348506448582954,0.006670786558268748,470,0.01561275000000073,,,,,
SSNS,1000,1000,90,0.002144739808710604,0.0001,0.004737341483391716,0.004696498703865876,0.012366869711322337,7.609331084000001,4.766139865122929,0.010222129902611734,0.0,0.006670786558268748,458,0.015112042000000159,,,,,
SSNS,1000,1000,91,0.002144739808710604,0.0001,0.004293806990053402,0.004258107025094501,0.011726290351489622,7.696683834,4.467465239310008,0.009581550542779019,0.051798019610915756,0.006047159895770223,330,0.011144875000001164,,,,,
SSNS,1000,1000,92,0.002144739808710604,0.0001,0.003410890375033455,0.003413829536319269,0.010411762329929256,7.781810917,3.854557316296891,0.008267022521218652,0.11210092724621805,0.0048257946653600375,411,0.013979416999999827,,,,,
SSNS,1000,1000,93,0.002144739808710604,0.0001,0.003410890375033455,0.003413829536319269,0.010411762329929256,7.871871499999999,3.854557316296891,0.008267022521218652,0.0,0.0048257946653600375,463,0.015343041999999585,,,,,
SSNS,1000,1000,94,0.002144739808710604,0.0001,0.003092467022844874,0.0030953209013607048,0.009819520418307966,7.962859,3.578420365224332,0.007674780609597363,0.05688200449205925,0.004375414570958026,338,0.011837749999999758,,,,,
SSNS,1000,1000,95,0.002144739808710604,0.0001,0.003092467022844874,0.0030953209013607048,0.009819520418307966,8.051224166999999,3.578420365224332,0.007674780609597363,0.0,0.004375414570958026,372,0.01272420899999993,,,,,
SSNS,1000,1000,96,0.002144739808710604,0.0001,0.004330736069119045,0.004421434231782801,0.009551404088854677,8.136730833,3.4534092434256096,0.007406664280144073,0.02730442201162914,0.006189042289686482,311,0.010393916000001724,,,,,
SSNS,1000,1000,97,0.002144739808710604,0.0001,0.010922932277056716,0.01143193679985857,0.007356102090003667,8.20909525,2.429834267134754,0.005211362281293062,0.22984076251288119,0.01581137304000227,239,0.00813537499999839,,,,,
SSNS,1000,1000,98,0.002144739808710604,0.0001,0.006591060659330075,0.006912208215514275,0.0057373705741509545,8.282742125,1.6750893282482617,0.0035926307654403507,0.22005288888696015,0.009550947173630892,178,0.005949000000001092,,,,,
SSNS,1000,1000,99,0.002144739808710604,0.0001,0.005125692665032261,0.005378839867085339,0.005230573304180881,8.3641325,1.43879154149027,0.003085833495470277,0.08833267145988254,0.007429975268846493,307,0.010368041999999633,,,,,
SSNS,1000,1000,100,0.002144739808710604,0.0001,0.003984601017475624,0.004185394983738953,0.00482090080519471,8.450577709000001,1.2477788613869145,0.002676160996484106,0.07832267615076019,0.005778794452190612,433,0.01465720800000092,,,,,
SSNS,1000,1000,101,0.002144739808710604,0.0001,0.003984601017475624,0.004185394983738953,0.00482090080519471,8.529707417000001,1.2477788613869145,0.002676160996484106,0.0,0.005778794452190612,348,0.011633583000000058,,,,,
SSNS,1000,1000,102,0.002144739808710604,0.0001,0.0023936006160573146,0.002527000363566171,0.004094360106422581,8.608145500000001,0.9090241575196337,0.001949620297711977,0.15070641942876173,0.003480652758709444,320,0.011011749999999765,,,,,
SSNS,1000,1000,103,0.002144739808710604,0.0001,0.0025555438152798276,0.002584373831145303,0.003463485964003744,8.686914375,0.6148746574932823,0.0013187461552931403,0.15408369709084008,0.003634512507661736,328,0.011134792000000004,,,,,
SSNS,1000,1000,104,0.002144739808710604,0.0001,0.0009018093105856074,0.0009160399503670882,0.0027465679619961053,8.761666458000002,0.2806066035801865,0.0006018281532855015,0.20699318820939902,0.0012854097004364074,310,0.010376666999999173,,,,,
SSNS,1000,1000,105,0.002144739808710604,0.0001,0.0009018093105856074,0.0009160399503670882,0.0027465679619961053,8.851059917000002,0.2806066035801865,0.0006018281532855015,0.0,0.0012854097004364074,436,0.014564667000000142,,,,,
SSNS,1000,1000,106,0.002144739808710604,0.0001,0.0009018093105856074,0.0009160399503670882,0.0027465679619961053,8.939259167000003,0.2806066035801865,0.0006018281532855015,0.0,0.0012854097004364074,384,0.013070208999998556,,,,,
SSNS,1000,1000,107,0.002144739808710604,0.0001,0.0008164163162069425,0.0008285704774506957,0.002702304032882302,9.024985167000004,0.25996823573060834,0.0005575642241716981,0.016116087322898053,0.0011631652986785073,328,0.011098708000000457,,,,,
SSNS,1000,1000,108,0.002144739808710604,0.0001,0.0005572426053308232,0.0005455817231829621,0.002559582577251668,9.102947000000004,0.19342335459818008,0.000414842768541064,0.05281472916961386,0.0007797869014728658,312,0.010627541999999934,,,,,
SSNS,1000,1000,109,0.002144739808710604,0.0001,0.00017706978157905017,0.00015706378249794254,0.002243630984604697,9.178090875000004,0.04610870535085828,9.889117589409338e-05,0.1234387182718759,0.0002364563634522346,331,0.011259457999999611,,,,,
SSNS,1000,1000,110,0.002144739808710604,0.0001,0.00017706978157905017,0.00015706378249794254,0.002243630984604697,9.272701375000004,0.04610870535085828,9.889117589409338e-05,0.0,0.0002364563634522346,561,0.01950262499999944,,,,,
SSNS,1000,1000,111,0.002144739808710604,0.0001,0.00016046833580043882,0.00014170177190201818,0.0022355320070511723,9.365200542000004,0.04233250018106013,9.079219834056849e-05,0.003609763641658676,0.00021381850102982432,522,0.017759791999999663,,,,,
SSNS,1000,1000,112,0.002144739808710604,0.0001,0.00016046833580043882,0.00014170177190201818,0.0022355320070511723,9.460214042000004,0.04233250018106013,9.079219834056849e-05,0.0,0.00021381850102982432,593,0.02001950000000008,,,,,
SSNS,1000,1000,113,0.002144739808710604,0.0001,0.00016046833580043882,0.00014170177190201818,0.0022355320070511723,9.554416209000005,0.04233250018106013,9.079219834056849e-05,0.0,0.00021381850102982432,520,0.017611209000000017,,,,,
SSNS,1000,1000,114,0.002144739808710604,0.0001,0.00012548172288344818,0.00011700205486372523,0.002216544500752999,9.643468709000004,0.03347944200539804,7.180469204239514e-05,0.008493506797614245,0.00017124256472247988,451,0.015436417000000091,,,,,
SSNS,1000,1000,115,0.002144739808710604,0.0001,9.771467350757341e-05,8.548357378878422e-05,0.0022080703417561767,9.726572917000004,0.029528305852469135,6.333053304557286e-05,0.0038231395733058673,0.00012940043473120394,448,0.015366165999999737,,,,,
SSNS,1000,1000,116,0.002144739808710604,0.0001,1.8492296075971342e-05,1.9503914858121997e-05,0.002160424114043747,9.806885750000005,0.007312917524747356,1.5684305333143068e-05,0.021578220046438657,2.472332272387698e-05,455,0.015477458999999527,,,,,
SSNS,1000,1000,117,0.002144739808710604,0.0001,2.0721850782823526e-06,1.0687709870084822e-05,0.002153270217659977,9.888691291000004,0.003977363088393245,8.530408949373146e-06,0.0033113388881684464,2.7207888102088403e-06,504,0.01722995800000149,,,,,
SSNS,1000,1000,118,0.002144739808710604,0.0001,4.337383865041505e-07,1.054884282146062e-05,0.0021526828981819172,9.974631083000004,0.0037035212565428854,7.943089471313444e-06,0.00027275697831271727,6.050793979176003e-07,654,0.02228229199999987,,,,,
SSNS,1000,1000,119,0.002144739808710604,0.0001,4.2420059857672e-07,1.0549064557936393e-05,0.002152556602745356,10.063282708000003,0.003644635122174435,7.816794034752345e-06,5.866885302417885e-05,6.033406180740228e-07,720,0.02463995799999985,,,,,
SSNS,1000,1000,120,0.002144739808710604,0.0001,4.301762558811735e-07,1.0549322001328486e-05,0.00215255095240755,10.151715791000003,0.0036420006124855677,7.811143696946198e-06,2.6249427303981883e-06,6.120106355492794e-07,717,0.024346125000000995,,,,,
SSNS,1000,1000,121,0.002144739808710604,0.0001,4.319266243039305e-07,1.0549504054043067e-05,0.002152557761442995,10.239844166000003,0.0036451753730869225,7.81795273239105e-06,3.163240079049575e-06,6.163660553939696e-07,717,0.02447100000000013,,,,,
