algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,826,0.002144739808710604,0.001,4.945630553250765e-18,1.3105136553268087e-08,0.003460971182144923,14.049905279999884,0.6137021227883229,0.0013162313734343192,0.0006865102509584336,,0,,,,,,
ExtraGrad,1000,1000,827,0.002144739808710604,0.001,4.570081865116537e-18,1.3097123814344947e-08,0.003458600352591321,14.065740737999882,0.6125967068567619,0.0013138605438807174,0.000685018576818232,,0,,,,,,
ExtraGrad,1000,1000,828,0.002144739808710604,0.001,4.770701462863149e-18,1.3080414105462858e-08,0.003456235903772635,14.081530279999882,0.6114942659876722,0.0013114960950620313,0.0006836432595962107,,0,,,,,,
ExtraGrad,1000,1000,829,0.002144739808710604,0.001,4.807176824753367e-18,1.3047689891765613e-08,0.0034538778658603584,14.097336237999883,0.6103948142487248,0.0013091380571497546,0.000682256066405294,,0,,,,,,
ExtraGrad,1000,1000,830,0.002144739808710604,0.001,4.518425724395243e-18,1.3022671167618992e-08,0.003451526529172994,14.113163195999888,0.6092984870029606,0.0013067867204623902,0.0006807816543271813,,0,,,,,,
ExtraGrad,1000,1000,831,0.002144739808710604,0.001,4.701102603420896e-18,1.3013355679751523e-08,0.003449181887784464,14.129191862999889,0.6082052814873044,0.0013044420790738601,0.0006793056257028958,,0,,,,,,
ExtraGrad,1000,1000,832,0.002144739808710604,0.001,4.793451144676778e-18,1.2998763756611078e-08,0.003446843583802311,14.14499219599989,0.607115030831884,0.0013021037750917072,0.00067793003043251,,0,,,,,,
ExtraGrad,1000,1000,833,0.002144739808710604,0.001,4.5151294450265825e-18,1.2968084345335684e-08,0.003444511547259337,14.160823820999894,0.606027702414002,0.0012997717385487334,0.000676571618721747,,0,,,,,,
ExtraGrad,1000,1000,834,0.002144739808710604,0.001,4.9184537508020715e-18,1.2942498039574876e-08,0.003442186077662999,14.176727403999898,0.6049434358811138,0.0012974462689523954,0.0006751231820338355,,0,,,,,,
ExtraGrad,1000,1000,835,0.002144739808710604,0.001,4.85080751092782e-18,1.29315754283446e-08,0.00343986720249155,14.1928878209999,0.6038622440451479,0.0012951273937809463,0.0006736635147346256,,0,,,,,,
ExtraGrad,1000,1000,836,0.002144739808710604,0.001,4.861299782346508e-18,1.2918256991045917e-08,0.0034375546086409816,14.208686695999901,0.6027839809191611,0.0012928147999303778,0.000672291607331083,,0,,,,,,
ExtraGrad,1000,1000,837,0.002144739808710604,0.001,4.749050644700923e-18,1.2889242614323969e-08,0.003435248176248109,14.224489736999907,0.6017085906161018,0.0012905083675375053,0.0006709514918176985,,0,,,,,,
ExtraGrad,1000,1000,838,0.002144739808710604,0.001,4.60600979210168e-18,1.2862902560455312e-08,0.003432948182860565,14.240302861999908,0.6006362025445032,0.0012882083741499613,0.0006695275769146818,,0,,,,,,
ExtraGrad,1000,1000,839,0.002144739808710604,0.001,4.926032982930005e-18,1.2850012745221714e-08,0.003430654674373514,14.256131444999909,0.5995668381033079,0.0012859148656629103,0.0006680871265408875,,0,,,,,,
ExtraGrad,1000,1000,840,0.002144739808710604,0.001,4.5944692891620695e-18,1.2837189619720143e-08,0.0034283673958005493,14.271985194999907,0.598500378403313,0.0012836275870899455,0.0006667178104664297,,0,,,,,,
ExtraGrad,1000,1000,841,0.002144739808710604,0.001,4.959204373572297e-18,1.2809564164024087e-08,0.003426086180480923,14.287769819999902,0.5974367457377739,0.001281346371770319,0.0006653940655312533,,0,,,,,,
ExtraGrad,1000,1000,842,0.002144739808710604,0.001,4.608697567683686e-18,1.2782539062218494e-08,0.0034238112805351152,14.303612694999899,0.5963760576596359,0.0012790714718245114,0.0006639937894055665,,0,,,,,,
ExtraGrad,1000,1000,843,0.002144739808710604,0.001,4.631174850920401e-18,1.2767733235178764e-08,0.0034215427567361335,14.319463194999898,0.5953183425047399,0.0012768029480255297,0.0006625726750416031,,0,,,,,,
ExtraGrad,1000,1000,844,0.002144739808710604,0.001,4.9694199444322574e-18,1.2755103859514258e-08,0.003419280403753246,14.335310402999895,0.5942635045361905,0.0012745405950426421,0.0006612084500284439,,0,,,,,,
ExtraGrad,1000,1000,845,0.002144739808710604,0.001,4.642740884906297e-18,1.2728995255179359e-08,0.003417024025581856,14.351129402999895,0.5932114523654675,0.0012722842168712521,0.0006598985473414916,,0,,,,,,
ExtraGrad,1000,1000,846,0.002144739808710604,0.001,4.693827803809056e-18,1.2701770155331544e-08,0.0034147738460081046,14.36699590299989,0.5921622903344311,0.0012700340372975008,0.0006585202670233453,,0,,,,,,
ExtraGrad,1000,1000,847,0.002144739808710604,0.001,4.8277205149380775e-18,1.2685522140092493e-08,0.003412529937907135,14.382830902999892,0.5911160524216287,0.001267790129196531,0.000657117631257737,,0,,,,,,
ExtraGrad,1000,1000,848,0.002144739808710604,0.001,4.793005688084141e-18,1.2673154913676098e-08,0.0034102921314397936,14.398831319999886,0.5900726594383621,0.0012655523227291898,0.0006557617099510824,,0,,,,,,
ExtraGrad,1000,1000,849,0.002144739808710604,0.001,4.917956010263821e-18,1.2648871342273287e-08,0.003408060226066896,14.416074111999883,0.5890320178818278,0.0012633204173562924,0.000654461637559223,,0,,,,,,
ExtraGrad,1000,1000,850,0.002144739808710604,0.001,4.863240090822024e-18,1.2622015911585643e-08,0.003405834396518957,14.431812319999885,0.5879942092213557,0.0012610945878083531,0.0006531074571143923,,0,,,,,,
ExtraGrad,1000,1000,851,0.002144739808710604,0.001,4.942404440016945e-18,1.2604811887210056e-08,0.0034036147326884604,14.447680736999885,0.5869592753699479,0.0012588749239778566,0.0006517239454640679,,0,,,,,,
ExtraGrad,1000,1000,852,0.002144739808710604,0.001,4.880390186498585e-18,1.2592712622857353e-08,0.003401401123562726,14.463466652999884,0.5859271645671624,0.0012566613148521223,0.0006503700622972021,,0,,,,,,
ExtraGrad,1000,1000,853,0.002144739808710604,0.001,4.747934897223778e-18,1.257031825367804e-08,0.0033991933387519054,14.479612402999884,0.5848977693921141,0.0012544535300413016,0.0006490809906325201,,0,,,,,,
ExtraGrad,1000,1000,854,0.002144739808710604,0.001,4.794088329401224e-18,1.2544090193544723e-08,0.003396991512229262,14.496737610999887,0.5838711523107781,0.001252251703518658,0.0006477497168348872,,0,,,,,,
ExtraGrad,1000,1000,855,0.002144739808710604,0.001,4.755149797383876e-18,1.2526091322811623e-08,0.0033947957474463456,14.512570985999886,0.5828473615581663,0.0012500559387357418,0.0006463851248999038,,0,,,,,,
ExtraGrad,1000,1000,856,0.002144739808710604,0.001,4.9994835872351985e-18,1.251396355901162e-08,0.003392605959044892,14.528418444999886,0.5818263573353883,0.0012478661503342882,0.0006450427549583242,,0,,,,,,
ExtraGrad,1000,1000,857,0.002144739808710604,0.001,4.623812201972868e-18,1.2493151829621833e-08,0.0033904219134981836,14.548183569999885,0.5808080307589718,0.0012456821047875798,0.0006437663474844939,,0,,,,,,
ExtraGrad,1000,1000,858,0.002144739808710604,0.001,4.646703010684053e-18,1.2467473363243949e-08,0.003388243715501252,14.56705186099989,0.5797924306437108,0.0012435039067906482,0.0006424563232851953,,0,,,,,,
ExtraGrad,1000,1000,859,0.002144739808710604,0.001,4.661353140632307e-18,1.2448595095543893e-08,0.003386071480377875,14.586342110999887,0.5787796107601264,0.0012413316716672713,0.0006411094672555194,,0,,,,,,
ExtraGrad,1000,1000,860,0.002144739808710604,0.001,4.63301416890764e-18,1.2436020339658532e-08,0.0033839051472292223,14.60521911099989,0.5777695427137114,0.0012391653385186185,0.0006397777368867198,,0,,,,,,
ExtraGrad,1000,1000,861,0.002144739808710604,0.001,4.753492299982889e-18,1.2416381303573108e-08,0.003381744488599938,14.624477985999889,0.5767621204518086,0.0012370046798893344,0.0006385104000486767,,0,,,,,,
ExtraGrad,1000,1000,862,0.002144739808710604,0.001,4.842669611822438e-18,1.2391151625752396e-08,0.0033795895643898245,14.644613526999883,0.5757573719031215,0.0012348497556792207,0.0006372226575301803,,0,,,,,,
ExtraGrad,1000,1000,863,0.002144739808710604,0.001,4.794199447806632e-18,1.2371396017961958e-08,0.0033774405110595543,14.664342193999886,0.574755360693397,0.0012327007023489505,0.0006358918115129841,,0,,,,,,
ExtraGrad,1000,1000,864,0.002144739808710604,0.001,4.693785673542968e-18,1.235816359878581e-08,0.0033752972806786853,14.683129443999889,0.5737560644747302,0.0012305574719680815,0.0006345723555606181,,0,,,,,,
ExtraGrad,1000,1000,865,0.002144739808710604,0.001,4.8987576207507805e-18,1.2339494202407513e-08,0.0033731596622552868,14.702281902999886,0.5727593848706509,0.001228419853544683,0.0006333126375667727,,0,,,,,,
ExtraGrad,1000,1000,866,0.002144739808710604,0.001,4.845603947482383e-18,1.2314838400612284e-08,0.0033710276732146893,14.721648277999883,0.5717653300058423,0.0012262878645040855,0.0006320451013493018,,0,,,,,,
ExtraGrad,1000,1000,867,0.002144739808710604,0.001,4.653820092757191e-18,1.2294465460810418e-08,0.0033689014610492566,14.741534569999878,0.5707739686496548,0.0012241616523386528,0.0006307311513123983,,0,,,,,,
ExtraGrad,1000,1000,868,0.002144739808710604,0.001,4.6476944808762805e-18,1.2280658407579672e-08,0.0033667809890408026,14.76027561199988,0.5697852836819762,0.0012220411803301988,0.000629425358079064,,0,,,,,,
ExtraGrad,1000,1000,869,0.002144739808710604,0.001,4.669483679282639e-18,1.2262971832931835e-08,0.003364666069874788,14.77958902899988,0.568799187766087,0.0012199262611641841,0.0006281724807461322,,0,,,,,,
ExtraGrad,1000,1000,870,0.002144739808710604,0.001,4.73845114861196e-18,1.2239159190689645e-08,0.003362556683077788,14.799184070999878,0.5678156713561089,0.0012178168743671842,0.0006269230744430006,,0,,,,,,
ExtraGrad,1000,1000,871,0.002144739808710604,0.001,4.75315925188433e-18,1.2218525841218845e-08,0.0033604529815787878,14.817984070999877,0.5668348057562557,0.001215713172868184,0.0006256255870978109,,0,,,,,,
ExtraGrad,1000,1000,872,0.002144739808710604,0.001,4.682323664045782e-18,1.220429813892553e-08,0.0033583549387570864,14.837934904999877,0.5658565785544383,0.0012136151300464826,0.000624333336369327,,0,,,,,,
ExtraGrad,1000,1000,873,0.002144739808710604,0.001,5.016056810678579e-18,1.2187573363427444e-08,0.0033562624016553553,14.859001196999877,0.564880918433228,0.0012115225929447515,0.0006230839622048898,,0,,,,,,
ExtraGrad,1000,1000,874,0.002144739808710604,0.001,4.787462963189094e-18,1.2164745471009526e-08,0.003354175306161507,14.878534655999871,0.5639077954999138,0.0012094354974509034,0.0006218511081906756,,0,,,,,,
ExtraGrad,1000,1000,875,0.002144739808710604,0.001,4.903541110475722e-18,1.2144037018000828e-08,0.0033520937991211295,14.897918446999874,0.5629372782222823,0.0012073539904105257,0.0006205719291278661,,0,,,,,,
ExtraGrad,1000,1000,876,0.002144739808710604,0.001,4.510411571909722e-18,1.2129370942104777e-08,0.00335001786222742,14.917027071999868,0.5619693580646583,0.0012052780535168161,0.0006192955860166709,,0,,,,,,
ExtraGrad,1000,1000,877,0.002144739808710604,0.001,4.872672597531303e-18,1.2113368593229799e-08,0.0033479473603573616,14.936215071999868,0.5610039720249862,0.0012032075516467578,0.0006180569642341278,,0,,,,,,
ExtraGrad,1000,1000,878,0.002144739808710604,0.001,4.725750533274922e-18,1.2091413237454113e-08,0.0033458822184241105,14.955639737999867,0.5600410850934975,0.0012011424097135067,0.000616838232794264,,0,,,,,,
ExtraGrad,1000,1000,879,0.002144739808710604,0.001,4.6211528963974255e-18,1.2070584932805973e-08,0.0033438225634103143,14.975123862999865,0.5590807564767435,0.0011990827546997105,0.0006155790548916354,,0,,,,,,
ExtraGrad,1000,1000,880,0.002144739808710604,0.001,4.807017946922248e-18,1.205530280601245e-08,0.003341768402288771,14.994278987999863,0.5581229894258404,0.0011970285935781672,0.0006143152283320363,,0,,,,,,
ExtraGrad,1000,1000,881,0.002144739808710604,0.001,4.821235715923159e-18,1.2039657528585108e-08,0.0033397196109833777,15.013881195999858,0.5571677260894335,0.001194979802272774,0.0006130859649011323,,0,,,,,,
ExtraGrad,1000,1000,882,0.002144739808710604,0.001,4.8128475418984706e-18,1.2018359935039636e-08,0.003337676101238709,15.033199362999852,0.5562149253178112,0.0011929362925281054,0.0006118806315200887,,0,,,,,,
ExtraGrad,1000,1000,883,0.002144739808710604,0.001,4.8513446767345564e-18,1.1997332437897713e-08,0.0033356379812393266,15.052307445999858,0.555264637552785,0.0011908981725287228,0.0006106404389048416,,0,,,,,,
ExtraGrad,1000,1000,884,0.002144739808710604,0.001,4.728289728638775e-18,1.1981317951391862e-08,0.0033336052799443103,15.07184677999986,0.5543168762967292,0.0011888654712337065,0.0006093890603383423,,0,,,,,,
ExtraGrad,1000,1000,885,0.002144739808710604,0.001,4.7632961803918164e-18,1.1965780258138292e-08,0.003331577883349461,15.091036154999856,0.5533715883943854,0.0011868380746388571,0.000608169361575768,,0,,,,,,
ExtraGrad,1000,1000,886,0.002144739808710604,0.001,4.675423763281864e-18,1.1945056268545304e-08,0.0033295556930802547,15.110079362999855,0.5524287279779408,0.001184815884369651,0.0006069767359522519,,0,,,,,,
ExtraGrad,1000,1000,887,0.002144739808710604,0.001,4.9004127801987064e-18,1.1923919021889284e-08,0.0033275388017551507,15.129505320999854,0.5514883382314024,0.0011827989930445469,0.0006057538936188238,,0,,,,,,
ExtraGrad,1000,1000,888,0.002144739808710604,0.001,4.8633443183251224e-18,1.1907273403485827e-08,0.0033255272499869214,15.149209778999854,0.5505504380907609,0.0011807874412763176,0.0006045163972748547,,0,,,,,,
ExtraGrad,1000,1000,889,0.002144739808710604,0.001,4.912157311923024e-18,1.189182004060276e-08,0.0033235209358268548,15.169620987999856,0.5496149800217129,0.001178781127116251,0.0006033070876428646,,0,,,,,,
ExtraGrad,1000,1000,890,0.002144739808710604,0.001,4.8693913884680595e-18,1.1871767333388615e-08,0.0033215197572539893,15.188088529999852,0.5486819164562688,0.0011767799485433855,0.000602126061940261,,0,,,,,,
ExtraGrad,1000,1000,891,0.002144739808710604,0.001,4.852541161738903e-18,1.1850764635992406e-08,0.0033195237901223794,15.208576404999853,0.5477512827619142,0.0011747839814117756,0.0006009198431684277,,0,,,,,,
ExtraGrad,1000,1000,892,0.002144739808710604,0.001,4.677919495047029e-18,1.1833728460159975e-08,0.00331753308151706,15.228857820999856,0.5468231008923772,0.0011727932728064563,0.0005996970442696804,,0,,,,,,
ExtraGrad,1000,1000,893,0.002144739808710604,0.001,4.577978004601285e-18,1.1818438937905826e-08,0.00331554754822366,15.248427612999855,0.5458973320483729,0.001170807739513056,0.000598496908580122,,0,,,,,,
ExtraGrad,1000,1000,894,0.002144739808710604,0.001,4.503311903051615e-18,1.179917647259763e-08,0.003313567082524249,15.267404529999851,0.5449739260056596,0.0011688272738136453,0.000597326888124979,,0,,,,,,
ExtraGrad,1000,1000,895,0.002144739808710604,0.001,4.677162616500913e-18,1.1778519521012153e-08,0.0033115917413055716,15.286615237999854,0.5440529092880817,0.0011668519325949678,0.0005961373859293128,,0,,,,,,
ExtraGrad,1000,1000,896,0.002144739808710604,0.001,4.8151320626804675e-18,1.1761270950531665e-08,0.0033096215883783304,15.305423029999858,0.5431343116478273,0.0011648817796677266,0.0005949262714565395,,0,,,,,,
ExtraGrad,1000,1000,897,0.002144739808710604,0.001,4.9765527191650825e-18,1.1746136684567523e-08,0.003307656549132906,15.32457890499986,0.5422180982976375,0.0011629167404223024,0.0005937353237978687,,0,,,,,,
ExtraGrad,1000,1000,898,0.002144739808710604,0.001,4.77791629654804e-18,1.1727638322830693e-08,0.0033056965086591065,15.34427769699986,0.5413042156598279,0.0011609566999485027,0.0005925767819858891,,0,,,,,,
ExtraGrad,1000,1000,899,0.002144739808710604,0.001,4.843726951375825e-18,1.1707370914912276e-08,0.003303741509509726,15.36351048799986,0.5403926835749379,0.001159001700799122,0.0005914030959162732,,0,,,,,,
ExtraGrad,1000,1000,900,0.002144739808710604,0.001,4.8196652548028366e-18,1.1689930840016853e-08,0.003301791611651885,15.382658654999858,0.5394835300030586,0.0011570518029412813,0.0005902089652680421,,0,,,,,,
ExtraGrad,1000,1000,901,0.002144739808710604,0.001,4.799900070618681e-18,1.1674811515463308e-08,0.0032998467595022943,15.402126738999854,0.538576729028091,0.0011551069507916905,0.0005890293447737354,,0,,,,,,
ExtraGrad,1000,1000,902,0.002144739808710604,0.001,4.6454068677418474e-18,1.1656915452447285e-08,0.003297906843465179,15.42084940499985,0.5376722295502352,0.0011531670347545752,0.0005878806437084242,,0,,,,,,
ExtraGrad,1000,1000,903,0.002144739808710604,0.001,4.920871003869179e-18,1.1636968575357234e-08,0.00329597188497327,15.440074612999844,0.5367700415626525,0.0011512320762626662,0.0005867232107368691,,0,,,,,,
ExtraGrad,1000,1000,904,0.002144739808710604,0.001,4.809980632401944e-18,1.1619292298392752e-08,0.0032940419504775783,15.459022362999846,0.5358701960485936,0.0011493021417669745,0.0005855433732582717,,0,,,,,,
ExtraGrad,1000,1000,905,0.002144739808710604,0.001,4.8893336896434016e-18,1.1604039619278088e-08,0.003292116994159575,15.478371612999851,0.5349726716448476,0.001147377185448971,0.000584375167937485,,0,,,,,,
ExtraGrad,1000,1000,906,0.002144739808710604,0.001,4.603924299454622e-18,1.158659497149725e-08,0.003290196916676535,15.496980404999846,0.5340774220321712,0.0011454571079659312,0.0005832348869879662,,0,,,,,,
ExtraGrad,1000,1000,907,0.002144739808710604,0.001,4.519761615711697e-18,1.1566938230725237e-08,0.0032882817168775314,15.516199029999846,0.5331844466739365,0.0011435419081669276,0.0005820927584292427,,0,,,,,,
ExtraGrad,1000,1000,908,0.002144739808710604,0.001,4.8815231875587785e-18,1.1549057826224866e-08,0.0032863714619077006,15.535589238999847,0.5322937768770349,0.0011416316531970968,0.000580928014782353,,0,,,,,,
ExtraGrad,1000,1000,909,0.002144739808710604,0.001,4.840940021469552e-18,1.1533640105266687e-08,0.0032844661206498016,15.554956738999842,0.5314053981328345,0.0011397263119391978,0.000579770509811159,,0,,,,,,
ExtraGrad,1000,1000,910,0.002144739808710604,0.001,4.72361143263826e-18,1.1516607823452748e-08,0.0032825655991419833,15.574486030999843,0.5305192666309622,0.0011378257904313795,0.0005786394007444527,,0,,,,,,
ExtraGrad,1000,1000,911,0.002144739808710604,0.001,4.71401444728012e-18,1.149731434246141e-08,0.003280669880563648,15.593818572999844,0.5296353745286959,0.0011359300718530442,0.0005775112548644345,,0,,,,,,
ExtraGrad,1000,1000,912,0.002144739808710604,0.001,4.739596830716498e-18,1.1479362640583557e-08,0.003278779030475957,15.613146697999845,0.5287537523943878,0.0011340392217653534,0.0005763609739868021,,0,,,,,,
ExtraGrad,1000,1000,913,0.002144739808710604,0.001,4.671911405041776e-18,1.1463849018507811e-08,0.0032768930294402045,15.633131781999843,0.5278743911646047,0.0011321532207296007,0.0005752144375154363,,0,,,,,,
ExtraGrad,1000,1000,914,0.002144739808710604,0.001,4.888728126095126e-18,1.1447253656917879e-08,0.0032750117894733053,15.651981365999845,0.5269972498166151,0.0011302719807627015,0.0005740925779382577,,0,,,,,,
ExtraGrad,1000,1000,915,0.002144739808710604,0.001,4.804118809964282e-18,1.1428419886437705e-08,0.00327313528203118,15.672503032999849,0.5261223150415417,0.0011283954733205762,0.000572977309015136,,0,,,,,,
ExtraGrad,1000,1000,916,0.002144739808710604,0.001,4.761177998108417e-18,1.1410525437128577e-08,0.0032712635750881307,15.692316115999851,0.5252496185328801,0.001126523766377527,0.000571839163912531,,0,,,,,,
ExtraGrad,1000,1000,917,0.002144739808710604,0.001,4.85767636944775e-18,1.1394966412537659e-08,0.00326939665169741,15.71162561599985,0.5243791523890903,0.0011246568429868061,0.0005707040560528565,,0,,,,,,
ExtraGrad,1000,1000,918,0.002144739808710604,0.001,4.8262094913712404e-18,1.1378777514019336e-08,0.0032675344319308018,15.730914323999848,0.5235108793430803,0.001122794623220198,0.0005695912625472769,,0,,,,,,
ExtraGrad,1000,1000,919,0.002144739808710604,0.001,4.830241606072829e-18,1.1360410997448074e-08,0.003265676875073371,15.750461490999847,0.5226447804112254,0.001120937066362767,0.0005684888395600658,,0,,,,,,
ExtraGrad,1000,1000,920,0.002144739808710604,0.001,5.052240823806719e-18,1.1342600860767728e-08,0.0032638240360113578,15.770480824999844,0.5217808811846208,0.001119084227300754,0.0005673675421336617,,0,,,,,,
ExtraGrad,1000,1000,921,0.002144739808710604,0.001,4.762215841929136e-18,1.1326953887942161e-08,0.003261975913356885,15.790610782999842,0.5209191810161591,0.0011172361046462814,0.0005662445751000424,,0,,,,,,
ExtraGrad,1000,1000,922,0.002144739808710604,0.001,5.00962532837941e-18,1.1311044885236006e-08,0.0032601324356152464,15.810351157999847,0.5200596465709308,0.0011153926269046426,0.0005651414328629236,,0,,,,,,
ExtraGrad,1000,1000,923,0.002144739808710604,0.001,4.8683776267380576e-18,1.129305518582576e-08,0.003258293555757533,15.829557865999845,0.5192022559213776,0.0011135537470469293,0.000564050661753633,,0,,,,,,
ExtraGrad,1000,1000,924,0.002144739808710604,0.001,4.803393971704207e-18,1.1275277028276928e-08,0.003256459319811634,15.848757324999845,0.5183470305283254,0.0011117195111010302,0.0005629437355814589,,0,,,,,,
ExtraGrad,1000,1000,925,0.002144739808710604,0.001,4.843509558253191e-18,1.1259456888079935e-08,0.0032546297363388967,15.867958199999848,0.5174939743835629,0.001109889927628293,0.000561832129026269,,0,,,,,,
ExtraGrad,1000,1000,926,0.002144739808710604,0.001,4.870199178066875e-18,1.1243683779808544e-08,0.003252804739975013,15.887459699999845,0.5166430570105223,0.001108064931264409,0.0005607385514570937,,0,,,,,,
ExtraGrad,1000,1000,927,0.002144739808710604,0.001,4.783094629112572e-18,1.1225979277326088e-08,0.0032509842796718596,15.90645686699984,0.5157942546076575,0.0011062444709612558,0.0005596586480525266,,0,,,,,,
ExtraGrad,1000,1000,928,0.002144739808710604,0.001,5.007930566696499e-18,1.1208206919093054e-08,0.0032491683942676764,15.926253741999844,0.5149475852835707,0.0011044285855570726,0.0005585648062150831,,0,,,,,,
ExtraGrad,1000,1000,929,0.002144739808710604,0.001,4.973613668295454e-18,1.1192190546197087e-08,0.0032473570907831932,15.945011908999845,0.5141030523117263,0.0011026172820725894,0.0005574667929427061,,0,,,,,,
ExtraGrad,1000,1000,930,0.002144739808710604,0.001,4.8312601029466e-18,1.117649225468936e-08,0.0032455503184061173,15.964249991999843,0.5132606320005362,0.0011008105096955135,0.0005563824139340957,,0,,,,,,
ExtraGrad,1000,1000,931,0.002144739808710604,0.001,4.6272319125785286e-18,1.1159066028414184e-08,0.0032437480229221337,15.98376407499984,0.512420299072195,0.0010990082142115299,0.0005553127535143888,,0,,,,,,
ExtraGrad,1000,1000,932,0.002144739808710604,0.001,4.794139810822971e-18,1.1141363006250753e-08,0.003241950232097815,16.002892866999836,0.5115820664730624,0.001097210423387211,0.0005542325765178412,,0,,,,,,
ExtraGrad,1000,1000,933,0.002144739808710604,0.001,4.6925094733338315e-18,1.1125225353226721e-08,0.00324015695706008,16.022275407999835,0.5107459393911424,0.0010954171483494764,0.0005531469977484226,,0,,,,,,
ExtraGrad,1000,1000,934,0.002144739808710604,0.001,4.764182348388555e-18,1.1109633971646253e-08,0.0032383681529557827,16.042243657999833,0.5099118969133405,0.001093628344245179,0.0005520732878077871,,0,,,,,,
ExtraGrad,1000,1000,935,0.002144739808710604,0.001,4.794926124872687e-18,1.109254728205096e-08,0.00323658377147822,16.06201478299983,0.5090799165163172,0.0010918439627676164,0.0005510125449862374,,0,,,,,,
ExtraGrad,1000,1000,936,0.002144739808710604,0.001,4.9350862557052295e-18,1.1075024159807004e-08,0.0032348038253117747,16.081476990999832,0.508250004114255,0.001090064016601171,0.0005499459591100058,,0,,,,,,
ExtraGrad,1000,1000,937,0.002144739808710604,0.001,4.8554210093221705e-18,1.1058872498546487e-08,0.0032330283313761047,16.100591115999833,0.5074221675960634,0.001088288522665501,0.0005488722134483334,,0,,,,,,
ExtraGrad,1000,1000,938,0.002144739808710604,0.001,4.746425663680019e-18,1.104343381039631e-08,0.003231257250913886,16.119990907999835,0.5065963888908677,0.0010865174422032822,0.0005478085190379018,,0,,,,,,
ExtraGrad,1000,1000,939,0.002144739808710604,0.001,4.7108610620587105e-18,1.1026729205808808e-08,0.0032294905354279613,16.139572199999833,0.5057726453865277,0.0010847507267173575,0.0005467579176572855,,0,,,,,,
ExtraGrad,1000,1000,940,0.002144739808710604,0.001,4.803848266331183e-18,1.1009454727221002e-08,0.003227728197264628,16.158654616999833,0.5049509428395913,0.001082988388554024,0.0005457016033954526,,0,,,,,,
ExtraGrad,1000,1000,941,0.002144739808710604,0.001,4.780973907214085e-18,1.0993343793709597e-08,0.003225970247961414,16.177873491999833,0.504131286629512,0.00108123043925081,0.0005446398196427305,,0,,,,,,
ExtraGrad,1000,1000,942,0.002144739808710604,0.001,4.837884866239833e-18,1.09780453597669e-08,0.0032242166544906047,16.197427116999833,0.5033136613568858,0.001079476845780001,0.0005435863743372318,,0,,,,,,
ExtraGrad,1000,1000,943,0.002144739808710604,0.001,4.611008527738822e-18,1.0961693024528902e-08,0.003222467369434497,16.217099283999836,0.5024980449128756,0.0010777275607238932,0.000542545754073745,,0,,,,,,
ExtraGrad,1000,1000,944,0.002144739808710604,0.001,5.0639520999883105e-18,1.0944660458005247e-08,0.00322072239120252,16.23610078399983,0.5016844365558666,0.0010759825824919163,0.0005415037708459774,,0,,,,,,
ExtraGrad,1000,1000,945,0.002144739808710604,0.001,4.898606839379169e-18,1.0928579608148065e-08,0.003218981738787433,16.255532574999833,0.5008728451413659,0.001074241930076829,0.0005404540359771275,,0,,,,,,
ExtraGrad,1000,1000,946,0.002144739808710604,0.001,5.008495789655577e-18,1.0913360426157835e-08,0.0032172453850125354,16.274431032999836,0.5000632579980465,0.0010725055763019316,0.0005394108807686127,,0,,,,,,
ExtraGrad,1000,1000,947,0.002144739808710604,0.001,4.928819143361794e-18,1.0897289222159665e-08,0.003215513284553477,16.293754948999833,0.49925565399311134,0.001070773475842873,0.0005383799653975746,,0,,,,,,
ExtraGrad,1000,1000,948,0.002144739808710604,0.001,4.434216912569575e-18,1.0880463633977361e-08,0.0032137854306194245,16.31361549099983,0.49845002996028703,0.0010690456219088207,0.0005373493377721477,,0,,,,,,
ExtraGrad,1000,1000,949,0.002144739808710604,0.001,4.8831517730299556e-18,1.0864394899177232e-08,0.0032120618406244464,16.333216615999824,0.497646394019005,0.0010673220319138426,0.0005363114719970372,,0,,,,,,
ExtraGrad,1000,1000,950,0.002144739808710604,0.001,4.973627805189976e-18,1.0849210081914233e-08,0.0032103424925193262,16.35230019899982,0.4968447358886634,0.0010656026838087224,0.0005352786435723945,,0,,,,,,
ExtraGrad,1000,1000,951,0.002144739808710604,0.001,4.756394785235057e-18,1.083337436451096e-08,0.0032086273440532376,16.372239781999816,0.49604503586951765,0.0010638875353426338,0.0005342571610615404,,0,,,,,,
ExtraGrad,1000,1000,952,0.002144739808710604,0.001,4.677539345482183e-18,1.0816754346147382e-08,0.003206916382904527,16.391943823999817,0.49524728821651004,0.001062176574193923,0.0005332377260580994,,0,,,,,,
ExtraGrad,1000,1000,953,0.002144739808710604,0.001,4.965844486717591e-18,1.0800723564020396e-08,0.0032052096241471837,16.412556031999813,0.4944514999579943,0.0010604698154365799,0.0005322118052224818,,0,,,,,,
ExtraGrad,1000,1000,954,0.002144739808710604,0.001,4.434692908272462e-18,1.0785581752535414e-08,0.003203507051217159,16.432138823999807,0.4936576633708662,0.0010587672425065552,0.0005311892605082693,,0,,,,,,
