algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,122,0.002144739808710604,0.0001,0.04699859289311545,0.045050569444105626,0.0720604712262672,22.324260832,32.598700846416065,0.0699157314175566,0.0010322626021840246,0.06510315990853587,426,0.013815457999996283,,,,,
SPLR,1000,1000,123,0.002144739808710604,0.0001,0.04918912257696879,0.04784813512011579,0.07116273532670737,22.367885666,32.18012517774345,0.06901799551799677,0.012458090882322553,0.0686222537029338,248,0.008080166999995697,,,,,
SPLR,1000,1000,124,0.002144739808710604,0.0001,0.04918912257681527,0.047848135119959175,0.07116273532670148,22.575487166000002,32.1801251777407,0.06901799551799087,8.288129723011929e-14,0.06862225370271456,646,0.020912624999994023,,,,,
SPLR,1000,1000,125,0.002144739808710604,0.0001,0.04902063129556569,0.04767672916713927,0.07103879452840921,22.660471958000002,32.12233691000356,0.0688940547196986,0.0017416530958691782,0.06838196169749323,447,0.014750291999995113,,,,,
SPLR,1000,1000,126,0.002144739808710604,0.0001,0.04827547966281985,0.04694882401319733,0.0706899165232665,22.728362541000003,31.9596700896621,0.0685451767145559,0.004911091291156164,0.06734028439056619,624,0.020293082999998546,,,,,
SPLR,1000,1000,127,0.002144739808710604,0.0001,0.04754147719385022,0.04623246505087337,0.07053544036383644,22.788673624000005,31.88764449532069,0.06839070055512583,0.0021852644199858904,0.06631464971903563,395,0.012784250000002828,,,,,
SPLR,1000,1000,128,0.002144739808710604,0.0001,0.04235112419161796,0.04113881779756142,0.06972682866168417,22.830873958000005,31.510623609678436,0.06758208885297357,0.011463906625963922,0.059042526529436014,216,0.006983584000003873,,,,,
SPLR,1000,1000,129,0.002144739808710604,0.0001,0.028433705052280406,0.027547428285785245,0.06677309015384927,22.865806875000004,30.133422283979794,0.06462835034513867,0.04236157824080153,0.03958959809171398,266,0.00860274999999433,,,,,
SPLR,1000,1000,130,0.002144739808710604,0.0001,0.024462818743179748,0.02370300318657822,0.06523681419274038,22.905047625,29.417122826642597,0.06309207438402978,0.023007411482218614,0.03406261513488293,261,0.008429875000004472,,,,,
SPLR,1000,1000,131,0.002144739808710604,0.0001,0.023811174100019664,0.022799116300796497,0.06481827795633345,22.951543666,29.221977366709837,0.06267353814762285,0.0064156449327887,0.03296621914962607,230,0.007461082999995483,,,,,
SPLR,1000,1000,132,0.002144739808710604,0.0001,0.023582281700374737,0.02257999883478826,0.06471753598802363,23.012749581999998,29.175005716395578,0.06257279617931302,0.0015542216098010213,0.03264935292585966,238,0.007676332999999147,,,,,
SPLR,1000,1000,133,0.002144739808710604,0.0001,0.021443760676624627,0.020359702562524156,0.06397036125108913,23.056662082000003,28.826630247306067,0.06182562144237852,0.011545166631077734,0.029569447903082847,251,0.008217709000000184,,,,,
SPLR,1000,1000,134,0.002144739808710604,0.0001,0.016483977762805864,0.015557878024982227,0.06184886540945478,23.09587279,27.83746791021597,0.05970412560074417,0.033163730830083865,0.02266647260662166,237,0.007905374999999992,,,,,
SPLR,1000,1000,135,0.002144739808710604,0.0001,0.015205464503522597,0.014675327556355247,0.06122847485274165,23.139928665,27.548206455659347,0.05908373504403105,0.010030750808539277,0.021132233165380016,235,0.007657333000004485,,,,,
SPLR,1000,1000,136,0.002144739808710604,0.0001,0.015132733781258945,0.014624510762576712,0.061165924332145995,23.202206955999998,27.519041836090288,0.05902118452343539,0.0010215920083930933,0.02104461535977685,309,0.01015329199999826,,,,,
SPLR,1000,1000,137,0.002144739808710604,0.0001,0.014744957273208589,0.015317832225538574,0.060301333314019774,23.241070789,27.11592020118857,0.05815659350530917,0.014135174569279442,0.021261458980515742,224,0.007337207999995599,,,,,
SPLR,1000,1000,138,0.002144739808710604,0.0001,0.016126321654360645,0.016636973249853044,0.059880583019668095,23.309856163999996,26.919742421188005,0.05773584321095749,0.006977462540680788,0.023169959385330917,308,0.010159583000003636,,,,,
SPLR,1000,1000,139,0.002144739808710604,0.0001,0.014739067586116062,0.01518616986792121,0.05934917158222456,23.359301746999996,26.67196810596092,0.057204431773513954,0.008874520097257409,0.02116269731076571,230,0.007466000000000861,,,,,
SPLR,1000,1000,140,0.002144739808710604,0.0001,0.01140283101331104,0.012301507063838698,0.05656059674508766,23.394597079999997,25.371775501799135,0.05441585693637706,0.04698591004380745,0.016773536301605312,226,0.007382332999995356,,,,,
SPLR,1000,1000,141,0.002144739808710604,0.0001,0.011581965349310412,0.012526036367904681,0.056381861994726196,23.446018537999997,25.28843916904886,0.05423712218601559,0.0031600577194580344,0.017059994060496044,241,0.007795624999999973,,,,,
SPLR,1000,1000,142,0.002144739808710604,0.0001,0.011558066903919084,0.012484058406791922,0.056352587409642746,23.520777871,25.274789688135346,0.05420784760093214,0.0005192199059723848,0.017012951353634207,523,0.017426249999999754,,,,,
SPLR,1000,1000,143,0.002144739808710604,0.0001,0.011558066903910825,0.012484058406782236,0.056352587409637465,23.718311455000006,25.274789688132884,0.05420784760092686,9.370462836937689e-14,0.01701295135362149,436,0.01426887499999907,,,,,
SPLR,1000,1000,144,0.002144739808710604,0.0001,0.011558066903879742,0.012484058406745678,0.056352587409609495,23.914716205000012,25.274789688119842,0.05420784760089889,4.96351323202357e-13,0.017012951353573554,344,0.011318375000001879,,,,,
SPLR,1000,1000,145,0.002144739808710604,0.0001,0.011558066903853813,0.012484058406716039,0.05635258740956062,24.11433808000001,25.27478968809705,0.05420784760085001,8.673526967598952e-13,0.017012951353534183,345,0.011311958999996818,,,,,
SPLR,1000,1000,146,0.002144739808710604,0.0001,0.011550149263885241,0.012476851549989601,0.05632533293378561,24.19410345500001,25.26208209733741,0.054180593125075005,0.0004836419590981042,0.01700228400891977,352,0.011526916999997638,,,,,
SPLR,1000,1000,147,0.002144739808710604,0.0001,0.011266604072332998,0.012151719890104327,0.0561494524260123,24.24821037200001,25.180076575241443,0.05400471261730169,0.0031225826570802995,0.016571075780157568,337,0.011037500000000477,,,,,
SPLR,1000,1000,148,0.002144739808710604,0.0001,0.013866924689015746,0.014780499505829348,0.056200958314125846,24.29219787200001,25.204091557340607,0.05405621850541524,0.0009172999181321883,0.02026708303812106,273,0.008934875000001341,,,,,
SPLR,1000,1000,149,0.002144739808710604,0.0001,0.017556269957975313,0.018452255967511152,0.056331554860913895,24.34530541400001,25.264983114562444,0.05418681505220329,0.002323742347205212,0.02546975174651869,284,0.009266625000002193,,,,,
SPLR,1000,1000,150,0.002144739808710604,0.0001,0.01564719997370598,0.016545248813405182,0.055739996163483234,24.39904378900001,24.989164716905012,0.05359525635477263,0.010501373500008227,0.02277235196935223,303,0.009978209000003346,,,,,
SPLR,1000,1000,151,0.002144739808710604,0.0001,0.015118478485068011,0.015812684852947265,0.05453701810799647,24.44325408000001,24.428267749076557,0.05239227829928587,0.02158195440054344,0.02187714064642605,239,0.007879334000001847,,,,,
SPLR,1000,1000,152,0.002144739808710604,0.0001,0.015008626615663476,0.015705468146346217,0.05445972064322951,24.512505163000007,24.39222726320828,0.0523149808345189,0.0014173394044738074,0.02172373106733075,341,0.011081125000004022,,,,,
SPLR,1000,1000,153,0.002144739808710604,0.0001,0.015008626615650847,0.015705468146332946,0.05445972064322255,24.714162288000004,24.392227263205037,0.05231498083451194,1.2779556162641075e-13,0.02172373106731243,286,0.009505292000000054,,,,,
SPLR,1000,1000,154,0.002144739808710604,0.0001,0.015497569826103756,0.01612462611171793,0.05374318056102574,24.765298288000004,24.058135417058168,0.051598440752315136,0.013157248581773237,0.022364662453501615,288,0.009511292000006222,,,,,
SPLR,1000,1000,155,0.002144739808710604,0.0001,0.01448228966206359,0.015076942982440668,0.053420623364675277,24.819124622000004,23.90774085868776,0.05127588355596467,0.006001825589466163,0.020905760269674105,277,0.009316708000000062,,,,,
SPLR,1000,1000,156,0.002144739808710604,0.0001,0.014482289662052504,0.01507694298242955,0.05342062336466768,25.018244789,23.907740858684217,0.05127588355595707,1.4223137706406284e-13,0.020905760269658413,362,0.012058332999998811,,,,,
SPLR,1000,1000,157,0.002144739808710604,0.0001,0.01448228966200096,0.01507694298237647,0.053420623364615415,25.210680206,23.90774085865985,0.05127588355590481,9.78344047531209e-13,0.020905760269584427,272,0.008978333999998256,,,,,
SPLR,1000,1000,158,0.002144739808710604,0.0001,0.01447244076493301,0.015061138399625322,0.05335828221015296,25.291483205999995,23.878673857520937,0.05121354240144235,0.0011669866530189263,0.02088753983810844,264,0.008837333000002445,,,,,
SPLR,1000,1000,159,0.002144739808710604,0.0001,0.016185742078172968,0.016480951539473657,0.05151292269235552,25.33156970599999,23.018262020941634,0.04936818288364492,0.03458431271324364,0.023099781366259654,261,0.00867683300000266,,,,,
SPLR,1000,1000,160,0.002144739808710604,0.0001,0.01617394869414317,0.01650390203817387,0.051623815078554305,25.391796914999986,23.06996637489096,0.0494790752698437,0.0021527100463907276,0.02310790530852574,385,0.012675374999993494,,,,,
SPLR,1000,1000,161,0.002144739808710604,0.0001,0.016099081136925365,0.016433475580821106,0.05152913238582116,25.467179497999986,23.025819904373368,0.04938439257711055,0.0018340894137535498,0.023005204237739926,538,0.01774108400000074,,,,,
SPLR,1000,1000,162,0.002144739808710604,0.0001,0.015989120877362147,0.01634666806199386,0.051432109705534856,25.54092778999999,22.980582398223554,0.04928736989682425,0.0018828704422936995,0.02286625094022379,414,0.013679082999999537,,,,,
SPLR,1000,1000,163,0.002144739808710604,0.0001,0.015873329537899356,0.016234778251406862,0.05135754248974904,25.604049831999987,22.945814910119413,0.049212802681038434,0.0014498183374693034,0.022705296835594937,337,0.011202208000000269,,,,,
SPLR,1000,1000,164,0.002144739808710604,0.0001,0.020468821673404854,0.020906987037377804,0.05027611156595372,25.647406165999982,22.441590146162866,0.048131371757243115,0.021056905594950787,0.02925875350352611,262,0.00864299999999929,,,,,
SPLR,1000,1000,165,0.002144739808710604,0.0001,0.02038944573741718,0.020750792674636052,0.0501836788430832,25.70869704099998,22.398492739897026,0.0480389390343726,0.0018385018250518601,0.029091661743636723,518,0.017053707999998835,,,,,
SPLR,1000,1000,166,0.002144739808710604,0.0001,0.02455577331743771,0.025355685919150994,0.048673977205242275,25.754361457999984,21.694583747435818,0.04652923739653167,0.030083518638829517,0.0352972619412523,306,0.010145041000001243,,,,,
SPLR,1000,1000,167,0.002144739808710604,0.0001,0.02317321611378949,0.02396290368596758,0.04850641508445305,25.830402457999988,21.61645673169774,0.04636167527574245,0.0034425401499998073,0.03333494543299437,712,0.023697583000000577,,,,,
SPLR,1000,1000,168,0.002144739808710604,0.0001,0.023016624101866702,0.023805050341043917,0.04832343714303868,25.90233291699998,21.531141981315788,0.04617869733432808,0.0037722421064470242,0.033112615355595586,587,0.019685708000004354,,,,,
SPLR,1000,1000,169,0.002144739808710604,0.0001,0.02236676991562236,0.023125469836514104,0.04816684849696498,25.963934500999983,21.458131425239134,0.046022108688254376,0.0032404285649258353,0.03217234278878786,507,0.0168724580000017,,,,,
SPLR,1000,1000,170,0.002144739808710604,0.0001,0.021701070992550812,0.02244232954711553,0.04774372414837458,26.021611917999984,21.260846725774922,0.04559898433966397,0.008784555390146914,0.03121849654654146,436,0.01432208300000326,,,,,
SPLR,1000,1000,171,0.002144739808710604,0.0001,0.02203741361751099,0.0228067978133079,0.04765158227810004,26.086264208999985,21.217884931574844,0.045506842469389436,0.001929926328917805,0.03171431087612846,516,0.017070833000005337,,,,,
SPLR,1000,1000,172,0.002144739808710604,0.0001,0.02177787886135839,0.022538548718869702,0.04750088233122848,26.153910500999984,21.14762002286214,0.04535614252251788,0.003162538150193115,0.03134106052695439,515,0.0170015420000027,,,,,
SPLR,1000,1000,173,0.002144739808710604,0.0001,0.019336549148970008,0.020010921037348667,0.045495171637479494,26.201976291999983,20.212443324223432,0.04335043182876889,0.04222470394892804,0.027826947059547955,422,0.013975584000000651,,,,,
SPLR,1000,1000,174,0.002144739808710604,0.0001,0.018816324127840307,0.019469585138875607,0.0451741433955556,26.259280457999978,20.062761651593462,0.043029403586845,0.0070563145575524,0.027076164574496492,429,0.014146500000002504,,,,,
SPLR,1000,1000,175,0.002144739808710604,0.0001,0.019435182636849083,0.020042519351074446,0.0444706887318568,26.307771957999975,19.734770973730438,0.042325948923146194,0.015572064256740547,0.02791825200414987,273,0.009142666999998994,,,,,
SPLR,1000,1000,176,0.002144739808710604,0.0001,0.018362337491115092,0.018975889712456832,0.044054315927181634,26.367129082999973,19.54063422903809,0.04190957611847103,0.009362859369814397,0.026405675856116213,426,0.014226291999996477,,,,,
SPLR,1000,1000,177,0.002144739808710604,0.0001,0.01823302360620139,0.018843989135468295,0.043906945887006624,26.43700124899997,19.471921912711192,0.04176220607829602,0.003345189615896005,0.02622096423214231,431,0.014638917000006302,,,,,
SPLR,1000,1000,178,0.002144739808710604,0.0001,0.017205397747076502,0.017806850757344332,0.04297910655492102,26.48886624899997,19.03931030718343,0.04083436674621042,0.02113194879173268,0.02476104873446962,348,0.011630042000000174,,,,,
SPLR,1000,1000,179,0.002144739808710604,0.0001,0.019832420105509292,0.02018880190430897,0.039666028313490066,26.531542540999972,17.494564306771032,0.03752128850477946,0.0770857867228423,0.028300397496752065,334,0.011158125000001462,,,,,
SPLR,1000,1000,180,0.002144739808710604,0.0001,0.019532862872209938,0.019883811012766112,0.03927485256095773,26.60524562399997,17.312175864618926,0.037130112752247126,0.009861732297490954,0.027872900123189312,764,0.025579374999999516,,,,,
SPLR,1000,1000,181,0.002144739808710604,0.0001,0.019837617450935183,0.02029616623523845,0.03941465064946086,26.680460540999967,17.377357705295058,0.03726991084075026,0.0035594809244962546,0.028380720901333905,677,0.022425167000001522,,,,,
SPLR,1000,1000,182,0.002144739808710604,0.0001,0.019837617450909964,0.020296166235210866,0.039414650649441996,26.892280040999964,17.37735770528626,0.03726991084073139,4.786761321955755e-13,0.028380720901296567,813,0.027068625000005397,,,,,
SPLR,1000,1000,183,0.002144739808710604,0.0001,0.019715997579235325,0.020172449334700984,0.039289746776400666,26.967596957999966,17.319120397182942,0.03714500696769006,0.003168970699556299,0.0282072359795642,583,0.019625375000003942,,,,,
SPLR,1000,1000,184,0.002144739808710604,0.0001,0.019117229195719496,0.01952773981704762,0.038470777350891466,27.026739707999965,16.93727015027511,0.03632603754218086,0.020844354894165744,0.027327659310400237,603,0.020199166999994134,,,,,
SPLR,1000,1000,185,0.002144739808710604,0.0001,0.023773003762001543,0.024743479688512118,0.03845371895543893,27.080862540999966,16.929316553580882,0.03630897914672832,0.0004434117693268767,0.03431319547732736,336,0.011141791000000012,,,,,
SPLR,1000,1000,186,0.002144739808710604,0.0001,0.021374855150508087,0.022104810749702747,0.03768751941955783,27.14399849899997,16.57207063835645,0.035542779610847224,0.019925238876608752,0.030749097220677892,570,0.0190054579999952,,,,,
SPLR,1000,1000,187,0.002144739808710604,0.0001,0.024926462657804068,0.02505125322399257,0.03338566518286779,27.187335248999972,14.566300885205708,0.031240925374157187,0.1141453272315291,0.03533969040080593,374,0.012532333999999423,,,,,
SPLR,1000,1000,188,0.002144739808710604,0.0001,0.024963766116831404,0.02509322193576727,0.03315707285424705,27.24878158199997,14.459718106403196,0.031012333045536446,0.00684702034147416,0.03539575249595416,557,0.01859358400000133,,,,,
SPLR,1000,1000,189,0.002144739808710604,0.0001,0.02496376611678804,0.025093221935724046,0.03315707285422415,27.46362891599997,14.45971810639252,0.031012333045513547,6.906022731123212e-13,0.035395752495892906,935,0.031384875000000534,,,,,
SPLR,1000,1000,190,0.002144739808710604,0.0001,0.024110154050447138,0.0242382924071917,0.0322148974351939,27.534818206999965,14.02042219963324,0.030070157626483296,0.028415518558364536,0.034187632793952386,831,0.027891500000002623,,,,,
SPLR,1000,1000,191,0.002144739808710604,0.0001,0.02411015405042682,0.024238292407171298,0.03221489743517409,27.741465914999964,14.020422199624003,0.030070157626463485,6.149497180770986e-13,0.034187632793923596,748,0.025008458000002065,,,,,
SPLR,1000,1000,192,0.002144739808710604,0.0001,0.023683809325352013,0.023816603194770324,0.0317292915511683,27.815401372999965,13.79400504541557,0.029584551742457693,0.015073954060632198,0.03358799340237643,766,0.02576595899999745,,,,,
SPLR,1000,1000,193,0.002144739808710604,0.0001,0.021269893382451645,0.021483868423452766,0.029393565011355535,27.869384831999966,12.704956140589683,0.02724882520264493,0.07361420396185178,0.030231851677301906,524,0.017553583999998068,,,,,
SPLR,1000,1000,194,0.002144739808710604,0.0001,0.021269893382434988,0.02148386842343598,0.029393565011340383,28.069683123999972,12.704956140582619,0.02724882520262978,5.15455503043886e-13,0.030231851677278276,535,0.017854167000002974,,,,,
SPLR,1000,1000,195,0.002144739808710604,0.0001,0.02089842259457311,0.021089887052614407,0.029125732696522886,28.13460087399998,12.580077442602693,0.02698099288781228,0.00911193707582475,0.029690525285597208,538,0.01820016699999627,,,,,
SPLR,1000,1000,196,0.002144739808710604,0.0001,0.01960892503039301,0.019802240464704177,0.02772418023794805,28.19106408299998,11.92659376459075,0.025579440429237446,0.048120762254408665,0.027868235630746873,522,0.017382957999998894,,,,,
SPLR,1000,1000,197,0.002144739808710604,0.0001,0.01883470671835613,0.01901901892586138,0.026771752316500246,28.24805633299998,11.482517556567924,0.02462701250778964,0.034353691011723766,0.026766941307703587,363,0.012587374999995404,,,,,
SPLR,1000,1000,198,0.002144739808710604,0.0001,0.016370524118968305,0.016937497401608517,0.021746269179693793,28.28489245799998,9.139350746124972,0.019601529370983188,0.1877158834204922,0.023555737455245584,278,0.009481415999999854,,,,,
SPLR,1000,1000,199,0.002144739808710604,0.0001,0.00761502976690288,0.007850983089149987,0.016466452476464402,28.319224457999987,6.677599123953348,0.014321712667753799,0.2427918398140483,0.010937390123705676,202,0.0068244590000006156,,,,,
SPLR,1000,1000,200,0.002144739808710604,0.0001,0.006853733432028832,0.007058611735789018,0.01523585583198917,28.367006082999985,6.103824795022019,0.013091116023278566,0.07473356184242667,0.009838574617042104,372,0.012407709000001432,,,,,
SPLR,1000,1000,201,0.002144739808710604,0.0001,0.006853733432023178,0.00705861173578311,0.015235855831982548,28.563160666999984,6.103824795018932,0.013091116023271945,4.3459583634948245e-13,0.009838574617033935,417,0.013855083999999351,,,,,
SPLR,1000,1000,202,0.002144739808710604,0.0001,0.006729940497457759,0.006925920090455524,0.015087995014232929,28.62417695799998,6.034883650200759,0.012943255205522326,0.009704792391067092,0.00965714021332771,397,0.013208541999993884,,,,,
SPLR,1000,1000,203,0.002144739808710604,0.0001,0.006388409338389384,0.006552800817653488,0.01455731156367313,28.67645212399998,5.78744876397144,0.012412571754962527,0.035172562693664054,0.009151549668325229,399,0.013440832999997099,,,,,
SPLR,1000,1000,204,0.002144739808710604,0.0001,0.007664582943742114,0.007934489466175917,0.013384638497351721,28.71847670699998,5.240681710197021,0.011239898688641118,0.08055560679540186,0.011031855858896655,312,0.010453417000000798,,,,,
SPLR,1000,1000,205,0.002144739808710604,0.0001,0.006641112961377235,0.006850293657857745,0.013106485907796887,28.77703837399998,5.110991111633433,0.010961746099086284,0.020781479425826047,0.009541005893811865,399,0.013645541999999011,,,,,
SPLR,1000,1000,206,0.002144739808710604,0.0001,0.004591629003661168,0.004738838282362017,0.010298309385788131,28.814818039999977,3.8016590842221425,0.008153569577077528,0.21425853899848218,0.00659844936890749,294,0.00991008399999771,,,,,
SPLR,1000,1000,207,0.002144739808710604,0.0001,0.0021480870280866995,0.0021865524963280212,0.0066883609378921415,28.845920831999976,2.118495264893282,0.004543621129181538,0.3505379681909527,0.00306515555832158,227,0.007694458000003124,,,,,
SPLR,1000,1000,208,0.002144739808710604,0.0001,0.0009951166911733428,0.0010658369949620617,0.004538682683828566,28.87840278999998,1.1161926800608868,0.0023939428751179625,0.3214058382951225,0.0014581339524577244,263,0.008946000000001675,,,,,
SPLR,1000,1000,209,0.002144739808710604,0.0001,0.0009951166911726813,0.0010658369949613688,0.0045386826838269365,29.073235206999982,1.116192680060127,0.0023939428751163327,3.5908496346024124e-13,0.0014581339524567668,349,0.011629415999998116,,,,,
SPLR,1000,1000,210,0.002144739808710604,0.0001,0.0009795980354474442,0.0010498940556082845,0.004497662576857996,29.140438914999976,1.0970667670694962,0.002352922768147392,0.0090378882654897,0.0014358895268821179,345,0.011448292000004301,,,,,
SPLR,1000,1000,211,0.002144739808710604,0.0001,0.0009424078724065762,0.0010090073482764408,0.004441853327864029,29.18845387299998,1.0710453127339616,0.0022971135191534255,0.012408500646785746,0.0013806220775478368,231,0.007830416999993872,,,,,
SPLR,1000,1000,212,0.002144739808710604,0.0001,0.0012129979430576606,0.0013342332457059237,0.0038845884384382883,29.22579587299998,0.8112166439311183,0.0017398486297276845,0.12545774213884614,0.0018031725531233028,285,0.009631542000001048,,,,,
SPLR,1000,1000,213,0.002144739808710604,0.0001,0.0008703632243756815,0.000919731277675009,0.0037924876555839463,29.274414206999985,0.7682740070292965,0.0016477478468733425,0.02370927688065948,0.0012662253581941403,378,0.012652957999996772,,,,,
SPLR,1000,1000,214,0.002144739808710604,0.0001,0.00021043244095994562,0.00022095274405290944,0.002794360840962784,29.306782081999984,0.3028903690852485,0.0006496210322521801,0.2631852507552794,0.0003049439569851545,273,0.009162208000006444,,,,,
SPLR,1000,1000,215,0.002144739808710604,0.0001,0.00015972411300007306,0.00020021369366542062,0.002674419726255337,29.348206165999983,0.24696698191244537,0.0005296799175447332,0.042922557798985496,0.00025590272461774685,300,0.009977458999998134,,,,,
SPLR,1000,1000,216,0.002144739808710604,0.0001,0.00013988645493151887,0.00016991717187321212,0.0026045539513062715,29.39042495699998,0.2143915736203467,0.0004598141425956677,0.026123713590345838,0.00021983847369772702,355,0.011797459000000288,,,,,
SPLR,1000,1000,217,0.002144739808710604,0.0001,5.083262771427518e-05,7.273994821246903e-05,0.002359834333188491,29.423439539999976,0.10028933281524713,0.0002150945244778872,0.09395836012344662,8.811324832260388e-05,305,0.010194749999996588,,,,,
SPLR,1000,1000,218,0.002144739808710604,0.0001,0.00014922907767631516,0.00018244831724802937,0.0024146814160012457,29.45618878999997,0.12586217041074466,0.0002699416072906419,0.023241920859185083,0.0002354688811588945,278,0.009486582999997495,,,,,
SPLR,1000,1000,219,0.002144739808710604,0.0001,4.01832054888952e-05,6.96892910361389e-05,0.0022160803882035323,29.49159516499997,0.03326304626938302,7.13405794929285e-05,0.08224730040230324,7.975070631696557e-05,393,0.013148250000000417,,,,,
SPLR,1000,1000,220,0.002144739808710604,0.0001,2.942053800377686e-05,4.87180770341387e-05,0.0022231272463153987,29.52795366499997,0.03654869335964844,7.838743760479492e-05,0.0031798747687032075,5.592769294179306e-05,419,0.013997041999999738,,,,,
SPLR,1000,1000,221,0.002144739808710604,0.0001,6.414109289523723e-05,6.416912884081519e-05,0.0021990423795441396,29.56555337299997,0.025318955060652314,5.430257083353582e-05,0.010833777873568531,9.011462039079902e-05,457,0.01522658399999699,,,,,
SPLR,1000,1000,222,0.002144739808710604,0.0001,0.00015862703197709233,0.00020162309010520894,0.0022358269878126986,29.629411581999975,0.04247003703300286,9.108717910209481e-05,0.016727557690900174,0.00025632653719421806,721,0.024297875000002023,,,,,
SPLR,1000,1000,223,0.002144739808710604,0.0001,4.7592150995398206e-05,4.4036986571793644e-05,0.0021867792178787188,29.682683456999975,0.01960116980035385,4.203940916811498e-05,0.02193719379958066,6.397778875855658e-05,607,0.020877042000002177,,,,,
SPLR,1000,1000,224,0.002144739808710604,0.0001,4.2403019058387356e-05,2.7411771123738437e-05,0.002174587323155218,29.734504623999975,0.013916613252289121,2.9847514444614025e-05,0.005575274643101685,4.9379262425082535e-05,701,0.023877833999996767,,,,,
SPLR,1000,1000,225,0.002144739808710604,0.0001,3.9498380611384146e-05,4.499341995438734e-05,0.0021757180788771775,29.792908957999977,0.0144438360498365,3.0978270166573656e-05,0.0005199863486369273,5.8935731114177335e-05,671,0.022819249999997737,,,,,
SPLR,1000,1000,226,0.002144739808710604,0.0001,1.5306311378862682e-05,1.411420667084671e-05,0.002158655755629018,29.84208099999998,0.006488407993312825,1.39159469184141e-05,0.0078421572233131,1.795523464417224e-05,624,0.02168958400000065,,,,,
SPLR,1000,1000,227,0.002144739808710604,0.0001,1.2130017006534452e-05,1.578769194262129e-05,0.0021617115183415114,29.890765999999985,0.007913178821029493,1.6971709630907595e-05,0.0014155859286619167,1.6890510910748864e-05,715,0.024814167000002385,,,,,
SPLR,1000,1000,228,0.002144739808710604,0.0001,3.0443632607710366e-05,2.875752327406413e-05,0.0021740084009136233,29.942000791999988,0.013646686690921036,2.9268592203019524e-05,0.00568849380122017,4.053037396302633e-05,677,0.023220041000001856,,,,,
SPLR,1000,1000,229,0.002144739808710604,0.0001,2.9262999629917937e-05,3.180193473967259e-05,0.002165628652706246,29.987717583999988,0.009739570231691815,2.0888843995642194e-05,0.0038545150993233306,4.191166318375534e-05,652,0.022501834000003385,,,,,
SPLR,1000,1000,230,0.002144739808710604,0.0001,0.00022838020561821585,0.00018856492924762094,0.002227233983256371,30.03339766699999,0.03846348830320918,8.249417454576739e-05,0.02844685790111846,0.00029597829679065663,646,0.02259687499999785,,,,,
SPLR,1000,1000,231,0.002144739808710604,0.0001,3.74681136628025e-05,2.9732494501816583e-05,0.0021687725639278465,30.076174499999986,0.011205440920915693,2.4032755217242695e-05,0.02624844078710133,4.665599727225402e-05,552,0.019477291999997703,,,,,
SPLR,1000,1000,232,0.002144739808710604,0.0001,3.746811366281823e-05,2.9732494501829414e-05,0.002168772563927859,30.281234374999983,0.011205440920921557,2.4032755217255272e-05,5.799015263294465e-15,4.6655997272274845e-05,631,0.0222366249999979,,,,,
SPLR,1000,1000,233,0.002144739808710604,0.0001,8.794858730159232e-06,1.2794897257459397e-05,0.002156026439449621,30.326131582999977,0.005262470856920646,1.1286630739017114e-05,0.005877114405741873,1.1400010817169784e-05,636,0.022568749999997806,,,,,
SPLR,1000,1000,234,0.002144739808710604,0.0001,6.381911290731936e-06,1.1422442168427793e-05,0.0021572557366272946,30.37257599999998,0.005835639300328581,1.2515927916690803e-05,0.0005701679511812932,7.752566512641702e-06,679,0.02391220800000582,,,,,
SPLR,1000,1000,235,0.002144739808710604,0.0001,6.38191129080113e-06,1.1422442168444207e-05,0.0021572557366273553,30.581670332999977,0.00583563930035689,1.2515927916751518e-05,2.8144702840893605e-14,7.752566512722844e-06,689,0.023979791999998668,,,,,
SPLR,1000,1000,236,0.002144739808710604,0.0001,6.381911291021635e-06,1.142244216849637e-05,0.002157255736627496,30.792897249999974,0.005835639300422405,1.251592791689203e-05,6.51348837174948e-14,7.75256651298122e-06,684,0.025343083000002764,,,,,
SPLR,1000,1000,237,0.002144739808710604,0.0001,6.381911294255838e-06,1.1422442169260787e-05,0.0021572557366295077,31.00218020799997,0.005835639301360442,1.2515927918903876e-05,9.325948319920946e-13,7.752566516769885e-06,696,0.025742375000000095,,,,,
SPLR,1000,1000,238,0.002144739808710604,0.0001,6.3819112947354765e-06,1.1422442169374362e-05,0.002157255736629829,31.214580749999968,0.005835639301510277,1.2515927919225234e-05,1.4896589146486261e-13,7.752566517332062e-06,696,0.026308499999998958,,,,,
SPLR,1000,1000,239,0.002144739808710604,0.0001,6.3819112947300885e-06,1.142244216937226e-05,0.002157255736629768,31.425072832999966,0.005835639301481766,1.2515927919164085e-05,2.8345736432580973e-14,7.752566517324528e-06,701,0.027125042000001542,,,,,
SPLR,1000,1000,240,0.002144739808710604,0.0001,6.381911294725657e-06,1.1422442169370202e-05,0.002157255736629717,31.637856248999967,0.005835639301458108,1.2515927919113344e-05,2.3520930231291263e-14,7.752566517317845e-06,701,0.027124833999998543,,,,,
