algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,FashionMNIST,22,0.03089022733273732,0.0001,0.5376165979507607,0.7182317925198369,0.08789853939676802,0.7992137100000036,1.8455128688422944,0.0570083120640307,0.002839488307242792,0.8971557080716362,1463,0.04559433299999682,,,,,
SPLR,FashionMNIST,23,0.03089022733273732,0.0001,0.5077641125809287,0.6886412448609441,0.08776924689883041,0.8731161260000064,1.8413273218553807,0.05687901956609309,0.0014709288553020586,0.8555998060990138,1650,0.051286333000000184,,,,,
SPLR,FashionMNIST,24,0.03089022733273732,0.0001,0.4432037177489784,0.592741535578991,0.08758169227396462,0.9380028760000059,1.8352556726297042,0.0566914649412273,0.002136905937930406,0.7401161814310377,1441,0.04488108399999646,,,,,
SPLR,FashionMNIST,25,0.03089022733273732,0.0001,0.4618245072234833,0.6154385393728767,0.08733574651791863,1.0100440840000076,1.8272937449495754,0.056445519185181314,0.002808186844308092,0.7694455037131188,1574,0.04910437499999887,,,,,
SPLR,FashionMNIST,26,0.03089022733273732,0.0001,0.3898757647639445,0.515661489254948,0.08687791998285017,1.0728395010000042,1.8124726648022225,0.05598769265011286,0.005242143719176022,0.6464594573516351,1403,0.04453679200000238,,,,,
SPLR,FashionMNIST,27,0.03089022733273732,0.0001,0.38987576476363,0.5156614892545356,0.08687791998284884,1.236269043,1.8124726648021794,0.055987692650111526,1.533493930118469e-14,0.6464594573511164,1661,0.051372708000002376,,,,,
SPLR,FashionMNIST,28,0.03089022733273732,0.0001,0.3866951753145699,0.5114781333550121,0.08685738779844435,1.3202378350000004,1.811807982597567,0.05596716046570703,0.00023633374749935004,0.6412043254412313,1657,0.051512082999998654,,,,,
SPLR,FashionMNIST,29,0.03089022733273732,0.0001,0.541809673782237,0.5693698287667903,0.08665855655723513,1.3927516680000025,1.8053712788767597,0.055768329224497815,0.002289169018881972,0.7859641744404741,1618,0.05145650000000046,,,,,
SPLR,FashionMNIST,30,0.03089022733273732,0.0001,0.6928043016624894,0.8285604556689506,0.08634730926490336,1.4628687520000057,1.7952953642847713,0.055457081932166044,0.003591651011705946,1.0800417603560262,1665,0.052343542000002685,,,,,
SPLR,FashionMNIST,31,0.03089022733273732,0.0001,0.5323722497816371,0.6393877699696433,0.08631984386622997,1.5518211690000072,1.794406235228596,0.055429616533492654,0.0003180805390140144,0.8320077579355893,2005,0.06298983300000316,,,,,
SPLR,FashionMNIST,32,0.03089022733273732,0.0001,0.6152058030715737,0.6889111218037779,0.08614451911862762,1.631023502000005,1.7887305001259108,0.05525429178589031,0.002031105939835187,0.9236215110707033,1881,0.059194083000001285,,,,,
SPLR,FashionMNIST,33,0.03089022733273732,0.0001,0.9764578696283727,1.1585487746188525,0.08573867676444955,1.7017436270000061,1.7755922881662998,0.05484844943171223,0.00471118021587889,1.5151584802123808,1593,0.05031012500000287,,,,,
SPLR,FashionMNIST,34,0.03089022733273732,0.0001,0.9764578696224921,1.1585487746114849,0.08573867676444738,1.8980863350000092,1.7755922881662296,0.054848449431710064,2.5250388502808316e-14,1.5151584802029574,2568,0.0834534170000012,,,,,
SPLR,FashionMNIST,35,0.03089022733273732,0.0001,0.9903296734478729,1.1320244080821384,0.08558294586818728,1.9741895430000085,1.770550858895327,0.05469271853544996,0.0018163435935446626,1.504071843197969,1608,0.050665999999999656,,,,,
SPLR,FashionMNIST,36,0.03089022733273732,0.0001,0.8068863364168969,0.9517906772069351,0.08509668486422152,2.0522791680000125,1.7548092782741178,0.0542064575314842,0.005681751183403841,1.2477864572469426,1820,0.05797437500000058,,,,,
SPLR,FashionMNIST,37,0.03089022733273732,0.0001,0.8013062505151212,0.9452854429375529,0.0850654571966147,2.149094543000011,1.7537983544220381,0.05417522986387738,0.0003669669113039118,1.2392159883082874,2111,0.06654166700000275,,,,,
SPLR,FashionMNIST,38,0.03089022733273732,0.0001,0.7153406386409601,0.8375827373491659,0.08468835029881235,2.23936937700001,1.741590386713018,0.05379812296607503,0.004433137847372387,1.101479488385753,2192,0.07057837500000375,,,,,
SPLR,FashionMNIST,39,0.03089022733273732,0.0001,1.4049346273019279,1.2955342342859233,0.08451432471930957,2.3330445850000103,1.7359567091868464,0.053624097386572256,0.002054893959898212,1.911086144653118,2171,0.0698557500000021,,,,,
SPLR,FashionMNIST,40,0.03089022733273732,0.0001,0.6648767151923161,0.7971529180042137,0.08437524778866441,2.4222815010000147,1.7314544137149783,0.053485020455927096,0.0016456018681692685,1.0380336293641692,1942,0.06382825000000025,,,,,
SPLR,FashionMNIST,41,0.03089022733273732,0.0001,0.8487151106082519,0.9583644384188202,0.08383746472791052,2.533160293000016,1.7140449251100192,0.05294723739517321,0.006373706446479174,1.2801483240627638,2194,0.08109687500000007,,,,,
SPLR,FashionMNIST,42,0.03089022733273732,0.0001,0.6989887378050449,0.794390583082865,0.08347167658336951,2.636281543000017,1.7022033759818473,0.0525814492506322,0.004363063049773195,1.0581312065885327,2395,0.07886629200000073,,,,,
SPLR,FashionMNIST,43,0.03089022733273732,0.0001,0.6989887378044517,0.7943905830821817,0.08347167658336378,2.8397672090000157,1.7022033759816617,0.052581449250626466,6.866432542423967e-14,1.058131206587628,2901,0.0930533330000003,,,,,
SPLR,FashionMNIST,44,0.03089022733273732,0.0001,0.6890658664049771,0.7825217588828919,0.0833363652772894,2.9531355420000125,1.6978229839367323,0.05244613794455208,0.0016210445460413236,1.0426658466759409,2663,0.08564212499999968,,,,,
SPLR,FashionMNIST,45,0.03089022733273732,0.0001,0.6125927102954832,0.6937070143093627,0.08296440029902521,3.044860084000014,1.6857814740359625,0.0520741729662879,0.004463417345195247,0.9254724456412464,2220,0.07131862499999642,,,,,
SPLR,FashionMNIST,46,0.03089022733273732,0.0001,0.6125927102949441,0.6937070143086778,0.08296440029902058,3.2607308340000145,1.6857814740358126,0.052074172966283264,5.586951886717235e-14,0.9254724456403759,3256,0.10399841699999968,,,,,
SPLR,FashionMNIST,47,0.03089022733273732,0.0001,0.6125927102942383,0.6937070143078583,0.082964400299015,3.461122751000012,1.6857814740356318,0.052074172966277685,6.72441514509118e-14,0.9254724456392945,2737,0.08724066699999611,,,,,
SPLR,FashionMNIST,48,0.03089022733273732,0.0001,0.6115508007864707,0.6925133674892079,0.08295049416447699,3.588823251000008,1.6853312949421528,0.05206026683173967,0.00016761568200208886,0.9238880578018648,2754,0.0889858329999953,,,,,
SPLR,FashionMNIST,49,0.03089022733273732,0.0001,0.8103066969095243,0.7508390607924077,0.08279661274209094,3.6790609180000047,1.680349738130398,0.05190638540935362,0.0018550995257596672,1.1046973503619444,2112,0.06750250000000335,,,,,
SPLR,FashionMNIST,50,0.03089022733273732,0.0001,3.1699869880563303,2.943823788458245,0.08224616444264633,3.7727062100000026,1.66253024157845,0.05135593710990902,0.006648198292353259,4.326073970717628,2292,0.07353062499999652,,,,,
SPLR,FashionMNIST,51,0.03089022733273732,0.0001,4.255136080888543,5.625586775921955,0.08212043315752601,3.901564168,1.658459980658516,0.0512302058247887,0.0015287191320392554,7.053609688571681,3269,0.10546562500000078,,,,,
SPLR,FashionMNIST,52,0.03089022733273732,0.0001,2.9951189535313523,3.813423162911522,0.08173017286234384,4.016313334000003,1.6458262019886978,0.05083994552960652,0.004752292214941976,4.849013689786252,2701,0.0887505829999995,,,,,
SPLR,FashionMNIST,53,0.03089022733273732,0.0001,2.9404283873802353,3.7418880464937914,0.0815446279400288,4.127672000000004,1.6398196122567277,0.05065440060729148,0.0022702132617234082,4.758975231323979,2510,0.08319145800000172,,,,,
SPLR,FashionMNIST,54,0.03089022733273732,0.0001,2.8562781464705136,3.6320896286107995,0.08130445881698367,4.240950000000005,1.6320446897720817,0.050414231484246355,0.0029452476406141444,4.620649296246605,2647,0.08794912500000152,,,,,
SPLR,FashionMNIST,55,0.03089022733273732,0.0001,2.886939606710087,3.5808028255230355,0.08121460484770789,4.353482042000003,1.6291358743623434,0.05032437751497057,0.0011051542631634356,4.599627068225218,2590,0.08421037499999784,,,,,
SPLR,FashionMNIST,56,0.03089022733273732,0.0001,3.1090727279361197,3.6622473119522208,0.08087234306836957,4.445693834000004,1.6180559371494636,0.04998211573563226,0.004214288550441334,4.803997148243906,2087,0.06937541699999628,,,,,
SPLR,FashionMNIST,57,0.03089022733273732,0.0001,3.109072727927454,3.662247311944323,0.08087234306835876,4.628127917000008,1.6180559371491137,0.049982115735621446,1.3367730292107403e-13,4.803997148232276,2213,0.07196883300000678,,,,,
SPLR,FashionMNIST,58,0.03089022733273732,0.0001,3.1090727279240915,3.662247311940502,0.08087234306834662,4.818391083000009,1.6180559371487204,0.0499821157356093,1.5015101419249734e-13,4.803997148227188,2308,0.07489716699999605,,,,,
SPLR,FashionMNIST,59,0.03089022733273732,0.0001,3.011921469151117,3.5471441440594944,0.0804980744314426,4.980368833000007,1.6059398516025527,0.04960784709870529,0.0046278940698887844,4.6533753894099155,4114,0.1357482499999989,,,,,
SPLR,FashionMNIST,60,0.03089022733273732,0.0001,2.8608250188993525,3.3551491299645106,0.08039511109142553,5.0710072490000115,1.6026066504930885,0.04950488375868821,0.0012790782977643992,4.4092341141132,2038,0.0675380830000023,,,,,
SPLR,FashionMNIST,61,0.03089022733273732,0.0001,2.8608250188969877,3.355149129961609,0.08039511109141965,5.268431624000009,1.6026066504928986,0.04950488375868234,7.301817440154776e-14,4.409234114109457,2537,0.08343654100000464,,,,,
SPLR,FashionMNIST,62,0.03089022733273732,0.0001,3.092275361726737,3.5940348074205493,0.08005994270673625,5.434273957000009,1.5917563456028403,0.04916971537399893,0.004169014510127078,4.741229071632186,4213,0.13947933299999704,,,,,
SPLR,FashionMNIST,63,0.03089022733273732,0.0001,2.7289255419647205,3.200340640021546,0.07993857270496926,5.560975832000011,1.5878272711917123,0.04904834537223195,0.0015159891159499032,4.205854826995153,3109,0.10376449999999693,,,,,
SPLR,FashionMNIST,64,0.03089022733273732,0.0001,2.5953554782810775,3.0287363447264264,0.07949054947886193,5.679336332000005,1.57332355060457,0.048600322146124614,0.005604593764275232,3.9886230587143543,2846,0.09528008300000579,,,,,
SPLR,FashionMNIST,65,0.03089022733273732,0.0001,2.5804335071132236,2.990491465511705,0.07911804097541988,5.804319582000005,1.5612644453273723,0.04822781364268257,0.0046861986221532256,3.949895731526142,3080,0.1019154589999971,,,,,
SPLR,FashionMNIST,66,0.03089022733273732,0.0001,2.3330197452895236,2.7175645350723467,0.07879888601532775,5.914730248000005,1.5509325381952455,0.047908658682590435,0.0040339087793046695,3.581639029018868,2640,0.08761912499999625,,,,,
SPLR,FashionMNIST,67,0.03089022733273732,0.0001,2.2636470882967923,2.5444226566530808,0.07829405674253714,6.019207415000004,1.5345898526153439,0.04740382940979983,0.006406553421229962,3.405610781642775,2524,0.0839322500000037,,,,,
SPLR,FashionMNIST,68,0.03089022733273732,0.0001,2.0564189242155826,2.3559575889364015,0.07772324984439738,6.142730915000001,1.5161112932965257,0.04683302251166006,0.007290552078771577,3.1272024163357983,3035,0.10011829199999767,,,,,
SPLR,FashionMNIST,69,0.03089022733273732,0.0001,1.942149631033126,2.2202907998652113,0.0774016068243846,6.266145872999999,1.5056988409520295,0.046511379491647284,0.004138311517553778,2.949853627773024,3025,0.09972312500000413,,,,,
SPLR,FashionMNIST,70,0.03089022733273732,0.0001,1.8335471616290726,2.096765022634774,0.07690590793484457,6.388635747999999,1.4896517305115475,0.046015680602107256,0.006404245465662125,2.78537587303044,3005,0.09880866599999649,,,,,
SPLR,FashionMNIST,71,0.03089022733273732,0.0001,1.662866470856658,1.9139805035683686,0.07726409112887705,6.528208290000002,1.5012470868737484,0.04637386379613974,0.004657421044114567,2.535438082055359,3587,0.11887720800000068,,,,,
SPLR,FashionMNIST,72,0.03089022733273732,0.0001,1.4954673418067161,1.7154674180964642,0.07673112011361383,6.643877998000008,1.483993377164128,0.04584089278087651,0.006898042900345891,2.2757967907874472,2859,0.09479479099999821,,,,,
SPLR,FashionMNIST,73,0.03089022733273732,0.0001,1.4954673418056534,1.715467418095136,0.07673112011360912,6.8815261230000075,1.4839933771639757,0.045840892780871806,6.131241222444248e-14,2.2757967907857486,3682,0.12362787499999683,,,,,
SPLR,FashionMNIST,74,0.03089022733273732,0.0001,1.495467341804107,1.715467418093346,0.07673112011360303,7.132635706000009,1.4839933771637785,0.045840892780865714,7.939866951779322e-14,2.2757967907833834,4225,0.13768766600000504,,,,,
SPLR,FashionMNIST,75,0.03089022733273732,0.0001,1.5477531192772327,1.748031047561815,0.07647163312145709,7.305100165000013,1.4755930831370998,0.045581405788719775,0.0033817698967740697,2.3347702802352766,4473,0.14689737500000177,,,,,
SPLR,FashionMNIST,76,0.03089022733273732,0.0001,2.1883310266614298,2.139456155896191,0.07583477271602547,7.428054374000013,1.4549761935761518,0.044944545383288154,0.008328060738811734,3.0604028044113183,3025,0.09983312499999641,,,,,
SPLR,FashionMNIST,77,0.03089022733273732,0.0001,1.6649806237919835,1.7251752305842691,0.07606553532958327,7.576657415000007,1.4624466019701114,0.04517530799684595,0.003042965717348716,2.397580041171032,3756,0.12551933299999973,,,,,
SPLR,FashionMNIST,78,0.03089022733273732,0.0001,1.5325234782782433,1.6045790256686918,0.07549900670405793,7.715062415000006,1.4441065418785195,0.044608779371320614,0.0074479016425853415,2.218851518485947,3490,0.11488662499999691,,,,,
SPLR,FashionMNIST,79,0.03089022733273732,0.0001,2.6322111789621365,3.286097998123716,0.07532360752182277,7.846939915000007,1.4384283971259466,0.04443338018908545,0.002323198541176791,4.2103415234305395,3405,0.1111631659999972,,,,,
SPLR,FashionMNIST,80,0.03089022733273732,0.0001,1.75108711080134,2.065457880528019,0.07497734256646643,8.027160415000004,1.4272188663048717,0.044087115233729116,0.004597030954153579,2.7078445904163964,4627,0.155889375000001,,,,,
SPLR,FashionMNIST,81,0.03089022733273732,0.0001,1.6743132979733495,1.981192606051795,0.07468172553619305,8.206404415000002,1.4176489454658596,0.043791498203455737,0.003942751505380687,2.5939254349425998,4713,0.15542162499999534,,,,,
SPLR,FashionMNIST,82,0.03089022733273732,0.0001,3.848492071229516,4.579933051958132,0.0751284627656451,8.354014873000004,1.4321110348716761,0.04423823543290778,0.00598188146088752,5.982196752258524,3942,0.12898950000000298,,,,,
SPLR,FashionMNIST,83,0.03089022733273732,0.0001,1.5627479546111362,1.8465953279414804,0.0740684010083485,8.533658623000008,1.3977939757617501,0.04317817367561118,0.014109988655076658,2.4191104718086045,4808,0.15906466700000266,,,,,
SPLR,FashionMNIST,84,0.03089022733273732,0.0001,1.4684566084114965,1.7296738048239912,0.07366941372452342,8.677382248000008,1.3848776809243135,0.0427791863917861,0.005386740882662052,2.2689504802615574,3682,0.12215474999999998,,,,,
SPLR,FashionMNIST,85,0.03089022733273732,0.0001,1.3818552283843204,1.6301987387076058,0.07323148333329534,8.831626915000008,1.3707006926324867,0.04234125600055802,0.005944534768060743,2.1370708457827052,3913,0.1309605829999967,,,,,
SPLR,FashionMNIST,86,0.03089022733273732,0.0001,1.3093335188817432,1.5436992859365017,0.0728866711567301,8.987467331000012,1.3595381921804488,0.041996443823992785,0.00470852372327221,2.0241940986638536,3970,0.1328053329999932,,,,,
SPLR,FashionMNIST,87,0.03089022733273732,0.0001,1.3446614572270732,1.502129774449666,0.07225318435539362,9.128031789000012,1.3390305152859794,0.0413629570226563,0.008691394342516793,2.0160625719053713,3573,0.1197352909999978,,,,,
SPLR,FashionMNIST,88,0.03089022733273732,0.0001,1.1254602127999542,1.2746811502859257,0.07149477441191848,9.269487706000014,1.3144787392402468,0.040604547079181166,0.010496560812388867,1.7004330993859849,3579,0.12049933400000157,,,,,
SPLR,FashionMNIST,89,0.03089022733273732,0.0001,1.1110437722280637,1.2157027298260117,0.07079739881894692,9.394390748000014,1.2919028097898189,0.039907171486209606,0.009754217685248132,1.6469217926515627,3094,0.10375887499999692,,,,,
SPLR,FashionMNIST,90,0.03089022733273732,0.0001,1.0314778917717822,1.13196670625411,0.07052319417464734,9.507343165000016,1.2830260656549841,0.03963296684191002,0.003873089250084184,1.5314356876079365,2670,0.08955324999999448,,,,,
SPLR,FashionMNIST,91,0.03089022733273732,0.0001,0.9896876425350247,1.0869148969664628,0.07019902577747439,9.644530457000023,1.2725318600383944,0.03930879844473707,0.004596621026128785,1.4699883071071027,3393,0.11368991699998787,,,,,
SPLR,FashionMNIST,92,0.03089022733273732,0.0001,1.1657332229038508,1.2382743596269044,0.0694341412788189,9.760490165000014,1.2477704851732485,0.03854391394608159,0.010895941790988831,1.7006637929610529,2809,0.09434445899999844,,,,,
SPLR,FashionMNIST,93,0.03089022733273732,0.0001,0.9595430457582116,1.0426285808299693,0.06907426725412248,9.883563124000013,1.2361203920606274,0.038184039921385166,0.005182954927768399,1.416967612270625,2930,0.09813616700000694,,,,,
SPLR,FashionMNIST,94,0.03089022733273732,0.0001,0.90931049014949,0.9908820310541696,0.06857952027637144,9.991029124000015,1.2201040975729949,0.03768929294363413,0.007162536750927455,1.3448764876223385,2613,0.08682654200001139,,,,,
SPLR,FashionMNIST,95,0.03089022733273732,0.0001,0.9098023475006731,1.027485789284281,0.06814191114429365,10.114100957000026,1.2059375093066138,0.03725168381155633,0.006381046853554231,1.3723947532311296,3043,0.10167029200000854,,,,,
SPLR,FashionMNIST,96,0.03089022733273732,0.0001,1.0502198903943332,1.0446784259932052,0.0676147248691932,10.237516374000016,1.1888710672431808,0.03672449753645589,0.007736593621275166,1.481321987925981,3042,0.10281374999999571,,,,,
SPLR,FashionMNIST,97,0.03089022733273732,0.0001,0.8548616448003045,0.7973394130960922,0.06697502371917913,10.375281165000011,1.1681622151158244,0.03608479638644181,0.009460973940981594,1.1689904069001418,3405,0.11667641699999365,,,,,
SPLR,FashionMNIST,98,0.03089022733273732,0.0001,0.8665509557886938,0.795013113729904,0.0670318950006647,10.51070179000002,1.1700032919351362,0.03614166766792738,0.0008491416400840359,1.1759916708796339,3279,0.11194824999999753,,,,,
SPLR,FashionMNIST,99,0.03089022733273732,0.0001,0.6993696672770644,0.6750661122324232,0.06647160253978437,10.627337249000028,1.1518651133181554,0.03558137520704706,0.00835859497743228,0.9720247874356335,2762,0.09590462500000285,,,,,
SPLR,FashionMNIST,100,0.03089022733273732,0.0001,0.6495234673356048,0.6236520720214007,0.0661610316130429,10.744374624000024,1.1418110945051463,0.03527080428030559,0.0046722346818039995,0.900456907105338,2779,0.09628870899999242,,,,,
SPLR,FashionMNIST,101,0.03089022733273732,0.0001,0.622198091789068,0.5950653228905728,0.06598606662770437,10.855301874000027,1.1361470058775724,0.035095839294967054,0.002644532303574908,0.8609490135485824,2536,0.08711116599999968,,,,,
SPLR,FashionMNIST,102,0.03089022733273732,0.0001,0.6516564458799153,0.5686275531584087,0.06546654947722907,10.944156749000037,1.1193288340694059,0.03457632214449176,0.007873134087631399,0.8648661270192163,1975,0.06822387499998683,,,,,
SPLR,FashionMNIST,103,0.03089022733273732,0.0001,0.5375366481487335,0.49470098748045965,0.06462230028826825,11.04055633200003,1.091998210054668,0.033732072955530934,0.01289588645961058,0.7305304340782628,2131,0.07506775000000232,,,,,
SPLR,FashionMNIST,104,0.03089022733273732,0.0001,0.624177575329092,0.5219791292831168,0.06492618962948571,11.137842457000026,1.1018359279174756,0.03403596229674839,0.0047025460229961485,0.8136706071552071,2165,0.07593329200000198,,,,,
SPLR,FashionMNIST,105,0.03089022733273732,0.0001,2.036072104540115,1.9833999527945811,0.06473805059175505,11.253519915000034,1.0957453596706286,0.03384782325901774,0.0028977372429262955,2.842439970804911,2605,0.09075154200000668,,,,,
SPLR,FashionMNIST,106,0.03089022733273732,0.0001,1.8344377728023273,2.0499137272408365,0.06452878288749661,11.346798748000033,1.0889707994835411,0.033638555554759295,0.0032325302097541745,2.750874084979508,1978,0.07098762500000078,,,,,
SPLR,FashionMNIST,107,0.03089022733273732,0.0001,1.1129131272256763,1.1900665483259938,0.06416172034641289,11.481577748000028,1.0770879947009844,0.033271493013675574,0.0056883537029309835,1.6293661400045223,3189,0.11142962499999953,,,,,
SPLR,FashionMNIST,108,0.03089022733273732,0.0001,1.0209497999788009,1.0927126387472508,0.063988756657869,11.607814332000025,1.0714886934501133,0.03309852932513169,0.0026957458062228643,1.4954462226881275,3001,0.10512120900000355,,,,,
SPLR,FashionMNIST,109,0.03089022733273732,0.0001,0.943975484813155,1.0009068965548837,0.0638210696578466,11.719628207000035,1.066060212843087,0.03293084232510929,0.002620569749760518,1.375828598153424,2632,0.09154308299999059,,,,,
SPLR,FashionMNIST,110,0.03089022733273732,0.0001,0.8867802653302271,0.9375389698278491,0.0634783476022483,11.841515957000048,1.0549653752458545,0.03258812026951098,0.005370045620289455,1.290487721337351,2818,0.09868304200000466,,,,,
SPLR,FashionMNIST,111,0.03089022733273732,0.0001,0.8502461081851896,0.8946462751941112,0.06339551173094471,11.959430957000045,1.0522837546021697,0.03250528439820739,0.001304946874525358,1.2342246157811863,2701,0.09508462499999837,,,,,
SPLR,FashionMNIST,112,0.03089022733273732,0.0001,0.8048366518856973,0.8455672900398924,0.06314716781773702,12.08018574800004,1.044244192104535,0.032256940484999705,0.00391737374503227,1.1673671565542032,2808,0.09702554200001146,,,,,
SPLR,FashionMNIST,113,0.03089022733273732,0.0001,0.7460749556924747,0.7972313382485678,0.062329714484542484,12.194073956000032,1.0177810222356554,0.03143948715180517,0.012945209760696944,1.0918816997251066,2656,0.09229454200000475,,,,,
SPLR,FashionMNIST,114,0.03089022733273732,0.0001,0.6962627292869913,0.7326819975734032,0.06211008417062286,12.318721997000033,1.0106709964157137,0.03121985683788554,0.0035236855444619798,1.010744625392478,2837,0.10043549999998902,,,,,
SPLR,FashionMNIST,115,0.03089022733273732,0.0001,0.6337438773780915,0.6667333933012839,0.06228381556418117,12.433082205000026,1.0162951503491549,0.03139358823144385,0.002797152763165738,0.9198721214683697,2695,0.0929421670000039,,,,,
SPLR,FashionMNIST,116,0.03089022733273732,0.0001,0.6064858554071374,0.642201278369428,0.06256365007012163,12.559577038000022,1.0253541482945632,0.03167342273738431,0.00449289279093855,0.8833162371120054,2915,0.10326033299999438,,,,,
SPLR,FashionMNIST,117,0.03089022733273732,0.0001,0.5770749802330568,0.6098485680290416,0.062341276601088756,12.69298866300003,1.018155319142626,0.03145104926835143,0.003554355744647823,0.8396015773779333,3190,0.1097634579999891,,,,,
