algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,120,0.03089022733273732,0.0001,0.05868684216970217,0.05288205562036952,0.08034651691342981,7.506584750999991,1.6010335258452095,0.049456289580692495,0.0029996025091834195,0.07899783066734622,390,0.011968666999999655,,,,,
SSNS,FashionMNIST,121,0.03089022733273732,0.0001,0.05781289720776644,0.05225555278185797,0.080178057360909,7.572164250999991,1.5955800356294776,0.04928783002817168,0.0020966627925181258,0.07792928768810581,550,0.017020583000000755,,,,,
SSNS,FashionMNIST,122,0.03089022733273732,0.0001,0.05781289720776644,0.05225555278185797,0.080178057360909,7.650283167999991,1.5955800356294776,0.04928783002817168,0.0,0.07792928768810581,808,0.02490866700000005,,,,,
SSNS,FashionMNIST,123,0.03089022733273732,0.0001,0.05781289720776644,0.05225555278185797,0.080178057360909,7.717292500999992,1.5955800356294776,0.04928783002817168,0.0,0.07792928768810581,443,0.013907749999999552,,,,,
SSNS,FashionMNIST,124,0.03089022733273732,0.0001,0.05275788986791524,0.04816129932031172,0.08014222897944946,7.778481333999993,1.5944201742573485,0.049252001646712146,0.0004468601839310774,0.0714346253227354,254,0.007796208000000249,,,,,
SSNS,FashionMNIST,125,0.03089022733273732,0.0001,0.09387767972544007,0.16188940211418823,0.08003795921846331,7.842721250999993,1.5910446807764167,0.04914773188572599,0.0013010589088168563,0.18713951284246544,323,0.009973667000000574,,,,,
SSNS,FashionMNIST,126,0.03089022733273732,0.0001,0.1253786307736713,0.15072389637838007,0.07986719821574244,7.899782792999995,1.5855166864084407,0.04897697088300512,0.002133500209004318,0.19605482394835308,273,0.008257583999998985,,,,,
SSNS,FashionMNIST,127,0.03089022733273732,0.0001,0.09069485536640753,0.09991393346318692,0.07969630877978412,7.960137542999993,1.5799845343100583,0.048806081447046804,0.002139669849150097,0.13493832253699414,334,0.010388292000000021,,,,,
SSNS,FashionMNIST,128,0.03089022733273732,0.0001,0.04593052523298413,0.052442312894821944,0.07939894724656177,8.023208292999994,1.5703581392039525,0.04850871991382445,0.0037311832602437956,0.06971233268638112,534,0.016367290999999895,,,,,
SSNS,FashionMNIST,129,0.03089022733273732,0.0001,0.04593052523298413,0.052442312894821944,0.07939894724656177,8.108005292999994,1.5703581392039525,0.04850871991382445,0.0,0.06971233268638112,985,0.030593916999999138,,,,,
SSNS,FashionMNIST,130,0.03089022733273732,0.0001,0.12448517498290743,0.22240451035078532,0.07935855159533424,8.178330417999994,1.5690504229870272,0.048468324262596924,0.0005087680961573218,0.2548731547525036,542,0.017024417000000014,,,,,
SSNS,FashionMNIST,131,0.03089022733273732,0.0001,0.12448517498290743,0.22240451035078532,0.07935855159533424,8.233801709999995,1.5690504229870272,0.048468324262596924,0.0,0.2548731547525036,309,0.009410416999999782,,,,,
SSNS,FashionMNIST,132,0.03089022733273732,0.0001,0.3740630471682887,0.34630342007619713,0.07932911631448811,8.285246042999995,1.5680975235302164,0.04843888898175079,0.0003709150463862919,0.5097540799363253,174,0.005306291999998436,,,,,
SSNS,FashionMNIST,133,0.03089022733273732,0.0001,0.13986293891041265,0.13249540212926486,0.07924033504676165,8.336530959999996,1.5652234343637579,0.04835010771402433,0.0011191510992572058,0.19265687961861708,156,0.004754458999999045,,,,,
SSNS,FashionMNIST,134,0.03089022733273732,0.0001,0.6232118589320633,0.33964750648039993,0.07950344839269056,8.390582168999996,1.5737411232462244,0.04861322105995325,0.0033204471658739225,0.7097559085840665,255,0.007775209000000061,,,,,
SSNS,FashionMNIST,135,0.03089022733273732,0.0001,0.629237122845543,0.6016563535077846,0.07960198978628001,8.444102960999997,1.5769311740194996,0.048711762453542695,0.0012394606219182074,0.8705915945385424,189,0.005978750000000588,,,,,
SSNS,FashionMNIST,136,0.03089022733273732,0.0001,0.23098425349616158,0.22280006777920555,0.07935587457600095,8.496300793999996,1.568963760648662,0.04846564724326363,0.0030918223393642213,0.3209261528193523,152,0.004607208999999557,,,,,
SSNS,FashionMNIST,137,0.03089022733273732,0.0001,0.08700264938174167,0.08506996036479796,0.07925343765964604,8.551770709999996,1.5656476012934233,0.048363210326908726,0.001290854859860436,0.12168138375938588,287,0.00857791600000013,,,,,
SSNS,FashionMNIST,138,0.03089022733273732,0.0001,0.13959924277057173,0.14305849708371932,0.07957328978986711,8.619298375999996,1.5760020777035755,0.04868306245712979,0.0040358139617195,0.19988417187850321,662,0.02028662500000067,,,,,
SSNS,FashionMNIST,139,0.03089022733273732,0.0001,0.13959924277057173,0.14305849708371932,0.07957328978986711,8.705901208999997,1.5760020777035755,0.04868306245712979,0.0,0.19988417187850321,1104,0.03343270799999942,,,,,
SSNS,FashionMNIST,140,0.03089022733273732,0.0001,0.1565910409245934,0.16485335808524243,0.07946207683326355,8.776896750999997,1.5724018142479002,0.04857184950052623,0.0013976166738518027,0.22737058685636227,587,0.017873707999999766,,,,,
SSNS,FashionMNIST,141,0.03089022733273732,0.0001,0.09555905093990859,0.10115082121038034,0.07912481591431429,8.843306542999997,1.5614837683780391,0.048234588581576976,0.004244300330293852,0.1391510720246743,572,0.017294958000000804,,,,,
SSNS,FashionMNIST,142,0.03089022733273732,0.0001,0.1480767410317425,0.18077979605627817,0.07882642676641076,8.915486625999998,1.5518241066122191,0.04793619943367344,0.0037711196475536048,0.23368366629748413,844,0.025912707999999895,,,,,
SSNS,FashionMNIST,143,0.03089022733273732,0.0001,0.1480767410317425,0.18077979605627817,0.07882642676641076,8.997329792999999,1.5518241066122191,0.04793619943367344,0.0,0.23368366629748413,945,0.028555166999998605,,,,,
SSNS,FashionMNIST,144,0.03089022733273732,0.0001,0.1480767410317425,0.18077979605627817,0.07882642676641076,9.066903375999999,1.5518241066122191,0.04793619943367344,0.0,0.23368366629748413,511,0.015689790999999786,,,,,
SSNS,FashionMNIST,145,0.03089022733273732,0.0001,0.13397039052719098,0.16370875381968977,0.07876322706106513,9.129264833999999,1.5497781616385915,0.047872999728327814,0.0008017578360225693,0.2115387000354887,298,0.009061333000000005,,,,,
SSNS,FashionMNIST,146,0.03089022733273732,0.0001,0.07664803768116488,0.10173267097465302,0.07858814033176514,9.187692458999999,1.5441101318305224,0.04769791299902783,0.002222950173997335,0.12737526455906525,398,0.012062583000000515,,,,,
SSNS,FashionMNIST,147,0.03089022733273732,0.0001,0.06159820004010884,0.08047740340036412,0.0785308697688969,9.256303874999999,1.5422561291955998,0.04764064243615958,0.0007287430727649059,0.10134569898976509,583,0.017693666999999635,,,,,
SSNS,FashionMNIST,148,0.03089022733273732,0.0001,0.27246922886955055,0.3571968500717288,0.07850982973973657,9.330966540999999,1.541575006686086,0.04761960240699925,0.00026792049065856694,0.4492539041337364,848,0.025992917000001725,,,,,
SSNS,FashionMNIST,149,0.03089022733273732,0.0001,0.27246922886955055,0.3571968500717288,0.07850982973973657,9.398619124999998,1.541575006686086,0.04761960240699925,0.0,0.4492539041337364,501,0.01476558300000086,,,,,
SSNS,FashionMNIST,150,0.03089022733273732,0.0001,0.27246922886955055,0.3571968500717288,0.07850982973973657,9.460091124999998,1.541575006686086,0.04761960240699925,0.0,0.4492539041337364,285,0.00856883400000008,,,,,
SSNS,FashionMNIST,151,0.03089022733273732,0.0001,0.27246922886955055,0.3571968500717288,0.07850982973973657,9.51872225,1.541575006686086,0.04761960240699925,0.0,0.4492539041337364,174,0.005250666999998543,,,,,
SSNS,FashionMNIST,152,0.03089022733273732,0.0001,0.2464394139226867,0.3229720868286725,0.07848280456523538,9.574773625,1.5407001288740814,0.04759257723249806,0.0003442266349421575,0.40625528132258965,109,0.00328658299999951,,,,,
SSNS,FashionMNIST,153,0.03089022733273732,0.0001,0.09173865536320136,0.1184859872728091,0.07832039134166424,9.625013208000002,1.53544237463933,0.047430164008926926,0.002069411566913809,0.14984962484213546,140,0.004199791999999647,,,,,
SSNS,FashionMNIST,154,0.03089022733273732,0.0001,0.14702686657790784,0.13455649285483895,0.07832292785638631,9.678609458000002,1.5355244884643513,0.047432700523648993,3.238638978452852e-05,0.19930466442754372,251,0.007672583999999816,,,,,
SSNS,FashionMNIST,155,0.03089022733273732,0.0001,0.5451392254071645,0.504062459607526,0.07798778741275235,9.736092916000002,1.5246750881014481,0.04709756008001503,0.004278957041142248,0.7424659845814985,379,0.011537208000000021,,,,,
SSNS,FashionMNIST,156,0.03089022733273732,0.0001,0.19929648461580599,0.18690545372828427,0.0779186510521191,9.789108624000002,1.5224369575791785,0.04702842371938179,0.0008865023989889207,0.2732265313088273,201,0.006128499999999093,,,,,
SSNS,FashionMNIST,157,0.03089022733273732,0.0001,0.18048962320959394,0.17013807286240337,0.07790708982204879,9.855135665000002,1.5220626893698261,0.04701686248931147,0.0001483756445242355,0.24803924673553812,413,0.012481207999998745,,,,,
SSNS,FashionMNIST,158,0.03089022733273732,0.0001,0.06899731246879376,0.06767227519108782,0.07784619056364235,9.920201082000002,1.5200912160701816,0.046955963230905035,0.0007816908389922037,0.09664453401467321,591,0.01839008299999989,,,,,
SSNS,FashionMNIST,159,0.03089022733273732,0.0001,0.061303189779945054,0.07989311964678303,0.07780859873476352,9.997074998000002,1.5188742671473425,0.046918371402026204,0.00048289875980633064,0.1007024907415386,820,0.025139292000000424,,,,,
SSNS,FashionMNIST,160,0.03089022733273732,0.0001,0.0488205476181776,0.0633587293650779,0.07776470569198657,10.072902873000002,1.5174533309300673,0.04687447835924925,0.0005641155796491833,0.07998608912776221,754,0.02338224999999916,,,,,
SSNS,FashionMNIST,161,0.03089022733273732,0.0001,0.07168448205188936,0.10757957639911699,0.07773683875859286,10.156832123000003,1.5165512031116624,0.04684661142585554,0.00035834937129560233,0.12927501778270795,970,0.030370458000000156,,,,,
SSNS,FashionMNIST,162,0.03089022733273732,0.0001,0.0591649321592071,0.0844223182599829,0.0777151813026885,10.240292873000003,1.5158500928326386,0.04682495396995118,0.00027859964786605397,0.10309033424745359,1038,0.03215762499999997,,,,,
SSNS,FashionMNIST,163,0.03089022733273732,0.0001,0.10831537907144578,0.11428509732766616,0.07765764422410708,10.304940623000004,1.5139874623650267,0.04676741689136976,0.0007403582880070447,0.15745889880233258,597,0.01827962499999991,,,,,
SSNS,FashionMNIST,164,0.03089022733273732,0.0001,0.0981401481329754,0.10371761804530356,0.0776288144702726,10.418550290000004,1.5130541654512832,0.04673858713753529,0.0003712416739204343,0.14278947078132864,1935,0.05991416699999874,,,,,
SSNS,FashionMNIST,165,0.03089022733273732,0.0001,0.06339672832203527,0.06571583143767798,0.07754293579729798,10.487268332000005,1.5102740411080868,0.04665270846456067,0.0011062731481942785,0.09131109275953983,630,0.019250833000000966,,,,,
SSNS,FashionMNIST,166,0.03089022733273732,0.0001,0.1185461236235609,0.1272164669518845,0.07798172531372198,10.557470874000005,1.5244788416004085,0.047091497980984665,0.005658665253157536,0.17388850705941,700,0.021500540999999984,,,,,
SSNS,FashionMNIST,167,0.03089022733273732,0.0001,0.10693230447033945,0.1155766594897792,0.07790087786665545,10.670156040000006,1.5218615916140075,0.04701065053391813,0.0010367486323402148,0.15745628585614396,1981,0.05976395799999956,,,,,
SSNS,FashionMNIST,168,0.03089022733273732,0.0001,0.044828101398956405,0.050615193060782104,0.07743375049835494,10.737194165000005,1.5067394184014635,0.04654352316561762,0.005996432660234002,0.06761254647676948,672,0.02073529099999938,,,,,
SSNS,FashionMNIST,169,0.03089022733273732,0.0001,0.044828101398956405,0.050615193060782104,0.07743375049835494,10.820620081000007,1.5067394184014635,0.04654352316561762,0.0,0.06761254647676948,975,0.030156290999999058,,,,,
SSNS,FashionMNIST,170,0.03089022733273732,0.0001,0.044828101398956405,0.050615193060782104,0.07743375049835494,10.901613289000007,1.5067394184014635,0.04654352316561762,0.0,0.06761254647676948,912,0.027928000000001063,,,,,
SSNS,FashionMNIST,171,0.03089022733273732,0.0001,0.044828101398956405,0.050615193060782104,0.07743375049835494,10.978281164000007,1.5067394184014635,0.04654352316561762,0.0,0.06761254647676948,756,0.023617208000001,,,,,
SSNS,FashionMNIST,172,0.03089022733273732,0.0001,0.044828101398956405,0.050615193060782104,0.07743375049835494,11.048834705000008,1.5067394184014635,0.04654352316561762,0.0,0.06761254647676948,515,0.01613345899999885,,,,,
SSNS,FashionMNIST,173,0.03089022733273732,0.0001,0.044828101398956405,0.050615193060782104,0.07743375049835494,11.111313330000009,1.5067394184014635,0.04654352316561762,0.0,0.06761254647676948,300,0.009364708999999749,,,,,
SSNS,FashionMNIST,174,0.03089022733273732,0.0001,0.04130227277323499,0.04670212400659858,0.07736439027237643,11.170136621000008,1.5044940407539835,0.046474162939639116,0.0008957363621432461,0.062345538095523505,176,0.005547957999999298,,,,,
SSNS,FashionMNIST,175,0.03089022733273732,0.0001,0.033731397615739005,0.03852708104507512,0.07721214950182129,11.229546329000009,1.4995655962684422,0.04632192216908397,0.0019678403722843555,0.051206866301530506,236,0.007484458000000416,,,,,
SSNS,FashionMNIST,176,0.03089022733273732,0.0001,0.6003020855760199,0.6032148108082166,0.07697866811952177,11.288759162000007,1.4920071739951275,0.04608844078678445,0.003023894345720963,0.8510174510095369,337,0.0105121660000016,,,,,
SSNS,FashionMNIST,177,0.03089022733273732,0.0001,0.5429910136395503,0.5454260923191598,0.07688780538613355,11.346881454000005,1.4890657021694433,0.04599757805339623,0.0011803625031176592,0.7696290425089953,169,0.005053166999999803,,,,,
SSNS,FashionMNIST,178,0.03089022733273732,0.0001,0.2000904063776632,0.20053755562225642,0.07678027779417672,11.398434620000005,1.4855847439104257,0.0458900504614394,0.001398499949593036,0.2832869251073652,193,0.005746457999999066,,,,,
SSNS,FashionMNIST,179,0.03089022733273732,0.0001,0.07575891159791488,0.07705348746614851,0.07639692237876956,11.455234245000005,1.4731744948281575,0.04550669504603225,0.004992889143157412,0.10805856104286474,342,0.010390457999999825,,,,,
SSNS,FashionMNIST,180,0.03089022733273732,0.0001,0.055422482929038314,0.05557193317198125,0.07629059914794835,11.527038037000006,1.4697325249884428,0.04540037181521103,0.001391721387598221,0.07848497542809467,758,0.02322333300000068,,,,,
SSNS,FashionMNIST,181,0.03089022733273732,0.0001,0.04552110986326255,0.04564417988339964,0.07616965780908894,11.619290079000006,1.4658173275521573,0.04527943047635162,0.0015852718448949891,0.06446365330842874,1327,0.04163991699999947,,,,,
SSNS,FashionMNIST,182,0.03089022733273732,0.0001,0.050673449864375046,0.06269971246403054,0.07611279226095108,11.725133746000006,1.4639764363367795,0.04522256492821376,0.0007465643114793176,0.08061670088565626,1699,0.05293800000000104,,,,,
SSNS,FashionMNIST,183,0.03089022733273732,0.0001,0.050673449864375046,0.06269971246403054,0.07611279226095108,11.841611121000005,1.4639764363367795,0.04522256492821376,0.0,0.08061670088565626,2036,0.06263570800000018,,,,,
SSNS,FashionMNIST,184,0.03089022733273732,0.0001,0.050673449864375046,0.06269971246403054,0.07611279226095108,11.935065412000005,1.4639764363367795,0.04522256492821376,0.0,0.08061670088565626,1254,0.03949137500000077,,,,,
SSNS,FashionMNIST,185,0.03089022733273732,0.0001,0.050673449864375046,0.06269971246403054,0.07611279226095108,12.009548579000006,1.4639764363367795,0.04522256492821376,0.0,0.08061670088565626,678,0.021001915999999454,,,,,
SSNS,FashionMNIST,186,0.03089022733273732,0.0001,0.050673449864375046,0.06269971246403054,0.07611279226095108,12.074074621000007,1.4639764363367795,0.04522256492821376,0.0,0.08061670088565626,364,0.01145058299999846,,,,,
SSNS,FashionMNIST,187,0.03089022733273732,0.0001,0.047412265880272454,0.05738150303671943,0.07606785688379623,12.134064538000008,1.4625217569434938,0.04517762955105892,0.0005903787762874996,0.07443493698601901,217,0.006893917000001082,,,,,
SSNS,FashionMNIST,188,0.03089022733273732,0.0001,0.05638868626860174,0.07256615747778448,0.07595837186763199,12.194086913000008,1.4589774315817892,0.045068144534894675,0.0014393072271182284,0.09189957098728666,298,0.009336416000000014,,,,,
SSNS,FashionMNIST,189,0.03089022733273732,0.0001,0.046152361725633875,0.05814486206501868,0.07588006998053719,12.256152496000007,1.4564425882395449,0.04498984264779987,0.0010308526258468935,0.07423520374372077,364,0.011335125000000446,,,,,
SSNS,FashionMNIST,190,0.03089022733273732,0.0001,0.04336232174091058,0.054023520134950674,0.07585410911043007,12.325378496000008,1.455602164832249,0.044963881777692755,0.00034213028682993573,0.06927360010849441,525,0.01641858400000018,,,,,
SSNS,FashionMNIST,191,0.03089022733273732,0.0001,0.04125989144018022,0.052654448321239486,0.0758321297398627,12.402863621000009,1.4548906333070641,0.04494190240712538,0.00028975846958238886,0.0668944658931325,772,0.024111583999999908,,,,,
SSNS,FashionMNIST,192,0.03089022733273732,0.0001,0.038554896100776025,0.048459301479922466,0.07578359092285077,12.491014080000008,1.453319300843593,0.04489336359011345,0.0006400824713540343,0.06192563209787673,1081,0.03390083400000066,,,,,
SSNS,FashionMNIST,193,0.03089022733273732,0.0001,0.135501319609536,0.08327399846208806,0.07573313678942391,12.588817747000009,1.451685964420284,0.04484290945668659,0.0006657659370908085,0.15904454229318088,1418,0.044432791000000194,,,,,
SSNS,FashionMNIST,194,0.03089022733273732,0.0001,0.43543948645511316,0.32838377011933373,0.07564798516163085,12.663989164000009,1.4489293764911684,0.04475775782889353,0.0011243642004400715,0.545383761070622,918,0.028541083000000356,,,,,
SSNS,FashionMNIST,195,0.03089022733273732,0.0001,0.265200319542293,0.20155187688921017,0.07554922510542585,12.72406703900001,1.44573224701908,0.04465899777268853,0.0013055213036274498,0.3330981365308963,380,0.011448999999998932,,,,,
SSNS,FashionMNIST,196,0.03089022733273732,0.0001,0.09852388269865187,0.07846543324847277,0.07543436158093994,12.78335753900001,1.4420138048318911,0.044544134248202624,0.0015203799155533168,0.12595149730886956,427,0.012760125000001565,,,,,
SSNS,FashionMNIST,197,0.03089022733273732,0.0001,0.07925790818228215,0.06565063257250296,0.07537589271655647,12.84815933100001,1.4401210099439266,0.04448566538381915,0.000775095900039365,0.10291657574977302,455,0.014245541000001083,,,,,
SSNS,FashionMNIST,198,0.03089022733273732,0.0001,0.1398666728993561,0.12184504796373198,0.07518648627341747,12.92059520600001,1.433989412364576,0.04429625894068015,0.002512825205948072,0.18549636626812283,618,0.01890237500000147,,,,,
SSNS,FashionMNIST,199,0.03089022733273732,0.0001,0.11353660806306819,0.1002099037773541,0.0751173202900029,13.023003081000011,1.4317503228729531,0.04422709295726558,0.0009199257319067189,0.1514350890084305,1704,0.05178474999999949,,,,,
SSNS,FashionMNIST,200,0.03089022733273732,0.0001,0.05332442061047747,0.051389428608781124,0.07495419668198758,13.086476248000011,1.4264695715771398,0.04406396934925026,0.0021715844945686823,0.07405651358008997,575,0.017425083000000896,,,,,
SSNS,FashionMNIST,201,0.03089022733273732,0.0001,0.40292377497364773,0.28450121534699724,0.0749490228490981,13.170200165000011,1.4263020806476059,0.044058795516360785,6.902659382006492e-05,0.4932428509065197,1108,0.03448308299999958,,,,,
SSNS,FashionMNIST,202,0.03089022733273732,0.0001,0.40292377497364773,0.28450121534699724,0.0749490228490981,13.273197790000012,1.4263020806476059,0.044058795516360785,0.0,0.4932428509065197,1601,0.04805408399999678,,,,,
SSNS,FashionMNIST,203,0.03089022733273732,0.0001,0.40292377497364773,0.28450121534699724,0.0749490228490981,13.352443998000012,1.4263020806476059,0.044058795516360785,0.0,0.4932428509065197,874,0.026047999999999405,,,,,
SSNS,FashionMNIST,204,0.03089022733273732,0.0001,0.40292377497364773,0.28450121534699724,0.0749490228490981,13.423853623000014,1.4263020806476059,0.044058795516360785,0.0,0.4932428509065197,533,0.016294166000001553,,,,,
SSNS,FashionMNIST,205,0.03089022733273732,0.0001,0.3127882749239233,0.22298972593522623,0.0747907834302989,13.484968206000012,1.4211794437341667,0.04390055609756158,0.0021112939539959896,0.38413659393503397,306,0.009394458000002714,,,,,
SSNS,FashionMNIST,206,0.03089022733273732,0.0001,0.11368715713859429,0.08312808733518828,0.07462394355414126,13.542942539000013,1.4157783868121667,0.04373371622140394,0.0022307544928061966,0.14083695750661482,385,0.011631417000000255,,,,,
SSNS,FashionMNIST,207,0.03089022733273732,0.0001,0.19301298437725997,0.1612416886109299,0.0747501980285839,13.610411997000014,1.4198655847820192,0.04385997069584659,0.001691876205269745,0.2515012808750252,698,0.02137104200000195,,,,,
SSNS,FashionMNIST,208,0.03089022733273732,0.0001,0.11495855970206557,0.10699427249194743,0.07432285530223602,13.681447539000015,1.406031347767681,0.043432627969498705,0.0057169444044077216,0.1570453590282515,661,0.020196458000000916,,,,,
SSNS,FashionMNIST,209,0.03089022733273732,0.0001,0.07324460152623107,0.07071905954794963,0.0742347247860438,13.760366331000014,1.4031783251841008,0.043344497453306485,0.0011857794730010629,0.10181334408387119,999,0.030388625000000502,,,,,
SSNS,FashionMNIST,210,0.03089022733273732,0.0001,0.058728023625941136,0.057981225153740545,0.07420053067165046,13.841130040000014,1.4020713694461253,0.04331030333891314,0.00046062155536908284,0.08252759070029723,991,0.030243916999999954,,,,,
SSNS,FashionMNIST,211,0.03089022733273732,0.0001,0.058728023625941136,0.057981225153740545,0.07420053067165046,13.910544498000014,1.4020713694461253,0.04331030333891314,0.0,0.08252759070029723,739,0.02289700000000039,,,,,
SSNS,FashionMNIST,212,0.03089022733273732,0.0001,0.058728023625941136,0.057981225153740545,0.07420053067165046,13.978879665000015,1.4020713694461253,0.04331030333891314,0.0,0.08252759070029723,709,0.022099584000002892,,,,,
SSNS,FashionMNIST,213,0.03089022733273732,0.0001,0.058728023625941136,0.057981225153740545,0.07420053067165046,14.043718707000014,1.4020713694461253,0.04331030333891314,0.0,0.08252759070029723,595,0.018455292000002288,,,,,
SSNS,FashionMNIST,214,0.03089022733273732,0.0001,1.012141534261255,0.9185059387513967,0.07417145622953068,14.103083457000015,1.4011301513124224,0.04328122889679337,0.00039183604020885595,1.366778564689895,430,0.01313570800000008,,,,,
SSNS,FashionMNIST,215,0.03089022733273732,0.0001,0.9156446918295247,0.8314230587268772,0.0741004763428949,14.164394707000014,1.3988323408796532,0.04321024901015759,0.0009569703797660843,1.2367980854835603,258,0.007820374999997881,,,,,
SSNS,FashionMNIST,216,0.03089022733273732,0.0001,0.334997117625163,0.3051600702221677,0.07394630358607888,14.218475249000015,1.3938413527863855,0.04305607625334157,0.0020805906307888858,0.45315089900895444,262,0.007814833000001187,,,,,
SSNS,FashionMNIST,217,0.03089022733273732,0.0001,0.12191975101966059,0.11315671848031901,0.07379092538072857,14.277288916000018,1.388811341071786,0.04290069804799125,0.002101230187516354,0.16633961832163766,437,0.012978499999999116,,,,,
SSNS,FashionMNIST,218,0.03089022733273732,0.0001,0.09636788273560123,0.08930526266538497,0.07386223218137994,14.355351916000018,1.3911197345932476,0.04297200484864262,0.0009663356338663617,0.13138568704441872,890,0.027013249999999545,,,,,
SSNS,FashionMNIST,219,0.03089022733273732,0.0001,0.1095358063557185,0.10656394805652908,0.07386161641947471,14.43858149900002,1.3910998007190616,0.042971389086737394,8.336627353973434e-06,0.1528200507029428,1147,0.03474887500000179,,,,,
SSNS,FashionMNIST,220,0.03089022733273732,0.0001,0.06495594863224864,0.06554728979199372,0.07403229547633662,14.50031733200002,1.3966251422784948,0.043142068143599305,0.0023107950399107284,0.0922806721868066,510,0.015698000000000434,,,,,
SSNS,FashionMNIST,221,0.03089022733273732,0.0001,0.05864541206498363,0.059780136961384095,0.07393696346745127,14.614284123000019,1.393538987946949,0.04304673613471395,0.0012877084017450984,0.08374335274427158,1987,0.06092049999999816,,,,,
SSNS,FashionMNIST,222,0.03089022733273732,0.0001,0.05027104508725738,0.054731572600447496,0.07380278553396062,14.70093433200002,1.3891952862303727,0.042912558201223305,0.001814761212768946,0.07431502547224919,1169,0.03591916700000297,,,,,
SSNS,FashionMNIST,223,0.03089022733273732,0.0001,0.046299659325137396,0.050880797078047504,0.0737548011936368,14.81510791500002,1.3876419036732632,0.04286457386089948,0.0006501697730872966,0.06879326974624163,1939,0.06038804199999959,,,,,
SSNS,FashionMNIST,224,0.03089022733273732,0.0001,0.15107478812815134,0.22598539478142526,0.07364841874444752,14.900750457000022,1.3841980167752044,0.04275819141171021,0.0014423799870326185,0.27183265120279493,1097,0.033961957999999015,,,,,
SSNS,FashionMNIST,225,0.03089022733273732,0.0001,0.12210492228807955,0.17873613858354873,0.07349325872981857,14.986612665000024,1.3791750684829296,0.042603031397081256,0.002106766408214976,0.21646297438636805,1173,0.03539350000000141,,,,,
SSNS,FashionMNIST,226,0.03089022733273732,0.0001,0.04880497411354095,0.06819121957153611,0.07335660799106584,15.047897874000022,1.3747513153884385,0.04246638065832853,0.0018593642616269528,0.0838568299086889,467,0.014137540999996645,,,,,
SSNS,FashionMNIST,227,0.03089022733273732,0.0001,0.25933659673827286,0.180366528166611,0.07333757964517885,15.118729208000019,1.3741353164939654,0.04244735231244154,0.00025939511665135144,0.31589168220788005,712,0.02219191700000067,,,,,
SSNS,FashionMNIST,228,0.03089022733273732,0.0001,0.22384732809782426,0.15455350746789295,0.07325659229010213,15.21369600000002,1.3715135373078053,0.042366364957364816,0.0011043090795817753,0.27201914080560763,1481,0.044357000000001534,,,,,
SSNS,FashionMNIST,229,0.03089022733273732,0.0001,0.08191034592015886,0.06003035425037085,0.07310297026304183,15.27424595800002,1.3665403778225886,0.04221274293030451,0.002097040310747033,0.10155268680661798,474,0.014559667000000331,,,,,
SSNS,FashionMNIST,230,0.03089022733273732,0.0001,0.10299521075592487,0.0888607828253084,0.07323686093660356,15.342265291000022,1.3708747801602443,0.04234663360386624,0.0018315353409028578,0.13603033544192245,566,0.017353874999997743,,,,,
SSNS,FashionMNIST,231,0.03089022733273732,0.0001,0.1988659841535497,0.15382104413547767,0.07314298590242167,15.432242291000023,1.3678357920307398,0.04225275856968436,0.0012818003527369677,0.25141319231445747,1372,0.04144012500000116,,,,,
SSNS,FashionMNIST,232,0.03089022733273732,0.0001,0.07428231165424944,0.06167401663891733,0.07302452696927211,15.498572708000026,1.3640009567647648,0.0421342996365348,0.0016195528756180768,0.09654815456824856,655,0.01986208400000322,,,,,
SSNS,FashionMNIST,233,0.03089022733273732,0.0001,0.3180928043443393,0.37937199580209807,0.07337387200149739,15.564791125000024,1.3753101979840758,0.042483644668760076,0.004783941050001999,0.49508195621732287,636,0.019796374999998534,,,,,
SSNS,FashionMNIST,234,0.03089022733273732,0.0001,0.24727797344530872,0.2953499313842917,0.07321872271208499,15.666773208000023,1.3702875968959973,0.04232849537934767,0.002114503230921734,0.38519862164522684,1681,0.05089791700000035,,,,,
SSNS,FashionMNIST,235,0.03089022733273732,0.0001,0.08951668474945258,0.10887295537910584,0.0729113775889302,15.730327833000022,1.3603380060482448,0.04202115025619288,0.004197630220392579,0.14094877530142497,568,0.01719670800000017,,,,,
SSNS,FashionMNIST,236,0.03089022733273732,0.0001,0.050976866773942656,0.05173140874329589,0.07296500159541405,15.797033875000022,1.3620739598146656,0.04207477426267674,0.0007354682939360444,0.07262767787911284,655,0.01993937499999987,,,,,
SSNS,FashionMNIST,237,0.03089022733273732,0.0001,0.044202313950894516,0.0435502128159952,0.07289285901894321,15.867960417000024,1.3597385099750205,0.042002631686205896,0.0009887284985048888,0.062052119966926556,646,0.02013904100000019,,,,,
SSNS,FashionMNIST,238,0.03089022733273732,0.0001,0.059698060819150585,0.050843747801138345,0.07268604914894414,15.955585208000024,1.3530435165140984,0.04179582181620682,0.002837175997518904,0.07841520996267676,1193,0.03701479099999716,,,,,
SSNS,FashionMNIST,239,0.03089022733273732,0.0001,0.05385223447697362,0.04680895312677972,0.07263241041304502,16.068981958000023,1.3513070859167662,0.04174218308030771,0.0007379509070468351,0.07135223366122419,1961,0.06043212499999839,,,,,
