algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,38,0.03089022733273732,0.001,6.94086678201309e-18,0.00044150441996970496,0.06606307635784484,0.43997674900001016,1.1386400186129901,0.03517284902510752,0.011379392079483496,,0,,,,,,
ExtraGrad,fashion,39,0.03089022733273732,0.001,7.687572676912516e-18,0.0005576262381190807,0.06548648006859781,0.45029537400000663,1.119974041084364,0.03459625273586049,0.008727966074782382,,0,,,,,,
ExtraGrad,fashion,40,0.03089022733273732,0.001,7.598945375486784e-18,0.00044105708978579405,0.06480084104635941,0.46071212400001116,1.0977780560936108,0.0339106137136221,0.010469932442852006,,0,,,,,,
ExtraGrad,fashion,41,0.03089022733273732,0.001,7.50141065003718e-18,0.0004640308551929713,0.0641646935392082,0.4716147490000111,1.0771842449733855,0.033274466206470885,0.009816963744283886,,0,,,,,,
ExtraGrad,fashion,42,0.03089022733273732,0.001,7.531701308163463e-18,0.0004339639185806705,0.06354799503544446,0.48140266600001524,1.0572200505658498,0.03265776770270715,0.009611181317135113,,0,,,,,,
ExtraGrad,fashion,43,0.03089022733273732,0.001,7.292891583825327e-18,0.0003905837459141275,0.06298538408118969,0.49192837500001474,1.0390068160630876,0.03209515674845237,0.008853323443815595,,0,,,,,,
ExtraGrad,fashion,44,0.03089022733273732,0.001,7.137745433145319e-18,0.00041761370699112726,0.06243653576764588,0.5023625840000179,1.0212391153714797,0.03154630843490856,0.00871389960623766,,0,,,,,,
ExtraGrad,fashion,45,0.03089022733273732,0.001,7.521595595797968e-18,0.00032694990310963974,0.061857747227155827,0.5126942510000134,1.002502168755465,0.030967519894418507,0.009270029692934627,,0,,,,,,
ExtraGrad,fashion,46,0.03089022733273732,0.001,7.61190502362827e-18,0.0003929632112917961,0.061335495712997366,0.5228603340000149,0.985595478217614,0.030445268380260047,0.00844278263546574,,0,,,,,,
ExtraGrad,fashion,47,0.03089022733273732,0.001,7.879525386102504e-18,0.0002855742332003124,0.06081481905314559,0.5331815000000191,0.9687397699625968,0.02992459172040827,0.008488994077558919,,0,,,,,,
ExtraGrad,fashion,48,0.03089022733273732,0.001,7.280537335538032e-18,0.00036061018758931954,0.06035387130357697,0.5429479170000207,0.9538176476808968,0.029463643970839653,0.007579530067594218,,0,,,,,,
ExtraGrad,fashion,49,0.03089022733273732,0.001,6.88064195856481e-18,0.00025426053935863953,0.059840362147665936,0.5539700420000244,0.9371939708662292,0.028950134814928617,0.008508305181089557,,0,,,,,,
ExtraGrad,fashion,50,0.03089022733273732,0.001,6.5842598379948845e-18,0.00032257901414427427,0.0593823524866156,0.5638018330000278,0.9223669624367723,0.028492125153878282,0.0076538584429038155,,0,,,,,,
ExtraGrad,fashion,51,0.03089022733273732,0.001,7.319774215861187e-18,0.00023746280497133083,0.05891072725530545,0.5742507080000294,0.9070991812634587,0.028020499922568134,0.007942178299797894,,0,,,,,,
ExtraGrad,fashion,52,0.03089022733273732,0.001,7.818493781847906e-18,0.00028399253694363403,0.0584987192167489,0.5845566250000331,0.8937613694656183,0.02760849188401158,0.006993769348169897,,0,,,,,,
ExtraGrad,fashion,53,0.03089022733273732,0.001,7.336075541145413e-18,0.00022460086179492618,0.05805690940503693,0.594947084000033,0.8794587938661264,0.027166682072299612,0.007552469825450029,,0,,,,,,
ExtraGrad,fashion,54,0.03089022733273732,0.001,7.274117253311298e-18,0.00024816457795229945,0.057647980442443736,0.6052479170000353,0.8662206600645076,0.026757753109706416,0.007043588209980006,,0,,,,,,
ExtraGrad,fashion,55,0.03089022733273732,0.001,7.245779254145677e-18,0.00021262355615406272,0.05723271044456551,0.6152257920000324,0.8527772498427212,0.02634248311182819,0.00720354806345448,,0,,,,,,
ExtraGrad,fashion,56,0.03089022733273732,0.001,6.993384289691352e-18,0.00021651305886432516,0.056861291013213716,0.6261645010000336,0.8407534007673807,0.025971063680476397,0.006489635533014675,,0,,,,,,
ExtraGrad,fashion,57,0.03089022733273732,0.001,7.324603092263519e-18,0.00019985090008154899,0.056481903036104855,0.6364916670000298,0.8284715883669006,0.025591675703367536,0.006672166079041308,,0,,,,,,
ExtraGrad,fashion,58,0.03089022733273732,0.001,7.776140699168686e-18,0.00019016779104773465,0.05610853465032105,0.6466031260000307,0.8163846463783542,0.02521830731758373,0.00661040732896586,,0,,,,,,
ExtraGrad,fashion,59,0.03089022733273732,0.001,7.006399043391131e-18,0.00018396861056655005,0.05574765773965841,0.6563505840000303,0.8047020871412397,0.02485743040692109,0.006431765023123335,,0,,,,,,
ExtraGrad,fashion,60,0.03089022733273732,0.001,7.571634965772743e-18,0.00017037366218147415,0.055406611239884225,0.666646042000032,0.7936614918066516,0.024516383907146905,0.006117683031040914,,0,,,,,,
ExtraGrad,fashion,61,0.03089022733273732,0.001,6.861813967789029e-18,0.00016670336286099866,0.05507404468934288,0.6772550420000343,0.7828954153074704,0.024183817356605557,0.0060022900354164115,,0,,,,,,
ExtraGrad,fashion,62,0.03089022733273732,0.001,7.314550067264223e-18,0.00015469951092575906,0.05473756669460184,0.6874540420000343,0.7720027148065441,0.023847339361864523,0.006109556627609459,,0,,,,,,
ExtraGrad,fashion,63,0.03089022733273732,0.001,7.562523989593076e-18,0.0001486543049746861,0.05441027208744442,0.6971710840000327,0.7614073053383025,0.023520044754707103,0.005979341555014681,,0,,,,,,
ExtraGrad,fashion,64,0.03089022733273732,0.001,6.927666121653893e-18,0.0001427304111130708,0.054103942217760916,0.7077967920000319,0.75149058098455,0.023213714885023596,0.005630000695295084,,0,,,,,,
ExtraGrad,fashion,65,0.03089022733273732,0.001,7.829797038376272e-18,0.00013242130855730137,0.053800542748797704,0.7187494170000335,0.7416687216082783,0.022910315416060385,0.0056077146419769245,,0,,,,,,
ExtraGrad,fashion,66,0.03089022733273732,0.001,7.654623991264589e-18,0.00012987556938066634,0.05350465673063964,0.7287414590000338,0.7320900929057149,0.022614429397902317,0.005499684632171852,,0,,,,,,
ExtraGrad,fashion,67,0.03089022733273732,0.001,8.449140327718954e-18,0.00011920568466865552,0.05320387705468037,0.739030875000033,0.7223530432971319,0.02231364972194305,0.005621560707762212,,0,,,,,,
ExtraGrad,fashion,68,0.03089022733273732,0.001,7.914494163437686e-18,0.00011735292702955835,0.05292810278585944,0.748721917000033,0.7134254861817245,0.022037875453122118,0.005183349110770684,,0,,,,,,
ExtraGrad,fashion,69,0.03089022733273732,0.001,7.918624032927517e-18,0.00010877727015620709,0.05265390999825058,0.7593563340000316,0.7045491258799578,0.02176368266551326,0.005180476404344394,,0,,,,,,
ExtraGrad,fashion,70,0.03089022733273732,0.001,7.133331135915721e-18,0.0001035106297338682,0.052389336485846344,0.7708462920000301,0.6959841674691842,0.021499109153109024,0.005024764778399641,,0,,,,,,
ExtraGrad,fashion,71,0.03089022733273732,0.001,7.622514641429452e-18,0.00010205699418026902,0.052119153770823226,0.7808314170000301,0.6872376240361168,0.021228926438085906,0.005157208186748294,,0,,,,,,
ExtraGrad,fashion,72,0.03089022733273732,0.001,7.274278152061481e-18,8.968330935835923e-05,0.05186204181618177,0.7905113340000298,0.6789142163812638,0.020971814483444453,0.004933156738730227,,0,,,,,,
ExtraGrad,fashion,73,0.03089022733273732,0.001,6.988536955523788e-18,9.588375251134832e-05,0.051620689554519525,0.8013501260000311,0.6711009925074963,0.020730462221782205,0.004653736204943284,,0,,,,,,
ExtraGrad,fashion,74,0.03089022733273732,0.001,7.670695681282974e-18,7.671487955737805e-05,0.051375721317462396,0.8111099170000315,0.6631707097543644,0.020485493984725076,0.004745543679698511,,0,,,,,,
ExtraGrad,fashion,75,0.03089022733273732,0.001,7.342625898036322e-18,9.042099012546197e-05,0.05114067238271698,0.8225638750000286,0.6555615415791497,0.02025044504997966,0.004575097511390511,,0,,,,,,
ExtraGrad,fashion,76,0.03089022733273732,0.001,7.096832938712452e-18,6.564484441372529e-05,0.05089661465617994,0.8322268750000248,0.647660734508093,0.020006387323442624,0.004772282317889845,,0,,,,,,
ExtraGrad,fashion,77,0.03089022733273732,0.001,7.976506723284447e-18,8.423694177349548e-05,0.05068056547735489,0.841938792000029,0.6406666396929964,0.01979033814461757,0.004244863441007306,,0,,,,,,
ExtraGrad,fashion,78,0.03089022733273732,0.001,7.223844546184872e-18,5.759677731890956e-05,0.05045583722718547,0.8528100840000263,0.633391579922515,0.01956560989444815,0.004434209603873372,,0,,,,,,
ExtraGrad,fashion,79,0.03089022733273732,0.001,7.495124550048845e-18,7.673083057321707e-05,0.050244363843444606,0.8635820840000292,0.6265456159397008,0.019354136510707286,0.004191257054930424,,0,,,,,,
ExtraGrad,fashion,80,0.03089022733273732,0.001,7.214087297934428e-18,5.2840904865860215e-05,0.05002152817274508,0.8739026670000314,0.619331824072803,0.019131300840007758,0.00443503815460491,,0,,,,,,
ExtraGrad,fashion,81,0.03089022733273732,0.001,7.418471885086358e-18,6.86440335785458e-05,0.04981873898210544,0.8842846250000278,0.6127669908504614,0.01892851164936812,0.004054038292059425,,0,,,,,,
ExtraGrad,fashion,82,0.03089022733273732,0.001,7.423428172717532e-18,5.063139067527405e-05,0.04961530561652022,0.8947246250000305,0.6061813039471597,0.018725078283782903,0.004083470793154553,,0,,,,,,
ExtraGrad,fashion,83,0.03089022733273732,0.001,7.669549156082633e-18,5.9440760908708736e-05,0.049419722093060406,0.9051044170000324,0.5998497376121804,0.018529494760323086,0.003941999772640595,,0,,,,,,
ExtraGrad,fashion,84,0.03089022733273732,0.001,6.842960646887981e-18,5.0016173147074474e-05,0.04921996129482776,0.9147681250000304,0.5933829416225976,0.01832973396209044,0.004042127105783494,,0,,,,,,
ExtraGrad,fashion,85,0.03089022733273732,0.001,7.949704958525666e-18,5.062459154317299e-05,0.0490282348195278,0.9244742090000315,0.5871762383427946,0.018138007486790477,0.0038952991887076047,,0,,,,,,
ExtraGrad,fashion,86,0.03089022733273732,0.001,7.26866131666132e-18,4.928677594469968e-05,0.04884435498010691,0.9347716680000318,0.58122355183647,0.017954127647369592,0.0037504886744901956,,0,,,,,,
ExtraGrad,fashion,87,0.03089022733273732,0.001,7.208117735524544e-18,4.206797004601107e-05,0.0486625274517411,0.9454885430000317,0.5753373041760939,0.01777230011900378,0.0037225904291266765,,0,,,,,,
ExtraGrad,fashion,88,0.03089022733273732,0.001,7.532283668441895e-18,4.823167685896565e-05,0.04848268792039998,0.9558326680000349,0.5695154133429848,0.017592460587662662,0.0036956471592945084,,0,,,,,,
ExtraGrad,fashion,89,0.03089022733273732,0.001,7.821691018323658e-18,3.513577863901892e-05,0.048304557767967625,0.9660546270000339,0.5637488597170238,0.017414330435230305,0.003674098117761442,,0,,,,,,
ExtraGrad,fashion,90,0.03089022733273732,0.001,7.867584646078235e-18,4.598626290476587e-05,0.048134069165199654,0.9764087110000332,0.558229683670453,0.017243841832462335,0.0035294516841851216,,0,,,,,,
ExtraGrad,fashion,91,0.03089022733273732,0.001,7.382400571449564e-18,2.961031997204622e-05,0.04796688634132337,0.987163253000034,0.552817524605534,0.017076659008586053,0.0034732742686369986,,0,,,,,,
ExtraGrad,fashion,92,0.03089022733273732,0.001,7.5106114912412e-18,4.302026210883914e-05,0.047800939661778064,0.9974193370000393,0.5474453828677023,0.016910712329040744,0.0034596091637982,,0,,,,,,
ExtraGrad,fashion,93,0.03089022733273732,0.001,7.46433779156932e-18,2.6252715563729254e-05,0.04763658978952048,1.0075817950000427,0.5421249340899295,0.016746362456783157,0.0034382142573026017,,0,,,,,,
ExtraGrad,fashion,94,0.03089022733273732,0.001,7.936235373756791e-18,3.9425935835940895e-05,0.04747816985421175,1.0171614620000398,0.5369964533700471,0.01658794252147443,0.0033255935407781197,,0,,,,,,
ExtraGrad,fashion,95,0.03089022733273732,0.001,7.705340081991072e-18,2.4258257898244302e-05,0.04732309891775328,1.026771629000038,0.531976388778482,0.016432871585015957,0.0032661523587501394,,0,,,,,,
ExtraGrad,fashion,96,0.03089022733273732,0.001,7.377961482248431e-18,3.531516931864716e-05,0.04717152807545035,1.0370028790000418,0.5270696316779185,0.016281300742713032,0.003202893423491834,,0,,,,,,
ExtraGrad,fashion,97,0.03089022733273732,0.001,6.908404570138053e-18,2.3426183592998882e-05,0.04701786231821078,1.0473367950000423,0.5220950565288157,0.016127634985473458,0.0032575954926409665,,0,,,,,,
ExtraGrad,fashion,98,0.03089022733273732,0.001,7.766627966249309e-18,3.129657665444086e-05,0.046872107261735456,1.0569085870000379,0.5173765721063701,0.015981879928998136,0.0030999932640252883,,0,,,,,,
ExtraGrad,fashion,99,0.03089022733273732,0.001,7.515158594345217e-18,2.31009371360748e-05,0.046725400207614676,1.0676719200000377,0.5126272689516698,0.015835172874877356,0.0031299436422084236,,0,,,,,,
ExtraGrad,fashion,100,0.03089022733273732,0.001,7.595669840793817e-18,2.7044332665194132e-05,0.046587172715495,1.0773887530000366,0.5081524720966404,0.01569694538275768,0.002958294450245278,,0,,,,,,
ExtraGrad,fashion,101,0.03089022733273732,0.001,7.555848054333926e-18,2.2876940292095782e-05,0.04644296886454887,1.0883240860000356,0.5034842043822976,0.015552741531811552,0.00309535527787386,,0,,,,,,
ExtraGrad,fashion,102,0.03089022733273732,0.001,7.267644311557701e-18,2.3247583521481114e-05,0.04630794149951671,1.098345044000034,0.4991130042749724,0.015417714166779391,0.0029073801338146154,,0,,,,,,
ExtraGrad,fashion,103,0.03089022733273732,0.001,7.611132942594144e-18,2.2569744820175845e-05,0.04617078132991721,1.1097445850000298,0.4946727595295368,0.015280553997179893,0.002961914634035932,,0,,,,,,
ExtraGrad,fashion,104,0.03089022733273732,0.001,6.810661804106299e-18,1.9538332275211314e-05,0.04604139538109907,1.1205210850000284,0.49048418728549176,0.015151168048361748,0.0028023339673116337,,0,,,,,,
ExtraGrad,fashion,105,0.03089022733273732,0.001,7.303911246584206e-18,2.1971529248280164e-05,0.04590926595453633,1.1307758770000262,0.48620680126500404,0.01501903862179901,0.002869796309800376,,0,,,,,,
ExtraGrad,fashion,106,0.03089022733273732,0.001,7.029181765082546e-18,1.6530304124676722e-05,0.04578103323173365,1.1408587520000282,0.4820555620584613,0.014890805898996332,0.002793177371419222,,0,,,,,,
ExtraGrad,fashion,107,0.03089022733273732,0.001,7.724186764556093e-18,2.108701808106349e-05,0.045655469550110586,1.1510992940000264,0.47799072691592437,0.014765242217373267,0.002742700912569832,,0,,,,,,
ExtraGrad,fashion,108,0.03089022733273732,0.001,6.967216487428939e-18,1.3962004680044187e-05,0.04553162881987744,1.1627241280000291,0.47398166835836886,0.014641401487140122,0.002712505893674351,,0,,,,,,
ExtraGrad,fashion,109,0.03089022733273732,0.001,7.822474682337602e-18,1.982308593587638e-05,0.04541143429925244,1.1723552530000276,0.4700906474432325,0.014521206966515123,0.0026398027863331346,,0,,,,,,
ExtraGrad,fashion,110,0.03089022733273732,0.001,7.420124304486676e-18,1.2236848255991779e-05,0.045288962018171994,1.1817842950000284,0.46612588927679927,0.014398734685434674,0.002696948091825965,,0,,,,,,
ExtraGrad,fashion,111,0.03089022733273732,0.001,7.768708915461302e-18,1.8370007638660024e-05,0.0451734801650542,1.1918654200000276,0.46238743012355743,0.014283252832316882,0.002549889597192705,,0,,,,,,
ExtraGrad,fashion,112,0.03089022733273732,0.001,7.790818621231255e-18,1.1166973868712682e-05,0.04505594500388594,1.2014729620000253,0.45858249984893634,0.01416571767114862,0.0026018619937807092,,0,,,,,,
ExtraGrad,fashion,113,0.03089022733273732,0.001,6.717097187254589e-18,1.6596928190631304e-05,0.044944666772213544,1.2122270030000237,0.45498012326317183,0.014054439439476225,0.0024697791082352954,,0,,,,,,
ExtraGrad,fashion,114,0.03089022733273732,0.001,7.837256209094819e-18,1.0625887850390978e-05,0.04483010568486431,1.2225727110000193,0.45127147178206667,0.013939878352126994,0.0025489361825696537,,0,,,,,,
ExtraGrad,fashion,115,0.03089022733273732,0.001,7.512371930742219e-18,1.4844619932380392e-05,0.04472109571373729,1.2331642940000194,0.4477425249098791,0.013830868380999967,0.0024316242279979836,,0,,,,,,
ExtraGrad,fashion,116,0.03089022733273732,0.001,8.164521634505819e-18,1.0504199602917517e-05,0.04461177882828521,1.2438575860000185,0.44420364239294063,0.01372155149554789,0.0024444142905581424,,0,,,,,,
ExtraGrad,fashion,117,0.03089022733273732,0.001,7.789123923833674e-18,1.2942485788770756e-05,0.04450588893931648,1.2539995450000205,0.4407757009981388,0.01361566160657916,0.0023735858947994356,,0,,,,,,
ExtraGrad,fashion,118,0.03089022733273732,0.001,7.673798909400581e-18,1.0346692907008533e-05,0.04440012662576378,1.2645581700000221,0.4373518895637499,0.01350989929302646,0.002376366725241828,,0,,,,,,
ExtraGrad,fashion,119,0.03089022733273732,0.001,7.981231770495728e-18,1.123314526183844e-05,0.04429586008347163,1.274309587000019,0.4339765002806271,0.013405632750734312,0.002348338849818624,,0,,,,,,
ExtraGrad,fashion,120,0.03089022733273732,0.001,7.685279032650627e-18,1.0279799101632227e-05,0.04419441310751907,1.2844070870000195,0.43069238796705256,0.013304185774781752,0.0022902134818331117,,0,,,,,,
ExtraGrad,fashion,121,0.03089022733273732,0.001,8.016381039329113e-18,9.603494268061656e-06,0.0440934646284873,1.2946502120000147,0.4274244133437391,0.013203237295749983,0.0022841909629204723,,0,,,,,,
ExtraGrad,fashion,122,0.03089022733273732,0.001,7.163601699229155e-18,9.970465172734477e-06,0.04399531010036394,1.3046785040000088,0.42424688644935665,0.013105082767626623,0.002226056150279157,,0,,,,,,
ExtraGrad,fashion,123,0.03089022733273732,0.001,7.629054025156776e-18,8.236583165289905e-06,0.04389676224738627,1.3154362120000087,0.42105662656825726,0.01300653491464895,0.0022399626858603918,,0,,,,,,
ExtraGrad,fashion,124,0.03089022733273732,0.001,7.806130282816104e-18,9.625566357499663e-06,0.04380123513818046,1.3251344200000048,0.41796415631296163,0.012911007805443141,0.0021761766543840493,,0,,,,,,
ExtraGrad,fashion,125,0.03089022733273732,0.001,7.46098767950281e-18,7.1108008980100384e-06,0.04370660227713991,1.3358744200000032,0.4149006352834399,0.012816374944402593,0.002160506678453446,,0,,,,,,
ExtraGrad,fashion,126,0.03089022733273732,0.001,7.837080500019323e-18,9.09302556489588e-06,0.04361348078848512,1.3462052950000043,0.4118860414556987,0.012723253455747801,0.002130604618137924,,0,,,,,,
ExtraGrad,fashion,127,0.03089022733273732,0.001,7.349439433346716e-18,6.206118233911596e-06,0.043521321159261224,1.3569687950000073,0.40890258561281384,0.012631093826523904,0.0021130996095186393,,0,,,,,,
ExtraGrad,fashion,128,0.03089022733273732,0.001,7.311187902455572e-18,8.528678310568542e-06,0.043430456757590906,1.367176587000003,0.40596105978033736,0.012540229424853586,0.0020878134957762503,,0,,,,,,
ExtraGrad,fashion,129,0.03089022733273732,0.001,7.325245640061199e-18,5.589425427031731e-06,0.04334157160369947,1.3774560040000026,0.4030836075384357,0.012451344270962148,0.0020466087747488984,,0,,,,,,
ExtraGrad,fashion,130,0.03089022733273732,0.001,7.23746325640858e-18,7.85926814566528e-06,0.04325327280695895,1.388388796000001,0.40022513725948966,0.012363045474221634,0.0020372772253827902,,0,,,,,,
ExtraGrad,fashion,131,0.03089022733273732,0.001,7.721481546863599e-18,5.099281729503745e-06,0.04316666535689505,1.3987169629999983,0.39742142043568635,0.012276438024157729,0.0020023328743338726,,0,,,,,,
ExtraGrad,fashion,132,0.03089022733273732,0.001,7.379364733180073e-18,7.188069226957744e-06,0.04308068241818535,1.4087300050000024,0.3946379207293383,0.01219045508544803,0.0019918828104697334,,0,,,,,,
ExtraGrad,fashion,133,0.03089022733273732,0.001,7.014717234004977e-18,4.871277669366896e-06,0.04299653635349833,1.419058630000002,0.3919138855909552,0.01210630902076101,0.001953220329014562,,0,,,,,,
