algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,732,0.013071273973813186,0.001,5.930497274144507e-18,1.1319582738515651e-08,0.01523833279837998,302.2754903649993,0.16578788180159418,0.0021670588245667945,0.00019293595034900672,,0,,,,,,
ExtraGrad,DOTmark,733,0.013071273973813186,0.001,5.693868734009597e-18,1.1266928947614089e-08,0.015235399896369416,302.6911346149991,0.1655635041306464,0.0021641259225562304,0.0001924686938767931,,0,,,,,,
ExtraGrad,DOTmark,734,0.013071273973813186,0.001,6.247112874890566e-18,1.1317695919802116e-08,0.015232474726604953,303.12015932399845,0.165339718004648,0.0021612007527917667,0.00019199822678502934,,0,,,,,,
ExtraGrad,DOTmark,735,0.013071273973813186,0.001,5.884731977039147e-18,1.1310437639911429e-08,0.015229557264314844,303.5360162409979,0.16511652152847026,0.002158283290501658,0.00019152910754633972,,0,,,,,,
ExtraGrad,DOTmark,736,0.013071273973813186,0.001,5.473879609904575e-18,1.1211217215358688e-08,0.015226647505058068,303.95128728299824,0.16489391436235887,0.0021553735312448818,0.0001910600030109939,,0,,,,,,
ExtraGrad,DOTmark,737,0.013071273973813186,0.001,6.020008135280394e-18,1.114779145910448e-08,0.015223745322585254,304.36302961699766,0.1646718868477778,0.002152471348772068,0.00019059891363805762,,0,,,,,,
ExtraGrad,DOTmark,738,0.013071273973813186,0.001,6.002408577886145e-18,1.1184502038769471e-08,0.015220850748463095,304.77378761699765,0.16445044139969386,0.0021495767746499087,0.00019013547985889459,,0,,,,,,
ExtraGrad,DOTmark,739,0.013071273973813186,0.001,5.563341901942403e-18,1.1189488242114485e-08,0.015217963756595414,305.18542790899755,0.16422957602165464,0.002146689782782228,0.00018967348904410405,,0,,,,,,
ExtraGrad,DOTmark,740,0.013071273973813186,0.001,5.5707322223072906e-18,1.1103142387570795e-08,0.01521508434342807,305.5972046589977,0.16400929044175527,0.0021438103696148833,0.0001892114617566315,,0,,,,,,
ExtraGrad,DOTmark,741,0.013071273973813186,0.001,6.034635228618943e-18,1.103264933655882e-08,0.015212212401248704,306.0085979089972,0.16378957641960876,0.0021409384274355178,0.00018875624443094496,,0,,,,,,
ExtraGrad,DOTmark,742,0.013071273973813186,0.001,6.027813644395014e-18,1.105490510178262e-08,0.015209347944120632,306.4241787009969,0.1635704350311098,0.0021380739703074463,0.00018829983782216766,,0,,,,,,
ExtraGrad,DOTmark,743,0.013071273973813186,0.001,5.534743882002841e-18,1.1068270895319672e-08,0.015206490946080852,306.83714449299623,0.16335186428999432,0.0021352169722676662,0.00018784487344734822,,0,,,,,,
ExtraGrad,DOTmark,744,0.013071273973813186,0.001,6.010236966946763e-18,1.0995132794700374e-08,0.015203641405406552,307.25150199299696,0.16313386406446095,0.0021323674315933665,0.00018738975904458033,,0,,,,,,
ExtraGrad,DOTmark,745,0.013071273973813186,0.001,5.352270963072435e-18,1.092084670406474e-08,0.015200799234562514,307.6714439519974,0.1629164276577471,0.0021295252607493285,0.00018694013942128994,,0,,,,,,
ExtraGrad,DOTmark,746,0.013071273973813186,0.001,5.688705156088496e-18,1.0929096114737902e-08,0.01519796442403371,308.0831144099975,0.1626995543419186,0.0021266904502205246,0.00018649088676589925,,0,,,,,,
ExtraGrad,DOTmark,747,0.013071273973813186,0.001,5.917599485656892e-18,1.0947267199056617e-08,0.01519513695505155,308.4939547439981,0.16248324268110992,0.002123862981238364,0.00018604261092291336,,0,,,,,,
ExtraGrad,DOTmark,748,0.013071273973813186,0.001,5.9066639728742884e-18,1.0887073155127676e-08,0.01519231682309028,308.9048597849978,0.16226749232908463,0.002121042849277095,0.0001855943759908898,,0,,,,,,
ExtraGrad,DOTmark,749,0.013071273973813186,0.001,5.8827341103797265e-18,1.081179744281411e-08,0.015189503962530784,309.3171041179976,0.1620522982657415,0.0021182299887175984,0.00018515020403085344,,0,,,,,,
ExtraGrad,DOTmark,750,0.013071273973813186,0.001,5.989665628042155e-18,1.0807122272740911e-08,0.015186698339578503,309.72942532699744,0.1618376579056739,0.0021154243657653168,0.00018470800357947556,,0,,,,,,
ExtraGrad,DOTmark,751,0.013071273973813186,0.001,6.212204671475309e-18,1.0826953981211276e-08,0.015183899944421767,310.14151153499824,0.16162357049825346,0.0021126259706085813,0.0001842661975738673,,0,,,,,,
ExtraGrad,DOTmark,752,0.013071273973813186,0.001,5.944355902140853e-18,1.0778935399437948e-08,0.015181108767020555,310.55215190999843,0.16141003527538203,0.0021098347932073692,0.00018382480202245045,,0,,,,,,
ExtraGrad,DOTmark,753,0.013071273973813186,0.001,5.5823258839678226e-18,1.0704988150481377e-08,0.015178324763480876,310.9822845769986,0.16119704887900957,0.00210705078966769,0.00018338604791024246,,0,,,,,,
ExtraGrad,DOTmark,754,0.013071273973813186,0.001,6.007302532023937e-18,1.0688904249292225e-08,0.015175547879807088,311.39406403499925,0.16098460717827318,0.0021042739059939017,0.00018295060338077137,,0,,,,,,
ExtraGrad,DOTmark,755,0.013071273973813186,0.001,6.724676555843903e-18,1.070777087248097e-08,0.015172778112034458,311.8082751179991,0.16077270986985637,0.002101504138221272,0.00018251517471177406,,0,,,,,,
ExtraGrad,DOTmark,756,0.013071273973813186,0.001,5.991627844147704e-18,1.067075733281585e-08,0.015170015444982667,312.23378699299883,0.16056135579240952,0.0020987414711694814,0.00018208050176382685,,0,,,,,,
ExtraGrad,DOTmark,757,0.013071273973813186,0.001,5.8285327174819695e-18,1.0599976155405649e-08,0.015167259854421095,312.64793257699876,0.16035054309220198,0.0020959858806079094,0.0001816471823358209,,0,,,,,,
ExtraGrad,DOTmark,758,0.013071273973813186,0.001,6.018055154551437e-18,1.0574258208797971e-08,0.0151645112709174,313.062706118998,0.1601402664574071,0.002093237297104214,0.00018121819828214819,,0,,,,,,
ExtraGrad,DOTmark,759,0.013071273973813186,0.001,6.0287886174411196e-18,1.0590095994522018e-08,0.015161769692866246,313.4744504939981,0.15993052576521086,0.0020904957190530597,0.0001807890806485919,,0,,,,,,
ExtraGrad,DOTmark,760,0.013071273973813186,0.001,6.097613745118528e-18,1.0562625135769425e-08,0.015159035104973559,313.8884512029981,0.159721319845561,0.002087761131160373,0.00018036073282219387,,0,,,,,,
ExtraGrad,DOTmark,761,0.013071273973813186,0.001,6.715930732688947e-18,1.0496386591826298e-08,0.01515630748886278,314.30231928599824,0.15951264729258383,0.0020850335150495933,0.0001799333593392619,,0,,,,,,
ExtraGrad,DOTmark,762,0.013071273973813186,0.001,6.113978030467223e-18,1.04629217826803e-08,0.015153586774719683,314.7122765779977,0.15930450276523728,0.0020823128009064967,0.00017951035534847747,,0,,,,,,
ExtraGrad,DOTmark,763,0.013071273973813186,0.001,6.61007808649936e-18,1.0474231906839071e-08,0.015150872957960256,315.12374666199776,0.15909688591282764,0.0020795989841470696,0.00017908742001296438,,0,,,,,,
ExtraGrad,DOTmark,764,0.013071273973813186,0.001,5.742179351919279e-18,1.0454660530771237e-08,0.015148166023457973,315.5381517029973,0.15888979557812072,0.002076892049644787,0.00017866524983700799,,0,,,,,,
ExtraGrad,DOTmark,765,0.013071273973813186,0.001,5.7411556658343195e-18,1.039391095763949e-08,0.015145465955507925,315.94879441199737,0.15868323055963382,0.002074191981694739,0.00017824388416833452,,0,,,,,,
ExtraGrad,DOTmark,766,0.013071273973813186,0.001,5.755470257792538e-18,1.0354582523664574e-08,0.015142772688337183,316.36146086999725,0.1584771858254987,0.002071498714523997,0.0001778266300062207,,0,,,,,,
ExtraGrad,DOTmark,767,0.013071273973813186,0.001,5.81237600325957e-18,1.0360401619554512e-08,0.01514008621334299,316.7703804119974,0.15827166071757306,0.0020688122395298037,0.0001774097154784862,,0,,,,,,
ExtraGrad,DOTmark,768,0.013071273973813186,0.001,5.630549655580853e-18,1.0347012007081381e-08,0.015137406513960503,317.18437461999747,0.15806665396858635,0.0020661325401473175,0.0001769936673230137,,0,,,,,,
ExtraGrad,DOTmark,769,0.013071273973813186,0.001,5.974928499378654e-18,1.0292306983150444e-08,0.015134733577584483,317.5956258699971,0.1578621646141917,0.002063459603771297,0.00017657822517717561,,0,,,,,,
ExtraGrad,DOTmark,770,0.013071273973813186,0.001,5.979844884427426e-18,1.0248906107929022e-08,0.015132067343428712,318.0061236199972,0.1576581880040225,0.0020607933696155257,0.00017616657353784892,,0,,,,,,
ExtraGrad,DOTmark,771,0.013071273973813186,0.001,5.374188594760431e-18,1.0248752625518997e-08,0.015129407798655037,318.4330034529976,0.1574547231559134,0.0020581338248418513,0.00017575554703233397,,0,,,,,,
ExtraGrad,DOTmark,772,0.013071273973813186,0.001,5.845650310228801e-18,1.0239848119301057e-08,0.015126754924921926,318.84308282799793,0.1572517686666704,0.0020554809511087405,0.00017534551044004235,,0,,,,,,
ExtraGrad,DOTmark,773,0.013071273973813186,0.001,5.925539914131187e-18,1.0191398616997938e-08,0.015124108711668202,319.25288974499836,0.15704932372832503,0.0020528347378550166,0.0001749359506951628,,0,,,,,,
ExtraGrad,DOTmark,774,0.013071273973813186,0.001,6.017078448604466e-18,1.014556151556116e-08,0.015121469105141278,319.6611546619988,0.1568473842286089,0.002050195131328092,0.00017452972451118283,,0,,,,,,
ExtraGrad,DOTmark,775,0.013071273973813186,0.001,5.924547954956856e-18,1.0139365848732598e-08,0.015118836086813085,320.0691444539989,0.15664594875005733,0.0020475621129998987,0.00017412450535629877,,0,,,,,,
ExtraGrad,DOTmark,776,0.013071273973813186,0.001,5.634723519565323e-18,1.0133351298975133e-08,0.015116209637708421,320.4765467039988,0.15644501584099849,0.002044935663895235,0.00017372032407669133,,0,,,,,,
ExtraGrad,DOTmark,777,0.013071273973813186,0.001,6.073468516834413e-18,1.0091074275898723e-08,0.015113589748101546,320.8830503709987,0.15624458475737776,0.0020423157742883603,0.0001733165700705395,,0,,,,,,
ExtraGrad,DOTmark,778,0.013071273973813186,0.001,5.692836389513517e-18,1.0044240539237757e-08,0.015110976371183823,321.2913240379985,0.1560446519181642,0.0020397023973706373,0.00017291569781105562,,0,,,,,,
ExtraGrad,DOTmark,779,0.013071273973813186,0.001,6.871653021244366e-18,1.00322663057489e-08,0.015108369482762661,321.699593162999,0.15584521547253657,0.0020370955089494755,0.00017251621319010408,,0,,,,,,
ExtraGrad,DOTmark,780,0.013071273973813186,0.001,5.95226062303022e-18,1.0027710276150251e-08,0.015105769065167238,322.1096449959996,0.15564627406861273,0.002034495091354052,0.00017211768605411332,,0,,,,,,
ExtraGrad,DOTmark,781,0.013071273973813186,0.001,6.094721385751256e-18,9.991281891948299e-09,0.015103175107739633,322.5166889960001,0.15544782689102307,0.002031901133926447,0.00017171965335985895,,0,,,,,,
ExtraGrad,DOTmark,782,0.013071273973813186,0.001,5.509198757909102e-18,9.944670221233452e-09,0.015100587570443571,322.9260897459999,0.1552498708768468,0.0020293135966303853,0.00017132406117279926,,0,,,,,,
ExtraGrad,DOTmark,783,0.013071273973813186,0.001,6.3765473813143544e-18,9.92743323553952e-09,0.015098006423693971,323.3353147460002,0.15505240376271767,0.0020267324498807852,0.00017093021960629993,,0,,,,,,
ExtraGrad,DOTmark,784,0.013071273973813186,0.001,5.6253279581154755e-18,9.923110858400612e-09,0.01509543165203534,323.74266995499966,0.15485542436623426,0.002024157678222154,0.00017053719453916555,,0,,,,,,
ExtraGrad,DOTmark,785,0.013071273973813186,0.001,6.2159879637644936e-18,9.892020141941063e-09,0.015092863243001287,324.1490965389994,0.15465893173367232,0.0020215892691881013,0.0001701447890499058,,0,,,,,,
ExtraGrad,DOTmark,786,0.013071273973813186,0.001,6.2424069768936575e-18,9.846618337125088e-09,0.015090301162772483,324.55808845499905,0.15446292327773017,0.0020190271889592975,0.0001697544188636256,,0,,,,,,
ExtraGrad,DOTmark,787,0.013071273973813186,0.001,5.764653684277036e-18,9.824808374078152e-09,0.01508774537783902,324.96639420499923,0.15426739643477796,0.002016471404025834,0.00016936606538830136,,0,,,,,,
ExtraGrad,DOTmark,788,0.013071273973813186,0.001,5.845650311906816e-18,9.819725351499201e-09,0.015085195874084887,325.3812652049992,0.1540723501248895,0.002013921900271701,0.00016897844510803324,,0,,,,,,
ExtraGrad,DOTmark,789,0.013071273973813186,0.001,5.865724719188556e-18,9.793326905986321e-09,0.015082652637237,325.78827457999887,0.15387778325612197,0.0020113786634238136,0.00016859156945098355,,0,,,,,,
ExtraGrad,DOTmark,790,0.013071273973813186,0.001,5.9096484073371016e-18,9.749893056837615e-09,0.015080115638907978,326.19649212199874,0.1536836936567376,0.0020088416650947925,0.00016820637523385935,,0,,,,,,
ExtraGrad,DOTmark,791,0.013071273973813186,0.001,5.505997290233286e-18,9.724302542752352e-09,0.015077584843014259,326.60643128899846,0.15349007856621238,0.002006310869201073,0.00016782337445675182,,0,,,,,,
ExtraGrad,DOTmark,792,0.013071273973813186,0.001,6.2065253237436485e-18,9.717702243393633e-09,0.015075060236386106,327.01617362199886,0.15329693697701377,0.0020037862625729205,0.00016744104937484075,,0,,,,,,
ExtraGrad,DOTmark,793,0.013071273973813186,0.001,5.8787363802043056e-18,9.695266310068982e-09,0.01507254180293699,327.4256362469987,0.15310426765846363,0.0020012678291238036,0.00016705959443121782,,0,,,,,,
ExtraGrad,DOTmark,794,0.013071273973813186,0.001,5.943367048496506e-18,9.654338958646937e-09,0.015070029518821942,327.8329626219993,0.15291206878633531,0.0019987555450087565,0.00016667952545054997,,0,,,,,,
ExtraGrad,DOTmark,795,0.013071273973813186,0.001,5.982792815343174e-18,9.625801302959703e-09,0.015067523346489274,328.2433927049997,0.1527203374877879,0.001996249372676088,0.00016630175339326235,,0,,,,,,
ExtraGrad,DOTmark,796,0.013071273973813186,0.001,5.7850091638531745e-18,9.61715785304051e-09,0.015065023273011863,328.65445578900017,0.15252907277384958,0.0019937492991986775,0.0001659246460031669,,0,,,,,,
ExtraGrad,DOTmark,797,0.013071273973813186,0.001,6.151355178739864e-18,9.597916338064027e-09,0.015062529281745085,329.0658766639999,0.15233827337114603,0.0019912553079318995,0.00016554845097689426,,0,,,,,,
ExtraGrad,DOTmark,798,0.013071273973813186,0.001,6.492552224059349e-18,9.559831742770365e-09,0.01506004135115001,329.47179487299945,0.15214793763187073,0.001988767377336824,0.00016517349434074495,,0,,,,,,
ExtraGrad,DOTmark,799,0.013071273973813186,0.001,6.573521057918175e-18,9.529170801350618e-09,0.015057559443721303,329.88501912299944,0.15195806268672926,0.0019862854699081167,0.0001648008375832025,,0,,,,,,
ExtraGrad,DOTmark,800,0.013071273973813186,0.001,5.944355905912629e-18,9.51817130940305e-09,0.015055083547039322,330.29703995599994,0.1517686475855738,0.0019838095732261363,0.00016442881671723024,,0,,,,,,
ExtraGrad,DOTmark,801,0.013071273973813186,0.001,5.818440014856054e-18,9.501358695738574e-09,0.0150526136430512,330.7215178309998,0.15157969094729432,0.0019813396692380143,0.00016405780681354393,,0,,,,,,
ExtraGrad,DOTmark,802,0.013071273973813186,0.001,6.271526775156488e-18,9.466273507411478e-09,0.015050149712538747,331.13877245599997,0.1513911913016294,0.0019788757387255614,0.0001636878864283085,,0,,,,,,
ExtraGrad,DOTmark,803,0.013071273973813186,0.001,5.492102682473372e-18,9.434264582781885e-09,0.01504769171912418,331.5548637900001,0.15120314586554634,0.0019764177453109946,0.0001633201969093306,,0,,,,,,
ExtraGrad,DOTmark,804,0.013071273973813186,0.001,6.499790301527808e-18,9.4207838121383e-09,0.0150452396489256,331.9685972900006,0.15101555357702925,0.0019739656751124133,0.00016295324521202047,,0,,,,,,
ExtraGrad,DOTmark,805,0.013071273973813186,0.001,5.7350099344382236e-18,9.405671865302291e-09,0.015042793484258098,332.38184245700086,0.15082841308311856,0.0019715195104449117,0.00016258728505373052,,0,,,,,,
ExtraGrad,DOTmark,806,0.013071273973813186,0.001,5.953247970471195e-18,9.37358944172297e-09,0.015040353207347786,332.7930223320009,0.150641723024047,0.0019690792335346,0.00016222232345777156,,0,,,,,,
ExtraGrad,DOTmark,807,0.013071273973813186,0.001,6.043394451146308e-18,9.340931528278056e-09,0.015037918783139334,333.2043592070013,0.1504554807179543,0.001966644809326148,0.00016185951053748217,,0,,,,,,
ExtraGrad,DOTmark,808,0.013071273973813186,0.001,5.701089867297876e-18,9.325001995287373e-09,0.01503549019620211,333.6140126240016,0.15026968498434115,0.0019642162223889245,0.00016149754312719375,,0,,,,,,
ExtraGrad,DOTmark,809,0.013071273973813186,0.001,6.3154200271793294e-18,9.310927364591854e-09,0.015033067429576236,334.0353214150018,0.150084334525715,0.0019617934557630504,0.0001611365239349536,,0,,,,,,
ExtraGrad,DOTmark,810,0.013071273973813186,0.001,5.4340063595807255e-18,9.281726324177022e-09,0.015030650466309648,334.44430529000147,0.14989942804518144,0.0019593764924964625,0.00016077645350227968,,0,,,,,,
ExtraGrad,DOTmark,811,0.013071273973813186,0.001,6.002408577886145e-18,9.24902417266471e-09,0.015028239273546365,334.85561295700154,0.1497149630291383,0.001956965299733179,0.00016041839098634433,,0,,,,,,
ExtraGrad,DOTmark,812,0.013071273973813186,0.001,5.929506111684065e-18,9.230804203421658e-09,0.015025833833107429,335.26414049900086,0.14953093808682935,0.001954559859294243,0.00016006136149096257,,0,,,,,,
ExtraGrad,DOTmark,813,0.013071273973813186,0.001,5.93743062533848e-18,9.217188800948984e-09,0.01502343412958795,335.67499154100096,0.14934735203972432,0.0019521601557747643,0.00015970518149824786,,0,,,,,,
ExtraGrad,DOTmark,814,0.013071273973813186,0.001,5.6690407120082864e-18,9.190651749291503e-09,0.01502104014646248,336.0852940830009,0.14916420362356644,0.0019497661726492945,0.00015934992657603658,,0,,,,,,
ExtraGrad,DOTmark,815,0.013071273973813186,0.001,5.8637203958023196e-18,9.158406690876382e-09,0.01501865185305464,336.4942732080008,0.14898149049150103,0.001947377879241454,0.00015899653982370064,,0,,,,,,
ExtraGrad,DOTmark,816,0.013071273973813186,0.001,5.597046672407126e-18,9.138148343191181e-09,0.015016269229001776,336.9041140830004,0.14879921108571115,0.0019449952551885905,0.00015864433613453985,,0,,,,,,
ExtraGrad,DOTmark,817,0.013071273973813186,0.001,5.630549689427742e-18,9.124512016385244e-09,0.015013892260230581,337.31497554200087,0.14861736432953745,0.0019426182864173951,0.00015829289785272016,,0,,,,,,
ExtraGrad,DOTmark,818,0.013071273973813186,0.001,5.5091987843621395e-18,9.10035355959599e-09,0.015011520930110538,337.7292149590012,0.14843594895068501,0.0019402469562973517,0.00015794239621158744,,0,,,,,,
ExtraGrad,DOTmark,819,0.013071273973813186,0.001,6.18945621059338e-18,9.06896104001919e-09,0.015009155210408387,338.13998962500136,0.14825496278920677,0.0019378812365952007,0.00015759360514934752,,0,,,,,,
ExtraGrad,DOTmark,820,0.013071273973813186,0.001,6.370091998530728e-18,9.046979624654692e-09,0.015006795078859924,338.55032075000145,0.14807440414181008,0.0019355211050467377,0.00015724612847139316,,0,,,,,,
ExtraGrad,DOTmark,821,0.013071273973813186,0.001,6.078305236966165e-18,9.03294570166296e-09,0.01500444052267753,338.96237075000226,0.14789427203019573,0.0019331665488643446,0.00015689933593548953,,0,,,,,,
ExtraGrad,DOTmark,822,0.013071273973813186,0.001,6.627837560302968e-18,9.010838110297333e-09,0.015002091524701382,339.3774768330022,0.14771456514157455,0.0019308175508881958,0.00015655351977960312,,0,,,,,,
ExtraGrad,DOTmark,823,0.013071273973813186,0.001,5.810353273500655e-18,8.980590579228672e-09,0.014999748059180893,339.79064466600266,0.14753528150593326,0.0019284740853677072,0.0001562092536650659,,0,,,,,,
ExtraGrad,DOTmark,824,0.013071273973813186,0.001,6.388518690840932e-18,8.957236805408083e-09,0.014997410102519445,340.20182424900304,0.14735641931804463,0.0019261361287062594,0.00015586639537034148,,0,,,,,,
ExtraGrad,DOTmark,825,0.013071273973813186,0.001,5.9394101277185565e-18,8.942531246447631e-09,0.01499507764256009,340.61244991600324,0.14717797764785787,0.0019238036687469033,0.0001555241834031206,,0,,,,,,
ExtraGrad,DOTmark,826,0.013071273973813186,0.001,5.646185767606309e-18,8.922127140010102e-09,0.014992750662085124,341.02333512500354,0.14699995517815617,0.0019214766882719378,0.00015518295606292275,,0,,,,,,
ExtraGrad,DOTmark,827,0.013071273973813186,0.001,6.008280820146982e-18,8.893220781959801e-09,0.01499042913706455,341.4361648330041,0.1468223500705573,0.0019191551632513643,0.0001548431687351624,,0,,,,,,
ExtraGrad,DOTmark,828,0.013071273973813186,0.001,6.203683735706229e-18,8.868856462472262e-09,0.014988113043567572,341.84696658300436,0.14664516049426826,0.0019168390697543863,0.00015450481609304568,,0,,,,,,
ExtraGrad,DOTmark,829,0.013071273973813186,0.001,6.0976137345472245e-18,8.85330171211579e-09,0.01498580236934818,342.26038158300435,0.14646838551242475,0.001914528395534994,0.00015416711981525584,,0,,,,,,
ExtraGrad,DOTmark,830,0.013071273973813186,0.001,6.362706401925014e-18,8.834253047662289e-09,0.01498349709781713,342.6728250830038,0.1462920238558893,0.0019122231240039436,0.00015383037052227636,,0,,,,,,
ExtraGrad,DOTmark,831,0.013071273973813186,0.001,5.886729160892068e-18,8.80679730283177e-09,0.014981197205389547,343.0859557920039,0.1461160737203333,0.0019099232315763614,0.00015349503607654393,,0,,,,,,
ExtraGrad,DOTmark,832,0.013071273973813186,0.001,6.091827605725069e-18,8.781775080743953e-09,0.01497890266933503,343.4997387920039,0.14594053336679824,0.0019076286955218447,0.00015316106069888634,,0,,,,,,
ExtraGrad,DOTmark,833,0.013071273973813186,0.001,6.931266932932076e-18,8.765279930661586e-09,0.014976613475914604,343.91254541700346,0.14576540174420258,0.0019053395021014184,0.0001528278453342764,,0,,,,,,
ExtraGrad,DOTmark,834,0.013071273973813186,0.001,5.9818103642038624e-18,8.747253471330587e-09,0.014974329610946838,344.3242355420034,0.1455906777676153,0.0019030556371336521,0.0001524954203725175,,0,,,,,,
ExtraGrad,DOTmark,835,0.013071273973813186,0.001,6.2178787526468046e-18,8.721282239908395e-09,0.014972051049084133,344.73755579200315,0.14541635949785292,0.0019007770752709468,0.00015216453236341224,,0,,,,,,
ExtraGrad,DOTmark,836,0.013071273973813186,0.001,6.08603598120064e-18,8.695929756196268e-09,0.014969777769675152,345.1497607500032,0.14524244535501304,0.001898503795861966,0.00015183486895203584,,0,,,,,,
ExtraGrad,DOTmark,837,0.013071273973813186,0.001,5.47387961886448e-18,8.678476631126527e-09,0.014967509758984573,345.56253591600307,0.14506893428829362,0.0018962357851713876,0.0001515059692584576,,0,,,,,,
ExtraGrad,DOTmark,838,0.013071273973813186,0.001,6.558303537429999e-18,8.661165696268671e-09,0.014965247002590963,345.9761224580034,0.14489582519440242,0.0018939730287777772,0.00015117787995775814,,0,,,,,,
ExtraGrad,DOTmark,839,0.013071273973813186,0.001,6.520555009206679e-18,8.636649705950498e-09,0.01496298947587359,346.38885891700284,0.14472311618976402,0.001891715502060404,0.0001508512834423844,,0,,,,,,
ExtraGrad,DOTmark,840,0.013071273973813186,0.001,5.710360770822572e-18,8.611258069485102e-09,0.01496073715836679,346.8078969590033,0.14455080570868067,0.0018894631845536042,0.00015052590329168363,,0,,,,,,
ExtraGrad,DOTmark,841,0.013071273973813186,0.001,5.612776104328342e-18,8.59288922614477e-09,0.014958490036601971,347.2239556670029,0.1443788927207561,0.0018872160627887852,0.00015020127290735612,,0,,,,,,
ExtraGrad,DOTmark,842,0.013071273973813186,0.001,5.71653302686585e-18,8.576022132862073e-09,0.014956248096023552,347.63447116700354,0.1442073761124354,0.0018849741222103662,0.0001498774657691524,,0,,,,,,
ExtraGrad,DOTmark,843,0.013071273973813186,0.001,5.982792842044421e-18,8.55288181191934e-09,0.014954011313400295,348.0463101250034,0.14403625410644438,0.001882737339587109,0.0001495550628002604,,0,,,,,,
ExtraGrad,DOTmark,844,0.013071273973813186,0.001,5.676293427797167e-18,8.52769837891592e-09,0.014951779668632342,348.45807075000357,0.14386552516507084,0.0018805056948191564,0.00014923385579847066,,0,,,,,,
ExtraGrad,DOTmark,845,0.013071273973813186,0.001,5.5411117347145494e-18,8.508501741630156e-09,0.014949553147286753,348.8690200000028,0.1436951881841423,0.0018782791734735672,0.00014891346682029428,,0,,,,,,
ExtraGrad,DOTmark,846,0.013071273973813186,0.001,5.8174298178974215e-18,8.491847299267515e-09,0.01494733173573905,349.2818584580027,0.14352524212133674,0.0018760577619258648,0.00014859384262636013,,0,,,,,,
ExtraGrad,DOTmark,847,0.013071273973813186,0.001,5.92355581523857e-18,8.469965602644284e-09,0.014945115411780946,349.6963769160029,0.14335568527763928,0.0018738414379677604,0.00014827555829280455,,0,,,,,,
ExtraGrad,DOTmark,848,0.013071273973813186,0.001,6.295845977712161e-18,8.445190514124e-09,0.01494290415548083,350.11087979100284,0.14318651612820926,0.0018716301816676436,0.00014795846262744033,,0,,,,,,
ExtraGrad,DOTmark,849,0.013071273973813186,0.001,5.866726659446457e-18,8.425286468487997e-09,0.014940697952045421,350.52328899900294,0.14301773354130698,0.001869423978232235,0.00014764221281572839,,0,,,,,,
ExtraGrad,DOTmark,850,0.013071273973813186,0.001,5.71138995486978e-18,8.408656826076352e-09,0.014938496788139317,350.93523749900305,0.14284933649672554,0.0018672228143261308,0.0001473267121234392,,0,,,,,,
ExtraGrad,DOTmark,851,0.013071273973813186,0.001,6.268714616592992e-18,8.387891490193338e-09,0.014936300642683574,351.3517409990027,0.14268132338184922,0.0018650266688703884,0.00014701247969514935,,0,,,,,,
ExtraGrad,DOTmark,852,0.013071273973813186,0.001,5.926531714132265e-18,8.363677444046331e-09,0.014934109495768021,351.76481804000287,0.14251369267347735,0.0018628355219548354,0.0001466994383663736,,0,,,,,,
ExtraGrad,DOTmark,853,0.013071273973813186,0.001,6.1580398386757805e-18,8.343206745680545e-09,0.014931923332482888,352.1776478730035,0.14234644323095838,0.0018606493586697023,0.00014638725434232912,,0,,,,,,
ExtraGrad,DOTmark,854,0.013071273973813186,0.001,6.2499347596688475e-18,8.326457996432911e-09,0.01492974213969728,352.61206558100366,0.1421795740497311,0.001858468165884095,0.00014607580932741353,,0,,,,,,
ExtraGrad,DOTmark,855,0.013071273973813186,0.001,5.6305496707621786e-18,8.306652851802682e-09,0.014927565897553539,353.0276408730033,0.14201308361061232,0.0018562919237403528,0.00014576555464783467,,0,,,,,,
ExtraGrad,DOTmark,856,0.013071273973813186,0.001,6.1866067337991844e-18,8.283107466086315e-09,0.014925394586048796,353.4413254150031,0.14184697038331004,0.0018541206122356102,0.00014545650105610706,,0,,,,,,
ExtraGrad,DOTmark,857,0.013071273973813186,0.001,5.776875621461233e-18,8.262220785533781e-09,0.014923228190339505,353.85394741500295,0.1416812332322388,0.0018519542165263188,0.0001451483039059043,,0,,,,,,
ExtraGrad,DOTmark,858,0.013071273973813186,0.001,6.113978059345902e-18,8.245251514545322e-09,0.01492106669727599,354.2647972490031,0.14151587115140074,0.0018497927234628047,0.0001448408505147289,,0,,,,,,
ExtraGrad,DOTmark,859,0.013071273973813186,0.001,5.6762934352032246e-18,8.226246463560657e-09,0.014918910088197436,354.67602641600297,0.14135088271317542,0.00184763611438425,0.00014453451099098377,,0,,,,,,
ExtraGrad,DOTmark,860,0.013071273973813186,0.001,6.334933610266957e-18,8.203436204515803e-09,0.014916758343211928,355.0891140410031,0.14118626639575918,0.0018454843693987422,0.00014422936882032495,,0,,,,,,
ExtraGrad,DOTmark,861,0.013071273973813186,0.001,6.187556734340144e-18,8.182285378178962e-09,0.014914611447352798,355.5009792500032,0.14102202105414743,0.0018433374735396125,0.00014392509483179057,,0,,,,,,
