algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,DOTmark,120,0.013071273973813186,0.0001,0.0010592042289557769,0.0047904728953052375,0.014378317845579672,112.69143579799947,0.09999360998667768,0.0013070438717664862,3.052408801472178e-14,0.0012962845492418007,941,0.21998783300000468,,,,,
SPLR,DOTmark,121,0.013071273973813186,0.0001,0.003951547365678223,0.006126480464493974,0.014468514382936944,113.54266675699955,0.1068939731446966,0.0013972404091237584,0.006273093857429322,0.005744593317455668,998,0.2290826669998296,,,,,
SPLR,DOTmark,122,0.013071273973813186,0.0001,0.014710066540984723,0.017456378484997665,0.014236221492583459,114.15683096499947,0.08912272216955386,0.0011649475187702728,0.016055061646649365,0.022408433853550833,963,0.22556474999987586,,,,,
SPLR,DOTmark,123,0.013071273973813186,0.0001,0.008220293405485987,0.01056788917362483,0.014266148076893546,114.79249313099967,0.09141221471404816,0.0011948741030803605,0.0021021437693757687,0.012708755688848673,969,0.22987699999998767,,,,,
SPLR,DOTmark,124,0.013071273973813186,0.0001,0.008888967862267338,0.011475615344487194,0.014243966310649047,115.64656596399959,0.0897152289199367,0.0011726923368358608,0.0015548532179072833,0.013926099665797966,991,0.2326205829999708,,,,,
SPLR,DOTmark,125,0.013071273973813186,0.0001,0.0024710687213169457,0.004781898965012551,0.014149985243477058,116.22704350599975,0.08252533546653126,0.0010787112696638724,0.006597956294078457,0.0037948329706604302,888,0.2075847910000448,,,,,
SPLR,DOTmark,126,0.013071273973813186,0.0001,0.002169579787860464,0.004009342808486292,0.014110424643707146,116.85344154699965,0.07949880569987142,0.0010391506698939606,0.0027958050195245735,0.002965338604052798,991,0.2307714579999356,,,,,
SPLR,DOTmark,127,0.013071273973813186,0.0001,0.005519485847063935,0.005726570345623539,0.014040159162093009,117.64289646399948,0.07412324079664115,0.0009688851882798232,0.004979685827206753,0.007228007308080319,1017,0.23483987499980685,,,,,
SPLR,DOTmark,128,0.013071273973813186,0.0001,0.007369694059653537,0.007099371259572357,0.013815878110733504,118.26016208899955,0.056964924644074336,0.0007446041369203182,0.01597425276809118,0.009742537734173976,941,0.22281037500010825,,,,,
SPLR,DOTmark,129,0.013071273973813186,0.0001,0.011388255886880373,0.010627967679773696,0.013756861971061511,118.86746317199959,0.05244997531394591,0.0006855879972483252,0.004271616990174774,0.015341969269350622,934,0.22122962499997811,,,,,
SPLR,DOTmark,130,0.013071273973813186,0.0001,0.0036976943313788624,0.004141624496812009,0.013719463316170024,119.49726150599963,0.049588842193608026,0.0006481893423568377,0.0027185454771704557,0.005005077001271946,985,0.23132424999994328,,,,,
SPLR,DOTmark,131,0.013071273973813186,0.0001,0.0016169671974061053,0.0026787898658520654,0.013714414947021603,120.12656621499968,0.04920262359253405,0.000643140973208417,0.00036797132891274343,0.002187160663102506,1022,0.23847841700012395,,,,,
SPLR,DOTmark,132,0.013071273973813186,0.0001,0.002259988183171304,0.0027713865759061793,0.013643818125257834,120.84647275699967,0.04380170996275307,0.000572544151444648,0.005147636412962752,0.0029786209309375223,1015,0.23574612500010517,,,,,
SPLR,DOTmark,133,0.013071273973813186,0.0001,0.006747901574771587,0.00811933552904371,0.013578071285983031,121.55047758999967,0.03877183763305369,0.0005067973121698453,0.004818800622465802,0.010400490094658692,978,0.2303887919999852,,,,,
SPLR,DOTmark,134,0.013071273973813186,0.0001,0.0012561903333131721,0.0020737206065284002,0.013576324929769568,122.1780463809996,0.03863823503112199,0.0005050509559563817,0.000128615926126889,0.0016427256603837265,954,0.226238708999972,,,,,
SPLR,DOTmark,135,0.013071273973813186,0.0001,0.0007623325285546775,0.001894240295183019,0.013558616925193698,122.83092479699962,0.03728350827599887,0.00048734295138051255,0.0013043297554730605,0.0011280790144822398,1077,0.25067858299985346,,,,,
SPLR,DOTmark,136,0.013071273973813186,0.0001,0.0014197012750910417,0.0018459713116353517,0.013482158517204542,123.58642767199967,0.03143416198103697,0.00041088454339135647,0.005639100832407639,0.001778996565406129,980,0.22633495900004164,,,,,
SPLR,DOTmark,137,0.013071273973813186,0.0001,0.0006984299585447321,0.0016255458471626748,0.013492884298684877,124.2290619219998,0.032254723274589746,0.0004216103248716914,0.0007955537287777614,0.000849642155290201,1059,0.25258283399989523,,,,,
SPLR,DOTmark,138,0.013071273973813186,0.0001,0.004898937956863398,0.0062977779491448435,0.013584902461391877,124.97760104699978,0.039294447397222924,0.0005136284875786913,0.006819754818172474,0.0078051213822341835,1157,0.2755040839999765,,,,,
SPLR,DOTmark,139,0.013071273973813186,0.0001,0.00023892755758559803,0.0015507365742835988,0.013500726794780607,125.62051737999991,0.032854702749539264,0.0004294528209674211,0.0061962658068761564,0.0003815247985804406,976,0.23190904200009754,,,,,
SPLR,DOTmark,140,0.013071273973813186,0.0001,0.0006863887010499568,0.0015973513796179208,0.013547443237899196,126.35779308899987,0.03642868055860212,0.00047616926408601025,0.003460290977567947,0.0009015713263122003,1415,0.329675583000153,,,,,
SPLR,DOTmark,141,0.013071273973813186,0.0001,0.004314516886826801,0.004686176465349587,0.013564944910196781,127.3156727549997,0.03776762214399371,0.0004936709363835955,0.0012918800979821838,0.006201350022409541,1076,0.25284291699995265,,,,,
SPLR,DOTmark,142,0.013071273973813186,0.0001,0.0003227115939348519,0.0014205153561206614,0.013464917074860324,127.95255754699951,0.03011512893354984,0.0003936431010471385,0.0073739949552810964,0.00043134252762020266,1061,0.25257766699996864,,,,,
SPLR,DOTmark,143,0.013071273973813186,0.0001,0.0003227115939347559,0.0014205153561206154,0.013464917074860314,131.67574425599946,0.030115128933549045,0.0003936431010471281,7.729970261230748e-16,0.00043134252762009316,1623,0.3840427919999456,,,,,
SPLR,DOTmark,144,0.013071273973813186,0.0001,0.0007931370898052897,0.0016253013649608068,0.01356212704225095,132.6133905059994,0.03755204499738373,0.0004908530684377636,0.007219499893700159,0.0012274202911748992,1294,0.30816404100005457,,,,,
SPLR,DOTmark,145,0.013071273973813186,0.0001,0.002934877971582182,0.0025310566330529177,0.013589171299999698,133.44690754799944,0.03962102907674188,0.0005178973261865116,0.001994101490459084,0.0036446916002521217,966,0.23216724999997496,,,,,
SPLR,DOTmark,146,0.013071273973813186,0.0001,0.0006124149698922581,0.0013745085463034402,0.013445959674106753,134.07979108999962,0.0286648188267041,0.00037468570029356753,0.010538657783565308,0.0007374791968173228,994,0.23622170899989214,,,,,
SPLR,DOTmark,147,0.013071273973813186,0.0001,0.0004268129157897227,0.001369212381285224,0.013654782412456452,134.75454129899958,0.04464051781121402,0.0005835084386432658,0.01553051945796281,0.0006107115685634053,1181,0.28645795800002816,,,,,
SPLR,DOTmark,148,0.013071273973813186,0.0001,0.0006383071792717921,0.0014478415702198766,0.013787452539529505,135.73259584099947,0.054790265061470014,0.0007161785657163189,0.009716019125433007,0.0009377114458840743,1196,0.27988574999994853,,,,,
SPLR,DOTmark,149,0.013071273973813186,0.0001,0.0009548712655061228,0.0016539160241944473,0.013856174773507566,136.60846267399938,0.06004776590765672,0.00078490079969438,0.004984404028302552,0.001435610669982613,1055,0.2475616250001167,,,,,
SPLR,DOTmark,150,0.013071273973813186,0.0001,0.0009389357634077913,0.0016742686640396356,0.013420840098846183,137.24197129899926,0.02674307995787656,0.0003495661250329969,0.03141809927901061,0.0014945686313412,1002,0.23554587499984336,,,,,
SPLR,DOTmark,151,0.013071273973813186,0.0001,0.0015141546285404714,0.001961263984798277,0.013534285439038509,138.08041259099923,0.03542206109006006,0.0004630114652253228,0.00845292391212373,0.002199544655053962,926,0.21706729200013797,,,,,
SPLR,DOTmark,152,0.013071273973813186,0.0001,0.0031453012335597216,0.0031385787906851974,0.013428246045871816,138.7181581319992,0.027309661841208706,0.00035697207205863044,0.00783487193648441,0.004306205612373053,948,0.22272954100003517,,,,,
SPLR,DOTmark,153,0.013071273973813186,0.0001,0.0018938097380635168,0.002104316154905746,0.01353116998744626,139.31495288199926,0.03518371771216967,0.0004598960136330734,0.007664734561970914,0.0026218993274653053,848,0.19871724999984508,,,,,
SPLR,DOTmark,154,0.013071273973813186,0.0001,0.001676337313620638,0.0017141807644848327,0.013634958584925192,140.16636788199935,0.04312392290462924,0.0005636846111120065,0.007670334315157117,0.002158554908968456,942,0.22012999999992644,,,,,
SPLR,DOTmark,155,0.013071273973813186,0.0001,0.0027796256090973186,0.0018247715774575171,0.013619162708235254,140.96270896499936,0.041915480887303035,0.0005478887344220681,0.0011584836573982937,0.003161404968805631,982,0.22823620899998787,,,,,
SPLR,DOTmark,156,0.013071273973813186,0.0001,0.0012489455472145877,0.0012148829668391769,0.013376643102450198,141.56046046499932,0.023361848986470996,0.0003053691286370123,0.017807233159672052,0.0014106491627503624,902,0.21229066600017177,,,,,
SPLR,DOTmark,157,0.013071273973813186,0.0001,0.0006066215988695656,0.0010909277785707651,0.013447702596995402,142.24713363099931,0.028798158766800218,0.00037642862318221573,0.005312206807116465,0.0007452254972997438,912,0.2136475419999897,,,,,
SPLR,DOTmark,158,0.013071273973813186,0.0001,0.0011780329073137826,0.0012316086938918267,0.013501028739316434,143.13832775599917,0.032877802604720355,0.00042975476550324854,0.003965446286189239,0.0013841645861326754,1132,0.2655163749998337,,,,,
SPLR,DOTmark,159,0.013071273973813186,0.0001,0.0009285072754974667,0.0011333660110922383,0.01345316375623421,143.78812779799932,0.029215957311130997,0.00038188978242102364,0.0035452841414104217,0.001090394962312725,1002,0.23831587499989837,,,,,
SPLR,DOTmark,160,0.013071273973813186,0.0001,0.0008644561553237326,0.0011142333593726782,0.01356720586354191,144.71398771399936,0.03794059329811828,0.0004959318897287245,0.008476973102691451,0.0010274184393616226,1007,0.2363747910001166,,,,,
SPLR,DOTmark,161,0.013071273973813186,0.0001,0.001332130576465879,0.0013673659261014574,0.01364381522294533,145.5788417139995,0.0438014879252907,0.0005725412491321448,0.0056466571064043925,0.0016507742903758044,1003,0.23535591599988948,,,,,
SPLR,DOTmark,162,0.013071273973813186,0.0001,0.0005301690762145867,0.0010376384394081217,0.013420174332296397,146.22813271399946,0.02669214639538528,0.0003489003584832111,0.016391374919298835,0.0006681844898104979,1002,0.23762037500000588,,,,,
SPLR,DOTmark,163,0.013071273973813186,0.0001,0.0002797241268938229,0.000981708646533877,0.013399467575177777,146.97038196399944,0.025108004164099813,0.000328193601364591,0.0015429573868342465,0.00038612809305103195,1202,0.28315554200003135,,,,,
SPLR,DOTmark,164,0.013071273973813186,0.0001,0.0006439082308999087,0.001046900536418259,0.013412386653986601,148.08260183899938,0.02609636068043526,0.00034111268017341517,0.0009641486675751571,0.0007908976735930639,1483,0.3449358749999192,,,,,
SPLR,DOTmark,165,0.013071273973813186,0.0001,0.0028029879100382447,0.0024083772004173326,0.01339350163916292,148.81972704699933,0.024651588360497974,0.0003222276653497332,0.001408027915603574,0.003575983505392405,1103,0.26170375000015156,,,,,
SPLR,DOTmark,166,0.013071273973813186,0.0001,0.0019552673844035343,0.0018565300091815719,0.013394456616706478,149.41715183799943,0.024724647615890553,0.0003231826428932924,7.130155871760991e-05,0.0025331194561999414,929,0.21833216699997138,,,,,
SPLR,DOTmark,167,0.013071273973813186,0.0001,0.0016417012162592145,0.0016024775145167779,0.013488283662944143,150.33250421299954,0.031902757907636865,0.0004170096891309566,0.007004916206950621,0.0021025804450404066,941,0.21984504200008814,,,,,
SPLR,DOTmark,168,0.013071273973813186,0.0001,0.0021410170473869154,0.0016447191959518969,0.013516779109381165,151.21052087899943,0.03408276319970787,0.00044550513556797927,0.002112607293047013,0.0025404409030503725,1090,0.2530135419999624,,,,,
SPLR,DOTmark,169,0.013071273973813186,0.0001,0.0007660085479987425,0.001036056399912948,0.013341149135790263,151.82136250399958,0.020646431443311578,0.00026987516197707687,0.012993478118541454,0.0009095148125240088,916,0.21537775000001602,,,,,
SPLR,DOTmark,170,0.013071273973813186,0.0001,0.00043460202617292903,0.0010150058820690632,0.013398829218088874,152.43471658699968,0.02505916752505595,0.0003275552442756884,0.004323471817271975,0.0006273966653903485,1003,0.23382254100010869,,,,,
SPLR,DOTmark,171,0.013071273973813186,0.0001,0.0016843032929892631,0.0021953305758352967,0.01346601889794249,153.19180842099968,0.030199422406731735,0.0003947449241293033,0.0050145933469251565,0.002615262938711635,1289,0.2993736670000544,,,,,
SPLR,DOTmark,172,0.013071273973813186,0.0001,0.0008107811162734149,0.0013182201491399195,0.013425987605606864,153.7946390879997,0.027136882946857836,0.0003547136317936777,0.0029727637127957758,0.0012610936002193016,882,0.20736120900005517,,,,,
SPLR,DOTmark,173,0.013071273973813186,0.0001,0.00042100227437085207,0.0009960677945855421,0.013498817268576527,154.49322025499964,0.03270861704986642,0.0004275432947633412,0.005424529286713247,0.0006145422335436457,956,0.2245359590001499,,,,,
SPLR,DOTmark,174,0.013071273973813186,0.0001,0.0009092586940877256,0.0011842829444338842,0.01353731510190388,155.4250726299997,0.0356538413183256,0.0004660411280906947,0.002851941215396062,0.0012000251848449841,1322,0.3089316250000138,,,,,
SPLR,DOTmark,175,0.013071273973813186,0.0001,0.00042466282104709107,0.0009612233743402256,0.013361557612725814,156.06314162999956,0.022207754155729467,0.0002902836389126282,0.012983186684732485,0.0005600552144607572,993,0.23733204100017247,,,,,
SPLR,DOTmark,176,0.013071273973813186,0.0001,0.002465215767315556,0.0028109477645339455,0.013588113342300524,156.84200887999964,0.039540091464899806,0.0005168393684873377,0.016955787352137246,0.0036317593612799734,1301,0.3054220830001668,,,,,
SPLR,DOTmark,177,0.013071273973813186,0.0001,1.599157045351039e-05,0.0008828550004647872,0.01334507949431058,157.5202263379997,0.020947118165064244,0.0002738055204973937,0.017885768382087795,2.8154329538676493e-05,1140,0.27012170900002275,,,,,
SPLR,DOTmark,178,0.013071273973813186,0.0001,0.00027585024211223636,0.0009466218748343176,0.013379952766703299,159.6543289209999,0.023615050339279523,0.00030867879289011267,0.0026131933052618043,0.00042942551822714093,4577,1.1001989170001707,,,,,
SPLR,DOTmark,179,0.013071273973813186,0.0001,0.0019358016260604606,0.0021296025877515132,0.013457312544729476,160.65399462999972,0.029533354720410146,0.00038603857091628994,0.00578176764709447,0.002738131352625085,1553,0.372388041000022,,,,,
SPLR,DOTmark,180,0.013071273973813186,0.0001,0.0003061968441572795,0.000925265888387361,0.0133582610929794,161.29423387999987,0.02195555840548979,0.00028698711916621406,0.007360418465488427,0.0004239002082082704,1015,0.24017358300011438,,,,,
SPLR,DOTmark,181,0.013071273973813186,0.0001,0.00016347415867034836,0.0008894966278857441,0.013400149888378655,162.16819721299976,0.02516020360558084,0.00032887591456546954,0.003135797025353147,0.00023358202531435088,2040,0.47985154100001637,,,,,
SPLR,DOTmark,182,0.013071273973813186,0.0001,0.0015427335865958874,0.001773238792176298,0.013554913112780093,163.3902660469996,0.0370001531553713,0.0004836391389669067,0.011549365170583374,0.0021827471604357845,2169,0.5061512089998814,,,,,
SPLR,DOTmark,183,0.013071273973813186,0.0001,8.514473559576863e-05,0.0008742356905378297,0.013347821009097791,164.0483774219997,0.02115685401733878,0.00027654703528460535,0.015278010412847792,0.00011595052467233859,1127,0.2673205000000962,,,,,
SPLR,DOTmark,184,0.013071273973813186,0.0001,0.0007549186456898689,0.0009880479411820036,0.01337045849280578,165.3429301299998,0.02288870385487879,0.00029918451899259464,0.0016959684799908333,0.0008923962357603865,3541,0.8344665419999728,,,,,
SPLR,DOTmark,185,0.013071273973813186,0.0001,5.5699535576600955e-05,0.0008651861302819612,0.013344185733003047,166.11411421299977,0.020878742174374795,0.00027291175918986096,0.001964985704631611,7.241767786562601e-05,1277,0.3037171250000483,,,,,
SPLR,DOTmark,186,0.013071273973813186,0.0001,0.000186830466965334,0.0008648903365748969,0.013346337551827521,167.7113114629999,0.021043364140740504,0.00027506357801433505,0.00016125516142601151,0.00020911878469593662,4413,1.0567707089999203,,,,,
SPLR,DOTmark,187,0.013071273973813186,0.0001,0.0007843007244650313,0.0009502906671013873,0.013388547752905483,168.89636629699976,0.024272598044224266,0.0003172737790922975,0.003162680466760903,0.0008882433008891228,2719,0.6482048749999194,,,,,
SPLR,DOTmark,188,0.013071273973813186,0.0001,0.0008192171920411562,0.0009280954965014775,0.013397636589182072,169.5777240049997,0.024967927076023095,0.00032636261536888624,0.0006788515412073997,0.00091042961963095,1255,0.300540374999855,,,,,
SPLR,DOTmark,189,0.013071273973813186,0.0001,0.0010748974178108144,0.0009084017100259161,0.013436626562023435,170.32353108799975,0.027950801807244758,0.00036535258821024895,0.002910212751467314,0.0011386128116239558,1225,0.2960433749999538,,,,,
SPLR,DOTmark,190,0.013071273973813186,0.0001,0.00034094007771262163,0.0008269356430902487,0.013363352175994221,170.9768199209998,0.02234504477269628,0.00029207820218103524,0.0054533320317402085,0.0003623201098586891,1147,0.2771514579999348,,,,,
SPLR,DOTmark,191,0.013071273973813186,0.0001,0.0003511659282585053,0.0008259174743408391,0.013377230076693565,171.88096192099988,0.023406754650948904,0.00030595610288037915,0.0010385044498246497,0.0004165731224777519,2134,0.5145875840000826,,,,,
SPLR,DOTmark,192,0.013071273973813186,0.0001,3.9579153959152815e-05,0.0007834416040209067,0.013344019098467046,172.74028246299986,0.02086599402631095,0.00027274512465385974,0.002482649848744183,4.5245076461741315e-05,1924,0.4689347910000379,,,,,
SPLR,DOTmark,193,0.013071273973813186,0.0001,0.00011136209588318138,0.0007725136785573003,0.013327723291797279,174.66304171299976,0.019619305547252695,0.0002564493179840928,0.001221206785565752,0.0001379416567314217,5414,1.315971958000091,,,,,
SPLR,DOTmark,194,0.013071273973813186,0.0001,0.0005665158130452761,0.0008699245122148924,0.013335446112342764,175.99574871299978,0.020210129407341425,0.00026417213852957845,0.0005794553485544506,0.0007098638636646757,3274,0.7932367089999843,,,,,
SPLR,DOTmark,195,0.013071273973813186,0.0001,0.0006380387480244907,0.0008877256418535665,0.01336331834739953,176.78384887899983,0.022342456762165792,0.00029204437358634414,0.0020900864374509558,0.0007972633185800052,1384,0.3368243749998783,,,,,
SPLR,DOTmark,196,0.013071273973813186,0.0001,0.00058446873678618,0.0008509558335682429,0.013400941370373997,177.62822792099973,0.02522075485689168,0.00032966739656081073,0.0028153952481262223,0.0007198109573078797,1333,0.32068358299989086,,,,,
SPLR,DOTmark,197,0.013071273973813186,0.0001,0.001004517805104763,0.000838138948255689,0.013553225991602124,178.3511393379997,0.0368710822490963,0.00048195201778893776,0.011363725653243197,0.0010939521139983158,1416,0.33908183400012604,,,,,
SPLR,DOTmark,198,0.013071273973813186,0.0001,0.00012057847615415214,0.0007266321092694819,0.013342748095820497,179.03705746299966,0.020768757701137532,0.0002714741220073112,0.01552972671687488,0.00014160833209003217,1243,0.30001529099990876,,,,,
SPLR,DOTmark,199,0.013071273973813186,0.0001,0.0003221228678780437,0.0007263228103885523,0.013396500966624415,180.4712021299997,0.0248810478200353,0.0003252269928112287,0.004028620672285278,0.0003636352986321655,3803,0.910557542000106,,,,,
SPLR,DOTmark,200,0.013071273973813186,0.0001,0.0005166854774091338,0.0007364883658541244,0.01346347135260412,181.44315287999962,0.030004525922772158,0.00039219737879093476,0.004999095371735783,0.0005745224279132669,2090,0.5106175839998741,,,,,
SPLR,DOTmark,201,0.013071273973813186,0.0001,0.0011734247453080095,0.0007845211134191612,0.01361625207206551,182.21793287999958,0.04169280663416024,0.0005449780982523245,0.011347795487516573,0.0012439110250887658,1614,0.39323412500016275,,,,,
SPLR,DOTmark,202,0.013071273973813186,0.0001,0.0001746689348660061,0.0006796095141877355,0.013380928648160465,182.90773458899957,0.02368970882009182,0.0003096546743472789,0.017282540207068032,0.00019609027555969602,1217,0.2946770410001136,,,,,
SPLR,DOTmark,203,0.013071273973813186,0.0001,0.0006306295941553877,0.0007016495861672206,0.013497241368795024,184.1948326729996,0.03258805498493992,0.0004259673949818382,0.008692425144240594,0.0006797368188749701,3172,0.7599915000000692,,,,,
SPLR,DOTmark,204,0.013071273973813186,0.0001,0.0002050188316630176,0.0006526796082615595,0.013381160927813844,184.93283404799968,0.02370747905839032,0.0003098869540006585,0.008600308597099858,0.00022275013816915466,1511,0.36441804099990804,,,,,
SPLR,DOTmark,205,0.013071273973813186,0.0001,0.0005548528710999629,0.0007507374942212973,0.013471182174589234,186.10635388099968,0.030594431849352895,0.00039990820077604773,0.00672746163513157,0.0006906705054027637,2990,0.7182797919999757,,,,,
SPLR,DOTmark,206,0.013071273973813186,0.0001,1.238600037746842e-05,0.0006283649220508836,0.013329853331072493,186.86686683899984,0.01978226129888653,0.0002585793572593073,0.010491198299086906,1.912271315993645e-05,1576,0.381126833000053,,,,,
SPLR,DOTmark,207,0.013071273973813186,0.0001,1.2386000377576283e-05,0.0006283649220507875,0.013329853331072498,191.84199267199983,0.019782261298886928,0.0002585793572593125,3.904146803925639e-16,1.9122713160021655e-05,6842,1.6488580840000395,,,,,
SPLR,DOTmark,208,0.013071273973813186,0.0001,1.2386000379422117e-05,0.0006283649220485683,0.013329853331072488,196.5036056309998,0.01978226129888613,0.0002585793572593021,7.808293607851275e-16,1.9122713161467737e-05,5405,1.3210744999998951,,,,,
SPLR,DOTmark,209,0.013071273973813186,0.0001,1.238600038275316e-05,0.000628364922043179,0.013329853331072039,201.1661307559998,0.019782261298851758,0.0002585793572588528,3.370580074055803e-14,1.912271316407471e-05,5455,1.3321862089999286,,,,,
SPLR,DOTmark,210,0.013071273973813186,0.0001,0.001985521304418562,0.002811152697357868,0.013535165501042494,203.85274933999972,0.03548938903420295,0.0004638915272293081,0.01540243278535333,0.0033844076071861784,5473,1.334069541999952,,,,,
SPLR,DOTmark,211,0.013071273973813186,0.0001,9.72146396456654e-06,0.0006231470186222918,0.0133260547130379,204.62282746499955,0.01949165320343972,0.000254780739224714,0.01544944448507025,1.7107947253657685e-05,1280,0.3126529170001504,,,,,
SPLR,DOTmark,212,0.013071273973813186,0.0001,3.325936634361469e-05,0.0006225624221422355,0.013330888752417133,206.67523100699964,0.019861474797640666,0.00025961477860394697,0.0003627509779397377,5.095444770072631e-05,5407,1.2952107090000027,,,,,
SPLR,DOTmark,213,0.013071273973813186,0.0001,0.0002458295243270086,0.0006892246939977071,0.013340381195412771,208.54375688199957,0.0205876812113885,0.00026910722159958524,0.0007120637769868957,0.00039030709238886067,4642,1.1251055420000284,,,,,
SPLR,DOTmark,214,0.013071273973813186,0.0001,0.0017704872047352947,0.002293740421595243,0.013659009519164976,209.3799114659996,0.04496390684865545,0.0005877355453517905,0.02388449918220994,0.002834654209540074,1827,0.445188625000128,,,,,
SPLR,DOTmark,215,0.013071273973813186,0.0001,0.00021330605299777752,0.0006646515777365548,0.013315043559212737,210.01743671599957,0.018649259887591373,0.00024376958539955133,0.025182350116208646,0.00034113640044023996,1094,0.2666833329999463,,,,,
SPLR,DOTmark,216,0.013071273973813186,0.0001,0.000643650213261399,0.0010073180934346366,0.013330751384620754,211.37080209099963,0.019850965661602788,0.0002594774108075678,0.001179705146150134,0.001032364829642999,1857,0.44575154200015277,,,,,
SPLR,DOTmark,217,0.013071273973813186,0.0001,0.0008006451856002551,0.0011695856611681173,0.013341017033624449,212.13431679899963,0.02063632514716336,0.00026974305981126295,0.0007700727969121303,0.0012852626631489569,975,0.2374050000000807,,,,,
SPLR,DOTmark,218,0.013071273973813186,0.0001,0.0008774270377344451,0.001275527126207068,0.013379074238950637,212.90523671599976,0.023547839770943026,0.0003078002651374506,0.0028526464834179436,0.0014307704886602458,977,0.23818200000005163,,,,,
SPLR,DOTmark,219,0.013071273973813186,0.0001,0.00027994239526123974,0.0006859959489704418,0.013310334894226117,213.53631029899975,0.018289029890419427,0.0002390609204129309,0.0051378251960362215,0.00045187117942466936,1067,0.25746641699993233,,,,,
SPLR,DOTmark,220,0.013071273973813186,0.0001,0.00011277338827456992,0.0005895983387443164,0.013300051379353849,214.31308884099985,0.017502303600933817,0.000228777405540663,0.0007725962535119071,0.00018181195221216563,1668,0.4007923330000267,,,,,
SPLR,DOTmark,221,0.013071273973813186,0.0001,0.0005634924443613382,0.0010796048813533554,0.013314391644070073,215.5477260079997,0.01859938600812332,0.00024311767025688748,0.0010782112269494977,0.0010790305432124526,2335,0.5631372079999437,,,,,
SPLR,DOTmark,222,0.013071273973813186,0.0001,0.00011988487301498636,0.0005935618442621955,0.013291840456170354,216.21089850799967,0.016874138113778976,0.00022056648235716826,0.0016937452722267639,0.00022573380125374078,1101,0.2695154170000933,,,,,
SPLR,DOTmark,223,0.013071273973813186,0.0001,0.0020416848317639496,0.003123105021743456,0.013469936359277181,217.13182367499985,0.03049912244687625,0.00039866238546399507,0.013398889619093413,0.0036916452076361586,2274,0.5462076249998518,,,,,
SPLR,DOTmark,224,0.013071273973813186,0.0001,1.0420888339393557e-05,0.0005555571742732485,0.013300587151470266,217.79942704999985,0.017543292116474877,0.0002293131776570801,0.012572383661655438,2.4466900066781058e-05,1166,0.2823128339998675,,,,,
SPLR,DOTmark,225,0.013071273973813186,0.0001,0.00011811064504111353,0.0005576083970556981,0.013283149821894427,220.17157417499993,0.01620927298331518,0.0002118758480812409,0.0013110195344956368,0.0001736910538466901,4980,1.1961023750000095,,,,,
SPLR,DOTmark,226,0.013071273973813186,0.0001,0.0010577497980457187,0.0012731268139497805,0.013271086843025352,221.335393092,0.015286411226057138,0.00019981286921216639,0.0009081414446738594,0.001565623466729364,2368,0.5725312919998942,,,,,
SPLR,DOTmark,227,0.013071273973813186,0.0001,0.0002897485529988031,0.0006196749309550279,0.013273514218076338,221.97329167499993,0.015472114245965455,0.00020224024426315247,0.00018290702786424745,0.0004267084029477881,1074,0.2600510419999864,,,,,
SPLR,DOTmark,228,0.013071273973813186,0.0001,0.00011742392369585562,0.0005403272745623791,0.013280087796808797,222.76318592500002,0.01597501692749659,0.0002088138229956113,0.0004952402675326702,0.0001745635214368701,1694,0.4122182910000447,,,,,
SPLR,DOTmark,229,0.013071273973813186,0.0001,0.00021130648786780667,0.0005841217852725025,0.013291492536278385,224.071854842,0.016847520976637914,0.00022021856246519887,0.000858784945106171,0.0003378981615744138,2258,0.5527041249999911,,,,,
SPLR,DOTmark,230,0.013071273973813186,0.0001,0.00020508306024129172,0.0005823164285766278,0.013304881195320771,224.899314967,0.01787180208873218,0.0002336072215075851,0.0010073104285197945,0.00034650600713506544,1855,0.45287933300005534,,,,,
SPLR,DOTmark,231,0.013071273973813186,0.0001,0.0002952432048751777,0.0006170923297733515,0.013345252212716614,226.03610329999992,0.020960331751312993,0.00027397823890342766,0.003034301231493954,0.00045736167287402087,1900,0.45919954199985114,,,,,
SPLR,DOTmark,232,0.013071273973813186,0.0001,0.00035539571672622047,0.0006270019158200543,0.013371222708777695,226.80176642499987,0.022947169156229314,0.0002999487349645089,0.0019460476015832901,0.0005198312017272867,1601,0.3906411670000125,,,,,
SPLR,DOTmark,233,0.013071273973813186,0.0001,0.00048035570690250926,0.0007172148719495923,0.013413875698654827,227.7532157999999,0.02621027801329885,0.00034260172484164124,0.0031899094649835025,0.0007063628395192368,1433,0.34627820800005793,,,,,
SPLR,DOTmark,234,0.013071273973813186,0.0001,0.00021465197422470002,0.0005468200917109021,0.013331220958014048,228.43552613399993,0.019886889734056237,0.0002599469842008619,0.006161883597077623,0.0003218387357899703,1271,0.310667500000136,,,,,
SPLR,DOTmark,235,0.013071273973813186,0.0001,0.00016434774304152123,0.0005129521725391261,0.013319641767664639,229.38397371799988,0.019001039558120297,0.00024836779385145266,0.0008685768832335225,0.0002371835926753707,1718,0.41163554200011276,,,,,
SPLR,DOTmark,236,0.013071273973813186,0.0001,0.00044209696295146727,0.0006878457605867291,0.013378252776250972,230.47378200999992,0.023484994886709815,0.0003069788024377858,0.004400344214107907,0.0006627846039029605,2363,0.5685270419999142,,,,,
