algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,121,0.013071273973813186,0.0001,0.010756516705034485,0.016894970091795962,0.036613403962637,202.0945848349997,1.8010585682763443,0.023542129988823816,0.002802569570333307,0.017136104473746378,767,0.04614841699998351,,,,,
SSNS,DOTmark,122,0.013071273973813186,0.0001,0.006733524312331479,0.013069207822908283,0.03639211193655941,203.6840478349997,1.7841289234291071,0.023320837962746227,0.006044016729594768,0.010418971471646313,1578,0.0985264999999913,,,,,
SSNS,DOTmark,123,0.013071273973813186,0.0001,0.005647977814653647,0.012187315034136902,0.03632875488990082,205.4997542099997,1.779281878926366,0.023257480916087633,0.001740955478732339,0.00853092406559006,3202,0.20713883300001612,,,,,
SSNS,DOTmark,124,0.013071273973813186,0.0001,0.006125575838116616,0.013285443159237383,0.036092163598232856,207.0712080019997,1.7611817846171238,0.02302088962441967,0.006512507582078815,0.010249300989476635,1527,0.09803708300000835,,,,,
SSNS,DOTmark,125,0.013071273973813186,0.0001,0.006125575838116616,0.013285443159237383,0.036092163598232856,209.1783391269997,1.7611817846171238,0.02302088962441967,0.0,0.010249300989476635,7042,0.4517731660000095,,,,,
SSNS,DOTmark,126,0.013071273973813186,0.0001,0.00761292264948565,0.013029583100231473,0.03601443563769793,211.0741732939997,1.755235312934972,0.022943161663884742,0.002153596592328833,0.010888728882197883,4279,0.28001420900000085,,,,,
SSNS,DOTmark,127,0.013071273973813186,0.0001,0.004750053129606726,0.011366516383599411,0.03579139850389732,212.6415031279997,1.7381721609998635,0.022720124530084138,0.006192992611194548,0.006428877721761782,1512,0.09812612499999318,,,,,
SSNS,DOTmark,128,0.013071273973813186,0.0001,0.005264326858681814,0.012316581948991103,0.03564664433595065,214.3667066699997,1.7270979406723979,0.022575370362137463,0.0040443842374841,0.008161217123936994,2977,0.2037569580000138,,,,,
SSNS,DOTmark,129,0.013071273973813186,0.0001,0.004262041084487778,0.011633758826164083,0.035504223145137945,216.0834007109997,1.716202201580858,0.02243294917132476,0.0039953603898997825,0.006204478662025729,2661,0.1790809579999859,,,,,
SSNS,DOTmark,130,0.013071273973813186,0.0001,0.008891687372694131,0.01561169465147983,0.03527062021099796,217.7091274609997,1.6983307274913406,0.022199346237184774,0.006579581622868921,0.014119038300047295,2005,0.1397700420000092,,,,,
SSNS,DOTmark,131,0.013071273973813186,0.0001,0.009228648986295128,0.015548108372846708,0.03539627087946305,219.8132205019997,1.7079434606278978,0.022324996905649867,0.0035624740283391396,0.01425468442657424,6602,0.421028917000001,,,,,
SSNS,DOTmark,132,0.013071273973813186,0.0001,0.0047324006587086765,0.012243301319187229,0.03514961052905255,221.35071241899968,1.689073046703084,0.022078336555239365,0.006968540591478367,0.006749289423609759,1280,0.08159862499999804,,,,,
SSNS,DOTmark,133,0.013071273973813186,0.0001,0.23816810430344554,0.4363226580889659,0.03496440138816437,222.99270671099967,1.6749038738084427,0.021893127414351184,0.0052691662325845415,0.49695828819407944,2553,0.16952187500001514,,,,,
SSNS,DOTmark,134,0.013071273973813186,0.0001,0.0879209739984531,0.15963074376902928,0.03535254989620478,224.5159174189997,1.7045986463928156,0.022281275922391597,0.01110124848789213,0.18187627090653952,1084,0.06114212500000349,,,,,
SSNS,DOTmark,135,0.013071273973813186,0.0001,0.03279448653571995,0.0595514779979413,0.034816876212526555,226.03129662699968,1.6636176613142848,0.02174560223871337,0.01515233512861068,0.06699203174251124,649,0.037786083000014514,,,,,
SSNS,DOTmark,136,0.013071273973813186,0.0001,0.012715011089571591,0.024660216610877538,0.03478226525147199,227.53280279299966,1.6609697969114803,0.021710991277658805,0.000994085765859552,0.025221757109982524,769,0.0457432499999868,,,,,
SSNS,DOTmark,137,0.013071273973813186,0.0001,0.011316515495069589,0.0256730581241138,0.0346937010353199,229.05564504299969,1.6541943122625073,0.021622427061506716,0.002546246356060451,0.025509433549550424,907,0.054716750000011416,,,,,
SSNS,DOTmark,138,0.013071273973813186,0.0001,0.01205830929676016,0.031297237797955256,0.03466899790903967,230.63123587599966,1.6523044332553258,0.021597723935226486,0.0007120349095958729,0.031431136130528364,1891,0.11818479100000445,,,,,
SSNS,DOTmark,139,0.013071273973813186,0.0001,0.016482834227231086,0.02862324072696987,0.03464778618840091,232.33699591799967,1.6506816594781673,0.02157651221458773,0.0006118354125610985,0.030879010124186475,2477,0.1535637089999966,,,,,
SSNS,DOTmark,140,0.013071273973813186,0.0001,0.006783451500227386,0.015528921869886157,0.0345302097012158,233.87431562599966,1.6416866305758075,0.021458935727402616,0.0033934776249708596,0.012201401707736294,892,0.055056417000002966,,,,,
SSNS,DOTmark,141,0.013071273973813186,0.0001,0.004970058039582653,0.013180501310054472,0.03436315448760772,235.43527558399967,1.6289062991450107,0.021291880513794534,0.004837943790483263,0.007572081137380603,1239,0.0786411249999901,,,,,
SSNS,DOTmark,142,0.013071273973813186,0.0001,0.004365133032309786,0.012826274004682288,0.03432231420798492,237.31432525099967,1.6257818692153332,0.021251040234171736,0.0011884904116566356,0.006484915937583227,3876,0.26091725000000565,,,,,
SSNS,DOTmark,143,0.013071273973813186,0.0001,0.024990700152566308,0.0563843505630853,0.034060164192412194,238.88729162599967,1.6057264395687727,0.02098889021859901,0.007637888692008372,0.06050248232999036,1791,0.11909241699999029,,,,,
SSNS,DOTmark,144,0.013071273973813186,0.0001,0.019553931627076308,0.04437925248237149,0.034072169291882275,240.70753445899965,1.6066448733414969,0.02100089531806909,0.00035246745735755707,0.04699233986628409,3537,0.21599512499997786,,,,,
SSNS,DOTmark,145,0.013071273973813186,0.0001,0.007796428562821669,0.01969807979335375,0.03401725026707289,242.21031674999966,1.6024433681998091,0.020945976293259706,0.001611844093016664,0.01742754836530518,804,0.04829954200005204,,,,,
SSNS,DOTmark,146,0.013071273973813186,0.0001,0.004461496267527945,0.013931741306835806,0.03389337923085754,243.74777745799963,1.5929667834029861,0.02082210525704436,0.003641418258172653,0.008197571826529018,1056,0.06540341699997043,,,,,
SSNS,DOTmark,147,0.013071273973813186,0.0001,0.003597071021362118,0.01329120684405984,0.03378662405728821,245.44561766699962,1.5847996243499967,0.020715350083475026,0.0031497353168060465,0.006376109825588525,2500,0.16180541599999287,,,,,
SSNS,DOTmark,148,0.013071273973813186,0.0001,0.0041905060425646325,0.014048241750279198,0.03368946276688195,247.18700762499964,1.5773664322525078,0.020618188793068766,0.0028757324271733798,0.007996863651382411,3026,0.20028279199999588,,,,,
SSNS,DOTmark,149,0.013071273973813186,0.0001,0.09376175104285436,0.07053884927654729,0.03376333510888908,248.91873008399966,1.5830179350941682,0.020692061135075893,0.002192743247890138,0.11668227694992261,3176,0.2084734580000145,,,,,
SSNS,DOTmark,150,0.013071273973813186,0.0001,0.0347388122494136,0.02849554732199977,0.03373450660745109,250.47193316699963,1.5808124498831824,0.020663232633637903,0.0008538404557789102,0.04320531638497875,1539,0.09025325000004614,,,,,
SSNS,DOTmark,151,0.013071273973813186,0.0001,0.013191428677382133,0.015873789768331866,0.03359410495957079,251.99461924999963,1.5700712131711698,0.020522830985757606,0.004161959429674458,0.016542664835354576,789,0.04772095799995668,,,,,
SSNS,DOTmark,152,0.013071273973813186,0.0001,0.006206395112916722,0.013454705437512931,0.033473644753872725,253.52127033299962,1.560855569314313,0.02040237078005954,0.0035857542816822995,0.008075320252936875,1109,0.07022629099998312,,,,,
SSNS,DOTmark,153,0.013071273973813186,0.0001,0.004559683153009205,0.013060730606814818,0.03333801503480555,255.2235175829996,1.550479402512294,0.02026674106099237,0.004051836006041154,0.006057472653228153,2615,0.16853099999997312,,,,,
SSNS,DOTmark,154,0.013071273973813186,0.0001,0.0035998321566190787,0.013035496858736926,0.0332095661854011,256.9409071669996,1.5406525983567247,0.020138292211587916,0.0038529243348876534,0.005026558292907502,2680,0.1817205420000505,,,,,
SSNS,DOTmark,155,0.013071273973813186,0.0001,0.0032840772838286874,0.013020551778331828,0.03314220667803374,258.8001332919996,1.5354993510525747,0.020070932704220557,0.00202831638905812,0.004617766796494235,3583,0.24360304199996108,,,,,
SSNS,DOTmark,156,0.013071273973813186,0.0001,0.032436546919114066,0.034759527988648405,0.03298449718551916,260.42754995899963,1.5234340012763756,0.019913223211705973,0.004758569459380977,0.04566784022823219,2021,0.14329216600003747,,,,,
SSNS,DOTmark,157,0.013071273973813186,0.0001,0.02936552858760765,0.03189779804521516,0.03295542274904932,262.34556329199967,1.521209701140973,0.019884148775236136,0.0008814576225403453,0.04129766678784779,4292,0.2597503329999995,,,,,
SSNS,DOTmark,158,0.013071273973813186,0.0001,0.011146193671689847,0.016881728124889427,0.03289164859977607,263.91067420899964,1.5163307467711837,0.019820374625962887,0.001935164047473456,0.015438676354772881,1473,0.09014045899999701,,,,,
SSNS,DOTmark,159,0.013071273973813186,0.0001,0.005651766287493108,0.014280892807542326,0.032755154494824835,265.44362074999964,1.505888451305211,0.01968388052101165,0.00414981038536832,0.007804482777695519,1196,0.07454966699998522,,,,,
SSNS,DOTmark,160,0.013071273973813186,0.0001,0.004741839106542699,0.014000423438485966,0.03270962356426991,267.27524924999966,1.5024051695190483,0.019638349590456725,0.0013900386445168627,0.006513051747317612,3474,0.2263882500000136,,,,,
SSNS,DOTmark,161,0.013071273973813186,0.0001,0.007856721793576474,0.019513349728837552,0.03255483087153424,268.87746366699963,1.4905629655345112,0.019483556897721056,0.004732328772647656,0.016151441184696167,1917,0.12740279199999804,,,,,
SSNS,DOTmark,162,0.013071273973813186,0.0001,0.010405195140690575,0.019464151940809447,0.03262113729865837,270.9614939169996,1.4956356483699385,0.019549863324845186,0.0020367615296723223,0.017477514410387814,6516,0.41929666600003657,,,,,
SSNS,DOTmark,163,0.013071273973813186,0.0001,0.004715360505280355,0.014649813878346601,0.032534007652754146,272.51891004199956,1.488969913562545,0.019462733678940962,0.002670956720684526,0.0074005653426170446,1251,0.08176295800001299,,,,,
SSNS,DOTmark,164,0.013071273973813186,0.0001,0.006228958620685412,0.015540780248315827,0.03235617150805522,274.09780233399954,1.4753648016924088,0.019284897534242035,0.00546616164221233,0.009742469932416902,1805,0.11971095899997408,,,,,
SSNS,DOTmark,165,0.013071273973813186,0.0001,0.006493437385284164,0.015837959100750167,0.032412642125902856,276.1821370839995,1.479685009344759,0.019341368152089672,0.0017452812003292309,0.010372138431943755,6382,0.4159765839999636,,,,,
SSNS,DOTmark,166,0.013071273973813186,0.0001,0.003849338172973466,0.01419277263489894,0.03224810868617074,277.7192975429995,1.467097602787316,0.01917683471235756,0.00507621190191789,0.0055082685341075605,1329,0.08571279200003801,,,,,
SSNS,DOTmark,167,0.013071273973813186,0.0001,0.0035170517769412333,0.014186682652442032,0.03216372339975453,279.47036175099953,1.4606418214621548,0.01909244942594135,0.002616751488821335,0.005184196870544657,2807,0.19872233300003472,,,,,
SSNS,DOTmark,168,0.013071273973813186,0.0001,0.0033597567829925412,0.014129459169690136,0.03213931678460129,281.45620320999956,1.458774626634616,0.019068042810788104,0.0007588243080535789,0.004906421607485894,4920,0.32929550000000063,,,,,
SSNS,DOTmark,169,0.013071273973813186,0.0001,0.028013293135892594,0.05584347770376552,0.031990629064814334,283.0471377519995,1.4473994752848063,0.01891935509100115,0.004626349738031569,0.06094781133789566,1761,0.12197450000002164,,,,,
SSNS,DOTmark,170,0.013071273973813186,0.0001,0.021892862750015365,0.04420619615954733,0.0320007778743763,284.8556661679995,1.4481758961281226,0.018929503900563117,0.0003172432008575279,0.04737885060566066,3597,0.21482495800000834,,,,,
SSNS,DOTmark,171,0.013071273973813186,0.0001,0.00844761471080856,0.020639686786551276,0.03192101892681536,286.3832764179995,1.4420740465516602,0.01884974495300218,0.002492406524430249,0.01755283940561714,799,0.04914529100000209,,,,,
SSNS,DOTmark,172,0.013071273973813186,0.0001,0.004411349562787302,0.01544375324097349,0.031864055529129624,287.9145126269995,1.4377161394494251,0.01879278155531644,0.0017845106328321606,0.008113930869188024,955,0.0592573750000156,,,,,
SSNS,DOTmark,173,0.013071273973813186,0.0001,0.006766450285323829,0.016131623162046235,0.03175742876675294,289.5197825019995,1.4295588043197127,0.01868615479293976,0.003346302302266723,0.01061477450258545,2191,0.14157170800001495,,,,,
SSNS,DOTmark,174,0.013071273973813186,0.0001,0.006251423775519507,0.015774740826535953,0.03175437975076708,291.54339183499945,1.429325543507341,0.018683105776953896,9.60095355407195e-05,0.009717832703893835,5797,0.3714497080000001,,,,,
SSNS,DOTmark,175,0.013071273973813186,0.0001,0.003949258755635262,0.014623479122411664,0.03165980225534031,293.18243512699945,1.4220900211232,0.018588528281527128,0.002978407897401392,0.005835830976118685,1337,0.09408833399999139,,,,,
SSNS,DOTmark,176,0.013071273973813186,0.0001,0.003723639132877481,0.01454316205928064,0.03164271748833532,295.18324729299945,1.420782974309001,0.018571443514522133,0.0005396359354112188,0.00545245190071176,5180,0.3416745419999643,,,,,
SSNS,DOTmark,177,0.013071273973813186,0.0001,0.02623892980414333,0.03751394549092116,0.031529960267215135,296.76902170999944,1.4121566367885665,0.01845868629340195,0.003563449351710997,0.04354221016883873,1688,0.1193682919999901,,,,,
SSNS,DOTmark,178,0.013071273973813186,0.0001,0.023757850931058935,0.034433363163003494,0.0315158396883712,298.69511091799944,1.4110763611496178,0.018444565714558013,0.00044784638877645694,0.03937295680827535,4200,0.2590261249999912,,,,,
SSNS,DOTmark,179,0.013071273973813186,0.0001,0.009080902256584174,0.018291078496608135,0.03155715260299839,300.23556283399944,1.4142369493761333,0.018485878629185208,0.001310861935956568,0.01472933959664653,1193,0.07172379200000023,,,,,
SSNS,DOTmark,180,0.013071273973813186,0.0001,0.004485393177260581,0.015163362232693843,0.03144076445722476,301.7697154169995,1.4053328329138206,0.018369490483411577,0.0036881700715473515,0.006775970086048333,1166,0.07242441699997926,,,,,
SSNS,DOTmark,181,0.013071273973813186,0.0001,0.15837453490407324,0.14537126242023202,0.03153082790708904,303.4070716249995,1.4122230143945784,0.018459553933275856,0.002864543894497561,0.21447367504061782,2533,0.16321495800002594,,,,,
SSNS,DOTmark,182,0.013071273973813186,0.0001,0.05883044991361535,0.055158637589527014,0.03219082489578787,304.9527630419995,1.4627151844784627,0.019119550921974683,0.020931800162165764,0.07930267442874556,1469,0.08594354200005228,,,,,
SSNS,DOTmark,183,0.013071273973813186,0.0001,0.021709195612751524,0.024612107394331874,0.03155553725715549,306.4630781669995,1.4141133695440424,0.01848426328334231,0.019735053099415947,0.029354343733131606,663,0.039823083000044335,,,,,
SSNS,DOTmark,184,0.013071273973813186,0.0001,0.00853410590223773,0.016760094244649106,0.03130465254936322,307.9675781669995,1.3949197769152828,0.018233378575550033,0.007950576336182827,0.01152312857291996,819,0.049477292000005946,,,,,
SSNS,DOTmark,185,0.013071273973813186,0.0001,0.005376928594866497,0.015864677960937164,0.03127222754406839,309.52625854199954,1.3924391460785497,0.018200953570255203,0.0010357886976608288,0.00731826158781628,1453,0.09178450000001703,,,,,
SSNS,DOTmark,186,0.013071273973813186,0.0001,0.004515399920776261,0.015688447704519666,0.0312225615130041,311.36810862499954,1.3886395140638137,0.018151287539190916,0.001588183348765232,0.006097886504282417,3699,0.24508262499995226,,,,,
SSNS,DOTmark,187,0.013071273973813186,0.0001,0.013910625885169578,0.025057954328315053,0.03104681776510616,312.95266591699954,1.3751944781591248,0.017975543791292972,0.00562874214611584,0.024139186845655927,1607,0.10775195799999437,,,,,
SSNS,DOTmark,188,0.013071273973813186,0.0001,0.012628505602313949,0.023584065695698663,0.03103555243425489,314.9444881669996,1.3743326393763224,0.017964278460441706,0.0003628497753457715,0.021844002425338262,5439,0.3320804589999966,,,,,
SSNS,DOTmark,189,0.013071273973813186,0.0001,0.005211408315188841,0.016816403426501064,0.0310307860162006,316.48630862499954,1.3739679910594225,0.017959512042387417,0.0001535792882819144,0.008535911228863317,1233,0.07651308300000892,,,,,
SSNS,DOTmark,190,0.013071273973813186,0.0001,0.004388386381553278,0.016421503225804036,0.03090457113084581,318.0234572499996,1.3643120932787125,0.01783329715703262,0.004067408582202783,0.006895238275308857,1283,0.08226999999999407,,,,,
SSNS,DOTmark,191,0.013071273973813186,0.0001,0.004094407735868837,0.016291956066546296,0.030894362331898746,320.0553090409996,1.3635310830292515,0.017823088358085562,0.0003303329757866477,0.006360005321272362,5368,0.35654029199997694,,,,,
SSNS,DOTmark,192,0.013071273973813186,0.0001,0.005682590640295183,0.017403692192479243,0.03080512481530703,321.62556012399955,1.3567040884478132,0.017733850841493842,0.0028884725191294083,0.009448942764992039,1578,0.10696433300000763,,,,,
SSNS,DOTmark,193,0.013071273973813186,0.0001,0.005344881730174669,0.01712198648893543,0.030848057658758248,323.67769958199955,1.3599886071211447,0.017776783684945063,0.0013936915921822304,0.00870527444650561,5777,0.3800383340000053,,,,,
SSNS,DOTmark,194,0.013071273973813186,0.0001,0.0034980409710120737,0.016245991350981773,0.03074312965293313,325.2180595399995,1.3519612330461055,0.01767185567911994,0.0034014461132637346,0.00541984855437143,1350,0.0898028749999753,,,,,
SSNS,DOTmark,195,0.013071273973813186,0.0001,0.003086119622665495,0.01609794316192275,0.030701440915408166,327.0645157899995,1.3487718930010202,0.01763016694159498,0.0013560342748313962,0.004600888605501664,3654,0.24404804199997443,,,,,
SSNS,DOTmark,196,0.013071273973813186,0.0001,0.007233172128005923,0.018690550194290265,0.03061118201964991,328.66688287399955,1.341866759198525,0.017539908045836723,0.0029398911929555964,0.012248091432472767,2143,0.14600412500004722,,,,,
SSNS,DOTmark,197,0.013071273973813186,0.0001,0.007233172128005923,0.018690550194290265,0.03061118201964991,330.88703999899957,1.341866759198525,0.017539908045836723,0.0,0.012248091432472767,8283,0.5330572080000024,,,,,
SSNS,DOTmark,198,0.013071273973813186,0.0001,0.006958871817008937,0.017749347718882327,0.03081579831451906,332.75896133299955,1.3575206499576868,0.01774452434070587,0.006684364384812076,0.010578481315266983,4351,0.2788195420000079,,,,,
SSNS,DOTmark,199,0.013071273973813186,0.0001,0.0036483570986721786,0.01625491028736066,0.030588443079971637,334.2997421239996,1.3401271476102565,0.01751716910615845,0.007377879106909323,0.005082499249402483,1070,0.07046124999999392,,,,,
SSNS,DOTmark,200,0.013071273973813186,0.0001,0.0413314304817439,0.0743147956936083,0.030511575279148516,335.9193302909996,1.3342464812745105,0.017440301305335332,0.0025129687255462693,0.08353148165884666,2504,0.16809791700001142,,,,,
SSNS,DOTmark,201,0.013071273973813186,0.0001,0.03222107865385859,0.058556353278496454,0.03049554499754566,337.6791453329996,1.3330201064288012,0.017424271023732472,0.0005253836111769311,0.06491116498732873,2706,0.16360962499999232,,,,,
SSNS,DOTmark,202,0.013071273973813186,0.0001,0.012095548678003061,0.026117056312709545,0.03046189218442021,339.2066856669996,1.3304455438274152,0.01739061821060702,0.0011035321102855983,0.023967380475415946,785,0.04733112499997105,,,,,
SSNS,DOTmark,203,0.013071273973813186,0.0001,0.005258404953287099,0.01777969341858718,0.030389841918033428,340.7115930419996,1.3249334363977092,0.017318567944220244,0.0023652590571386603,0.00945340221001227,820,0.05131591700001081,,,,,
SSNS,DOTmark,204,0.013071273973813186,0.0001,0.006290328678765974,0.017558464362677613,0.030317345157799117,342.2949804579996,1.3193871705647422,0.017246071183985932,0.002385558978221979,0.009297468780713823,1586,0.10633400000000393,,,,,
SSNS,DOTmark,205,0.013071273973813186,0.0001,0.006290328678765974,0.017558464362677613,0.030317345157799117,344.5079826659996,1.3193871705647422,0.017246071183985932,0.0,0.009297468780713823,8338,0.5460052919999612,,,,,
SSNS,DOTmark,206,0.013071273973813186,0.0001,0.00577563339263019,0.017312572758664505,0.030305336719977424,346.47647549899955,1.3184684813959775,0.017234062746164236,0.0003960913384463608,0.008460299958179913,4644,0.2990436669999781,,,,,
SSNS,DOTmark,207,0.013071273973813186,0.0001,0.003646591630977696,0.016682766388882758,0.030218850243864046,348.0285846649996,1.311851951416831,0.01714757627005086,0.002853836501224743,0.0052915676164527175,1481,0.09794020800001135,,,,,
SSNS,DOTmark,208,0.013071273973813186,0.0001,0.008753692575873294,0.018560475044906242,0.03029216275968293,349.91864978999956,1.3174606255189691,0.01722088878586974,0.0024260524549165885,0.012471157334543537,4289,0.2877446659999805,,,,,
SSNS,DOTmark,209,0.013071273973813186,0.0001,0.004027581740910316,0.016854699702651153,0.03023262836015485,351.48908178999955,1.3129060274249083,0.017161354386341664,0.0019653400122131267,0.005575870411387616,1742,0.11324120799997672,,,,,
SSNS,DOTmark,210,0.013071273973813186,0.0001,0.003094929797590238,0.016811367636852207,0.03024904657422477,353.1967363729995,1.3141620805152812,0.017177772600411582,0.0005430627424890765,0.004381675459832304,2666,0.17664408399997455,,,,,
SSNS,DOTmark,211,0.013071273973813186,0.0001,0.011215634490356348,0.022921841198565506,0.03013950659397117,354.8486518309995,1.3057818736224374,0.017068232620157983,0.0036212705079748985,0.019189862742343206,2459,0.18036416699999336,,,,,
SSNS,DOTmark,212,0.013071273973813186,0.0001,0.010417815696968607,0.021918947534217727,0.030186244532396406,356.92654837299943,1.3093574959006384,0.01711497055858322,0.0015507200915685839,0.017501284672714643,6336,0.39545025000001033,,,,,
SSNS,DOTmark,213,0.013071273973813186,0.0001,0.004423751226661878,0.017509455139952994,0.030028404351415218,358.4634857479994,1.2972821479814225,0.016957130377602034,0.0052288777032794154,0.006757373204416714,1197,0.07599225000001297,,,,,
SSNS,DOTmark,214,0.013071273973813186,0.0001,0.0036881543388128444,0.01751006933691742,0.029872958377037767,360.02214233199936,1.2853899655752645,0.016801684403224583,0.005176631184204923,0.00558329144274677,1314,0.08545295800001895,,,,,
SSNS,DOTmark,215,0.013071273973813186,0.0001,0.0034477864757309004,0.01743133201303158,0.02985115020850931,362.0656850399994,1.2837215613652273,0.016779876234696123,0.0007300304259527185,0.005148581929047239,5423,0.3630169589999923,,,,,
SSNS,DOTmark,216,0.013071273973813186,0.0001,0.007846345091940944,0.01941448851460504,0.029705701702504018,363.6361807899994,1.2725942216509285,0.01663442772869083,0.004872459017134669,0.012050411659453092,1574,0.10794225000000779,,,,,
SSNS,DOTmark,217,0.013071273973813186,0.0001,0.007846345091940944,0.01941448851460504,0.029705701702504018,365.7338985819994,1.2725942216509285,0.01663442772869083,0.0,0.012050411659453092,6746,0.432952666999995,,,,,
SSNS,DOTmark,218,0.013071273973813186,0.0001,0.006591112341261706,0.01857687055360219,0.02976855745311078,367.58680766499947,1.277402915182461,0.016697283479297595,0.0021159490267642104,0.009744376069721413,3870,0.2502404580000075,,,,,
SSNS,DOTmark,219,0.013071273973813186,0.0001,0.0034075279484847964,0.017491088719288707,0.029628008169036178,369.1297814559994,1.2666503837646226,0.016556734195222994,0.004721400568233233,0.004696061350243079,1137,0.07391179199998987,,,,,
SSNS,DOTmark,220,0.013071273973813186,0.0001,0.0027696005642599865,0.017459341740141385,0.02952766844014609,370.8553855389994,1.2589740295629501,0.016456394466332902,0.0033866511821389403,0.0038333542956351984,2880,0.19565066699999534,,,,,
SSNS,DOTmark,221,0.013071273973813186,0.0001,0.002518169584895995,0.017453321359081946,0.029480426633413426,372.70511599699944,1.2553598595266318,0.01640915265960024,0.0015999165944451227,0.003491182308136404,3930,0.2653994590000366,,,,,
SSNS,DOTmark,222,0.013071273973813186,0.0001,0.03959388287600844,0.0780867657690549,0.029335481264027238,374.36945266299944,1.2442710115936322,0.01626420729021405,0.004916664578453088,0.08580468712051388,2598,0.19034775000000081,,,,,
SSNS,DOTmark,223,0.013071273973813186,0.0001,0.03080457859993123,0.06161118960089336,0.02932204290463753,376.16534412199945,1.243242928224205,0.016250768930824347,0.0004580923445147421,0.0666487533298129,3226,0.19168445799999745,,,,,
SSNS,DOTmark,224,0.013071273973813186,0.0001,0.011455135545490222,0.02765238205896792,0.02932335320441219,377.67432724699944,1.2433431709226046,0.016252079230599,4.468651038124447e-05,0.02434836677108207,838,0.05004416699995318,,,,,
SSNS,DOTmark,225,0.013071273973813186,0.0001,0.004776241922897944,0.01920163517005418,0.029230319647464767,379.1985706629995,1.23622576544753,0.016159045673651583,0.0031726779778181394,0.009345870705745237,860,0.05202537500002791,,,,,
SSNS,DOTmark,226,0.013071273973813186,0.0001,0.0035594146487084306,0.018098612970005628,0.029201832422851615,380.7685465789995,1.234046389154888,0.016130558449038428,0.0009745779367699261,0.005644850572799216,1763,0.11099724999996852,,,,,
SSNS,DOTmark,227,0.013071273973813186,0.0001,0.014564739283367363,0.02166227151342218,0.029173526073564843,382.63197395399953,1.231880850482569,0.016102252099751656,0.0009693346936893258,0.019278028381748302,4110,0.2673070409999809,,,,,
SSNS,DOTmark,228,0.013071273973813186,0.0001,0.005658791744242812,0.01833538932008725,0.0291363577559788,384.1878715369996,1.2290373390038478,0.01606508378216561,0.0012740426883030914,0.0075690718036695555,1442,0.09009720799997467,,,,,
SSNS,DOTmark,229,0.013071273973813186,0.0001,0.0036683078452717974,0.018100933253852064,0.029031824548810006,385.72474087099954,1.2210401684619243,0.015960550574996818,0.003587723903044905,0.004848177707233725,1383,0.08856350000002067,,,,,
SSNS,DOTmark,230,0.013071273973813186,0.0001,0.003404819863919599,0.018078104764011775,0.029016781581565405,387.7080102879995,1.2198893267555433,0.01594550760775222,0.00051815438672513,0.0045063328331021784,4698,0.30681158400000186,,,,,
SSNS,DOTmark,231,0.013071273973813186,0.0001,0.010657503837396616,0.02382948293547869,0.028878392275297475,389.2774874129995,1.209302041495883,0.01580711830148429,0.004769285176542465,0.018896798173825714,1725,0.11483058300001403,,,,,
SSNS,DOTmark,232,0.013071273973813186,0.0001,0.009719586351654225,0.02285790711487258,0.02889018376610383,391.3327579129995,1.2102041334289246,0.015818909792290642,0.00040831534851200465,0.017108802459922363,6147,0.38876587499999005,,,,,
SSNS,DOTmark,233,0.013071273973813186,0.0001,0.004048622711876459,0.018713440335945356,0.02885246985815068,392.8609427469995,1.2073188823027756,0.015781195884337497,0.001305422916603156,0.006552869120346843,1181,0.07366150000001426,,,,,
SSNS,DOTmark,234,0.013071273973813186,0.0001,0.0034416247377500016,0.018505560561582094,0.028751357053443127,394.42772895499957,1.1995833849893442,0.01568008307962994,0.0035044765735710703,0.005220140282629774,1596,0.10342737500002386,,,,,
SSNS,DOTmark,235,0.013071273973813186,0.0001,0.0032097102172830767,0.01845074670444385,0.028738163895070168,396.4418977459996,1.198574060389509,0.015666889921256984,0.00045887080559137573,0.004809220126530834,5310,0.3565857499999652,,,,,
SSNS,DOTmark,236,0.013071273973813186,0.0001,0.004579120777526718,0.019320548387964386,0.028614039005576467,398.0373549959996,1.1890780548936124,0.015542765031763281,0.004319165620563304,0.0077379393248254115,1678,0.12140162499997587,,,,,
SSNS,DOTmark,237,0.013071273973813186,0.0001,0.004579120777526718,0.019320548387964386,0.028614039005576467,400.1347494129996,1.1890780548936124,0.015542765031763281,0.0,0.0077379393248254115,6816,0.4436222499999758,,,,,
SSNS,DOTmark,238,0.013071273973813186,0.0001,0.004215003046266945,0.019145688136947194,0.02860278753306118,402.1218541209996,1.188217276323916,0.015531513559247994,0.0003932151107047446,0.007042057264748448,4687,0.3112841660000072,,,,,
SSNS,DOTmark,239,0.013071273973813186,0.0001,0.002840765014039947,0.01871963096346987,0.02852816934572954,403.68559878699966,1.1825087136022465,0.015456895371916355,0.002608773261885373,0.004402060716676294,1541,0.1040121670000076,,,,,
SSNS,DOTmark,240,0.013071273973813186,0.0001,0.02656033046561801,0.033731919311572434,0.028521767727967343,405.78814724499966,1.1820189665603726,0.015450493754154157,0.0002243963741457858,0.03877548150830133,6480,0.4330337499999928,,,,,
