algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1024,1024,117,0.02065654586271825,0.001,1.3196027328069296e-07,1.2248141398915183e-06,0.02134472780110219,3.8868351649999937,0.03331544116608564,0.0006881819383839395,4.243605840522175e-06,1.767192911008908e-07,79,0.0032739999999975566,,,,,
SPLR,1024,1024,118,0.02065654586271825,0.001,1.241544520769869e-07,1.223918546084093e-06,0.021344618745437798,3.9127605399999936,0.033310161693655145,0.0006880728827195481,5.109255334975069e-06,1.6442904726393375e-07,78,0.00323975000000587,,,,,
SPLR,1024,1024,119,0.02065654586271825,0.001,1.1751069926463843e-07,1.2232114297153615e-06,0.021344502088767266,3.939196039999999,0.03330451425040364,0.0006879562260490163,5.4653902195736924e-06,1.5394956324127993e-07,77,0.003190459000002477,,,,,
SPLR,1024,1024,120,0.02065654586271825,0.001,1.1171288173853644e-07,1.2226147848318164e-06,0.021344383746710095,3.9658322059999946,0.03329878521622931,0.0006878378839918452,5.544381249980107e-06,1.4460911691602915e-07,77,0.003233999999999071,,,,,
SPLR,1024,1024,121,0.02065654586271825,0.001,1.0732247150566078e-07,1.22214520704345e-06,0.02134427341245506,3.9922108729999906,0.033293443846197375,0.0006877275497368107,5.169240599483778e-06,1.3711985056263032e-07,73,0.003069666999998333,,,,,
SPLR,1024,1024,122,0.02065654586271825,0.001,1.0341302155546703e-07,1.221815513947794e-06,0.02134420818717698,4.01825041499999,0.03329028623802247,0.0006876623244587293,3.0558678115195205e-06,1.3104219941222107e-07,75,0.0031428339999948207,,,,,
SPLR,1024,1024,123,0.02065654586271825,0.001,1.00300452575162e-07,1.221586015214756e-06,0.02134415780490925,4.044280164999989,0.03328784719191746,0.000687611942191,2.3604655317968044e-06,1.264007558063612e-07,75,0.0031269999999992137,,,,,
SPLR,1024,1024,124,0.02065654586271825,0.001,9.753103139223565e-08,1.221453774665441e-06,0.021344111580555082,4.069887789999989,0.033285609433752354,0.0006875657178368327,2.1656677480444156e-06,1.2290737080875544e-07,73,0.00299533399999774,,,,,
SPLR,1024,1024,125,0.02065654586271825,0.001,9.535268909036321e-08,1.2213811754499082e-06,0.021344071535706208,4.095591164999988,0.03328367083040887,0.0006875256729879584,1.8761544008633372e-06,1.2045254586518875e-07,72,0.0029605840000002104,,,,,
SPLR,1024,1024,126,0.02065654586271825,0.001,9.35506528408432e-08,1.2213697529425584e-06,0.0213440431489004,4.121231747999985,0.03328229660230716,0.0006874972861821496,1.3299620815670767e-06,1.1891464797680232e-07,72,0.002998417000000586,,,,,
SPLR,1024,1024,127,0.02065654586271825,0.001,9.217683980224938e-08,1.221392126735565e-06,0.021344055650942266,4.147064705999988,0.03328290183620977,0.0006875097882240166,5.857391582193866e-07,1.180697667330689e-07,72,0.0029560000000046216,,,,,
SPLR,1024,1024,128,0.02065654586271825,0.001,9.144246919248776e-08,1.2214357092286764e-06,0.02134408624623363,4.173430621999991,0.03328438297887352,0.0006875403835153795,1.4334338264129163e-06,1.1795106946479958e-07,72,0.002942917000005707,,,,,
SPLR,1024,1024,129,0.02065654586271825,0.001,9.166763119688738e-08,1.2214790711007513e-06,0.021344120140300203,4.199262288999989,0.033286023817898566,0.0006875742775819538,1.587983958798228e-06,1.1857514594917159e-07,70,0.0028710839999988025,,,,,
SPLR,1024,1024,130,0.02065654586271825,0.001,9.140623370673232e-08,1.2214714244541426e-06,0.021344155563816625,4.225246038999991,0.03328773869882095,0.000687609701098376,1.6596381668298987e-06,1.1829662200772948e-07,75,0.0030817080000034025,,,,,
SPLR,1024,1024,131,0.02065654586271825,0.001,9.292966436103427e-08,1.221526825728004e-06,0.021344204137827387,4.252091954999997,0.0332900902057517,0.0006876582751091376,2.275752283397821e-06,1.200459315242341e-07,75,0.0031437919999959263,,,,,
SPLR,1024,1024,132,0.02065654586271825,0.001,9.257519697514826e-08,1.2215471018531188e-06,0.021344247249493686,4.277736912999991,0.033292177276193484,0.000687701386775437,2.0198301150514308e-06,1.1998157089907846e-07,80,0.0032595420000021136,,,,,
SPLR,1024,1024,133,0.02065654586271825,0.001,9.655428406729186e-08,1.221616505897578e-06,0.021344328182949814,4.304083120999991,0.033296095329902256,0.0006877823202315649,3.7918159015802517e-06,1.237693872221554e-07,77,0.0031705419999994433,,,,,
SPLR,1024,1024,134,0.02065654586271825,0.001,9.699802443851661e-08,1.221624768450109e-06,0.02134440673541158,4.33141024599999,0.033299898117758776,0.0006878608726933293,3.6802499048512072e-06,1.2420094296017248e-07,85,0.0035483330000047886,,,,,
SPLR,1024,1024,135,0.02065654586271825,0.001,9.973769994713155e-08,1.2218941037464569e-06,0.021344512670105408,4.3589307459999915,0.03330502650149406,0.0006879668073871588,4.9631125916361e-06,1.2893613987557358e-07,93,0.003929624999997827,,,,,
SPLR,1024,1024,136,0.02065654586271825,0.001,9.97799462890967e-08,1.2220971568783403e-06,0.02134456640609805,4.399849661999987,0.03330762790411959,0.0006880205433798005,2.5175553769822797e-06,1.308835236277338e-07,97,0.004476625000002343,,,,,
SPLR,1024,1024,137,0.02065654586271825,0.001,1.0295864717722845e-07,1.222815795285893e-06,0.02134462648006468,4.428627744999993,0.03331053613316381,0.0006880806173464316,2.814485217835659e-06,1.397639830722061e-07,112,0.004915250000003368,,,,,
SPLR,1024,1024,138,0.02065654586271825,0.001,1.0921441030453692e-07,1.2235940877247702e-06,0.021344681226724848,4.4578882039999925,0.033313186463017154,0.0006881353640065986,2.5648919281012604e-06,1.5088892250623298e-07,114,0.00517529100000047,,,,,
SPLR,1024,1024,139,0.02065654586271825,0.001,1.310995291738819e-07,1.2251177846763995e-06,0.0213447874580379,4.486983786999993,0.03331832920632757,0.0006882415953196504,4.976945400278701e-06,1.7821898910602645e-07,130,0.005980375000000038,,,,,
SPLR,1024,1024,140,0.02065654586271825,0.001,1.6619832494556864e-07,1.227277461019282e-06,0.021344848080167896,4.517028911999994,0.033321263972401205,0.0006883022174496468,2.840137439440254e-06,2.1794655739501545e-07,151,0.007003625000002955,,,,,
SPLR,1024,1024,141,0.02065654586271825,0.001,2.441880260508735e-07,1.2343456136982742e-06,0.021344963122353892,4.548845411999999,0.03332683325715776,0.000688417259635643,5.389693361326346e-06,3.1132656642340975e-07,192,0.008817916000005255,,,,,
SPLR,1024,1024,142,0.02065654586271825,0.001,3.46958131874178e-07,1.2493770236135596e-06,0.021345322190245805,4.5817983290000015,0.033344216022616176,0.0006887763275275557,1.6822136906700053e-05,4.416424740887435e-07,195,0.009135541999995667,,,,,
SPLR,1024,1024,143,0.02065654586271825,0.001,5.009537263074316e-07,1.2917284725149331e-06,0.021346035927193995,4.614589121000002,0.03337876860236173,0.0006894900644757451,3.343762824603968e-05,6.582802455921267e-07,196,0.008984707999999841,,,,,
SPLR,1024,1024,144,0.02065654586271825,0.001,7.269006903885475e-07,1.3952466505819729e-06,0.02134705162052073,4.646525787000002,0.03342793913326688,0.0006905057578024815,4.7582292571820875e-05,9.94547745495141e-07,198,0.008971542000004717,,,,,
SPLR,1024,1024,145,0.02065654586271825,0.001,1.1126463372665445e-06,1.6360856016134575e-06,0.021348635828779033,4.678458995999996,0.033504631929285655,0.0006920899660607834,7.421204044773089e-05,1.5586424490064986e-06,199,0.008993625000002226,,,,,
SPLR,1024,1024,146,0.02065654586271825,0.001,1.7756035235829488e-06,2.136744859418337e-06,0.021351574363350452,4.7106820790000015,0.0336468887514547,0.0006950285006322027,0.00013764507460743835,2.496990947505871e-06,198,0.009173707999998726,,,,,
SPLR,1024,1024,147,0.02065654586271825,0.001,2.9472888331480484e-06,3.1273375692255775e-06,0.021356731011080144,4.743184537000005,0.03389652621572208,0.0007001851483618947,0.00024151135845716827,4.122333676024307e-06,200,0.00930512499999736,,,,,
SPLR,1024,1024,148,0.02065654586271825,0.001,4.942113149811135e-06,4.88997320437599e-06,0.02136539926124571,4.775362496000007,0.03431616317841535,0.0007088533985274599,0.00040587907208589264,6.861214142215471e-06,199,0.009252833000005012,,,,,
SPLR,1024,1024,149,0.02065654586271825,0.001,5.8540590626566025e-06,5.583893440777672e-06,0.021369034271189483,4.813692496000009,0.03449213693355967,0.0007124884084712332,0.00017013536228956916,8.090020246234604e-06,201,0.009328707999998187,,,,,
SPLR,1024,1024,150,0.02065654586271825,0.001,3.97270671866095e-06,3.868908769469669e-06,0.02136121956088805,4.845054413000014,0.0341138205222211,0.0007046736981697992,0.0003657025489434567,5.517433268321226e-06,190,0.008708249999997975,,,,,
SPLR,1024,1024,151,0.02065654586271825,0.001,1.981557355668107e-06,2.0500006687873554e-06,0.021352263919004123,4.876829871000012,0.03368027069528273,0.0006957180562858732,0.00041924768660322846,2.731620471001206e-06,197,0.009026415999997539,,,,,
SPLR,1024,1024,152,0.02065654586271825,0.001,1.1747987521641957e-06,1.4196253725603126e-06,0.02134889074632146,4.919897746000011,0.03351697269255362,0.000692344883603209,0.0001579772850063944,1.6304977903373712e-06,196,0.00886329200000091,,,,,
SPLR,1024,1024,153,0.02065654586271825,0.001,6.884670781753291e-07,1.0903662884415694e-06,0.021346675446928646,4.951966162000012,0.03340972826710441,0.0006901295842103965,0.00010376648694003881,9.478659712644248e-07,195,0.008804125000004603,,,,,
SPLR,1024,1024,154,0.02065654586271825,0.001,4.425804205154524e-07,9.731226496063781e-07,0.021345645092628925,4.984798371000011,0.03335984798670476,0.0006890992299106759,4.8267670639497166e-05,6.096861874100331e-07,190,0.008792042000003164,,,,,
SPLR,1024,1024,155,0.02065654586271825,0.001,2.4574104836729383e-07,9.090408644247581e-07,0.021344752032036424,5.016537329000016,0.033316614205101736,0.0006882061693181743,4.1838069949451574e-05,3.34373884804857e-07,185,0.00850824999999844,,,,,
SPLR,1024,1024,156,0.02065654586271825,0.001,1.75276334638284e-07,8.952776615121851e-07,0.021344461576295656,5.04589866200002,0.03330255300906739,0.0006879157135774062,1.3607829237468153e-05,2.385134568378103e-07,151,0.006878792000001965,,,,,
SPLR,1024,1024,157,0.02065654586271825,0.001,7.832986450592318e-08,8.83353105853915e-07,0.021344028203162578,5.075029412000021,0.03328157306711786,0.0006874823404443287,2.0303774425440606e-05,1.0327383997372908e-07,135,0.006085916000003522,,,,,
SPLR,1024,1024,158,0.02065654586271825,0.001,6.590892815594423e-08,8.825549337872452e-07,0.021343981345972842,5.104015662000023,0.03327930467287386,0.0006874354832545927,2.1953302014935383e-06,8.669568188102338e-08,130,0.005948625000002039,,,,,
SPLR,1024,1024,159,0.02065654586271825,0.001,2.142719210972511e-08,8.808250901754115e-07,0.02134403463016441,5.132963662000023,0.03328188420344609,0.0006874887674461622,2.4964504375138583e-06,3.027777224986481e-08,127,0.0057929999999970505,,,,,
SPLR,1024,1024,160,0.02065654586271825,0.001,2.142719210972511e-08,8.808250901754112e-07,0.02134403463016441,5.343490954000025,0.03328188420344609,0.0006874887674461622,0.0,3.0277772249856536e-08,118,0.005343416000002321,,,,,
SPLR,1024,1024,161,0.02065654586271825,0.001,2.142719210972511e-08,8.808250901754112e-07,0.02134403463016441,5.558075829000032,0.03328188420344609,0.0006874887674461622,0.0,3.0277772249856536e-08,116,0.005286832999999547,,,,,
SPLR,1024,1024,162,0.02065654586271825,0.001,2.1427192109723188e-08,8.808250901754112e-07,0.02134403463016441,5.771033662000029,0.03328188420344609,0.0006874887674461622,0.0,3.027777224985568e-08,129,0.005932375000000434,,,,,
SPLR,1024,1024,163,0.02065654586271825,0.001,2.1427192109723188e-08,8.808250901754112e-07,0.02134403463016441,5.989052912000027,0.03328188420344609,0.0006874887674461622,0.0,3.027777224985568e-08,128,0.006043084000005194,,,,,
SPLR,1024,1024,164,0.02065654586271825,0.001,2.1427192109723188e-08,8.808250901754112e-07,0.02134403463016441,6.215206037000023,0.03328188420344609,0.0006874887674461622,0.0,3.027777224985568e-08,130,0.006192292000001487,,,,,
SPLR,1024,1024,165,0.02065654586271825,0.001,2.1427192109723188e-08,8.808250901754112e-07,0.02134403463016441,6.430935412000018,0.03328188420344609,0.0006874887674461622,0.0,3.027777224985568e-08,130,0.005984916999999257,,,,,
SPLR,1024,1024,166,0.02065654586271825,0.001,2.1427192109723188e-08,8.808250901754112e-07,0.02134403463016441,6.652550078000019,0.03328188420344609,0.0006874887674461622,0.0,3.027777224985568e-08,130,0.006101250000000391,,,,,
SPLR,1024,1024,167,0.02065654586271825,0.001,2.1427192109723188e-08,8.808250901754112e-07,0.02134403463016441,6.871947203000019,0.03328188420344609,0.0006874887674461622,0.0,3.027777224985568e-08,130,0.006174458000003824,,,,,
SPLR,1024,1024,168,0.02065654586271825,0.001,3.149499628804376e-07,8.890412614784173e-07,0.021344029888429598,6.9054653280000196,0.03328165465224981,0.0006874840257113483,2.2215738008231132e-07,3.379299530472537e-07,129,0.006065458000001911,,,,,
SPLR,1024,1024,169,0.02065654586271825,0.001,1.6031124758676382e-07,8.829315468548195e-07,0.02134400086678025,6.934277328000022,0.03328024969086176,0.0006874550040620007,1.3597080541630065e-06,1.7287348642360195e-07,133,0.006235750000001872,,,,,
SPLR,1024,1024,170,0.02065654586271825,0.001,4.2569441542087217e-07,8.951352607545768e-07,0.0213439027273707,6.963004828000024,0.03327549868310845,0.0006873568646524504,4.5979856430327975e-06,4.5516874709320806e-07,134,0.006293708000001175,,,,,
SPLR,1024,1024,171,0.02065654586271825,0.001,5.310715705327646e-07,9.029710442288578e-07,0.02134392533341409,6.992023828000022,0.03327659305985186,0.0006873794706958418,1.0591335464808385e-06,5.67659406300007e-07,135,0.006313333000001364,,,,,
SPLR,1024,1024,172,0.02065654586271825,0.001,1.5595589605178422e-07,8.84217424629421e-07,0.021344072416579,7.021705203000025,0.03328371347416922,0.0006875265538607497,6.8911019229289e-06,1.7769599626434648e-07,150,0.007123915999997621,,,,,
SPLR,1024,1024,173,0.02065654586271825,0.001,2.7227146053538686e-07,8.929776802247224e-07,0.0213442210209646,7.05177928600002,0.03329090753200396,0.0006876751582463522,6.962325778423738e-06,3.128316197951414e-07,150,0.007090375000004201,,,,,
SPLR,1024,1024,174,0.02065654586271825,0.001,7.061100077112421e-07,9.445304313440047e-07,0.021344648807336906,7.0818884110000155,0.03331161701437085,0.0006881029446186571,2.004225742811889e-05,7.881789303548303e-07,158,0.007399958999997125,,,,,
SPLR,1024,1024,175,0.02065654586271825,0.001,5.360490983830492e-07,9.533383616893362e-07,0.021345217720750456,7.113401411000019,0.033339158570317814,0.0006886718580322061,2.6653678806535565e-05,6.608794591046977e-07,192,0.008972667000001877,,,,,
SPLR,1024,1024,176,0.02065654586271825,0.001,6.500604755341113e-07,1.015066963640685e-06,0.021346238588161367,7.1456618690000155,0.03338857958279957,0.0006896927254431175,4.782651665899474e-05,8.506848703696204e-07,195,0.009030541999997865,,,,,
SPLR,1024,1024,177,0.02065654586271825,0.001,1.172452815872079e-06,1.189175591398238e-06,0.021347742231202074,7.177313452000021,0.03346137215183316,0.0006911963684838249,7.044065559828089e-05,1.4626483886931637e-06,195,0.009081000000001893,,,,,
SPLR,1024,1024,178,0.02065654586271825,0.001,1.3986595065080636e-06,1.4345502221656871e-06,0.02134966774082829,7.209429661000016,0.03355458762159334,0.0006931218781100409,9.01973429022263e-05,1.8939423463184978e-06,197,0.009128457999999284,,,,,
SPLR,1024,1024,179,0.02065654586271825,0.001,1.5011436933083366e-06,1.5079669475207923e-06,0.0213505088789969,7.242197203000011,0.03359530779689274,0.0006939630162786509,3.9398185434116255e-05,2.106701235069528e-06,199,0.00941162499999848,,,,,
SPLR,1024,1024,180,0.02065654586271825,0.001,1.171282433250356e-06,1.1506948838611954e-06,0.021349039481124564,7.276984203000012,0.03352417306400459,0.0006924936184063146,6.882261592283313e-05,1.6419504229291124e-06,199,0.00943337500000041,,,,,
SPLR,1024,1024,181,0.02065654586271825,0.001,7.392641664266082e-07,7.53984670181558e-07,0.02134716119052219,7.3095734110000095,0.0334332435051686,0.0006906153278039423,8.798009877835422e-05,1.0346077127284649e-06,197,0.009039375000000405,,,,,
SPLR,1024,1024,182,0.02065654586271825,0.001,4.871162418039834e-07,5.473644705011711e-07,0.021346039822431634,7.3415852860000115,0.03337895717394893,0.0006894939597133845,5.253008025515191e-05,6.805921710260019e-07,193,0.009030083000006073,,,,,
SPLR,1024,1024,183,0.02065654586271825,0.001,2.5026356280695275e-07,3.973293534665712e-07,0.02134496777279475,7.373481870000013,0.03332705838874025,0.0006884219100765018,5.0222413421908186e-05,3.480709014389304e-07,187,0.00878074999999967,,,,,
SPLR,1024,1024,184,0.02065654586271825,0.001,1.8533470924395707e-07,3.659584650789198e-07,0.021344675905435425,7.405354370000012,0.03331292885511609,0.0006881300427171756,1.3673825251599054e-05,2.577816604082056e-07,183,0.008601917000000014,,,,,
SPLR,1024,1024,185,0.02065654586271825,0.001,5.577812812409755e-08,3.305190002095727e-07,0.02134408489517026,7.434388536000014,0.03328431757280913,0.0006875390324520107,2.7688884468580386e-05,7.676344641801501e-08,136,0.006326833999999337,,,,,
SPLR,1024,1024,186,0.02065654586271825,0.001,5.57781281242708e-08,3.305190002095677e-07,0.02134408489517026,7.650267078000013,0.03328431757280913,0.0006875390324520107,0.0,7.676344641811944e-08,131,0.006216375000001051,,,,,
SPLR,1024,1024,187,0.02065654586271825,0.001,1.265016918541382e-07,3.3312519808763653e-07,0.02134401654937004,7.680564411000013,0.03328100889764751,0.00068747068665179,3.202095594932626e-06,1.429634639282695e-07,146,0.006759833000003823,,,,,
SPLR,1024,1024,188,0.02065654586271825,0.001,2.9006261387053286e-08,3.2712568468945206e-07,0.021343795774725508,7.709002286000015,0.03327032101952895,0.0006872499120072588,1.0343631622500636e-05,3.350303108808756e-08,133,0.006301249999999925,,,,,
SPLR,1024,1024,189,0.02065654586271825,0.001,8.214685973186319e-09,3.2674779273779584e-07,0.02134378901884169,7.737526828000014,0.033269993961759343,0.0006872431561234411,3.165268206724121e-07,1.0452768249831636e-08,123,0.005641540999995698,,,,,
SPLR,1024,1024,190,0.02065654586271825,0.001,1.9059994024624015e-07,3.404059164786946e-07,0.02134384942075688,7.76647374400001,0.03327291806705699,0.0006873035580386294,2.8299527855599063e-06,2.1356689370062595e-07,128,0.005872957999997652,,,,,
SPLR,1024,1024,191,0.02065654586271825,0.001,2.0071574260508106e-07,3.4202187098240686e-07,0.021343898908403155,7.795574411000011,0.03327531380381787,0.0006873530456849054,2.318590489487475e-06,2.2568613798167907e-07,136,0.006409124999997573,,,,,
SPLR,1024,1024,192,0.02065654586271825,0.001,4.733316523602381e-08,3.28378048496359e-07,0.021343969378211317,7.825055245000016,0.033278725303912356,0.0006874235154930679,3.301637084436299e-06,6.75555146852217e-08,147,0.0069703750000016385,,,,,
SPLR,1024,1024,193,0.02065654586271825,0.001,1.625539715842899e-07,3.393027519906789e-07,0.02134412004974591,7.855082911000018,0.033286019434092394,0.0006875741870276605,7.059208712437418e-06,1.9417161476484608e-07,146,0.006866958999999895,,,,,
SPLR,1024,1024,194,0.02065654586271825,0.001,2.458588462936858e-07,3.5428814754196686e-07,0.021344381304625484,7.888502202000019,0.03329866699294904,0.0006878354419072343,1.2240133533957427e-05,2.9634605506949764e-07,153,0.007183083000001034,,,,,
SPLR,1024,1024,195,0.02065654586271825,0.001,1.917299994921675e-07,3.419476615239924e-07,0.021344672508413133,7.922595410000021,0.03331276440253459,0.0006881266456948837,1.3643112137728234e-05,2.6156248304448466e-07,163,0.00825016699999992,,,,,
SPLR,1024,1024,196,0.02065654586271825,0.001,3.1420670572192313e-07,3.529103182402831e-07,0.021345105786952666,7.955232618000018,0.03333373976513453,0.0006885599242344165,2.0299142062826655e-05,4.0666007174464224e-07,192,0.00893083300000086,,,,,
SPLR,1024,1024,197,0.02065654586271825,0.001,3.4337633212530405e-07,3.386133461130222e-07,0.02134537772274736,7.987151202000014,0.033346904395683226,0.0006888318600291113,1.2739960036226824e-05,4.5730618172391753e-07,195,0.009024707999998327,,,,,
SPLR,1024,1024,198,0.02065654586271825,0.001,2.73141069316455e-07,2.686775425835951e-07,0.021345195030849105,8.019469410000013,0.03333806013394317,0.000688649168130856,8.558850568412515e-06,3.797613319759289e-07,193,0.008785875000000942,,,,,
SPLR,1024,1024,199,0.02065654586271825,0.001,1.8372903589161725e-07,1.7676665037237168e-07,0.02134471739609764,8.05291878500001,0.033314937451446314,0.0006881715333793906,2.237668715488866e-05,2.5464867677675604e-07,190,0.008893415999999377,,,,,
SPLR,1024,1024,200,0.02065654586271825,0.001,1.1140261398196191e-07,1.1394811859766142e-07,0.021344338731252546,8.082043118000009,0.03329660598172185,0.0006877928685342961,1.7740447815142742e-05,1.5488790932516726e-07,151,0.006865167000000838,,,,,
SPLR,1024,1024,201,0.02065654586271825,0.001,6.876196717314275e-08,8.039870748414012e-08,0.02134410549548534,8.112118326000008,0.03328531485063165,0.0006875596327670895,1.0927289439289316e-05,9.517578401053912e-08,145,0.0066952920000034055,,,,,
SPLR,1024,1024,202,0.02065654586271825,0.001,4.170626024129377e-08,6.360236281128305e-08,0.021343961406746676,8.140634410000004,0.03327833939889735,0.0006874155440284267,6.750750866240875e-06,5.771378485103762e-08,134,0.006127125000006117,,,,,
SPLR,1024,1024,203,0.02065654586271825,0.001,2.6188493507235448e-08,5.654406146983984e-08,0.021343877031882275,8.169548368000008,0.033274254743846036,0.0006873311691640259,3.953102368998689e-06,3.615653164489618e-08,128,0.005852959000002045,,,,,
SPLR,1024,1024,204,0.02065654586271825,0.001,1.5820874133999986e-08,5.34953507422214e-08,0.021343821928035325,8.197506409000006,0.033271587122293195,0.0006872760653170752,2.5817168487414934e-06,2.19548570155239e-08,122,0.005643750000004388,,,,,
SPLR,1024,1024,205,0.02065654586271825,0.001,1.0237297518220143e-08,5.2408071234702885e-08,0.02134379149875382,8.226080368000005,0.03327011401630023,0.000687245636035571,1.4256716349518293e-06,1.4207349301804238e-08,118,0.0054760829999978,,,,,
SPLR,1024,1024,206,0.02065654586271825,0.001,6.060914533293771e-09,5.1915916205392837e-08,0.021343768857890154,8.254139076000008,0.03326901795387929,0.0006872229951719044,1.06077046657055e-06,8.476761596676797e-09,113,0.005146874999994111,,,,,
SPLR,1024,1024,207,0.02065654586271825,0.001,4.117103762479748e-09,5.1769963314304517e-08,0.02134375804714814,8.282249410000006,0.03326849459716296,0.000687212184429891,5.065057668762539e-07,5.797601137165939e-09,108,0.00490820799999625,,,,,
SPLR,1024,1024,208,0.02065654586271825,0.001,2.3242009493818092e-09,5.1687443636087495e-08,0.021343747195813695,8.310359868000006,0.03326796927533434,0.0006872013330954455,5.08407864332889e-07,3.301809208480158e-09,101,0.004571333000001232,,,,,
SPLR,1024,1024,209,0.02065654586271825,0.001,1.7827579314267313e-09,5.167144373123259e-08,0.02134374328963512,8.337890243000004,0.03326778017408765,0.0006871974269168704,1.830127830509422e-07,2.5424200561449767e-09,97,0.004523583000000997,,,,,
SPLR,1024,1024,210,0.02065654586271825,0.001,1.220004098569759e-09,5.165897606301922e-08,0.0213437346885085,8.364528535000005,0.03326736378662979,0.0006871888257902505,4.0298116891887174e-07,1.6309303759038896e-09,92,0.004152499999996451,,,,,
SPLR,1024,1024,211,0.02065654586271825,0.001,1.2100742901849355e-09,5.1658358695398816e-08,0.021343732395851668,8.391932326000003,0.0332672527972685,0.0006871865331334187,1.074159169049784e-07,1.5805892405517075e-09,92,0.004256791999999621,,,,,
SPLR,1024,1024,212,0.02065654586271825,0.001,1.6713183159193393e-09,5.1664895733117884e-08,0.021343726244735416,8.418572659000006,0.033266955016783194,0.0006871803820171669,2.8819309283335695e-07,2.101250322127223e-09,93,0.004260125000001835,,,,,
SPLR,1024,1024,213,0.02065654586271825,0.001,1.9740631260583357e-09,5.166857567061245e-08,0.02134372672639189,8.446180075000008,0.03326697833416056,0.0006871808636736421,2.2566653526100582e-08,2.4935429060526623e-09,105,0.004925667000001965,,,,,
SPLR,1024,1024,214,0.02065654586271825,0.001,3.756938696357028e-09,5.171578652209423e-08,0.02134373320512505,8.473787158000007,0.0332672919748438,0.0006871873424067997,3.03542733686865e-07,4.922970167260005e-09,115,0.005525916999999936,,,,,
SPLR,1024,1024,215,0.02065654586271825,0.001,5.32836400268137e-09,5.177746261814138e-08,0.021343740233140056,8.50227986600001,0.03326763220670315,0.0006871943704218064,3.292776825507873e-07,7.116731911014385e-09,119,0.005556208000001561,,,,,
SPLR,1024,1024,216,0.02065654586271825,0.001,9.194107250224718e-09,5.204015774457539e-08,0.021343758111519884,8.53058190800001,0.03326849771345087,0.0006872122488016351,8.376404338405514e-07,1.2561573244958065e-08,126,0.0058711659999985955,,,,,
SPLR,1024,1024,217,0.02065654586271825,0.001,1.4311223974747255e-08,5.257956601096548e-08,0.021343781949740726,8.559924366000011,0.03326965174089574,0.0006872360870224768,1.1168708302061302e-06,1.976827380350481e-08,129,0.006015541000003566,,,,,
SPLR,1024,1024,218,0.02065654586271825,0.001,2.3627592812769962e-08,5.4099911512317194e-08,0.021343825231190106,8.588722908000015,0.03327174703067298,0.0006872793684718562,2.0278247538914338e-06,3.28442052267106e-08,133,0.006072791999997662,,,,,
SPLR,1024,1024,219,0.02065654586271825,0.001,3.607694438766798e-08,5.6907044812010526e-08,0.02134388263205811,8.618274325000016,0.03327452585286255,0.0006873367693398594,2.689343047999156e-06,5.029459854534738e-08,142,0.006662208000001613,,,,,
SPLR,1024,1024,220,0.02065654586271825,0.001,5.033531647024682e-08,6.018885910856824e-08,0.021343948236887914,8.647821075000017,0.033277701835441674,0.0006874023741696642,3.0737064542437145e-06,7.03115777301926e-08,146,0.006795625000002303,,,,,
SPLR,1024,1024,221,0.02065654586271825,0.001,5.4834953249672744e-08,5.673877827400745e-08,0.021343969206248647,8.677158658000018,0.03327871697906119,0.0006874233435303981,9.82449943243584e-07,7.667594247594716e-08,148,0.006701458999998522,,,,,
SPLR,1024,1024,222,0.02065654586271825,0.001,4.318547886032186e-08,4.233193980814391e-08,0.021343916198733836,8.706268699000013,0.03327615084263336,0.0006873703360155865,2.483489097052757e-06,6.03984510616229e-08,146,0.006819792000001712,,,,,
SPLR,1024,1024,223,0.02065654586271825,0.001,2.7906174540468322e-08,2.7613477962716568e-08,0.02134384767828885,8.73510965700001,0.033272833712778255,0.0006873018155706019,3.210303317658539e-06,3.894600180294215e-08,135,0.006176166999999566,,,,,
SPLR,1024,1024,224,0.02065654586271825,0.001,1.6970577780432706e-08,1.833136525436233e-08,0.021343798872250776,8.763433490000011,0.0332704709732186,0.0006872530095325263,2.286656033683596e-06,2.3649934022247997e-08,130,0.006060624999996378,,,,,
SPLR,1024,1024,225,0.02065654586271825,0.001,1.0450024313055415e-08,1.3620867063097138e-08,0.02134376921536516,8.791878490000009,0.03326903525953179,0.0006872233526469089,1.3894848707549736e-06,1.4524044520296232e-08,125,0.0058147920000024556,,,,,
SPLR,1024,1024,226,0.02065654586271825,0.001,6.3599826242258104e-09,1.1363855610556876e-08,0.021343750789116888,8.81958665700001,0.033268143230032146,0.0006872049263986386,8.633080729240951e-07,8.812946185584524e-09,119,0.005446416000005172,,,,,
SPLR,1024,1024,227,0.02065654586271825,0.001,3.985452042280906e-09,1.0469897930193007e-08,0.021343740042992995,8.847824824000007,0.03326762300153097,0.0006871941802747451,5.034786996759678e-07,5.524195021174076e-09,114,0.005308165999998948,,,,,
SPLR,1024,1024,228,0.02065654586271825,0.001,2.4083805917001207e-09,1.0089002700294161e-08,0.02134373296420869,8.875046116000007,0.033267280311889046,0.0006871871014904399,3.3165622758684435e-07,3.3487799940113928e-09,107,0.004957457999999804,,,,,
