algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,47,5.813596238851425e-05,0.001,0.00016343989348752535,0.00018114432161295068,0.0017293888850971834,33.83857341799997,28.74731670458858,0.001671252922708669,0.05982497886351458,0.0002050458790031274,134,0.017201082999974915,,,,,
SPLR,5000,5000,48,5.813596238851425e-05,0.001,0.00012274104345261734,0.00017346874761555594,0.0017361159419054728,34.586829375999955,28.863029191866822,0.0016779799795169584,0.0038898462146131885,0.00016639617231001646,126,0.015970834000000877,,,,,
SPLR,5000,5000,49,5.813596238851425e-05,0.001,0.00011525746199398807,0.00017484594362927059,0.0017187987643234412,35.35024604199994,28.56515543403164,0.001660662801934927,0.009974666532365962,0.00016245855345436365,167,0.021148583000012877,,,,,
SPLR,5000,5000,50,5.813596238851425e-05,0.001,0.00013781793012137127,0.00017208841267466425,0.0017706524473526657,36.123303124999936,29.457093588984574,0.0017125164849641514,0.0301685596391706,0.00017656533013794975,166,0.02110358400000223,,,,,
SPLR,5000,5000,51,5.813596238851425e-05,0.001,0.00011420003392842357,0.00018542114062817868,0.001660414797672832,36.886053332999936,27.56088949859502,0.0016022788352843176,0.06225820874370468,0.00017321044246191393,159,0.020846667000000707,,,,,
SPLR,5000,5000,52,5.813596238851425e-05,0.001,0.00012402172590522047,0.00017784222235395404,0.0017312420678822972,37.63902516599994,28.779193407217655,0.001673106105493783,0.042656371352949814,0.00017215455585629748,151,0.01989395800001148,,,,,
SPLR,5000,5000,53,5.813596238851425e-05,0.001,0.0001220772176688903,0.00017760792795558863,0.0017225648344647456,38.40002183299994,28.629935821017174,0.0016644288720762312,0.005012143349870139,0.0001705720881645656,157,0.02038566699999933,,,,,
SPLR,5000,5000,54,5.813596238851425e-05,0.001,0.00012998158368157713,0.00019604248482901478,0.0017900161171426137,39.16851274899993,29.790169175839804,0.0017318801547540994,0.03915747107355025,0.00019506066857993807,154,0.019731291999988798,,,,,
SPLR,5000,5000,55,5.813596238851425e-05,0.001,0.00013873905630734976,0.00017323739787348185,0.0016877733227010946,39.935344248999925,28.031485045726928,0.0016296373603125803,0.057118365283061426,0.00017889332637085068,138,0.018329499999993004,,,,,
SPLR,5000,5000,56,5.813596238851425e-05,0.001,0.00013948921254611313,0.00016357586030209885,0.0016613127709382285,40.687050373999924,27.576335587874418,0.0016031768085497142,0.015677787654872374,0.00017033744082439156,143,0.018944875000016737,,,,,
SPLR,5000,5000,57,5.813596238851425e-05,0.001,8.644642894109272e-05,0.00018797763628596208,0.0016779848445671855,41.45067399899993,27.86311287587285,0.0016198488821786712,0.01003548153039324,0.00016022751128057247,164,0.022788834000010638,,,,,
SPLR,5000,5000,58,5.813596238851425e-05,0.001,0.00011989624219851064,0.00015233328452122976,0.0016470612444950902,42.193180873999935,27.331194269874082,0.0015889252821065759,0.01842901035263619,0.00014313291267378043,160,0.021276917000022877,,,,,
SPLR,5000,5000,59,5.813596238851425e-05,0.001,8.195633680711639e-05,0.00017094613613200007,0.0016315859619866159,42.99953691599994,27.065003054098636,0.0015734499995981015,0.00939569342682112,0.00013751164572028436,169,0.02242741599999931,,,,,
SPLR,5000,5000,60,5.813596238851425e-05,0.001,0.00012329101347320536,0.00014838166269759282,0.0016095321021667704,43.766162957999924,26.685653355327627,0.001551396139778256,0.013516823712428093,0.0001422744109608851,170,0.022429249999987633,,,,,
SPLR,5000,5000,61,5.813596238851425e-05,0.001,6.837026639176726e-05,0.0001859013803657242,0.0015872895851185348,44.52746962499994,26.303058552826688,0.0015291536227300204,0.013819244125850293,0.0001494953497906533,148,0.020060458000017434,,,,,
SPLR,5000,5000,62,5.813596238851425e-05,0.001,0.00012627666087884325,0.00014874283720568896,0.0015761044331917674,45.28219179199992,26.11066211751839,0.0015179684708032531,0.007046698996599312,0.00014578102784042532,155,0.021847833000009587,,,,,
SPLR,5000,5000,63,5.813596238851425e-05,0.001,8.742286371629893e-05,0.00017565643630692307,0.0015431855392539977,46.040305500999935,25.544422348100326,0.0014850495768654833,0.02088623903627107,0.00014780451919377602,152,0.021585040999980265,,,,,
SPLR,5000,5000,64,5.813596238851425e-05,0.001,0.00012634258098903403,0.0001523001490704761,0.0015325748664515033,46.79041279299996,25.36190756092634,0.001474438904062989,0.006875824411641224,0.00015030159821810335,153,0.021984708000019282,,,,,
SPLR,5000,5000,65,5.813596238851425e-05,0.001,8.162845955101421e-05,0.0001900950586882659,0.0015956195286962042,47.54803133499995,26.44634238671253,0.0015374835663076898,0.04113643230406966,0.00016283824398264724,141,0.021904290999998466,,,,,
SPLR,5000,5000,66,5.813596238851425e-05,0.001,0.0001353185285595457,0.000151170320363889,0.0016253494096366843,48.29072116799996,26.95772776194378,0.00156721344724817,0.018632186687244093,0.00015804877645737148,158,0.024931957999996257,,,,,
SPLR,5000,5000,67,5.813596238851425e-05,0.001,0.00012761830562732897,0.000154541186355945,0.0017040760314279194,49.078663334999945,28.31190886700774,0.001645940069039405,0.04843673694066371,0.00015604863495993236,166,0.02532737499998916,,,,,
SPLR,5000,5000,68,5.813596238851425e-05,0.001,9.96384354336618e-05,0.00017571060269204445,0.001726516520891867,49.83374350199993,28.69790900430625,0.0016683805585033526,0.013168713748730848,0.00015874831878267138,160,0.024530249999997977,,,,,
SPLR,5000,5000,69,5.813596238851425e-05,0.001,0.00015455808175644992,0.0001588713582488508,0.0017645068338573494,50.58695591899992,29.351382541247098,0.001706370871468835,0.02200402516036033,0.00018441974982522425,156,0.02523554199999012,,,,,
SPLR,5000,5000,70,5.813596238851425e-05,0.001,0.0001065630061827409,0.00017897810434200568,0.0017209572951657009,51.33248883599991,28.602284445981844,0.0016628213327771865,0.02468085578135497,0.00016804691135002226,148,0.024566916999987143,,,,,
SPLR,5000,5000,71,5.813596238851425e-05,0.001,9.943782736615052e-05,0.00024810913593440955,0.0014616968677839091,52.13005883599989,24.142731069206352,0.0014035609053953948,0.1506489603838944,0.0002367042019829282,124,0.02113929099999723,,,,,
SPLR,5000,5000,72,5.813596238851425e-05,0.001,0.00013518045656521965,0.00019296517560439669,0.00133996227751646,53.16813641899991,22.04876744899629,0.0012818263151279457,0.08328306159129421,0.00019973710071612274,137,0.02382466699998531,,,,,
SPLR,5000,5000,73,5.813596238851425e-05,0.001,0.00014686536165041183,0.00013722935871397025,0.0013557824890385222,53.925334710999905,22.320891808378835,0.0012976465266500078,0.011806460366469415,0.0001575400210782048,148,0.026079541999990852,,,,,
SPLR,5000,5000,74,5.813596238851425e-05,0.001,6.511018574377169e-05,0.00020728807963421553,0.0013052201142764004,54.684218044999895,21.451165520470834,0.001247084151887886,0.037293869164794304,0.00017779654916114175,153,0.02678979199998821,,,,,
SPLR,5000,5000,75,5.813596238851425e-05,0.001,5.810688491540776e-05,0.00019843862742320676,0.001278537993332813,55.52008291999989,20.992204838521946,0.0012204020309442988,0.020442621632734755,0.00016474994948615656,147,0.02686062499998343,,,,,
SPLR,5000,5000,76,5.813596238851425e-05,0.001,0.00018858315757102985,0.00016894727539355534,0.0011867182091822336,56.29534858699991,19.41280750203406,0.0011285822467937193,0.07181623434688036,0.00021958471616167634,171,0.031042541999994455,,,,,
SPLR,5000,5000,77,5.813596238851425e-05,0.001,8.551839924177414e-05,0.0001959580156399245,0.0012325808320608571,57.05476371199991,20.201693090134075,0.0011744448696723428,0.03864659910310754,0.00017250094506136314,138,0.025907000000017888,,,,,
SPLR,5000,5000,78,5.813596238851425e-05,0.001,6.17804211664287e-05,0.00015290856109208801,0.0010695544016269584,57.80655396199991,17.397466175570994,0.001011418439238444,0.13226429147151422,0.0001059599816015796,148,0.028026457999999366,,,,,
SPLR,5000,5000,79,5.813596238851425e-05,0.001,0.0001253219674539669,0.00014660993958285848,0.0011039861278543195,58.56768642099989,17.989728259361037,0.0010458501654658052,0.03219258990004169,0.00014550344389955918,175,0.032300582999994276,,,,,
SPLR,5000,5000,80,5.813596238851425e-05,0.001,8.284510460706782e-05,0.000159212420534242,0.0013231024900899283,59.32881175399989,21.758761285275114,0.001264966527701414,0.1984774597317432,0.00012695230001533105,170,0.0335000419999858,,,,,
SPLR,5000,5000,81,5.813596238851425e-05,0.001,7.499331131179953e-05,0.00014650703214495102,0.0012240150686991527,60.07668192099989,20.054352906712655,0.0011658791063106383,0.074890208531042,0.00010482990817652126,176,0.034860000000008995,,,,,
SPLR,5000,5000,82,5.813596238851425e-05,0.001,7.466569127960974e-05,0.0001454002249650328,0.0012133455023445442,60.84439117099991,19.870825088194657,0.00115520953995603,0.008716858662489948,0.00010305569125051689,193,0.03702512499998534,,,,,
SPLR,5000,5000,83,5.813596238851425e-05,0.001,5.9112583309561534e-05,0.00014150388665503324,0.0011452064223267248,61.62696017099991,18.698760892156137,0.0010870704599382104,0.056158019200758975,8.622157556924102e-05,207,0.039910415999997895,,,,,
SPLR,5000,5000,84,5.813596238851425e-05,0.001,5.788699343008661e-05,0.00013577250765878837,0.0010776906555613893,62.48135546299993,17.537418342872492,0.001019554693172875,0.05895510665069721,7.576755281596893e-05,217,0.042864667000003465,,,,,
SPLR,5000,5000,85,5.813596238851425e-05,0.001,4.2228787465998993e-05,0.00013703729495725172,0.0010044871556894965,63.27672917099993,16.278240772495582,0.0009463511933009823,0.06792626389968993,6.732022359504619e-05,248,0.04811233399999537,,,,,
SPLR,5000,5000,86,5.813596238851425e-05,0.001,5.3557751878193877e-05,0.00013459106087696199,0.0009894190692081673,64.05890058799993,16.019053758773655,0.000931283106819653,0.015000775665455176,7.069159561675899e-05,237,0.04701316700001712,,,,,
SPLR,5000,5000,87,5.813596238851425e-05,0.001,4.4735593057076014e-05,0.0001353960964714392,0.0009298009962963664,64.85689775499993,14.99355989125355,0.0008716650339078522,0.060255633600748384,6.609618260250159e-05,258,0.053821999999996706,,,,,
SPLR,5000,5000,88,5.813596238851425e-05,0.001,6.156890236222725e-05,0.00013468623853268516,0.0010237376206047985,65.64657387999993,16.60936911585479,0.0009656016582162843,0.1010287412926051,7.764104747211275e-05,253,0.050603957999982185,,,,,
SPLR,5000,5000,89,5.813596238851425e-05,0.001,4.9071420479236355e-05,0.00014001095903262904,0.001052569405019228,66.42518921299994,17.105306281593112,0.0009944334426307136,0.02816325573480084,7.843008543847707e-05,241,0.050226584000000685,,,,,
SPLR,5000,5000,90,5.813596238851425e-05,0.001,6.788931073709759e-05,0.00013429667240796977,0.0010879861119306067,67.20125567199993,17.71451107422549,0.0010298501495420924,0.03364785898439806,8.293533226078307e-05,224,0.05010974999999007,,,,,
SPLR,5000,5000,91,5.813596238851425e-05,0.001,4.552473865910166e-05,0.00013965354379968491,0.0010719800185228653,67.96352087999993,17.439189349941046,0.001013844056134351,0.014711670702614938,7.657239042564431e-05,198,0.04618520799999715,,,,,
SPLR,5000,5000,92,5.813596238851425e-05,0.001,5.943901729731189e-05,0.00013222126633941078,0.001018956537174374,68.72442258899993,16.52712942747614,0.0009608205747858599,0.049463124715286064,7.362061858077002e-05,209,0.048961582999993425,,,,,
SPLR,5000,5000,93,5.813596238851425e-05,0.001,4.3948389464097914e-05,0.00013708185506840293,0.0009883079289261507,69.4949138809999,15.999940971501108,0.0009301719665376365,0.030078425457884337,7.200907389934419e-05,221,0.05085791700000186,,,,,
SPLR,5000,5000,94,5.813596238851425e-05,0.001,5.8700749526671974e-05,0.00013286167481337745,0.0009496441061605465,70.2617229639999,15.334882354130684,0.0008915081437720323,0.039121230978703694,7.583407187239225e-05,221,0.05128970799998456,,,,,
SPLR,5000,5000,95,5.813596238851425e-05,0.001,4.813046241916145e-05,0.00013588252454661078,0.0009609201595512009,71.0313022969999,15.528842390696315,0.0009027841971626867,0.011873978175091253,7.435126767698802e-05,199,0.04909466600000201,,,,,
SPLR,5000,5000,96,5.813596238851425e-05,0.001,6.266301838942482e-05,0.00013155842976321147,0.00100938356190931,71.79608217199991,16.36246413474237,0.0009512475995207959,0.050434369470137956,7.970925480431205e-05,198,0.047982416999985844,,,,,
SPLR,5000,5000,97,5.813596238851425e-05,0.001,4.668444158355578e-05,0.00013396688985886342,0.0009881142986270719,72.57486192199993,15.996610325699033,0.0009299783362385576,0.02107153720831962,7.327478383005942e-05,231,0.05956950000000916,,,,,
SPLR,5000,5000,98,5.813596238851425e-05,0.001,4.3557801426205696e-05,0.00012839676404354888,0.0008798126530952027,73.3495250049999,14.133707552917791,0.0008216766907066885,0.1096043703469812,6.43423106061076e-05,207,0.05394437500001459,,,,,
SPLR,5000,5000,99,5.813596238851425e-05,0.001,4.378700208284564e-05,0.00012593804135014767,0.0008453414912910961,74.13282721299991,13.540767135526215,0.0007872055289025819,0.039180115997236656,6.111538972659811e-05,229,0.05896016700000928,,,,,
SPLR,5000,5000,100,5.813596238851425e-05,0.001,4.2819863619873265e-05,0.0001246701819763596,0.0008468221988419954,74.9200668379999,13.566236870438384,0.0007886862364534812,0.0017516087476527028,6.22461939842933e-05,226,0.057458040999989635,,,,,
SPLR,5000,5000,101,5.813596238851425e-05,0.001,4.1448741246672495e-05,0.00012204680186534604,0.0008395229283724707,75.71228271299991,13.440681703384561,0.0007813869659839565,0.008619602178008848,5.76679312643907e-05,215,0.05721170900000061,,,,,
SPLR,5000,5000,102,5.813596238851425e-05,0.001,3.235959331829467e-05,0.00011720045914150115,0.0008490409883703287,76.49044000499988,13.604402395479589,0.0007909050259818145,0.011337462832980759,4.574379061277092e-05,212,0.05637658399999168,,,,,
SPLR,5000,5000,103,5.813596238851425e-05,0.001,2.982409391562615e-05,0.0001158360855785956,0.000847939030605729,77.2807838799999,13.58544755721209,0.0007898030682172148,0.001297885237219042,4.25329101494534e-05,268,0.0714226660000179,,,,,
SPLR,5000,5000,104,5.813596238851425e-05,0.001,2.6731655641454535e-05,0.0001122663965093335,0.0008509069254153435,78.0595709219999,13.636498484859601,0.0007927709630268293,0.003500127606455846,3.614453545802311e-05,237,0.06275929200000974,,,,,
SPLR,5000,5000,105,5.813596238851425e-05,0.001,2.2395775317947733e-05,0.00011181446139773366,0.0008524705385589017,78.84219579699992,13.663394283592728,0.0007943345761703875,0.0018375842255543276,3.344139046802126e-05,245,0.06441187500001888,,,,,
SPLR,5000,5000,106,5.813596238851425e-05,0.001,1.8479920696650484e-05,0.00010863445269933886,0.0008544593710523427,79.62115904699992,13.697604304580254,0.0007963234086638285,0.0023330219678947815,2.5425509943066253e-05,195,0.050501375000010285,,,,,
SPLR,5000,5000,107,5.813596238851425e-05,0.001,1.6363225590305722e-05,0.0001083499648952648,0.0008565169656232128,80.4091161299999,13.732997105977768,0.0007983810032346986,0.002408066012940951,2.4131401827658986e-05,275,0.07031474999999432,,,,,
SPLR,5000,5000,108,5.813596238851425e-05,0.001,1.8942551043075908e-05,0.00010640655074460928,0.0008695930681702717,81.1967668379999,13.957919890598985,0.0008114571057817575,0.01526660074683355,2.4081983998660702e-05,242,0.06337225000001467,,,,,
SPLR,5000,5000,109,5.813596238851425e-05,0.001,1.3523308321905713e-05,0.0001065628192542299,0.0009026622435047276,81.9784844629999,14.526744658880265,0.0008445262811162134,0.03802833364810208,2.1373574014380756e-05,266,0.06831687499999362,,,,,
SPLR,5000,5000,110,5.813596238851425e-05,0.001,2.1995700810705558e-05,0.00010847753639896797,0.0009138847097491531,82.74988283799989,14.719782939891722,0.0008557487473606389,0.012432630615912923,3.509537081789117e-05,207,0.052762833999992154,,,,,
SPLR,5000,5000,111,5.813596238851425e-05,0.001,1.8979554977332098e-05,0.00010524529749513149,0.0009077770281950766,83.53675900399988,14.61472436163581,0.0008496410658065624,0.006683207946167489,2.5399809840059906e-05,231,0.061666999999999916,,,,,
SPLR,5000,5000,112,5.813596238851425e-05,0.001,1.5770200575223283e-05,0.00010529139349821285,0.0009165010181158914,84.34227787899987,14.764786209111795,0.0008583650557273772,0.00961027835013693,2.3210623939189004e-05,306,0.08267762500000231,,,,,
SPLR,5000,5000,113,5.813596238851425e-05,0.001,3.942727041477595e-05,0.00011398622617589769,0.0008895119766079336,85.14218696299987,14.300546169055453,0.0008313760142194194,0.029447912194839547,6.0622433472326206e-05,278,0.07344249999999874,,,,,
SPLR,5000,5000,114,5.813596238851425e-05,0.001,3.198838492921802e-05,0.00010891545916754208,0.0008713524150216561,85.94108204699985,13.988182515987843,0.0008132164526331419,0.020415196269225284,4.327564278161679e-05,257,0.07350433400000611,,,,,
SPLR,5000,5000,115,5.813596238851425e-05,0.001,2.5112940887047327e-05,0.00010826703280627709,0.0008486263657736661,86.74226629699986,13.597270448580838,0.0007904904033851519,0.02608135222466231,3.5989569738168804e-05,288,0.08105708300001879,,,,,
