algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Uniform,88,0.00045949154617637954,0.01,7.913813271597838e-18,1.2420390594611287e-10,0.00047938715530410823,183.686503915,0.04329918426854279,1.9895609127728697e-05,0.00095492758768887,,[197],[0.034981541999997035],1.184003519267528e-08,1.222044585636858e-10,4.1645328820257883e-22,1.184003519267528e-08,1
BISN,Uniform,89,0.00045949154617637954,0.01,7.822287735896389e-18,1.2062653392055709e-10,0.00047894391668170397,185.494602123,0.04233455580890597,1.9452370505324435e-05,0.0009245942814698173,,[197],[0.03283254100000477],1.1627483720113564e-08,1.1868467544467833e-10,4.33718032661609e-22,1.1627483720113564e-08,1
BISN,Uniform,90,0.00045949154617637954,0.01,7.903705231814399e-18,1.1692839988358184e-10,0.0004785150213207502,187.265856956,0.04140114285599571,1.9023475144370637e-05,0.0008955022624054608,,[193],[0.033962333000005174],1.1421087506960847e-08,1.150460743536581e-10,4.224730356214552e-22,1.1421087506960847e-08,1
BISN,Uniform,91,0.00045949154617637954,0.01,7.951091495814929e-18,1.1374419410005498e-10,0.00047809987865874624,189.054707956,0.04049766015765554,1.8608332482366707e-05,0.000867564535086263,,[193],[0.034034167000015714],1.1221079260405432e-08,1.1191312824566628e-10,4.392550430247374e-22,1.1221079260405432e-08,1
BISN,Uniform,92,0.00045949154617637954,0.01,7.775081692858215e-18,1.1049436315052167e-10,0.00047769792111768903,190.84877633099998,0.039622872483318396,1.8206374941309494e-05,0.0008407396843204768,,[192],[0.03380145799999923],1.102727832927825e-08,1.0871561341240869e-10,4.454667155503942e-22,1.102727832927825e-08,1
BISN,Uniform,93,0.00045949154617637954,0.01,7.710992199363166e-18,1.0756791660929259e-10,0.0004773085977596361,192.61389428899997,0.03877558081649085,1.7817051583256542e-05,0.000814999062884839,,[191],[0.03250154099998781],1.0838760926315916e-08,1.0583627711165153e-10,4.546685063208177e-22,1.0838760926315916e-08,1
BISN,Uniform,94,0.00045949154617637954,0.01,7.86204298910934e-18,1.044665024327768e-10,0.000476931407661253,194.37701270499997,0.03795469498840144,1.7439861484873462e-05,0.0007902436707687923,,[192],[0.03166320799999767],1.0656050887819338e-08,1.0278478982277925e-10,4.428416744875909e-22,1.0656050887819338e-08,1
BISN,Uniform,95,0.00045949154617637954,0.01,7.747413635229089e-18,1.0171119228656095e-10,0.00047656585337450905,196.14751766399996,0.03715913239364671,1.7074307198129517e-05,0.0007664714063108745,,[192],[0.031496750000002294],1.047846161514205e-08,1.0007383494556771e-10,4.3228002544852815e-22,1.047846161514205e-08,1
BISN,Uniform,96,0.00045949154617637954,0.01,7.826712704242564e-18,9.89431110340313e-11,0.0004762114745246842,197.90778974699998,0.03638789111015889,1.6719928348304643e-05,0.0007436094032242496,,[192],[0.031929875000002994],1.030541982249688e-08,9.73503145526387e-11,4.348983918812141e-22,1.030541982249688e-08,1
BISN,Uniform,97,0.00045949154617637954,0.01,7.818478145943023e-18,9.628959079845224e-11,0.00047586782869435705,199.73737487199998,0.03564000829667352,1.6376282517977512e-05,0.0007216244225742994,,[191],[0.030938792000000603],1.0136729191527172e-08,9.473951096150678e-11,4.523365635631566e-22,1.0136729191527172e-08,1
BISN,Uniform,98,0.00045949154617637954,0.01,7.89999051861042e-18,9.372687916137681e-11,0.00047553449687894603,201.547375164,0.03491457206572475,1.6042950702566496e-05,0.0007004714236000808,,[190],[0.03268641700000785],9.971788789703412e-09,9.221805412262497e-11,4.314029633357919e-22,9.971788789703412e-09,1
BISN,Uniform,99,0.00045949154617637954,0.01,7.738699087849944e-18,9.127597951446138e-11,0.00047521107569029015,203.292360122,0.03421070451615348,1.5719529513910614e-05,0.000680121401872163,,[190],[0.030846167000021296],9.811131328365606e-09,8.980660931286855e-11,4.358155022333693e-22,9.811131328365606e-09,1
BISN,Uniform,100,0.00045949154617637954,0.01,7.781674129880738e-18,8.895456060369338e-11,0.00047489718509207947,205.029764122,0.033527578567868484,1.5405638915699934e-05,0.0006605287929258027,,[190],[0.030585540999993555],9.655448011037125e-09,8.75225608449163e-11,4.263096139064915e-22,9.655448011037125e-09,1
BISN,Uniform,101,0.00045949154617637954,0.01,7.743322936704852e-18,8.678514487706397e-11,0.0004745924617371962,206.82792878899997,0.03286440346177783,1.5100915560816656e-05,0.0006416617416340214,,[136],[0.023250375000003487],9.505177002010216e-09,8.538806859805158e-11,4.520429139194155e-22,9.505177002010216e-09,1
BISN,Uniform,102,0.00045949154617637954,0.01,7.679047233632196e-18,8.458509811372966e-11,0.0004742965543262881,208.63974866399997,0.03222041465856593,1.4805008149908541e-05,0.0006234979161383567,,[184],[0.029344457999997076],9.358933859787025e-09,8.322343841609333e-11,4.298735614100611e-22,9.358933859787025e-09,1
BISN,Uniform,103,0.00045949154617637954,0.01,7.82761500662234e-18,8.243817878748687e-11,0.00047400914148653853,210.38472987199995,0.03159491274859341,1.4517595310158994e-05,0.000605977077269308,,[134],[0.022803915999986657],9.216425730703672e-09,8.11110804202245e-11,4.182203188717161e-22,9.216425730703672e-09,1
BISN,Uniform,104,0.00045949154617637954,0.01,7.747419152023113e-18,8.049284108768768e-11,0.00047372990378647604,212.14717374699995,0.03098720254720638,1.4238357610096505e-05,0.0005890977106196145,,[183],[0.030361333999991302],9.077441754796923e-09,7.919705896883288e-11,4.365662636188936e-22,9.077441754796923e-09,1
BISN,Uniform,105,0.00045949154617637954,0.01,7.779382793335469e-18,7.848666476209378e-11,0.0004734585279627703,213.86449203799998,0.03039660229359132,1.396698178639076e-05,0.0005728492576395643,,[136],[0.021794207999988657],8.942722430349388e-09,7.722317827816561e-11,4.518506050500858e-22,8.942722430349388e-09,1
BISN,Uniform,106,0.00045949154617637954,0.01,7.789925746896923e-18,7.65749525621759e-11,0.0004731947478912282,215.63760816299995,0.029822532816716003,1.3703201714848655e-05,0.0005571344816136601,,[182],[0.030231832999987773],8.811902206040002e-09,7.53422410198646e-11,4.341183914230737e-22,8.811902206040002e-09,1
BISN,Uniform,107,0.00045949154617637954,0.01,7.812403651350561e-18,7.476326276891506e-11,0.00047293826661907475,217.35964449699995,0.029264347852731944,1.3446720442695213e-05,0.0005420205386818853,,[131],[0.020258666999978914],8.684682629091649e-09,7.355971599712617e-11,4.429016344860353e-22,8.684682629091649e-09,1
BISN,Uniform,108,0.00045949154617637954,0.01,7.862696508722327e-18,7.305678450206938e-11,0.0004726888381148217,219.11286157999996,0.028721511958734243,1.3197291938442173e-05,0.0005274018235744508,,[184],[0.03015404099994612],8.561198086433134e-09,7.188070879471943e-11,4.2270304825066634e-22,8.561198086433134e-09,1
BISN,Uniform,109,0.00045949154617637954,0.01,7.763613497155302e-18,7.137143406001841e-11,0.0004724462006246472,220.87666170499995,0.02819345547501093,1.2954654448267685e-05,0.0005133133482528916,,[126],[0.020832000000041262],8.440988831946732e-09,7.022248929918872e-11,4.1970974890336465e-22,8.440988831946732e-09,1
BISN,Uniform,110,0.00045949154617637954,0.01,7.80745472246179e-18,6.965411170443745e-11,0.0004722101157510598,222.60862662099993,0.02767965957266633,1.2718569574680276e-05,0.0004997074233537445,,[183],[0.030172582999966835],8.323216091247409e-09,6.853281257731383e-11,4.408439607837286e-22,8.323216091247409e-09,1
BISN,Uniform,111,0.00045949154617637954,0.01,7.697530200910363e-18,6.796211382333451e-11,0.0004719803511224605,224.3350178299999,0.02717961853706675,1.2488804946080988e-05,0.00048657286435688295,,[125],[0.020295040999997127],8.20845435952617e-09,6.686805265389566e-11,4.682914475070712e-22,8.20845435952617e-09,1
BISN,Uniform,112,0.00045949154617637954,0.01,7.840439985305579e-18,6.659474523396718e-11,0.000471756696713534,226.0704140389999,0.026692875286211264,1.2265150537154484e-05,0.0004738638131748717,,[183],[0.031051834000038525],8.096056941307767e-09,6.552269610614648e-11,4.618008854218116e-22,8.096056941307767e-09,1
BISN,Uniform,113,0.00045949154617637954,0.01,7.854203636949199e-18,6.487178752135955e-11,0.0004715389287758851,227.8122526229999,0.026218942872304963,1.2047382599505573e-05,0.00046161069713684797,,[126],[0.02051662500002749],7.985903419958633e-09,6.382747474580785e-11,4.340298984032473e-22,7.985903419958633e-09,1
BISN,Uniform,114,0.00045949154617637954,0.01,7.795997679150465e-18,6.360104409237898e-11,0.00047132685443903455,229.53068937299992,0.025757401547735835,1.183530826265501e-05,0.00044974937149114616,,[186],[0.028863582999974824],7.878164539104412e-09,6.257718787657439e-11,4.4396137784290745e-22,7.878164539104412e-09,1
BISN,Uniform,115,0.00045949154617637954,0.01,7.696102207005852e-18,6.213895624651038e-11,0.00047112027638008354,231.2485318319999,0.025307821875008372,1.1628730203703998e-05,0.0004382904496220094,,[127],[0.020504082999991624],7.772941896854602e-09,6.113863687275622e-11,4.530604700849218e-22,7.772941896854602e-09,1
BISN,Uniform,116,0.00045949154617637954,0.01,7.780753890308847e-18,6.092844384728536e-11,0.00047091901202373534,233.0151394149999,0.0248698065121078,1.1427465847355805e-05,0.0004272037660841837,,[188],[0.029756875000032323],7.66974909932491e-09,5.994761142790345e-11,4.454977199747118e-22,7.66974909932491e-09,1
BISN,Uniform,117,0.00045949154617637954,0.01,7.763593613522455e-18,5.939142459468644e-11,0.00047072287654344977,234.77621262399992,0.024442953217596302,1.1231330367070236e-05,0.0004164951409430111,,[128],[0.020495290999974713],7.568612525353733e-09,5.843533527092571e-11,4.336259014261845e-22,7.568612525353733e-09,1
BISN,Uniform,118,0.00045949154617637954,0.01,7.783636246075847e-18,5.83538268331023e-11,0.0004705317093134311,236.53128495799996,0.024026912418566523,1.1040163137051586e-05,0.0004061141693864634,,[186],[0.029763500000001386],7.469801849669898e-09,5.741444086591163e-11,4.292891073648117e-22,7.469801849669898e-09,1
BISN,Uniform,119,0.00045949154617637954,0.01,7.787357636700582e-18,5.7271797192509915e-11,0.0004703453341779053,238.25737791599994,0.0236213007439302,1.0853788001525752e-05,0.0003960947409852159,,[130],[0.020092833999967752],7.3728316154213905e-09,5.634982985089394e-11,4.264448509389716e-22,7.3728316154213905e-09,1
BISN,Uniform,120,0.00045949154617637954,0.01,7.7426188858606e-18,5.5767598975266054e-11,0.0004701636054965035,240.02487887399997,0.02322580123384345,1.067205932012399e-05,0.00038637288008691926,,[186],[0.028533959000014875],7.2779188561488236e-09,5.4869846372834085e-11,4.402589059217796e-22,7.2779188561488236e-09,1
BISN,Uniform,121,0.00045949154617637954,0.01,7.790360667741582e-18,5.48624631216786e-11,0.0004699863671887699,241.780304499,0.022840074207506354,1.0494821012390341e-05,0.0003769715598179517,,[115],[0.018624999999985903],7.184823508360269e-09,5.397928149025926e-11,4.494140730935034e-22,7.184823508360269e-09,1
BISN,Uniform,122,0.00045949154617637954,0.01,7.928912855693156e-18,5.3752140359139355e-11,0.0004698134753270045,243.525594416,0.022463806432388232,1.0321929150624968e-05,0.00036786569533820275,,[185],[0.027429541999993035],7.093408964990441e-09,5.288683281891141e-11,4.252252807680783e-22,7.093408964990441e-09,1
BISN,Uniform,123,0.00045949154617637954,0.01,7.794016867431151e-18,5.2598453429520205e-11,0.00046964478726756827,245.293181291,0.022096687470483573,1.015324109118873e-05,0.00035905325899566125,,[113],[0.017914791999999125],7.0037785646786e-09,5.175171806135075e-11,4.296127464519471e-22,7.0037785646786e-09,1
BISN,Uniform,124,0.00045949154617637954,0.01,7.777587215240282e-18,5.149102817089564e-11,0.00046948017221998544,247.03877562500003,0.021738432680046924,9.988626043605899e-06,0.00035050968741838826,,[185],[0.029023333999987244],6.915782595434456e-09,5.066212024959851e-11,4.339494572184482e-22,6.915782595434456e-09,1
BISN,Uniform,125,0.00045949154617637954,0.01,7.858390288136005e-18,5.0570573716909243e-11,0.0004693195046491202,248.754136334,0.0213887688566268,9.827958472740641e-06,0.00034222440131076123,,[113],[0.017858541999999034],6.829333711890911e-09,4.975648336704554e-11,4.499733593793893e-22,6.829333711890911e-09,1
BISN,Uniform,126,0.00045949154617637954,0.01,7.71780864195226e-18,4.952642154275638e-11,0.000469162659715564,250.484758875,0.021047424309896045,9.671113539184452e-06,0.00033419649514343524,,[187],[0.029060874999970565],6.744366364760161e-09,4.872914006307725e-11,4.374959265716055e-22,6.744366364760161e-09,1
BISN,Uniform,127,0.00045949154617637954,0.01,7.685144312908192e-18,4.8674986174541585e-11,0.0004690095075059588,252.193033667,0.02071411630699669,9.517961329579265e-06,0.0003264373377413224,,[96],[0.014430000000004384],6.661103018330829e-09,4.78914111898822e-11,4.388698558472553e-22,6.661103018330829e-09,1
BISN,Uniform,128,0.00045949154617637954,0.01,7.746418853530891e-18,4.782042081893889e-11,0.000468859954587767,253.94637295900003,0.02038864150895891,9.368408411387441e-06,0.00031886969410726494,,[188],[0.02917516700000533],6.579628065869839e-09,4.7050602716161413e-11,4.435632436697303e-22,6.579628065869839e-09,1
BISN,Uniform,129,0.00045949154617637954,0.01,7.765263055725961e-18,4.676942865353855e-11,0.00046871386683274805,255.69905245900003,0.020070708009997745,9.22232065636851e-06,0.00031158078993411795,,[96],[0.014915124999959062],6.499761833993782e-09,4.601652953183541e-11,4.531709664077689e-22,6.499761833993782e-09,1
BISN,Uniform,130,0.00045949154617637954,0.01,7.783300823066439e-18,4.5820561372129304e-11,0.0004685711566280182,257.4186547510001,0.0197601251365643,9.079610451638673e-06,0.00030447190669688603,,[185],[0.02833970900002214],6.421678356619462e-09,4.508293721450747e-11,4.737245720727131e-22,6.421678356619462e-09,1
BISN,Uniform,131,0.00045949154617637954,0.01,7.725463934654721e-18,4.515265207328551e-11,0.0004684317183515968,259.12716541800006,0.019456663021577118,8.940172175217259e-06,0.00029758186019142747,,[96],[0.013961375000008047],6.345306375785745e-09,4.442577998895074e-11,4.471156849388167e-22,6.345306375785745e-09,1
BISN,Uniform,132,0.00045949154617637954,0.01,7.721327209210734e-18,4.42137813731828e-11,0.00046829544721340647,260.90792487600004,0.019160093608441463,8.803901037026936e-06,0.00029090928912725854,,[169],[0.02612887499998351],6.270909379539537e-09,4.350202332692483e-11,4.420869958783057e-22,6.270909379539537e-09,1
BISN,Uniform,133,0.00045949154617637954,0.01,7.842324347031418e-18,4.349395131365698e-11,0.00046816225786107466,262.69077016800003,0.018870231143201063,8.670711684695127e-06,0.0002844130839288574,,[97],[0.015008792000003268],6.198687378349994e-09,4.279378116648598e-11,4.478578279950208e-22,6.198687378349994e-09,1
BISN,Uniform,134,0.00045949154617637954,0.01,7.703987873237961e-18,4.272543662768431e-11,0.00046803205163104813,264.44797237600005,0.018586860902529537,8.540505454668595e-06,0.0002781220139816795,,[159],[0.023042499999974098],6.127886533663862e-09,4.203763810977505e-11,4.469001297747211e-22,6.127886533663862e-09,1
BISN,Uniform,135,0.00045949154617637954,0.01,7.732211074764776e-18,4.190516598090451e-11,0.0004679047400403637,266.15758308500006,0.018309790319308003,8.41319386398414e-06,0.00027201468412427226,,[98],[0.01499074999998129],6.058383713890935e-09,4.123057226509139e-11,4.360906413260649e-22,6.058383713890935e-09,1
BISN,Uniform,136,0.00045949154617637954,0.01,7.732808938471459e-18,4.129238198141637e-11,0.0004677802467318226,267.87712275200005,0.018038853215944384,8.288700555443042e-06,0.00026606549985015954,,[162],[0.024853791999987607],5.990136119060525e-09,4.062765292609389e-11,4.468167136267554e-22,5.990136119060525e-09,1
BISN,Uniform,137,0.00045949154617637954,0.01,7.931655530824285e-18,4.054236036791068e-11,0.0004676584827410164,269.5975064180001,0.017773855977541584,8.166936564636869e-06,0.00026030169434661964,,[98],[0.014373500000033346],5.92304011725216e-09,3.988970523844797e-11,4.416086083613724e-22,5.92304011725216e-09,1
BISN,Uniform,138,0.00045949154617637954,0.01,7.755384381097119e-18,3.9776445909953016e-11,0.0004675393725156057,271.2907355850001,0.017514634178137735,8.04782633922617e-06,0.0002546948891263022,,[172],[0.02615962500004798],5.857254292906513e-09,3.9136120551011304e-11,4.39918779031249e-22,5.857254292906513e-09,1
BISN,Uniform,139,0.00045949154617637954,0.01,7.828453439164038e-18,3.9100813168278125e-11,0.0004674228375722051,272.9867606680001,0.017261017012881203,7.931291395825576e-06,0.0002492516144118002,,[100],[0.014747916999965582],5.793053496395195e-09,3.8471364215408614e-11,4.3952295970001e-22,5.793053496395195e-09,1
BISN,Uniform,140,0.00045949154617637954,0.01,7.721833634919108e-18,3.8331856661505154e-11,0.00046730880755594106,274.69721283500013,0.01701285136715181,7.817261379561519e-06,0.00024395473883203744,,[180],[0.02727408399999831],5.730662677704179e-09,3.7714786450374526e-11,4.405823211683572e-22,5.730662677704179e-09,1
BISN,Uniform,141,0.00045949154617637954,0.01,7.87007477417081e-18,3.7821304570049285e-11,0.0004671972101105628,276.3908572520001,0.016769979770695078,7.705663934183288e-06,0.000238808778207912,,[101],[0.015534124999987853],5.669457045836381e-09,3.721245327953213e-11,4.486462734353159e-22,5.669457045836381e-09,1
BISN,Uniform,142,0.00045949154617637954,0.01,7.744711184323413e-18,3.718565381926321e-11,0.00046708797684576604,278.1981292520001,0.016532253384419295,7.596430669386505e-06,0.00023380547321961244,,[161],[0.022694541000021218],5.609604413580018e-09,3.6587035300574895e-11,4.6093421181923895e-22,5.609604413580018e-09,1
BISN,Uniform,143,0.00045949154617637954,0.01,7.889860243101531e-18,3.661049469419257e-11,0.0004669810430239169,279.9382235020001,0.01629953131860765,7.489496847537351e-06,0.00022893721771918824,,[105],[0.01580616699999382],5.5508757818679616e-09,3.6021135146857386e-11,4.532029953968747e-22,5.5508757818679616e-09,1
BISN,Uniform,144,0.00045949154617637954,0.01,7.774395354331439e-18,3.5996777148767534e-11,0.0004668763450689529,281.64269475200007,0.016071675211492734,7.384798892573388e-06,0.00022420172409140195,,[192],[0.027760166999996727],5.493167517573639e-09,3.541729729024247e-11,4.306293832580596e-22,5.493167517573639e-09,1
BISN,Uniform,145,0.00045949154617637954,0.01,7.81811289703501e-18,3.540828123446624e-11,0.00046677382067140006,283.3655950020001,0.015848549457806914,7.28227449502052e-06,0.0002195964705338105,,[102],[0.015250500000036027],5.436222753745752e-09,3.4838275044312995e-11,4.362987475762646e-22,5.436222753745752e-09,1
BISN,Uniform,146,0.00045949154617637954,0.01,7.793641427364596e-18,3.488184242632418e-11,0.0004666734078494627,285.06379533500007,0.015630019165415437,7.1818616730831846e-06,0.00021512093757294166,,[107],[0.016407874999970318],5.380189610592558e-09,3.432031090280022e-11,4.529702070420777e-22,5.380189610592558e-09,1
BISN,Uniform,147,0.00045949154617637954,0.01,7.75159083697351e-18,3.4335461120928136e-11,0.0004665750540362428,286.77317429300007,0.015415969932000052,7.0835078598632806e-06,0.0002107551267451487,,[139],[0.019712209000033454],5.325129328766879e-09,3.378272530042623e-11,4.237415995250641e-22,5.325129328766879e-09,1
BISN,Uniform,148,0.00045949154617637954,0.01,7.64739097290567e-18,3.378605651201834e-11,0.0004664787015567743,288.48735941800004,0.015206276238459222,6.987155380394768e-06,0.00020651013944056204,,[170],[0.025373457999990023],5.271021531330567e-09,3.324216506399257e-11,4.634380106690832e-22,5.271021531330567e-09,1
BISN,Uniform,149,0.00045949154617637954,0.01,7.803801315685907e-18,3.324701327014945e-11,0.00046638429523506017,290.20585654300004,0.015000818004244179,6.89274905868063e-06,0.00020238077622638978,,[102],[0.015447916000027817],5.217568921292758e-09,3.271179939623666e-11,4.476017617854768e-22,5.217568921292758e-09,1
BISN,Uniform,150,0.00045949154617637954,0.01,7.700081049316462e-18,3.275505172979426e-11,0.000466291788047777,291.97358979300003,0.014799492891621453,6.800241871397479e-06,0.0001983497047998295,,[125],[0.018722249999996166],5.164832553319008e-09,3.222775750387181e-11,4.313572646633238e-22,5.164832553319008e-09,1
BISN,Uniform,151,0.00045949154617637954,0.01,7.766342810747678e-18,3.2372145952533325e-11,0.00046620112560148095,293.674935251,0.014602182523127172,6.709579425101411e-06,0.00019443286075365845,,[150],[0.02243562500001417],5.112840609261617e-09,3.185101578359627e-11,4.568429028935431e-22,5.112840609261617e-09,1
BISN,Uniform,152,0.00045949154617637954,0.01,7.703596534560912e-18,3.199265187110183e-11,0.0004661122590463517,295.37825496,0.014408780585988787,6.620712869972187e-06,0.00019061849113849913,,[108],[0.016078082999968046],5.061621540533557e-09,3.1477630837316243e-11,4.428972075344993e-22,5.061621540533557e-09,1
BISN,Uniform,153,0.00045949154617637954,0.01,7.677047991182422e-18,3.146772746485646e-11,0.0004660251439022964,297.12757454399997,0.014219190277352531,6.533597725916858e-06,0.00018689734578868113,,[203],[0.029744292000032146],5.011215461414251e-09,3.0961156718701075e-11,4.5090832434638265e-22,5.011215461414251e-09,1
BISN,Uniform,154,0.00045949154617637954,0.01,7.753138444061267e-18,3.086033044461723e-11,0.0004659397358485363,298.86785554399995,0.014033315141083311,6.448189672156768e-06,0.00018326919668951527,,[103],[0.014371124999968288],4.961431301609516e-09,3.036353763880084e-11,4.342954255341592e-22,4.961431301609516e-09,1
BISN,Uniform,155,0.00045949154617637954,0.01,7.662778822692922e-18,3.0451840087014326e-11,0.0004658559846113466,300.56762908599995,0.013851045765538467,6.364438434967065e-06,0.00017974693022732087,,[127],[0.017854624999984026],4.9122301423840465e-09,2.9961623201415854e-11,4.483798285015263e-22,4.9122301423840465e-09,1
BISN,Uniform,156,0.00045949154617637954,0.01,7.769072214950304e-18,3.0072511376532306e-11,0.00046577385588695566,302.31072025199995,0.013672307494781643,6.2823097105761195e-06,0.00017629638150825461,,[104],[0.015151624999987234],4.863703692093346e-09,2.9588400963926575e-11,4.353893692578214e-22,4.863703692093346e-09,1
BISN,Uniform,157,0.00045949154617637954,0.01,7.719997703693781e-18,2.942810268972032e-11,0.0004656933008903473,304.03665391899995,0.013496994157074576,6.201754713967757e-06,0.00017294872949655886,,[130],[0.018371624999986125],4.815829612649333e-09,2.89543660351075e-11,4.435591499421685e-22,4.815829612649333e-09,1
BISN,Uniform,158,0.00045949154617637954,0.01,7.73861615038443e-18,2.911744544398244e-11,0.0004656142894738028,305.74323770999996,0.013325040141376124,6.122743297423238e-06,0.00016966406086035363,,[110],[0.016152459000011277],4.7685726326152375e-09,2.8648709781988098e-11,4.567466976842015e-22,4.7685726326152375e-09,1
BISN,Uniform,159,0.00045949154617637954,0.01,7.953556764563827e-18,2.8723120538074536e-11,0.0004655367750062627,307.46692954299994,0.013156343963644183,6.045228829883143e-06,0.0001664778536494128,,[198],[0.028767000000016196],4.7220237416552905e-09,2.8260732759384974e-11,4.264928983953593e-22,4.7220237416552905e-09,1
BISN,Uniform,160,0.00045949154617637954,0.01,7.762656877515085e-18,2.841411859553512e-11,0.0004654607207878094,309.20362575099995,0.01299082575316528,5.9691746114298445e-06,0.00016336887338766224,,[104],[0.015205332999983057],4.676014117813188e-09,2.7956705162221163e-11,4.327284637348433e-22,4.676014117813188e-09,1
BISN,Uniform,161,0.00045949154617637954,0.01,7.672169301509323e-18,2.7982682612795606e-11,0.0004653860937408407,310.954367168,0.012828413522538436,5.894547564461161e-06,0.00016032941908046314,,[131],[0.0199742500000184],4.630764804055226e-09,2.753221448075702e-11,4.225461219508976e-22,4.630764804055226e-09,1
BISN,Uniform,162,0.00045949154617637954,0.01,7.723009837669318e-18,2.7647822771457645e-11,0.0004653128537105895,312.635384085,0.012669019882196887,5.8213075342099414e-06,0.00015737477169226524,,[106],[0.01554137499999797],4.586317977896009e-09,2.72027452479361e-11,4.507950152056332e-22,4.586317977896009e-09,1
BISN,Uniform,163,0.00045949154617637954,0.01,7.734521336658032e-18,2.7375313595677305e-11,0.0004652409691515298,314.323352377,0.01251257617902576,5.749422975150282e-06,0.00015448651049809517,,[111],[0.016113709000023846],4.542670247851236e-09,2.6934622953180563e-11,4.1567083723330487e-22,4.542670247851236e-09,1
BISN,Uniform,164,0.00045949154617637954,0.01,7.685994354498656e-18,2.691102389590037e-11,0.000465170412771043,316.019651002,0.012359023015591159,5.6788665946634425e-06,0.00015165556166627924,,[115],[0.016673250000053486],4.499838839063436e-09,2.6477807437229295e-11,4.521784862992495e-22,4.499838839063436e-09,1
BISN,Uniform,165,0.00045949154617637954,0.01,7.767339964377736e-18,2.6557605157979497e-11,0.00046510114204887244,317.870460752,0.012208267854267799,5.609595872492902e-06,0.0001489147208608808,,[143],[0.01981966700003568],4.4576929734869215e-09,2.6130078070870884e-11,4.370813888988368e-22,4.4576929734869215e-09,1
BISN,Uniform,166,0.00045949154617637954,0.01,7.772528313859316e-18,2.610959076858425e-11,0.00046503313609892207,319.64373983499996,0.012060265240256121,5.541589922542531e-06,0.0001462175509842659,,[110],[0.015259667000009358],4.416223922637895e-09,2.5689275863663807e-11,4.283737127779002e-22,4.416223922637895e-09,1
BISN,Uniform,167,0.00045949154617637954,0.01,7.724861848483806e-18,2.5902370654051866e-11,0.0004649663576999739,321.350522293,0.011914934168327023,5.474811523594359e-06,0.0001435992271612375,,[187],[0.02675316599999178],4.375452565219553e-09,2.5485391600064872e-11,4.473100412054868e-22,4.375452565219553e-09,1
BISN,Uniform,168,0.00045949154617637954,0.01,7.695956609569475e-18,2.5375842432264003e-11,0.00046490077657573815,323.045806085,0.011772208747627827,5.4092303993586105e-06,0.0001410448802364008,,[110],[0.01554337499999292],4.335204149155401e-09,2.496733948429645e-11,4.362110631978648e-22,4.335204149155401e-09,1
BISN,Uniform,169,0.00045949154617637954,0.01,7.57349437463323e-18,2.4993605377028467e-11,0.0004648363693559523,324.73128896,0.011632038117021402,5.344823179572746e-06,0.00013853971219463323,,[116],[0.01592412500002638],4.295426489778948e-09,2.459125572088966e-11,4.720250625877873e-22,4.295426489778948e-09,1
BISN,Uniform,170,0.00045949154617637954,0.01,7.73854394267183e-18,2.4869757328237994e-11,0.00046477311223064885,326.412727501,0.01149437045843264,5.2815660542693136e-06,0.00013608471598527836,,[114],[0.016323708000015813],4.256197512925645e-09,2.4469401390856152e-11,4.357322768114365e-22,4.256197512925645e-09,1
BISN,Uniform,171,0.00045949154617637954,0.01,7.661204541095936e-18,2.456706945626345e-11,0.00046471096858464284,328.10805916799995,0.011359126085553247,5.219422408263307e-06,0.00013370748946244285,,[114],[0.016166457999986505],4.217595924833742e-09,2.4171586219693245e-11,4.436809577915962e-22,4.217595924833742e-09,1
BISN,Uniform,172,0.00045949154617637954,0.01,7.843846446946652e-18,2.4264087282299223e-11,0.00046464991900740173,329.80557466799996,0.011226262754880173,5.158372831022193e-06,0.0001313710701235466,,[115],[0.01648920799999587],4.1796861857101655e-09,2.387348148424466e-11,4.319718166196833e-22,4.1796861857101655e-09,1
BISN,Uniform,173,0.00045949154617637954,0.01,7.731311026654569e-18,2.3962041481393525e-11,0.00046458993193089216,331.52123200099993,0.011095711764315182,5.098385754512627e-06,0.00012910166139211256,,[117],[0.01665875000003325],4.1426017759917774e-09,2.357629804802382e-11,4.529270744302445e-22,4.1426017759917774e-09,1
BISN,Uniform,174,0.00045949154617637954,0.01,7.757556952253068e-18,2.365200224811288e-11,0.00046453098866381325,333.2098820839999,0.010967432435632416,5.039442487433715e-06,0.00012687159800027666,,[120],[0.017037791999996443],4.106191237926403e-09,2.3271249858532908e-11,4.331253065013857e-22,4.106191237926403e-09,1
BISN,Uniform,175,0.00045949154617637954,0.01,7.571364651678549e-18,2.3248378385824187e-11,0.0004644730628663225,334.9020461259999,0.010841367444942698,4.981516689942986e-06,0.0001246973805931607,,[133],[0.017948332999992545],4.070338069633776e-09,2.287412357511495e-11,4.337185798222525e-22,4.070338069633776e-09,1
BISN,Uniform,176,0.00045949154617637954,0.01,7.707423305397339e-18,2.307914414743197e-11,0.0004644161342828393,336.6325333759999,0.010717472709648962,4.9245881064597535e-06,0.0001225659527635877,,[120],[0.016207749999978205],4.034875756749427e-09,2.270761368707543e-11,4.1393851064278346e-22,4.034875756749427e-09,1
