algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
PINS,Uniform,73,0.00045949154617637954,0.01,1.8339661294415627e-10,1.931749251674655e-10,0.0004882823506316436,796.7378665839999,0.06265796333979218,2.8790804455264014e-05,0.0016120820720223077,,"[48, 104, 278, 565, 591]","[0.16104237500007912, 0.3460142909998467, 0.9219643339999948, 1.8729702079999697, 1.9564692090000335]",0.0010407465407707725,1.9006517515167926e-10,0.0010407465407707725,3.4633440715537874e-06,5
PINS,Uniform,74,0.00045949154617637954,0.01,1.9453817261341565e-10,2.028181470297764e-10,0.0004875241148324166,809.8635571669997,0.06100780066425106,2.8032568656037073e-05,0.001552863416517277,,"[49, 105, 276, 565, 592]","[0.16946162499993989, 0.347615999999789, 0.9150073329999486, 1.8730304159998923, 1.9578792909999265]",0.00104057751687726,1.9955315942654165e-10,0.00104057751687726,3.4633388884683783e-06,5
PINS,Uniform,75,0.00045949154617637954,0.01,2.0474639636364962e-10,2.1197899016711282e-10,0.0004867945722080618,823.2123188759997,0.05942008347897168,2.730302603168224e-05,0.0014964236684078841,,"[49, 105, 276, 565, 594]","[0.16027279199988698, 0.3478221670000039, 0.9034298330000183, 1.8473950830000376, 1.9388563749998866]",0.0010404145899569276,2.085665303592622e-10,0.0010404145899569276,3.4633339594342335e-06,5
PINS,Uniform,76,0.00045949154617637954,0.01,2.1463489164173964e-10,2.2066364383135773e-10,0.0004860923605247932,836.1783385839999,0.05789184712922387,2.6600814348413677e-05,0.0014425215960880329,,"[49, 105, 276, 564, 596]","[0.15846654099982516, 0.33849149999991823, 0.8891192500000216, 1.8172009579998303, 1.9172183749999476]",0.001040257480380065,2.171113775665041e-10,0.001040257480380065,3.4633292686977318e-06,5
PINS,Uniform,77,0.00045949154617637954,0.01,2.2355785073418234e-10,2.2880611641980278e-10,0.0004854161401761314,849.1746419169999,0.0564201762045052,2.592459399975187e-05,0.0013911355198665306,,"[49, 105, 276, 565, 595]","[0.15545020899980955, 0.3343477090002125, 0.8742562089998955, 1.7966352080002252, 1.889308667000023]",0.0010401059250744959,2.2512277178523578e-10,0.0010401059250744959,3.463324802929623e-06,5
PINS,Uniform,78,0.00045949154617637954,0.01,2.3186245988275295e-10,2.3642289198623885e-10,0.0004847646831149618,861.9195768749998,0.055002398083034476,2.5273136938582246e-05,0.0013420589206886387,,"[49, 106, 266, 565, 597]","[0.15322408399993037, 0.3329647909999949, 0.834145959000125, 1.769418332999976, 1.8804423750000296]",0.0010399596765112366,2.326169317072375e-10,0.0010399596765112366,3.4633205487680793e-06,5
PINS,Uniform,79,0.00045949154617637954,0.01,2.3921188006541266e-10,2.435367685514449e-10,0.0004841368336339608,874.6338310419999,0.05363599757746358,2.464528745758129e-05,0.0012951634120014093,,"[49, 106, 265, 565, 599]","[0.15157891700005166, 0.32701441700010037, 0.8211766670001452, 1.750855958999864, 1.8561979160001556]",0.0010398184975677998,2.3961628834838105e-10,0.0010398184975677998,3.4633164940720006e-06,5
PINS,Uniform,80,0.00045949154617637954,0.01,2.458175600319718e-10,2.5011034667537804e-10,0.00048353149944214605,887.1764594999997,0.05231859751460712,2.4039953265766513e-05,0.0012503369910343352,,"[49, 106, 263, 564, 599]","[0.1494953330000044, 0.3240115829999013, 0.8036890410000979, 1.7190254170000117, 1.8247028749999572]",0.0010396821666137006,2.460840443286952e-10,0.0010396821666137006,3.4633126275126164e-06,5
PINS,Uniform,81,0.00045949154617637954,0.01,2.5154908536971177e-10,2.5617964045235534e-10,0.00048294762967011977,899.6459132909997,0.05104791086784526,2.345608349374023e-05,0.0012075113466235373,,"[49, 106, 264, 564, 600]","[0.14740058400002454, 0.31885554100017544, 0.7920661250000194, 1.6973560419999103, 1.8078562079999756]",0.001039550472759181,2.520556339838647e-10,0.001039550472759181,3.4633089386164007e-06,5
PINS,Uniform,82,0.00045949154617637954,0.01,2.568822836314425e-10,2.61960609493513e-10,0.00048238425598738893,912.0782954989998,0.049821830241511864,2.289270981100939e-05,0.0011665316239685309,,"[49, 105, 264, 564, 599]","[0.14592258300012872, 0.31290199999989454, 0.7900221670001883, 1.6786657499999365, 1.788337540999919]",0.001039423215531477,2.577435403847681e-10,0.001039423215531477,3.4633054175681224e-06,5
PINS,Uniform,83,0.00045949154617637954,0.01,2.6141088187596743e-10,2.672925456778521e-10,0.00048184043584742183,924.5548779989997,0.048638304354055494,2.234888967104229e-05,0.0011273588082885465,,"[49, 105, 263, 563, 602]","[0.1448520000001281, 0.3081186249999064, 0.774884375000056, 1.6523524169999746, 1.7708467089998976]",0.0010393002056292493,2.6298964250643557e-10,0.0010393002056292493,3.463302054902941e-06,5
PINS,Uniform,84,0.00045949154617637954,0.01,2.654100840255601e-10,2.723465675502926e-10,0.00048131533216043605,936.7933154579996,0.047495511431410044,2.182378598405651e-05,0.0010897875062359011,,"[49, 105, 262, 564, 602]","[0.14283691600007842, 0.30441512500010504, 0.7576462079998691, 1.6390499999999975, 1.7460828749999564]",0.0010391812624914107,2.67962304209672e-10,0.0010391812624914107,3.463298842227701e-06,5
PINS,Uniform,85,0.00045949154617637954,0.01,2.6897345540872275e-10,2.7710717715050154e-10,0.00048080808099956046,949.1713252909997,0.046391571293454004,2.1316534823180924e-05,0.0010538853158878897,,"[50, 105, 262, 565, 604]","[0.1441671249999672, 0.30011258400008956, 0.7503650000001016, 1.6247391670001434, 1.7288611670001046]",0.0010390662161698359,2.7264627702192016e-10,0.0010390662161698359,3.4632957712352384e-06,5
PINS,Uniform,86,0.00045949154617637954,0.01,2.72337736418285e-10,2.8173383827557757e-10,0.00048031792447249396,961.2652922489997,0.04532483452507318,2.0826378296114425e-05,0.0010194431966440833,,"[50, 105, 263, 565, 604]","[0.1422911249999288, 0.29768779099981657, 0.7452590830000645, 1.593619833000048, 1.7100520829999368]",0.0010389549043683197,2.77198457675505e-10,0.0010389549043683197,3.4632928346201742e-06,5
PINS,Uniform,87,0.00045949154617637954,0.01,2.752108707239485e-10,2.862369589705841e-10,0.0004798441179317143,973.3210783319998,0.04429368053601201,2.0352571755334766e-05,0.0009864435962909652,,"[50, 105, 263, 563, 605]","[0.13990804199988816, 0.29332654200015895, 0.7357544169999528, 1.5723848330001147, 1.690935791999891]",0.0010388471732939472,2.8162908666569923e-10,0.0010388471732939472,3.463290025016862e-06,5
PINS,Uniform,88,0.00045949154617637954,0.01,2.779329631454793e-10,2.906263654251963e-10,0.0004793859466808264,985.2724985409998,0.043296553919210105,1.9894400504446837e-05,0.0009548335256516173,,"[50, 105, 263, 564, 605]","[0.13877350000007027, 0.29049545900011253, 0.7242573340001854, 1.5615065829999821, 1.6722625830000197]",0.0010387428770142766,2.859478319991556e-10,0.0010387428770142766,3.463287335944998e-06,5
PINS,Uniform,89,0.00045949154617637954,0.01,2.804122089407396e-10,2.948807963682597e-10,0.0004789427412534212,997.2222589579997,0.04233199770246737,1.945119507704168e-05,0.0009245273677166059,,"[50, 106, 263, 565, 606]","[0.13770983399990655, 0.29196491699985927, 0.7250388340000882, 1.5638112090000504, 1.6713399589998517]",0.0010386418777508031,2.901337746708718e-10,0.0010386418777508031,3.4632847611680963e-06,5
PINS,Uniform,90,0.00045949154617637954,0.01,2.8292784624716393e-10,2.9916096032259e-10,0.0004785139062844575,1009.0864156659998,0.041398716181768595,1.9022360108077955e-05,0.0008953783657759131,,"[50, 106, 263, 566, 608]","[0.13619904200004385, 0.28952720899997075, 0.7133784999998625, 1.5463802499998565, 1.6586384160000307]",0.0010385440440364877,2.9434503610116587e-10,0.0010385440440364877,3.463282294479477e-06,5
PINS,Uniform,91,0.00045949154617637954,0.01,2.851710648051541e-10,3.0334484453123337e-10,0.0004780988002440476,1020.8649202909996,0.04049531318368484,1.8607254067668074e-05,0.0008674900247582698,,"[50, 106, 263, 566, 611]","[0.1336745419998806, 0.2884980829999222, 0.7031671659999574, 1.5398034160000407, 1.6323213339999256]",0.0010384492511244594,2.9846156770712233e-10,0.0010384492511244594,3.463279930802252e-06,5
PINS,Uniform,92,0.00045949154617637954,0.01,2.8746893870570943e-10,3.0755767574539427e-10,0.000477696889225562,1032.6141728739997,0.039620626757285754,1.8205343049182464e-05,0.0008406442732766805,,"[50, 106, 262, 564, 609]","[0.13176708299988604, 0.2827300000001287, 0.6937187089999952, 1.4888724580000599, 1.6297131250000803]",0.0010383573815257667,3.0260658032669397e-10,0.0010383573815257667,3.4632776648067534e-06,5
PINS,Uniform,93,0.00045949154617637954,0.01,2.895928990251375e-10,3.1177513578346264e-10,0.0004773076025085319,1044.2496340399996,0.03877341483299786,1.7816056332152356e-05,0.0008149241198979056,,"[50, 107, 262, 562, 611]","[0.1312630420000005, 0.28069587499999216, 0.6863656670000182, 1.4709908749998704, 1.5995130829999198]",0.0010382683227132302,3.067561472548849e-10,0.0010382683227132302,3.4632754913100124e-06,5
PINS,Uniform,94,0.00045949154617637954,0.01,2.916648364711129e-10,3.1606011205660444e-10,0.00047693045902901307,1055.8986301239995,0.03795263046241001,1.7438912852633535e-05,0.0007901476480506697,,"[50, 107, 261, 562, 612]","[0.1296664580002016, 0.2773189160000129, 0.6757424589998209, 1.4641098750000765, 1.5892072500000722]",0.001038181969392143,3.1097214353478226e-10,0.001038181969392143,3.4632734061605308e-06,5
PINS,Uniform,95,0.00045949154617637954,0.01,2.9377205227269367e-10,3.2016634524217527e-10,0.00047656494895304517,1067.5176859989995,0.03715716408438964,1.7073402776665635e-05,0.0007663802322712747,,"[50, 107, 261, 562, 613]","[0.12803516700000728, 0.27300320799986366, 0.6784875420000844, 1.4362188329998844, 1.5881019579999247]",0.0010380982202257835,3.150122741519034e-10,0.0010380982202257835,3.4632714047174415e-06,5
PINS,Uniform,96,0.00045949154617637954,0.01,2.960301648593406e-10,3.244696262483474e-10,0.00047621059972820093,1079.0886767909994,0.03638598727429831,1.6719053551821398e-05,0.0007435486508663693,,"[50, 106, 261, 564, 614]","[0.12699020900004143, 0.2691759169999841, 0.6610636670000076, 1.447725666999986, 1.5699690000001283]",0.0010380169790735266,3.192462804933369e-10,0.0010380169790735266,3.4632694830788074e-06,5
PINS,Uniform,97,0.00045949154617637954,0.01,2.983381577425005e-10,3.289466384494317e-10,0.00047586699264002977,1090.4748733329993,0.0356381887760877,1.6375446463650235e-05,0.0007215443931052318,,"[50, 106, 262, 563, 615]","[0.12571699999989505, 0.26548383299996203, 0.6568342079999638, 1.4212905830002, 1.5548418749999655]",0.0010379381554342392,3.236512212868567e-10,0.0010379381554342392,3.4632676371038934e-06,5
PINS,Uniform,98,0.00045949154617637954,0.01,3.004846532951229e-10,3.3330193273878404e-10,0.0004755336981302618,1101.8243884999993,0.03491283373410393,1.6042151953882277e-05,0.0007003942591582067,,"[50, 106, 261, 563, 615]","[0.12399041699995905, 0.26388954099979856, 0.6496962920000442, 1.3965749579999738, 1.5198579590000918]",0.0010378616624228466,3.2793640359623373e-10,0.0010378616624228466,3.4632658635051623e-06,5
PINS,Uniform,99,0.00045949154617637954,0.01,3.025655821348272e-10,3.3765771014407474e-10,0.0004752103175343107,1113.0855629999992,0.03420905452719119,1.5718771357931156e-05,0.0006800371818498084,,"[50, 106, 261, 564, 615]","[0.12233070899992526, 0.2621022920000087, 0.6400575000000117, 1.3925591249999343, 1.50477012500005]",0.001037787417755225,3.322220612442986e-10,0.001037787417755225,3.463264158652356e-06,5
PINS,Uniform,100,0.00045949154617637954,0.01,3.0471406665039726e-10,3.418819602220672e-10,0.0004748964571648276,1124.2174870409992,0.03352599436624834,1.5404910988448038e-05,0.0006604662354799506,,"[50, 106, 260, 559, 616]","[0.12098920899984478, 0.25811533399996733, 0.6274376250000842, 1.3474184159999822, 1.4881635419999384]",0.0010377153429391925,3.363783089056454e-10,0.0010377153429391925,3.463262519368607e-06,5
