algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,10000,10000,113,9.69519770231933e-06,1e-05,2.5055496080322725e-05,3.309326060730258e-05,0.0009632345179499268,920.722685581,98.35171489277597,0.0009535393202476074,0.00710719540118923,3.542949906880555e-05,787,1.1300994169999967,,,,,
SSNS,10000,10000,114,9.69519770231933e-06,1e-05,2.4845302343882183e-05,3.293013217304206e-05,0.0009563388088265522,928.784872622,97.64046491777805,0.0009466436111242329,0.007158909896678973,3.512819773779349e-05,558,0.8087189999999964,,,,,
SSNS,10000,10000,115,9.69519770231933e-06,1e-05,2.4634795515962767e-05,3.2770169613676836e-05,0.0009494157564548383,937.2067806629999,96.92639465492434,0.000939720558752519,0.007239121018427159,3.482907965242597e-05,788,1.1312037910000754,,,,,
SSNS,10000,10000,116,9.69519770231933e-06,1e-05,2.442562959568234e-05,3.261313525759393e-05,0.0009424773076619475,945.293481163,96.21073634594204,0.0009327821099596282,0.007308124755375145,3.453310868265654e-05,536,0.7733038750000105,,,,,
SSNS,10000,10000,117,9.69519770231933e-06,1e-05,2.4214862963307495e-05,3.245591463831e-05,0.0009355098056993673,953.800468246,95.49208138123582,0.000925814607997048,0.007392753020085806,3.423526845452812e-05,786,1.1357787500000995,,,,,
SSNS,10000,10000,118,9.69519770231933e-06,1e-05,2.4009064467861774e-05,3.2299049601062736e-05,0.0009284992424444601,961.8336542879999,94.76898490913085,0.0009188040447421407,0.007493842621634828,3.3940704243819683e-05,532,0.7663384170000427,,,,,
SSNS,10000,10000,119,9.69519770231933e-06,1e-05,2.380066044986358e-05,3.21438200864622e-05,0.0009214406383297792,970.556490704,94.04093331787838,0.0009117454406274598,0.007602164645926609,3.36452705504523e-05,786,1.1443458329999885,,,,,
SSNS,10000,10000,120,9.69519770231933e-06,1e-05,2.35932168340758e-05,3.198901817131472e-05,0.0009143890115466341,978.813313954,93.31360139545063,0.0009046938138443148,0.007652828071406679,3.3350334135612575e-05,533,0.7731534170000032,,,,,
SSNS,10000,10000,121,9.69519770231933e-06,1e-05,2.338352763233782e-05,3.183858191362445e-05,0.0009073156273749131,987.384119996,92.58402533223854,0.0008976204296725937,0.007735639954549359,3.305740893680965e-05,776,1.1251321659999576,,,,,
SSNS,10000,10000,122,9.69519770231933e-06,1e-05,2.3178731720521296e-05,3.168626015978555e-05,0.0009002258213035057,995.5578994129999,91.85275545109818,0.0008905306236011864,0.00781404602488764,3.276553539770251e-05,532,0.7743765830000484,,,,,
SSNS,10000,10000,123,9.69519770231933e-06,1e-05,2.297357501008717e-05,3.153503670301104e-05,0.0008931195604128895,1004.181345079,91.11978835658331,0.0008834243627105702,0.007893864764206034,3.247385581382255e-05,773,1.1209435420000773,,,,,
SSNS,10000,10000,124,9.69519770231933e-06,1e-05,2.2770246498382934e-05,3.138522401357921e-05,0.0008860158539721977,1012.4679329129999,90.38708473786366,0.0008763206562698784,0.0079538135268337,3.218422027628213e-05,532,0.7766052909998962,,,,,
SSNS,10000,10000,125,9.69519770231933e-06,1e-05,2.2565541714580357e-05,3.123691973754871e-05,0.0008789078467535635,1020.846669372,89.6539375203568,0.0008692126490512441,0.008022437958381373,3.189445798842026e-05,772,1.1232625830000416,,,,,
SSNS,10000,10000,126,9.69519770231933e-06,1e-05,2.2361967766756223e-05,3.108952532438319e-05,0.0008717607271122659,1028.9504342469997,88.91675609706435,0.0008620655294099465,0.008131819129499247,3.160575596484743e-05,531,0.7763427079999019,,,,,
SSNS,10000,10000,127,9.69519770231933e-06,1e-05,2.2159485069588126e-05,3.094100834990134e-05,0.0008646037220662266,1037.3935279969999,88.1785550550859,0.0008549085243639073,0.008209827333868382,3.131607253584887e-05,772,1.1252265829998578,,,,,
SSNS,10000,10000,128,9.69519770231933e-06,1e-05,2.195745971808706e-05,3.079640194758198e-05,0.0008574116307068246,1045.5102034549998,87.43673507572834,0.0008477164330045053,0.008318367335054191,3.102992157581177e-05,532,0.775826084000073,,,,,
SSNS,10000,10000,129,9.69519770231933e-06,1e-05,2.175276396802162e-05,3.0651960161852046e-05,0.0008502148894253849,1053.8623317049996,86.694435485518,0.0008405196917230655,0.008393566198194667,3.0741389442001585e-05,771,1.1272227080000903,,,,,
SSNS,10000,10000,130,9.69519770231933e-06,1e-05,2.155229490851053e-05,3.0508153803492745e-05,0.0008429882499880663,1061.8759756219995,85.94905208445648,0.0008332930522857469,0.008499779911173596,3.04558120419332e-05,542,0.796519083000021,,,,,
SSNS,10000,10000,131,9.69519770231933e-06,1e-05,2.1350867420147148e-05,3.0365652145985032e-05,0.0008357730910333529,1070.3076442879994,85.20485282454997,0.0008260778933310335,0.008559026718125135,3.017018383530748e-05,762,1.112505290999934,,,,,
SSNS,10000,10000,132,9.69519770231933e-06,1e-05,2.1150560983904782e-05,3.0225035012749457e-05,0.0008285331319405532,1078.4012690379993,84.45809558296554,0.0008188379342382339,0.00866258936842315,2.9886562101860915e-05,549,0.8054384170000048,,,,,
SSNS,10000,10000,133,9.69519770231933e-06,1e-05,2.0948964217906544e-05,3.0084443563351256e-05,0.0008212916516324294,1086.7752724959994,83.71118143737864,0.00081159645393011,0.008740121582299523,2.9601359244672825e-05,750,1.1068367079999462,,,,,
SSNS,10000,10000,134,9.69519770231933e-06,1e-05,2.0750535240737605e-05,2.9945424924373834e-05,0.0008140084518360693,1094.8472375379993,82.95996418323047,0.0008043132541337499,0.008867982259266521,2.9319290739903407e-05,595,0.8684717080000155,,,,,
SSNS,10000,10000,135,9.69519770231933e-06,1e-05,2.0549569851962756e-05,2.9806833965418267e-05,0.0008067135162703451,1103.1664962879993,82.20753645666858,0.0007970183185680257,0.008961744253723435,2.9035147579361287e-05,750,1.1079792079999606,,,,,
SSNS,10000,10000,136,9.69519770231933e-06,1e-05,2.0349575476297513e-05,2.9669758172961695e-05,0.000799414198167455,1111.4293149549994,81.45465669835855,0.0007897190004651357,0.009048215947387098,2.875251980123027e-05,620,0.9141129580000324,,,,,
SSNS,10000,10000,137,9.69519770231933e-06,1e-05,2.0150021702979676e-05,2.953249550128214e-05,0.0007921127909019858,1119.9934245379993,80.70156145578062,0.0007824175931996665,0.009133447069374877,2.8469269185849942e-05,754,1.1119000829999095,,,,,
SSNS,10000,10000,138,9.69519770231933e-06,1e-05,1.9949640716959907e-05,2.9397571313785766e-05,0.0007848093825659193,1128.4123327049992,79.94825981508077,0.0007751141848635999,0.009220162103114209,2.8187106745770924e-05,625,0.92189062500006,,,,,
SSNS,10000,10000,139,9.69519770231933e-06,1e-05,1.9751096723915293e-05,2.9261842508832857e-05,0.0007775071502642628,1137.1545552049993,79.19507947509558,0.0007678119525619435,0.009304466108422359,2.7904638890725337e-05,755,1.1149240830000053,,,,,
SSNS,10000,10000,140,9.69519770231933e-06,1e-05,1.9554007838257014e-05,2.9128366772511213e-05,0.0007701728736908986,1145.4903399959992,78.43859396561395,0.0007604776759885792,0.009433066398002196,2.762478228303587e-05,625,0.9245312919999833,,,,,
SSNS,10000,10000,141,9.69519770231933e-06,1e-05,1.9354782613072646e-05,2.8994113058788735e-05,0.0007628296089458955,1153.8924511209993,77.68118138152127,0.0007531344112435761,0.009534566843171156,2.7341796299396757e-05,747,1.1096698750000087,,,,,
SSNS,10000,10000,142,9.69519770231933e-06,1e-05,1.915574149092473e-05,2.8862580018957027e-05,0.0007554935840761015,1162.0851809539993,76.92451554601809,0.0007457983863737821,0.009616859104264654,2.706101587580215e-05,626,0.92546187500011,,,,,
SSNS,10000,10000,143,9.69519770231933e-06,1e-05,1.8957863066602806e-05,2.8731084841070028e-05,0.0007481204757937157,1170.4549015789994,76.1640247846361,0.0007384252780913964,0.00975932613829192,2.6780280637241433e-05,741,1.0934955840000384,,,,,
SSNS,10000,10000,144,9.69519770231933e-06,1e-05,1.875897406115706e-05,2.8602072285345917e-05,0.000740747981717071,1178.9883588709995,75.40359737479781,0.0007310527840147516,0.009854688269055818,2.6500665456850306e-05,628,0.9305969590000132,,,,,
SSNS,10000,10000,145,9.69519770231933e-06,1e-05,1.8562351278074614e-05,2.847196496609898e-05,0.0007333907026608557,1187.4116353709994,74.64473930071695,0.0007236955049585364,0.009932229635186994,2.622062731541698e-05,741,1.0956746249999014,,,,,
SSNS,10000,10000,146,9.69519770231933e-06,1e-05,1.836461107839114e-05,2.834568564972227e-05,0.0007260442269448002,1195.6012865379994,73.88699552471348,0.0007163490292424809,0.010017137781269036,2.5943100389622304e-05,633,0.9414067079999313,,,,,
SSNS,10000,10000,147,9.69519770231933e-06,1e-05,1.8168287605535256e-05,2.82172740033675e-05,0.0007186874278260924,1204.1292303289993,73.12818695323405,0.0007089922301237731,0.010132714848054404,2.566337564528772e-05,743,1.1009851250000793,,,,,
SSNS,10000,10000,148,9.69519770231933e-06,1e-05,1.7970551355966466e-05,2.8092352473157694e-05,0.0007113151272278579,1212.2499074119992,72.36777949950353,0.0007016199295255386,0.010258006906471813,2.5385598403940398e-05,633,0.940879582999969,,,,,
SSNS,10000,10000,149,9.69519770231933e-06,1e-05,1.7774878617455107e-05,2.796613023080958e-05,0.0007039381282959572,1220.5690373289992,71.6068874415586,0.0006942429305936378,0.01037092935257886,2.510693873741769e-05,744,1.1103067080000528,,,,,
SSNS,10000,10000,150,9.69519770231933e-06,1e-05,1.757763051704213e-05,2.7842936355320268e-05,0.0006965474445322917,1228.714178703999,70.8445838774036,0.0006868522468299723,0.010499053065297567,2.4829615830549006e-05,637,0.9523911659998703,,,,,
SSNS,10000,10000,151,9.69519770231933e-06,1e-05,1.738188001082004e-05,2.7718743636953913e-05,0.0006891665111908655,1237.0463531619991,70.08328600931983,0.0006794713134885462,0.010596454555055035,2.4551295777092928e-05,745,1.1155236670001614,,,,,
SSNS,10000,10000,152,9.69519770231933e-06,1e-05,1.7184632444866538e-05,2.7597057970051618e-05,0.000681787889926997,1245.6803571619992,69.3222266178127,0.0006720926922246776,0.010706587078815569,2.427378882004478e-05,638,0.9626731250000375,,,,,
SSNS,10000,10000,153,9.69519770231933e-06,1e-05,1.6989475423127647e-05,2.747526540553712e-05,0.0006743912684376731,1254.1804594539992,68.55931061378378,0.0006646960707353538,0.010848860178663306,2.3996668666094966e-05,742,1.1140773749998516,,,,,
SSNS,10000,10000,154,9.69519770231933e-06,1e-05,1.679359608445231e-05,2.7355132056615617e-05,0.0006669954205261951,1262.533238453999,67.79647439955076,0.0006573002228238758,0.010966701761444176,2.3719943973272614e-05,644,0.9752272919999996,,,,,
SSNS,10000,10000,155,9.69519770231933e-06,1e-05,1.6599417073291988e-05,2.7234761611254813e-05,0.0006595767439252395,1270.9822802039992,67.03128354643583,0.0006498815462229201,0.011122530039416177,2.344313353644433e-05,743,1.1130290830001286,,,,,
SSNS,10000,10000,156,9.69519770231933e-06,1e-05,1.640284732388255e-05,2.7116862928443585e-05,0.0006521610685794091,1279.7839584119993,66.26640225432392,0.0006424658708770898,0.01124308189172735,2.3166468833708338e-05,649,0.9832132090000414,,,,,
SSNS,10000,10000,157,9.69519770231933e-06,1e-05,1.6206665353385113e-05,2.699884923159836e-05,0.0006447559280593944,1288.2858541619992,65.50260756468668,0.0006350607303570751,0.011354772427837813,2.2888894349001983e-05,741,1.1216338330000326,,,,,
SSNS,10000,10000,158,9.69519770231933e-06,1e-05,1.601145947176776e-05,2.6882661893271906e-05,0.0006373376442086201,1296.682953244999,64.73745722133683,0.0006276424465063008,0.011505569050139743,2.261309283792504e-05,655,0.9928516670001954,,,,,
SSNS,10000,10000,159,9.69519770231933e-06,1e-05,1.5816007942876007e-05,2.6766894070356816e-05,0.0006299244683878467,1304.966748035999,63.97283373985795,0.0006202292706855273,0.011631473345621044,2.2336524981191735e-05,741,1.115542792000042,,,,,
SSNS,10000,10000,160,9.69519770231933e-06,1e-05,1.561937839912282e-05,2.6653120801912836e-05,0.0006224949186472441,1313.445278202999,63.20652138927791,0.0006127997209449248,0.011794350137909118,2.2060404639736867e-05,673,1.026307124999903,,,,,
SSNS,10000,10000,161,9.69519770231933e-06,1e-05,1.5425792412230097e-05,2.6538892641136852e-05,0.0006150644484807867,1321.849660327999,62.44011410243322,0.0006053692507784674,0.011936595695599761,2.1784754232618405e-05,742,1.126877082999954,,,,,
SSNS,10000,10000,162,9.69519770231933e-06,1e-05,1.5230467181061818e-05,2.642769144741002e-05,0.0006076531347251271,1330.123079119999,61.67568268151577,0.0005979579370228077,0.01204965394108797,2.1510407448616414e-05,681,1.037556708000011,,,,,
SSNS,10000,10000,163,9.69519770231933e-06,1e-05,1.5036909079310911e-05,2.6315610992627784e-05,0.0006002553599997622,1338.4738017869988,60.912647728283694,0.0005905601622974428,0.01217433812583117,2.1235056849167097e-05,743,1.140344124999956,,,,,
SSNS,10000,10000,164,9.69519770231933e-06,1e-05,1.4842056951533482e-05,2.6205782392618938e-05,0.0005928431353297449,1347.3016132869986,60.14812235215402,0.0005831479376274256,0.012348452282075687,2.0960374714552287e-05,694,1.0666952080000556,,,,,
SSNS,10000,10000,165,9.69519770231933e-06,1e-05,1.4647681196027022e-05,2.6095956062343538e-05,0.0005854360319861763,1355.6637262869988,59.38412520934211,0.000575740834283857,0.012494204456712963,2.068480384342064e-05,746,1.137759791999997,,,,,
SSNS,10000,10000,166,9.69519770231933e-06,1e-05,1.445202012615878e-05,2.5989020252479155e-05,0.0005779824730923083,1364.5714661199988,58.61533646230242,0.0005682872753899889,0.012731636740193113,2.0410724686381294e-05,696,1.0620522080000683,,,,,
SSNS,10000,10000,167,9.69519770231933e-06,1e-05,1.4258793002376048e-05,2.5881360009094413e-05,0.0005705377734044705,1373.0738126619988,57.84746148786464,0.0005608425757021512,0.012880493846132171,2.013617631571453e-05,746,1.1405368330001693,,,,,
SSNS,10000,10000,168,9.69519770231933e-06,1e-05,1.4064500434208783e-05,2.5775072538594214e-05,0.0005631237312204539,1381.582838661999,57.08274864634692,0.0005534285335181345,0.012994831419795646,1.986132320985271e-05,700,1.0697448749999694,,,,,
SSNS,10000,10000,169,9.69519770231933e-06,1e-05,1.3870194216872473e-05,2.5669402735531008e-05,0.0005557139995720604,1389.9696256199989,56.31848041006115,0.0005460188018697411,0.013158265648535882,1.9585917063676964e-05,746,1.1628200840000318,,,,,
SSNS,10000,10000,170,9.69519770231933e-06,1e-05,1.3675468571200228e-05,2.5565451503807337e-05,0.0005483121074068195,1398.2835120789987,55.555020768235565,0.0005386169097045001,0.013319607155732905,1.931109458440904e-05,704,1.0810139170000639,,,,,
SSNS,10000,10000,171,9.69519770231933e-06,1e-05,1.3482045964364651e-05,2.5462681458796762e-05,0.0005408775714228761,1406.5694132459987,54.788194117329326,0.0005311823737205567,0.013558949152343517,1.9037366763026248e-05,745,1.146217667000201,,,,,
SSNS,10000,10000,172,9.69519770231933e-06,1e-05,1.3288457288646317e-05,2.5360806559460233e-05,0.0005334620229466209,1415.1011552459986,54.02332591103363,0.0005237668252443016,0.013710216263446151,1.8763294733897884e-05,707,1.0844843749998745,,,,,
SSNS,10000,10000,173,9.69519770231933e-06,1e-05,1.309454080268888e-05,2.52600276291375e-05,0.0005260308173671006,1423.6689674539984,53.25684277085562,0.0005163356196647812,0.013930149213759324,1.8489013426104055e-05,746,1.1512579159998495,,,,,
SSNS,10000,10000,174,9.69519770231933e-06,1e-05,1.2899711736686087e-05,2.5161350338315763e-05,0.0005185724585539049,1431.9102379959984,52.48755894166548,0.0005088772608515856,0.014178558683170608,1.82154806840128e-05,704,1.0910381669998515,,,,,
SSNS,10000,10000,175,9.69519770231933e-06,1e-05,1.2705849164658843e-05,2.5062836983231283e-05,0.0005111592086657644,1440.3826317459984,51.722927820593334,0.0005014640109634451,0.014295494806672065,1.7941349543879616e-05,749,1.1579977920000601,,,,,
SSNS,10000,10000,176,9.69519770231933e-06,1e-05,1.2511509447930692e-05,2.4966025347505807e-05,0.0005037302387962993,1449.5621743709985,50.95667528015387,0.00049403504109398,0.014533573382853264,1.766770820255258e-05,700,1.0824579580000773,,,,,
SSNS,10000,10000,177,9.69519770231933e-06,1e-05,1.2319113308707542e-05,2.4869553557475996e-05,0.0004963276983981364,1458.0205167879983,50.19314877709018,0.00048663250069581703,0.014695445752575568,1.739433441306464e-05,750,1.1727314160000333,,,,,
SSNS,10000,10000,178,9.69519770231933e-06,1e-05,1.2125182516950695e-05,2.4775004594508716e-05,0.0004889184885453128,1466.3739862469984,49.42893436080746,0.00047922329084299344,0.014928060385782031,1.7120996657317496e-05,702,1.0907087500002035,,,,,
SSNS,10000,10000,179,9.69519770231933e-06,1e-05,1.1932115238128016e-05,2.4681033203300945e-05,0.00048151300102432904,1474.7223483309983,48.66510388015494,0.0004718178033220097,0.01514667105966358,1.684744481667747e-05,746,1.1666510000000017,,,,,
SSNS,10000,10000,180,9.69519770231933e-06,1e-05,1.1737487589843533e-05,2.4588842295896573e-05,0.00047409787931223174,1483.0827628729983,47.900279691956754,0.0004644026816099124,0.015399629285861478,1.6573696123278794e-05,703,1.1046644590001051,,,,,
SSNS,10000,10000,181,9.69519770231933e-06,1e-05,1.1545296239250462e-05,2.4497069509374062e-05,0.00046669771162553055,1491.5266897899983,47.13699791948388,0.0004570025139232112,0.015608944923855221,1.630054915061874e-05,743,1.1649316250000084,,,,,
SSNS,10000,10000,182,9.69519770231933e-06,1e-05,1.1351491680291366e-05,2.4407759024923136e-05,0.000459273518551803,1499.8860797899983,46.371238076138816,0.00044957832084948366,0.015907926884553857,1.6028184139166354e-05,704,1.0903949159999229,,,,,
SSNS,10000,10000,183,9.69519770231933e-06,1e-05,1.1158716206622848e-05,2.4318660565868755e-05,0.00045187512745150916,1508.2144492899984,45.608139547624646,0.0004421799297491898,0.016108899819921484,1.575505702656992e-05,745,1.1670466250000118,,,,,
SSNS,10000,10000,184,9.69519770231933e-06,1e-05,1.0964704301267028e-05,2.4231456887401206e-05,0.0004444660887173224,1516.8158784979983,44.843942781176615,0.00043477089101500306,0.016396208341831822,1.548211439412555e-05,712,1.1256605410001157,,,,,
SSNS,10000,10000,185,9.69519770231933e-06,1e-05,1.0771873820144924e-05,2.414511451583217e-05,0.0004370713713933773,1525.348803039998,44.08122318009245,0.00042737617369105794,0.01663730374860637,1.5209452435651834e-05,747,1.1887425840000105,,,,,
SSNS,10000,10000,186,9.69519770231933e-06,1e-05,1.0577190387697973e-05,2.406015594200259e-05,0.00042969158584105335,1533.7227722479981,43.32004369939362,0.000419996388138734,0.016884623508506835,1.4935718371195778e-05,712,1.1199899590001223,,,,,
SSNS,10000,10000,187,9.69519770231933e-06,1e-05,1.0384800525265831e-05,2.3976127460173555e-05,0.00042230370457894197,1542.2119057479981,42.558029196033466,0.0004126085068766226,0.017193451083410846,1.4663096287913823e-05,753,1.1974214169999868,,,,,
SSNS,10000,10000,188,9.69519770231933e-06,1e-05,1.0191604703199418e-05,2.3893927817676526e-05,0.0004149054925824272,1550.510365955998,41.79494914097229,0.00040521029488010783,0.01751870020626784,1.4390837911504497e-05,715,1.1380004580000787,,,,,
SSNS,10000,10000,189,9.69519770231933e-06,1e-05,1.0000126103521943e-05,2.3812853877981202e-05,0.00040750382375910274,1559.101777247998,41.03151253549144,0.0003978086260567834,0.01783940910797655,1.411956637836328e-05,755,1.2167246670001077,,,,,
SSNS,10000,10000,190,9.69519770231933e-06,1e-05,9.807342234018205e-06,2.3733326282036726e-05,0.0004001159601436677,1567.4256719559978,40.269499852277384,0.00039042076244134833,0.018129556545713334,1.3847828743790662e-05,711,1.1259857909999482,,,,,
SSNS,10000,10000,191,9.69519770231933e-06,1e-05,9.615861773983046e-06,2.3654616632610598e-05,0.0003927164935904559,1575.8238694969978,39.50629039741071,0.0003830212958881365,0.018493305167219323,1.3576203758956639e-05,758,1.202486540999871,,,,,
SSNS,10000,10000,192,9.69519770231933e-06,1e-05,9.422068191799555e-06,2.357785341881532e-05,0.0003853433154634768,1584.4625007059976,38.74579243198859,0.00037564811776115745,0.0187748114665848,1.330406568168712e-05,711,1.1268610419999732,,,,,
SSNS,10000,10000,193,9.69519770231933e-06,1e-05,9.22987199525226e-06,2.3501294780588388e-05,0.00037799407707926245,1592.8876450389976,37.987763703759946,0.0003682988793769431,0.019071923890453285,1.3031078858844969e-05,753,1.2046680410001045,,,,,
SSNS,10000,10000,194,9.69519770231933e-06,1e-05,9.037320204146498e-06,2.3427191207276318e-05,0.00037061634698479256,1601.3582368309974,37.22679623089398,0.0003609211492824732,0.0195181103139953,1.27598615645759e-05,714,1.141540583000051,,,,,
SSNS,10000,10000,195,9.69519770231933e-06,1e-05,8.845219074158326e-06,2.3354098164135204e-05,0.0003632453988211507,1610.0669418719974,36.466528272471784,0.00035355020111883133,0.019888351454568524,1.2488371564879843e-05,745,1.1921812500002034,,,,,
SSNS,10000,10000,196,9.69519770231933e-06,1e-05,8.653038924794205e-06,2.3282650469236083e-05,0.00035586087502016006,1618.4273637469973,35.704860070571776,0.0003461656773178407,0.020329297562903224,1.2217385903670424e-05,719,1.1716205000000173,,,,,
SSNS,10000,10000,197,9.69519770231933e-06,1e-05,8.4610935745387e-06,2.321236588279311e-05,0.00034850532054404816,1627.0423727889975,34.94617987631929,0.0003388101228417288,0.020669747624532196,1.1946198439936435e-05,750,1.2059854579999865,,,,,
SSNS,10000,10000,198,9.69519770231933e-06,1e-05,8.267530518543098e-06,2.314360190191272e-05,0.0003411661160560745,1635.3676066639973,34.189186082761275,0.0003314709183537551,0.021059088786697776,1.1674159185219368e-05,711,1.1560184999998455,,,,,
SSNS,10000,10000,199,9.69519770231933e-06,1e-05,8.076994156412909e-06,2.3075988485245336e-05,0.0003338053465232288,1644.0647706219975,33.42996798748872,0.00032411014882090944,0.021575324120511025,1.1403802084677106e-05,753,1.2209136249998664,,,,,
SSNS,10000,10000,200,9.69519770231933e-06,1e-05,7.88550486086355e-06,2.3009982612008957e-05,0.00032645733519826156,1652.4862486639975,32.672065822872796,0.0003167621374959422,0.02201286289000737,1.1133198530891278e-05,708,1.1421559590000925,,,,,
SSNS,10000,10000,201,9.69519770231933e-06,1e-05,7.693468725412473e-06,2.2945653409523995e-05,0.00031912026149965943,1660.8931141229973,31.915291807130245,0.0003094250637973401,0.022474831800444097,1.0862784828554895e-05,756,1.2257707090000167,,,,,
SSNS,10000,10000,202,9.69519770231933e-06,1e-05,7.503003495975107e-06,2.2882597901444648e-05,0.00031175589336738537,1669.2290122059974,31.15570253846455,0.000302060695665066,0.023077093562365106,1.0593204000320014e-05,707,1.1578492919998098,,,,,
SSNS,10000,10000,203,9.69519770231933e-06,1e-05,7.312013115212424e-06,2.2820833267491707e-05,0.00030442042635682947,1677.6588630389972,30.399094242709932,0.0002947252286545101,0.023529521547525325,1.0322964188268642e-05,764,1.255758458000173,,,,,
SSNS,10000,10000,204,9.69519770231933e-06,1e-05,7.120297351851699e-06,2.2760896223896544e-05,0.00029707792928679566,1686.2843244139972,29.641760839567745,0.0002873827315844763,0.024119593937586933,1.0053091768523587e-05,714,1.179921375000049,,,,,
SSNS,10000,10000,205,9.69519770231933e-06,1e-05,6.928903296047297e-06,2.2702274172992693e-05,0.0002897453486684659,1695.053468413997,28.885450257414725,0.00028005015096614654,0.02468234727478179,9.783178232266263e-06,752,1.2373586250000699,,,,,
SSNS,10000,10000,206,9.69519770231933e-06,1e-05,6.737887252677196e-06,2.264517640353698e-05,0.0002824187175446564,1703.742555538997,28.12975332902132,0.00027272351984233703,0.02528644948910924,9.513714405513798e-06,720,1.1850982089999889,,,,,
SSNS,10000,10000,207,9.69519770231933e-06,1e-05,6.54737890303633e-06,2.2589309084566098e-05,0.000275110777793368,1712.1863204969973,27.375984300717732,0.0002654155800910486,0.02587625853846912,9.244061782061397e-06,763,1.2634698750000553,,,,,
SSNS,10000,10000,208,9.69519770231933e-06,1e-05,6.355372645820826e-06,2.253516890616966e-05,0.00026779893402517933,1720.628670580997,26.62181259708765,0.00025810373632286,0.026577816495726214,8.973974699620356e-06,719,1.1895057080000697,,,,,
SSNS,10000,10000,209,9.69519770231933e-06,1e-05,6.164677235537249e-06,2.2482302580294576e-05,0.0002605193074780966,1729.280848997997,25.870963901620485,0.00025082410977577725,0.027183179700029245,8.704297647877953e-06,766,1.2762082499998542,,,,,
SSNS,10000,10000,210,9.69519770231933e-06,1e-05,5.973354638862588e-06,2.2431300025001438e-05,0.0002532214331219992,1737.690010664997,25.118233056910473,0.00024352623541967986,0.02801279654373024,8.435153185676773e-06,734,1.2240632919999825,,,,,
SSNS,10000,10000,211,9.69519770231933e-06,1e-05,5.783143123825287e-06,2.2381836179993683e-05,0.00024592235383052264,1746.4815355809972,24.365377930528634,0.00023622715612820332,0.02882488737815463,8.166943001595172e-06,774,1.2855810829998973,,,,,
SSNS,10000,10000,212,9.69519770231933e-06,1e-05,5.5931724195864645e-06,2.2333767761868483e-05,0.00023864011236038017,1755.0126731229973,23.61425952183436,0.00022894491465806085,0.029611954166480627,7.898631714979587e-06,738,1.235421709000093,,,,,
SSNS,10000,10000,213,9.69519770231933e-06,1e-05,5.40330658000536e-06,2.2287413345042576e-05,0.00023135082019090758,1763.5016506229972,22.862413876878733,0.00022165562248858825,0.03054512545009506,7.630998520697905e-06,792,1.3327455420001115,,,,,
SSNS,10000,10000,214,9.69519770231933e-06,1e-05,5.213719611993244e-06,2.224247314144291e-05,0.00022408344524155866,1772.3063991649972,22.112828858348333,0.00021438824753923933,0.031412790943866044,7.363294537968361e-06,754,1.2676112500000727,,,,,
SSNS,10000,10000,215,9.69519770231933e-06,1e-05,5.024261659235862e-06,2.2199213016122928e-05,0.00021683155475139913,1780.8272354149972,21.3648409665259,0.0002071363570490798,0.03236245534489217,7.096188171705387e-06,799,1.3487183329998516,,,,,
SSNS,10000,10000,216,9.69519770231933e-06,1e-05,4.835268428246355e-06,2.2157440828164423e-05,0.0002095883723939602,1789.554161497997,20.61775126502284,0.00019989317469164088,0.033404650747181824,6.829321169734661e-06,761,1.283388541000022,,,,,
SSNS,10000,10000,217,9.69519770231933e-06,1e-05,4.646280623220444e-06,2.2117386550514764e-05,0.00020232268542665516,1798.185824872997,19.868340351456123,0.00019262748772433584,0.034666460187246624,6.563104011608196e-06,813,1.3886559999998553,,,,,
SSNS,10000,10000,218,9.69519770231933e-06,1e-05,4.457616648854193e-06,2.2078816351664637e-05,0.00019510235389715852,1807.130581289997,19.1236075722814,0.0001854071561948392,0.03568720687089792,6.296991384086384e-06,749,1.2795566669999516,,,,,
SSNS,10000,10000,219,9.69519770231933e-06,1e-05,4.269653055389888e-06,2.204185354810069e-05,0.00018790639134350448,1816.028428247997,18.381388303051587,0.00017821119364118515,0.03688301247993729,6.031655482693091e-06,827,1.425618500000155,,,,,
SSNS,10000,10000,220,9.69519770231933e-06,1e-05,4.081630010928648e-06,2.2006460734082436e-05,0.00018072365529237785,1824.488386538997,17.64053326619057,0.00017102845759005853,0.03822507579317055,5.7664235362491135e-06,752,1.2934712910000599,,,,,
SSNS,10000,10000,221,9.69519770231933e-06,1e-05,3.894544605321673e-06,2.197274975924876e-05,0.00017354294559675877,1833.135068454997,16.89988723543441,0.00016384774789443945,0.03973309240565107,5.5024387754875596e-06,823,1.437868750000007,,,,,
SSNS,10000,10000,222,9.69519770231933e-06,1e-05,3.7075577947362634e-06,2.194066062427162e-05,0.00016638575073900738,1841.810976579997,16.16166661554553,0.00015669055303668805,0.04124163522256745,5.238911742275788e-06,756,1.3102720830002,,,,,
SSNS,10000,10000,223,9.69519770231933e-06,1e-05,3.5211137914514124e-06,2.191019753720409e-05,0.00015922069150240225,1850.443143329997,15.422634833358039,0.00014952549380008293,0.04306293781036716,4.9762055086416935e-06,820,1.4281733330001316,,,,,
