algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,10000,10000,115,9.69519770231933e-06,1e-05,2.9929934645864017e-05,4.0947164271025554e-05,0.000388845590367446,303.3484183340006,39.10703054301043,0.0003791503926651266,0.024023633754599205,4.587786909345973e-05,594,0.7095495829998981,,,,,
SPLR,10000,10000,116,9.69519770231933e-06,1e-05,2.0454683955965016e-05,3.169545183381119e-05,0.00038480679554964365,306.4305764590008,38.69045370344416,0.0003751115978473243,0.01038662882607414,3.090798255306293e-05,600,0.7269722500004718,,,,,
SPLR,10000,10000,117,9.69519770231933e-06,1e-05,3.787558847180278e-05,4.8764091246893026e-05,0.0004055523188632356,309.4803193750013,40.830226810766064,0.00039585712116091626,0.05391153054862204,5.7834284123115465e-05,600,0.7154504159998396,,,,,
SPLR,10000,10000,118,9.69519770231933e-06,1e-05,2.3251735833191865e-05,3.4566306010060865e-05,0.00041007116481878,312.5653906250018,41.296317972008026,0.00040037596711646066,0.011142448816987996,3.560590334832542e-05,571,0.6873276669994084,,,,,
SPLR,10000,10000,119,9.69519770231933e-06,1e-05,4.3342921669428053e-05,5.4223756122124025e-05,0.0004201959005233071,315.6442855830019,42.34062217450047,0.00041050070282098777,0.02469019178415402,6.596311249210677e-05,583,0.7233139579993804,,,,,
SPLR,10000,10000,120,9.69519770231933e-06,1e-05,2.6362242295511934e-05,3.75557734765611e-05,0.00041748383756870093,318.6665927080021,42.06088956482326,0.0004077886398663816,0.006454282279357368,4.046864913834693e-05,564,0.6810407909997593,,,,,
SPLR,10000,10000,121,9.69519770231933e-06,1e-05,4.285669793168294e-05,5.481974472843289e-05,0.00040390474833828523,321.683856208002,40.66029004665488,0.0003942095506359659,0.03252602378452826,6.613780002774987e-05,571,0.679683584000486,,,,,
SPLR,10000,10000,122,9.69519770231933e-06,1e-05,2.6808573083110313e-05,3.838658985852748e-05,0.00039233198288840445,324.58562316700136,39.466630483930096,0.0003826367851860851,0.028652214408205378,4.152755102979047e-05,529,0.6365518339998744,,,,,
SPLR,10000,10000,123,9.69519770231933e-06,1e-05,3.61191969052814e-05,5.0741272749017634e-05,0.0003551471608996844,327.67144645900134,35.63124484967691,0.00034545196319736506,0.09477897191801707,5.840873879896118e-05,558,0.6637735829999656,,,,,
SPLR,10000,10000,124,9.69519770231933e-06,1e-05,2.4100999563424906e-05,3.615488406973544e-05,0.0003375147563769034,330.6064788340018,33.812570794318255,0.00032781955867458405,0.04964816409657711,3.768741759347272e-05,522,0.6270783340005437,,,,,
SPLR,10000,10000,125,9.69519770231933e-06,1e-05,3.2213681287589174e-05,4.715187780427607e-05,0.000288447784374651,333.70509908400163,28.75161448287405,0.00027875258667233165,0.14537726447568775,5.285194854856672e-05,536,0.6487044169998626,,,,,
SPLR,10000,10000,126,9.69519770231933e-06,1e-05,2.0700746879225884e-05,3.232429290622777e-05,0.0002718844696459567,336.64269125100145,27.043210462940348,0.00026218927194363733,0.05742222899927364,3.1712591443430944e-05,485,0.5811415420002959,,,,,
SPLR,10000,10000,127,9.69519770231933e-06,1e-05,2.868775863184384e-05,4.1938589607779034e-05,0.00022560110387120056,339.5316656260011,22.26936600965148,0.00021590590616888124,0.17023173789597298,4.597978269219217e-05,464,0.5542007500007458,,,,,
SPLR,10000,10000,128,9.69519770231933e-06,1e-05,1.6738061968181476e-05,2.8372929051564306e-05,0.00021539294712184405,342.52744404200075,21.216457439575137,0.00020569774941952472,0.04524870035735518,2.484941536995121e-05,472,0.5738342499998907,,,,,
SPLR,10000,10000,129,9.69519770231933e-06,1e-05,2.1719364001963716e-05,3.41890723127131e-05,0.00019781158250137197,345.37640425000063,19.403047836151973,0.00018811638479905265,0.08162460681930593,3.4248081129697024e-05,438,0.5233287910004947,,,,,
SPLR,10000,10000,130,9.69519770231933e-06,1e-05,1.3222839246459084e-05,2.5744961210412144e-05,0.00019794156209518386,348.4285544580007,19.41645443164417,0.00018824636439286453,0.0006570878821566477,1.92341916460221e-05,487,0.5887353750003967,,,,,
SPLR,10000,10000,131,9.69519770231933e-06,1e-05,1.596491966995862e-05,2.8227703689674452e-05,0.00020128583782384876,351.3508899160006,19.76139589971396,0.00019159064012152943,0.01689526794305456,2.4165875495683467e-05,432,0.5174264999996012,,,,,
SPLR,10000,10000,132,9.69519770231933e-06,1e-05,1.0939952357537375e-05,2.439082007952175e-05,0.00020112069536390887,354.1912873330002,19.744362470895858,0.00019142549766158954,0.0008204375515202019,1.5713124595362033e-05,493,0.5919461250005043,,,,,
SPLR,10000,10000,133,9.69519770231933e-06,1e-05,1.5603461599897038e-05,2.5699282833232074e-05,0.0002037150681811647,357.0576094170001,20.011956066912493,0.00019401987047884536,0.012899581579914242,2.0886090463619532e-05,430,0.5135318749998987,,,,,
SPLR,10000,10000,134,9.69519770231933e-06,1e-05,1.030865898634709e-05,2.3843032562872705e-05,0.0002051728376016959,359.9321568340001,20.162316014722784,0.00019547763989937657,0.007155923386260282,1.4389797590778849e-05,491,0.5925662079998801,,,,,
SPLR,10000,10000,135,9.69519770231933e-06,1e-05,1.7775681392121036e-05,2.529598526216189e-05,0.00025784879504846194,362.8564447919998,25.595516972983248,0.0002481535973461426,0.2567394303383687,2.2094554581396125e-05,441,0.5242203329999029,,,,,
SPLR,10000,10000,136,9.69519770231933e-06,1e-05,1.0301190954077766e-05,2.358724830233032e-05,0.0002631189953086451,365.78004591699937,26.139105708561313,0.00025342379760632573,0.020439111453643317,1.3956376333444894e-05,491,0.5905469999997877,,,,,
SPLR,10000,10000,137,9.69519770231933e-06,1e-05,1.4801342546670319e-05,2.4672014327589384e-05,0.00029313917364419715,368.6814505839993,29.23550242550196,0.0002834439759418778,0.1140935427346766,1.897618652356766e-05,450,0.5347066669992273,,,,,
SPLR,10000,10000,138,9.69519770231933e-06,1e-05,9.286572806220698e-06,2.3328475474845136e-05,0.0002940549265775832,371.8946126669989,29.32995670704456,0.00028435972887526383,0.0031239527696067925,1.2757971048653121e-05,502,0.6457179169992742,,,,,
SPLR,10000,10000,139,9.69519770231933e-06,1e-05,1.131880179503521e-05,2.508976284644886e-05,0.00028593640862335903,374.9695992499992,28.49258152362958,0.0002762412109210397,0.027608848621286985,1.702701079399788e-05,470,0.5633152910004355,,,,,
SPLR,10000,10000,140,9.69519770231933e-06,1e-05,7.915695497120651e-06,2.307949014058545e-05,0.00028369897248936256,377.87367299999914,28.261803750685225,0.0002740037747870432,0.007824943122034049,1.1297288310258331e-05,490,0.5890952079998897,,,,,
SPLR,10000,10000,141,9.69519770231933e-06,1e-05,9.697103857018345e-06,2.4889111191274546e-05,0.0002549983232826818,380.7734787499994,25.301508345897876,0.00024530312558036245,0.1011658553248969,1.5678306729937742e-05,467,0.5572385839996059,,,,,
SPLR,10000,10000,142,9.69519770231933e-06,1e-05,7.268084122918259e-06,2.3059266720022388e-05,0.00024990357456692377,383.8631709579995,24.776016357783057,0.00024020837686460444,0.01997953810115916,1.081029376545943e-05,495,0.5944798339996851,,,,,
SPLR,10000,10000,143,9.69519770231933e-06,1e-05,9.875794831517545e-06,2.4514152489277918e-05,0.0002307140768275803,387.00217029099986,22.796737716074404,0.00022101887912526097,0.07678760807082635,1.5191531148451835e-05,407,0.4860247910000908,,,,,
SPLR,10000,10000,144,9.69519770231933e-06,1e-05,7.446554927193807e-06,2.3247564534838855e-05,0.00021605601794593224,389.88693837400024,21.28484911599547,0.0002063608202436129,0.06353343967218124,1.1322899800748658e-05,510,0.6147402080005122,,,,,
SPLR,10000,10000,145,9.69519770231933e-06,1e-05,8.372800777112978e-06,2.4083689120031468e-05,0.0002151518142564805,392.8760019150004,21.191586067915964,0.00020545661655416118,0.004185042833095282,1.3506868522945187e-05,489,0.5795207920000394,,,,,
SPLR,10000,10000,146,9.69519770231933e-06,1e-05,7.660203154587683e-06,2.3323484636585657e-05,0.00021542029985959638,395.86749887299993,21.2192787062055,0.00020572510215727705,0.0012478890965604884,1.1617713663849053e-05,526,0.6346254999998564,,,,,
SPLR,10000,10000,147,9.69519770231933e-06,1e-05,8.328045000367148e-06,2.4255683952780476e-05,0.0002178334555287309,398.8270932059995,21.468180868206513,0.00020813825782641158,0.0112020810977765,1.3784127116284708e-05,537,0.6376725419995637,,,,,
SPLR,10000,10000,148,9.69519770231933e-06,1e-05,8.275625699817765e-06,2.362467806340695e-05,0.00021726169692753115,401.91587178899954,21.40920748584186,0.00020756649922521183,0.0026247510962536295,1.2606308624481937e-05,561,0.6836410839996461,,,,,
SPLR,10000,10000,149,9.69519770231933e-06,1e-05,9.188941570875747e-06,2.4880916756578273e-05,0.00021713516872684941,404.9382209559999,21.39615688031873,0.0002074399710245301,0.0005823769328467645,1.5355920312808635e-05,590,0.7034236249992318,,,,,
SPLR,10000,10000,150,9.69519770231933e-06,1e-05,9.206730551595822e-06,2.4126287399401463e-05,0.00021473991888397396,408.0276162480004,21.14910159414314,0.00020504472118165463,0.011031146437123768,1.4112025153775355e-05,586,0.7040219999998953,,,,,
SPLR,10000,10000,151,9.69519770231933e-06,1e-05,1.013722372196016e-05,2.560328984859364e-05,0.00020691996927567482,411.08387308200054,20.3425218988752,0.0001972247715733555,0.036415910227312394,1.7046975645924794e-05,593,0.7103656250001222,,,,,
SPLR,10000,10000,152,9.69519770231933e-06,1e-05,1.0162498370275197e-05,2.4658338953788814e-05,0.00020267081137391232,414.09981024900026,19.904247401311732,0.000192975613671593,0.020535272243837627,1.560825665788359e-05,584,0.7088346669997918,,,,,
SPLR,10000,10000,153,9.69519770231933e-06,1e-05,1.0817326125534999e-05,2.6211023250396637e-05,0.0001904026703954867,417.2330805830006,18.638864130634254,0.00018070747269316738,0.060532352415522836,1.833957216381008e-05,591,0.7052834169999187,,,,,
SPLR,10000,10000,154,9.69519770231933e-06,1e-05,1.0880628009621836e-05,2.5063542643324396e-05,0.0001846561364626105,420.2356035410003,18.04614450703117,0.00017496093876029117,0.030180952404396645,1.669960653818198e-05,561,0.6769918330001019,,,,,
SPLR,10000,10000,155,9.69519770231933e-06,1e-05,1.1099802356595374e-05,2.6623694869550624e-05,0.0001686199192104711,423.331574541,16.392107349201662,0.00015892472150815177,0.08684367364843275,1.9087544726208183e-05,567,0.6779668749995835,,,,,
SPLR,10000,10000,156,9.69519770231933e-06,1e-05,1.1182508261068897e-05,2.5231110837807543e-05,0.00016207708900138048,426.3326292499996,15.71725466336882,0.00015238189129906116,0.0388022378359929,1.714540952941007e-05,550,0.6667487080003411,,,,,
SPLR,10000,10000,157,9.69519770231933e-06,1e-05,1.1046901532469926e-05,2.685052916082119e-05,0.0001439409814947792,429.3558414579993,13.84662674391312,0.00013424578379245988,0.11189803332688686,1.9372469447563407e-05,559,0.667749332999847,,,,,
SPLR,10000,10000,158,9.69519770231933e-06,1e-05,1.1012864051152625e-05,2.510827003867755e-05,0.0001375890332237299,432.3315592079989,13.191462355720216,0.00012789383552141057,0.04412883811883482,1.6852774897829274e-05,521,0.6282746659999248,,,,,
SPLR,10000,10000,159,9.69519770231933e-06,1e-05,1.0724397215134907e-05,2.6826630230412098e-05,0.00012945334859279303,435.2410091249985,12.352316535208416,0.0001197581508904737,0.05913032776171662,1.9156941508493365e-05,516,0.6131338750001305,,,,,
SPLR,10000,10000,160,9.69519770231933e-06,1e-05,1.0406006051438315e-05,2.4707532430448802e-05,0.00013327682892536147,438.2417074169989,12.746685010196169,0.00012358163122304215,0.02953558462667151,1.5844707114895896e-05,512,0.6205803330003619,,,,,
SPLR,10000,10000,161,9.69519770231933e-06,1e-05,1.0203779457885062e-05,2.6452152155657848e-05,0.00014931722612117473,441.19257162599934,14.40115330350142,0.0001396220284188554,0.1203539829477508,1.833415096762905e-05,509,0.6077400840003975,,,,,
SPLR,10000,10000,162,9.69519770231933e-06,1e-05,9.461937028749743e-06,2.4098325589074926e-05,0.00015106880446398135,444.14789970899983,14.58181783418836,0.00014137360676166202,0.011730584530047248,1.4232539174218761e-05,512,0.6163730420003048,,,,,
SPLR,10000,10000,163,9.69519770231933e-06,1e-05,9.458336583132737e-06,2.566703112584694e-05,0.0001575656097820249,447.1447453339997,15.251923335645989,0.00014787041207970557,0.04300560490364211,1.6750051956564316e-05,493,0.6055369590003465,,,,,
SPLR,10000,10000,164,9.69519770231933e-06,1e-05,8.248518952198964e-06,2.340664684746445e-05,0.00015656762182729065,450.07340666799973,15.148987017545378,0.00014687242412497132,0.006333792990201713,1.21744324039885e-05,506,0.6113274170002114,,,,,
SPLR,10000,10000,165,9.69519770231933e-06,1e-05,8.294144750280202e-06,2.4534943610779794e-05,0.00015282066707474534,452.9906107509996,14.762511685366341,0.000143125469372426,0.02393186221272853,1.4250049752029886e-05,474,0.5692652919997272,,,,,
SPLR,10000,10000,166,9.69519770231933e-06,1e-05,6.849273910942644e-06,2.2781309010225917e-05,0.00015085962148684746,455.9986562510003,14.560241896950501,0.00014116442378452813,0.012832332337214076,9.910005859690622e-06,497,0.600152375000107,,,,,
SPLR,10000,10000,167,9.69519770231933e-06,1e-05,6.7857606970316404e-06,2.3344811416783548e-05,0.0001413401653264794,458.8402110010011,13.57836855587456,0.00013164496762416007,0.06310141883259339,1.110560179076979e-05,433,0.5169194999998581,,,,,
SPLR,10000,10000,168,9.69519770231933e-06,1e-05,6.785760697028322e-06,2.334481141678216e-05,0.00014134016532648088,479.77896029300155,13.578368555874713,0.00013164496762416156,1.0547447597249121e-14,1.1105601790764849e-05,498,0.6032216659996266,,,,,
SPLR,10000,10000,169,9.69519770231933e-06,1e-05,4.550680942571605e-05,5.273855002436786e-05,0.00027029649362174363,482.58736516800127,26.87942050496629,0.0002606012959194243,0.912382746952271,6.621579861025447e-05,403,0.48004349999973783,,,,,
SPLR,10000,10000,170,9.69519770231933e-06,1e-05,6.266152936588458e-05,6.942371815613513e-05,0.00033169201472901144,485.3786976680012,33.21199081372652,0.0003219968170266921,0.22714138938548525,9.098586444006944e-05,326,0.3989417080001658,,,,,
SPLR,10000,10000,171,9.69519770231933e-06,1e-05,5.996350817332532e-06,2.2520164917108704e-05,0.00014409053906300903,488.20477933500115,13.862052687026592,0.0001343953413606897,0.5655893640347979,8.684565264357276e-06,398,0.47841862499990384,,,,,
SPLR,10000,10000,172,9.69519770231933e-06,1e-05,4.764388590960759e-06,2.2194092889946136e-05,0.0001381237206990489,491.29895850200137,13.246612079504713,0.00012842852299672957,0.04141020224340282,6.898172269943472e-06,610,0.7303412500004924,,,,,
SPLR,10000,10000,173,9.69519770231933e-06,1e-05,5.388214798495e-06,2.226822261872593e-05,0.00014185914805879462,494.262526669002,13.63189843203078,0.0001321639503564753,0.02704406846876554,7.564008204942655e-06,501,0.5927947500003938,,,,,
SPLR,10000,10000,174,9.69519770231933e-06,1e-05,4.576675921832655e-06,2.2095982861544377e-05,0.00013433489558170464,497.31465625200144,12.855818076775106,0.0001246396978793853,0.05304030497893231,6.440966070685994e-06,568,0.6897930830000405,,,,,
SPLR,10000,10000,175,9.69519770231933e-06,1e-05,4.864239666775188e-06,2.212566363304102e-05,0.00012539355745513426,500.3922531270018,11.933574054414283,0.00011569835975281493,0.06656005565681271,6.746365062082368e-06,616,0.7304387499998484,,,,,
SPLR,10000,10000,176,9.69519770231933e-06,1e-05,4.695774018347428e-06,2.2107406664670122e-05,0.00012168233968148692,503.505986211002,11.55078477176154,0.0001119871419791676,0.029596558618852527,6.56470455398186e-06,644,0.7731357499997102,,,,,
SPLR,10000,10000,177,9.69519770231933e-06,1e-05,5.086501965406314e-06,2.212766580998214e-05,0.00011175413479138033,506.57639958600157,10.526751513756754,0.000102058937089061,0.08159117351042436,6.914746506916752e-06,591,0.7044073750003008,,,,,
SPLR,10000,10000,178,9.69519770231933e-06,1e-05,4.897796398115092e-06,2.2136372781391255e-05,0.00010867938997845987,509.6043702110019,10.209610501543573,9.898419227614054e-05,0.027513476961369854,6.805514843616983e-06,552,0.6688679170001706,,,,,
SPLR,10000,10000,179,9.69519770231933e-06,1e-05,5.289528191760289e-06,2.2160267156931222e-05,9.991412212397579e-05,512.6241921270021,9.305527044597953,9.021892442165646e-05,0.08065253086368394,7.16688019786671e-06,556,0.6692998329999682,,,,,
SPLR,10000,10000,180,9.69519770231933e-06,1e-05,5.034821342143405e-06,2.2167060271011543e-05,9.725179568192137e-05,515.6276447930022,9.030924450220995,8.755659797960205e-05,0.0266461475661162,7.002543096514531e-06,551,0.6584502499999871,,,,,
SPLR,10000,10000,181,9.69519770231933e-06,1e-05,5.355879166600176e-06,2.2198577522877695e-05,9.595774051775435e-05,518.6915442520021,8.897450620816004,8.626254281543502e-05,0.013306234142960716,7.332796771970086e-06,549,0.6559546250000494,,,,,
SPLR,10000,10000,182,9.69519770231933e-06,1e-05,5.108187807990756e-06,2.2195074240935824e-05,9.721821803152987e-05,521.7467195850022,9.027461122146368,8.752302032921055e-05,0.013135756500459748,7.143005393735941e-06,491,0.5887450000000172,,,,,
SPLR,10000,10000,183,9.69519770231933e-06,1e-05,5.409789896715237e-06,2.2240402356023357e-05,0.00010327377125157675,524.7368700430025,9.652054184193801,9.357857354925742e-05,0.062288255665033224,7.497262600242438e-06,571,0.6923432499997944,,,,,
SPLR,10000,10000,184,9.69519770231933e-06,1e-05,5.217173451435047e-06,2.2228494734185745e-05,0.00010533257040883489,527.7939334600023,9.864406651927968,9.563737270651556e-05,0.01993535369443288,7.323421316752474e-06,573,0.6930464580000262,,,,,
SPLR,10000,10000,185,9.69519770231933e-06,1e-05,5.619887641123868e-06,2.2283932874280347e-05,0.00011262717668758266,530.9474555430024,10.61680041456395,0.00010293197898526333,0.06925309285090732,7.775887361380158e-06,639,0.7616362910002863,,,,,
SPLR,10000,10000,186,9.69519770231933e-06,1e-05,5.450454389226075e-06,2.227884585430421e-05,0.00011437330450084945,533.9489421680018,10.796902756659469,0.00010467810679853012,0.01550360991566345,7.639505773377243e-06,580,0.6968863749998491,,,,,
SPLR,10000,10000,187,9.69519770231933e-06,1e-05,6.122262020795674e-06,2.232967146162798e-05,0.0001199398586971205,537.0545756680021,11.371058577632505,0.00011024466099480117,0.048670047792749624,8.270667605949512e-06,655,0.7835953339999833,,,,,
SPLR,10000,10000,188,9.69519770231933e-06,1e-05,5.8523179461335e-06,2.2349094002995782e-05,0.00012086894262440611,540.1230563760018,11.466887869186133,0.00011117374492208678,0.007746248306259863,8.126453772092773e-06,601,0.7231794159997662,,,,,
SPLR,10000,10000,189,9.69519770231933e-06,1e-05,6.91569976154375e-06,2.2387929195574594e-05,0.00012400625119103002,543.2050179170019,11.790481947713626,0.00011431105348871069,0.025956283711134363,9.019639664114076e-06,658,0.7824636249997639,,,,,
SPLR,10000,10000,190,9.69519770231933e-06,1e-05,6.3836399058699905e-06,2.2433849482337487e-05,0.00012404792551869905,546.214153709002,11.794780398240228,0.00011435272781637972,0.0003360663455976162,8.73705235514656e-06,601,0.7270176669999273,,,,,
SPLR,10000,10000,191,9.69519770231933e-06,1e-05,7.825407343791514e-06,2.246313698844315e-05,0.00012358594042225881,549.2842696670023,11.747129477586004,0.00011389074271993949,0.0037242468546609666,9.906419447530533e-06,619,0.7412323330008803,,,,,
SPLR,10000,10000,192,9.69519770231933e-06,1e-05,6.892846517446259e-06,2.251681044980356e-05,0.00012232232051198193,552.3400155420022,11.616794857387944,0.0001126271228096626,0.010224625114794172,9.31803137781989e-06,601,0.7252319170002011,,,,,
SPLR,10000,10000,193,9.69519770231933e-06,1e-05,8.487309131498611e-06,2.252960771102262e-05,0.0001173698075113138,555.3572459580018,11.105973608277845,0.00010767460980899448,0.04048740229860999,1.0579473650365221e-05,610,0.7286514999996143,,,,,
SPLR,10000,10000,194,9.69519770231933e-06,1e-05,7.166290558445354e-06,2.2572043150738096e-05,0.0001150553389531059,558.3329097910018,10.867250414664761,0.00010536014125078657,0.01971945432376041,9.651967425319463e-06,544,0.65301562500008,,,,,
SPLR,10000,10000,195,9.69519770231933e-06,1e-05,8.532401707923496e-06,2.2528890392818532e-05,0.00010888572629255772,561.2861539570022,10.23089282300139,9.91905285902384e-05,0.05362300191095677,1.0614160543801337e-05,539,0.642646958000114,,,,,
SPLR,10000,10000,196,9.69519770231933e-06,1e-05,7.047218118414081e-06,2.2568617069991507e-05,0.00010797493775406519,564.2508091240024,10.13695058825205,9.827974005174586e-05,0.008364627481524974,9.555803601633837e-06,531,0.6417277500004275,,,,,
SPLR,10000,10000,197,9.69519770231933e-06,1e-05,7.944264787268941e-06,2.2451157727281267e-05,0.00010678881649813447,567.1791809150018,10.01460947749296,9.709361879581514e-05,0.010985153412473874,9.973637707380655e-06,531,0.6315572500006965,,,,,
SPLR,10000,10000,198,9.69519770231933e-06,1e-05,6.550958549057261e-06,2.248949145892729e-05,0.00010604010002695544,570.1394178730025,9.937383979450779,9.634490232463611e-05,0.0070111880225970065,8.999994822510299e-06,531,0.6390489169998546,,,,,
SPLR,10000,10000,199,9.69519770231933e-06,1e-05,7.155026127371204e-06,2.2361922393701477e-05,0.00010256477954055308,573.3593256230024,9.57892605078255,9.286958183823376e-05,0.03277364398485974,9.140984347315925e-06,527,0.6273982080001588,,,,,
SPLR,10000,10000,200,9.69519770231933e-06,1e-05,5.803630851586998e-06,2.234088104500195e-05,0.00010136594490078853,576.4264461230023,9.455273632691297,9.16707471984692e-05,0.011688560587121881,8.068749577289044e-06,526,0.6322301249992961,,,,,
SPLR,10000,10000,201,9.69519770231933e-06,1e-05,6.4728039342218195e-06,2.226971832838588e-05,9.526479543024722e-05,579.488218581002,8.825977597904739,8.55695977279279e-05,0.06018934146485567,8.375271220032551e-06,514,0.6202587500001755,,,,,
SPLR,10000,10000,202,9.69519770231933e-06,1e-05,4.915520287393454e-06,2.215577349354118e-05,9.41180182999341e-05,582.4852366640016,8.707694591665598,8.442282059761477e-05,0.012037785050961371,6.8810073103769715e-06,517,0.621722249999948,,,,,
SPLR,10000,10000,203,9.69519770231933e-06,1e-05,5.732693449331651e-06,2.2115575404997257e-05,8.726114510833555e-05,585.3977724140022,8.000450304119177,7.756594740601622e-05,0.0728539902927743,7.366822414766903e-06,485,0.5767888339996716,,,,,
SPLR,10000,10000,204,9.69519770231933e-06,1e-05,3.988206038634064e-06,2.1980537766707995e-05,8.659599527374811e-05,588.4181532060029,7.931844190555518,7.690079757142878e-05,0.007622520123494257,5.599772382236272e-06,503,0.6114535830001842,,,,,
SPLR,10000,10000,205,9.69519770231933e-06,1e-05,4.5494305566279296e-06,2.1897451428933264e-05,8.826328874629135e-05,591.2891748310021,8.103815255379125,7.856809104397203e-05,0.019253701828503524,5.701168326286612e-06,459,0.5454157080002915,,,,,
SPLR,10000,10000,206,9.69519770231933e-06,1e-05,4.549430556630845e-06,2.1897451428932817e-05,8.826328874629421e-05,614.8939262900021,8.10381525537942,7.856809104397489e-05,3.239833084115248e-14,5.7011683262872156e-06,507,0.6114361250001821,,,,,
SPLR,10000,10000,207,9.69519770231933e-06,1e-05,2.2216365939097504e-05,3.109724526745255e-05,0.00021907544729796887,617.8293847480018,21.596284678708578,0.00020938024959564955,1.4820675776956804,3.1510525250724976e-05,403,0.4868747499995152,,,,,
SPLR,10000,10000,208,9.69519770231933e-06,1e-05,8.503916400397061e-05,8.94688749369078e-05,0.0006061636000265339,620.5631521230016,61.522046340687275,0.0005964684023242146,1.7669170941008228,0.00012152632068726058,289,0.3490435409994461,,,,,
SPLR,10000,10000,209,9.69519770231933e-06,1e-05,5.662770261178688e-05,6.211232072061229e-05,0.00044384542792945967,623.3074088310022,44.77992543909454,0.0004341502302271403,0.26777947750404185,8.122157786697908e-05,288,0.34429591600019194,,,,,
SPLR,10000,10000,210,9.69519770231933e-06,1e-05,3.4280792554627363e-06,2.185064391948689e-05,0.00012227467851498648,626.1723562060024,11.611880878482278,0.00011257948081266715,0.7245106723631282,4.637886360242745e-06,418,0.4983933329995125,,,,,
SPLR,10000,10000,211,9.69519770231933e-06,1e-05,7.065966316052945e-06,2.2629587151868666e-05,0.0001225646178208936,629.0432012060019,11.641786334235672,0.00011286942011857427,0.0023712129888902303,9.712554630795986e-06,476,0.563543541999934,,,,,
SPLR,10000,10000,212,9.69519770231933e-06,1e-05,4.3905014976494765e-06,2.1998948820818455e-05,0.00012114065987732305,631.9464931220018,11.49491383227216,0.00011144546217500373,0.01161801806171665,5.961365232430769e-06,465,0.5628997079993496,,,,,
SPLR,10000,10000,213,9.69519770231933e-06,1e-05,2.9377689770501927e-06,2.183311138329238e-05,0.00012114097681846725,634.9283044560016,11.494946522801422,0.00011144577911614793,2.616306899118062e-06,4.1979592721168905e-06,573,0.6834456669994324,,,,,
SPLR,10000,10000,214,9.69519770231933e-06,1e-05,3.1890172632486257e-06,2.1873731293786268e-05,0.00011911028776475635,637.8166745390017,11.285493439320195,0.00010941509006243702,0.01676302360310288,4.575759459438913e-06,497,0.5885005000000092,,,,,
SPLR,10000,10000,215,9.69519770231933e-06,1e-05,3.1950703772057457e-06,2.1856327538812223e-05,0.00011679970696230535,640.9134228720013,11.047171243796708,0.00010710450925998602,0.01939866694818512,4.496126222841342e-06,628,0.755559582999922,,,,,
SPLR,10000,10000,216,9.69519770231933e-06,1e-05,3.3073820334629393e-06,2.187077120256725e-05,0.00011150011133100792,643.9564217060015,10.50055055652288,0.00010180491362868859,0.0453733641044816,4.645108365033123e-06,635,0.7600747920005233,,,,,
SPLR,10000,10000,217,9.69519770231933e-06,1e-05,3.296255206945776e-06,2.1876037621611154e-05,0.00010771766409952095,646.9945018720018,10.110414393483925,9.802246639720163e-05,0.03392325968409212,4.661967741635088e-06,566,0.6816454999998314,,,,,
SPLR,10000,10000,218,9.69519770231933e-06,1e-05,3.417202581252632e-06,2.1901445725201945e-05,9.903884339376507e-05,650.0159945390023,9.215247428123364,8.934364569144575e-05,0.08057007899593392,4.863971746203778e-06,565,0.6806328749999011,,,,,
SPLR,10000,10000,219,9.69519770231933e-06,1e-05,3.4586671236935657e-06,2.1907085563552014e-05,9.359988471801698e-05,653.0035209140024,8.654252300149134,8.390468701569766e-05,0.05491742925675662,4.918373610645111e-06,550,0.6613907500004643,,,,,
SPLR,10000,10000,220,9.69519770231933e-06,1e-05,3.5776363621631117e-06,2.1932444810391516e-05,8.198059084781097e-05,655.9678153720024,7.455793617101712,7.228539314549164e-05,0.12413790791741673,5.1126548987120005e-06,522,0.6299834579995149,,,,,
SPLR,10000,10000,221,9.69519770231933e-06,1e-05,3.593808737017374e-06,2.1932299510622236e-05,7.544184246102127e-05,658.9435266640021,6.781361946128621,6.574664475870194e-05,0.0797597128682355,5.1233627506243435e-06,518,0.6231253749992902,,,,,
SPLR,10000,10000,222,9.69519770231933e-06,1e-05,3.663456033998306e-06,2.195098280582172e-05,6.370181370325951e-05,661.9016882050018,5.570450202167664,5.400661600094018e-05,0.15561694114015723,5.251112174301916e-06,507,0.6080870000005234,,,,,
SPLR,10000,10000,223,9.69519770231933e-06,1e-05,3.6665259389377496e-06,2.194666711943209e-05,5.853805343780304e-05,664.8672102880018,5.037840097247249,4.884285573548371e-05,0.08106143240301884,5.235191775345715e-06,499,0.6029545829997005,,,,,
SPLR,10000,10000,224,9.69519770231933e-06,1e-05,3.739065111625926e-06,2.1964823684889496e-05,6.508883410020386e-05,667.8793077050022,5.713512823429378,5.5393636397884534e-05,0.11190636308672372,5.361129566597259e-06,543,0.6464368750002905,,,,,
SPLR,10000,10000,225,9.69519770231933e-06,1e-05,3.739448903210856e-06,2.195878448027213e-05,6.981868485798833e-05,670.872397455003,6.201367831961383,6.0123487155669e-05,0.07266762146181464,5.336601611826345e-06,541,0.6496916249998321,,,,,
