algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,5000,5000,72,0.00045949154617637954,0.001,1.4624145881904116e-18,2.7999104206787744e-11,0.0004594960751126575,299.9491582919999,9.85640827489695e-06,4.5289362779780615e-09,1.9621769922200504e-07,,"[49, 585]","[0.005092249999961496, 0.05905495899997959]",2.7548371718222903e-11,2.7548371718222903e-11,4.451127857873297e-22,2.264643690110992e-11,2
BISN,5000,5000,73,0.00045949154617637954,0.001,1.5087368980524483e-18,2.699742580364811e-11,0.0004594959887163361,301.8535208759999,9.668382353351503e-06,4.442539956565905e-09,1.880240683034648e-07,,"[49, 592]","[0.005014041000038105, 0.05286179199998742]",2.6562818438089145e-11,2.6562818438089145e-11,4.405955996904945e-22,2.2148060312361284e-11,2
BISN,5000,5000,74,0.00045949154617637954,0.001,1.4390562082342388e-18,2.7226750092116552e-11,0.0004594959030812339,303.70046108399987,9.48201308733976e-06,4.356904854366413e-09,1.8636746413984088e-07,,"[53, 616]","[0.0055477500000051805, 0.0555488749999995]",2.6788451040335546e-11,2.6788451040335546e-11,4.379430665386976e-22,2.165351592035679e-11,2
BISN,5000,5000,75,0.00045949154617637954,0.001,1.4897114149391264e-18,2.6987115961053734e-11,0.0004594958278105255,305.6286068749999,9.318200044377708e-06,4.2816341459719215e-09,1.638114896993633e-07,,"[56, 646]","[0.0056522079999581365, 0.05832595900000115]",2.6552674564412025e-11,2.6552674564412025e-11,4.567354325096196e-22,2.1164178152689808e-11,2
BISN,5000,5000,76,0.00045949154617637954,0.001,1.4919030696809449e-18,2.693933288695543e-11,0.0004594957483365141,307.4855337499999,9.145239274866701e-06,4.202160134561452e-09,1.7295915784297536e-07,,"[56, 675]","[0.005704916000013327, 0.05827387500005443]",2.6505660707205108e-11,2.6505660707205108e-11,4.59849874790797e-22,2.0678555175093637e-11,2
BISN,5000,5000,77,0.00045949154617637954,0.001,1.4569727679063073e-18,2.6961792302991215e-11,0.0004594956694103911,309.38911591699986,8.973470885061844e-06,4.123234011545792e-09,1.7176681895619673e-07,,"[56, 716]","[0.005590332999986458, 0.06602641699998912]",2.6527758569228067e-11,2.6527758569228067e-11,4.730441863972383e-22,2.0209330438515696e-11,2
BISN,5000,5000,78,0.00045949154617637954,0.001,1.4868761082201763e-18,2.677270502360781e-11,0.00045949559381239577,311.27156666699983,8.808945561493307e-06,4.047636016234115e-09,1.645238472185858e-07,,"[56, 756]","[0.0056498749999605025, 0.07064920800002028]",2.634171523651392e-11,2.634171523651392e-11,4.7655672805792e-22,1.9743653608408534e-11,2
BISN,5000,5000,79,0.00045949154617637954,0.001,1.4801319703694423e-18,2.6858984418636124e-11,0.00045949552226587175,313.1665544589998,8.65323753026289e-06,3.976089492211971e-09,1.5570665961892786e-07,,"[53, 787]","[0.005691541999965466, 0.07218262499998218]",2.6426605696876832e-11,2.6426605696876832e-11,4.695501367400473e-22,1.9288298587787724e-11,2
BISN,5000,5000,80,0.00045949154617637954,0.001,1.5244459437052201e-18,2.7013902758320404e-11,0.0004594954573970312,315.0406470419998,8.512062265797936e-06,3.9112206516611105e-09,1.411740428524275e-07,,"[53, 808]","[0.00600916700000198, 0.07270683399997324]",2.6579030145033208e-11,2.6579030145033208e-11,4.328393105738102e-22,1.8842109583288857e-11,2
BISN,5000,5000,81,0.00045949154617637954,0.001,1.4875638131594505e-18,2.6891441904644088e-11,0.000459495391601651,316.9328496669998,8.36887055583213e-06,3.845425271449283e-09,1.4319049111942938e-07,,"[52, 820]","[0.005015458000002582, 0.07623504200000752]",2.645854067890278e-11,2.645854067890278e-11,4.483078232869443e-22,1.8408230318253637e-11,2
BISN,5000,5000,82,0.00045949154617637954,0.001,1.4492269000236258e-18,2.6758138747393903e-11,0.0004594953253590085,318.8217589169998,8.224705460623745e-06,3.779182628947317e-09,1.4416388871946172e-07,,"[52, 824]","[0.005323999999973239, 0.07384316699994997]",2.6327383449727907e-11,2.6327383449727907e-11,4.349399740673963e-22,1.7981903796768848e-11,2
BISN,5000,5000,83,0.00045949154617637954,0.001,1.4611061168619834e-18,2.627126863339799e-11,0.00045949526010151593,320.70863537499974,8.082684365578359e-06,3.713925136395249e-09,1.420199269733187e-07,,"[53, 847]","[0.005513207999968017, 0.07828479199997673]",2.584835102141181e-11,2.584835102141181e-11,4.696581523803187e-22,1.7561793533372906e-11,2
BISN,5000,5000,84,0.00045949154617637954,0.001,1.479067256017036e-18,2.6350710316599787e-11,0.00045949519427446395,322.59291624999975,7.939423727754496e-06,3.6480980844153486e-09,1.4325947990270317e-07,,"[52, 860]","[0.005020000000001801, 0.07863633299996309]",2.5926513844143613e-11,2.5926513844143613e-11,4.369185603982319e-22,1.717757285174404e-11,2
BISN,5000,5000,85,0.00045949154617637954,0.001,1.4668452109801925e-18,2.5448085055801956e-11,0.00045949512599581743,324.5723677499997,7.79082763913162e-06,3.5798194378982608e-09,1.4859490886493128e-07,,"[41, 878]","[0.004960459000017181, 0.08311175000000048]",2.503841913857484e-11,2.503841913857484e-11,4.683578340052761e-22,1.6811492309885358e-11,2
BISN,5000,5000,86,0.00045949154617637954,0.001,1.4748515476526392e-18,2.4778930974253245e-11,0.0004594950708952736,326.5243425419998,7.670911300584562e-06,3.5247188940874634e-09,1.1991540430681072e-07,,"[40, 880]","[0.003964124999981777, 0.08005308300005254]",2.4380037168954506e-11,2.4380037168954506e-11,4.452206288560218e-22,1.6454879751231303e-11,2
BISN,5000,5000,87,0.00045949154617637954,0.001,1.4850722162723766e-18,2.417411422972949e-11,0.00045949501495563225,328.39613316699973,7.549168818400879e-06,3.4687792527135324e-09,1.217415483150647e-07,,"[39, 880]","[0.0039628330000027745, 0.07521824999997762]",2.3784956827223192e-11,2.3784956827223192e-11,4.458121423766818e-22,1.611148034822287e-11,2
BISN,5000,5000,88,0.00045949154617637954,0.001,1.4607714485955476e-18,2.3109699983584507e-11,0.0004594949543722274,330.3023403339997,7.417320027419984e-06,3.4081958478842343e-09,1.3184779563962804e-07,,"[40, 868]","[0.004026166000016929, 0.08480162500001143]",2.2737677632202898e-11,2.2737677632202898e-11,4.653840269701955e-22,1.578025337884322e-11,2
BISN,5000,5000,89,0.00045949154617637954,0.001,1.4447962679794105e-18,2.2188164955228113e-11,0.0004594948985015314,332.1882669589997,7.295727592257392e-06,3.3523251518480235e-09,1.215915332792776e-07,,"[40, 847]","[0.00405820800000356, 0.08048437499996908]",2.18309775704784e-11,2.18309775704784e-11,4.508630592635034e-22,1.5458567249549057e-11,2
BISN,5000,5000,90,0.00045949154617637954,0.001,1.4457341521887354e-18,2.1582963689436428e-11,0.00045949484397693024,334.0652626679997,7.1770646884534024e-06,3.2978005507053494e-09,1.1866203807808402e-07,,"[40, 837]","[0.004092041000035351, 0.07311037499999884]",2.1235518897542482e-11,2.1235518897542482e-11,4.511323517746408e-22,1.5140106042814318e-11,2
BISN,5000,5000,91,0.00045949154617637954,0.001,1.4535276184338637e-18,2.0706300142207655e-11,0.0004594947938392593,335.9623145429997,7.06794914249412e-06,3.247662879780639e-09,1.0911476283557076e-07,,"[40, 785]","[0.004222166000033667, 0.06841616600001998]",2.0372967971180372e-11,2.0372967971180372e-11,4.205868347511164e-22,1.4824104207662867e-11,2
BISN,5000,5000,92,0.00045949154617637954,0.001,1.463889715670383e-18,2.0102307765855165e-11,0.0004594947358099418,337.8273276259997,6.941658859246375e-06,3.1896335622640798e-09,1.2628939064075476e-07,,"[41, 784]","[0.004096000000004096, 0.0689234999999826]",1.9778698726855853e-11,1.9778698726855853e-11,4.363210604546549e-22,1.4512767770120811e-11,2
BISN,5000,5000,93,0.00045949154617637954,0.001,1.4933363971148245e-18,1.9186149598320414e-11,0.0004594946862740208,339.7027840009997,6.833852912859582e-06,3.1400976412718044e-09,1.0780519803988487e-07,,"[41, 779]","[0.004178833000025861, 0.06960099999997738]",1.8877288968688848e-11,1.8877288968688848e-11,4.607609833013041e-22,1.4210683439568415e-11,2
BISN,5000,5000,94,0.00045949154617637954,0.001,1.4477805818700152e-18,1.851437186323196e-11,0.0004594946423583361,341.5824575009997,6.738278391209537e-06,3.0961819565437573e-09,9.557386851228542e-08,,"[41, 779]","[0.004308792000017547, 0.07563183399997797]",1.8216325581376046e-11,1.8216325581376046e-11,4.517947073891175e-22,1.3914672908969615e-11,2
BISN,5000,5000,95,0.00045949154617637954,0.001,1.4188986408835357e-18,1.8280801554861514e-11,0.000459494601034225,343.49461933399965,6.6483439595211635e-06,3.0548578454727728e-09,8.99338256892189e-08,,"[20, 775]","[0.0021992500000465043, 0.0776542910000444]",1.7986515312097176e-11,1.7986515312097176e-11,4.35307967692341e-22,1.3644862081876418e-11,2
BISN,5000,5000,96,0.00045949154617637954,0.001,1.492236795996681e-18,1.7821798945195776e-11,0.0004594945502373748,345.38042200099966,6.537793829370191e-06,3.0040609952397025e-09,1.1054939518056857e-07,,"[21, 777]","[0.0022332920000280865, 0.07058416600000328]",1.7534901774131176e-11,1.7534901774131176e-11,4.596435459402444e-22,1.3381580586788177e-11,2
BISN,5000,5000,97,0.00045949154617637954,0.001,1.4186969989790602e-18,1.726301303661165e-11,0.000459494506384551,347.27366441799967,6.442356113191937e-06,2.960208171469414e-09,9.543709223022169e-08,,"[20, 786]","[0.0020526249999761603, 0.08147587500002373]",1.6985111259160038e-11,1.6985111259160038e-11,4.405312319350248e-22,1.3121524858044873e-11,2
BISN,5000,5000,98,0.00045949154617637954,0.001,1.474323090327134e-18,1.6982511290495767e-11,0.0004594944653351934,349.1743857509997,6.353019632598198e-06,2.9191588138714405e-09,8.933590506002523e-08,,"[20, 790]","[0.002084959000001163, 0.07648120900000777]",1.6709125059296628e-11,1.6709125059296628e-11,4.35052096934538e-22,1.2863680623032261e-11,2
BISN,5000,5000,99,0.00045949154617637954,0.001,1.485947865774671e-18,1.6717951059569597e-11,0.0004594944213059815,351.17339983399967,6.257198039614857e-06,2.8751296019544417e-09,9.582098423074642e-08,,"[20, 795]","[0.0022419999999669926, 0.07095462500001304]",1.644882374645512e-11,1.644882374645512e-11,4.283029099418292e-22,1.2609436696780654e-11,2
BISN,5000,5000,100,0.00045949154617637954,0.001,1.469769973833591e-18,1.674112234611008e-11,0.000459494386338864,353.0968105839997,6.1810984513571315e-06,2.8401624844825134e-09,7.609911209051096e-08,,"[19, 795]","[0.0020118329999831985, 0.07373008299998673]",1.6471622019217433e-11,1.6471622019217433e-11,4.411038644575522e-22,1.2364093618383214e-11,2
BISN,5000,5000,101,0.00045949154617637954,0.001,1.5199765655852654e-18,1.614452355621814e-11,0.0004594943395931495,354.9696365429997,6.079364883257565e-06,2.793416769978404e-09,1.0173293927825233e-07,,"[20, 796]","[0.0021887080000055903, 0.07442550000001802]",1.5884627338630446e-11,1.5884627338630446e-11,4.6736257079059155e-22,1.2121631881924988e-11,2
BISN,5000,5000,102,0.00045949154617637954,0.001,1.4783940999225164e-18,1.6437501567145668e-11,0.0004594943006812675,356.8632452099997,5.9946802305340755e-06,2.7545048879610776e-09,8.468413789771628e-08,,"[20, 796]","[0.002111917000036101, 0.08380204200000207]",1.6172888959098305e-11,1.6172888959098305e-11,4.583651326974424e-22,1.1881150892638604e-11,2
BISN,5000,5000,103,0.00045949154617637954,0.001,1.4657215132089204e-18,1.6471588922848446e-11,0.0004594942683211854,358.73525566799975,5.924254381820675e-06,2.7221448058449733e-09,7.04254265354884e-08,,"[20, 796]","[0.0020983329999921807, 0.07264412500001072]",1.6206427573007378e-11,1.6206427573007378e-11,4.476166049164014e-22,1.1642652274505375e-11,2
BISN,5000,5000,104,0.00045949154617637954,0.001,1.427023344920949e-18,1.6695893223921914e-11,0.0004594942289131939,360.63266770899975,5.838490036878569e-06,2.6827368143807206e-09,8.576383685531983e-08,,"[14, 802]","[0.0015137500000150794, 0.07968570899998895]",1.6427121000137455e-11,1.6427121000137455e-11,4.246324905220865e-22,1.1406342025765187e-11,2
BISN,5000,5000,105,0.00045949154617637954,0.001,1.4779936124276189e-18,1.684709131763515e-11,0.00045949419707815476,362.51228020899975,5.76920684891347e-06,2.6509017752186087e-09,6.928278345825777e-08,,"[20, 801]","[0.0022468329999583148, 0.07676966700000776]",1.6575885091228954e-11,1.6575885091228954e-11,4.475019787241655e-22,1.117304156922701e-11,2
BISN,5000,5000,106,0.00045949154617637954,0.001,1.4951303192037513e-18,1.692853384161279e-11,0.00045949416360213695,364.4089923339997,5.6963523686068265e-06,2.6174257574166325e-09,7.285405999650157e-08,,"[20, 801]","[0.0021082920000026206, 0.08029795800001693]",1.6656016544993906e-11,1.6656016544993906e-11,4.626998028890766e-22,1.0945552767462316e-11,2
BISN,5000,5000,107,0.00045949154617637954,0.001,1.468201588972282e-18,1.687994260503001e-11,0.00045949413452955765,366.3329325839997,5.633081173419844e-06,2.5883531781117387e-09,6.327083477401225e-08,,"[21, 800]","[0.0023475419999954283, 0.07516795800000864]",1.6608207535186157e-11,1.6608207535186157e-11,4.435553462237142e-22,1.0722037320213806e-11,2
BISN,5000,5000,108,0.00045949154617637954,0.001,1.435639653693117e-18,1.6766524324950146e-11,0.0004594940934672331,368.2173172089997,5.543716472612544e-06,2.5472908535642026e-09,8.93641974115226e-08,,"[20, 801]","[0.0021256670000298072, 0.07211579199997686]",1.6496615074362922e-11,1.6496615074362922e-11,4.560863637116896e-22,1.0511303898135061e-11,2
BISN,5000,5000,109,0.00045949154617637954,0.001,1.4635817726068666e-18,1.6439564637627636e-11,0.0004594940654280965,370.0869292089997,5.482694377998805e-06,2.5192517169592143e-09,6.10217563264233e-08,,"[20, 790]","[0.0021697079999967173, 0.07077675000005001]",1.6174918818057304e-11,1.6174918818057304e-11,4.30279352524619e-22,1.0304367773526175e-11,2
BISN,5000,5000,110,0.00045949154617637954,0.001,1.448542803120343e-18,1.6368711941748142e-11,0.00045949403253795856,371.9748212499997,5.411114958950199e-06,2.4863615790261633e-09,7.157902660267954e-08,,"[21, 792]","[0.002369375000000673, 0.07929329199998847]",1.6105206716237515e-11,1.6105206716237515e-11,4.314247189000334e-22,1.0107229552552485e-11,2
BISN,5000,5000,111,0.00045949154617637954,0.001,1.4525519324988493e-18,1.5992939918366856e-11,0.00045949400767030126,373.8496948329997,5.356995013739115e-06,2.4614939217221417e-09,5.4119652363422734e-08,,"[21, 784]","[0.0022107919999712067, 0.07355812499997683]",1.573548390993049e-11,1.573548390993049e-11,4.536414175707377e-22,9.913477040128141e-12,2
BISN,5000,5000,112,0.00045949154617637954,0.001,1.482068850795371e-18,1.532770820700896e-11,0.00045949397483203215,375.8328737489997,5.285528477786345e-06,2.4286556526173335e-09,7.146615310894433e-08,,"[20, 777]","[0.002145666999979312, 0.07109095900000284]",1.508096116777811e-11,1.508096116777811e-11,4.356392384532666e-22,9.722463202054877e-12,2
BISN,5000,5000,113,0.00045949154617637954,0.001,1.4612467323157885e-18,1.495144163290283e-11,0.0004594939437806969,377.7673847069997,5.217950879166098e-06,2.3976043173404293e-09,6.75772414388131e-08,,"[20, 756]","[0.0021355410000296615, 0.06979341599998179]",1.4710751772075195e-11,1.4710751772075195e-11,4.533781797606081e-22,9.537406851294128e-12,2
BISN,5000,5000,114,0.00045949154617637954,0.001,1.4531366336610131e-18,1.4641022582965013e-11,0.00045949391830082004,379.6760843739997,5.162498549201023e-06,2.372124440505694e-09,5.545204061905103e-08,,"[21, 749]","[0.0024041670000087834, 0.06801300000000765]",1.4405329880255117e-11,1.4405329880255117e-11,4.314839265967893e-22,9.360939149989652e-12,2
BISN,5000,5000,115,0.00045949154617637954,0.001,1.4446941695058283e-18,1.3818575620365617e-11,0.0004594938909185209,381.5443578319997,5.10290594222714e-06,2.3447421413865834e-09,5.9592299328724243e-08,,"[4, 630]","[0.0005504169999994701, 0.05908441600001879]",1.3596122754310035e-11,1.3596122754310035e-11,4.620683577005696e-22,9.18915678668323e-12,2
BISN,5000,5000,116,0.00045949154617637954,0.001,1.4676077960160085e-18,1.3423566905734943e-11,0.00045949386037740853,383.41624133199974,5.036438751165687e-06,2.3142010289957556e-09,6.646685188735938e-08,,"[4, 717]","[0.0005595000000084838, 0.06714254199999914]",1.3207472931008003e-11,1.3207472931008003e-11,4.526293886044353e-22,9.02092999643478e-12,2
BISN,5000,5000,117,0.00045949154617637954,0.001,1.4664271822246418e-18,1.3067115334259493e-11,0.00045949383569026373,385.2906407899997,4.982711658679505e-06,2.2895138841977185e-09,5.372682189433416e-08,,"[3, 591]","[0.00045529099998020683, 0.05630704199995762]",1.2856759553964683e-11,1.2856759553964683e-11,4.706857211807952e-22,8.856444052427647e-12,2
BISN,5000,5000,118,0.00045949154617637954,0.001,1.4330305736870422e-18,1.2412259545537793e-11,0.00045949381312090145,387.17145299799967,4.933593535671608e-06,2.266944521911538e-09,4.91178782676725e-08,,"[3, 588]","[0.00044016700002202924, 0.053973957999971844]",1.2212445701767868e-11,1.2212445701767868e-11,4.447285963971189e-22,8.695442388947055e-12,2
BISN,5000,5000,119,0.00045949154617637954,0.001,1.4774809845478847e-18,1.1717744294660298e-11,0.0004594937813674037,389.03176058199966,4.864487807850463e-06,2.235191024185356e-09,6.910538688325536e-08,,"[3, 584]","[0.0004493330000059359, 0.05323741600000176]",1.1529110829557572e-11,1.1529110829557572e-11,4.601515451848068e-22,8.538539245783606e-12,2
BISN,5000,5000,120,0.00045949154617637954,0.001,1.4358245512669203e-18,1.1765624632144054e-11,0.00045949376377753904,390.9007469989997,4.826206658123043e-06,2.217601159507695e-09,3.8280963510138664e-08,,"[3, 575]","[0.0004627089999758027, 0.05911362500000905]",1.1576220384393856e-11,1.1576220384393856e-11,4.506838010830892e-22,8.387167287257225e-12,2
BISN,5000,5000,121,0.00045949154617637954,0.001,1.4525911997225942e-18,1.1865219535443552e-11,0.00045949373617901917,392.7558494989997,4.766143485889485e-06,2.1900026396298386e-09,6.006288235767633e-08,,"[1, 577]","[0.00024220899996407752, 0.05162245899998652]",1.1674211998592352e-11,1.1674211998592352e-11,4.554962582728125e-22,8.239746619187693e-12,2
BISN,5000,5000,122,0.00045949154617637954,0.001,1.4214283752210113e-18,1.1485944576617508e-11,0.0004594937125951911,407.76801537399973,4.714817562086769e-06,2.166418811542798e-09,5.13256791771635e-08,,"[1, 578]","[0.00022104199996419993, 0.05214958400000569]",1.1301042647459303e-11,1.1301042647459303e-11,4.518483239234155e-22,8.097247139504224e-12,2
BISN,5000,5000,123,0.00045949154617637954,0.001,1.5146067803488948e-18,1.1232449555651052e-11,0.0004594936888632696,409.5588568319997,4.6631693398683675e-06,2.1426868900584033e-09,5.164797870760498e-08,,"[1, 580]","[0.0002782079999974485, 0.054594499999950585]",1.105162841567793e-11,1.105162841567793e-11,4.519048826288967e-22,7.958842036312256e-12,2
BISN,5000,5000,124,0.00045949154617637954,0.001,1.4510799434032295e-18,1.1176268675410122e-11,0.0004594936635647409,414.0271674149997,4.608111681266276e-06,2.117388361378477e-09,5.5057401860103096e-08,,"[1, 584]","[0.0002541250000263062, 0.05703716699997585]",1.0996351941084185e-11,1.0996351941084185e-11,4.546089854990675e-22,7.824055826224317e-12,2
BISN,5000,5000,125,0.00045949154617637954,0.001,1.4525161228057838e-18,1.1185693819612143e-11,0.000459493644076902,417.9717636649997,4.565699934899296e-06,2.097900522464273e-09,4.2411550929816665e-08,,"[1, 589]","[0.00023616700002548896, 0.054917666999983794]",1.100562535833559e-11,1.100562535833559e-11,4.322971978816358e-22,7.693296500281063e-12,2
BISN,5000,5000,126,0.00045949154617637954,0.001,1.4655598941355581e-18,1.1194010775060885e-11,0.0004594936165541341,419.8003439149997,4.505801623063255e-06,2.070377754545376e-09,5.989803835957066e-08,,"[1, 595]","[0.00025033299999677183, 0.05444750000003751]",1.1013808426571405e-11,1.1013808426571405e-11,4.448810281765593e-22,7.565709146470098e-12,2
BISN,5000,5000,127,0.00045949154617637954,0.001,1.4515426444422094e-18,1.10848213395624e-11,0.00045949359793798596,423.6487271229997,4.465286953588955e-06,2.0517616064258046e-09,4.051448692405943e-08,,"[1, 606]","[0.00024225000004207686, 0.05488324999998895]",1.0906376733950113e-11,1.0906376733950113e-11,4.245023604015663e-22,7.441063043284903e-12,2
BISN,5000,5000,128,0.00045949154617637954,0.001,1.4393629661201008e-18,1.0541492894168561e-11,0.00045949357073023846,425.48083670599965,4.406074226545623e-06,2.024553858923344e-09,5.9212462642695086e-08,,"[1, 612]","[0.00022204199996167517, 0.055925707999961105]",1.0371794846320828e-11,1.0371794846320828e-11,4.393549055729025e-22,7.319107065658663e-12,2
BISN,5000,5000,129,0.00045949154617637954,0.001,1.4770526222740213e-18,1.120753450757692e-11,0.00045949355365423883,427.3489229559996,4.368911410878342e-06,2.007477859292117e-09,3.716265192587838e-08,,"[1, 612]","[0.00024650000000292493, 0.058059040999978606]",1.1027114452636313e-11,1.1027114452636313e-11,4.48033848586826e-22,7.199892106778458e-12,2
BISN,5000,5000,130,0.00045949154617637954,0.001,1.4312190943920827e-18,1.1328765102153966e-11,0.0004594935388255536,429.2246976229996,4.336639467395607e-06,1.9926491740831186e-09,3.227180249008883e-08,,"[1, 616]","[0.00024366699994970986, 0.058119041999987076]",1.114639346450627e-11,1.114639346450627e-11,4.782538144277812e-22,7.0840177666077e-12,2
BISN,5000,5000,131,0.00045949154617637954,0.001,1.4582995702387963e-18,1.0850682476736763e-11,0.0004594935109900873,431.1973429979996,4.276060624256552e-06,1.9648137077835776e-09,6.057858043159279e-08,,"[1, 626]","[0.0002810839999938253, 0.058166958000015256]",1.0676007062864744e-11,1.0676007062864744e-11,4.377079252754155e-22,6.974083071419378e-12,2
BISN,5000,5000,132,0.00045949154617637954,0.001,1.4497315332527236e-18,1.0934331429200001e-11,0.00045949349827535403,433.1850340399996,4.248389313657604e-06,1.95209897449174e-09,2.767119227525227e-08,,"[1, 625]","[0.0002500420000046688, 0.05662695800003803]",1.075830942580029e-11,1.075830942580029e-11,4.570703444248296e-22,6.866130873895187e-12,2
BISN,5000,5000,133,0.00045949154617637954,0.001,1.4526563803531792e-18,1.1044331009242288e-11,0.0004594934800331496,436.0786332069996,4.208688464845831e-06,1.933856770086704e-09,3.9700680147827614e-08,,"[1, 628]","[0.0002605839999887394, 0.05946379100004151]",1.0866538221174347e-11,1.0866538221174347e-11,4.465580598289084e-22,6.7605305978477435e-12,2
BISN,5000,5000,134,0.00045949154617637954,0.001,1.4699768118621581e-18,1.0783673002722673e-11,0.0004594934599904477,438.08258833199955,4.165069159780999e-06,1.913814068159325e-09,4.361912148553825e-08,,"[1, 633]","[0.00020937499999718057, 0.06298129199996083]",1.0610076314325466e-11,1.0610076314325466e-11,4.374248836665599e-22,6.656991025866385e-12,2
BISN,5000,5000,135,0.00045949154617637954,0.001,1.4763529754987639e-18,1.1114299497730837e-11,0.00045949344486335796,439.93711137299954,4.1321477929677685e-06,1.8986869784200743e-09,3.292122969403182e-08,,"[1, 634]","[0.00023587499998711792, 0.05675879199998235]",1.0935380349665638e-11,1.0935380349665638e-11,4.551432066898717e-22,6.556394932996367e-12,2
BISN,5000,5000,136,0.00045949154617637954,0.001,1.4571665292723315e-18,1.0947351056641308e-11,0.00045949342951894407,442.19282658099957,4.098753459561127e-06,1.883342564529527e-09,3.339419541689078e-08,,"[1, 651]","[0.00022254200001725621, 0.06121308299998418]",1.0771119461926337e-11,1.0771119461926337e-11,4.504353740710755e-22,6.458689101066653e-12,2
BISN,5000,5000,137,0.00045949154617637954,0.001,1.456557816692449e-18,1.0928875229339885e-11,0.00045949340049185534,445.1229114149995,4.035581266359407e-06,1.8543154757999156e-09,6.317193427553602e-08,,"[1, 672]","[0.00022416699999894263, 0.06220562499999005]",1.0752941060412409e-11,1.0752941060412409e-11,4.656463316079444e-22,6.363218566332358e-12,2
BISN,5000,5000,138,0.00045949154617637954,0.001,1.4603182103364471e-18,1.1044227029881181e-11,0.0004594933882487014,446.97428153999954,4.008936262722356e-06,1.842072321880852e-09,2.66448961094069e-08,,"[1, 667]","[0.00022333399999752146, 0.06381116700003986]",1.08664359156838e-11,1.08664359156838e-11,4.506146556197753e-22,6.270005218814391e-12,2
BISN,5000,5000,139,0.00045949154617637954,0.001,1.4267384500288621e-18,1.0995447396469452e-11,0.0004594933737712058,462.06313841499957,3.977428619738017e-06,1.8275948262896045e-09,3.1507516672713214e-08,,"[1, 669]","[0.00023912500000733417, 0.06234237499995743]",1.0818441541878826e-11,1.0818441541878826e-11,4.366447990376428e-22,6.178299382390613e-12,2
BISN,5000,5000,140,0.00045949154617637954,0.001,1.4673007555102382e-18,1.069362259897582e-11,0.00045949335600256207,463.89862770599956,3.938758389765186e-06,1.8098261825283922e-09,3.867007616536345e-08,,"[1, 672]","[0.00023854200003370352, 0.061329666999995425]",1.0521475551334163e-11,1.0521475551334163e-11,4.537723029640608e-22,6.087454223186324e-12,2
BISN,5000,5000,141,0.00045949154617637954,0.001,1.4484867701346244e-18,1.0996983603971118e-11,0.0004594933426097803,466.54790041399957,3.909611429619338e-06,1.7964334007446355e-09,2.9146845343465795e-08,,"[1, 673]","[0.0002119170000014492, 0.06386658400003853]",1.0819953019352522e-11,1.0819953019352522e-11,4.53102270997207e-22,5.997417505805939e-12,2
BISN,5000,5000,142,0.00045949154617637954,0.001,1.4438024439232264e-18,1.0447222743245165e-11,0.00045949332749931423,469.8336441639996,3.8767262412572205e-06,1.7813229346978245e-09,3.288505979431216e-08,,"[1, 675]","[0.00025008400007209275, 0.06723699999997734]",1.0279042266081453e-11,1.0279042266081453e-11,4.335982747699641e-22,5.908279190607791e-12,2
BISN,5000,5000,143,0.00045949154617637954,0.001,1.4594168748179755e-18,1.0895751257396008e-11,0.00045949331188669827,484.7661312469996,3.842748214689746e-06,1.7657103187343134e-09,3.397789484447806e-08,,"[1, 676]","[0.00022841699990294728, 0.06600987499996336]",1.072035032161039e-11,1.072035032161039e-11,4.576220790965499e-22,5.819689365684149e-12,2
BISN,5000,5000,144,0.00045949154617637954,0.001,1.4824993772545047e-18,1.079355180006227e-11,0.0004594932926797887,487.00793687199956,3.800947860114354e-06,1.7465034091797456e-09,4.1800193947771524e-08,,"[1, 680]","[0.00022783299993989203, 0.062063292000061665]",1.0619796081759105e-11,1.0619796081759105e-11,4.57035286046181e-22,5.731543272162777e-12,2
BISN,5000,5000,145,0.00045949154617637954,0.001,1.4444720844828762e-18,1.0761028210657021e-11,0.00045949328277663116,501.6458653299996,3.779395434088824e-06,1.736600251621423e-09,2.1552344106193378e-08,,"[1, 694]","[0.00023433400008343597, 0.06376141700002336]",1.058779606047523e-11,1.058779606047523e-11,4.459899086714732e-22,5.643988294853913e-12,2
BISN,5000,5000,146,0.00045949154617637954,0.001,1.4696644081050799e-18,1.0680541208620068e-11,0.00045949326234402075,503.6429815799997,3.7349275639386296e-06,1.7161676412109396e-09,4.446770208916429e-08,,"[1, 697]","[0.0002453749999631327, 0.07106837499998164]",1.0508604746559486e-11,1.0508604746559486e-11,4.359542370358869e-22,5.557742695027082e-12,2
BISN,5000,5000,147,0.00045949154617637954,0.001,1.4398354276521668e-18,1.0478561824678036e-11,0.00045949324907994336,505.5004417049998,3.7060607055577314e-06,1.702903563820246e-09,2.8866750565675822e-08,,"[1, 698]","[0.00021250000008876668, 0.06338299999993069]",1.0309876847725356e-11,1.0309876847725356e-11,4.53093876385044e-22,5.473018059200534e-12,2
BISN,5000,5000,148,0.00045949154617637954,0.001,1.4557606882445973e-18,1.0802709807846483e-11,0.0004594932402808748,507.3777455389997,3.686911128936922e-06,1.6941044952501275e-09,1.9149505651578712e-08,,"[1, 698]","[0.00022841700001663412, 0.06407195799999954]",1.0628806662982512e-11,1.0628806662982512e-11,4.613345356522705e-22,5.393994150939235e-12,2
