algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,FashionMNIST,116,0.021836530674728367,0.0001,0.8211138179095462,0.7055138915285013,0.07381966468586326,17.750414038000038,2.3805582848971287,0.0519831340111349,3.825714775198637e-13,1.0825792129212095,2935,0.09056624999999485,,,,,
SPLR,FashionMNIST,117,0.021836530674728367,0.0001,0.8211138179087973,0.705513891527858,0.07381966468583501,17.95026333000005,2.3805582848958347,0.051983134011106644,3.8275947333205924e-13,1.0825792129202223,2871,0.08837020900000425,,,,,
SPLR,FashionMNIST,118,0.021836530674728367,0.0001,0.8211138179080498,0.7055138915272159,0.0738196646858068,18.15180445500004,2.380558284894543,0.05198313401107843,3.8219548589605807e-13,1.082579212919237,2842,0.08943374999999776,,,,,
SPLR,FashionMNIST,119,0.021836530674728367,0.0001,0.8211138179073066,0.7055138915265767,0.0738196646857786,18.355085705000043,2.3805582848932514,0.05198313401105023,3.8200749008415486e-13,1.0825792129182568,2830,0.08789454099999716,,,,,
SPLR,FashionMNIST,120,0.021836530674728367,0.0001,0.8211138179065571,0.7055138915259329,0.07381966468575042,18.55278999700004,2.3805582848919613,0.05198313401102206,3.816314984602021e-13,1.0825792129172687,2803,0.08624395799999718,,,,,
SPLR,FashionMNIST,121,0.021836530674728367,0.0001,0.8211138179058105,0.7055138915252911,0.07381966468572222,18.75017595500004,2.38055828489067,0.05198313401099386,3.820074900844466e-13,1.082579212916284,2797,0.08645291700000257,,,,,
SPLR,FashionMNIST,122,0.021836530674728367,0.0001,0.8211138179050628,0.705513891524648,0.07381966468569406,18.951361997000042,2.3805582848893803,0.0519831340109657,3.81443502648444e-13,1.082579212915298,2871,0.08879679100000715,,,,,
SPLR,FashionMNIST,123,0.021836530674728367,0.0001,0.821113817904315,0.7055138915240059,0.07381966468566588,19.149711039000046,2.3805582848880893,0.051983134010937515,3.818194942726887e-13,1.0825792129143124,2805,0.08679679200000123,,,,,
SPLR,FashionMNIST,124,0.021836530674728367,0.0001,0.821113817903571,0.7055138915233667,0.07381966468563778,19.347731164000045,2.3805582848868023,0.05198313401090941,3.8069151940053654e-13,1.0825792129133311,2768,0.08657070799999644,,,,,
SPLR,FashionMNIST,125,0.021836530674728367,0.0001,0.821113817902824,0.7055138915227243,0.07381966468560966,19.545101247000055,2.380558284885515,0.051983134010881296,3.808795152127312e-13,1.082579212912346,2778,0.08610495799999285,,,,,
SPLR,FashionMNIST,126,0.021836530674728367,0.0001,0.8211138179020789,0.7055138915220839,0.07381966468558152,19.74549853900006,2.380558284884226,0.05198313401085315,3.8125550683697584e-13,1.0825792129113636,2862,0.08835750000000075,,,,,
SPLR,FashionMNIST,127,0.021836530674728367,0.0001,0.8211138179013359,0.7055138915214451,0.07381966468555343,19.94312666400007,2.3805582848829396,0.05198313401082506,3.8050352358892177e-13,1.082579212910384,2757,0.08551429099999552,,,,,
SPLR,FashionMNIST,128,0.021836530674728367,0.0001,0.8211138179005901,0.705513891520804,0.07381966468552531,20.139650789000065,2.380558284881652,0.05198313401079695,3.808795152131664e-13,1.0825792129094003,2757,0.08487279199999875,,,,,
SPLR,FashionMNIST,129,0.021836530674728367,0.0001,0.8211138178998428,0.7055138915201616,0.07381966468549725,20.339856122000064,2.380558284880367,0.051983134010768886,3.801275319651115e-13,1.0825792129084149,2727,0.08493962500000407,,,,,
SPLR,FashionMNIST,130,0.021836530674728367,0.0001,0.8211138178990934,0.7055138915195178,0.07381966468546919,20.538511622000065,2.3805582848790823,0.051983134010740825,3.8012753196525597e-13,1.0825792129074272,2785,0.08632129200000804,,,,,
SPLR,FashionMNIST,131,0.021836530674728367,0.0001,0.8211138178983463,0.7055138915188751,0.07381966468544114,20.734450705000064,2.3805582848777975,0.05198313401071278,3.799395361533503e-13,1.0825792129064415,2711,0.08355541699999947,,,,,
SPLR,FashionMNIST,132,0.021836530674728367,0.0001,0.8211138178976006,0.7055138915182347,0.07381966468541305,20.934545872000065,2.3805582848765114,0.05198313401068469,3.805035235896453e-13,1.0825792129054586,2790,0.08552854200000581,,,,,
SPLR,FashionMNIST,133,0.021836530674728367,0.0001,0.821113817896853,0.7055138915175923,0.07381966468538502,21.128474705000066,2.3805582848752276,0.051983134010656656,3.797515403415889e-13,1.0825792129044727,2720,0.08325150000000292,,,,,
SPLR,FashionMNIST,134,0.021836530674728367,0.0001,0.8211138178961076,0.7055138915169514,0.07381966468535699,21.327635872000066,2.3805582848739437,0.05198313401062862,3.7975154034173315e-13,1.0825792129034892,2798,0.08661020799999619,,,,,
SPLR,FashionMNIST,135,0.021836530674728367,0.0001,0.821113817895362,0.7055138915163106,0.07381966468532894,21.526081538000064,2.3805582848726594,0.051983134010600576,3.7993953615392777e-13,1.0825792129025062,2794,0.08775049999999851,,,,,
SPLR,FashionMNIST,136,0.021836530674728367,0.0001,0.821113817894613,0.7055138915156668,0.0738196646853009,21.723442788000064,2.3805582848713756,0.05198313401057254,3.7975154034202164e-13,1.0825792129015188,2740,0.08578091599999027,,,,,
SPLR,FashionMNIST,137,0.021836530674728367,0.0001,0.8211138178938636,0.7055138915150225,0.07381966468527291,21.92277658000007,2.380558284870094,0.05198313401054455,3.791875529060141e-13,1.0825792129005303,2777,0.08747320899999522,,,,,
SPLR,FashionMNIST,138,0.021836530674728367,0.0001,0.8211138178931162,0.70551389151438,0.07381966468524488,22.12228216400006,2.38055828486881,0.05198313401051652,3.7975154034230987e-13,1.0825792128995448,2731,0.08521941599998684,,,,,
SPLR,FashionMNIST,139,0.021836530674728367,0.0001,0.8211138178923674,0.7055138915137363,0.07381966468521686,22.323041830000058,2.3805582848675266,0.0519831340104885,3.7956354453040333e-13,1.0825792128985574,2782,0.08640695799999776,,,,,
SPLR,FashionMNIST,140,0.021836530674728367,0.0001,0.8211138178916199,0.705513891513094,0.07381966468518887,22.522226705000058,2.380558284866245,0.05198313401046051,3.791875529064458e-13,1.0825792128975718,2727,0.0843314580000083,,,,,
SPLR,FashionMNIST,141,0.021836530674728367,0.0001,0.8211138178908706,0.70551389151245,0.07381966468516091,22.719195538000058,2.3805582848649642,0.051983134010432544,3.788115612824879e-13,1.0825792128965839,2723,0.08365399999999568,,,,,
SPLR,FashionMNIST,142,0.021836530674728367,0.0001,0.8211138178901247,0.7055138915118093,0.07381966468513292,22.91881341300006,2.3805582848636826,0.05198313401040455,3.7918755290673324e-13,1.0825792128956007,2726,0.08518616700000337,,,,,
SPLR,FashionMNIST,143,0.021836530674728367,0.0001,0.8211138178893815,0.7055138915111703,0.07381966468510492,23.117957746000066,2.3805582848624005,0.05198313401037656,3.7918755290687703e-13,1.0825792128946206,2783,0.08743666700000574,,,,,
SPLR,FashionMNIST,144,0.021836530674728367,0.0001,0.8211138178886339,0.7055138915105277,0.07381966468507695,23.315208163000072,2.3805582848611193,0.05198313401034858,3.7899955709496974e-13,1.0825792128936345,2720,0.08356362499999648,,,,,
SPLR,FashionMNIST,145,0.021836530674728367,0.0001,0.8211138178878901,0.7055138915098887,0.07381966468504901,23.515713830000074,2.38055828485984,0.05198313401032065,3.7843556965895993e-13,1.0825792128926537,2787,0.0870314169999915,,,,,
SPLR,FashionMNIST,146,0.021836530674728367,0.0001,0.8211138178871424,0.7055138915092465,0.07381966468502107,23.714770080000086,2.380558284858561,0.05198313401029271,3.7843556965910317e-13,1.0825792128916685,2712,0.08528099999999483,,,,,
SPLR,FashionMNIST,147,0.021836530674728367,0.0001,0.8211138178863957,0.7055138915086043,0.0738196646849931,23.912785080000084,2.3805582848572797,0.051983134010264734,3.7899955709540024e-13,1.0825792128906833,2716,0.08455854199999635,,,,,
SPLR,FashionMNIST,148,0.021836530674728367,0.0001,0.8211138178856477,0.7055138915079622,0.0738196646849652,24.110321705000082,2.380558284856002,0.05198313401023684,3.778715822232357e-13,1.0825792128896974,2726,0.08494516700000077,,,,,
SPLR,FashionMNIST,149,0.021836530674728367,0.0001,0.8211138178848985,0.7055138915073181,0.07381966468493728,24.311380705000083,2.3805582848547235,0.05198313401020892,3.782475738474814e-13,1.0825792128887093,2719,0.08494679099999303,,,,,
SPLR,FashionMNIST,150,0.021836530674728367,0.0001,0.8211138178841532,0.7055138915066774,0.07381966468490932,24.508014497000083,2.380558284853443,0.051983134010180954,3.7881156128377896e-13,1.0825792128877265,2779,0.08565391700000191,,,,,
SPLR,FashionMNIST,151,0.021836530674728367,0.0001,0.8211138178834054,0.7055138915060353,0.07381966468488144,24.70332583100008,2.380558284852166,0.05198313401015307,3.77683586411613e-13,1.082579212886741,2716,0.08314987499998949,,,,,
SPLR,FashionMNIST,152,0.021836530674728367,0.0001,0.8211138178826586,0.705513891505393,0.07381966468485353,24.902182539000087,2.380558284850888,0.051983134010125165,3.7805957803585894e-13,1.082579212885756,2714,0.08467920800001139,,,,,
SPLR,FashionMNIST,153,0.021836530674728367,0.0001,0.8211138178819112,0.7055138915047502,0.07381966468482566,25.101450080000085,2.380558284849612,0.0519831340100973,3.774955905998467e-13,1.0825792128847704,2789,0.08679874999999981,,,,,
SPLR,FashionMNIST,154,0.021836530674728367,0.0001,0.8211138178811637,0.705513891504108,0.07381966468479781,25.29681853800009,2.380558284848336,0.051983134010069446,3.773075947879374e-13,1.0825792128837846,2721,0.08369812499999796,,,,,
SPLR,FashionMNIST,155,0.021836530674728367,0.0001,0.8211138178804168,0.7055138915034658,0.07381966468476993,25.49169345500008,2.3805582848470594,0.051983134010041565,3.776835864121835e-13,1.0825792128827996,2707,0.08246016600000416,,,,,
SPLR,FashionMNIST,156,0.021836530674728367,0.0001,0.8211138178796694,0.7055138915028235,0.07381966468474208,25.691771497000083,2.380558284845784,0.05198313401001371,3.773075947882223e-13,1.0825792128818141,2721,0.08499412499999437,,,,,
SPLR,FashionMNIST,157,0.021836530674728367,0.0001,0.821113817878922,0.7055138915021811,0.07381966468471424,25.890263372000085,2.380558284844509,0.051983134009985874,3.7711959897631263e-13,1.0825792128808287,2713,0.08502366700000152,,,,,
SPLR,FashionMNIST,158,0.021836530674728367,0.0001,0.8211138178781767,0.7055138915015406,0.07381966468468634,26.087434830000085,2.380558284843232,0.05198313400995798,3.7787158222466316e-13,1.0825792128798462,2719,0.08482324999999946,,,,,
SPLR,FashionMNIST,159,0.021836530674728367,0.0001,0.8211138178774325,0.705513891500901,0.07381966468465848,26.28706712200009,2.3805582848419555,0.05198313400993011,3.7749559060070166e-13,1.082579212878865,2703,0.08481899999999598,,,,,
SPLR,FashionMNIST,160,0.021836530674728367,0.0001,0.8211138178766884,0.7055138915002624,0.07381966468463064,26.48377578800008,2.3805582848406805,0.051983134009902274,3.7711959897673975e-13,1.082579212877884,2714,0.08462562500000104,,,,,
SPLR,FashionMNIST,161,0.021836530674728367,0.0001,0.8211138178759395,0.7055138914996183,0.07381966468460278,26.680326747000073,2.380558284839405,0.05198313400987442,3.773075947889342e-13,1.082579212876896,2715,0.0834580410000001,,,,,
SPLR,FashionMNIST,162,0.021836530674728367,0.0001,0.8211138178751922,0.705513891498976,0.07381966468457493,26.875251580000075,2.3805582848381297,0.05198313400984657,3.773075947890766e-13,1.082579212875911,2698,0.08391262499999641,,,,,
SPLR,FashionMNIST,163,0.021836530674728367,0.0001,0.8211138178744433,0.7055138914983322,0.07381966468454706,27.071374455000075,2.3805582848368534,0.0519831340098187,3.7749559060127135e-13,1.0825792128749236,2710,0.08460545799999863,,,,,
SPLR,FashionMNIST,164,0.021836530674728367,0.0001,0.821113817873696,0.70551389149769,0.07381966468451924,27.26891628900008,2.3805582848355793,0.05198313400979088,3.769316031652564e-13,1.082579212873938,2704,0.08268316599999537,,,,,
SPLR,FashionMNIST,165,0.021836530674728367,0.0001,0.8211138178729487,0.7055138914970478,0.0738196646844914,27.466603122000087,2.3805582848343043,0.05198313400976304,3.77119598977451e-13,1.082579212872953,2710,0.08440433299999484,,,,,
SPLR,FashionMNIST,166,0.021836530674728367,0.0001,0.8211138178722031,0.7055138914964072,0.07381966468446358,27.66489762200009,2.3805582848330302,0.05198313400973521,3.769316031655406e-13,1.08257921287197,2721,0.0845182919999985,,,,,
SPLR,FashionMNIST,167,0.021836530674728367,0.0001,0.8211138178714589,0.7055138914957679,0.07381966468443575,27.862468664000097,2.380558284831756,0.05198313400970739,3.769316031656827e-13,1.0825792128709886,2708,0.08439950000000351,,,,,
SPLR,FashionMNIST,168,0.021836530674728367,0.0001,0.8211138178707114,0.705513891495126,0.07381966468440791,28.059841164000098,2.380558284830481,0.05198313400967955,3.7711959897787753e-13,1.0825792128700034,2721,0.08420991699999547,,,,,
SPLR,FashionMNIST,169,0.021836530674728367,0.0001,0.8211138178699654,0.7055138914944848,0.0738196646843801,28.260085623000087,2.3805582848292075,0.05198313400965174,3.7674360735391406e-13,1.08257921286902,2710,0.08520570899999313,,,,,
SPLR,FashionMNIST,170,0.021836530674728367,0.0001,0.8211138178692198,0.7055138914938447,0.07381966468435229,28.457612123000096,2.380558284827934,0.05198313400962393,3.7674360735405603e-13,1.0825792128680372,2714,0.08481608299999266,,,,,
SPLR,FashionMNIST,171,0.021836530674728367,0.0001,0.8211138178684759,0.7055138914932053,0.07381966468432442,28.65445066500009,2.3805582848266575,0.05198313400959606,3.774955906024099e-13,1.0825792128670566,2710,0.08402220799999327,,,,,
SPLR,FashionMNIST,172,0.021836530674728367,0.0001,0.821113817867728,0.7055138914925627,0.07381966468429663,28.8483538730001,2.380558284825385,0.05198313400956826,3.7655561154228707e-13,1.0825792128660703,2557,0.07989604200000144,,,,,
SPLR,FashionMNIST,173,0.021836530674728367,0.0001,0.8211138178669798,0.7055138914919203,0.07381966468426882,29.041013832000097,2.380558284824111,0.05198313400954045,3.7674360735448204e-13,1.0825792128650844,2569,0.07889333299999635,,,,,
SPLR,FashionMNIST,174,0.021836530674728367,0.0001,0.8211138178662322,0.7055138914912782,0.07381966468424098,29.2363138320001,2.380558284822836,0.05198313400951261,3.7711959897873036e-13,1.082579212864099,2566,0.0795320830000037,,,,,
SPLR,FashionMNIST,175,0.021836530674728367,0.0001,0.8211138178654851,0.7055138914906355,0.07381966468421314,29.433047290000097,2.3805582848215616,0.051983134009484774,3.771195989788726e-13,1.0825792128631135,2714,0.08411150000000589,,,,,
SPLR,FashionMNIST,176,0.021836530674728367,0.0001,0.821113817864739,0.7055138914899948,0.07381966468418531,29.631557165000096,2.380558284820287,0.05198313400945695,3.7693160316696145e-13,1.0825792128621297,2745,0.08516025000000127,,,,,
SPLR,FashionMNIST,177,0.021836530674728367,0.0001,0.8211138178639898,0.7055138914893506,0.07381966468415752,29.825845124000104,2.3805582848190143,0.05198313400942915,3.765556115429967e-13,1.0825792128611418,2579,0.07979387500000712,,,,,
SPLR,FashionMNIST,178,0.021836530674728367,0.0001,0.8211138178632423,0.705513891488708,0.07381966468412969,30.0189500400001,2.38055828481774,0.05198313400940133,3.769316031672455e-13,1.0825792128601561,2559,0.07906216599999993,,,,,
SPLR,FashionMNIST,179,0.021836530674728367,0.0001,0.8211138178624953,0.7055138914880659,0.07381966468410187,30.215187748000112,2.3805582848164657,0.0519831340093735,3.7693160316738756e-13,1.082579212859171,2715,0.08279704100000629,,,,,
SPLR,FashionMNIST,180,0.021836530674728367,0.0001,0.8211138178617509,0.7055138914874265,0.07381966468407404,30.412043081000114,2.3805582848151916,0.05198313400934568,3.7693160316752963e-13,1.0825792128581895,2705,0.08242458300000521,,,,,
SPLR,FashionMNIST,181,0.021836530674728367,0.0001,0.8211138178610053,0.7055138914867856,0.07381966468404626,30.601665622000105,2.3805582848139193,0.051983134009317894,3.763676157315106e-13,1.0825792128572063,2493,0.07724562500000332,,,,,
SPLR,FashionMNIST,182,0.021836530674728367,0.0001,0.8211138178602582,0.7055138914861435,0.07381966468401843,30.797173039000107,2.3805582848126448,0.05198313400929007,3.7693160316781357e-13,1.082579212856221,2717,0.08288983299999586,,,,,
SPLR,FashionMNIST,183,0.021836530674728367,0.0001,0.8211138178595123,0.7055138914855027,0.07381966468399061,30.990288539000098,2.3805582848113707,0.051983134009262244,3.7693160316795564e-13,1.082579212855238,2716,0.08249374999999759,,,,,
SPLR,FashionMNIST,184,0.021836530674728367,0.0001,0.8211138178587667,0.7055138914848619,0.07381966468396281,31.189842247000094,2.380558284810098,0.05198313400923445,3.765556115439899e-13,1.082579212854255,2711,0.08293429200000446,,,,,
SPLR,FashionMNIST,185,0.021836530674728367,0.0001,0.8211138178580216,0.7055138914842214,0.07381966468393501,31.39392070500009,2.3805582848088247,0.05198313400920665,3.7655561154413167e-13,1.0825792128532725,2497,0.07935150000000135,,,,,
SPLR,FashionMNIST,186,0.021836530674728367,0.0001,0.8211138178572743,0.7055138914835792,0.0738196646839072,31.58452662200009,2.380558284807551,0.05198313400917884,3.7674360735632754e-13,1.0825792128522864,2569,0.07847233300000767,,,,,
SPLR,FashionMNIST,187,0.021836530674728367,0.0001,0.8211138178565272,0.7055138914829369,0.07381966468387938,31.782944705000084,2.380558284806277,0.051983134009151014,3.769316031685236e-13,1.0825792128513012,2718,0.08452762499999267,,,,,
SPLR,FashionMNIST,188,0.021836530674728367,0.0001,0.8211138178557809,0.705513891482296,0.07381966468385158,31.976526205000077,2.3805582848050038,0.051983134009123216,3.7655561154455727e-13,1.0825792128503176,2719,0.08207966700000213,,,,,
SPLR,FashionMNIST,189,0.021836530674728367,0.0001,0.8211138178550333,0.7055138914816532,0.07381966468382382,32.17959024700007,2.3805582848037328,0.05198313400909546,3.7599162410853626e-13,1.0825792128493321,2725,0.08475470800000551,,,,,
SPLR,FashionMNIST,190,0.021836530674728367,0.0001,0.8211138178542863,0.7055138914810111,0.073819664683796,32.37549962200007,2.3805582848024587,0.051983134009067636,3.7693160316894933e-13,1.0825792128483467,2710,0.08256025000000022,,,,,
SPLR,FashionMNIST,191,0.021836530674728367,0.0001,0.8211138178535408,0.7055138914803706,0.07381966468376823,32.57398528900007,2.380558284801187,0.051983134009039866,3.7617961992087375e-13,1.082579212847364,2719,0.08420583299999862,,,,,
SPLR,FashionMNIST,192,0.021836530674728367,0.0001,0.8211138178527967,0.7055138914797312,0.0738196646837404,32.76495953900007,2.3805582847999127,0.05198313400901204,3.769316031692332e-13,1.082579212846383,2552,0.07703641599999855,,,,,
SPLR,FashionMNIST,193,0.021836530674728367,0.0001,0.8211138178520496,0.705513891479089,0.07381966468371266,32.95538683100008,2.380558284798642,0.0519831340089843,3.7580362829704796e-13,1.0825792128453977,2500,0.07651933300000735,,,,,
SPLR,FashionMNIST,194,0.021836530674728367,0.0001,0.8211138178512998,0.7055138914784452,0.07381966468368488,33.14908908100008,2.38055828479737,0.051983134008956516,3.7636761573335306e-13,1.0825792128444094,2580,0.07812450000000126,,,,,
SPLR,FashionMNIST,195,0.021836530674728367,0.0001,0.821113817850554,0.7055138914778042,0.07381966468365707,33.34106099700008,2.380558284796096,0.051983134008928705,3.767436073576041e-13,1.082579212843426,2578,0.07970170800000176,,,,,
SPLR,FashionMNIST,196,0.021836530674728367,0.0001,0.8211138178498041,0.70551389147716,0.0738196646836293,33.530104122000076,2.380558284794825,0.051983134008900936,3.7617961992158173e-13,1.0825792128424374,2500,0.07598641700000996,,,,,
SPLR,FashionMNIST,197,0.021836530674728367,0.0001,0.8211138178490586,0.7055138914765191,0.07381966468360149,33.71872537200007,2.380558284793551,0.051983134008873125,3.767436073578878e-13,1.0825792128414544,2503,0.07539450000000159,,,,,
SPLR,FashionMNIST,198,0.021836530674728367,0.0001,0.8211138178483117,0.7055138914758772,0.07381966468357372,33.91377974700007,2.3805582847922793,0.051983134008845355,3.76179619921865e-13,1.0825792128404699,2705,0.08158529199999975,,,,,
SPLR,FashionMNIST,199,0.021836530674728367,0.0001,0.8211138178475643,0.7055138914752346,0.073819664683546,34.114109122000066,2.38055828479101,0.05198313400881764,3.754276366737866e-13,1.0825792128394838,2710,0.08427224999999794,,,,,
SPLR,FashionMNIST,200,0.021836530674728367,0.0001,0.8211138178468204,0.7055138914745961,0.07381966468351821,34.309258247000066,2.3805582847897373,0.051983134008789844,3.7655561154625783e-13,1.0825792128385032,2713,0.08311729200001139,,,,,
SPLR,FashionMNIST,201,0.021836530674728367,0.0001,0.8211138178460755,0.7055138914739552,0.07381966468349044,34.50109687200007,2.3805582847884654,0.051983134008762075,3.7617961992228936e-13,1.0825792128375207,2564,0.07934337500000765,,,,,
SPLR,FashionMNIST,202,0.021836530674728367,0.0001,0.8211138178453303,0.7055138914733143,0.07381966468346268,34.691346330000066,2.3805582847871944,0.05198313400873432,3.759916241103757e-13,1.0825792128365377,2473,0.07719579199999771,,,,,
SPLR,FashionMNIST,203,0.021836530674728367,0.0001,0.8211138178445845,0.7055138914726734,0.07381966468343494,34.88675928900006,2.380558284785924,0.05198313400870658,3.758036282984618e-13,1.0825792128355545,2703,0.08382404099999974,,,,,
SPLR,FashionMNIST,204,0.021836530674728367,0.0001,0.8211138178438386,0.7055138914720325,0.07381966468340717,35.08390316400007,2.3805582847846525,0.05198313400867881,3.761796199227137e-13,1.082579212834571,2654,0.08283670800000209,,,,,
SPLR,FashionMNIST,205,0.021836530674728367,0.0001,0.8211138178430913,0.7055138914713903,0.07381966468337946,35.27903053900007,2.3805582847833833,0.051983134008651094,3.7542763667463364e-13,1.082579212833586,2644,0.08010620800000368,,,,,
SPLR,FashionMNIST,206,0.021836530674728367,0.0001,0.8211138178423454,0.7055138914707495,0.07381966468335169,35.47215058000007,2.3805582847821114,0.051983134008623325,3.7617961992299643e-13,1.0825792128326024,2691,0.08111995800000216,,,,,
SPLR,FashionMNIST,207,0.021836530674728367,0.0001,0.8211138178415994,0.7055138914701087,0.07381966468332396,35.67138203900007,2.3805582847808417,0.0519831340085956,3.7561563248697133e-13,1.0825792128316187,2718,0.08406195799999239,,,,,
SPLR,FashionMNIST,208,0.021836530674728367,0.0001,0.8211138178408538,0.7055138914694683,0.0738196646832962,35.858668580000064,2.3805582847795708,0.05198313400856784,3.7599162411122364e-13,1.0825792128306362,2482,0.0752635830000088,,,,,
SPLR,FashionMNIST,209,0.021836530674728367,0.0001,0.8211138178401065,0.7055138914688259,0.07381966468326849,36.05231291300006,2.3805582847783016,0.05198313400854013,3.75427636675198e-13,1.0825792128296505,2572,0.07811649999999304,,,,,
SPLR,FashionMNIST,210,0.021836530674728367,0.0001,0.8211138178393588,0.7055138914681838,0.07381966468324072,36.24872862100005,2.3805582847770297,0.05198313400851236,3.7617961992356194e-13,1.0825792128286649,2710,0.08308054199999049,,,,,
SPLR,FashionMNIST,211,0.021836530674728367,0.0001,0.8211138178386115,0.7055138914675415,0.07381966468321295,36.43537891200004,2.3805582847757583,0.05198313400848459,3.7617961992370345e-13,1.0825792128276794,2468,0.07468195799999933,,,,,
SPLR,FashionMNIST,212,0.021836530674728367,0.0001,0.8211138178378644,0.7055138914668995,0.07381966468318525,36.63118524600004,2.3805582847744895,0.05198313400845689,3.752396408635655e-13,1.0825792128266944,2712,0.08341599999999971,,,,,
SPLR,FashionMNIST,213,0.021836530674728367,0.0001,0.8211138178371189,0.7055138914662584,0.07381966468315751,36.82586208000003,2.380558284773219,0.05198313400842915,3.758036282998742e-13,1.0825792128257108,2718,0.08248445799999615,,,,,
SPLR,FashionMNIST,214,0.021836530674728367,0.0001,0.8211138178363717,0.7055138914656159,0.07381966468312978,37.01657824600003,2.3805582847719493,0.05198313400840142,3.7561563248795936e-13,1.0825792128247256,2552,0.07731583300000011,,,,,
SPLR,FashionMNIST,215,0.021836530674728367,0.0001,0.8211138178356228,0.7055138914649733,0.0738196646831021,37.20904924600003,2.3805582847706814,0.05198313400837373,3.7505164505193214e-13,1.0825792128237386,2559,0.0787347499999953,,,,,
SPLR,FashionMNIST,216,0.021836530674728367,0.0001,0.8211138178348752,0.7055138914643311,0.07381966468307434,37.40286520400003,2.3805582847694104,0.05198313400834598,3.759916241123537e-13,1.0825792128227532,2554,0.07836424999999281,,,,,
SPLR,FashionMNIST,217,0.021836530674728367,0.0001,0.821113817834128,0.7055138914636886,0.07381966468304661,37.59533441200002,2.380558284768141,0.05198313400831825,3.7561563248838255e-13,1.0825792128217677,2547,0.07866608300000166,,,,,
SPLR,FashionMNIST,218,0.021836530674728367,0.0001,0.8211138178333828,0.7055138914630481,0.07381966468301891,37.79067899600003,2.380558284766872,0.05198313400829055,3.75239640864411e-13,1.082579212820785,2698,0.08331420900000808,,,,,
SPLR,FashionMNIST,219,0.021836530674728367,0.0001,0.8211138178326369,0.7055138914624072,0.07381966468299116,37.98197537100004,2.380558284765601,0.051983134008262794,3.759916241127774e-13,1.0825792128198017,2555,0.07721720800000753,,,,,
SPLR,FashionMNIST,220,0.021836530674728367,0.0001,0.82111381783189,0.7055138914617651,0.07381966468296343,38.169281204000036,2.3805582847643314,0.051983134008235066,3.7561563248880583e-13,1.0825792128188165,2471,0.07540616599999339,,,,,
SPLR,FashionMNIST,221,0.021836530674728367,0.0001,0.8211138178311449,0.7055138914611245,0.07381966468293573,38.36346420400003,2.3805582847630626,0.051983134008207366,3.7523964086483383e-13,1.082579212817834,2698,0.08225441599999783,,,,,
SPLR,FashionMNIST,222,0.021836530674728367,0.0001,0.8211138178303947,0.7055138914604805,0.07381966468290801,38.55161878700003,2.3805582847617934,0.05198313400817965,3.7542763667703127e-13,1.0825792128168454,2471,0.07612000000000307,,,,,
SPLR,FashionMNIST,223,0.021836530674728367,0.0001,0.8211138178296461,0.7055138914598368,0.0738196646828803,38.74556195400003,2.3805582847605242,0.05198313400815194,3.754276366771722e-13,1.0825792128158584,2541,0.07931458400000224,,,,,
SPLR,FashionMNIST,224,0.021836530674728367,0.0001,0.8211138178289009,0.7055138914591959,0.07381966468285264,38.93801895400002,2.3805582847592577,0.05198313400812428,3.7467565342908615e-13,1.0825792128148755,2476,0.07666758300000254,,,,,
SPLR,FashionMNIST,225,0.021836530674728367,0.0001,0.8211138178281554,0.7055138914585554,0.0738196646828249,39.13030803700003,2.3805582847579876,0.05198313400809654,3.758036283015674e-13,1.0825792128138925,2552,0.07872375000000886,,,,,
SPLR,FashionMNIST,226,0.021836530674728367,0.0001,0.8211138178274082,0.7055138914579129,0.07381966468279719,39.32262774600003,2.3805582847567184,0.051983134008068824,3.754276366775949e-13,1.0825792128129068,2547,0.07850891699999352,,,,,
SPLR,FashionMNIST,227,0.021836530674728367,0.0001,0.8211138178266612,0.7055138914572705,0.0738196646827695,39.514419038000035,2.3805582847554505,0.05198313400804114,3.7505164505362195e-13,1.082579212811922,2556,0.0789219170000024,,,,,
SPLR,FashionMNIST,228,0.021836530674728367,0.0001,0.8211138178259115,0.7055138914566268,0.07381966468274181,39.70741408000003,2.3805582847541826,0.05198313400801345,3.750516450537626e-13,1.0825792128109335,2562,0.07902683300000035,,,,,
SPLR,FashionMNIST,229,0.021836530674728367,0.0001,0.8211138178251676,0.7055138914559875,0.07381966468271411,39.90109212200003,2.380558284752914,0.05198313400798575,3.7523964086596035e-13,1.0825792128099527,2534,0.07839574999999854,,,,,
SPLR,FashionMNIST,230,0.021836530674728367,0.0001,0.8211138178244203,0.7055138914553454,0.0738196646826864,40.090322539000034,2.3805582847516447,0.05198313400795804,3.7542763667815834e-13,1.0825792128089677,2466,0.074968166000005,,,,,
SPLR,FashionMNIST,231,0.021836530674728367,0.0001,0.8211138178236712,0.7055138914547014,0.07381966468265871,40.28687253900002,2.380558284750377,0.05198313400793035,3.750516450541848e-13,1.0825792128079799,2692,0.08283525000000225,,,,,
SPLR,FashionMNIST,232,0.021836530674728367,0.0001,0.8211138178229256,0.7055138914540601,0.07381966468263103,40.47650262200002,2.380558284749109,0.051983134007902665,3.750516450543255e-13,1.0825792128069962,2483,0.07642637500001115,,,,,
