algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,120,0.021836530674728367,0.0001,0.028865728917215776,0.025215118843886223,0.07078305702953702,7.666085332999992,2.2414973827071787,0.04894652635480866,0.001070042841707433,0.038327960065761724,191,0.00596816700000069,,,,,
SSNS,FashionMNIST,121,0.021836530674728367,0.0001,0.03435395413042618,0.047893838306390844,0.07057450203321503,7.723857207999992,2.2319466441109896,0.04873797135848666,0.0029463971333559247,0.058940766118371436,229,0.007136374999999973,,,,,
SSNS,FashionMNIST,122,0.021836530674728367,0.0001,0.2686390852284225,0.2774181002787206,0.07028115722148008,7.778428624999992,2.218512971147801,0.04844462654675172,0.004156526837368047,0.3861706364714713,274,0.008612499999999912,,,,,
SSNS,FashionMNIST,123,0.021836530674728367,0.0001,0.2428188122750548,0.25079570152376207,0.07023694442736407,7.838482208999992,2.2164882541827025,0.04840041375263571,0.0006290846062292509,0.3490837428119647,252,0.0073950000000007066,,,,,
SSNS,FashionMNIST,124,0.021836530674728367,0.0001,0.2428188122750548,0.25079570152376207,0.07023694442736407,7.894550291999992,2.2164882541827025,0.04840041375263571,0.0,0.3490837428119647,316,0.009563332999999119,,,,,
SSNS,FashionMNIST,125,0.021836530674728367,0.0001,0.32552324044636305,0.5310075141327585,0.07004688867483828,7.947288958999992,2.2077846851333507,0.04821035800010992,0.002705922845523746,0.6228437686404051,197,0.005885708999999295,,,,,
SSNS,FashionMNIST,126,0.021836530674728367,0.0001,0.12129344317172366,0.19404158779310224,0.06986361887081449,7.997995458999992,2.1993918773767644,0.04802708819608613,0.0026163875011571297,0.2288323341393829,122,0.003707583000000625,,,,,
SSNS,FashionMNIST,127,0.021836530674728367,0.0001,0.047387219766630725,0.07226736436770587,0.0697113677965841,8.050330958999993,2.1924195667795234,0.04787483712185574,0.0021792612047755603,0.086418288269598,206,0.006240040999999863,,,,,
SSNS,FashionMNIST,128,0.021836530674728367,0.0001,0.06498621824881659,0.057255537377690666,0.06946239183643414,8.110782667999992,2.1810177574051934,0.04762586116170578,0.0035715259651261356,0.08661065246125009,397,0.012134500000000159,,,,,
SSNS,FashionMNIST,129,0.021836530674728367,0.0001,0.04351289376315173,0.03966154304122358,0.06921998709713727,8.178874208999993,2.1699168759095167,0.047383456422408904,0.0034897263524653085,0.058876225393010864,647,0.019830541000001034,,,,,
SSNS,FashionMNIST,130,0.021836530674728367,0.0001,0.04351289376315173,0.03966154304122358,0.06921998709713727,8.261595958999992,2.1699168759095167,0.047383456422408904,0.0,0.058876225393010864,974,0.029987957999999537,,,,,
SSNS,FashionMNIST,131,0.021836530674728367,0.0001,0.04351289376315173,0.03966154304122358,0.06921998709713727,8.330368625999991,2.1699168759095167,0.047383456422408904,0.0,0.058876225393010864,513,0.015958583000001525,,,,,
SSNS,FashionMNIST,132,0.021836530674728367,0.0001,0.04351289376315173,0.03966154304122358,0.06921998709713727,8.392955458999992,2.1699168759095167,0.047383456422408904,0.0,0.058876225393010864,279,0.008649584000000488,,,,,
SSNS,FashionMNIST,133,0.021836530674728367,0.0001,0.03993293338571981,0.03648256231417473,0.06914418409059782,8.451453041999994,2.1664454908406796,0.047307653415869455,0.00109510287011573,0.05408896854485097,168,0.005393500000000273,,,,,
SSNS,FashionMNIST,134,0.021836530674728367,0.0001,0.11486932573844974,0.08826788758433621,0.06878188327135737,8.510295416999995,2.1498539898995643,0.046945352596629006,0.0052397873227592925,0.14486608288493244,211,0.006783709000000471,,,,,
SSNS,FashionMNIST,135,0.021836530674728367,0.0001,0.10398885728724075,0.08022610676330934,0.06875005427380655,8.571824999999993,2.1483963866738076,0.04691352359907819,0.00046275263248094016,0.1313389151869384,235,0.007219499999999712,,,,,
SSNS,FashionMNIST,136,0.021836530674728367,0.0001,0.04099873779585857,0.03423903390689609,0.06849386153671237,8.626251207999992,2.1366640862955855,0.04665733086198401,0.0037264368704911393,0.05341542791349096,265,0.008020459000000812,,,,,
SSNS,FashionMNIST,137,0.021836530674728367,0.0001,0.037529124992760905,0.031945628137313414,0.06842696626432684,8.694985666999994,2.133600629312332,0.04659043558959848,0.0009766608406166827,0.04928446383139599,514,0.015952165999999934,,,,,
SSNS,FashionMNIST,138,0.021836530674728367,0.0001,0.06560120474643887,0.0636649041355637,0.06813839810940439,8.765976250999994,2.120385702489894,0.04630186743467603,0.0042171700818613165,0.09141519609711286,725,0.02240837499999948,,,,,
SSNS,FashionMNIST,139,0.021836530674728367,0.0001,0.06560120474643887,0.0636649041355637,0.06813839810940439,8.839922292999994,2.120385702489894,0.04630186743467603,0.0,0.09141519609711286,680,0.020628582999998812,,,,,
SSNS,FashionMNIST,140,0.021836530674728367,0.0001,0.06560120474643887,0.0636649041355637,0.06813839810940439,8.904767167999992,2.120385702489894,0.04630186743467603,0.0,0.09141519609711286,378,0.011661500000000657,,,,,
SSNS,FashionMNIST,141,0.021836530674728367,0.0001,0.06560120474643887,0.0636649041355637,0.06813839810940439,8.964790125999992,2.120385702489894,0.04630186743467603,0.0,0.09141519609711286,218,0.006675458000000134,,,,,
SSNS,FashionMNIST,142,0.021836530674728367,0.0001,0.05975460987452498,0.05837682127045548,0.06810297677002658,9.022467208999991,2.118763588615422,0.046266446095298217,0.0005198440286332842,0.0835372172003733,133,0.004215042000000224,,,,,
SSNS,FashionMNIST,143,0.021836530674728367,0.0001,0.06715125648428452,0.06220858324653584,0.06803016882003707,9.078187583999991,2.1154293616233213,0.046193638145308705,0.001069086161026018,0.09153796519240173,160,0.0049495420000003065,,,,,
SSNS,FashionMNIST,144,0.021836530674728367,0.0001,0.4159899527859775,0.5073918210909102,0.06779624248864193,9.131011250999991,2.1047167472946238,0.04595971181391356,0.003438567556901961,0.6561204926863347,212,0.006574415999999417,,,,,
SSNS,FashionMNIST,145,0.021836530674728367,0.0001,0.3236680107718629,0.39465449018860577,0.06774460925674043,9.186011334999991,2.1023522127139884,0.04590807858201207,0.0007615943008957115,0.5104048861611253,129,0.00392816699999976,,,,,
SSNS,FashionMNIST,146,0.021836530674728367,0.0001,0.11922521757351749,0.1446579454725134,0.06766241929899917,9.236982417999991,2.098588338362081,0.04582588862427081,0.0012132324423006395,0.18745819183939602,146,0.0043468339999996886,,,,,
SSNS,FashionMNIST,147,0.021836530674728367,0.0001,0.04609233347301575,0.054672899650513154,0.06754305916426324,9.291711459999991,2.093122262431161,0.04570652848953488,0.0017640536057169206,0.07150964378685115,277,0.008416459000001097,,,,,
SSNS,FashionMNIST,148,0.021836530674728367,0.0001,0.04360468400895036,0.05062645596462081,0.06750310006115595,9.36247170999999,2.0912923424817644,0.04566656938642759,0.0005916093171041159,0.0668162143818416,562,0.01747691699999976,,,,,
SSNS,FashionMNIST,149,0.021836530674728367,0.0001,0.037385041813161435,0.04229813125001884,0.06740104690378707,9.441399668999992,2.0866188364707114,0.0455645162290587,0.0015118291941618857,0.05645151239015366,890,0.0279598330000006,,,,,
SSNS,FashionMNIST,150,0.021836530674728367,0.0001,0.034739923853650864,0.039010266305648425,0.06735132261766878,9.536529627999991,2.084341721719336,0.04551479194294042,0.0007377375931454408,0.05223660764491823,1333,0.04128595899999965,,,,,
SSNS,FashionMNIST,151,0.021836530674728367,0.0001,0.034739923853650864,0.039010266305648425,0.06735132261766878,9.647201710999992,2.084341721719336,0.04551479194294042,0.0,0.05223660764491823,1811,0.05626812500000078,,,,,
SSNS,FashionMNIST,152,0.021836530674728367,0.0001,0.034739923853650864,0.039010266305648425,0.06735132261766878,9.734471044999992,2.084341721719336,0.04551479194294042,0.0,0.05223660764491823,1020,0.033075625000000386,,,,,
SSNS,FashionMNIST,153,0.021836530674728367,0.0001,0.034739923853650864,0.039010266305648425,0.06735132261766878,9.804778794999994,2.084341721719336,0.04551479194294042,0.0,0.05223660764491823,569,0.017571958999999637,,,,,
SSNS,FashionMNIST,154,0.021836530674728367,0.0001,0.034739923853650864,0.039010266305648425,0.06735132261766878,9.870496669999993,2.084341721719336,0.04551479194294042,0.0,0.05223660764491823,317,0.010254417000000515,,,,,
SSNS,FashionMNIST,155,0.021836530674728367,0.0001,0.03232223092943305,0.035931894963805,0.06729213672114222,9.930957419999993,2.0816313142187957,0.045455606046413854,0.0008787636860903738,0.048330401193730534,185,0.005912000000000361,,,,,
SSNS,FashionMNIST,156,0.021836530674728367,0.0001,0.030168907985363706,0.033042036810367825,0.06723065549782603,9.992333586999994,2.078815792640208,0.04539412482309767,0.0009136464721125521,0.04474303517980299,232,0.007302833999998981,,,,,
SSNS,FashionMNIST,157,0.021836530674728367,0.0001,0.032572771230855495,0.032435377818048845,0.06706664708798912,10.053202878999995,2.071305056970704,0.04523011641326076,0.0024394884836755914,0.04596780559034749,323,0.010099459000000977,,,,,
SSNS,FashionMNIST,158,0.021836530674728367,0.0001,0.030350506970878696,0.03001000091779841,0.0670089849983624,10.119187628999995,2.0686644319334375,0.04517245432363404,0.000859772959144238,0.042682003455734564,421,0.012961416999999642,,,,,
SSNS,FashionMNIST,159,0.021836530674728367,0.0001,0.030350506970878696,0.03001000091779841,0.0670089849983624,10.191090211999995,2.0686644319334375,0.04517245432363404,0.0,0.042682003455734564,611,0.01904020899999992,,,,,
SSNS,FashionMNIST,160,0.021836530674728367,0.0001,0.030350506970878696,0.03001000091779841,0.0670089849983624,10.254062795999994,2.0686644319334375,0.04517245432363404,0.0,0.042682003455734564,322,0.01001299999999894,,,,,
SSNS,FashionMNIST,161,0.021836530674728367,0.0001,0.028344564972930097,0.027864111297739746,0.06695157446507403,10.313473795999995,2.066035326873502,0.04511504379034567,0.0008567587360078455,0.03974698796569156,190,0.005964667000000645,,,,,
SSNS,FashionMNIST,162,0.021836530674728367,0.0001,0.32010998566094373,0.3268264459190072,0.06680613695777719,10.372866670999995,2.0593750423501387,0.04496960628304883,0.002172279120526294,0.4574777903481742,251,0.00800012500000058,,,,,
SSNS,FashionMNIST,163,0.021836530674728367,0.0001,0.19409773215343204,0.1996144763282068,0.06671027584214893,10.424548420999995,2.054985099778391,0.04487374516742057,0.0014349148146201858,0.2784239012310741,89,0.002741082999998312,,,,,
SSNS,FashionMNIST,164,0.021836530674728367,0.0001,0.07175277911495945,0.07517325405305883,0.06664376050711909,10.475700920999994,2.0519390419580974,0.04480722983239073,0.0009970777993367932,0.10392054380510408,144,0.004350416999999496,,,,,
SSNS,FashionMNIST,165,0.021836530674728367,0.0001,0.045423211834122554,0.047859457445389685,0.06652846195681746,10.535672837999995,2.046658965556809,0.04469193128208909,0.0017300726943420433,0.06598329961019096,249,0.007897333999999034,,,,,
SSNS,FashionMNIST,166,0.021836530674728367,0.0001,0.07708663227188672,0.07930384364639645,0.06636957358345948,10.598629129999996,2.0393827010382033,0.04453304290873111,0.00238827666662595,0.11059587910195072,442,0.013720917000000554,,,,,
SSNS,FashionMNIST,167,0.021836530674728367,0.0001,0.0341600881329067,0.036423077216117886,0.06626076330696652,10.659037004999997,2.0343997539705683,0.04442423263223816,0.0016394602318203218,0.04993547983486542,467,0.014301874999999242,,,,,
SSNS,FashionMNIST,168,0.021836530674728367,0.0001,0.03098069849785709,0.034489908179094135,0.06617273789196859,10.738564795999997,2.0303686459017487,0.04433620721724023,0.0013284696795618646,0.04636116277653171,1000,0.031045499999999393,,,,,
SSNS,FashionMNIST,169,0.021836530674728367,0.0001,0.17069724522887114,0.22396359797908838,0.06604693768191959,10.835766212999996,2.024607647878624,0.04421040700719123,0.0019010881830880046,0.28159766106163725,1503,0.046452125000000066,,,,,
SSNS,FashionMNIST,170,0.021836530674728367,0.0001,0.0712543284194869,0.08752804749777442,0.06597262325229017,10.902708337999997,2.021204431922006,0.044136092577561806,0.0011251760072104736,0.11286424755860533,632,0.019049333999999973,,,,,
SSNS,FashionMNIST,171,0.021836530674728367,0.0001,0.05888384071474583,0.06938357304880688,0.06589752408518822,10.979882253999996,2.0177652790537866,0.04406099341045985,0.0011383383500571265,0.09100212559253763,855,0.02585383399999941,,,,,
SSNS,FashionMNIST,172,0.021836530674728367,0.0001,0.47918083767671416,0.7270128170130508,0.06571805001871678,11.039648670999997,2.009546296416625,0.043881519343988415,0.0027235327724820964,0.8707249343138338,446,0.013532749999999538,,,,,
SSNS,FashionMNIST,173,0.021836530674728367,0.0001,0.17713506281658237,0.2656151910328663,0.06568432122986803,11.101924795999997,2.008001692589618,0.04384779055513967,0.000513234778559937,0.31926205554373915,545,0.0161578750000011,,,,,
SSNS,FashionMNIST,174,0.021836530674728367,0.0001,0.06749793394266493,0.09701022021550572,0.06561993039946955,11.155996587999997,2.0050529260773162,0.043783399724741184,0.000980307464442576,0.11818186754336414,267,0.007899749999999983,,,,,
SSNS,FashionMNIST,175,0.021836530674728367,0.0001,0.12934932127270507,0.1223769216672779,0.06555373918739181,11.212505795999997,2.0020217114093954,0.04371720851266345,0.0010087059171625173,0.17806559944515488,323,0.00980125000000065,,,,,
SSNS,FashionMNIST,176,0.021836530674728367,0.0001,0.10084685846946972,0.09549887425099195,0.06551889825688856,11.310707170999997,2.0004261772550818,0.043682367582160195,0.0005314865472990926,0.13888888962810356,1520,0.04635187500000093,,,,,
SSNS,FashionMNIST,177,0.021836530674728367,0.0001,0.03858738141126796,0.03745326047420254,0.06540408100046768,11.370941004999997,1.9951681416206137,0.04356755032573932,0.0017524295962776221,0.053774828725920744,461,0.0140643340000004,,,,,
SSNS,FashionMNIST,178,0.021836530674728367,0.0001,0.18955932341093454,0.34710936556912475,0.06525991141202285,11.436381421999997,1.9885659212133362,0.04342338073729449,0.0022042904087866194,0.39549671020277233,449,0.013960499999999598,,,,,
SSNS,FashionMNIST,179,0.021836530674728367,0.0001,0.18927544160466858,0.22882918683291478,0.06521707014995476,11.502711379999996,1.9866040133120195,0.043380539475226396,0.0006564713488133633,0.2969646253533639,604,0.01776829199999952,,,,,
SSNS,FashionMNIST,180,0.021836530674728367,0.0001,0.07120279974635953,0.08432463488212683,0.06513524356228849,11.558623420999997,1.9828567794274279,0.043298712887560126,0.0012546805227239529,0.11036521919307274,329,0.009725124999999224,,,,,
SSNS,FashionMNIST,181,0.021836530674728367,0.0001,0.08442654394614095,0.07946157312585868,0.06509880167209402,11.616078462999996,1.9811879296116168,0.043262270997365654,0.0005594803704022796,0.11593946317745177,374,0.011433499999998986,,,,,
SSNS,FashionMNIST,182,0.021836530674728367,0.0001,0.08442654394614095,0.07946157312585868,0.06509880167209402,11.680584545999997,1.9811879296116168,0.043262270997365654,0.0,0.11593946317745177,599,0.018384167000000673,,,,,
SSNS,FashionMNIST,183,0.021836530674728367,0.0001,0.08442654394614095,0.07946157312585868,0.06509880167209402,11.744504420999997,1.9811879296116168,0.043262270997365654,0.0,0.11593946317745177,587,0.017838082999999116,,,,,
SSNS,FashionMNIST,184,0.021836530674728367,0.0001,0.08442654394614095,0.07946157312585868,0.06509880167209402,11.806017129999995,1.9811879296116168,0.043262270997365654,0.0,0.11593946317745177,493,0.015076334000001523,,,,,
SSNS,FashionMNIST,185,0.021836530674728367,0.0001,0.4213333454748665,0.7135727618020892,0.06485842690585457,11.864211379999995,1.9701800103674836,0.043021896231126205,0.003692460691522839,0.8286783188697697,362,0.011219917000000024,,,,,
SSNS,FashionMNIST,186,0.021836530674728367,0.0001,0.25665039264984774,0.43073055940841914,0.06479126889826059,11.917675004999996,1.967104521472551,0.04295473822353223,0.001035455387955402,0.5013961283228554,159,0.00470691599999995,,,,,
SSNS,FashionMNIST,187,0.021836530674728367,0.0001,0.09643627937686236,0.15706075221418958,0.06468131679533877,11.970204713999998,1.9620692846686998,0.042844786120610406,0.0016970203669644777,0.1843026622792221,209,0.006164249999999427,,,,,
SSNS,FashionMNIST,188,0.021836530674728367,0.0001,0.039038511629857844,0.05855672810716089,0.06465975123609145,12.030383713999997,1.9610816937565465,0.04282322056136309,0.0003334124955364298,0.07036408244949482,465,0.014025791999999981,,,,,
SSNS,FashionMNIST,189,0.021836530674728367,0.0001,0.0632695787786738,0.06546038719174033,0.06468858393082183,12.091747463999997,1.9624020818328332,0.04285205325609347,0.00044591409925318694,0.09102137579907113,505,0.01540091600000082,,,,,
SSNS,FashionMNIST,190,0.021836530674728367,0.0001,0.0632695787786738,0.06546038719174033,0.06468858393082183,12.193349297999996,1.9624020818328332,0.04285205325609347,0.0,0.09102137579907113,1710,0.05322737500000052,,,,,
SSNS,FashionMNIST,191,0.021836530674728367,0.0001,0.08302464378079048,0.0829179087726523,0.06420543663975772,12.271250631999996,1.9402764384208393,0.04236890596502936,0.007468818479328374,0.11732141969115954,950,0.029132750000000485,,,,,
SSNS,FashionMNIST,192,0.021836530674728367,0.0001,0.07551388908085327,0.07587663738164388,0.06415806393656202,12.358298131999996,1.9381070139870153,0.04232153326183366,0.0007378300915777205,0.10702949628282497,1078,0.03341799999999928,,,,,
SSNS,FashionMNIST,193,0.021836530674728367,0.0001,0.05993342345950217,0.06008482732702449,0.06404070692355227,12.453222214999997,1.9327326706557473,0.0422041762488239,0.001829185698711206,0.08483831896675416,1392,0.04312550000000037,,,,,
SSNS,FashionMNIST,194,0.021836530674728367,0.0001,0.05993342345950217,0.06008482732702449,0.06404070692355227,12.538302673999997,1.9327326706557473,0.0422041762488239,0.0,0.08483831896675416,1176,0.0370519999999992,,,,,
SSNS,FashionMNIST,195,0.021836530674728367,0.0001,0.06677262566566709,0.053426327548739556,0.06367316564462584,12.611203132999998,1.9159011838045972,0.04183663496989748,0.005739182101240233,0.08547837050377718,864,0.026539417000000398,,,,,
SSNS,FashionMNIST,196,0.021836530674728367,0.0001,0.21402166423266225,0.20999316500034534,0.06350128559046567,12.705161007999997,1.9080299675972034,0.041664754915737304,0.0026994111635579195,0.29982563608068247,1415,0.04399287499999893,,,,,
SSNS,FashionMNIST,197,0.021836530674728367,0.0001,0.0819849441625178,0.08145137820606509,0.06345353844721882,12.767284299999996,1.9058433957484937,0.04161700777249046,0.0007519082929246183,0.11553237509690077,527,0.015585624999999936,,,,,
SSNS,FashionMNIST,198,0.021836530674728367,0.0001,0.15345041282711336,0.22357018431681622,0.06324810952265231,12.823884840999996,1.8964358150468459,0.041411578847923944,0.0032374699598099114,0.27114705480003826,343,0.010376916999998542,,,,,
SSNS,FashionMNIST,199,0.021836530674728367,0.0001,0.09399794420031449,0.13564206896782827,0.06319147037507555,12.897790924999997,1.8938420354570185,0.04135493970034719,0.0008955073598914175,0.16499703141652777,841,0.024999083000000866,,,,,
SSNS,FashionMNIST,200,0.021836530674728367,0.0001,0.037369427337264706,0.05091802235330326,0.06309212391030536,12.952850924999996,1.88929248194735,0.041255593235576996,0.0015721499148622386,0.06305885837047474,286,0.008796874999999815,,,,,
SSNS,FashionMNIST,201,0.021836530674728367,0.0001,0.030035467631557004,0.03517593447861005,0.06292266059293453,13.014626716999997,1.8815319397671328,0.04108612991820616,0.002685966280224603,0.04605121998727538,434,0.013336457999999496,,,,,
SSNS,FashionMNIST,202,0.021836530674728367,0.0001,0.06359241930242508,0.09402325912245665,0.06278133824188026,13.095734591999996,1.875060108084739,0.040944807567151895,0.0022459690947991655,0.11341316709893592,987,0.03045970800000042,,,,,
SSNS,FashionMNIST,203,0.021836530674728367,0.0001,0.07243550415212237,0.10243956605874092,0.06267552206977439,13.174560716999997,1.870214275489714,0.04083899139504603,0.001685471751146552,0.12536969196890743,1013,0.030666374999999135,,,,,
SSNS,FashionMNIST,204,0.021836530674728367,0.0001,0.03015501698487022,0.039575927975505874,0.06250668448402588,13.236936216999998,1.862482388576748,0.04067015380929752,0.0026938361288885554,0.0494722918943004,516,0.01591141700000165,,,,,
SSNS,FashionMNIST,205,0.021836530674728367,0.0001,0.03317015461797876,0.03775278365803798,0.06226363073395343,13.305587592,1.851351785749178,0.04042710005922506,0.0038884441252769225,0.04995850956425845,609,0.01888287499999919,,,,,
SSNS,FashionMNIST,206,0.021836530674728367,0.0001,0.030469427529150977,0.03469053665902267,0.06221624337075681,13.419246549999999,1.8491816899632452,0.04037971269602844,0.0007610761312507329,0.04584627816978752,1933,0.060110375000000715,,,,,
SSNS,FashionMNIST,207,0.021836530674728367,0.0001,0.025990416176070313,0.028866194220790148,0.06208579510082093,13.490983382999998,1.8432078348724794,0.04024926442609256,0.002096691520870551,0.03844729533306162,677,0.02105524999999986,,,,,
SSNS,FashionMNIST,208,0.021836530674728367,0.0001,0.19338012061795798,0.16475666958568888,0.062019684969277275,13.5897198,1.840180333273054,0.04018315429454891,0.001064818956353802,0.2539878919232546,1490,0.04589591699999929,,,,,
SSNS,FashionMNIST,209,0.021836530674728367,0.0001,0.16880765800931458,0.19832443796426452,0.06196896820807096,13.65265005,1.8378577683032895,0.0401324375333426,0.0008177526414627244,0.2603759926231308,560,0.016760290999997096,,,,,
SSNS,FashionMNIST,210,0.021836530674728367,0.0001,0.06405725459670228,0.0735187573546724,0.06184376602998789,13.716465133000002,1.832124157046627,0.04000723535525952,0.00202040120569197,0.09733850497881512,595,0.017537125000000486,,,,,
SSNS,FashionMNIST,211,0.021836530674728367,0.0001,0.031157934550654697,0.03383271171116097,0.061689645942606355,13.775217800000002,1.8250662553278392,0.03985311526787799,0.0024920876795698496,0.04562511728987501,424,0.012904917000000182,,,,,
SSNS,FashionMNIST,212,0.021836530674728367,0.0001,0.03519515310914345,0.0371938976164936,0.06150651193463912,13.853358092000002,1.8166796663272713,0.03966998125991075,0.002968634446980183,0.050874132661063,952,0.029578958000001876,,,,,
SSNS,FashionMNIST,213,0.021836530674728367,0.0001,0.1063355940814367,0.08253186781388577,0.06142295946274656,13.959212717000005,1.8128533958845379,0.0395864287880182,0.0013584329409111794,0.13447941561706228,1786,0.05497008299999706,,,,,
SSNS,FashionMNIST,214,0.021836530674728367,0.0001,0.06517335284766351,0.051690499068889624,0.06137065403816427,14.041004592000006,1.8104580783608235,0.0395341233634359,0.0008515614525871065,0.08297769148315678,1074,0.03296233400000048,,,,,
SSNS,FashionMNIST,215,0.021836530674728367,0.0001,0.03361860615512497,0.0321343436653318,0.06119561538415401,14.102545509000008,1.8024422146406391,0.039359084709425646,0.002852155590543448,0.04611901561034878,496,0.01530945800000083,,,,,
SSNS,FashionMNIST,216,0.021836530674728367,0.0001,0.03361860615512497,0.0321343436653318,0.06119561538415401,14.212102551000006,1.8024422146406391,0.039359084709425646,0.0,0.04611901561034878,1810,0.05665170799999686,,,,,
SSNS,FashionMNIST,217,0.021836530674728367,0.0001,0.03312916428716498,0.03314883408730276,0.06111767633757664,14.310455634000006,1.7988730100019386,0.03928114566284828,0.0012736050791891799,0.04644686850964729,1530,0.047395707999999814,,,,,
SSNS,FashionMNIST,218,0.021836530674728367,0.0001,0.027800465954880664,0.027777688509872427,0.061029482790437094,14.395252718000007,1.7948342023518926,0.039192952115708724,0.0014430121108077157,0.03875648326522641,1091,0.033903167000001844,,,,,
SSNS,FashionMNIST,219,0.021836530674728367,0.0001,0.024792222423829266,0.025248524150513593,0.06094653656979409,14.47481201000001,1.7910356950762383,0.03911000589506572,0.0013591172143441691,0.03470902147148494,922,0.028663167000001266,,,,,
SSNS,FashionMNIST,220,0.021836530674728367,0.0001,0.04382250228047123,0.03878981965324062,0.06077704102112202,14.557614843000009,1.7832736768693704,0.03894051034639365,0.0027810530050049794,0.05798630437108268,1114,0.0346139999999977,,,,,
SSNS,FashionMNIST,221,0.021836530674728367,0.0001,0.04382250228047123,0.03878981965324062,0.06077704102112202,14.688792468000008,1.7832736768693704,0.03894051034639365,0.0,0.05798630437108268,2499,0.07787029099999998,,,,,
SSNS,FashionMNIST,222,0.021836530674728367,0.0001,0.07772466171426823,0.058493586855511,0.060753494512523785,14.797443427000006,1.7821953687375076,0.038916963837795415,0.0003874243991254704,0.09694461112461626,1780,0.05517374999999802,,,,,
SSNS,FashionMNIST,223,0.021836530674728367,0.0001,0.038769426991744405,0.035683974273052595,0.0606552912178767,14.864515386000006,1.7776981664982925,0.03881876054314834,0.001616422157030636,0.051934549604835074,673,0.020788332999998715,,,,,
SSNS,FashionMNIST,224,0.021836530674728367,0.0001,0.03199861510360373,0.0314065375465408,0.060593397616482886,14.937123345000005,1.7748637601397106,0.03875686694175452,0.0010204155342605195,0.04392855327071707,666,0.020928083999997682,,,,,
SSNS,FashionMNIST,225,0.021836530674728367,0.0001,0.029787981910795926,0.029375603556190465,0.060558511143060205,15.009035512000002,1.7732661403555816,0.038721980468331835,0.0005757471076880312,0.04085406835017044,596,0.018767291999999713,,,,,
SSNS,FashionMNIST,226,0.021836530674728367,0.0001,0.029787981910795926,0.029375603556190465,0.060558511143060205,15.124877637000003,1.7732661403555816,0.038721980468331835,0.0,0.04085406835017044,1991,0.0630596660000009,,,,,
SSNS,FashionMNIST,227,0.021836530674728367,0.0001,0.029787981910795926,0.029375603556190465,0.060558511143060205,15.234154512000002,1.7732661403555816,0.038721980468331835,0.0,0.04085406835017044,1801,0.05620691699999725,,,,,
SSNS,FashionMNIST,228,0.021836530674728367,0.0001,0.06522257320671586,0.06469035298457267,0.060522832909807714,15.320879429000003,1.7716322620722618,0.03868630223507935,0.0005891530782222613,0.09141649247209582,1044,0.032747000000000526,,,,,
SSNS,FashionMNIST,229,0.021836530674728367,0.0001,0.04083127603047455,0.041473675827241846,0.06043755924581809,15.395820887000005,1.7677271699466015,0.03860102857108973,0.001408950306683437,0.05746071813740368,870,0.02673995900000037,,,,,
SSNS,FashionMNIST,230,0.021836530674728367,0.0001,0.4025871300389548,0.4271074844289236,0.06033876594495633,15.461597470000006,1.7632029484787608,0.03850223527022796,0.0016346341926207883,0.5868633386846441,560,0.017409000000000674,,,,,
SSNS,FashionMNIST,231,0.021836530674728367,0.0001,0.36426441576836366,0.38623063517346296,0.060327575928932356,15.526092929000006,1.7626905037048792,0.03849104525420399,0.00018545318003657942,0.5308234614923757,401,0.011783499999999947,,,,,
SSNS,FashionMNIST,232,0.021836530674728367,0.0001,0.13459992892225373,0.141334517655712,0.060249622727150225,15.585614679000008,1.7591206508311188,0.038413092052421854,0.0012921653254220338,0.19493218124376813,471,0.013749290999999886,,,,,
SSNS,FashionMNIST,233,0.021836530674728367,0.0001,0.051497890046089574,0.05317359725674249,0.060160847548113426,15.639640387000009,1.7550552074528105,0.038324316873385056,0.0014734561814408488,0.07337724184102937,262,0.00792383399999963,,,,,
SSNS,FashionMNIST,234,0.021836530674728367,0.0001,0.051497890046089574,0.05317359725674249,0.060160847548113426,15.70127613700001,1.7550552074528105,0.038324316873385056,0.0,0.07337724184102937,295,0.009056250000000432,,,,,
SSNS,FashionMNIST,235,0.021836530674728367,0.0001,0.051497890046089574,0.05317359725674249,0.060160847548113426,15.76394930400001,1.7550552074528105,0.038324316873385056,0.0,0.07337724184102937,295,0.00917487499999936,,,,,
SSNS,FashionMNIST,236,0.021836530674728367,0.0001,0.07867518676051212,0.11158421075492583,0.06012726969603484,15.826230596000007,1.753517515748082,0.038290739021306475,0.0005581346248776563,0.13618185917397052,289,0.00905191699999719,,,,,
SSNS,FashionMNIST,237,0.021836530674728367,0.0001,0.032847925001194975,0.043137219321173835,0.0599924985053966,15.88440130400001,1.7473456932802292,0.03815596783066823,0.002241432070998024,0.05332788807754218,403,0.012204833000001969,,,,,
SSNS,FashionMNIST,238,0.021836530674728367,0.0001,0.033419618529742436,0.03636151517828928,0.05992308702459067,15.957570679000009,1.7441670069843214,0.0380865563498623,0.0011570026675865868,0.04839173995924257,785,0.024221417000003242,,,,,
SSNS,FashionMNIST,239,0.021836530674728367,0.0001,0.03494318546116533,0.035147505633755294,0.0598999312451127,16.04563088700001,1.743106592222339,0.038063400570384334,0.00038642500958720134,0.04856439823010934,1095,0.034146540999998365,,,,,
