algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,1315,0.021836530674728367,0.001,6.976102028661147e-18,2.051223669311629e-09,0.023034309251646266,12.857513470999997,0.054852054786527965,0.001197778576917899,4.6147987587467e-05,,0,,,,,,
ExtraGrad,fashion,1316,0.021836530674728367,0.001,7.329348396088823e-18,2.0485643886327636e-09,0.023033247798319813,12.867244595999999,0.05480344572209992,0.001196717123591446,4.608140469317613e-05,,0,,,,,,
ExtraGrad,fashion,1317,0.021836530674728367,0.001,7.200231067009045e-18,2.0459124660463414e-09,0.023032187924206318,12.877011012999994,0.05475490897744564,0.0011956572494779515,4.601496596462949e-05,,0,,,,,,
ExtraGrad,fashion,1318,0.021836530674728367,0.001,7.137904094337656e-18,2.0432678763539886e-09,0.023031129625781313,12.886742512999994,0.05470644439116272,0.0011945989510529463,4.5948670985482326e-05,,0,,,,,,
ExtraGrad,fashion,1319,0.021836530674728367,0.001,7.049846296021984e-18,2.0406305926203925e-09,0.023030072899530973,12.896674013000002,0.05465805180233617,0.001193542224802606,4.5882519334070504e-05,,0,,,,,,
ExtraGrad,fashion,1320,0.021836530674728367,0.001,7.670983357745825e-18,2.0380005776904483e-09,0.023029017741954014,12.906417138000002,0.0546097310506254,0.0011924870672256477,4.581651050612703e-05,,0,,,,,,
ExtraGrad,fashion,1321,0.021836530674728367,0.001,7.55852982592239e-18,2.0353778173547586e-09,0.023027964149555092,12.916125888000003,0.05456148197596164,0.0011914334748267252,4.5750644284016485e-05,,0,,,,,,
ExtraGrad,fashion,1322,0.021836530674728367,0.001,7.23553955951813e-18,2.0327622936128313e-09,0.023026912118855884,12.925964305000015,0.054513304419055775,0.0011903814441275168,4.568491996843655e-05,,0,,,,,,
ExtraGrad,fashion,1323,0.021836530674728367,0.001,7.304854551873216e-18,2.0301539712114095e-09,0.023025861646383337,12.935685930000012,0.05446519822086002,0.0011893309716549706,4.5619337370292596e-05,,0,,,,,,
ExtraGrad,fashion,1324,0.021836530674728367,0.001,7.191708061074244e-18,2.0275528126265383e-09,0.02302481272867246,12.945448055000007,0.05441716322269568,0.0011882820539440946,4.5553896179204043e-05,,0,,,,,,
ExtraGrad,fashion,1325,0.021836530674728367,0.001,7.51984172234365e-18,2.024958817191963e-09,0.023023765362274694,12.955154846000006,0.05436919926663653,0.0011872346875463277,4.548859572102279e-05,,0,,,,,,
ExtraGrad,fashion,1326,0.021836530674728367,0.001,7.326998419100436e-18,2.0223719467578297e-09,0.023022719543744612,12.96494134600001,0.054321306194899985,0.0011861888690162456,4.5423435898792385e-05,,0,,,,,,
ExtraGrad,fashion,1327,0.021836530674728367,0.001,7.56460594532198e-18,2.019792187546687e-09,0.023021675269650925,12.974594888000006,0.054273483850350725,0.0011851445949225582,4.535841613772816e-05,,0,,,,,,
ExtraGrad,fashion,1328,0.021836530674728367,0.001,7.228497866942625e-18,2.0172194935565604e-09,0.023020632536572428,12.984327055000016,0.054225732076315314,0.0011841018618440613,4.5293536038688644e-05,,0,,,,,,
ExtraGrad,fashion,1329,0.021836530674728367,0.001,7.258072058777371e-18,2.014653851589079e-09,0.023019591341098117,12.994137805000015,0.054178050716587434,0.0011830606663697507,4.522879519737169e-05,,0,,,,,,
ExtraGrad,fashion,1330,0.021836530674728367,0.001,6.881910400250643e-18,2.0120952424117646e-09,0.023018551679826988,13.00383822200002,0.05413043961541867,0.0011820210050986213,4.516419321802896e-05,,0,,,,,,
ExtraGrad,fashion,1331,0.021836530674728367,0.001,7.096408308164944e-18,2.0095436393824056e-09,0.023017513549368176,13.013485139000018,0.054082898617525,0.001180982874639809,4.509972969854719e-05,,0,,,,,,
ExtraGrad,fashion,1332,0.021836530674728367,0.001,6.724969232393598e-18,2.00699901595435e-09,0.023016476946340708,13.02317380500002,0.0540354275680754,0.0011799462716123414,4.5035404247479666e-05,,0,,,,,,
ExtraGrad,fashion,1333,0.021836530674728367,0.001,7.030767152484242e-18,2.0044613397026026e-09,0.023015441867373712,13.03288355500002,0.05398802631270136,0.0011789111926453454,4.4971216464152396e-05,,0,,,,,,
ExtraGrad,fashion,1334,0.021836530674728367,0.001,7.334203568865417e-18,2.0019305999355007e-09,0.023014408309106102,13.042574221000017,0.053940694697482534,0.0011778776343777352,4.4907165961273846e-05,,0,,,,,,
ExtraGrad,fashion,1335,0.021836530674728367,0.001,7.111015880713959e-18,1.999406763831246e-09,0.023013376268186846,13.052230971000021,0.05389343256895907,0.0011768455934584796,4.484325233976373e-05,,0,,,,,,
ExtraGrad,fashion,1336,0.021836530674728367,0.001,7.244686981296542e-18,1.996889817823107e-09,0.023012345741274642,13.061926929000016,0.053846239774116594,0.0011758150665462756,4.4779475214530066e-05,,0,,,,,,
ExtraGrad,fashion,1337,0.021836530674728367,0.001,7.172056341161557e-18,1.994379724189532e-09,0.02301131672503919,13.071603929000013,0.053799116160444554,0.001174786050310822,4.471583414497102e-05,,0,,,,,,
ExtraGrad,fashion,1338,0.021836530674728367,0.001,7.134147575508423e-18,1.9918764622011974e-09,0.023010289216158525,13.081282763000026,0.05375206157581435,0.001173758541430158,4.4652328805935325e-05,,0,,,,,,
ExtraGrad,fashion,1339,0.021836530674728367,0.001,7.640016507600439e-18,1.989380014240555e-09,0.023009263211320012,13.09095609600002,0.05370507586852431,0.0011727325365916454,4.458895882943691e-05,,0,,,,,,
ExtraGrad,fashion,1340,0.021836530674728367,0.001,7.449218303401536e-18,1.9868903549800695e-09,0.023008238707221414,13.100648388000018,0.05365815888734909,0.001171708032493047,4.452572380042194e-05,,0,,,,,,
ExtraGrad,fashion,1341,0.021836530674728367,0.001,6.95625841452923e-18,1.9844074549427543e-09,0.023007215700570287,13.110372513000023,0.053611310481511854,0.00117068502584192,4.446262333004154e-05,,0,,,,,,
ExtraGrad,fashion,1342,0.021836530674728367,0.001,7.099177146307677e-18,1.9819312932611076e-09,0.023006194188083758,13.120026305000032,0.05356453050067399,0.0011696635133553908,4.4399657039071573e-05,,0,,,,,,
ExtraGrad,fashion,1343,0.021836530674728367,0.001,7.200091208096392e-18,1.9794618497976686e-09,0.02300517416648862,13.129702721000037,0.05351781879493967,0.0011686434917602545,4.4336824543740127e-05,,0,,,,,,
ExtraGrad,fashion,1344,0.021836530674728367,0.001,7.048099752599443e-18,1.9769990975811037e-09,0.023004155632521193,13.139403929000032,0.053471175214849065,0.0011676249577928267,4.427412546658533e-05,,0,,,,,,
ExtraGrad,fashion,1345,0.021836530674728367,0.001,7.289882131876652e-18,1.974543009063604e-09,0.02300313858292736,13.149112304000035,0.05342459961138051,0.0011666079081989918,4.421155942786096e-05,,0,,,,,,
ExtraGrad,fashion,1346,0.021836530674728367,0.001,7.379827030528696e-18,1.9720935727843275e-09,0.023002123014474043,13.158800013000025,0.053378091836476,0.001165592339745676,4.4149125548869885e-05,,0,,,,,,
ExtraGrad,fashion,1347,0.021836530674728367,0.001,7.155023187800349e-18,1.969650758877924e-09,0.02300110892391568,13.16845543000003,0.05333165174150537,0.0011645782491873126,4.408682440857078e-05,,0,,,,,,
ExtraGrad,fashion,1348,0.021836530674728367,0.001,7.762470693758797e-18,1.9672145411790507e-09,0.02300009630802942,13.178104930000025,0.053285279178878826,0.0011635656333010523,4.4024655055104856e-05,,0,,,,,,
ExtraGrad,fashion,1349,0.021836530674728367,0.001,7.154972680719608e-18,1.9647848964781357e-09,0.022999085163596902,13.187781930000035,0.05323897400121217,0.0011625544888685356,4.396261732885502e-05,,0,,,,,,
ExtraGrad,fashion,1350,0.021836530674728367,0.001,7.563203573965217e-18,1.9623618092742696e-09,0.022998075487409446,13.197533597000039,0.05319273606156433,0.0011615448126810791,4.3900710844558986e-05,,0,,,,,,
ExtraGrad,fashion,1351,0.021836530674728367,0.001,7.585171435175723e-18,1.9599452520401394e-09,0.022997067276269288,13.207244305000039,0.053146565213494375,0.0011605366015409214,4.383893516262508e-05,,0,,,,,,
ExtraGrad,fashion,1352,0.021836530674728367,0.001,7.296954108406908e-18,1.9575351956206763e-09,0.022996060526988115,13.21695759700004,0.053100461310994045,0.0011595298522597483,4.377728990739649e-05,,0,,,,,,
ExtraGrad,fashion,1353,0.021836530674728367,0.001,6.965524053457277e-18,1.955131630623201e-09,0.022995055236390942,13.226691431000027,0.053054424208665484,0.0011585245616625751,4.3715774534223275e-05,,0,,,,,,
ExtraGrad,fashion,1354,0.021836530674728367,0.001,7.653201034950918e-18,1.9527345245646134e-09,0.022994051401309137,13.236369848000031,0.053008453761401765,0.00115752072658077,4.3654388801666615e-05,,0,,,,,,
ExtraGrad,fashion,1355,0.021836530674728367,0.001,7.225685316050901e-18,1.9503438600918617e-09,0.022993049018577346,13.246015557000028,0.05296254982424609,0.0011565183438489793,4.359313260183382e-05,,0,,,,,,
ExtraGrad,fashion,1356,0.021836530674728367,0.001,7.353715115520289e-18,1.9479596064506094e-09,0.022992048085043612,13.255688390000024,0.05291671225285512,0.0011555174103152453,4.353200538672562e-05,,0,,,,,,
ExtraGrad,fashion,1357,0.021836530674728367,0.001,7.067764391399579e-18,1.945581750578091e-09,0.022991048597565567,13.265313473000027,0.05287094090332466,0.0011545179228371998,4.347100677367398e-05,,0,,,,,,
ExtraGrad,fashion,1358,0.021836530674728367,0.001,7.22861899429194e-18,1.943210264777222e-09,0.022990050553012835,13.274956265000021,0.05282523563229978,0.0011535198782844681,4.341013627526728e-05,,0,,,,,,
ExtraGrad,fashion,1359,0.021836530674728367,0.001,7.154449075700666e-18,1.9408451313803763e-09,0.02298905394826529,13.284596681000018,0.05277959629689488,0.0011525232735369248,4.3349393479812956e-05,,0,,,,,,
ExtraGrad,fashion,1360,0.021836530674728367,0.001,7.24081479598942e-18,1.938486320176e-09,0.022988058780205285,13.294302223000024,0.052734022754337646,0.0011515281054769178,4.328877831365214e-05,,0,,,,,,
ExtraGrad,fashion,1361,0.021836530674728367,0.001,7.585237129086577e-18,1.9361338149951128e-09,0.022987065045722614,13.303949431000028,0.052688514862197056,0.0011505343709942474,4.322829048645186e-05,,0,,,,,,
ExtraGrad,fashion,1362,0.021836530674728367,0.001,6.763047242539404e-18,1.933787590900182e-09,0.022986072741719828,13.31359443100002,0.0526430724786258,0.001149542066991461,4.316792947741446e-05,,0,,,,,,
ExtraGrad,fashion,1363,0.021836530674728367,0.001,7.048179798397356e-18,1.9314476334492492e-09,0.02298508186511477,13.323256640000018,0.0525976954624771,0.0011485511903864022,4.310769465460943e-05,,0,,,,,,
ExtraGrad,fashion,1364,0.021836530674728367,0.001,6.805453902036268e-18,1.929113915195414e-09,0.022984092412848076,13.33289601500001,0.052552383673648034,0.0011475617381197095,4.3047585059700065e-05,,0,,,,,,
ExtraGrad,fashion,1365,0.021836530674728367,0.001,7.332622744076943e-18,1.9267864045803085e-09,0.022983104381827275,13.34255880700001,0.0525071369705193,0.0011465737070989086,4.298760216646976e-05,,0,,,,,,
ExtraGrad,fashion,1366,0.021836530674728367,0.001,7.097766193714168e-18,1.9244650850096925e-09,0.022982117769010196,13.35226855700001,0.052461955213775245,0.0011455870942818289,4.292774381949363e-05,,0,,,,,,
ExtraGrad,fashion,1367,0.021836530674728367,0.001,6.87399328802231e-18,1.922149949956294e-09,0.02298113257132055,13.361961723000015,0.0524168382625379,0.0011446018965921845,4.2868011536032665e-05,,0,,,,,,
ExtraGrad,fashion,1368,0.021836530674728367,0.001,7.172916093978842e-18,1.919840967964206e-09,0.02298014878571429,13.371631307000023,0.05237178597740551,0.0011436181109859243,4.28084039464557e-05,,0,,,,,,
ExtraGrad,fashion,1369,0.021836530674728367,0.001,7.157586485088943e-18,1.917538113655355e-09,0.02297916640915615,13.381276515000032,0.05232679821937858,0.001142635734427782,4.274892070120413e-05,,0,,,,,,
ExtraGrad,fashion,1370,0.021836530674728367,0.001,7.254362656307794e-18,1.9152413612144496e-09,0.022978185438619562,13.390951723000036,0.05228187484985626,0.0011416547638911957,4.2689561454038356e-05,,0,,,,,,
ExtraGrad,fashion,1371,0.021836530674728367,0.001,7.531863931943714e-18,1.91295069929952e-09,0.022977205871089153,13.400599514000042,0.05223701573074979,0.001140675196360786,4.2630325750760374e-05,,0,,,,,,
ExtraGrad,fashion,1372,0.021836530674728367,0.001,7.425052040896156e-18,1.910666101412712e-09,0.022976227703555237,13.410271264000038,0.052192220724231284,0.00113969702882687,4.257121337572061e-05,,0,,,,,,
ExtraGrad,fashion,1373,0.021836530674728367,0.001,7.442632021505558e-18,1.9083875518301225e-09,0.022975250933015143,13.419960014000033,0.05214748969279396,0.0011387202582867767,4.251222405591629e-05,,0,,,,,,
ExtraGrad,fashion,1374,0.021836530674728367,0.001,7.119810112417874e-18,1.9061150260539382e-09,0.02297427555647685,13.429638430000033,0.05210282249941866,0.0011377448817484828,4.2453357359952836e-05,,0,,,,,,
ExtraGrad,fashion,1375,0.021836530674728367,0.001,7.475787289388645e-18,1.9038485020801356e-09,0.02297330157095691,13.439242014000023,0.05205821900747896,0.0011367708962285415,4.239461294642266e-05,,0,,,,,,
ExtraGrad,fashion,1376,0.021836530674728367,0.001,7.446718036091052e-18,1.901587953941011e-09,0.02297232897348034,13.448972514000026,0.05201367908073628,0.001135798298751975,4.233599047845083e-05,,0,,,,,,
ExtraGrad,fashion,1377,0.021836530674728367,0.001,7.293007817271633e-18,1.8993333682314488e-09,0.022971357761080752,13.458686180000022,0.05196920258334497,0.001134827086352385,4.227748961418203e-05,,0,,,,,,
ExtraGrad,fashion,1378,0.021836530674728367,0.001,7.327197614636616e-18,1.8970847242992334e-09,0.02297038793080015,13.468383013000029,0.05192478937984449,0.0011338572560717838,4.221911001901342e-05,,0,,,,,,
ExtraGrad,fashion,1379,0.021836530674728367,0.001,7.153835077064122e-18,1.8948419957044385e-09,0.02296941947968901,13.47805372100003,0.05188043933516166,0.0011328888049606418,4.2160851356081495e-05,,0,,,,,,
ExtraGrad,fashion,1380,0.021836530674728367,0.001,6.7720578726585575e-18,1.8926051657460743e-09,0.022968452404806185,13.487783054000026,0.05183615231460751,0.0011319217300778187,4.2102713291397536e-05,,0,,,,,,
ExtraGrad,fashion,1381,0.021836530674728367,0.001,6.817665627448511e-18,1.8903742101726954e-09,0.02296748670321893,13.497445804000016,0.05179192818387719,0.001130956028490563,4.204469549082774e-05,,0,,,,,,
ExtraGrad,fashion,1382,0.021836530674728367,0.001,7.248745940872838e-18,1.8881491112924845e-09,0.022966522372002845,13.507116096000011,0.0517477668090485,0.001129991697274478,4.198679762160428e-05,,0,,,,,,
ExtraGrad,fashion,1383,0.021836530674728367,0.001,7.214784919803979e-18,1.885929851864602e-09,0.022965559408241826,13.51686572100001,0.05170366805657893,0.001129028733513459,4.192901935353458e-05,,0,,,,,,
ExtraGrad,fashion,1384,0.021836530674728367,0.001,7.46581816599506e-18,1.8837164056297196e-09,0.022964597809028077,13.526546179000015,0.0516596317933065,0.0011280671342997102,4.1871360355527833e-05,,0,,,,,,
ExtraGrad,fashion,1385,0.021836530674728367,0.001,7.440957744173796e-18,1.8815087499753422e-09,0.02296363757146205,13.53624163700001,0.05161565788644691,0.001127106896733683,4.1813820299070004e-05,,0,,,,,,
ExtraGrad,fashion,1386,0.021836530674728367,0.001,7.157033943592706e-18,1.879306868894349e-09,0.022962678692667552,13.545909887,0.051571746204285444,0.0011261480179391853,4.175639819753292e-05,,0,,,,,,
ExtraGrad,fashion,1387,0.021836530674728367,0.001,7.31098126325275e-18,1.877110745989626e-09,0.022961721169747498,13.55563463699999,0.051527896614150595,0.0011251904950191315,4.169909499102052e-05,,0,,,,,,
ExtraGrad,fashion,1388,0.021836530674728367,0.001,7.088192896441714e-18,1.874920353314735e-09,0.02296076499982654,13.565326469999981,0.05148410898436627,0.0011242343250981723,4.1641909763232085e-05,,0,,,,,,
ExtraGrad,fashion,1389,0.021836530674728367,0.001,7.381963987590704e-18,1.8727356759396066e-09,0.022959810180038953,13.574978302999988,0.05144038318369726,0.0011232795053105864,4.158484212495436e-05,,0,,,,,,
ExtraGrad,fashion,1390,0.021836530674728367,0.001,6.91367002400931e-18,1.8705566902568294e-09,0.022958856707524088,13.584702635999982,0.051396719081140484,0.0011223260327957209,4.1527891885379546e-05,,0,,,,,,
ExtraGrad,fashion,1391,0.021836530674728367,0.001,7.197633948224607e-18,1.868383376529121e-09,0.022957904579431386,13.59437326099998,0.051353116546155216,0.0011213739047030193,4.1471058634622206e-05,,0,,,,,,
ExtraGrad,fashion,1392,0.021836530674728367,0.001,7.51803056214959e-18,1.866215721975258e-09,0.022956953792918247,13.604039510999975,0.051309575448565056,0.0011204231181898804,4.141434205588332e-05,,0,,,,,,
ExtraGrad,fashion,1393,0.021836530674728367,0.001,7.348324679762923e-18,1.8640537008618233e-09,0.022956004345150206,13.613759552999973,0.051266095658566165,0.0011194736704218389,4.1357741824369094e-05,,0,,,,,,
ExtraGrad,fashion,1394,0.021836530674728367,0.001,6.427650730793968e-18,1.8618972851382241e-09,0.02295505623330296,13.623479802999974,0.05122267704682009,0.0011185255585745915,4.130125752688576e-05,,0,,,,,,
ExtraGrad,fashion,1395,0.021836530674728367,0.001,7.477964593612551e-18,1.8597464644832501e-09,0.0229541094545579,13.63311863599997,0.051179319484249246,0.0011175787798295318,4.1244888944602675e-05,,0,,,,,,
ExtraGrad,fashion,1396,0.021836530674728367,0.001,6.906697013840622e-18,1.8576012254387327e-09,0.022953164006102193,13.642805926999976,0.05113602284204044,0.0011166333313738265,4.118863585524938e-05,,0,,,,,,
ExtraGrad,fashion,1397,0.021836530674728367,0.001,7.421215750200529e-18,1.8554615392324882e-09,0.022952219885133122,13.652561926999972,0.05109278699184362,0.0011156892104047557,4.113249784734766e-05,,0,,,,,,
ExtraGrad,fashion,1398,0.021836530674728367,0.001,7.1599258668573e-18,1.8533273878922274e-09,0.022951277088855845,13.662248676999972,0.051049611805669554,0.0011147464141274786,4.1076474606612546e-05,,0,,,,,,
ExtraGrad,fashion,1399,0.021836530674728367,0.001,7.103499325566806e-18,1.8511987441809732e-09,0.02295033561448345,13.671889343999972,0.05100649715589207,0.0011138049397550823,4.1020565816509664e-05,,0,,,,,,
ExtraGrad,fashion,1400,0.021836530674728367,0.001,7.423238361270144e-18,1.8490756054356855e-09,0.02294939545923807,13.68154334399997,0.05096344291529933,0.0011128647845097019,4.096477111154302e-05,,0,,,,,,
ExtraGrad,fashion,1401,0.021836530674728367,0.001,6.949657315155505e-18,1.8469579444421457e-09,0.022948456620351356,13.691285802999964,0.050920448957115345,0.0011119259456229894,4.090909010566487e-05,,0,,,,,,
ExtraGrad,fashion,1402,0.021836530674728367,0.001,7.61902881104075e-18,1.8448457365523176e-09,0.022947519095055494,13.700975844999967,0.050877515154588424,0.0011109884203271275,4.0853522804248417e-05,,0,,,,,,
ExtraGrad,fashion,1403,0.021836530674728367,0.001,7.625407747850434e-18,1.8427389664443138e-09,0.02294658288059466,13.710677178999966,0.05083464138151613,0.001110052205866293,4.07980687130674e-05,,0,,,,,,
ExtraGrad,fashion,1404,0.021836530674728367,0.001,7.128607824541567e-18,1.8406376152084847e-09,0.02294564797422081,13.720400970999968,0.050791827512052405,0.0011091172994924445,4.074272752128052e-05,,0,,,,,,
ExtraGrad,fashion,1405,0.021836530674728367,0.001,7.352205191757866e-18,1.838541670784614e-09,0.022944714373193564,13.730129595999962,0.05074907342070183,0.0011081836984651976,4.0687498923359934e-05,,0,,,,,,
ExtraGrad,fashion,1406,0.021836530674728367,0.001,7.150997136282399e-18,1.8364511015606184e-09,0.022943782074784435,13.73976247099997,0.050706378982513976,0.0011072514000560682,4.0632382428720785e-05,,0,,,,,,
ExtraGrad,fashion,1407,0.021836530674728367,0.001,6.985374797569303e-18,1.8343658996784524e-09,0.02294285107626567,13.749484637999963,0.050663744072571924,0.0011063204015373043,4.0577378033374144e-05,,0,,,,,,
ExtraGrad,fashion,1408,0.021836530674728367,0.001,6.923532923806426e-18,1.8322860330813425e-09,0.022941921374920956,13.759147512999967,0.05062116856648244,0.0011053907001925892,4.052248526674718e-05,,0,,,,,,
ExtraGrad,fashion,1409,0.021836530674728367,0.001,7.343879189408481e-18,1.8302114973343446e-09,0.022940992968037706,13.768824346999956,0.05057865234002324,0.0011044622933093391,4.046770399383116e-05,,0,,,,,,
ExtraGrad,fashion,1410,0.021836530674728367,0.001,7.520159733582657e-18,1.8281422661762563e-09,0.02294006585292168,13.778578096999958,0.050536195269812054,0.0011035351781933135,4.041303344268076e-05,,0,,,,,,
ExtraGrad,fashion,1411,0.021836530674728367,0.001,6.794475172483288e-18,1.8260783190518218e-09,0.022939140026879686,13.78829513799996,0.050493797232514605,0.0011026093521513194,4.035847359505949e-05,,0,,,,,,
ExtraGrad,fashion,1412,0.021836530674728367,0.001,7.314801227866167e-18,1.8240196426445524e-09,0.022938215487214732,13.797948970999961,0.05045145810462262,0.001101684812486365,4.0304024643953306e-05,,0,,,,,,
ExtraGrad,fashion,1413,0.021836530674728367,0.001,7.028792477316254e-18,1.8219662179596666e-09,0.022937292231247023,13.80759538799996,0.050409177763415434,0.0011007615565186563,4.024968586694695e-05,,0,,,,,,
ExtraGrad,fashion,1414,0.021836530674728367,0.001,7.43557351700494e-18,1.8199180230262493e-09,0.022936370256304236,13.817339596999965,0.05036695608651444,0.001099839581575869,4.019545696554301e-05,,0,,,,,,
ExtraGrad,fashion,1415,0.021836530674728367,0.001,7.121139179028145e-18,1.817875038767297e-09,0.02293544955972149,13.827048596999965,0.050324792951881976,0.0010989188849931247,4.0141337642179495e-05,,0,,,,,,
ExtraGrad,fashion,1416,0.021836530674728367,0.001,7.188120369894446e-18,1.8158372543581398e-09,0.022934530138841284,13.836713721999963,0.05028268823781805,0.001097999464112917,4.008732760234822e-05,,0,,,,,,
ExtraGrad,fashion,1417,0.021836530674728367,0.001,7.089061653075075e-18,1.8138046432761786e-09,0.0229336119910135,13.846399721999965,0.05024064182296121,0.0010970813162851333,4.0033426550511466e-05,,0,,,,,,
ExtraGrad,fashion,1418,0.021836530674728367,0.001,7.2657776915726e-18,1.811777187405262e-09,0.02293269511359537,13.856095263999954,0.05019865358628621,0.001096164438867002,3.9979634193279046e-05,,0,,,,,,
ExtraGrad,fashion,1419,0.021836530674728367,0.001,7.33665498664874e-18,1.8097548757319624e-09,0.022931779503951484,13.865761679999942,0.05015672340710512,0.0010952488292231173,3.992595023608088e-05,,0,,,,,,
ExtraGrad,fashion,1420,0.021836530674728367,0.001,7.461269690790981e-18,1.8077376843371127e-09,0.02293086515945369,13.875434721999945,0.05011485116506208,0.0010943344847253247,3.987237438921883e-05,,0,,,,,,
ExtraGrad,fashion,1421,0.021836530674728367,0.001,7.20477937287849e-18,1.8057255971418335e-09,0.022929952077481157,13.885159596999948,0.05007303674013645,0.0010934214027527901,3.9818906359849346e-05,,0,,,,,,
ExtraGrad,fashion,1422,0.021836530674728367,0.001,7.472581614592834e-18,1.8037185946787467e-09,0.022929040255420263,13.894843013999939,0.05003128001263809,0.0010925095806918958,3.9765545859548395e-05,,0,,,,,,
ExtraGrad,fashion,1423,0.021836530674728367,0.001,7.66113139881682e-18,1.801716659917285e-09,0.022928129690664652,13.904499347999938,0.04998958086320938,0.0010915990159362857,3.9712292597806466e-05,,0,,,,,,
ExtraGrad,fashion,1424,0.021836530674728367,0.001,7.131867825477196e-18,1.799719776848748e-09,0.02292722038061517,13.914215889999944,0.04994793917282239,0.0010906897058868027,3.965914628671932e-05,,0,,,,,,
ExtraGrad,fashion,1425,0.021836530674728367,0.001,7.752844999708125e-18,1.797727921947585e-09,0.02292631232267977,13.923912056999946,0.04990635482277491,0.0010897816479514023,3.9606106642048226e-05,,0,,,,,,
ExtraGrad,fashion,1426,0.021836530674728367,0.001,7.22312845194147e-18,1.7957410828537573e-09,0.022925405514273658,13.933607806999937,0.04986482769469679,0.001088874839545291,3.955317337338475e-05,,0,,,,,,
ExtraGrad,fashion,1427,0.021836530674728367,0.001,7.344205372567227e-18,1.7937592451722786e-09,0.02292449995281909,13.943308598999941,0.04982335767054056,0.0010879692780907217,3.950034619913195e-05,,0,,,,,,
ExtraGrad,fashion,1428,0.021836530674728367,0.001,7.169344805497194e-18,1.7917823826005883e-09,0.022923595635745465,13.953000056999947,0.04978194463258621,0.001087064961017098,3.944762483303733e-05,,0,,,,,,
ExtraGrad,fashion,1429,0.021836530674728367,0.001,7.389501753960583e-18,1.7898104808522317e-09,0.02292269256048966,13.962673390999946,0.04974058846345582,0.0010861618857612929,3.939500897480855e-05,,0,,,,,,
ExtraGrad,fashion,1430,0.021836530674728367,0.001,7.24936564522259e-18,1.7878435255756085e-09,0.0229217907244971,13.972351473999943,0.049699289046163095,0.0010852600497687319,3.934249827681252e-05,,0,,,,,,
ExtraGrad,fashion,1431,0.021836530674728367,0.001,7.535938635401841e-18,1.785881494829515e-09,0.02292089012521891,13.982044306999946,0.04965804626398296,0.0010843594504905442,3.929009251555568e-05,,0,,,,,,
ExtraGrad,fashion,1432,0.021836530674728367,0.001,6.842779478471155e-18,1.7839243760092515e-09,0.022919990760111607,13.991725431999932,0.049616860000436754,0.00108346008538324,3.923779148151914e-05,,0,,,,,,
ExtraGrad,fashion,1433,0.021836530674728367,0.001,6.809235618046278e-18,1.7819721468271555e-09,0.02291909262664186,14.001396556999929,0.04957573013951119,0.0010825619519134917,3.9185594756493944e-05,,0,,,,,,
ExtraGrad,fashion,1434,0.021836530674728367,0.001,7.365552585258988e-18,1.7800247938986973e-09,0.022918195722277178,14.011063431999936,0.049534656565231434,0.0010816650475488111,3.913350232888391e-05,,0,,,,,,
ExtraGrad,fashion,1435,0.021836530674728367,0.001,7.44510576573248e-18,1.7780822971993164e-09,0.02291730004449598,14.020794015999932,0.049493639162122016,0.0010807693697676146,3.9081513747868114e-05,,0,,,,,,
ExtraGrad,fashion,1436,0.021836530674728367,0.001,7.09574411878429e-18,1.776144640207934e-09,0.0229164055907836,14.03047905699993,0.04945267781502412,0.0010798749160552332,3.902962873657836e-05,,0,,,,,,
ExtraGrad,fashion,1437,0.021836530674728367,0.001,7.499591080491847e-18,1.7742118107443087e-09,0.022915512358632272,14.040440973999928,0.04941177240909526,0.0010789816839039054,3.897784701833804e-05,,0,,,,,,
ExtraGrad,fashion,1438,0.021836530674728367,0.001,6.97607527255686e-18,1.7722837857282463e-09,0.022914620345541082,14.050147223999936,0.049370922829806436,0.0010780896708127152,3.8926168319084954e-05,,0,,,,,,
ExtraGrad,fashion,1439,0.021836530674728367,0.001,6.891471709328125e-18,1.7703605463285022e-09,0.022913729549015965,14.059805182999945,0.04933012896294243,0.0010771988742875986,3.8874592364344135e-05,,0,,,,,,
ExtraGrad,fashion,1440,0.021836530674728367,0.001,7.336159733841337e-18,1.7684420822436502e-09,0.022912839966569686,14.06944855799994,0.04928939069460072,0.0010763092918413195,3.882311888059077e-05,,0,,,,,,
ExtraGrad,fashion,1441,0.021836530674728367,0.001,7.486859002840845e-18,1.7665283737217274e-09,0.022911951595721743,14.079097265999941,0.049248707911187156,0.0010754209209933759,3.8771747598279187e-05,,0,,,,,,
ExtraGrad,fashion,1442,0.021836530674728367,0.001,7.559755091237633e-18,1.7646194069299304e-09,0.022911064433998485,14.08864659899995,0.049208080499421394,0.001074533759270118,3.872047824260716e-05,,0,,,,,,
ExtraGrad,fashion,1443,0.021836530674728367,0.001,7.224571707580282e-18,1.7627151571125962e-09,0.02291017847893293,14.098273848999959,0.049167508346328465,0.0010736478042045645,3.8669310546689525e-05,,0,,,,,,
ExtraGrad,fashion,1444,0.021836530674728367,0.001,7.24628888346307e-18,1.7608156145009734e-09,0.022909293728064894,14.107966389999952,0.04912699133924449,0.001072763053336527,3.861824423808247e-05,,0,,,,,,
