algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,1443,0.006486846797556939,0.001,7.339351571030924e-18,2.5762448540286828e-09,0.00752853440630857,15.9543958309999,0.1605845862035695,0.001041687608751631,0.00011357342405063496,,0,,,,,,
ExtraGrad,fashion,1444,0.006486846797556939,0.001,7.566481589181974e-18,2.5740179196462306e-09,0.007527680423166688,15.964771246999902,0.1604529377819968,0.0010408336256097486,0.0001134328536995001,,0,,,,,,
ExtraGrad,fashion,1445,0.006486846797556939,0.001,7.418215073614323e-18,2.5717978734153952e-09,0.007526827593088574,15.975025580999912,0.16032146711454784,0.0010399807955316347,0.00011329254566775199,,0,,,,,,
ExtraGrad,fashion,1446,0.006486846797556939,0.001,8.30559428155626e-18,2.5695847010041935e-09,0.007525975913734653,15.985696622999924,0.16019017384055814,0.001039129116177714,0.00011315249929503943,,0,,,,,,
ExtraGrad,fashion,1447,0.006486846797556939,0.001,7.73178323568322e-18,2.567378369068946e-09,0.007525125382771696,15.995792789999925,0.1600590576003415,0.001038278585214757,0.00011301271392653906,,0,,,,,,
ExtraGrad,fashion,1448,0.006486846797556939,0.001,7.395153046523886e-18,2.565178867301703e-09,0.00752427599787283,16.006189497999927,0.15992811803519164,0.001037429200315891,0.00011287318890535435,,0,,,,,,
ExtraGrad,fashion,1449,0.006486846797556939,0.001,8.041299313290076e-18,2.5629861742336495e-09,0.00752342775671747,16.01586149799992,0.15979735478737153,0.001036580959160531,0.0001127339235827761,,0,,,,,,
ExtraGrad,fashion,1450,0.006486846797556939,0.001,7.366685321399697e-18,2.5608002721997643e-09,0.007522580657098389,16.02658316499992,0.15966676751661923,0.0010357338595414498,0.00011259490307790368,,0,,,,,,
ExtraGrad,fashion,1451,0.006486846797556939,0.001,7.628106049389925e-18,2.5586211345720645e-09,0.0075217346966147975,16.03678874799992,0.1595363558528337,0.0010348878990578585,0.00011245615330066648,,0,,,,,,
ExtraGrad,fashion,1452,0.006486846797556939,0.001,7.315272285531189e-18,2.556448742157403e-09,0.007520889872950338,16.046807539999918,0.15940611943892954,0.001034043075393399,0.00011231766321665357,,0,,,,,,
ExtraGrad,fashion,1453,0.006486846797556939,0.001,7.530793247451778e-18,2.5542830784075533e-09,0.007520046183809502,16.05651078999992,0.15927605792103558,0.0010331993862525632,0.00011217943023874471,,0,,,,,,
ExtraGrad,fashion,1454,0.006486846797556939,0.001,7.397983745930253e-18,2.55212411921806e-09,0.007519203626991389,16.067068622999912,0.15914617095986508,0.0010323568294344498,0.00011204144196977884,,0,,,,,,
ExtraGrad,fashion,1455,0.006486846797556939,0.001,7.310208201989362e-18,2.549971853885903e-09,0.00751836220015913,16.077300997999913,0.15901645819517093,0.0010315154026021914,0.00011190371666994442,,0,,,,,,
ExtraGrad,fashion,1456,0.006486846797556939,0.001,7.594560559127437e-18,2.547826249763336e-09,0.007517521901000855,16.087261747999918,0.15888691927055934,0.0010306751034439158,0.00011176625120000723,,0,,,,,,
ExtraGrad,fashion,1457,0.006486846797556939,0.001,7.822709669931705e-18,2.5456872832314688e-09,0.00751668272724564,16.096937789999913,0.15875755383594925,0.0010298359296887008,0.00011162904029627466,,0,,,,,,
ExtraGrad,fashion,1458,0.006486846797556939,0.001,7.79979545120797e-18,2.543554948607308e-09,0.0075158446766288,16.10737599799991,0.158628361542221,0.0010289978790718607,0.0001114920833098942,,0,,,,,,
ExtraGrad,fashion,1459,0.006486846797556939,0.001,7.341791457869856e-18,2.5414292161236027e-09,0.0075150077468917635,16.11750862299992,0.1584993420411976,0.0010281609493348245,0.00011135537960739381,,0,,,,,,
ExtraGrad,fashion,1460,0.006486846797556939,0.001,7.4007299054581e-18,2.539310072587573e-09,0.00751417193578202,16.12828674799991,0.15837049498563607,0.0010273251382250806,0.00011121892856192283,,0,,,,,,
ExtraGrad,fashion,1461,0.006486846797556939,0.001,7.498012734605765e-18,2.5371974836871297e-09,0.007513337241053115,16.1391544559999,0.15824182002922754,0.0010264904434961761,0.00011108272954598664,,0,,,,,,
ExtraGrad,fashion,1462,0.006486846797556939,0.001,7.403527631523006e-18,2.5350914383287308e-09,0.007512503660464674,16.1496207899999,0.15811331682659982,0.0010256568629077346,0.00011094678192890885,,0,,,,,,
ExtraGrad,fashion,1463,0.006486846797556939,0.001,7.778015552452686e-18,2.532991914827414e-09,0.007511671191782306,16.159549122999906,0.15798498503330374,0.0010248243942253673,0.00011081108509114795,,0,,,,,,
ExtraGrad,fashion,1464,0.006486846797556939,0.001,7.751540497025988e-18,2.530898889035371e-09,0.007510839832777651,16.169484038999897,0.1578568243058192,0.0010239930352207117,0.00011067563840721775,,0,,,,,,
ExtraGrad,fashion,1465,0.006486846797556939,0.001,7.83337670456915e-18,2.5288123431312212e-09,0.007510009581228961,16.179387747999897,0.15772883430164603,0.0010231627836720216,0.00011054044117235507,,0,,,,,,
ExtraGrad,fashion,1466,0.006486846797556939,0.001,7.471860543341224e-18,2.526732254450601e-09,0.007509180434920569,16.1903077059999,0.15760101467922116,0.00102233363736363,0.00011040549275249623,,0,,,,,,
ExtraGrad,fashion,1467,0.006486846797556939,0.001,7.57438181414382e-18,2.524658599068969e-09,0.007508352391640932,16.199908538999907,0.1574733650976172,0.0010215055940839927,0.0001102707927734111,,0,,,,,,
ExtraGrad,fashion,1468,0.006486846797556939,0.001,7.814796101911133e-18,2.5225913573435466e-09,0.007507525449185115,16.2104858309999,0.1573458852169256,0.0010206786516281756,0.00011013634052895495,,0,,,,,,
ExtraGrad,fashion,1469,0.006486846797556939,0.001,7.561239972482881e-18,2.5205305135855403e-09,0.007506699605358481,16.221085622999894,0.15721857469882536,0.0010198528078015417,0.00011000213482106961,,0,,,,,,
ExtraGrad,fashion,1470,0.006486846797556939,0.001,7.443735166934253e-18,2.518476041967183e-09,0.007505874857970359,16.23095424799989,0.15709143320560673,0.0010190280604134199,0.00010986817529412185,,0,,,,,,
ExtraGrad,fashion,1471,0.006486846797556939,0.001,7.908446771850198e-18,2.5164279171434256e-09,0.007505051204827623,16.24125812299988,0.1569644603991816,0.0010182044072706842,0.00010973446244724901,,0,,,,,,
ExtraGrad,fashion,1472,0.006486846797556939,0.001,7.713026557699783e-18,2.5143861207562066e-09,0.007504228643749202,16.252134372999876,0.15683765594332014,0.0010173818461922633,0.00010960099484620975,,0,,,,,,
ExtraGrad,fashion,1473,0.006486846797556939,0.001,7.475436360240249e-18,2.512350636338982e-09,0.007503407172559841,16.26216116499988,0.1567110195026891,0.0010165603750029017,0.00010946777188697502,,0,,,,,,
ExtraGrad,fashion,1474,0.006486846797556939,0.001,7.086596156001967e-18,2.5103214383879754e-09,0.007502586789090216,16.272712706999883,0.15658455074286984,0.0010157399915332772,0.00010933479294907633,,0,,,,,,
ExtraGrad,fashion,1475,0.006486846797556939,0.001,7.439598240133222e-18,2.50829850661517e-09,0.007501767491177094,16.283034956999884,0.15645824933038224,0.0010149206936201551,0.00010920205739085711,,0,,,,,,
ExtraGrad,fashion,1476,0.006486846797556939,0.001,7.430445449100018e-18,2.506281815658736e-09,0.0075009492766620126,16.293591623999887,0.1563321149324819,0.0010141024791050736,0.00010906956474509186,,0,,,,,,
ExtraGrad,fashion,1477,0.006486846797556939,0.001,7.075118374751937e-18,2.5042713483071642e-09,0.007500132143392836,16.30323441599988,0.15620614721739975,0.0010132853458358973,0.00010893731433681774,,0,,,,,,
ExtraGrad,fashion,1478,0.006486846797556939,0.001,7.510739887142166e-18,2.5022670802674776e-09,0.007499316089223121,16.31421224899988,0.15608034585424396,0.0010124692916661819,0.0001088053055750918,,0,,,,,,
ExtraGrad,fashion,1479,0.006486846797556939,0.001,7.640643367170976e-18,2.500268999295748e-09,0.00749850111201218,16.323870957999873,0.15595471051301044,0.0010116543144552412,0.00010867353785924877,,0,,,,,,
ExtraGrad,fashion,1480,0.006486846797556939,0.001,7.404138423679565e-18,2.498277077804731e-09,0.007497687209624958,16.334186499999873,0.15582924086456298,0.0010108404120680193,0.00010854201060503855,,0,,,,,,
ExtraGrad,fashion,1481,0.006486846797556939,0.001,7.842618211939977e-18,2.4962912964735788e-09,0.007496874379932316,16.344499582999873,0.1557039365806776,0.0010100275823753772,0.00010841072318922656,,0,,,,,,
ExtraGrad,fashion,1482,0.006486846797556939,0.001,7.997175185045508e-18,2.494311629686856e-09,0.007496062620812555,16.355126707999872,0.15557879733427724,0.0010092158232556164,0.00010827967478470288,,0,,,,,,
ExtraGrad,fashion,1483,0.006486846797556939,0.001,7.19185845189779e-18,2.4923380591096966e-09,0.007495251930145385,16.36515954099987,0.1554538227985019,0.0010084051325884458,0.00010814886536829302,,0,,,,,,
ExtraGrad,fashion,1484,0.006486846797556939,0.001,7.769630842551646e-18,2.4903705678754993e-09,0.00749444230581834,16.37548649999988,0.15532901264769797,0.0010075955082614009,0.0001080182940601,,0,,,,,,
ExtraGrad,fashion,1485,0.006486846797556939,0.001,7.490338424194688e-18,2.4884091354346053e-09,0.007493633745724572,16.385085124999875,0.15520436655707773,0.001006786948167633,0.00010788796027427188,,0,,,,,,
ExtraGrad,fashion,1486,0.006486846797556939,0.001,7.306633076422215e-18,2.4864537449793075e-09,0.007492826247762766,16.395852124999877,0.15507988420270644,0.0010059794502058272,0.0001077578634352686,,0,,,,,,
ExtraGrad,fashion,1487,0.006486846797556939,0.001,7.515772730396982e-18,2.484504362129753e-09,0.007492019809837426,16.406175999999874,0.15495556526154636,0.0010051730122804872,0.00010762800292890474,,0,,,,,,
ExtraGrad,fashion,1488,0.006486846797556939,0.001,6.841299866611102e-18,2.482560977726899e-09,0.007491214429858501,16.416304915999874,0.15483140941139914,0.0010043676323015617,0.00010749837819008125,,0,,,,,,
ExtraGrad,fashion,1489,0.006486846797556939,0.001,7.340906418372522e-18,2.480623572288602e-09,0.007490410105740965,16.42594937399987,0.15470741633084129,0.001003563308184026,0.00010736898870895582,,0,,,,,,
ExtraGrad,fashion,1490,0.006486846797556939,0.001,7.844441715639124e-18,2.4786921288138483e-09,0.007489606835405666,16.436466123999864,0.15458358569935457,0.0010027600378487269,0.00010723983386214946,,0,,,,,,
ExtraGrad,fashion,1491,0.006486846797556939,0.001,7.332284902983842e-18,2.476766618295054e-09,0.007488804616778902,16.446691915999864,0.1544599171972611,0.0010019578192219632,0.00010711091308175603,,0,,,,,,
ExtraGrad,fashion,1492,0.006486846797556939,0.001,7.755031372374214e-18,2.4748470188167814e-09,0.007488003447794077,16.456580165999867,0.15433641050597824,0.001001156650237138,0.00010698222557845176,,0,,,,,,
ExtraGrad,fashion,1493,0.006486846797556939,0.001,7.915440134296523e-18,2.4729333264050683e-09,0.007487203326390492,16.466226249999877,0.15421306530783266,0.0010003565288335533,0.0001068537707231423,,0,,,,,,
ExtraGrad,fashion,1494,0.006486846797556939,0.001,7.494833665477905e-18,2.4710255156956137e-09,0.007486404250507148,16.476584624999887,0.15408988128510454,0.0009995574529502093,0.0001067255487142244,,0,,,,,,
ExtraGrad,fashion,1495,0.006486846797556939,0.001,7.751439747307231e-18,2.4691235610639855e-09,0.007485606218093358,16.4866477919999,0.1539668581216639,0.0009987594205364192,0.00010659755833197387,,0,,,,,,
ExtraGrad,fashion,1496,0.006486846797556939,0.001,7.457303166371552e-18,2.4672274475242563e-09,0.007484809227109467,16.4972180419999,0.15384399550308142,0.000997962429552528,0.00010646979825960673,,0,,,,,,
ExtraGrad,fashion,1497,0.006486846797556939,0.001,7.10556573557469e-18,2.4653371540379082e-09,0.007484013275506179,16.508087374999903,0.15372129311344157,0.00099716647794924,0.00010634226994124166,,0,,,,,,
ExtraGrad,fashion,1498,0.006486846797556939,0.001,7.433188682809466e-18,2.4634526688467137e-09,0.007483218361247705,16.518537916999904,0.15359875063891093,0.0009963715636907662,0.00010621497172851998,,0,,,,,,
ExtraGrad,fashion,1499,0.006486846797556939,0.001,7.742548839710036e-18,2.461573975537333e-09,0.007482424482303619,16.528540624999906,0.15347636776648274,0.0009955776847466796,0.00010608790306023064,,0,,,,,,
ExtraGrad,fashion,1500,0.006486846797556939,0.001,7.710799596057275e-18,2.459701040123162e-09,0.007481631636648783,16.538511916999894,0.15335414418396587,0.000994784839091844,0.00010596106338402407,,0,,,,,,
ExtraGrad,fashion,1501,0.006486846797556939,0.001,7.459578058255222e-18,2.4578338505248763e-09,0.007480839822263388,16.548453625999898,0.15323207957999013,0.000993993024706449,0.00010583445214227604,,0,,,,,,
ExtraGrad,fashion,1502,0.006486846797556939,0.001,7.358914306262256e-18,2.4559723979720796e-09,0.0074800490371329225,16.5594494179999,0.15311017364400234,0.0009932022395759835,0.00010570806878020233,,0,,,,,,
ExtraGrad,fashion,1503,0.006486846797556939,0.001,7.496653325016918e-18,2.4541166586085894e-09,0.007479259279248127,16.56910441799991,0.15298842606625884,0.0009924124816911876,0.00010558191274887723,,0,,,,,,
ExtraGrad,fashion,1504,0.006486846797556939,0.001,7.60541757563789e-18,2.4522666062598915e-09,0.007478470546604998,16.5796065009999,0.1528668365378264,0.0009916237490480593,0.00010545598349781726,,0,,,,,,
ExtraGrad,fashion,1505,0.006486846797556939,0.001,7.604578336748634e-18,2.450422229444901e-09,0.007477682837204789,16.590130625999905,0.15274540475058185,0.0009908360396478503,0.00010533028047648971,,0,,,,,,
ExtraGrad,fashion,1506,0.006486846797556939,0.001,7.230970001912033e-18,2.4485835121022646e-09,0.007476896149053962,16.600009792999913,0.15262413039720518,0.0009900493514970231,0.00010520480313941822,,0,,,,,,
ExtraGrad,fashion,1507,0.006486846797556939,0.001,7.42283133685278e-18,2.4467504338622114e-09,0.0074761104801641665,16.610444625999918,0.15250301317117612,0.0009892636826072275,0.00010507955094375175,,0,,,,,,
ExtraGrad,fashion,1508,0.006486846797556939,0.001,7.908615043952955e-18,2.4449229786263495e-09,0.007475325828552335,16.621302625999917,0.15238205276678873,0.000988479030995396,0.00010495452333314156,,0,,,,,,
ExtraGrad,fashion,1509,0.006486846797556939,0.001,7.857247595909261e-18,2.44310112203156e-09,0.0074745421922405315,16.63146191699991,0.15226124887912815,0.0009876953946835925,0.00010482971977091916,,0,,,,,,
ExtraGrad,fashion,1510,0.006486846797556939,0.001,7.819721396320493e-18,2.441284849071325e-09,0.007473759569255824,16.64201370899991,0.15214060120405087,0.0009869127716988849,0.00010470513973686135,,0,,,,,,
ExtraGrad,fashion,1511,0.006486846797556939,0.001,7.901816166821106e-18,2.4394741465193647e-09,0.007472977957630512,16.65230412599992,0.15202010943822,0.0009861311600735728,0.00010458078267962011,,0,,,,,,
ExtraGrad,fashion,1512,0.006486846797556939,0.001,7.72595211845998e-18,2.437668994574397e-09,0.007472197355402117,16.662876750999928,0.15189977327910362,0.0009853505578451783,0.00010445664804850705,,0,,,,,,
ExtraGrad,fashion,1513,0.006486846797556939,0.001,7.910525173906571e-18,2.435869362236579e-09,0.00747141776061428,16.67254720899993,0.1517795924251129,0.000984570963057341,0.00010433273517242575,,0,,,,,,
ExtraGrad,fashion,1514,0.006486846797556939,0.001,7.35244094109739e-18,2.4340752473639926e-09,0.007470639171313632,16.683360708999928,0.15165956657512036,0.000983792373756693,0.00010420904379787837,,0,,,,,,
ExtraGrad,fashion,1515,0.006486846797556939,0.001,6.749442234065269e-18,2.4322866293110303e-09,0.007469861585553862,16.69296854299992,0.15153969542908638,0.0009830147879969229,0.00010408557312685311,,0,,,,,,
ExtraGrad,fashion,1516,0.006486846797556939,0.001,7.265473940148598e-18,2.430503486926609e-09,0.007469085001392793,16.703307250999927,0.15141997868760868,0.0009822382038358543,0.00010396232275179037,,0,,,,,,
ExtraGrad,fashion,1517,0.006486846797556939,0.001,7.392060185561263e-18,2.4287257981420933e-09,0.007468309416892475,16.71357179299993,0.15130041605193634,0.0009814626193355358,0.00010383929225251992,,0,,,,,,
ExtraGrad,fashion,1518,0.006486846797556939,0.001,7.423536469836023e-18,2.4269535479261507e-09,0.007467534830121138,16.724339334999925,0.15118100722427166,0.0009806880325641991,0.0001037164809460911,,0,,,,,,
ExtraGrad,fashion,1519,0.006486846797556939,0.001,7.454747756994474e-18,2.425186721279513e-09,0.007466761239150567,16.734409001999936,0.15106175190736448,0.0009799144415936281,0.00010359388850128215,,0,,,,,,
ExtraGrad,fashion,1520,0.006486846797556939,0.001,7.758624918141438e-18,2.4234252981406145e-09,0.007465988642058554,16.744735793999936,0.15094264980489083,0.0009791418445016147,0.00010347151425740829,,0,,,,,,
ExtraGrad,fashion,1521,0.006486846797556939,0.001,7.658339412391116e-18,2.4216692584516693e-09,0.007465217036927969,16.754388293999938,0.15082370062130981,0.00097837023937103,0.00010334935767754996,,0,,,,,,
ExtraGrad,fashion,1522,0.006486846797556939,0.001,7.342288581345505e-18,2.419918583126679e-09,0.0074644464218465165,16.765126876999943,0.15070490406182535,0.0009775996242895775,0.00010322741825730846,,0,,,,,,
ExtraGrad,fashion,1523,0.006486846797556939,0.001,7.351360389673907e-18,2.418173251968329e-09,0.007463676794906729,16.775387751999943,0.15058625983238594,0.0009768299973497898,0.00010310569549205969,,0,,,,,,
ExtraGrad,fashion,1524,0.006486846797556939,0.001,7.475559346874083e-18,2.4164332477734634e-09,0.007462908154206179,16.785441417999934,0.150467767639717,0.0009760613566492399,0.00010298418884836783,,0,,,,,,
ExtraGrad,fashion,1525,0.006486846797556939,0.001,7.468310805029017e-18,2.414698563152049e-09,0.007462140497847353,16.79511645999993,0.1503494271913014,0.0009752937002904137,0.0001028628978092961,,0,,,,,,
ExtraGrad,fashion,1526,0.006486846797556939,0.001,7.730524257762233e-18,2.4129691673029656e-09,0.0074613738239376216,16.805584334999935,0.1502312381953751,0.0009745270263806826,0.00010274182186093552,,0,,,,,,
ExtraGrad,fashion,1527,0.006486846797556939,0.001,7.410761999601729e-18,2.4112450381015214e-09,0.007460608130589226,16.81578375099994,0.15011320036092457,0.0009737613330322867,0.00010262096049112965,,0,,,,,,
ExtraGrad,fashion,1528,0.006486846797556939,0.001,7.28951645516685e-18,2.4095261648716264e-09,0.007459843415919268,16.825686209999944,0.14999531339768596,0.0009729966183623286,0.00010250031318796608,,0,,,,,,
ExtraGrad,fashion,1529,0.006486846797556939,0.001,7.692391807762206e-18,2.4078125323903858e-09,0.007459079678049717,16.83529487599995,0.1498775770161456,0.0009722328804927776,0.00010237987943838287,,0,,,,,,
ExtraGrad,fashion,1530,0.006486846797556939,0.001,7.338069219488393e-18,2.406104114819241e-09,0.007458316915107335,16.84567495899995,0.14975999092752873,0.000971470117550396,0.00010225965873863508,,0,,,,,,
ExtraGrad,fashion,1531,0.006486846797556939,0.001,7.381554805732834e-18,2.4044008984946797e-09,0.007457555125223727,16.85570900099995,0.14964255484380692,0.0009707083276667876,0.00010213965057790454,,0,,,,,,
ExtraGrad,fashion,1532,0.006486846797556939,0.001,7.973573566460675e-18,2.402702856053426e-09,0.0074567943065352695,16.866333292999954,0.14952526847768777,0.0009699475089783305,0.00010201985445388223,,0,,,,,,
ExtraGrad,fashion,1533,0.006486846797556939,0.001,7.589389307738515e-18,2.4010099792741222e-09,0.00745603445718335,16.877076750999947,0.14940813154265087,0.0009691876596264106,0.00010190026983229636,,0,,,,,,
ExtraGrad,fashion,1534,0.006486846797556939,0.001,7.33292053720472e-18,2.3993222473105904e-09,0.007455275575315153,16.887616875999953,0.1492911437530699,0.0009684287777582141,0.00010178089607209416,,0,,,,,,
ExtraGrad,fashion,1535,0.006486846797556939,0.001,7.65696924149136e-18,2.3976396365278635e-09,0.0074545176590799095,16.89755591699995,0.14917430482363364,0.0009676708615229705,0.00010166173303547587,,0,,,,,,
ExtraGrad,fashion,1536,0.006486846797556939,0.001,7.138137916140996e-18,2.3959621320735166e-09,0.007453760706633046,16.907499707999946,0.1490576144699862,0.0009669139090761067,0.00010154278002705651,,0,,,,,,
ExtraGrad,fashion,1537,0.006486846797556939,0.001,7.70105714322126e-18,2.394289716537121e-09,0.007453004716134714,16.91747987499994,0.1489410724085001,0.0009661579185777751,0.00010142403654827483,,0,,,,,,
ExtraGrad,fashion,1538,0.006486846797556939,0.001,7.341484911491594e-18,2.3926223709965388e-09,0.00745224968574976,16.92841570899995,0.14882467835627147,0.0009654028881928211,0.00010130550210432835,,0,,,,,,
ExtraGrad,fashion,1539,0.006486846797556939,0.001,7.394771087933309e-18,2.390960076905648e-09,0.007451495613647758,16.938038708999954,0.14870843203112535,0.0009646488160908193,0.00010118717619509899,,0,,,,,,
ExtraGrad,fashion,1540,0.006486846797556939,0.001,7.122744229431796e-18,2.3893028095797516e-09,0.007450742498002902,16.948597208999956,0.14859233315159884,0.0009638957004459627,0.00010106905833470671,,0,,,,,,
ExtraGrad,fashion,1541,0.006486846797556939,0.001,7.219594281231277e-18,2.3876505585668903e-09,0.007449990336994078,16.959245666999962,0.14847638143695263,0.0009631435394371387,0.00010095114802660747,,0,,,,,,
ExtraGrad,fashion,1542,0.006486846797556939,0.001,7.919453362570847e-18,2.386003305258222e-09,0.007449239128804817,16.969118374999965,0.14836057660716334,0.0009623923312478784,0.0001008334447804698,,0,,,,,,
ExtraGrad,fashion,1543,0.006486846797556939,0.001,7.323339889103414e-18,2.3843610353970157e-09,0.007448488871623291,16.979469166999962,0.14824491838292278,0.0009616420740663524,0.00010071594810600907,,0,,,,,,
ExtraGrad,fashion,1544,0.006486846797556939,0.001,7.467237916892186e-18,2.382723723060951e-09,0.007447739563642257,16.99037937499996,0.14812940648562986,0.0009608927660853181,0.00010059865751951013,,0,,,,,,
ExtraGrad,fashion,1545,0.006486846797556939,0.001,7.782424291759848e-18,2.381091349102687e-09,0.00744699120305969,17.000406416999965,0.14801404063748785,0.0009601444055027508,0.00010048157245194612,,0,,,,,,
ExtraGrad,fashion,1546,0.006486846797556939,0.001,7.323070103359186e-18,2.3794639013322724e-09,0.007446243788077704,17.01103237499997,0.14789882056133816,0.0009593969905207647,0.00010036469247861021,,0,,,,,,
ExtraGrad,fashion,1547,0.006486846797556939,0.001,7.484681197595656e-18,2.3778413660099527e-09,0.007445497316902391,17.021395040999977,0.1477837459806353,0.0009586505193454522,0.00010024801719596506,,0,,,,,,
ExtraGrad,fashion,1548,0.006486846797556939,0.001,7.564478828284697e-18,2.376223719065607e-09,0.0074447517877446615,17.031863665999964,0.14766881661957645,0.0009579049901877225,0.00010013154608722194,,0,,,,,,
ExtraGrad,fashion,1549,0.006486846797556939,0.001,7.848389180500112e-18,2.3746109431382054e-09,0.0074440071988206005,17.04150304099997,0.14755403220315685,0.0009571604012636615,0.00010001527858681868,,0,,,,,,
ExtraGrad,fashion,1550,0.006486846797556939,0.001,7.135741373525054e-18,2.3730030200423026e-09,0.007443263548349839,17.052450457999967,0.14743939245691812,0.0009564167507928999,9.989921434780105e-05,,0,,,,,,
ExtraGrad,fashion,1551,0.006486846797556939,0.001,8.142126788406432e-18,2.371399938023016e-09,0.007442520834557034,17.06213070799997,0.14732489710717672,0.0009556740370000949,9.97833528237301e-05,,0,,,,,,
ExtraGrad,fashion,1552,0.006486846797556939,0.001,8.01191219108892e-18,2.369801674757001e-09,0.0074417790556713815,17.07242324999997,0.14721054588094895,0.0009549322581144425,9.966769353311298e-05,,0,,,,,,
ExtraGrad,fashion,1553,0.006486846797556939,0.001,7.798568109818989e-18,2.3682082198976e-09,0.007441038209926548,17.082716082999966,0.14709633850594012,0.000954191412369609,9.95522360031483e-05,,0,,,,,,
ExtraGrad,fashion,1554,0.006486846797556939,0.001,7.570607058797769e-18,2.366619546135303e-09,0.007440298295560673,17.093340166999965,0.14698227471054512,0.0009534514980037339,9.943697976017445e-05,,0,,,,,,
ExtraGrad,fashion,1555,0.006486846797556939,0.001,7.492250768402027e-18,2.365035645118753e-09,0.007439559310816373,17.10339466699996,0.1468683542238491,0.0009527125132594337,9.932192432943746e-05,,0,,,,,,
ExtraGrad,fashion,1556,0.006486846797556939,0.001,8.094868519203362e-18,2.3634564963595365e-09,0.0074388212539406705,17.113629082999964,0.14675457677561646,0.0009519744563837316,9.920706924523493e-05,,0,,,,,,
ExtraGrad,fashion,1557,0.006486846797556939,0.001,7.78962793373833e-18,2.3618820842102776e-09,0.007438084123185048,17.123216999999954,0.14664094209629894,0.0009512373256281093,9.909241403424919e-05,,0,,,,,,
ExtraGrad,fashion,1558,0.006486846797556939,0.001,7.690173911717658e-18,2.3603123898119907e-09,0.007437347916805405,17.134037540999955,0.14652744991702932,0.0009505011192484664,9.897795822825481e-05,,0,,,,,,
ExtraGrad,fashion,1559,0.006486846797556939,0.001,7.351513507362095e-18,2.3587474015374156e-09,0.0074366126330628,17.14442724899996,0.14641409996973556,0.0009497658355058607,9.886370125892957e-05,,0,,,,,,
ExtraGrad,fashion,1560,0.006486846797556939,0.001,7.260590072837114e-18,2.3571871017664133e-09,0.007435878270222431,17.154566873999954,0.1463008919869842,0.0009490314726654922,9.874964269398042e-05,,0,,,,,,
ExtraGrad,fashion,1561,0.006486846797556939,0.001,7.522777265372593e-18,2.355631471726124e-09,0.007435144826552034,17.16423903999994,0.1461878257017324,0.0009482980289950947,9.863578231701115e-05,,0,,,,,,
ExtraGrad,fashion,1562,0.006486846797556939,0.001,7.76768342755945e-18,2.3540804981299005e-09,0.00743441230032503,17.174781998999947,0.14607490084781422,0.0009475655027680911,9.852211948685462e-05,,0,,,,,,
ExtraGrad,fashion,1563,0.006486846797556939,0.001,8.07765138120626e-18,2.3525341567735703e-09,0.007433680689819169,17.184997623999948,0.14596211715973068,0.0009468338922622296,9.84086537451655e-05,,0,,,,,,
ExtraGrad,fashion,1564,0.006486846797556939,0.001,7.623707498714402e-18,2.3509924430537904e-09,0.007432949993316545,17.194959664999942,0.14584947437265283,0.0009461031957596058,9.829538463019206e-05,,0,,,,,,
ExtraGrad,fashion,1565,0.006486846797556939,0.001,7.767491492873192e-18,2.3494553365824485e-09,0.007432220209103567,17.204588664999946,0.1457369722224166,0.0009453734115466277,9.818231168436044e-05,,0,,,,,,
ExtraGrad,fashion,1566,0.006486846797556939,0.001,8.075397087475278e-18,2.3479228178324138e-09,0.007431491335470953,17.214910747999937,0.14562461044552247,0.0009446445379140142,9.80694344498439e-05,,0,,,,,,
ExtraGrad,fashion,1567,0.006486846797556939,0.001,7.937525648497006e-18,2.3463948721484496e-09,0.007430763370713682,17.225018331999934,0.14551238877912742,0.0009439165731567429,9.795675247533335e-05,,0,,,,,,
ExtraGrad,fashion,1568,0.006486846797556939,0.001,7.49087813733269e-18,2.3448714878337486e-09,0.007430036313131063,17.235572039999923,0.14540030696105627,0.0009431895155741239,9.784426529911752e-05,,0,,,,,,
ExtraGrad,fashion,1569,0.006486846797556939,0.001,7.958150975508051e-18,2.3433526449895824e-09,0.007429310161026658,17.24633870699992,0.1452883647297894,0.0009424633634697189,9.773197246985724e-05,,0,,,,,,
ExtraGrad,fashion,1570,0.006486846797556939,0.001,7.524714758136723e-18,2.3418383270539206e-09,0.0074285849127082365,17.256854164999922,0.1451765618244557,0.0009417381151512975,9.761987354168961e-05,,0,,,,,,
ExtraGrad,fashion,1571,0.006486846797556939,0.001,7.934447371940164e-18,2.34032852220843e-09,0.007427860566487841,17.266807539999917,0.14506489798484282,0.0009410137689309017,9.750796805952077e-05,,0,,,,,,
ExtraGrad,fashion,1572,0.006486846797556939,0.001,7.42650474579203e-18,2.3388232088327564e-09,0.007427137120681727,17.27677266499991,0.14495337295138802,0.0009402903231247881,9.739625557560335e-05,,0,,,,,,
ExtraGrad,fashion,1573,0.006486846797556939,0.001,7.950689770163031e-18,2.3373223744206223e-09,0.007426414573614857,17.286672998999904,0.1448419864658706,0.0009395677760579181,9.728473503713328e-05,,0,,,,,,
