algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,FashionMNIST,11,0.006486846797556939,0.0001,0.05987341159831485,0.0578609441813323,0.04258594458120749,0.2251469979999996,5.564968452352861,0.03609909778365055,0.03991640075706781,0.0832614909393224,1047,0.0333217919999953,,,,,
SPLR,FashionMNIST,12,0.006486846797556939,0.0001,0.05578114274986418,0.0534977243176317,0.042378312463459224,0.2815933309999963,5.532960278855305,0.03589146566590228,0.004875602027620482,0.07728723834440245,962,0.030155791999995074,,,,,
SPLR,FashionMNIST,13,0.006486846797556939,0.0001,0.05126540226015062,0.04937969111740907,0.04158621814233405,0.33503558099999253,5.410852520518312,0.03509937134477711,0.018691030271867477,0.07117808271022318,1068,0.03296312500000198,,,,,
SPLR,FashionMNIST,14,0.006486846797556939,0.0001,0.09363982808868015,0.14089991934082308,0.04090548913481407,0.3855712059999874,5.30591262772227,0.03441864233725713,0.016369101061079784,0.16917763033919994,926,0.028917583000001912,,,,,
SPLR,FashionMNIST,15,0.006486846797556939,0.0001,0.07179600948262539,0.09918300502872145,0.04033550039108833,0.4413375389999885,5.218044243973727,0.03384865359353139,0.013934285001389506,0.12244113310617591,1020,0.03251083399999999,,,,,
SPLR,FashionMNIST,16,0.006486846797556939,0.0001,0.08175050539501895,0.10162186625191671,0.03976455665282483,0.5067120389999857,5.1300286400783905,0.03327770985526789,0.014154869351506713,0.1304226498881026,1183,0.03795466599999742,,,,,
SPLR,FashionMNIST,17,0.006486846797556939,0.0001,0.08332099688443284,0.09707845046934661,0.03931894661588726,0.5670662889999889,5.061334241883971,0.03283209981833032,0.011206211622779768,0.12793182080505466,1033,0.03533320800000439,,,,,
SPLR,FashionMNIST,18,0.006486846797556939,0.0001,0.2732554846011735,0.40252600994707477,0.03840354383525185,0.6198212479999938,4.920217485283497,0.03191669703769491,0.02328146757282474,0.4865138336607706,1086,0.03422708299999755,,,,,
SPLR,FashionMNIST,19,0.006486846797556939,0.0001,0.2962115870658761,0.3301614100020641,0.037244581090591145,0.6701484139999963,4.7415539865405965,0.030757734293034206,0.030178536377594878,0.44356267560903584,1080,0.03498958400000163,,,,,
SPLR,FashionMNIST,20,0.006486846797556939,0.0001,0.2926199051733849,0.32656444070482255,0.03723584855715448,0.7442305809999965,4.740207795747258,0.03074900175959754,0.00023446453634226236,0.4384868631750337,1218,0.03919354199999958,,,,,
SPLR,FashionMNIST,21,0.006486846797556939,0.0001,0.27594492397779485,0.3072824466786717,0.037113653305744745,0.8023217470000006,4.72137040753335,0.030626806508187807,0.0032816561497764855,0.4129988995422013,1119,0.035532084000003294,,,,,
SPLR,FashionMNIST,22,0.006486846797556939,0.0001,0.22643350390671718,0.24981400632950232,0.036638282618192665,0.855366287999999,4.6480881638813,0.030151435820635727,0.012808512372413062,0.3371634053847864,1115,0.03555537500000128,,,,,
SPLR,FashionMNIST,23,0.006486846797556939,0.0001,0.20761360304970647,0.23035777712746247,0.03640851015316114,0.9120412050000013,4.612666876435749,0.029921663355604203,0.006271376511447899,0.3101098318322292,1161,0.03676954200000182,,,,,
SPLR,FashionMNIST,24,0.006486846797556939,0.0001,0.19083725957552003,0.2153099648948112,0.03622215749512661,0.9730861630000049,4.5839391040911455,0.029735310697569673,0.005118381863212561,0.28771033362860304,1233,0.04001070799999695,,,,,
SPLR,FashionMNIST,25,0.006486846797556939,0.0001,0.4400432785245026,0.4709915475540172,0.036042518968100914,1.026468371000007,4.556246369449509,0.029555672170543976,0.004959354700223629,0.6445704951276029,1165,0.03778274999999809,,,,,
SPLR,FashionMNIST,26,0.006486846797556939,0.0001,0.16156560377142037,0.16440114954554433,0.035599866264143284,1.092201621000001,4.488007868098692,0.029113019466586346,0.012281403093646023,0.23050202024401253,1496,0.047887250000009374,,,,,
SPLR,FashionMNIST,27,0.006486846797556939,0.0001,0.14558122285099065,0.1485522800850414,0.03541403674095765,1.1560093300000034,4.45936074123027,0.028927189943400714,0.00521995003595849,0.20799440287632662,1376,0.04380429200000435,,,,,
SPLR,FashionMNIST,28,0.006486846797556939,0.0001,0.5902568203684211,0.6370622073378418,0.035075022186326306,1.217639246999994,4.40709890042974,0.028588175388769368,0.009572886511388955,0.8684764645912197,1390,0.04420983299999648,,,,,
SPLR,FashionMNIST,29,0.006486846797556939,0.0001,0.4731177104627498,0.698752228805481,0.034928340934043754,1.2748637049999871,4.384486796759003,0.028441494136486816,0.004181928995036647,0.8438572419867947,1159,0.03695987499999376,,,,,
SPLR,FashionMNIST,30,0.006486846797556939,0.0001,0.29922209948901374,0.3204016095962319,0.034708427869238764,1.3240574549999877,4.3505854157540105,0.028221581071681826,0.0062961211132317564,0.4383960036677976,1014,0.0313869579999988,,,,,
SPLR,FashionMNIST,31,0.006486846797556939,0.0001,0.26119483011130284,0.2806851333818841,0.03456518971281722,1.3767894959999865,4.328504093211371,0.02807834291526028,0.004126898428277552,0.3834147665609065,1011,0.03151320799999269,,,,,
SPLR,FashionMNIST,32,0.006486846797556939,0.0001,0.19978949042485228,0.21397146599280786,0.03424077718415343,1.4322675379999907,4.278493273041242,0.02775393038659649,0.009385527212758017,0.2927449890979191,1168,0.03638574999999378,,,,,
SPLR,FashionMNIST,33,0.006486846797556939,0.0001,0.18759836477322858,0.20343010730398706,0.033958767495622814,1.4939772039999895,4.235019194289017,0.027471920698065876,0.00823607732423573,0.27672541435206494,1285,0.0405466249999904,,,,,
SPLR,FashionMNIST,34,0.006486846797556939,0.0001,0.4023723597677056,0.2936327725003194,0.03359969370336476,1.5480464119999908,4.179665059458318,0.027112846905807824,0.01057381697684805,0.4981201872655564,1229,0.03855254199999081,,,,,
SPLR,FashionMNIST,35,0.006486846797556939,0.0001,0.18280327673024632,0.1495474480945626,0.03339741843539763,1.608464620999996,4.148482687763751,0.026910571637840695,0.006020152140460525,0.2361810263149457,1290,0.04053087500000174,,,,,
SPLR,FashionMNIST,36,0.006486846797556939,0.0001,0.18280327673013197,0.1495474480944558,0.03339741843539585,1.763571954999989,4.148482687763477,0.02691057163783891,5.3396214942591435e-14,0.23618102631478963,1283,0.04085600000000511,,,,,
SPLR,FashionMNIST,37,0.006486846797556939,0.0001,0.18280327672989843,0.14954744809425544,0.033397418435392144,1.9141406629999977,4.148482687762906,0.026910571637835206,1.1094777735153832e-13,0.23618102631448198,1234,0.039001874999996744,,,,,
SPLR,FashionMNIST,38,0.006486846797556939,0.0001,0.1822343097802483,0.1490772948406591,0.03338488286137079,1.990428745999992,4.146550227445502,0.026898036063813854,0.00037534559881035646,0.2354429516348011,1257,0.03954412500000615,,,,,
SPLR,FashionMNIST,39,0.006486846797556939,0.0001,0.17137410563516883,0.1401725067817382,0.03327440752045338,2.047657995999998,4.129519558406268,0.026787560722896443,0.003309142685213393,0.22139877081542636,1114,0.034472124999993525,,,,,
SPLR,FashionMNIST,40,0.006486846797556939,0.0001,0.20801893377120476,0.2304839485062002,0.032859114608070554,2.1017527049999956,4.065498790636751,0.026372267810513616,0.012480850699672145,0.3104750027177725,1151,0.036445916999994665,,,,,
SPLR,FashionMNIST,41,0.006486846797556939,0.0001,0.19024885538947822,0.2086133456453513,0.032768814031325304,2.1591164129999925,4.051578224980837,0.026281967233768366,0.002748113508909685,0.2823369528522985,1085,0.03469687500000873,,,,,
SPLR,FashionMNIST,42,0.006486846797556939,0.0001,0.5646875339758853,0.35206358656769865,0.03237470855184468,2.220082496999993,3.9908236716855363,0.025887861754287745,0.012026845985450558,0.6654478041187113,1362,0.04352187499999616,,,,,
SPLR,FashionMNIST,43,0.006486846797556939,0.0001,0.5212691290223482,0.5863458608544695,0.03219418055303734,2.2852202049999875,3.9629938177609247,0.025707333755480403,0.005576204601757128,0.7845527218779925,1397,0.045046874999997044,,,,,
SPLR,FashionMNIST,44,0.006486846797556939,0.0001,0.33951326357059847,0.27580742084495685,0.031857677746436115,2.3481352469999877,3.9111191832731858,0.025370830948879177,0.010452286743154224,0.43742312413482076,1331,0.04287304199999653,,,,,
SPLR,FashionMNIST,45,0.006486846797556939,0.0001,0.3494111086583425,0.35043036242324677,0.03172467128002137,2.420296413999992,3.8906151586575843,0.025237824482464432,0.004175020774375948,0.49486317478353303,1516,0.049080874999987145,,,,,
SPLR,FashionMNIST,46,0.006486846797556939,0.0001,0.2848514648428551,0.2452289487374559,0.03134870369381414,2.489992247999993,3.832656708590777,0.0248618568962572,0.011850952934664424,0.3758691186008581,1530,0.04886429200000464,,,,,
SPLR,FashionMNIST,47,0.006486846797556939,0.0001,0.2848514648426003,0.24522894873733786,0.03134870369381156,2.650350832000001,3.8326567085903798,0.024861856896254624,8.211917352287711e-14,0.3758691186005881,1556,0.04934575000000052,,,,,
SPLR,FashionMNIST,48,0.006486846797556939,0.0001,0.2848514648422358,0.24522894873706677,0.03134870369380583,2.816680041000012,3.8326567085894965,0.024861856896248893,1.828313674660433e-13,0.3758691186001351,1697,0.054723542000004954,,,,,
SPLR,FashionMNIST,49,0.006486846797556939,0.0001,0.2848514648418178,0.24522894873672477,0.03134870369379537,2.9818431250000117,3.832656708587883,0.02486185689623843,3.337889856402466e-13,0.3758691185995951,1636,0.05183058300001164,,,,,
SPLR,FashionMNIST,50,0.006486846797556939,0.0001,0.32156319264084454,0.2826465229818729,0.03124405736280689,3.067605250000014,3.81652462866457,0.024757210565249953,0.003338139018781438,0.4281260840119931,1722,0.0555827090000065,,,,,
SPLR,FashionMNIST,51,0.006486846797556939,0.0001,0.29004594019037927,0.25112142636662516,0.03110358427787705,3.1432781670000196,3.794869564299131,0.024616737480320113,0.00449599369565425,0.38365168864227844,1580,0.05017154099999743,,,,,
SPLR,FashionMNIST,52,0.006486846797556939,0.0001,0.26683149098603937,0.24576142491652178,0.030698498152601894,3.212903001000015,3.7324222554729505,0.024211651355044956,0.013023776348608207,0.36276400394239017,1553,0.04958679199999949,,,,,
SPLR,FashionMNIST,53,0.006486846797556939,0.0001,0.24242325949683027,0.25504471206507673,0.030011329237572878,3.281426001000014,3.626489598748605,0.02352448244001594,0.022384447330716546,0.35187617409535954,1608,0.05117312499999116,,,,,
SPLR,FashionMNIST,54,0.006486846797556939,0.0001,0.2382175088955982,0.2495717342709115,0.02985459922015528,3.3568268340000174,3.6023283965021418,0.02336775242259834,0.005222361734693851,0.34501251004873323,1634,0.05202891700000123,,,,,
SPLR,FashionMNIST,55,0.006486846797556939,0.0001,0.3644269894515718,0.3364021837121155,0.029604516774236988,3.428803084000009,3.5637761609209844,0.02311766997668005,0.008376680727619892,0.49595711492623623,1592,0.05107587499999511,,,,,
SPLR,FashionMNIST,56,0.006486846797556939,0.0001,0.2053715531747065,0.2081967435960712,0.029410378633991315,3.5064868340000146,3.5338481934038866,0.022923531836434377,0.006557720287284651,0.2924437704867895,1736,0.05688137500000323,,,,,
SPLR,FashionMNIST,57,0.006486846797556939,0.0001,0.24429478153722153,0.28456844747669524,0.02955227328658402,3.5792108340000226,3.555722403944229,0.023065426489027083,0.004824645556542056,0.3750455193504597,1529,0.049862916999998674,,,,,
SPLR,FashionMNIST,58,0.006486846797556939,0.0001,0.24084597122908433,0.2523634248789063,0.029157370293148195,3.6593370420000184,3.4948449074100805,0.022670523495591257,0.013362863479443444,0.348846785958037,1832,0.05975683300000867,,,,,
SPLR,FashionMNIST,59,0.006486846797556939,0.0001,0.1781856217323466,0.18007333155449912,0.028661592282027065,3.736725583000009,3.418416709459136,0.022174745484470126,0.017003522818984654,0.25333085190859045,1742,0.057146250000002397,,,,,
SPLR,FashionMNIST,60,0.006486846797556939,0.0001,0.3181308038653291,0.3083336139392298,0.02858128018278782,3.8106676250000078,3.40603594855239,0.022094433385230882,0.0028020808630930794,0.4430314050408587,1641,0.05370962499999621,,,,,
SPLR,FashionMNIST,61,0.006486846797556939,0.0001,0.2957183638292313,0.2859565428478932,0.02820265995881959,3.896679290999998,3.3476685728790776,0.021715813161262653,0.013247140140218114,0.41136418792016116,1819,0.060242083000005664,,,,,
SPLR,FashionMNIST,62,0.006486846797556939,0.0001,0.2789550186351762,0.2732542319379508,0.027551240753100063,3.9791708329999977,3.247247023542524,0.021064393955543124,0.02309779313975012,0.39049171270806654,1854,0.06054291600000283,,,,,
SPLR,FashionMNIST,63,0.006486846797556939,0.0001,0.2674017648602137,0.2631061338964921,0.027334116769397118,4.056833291000004,3.2137756019907284,0.02084726997184018,0.007880733417732351,0.3751380299867947,1712,0.054835167000007345,,,,,
SPLR,FashionMNIST,64,0.006486846797556939,0.0001,0.3684062746417521,0.3854225401570701,0.02684091106299385,4.137973833000004,3.137743945656711,0.02035406426543691,0.0180435940390602,0.533173252943171,1914,0.06112400000000662,,,,,
SPLR,FashionMNIST,65,0.006486846797556939,0.0001,0.3069345199372698,0.33048634905300545,0.02631816186833022,4.223109542000003,3.0571579212017315,0.01983131507077328,0.019475836473537376,0.45103217893734054,1878,0.0616931249999908,,,,,
SPLR,FashionMNIST,66,0.006486846797556939,0.0001,0.29231312687823385,0.3115916857317717,0.025958004993017474,4.308288959000009,3.0016368203413895,0.019471158195460535,0.013684727570056425,0.4272427211316255,1920,0.0620274590000065,,,,,
SPLR,FashionMNIST,67,0.006486846797556939,0.0001,1.0028713817572699,0.8663109064283933,0.02550200585464431,4.401249001000011,2.9313408579726006,0.019015159057087373,0.01756680216741706,1.325234166078574,2228,0.07198579200000665,,,,,
SPLR,FashionMNIST,68,0.006486846797556939,0.0001,0.5714584179685156,0.4885618801145535,0.02456507165921171,4.5102120010000135,2.7869048593013406,0.018078224861654772,0.036739627493339734,0.7518360420767309,2730,0.08858962499999734,,,,,
SPLR,FashionMNIST,69,0.006486846797556939,0.0001,0.5714584179680191,0.48856188011411794,0.024565071659206725,4.68674487600002,2.786904859300572,0.018078224861649787,2.0295463978782184e-13,0.7518360420760707,2048,0.06624549999999374,,,,,
SPLR,FashionMNIST,70,0.006486846797556939,0.0001,0.5538210479610377,0.4738204404101739,0.024372018266273925,4.794848626000018,2.7571441143720024,0.017885171468716987,0.00785885730809359,0.7288508509377013,2493,0.08241137500000661,,,,,
SPLR,FashionMNIST,71,0.006486846797556939,0.0001,0.495972619884736,0.4252042228537473,0.02396319385161803,4.878953501000012,2.6941205179445573,0.017476347054061092,0.016774335641362437,0.6532897296035247,1966,0.06358587500000112,,,,,
SPLR,FashionMNIST,72,0.006486846797556939,0.0001,0.44261883703244914,0.37970282906171315,0.02363329100561516,4.962986709000006,2.6432633208658287,0.01714644420805822,0.013767064943248222,0.5831686490980846,1960,0.06376149999999825,,,,,
SPLR,FashionMNIST,73,0.006486846797556939,0.0001,0.4259661093156251,0.3717926004379004,0.02341115888850959,5.053134501000002,2.6090198549666144,0.016924312090952652,0.009399119109259503,0.565399738258982,2096,0.0674039589999893,,,,,
SPLR,FashionMNIST,74,0.006486846797556939,0.0001,0.38341568483009636,0.3340890424583831,0.02293243790043978,5.133380958999993,2.535221135340601,0.016445591102882844,0.020448410535745372,0.5085499736131637,1816,0.05995895799999573,,,,,
SPLR,FashionMNIST,75,0.006486846797556939,0.0001,0.37611964914502094,0.3609984446633164,0.02252159387186993,5.207714416999991,2.4718861990623795,0.016034747074312992,0.01791541005598768,0.521330861852399,1624,0.0538367500000021,,,,,
SPLR,FashionMNIST,76,0.006486846797556939,0.0001,0.7196813688805651,0.6315624148081459,0.023119907538731038,5.287537833999991,2.564121099243226,0.0166330607411741,0.026566222189470228,0.9575031887725277,1899,0.061872708999999304,,,,,
SPLR,FashionMNIST,77,0.006486846797556939,0.0001,0.3391732750735332,0.30092722480975354,0.02181227069452218,5.418212417999982,2.362538283274559,0.015325423896965243,0.05655891322308582,0.4534266259862393,3337,0.10963004200000626,,,,,
SPLR,FashionMNIST,78,0.006486846797556939,0.0001,0.324450454024808,0.2883300384010899,0.02151898626635513,5.524696042999992,2.3173261120425352,0.015032139468798191,0.013445845793611282,0.4340533471345851,2566,0.0836817080000003,,,,,
SPLR,FashionMNIST,79,0.006486846797556939,0.0001,0.3171882931550254,0.2686159893436425,0.021465620692713062,5.631210875999997,2.309099376417737,0.014978773895156124,0.0024799297225959224,0.41564764289373807,2570,0.08584041599999637,,,,,
SPLR,FashionMNIST,80,0.006486846797556939,0.0001,0.5798185802256419,0.5964935048225839,0.02084304284681487,5.729374500999995,2.2131239564135736,0.014356196049257933,0.029003486775928056,0.831861819816168,2387,0.07772541699999636,,,,,
SPLR,FashionMNIST,81,0.006486846797556939,0.0001,0.2926385550311898,0.26542301622101855,0.02007400058943363,5.851174667999999,2.0945698605050844,0.01358715379187669,0.03689683234032998,0.39507809535339217,3012,0.10121308300000464,,,,,
SPLR,FashionMNIST,82,0.006486846797556939,0.0001,0.26115922124111796,0.23937384393471414,0.019509289749325115,5.949220126,2.0075151083686236,0.013022442951768177,0.02813145479360805,0.354265403330337,2356,0.07763774999999384,,,,,
SPLR,FashionMNIST,83,0.006486846797556939,0.0001,0.3955676856357418,0.28695746638523517,0.018944304474590896,6.042902917999996,1.9204180499107297,0.012457457677033958,0.02895980745551042,0.48869047610006544,2246,0.0733505410000106,,,,,
SPLR,FashionMNIST,84,0.006486846797556939,0.0001,0.28215422470427864,0.3047259668207115,0.017933669771259066,6.1459361679999915,1.7646205207148107,0.011446822973702128,0.053347680548913624,0.41529377718760524,2521,0.08516308299999764,,,,,
SPLR,FashionMNIST,85,0.006486846797556939,0.0001,0.21583784154229255,0.18598603539529582,0.017378249785587926,6.242260667999986,1.6789980290783009,0.010891402988030988,0.030970793638749244,0.2849153895477636,2266,0.07519200000000126,,,,,
SPLR,FashionMNIST,86,0.006486846797556939,0.0001,0.20416917121220785,0.18584776899420447,0.01685394954450074,6.34202158399998,1.5981728982482268,0.010367102746943802,0.030169910523555585,0.27608774639788136,2364,0.07851783300000648,,,,,
SPLR,FashionMNIST,87,0.006486846797556939,0.0001,0.20416917121203085,0.1858477689940348,0.01685394954449744,6.52073120899999,1.5981728982477181,0.010367102746940502,1.9576681670940802e-13,0.2760877463976364,2067,0.0684134159999985,,,,,
SPLR,FashionMNIST,88,0.006486846797556939,0.0001,0.19216734086785217,0.17487625602979825,0.01659311171512104,6.61867312599999,1.557962633150254,0.010106264917564101,0.015476362302363744,0.25982684968393605,2274,0.07471133299999622,,,,,
SPLR,FashionMNIST,89,0.006486846797556939,0.0001,0.1795027251454079,0.16216263484859542,0.01622501875414086,6.707992667999989,1.501218120374215,0.009738171956583924,0.022183479946364763,0.24190483350508843,2111,0.06927604199999848,,,,,
SPLR,FashionMNIST,90,0.006486846797556939,0.0001,0.14384868702434353,0.13325757157576382,0.015339166243968269,6.788514335000002,1.3646567774261709,0.008852319446411329,0.05459793443668658,0.19608677961136267,1888,0.06225187500000118,,,,,
SPLR,FashionMNIST,91,0.006486846797556939,0.0001,0.13351617312686173,0.12450799218844641,0.01502718610706229,6.870425710000006,1.3165625111913837,0.00854033930950535,0.02033879364392818,0.18256179392933827,1860,0.0614150409999894,,,,,
SPLR,FashionMNIST,92,0.006486846797556939,0.0001,0.11136535178672301,0.10475151251486907,0.014421499323542766,6.942413794000004,1.2231909853295992,0.007934652525985828,0.040306067896162534,0.15288924406311663,1639,0.05446916699999349,,,,,
SPLR,FashionMNIST,93,0.006486846797556939,0.0001,0.10251008049376197,0.09661389869335997,0.014231887395979477,7.014233044000008,1.193960770175651,0.007745040598422538,0.013147865094286847,0.14086362916319561,1569,0.05159825000001206,,,,,
SPLR,FashionMNIST,94,0.006486846797556939,0.0001,0.09133326490738884,0.08558564951407506,0.013779357189831207,7.086368710000002,1.1241995718198179,0.007292510392274268,0.031796921487455714,0.12516656374146926,1663,0.05457225000000676,,,,,
SPLR,FashionMNIST,95,0.006486846797556939,0.0001,0.08248963796460505,0.07743553635996067,0.013439207126806229,7.1626542099999995,1.0717626831988187,0.00695236032924929,0.024685481212142465,0.11314063222531655,1699,0.055971499999998287,,,,,
SPLR,FashionMNIST,96,0.006486846797556939,0.0001,0.10326316382100993,0.08298632697547871,0.013071107551282404,7.2379662929999995,1.0150171507372756,0.006584260753725465,0.027389977105837068,0.1324764562654955,1662,0.05456112499999222,,,,,
SPLR,FashionMNIST,97,0.006486846797556939,0.0001,0.10671502349542025,0.08193895406231881,0.012826167642004909,7.313402167999996,0.9772576788518376,0.00633932084444797,0.018739032504821205,0.13454400183550663,1623,0.05385104200000512,,,,,
SPLR,FashionMNIST,98,0.006486846797556939,0.0001,0.09718584866408235,0.09387247269804257,0.012014255336792425,7.3816401259999935,0.8520948176727722,0.005527408539235486,0.06330123914438174,0.13511894873947394,1561,0.05212895799999728,,,,,
SPLR,FashionMNIST,99,0.006486846797556939,0.0001,0.08601660118670196,0.09762292364348875,0.0117640345954682,7.449800083999989,0.8135212627341135,0.005277187797911261,0.02082698713402149,0.13011183996036835,1496,0.05008133299999429,,,,,
SPLR,FashionMNIST,100,0.006486846797556939,0.0001,0.047566166412479974,0.0491162682876422,0.011413733091681427,7.522877541999989,0.7595194472574934,0.004926886294124488,0.029777326897841527,0.06837359135763847,1580,0.05259399999999914,,,,,
SPLR,FashionMNIST,101,0.006486846797556939,0.0001,0.056075334869587025,0.059012685017747264,0.011097232479759949,7.585931041999984,0.7107283131674025,0.00461038568220301,0.027729806661779245,0.08140602048496241,1320,0.0450505000000021,,,,,
SPLR,FashionMNIST,102,0.006486846797556939,0.0001,0.05176015679286826,0.04794153534967943,0.010743440710920283,7.650699374999974,0.6561884450495196,0.004256593913363344,0.03188108111503847,0.07055143258903251,1425,0.04938070800000105,,,,,
SPLR,FashionMNIST,103,0.006486846797556939,0.0001,0.03348780609108028,0.034028936179820446,0.010245329080463836,7.722416291999977,0.5794005007675544,0.003758482282906897,0.04636425553595094,0.04774307962188874,1532,0.05129041700000414,,,,,
SPLR,FashionMNIST,104,0.006486846797556939,0.0001,0.04653394477091805,0.05349875447984949,0.00997420822912027,7.7841007509999685,0.5376050245053934,0.0034873614315633307,0.026462873882748143,0.07090504033068447,1300,0.04368554200000574,,,,,
SPLR,FashionMNIST,105,0.006486846797556939,0.0001,0.04050896283580666,0.03637064128609697,0.009758917483950259,7.849154291999966,0.504416211529096,0.00327207068639332,0.021584745397780755,0.05444078999291462,1365,0.04680441700000415,,,,,
SPLR,FashionMNIST,106,0.006486846797556939,0.0001,0.019939828991014128,0.01972886384900112,0.009415262086389289,7.910141791999962,0.45143894718389876,0.0029284152888323497,0.03521449977686089,0.02805039832910106,1245,0.0424410420000072,,,,,
SPLR,FashionMNIST,107,0.006486846797556939,0.0001,0.0237140864132677,0.02501950255340486,0.009349846451476955,7.969831791999965,0.4413545969666298,0.002862999653920016,0.006947829419098024,0.034472211995949596,1121,0.03903358300000548,,,,,
SPLR,FashionMNIST,108,0.006486846797556939,0.0001,0.017212410263248483,0.01799303581389659,0.009006832543645798,8.03083950099996,0.3884762234615946,0.002519985746088859,0.036686581925307736,0.024900128560480822,1242,0.04296170899999652,,,,,
SPLR,FashionMNIST,109,0.006486846797556939,0.0001,0.017911656760659287,0.018156115379290207,0.008906826395424767,8.092276042999956,0.3730594653135997,0.002419979597867828,0.011103364888423919,0.02550435200187795,1224,0.04259504199998787,,,,,
SPLR,FashionMNIST,110,0.006486846797556939,0.0001,0.015784167739148935,0.016122534803321903,0.008752406155820259,8.152829959999963,0.349254334034306,0.0022655593582633195,0.017337290831651423,0.022562714312773683,1104,0.038657792000009294,,,,,
SPLR,FashionMNIST,111,0.006486846797556939,0.0001,0.016606910499663577,0.02327031966485371,0.00867397313463707,8.213025501999965,0.3371632482370081,0.0021871263370801313,0.008961309585825267,0.028588411132944126,1172,0.04228966700000569,,,,,
SPLR,FashionMNIST,112,0.006486846797556939,0.0001,0.015230387523227338,0.02068438932386184,0.008601532870840733,8.27778891899996,0.32599599455319683,0.002114686073283794,0.008351451252145042,0.02568674100127723,1126,0.041428291999991984,,,,,
SPLR,FashionMNIST,113,0.006486846797556939,0.0001,0.033120384926443994,0.038170493846449646,0.008398436955192429,8.34100108499996,0.2946871133684595,0.00191159015763549,0.023611595595571213,0.050536585713872754,1242,0.0443536249999994,,,,,
SPLR,FashionMNIST,114,0.006486846797556939,0.0001,0.019306736354271863,0.023698494475439792,0.008339506667699927,8.40789404399996,0.28560253200996394,0.0018526598701429876,0.007016816082195884,0.030567445207503693,1188,0.043230457999996474,,,,,
SPLR,FashionMNIST,115,0.006486846797556939,0.0001,0.018250701252444344,0.022220326747991938,0.008200406464568261,8.470908835999964,0.2641591084988594,0.001713559667011322,0.016679668075621323,0.02875466943735277,1172,0.04251275000000021,,,,,
SPLR,FashionMNIST,116,0.006486846797556939,0.0001,0.01562950565362591,0.02052052622765281,0.008171921608513774,8.530086418999971,0.25976793711105745,0.0016850748109568355,0.0034735907515757707,0.025794833612458934,1113,0.040388250000006565,,,,,
SPLR,FashionMNIST,117,0.006486846797556939,0.0001,0.014060720360085079,0.018202472058629005,0.008153229645329508,8.593246585999978,0.2568864195158977,0.0016663828477725693,0.0022873400014988303,0.023000735717528878,1179,0.04237600000000441,,,,,
