algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,58,0.006486846797556939,0.0001,0.09695930876134803,0.15841530808282783,0.03153659492460464,3.677113251000002,3.861621664393535,0.0250497481270477,0.0031941366136420237,0.18573238110345322,209,0.006454374999999679,,,,,
SSNS,FashionMNIST,59,0.006486846797556939,0.0001,0.03743085690978517,0.05838326369794519,0.031252935564216454,3.7319793760000013,3.817893275356351,0.024766088766659516,0.008994609629426862,0.0693518170558184,287,0.008702333999999645,,,,,
SSNS,FashionMNIST,60,0.006486846797556939,0.0001,0.029984114669353527,0.0456773474856766,0.031085918651633612,3.8016254590000007,3.79214626486032,0.024599071854076674,0.005344039194003596,0.05463942903944314,598,0.018416417000000074,,,,,
SSNS,FashionMNIST,61,0.006486846797556939,0.0001,0.13022393241741287,0.12971550332413864,0.03082110563013806,3.8794201260000007,3.7513231916847234,0.024334258832581123,0.008518745238421149,0.18380528930589335,909,0.028656750000000564,,,,,
SSNS,FashionMNIST,62,0.006486846797556939,0.0001,0.1281212498902415,0.11207289203616817,0.030667927621435585,3.9463581260000002,3.727709560365395,0.024181080823878646,0.004969906353803649,0.17022158442079632,516,0.0158247919999992,,,,,
SSNS,FashionMNIST,63,0.006486846797556939,0.0001,0.048239045469782596,0.0415860613181889,0.030286167897375177,4.005492375999999,3.6688582053119374,0.02379932109981824,0.012448174808967979,0.0636899207390583,414,0.012663542000000305,,,,,
SSNS,FashionMNIST,64,0.006486846797556939,0.0001,0.07380906850201294,0.06900470016762784,0.030626184753414335,4.0644941679999995,3.7212745589966296,0.024139337955857397,0.011226803509486804,0.10104171038893373,408,0.01258116699999956,,,,,
SSNS,FashionMNIST,65,0.006486846797556939,0.0001,0.05810231684143736,0.054080475517899754,0.03033372240368249,4.169417959,3.6761891178171044,0.023846875606125553,0.009549421584392405,0.07937617435068227,1727,0.05354991699999978,,,,,
SSNS,FashionMNIST,66,0.006486846797556939,0.0001,0.03348358489161387,0.03199105085080286,0.029888694894798003,4.2356342499999995,3.6075845210425834,0.023401848097241065,0.014671048378502378,0.04630958639100911,622,0.01961375000000043,,,,,
SSNS,FashionMNIST,67,0.006486846797556939,0.0001,0.03348358489161387,0.03199105085080286,0.029888694894798003,4.332896416,3.6075845210425834,0.023401848097241065,0.0,0.04630958639100911,1384,0.043382707999999326,,,,,
SSNS,FashionMNIST,68,0.006486846797556939,0.0001,0.03348358489161387,0.03199105085080286,0.029888694894798003,4.426558041,3.6075845210425834,0.023401848097241065,0.0,0.04630958639100911,1242,0.03917129099999972,,,,,
SSNS,FashionMNIST,69,0.006486846797556939,0.0001,0.03348358489161387,0.03199105085080286,0.029888694894798003,4.507761373999999,3.6075845210425834,0.023401848097241065,0.0,0.04630958639100911,887,0.027738499999999888,,,,,
SSNS,FashionMNIST,70,0.006486846797556939,0.0001,0.03348358489161387,0.03199105085080286,0.029888694894798003,4.5789212909999994,3.6075845210425834,0.023401848097241065,0.0,0.04630958639100911,579,0.01821137499999992,,,,,
SSNS,FashionMNIST,71,0.006486846797556939,0.0001,0.13189356452487894,0.11869564665251132,0.02978048427897913,4.644573541,3.590902977729486,0.023293637481422193,0.0036204530241200367,0.1774389159607062,347,0.011104875000000014,,,,,
SSNS,FashionMNIST,72,0.006486846797556939,0.0001,0.0494403030383904,0.0450269140109359,0.029555572114863267,4.6961818740000005,3.5562309450555265,0.02306872531730633,0.007552334005347945,0.06687126849292674,167,0.005145499999999359,,,,,
SSNS,FashionMNIST,73,0.006486846797556939,0.0001,0.04351460151226782,0.04499401840292969,0.02944703534188127,4.758163041,3.539499121972719,0.02296018854432433,0.003672294772714446,0.06259378752554366,318,0.009924374999999763,,,,,
SSNS,FashionMNIST,74,0.006486846797556939,0.0001,0.04351460151226782,0.04499401840292969,0.02944703534188127,4.828312541,3.539499121972719,0.02296018854432433,0.0,0.06259378752554366,498,0.01562995899999997,,,,,
SSNS,FashionMNIST,75,0.006486846797556939,0.0001,0.04832668283038761,0.06682770258296918,0.029413392928189203,4.89118975,3.534312871280821,0.022926546130632264,0.0011424720112390714,0.08247066209195467,272,0.008564666999999915,,,,,
SSNS,FashionMNIST,76,0.006486846797556939,0.0001,0.05540916605361227,0.045855424793115676,0.02916562049801954,4.945276,3.496116743346525,0.0226787737004626,0.008423796288125738,0.07192284522803546,236,0.00734120799999971,,,,,
SSNS,FashionMNIST,77,0.006486846797556939,0.0001,0.04194863403819136,0.04220414579290776,0.029041283151819076,5.005919040999999,3.476949133862162,0.022554436354262138,0.004263147640178127,0.05950527556245271,380,0.01173199999999941,,,,,
SSNS,FashionMNIST,78,0.006486846797556939,0.0001,0.3221533673142867,0.3116968740444335,0.029023615725150723,5.070834624,3.474225556873261,0.022536768927593785,0.0006083555804332899,0.4482607872221195,576,0.017967374999999564,,,,,
SSNS,FashionMNIST,79,0.006486846797556939,0.0001,0.19756691629266926,0.18775454941076952,0.02887783305625128,5.128142624,3.4517519771126985,0.022390986258694342,0.005022898259127439,0.27255175148552363,271,0.00831866699999928,,,,,
SSNS,FashionMNIST,80,0.006486846797556939,0.0001,0.0733810909080869,0.06682012993165426,0.029139438662176068,5.187515831999999,3.4920806011867733,0.02265259186461913,0.009059045580574023,0.09924572669358858,433,0.013115625000000186,,,,,
SSNS,FashionMNIST,81,0.006486846797556939,0.0001,0.03245606876193061,0.03185262391132214,0.028835288037447823,5.259404748,3.445193317700628,0.022348441239890885,0.010437765402908798,0.04547511461791259,833,0.02554333299999989,,,,,
SSNS,FashionMNIST,82,0.006486846797556939,0.0001,0.030549695497371333,0.032016019475056494,0.02871437975151163,5.339795332,3.4265543256433886,0.02222753295395469,0.004193066695889185,0.044252789720050575,941,0.029344833999999764,,,,,
SSNS,FashionMNIST,83,0.006486846797556939,0.0001,0.026929045376912975,0.026142003522123546,0.028602314538960675,5.424145457,3.40927856500832,0.022115467741403737,0.003902755815056548,0.03753102494018551,1084,0.03364983300000013,,,,,
SSNS,FashionMNIST,84,0.006486846797556939,0.0001,0.03200549058607089,0.025284199489261958,0.02847543557887976,5.5047299160000005,3.3897191451483195,0.021988588781322822,0.004435968281800627,0.04078776987611579,1012,0.03161825000000018,,,,,
SSNS,FashionMNIST,85,0.006486846797556939,0.0001,0.03085022719971341,0.02357315236620412,0.028429113264683833,5.618843541,3.38257818504219,0.021942266467126895,0.0016267464660061218,0.03882563625690458,1949,0.06089116699999941,,,,,
SSNS,FashionMNIST,86,0.006486846797556939,0.0001,0.03085022719971341,0.02357315236620412,0.028429113264683833,5.724633166,3.38257818504219,0.021942266467126895,0.0,0.03882563625690458,1669,0.05219487499999964,,,,,
SSNS,FashionMNIST,87,0.006486846797556939,0.0001,0.02821453481045791,0.0215880310216338,0.028390524376464516,5.823726291,3.376629395218165,0.021903677578907578,0.0013573722071470251,0.035526089820875954,1447,0.045432584000000276,,,,,
SSNS,FashionMNIST,88,0.006486846797556939,0.0001,0.02379387172020044,0.018959834788855264,0.028342736894800633,5.902231249,3.3692625676738674,0.021855890097243695,0.0016832194090609434,0.03042406394053385,895,0.027607125000001176,,,,,
SSNS,FashionMNIST,89,0.006486846797556939,0.0001,0.019949446024642725,0.01608990949344871,0.02826709811796113,5.9889983739999995,3.3576022372853047,0.021780251320404193,0.002668718166500621,0.02562938907187153,1158,0.036171874999999076,,,,,
SSNS,FashionMNIST,90,0.006486846797556939,0.0001,0.019949446024642725,0.01608990949344871,0.02826709811796113,6.107855332999998,3.3576022372853047,0.021780251320404193,0.0,0.02562938907187153,2102,0.06588358299999975,,,,,
SSNS,FashionMNIST,91,0.006486846797556939,0.0001,0.018573738315656937,0.015001353935247213,0.02817516912103918,6.218888998999997,3.3434306374632503,0.02168832232348224,0.003252155440163148,0.023875183243464018,1850,0.05794345800000045,,,,,
SSNS,FashionMNIST,92,0.006486846797556939,0.0001,0.018573738315656937,0.015001353935247213,0.02817516912103918,6.312563623999997,3.3434306374632503,0.02168832232348224,0.0,0.023875183243464018,1283,0.040365083999999385,,,,,
SSNS,FashionMNIST,93,0.006486846797556939,0.0001,0.018573738315656937,0.015001353935247213,0.02817516912103918,6.4000214989999975,3.3434306374632503,0.02168832232348224,0.0,0.023875183243464018,1106,0.03438362500000025,,,,,
SSNS,FashionMNIST,94,0.006486846797556939,0.0001,0.018573738315656937,0.015001353935247213,0.02817516912103918,6.4832488319999975,3.3434306374632503,0.02168832232348224,0.0,0.023875183243464018,889,0.028132083000000918,,,,,
SSNS,FashionMNIST,95,0.006486846797556939,0.0001,0.018573738315656937,0.015001353935247213,0.02817516912103918,6.554562748999999,3.3434306374632503,0.02168832232348224,0.0,0.023875183243464018,565,0.01791041700000129,,,,,
SSNS,FashionMNIST,96,0.006486846797556939,0.0001,0.018573738315656937,0.015001353935247213,0.02817516912103918,6.618111623999999,3.3434306374632503,0.02168832232348224,0.0,0.023875183243464018,304,0.009635957999998723,,,,,
SSNS,FashionMNIST,97,0.006486846797556939,0.0001,0.017171985656035803,0.013996769302419394,0.028109623730898533,6.677248791,3.333326284426066,0.021622776933341595,0.0023263530330222973,0.022153704933400933,180,0.0057145420000015434,,,,,
SSNS,FashionMNIST,98,0.006486846797556939,0.0001,0.219557578242035,0.2131538480336037,0.028232579750528407,6.733946749999999,3.3522809512259943,0.02174573295297147,0.0043741609922269935,0.3060066879907038,245,0.00777362500000045,,,,,
SSNS,FashionMNIST,99,0.006486846797556939,0.0001,0.1830371230620952,0.14326913792160656,0.027968598190964016,6.786956541999999,3.311586054644837,0.021481751393407078,0.009350245776227747,0.23244060381019682,128,0.0039020419999999945,,,,,
SSNS,FashionMNIST,100,0.006486846797556939,0.0001,0.06741528227508954,0.05248660084725669,0.027667240482417206,6.837437207999997,3.2651293218204533,0.021180393684860268,0.010774859236390745,0.08543806852176113,142,0.004356207999999029,,,,,
SSNS,FashionMNIST,101,0.006486846797556939,0.0001,0.026603630362915513,0.022514137338239062,0.02732429704440125,6.891128791999996,3.212261811808484,0.020837450246844313,0.012395288870022978,0.03485167899213391,242,0.007475084000001075,,,,,
SSNS,FashionMNIST,102,0.006486846797556939,0.0001,0.029363293179053975,0.02663446790360212,0.027140748694485028,6.9554299169999965,3.1839663462850263,0.02065390189692809,0.006717404280079446,0.03964338364497137,506,0.015794083999999486,,,,,
SSNS,FashionMNIST,103,0.006486846797556939,0.0001,0.03393034543282727,0.032644838769084965,0.02696459383105408,7.024977166999996,3.1568106466163846,0.020477747033497144,0.006490420194883591,0.04708453928214164,677,0.02101316700000133,,,,,
SSNS,FashionMNIST,104,0.006486846797556939,0.0001,0.03393034543282727,0.032644838769084965,0.02696459383105408,7.098976000999995,3.1568106466163846,0.020477747033497144,0.0,0.04708453928214164,864,0.026819958999999116,,,,,
SSNS,FashionMNIST,105,0.006486846797556939,0.0001,0.03393034543282727,0.032644838769084965,0.02696459383105408,7.160575708999996,3.1568106466163846,0.020477747033497144,0.0,0.04708453928214164,472,0.014936915999999911,,,,,
SSNS,FashionMNIST,106,0.006486846797556939,0.0001,0.2947782488856786,0.27971629075573134,0.02675879997160064,7.214778666999997,3.1250858555313004,0.020271953174043702,0.007632002942185499,0.40636857571680257,254,0.008043333999999902,,,,,
SSNS,FashionMNIST,107,0.006486846797556939,0.0001,0.10823988739950012,0.10020807948637175,0.026488372390836897,7.265043083999997,3.0833972525469364,0.02000152559327996,0.010106117652912316,0.14750434711706406,126,0.0038117080000006354,,,,,
SSNS,FashionMNIST,108,0.006486846797556939,0.0001,0.04023017322204976,0.037243100464553765,0.026304183676189138,7.317149416999996,3.0550030696109176,0.0198173368786322,0.006953568604746575,0.05482258083508193,192,0.005847041999999192,,,,,
SSNS,FashionMNIST,109,0.006486846797556939,0.0001,0.031991260350229096,0.041030345399487175,0.02636340823288585,7.375753166999996,3.0641330149518526,0.019876561435328913,0.0022515261232122514,0.05202816527538238,398,0.012503249999999966,,,,,
SSNS,FashionMNIST,110,0.006486846797556939,0.0001,0.02570949366598582,0.032870526797639035,0.02627350731863988,7.445283708999995,3.0502740605088667,0.019786660521082942,0.0034100641863834633,0.0417306793136351,611,0.01881937499999964,,,,,
SSNS,FashionMNIST,111,0.006486846797556939,0.0001,0.02570949366598582,0.032870526797639035,0.02627350731863988,7.520257541999994,3.0502740605088667,0.019786660521082942,0.0,0.0417306793136351,931,0.028811084000000875,,,,,
SSNS,FashionMNIST,112,0.006486846797556939,0.0001,0.29587247915586373,0.3810035267880742,0.026448424447384825,7.582513208999993,3.077238953345679,0.019961577649827887,0.006657547719974542,0.4823942488732879,495,0.015504209000001268,,,,,
SSNS,FashionMNIST,113,0.006486846797556939,0.0001,0.17905136651731818,0.2291240627149908,0.026159013046337862,7.637351333999993,3.0326238406292885,0.019672166248780924,0.010942481720327175,0.2907872555081222,168,0.00528304100000021,,,,,
SSNS,FashionMNIST,114,0.006486846797556939,0.0001,0.08709745962030141,0.10046500145741949,0.025990148625283968,7.692793666999993,3.0065920217311617,0.01950330182772703,0.006455305509988824,0.1329630925829935,289,0.008755834000000462,,,,,
SSNS,FashionMNIST,115,0.006486846797556939,0.0001,0.054199048419278424,0.06229605123925387,0.025906062395564488,7.759910874999992,2.9936294480272245,0.01941921559800755,0.003235311614866204,0.08257320902421299,527,0.016193917000000724,,,,,
SSNS,FashionMNIST,116,0.006486846797556939,0.0001,0.03763285464914477,0.04947983953951196,0.026189426824484018,7.834504374999993,3.0373123709885395,0.01970258002692708,0.01093815125559359,0.062164992308352714,914,0.02796541700000077,,,,,
SSNS,FashionMNIST,117,0.006486846797556939,0.0001,0.030701990698276,0.03352194981843975,0.025970912706105354,7.918257707999993,3.0036266489115264,0.019484065908548415,0.00834360063865083,0.04545693952546694,1151,0.035302082999999485,,,,,
SSNS,FashionMNIST,118,0.006486846797556939,0.0001,0.05171628242983043,0.05005273361769825,0.025983219663443118,7.988944582999993,3.0055238661145594,0.01949637286588618,0.0004738746565064526,0.07197117484973807,738,0.02359087500000001,,,,,
SSNS,FashionMNIST,119,0.006486846797556939,0.0001,0.04679668211431681,0.04528241829130465,0.02588536265893094,8.101476790999993,2.990438415884868,0.019398515861374,0.003766161614292079,0.06511856003847856,1845,0.058174958999998694,,,,,
