algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,4096,4096,118,0.0015077837935959237,0.001,3.647787755883297e-06,0.00019540730921914696,0.002496640942322027,46.71965459000015,0.6558348437794063,0.0009888571487261032,0.0002379359878260311,5.251697444228834e-06,39,0.006865290999996887,,,,,
SPLR,4096,4096,119,0.0015077837935959237,0.001,4.165587409126385e-06,0.00019541317177124116,0.002500788215759052,47.12525996500014,0.658585419461835,0.0009930044221631283,0.0016611413226156164,5.824060168723166e-06,40,0.006887040999998817,,,,,
SPLR,4096,4096,120,0.0015077837935959237,0.001,4.042468142573357e-06,0.00019541682574512816,0.0025036318554076072,47.529445048000156,0.6604713925440721,0.0009958480618116835,0.0011370973482023267,5.8599020994368205e-06,38,0.0068659580000201,,,,,
SPLR,4096,4096,121,0.0015077837935959237,0.001,4.684936059262127e-06,0.0001954344969581359,0.0025149695986321327,47.93675554800018,0.6679908679971713,0.001007185805036209,0.004528518520020038,6.845184391423307e-06,39,0.007600708000012446,,,,,
SPLR,4096,4096,122,0.0015077837935959237,0.001,4.81074674261106e-06,0.00019543759803157786,0.002519844938151764,48.337999423000184,0.6712243153523814,0.0010120611445558403,0.001938528212143365,7.018954843900506e-06,39,0.007932750000009037,,,,,
SPLR,4096,4096,123,0.0015077837935959237,0.001,5.220492854318375e-06,0.00019545253830717153,0.0025319564863949366,48.7434577560002,0.6792569976869538,0.0010241726927990129,0.004806465691518348,7.695620384146175e-06,40,0.008491542000001573,,,,,
SPLR,4096,4096,124,0.0015077837935959237,0.001,5.155055432468878e-06,0.00019544620993712462,0.0025357863500493705,49.15071142300019,0.6817970592466421,0.0010280025564534468,0.0015126103766052268,7.488227887506096e-06,37,0.00835970800000041,,,,,
SPLR,4096,4096,125,0.0015077837935959237,0.001,4.8488182344677205e-06,0.00019544094290347875,0.002541015765565555,49.55383708900018,0.6852653386766212,0.0010332319719696314,0.002062246102114572,7.138487750270389e-06,37,0.008401332999994793,,,,,
SPLR,4096,4096,126,0.0015077837935959237,0.001,4.725745997496974e-06,0.00019542849232883483,0.002541797444472667,49.96136729700018,0.6857837677182598,0.0010340136508767434,0.00030762457978611516,6.701932521773608e-06,42,0.009234125000006088,,,,,
SPLR,4096,4096,127,0.0015077837935959237,0.001,4.4577773807999045e-06,0.00019542467902327362,0.002547774336305734,50.36965242200017,0.6897477921748515,0.0010399905427098104,0.0023514430097741363,6.4007073724556474e-06,42,0.009109541000015042,,,,,
SPLR,4096,4096,128,0.0015077837935959237,0.001,4.6387168238681544e-06,0.00019541932232135099,0.0025538166977339925,50.77290333900018,0.6937552377077737,0.0010460329041380688,0.0023716234762847024,6.365794444949857e-06,42,0.009063207999986389,,,,,
SPLR,4096,4096,129,0.0015077837935959237,0.001,5.004302690886298e-06,0.0001954316708339216,0.0025639601335550894,51.184442589000184,0.7004826185591793,0.0010561763399591657,0.003971873091008125,6.991341374139414e-06,41,0.008952416999989055,,,,,
SPLR,4096,4096,130,0.0015077837935959237,0.001,5.557021288214674e-06,0.0001954414278081095,0.002569418216338568,51.59541638000019,0.7041025558516883,0.0010616344227426444,0.00212877053431823,7.65065941157117e-06,42,0.009695082999996885,,,,,
SPLR,4096,4096,131,0.0015077837935959237,0.001,6.9842900124878435e-06,0.0001954918938722672,0.002581331427115303,52.00956817100018,0.7120036958077843,0.001073547633519379,0.004636540171226426,9.806525225784403e-06,42,0.010359500000021171,,,,,
SPLR,4096,4096,132,0.0015077837935959237,0.001,8.480069085882843e-06,0.00019556007563513447,0.0025908769072940973,52.41476021300019,0.7183344974912467,0.0010830931136981735,0.003697890196712057,1.2081808731938138e-05,42,0.01043012499999918,,,,,
SPLR,4096,4096,133,0.0015077837935959237,0.001,1.1349357254762836e-05,0.00019573490148208167,0.0026073430842177823,52.88753283800017,0.7292552787024671,0.0010995592906218586,0.006355445477678929,1.647106063028627e-05,42,0.010558624999987387,,,,,
SPLR,4096,4096,134,0.0015077837935959237,0.001,1.4323497046429961e-05,0.00019597344423227204,0.002630341068517435,53.405407380000185,0.7445081182656279,0.001122557274921511,0.008820467256058104,2.100297080013953e-05,42,0.010996417000001202,,,,,
SPLR,4096,4096,135,0.0015077837935959237,0.001,1.8628274065156588e-05,0.00019641542970288538,0.002671873410602891,53.865740380000204,0.7720534084205284,0.0011640896170069673,0.015789717380212422,2.7504481780466697e-05,42,0.010427083999985598,,,,,
SPLR,4096,4096,136,0.0015077837935959237,0.001,2.2759038913569416e-05,0.000196928145257442,0.002723886619209054,54.32466508800019,0.8065498719235059,0.00121610282561313,0.019466943456137146,3.360558113189753e-05,42,0.010699041999998826,,,,,
SPLR,4096,4096,137,0.0015077837935959237,0.001,2.7162780678910174e-05,0.0001975251640513882,0.0027932579276629954,54.77068963000019,0.8525586622743409,0.0012854741340670717,0.02546776652329428,3.981603377047153e-05,42,0.01046124999999165,,,,,
SPLR,4096,4096,138,0.0015077837935959237,0.001,3.051051840658972e-05,0.00019796308027951223,0.002858513302180858,55.236100214000174,0.8958376620852054,0.0013507295085849343,0.02336174324311652,4.4199726749018795e-05,42,0.011501583000011806,,,,,
SPLR,4096,4096,139,0.0015077837935959237,0.001,3.333224480985512e-05,0.00019827759288117936,0.0029185040234373204,55.69463846400018,0.9356250119103353,0.0014107202298413966,0.020986686054843034,4.7613598734687534e-05,42,0.010515834000017321,,,,,
SPLR,4096,4096,140,0.0015077837935959237,0.001,3.5713691007922765e-05,0.00019848922906752001,0.0029680851321300873,56.146941047000155,0.9685084457974449,0.0014603013385341636,0.016988535323097454,5.055085714987833e-05,42,0.010480042000011736,,,,,
SPLR,4096,4096,141,0.0015077837935959237,0.001,3.895801215759591e-05,0.0001983420583362731,0.0030163027548637685,56.59128704700015,1.000487581624795,0.0015085189612678448,0.016245363790854988,5.486983859851383e-05,42,0.010318707999999788,,,,,
SPLR,4096,4096,142,0.0015077837935959237,0.001,4.340482538508517e-05,0.00019280289371039155,0.0030570766355127437,57.04350942200017,1.0275298411464557,0.00154929284191682,0.013517834237039898,6.122586727730388e-05,42,0.010411625000017466,,,,,
SPLR,4096,4096,143,0.0015077837935959237,0.001,5.299625103612242e-05,0.0001212687652956914,0.0031005115030280756,57.49054792200019,1.0563369338475543,0.0015927277094321519,0.014207974707198283,7.167885594277709e-05,42,0.010365916000012021,,,,,
SPLR,4096,4096,144,0.0015077837935959237,0.001,4.480736833976778e-05,0.00014052708690496827,0.0030660145382041225,57.91590758800018,1.0334576822131532,0.0015582307446081987,0.011126217332289233,6.36664678199528e-05,42,0.010521832999984326,,,,,
SPLR,4096,4096,145,0.0015077837935959237,0.001,2.9866618183198548e-05,0.00018759358183699908,0.002875159864771809,58.34403050500018,0.9068780795917832,0.001367376071175885,0.06224845676827882,4.1395081983467825e-05,41,0.010083165999986932,,,,,
SPLR,4096,4096,146,0.0015077837935959237,0.001,2.501084582312545e-05,0.0001914746879746211,0.0027952204678793518,58.79059850500019,0.853860268131024,0.001287436674283428,0.02780346159944799,3.42604989060302e-05,43,0.010453083999976798,,,,,
SPLR,4096,4096,147,0.0015077837935959237,0.001,2.0969209758420674e-05,0.0001925568245707392,0.0027416569645214764,59.19062829700019,0.8183356102952136,0.0012338731709255527,0.01916253260642167,2.9595912974959766e-05,42,0.010331124999993335,,,,,
SPLR,4096,4096,148,0.0015077837935959237,0.001,1.724642389014093e-05,0.00019314875091579634,0.002677212568005201,59.595434255000185,0.7755944714197377,0.0011694287744092773,0.023505638141540226,2.4438456878235635e-05,42,0.010104541999993444,,,,,
SPLR,4096,4096,149,0.0015077837935959237,0.001,1.4128259015657393e-05,0.00019331805695215658,0.0026334579364357875,59.99514733800018,0.7465753031840433,0.0011256741428398638,0.016343353565688376,2.0317720792345734e-05,42,0.00994608300001687,,,,,
SPLR,4096,4096,150,0.0015077837935959237,0.001,1.0942395975809321e-05,0.00019339604264052198,0.0025877569023124436,60.39560512900016,0.716265231993829,0.0010799731087165199,0.017354001934504884,1.57454657123287e-05,41,0.009656417000002193,,,,,
SPLR,4096,4096,151,0.0015077837935959237,0.001,9.009746420193831e-06,0.0001934071034556635,0.002563185648977081,60.79565342100017,0.6999689609769064,0.001055401855381157,0.009495193815696409,1.3007824932371019e-05,42,0.009907499999997071,,,,,
SPLR,4096,4096,152,0.0015077837935959237,0.001,6.883598433246385e-06,0.00019342032650163053,0.0025365678219525737,61.20269467100016,0.6823153509981004,0.00102878402835665,0.010384666063938739,9.949432822429262e-06,42,0.009774625000005699,,,,,
SPLR,4096,4096,153,0.0015077837935959237,0.001,5.9509579398682455e-06,0.00019342168389463164,0.002527495116120821,61.60662863000016,0.6762981051102698,0.0010197113225248974,0.0035767645371960464,8.540877331197584e-06,42,0.009840375000010226,,,,,
SPLR,4096,4096,154,0.0015077837935959237,0.001,4.643209796618659e-06,0.0001934346211664383,0.002517456323344003,62.014222047000146,0.6696401261483945,0.0010096725297480793,0.003971834688339807,6.740793507830103e-06,42,0.009770291999984693,,,,,
SPLR,4096,4096,155,0.0015077837935959237,0.001,4.253111017315227e-06,0.00019343675023700643,0.002513223325194678,62.41139067200015,0.6668326956883351,0.001005439531598754,0.0016814584269340533,6.0672983630982436e-06,43,0.009779500000007602,,,,,
SPLR,4096,4096,156,0.0015077837935959237,0.001,3.420096012827632e-06,0.00019344954063695927,0.0025054382514318034,62.81607988000016,0.6616694396592278,0.0009976544578358796,0.0030976450380792993,4.99576727393368e-06,42,0.009483458000005385,,,,,
SPLR,4096,4096,157,0.0015077837935959237,0.001,3.2411731741176244e-06,0.0001934505408997558,0.0025021504464545134,63.21348217200014,0.6594888849992995,0.0009943666528585897,0.001312267414856875,4.608508755697497e-06,43,0.00972329199998967,,,,,
SPLR,4096,4096,158,0.0015077837935959237,0.001,2.5965068156847066e-06,0.0001934589135488779,0.0024947853930449237,63.611668005000155,0.6546041969950434,0.000987001599449,0.002943489437266192,3.8125274354394725e-06,42,0.009348499999987325,,,,,
SPLR,4096,4096,159,0.0015077837935959237,0.001,2.498613377864764e-06,0.00019345807881589611,0.0024920540430476332,64.00712292200015,0.6527926972237291,0.0009842702494517095,0.0010948236288800715,3.533058925792558e-06,43,0.009750875000008818,,,,,
SPLR,4096,4096,160,0.0015077837935959237,0.001,1.9668186780993076e-06,0.00019346112941048233,0.002484887707811103,64.40621733900014,0.6480398040921223,0.0009771039142151793,0.0028756740876157857,2.8894537960989857e-06,42,0.009151416999998219,,,,,
SPLR,4096,4096,161,0.0015077837935959237,0.001,1.940668931490273e-06,0.0001934591735639971,0.00248363567156752,64.80002354700011,0.6472094222768375,0.0009758518779715963,0.0005038602910092398,2.7116558129094428e-06,43,0.009434125000012727,,,,,
SPLR,4096,4096,162,0.0015077837935959237,0.001,1.6604831218804915e-06,0.00019345760787554692,0.002487082230232215,65.20128363000012,0.6494952663609389,0.0009792984366362913,0.0013877070232768103,2.395107310842029e-06,38,0.008391749999987042,,,,,
SPLR,4096,4096,163,0.0015077837935959237,0.001,1.6550548174000714e-06,0.00019345499183824876,0.0024885593510948992,65.6070781710001,0.6504749299366837,0.0009807755574989755,0.0005939171792266217,2.295216746516509e-06,42,0.00905354100001432,,,,,
SPLR,4096,4096,164,0.0015077837935959237,0.001,1.752680081867094e-06,0.000193446679647259,0.0024964214848102323,66.0113664620001,0.6556892940575385,0.0009886376912143086,0.003159311314746792,2.446983301959973e-06,41,0.008779540999995561,,,,,
SPLR,4096,4096,165,0.0015077837935959237,0.001,1.7047750357530952e-06,0.00019344257039204566,0.0024979334251751177,66.4180383370001,0.6566920507997897,0.000990149631579194,0.0006056430671202667,2.4051015334781713e-06,41,0.009347332999993796,,,,,
SPLR,4096,4096,166,0.0015077837935959237,0.001,2.110083648430903e-06,0.0001934157095256402,0.002509968761717646,66.83692150400009,0.6646741876244767,0.0010021849681217223,0.004818117417074302,2.9684093093980445e-06,42,0.0096953340000141,,,,,
SPLR,4096,4096,167,0.0015077837935959237,0.001,2.112645786203751e-06,0.00019340658976248434,0.002512718899870558,67.24523200400009,0.6664981481714681,0.0010049351062746343,0.0010956862072777356,3.0311284423736658e-06,41,0.010113250000017615,,,,,
SPLR,4096,4096,168,0.0015077837935959237,0.001,2.7652651433511196e-06,0.000193343591289292,0.0025292297212717455,67.70802246300008,0.6774485387190483,0.0010214459276758217,0.006570898719326715,3.91702189812873e-06,43,0.010769417000005888,,,,,
SPLR,4096,4096,169,0.0015077837935959237,0.001,2.891386450846256e-06,0.00019332126161583657,0.002533009580026815,68.17349063000009,0.679955435776255,0.0010252257864308912,0.0014944703216475074,4.145401061542243e-06,42,0.011358291999982839,,,,,
SPLR,4096,4096,170,0.0015077837935959237,0.001,3.816985742635996e-06,0.00019321562976703165,0.002547887791447696,68.67061188000008,0.6898230384684141,0.0010401039978517723,0.005873728839479393,5.392689884455874e-06,42,0.010667208000000983,,,,,
SPLR,4096,4096,171,0.0015077837935959237,0.001,4.193491357488743e-06,0.00019316260058175244,0.0025535378105725395,69.18083096400008,0.6935702727528261,0.0010457540169766157,0.0022175305929124788,5.933274884321028e-06,42,0.010798166999990144,,,,,
SPLR,4096,4096,172,0.0015077837935959237,0.001,5.509427057185975e-06,0.00019297291173921136,0.0025713011981629333,69.58738158900007,0.70535139658891,0.0010635174045670096,0.00695638322520514,7.731800873641633e-06,42,0.010673959000001787,,,,,
SPLR,4096,4096,173,0.0015077837935959237,0.001,6.24938916865479e-06,0.00019283509392947092,0.0025814861147312094,69.99466646400006,0.7121062885114355,0.0010737023211352856,0.0039609970918819785,8.75149920763011e-06,42,0.010591874999988704,,,,,
SPLR,4096,4096,174,0.0015077837935959237,0.001,7.99824366401604e-06,0.00019243107546187038,0.002605917779432009,70.40239821400004,0.7283099808475446,0.0010981339858360853,0.009464185982400142,1.1147663514973654e-05,42,0.010305249999987609,,,,,
SPLR,4096,4096,175,0.0015077837935959237,0.001,9.19187315667809e-06,0.000192032803002999,0.0026236476445311973,70.80632196400006,0.7400688717273199,0.0011158638509352736,0.006803693209020835,1.278133810706461e-05,42,0.010433417000001555,,,,,
SPLR,4096,4096,176,0.0015077837935959237,0.001,1.1398926105992961e-05,0.00019096870237006092,0.002657622867008208,71.21052158900005,0.7626020907613188,0.0011498390734122842,0.012949613317104354,1.5811279695215215e-05,42,0.010569124999989299,,,,,
SPLR,4096,4096,177,0.0015077837935959237,0.001,1.3123815006551568e-05,0.00018960119826299398,0.002685343778602409,71.61375883900004,0.7809872940722584,0.0011775599850064851,0.010430716840349678,1.8178404988006744e-05,42,0.01034341700000141,,,,,
SPLR,4096,4096,178,0.0015077837935959237,0.001,1.586955454897351e-05,0.00018582928083871002,0.0027297371240442903,72.01544154800004,0.8104300733556247,0.0012219533304483666,0.01653171776203122,2.1968621578211052e-05,42,0.01047920800002089,,,,,
SPLR,4096,4096,179,0.0015077837935959237,0.001,1.813468721289611e-05,0.00017967533706814552,0.0027655707045988833,72.41806142300004,0.8341958020408583,0.0012577869110029596,0.013127117713629182,2.508097710533245e-05,42,0.010449874999977737,,,,,
SPLR,4096,4096,180,0.0015077837935959237,0.001,2.1379955398388305e-05,0.0001616432832508372,0.0028106859138331223,72.81873475600003,0.8641173394826711,0.0013029021202371985,0.016313164280781764,2.9398098305788256e-05,42,0.010381375000008575,,,,,
SPLR,4096,4096,181,0.0015077837935959237,0.001,2.320978850176418e-05,0.000138457278740228,0.002830365647829908,73.21923138100001,0.87716943228296,0.001322581854233984,0.007001754945271332,3.174356980404476e-05,42,0.010412334000022838,,,,,
SPLR,4096,4096,182,0.0015077837935959237,0.001,2.7118387056951218e-05,7.752162598925089e-05,0.0028438008117655763,73.627011506,0.8860799697172607,0.0013360170181696525,0.004746794445434786,3.573207982851487e-05,42,0.010564249999987396,,,,,
SPLR,4096,4096,183,0.0015077837935959237,0.001,2.5120111291007717e-05,5.958982644323936e-05,0.0028317857088329284,74.03834117299999,0.8781112523297412,0.0013240019152370047,0.004225015649105278,3.421395837548411e-05,42,0.010440584000008357,,,,,
SPLR,4096,4096,184,0.0015077837935959237,0.001,4.7613306227879764e-05,0.0002109598796541579,0.0028041095245963763,74.453157173,0.8597557133233515,0.0012963257310004525,0.009773403457127555,5.205490737049789e-05,42,0.010277665999979035,,,,,
SPLR,4096,4096,185,0.0015077837935959237,0.001,2.3640446873481355e-05,8.488165061283814e-05,0.002783293098260405,74.89067117299999,0.8459497376759241,0.0012755093046644813,0.007423542537614507,3.231911151338283e-05,42,0.010484749999989162,,,,,
SPLR,4096,4096,186,0.0015077837935959237,0.001,2.2067497123013843e-05,4.9817979708208366e-05,0.0027621181962208968,75.31743163099998,0.8319060119577903,0.001254334402624973,0.00760785921279469,3.016140118909599e-05,42,0.010530375000001868,,,,,
SPLR,4096,4096,187,0.0015077837935959237,0.001,2.1667016271349293e-05,5.384573152908958e-05,0.0027226303934519062,75.74993779699997,0.8057167115178275,0.0012148465998559825,0.014296203117961198,2.783578178814244e-05,41,0.010149415999990197,,,,,
SPLR,4096,4096,188,0.0015077837935959237,0.001,1.6871945904075348e-05,8.624907614832597e-05,0.0027040922080020335,76.15991508899998,0.7934217223233484,0.0011963084144061098,0.006808924742211864,2.2966506338812733e-05,42,0.010181958999993412,,,,,
SPLR,4096,4096,189,0.0015077837935959237,0.001,1.4063379247889319e-05,0.00011527967365860693,0.002676603846262759,76.57178454799998,0.7751907519043619,0.0011688200526668354,0.01016546760422221,1.9248590542301576e-05,42,0.010016749999977037,,,,,
SPLR,4096,4096,190,0.0015077837935959237,0.001,1.1842218731181673e-05,0.0001291604518552091,0.002655283397243699,76.98523592299998,0.76105049578169,0.0011474996036477752,0.007965485459803539,1.6461719004220034e-05,42,0.010182291999996096,,,,,
SPLR,4096,4096,191,0.0015077837935959237,0.001,9.900949146270551e-06,0.0001399786874852271,0.0026312003960680384,77.39578267299999,0.7450780458336608,0.0011234166024721146,0.009069842112017024,1.3815193304213874e-05,42,0.010030833000001849,,,,,
SPLR,4096,4096,192,0.0015077837935959237,0.001,8.54117838227735e-06,0.00014573575046814515,0.002612981117831388,77.81541296399999,0.7329945638954455,0.0011051973242354645,0.006924321790113874,1.1947915257658433e-05,42,0.010021791000013991,,,,,
SPLR,4096,4096,193,0.0015077837935959237,0.001,7.1150362093817146e-06,0.000150588084086207,0.002592723672868374,78.22172033899997,0.7195593187037579,0.0010849398792724505,0.0077526181971901975,1.0008438724907415e-05,42,0.010057082999992417,,,,,
SPLR,4096,4096,194,0.0015077837935959237,0.001,6.191433415056553e-06,0.00015322241480637708,0.002578347584732431,78.63056571399997,0.7100247367583865,0.001070563791136507,0.005544782225110355,8.713596872112292e-06,42,0.009694916999990255,,,,,
SPLR,4096,4096,195,0.0015077837935959237,0.001,5.140065099441106e-06,0.00015569167415001783,0.0025620041392889295,79.05911271399998,0.699185354140721,0.0010542203456930057,0.006338728548578296,7.281911848394977e-06,42,0.00971654199997829,,,,,
SPLR,4096,4096,196,0.0015077837935959237,0.001,4.520909921137034e-06,0.000156981753958077,0.0025515192063503755,79.50250054699998,0.692231483842415,0.0010437354127544518,0.004092473067379188,6.397066387485393e-06,42,0.010294208999994225,,,,,
SPLR,4096,4096,197,0.0015077837935959237,0.001,3.747495952456724e-06,0.00015834550882787597,0.0025387696114389387,80.063456213,0.68377563296672,0.001030985817843015,0.004996864173981063,5.334197776620339e-06,42,0.010759792000015977,,,,,
SPLR,4096,4096,198,0.0015077837935959237,0.001,3.3407904465419487e-06,0.00015899921281107117,0.0025314787052440925,80.580352879,0.6789401212535597,0.0010236949116481688,0.002871826636806894,4.742075411169066e-06,41,0.009613416999997071,,,,,
SPLR,4096,4096,199,0.0015077837935959237,0.001,2.7732130553206553e-06,0.0001597955332444104,0.002521513126468292,81.17258508799998,0.6723306996520492,0.0010137293328723682,0.0039366630875291575,3.953287083068554e-06,41,0.011045250000023543,,,,,
SPLR,4096,4096,200,0.0015077837935959237,0.001,2.5148672771346004e-06,0.0001601314581984154,0.002516461010226744,81.69890188,0.6689800095444847,0.0010086772166308204,0.0020036049737420826,3.571635776921112e-06,41,0.009256917000016074,,,,,
SPLR,4096,4096,201,0.0015077837935959237,0.001,2.105303722594621e-06,0.00016061743574141368,0.0025081639239702314,82.18708858899998,0.663477173997536,0.0010003801303743076,0.003297124899926493,2.996166259925262e-06,41,0.00927937500000553,,,,,
SPLR,4096,4096,202,0.0015077837935959237,0.001,1.9472191793510045e-06,0.0001607910526356056,0.002504439119198428,82.65166750499998,0.6610067901217946,0.000996655325602504,0.0014850723017766155,2.761943709035024e-06,40,0.008963541000014175,,,,,
SPLR,4096,4096,203,0.0015077837935959237,0.001,1.6676523098836634e-06,0.00016109719917960133,0.002496912507600736,83.12995504699998,0.656014952678217,0.0009891287140048124,0.0030053082704204924,2.365703835041786e-06,40,0.008774332999990975,,,,,
SPLR,4096,4096,204,0.0015077837935959237,0.001,1.5766624732077982e-06,0.0001611875236229298,0.0024941543939943586,83.594697005,0.6541857026106064,0.0009863706003984348,0.0011046096320883377,2.2322811687981376e-06,36,0.008124541000000818,,,,,
SPLR,4096,4096,205,0.0015077837935959237,0.001,1.418111196382266e-06,0.00016138253666003147,0.0024888826048882627,84.08241158799999,0.650689319953831,0.000981098811292339,0.0021136578869334274,2.0032800566768628e-06,40,0.008891500000004271,,,,,
SPLR,4096,4096,206,0.0015077837935959237,0.001,1.3707825620859265e-06,0.00016142996336395883,0.0024875063449184853,84.571879379,0.6497765498500383,0.0009797225513225615,0.0005529629911328196,1.9375741323441224e-06,40,0.008762584000010065,,,,,
SPLR,4096,4096,207,0.0015077837935959237,0.001,1.332756688993343e-06,0.00016154938769995922,0.002483648404699048,85.07445533699999,0.6472178672087847,0.0009758646111031242,0.0015509267855008393,1.8780067835800763e-06,41,0.009004916999998613,,,,,
SPLR,4096,4096,208,0.0015077837935959237,0.001,1.319662475212499e-06,0.00016157300485938048,0.002482422723168673,85.548335337,0.6464049644998017,0.0009746389295727494,0.000493500419808128,1.8624680899676783e-06,41,0.008809750000011718,,,,,
SPLR,4096,4096,209,0.0015077837935959237,0.001,1.3974811087634008e-06,0.0001616325997560044,0.0024786528913807735,86.03582283700001,0.643904717578518,0.0009708690977848497,0.0015186099259870151,1.9716714308503567e-06,42,0.00896020900000849,,,,,
SPLR,4096,4096,210,0.0015077837935959237,0.001,1.4231308223780585e-06,0.00016163529774699108,0.0024773503864477034,86.528025878,0.6430408636635189,0.0009695665928517797,0.0005254890418902105,2.0041027189588484e-06,42,0.009575291000004427,,,,,
SPLR,4096,4096,211,0.0015077837935959237,0.001,1.6382211697388142e-06,0.00016162118036085717,0.002472875113686517,87.048089253,0.6400727506089852,0.0009650913200905933,0.0018064754931996043,2.3086251103279348e-06,43,0.01131158300000834,,,,,
SPLR,4096,4096,212,0.0015077837935959237,0.001,1.7473269195232926e-06,0.00016158406349234668,0.0024724887322221585,87.53602591999999,0.6398164927383279,0.0009647049386262347,0.0001562478680059898,2.4544727586071253e-06,43,0.010985249999976077,,,,,
SPLR,4096,4096,213,0.0015077837935959237,0.001,2.13388030398171e-06,0.000161432275999416,0.002477060093623971,88.01759412799998,0.642848334187499,0.0009692763000280474,0.0018488906914872437,3.003717546621719e-06,44,0.011179999999995971,,,,,
SPLR,4096,4096,214,0.0015077837935959237,0.001,2.353987367183199e-06,0.00016129849626796654,0.0024804730506074874,88.51164208699998,0.645111892794517,0.0009726892570115636,0.0013778256701568548,3.3076984669032643e-06,44,0.010972415999987106,,,,,
SPLR,4096,4096,215,0.0015077837935959237,0.001,2.9027600960006036e-06,0.00016089453368942286,0.0024893730833641377,88.98407512899999,0.6510146175714059,0.000981589289768214,0.003588038480994834,4.088884848114231e-06,43,0.010773292000010315,,,,,
SPLR,4096,4096,216,0.0015077837935959237,0.001,3.2758049287205363e-06,0.0001605206536575624,0.0024953366950043404,89.470825545,0.6549698342712619,0.0009875529014084167,0.0023956279113227824,4.612226637635544e-06,43,0.010921082999999498,,,,,
SPLR,4096,4096,217,0.0015077837935959237,0.001,4.022037360703282e-06,0.0001595995797183738,0.0025072804058957005,89.93595300299998,0.6628912026677715,0.0009994966122997767,0.004786412557179688,5.6725994700450584e-06,43,0.010657750000007127,,,,,
SPLR,4096,4096,218,0.0015077837935959237,0.001,4.604271524856395e-06,0.0001586442057083247,0.002516407646350684,90.40407971099998,0.6689446172844757,0.0010086238527547602,0.0036402950517705796,6.493195141424369e-06,43,0.010533167000005506,,,,,
SPLR,4096,4096,219,0.0015077837935959237,0.001,5.593902668960563e-06,0.0001565942521083468,0.0025318362782515095,90.86670804399998,0.6791772726335757,0.0010240524846555858,0.006131213248855087,7.895583596745241e-06,43,0.010605292000008149,,,,,
SPLR,4096,4096,220,0.0015077837935959237,0.001,6.441096437132023e-06,0.00015422693958475143,0.0025448160686463404,91.33425270999996,0.6877857949230184,0.0010370322750504167,0.00512663101730844,9.088921147478912e-06,43,0.010788875000002918,,,,,
SPLR,4096,4096,221,0.0015077837935959237,0.001,7.696176063131351e-06,0.00014955705380213593,0.0025638757868369387,91.80076100199997,0.7004266777018037,0.001056091993241015,0.007489625055981602,1.0862367544769719e-05,43,0.010744082999991633,,,,,
SPLR,4096,4096,222,0.0015077837935959237,0.001,8.79555623236771e-06,0.00014368763657332894,0.0025801899167647003,92.26206533599998,0.7112466175347248,0.0010724061231687765,0.006363073441981523,1.2407921363403509e-05,43,0.010578290999973206,,,,,
SPLR,4096,4096,223,0.0015077837935959237,0.001,1.0190862128817078e-05,0.00013272884373860143,0.002600339914815408,92.73876462799996,0.7246106012413357,0.0010925561212194843,0.007809501897431573,1.4372899625251268e-05,43,0.010802041000005147,,,,,
SPLR,4096,4096,224,0.0015077837935959237,0.001,1.126431075957889e-05,0.00011883533777469475,0.0026148944099410377,93.14706391999994,0.7342635071735042,0.001107110616345114,0.005597150988878651,1.5873850900797395e-05,43,0.010800708000004988,,,,,
SPLR,4096,4096,225,0.0015077837935959237,0.001,1.2321710609490087e-05,9.545044476963745e-05,0.0026270290557124498,93.55627433599992,0.7423115083676755,0.001119245262116526,0.004640587293039368,1.731906208847188e-05,43,0.010855292000002237,,,,,
SPLR,4096,4096,226,0.0015077837935959237,0.001,1.2713900454234375e-05,7.118023233657739e-05,0.0026292027344537463,93.96047821099992,0.743753146585654,0.0011214189408578225,0.0008274285115232643,1.7862288777128586e-05,43,0.010768124999998463,,,,,
SPLR,4096,4096,227,0.0015077837935959237,0.001,1.2854264698850405e-05,3.5641543153750905e-05,0.0026238738754484647,94.37190483599994,0.7402189137414524,0.001116090081852541,0.002026796540050282,1.797372942508347e-05,43,0.010780417000006537,,,,,
SPLR,4096,4096,228,0.0015077837935959237,0.001,1.2267352305795403e-05,1.3913980226490176e-05,0.002612679258058921,94.78633016899994,0.7327943629291337,0.0011048954644629974,0.004266446453197062,1.7258788700810702e-05,43,0.010672666999994362,,,,,
SPLR,4096,4096,229,0.0015077837935959237,0.001,1.1442675265955031e-05,3.793123257279521e-05,0.00260524000927913,95.20764725199993,0.7278604666958752,0.0010974562156832062,0.0028473639681734757,1.600257709614938e-05,43,0.010751916999993227,,,,,
SPLR,4096,4096,230,0.0015077837935959237,0.001,1.0452953663609544e-05,5.5159930997010236e-05,0.0025982497782512707,95.65324283599992,0.7232243702889837,0.001090465984655347,0.002683142820992331,1.4782977739332518e-05,43,0.010543959000017367,,,,,
SPLR,4096,4096,231,0.0015077837935959237,0.001,8.840390313991273e-06,9.451412025528271e-05,0.0025823284956019454,96.0875875859999,0.7126649766166625,0.0010745447020060216,0.00612769518257824,1.2450613303628944e-05,43,0.010267624999983127,,,,,
