algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,20,0.0051366003308101,0.001,2.3529941672047792e-18,3.541641729893031e-05,0.0685028026410946,8.286151207999637,12.33621427195815,0.0633662023102845,0.038258398103724035,,0,,,,,,
ExtraGrad,DOTmark,21,0.0051366003308101,0.001,2.3548668382295433e-18,2.8871957027268765e-05,0.06595579164697939,8.698952415999656,11.840358875376511,0.06081919131616929,0.03718112100405168,,0,,,,,,
ExtraGrad,DOTmark,22,0.0051366003308101,0.001,2.35174493312643e-18,3.1310598192876916e-05,0.06359710763598424,9.113050624999687,11.381167219594493,0.05846050730517414,0.03576159048502863,,0,,,,,,
ExtraGrad,DOTmark,23,0.0051366003308101,0.001,2.3944679748721668e-18,2.5546650790726863e-05,0.06137685727672035,9.527151291999644,10.948926006287222,0.05624025694591025,0.03491118451442966,,0,,,,,,
ExtraGrad,DOTmark,24,0.0051366003308101,0.001,2.386477166419144e-18,2.8019009330178412e-05,0.059319503095106974,9.9360924169996,10.548397631659153,0.054182902764296874,0.033520031374980636,,0,,,,,,
ExtraGrad,DOTmark,25,0.0051366003308101,0.001,2.3360727222187495e-18,2.5152247504735876e-05,0.057395914027652616,10.348930541999607,10.173910822569416,0.052259313696842516,0.03242759913835197,,0,,,,,,
ExtraGrad,DOTmark,26,0.0051366003308101,0.001,2.376605469797076e-18,2.435736944215494e-05,0.05559898304989503,10.760117541999534,9.824081974298055,0.05046238271908493,0.031307646340327414,,0,,,,,,
ExtraGrad,DOTmark,27,0.0051366003308101,0.001,2.414024959196097e-18,2.396810168865809e-05,0.05391707857346163,11.167436124999426,9.496646634167526,0.04878047824265153,0.030250633809687514,,0,,,,,,
ExtraGrad,DOTmark,28,0.0051366003308101,0.001,2.3586076935908454e-18,2.178529463406227e-05,0.0523339938356181,11.580813124999395,9.188449648634515,0.047197393504808,0.02936147097967471,,0,,,,,,
ExtraGrad,DOTmark,29,0.0051366003308101,0.001,2.427379005975784e-18,2.2815300094147917e-05,0.05086000067335936,11.997164999999313,8.90149075221863,0.04572340034254926,0.028165118964330847,,0,,,,,,
ExtraGrad,DOTmark,30,0.0051366003308101,0.001,2.3809293983425616e-18,2.0651888138220885e-05,0.04946836521817289,12.40290741699937,8.630565360799869,0.04433176488736279,0.02736208094301915,,0,,,,,,
ExtraGrad,DOTmark,31,0.0051366003308101,0.001,2.4255623127287258e-18,2.1246628846680487e-05,0.04816230053956802,12.816344083999411,8.376298998908542,0.04302570020875792,0.026402018195763387,,0,,,,,,
ExtraGrad,DOTmark,32,0.0051366003308101,0.001,2.367313375749911e-18,1.9900910970466422e-05,0.046928573382591036,13.234120333999385,8.136115399344273,0.04179197305178094,0.025616034598750285,,0,,,,,,
ExtraGrad,DOTmark,33,0.0051366003308101,0.001,2.455066292632961e-18,1.9647360081943856e-05,0.04577028306882425,13.650301250999405,7.910617942043733,0.04063368273801415,0.024681984349357557,,0,,,,,,
ExtraGrad,DOTmark,34,0.0051366003308101,0.001,2.432820845883703e-18,1.9304183690075862e-05,0.044676234035867186,14.065733333999447,7.697627060429917,0.03953963370505709,0.023903042751821122,,0,,,,,,
ExtraGrad,DOTmark,35,0.0051366003308101,0.001,2.452671153564472e-18,1.858483893641673e-05,0.04363987960976134,14.479582666999477,7.4958682395441185,0.03850327927895124,0.023196996086864378,,0,,,,,,
ExtraGrad,DOTmark,36,0.0051366003308101,0.001,2.424350460156599e-18,1.8603345409649706e-05,0.04265803165865083,14.888849249999453,7.304720809750673,0.03752143132784073,0.02249886938026501,,0,,,,,,
ExtraGrad,DOTmark,37,0.0051366003308101,0.001,2.441261897978786e-18,1.7663867275195518e-05,0.04172944852924143,15.303179290999424,7.12394304437936,0.03659284819843133,0.021768072583374456,,0,,,,,,
ExtraGrad,DOTmark,38,0.0051366003308101,0.001,2.508939162488988e-18,1.7593557318679158e-05,0.0408499508206305,15.715814915999431,6.952721292253626,0.0357133504898204,0.021076188150309146,,0,,,,,,
ExtraGrad,DOTmark,39,0.0051366003308101,0.001,2.4574591811258182e-18,1.6947880218541513e-05,0.04001342239731396,16.125672999999438,6.789864856198261,0.03487682206650386,0.020478076631956794,,0,,,,,,
ExtraGrad,DOTmark,40,0.0051366003308101,0.001,2.477112001101457e-18,1.6718746239912584e-05,0.03921595514479721,16.54609420899942,6.634612899425721,0.03407935481398711,0.01992999360560269,,0,,,,,,
ExtraGrad,DOTmark,41,0.0051366003308101,0.001,2.4788908721286946e-18,1.6210680457844e-05,0.03845669321951748,16.963825958999337,6.486798805203602,0.03332009288870738,0.01936104635157569,,0,,,,,,
ExtraGrad,DOTmark,42,0.0051366003308101,0.001,2.4478737349050745e-18,1.5657522382706308e-05,0.03773454905017749,17.374336833999337,6.346210843744258,0.032597948719367394,0.018778114000022394,,0,,,,,,
ExtraGrad,DOTmark,43,0.0051366003308101,0.001,2.4782980875234714e-18,1.5254776487209671e-05,0.03704603283876314,17.79054212599931,6.212169616653933,0.03190943250795304,0.01824630819090477,,0,,,,,,
ExtraGrad,DOTmark,44,0.0051366003308101,0.001,2.5048362120944928e-18,1.4685078852919124e-05,0.03638713000536468,18.204242834999263,6.083893560320279,0.03125052967455458,0.017786056506137436,,0,,,,,,
ExtraGrad,DOTmark,45,0.0051366003308101,0.001,2.417674303249535e-18,1.4283223218717138e-05,0.0357559485271359,18.61383225099928,5.96101433328701,0.0306193481963258,0.01734628364852409,,0,,,,,,
ExtraGrad,DOTmark,46,0.0051366003308101,0.001,2.4918973117848403e-18,1.3583920488151833e-05,0.035152229951690005,19.027077209999334,5.843481619708984,0.030015629620879905,0.016884423440416393,,0,,,,,,
ExtraGrad,DOTmark,47,0.0051366003308101,0.001,2.4412619031448382e-18,1.3027373646721744e-05,0.03457484509221204,19.436932084999285,5.731075588035716,0.029438244761401944,0.01642526975590072,,0,,,,,,
ExtraGrad,DOTmark,48,0.0051366003308101,0.001,2.4042663937549535e-18,1.235905726429421e-05,0.03402109852695888,19.844173626999236,5.623271490073935,0.02888449819614878,0.01601587986226135,,0,,,,,,
ExtraGrad,DOTmark,49,0.0051366003308101,0.001,2.5118656903412237e-18,1.175834246415357e-05,0.03348853693137947,20.253103418999217,5.519591709425046,0.028351936600569373,0.015653862415918037,,0,,,,,,
ExtraGrad,DOTmark,50,0.0051366003308101,0.001,2.372273695508742e-18,1.1054478960768454e-05,0.0329763184756753,20.660876709999116,5.4198723575744046,0.027839718144865203,0.015295336931372807,,0,,,,,,
ExtraGrad,DOTmark,51,0.0051366003308101,0.001,2.4466728949730308e-18,1.0270509730724152e-05,0.03248427378205268,21.067079376999118,5.324080459833936,0.02734767345124258,0.014921153008198117,,0,,,,,,
ExtraGrad,DOTmark,52,0.0051366003308101,0.001,2.4406599476992002e-18,9.52858848082136e-06,0.03201132026573065,21.476349876999166,5.232005257197439,0.02687471993492055,0.014559460971645155,,0,,,,,,
ExtraGrad,DOTmark,53,0.0051366003308101,0.001,2.4568611753557795e-18,8.727036166780623e-06,0.03155553433637534,21.888969543999224,5.143272262609281,0.02641893400556524,0.01423827338490767,,0,,,,,,
ExtraGrad,DOTmark,54,0.0051366003308101,0.001,2.471173110824911e-18,7.989624770292663e-06,0.031115502972011943,22.292803877999177,5.057606387122721,0.025978902641201843,0.013944665289858698,,0,,,,,,
ExtraGrad,DOTmark,55,0.0051366003308101,0.001,2.4918972909781867e-18,7.097669016725736e-06,0.030690859699117036,22.704354377999152,4.974936285197946,0.025554259368306936,0.013647321506480835,,0,,,,,,
ExtraGrad,DOTmark,56,0.0051366003308101,0.001,2.503075735588644e-18,6.265657659937628e-06,0.030281389653606813,23.11232704499912,4.895220126817049,0.025144789322796714,0.01334175873613612,,0,,,,,,
ExtraGrad,DOTmark,57,0.0051366003308101,0.001,2.398147056866726e-18,5.404576125907726e-06,0.02988616982541789,23.51959033699916,4.818278219186367,0.02474956949460779,0.013051575000681907,,0,,,,,,
ExtraGrad,DOTmark,58,0.0051366003308101,0.001,2.484219916922019e-18,4.615255691560329e-06,0.029503912829971588,23.93173587799913,4.743859932610036,0.02436731249916149,0.012790431081643554,,0,,,,,,
ExtraGrad,DOTmark,59,0.0051366003308101,0.001,2.4859937598919318e-18,3.815886140465317e-06,0.029133827475240473,24.340873085999192,4.671811236800225,0.023997227144430373,0.012543602499908537,,0,,,,,,
ExtraGrad,DOTmark,60,0.0051366003308101,0.001,2.441863693557514e-18,2.945729956137681e-06,0.028775722476581292,24.750810085999206,4.60209489221503,0.023639122145771192,0.012291725107643972,,0,,,,,,
ExtraGrad,DOTmark,61,0.0051366003308101,0.001,2.5065954577420565e-18,2.2241919338732813e-06,0.02842935305864602,25.15890946099921,4.5346632456729195,0.02329275272783592,0.012036862609345781,,0,,,,,,
ExtraGrad,DOTmark,62,0.0051366003308101,0.001,2.5147888409344197e-18,1.5512501874201452e-06,0.028094175965581527,25.566454002999194,4.469410535421345,0.022957575634771427,0.0117898248466318,,0,,,,,,
ExtraGrad,DOTmark,63,0.0051366003308101,0.001,2.477705127162273e-18,1.294287567429832e-06,0.027770996713873907,25.970860794999112,4.406493580452289,0.022634396383063807,0.011503425197576543,,0,,,,,,
ExtraGrad,DOTmark,64,0.0051366003308101,0.001,2.5258659456987563e-18,1.1623553090048328e-06,0.02745818423687642,26.38772841999912,4.345594842600097,0.02232158390606632,0.01126399892018316,,0,,,,,,
ExtraGrad,DOTmark,65,0.0051366003308101,0.001,2.54210218691851e-18,1.3694124924359818e-06,0.027156165276431436,26.807159627999113,4.286797400518916,0.022019564945621337,0.010999232791197196,,0,,,,,,
ExtraGrad,DOTmark,66,0.0051366003308101,0.001,2.5247022696775735e-18,1.6430001366602326e-06,0.026863507710112644,27.218547086999138,4.229822446761391,0.021726907379302544,0.010776836984888538,,0,,,,,,
ExtraGrad,DOTmark,67,0.0051366003308101,0.001,2.5754087733280223e-18,1.8195054255121265e-06,0.02657898528424656,27.63427696199915,4.174431252675396,0.02144238495343646,0.01059141006217059,,0,,,,,,
ExtraGrad,DOTmark,68,0.0051366003308101,0.001,2.5030757842939087e-18,1.8434514276709582e-06,0.02630241747229969,28.04857896199917,4.120588673121762,0.02116581714148959,0.010405506793774846,,0,,,,,,
ExtraGrad,DOTmark,69,0.0051366003308101,0.001,2.599260916611341e-18,1.6142652387764692e-06,0.026033066759127362,28.4617100039992,4.068151127697656,0.020896466428317263,0.010240530683386581,,0,,,,,,
ExtraGrad,DOTmark,70,0.0051366003308101,0.001,2.5472989743547706e-18,1.3309201703388114e-06,0.025770387095756606,28.876169795999203,4.017012310882347,0.020633786764946507,0.010090231235574992,,0,,,,,,
ExtraGrad,DOTmark,71,0.0051366003308101,0.001,2.5588096679539558e-18,1.0057199762800905e-06,0.0255140609664521,29.289914170999168,3.9671104083015636,0.020377460635642,0.009946537797513831,,0,,,,,,
ExtraGrad,DOTmark,72,0.0051366003308101,0.001,2.5805384935273708e-18,8.031536173854873e-07,0.025264674632241576,29.698621045999175,3.918559554010902,0.020128074301431476,0.009774466500587163,,0,,,,,,
ExtraGrad,DOTmark,73,0.0051366003308101,0.001,2.5106955114316206e-18,6.709378371277502e-07,0.025022839792716713,30.10874700499926,3.87147883447851,0.019886239461906614,0.009572054382059783,,0,,,,,,
ExtraGrad,DOTmark,74,0.0051366003308101,0.001,2.538631771332535e-18,6.843203778663519e-07,0.02478742661647344,30.520342587999266,3.8256482926644564,0.01965082628566334,0.009407932041022554,,0,,,,,,
ExtraGrad,DOTmark,75,0.0051366003308101,0.001,2.613355231080264e-18,8.704628296848994e-07,0.02455902021521846,30.926272128999244,3.7811818388730325,0.01942241988440836,0.009214607259923659,,0,,,,,,
ExtraGrad,DOTmark,76,0.0051366003308101,0.001,2.55651169654702e-18,1.0371523152569927e-06,0.024336329943582643,31.336720087999197,3.7378282085934704,0.019199729612772543,0.009067555207182956,,0,,,,,,
ExtraGrad,DOTmark,77,0.0051366003308101,0.001,2.5981300780611905e-18,1.127574665852062e-06,0.024118945366763147,31.74918825399925,3.6955074978471836,0.018982345035953047,0.008932512721657074,,0,,,,,,
ExtraGrad,DOTmark,78,0.0051366003308101,0.001,2.5873623649853714e-18,1.0687124921817295e-06,0.023906467939974262,32.1678231289992,3.654142117419508,0.018769867609164163,0.008809565408348527,,0,,,,,,
ExtraGrad,DOTmark,79,0.0051366003308101,0.001,2.645765002654882e-18,9.417191162587393e-07,0.023698613316945703,32.584126295999226,3.613676710410554,0.018562012986135603,0.008694493203699227,,0,,,,,,
ExtraGrad,DOTmark,80,0.0051366003308101,0.001,2.600391273090831e-18,7.815159039805528e-07,0.02349525304959399,32.99597771199922,3.5740862703811964,0.01835865271878389,0.008581104076933502,,0,,,,,,
ExtraGrad,DOTmark,81,0.0051366003308101,0.001,2.667887119532728e-18,6.259271653783984e-07,0.023296382289469442,33.40801316999921,3.5353698534289784,0.018159781958659343,0.008464295307003877,,0,,,,,,
ExtraGrad,DOTmark,82,0.0051366003308101,0.001,2.590767507374984e-18,4.804781272191065e-07,0.023102078553909125,33.82104154499916,3.497542550729398,0.017965478223099025,0.008340511120825296,,0,,,,,,
ExtraGrad,DOTmark,83,0.0051366003308101,0.001,2.6540823990468985e-18,3.92428689405213e-07,0.02291242391301835,34.23311491999914,3.4606203397967703,0.01777582358220825,0.008209418925150513,,0,,,,,,
ExtraGrad,DOTmark,84,0.0051366003308101,0.001,2.59416823522727e-18,4.906956818428019e-07,0.022727902457778,34.641190461999145,3.4246974640897463,0.0175913021269679,0.008053336300901265,,0,,,,,,
ExtraGrad,DOTmark,85,0.0051366003308101,0.001,2.6351918962918203e-18,6.44205675753267e-07,0.022547678856254957,35.05218125299916,3.3896113001065307,0.017411078525444858,0.007929618752009681,,0,,,,,,
ExtraGrad,DOTmark,86,0.0051366003308101,0.001,2.5679810752712727e-18,7.567889821956541e-07,0.02237127248082534,35.461262127999134,3.3552682786392958,0.01723467215001524,0.007823704451098366,,0,,,,,,
ExtraGrad,DOTmark,87,0.0051366003308101,0.001,2.6914656874437748e-18,7.737970686163899e-07,0.022198555534184036,35.868476877999115,3.321643519943292,0.017061955203373936,0.007720479324067996,,0,,,,,,
ExtraGrad,DOTmark,88,0.0051366003308101,0.001,2.6015211793694937e-18,7.196758693348765e-07,0.022029321211711063,36.275375460999044,3.2886967630274615,0.016892720880900963,0.007623663720477897,,0,,,,,,
ExtraGrad,DOTmark,89,0.0051366003308101,0.001,2.8084819085931235e-18,6.296297647615781e-07,0.02186334437338908,36.6869933779991,3.2563841773418614,0.01672674404257898,0.0075343600797716645,,0,,,,,,
ExtraGrad,DOTmark,90,0.0051366003308101,0.001,2.6474305547073528e-18,5.213398025585712e-07,0.021700545478666306,37.09079662799911,3.2246902778289326,0.016563945147856207,0.007446202737442313,,0,,,,,,
ExtraGrad,DOTmark,91,0.0051366003308101,0.001,2.6551894161940822e-18,4.030310748020214e-07,0.021540935945533666,37.49973312799921,3.1936172873579243,0.016404335614723566,0.007355093137614977,,0,,,,,,
ExtraGrad,DOTmark,92,0.0051366003308101,0.001,2.6832641387806814e-18,2.837567858826564e-07,0.021384587227600612,37.908609543999205,3.1631791166099976,0.016247986896790512,0.007258213771601298,,0,,,,,,
ExtraGrad,DOTmark,93,0.0051366003308101,0.001,2.6667854274946064e-18,2.5872781908086594e-07,0.02123166687978893,38.31487179399926,3.133408385394169,0.01609506654897883,0.007150960932007711,,0,,,,,,
ExtraGrad,DOTmark,94,0.0051366003308101,0.001,2.6832641366917354e-18,3.3967740197955557e-07,0.021082355994349197,38.7247608349993,3.104340348984145,0.015945755663539098,0.007032461760308855,,0,,,,,,
ExtraGrad,DOTmark,95,0.0051366003308101,0.001,2.618971784584558e-18,4.293031365836387e-07,0.020935949617553316,39.13218812599928,3.0758377660758125,0.015799349286743217,0.0069444978936473185,,0,,,,,,
ExtraGrad,DOTmark,96,0.0051366003308101,0.001,2.6656831560809455e-18,4.72635470976295e-07,0.02079227021771075,39.53594016699935,3.0478660745699044,0.01565566988690065,0.006862807871972571,,0,,,,,,
ExtraGrad,DOTmark,97,0.0051366003308101,0.001,2.7126736714318115e-18,4.687043490682887e-07,0.020651229793400547,39.94472329199937,3.020408142235901,0.015514629462590447,0.0067833104722766656,,0,,,,,,
ExtraGrad,DOTmark,98,0.0051366003308101,0.001,2.6612698192833345e-18,4.3789323790992133e-07,0.020512663870841042,40.35318825099944,2.993431949105132,0.015376063540030942,0.006709814570161134,,0,,,,,,
ExtraGrad,DOTmark,99,0.0051366003308101,0.001,2.5472990623726095e-18,3.889188734879475e-07,0.02037647699065295,40.762664167999446,2.966918911022098,0.01523987665984285,0.006639161107772234,,0,,,,,,
ExtraGrad,DOTmark,100,0.0051366003308101,0.001,2.5759792506200413e-18,3.234111002781495e-07,0.020242652921453413,41.17292829299947,2.940865868040179,0.015106052590643314,0.006567576390213264,,0,,,,,,
ExtraGrad,DOTmark,101,0.0051366003308101,0.001,2.659612898097591e-18,2.4448978392425747e-07,0.02011115687001425,41.58738066799947,2.9152660465686835,0.01497455653920415,0.0064959890360913415,,0,,,,,,
ExtraGrad,DOTmark,102,0.0051366003308101,0.001,2.6284922931550613e-18,1.9428769762723897e-07,0.019982097922556615,41.998617376999505,2.8901406836543218,0.014845497591746516,0.006417281128668511,,0,,,,,,
ExtraGrad,DOTmark,103,0.0051366003308101,0.001,2.662925668456984e-18,2.1931609615528097e-07,0.019855707939665557,42.411475668999515,2.865534918215856,0.014719107608855458,0.006325160820495408,,0,,,,,,
ExtraGrad,DOTmark,104,0.0051366003308101,0.001,2.6711896514255422e-18,2.797329376118661e-07,0.019731693273632177,42.823180084999535,2.84139158253729,0.014595092942822078,0.0062457942275448665,,0,,,,,,
ExtraGrad,DOTmark,105,0.0051366003308101,0.001,2.5725544963554237e-18,3.2464604627055396e-07,0.019609825170624835,43.23725208499957,2.817666142526636,0.014473224839814735,0.006176261779327246,,0,,,,,,
ExtraGrad,DOTmark,106,0.0051366003308101,0.001,2.5884978464635085e-18,3.4071099010713456e-07,0.019490025891997866,43.64837450199957,2.7943434639237483,0.014353425561187766,0.006109145674915357,,0,,,,,,
ExtraGrad,DOTmark,107,0.0051366003308101,0.001,2.584521316928668e-18,3.3518704152176974e-07,0.019372233984987008,44.06015358499951,2.7714115830249515,0.014235633654176908,0.0060437019254664165,,0,,,,,,
ExtraGrad,DOTmark,108,0.0051366003308101,0.001,2.603215046027987e-18,3.12921309858273e-07,0.019256341707732758,44.46802554299961,2.7488495245056015,0.014119741376922658,0.005982390949028583,,0,,,,,,
ExtraGrad,DOTmark,109,0.0051366003308101,0.001,2.630168753855428e-18,2.739136794930868e-07,0.019142282801397775,44.88157679299957,2.726644389009495,0.014005682470587675,0.005923186660588829,,0,,,,,,
ExtraGrad,DOTmark,110,0.0051366003308101,0.001,2.6463203146201366e-18,2.1899939985618628e-07,0.019030029987632542,45.2912646679996,2.704790865952246,0.013893429656822442,0.005864128898828918,,0,,,,,,
ExtraGrad,DOTmark,111,0.0051366003308101,0.001,2.5188755830637848e-18,1.6384239717709514e-07,0.01891956973882788,45.69855691799967,2.683286321761392,0.013782969408017782,0.005804523107764298,,0,,,,,,
ExtraGrad,DOTmark,112,0.0051366003308101,0.001,2.550181575188871e-18,1.4102086211705154e-07,0.018811007358858895,46.11143691799964,2.662151257131619,0.013674407028048795,0.005738099833538398,,0,,,,,,
ExtraGrad,DOTmark,113,0.0051366003308101,0.001,2.6312858360726835e-18,1.5963586313752627e-07,0.018704401464036177,46.53152550099969,2.6413970835621314,0.013567801133226077,0.005667208182368468,,0,,,,,,
ExtraGrad,DOTmark,114,0.0051366003308101,0.001,2.600956262264985e-18,1.8829272529579077e-07,0.018599517726338586,46.93982520999975,2.620978181770516,0.013462917395528486,0.005607436190848203,,0,,,,,,
ExtraGrad,DOTmark,115,0.0051366003308101,0.001,2.5392105239165842e-18,2.0687286732132692e-07,0.01849627897401577,47.35481983499972,2.6008795278605406,0.013359678643205669,0.005550614475160388,,0,,,,,,
ExtraGrad,DOTmark,116,0.0051366003308101,0.001,2.6518669651753945e-18,2.144210985953284e-07,0.01839464992876372,47.762657375999765,2.581094253806326,0.013258049597953622,0.005494567063722366,,0,,,,,,
ExtraGrad,DOTmark,117,0.0051366003308101,0.001,2.65684907758786e-18,2.123635282187086e-07,0.018294553283201977,48.173215958999776,2.5616073093069947,0.013157952952391878,0.0054416173153272514,,0,,,,,,
ExtraGrad,DOTmark,118,0.0051366003308101,0.001,2.5811078044728656e-18,1.991502306880176e-07,0.018195920832810936,48.58145795899975,2.5424054162184024,0.013059320502000836,0.0053913560426537355,,0,,,,,,
ExtraGrad,DOTmark,119,0.0051366003308101,0.001,2.613917420285778e-18,1.7401024132470326e-07,0.018098715337594894,48.993258458999776,2.523481324609992,0.012962115006784795,0.0053421586139658335,,0,,,,,,
ExtraGrad,DOTmark,120,0.0051366003308101,0.001,2.5449906425509253e-18,1.4373075388528094e-07,0.018002919199069944,49.399669458999824,2.504831608386141,0.012866318868259844,0.005292980012010112,,0,,,,,,
ExtraGrad,DOTmark,121,0.0051366003308101,0.001,2.6189717257283177e-18,1.2443639159008072e-07,0.017908563047701744,49.80868133399986,2.4864622307255435,0.012771962716891645,0.005241158410191281,,0,,,,,,
ExtraGrad,DOTmark,122,0.0051366003308101,0.001,2.5828151330331347e-18,1.2700783593882795e-07,0.017815722813192908,50.21686637599987,2.4683879737209704,0.012679122482382808,0.0051841252847335895,,0,,,,,,
ExtraGrad,DOTmark,123,0.0051366003308101,0.001,2.525284203017618e-18,1.423173324395551e-07,0.017724304664368234,50.62297300099988,2.4505905701978006,0.012587704333558134,0.005131318542797329,,0,,,,,,
ExtraGrad,DOTmark,124,0.0051366003308101,0.001,2.5478757372760457e-18,1.569359183971615e-07,0.01763421919393692,51.03126662599982,2.433052614228954,0.012497618863126822,0.005082595460707352,,0,,,,,,
ExtraGrad,DOTmark,125,0.0051366003308101,0.001,2.5345768941578926e-18,1.662916713226606e-07,0.017545438958728565,51.444273875999784,2.415768763142499,0.012408838627918466,0.005034543022969863,,0,,,,,,
ExtraGrad,DOTmark,126,0.0051366003308101,0.001,2.5530608406645875e-18,1.695979304547323e-07,0.01745793170174082,51.85362750099978,2.398732737103474,0.012321331370930722,0.004987464673501983,,0,,,,,,
ExtraGrad,DOTmark,127,0.0051366003308101,0.001,2.4924869065225067e-18,1.6515646646343462e-07,0.017371649119662137,52.26775150099979,2.3819351323606743,0.012235048788852038,0.0049423141041432875,,0,,,,,,
ExtraGrad,DOTmark,128,0.0051366003308101,0.001,2.4977869633304426e-18,1.5161285631953786e-07,0.0172865451336448,52.68151629299973,2.3653669782243925,0.0121499448028347,0.004899015944376384,,0,,,,,,
ExtraGrad,DOTmark,129,0.0051366003308101,0.001,2.5490288979975842e-18,1.312197275400652e-07,0.017202590825230506,53.09547345899966,2.3490226448117415,0.012065990494420406,0.004856627380730607,,0,,,,,,
ExtraGrad,DOTmark,130,0.0051366003308101,0.001,2.5421021654203022e-18,1.1111325496077741e-07,0.017119775619489682,53.50732833399968,2.332900073381746,0.011983175288679582,0.004814112396335159,,0,,,,,,
ExtraGrad,DOTmark,131,0.0051366003308101,0.001,2.5714118683728167e-18,9.934663868054468e-08,0.017038109237295155,53.92084162499975,2.3170011564065085,0.011901508906485055,0.004770295125921835,,0,,,,,,
