algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,DOTmark,12,0.0051366003308101,0.0001,0.015331777352831887,0.017018585640741175,0.07669246607834604,4.198560539999676,13.930588548681337,0.07155586574753595,0.058262161009794304,0.022403092738850165,25,0.002325250000012602,,,,,
SPLR,DOTmark,13,0.0051366003308101,0.0001,0.030011163503847,0.044768982949173176,0.06986871399657096,4.632320622999714,12.602131662354171,0.06473211366576087,0.08897552042209982,0.04118878002208684,31,0.002839124999923115,,,,,
SPLR,DOTmark,14,0.0051366003308101,0.0001,0.267472333697699,0.48284842826231017,0.06374943415807419,5.0634373309997045,11.410822344050308,0.05861283382726409,0.08758254572707752,0.34876900891878915,73,0.0070867499999849315,,,,,
SPLR,DOTmark,15,0.0051366003308101,0.0001,0.037590336690034004,0.0680108476559005,0.0640725122218089,5.439735663999727,11.473719599613846,0.0589359118909988,0.005067936178595821,0.050094355082173074,242,0.02336254099998314,,,,,
SPLR,DOTmark,16,0.0051366003308101,0.0001,0.03280274992540934,0.0666236115222049,0.06001776471730371,5.848401038999668,10.684336107932742,0.05488116438649361,0.06328372907352685,0.04632375943151481,630,0.056464875000074244,,,,,
SPLR,DOTmark,17,0.0051366003308101,0.0001,0.0482034857643793,0.08420223091492873,0.05899374842193852,6.500139455999715,10.484979290307086,0.05385714809112842,0.01706188659621906,0.07267385720083776,908,0.0817837499999996,,,,,
SPLR,DOTmark,18,0.0051366003308101,0.0001,0.2781614032874044,0.24946113834728262,0.05778854143949742,7.037353705999635,10.250348035231218,0.052651941108687324,0.020429401668480916,0.3697009860038777,413,0.03880583300008311,,,,,
SPLR,DOTmark,19,0.0051366003308101,0.0001,0.20931468901350922,0.18911903822776788,0.05288776713829465,7.4346714149995705,9.296258951872483,0.04775116680748455,0.08480529494473768,0.280755163275373,470,0.04501491600001373,,,,,
SPLR,DOTmark,20,0.0051366003308101,0.0001,0.16991045806377952,0.18709171318719273,0.049972539810509434,7.970408247999558,8.72871872292003,0.044835939479699334,0.05512101352591184,0.2513464561486372,1178,0.11434024999994108,,,,,
SPLR,DOTmark,21,0.0051366003308101,0.0001,0.32902622055895475,0.2963587594312846,0.04836091674613442,8.688720039999566,8.414965859044626,0.04322431641532432,0.03225017320484641,0.44195766292784644,1566,0.14886429199998474,,,,,
SPLR,DOTmark,22,0.0051366003308101,0.0001,0.0629070737330023,0.07592008212863287,0.04389756768182634,9.189029998999558,7.5460352869040905,0.03876096735101624,0.09229248253787184,0.09650189733118034,1545,0.15080091699996956,,,,,
SPLR,DOTmark,23,0.0051366003308101,0.0001,0.05690536376897746,0.06873407616713156,0.04338722577512433,10.168797623999467,7.446681264041751,0.03825062544431423,0.011625744515072345,0.08702035771859451,1118,0.10871179200000824,,,,,
SPLR,DOTmark,24,0.0051366003308101,0.0001,0.21139852239538012,0.1688084289686668,0.0425617028742073,10.843562623999446,7.285967397330062,0.0374251025433972,0.01902686530813723,0.2698069781332223,1092,0.1057264999999461,,,,,
SPLR,DOTmark,25,0.0051366003308101,0.0001,1.915555731906152,1.7544941225792718,0.03794649459114126,11.280255498999509,6.387472675951152,0.03280989426033116,0.10843570560854811,2.5974898788564444,874,0.08836062500006392,,,,,
SPLR,DOTmark,26,0.0051366003308101,0.0001,0.02500277003466599,0.0309502237012875,0.04392964924357356,11.838255498999501,7.552280966863808,0.03879304891276346,0.15767344828286428,0.036586504434057046,2103,0.21159275000002253,,,,,
SPLR,DOTmark,27,0.0051366003308101,0.0001,0.034633233890280536,0.041044598682605384,0.04509744777406506,13.085216081999533,7.779629496101498,0.03996084744325496,0.026583379348569216,0.05146672220521677,747,0.0779717499999606,,,,,
SPLR,DOTmark,28,0.0051366003308101,0.0001,0.17424953903170462,0.18382647528222493,0.037020805908145,13.680818081999519,6.207258405153434,0.0318842055773349,0.1790931031481748,0.25267109724271225,813,0.08717233300001226,,,,,
SPLR,DOTmark,29,0.0051366003308101,0.0001,0.07719072591563299,0.04626024401868217,0.032613120707606,14.262399539999478,5.349164546049574,0.027476520376795897,0.11905967718464125,0.0881506104982201,1351,0.14620270800003254,,,,,
SPLR,DOTmark,30,0.0051366003308101,0.0001,0.543342584649379,0.21969837126354572,0.03147413823617095,14.945061664999457,5.127425964481672,0.02633753790536085,0.03492405653683473,0.5857882407643743,926,0.10212404200001401,,,,,
SPLR,DOTmark,31,0.0051366003308101,0.0001,0.3237496239029118,0.2267959358904089,0.027637987596763038,15.549625372999458,4.380599193397672,0.022501387265952938,0.1218826266385048,0.39482988171654326,1616,0.18219037500000468,,,,,
SPLR,DOTmark,32,0.0051366003308101,0.0001,0.14598797813132952,0.0639505144196551,0.026543619753260975,16.128423705999353,4.167546245334362,0.021407019422450876,0.03959650968329672,0.15824685575435957,1449,0.16042608300006123,,,,,
SPLR,DOTmark,33,0.0051366003308101,0.0001,0.5044434879323405,0.4384214664621932,0.02643514653250273,16.7500502059994,4.1464285383351225,0.02129854620169263,0.004086602421469664,0.6680722261387748,1123,0.12280812500000593,,,,,
SPLR,DOTmark,34,0.0051366003308101,0.0001,0.10300947108875665,0.08652216753618132,0.02334597541167041,17.393189622999444,3.5450247066406444,0.01820937508086031,0.11685848296827477,0.13322687778590153,1933,0.21994466700004978,,,,,
SPLR,DOTmark,35,0.0051366003308101,0.0001,0.10945270862559392,0.08278084245854554,0.02216067569614725,18.015374039999415,3.314269024051607,0.01702407536533715,0.05077105131065303,0.13596750561379975,1112,0.127015541999981,,,,,
SPLR,DOTmark,36,0.0051366003308101,0.0001,0.08111098299978624,0.05574881586290195,0.020510940770525093,18.58994249899945,2.9930964937056506,0.015374340439714994,0.07444425198230623,0.09670021986321484,1308,0.15155108400006156,,,,,
SPLR,DOTmark,37,0.0051366003308101,0.0001,0.06574776155982769,0.04708194814452556,0.019434597993959326,19.151317331999394,2.783552689000873,0.014297997663149226,0.052476519171295546,0.07886336008824753,1207,0.14041937499996493,,,,,
SPLR,DOTmark,38,0.0051366003308101,0.0001,0.11470034477916492,0.09821657687269271,0.018356700830672836,19.727767123999342,2.5737062742776753,0.013220100499862737,0.05546279699850352,0.14998454187285293,1257,0.14513691599995582,,,,,
SPLR,DOTmark,39,0.0051366003308101,0.0001,0.06785985956423646,0.05686475625129377,0.01767724439298561,20.394748207999328,2.4414288156613715,0.012540644062175511,0.03701408242988295,0.08694525086956871,1409,0.16827870800000255,,,,,
SPLR,DOTmark,40,0.0051366003308101,0.0001,0.09860933612942573,0.09635985363429832,0.016314211900110273,20.97517566599936,2.176071885962235,0.011177611569300173,0.0771066158601164,0.13695406387014275,1286,0.15715112500004125,,,,,
SPLR,DOTmark,41,0.0051366003308101,0.0001,0.054732033556011,0.051736072425793485,0.015504780573900288,21.576629749999256,2.0184907478396337,0.010368180243090188,0.049615104374396056,0.07377195842556034,1414,0.17637166600002274,,,,,
SPLR,DOTmark,42,0.0051366003308101,0.0001,0.10400245280642105,0.0705538201751869,0.014585236891781749,22.15913658399927,1.839472793765423,0.00944863656097165,0.05930710710388493,0.12483165739255994,1285,0.15758058299991262,,,,,
SPLR,DOTmark,43,0.0051366003308101,0.0001,0.13290643309058098,0.07124789991363815,0.01333129281032962,22.711354374999246,1.595353337180338,0.00819469247951952,0.0859735149148439,0.15019567830579061,1533,0.1982777079999778,,,,,
SPLR,DOTmark,44,0.0051366003308101,0.0001,0.02312118878124589,0.02341918148294792,0.013226124028749384,23.388024916999143,1.5748789426767558,0.008089523697939284,0.00788886592444707,0.03008167155546027,1340,0.17820691700001134,,,,,
SPLR,DOTmark,45,0.0051366003308101,0.0001,0.04228259748817751,0.03563669843613857,0.012894499360395183,24.09858083299912,1.5103178230651975,0.007757899029585083,0.02507345822807608,0.05370380041408108,1041,0.13781445799997982,,,,,
SPLR,DOTmark,46,0.0051366003308101,0.0001,0.02801645635548382,0.026979037175591084,0.012100076574193108,24.76383608299909,1.3556585669348329,0.006963476243383008,0.06160943236323742,0.036738901889916464,1165,0.16379812499997115,,,,,
SPLR,DOTmark,47,0.0051366003308101,0.0001,0.07836125228009139,0.06195189084084177,0.011245223409957966,25.335965582999165,1.1892346466022337,0.006108623079147866,0.0706485747419452,0.0991600059232848,1059,0.14577137499998116,,,,,
SPLR,DOTmark,48,0.0051366003308101,0.0001,0.016402673003415538,0.015935671341710405,0.010793002647643931,25.912203749999094,1.101195723347577,0.005656402316833831,0.04021447558912704,0.019759658240604078,1579,0.22613645899991752,,,,,
SPLR,DOTmark,49,0.0051366003308101,0.0001,0.031237176997609792,0.0200942902587569,0.010912850755631627,27.070227249999107,1.124527908113604,0.005776250424821527,0.011104241507237845,0.03532641912610203,985,0.14213745799997923,,,,,
SPLR,DOTmark,50,0.0051366003308101,0.0001,0.04029817843195726,0.031013276221683667,0.010354347715114481,27.725742874999014,1.0157978133917778,0.005217747384304382,0.051178473253556345,0.049621308631489024,1007,0.15118874999996024,,,,,
SPLR,DOTmark,51,0.0051366003308101,0.0001,0.023607492242807986,0.018652934655944885,0.009773537589480708,28.328253790999042,0.9027249464704432,0.004636937258670608,0.05609335726536897,0.028199199817008955,1120,0.17752891700001783,,,,,
SPLR,DOTmark,52,0.0051366003308101,0.0001,0.030853984705973017,0.020652807896541378,0.009278277768775132,28.916356374999054,0.806307123628566,0.004141677437965032,0.05067354744085968,0.035762508207751176,966,0.15072320900003433,,,,,
SPLR,DOTmark,53,0.0051366003308101,0.0001,0.030439392694388088,0.01835644269334045,0.008886492064645687,29.435751374999086,0.7300337757140991,0.0037498917338355878,0.04222612362910168,0.03428136188455064,1010,0.16609629100003076,,,,,
SPLR,DOTmark,54,0.0051366003308101,0.0001,0.012518224804177748,0.01154006493670007,0.00887394250684953,30.536837541999148,0.7275906115611704,0.0037373421760394307,0.0014122060431567421,0.014170706604508511,943,0.15581824999992477,,,,,
SPLR,DOTmark,55,0.0051366003308101,0.0001,0.015440327748997852,0.01143382741373254,0.008529116141047318,31.158524041999044,0.6604593684052853,0.003392515810237218,0.038858305148591114,0.01685931243342723,753,0.12233383399996,,,,,
SPLR,DOTmark,56,0.0051366003308101,0.0001,0.01885370322525957,0.011344765587005598,0.008160489758911177,31.70664358399904,0.5886947072684114,0.0030238894281010772,0.04321976345967262,0.020146502669092233,730,0.12484120900001017,,,,,
SPLR,DOTmark,57,0.0051366003308101,0.0001,0.026603059375663676,0.014695171174810924,0.007951790507864117,32.25725241699911,0.5480648669837294,0.0028151901770540177,0.025574353649443892,0.029203561477929237,676,0.12104329200008124,,,,,
SPLR,DOTmark,58,0.0051366003308101,0.0001,0.015017030560366806,0.01082247554303261,0.007813931974445272,32.850111457999105,0.5212263892863409,0.0026773316436351727,0.01733679141603471,0.016655601377668545,842,0.15813554199996815,,,,,
SPLR,DOTmark,59,0.0051366003308101,0.0001,0.018037531983035635,0.011556679113788035,0.007682593266962043,33.42600783299906,0.4956571997398154,0.0025459929361519437,0.016808273723492848,0.020007760139306396,779,0.14745074999996177,,,,,
SPLR,DOTmark,60,0.0051366003308101,0.0001,0.030460067371952133,0.010572643990274721,0.007507356380996283,33.988714915999026,0.4615418559949141,0.0023707560501861832,0.022809600856958424,0.03143424795606579,697,0.13899433400001726,,,,,
SPLR,DOTmark,61,0.0051366003308101,0.0001,0.014435620686033985,0.009160579203302238,0.0072888279935727565,34.493350415998975,0.4189984667199572,0.002152227662762657,0.029108567161763806,0.015784349809456272,698,0.14762899999993806,,,,,
SPLR,DOTmark,62,0.0051366003308101,0.0001,0.00643367098091096,0.006494200197905896,0.0071725868549932185,34.990633040999,0.39636849142631675,0.002035986524183119,0.015947850420127727,0.006721932024700573,682,0.1416418750000048,,,,,
SPLR,DOTmark,63,0.0051366003308101,0.0001,0.019092912469699616,0.01177927518359607,0.007090675302338829,35.61015295799905,0.3804218443486627,0.001954074971528729,0.011420085153429236,0.021627883406279733,567,0.11815337500001988,,,,,
SPLR,DOTmark,64,0.0051366003308101,0.0001,0.006108760100012461,0.006715989707798566,0.0069453884409516,36.127454291999015,0.3521372101489224,0.0018087881101415005,0.02048984831378562,0.007246722129060757,727,0.15985175000002982,,,,,
SPLR,DOTmark,65,0.0051366003308101,0.0001,0.005702289786886427,0.006339253783956154,0.0068788462814282116,36.693948833999,0.339182696416511,0.001742245950618112,0.009580768604825726,0.006617765624020786,616,0.13685370799998964,,,,,
SPLR,DOTmark,66,0.0051366003308101,0.0001,0.008412167855563422,0.006539272954660635,0.0067959880200709945,37.32580016699899,0.32305174286339516,0.001659387689260895,0.012045371849770958,0.009271090570109487,596,0.13074283299999934,,,,,
SPLR,DOTmark,67,0.0051366003308101,0.0001,0.008407052636756776,0.006171165285067128,0.006714639059829038,37.902698083998985,0.3072146220046799,0.0015780387290189385,0.011970144738587492,0.009135578226965601,631,0.14876987499997085,,,,,
SPLR,DOTmark,68,0.0051366003308101,0.0001,0.027077362480478227,0.013721630456348461,0.006593073183445992,38.39750662499898,0.2835480198643741,0.0014564728526358928,0.018104603285428254,0.029976575627991133,583,0.1361207080000213,,,,,
SPLR,DOTmark,69,0.0051366003308101,0.0001,0.0027573982682511707,0.004691351469852816,0.0066012312653167815,38.93202883399897,0.2851362458008667,0.0014646309345066819,0.0012373716541282374,0.0030798981320962616,738,0.17537345799996729,,,,,
SPLR,DOTmark,70,0.0051366003308101,0.0001,0.001085589802452486,0.004466130845855308,0.006629674489871124,39.85970504199895,0.2906736095672738,0.0014930741590610244,0.0043087756527762835,0.0013205873753094222,539,0.12729849999993803,,,,,
SPLR,DOTmark,71,0.0051366003308101,0.0001,0.012467213450809934,0.008995015570171292,0.0065977856667663965,40.420080374998975,0.28446545221591174,0.001461185335956297,0.00481001339559695,0.01466956503160675,543,0.1260800410000229,,,,,
SPLR,DOTmark,72,0.0051366003308101,0.0001,0.0006294067792942566,0.00459731038401899,0.006553769534515178,40.917783374998976,0.27589633462519647,0.0014171692037050782,0.006671349218409997,0.0007917149237823786,574,0.1342415000000301,,,,,
SPLR,DOTmark,73,0.0051366003308101,0.0001,0.003611361519334615,0.005152923655262756,0.006521153446118233,41.62712337499897,0.2695465923255457,0.001384553115308133,0.00497669138732661,0.004429533060597509,570,0.13295545899995886,,,,,
SPLR,DOTmark,74,0.0051366003308101,0.0001,0.004063739951234136,0.005131184150840666,0.006504648624181513,42.253883666998945,0.26633341223097584,0.0013680482933714133,0.002530966656910113,0.004946103432686884,517,0.1231792089999999,,,,,
SPLR,DOTmark,75,0.0051366003308101,0.0001,0.0052519708864052685,0.004964797288660112,0.006440570216141386,42.865913458998875,0.25385854482582165,0.001303969885331286,0.009851171330286932,0.005959046326647689,470,0.10998408299997209,,,,,
SPLR,DOTmark,76,0.0051366003308101,0.0001,0.00464480476580867,0.004391673481265316,0.006297274067274232,43.342776625998795,0.2259614651157959,0.001160673736464132,0.022248984803864825,0.0050980940508088095,488,0.11431658399999378,,,,,
SPLR,DOTmark,77,0.0051366003308101,0.0001,0.004628507597193063,0.004481296560016584,0.006246965347744388,44.10034754299875,0.21616729849004457,0.0011103650169342885,0.007988967764844248,0.0052180024178109675,476,0.11045658299997285,,,,,
SPLR,DOTmark,78,0.0051366003308101,0.0001,0.004936119545130803,0.004505885803898238,0.0061371794978614235,44.572567084998695,0.19479404715404855,0.0010005791670513239,0.01757426906851746,0.005834472118986123,460,0.10787633300003563,,,,,
SPLR,DOTmark,79,0.0051366003308101,0.0001,0.013053153618704242,0.011407724690667066,0.0060064318107431935,45.04025000199874,0.1693399182170577,0.0008698314799330939,0.021304197989286556,0.017080560156099447,460,0.109311666999929,,,,,
SPLR,DOTmark,80,0.0051366003308101,0.0001,0.0011817592789366649,0.0030256281026988636,0.006093759405286506,45.52721020999877,0.18634096733888814,0.0009571590744764068,0.014539013726438628,0.0014290154165890925,548,0.1294641250000268,,,,,
SPLR,DOTmark,81,0.0051366003308101,0.0001,0.0011817592789359747,0.003025628102698767,0.006093759405286496,48.83317612699875,0.1863409673388861,0.0009571590744763964,1.7080327862684104e-15,0.0014290154165883238,417,0.09788324999999531,,,,,
SPLR,DOTmark,82,0.0051366003308101,0.0001,0.005430483601054145,0.006442605838159328,0.006415886167637767,49.504601793998745,0.24905302231795595,0.0012792858368276677,0.05286174607941002,0.007905795670774502,375,0.08756758399999853,,,,,
SPLR,DOTmark,83,0.0051366003308101,0.0001,0.000209499496053217,0.002885875518230732,0.006080719209073618,49.97939929399877,0.18380228506402405,0.0009441188782635182,0.05224016602020745,0.0002705939866689212,481,0.11279333300001326,,,,,
SPLR,DOTmark,84,0.0051366003308101,0.0001,0.0005225894561088944,0.0029394391353953454,0.00633168948409935,51.19143304399881,0.2326615030024676,0.00119508915328925,0.04127312352315748,0.0006781078409332939,809,0.18753608300005453,,,,,
SPLR,DOTmark,85,0.0051366003308101,0.0001,0.0035217844950944347,0.004117960977624463,0.006402200446427175,51.95834741899887,0.24638866840112436,0.0012656001156170753,0.011136200299287904,0.004570210015913956,480,0.11290099999996528,,,,,
SPLR,DOTmark,86,0.0051366003308101,0.0001,0.00025432189322902314,0.002797462592346186,0.006056241738810495,52.43261321099885,0.17903697947536393,0.0009196414080003953,0.05403746891582353,0.00032270918771806556,486,0.11477974999991147,,,,,
SPLR,DOTmark,87,0.0051366003308101,0.0001,0.00201118867092783,0.0033037912971119812,0.006281803692491995,53.19130246099883,0.22294967253200404,0.0011452033616818954,0.03724454264036737,0.0028428076921211175,776,0.1823173750000251,,,,,
SPLR,DOTmark,88,0.0051366003308101,0.0001,0.00013475267742616814,0.0024154767126320768,0.005976996901408606,53.65533246099881,0.16360949197423078,0.0008403965705985061,0.04852217706957223,0.00016369555423917945,451,0.10615474999997332,,,,,
SPLR,DOTmark,89,0.0051366003308101,0.0001,0.0008113193411386958,0.0022726953909503163,0.006648634598373318,54.39451316899874,0.29436478802795113,0.0015120342675632188,0.11237042749786719,0.0011795532039460069,958,0.22438470800000232,,,,,
SPLR,DOTmark,90,0.0051366003308101,0.0001,0.0018024548939274952,0.00292312347294587,0.006283837940121773,54.93597971099882,0.22334570249321725,0.0011472376093116738,0.054867906011979904,0.0027406593824085227,444,0.10423158300000068,,,,,
SPLR,DOTmark,91,0.0051366003308101,0.0001,0.0017651297847053648,0.0024511368176144094,0.005806051341784009,55.41039975299884,0.1303295891951027,0.000669451010973909,0.07603420121437852,0.0023831612704782574,423,0.1031126249999943,,,,,
SPLR,DOTmark,92,0.0051366003308101,0.0001,0.0019890444815402037,0.002315517401524394,0.00587483473544346,56.01450275299874,0.14372042928964512,0.0007382344046333606,0.011846845577207164,0.0025041939397441922,417,0.09927137499994387,,,,,
SPLR,DOTmark,93,0.0051366003308101,0.0001,0.0018952811756623264,0.002210640851659807,0.005817987562526881,56.62582654499863,0.1326533480967399,0.0006813872317167815,0.00967638673707951,0.0024032474994459974,418,0.10030574999996134,,,,,
SPLR,DOTmark,94,0.0051366003308101,0.0001,0.0010185892315378762,0.0017486217745315796,0.005649417354764102,57.084615752998616,0.099835881892163,0.0005128170239540025,0.02897397183323734,0.0013553427787277733,429,0.10098987499998202,,,,,
SPLR,DOTmark,95,0.0051366003308101,0.0001,0.0018727882616108617,0.0023148169937100204,0.005810312269032897,57.62381671099854,0.13115911202625058,0.0006737119382227976,0.028479912912278287,0.0025947539115834654,420,0.100749583000038,,,,,
SPLR,DOTmark,96,0.0051366003308101,0.0001,0.0003802055168095243,0.0015121557660495947,0.005636449236621308,58.09168946099862,0.09731123186926559,0.0004998489058112079,0.029923182156357406,0.0005692594772257586,446,0.10571270799994181,,,,,
SPLR,DOTmark,97,0.0051366003308101,0.0001,0.00034665870378605966,0.0015111946116094742,0.005633383128857907,58.74631962799867,0.09671431804184359,0.000496782798047807,0.0005439785997680559,0.0005462052052965023,626,0.1452577500000416,,,,,
SPLR,DOTmark,98,0.0051366003308101,0.0001,0.001330199675109593,0.0019990510306746438,0.00565118468406396,59.2414862529987,0.10017994784747146,0.0005145843532538604,0.003160011452951272,0.0019140675858674485,588,0.13607866600000307,,,,,
SPLR,DOTmark,99,0.0051366003308101,0.0001,0.0035187707800422787,0.0038013451650633274,0.005660708072528959,59.7590268369986,0.10203397343865404,0.0005241077417188593,0.0016852021297152663,0.004974825580022522,360,0.0854242500000737,,,,,
SPLR,DOTmark,100,0.0051366003308101,0.0001,0.0018233565319601985,0.0022750783934465803,0.005658291190756218,60.21458246199859,0.10156345176729803,0.0005216908599461187,0.0004269575010358872,0.002551680103476443,390,0.0914727499999799,,,,,
SPLR,DOTmark,101,0.0051366003308101,0.0001,0.001779514699435077,0.0021503626272576216,0.005640804124883892,60.8245407949986,0.09815904715216069,0.0005042037940737928,0.0030905206683060037,0.002449983654772003,414,0.09677458299995578,,,,,
SPLR,DOTmark,102,0.0051366003308101,0.0001,0.00039477452773656595,0.001261990291931838,0.005615385656628977,61.28135283699862,0.09321054685665371,0.00047878532581887775,0.0045061781427197176,0.000547205159548641,415,0.09636666699998386,,,,,
SPLR,DOTmark,103,0.0051366003308101,0.0001,0.0002435231476777292,0.0011414349643352906,0.005579699990772764,61.79041258699863,0.08626321524469908,0.00044309965996266413,0.0063549804124471134,0.00031531458034335955,572,0.1376800830000775,,,,,
SPLR,DOTmark,104,0.0051366003308101,0.0001,0.0015221735103080006,0.0012393080117042033,0.005540728785985679,62.45190946199864,0.07867625066165972,0.00040412845517557965,0.00698446239968668,0.001715721000067579,679,0.15645441699996354,,,,,
SPLR,DOTmark,105,0.0051366003308101,0.0001,0.0002425702516591409,0.000879045868526557,0.005510585381818236,62.91240391999861,0.0728078937278647,0.00037398505100813637,0.005440332008974313,0.0002810129127431227,433,0.10226837500010788,,,,,
SPLR,DOTmark,106,0.0051366003308101,0.0001,0.000500046244468293,0.0008671318990076048,0.005456537657192925,63.46835916999862,0.06228581275124587,0.00031993732638282545,0.009807982433887577,0.0006864449307217757,850,0.19805187500003285,,,,,
SPLR,DOTmark,107,0.0051366003308101,0.0001,3.4863109894980284e-05,0.0006746577654734541,0.005444753393419471,63.9454417949986,0.05999163702907208,0.00030815306260937106,0.002159659570555721,4.946149908681834e-05,507,0.11904691700010517,,,,,
SPLR,DOTmark,108,0.0051366003308101,0.0001,0.0016425791405161893,0.0014969748439898286,0.005577738936545078,64.86146508699858,0.08588143466972949,0.00044113860573497844,0.02442453009650239,0.0021385836878841592,1759,0.411238375000039,,,,,
SPLR,DOTmark,109,0.0051366003308101,0.0001,1.4262542416753984e-05,0.0006272938745263155,0.005432789920909347,65.35122608699862,0.057662572718118275,0.00029618959009924777,0.02598705627580231,1.9324609697670734e-05,530,0.12563154099996154,,,,,
SPLR,DOTmark,110,0.0051366003308101,0.0001,0.000461119857041428,0.0006988316037737568,0.005469619291174715,67.15166687899853,0.06483256218458684,0.0003330189603646151,0.006779089712933867,0.0005844742960720442,3181,0.7507484579999755,,,,,
SPLR,DOTmark,111,0.0051366003308101,0.0001,1.879974405450929e-05,0.0005916357458118308,0.005415798773750334,67.72232475399846,0.05435471419988826,0.00027919844294023444,0.009839901930874901,2.925471060428381e-05,622,0.1463399170000912,,,,,
SPLR,DOTmark,112,0.0051366003308101,0.0001,1.8799744054599824e-05,0.0005916357458116562,0.005415798773750292,71.48614425399853,0.05435471419987998,0.00027919844294019194,7.847545105890421e-15,2.92547106044195e-05,2458,0.5707506669999702,,,,,
SPLR,DOTmark,113,0.0051366003308101,0.0001,1.8799744054872935e-05,0.0005916357458106172,0.0054157987737501025,75.16830250399858,0.05435471419984317,0.00027919844294000285,3.4913568022125e-14,2.9254710604808748e-05,1947,0.45821266699999796,,,,,
SPLR,DOTmark,114,0.0051366003308101,0.0001,0.00020697676800366096,0.0006088113810339669,0.005513867984988013,76.58759837899856,0.07344695516118023,0.00037726765417791294,0.018107986528828005,0.00027536200354121823,1940,0.4541242500000635,,,,,
SPLR,DOTmark,115,0.0051366003308101,0.0001,2.2739300010187202e-05,0.0005345593101424743,0.005396038909823776,77.17267987899857,0.05050783831818192,0.00025943857901367627,0.02136958583067941,2.648567903245585e-05,965,0.226600875000031,,,,,
SPLR,DOTmark,116,0.0051366003308101,0.0001,0.00020695473569938292,0.0005321182162025297,0.005400972132970108,78.6774485869986,0.0514682445847046,0.0002643718021600088,0.0009142304621546212,0.00024139207881968553,3037,0.7077864579999869,,,,,
SPLR,DOTmark,117,0.0051366003308101,0.0001,0.0009962762291905944,0.0006764149708427964,0.005674883229155905,79.23401679499864,0.1047936112757505,0.000538282898345805,0.05071514709615189,0.0010978169617248215,858,0.20223045799991723,,,,,
SPLR,DOTmark,118,0.0051366003308101,0.0001,1.9045550289793213e-05,0.0005013078628749391,0.005389019890659108,79.75091696199854,0.04914136658344979,0.00025241955984900855,0.05037343095063411,2.4438518960665865e-05,479,0.1141386250000096,,,,,
