algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,DOTmark,85,0.0051366003308101,0.001,2.9011277139360276e-18,3.171111679864041e-10,0.005136903201880071,91.33774745700002,5.896333186649994e-05,3.028710699711293e-07,2.9379119462047475e-06,,[1011],[0.10227254199999436],2.586585428071046e-09,3.1029207465865737e-10,2.0028674769347887e-20,2.586585428071046e-09,1
BISN,DOTmark,86,0.0051366003308101,0.001,2.7958969808058877e-18,3.1191187256955584e-10,0.005136888839405464,92.22349633200002,5.616722672258939e-05,2.885085953639385e-07,2.795940285955591e-06,,[822],[0.08434474999999964],2.6271975367051084e-09,3.0520458382097656e-10,2.1372108947793243e-20,2.6271975367051084e-09,1
BISN,DOTmark,87,0.0051366003308101,0.001,2.825694251682887e-18,3.060133316563328e-10,0.00513687516545606,93.10679587300002,5.3505164556431134e-05,2.7483464596061297e-07,2.66191265390671e-06,,[828],[0.08570716599999173],2.6599271503970006e-09,2.994328839182427e-10,2.2042601737171833e-20,2.6599271503970006e-09,1
BISN,DOTmark,88,0.0051366003308101,0.001,2.869554034577788e-18,3.020377436227196e-10,0.005136862134696731,93.96141866500002,5.096831946629488e-05,2.6180388663140514e-07,2.5367093630843446e-06,,[835],[0.08448679100000334],2.6831434644740032e-09,2.9554278611194007e-10,2.1747941130966833e-20,2.6831434644740032e-09,1
BISN,DOTmark,89,0.0051366003308101,0.001,2.8063881720020616e-18,3.004652475514713e-10,0.005136849715927386,94.81297249900003,4.855061737823191e-05,2.493851172860606e-07,2.4175788681308856e-06,,[840],[0.08370358400000555],2.6955479908516195e-09,2.9400410467275107e-10,1.910510082282675e-20,2.6955479908516195e-09,1
BISN,DOTmark,90,0.0051366003308101,0.001,2.8194472986337153e-18,2.999415435606212e-10,0.005136837874129811,95.70136587400003,4.624524090118581e-05,2.3754331971142378e-07,2.3052645550287344e-06,,[1159],[0.11457491699999878],2.707162996283873e-09,2.934916623047962e-10,2.2374325276765728e-20,2.707162996283873e-09,1
BISN,DOTmark,91,0.0051366003308101,0.001,2.834002084908012e-18,2.986583831718275e-10,0.005136826590656052,96.59369545700004,4.40485596272005e-05,2.2625984595278648e-07,2.1965796926282684e-06,,[1167],[0.11653158299999689],2.7207292258331183e-09,2.922360947330616e-10,2.2010199100823348e-20,2.7207292258331183e-09,1
BISN,DOTmark,92,0.0051366003308101,0.001,2.839182087609456e-18,2.9613897284118134e-10,0.0051368158265873804,97.48359899900004,4.195299680767887e-05,2.1549577728079833e-07,2.0954705170636115e-06,,[1248],[0.12282333299999948],2.727369802827338e-09,2.8977086128393194e-10,2.2018629952699854e-20,2.727369802827338e-09,1
BISN,DOTmark,93,0.0051366003308101,0.001,2.767372096202086e-18,2.922290071766645e-10,0.005136805558792515,98.38939787400004,3.99540492151187e-05,2.052279824155817e-07,1.9988637342363078e-06,,[1257],[0.12517666700000518],2.726742960867236e-09,2.8594497471679893e-10,2.2025242062163996e-20,2.726742960867236e-09,1
BISN,DOTmark,94,0.0051366003308101,0.001,2.8970730423017885e-18,2.8635304373072725e-10,0.0051367957589789634,99.28878783200004,3.804620883029988e-05,1.954281688637885e-07,1.907764161915603e-06,,[1294],[0.12716929199999072],2.7200459203459616e-09,2.8019536678013844e-10,2.0844689826626437e-20,2.7200459203459616e-09,1
BISN,DOTmark,95,0.0051366003308101,0.001,2.806911710879357e-18,2.786060754014417e-10,0.005136786416513491,100.19071249900004,3.622740556149015e-05,1.8608570339154196e-07,1.8187340728733852e-06,,[1295],[0.12846187499999928],2.7076385306443024e-09,2.726149876642822e-10,2.1535629536493368e-20,2.7076385306443024e-09,1
BISN,DOTmark,96,0.0051366003308101,0.001,2.9112397080321467e-18,2.6904939521266427e-10,0.005136777506071966,101.08579612400004,3.449270927379153e-05,1.7717526186629418e-07,1.7346334464292552e-06,,[1300],[0.12694970900000158],2.6910861619354057e-09,2.632638123605093e-10,2.256228634467793e-20,2.6910861619354057e-09,1
BISN,DOTmark,97,0.0051366003308101,0.001,2.838664517193266e-18,2.582371867112975e-10,0.005136769012358798,101.99348970800004,3.283914220205534e-05,1.6868154869859736e-07,1.6535100376951811e-06,,[1390],[0.14051812499999983],2.6881733511048247e-09,2.526841073667233e-10,2.2552632545401598e-20,2.6881733511048247e-09,1
BISN,DOTmark,98,0.0051366003308101,0.001,2.887420299669196e-18,2.467611830734104e-10,0.005136760909932202,102.89653858300004,3.1261751306490204e-05,1.6057912210262065e-07,1.5773390971022237e-06,,[1395],[0.13675833300000306],2.6846266025322606e-09,2.4145488135049245e-10,2.102213882129451e-20,2.6846266025322606e-09,1
BISN,DOTmark,99,0.0051366003308101,0.001,2.8546658151232966e-18,2.3652794518239984e-10,0.00513675318827877,103.80535954100003,2.9758489823249315e-05,1.5285746867051142e-07,1.5032144901233387e-06,,[1402],[0.138699416999998],2.678820488324157e-09,2.3144169690214975e-10,2.0988927048654378e-20,2.678820488324157e-09,1
BISN,DOTmark,100,0.0051366003308101,0.001,2.72564245893127e-18,2.2902068474782732e-10,0.0051367458328904145,104.70960783200003,2.8326533299094074e-05,1.4550208031482992e-07,1.4319139125596485e-06,,[1404],[0.13704487500000084],2.6684679337510077e-09,2.2409587105174566e-10,2.0120053916487784e-20,2.6684679337510077e-09,1
BISN,DOTmark,101,0.0051366003308101,0.001,2.857238285590162e-18,2.2573588837181408e-10,0.005136738829759784,105.61625320700003,2.6963154764836166e-05,1.3849894968474136e-07,1.3633399155643922e-06,,[1414],[0.13776787499999443],2.6535568672465246e-09,2.2088171026133133e-10,2.0518615002249077e-20,2.6535568672465246e-09,1
BISN,DOTmark,102,0.0051366003308101,0.001,2.7837831898271757e-18,2.26476696696351e-10,0.0051367321596475415,106.52515508200003,2.566460868117295e-05,1.3182883744182472e-07,1.2985110717082262e-06,,[1420],[0.13803245799999786],2.634095085294854e-09,2.2160658839603903e-10,2.208476037076911e-20,2.634095085294854e-09,1
BISN,DOTmark,103,0.0051366003308101,0.001,2.82257247087001e-18,2.299933868282941e-10,0.005136725813376295,107.42504937400003,2.4429108381821817e-05,1.2548256619546172e-07,1.2354685915331922e-06,,[1305],[0.1255289169999969],2.61003546134575e-09,2.250476563467554e-10,2.1245313241095372e-20,2.61003546134575e-09,1
BISN,DOTmark,104,0.0051366003308101,0.001,2.8726247261808402e-18,2.346456322147821e-10,0.00513671977328503,108.344013332,2.325321559752409e-05,1.194424749306408e-07,1.1758640589871876e-06,,[1439],[0.14177237500001638],2.581824949651079e-09,2.2959986080540264e-10,2.1392274502680287e-20,2.581824949651079e-09,1
BISN,DOTmark,105,0.0051366003308101,0.001,2.786948402922801e-18,2.3790675100201905e-10,0.005136714019727062,109.23946508200001,2.21331054861556e-05,1.136889169620417e-07,1.1200840658122178e-06,,[1312],[0.12871108400000253],2.551183146632625e-09,2.3279085316503928e-10,1.9704692115894305e-20,2.551183146632625e-09,1
BISN,DOTmark,106,0.0051366003308101,0.001,2.809004848719198e-18,2.385649143923057e-10,0.005136708543894053,110.16311154000002,2.1067063229463474e-05,1.0821308395365936e-07,1.0660186623886244e-06,,[1321],[0.12755225000000792],2.5166124771680193e-09,2.3343486354516306e-10,2.057674558177539e-20,2.5166124771680193e-09,1
BISN,DOTmark,107,0.0051366003308101,0.001,2.7593961687699653e-18,2.366687971718829e-10,0.005136703328594124,111.06340091500002,2.0051741889857797e-05,1.0299778402476228e-07,1.0152999502174294e-06,,[1350],[0.12837554199998635],2.477107951073455e-09,2.3157952003942368e-10,1.978860144683171e-20,2.477107951073455e-09,1
BISN,DOTmark,108,0.0051366003308101,0.001,2.8469344919038766e-18,2.3287529331526476e-10,0.005136698356115074,111.97843399800001,1.9083693233197487e-05,9.802530497472067e-08,9.680292459877257e-07,,[1353],[0.1319099589999837],2.432870676811498e-09,2.2786759090942811e-10,2.3296602654198846e-20,2.432870676811498e-09,1
BISN,DOTmark,109,0.0051366003308101,0.001,2.796947869557208e-18,2.2885695907542593e-10,0.0051366936214229855,112.92260658100003,1.8161937249864725e-05,9.329061288580742e-08,9.21738393160025e-07,,[1350],[0.13135670799999843],2.3872784501806397e-09,2.239356661025258e-10,2.478413670546032e-20,2.3872784501806397e-09,1
BISN,DOTmark,110,0.0051366003308101,0.001,2.8147529738765727e-18,2.2467132397105535e-10,0.005136689108109631,113.82014391400003,1.7283279565120694e-05,8.87772995316824e-08,8.786417269081218e-07,,[1354],[0.13047924999997917],2.341081225937175e-09,2.1984003803446944e-10,2.2707787620975718e-20,2.341081225937175e-09,1
BISN,DOTmark,111,0.0051366003308101,0.001,2.8319273662133405e-18,2.21459424169856e-10,0.00513668480504434,114.70885087200003,1.6445553245354025e-05,8.447423424044059e-08,8.377118413587206e-07,,[1394],[0.13381437499998583],2.2911944533556356e-09,2.1669720626591875e-10,2.270671567184087e-20,2.2911944533556356e-09,1
BISN,DOTmark,112,0.0051366003308101,0.001,2.8428025105827415e-18,2.1862195166788244e-10,0.005136680701353536,115.61088045500003,1.5646641408818574e-05,8.037054343660449e-08,7.98898698204372e-07,,[1396],[0.13316258400001857],2.2384481478756274e-09,2.1392075018896972e-10,2.0823534795044196e-20,2.2384481478756274e-09,1
BISN,DOTmark,113,0.0051366003308101,0.001,2.755132879458063e-18,2.1637460655843683e-10,0.005136676786241135,116.50496649600001,1.4884442259809558e-05,7.64554310356616e-08,7.621872233388461e-07,,[1402],[0.1366314999999929],2.1827875310140937e-09,2.1172173152648678e-10,2.319107825492307e-20,2.1827875310140937e-09,1
BISN,DOTmark,114,0.0051366003308101,0.001,2.7663099213278886e-18,2.139424966979032e-10,0.005136673051500675,117.40924674600001,1.415735815360268e-05,7.272069057519259e-08,7.270732841265609e-07,,[1445],[0.1401006670000129],2.125911263863952e-09,2.0934192125611775e-10,2.4340348655053108e-20,2.125911263863952e-09,1
BISN,DOTmark,115,0.0051366003308101,0.001,2.8520910096536185e-18,2.1122624181787695e-10,0.005136669489200356,118.31296070400003,1.3463844917411199e-05,6.915839025675025e-08,6.935034180152119e-07,,[1464],[0.14045895800001063],2.0675414072030686e-09,2.0668407616230768e-10,2.1940932032825028e-20,2.0675414072030686e-09,1
BISN,DOTmark,116,0.0051366003308101,0.001,2.7668410331461366e-18,2.0833677379929991e-10,0.005136666089976914,119.21769653700002,1.2802079698446163e-05,6.575916681409583e-08,6.617563091807157e-07,,[1508],[0.1412918750000074],2.0082470852141998e-09,2.038567426696489e-10,2.2761053358877573e-20,2.0082470852141998e-09,1
BISN,DOTmark,117,0.0051366003308101,0.001,2.8531212157860782e-18,2.0580067111816576e-10,0.0051366628518702455,120.07778424500003,1.2171680901639665e-05,6.252106014587727e-08,6.303907264941778e-07,,[1000],[0.09720624999999927],1.9480286557721738e-09,2.013751758189026e-10,2.1010929252282196e-20,1.9480286557721738e-09,1
BISN,DOTmark,118,0.0051366003308101,0.001,2.8178833632967178e-18,2.0362560813610647e-10,0.005136659768078851,120.98107491200005,1.1571324402104202e-05,5.943726875175942e-08,6.003491922766649e-07,,[1336],[0.13019583400000556],1.8866246244620308e-09,1.9924688494380682e-10,2.2314707631722078e-20,1.8866246244620308e-09,1
BISN,DOTmark,119,0.0051366003308101,0.001,2.7636528013054634e-18,2.0250454375408221e-10,0.0051366568282436706,121.89884328700003,1.0998993484470815e-05,5.6497433570910915e-08,5.723242950833056e-07,,[1524],[0.14388274999998885],1.8245196576239003e-09,1.981499276996547e-10,2.190304639244044e-20,1.8245196576239003e-09,1
BISN,DOTmark,120,0.0051366003308101,0.001,2.8016719846947134e-18,2.0231572189794913e-10,0.0051366540246766765,122.75890845300003,1.0453191433804404e-05,5.3693866576901006e-08,5.457960474592395e-07,,[1017],[0.09775350000001026],1.7618743645422806e-09,1.9796516622987593e-10,2.2821814349682925e-20,1.7618743645422806e-09,1
BISN,DOTmark,121,0.0051366003308101,0.001,2.8469344815674017e-18,2.0326345007268792e-10,0.005136651361607891,123.62666791100003,9.934741756206757e-06,5.103079779144454e-08,5.184442582005693e-07,,[1023],[0.09793241700000976],1.6989093246883736e-09,1.988925146528894e-10,2.2794738885102283e-20,1.6989093246883736e-09,1
BISN,DOTmark,122,0.0051366003308101,0.001,2.7229456322044073e-18,2.0399747347366024e-10,0.005136648829997485,124.53597545200003,9.441884566111702e-06,4.8499187385760145e-08,4.928522937347921e-07,,[1562],[0.14650187500001266],1.6358644799877636e-09,1.9961075376563322e-10,2.1908061585402443e-20,1.6358644799877636e-09,1
BISN,DOTmark,123,0.0051366003308101,0.001,2.8215311002781924e-18,2.038591996403953e-10,0.005136646428761016,125.45278878500002,8.974408742694336e-06,4.609795091654878e-08,4.674714096062784e-07,,[1563],[0.14687483299999826],1.573973503845141e-09,1.9947545334443638e-10,2.2357694630814536e-20,1.573973503845141e-09,1
BISN,DOTmark,124,0.0051366003308101,0.001,2.7969477994158267e-18,2.018730308573875e-10,0.0051366441497038215,126.31265924400003,8.530718938558496e-06,4.381889372184755e-08,4.43685822317918e-07,,[1027],[0.09785862500001485],1.5121335245546086e-09,1.9753199472639056e-10,2.3346849629127622e-20,1.5121335245546086e-09,1
BISN,DOTmark,125,0.0051366003308101,0.001,2.7647159539351626e-18,1.9788572086284266e-10,0.005136641985461775,127.17801578500001,8.109381495993768e-06,4.165465167498689e-08,4.213338482840893e-07,,[1034],[0.09903054099999054],1.4506855370036192e-09,1.93630427025793e-10,2.1180137828813996e-20,1.4506855370036192e-09,1
BISN,DOTmark,126,0.0051366003308101,0.001,2.7353288216667165e-18,1.9153390421069897e-10,0.005136639929713978,128.083304702,7.70916585443652e-06,3.9598903878168557e-08,4.0021239608224755e-07,,[1491],[0.14312966600002142],1.3896967519562818e-09,1.8741519853239104e-10,2.276466712282012e-20,1.3896967519562818e-09,1
BISN,DOTmark,127,0.0051366003308101,0.001,2.7007303960436807e-18,1.8357941506016693e-10,0.0051366379782371305,128.987536119,7.3292498162741815e-06,3.764742703086382e-08,3.799131093491689e-07,,[1497],[0.13991683399999033],1.3293005536879425e-09,1.796317610803421e-10,2.33917863746016e-20,1.3293005536879425e-09,1
BISN,DOTmark,128,0.0051366003308101,0.001,2.6865474894730493e-18,1.7428585242854572e-10,0.005136636133668524,129.864798161,6.970146812814826e-06,3.5802858424499595e-08,3.591003715230238e-07,,[1052],[0.09998991699998783],1.2696291673228108e-09,1.7053804530789866e-10,2.2797746739558e-20,1.2696291673228108e-09,1
BISN,DOTmark,129,0.0051366003308101,0.001,2.7034493349530306e-18,1.6431066162035342e-10,0.005136634382916986,130.703249161,6.629308237535127e-06,3.405210688596505e-08,3.408361996013487e-07,,[628],[0.06028191699999752],1.212372617722758e-09,1.6077735895098468e-10,2.1557093919307776e-20,1.212372617722758e-09,1
BISN,DOTmark,130,0.0051366003308101,0.001,2.709421389149046e-18,1.5361341129085964e-10,0.005136632727125638,131.586724661,6.306956635085064e-06,3.2396315538182896e-08,3.2234946549609496e-07,,[1068],[0.09774883299999715],1.1561791294689057e-09,1.503101400921902e-10,2.123894949237458e-20,1.1561791294689057e-09,1
BISN,DOTmark,131,0.0051366003308101,0.001,2.7374766745304384e-18,1.423019207591127e-10,0.005136631162886607,132.419112161,6.002428556181055e-06,3.08320765073436e-08,3.0452615827073484e-07,,[628],[0.059626457999996774],1.1006159401526127e-09,1.392418895261048e-10,2.4345937453020092e-20,1.1006159401526127e-09,1
BISN,DOTmark,132,0.0051366003308101,0.001,2.6618216476123704e-18,1.3085647469955752e-10,0.005136629684772573,133.253616078,5.714667403131595e-06,2.9353962473395445e-08,2.877594257940654e-07,,[633],[0.059908707999994704],1.046542731489263e-09,1.2804256398432698e-10,2.2987218657803023e-20,1.046542731489263e-09,1
BISN,DOTmark,133,0.0051366003308101,0.001,2.6761355122993403e-18,1.1953169658949985e-10,0.005136628288192221,134.20837445299998,5.442779332756452e-06,2.7957382121163166e-08,2.718865166341291e-07,,[1645],[0.1506955840000046],9.949545008714765e-10,1.1696131157328165e-10,2.3416709846841043e-20,9.949545008714765e-10,1
BISN,DOTmark,134,0.0051366003308101,0.001,2.655189144926261e-18,1.0792876842144597e-10,0.0051366269694915504,135.03790486899996,5.186052979636783e-06,2.6638681450801005e-08,2.5672495582238494e-07,,[619],[0.05849341700002242],9.454705129592161e-10,1.0560789038587278e-10,2.3390745771725255e-20,9.454705129592161e-10,1
BISN,DOTmark,135,0.0051366003308101,0.001,2.683811447391359e-18,9.674848141202737e-11,0.0051366257244560894,135.92164203599998,4.9436678648079924e-06,2.5393645989787994e-08,2.423838578132628e-07,,[1165],[0.10613429199997881],9.03516411512799e-10,9.466802196855968e-11,2.453971624476087e-20,9.03516411512799e-10,1
BISN,DOTmark,136,0.0051366003308101,0.001,2.667336057996181e-18,8.566299802258324e-11,0.005136624553153039,136.81797941099998,4.715637071135868e-06,2.422234293957687e-08,2.2802966636919087e-07,,[1376],[0.12595570799999223],8.651391659772628e-10,8.382091853367787e-11,2.229755493124882e-20,8.651391659772628e-10,1
BISN,DOTmark,137,0.0051366003308101,0.001,2.7256423715314197e-18,7.449764125583924e-11,0.005136623444789183,137.76952887,4.499859361163829e-06,2.3113979083153047e-08,2.1577669244746912e-07,,[1266],[0.11717558300000519],8.33256001210092e-10,7.289565930217198e-11,2.182441419693618e-20,8.33256001210092e-10,1
BISN,DOTmark,138,0.0051366003308101,0.001,2.6535284764775138e-18,6.386166984379565e-11,0.005136622392488279,138.60620712,4.2949960594152416e-06,2.2061678179620403e-08,2.0486237989668954e-07,,[645],[0.059914749999990136],8.023399095229997e-10,6.248840163159171e-11,2.2263492976802448e-20,8.023399095229997e-10,1
BISN,DOTmark,139,0.0051366003308101,0.001,2.733716742807897e-18,5.3586508148825295e-11,0.005136621395557441,139.43491762,4.100912273637845e-06,2.1064747341391354e-08,1.9408295219188112e-07,,[643],[0.05918045799998595],7.726524286869375e-10,5.243419490014599e-11,2.1397698880915124e-20,7.726524286869375e-10,1
BISN,DOTmark,140,0.0051366003308101,0.001,2.7321037824960068e-18,4.444914688807022e-11,0.005136620449090207,140.272982037,3.9166528075528175e-06,2.011828010694411e-08,1.842587104562205e-07,,[650],[0.06097808399999849],7.4411996889323e-10,4.3493321576419673e-11,2.0204986546390418e-20,7.4411996889323e-10,1
BISN,DOTmark,141,0.0051366003308101,0.001,2.6772334635198463e-18,3.69372858404276e-11,0.005136619550380896,141.174852746,3.7416909158181786e-06,1.92195707959808e-08,1.7496120647233859e-07,,[1318],[0.11883329099998718],7.169588529679866e-10,3.6142994043582615e-11,2.293165413271885e-20,7.169588529679866e-10,1
BISN,DOTmark,142,0.0051366003308101,0.001,2.687094363479339e-18,3.1313149216172106e-11,0.005136618690844605,142.05941620399997,3.5743552784555235e-06,1.836003450574747e-08,1.673350112467633e-07,,[614],[0.0569387079999899],6.914794390920211e-10,3.063979769643032e-11,2.1540715139054683e-20,6.914794390920211e-10,1
BISN,DOTmark,143,0.0051366003308101,0.001,2.6816205341932615e-18,2.7317875283896613e-11,0.005136617869610065,142.91091695399996,3.414476275311205e-06,1.7538799965306773e-08,1.5987843168200247e-07,,[616],[0.05669116699999677],6.681741118304468e-10,2.6730437312980927e-11,1.9626648085001523e-20,6.681741118304468e-10,1
BISN,DOTmark,144,0.0051366003308101,0.001,2.7256423602208507e-18,2.4833888771421245e-11,0.005136617083397108,143.80679303699995,3.261415319409778e-06,1.6752587008589392e-08,1.5306043328020893e-07,,[1273],[0.1151393330000019],6.466224613760513e-10,2.429986593552269e-11,2.2350261985771295e-20,6.466224613760513e-10,1
BISN,DOTmark,145,0.0051366003308101,0.001,2.654635699807706e-18,2.3938123744661274e-11,0.005136616329104133,144.62304382799994,3.11456858679988e-06,1.5998294033287008e-08,1.468462536832766e-07,,[599],[0.05478562499999384],6.266394587297849e-10,2.3423363255642502e-11,2.2800396754721497e-20,6.266394587297849e-10,1
BISN,DOTmark,146,0.0051366003308101,0.001,2.6524206979669613e-18,2.3105105225405343e-11,0.00513661560424362,145.44278199499993,2.9734518040883642e-06,1.527343352052818e-08,1.4111634319498625e-07,,[614],[0.055796249999986],6.078189311267794e-10,2.2608257795275722e-11,2.164876277588352e-20,6.078189311267794e-10,1
BISN,DOTmark,147,0.0051366003308101,0.001,2.683811414497169e-18,2.2902662548850323e-11,0.005136614905764305,146.30407516199992,2.8374709470620648e-06,1.457495420534305e-08,1.359804526949769e-07,,[616],[0.056305082999983824],5.89896815152326e-10,2.2410168404395606e-11,2.302885597520364e-20,5.89896815152326e-10,1
BISN,DOTmark,148,0.0051366003308101,0.001,2.6390918943594335e-18,2.2730554822397294e-11,0.005136614231344558,147.12550916199993,2.706174037982665e-06,1.3900534458731462e-08,1.3129653652929175e-07,,[621],[0.05610733399998935],5.727493418185532e-10,2.224176164709028e-11,2.0977140281261092e-20,5.727493418185532e-10,1
BISN,DOTmark,149,0.0051366003308101,0.001,2.5793991084090975e-18,2.230975574876164e-11,0.005136613580422592,148.00411099499993,2.5794517071451483e-06,1.3249612492230445e-08,1.2672198790576332e-07,,[1262],[0.11034345800001688],5.563126326842255e-10,2.1830011350177222e-11,2.0492054582719117e-20,5.563126326842255e-10,1
BISN,DOTmark,150,0.0051366003308101,0.001,2.496021216792295e-18,2.275740092647044e-11,0.0051366129496081174,148.82538416199992,2.4566439288842965e-06,1.26187980177897e-08,1.228074614849355e-07,,[583],[0.05199774999999818],5.404258051634879e-10,2.2268030458063583e-11,2.1614442569316826e-20,5.404258051634879e-10,1
BISN,DOTmark,151,0.0051366003308101,0.001,2.60321467729567e-18,2.2884998716568204e-11,0.00513661234186253,149.64333361999994,2.338327231414761e-06,1.2011052430427327e-08,1.183164068082529e-07,,[611],[0.05470666700000493],5.249897792060402e-10,2.2392884411529496e-11,2.3735422287529912e-20,5.249897792060402e-10,1
BISN,DOTmark,152,0.0051366003308101,0.001,2.4936653350065346e-18,2.3354306875623896e-11,0.0051366117535718864,150.60487907899994,2.223798047568917e-06,1.1422761786797353e-08,1.1452891603976103e-07,,[1208],[0.10609099999999216],5.099192404696293e-10,2.285210066446786e-11,2.3633659897090895e-20,5.099192404696293e-10,1
BISN,DOTmark,153,0.0051366003308101,0.001,2.5547864947330416e-18,2.3425364325707933e-11,0.005136611184947543,151.50726720399993,2.1130975244270537e-06,1.0854137443006007e-08,1.1070027696680355e-07,,[1455],[0.1248899999999935],4.951339357011968e-10,2.2921630109761556e-11,2.084671240775905e-20,4.951339357011968e-10,1
BISN,DOTmark,154,0.0051366003308101,0.001,2.5374735189293657e-18,2.379626172696196e-11,0.005136610634561565,152.34067841199993,2.0059476700878204e-06,1.0303751465760846e-08,1.0714962792161989e-07,,[781],[0.06730866700002025],4.805583988589759e-10,2.3284551809591285e-11,2.204169463827682e-20,4.805583988589759e-10,1
BISN,DOTmark,155,0.0051366003308101,0.001,2.5519091416828615e-18,2.4268867892237934e-11,0.005136610103563353,153.15619561999992,1.9025722508968266e-06,9.772753253346755e-09,1.0337521182572841e-07,,[600],[0.05124612499997738],4.661444683681177e-10,2.3746995149102562e-11,2.2291472078293444e-20,4.661444683681177e-10,1
BISN,DOTmark,156,0.0051366003308101,0.001,2.4848109803186215e-18,2.4941885100712425e-11,0.005136609592215543,154.05504107799993,1.8030223975601253e-06,9.261405443765358e-09,9.95496639362732e-08,,[1481],[0.12438716699998054],4.518516337548181e-10,2.4405539933963248e-11,2.297329755514376e-20,4.518516337548181e-10,1
BISN,DOTmark,157,0.0051366003308101,0.001,2.419496509209418e-18,2.554409333742436e-11,0.005136609097643577,154.87634691099993,1.7067384870235692e-06,8.766833477051594e-09,9.628373693482182e-08,,[603],[0.05081824999999185],4.3765343442222404e-10,2.499479840862501e-11,2.2039190062716362e-20,4.3765343442222404e-10,1
BISN,DOTmark,158,0.0051366003308101,0.001,2.4005962867327038e-18,2.610063810688266e-11,0.005136608619392843,155.72038253599993,1.6136320153329685e-06,8.288582743765094e-09,9.310631278247324e-08,,[789],[0.06697991699999761],4.235044919674075e-10,2.5539375353840147e-11,2.2003088612793346e-20,4.235044919674075e-10,1
BISN,DOTmark,159,0.0051366003308101,0.001,2.3950811828720095e-18,2.6673336715807748e-11,0.005136608158116262,156.54313757799994,1.5238300935441356e-06,7.827306162597192e-09,8.980177688181074e-08,,[601],[0.0505894589999798],4.09415704963117e-10,2.6099758769680966e-11,2.2951339545284727e-20,4.09415704963117e-10,1
BISN,DOTmark,160,0.0051366003308101,0.001,2.3741307738202636e-18,2.7558508778094815e-11,0.005136607715986424,157.36866528599995,1.4377556845041208e-06,7.3851763246479685e-09,8.60742778774398e-08,,[607],[0.050072207999988905],3.953527490854993e-10,2.6965896274017337e-11,2.0588571565610265e-20,3.953527490854993e-10,1
BISN,DOTmark,161,0.0051366003308101,0.001,2.5159567896442474e-18,2.8350922630848532e-11,0.0051366072894552675,158.25508399399996,1.3547180469075288e-06,6.958645167899624e-09,8.303751820892829e-08,,[1492],[0.12067766699999538],3.8141372866840667e-10,2.7741270222278135e-11,2.2236920599013878e-20,3.8141372866840667e-10,1
BISN,DOTmark,162,0.0051366003308101,0.001,2.5397887258485568e-18,2.918329591120963e-11,0.005136606879007389,159.07210720199996,1.274811522674409e-06,6.5481972890898965e-09,7.990641598245586e-08,,[606],[0.05086883300000977],3.674970094972029e-10,2.8555744318834555e-11,2.1898536202735585e-20,3.674970094972029e-10,1
BISN,DOTmark,163,0.0051366003308101,0.001,2.391397399376561e-18,3.012322749647094e-11,0.005136606486097176,159.90247170199996,1.1983192539088353e-06,6.155287076044236e-09,7.649217125247236e-08,,[607],[0.04909191600000895],3.535603600394362e-10,2.947546380862697e-11,2.2336099577699957e-20,3.535603600394362e-10,1
BISN,DOTmark,164,0.0051366003308101,0.001,2.43402813810501e-18,3.125259406535611e-11,0.005136606109703778,160.74565736899996,1.1250425001978112e-06,5.778893678691499e-09,7.327666590218451e-08,,[869],[0.07100262500000554],3.396269143498092e-10,3.0580544711121495e-11,2.3409706573826437e-20,3.396269143498092e-10,1
BISN,DOTmark,165,0.0051366003308101,0.001,2.4394551753078587e-18,3.2134831106861764e-11,0.0051366057491901125,161.57010270199996,1.0548572331773573e-06,5.41838001289624e-09,7.018518805913452e-08,,[608],[0.05002012500000319],3.25675638258129e-10,3.144381030875962e-11,2.2617816620430475e-20,3.25675638258129e-10,1
BISN,DOTmark,166,0.0051366003308101,0.001,2.4538686190121604e-18,3.345143727008047e-11,0.005136605405000125,162.47252857699993,9.878498810166775e-07,5.074190025620984e-09,6.700728147756418e-08,,[1556],[0.12525745900001084],3.1171133860710196e-10,3.2732104443865646e-11,2.5106270276563624e-20,3.1171133860710196e-10,1
BISN,DOTmark,167,0.0051366003308101,0.001,2.4304033218353463e-18,3.4859206871695005e-11,0.00513660507890818,163.35833457699994,9.24365879125937e-07,4.7480980805078565e-09,6.348393917813886e-08,,[611],[0.050691041999982644],2.977328705671753e-10,3.410960165754023e-11,2.4180644014955533e-20,2.977328705671753e-10,1
BISN,DOTmark,168,0.0051366003308101,0.001,2.377841262954329e-18,3.647062427694745e-11,0.005136604764438161,164.22788274399994,8.631444487602513e-07,4.433628061038808e-09,6.12213737747367e-08,,[876],[0.07535929100001226],2.8375157206665786e-10,3.5686367474372925e-11,2.288325223990185e-20,2.8375157206665786e-10,1
BISN,DOTmark,169,0.0051366003308101,0.001,2.4478733067084204e-18,3.7787995401071133e-11,0.005136604470690289,165.06606149399994,8.059572329764563e-07,4.139880189525658e-09,5.718716642300983e-08,,[613],[0.05032279100001347],2.697643313163448e-10,3.697541012082198e-11,2.4712938130120158e-20,2.697643313163448e-10,1
