algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,13,0.0051366003308101,0.0001,0.34921982404630997,0.36719530994141725,0.060583872838269395,19.218653751,10.794546769558503,0.055447272507459296,0.046512503713113725,0.5066894861354827,946,0.06660933399999891,,,,,
SSNS,DOTmark,14,0.0051366003308101,0.0001,0.12655715862946346,0.13546649363580415,0.060773068955163344,20.729332501000002,10.831379714446022,0.055636468624353244,0.0031228792091092233,0.18523766544739828,684,0.03843125000000214,,,,,
SSNS,DOTmark,15,0.0051366003308101,0.0001,0.04633025113000669,0.051009970857236346,0.0592271972042727,22.211214085,10.530427401372672,0.0540905968734626,0.02543678931256781,0.06842642641730484,411,0.02270762500000245,,,,,
SSNS,DOTmark,16,0.0051366003308101,0.0001,0.018336576416543654,0.021747037539232614,0.05918038324791614,23.689269168000003,10.521313599764287,0.05404378291710604,0.000790413164328819,0.02715150460937107,417,0.02345074999999852,,,,,
SSNS,DOTmark,17,0.0051366003308101,0.0001,0.00931644282284166,0.01366631213482753,0.05664854714999372,25.176508751000004,10.028412471612251,0.05151194681918362,0.0427816779644051,0.013842549366728353,379,0.023226166000000603,,,,,
SSNS,DOTmark,18,0.0051366003308101,0.0001,0.007237436579130288,0.01231166856388438,0.053963030876069296,26.665834501000003,9.505592687908953,0.048826430545259196,0.04740662221775482,0.010425428038509451,366,0.02460262499999999,,,,,
SSNS,DOTmark,19,0.0051366003308101,0.0001,0.006661201316029429,0.012525459593008225,0.05126144498268665,28.178356793000003,8.979644449892824,0.04612484465187655,0.05006364263688353,0.009557962354965888,618,0.04428016700000015,,,,,
SSNS,DOTmark,20,0.0051366003308101,0.0001,0.018157317164076616,0.017210137445675275,0.04895171639696491,29.695676377,8.52998349965933,0.04381511606615481,0.045057812679721386,0.02197262160588388,763,0.054903666999997824,,,,,
SSNS,DOTmark,21,0.0051366003308101,0.0001,0.03326947126567134,0.034080411452154874,0.048523213040168045,31.298839168000004,8.446561911604945,0.043386612709357945,0.008753592076772093,0.04607829668628164,1142,0.0725416249999995,,,,,
SSNS,DOTmark,22,0.0051366003308101,0.0001,0.013732701367688645,0.01766510817274435,0.048159722948125,32.807990751000006,8.37579719007059,0.0430231226173149,0.007491055708576981,0.018927739394878733,494,0.028820541999998284,,,,,
SSNS,DOTmark,23,0.0051366003308101,0.0001,0.007264858969987616,0.01496844424710009,0.04714650361494274,34.32614133500001,8.178542339015737,0.04200990328413264,0.021038728446873323,0.010611875848715759,427,0.02663070900000264,,,,,
SSNS,DOTmark,24,0.0051366003308101,0.0001,0.006109842724798312,0.015106052330774859,0.04570028539623914,35.83219391800001,7.896990704556469,0.04056368506542904,0.030674983462511407,0.008809057728857326,523,0.037160124999999766,,,,,
SSNS,DOTmark,25,0.0051366003308101,0.0001,0.0060010928024961125,0.015406014041077385,0.04483869115781859,37.44761671000001,7.729254423177406,0.03970209082700849,0.018853147873152048,0.008388508888387339,1021,0.07615270899999871,,,,,
SSNS,DOTmark,26,0.0051366003308101,0.0001,0.005705270568223958,0.01667333894827522,0.04311109081564094,38.95897908500002,7.392922952765889,0.03797449048483084,0.03852923217800941,0.008223591540987627,593,0.044317874999997287,,,,,
SSNS,DOTmark,27,0.0051366003308101,0.0001,0.005606924137445531,0.016761011855534542,0.042691786154056686,40.66294904300002,7.3112921786001035,0.03755518582324659,0.009726143636155198,0.007928919993218065,1233,0.0892542499999962,,,,,
SSNS,DOTmark,28,0.0051366003308101,0.0001,0.005802119690595256,0.01887785269497386,0.04111348685284167,42.15778666800002,7.004026828063068,0.03597688652203157,0.03696962444999604,0.008188511844327579,469,0.0345757499999948,,,,,
SSNS,DOTmark,29,0.0051366003308101,0.0001,0.0073890116820358115,0.018997750917257267,0.04074437160107354,43.865506835000026,6.932166993153562,0.03560777127026344,0.008977960275889808,0.009652910902947228,1614,0.11757445799999999,,,,,
SSNS,DOTmark,30,0.0051366003308101,0.0001,0.005567600585764282,0.019000280737455397,0.0396860198189437,45.37116258500002,6.72612569852885,0.0345494194881336,0.025975410603754495,0.007993408891436798,562,0.040467208000002586,,,,,
SSNS,DOTmark,31,0.0051366003308101,0.0001,0.018482655764734485,0.02649230369435603,0.03905534007258534,46.991714876000025,6.603344149305436,0.03391873974177524,0.015891735911932162,0.026439951291216103,1202,0.08788508399999984,,,,,
SSNS,DOTmark,32,0.0051366003308101,0.0001,0.008570079312235197,0.020694215897802935,0.038705552782299396,48.50824583400003,6.535247106950814,0.033568952451489296,0.008956196249625703,0.01209803296404344,811,0.05045504199999584,,,,,
SSNS,DOTmark,33,0.0051366003308101,0.0001,0.005459292792052382,0.020579408934260638,0.03791844372338588,50.02246925100003,6.382011696714141,0.03278184339257578,0.020335817533485023,0.008338605861740496,454,0.030688249999997197,,,,,
SSNS,DOTmark,34,0.0051366003308101,0.0001,0.005294982982839441,0.021576132212982265,0.03689397341329066,51.533631459000034,6.182566490913274,0.03175737308248056,0.02701773093771215,0.00825147895715529,704,0.051442375000000595,,,,,
SSNS,DOTmark,35,0.0051366003308101,0.0001,0.006339584552269119,0.023230700055790997,0.036622006153898504,53.26295070900004,6.129619552884855,0.031485405823088404,0.0073715903772561715,0.01214331034510796,1716,0.12135137499999615,,,,,
SSNS,DOTmark,36,0.0051366003308101,0.0001,0.004994830517308809,0.022228076337574666,0.03593174658710484,54.75860495900004,5.995238927113101,0.030795146256294738,0.018848218306035818,0.007754124288715846,551,0.03679891699999871,,,,,
SSNS,DOTmark,37,0.0051366003308101,0.0001,0.17153885441716965,0.15004177142732503,0.03471087784066844,56.27424966700004,5.757558619553751,0.02957427750985834,0.033977439517914876,0.22680628388415894,876,0.06329283299999844,,,,,
SSNS,DOTmark,38,0.0051366003308101,0.0001,0.06281620402973889,0.05861954904926287,0.03481596092124857,57.77270304200004,5.778016329675722,0.02967936059043847,0.003027381821413137,0.08303685206871572,654,0.03694908399999974,,,,,
SSNS,DOTmark,39,0.0051366003308101,0.0001,0.023259624774614195,0.030532746348588893,0.034380663959717374,59.24903779200004,5.693272153859624,0.029244063628907274,0.012502799004049032,0.031087541332288235,255,0.013970958000001588,,,,,
SSNS,DOTmark,40,0.0051366003308101,0.0001,0.009919085410903295,0.0242676565518871,0.03404587529111989,60.776905708000044,5.628095062585971,0.02890927496030979,0.009737702244195914,0.013142404351818212,321,0.019314167000004545,,,,,
SSNS,DOTmark,41,0.0051366003308101,0.0001,0.005978677573208015,0.023642740214972303,0.033197482666644317,62.268008917000046,5.462928888494757,0.028060882335834217,0.024919101571662522,0.008599266924544036,382,0.025384583000004568,,,,,
SSNS,DOTmark,42,0.0051366003308101,0.0001,0.00497018273708846,0.023401684641499634,0.03255934294250148,63.865685125000056,5.3386950211418345,0.027422742611691378,0.019222533544208144,0.007095028871948152,1056,0.07385195800000588,,,,,
SSNS,DOTmark,43,0.0051366003308101,0.0001,0.005188838594039529,0.023465568252012667,0.031261469963531616,65.39209775000006,5.086023429936845,0.026124869632721516,0.03986176813401471,0.007328525366636774,698,0.050607583000001455,,,,,
SSNS,DOTmark,44,0.0051366003308101,0.0001,0.005011521447089877,0.02342328335217747,0.031138833446687757,67.21801466700006,5.062148394126045,0.026002233115877658,0.003922928671841764,0.007060901321816688,2138,0.1526338329999959,,,,,
SSNS,DOTmark,45,0.0051366003308101,0.0001,0.004286004189157824,0.02345844190977914,0.030092701918179983,68.74499350000006,4.858486154291476,0.024956101587369883,0.03359571996487401,0.006648807403703322,609,0.044464874999988524,,,,,
SSNS,DOTmark,46,0.0051366003308101,0.0001,0.00423501106172626,0.023416027687421445,0.02999520551480223,70.58259550000007,4.83950542830566,0.02485860518399213,0.003239868711119391,0.006464053348819003,2138,0.15682675000000756,,,,,
SSNS,DOTmark,47,0.0051366003308101,0.0001,0.005380287266287929,0.02347523762195349,0.029129234741468838,72.10514787500007,4.670917117445817,0.02399263441065874,0.028870306386333845,0.007456439638242737,563,0.04174104099999454,,,,,
SSNS,DOTmark,48,0.0051366003308101,0.0001,0.0051261993272498805,0.023435066021768074,0.029059193367661725,73.97790316600008,4.657281372148096,0.023922593036851625,0.0024045044241207472,0.00714788548476125,2781,0.2004820420000044,,,,,
SSNS,DOTmark,49,0.0051366003308101,0.0001,0.004335708010540191,0.023350023133551473,0.02840276190765292,75.49753804100007,4.5294864459843005,0.02326616157684282,0.022589459098314425,0.006334402224655716,614,0.04483037500000364,,,,,
SSNS,DOTmark,50,0.0051366003308101,0.0001,0.004231184680929911,0.023314400732871207,0.02832038058461771,77.31732804100007,4.513448343400949,0.02318378025380761,0.002900468739732387,0.006147739524968475,2062,0.1516352920000088,,,,,
SSNS,DOTmark,51,0.0051366003308101,0.0001,0.004521882434927143,0.023349230954065325,0.027550965831035206,78.83415191600007,4.363657683425432,0.022414365500225106,0.027168234949512458,0.006655636276035453,598,0.045125124999998434,,,,,
SSNS,DOTmark,52,0.0051366003308101,0.0001,0.004388219159587351,0.023302540393449634,0.027460554568570945,80.70036795800007,4.346056301841982,0.022323954237760846,0.003281600471603633,0.006426236808727269,2609,0.19354929200000015,,,,,
SSNS,DOTmark,53,0.0051366003308101,0.0001,0.004320003839811826,0.023162725194137944,0.026666303781621954,82.21662733300008,4.191430530748804,0.021529703450811854,0.02892333383019238,0.006150515080588703,610,0.045763417000003415,,,,,
SSNS,DOTmark,54,0.0051366003308101,0.0001,0.004188124638919932,0.023122829574923797,0.02658693250845192,84.05762958300008,4.175978428568699,0.02145033217764182,0.0029764632481512118,0.005947280978283666,2304,0.1683808330000005,,,,,
SSNS,DOTmark,55,0.0051366003308101,0.0001,0.005806279424981265,0.023084874710137752,0.025814463430387395,85.58452270800007,4.025593148750229,0.020677863099577296,0.029054464174043355,0.007384974762624281,614,0.04614262500000166,,,,,
SSNS,DOTmark,56,0.0051366003308101,0.0001,0.007810597334810713,0.02385052336716678,0.025740537687081035,87.49102633300006,4.011201189371388,0.020603937356270936,0.0028637334843589464,0.010877883183607233,3126,0.22379887499999995,,,,,
SSNS,DOTmark,57,0.0051366003308101,0.0001,0.004409725045237815,0.02295428585184282,0.02529853784116309,89.01616279100006,3.9251520873482533,0.02016193751035299,0.017171352490425302,0.006262949981301206,668,0.045975832999999966,,,,,
SSNS,DOTmark,58,0.0051366003308101,0.0001,0.003906453662303902,0.022782133585248006,0.02497004706020743,90.64910870800006,3.861201076991204,0.019833446729397332,0.012984575749716778,0.005452625665357018,1032,0.07547950000000014,,,,,
SSNS,DOTmark,59,0.0051366003308101,0.0001,0.00839479974782931,0.024645847423396747,0.024246620696046578,92.17077729100006,3.7203634961847643,0.01911002036523648,0.028971766149120098,0.013460598869447676,910,0.06770254199999215,,,,,
SSNS,DOTmark,60,0.0051366003308101,0.0001,0.007738197830881401,0.024294988632123295,0.024189445378142698,94.04036195800006,3.7092325313010583,0.0190528450473326,0.0023580736722293985,0.012409504859399094,3029,0.19690875000000574,,,,,
SSNS,DOTmark,61,0.0051366003308101,0.0001,0.0041311690932562956,0.02269520864019461,0.023764118123960894,95.52862425000006,3.626429271014166,0.018627517793150795,0.017583175121746467,0.006427048378316652,606,0.03991608399999791,,,,,
SSNS,DOTmark,62,0.0051366003308101,0.0001,0.003978869000719213,0.022426590982065103,0.02307907864271911,97.06193158300006,3.4930648982532926,0.01794247831190901,0.028826631717129556,0.00588524175790616,679,0.04990312500000016,,,,,
SSNS,DOTmark,63,0.0051366003308101,0.0001,0.003825735767589108,0.022369483419726263,0.023010200443063494,98.88044062500006,3.4796556012047226,0.017873600112253394,0.0029844432146491143,0.005634573729260424,2134,0.15763979199999767,,,,,
SSNS,DOTmark,64,0.0051366003308101,0.0001,0.004107864077958331,0.022129522138715677,0.022362684235893573,100.40146683300006,3.353596308001391,0.017226083905083473,0.028140398375587246,0.005580607277040324,604,0.045004500000004555,,,,,
SSNS,DOTmark,65,0.0051366003308101,0.0001,0.004107864077958331,0.022129522138715677,0.022362684235893573,102.28731624900006,3.353596308001391,0.017226083905083473,0.0,0.005580607277040324,3103,0.22712366700000075,,,,,
SSNS,DOTmark,66,0.0051366003308101,0.0001,0.003932428694342639,0.022083389798501833,0.02230241209860301,104.12453258200006,3.3418624503116963,0.01716581176779291,0.00269521031799142,0.0053629081737366305,2185,0.1609814589999985,,,,,
SSNS,DOTmark,67,0.0051366003308101,0.0001,0.004782104504611057,0.021951398934240387,0.021769980454222498,105.62661041500006,3.2382079687303853,0.016633380123412398,0.023873276219026615,0.006272849655695328,632,0.04673562500001083,,,,,
SSNS,DOTmark,68,0.0051366003308101,0.0001,0.004782104504611057,0.021951398934240387,0.021769980454222498,107.56213529000007,3.2382079687303853,0.016633380123412398,0.0,0.006272849655695328,3623,0.266388916000011,,,,,
SSNS,DOTmark,69,0.0051366003308101,0.0001,0.004481257079580843,0.021901927378031226,0.021719091963516023,109.38922537300007,3.228300931501649,0.016582491632705924,0.0023375533484507136,0.005923108641522444,2367,0.17354479200000128,,,,,
SSNS,DOTmark,70,0.0051366003308101,0.0001,0.004314339010654539,0.02170519539759782,0.021238293191808255,110.90467645700006,3.1346984043936192,0.016101692860998155,0.0221371488511315,0.0055921823039157045,643,0.04688825000000918,,,,,
SSNS,DOTmark,71,0.0051366003308101,0.0001,0.008957549983321223,0.022164133821921908,0.021179950651269708,112.78466062300006,3.1233402030968196,0.016043350320459608,0.002747044690062498,0.010661373851410255,2921,0.21688966700000378,,,,,
SSNS,DOTmark,72,0.0051366003308101,0.0001,0.0041888660318488615,0.021641646349569214,0.020871693052543258,114.30915587300007,3.0633282148411882,0.01573509272173316,0.014554217042425925,0.0055924617486813235,672,0.04694879199999491,,,,,
SSNS,DOTmark,73,0.0051366003308101,0.0001,0.0033823799608639076,0.021500811909235404,0.020563281841006482,115.91592316500007,3.003286321044842,0.015426681510196383,0.014776530622617372,0.004660893979723891,997,0.0747060839999989,,,,,
SSNS,DOTmark,74,0.0051366003308101,0.0001,0.06728458076362967,0.07186148298249456,0.01988250277548321,117.47453670700006,2.8707513715297206,0.014745902444673109,0.03310653770088834,0.0961454977727398,991,0.07590791599999136,,,,,
SSNS,DOTmark,75,0.0051366003308101,0.0001,0.04070914946733489,0.04999850590777933,0.019815721365028825,119.11110916600006,2.857750280116433,0.014679121034218725,0.0033588030243723254,0.060909926195834026,1572,0.08902445900000089,,,,,
SSNS,DOTmark,76,0.0051366003308101,0.0001,0.015185542012598658,0.026958054602144097,0.019747977901205558,120.58376304100007,2.844561894908238,0.014611377570395458,0.0034186726072370785,0.022598939334488352,408,0.02268304099999341,,,,,
SSNS,DOTmark,77,0.0051366003308101,0.0001,0.0061148124982913525,0.022210167739303063,0.019558049254960297,122.05789416600008,2.807586340258591,0.014421448924150197,0.009617625014339645,0.009224332323631497,406,0.025346124999998665,,,,,
SSNS,DOTmark,78,0.0051366003308101,0.0001,0.0040941846664875855,0.021502165423244377,0.019218990635528954,123.54365554100006,2.741577969430591,0.014082390304718855,0.017336014190952657,0.005916807884966992,506,0.035450457999985474,,,,,
SSNS,DOTmark,79,0.0051366003308101,0.0001,0.003244918405656369,0.021316739314685213,0.018956876582536412,125.14727500000008,2.690549266375704,0.013820276251726313,0.013638284026632894,0.004692827014324144,1102,0.08089629200000559,,,,,
SSNS,DOTmark,80,0.0051366003308101,0.0001,0.007611767295660925,0.022169888261297337,0.018389110616753475,126.69047720800008,2.5800158533753987,0.013252510285943375,0.0299503962749844,0.010414566472622455,899,0.06786187500000551,,,,,
SSNS,DOTmark,81,0.0051366003308101,0.0001,0.007611767295660925,0.022169888261297337,0.018389110616753475,128.62585304100008,2.5800158533753987,0.013252510285943375,0.0,0.010414566472622455,3797,0.26369649999998046,,,,,
SSNS,DOTmark,82,0.0051366003308101,0.0001,0.01092764398638424,0.025198569080163387,0.018311071890459264,130.3725303330001,2.5648231731456126,0.013174471559649164,0.004243746634658546,0.017709603629875212,2107,0.1452109170000142,,,,,
SSNS,DOTmark,83,0.0051366003308101,0.0001,0.004506005391350051,0.02175881293200662,0.018163144018192297,131.86404104200008,2.536024383529907,0.013026543687382198,0.00807860256089333,0.00732710788716278,596,0.039339250000011816,,,,,
SSNS,DOTmark,84,0.0051366003308101,0.0001,0.0030854655557260757,0.02128206795951094,0.017815162869551482,133.3603012920001,2.468278963168199,0.012678562538741382,0.019158640612675644,0.004804840360186896,519,0.037672874999998385,,,,,
SSNS,DOTmark,85,0.0051366003308101,0.0001,0.030457377975334668,0.03094180056181683,0.01756181603860661,134.9809483750001,2.4189570742477664,0.012425215707796509,0.014220854044386952,0.038029345576931495,1274,0.09527562499999931,,,,,
SSNS,DOTmark,86,0.0051366003308101,0.0001,0.01152133058049011,0.02266042823122325,0.017501622417172385,136.50104712500013,2.4072385021265967,0.012365022086362285,0.0034275282978650005,0.014434303888095159,724,0.04391416699999695,,,,,
SSNS,DOTmark,87,0.0051366003308101,0.0001,0.004531504504764199,0.021365317610913682,0.017338743246393448,138.00531654200014,2.3755289743671635,0.012202142915583348,0.00930651838421118,0.006286759068978143,375,0.024522415999996383,,,,,
SSNS,DOTmark,88,0.0051366003308101,0.0001,0.00408448540193803,0.021378095822839917,0.016990347676829835,139.52510762600014,2.3077028740038776,0.011853747346019735,0.020093473016625993,0.006070786837885117,572,0.041853750000001355,,,,,
SSNS,DOTmark,89,0.0051366003308101,0.0001,0.00418980755900819,0.021372674781856896,0.016952837498143403,141.41430712600012,2.3004003438729193,0.011816237167333304,0.0022077346149652266,0.0061488098586264875,2653,0.19489687499998354,,,,,
SSNS,DOTmark,90,0.0051366003308101,0.0001,0.00324224503050917,0.02109883806450336,0.01664385147979806,142.93569520900013,2.2402465459431875,0.01150725114898796,0.018226212477951375,0.004695988882675519,641,0.04735854199998357,,,,,
SSNS,DOTmark,91,0.0051366003308101,0.0001,0.003056339872176298,0.021057325680718043,0.01659164932114908,144.75828545900015,2.2300837621393037,0.01145504899033898,0.003136423003554339,0.004423816968331061,2006,0.14846062499998425,,,,,
SSNS,DOTmark,92,0.0051366003308101,0.0001,0.0045007975395156274,0.020985860979165327,0.01610532705116962,146.27711716700014,2.1354059132394343,0.01096872672035952,0.029311267407246454,0.005627651230509827,636,0.047329125000004524,,,,,
SSNS,DOTmark,93,0.0051366003308101,0.0001,0.0045007975395156274,0.020985860979165327,0.01610532705116962,148.31177600000015,2.1354059132394343,0.01096872672035952,0.0,0.005627651230509827,4564,0.3380227910000144,,,,,
SSNS,DOTmark,94,0.0051366003308101,0.0001,0.0041361995360979465,0.02094185418475331,0.01606340413151323,150.18867008300018,2.1272443049856387,0.010926803800703131,0.0026030467759637615,0.00521881728224156,2656,0.19751716599998304,,,,,
SSNS,DOTmark,95,0.0051366003308101,0.0001,0.0032495404514848204,0.020809527767296984,0.015716945201988766,151.71136179100017,2.059795232211502,0.010580344871178666,0.021568213480029498,0.004512322262253448,682,0.05064804199997752,,,,,
SSNS,DOTmark,96,0.0051366003308101,0.0001,0.008616710505601533,0.021324677929769262,0.015673404552777763,153.60078262400017,2.0513186822744083,0.010536804221967663,0.0027702997402760613,0.010312215734247964,2762,0.20436291699999742,,,,,
SSNS,DOTmark,97,0.0051366003308101,0.0001,0.0036456141003513628,0.0206753796513387,0.015481059988639077,155.11331120700015,2.0138727936026783,0.010344459657828977,0.012272034674470082,0.004630218731171799,651,0.04472937500000285,,,,,
SSNS,DOTmark,98,0.0051366003308101,0.0001,0.034528456411719435,0.03869103943164955,0.01514523693139307,156.64927174900015,1.948494326208264,0.01000863660058297,0.02169251055757514,0.047690728883310496,940,0.0704802500000028,,,,,
SSNS,DOTmark,99,0.0051366003308101,0.0001,0.02687234603287221,0.03291548135420544,0.015126047350735791,158.34674949900017,1.9447584738114603,0.009989447019925692,0.0012670373361741427,0.03729915036701802,1587,0.09756170800000064,,,,,
SSNS,DOTmark,100,0.0051366003308101,0.0001,0.010058926429192195,0.022504823626922955,0.015078543578870056,159.8242929160002,1.9355103780270169,0.009941943248059956,0.0031405277772996376,0.013973557858001147,341,0.020797917000010102,,,,,
SSNS,DOTmark,101,0.0051366003308101,0.0001,0.0039812537342874595,0.02071779724689378,0.014971340621101562,161.3067530410002,1.9146399674705494,0.009834740290291463,0.007109636100314084,0.005839564276739393,324,0.02150550000001772,,,,,
SSNS,DOTmark,102,0.0051366003308101,0.0001,0.004453571707437381,0.020435109170789792,0.01473540604825643,162.8094943740002,1.8687079194912737,0.00959880571744633,0.0157590812216637,0.005457735425358073,557,0.041110124999988784,,,,,
SSNS,DOTmark,103,0.0051366003308101,0.0001,0.004097336123822839,0.0203979372305461,0.014709326771013003,164.6510646660002,1.863630772046689,0.009572726440202904,0.0017698377064072832,0.005092160027455242,2466,0.18281329199999163,,,,,
SSNS,DOTmark,104,0.0051366003308101,0.0001,0.0037767987938904708,0.020208792947544223,0.014466791055718105,166.1587956240002,1.816413605112339,0.009330190724908006,0.016488566680893397,0.004694569516905335,654,0.04891037499999129,,,,,
SSNS,DOTmark,105,0.0051366003308101,0.0001,0.0037767987938904708,0.020208792947544223,0.014466791055718105,168.06975354100018,1.816413605112339,0.009330190724908006,0.0,0.004694569516905335,3175,0.23447058299998957,,,,,
SSNS,DOTmark,106,0.0051366003308101,0.0001,0.0034880669152927597,0.020169965019696603,0.01442983147613491,169.90487083200017,1.8092182663273635,0.00929323114532481,0.0025547876817220453,0.004364042074745164,2317,0.1736585419999983,,,,,
SSNS,DOTmark,107,0.0051366003308101,0.0001,0.005369844462339272,0.020055497443445064,0.014133057414795161,171.40796587400018,1.7514419079917434,0.008996457083985061,0.020566703209983786,0.0061112204061064285,627,0.047425500000002785,,,,,
SSNS,DOTmark,108,0.0051366003308101,0.0001,0.005369844462339272,0.020055497443445064,0.014133057414795161,173.3523047900002,1.7514419079917434,0.008996457083985061,0.0,0.0061112204061064285,4056,0.29299166600000603,,,,,
SSNS,DOTmark,109,0.0051366003308101,0.0001,0.00488702243191853,0.02001315536144375,0.014101129884508923,175.1808310810002,1.7452262150761915,0.008964529553698823,0.002259067472040025,0.005597498753212608,2394,0.1765797920000125,,,,,
SSNS,DOTmark,110,0.0051366003308101,0.0001,0.004512630048587629,0.019847128107193766,0.013816955263205677,176.73262603900022,1.6899027320326063,0.008680354932395577,0.020152613558678888,0.0051940238518543656,673,0.04984091599999374,,,,,
SSNS,DOTmark,111,0.0051366003308101,0.0001,0.004512630048587629,0.019847128107193766,0.013816955263205677,178.61368045600022,1.6899027320326063,0.008680354932395577,0.0,0.0051940238518543656,2901,0.21629224999998087,,,,,
SSNS,DOTmark,112,0.0051366003308101,0.0001,0.004124347063115218,0.019812531785208237,0.01378406007230279,180.43606428900023,1.6834986536958947,0.00864745974149269,0.002380784353444814,0.004783479733470924,2240,0.1667762909999908,,,,,
SSNS,DOTmark,113,0.0051366003308101,0.0001,0.003679518337600301,0.01967903358942448,0.013514143546659073,181.95558383100024,1.630950955167606,0.008377543215848974,0.019581786805041367,0.0044479625678723695,653,0.04957333400000152,,,,,
SSNS,DOTmark,114,0.0051366003308101,0.0001,0.003679518337600301,0.01967903358942448,0.013514143546659073,183.82567483100024,1.630950955167606,0.008377543215848974,0.0,0.0044479625678723695,2866,0.21198045899998874,,,,,
SSNS,DOTmark,115,0.0051366003308101,0.0001,0.003382308539356645,0.019643554780299406,0.013477393200969131,185.66793628900024,1.623796350307752,0.008340792870159031,0.0027193987960137944,0.004116087157202643,2242,0.16747987499999795,,,,,
SSNS,DOTmark,116,0.0051366003308101,0.0001,0.014893476145510261,0.019890936153922165,0.013165671936848608,187.17812474700025,1.5631100511906546,0.008029071606038508,0.0231291956443111,0.015577722509771833,694,0.05318295800000783,,,,,
SSNS,DOTmark,117,0.0051366003308101,0.0001,0.014893476145510261,0.019890936153922165,0.013165671936848608,189.02547433000026,1.5631100511906546,0.008029071606038508,0.0,0.015577722509771833,2761,0.18415250000001038,,,,,
SSNS,DOTmark,118,0.0051366003308101,0.0001,0.011581094265796933,0.019693964151044078,0.013126803530143321,190.72629491300026,1.5555430994712172,0.007990203199333221,0.0029522539291367464,0.012148674241823433,1512,0.10101258299999927,,,,,
SSNS,DOTmark,119,0.0051366003308101,0.0001,0.004496027137019698,0.01939853233692356,0.013032978667781987,192.22226462200024,1.5372771538420509,0.007896378336971887,0.007147578780004032,0.004892023800040318,420,0.029021542000009504,,,,,
SSNS,DOTmark,120,0.0051366003308101,0.0001,0.006080982265869785,0.019462825571521323,0.012834197769298082,193.74064120600025,1.4985782312703284,0.0076975974384879825,0.01525214638579117,0.006846186986863539,846,0.06373804200001132,,,,,
