algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,MNIST,19,0.007714188092809155,0.0001,0.11524229546923495,0.12331460562671531,0.03262139402312924,1.0933325850000002,3.2287527385464645,0.024907205930320087,0.013699674371106856,0.16878167388448828,343,0.010342833000000162,,,,,
SSNS,MNIST,20,0.007714188092809155,0.0001,0.10585114074415213,0.11509603468721068,0.032318657216148905,1.1596578770000003,3.189508581761834,0.024604469123339752,0.009280314837731582,0.15636988356264941,396,0.012089625000000215,,,,,
SSNS,MNIST,21,0.007714188092809155,0.0001,0.10585114074415213,0.11509603468721068,0.032318657216148905,1.2273088360000006,3.189508581761834,0.024604469123339752,0.0,0.15636988356264941,564,0.017280624999999716,,,,,
SSNS,MNIST,22,0.007714188092809155,0.0001,1.1904471357666067,1.192411897730075,0.03080559980199421,1.2880902530000005,2.99336902748196,0.023091411709185057,0.04681684031719777,1.6849363516157636,336,0.010401874999999894,,,,,
SSNS,MNIST,23,0.007714188092809155,0.0001,1.075586241938906,1.0784466203579817,0.030701802728387864,1.3491580440000006,2.97991368100122,0.02298761463557871,0.0033694222567815933,1.5231325844722905,159,0.005047083000000008,,,,,
SSNS,MNIST,24,0.007714188092809155,0.0001,0.3879911580645854,0.39510026825309436,0.030416883974224825,1.4026072110000007,2.942979301033401,0.02270269588141567,0.009280196237453988,0.5537520738517843,183,0.005643041000000348,,,,,
SSNS,MNIST,25,0.007714188092809155,0.0001,0.15045055081147007,0.1543304959687331,0.02916911345902361,1.4605944190000009,2.7812292243967764,0.021454925366214454,0.041022299202593225,0.21553020666857645,288,0.008843458000000304,,,,,
SSNS,MNIST,26,0.007714188092809155,0.0001,0.11979919906946493,0.12265970875328971,0.02876058958226451,1.5296547940000012,2.7282717554001485,0.021046401489455357,0.014005358007640144,0.17145626875751221,547,0.016835125000000062,,,,,
SSNS,MNIST,27,0.007714188092809155,0.0001,0.10119870552879137,0.10041767928075813,0.028373951161034465,1.6156022940000017,2.678151325799728,0.020659763068225312,0.013443341282143596,0.14256538224646395,753,0.02592012499999985,,,,,
SSNS,MNIST,28,0.007714188092809155,0.0001,0.09214353608386384,0.09187433439862736,0.028211145945434214,1.7116952940000014,2.657046678928074,0.020496957852625057,0.005737840834230711,0.1301204229982771,1149,0.03645195899999987,,,,,
SSNS,MNIST,29,0.007714188092809155,0.0001,0.7662971357193362,0.7562699882728653,0.028360181612753253,1.803293211000002,2.676366361767797,0.020645993519944096,0.005282864709122512,1.0766408850404663,1366,0.041787083,,,,,
SSNS,MNIST,30,0.007714188092809155,0.0001,0.4713476611877194,0.48262680826412674,0.02788006709749117,1.871407377000002,2.6141285073771807,0.020165879004682016,0.01692917632961071,0.6746089635832806,541,0.01640562499999998,,,,,
SSNS,MNIST,31,0.007714188092809155,0.0001,0.1694534712493674,0.17960167629892543,0.0271692010623726,1.9514063770000019,2.5219780403978738,0.019455012969563444,0.025497285664084254,0.2469235530376888,803,0.025056457999999893,,,,,
SSNS,MNIST,32,0.007714188092809155,0.0001,0.15793895449955053,0.1317872887167799,0.026286404158741696,2.030669418000002,2.4075399565697375,0.01857221606593254,0.03249256029296772,0.20570027421923073,940,0.028475166999999857,,,,,
SSNS,MNIST,33,0.007714188092809155,0.0001,0.127173655500554,0.11269921158819568,0.026068859012316006,2.1283250850000024,2.3793393029418493,0.01835467091950685,0.008275956844913102,0.1699242506073178,1293,0.039923749999999814,,,,,
SSNS,MNIST,34,0.007714188092809155,0.0001,0.6196299223953721,0.613749752703113,0.025415971181895723,2.219192627000002,2.2947046242737374,0.01770178308908657,0.025044741318054283,0.8721410434498413,1270,0.03867287499999961,,,,,
SSNS,MNIST,35,0.007714188092809155,0.0001,0.37452345155487177,0.37334598569381805,0.025252857892541877,2.304873377000002,2.2735600414101316,0.017538669799732724,0.0064177476511318434,0.5288242059489329,871,0.02941466600000009,,,,,
SSNS,MNIST,36,0.007714188092809155,0.0001,0.13640846756283057,0.1401089683479283,0.025110069490133873,2.3705590850000022,2.2550501994552654,0.017395881397324717,0.005654346253228427,0.1955448619470371,391,0.012586124999999448,,,,,
SSNS,MNIST,37,0.007714188092809155,0.0001,0.4321333128456838,0.34089848156425917,0.02452935264180568,2.4426233350000017,2.179771136857671,0.016815164548996522,0.02312685150299432,0.5504098244066961,611,0.02014262500000008,,,,,
SSNS,MNIST,38,0.007714188092809155,0.0001,0.33815602702865116,0.2677894757293216,0.024260140872864704,2.5522650850000024,2.144872873333099,0.01654595278005555,0.010975086577790654,0.4313475419274003,1802,0.05376650000000005,,,,,
SSNS,MNIST,39,0.007714188092809155,0.0001,0.13658538679534873,0.10694012913913956,0.023687698974540955,2.6267797100000023,2.070666503014315,0.015973510881731802,0.02359598410098404,0.1734697642415248,886,0.02698579199999962,,,,,
SSNS,MNIST,40,0.007714188092809155,0.0001,0.12397100401317654,0.0973135562951847,0.023600747409864044,2.718316043000003,2.0593948612510085,0.01588655931705489,0.0036707476218084713,0.15760310299780084,1169,0.03730033400000021,,,,,
SSNS,MNIST,41,0.007714188092809155,0.0001,0.09889971852627444,0.07838820982140392,0.02336709000342389,2.8013057100000034,2.029105554893809,0.015652901910614733,0.00990042401549096,0.1261977248736141,1047,0.031214916999999787,,,,,
SSNS,MNIST,42,0.007714188092809155,0.0001,0.0904377005227924,0.07187775905693705,0.023267488144191318,2.900880335000003,2.016194039380541,0.015553300051382163,0.004262484512105593,0.11552224860431923,1534,0.04615033299999993,,,,,
SSNS,MNIST,43,0.007714188092809155,0.0001,0.11428917463104661,0.10659869538691401,0.02314749314650393,2.9982483760000034,2.0006389354287406,0.015433305053694774,0.005157196038685672,0.15628594721133274,1440,0.043387375000000006,,,,,
SSNS,MNIST,44,0.007714188092809155,0.0001,0.11428917463104661,0.10659869538691401,0.02314749314650393,3.0896233340000037,2.0006389354287406,0.015433305053694774,0.0,0.15628594721133274,1199,0.03646204199999925,,,,,
SSNS,MNIST,45,0.007714188092809155,0.0001,0.11428917463104661,0.10659869538691401,0.02314749314650393,3.1741280430000036,2.0006389354287406,0.015433305053694774,0.0,0.15628594721133274,1022,0.030922250000000595,,,,,
SSNS,MNIST,46,0.007714188092809155,0.0001,0.11428917463104661,0.10659869538691401,0.02314749314650393,3.2510710850000044,2.0006389354287406,0.015433305053694774,0.0,0.15628594721133274,747,0.022557124999999623,,,,,
SSNS,MNIST,47,0.007714188092809155,0.0001,0.11428917463104661,0.10659869538691401,0.02314749314650393,3.320428960000005,2.0006389354287406,0.015433305053694774,0.0,0.15628594721133274,483,0.014808957999999706,,,,,
SSNS,MNIST,48,0.007714188092809155,0.0001,0.11428917463104661,0.10659869538691401,0.02314749314650393,3.3822980010000046,2.0006389354287406,0.015433305053694774,0.0,0.15628594721133274,277,0.008448542000000003,,,,,
SSNS,MNIST,49,0.007714188092809155,0.0001,0.10629932118587976,0.1005833920407062,0.02304791886200193,3.441021043000004,1.9877309944628185,0.015333730769192774,0.0043017308125670225,0.14634399351766766,168,0.005077833000000531,,,,,
SSNS,MNIST,50,0.007714188092809155,0.0001,0.10629932118587976,0.1005833920407062,0.02304791886200193,3.4953077100000036,1.9877309944628185,0.015333730769192774,0.0,0.14634399351766766,226,0.007006959000000812,,,,,
SSNS,MNIST,51,0.007714188092809155,0.0001,0.3902629848510583,0.4526505356935047,0.0228438995392398,3.5459886680000037,1.9612837105351284,0.015129711446430645,0.008851962903188052,0.597660191754631,134,0.0041091660000001085,,,,,
SSNS,MNIST,52,0.007714188092809155,0.0001,0.3902629848510583,0.4526505356935047,0.0228438995392398,3.599869043000003,1.9612837105351284,0.015129711446430645,0.0,0.597660191754631,144,0.0044399170000000154,,,,,
SSNS,MNIST,53,0.007714188092809155,0.0001,0.15268656923619556,0.1697498558695998,0.022288318059922377,3.649353584000003,1.8892629777459822,0.014574129967113223,0.024320781062930147,0.22831601343878194,86,0.0026943749999999156,,,,,
SSNS,MNIST,54,0.007714188092809155,0.0001,0.12944951668032958,0.10986198847832955,0.02176033754602864,3.700184042000003,1.8208201931597598,0.014046149453219485,0.02368866562628262,0.16978466915741763,133,0.00403966599999972,,,,,
SSNS,MNIST,55,0.007714188092809155,0.0001,0.28399449643254493,0.2815701639431434,0.022479163040195854,3.753942542000003,1.9140024549245818,0.014764974947386699,0.03303374741530157,0.3999182806857641,185,0.005666416000000396,,,,,
SSNS,MNIST,56,0.007714188092809155,0.0001,0.3408788715307832,0.3367422406378422,0.021767379691284422,3.8105192080000028,1.8217330753932572,0.014053191598475267,0.031664139258150516,0.4791594115590451,207,0.006458666999999529,,,,,
SSNS,MNIST,57,0.007714188092809155,0.0001,0.12560371470440965,0.12353976764781721,0.021059718835159322,3.8638334580000024,1.7299980998376634,0.013345530742350167,0.03251015354909461,0.1761770908425506,217,0.006587458999999463,,,,,
SSNS,MNIST,58,0.007714188092809155,0.0001,0.3487676627360485,0.2984110999525616,0.021223474139667173,3.9208148750000027,1.7512259079410848,0.013509286046858018,0.007775759296200128,0.4590076983504762,345,0.010549165999999666,,,,,
SSNS,MNIST,59,0.007714188092809155,0.0001,0.2712692092368593,0.2325049708029141,0.020524231387377044,3.9825209590000035,1.660582181877167,0.01281004329456789,0.032946667811714556,0.35727516752189065,330,0.010209374999999632,,,,,
SSNS,MNIST,60,0.007714188092809155,0.0001,0.10161092343666495,0.08685057934558142,0.018983774503407318,4.042728668000004,1.460890799526032,0.011269586410598163,0.0750555211980873,0.13367050121126478,436,0.013361874999999301,,,,,
SSNS,MNIST,61,0.007714188092809155,0.0001,0.3174952298710902,0.2943231156106022,0.018481815076099202,4.114426209000005,1.3958211614424052,0.010767626983290047,0.026441497565092818,0.43293107693188004,738,0.022284250000000227,,,,,
SSNS,MNIST,62,0.007714188092809155,0.0001,0.19655598188619633,0.18236078543691472,0.01807476676256735,4.176676334000004,1.3430549715809879,0.010360578669758194,0.02202426070468862,0.26812256540655627,428,0.012982000000000049,,,,,
SSNS,MNIST,63,0.007714188092809155,0.0001,0.19655598188619633,0.18236078543691472,0.01807476676256735,4.244945709000004,1.3430549715809879,0.010360578669758194,0.0,0.26812256540655627,733,0.02183991599999935,,,,,
SSNS,MNIST,64,0.007714188092809155,0.0001,0.19655598188619633,0.18236078543691472,0.01807476676256735,4.303033209000004,1.3430549715809879,0.010360578669758194,0.0,0.26812256540655627,406,0.012142374999999817,,,,,
SSNS,MNIST,65,0.007714188092809155,0.0001,0.4723820110104128,0.8002580263933968,0.017619576097417152,4.360389126000004,1.2840480275353134,0.009905388004607997,0.02518376425707974,0.9292780386585491,233,0.007105625000000337,,,,,
SSNS,MNIST,66,0.007714188092809155,0.0001,0.2067837469613738,0.31297012828051857,0.017438238930619777,4.410776043000004,1.260541060293173,0.009724050837810623,0.010291800767213512,0.37511307522278553,134,0.004092749999999867,,,,,
SSNS,MNIST,67,0.007714188092809155,0.0001,0.13116304166613615,0.24036608580042196,0.01722476416992258,4.465038460000003,1.2328680559369285,0.009510576077113425,0.012241761427087565,0.27382402871537914,255,0.007694207999999314,,,,,
SSNS,MNIST,68,0.007714188092809155,0.0001,0.06020305520968031,0.09545344079778949,0.017486774378479977,4.523313210000004,1.2668327720425199,0.009772586285670822,0.015211250846319989,0.11285285648366042,383,0.011625332999999571,,,,,
SSNS,MNIST,69,0.007714188092809155,0.0001,0.4572605960542476,0.27345325137406334,0.017269387117612996,4.595236585000004,1.2386525853201324,0.009555199024803842,0.01243152431442742,0.5327888262630388,761,0.022902457999999903,,,,,
SSNS,MNIST,70,0.007714188092809155,0.0001,0.3559784666593366,0.2132253416504282,0.017098901981626266,4.657999877000004,1.2165523806147729,0.009384713888817111,0.009872101124703667,0.41495266603179076,409,0.012142625000000073,,,,,
SSNS,MNIST,71,0.007714188092809155,0.0001,0.13148284745426644,0.08003608566068629,0.01683198555181094,4.7205075860000045,1.1819516648162907,0.009117797459001787,0.015610150295155877,0.15392697678573816,554,0.0164544590000002,,,,,
SSNS,MNIST,72,0.007714188092809155,0.0001,0.09175858671259089,0.056675531743209336,0.01657649738223559,4.796829378000004,1.1488324089073627,0.008862309289426435,0.015178730327977506,0.10785061026117367,937,0.028149958000000197,,,,,
SSNS,MNIST,73,0.007714188092809155,0.0001,0.09175858671259089,0.056675531743209336,0.01657649738223559,4.895860169000005,1.1488324089073627,0.008862309289426435,0.0,0.10785061026117367,1533,0.045918874999999915,,,,,
SSNS,MNIST,74,0.007714188092809155,0.0001,0.09175858671259089,0.056675531743209336,0.01657649738223559,4.977625877000005,1.1488324089073627,0.008862309289426435,0.0,0.10785061026117367,915,0.027641874999999594,,,,,
SSNS,MNIST,75,0.007714188092809155,0.0001,0.09175858671259089,0.056675531743209336,0.01657649738223559,5.047265585000005,1.1488324089073627,0.008862309289426435,0.0,0.10785061026117367,547,0.01650070900000067,,,,,
SSNS,MNIST,76,0.007714188092809155,0.0001,0.09175858671259089,0.056675531743209336,0.01657649738223559,5.1100835020000055,1.1488324089073627,0.008862309289426435,0.0,0.10785061026117367,320,0.00964883400000005,,,,,
SSNS,MNIST,77,0.007714188092809155,0.0001,0.09175858671259089,0.056675531743209336,0.01657649738223559,5.1691134600000055,1.1488324089073627,0.008862309289426435,0.0,0.10785061026117367,186,0.00570666700000011,,,,,
SSNS,MNIST,78,0.007714188092809155,0.0001,0.1943392889087566,0.2780978749987484,0.016451800549015114,5.222870252000006,1.1326678000437658,0.008737612456205959,0.0075225079427279195,0.33927302765209727,108,0.0033400830000003268,,,,,
SSNS,MNIST,79,0.007714188092809155,0.0001,0.07438369975032488,0.10227670684532994,0.016235577227961536,5.271018919000006,1.1046384963176703,0.008521389135152381,0.013142836275541997,0.12646525037144551,72,0.002208083000000194,,,,,
SSNS,MNIST,80,0.007714188092809155,0.0001,0.0715216799691254,0.11323457685961624,0.01614027357003846,5.325401336000007,1.0922841620991524,0.008426085477229306,0.005870050481416791,0.13393065407897833,132,0.004003166000000391,,,,,
SSNS,MNIST,81,0.007714188092809155,0.0001,0.13049867594274553,0.13446017908180666,0.016237241817697118,5.376992544000006,1.1048542791992328,0.008523053724887963,0.0060078441197341965,0.18737514291219032,163,0.0050522500000003134,,,,,
SSNS,MNIST,82,0.007714188092809155,0.0001,0.10325197192362003,0.10562313893348209,0.016012964564426774,5.435482002000007,1.075780934010851,0.008298776471617619,0.013812521596241936,0.1477065238373743,233,0.007103833000000392,,,,,
SSNS,MNIST,83,0.007714188092809155,0.0001,0.08781596928360157,0.08839032674591787,0.01586347586760182,5.492564418000007,1.056402524380899,0.008149287774792664,0.009335479150253552,0.12459732871661724,325,0.010180292000001145,,,,,
SSNS,MNIST,84,0.007714188092809155,0.0001,0.10753266383338596,0.10996781903554251,0.015460192446618285,5.5549164590000055,1.0041243823221828,0.00774600435380913,0.025422134742056405,0.15380570540259533,426,0.012841333000000787,,,,,
SSNS,MNIST,85,0.007714188092809155,0.0001,0.2732557209119956,0.19114388765456578,0.014916791307114277,5.618882793000005,0.9336826024528867,0.007202603214305122,0.035148407199993806,0.3334736493318428,528,0.01615058299999994,,,,,
SSNS,MNIST,86,0.007714188092809155,0.0001,0.09852919332277232,0.06932707708490912,0.014701426218858138,5.680333127000005,0.9057645525343355,0.0069872381260489835,0.014437762372758048,0.12047508270942234,497,0.014996958999999421,,,,,
SSNS,MNIST,87,0.007714188092809155,0.0001,0.06687784476159404,0.04776151752337744,0.014534432607107363,5.756794002000004,0.8841169585501495,0.006820244514298208,0.011359007572786782,0.08218155922082926,937,0.02815995799999982,,,,,
SSNS,MNIST,88,0.007714188092809155,0.0001,0.33316911527810916,0.37619691539089334,0.014331749799493525,5.848207502000004,0.8578429287785951,0.00661756170668437,0.013945009969960958,0.5025194309921764,1446,0.04302449999999958,,,,,
SSNS,MNIST,89,0.007714188092809155,0.0001,0.33316911527810916,0.37619691539089334,0.014331749799493525,5.924894377000004,0.8578429287785951,0.00661756170668437,0.0,0.5025194309921764,752,0.022769749999998368,,,,,
SSNS,MNIST,90,0.007714188092809155,0.0001,0.30164720598181627,0.340274174883373,0.01427858070309303,5.992541711000004,0.8509505512839296,0.006564392610283876,0.0037098817063058787,0.4547279966849161,454,0.01387512500000021,,,,,
SSNS,MNIST,91,0.007714188092809155,0.0001,0.1099073208805929,0.12308248940408038,0.014105548883945268,6.055114919000004,0.8285202168059493,0.006391360791136114,0.012118278612262922,0.1650118734544352,533,0.016239166000000083,,,,,
SSNS,MNIST,92,0.007714188092809155,0.0001,0.09053164319502363,0.07136220470817474,0.013783338894384678,6.133051419000004,0.7867517266312101,0.0060691508015755236,0.02284278280920531,0.11527594146351268,1026,0.03134516599999948,,,,,
SSNS,MNIST,93,0.007714188092809155,0.0001,0.06497419492335368,0.061514196761931865,0.013565724216731008,6.237953044000004,0.7585420595819294,0.005851536123921853,0.015788241101894893,0.08947425556608338,1851,0.05622791700000107,,,,,
SSNS,MNIST,94,0.007714188092809155,0.0001,0.06481769771018867,0.06004969493298488,0.013506174564915232,6.3555314190000045,0.7508225625850536,0.005791986472106077,0.0043897141696520245,0.08835892596617465,2081,0.0638089579999992,,,,,
SSNS,MNIST,95,0.007714188092809155,0.0001,0.08663562511257113,0.09359820929080545,0.013442070565731233,6.433002086000005,0.7425126797545126,0.005727882472922078,0.00474627355628297,0.12753962647348888,924,0.028407291999998918,,,,,
SSNS,MNIST,96,0.007714188092809155,0.0001,0.08663562511257113,0.09359820929080545,0.013442070565731233,6.537473544000004,0.7425126797545126,0.005727882472922078,0.0,0.12753962647348888,1659,0.05082108400000074,,,,,
SSNS,MNIST,97,0.007714188092809155,0.0001,0.08663562511257113,0.09359820929080545,0.013442070565731233,6.6302392520000035,0.7425126797545126,0.005727882472922078,0.0,0.12753962647348888,1294,0.03958533299999978,,,,,
SSNS,MNIST,98,0.007714188092809155,0.0001,0.08663562511257113,0.09359820929080545,0.013442070565731233,6.708542293000003,0.7425126797545126,0.005727882472922078,0.0,0.12753962647348888,841,0.025305416000000136,,,,,
SSNS,MNIST,99,0.007714188092809155,0.0001,0.11513644553524474,0.1255522989838941,0.013364712499289388,6.776201918000003,0.7324846553517949,0.005650524406480234,0.005754921912034799,0.17035193239449234,486,0.014759957999999074,,,,,
SSNS,MNIST,100,0.007714188092809155,0.0001,0.07416231446967676,0.09235494206442274,0.012871056571922106,6.836080085000002,0.6684914105114923,0.005156868479112951,0.03693726500989309,0.11844612366444299,447,0.013697167000000121,,,,,
SSNS,MNIST,101,0.007714188092809155,0.0001,0.08711241531522211,0.08152204254860308,0.012756804251070368,6.907202918000002,0.6536807370514766,0.005042616158261213,0.008876685469705466,0.11930807316883935,734,0.022195790999999687,,,,,
SSNS,MNIST,102,0.007714188092809155,0.0001,0.06989630969943605,0.060387760616467084,0.012688982342975743,6.986445626000003,0.6448888969668609,0.004974794250166588,0.005316528086486399,0.09236977720979575,1008,0.03056387500000035,,,,,
SSNS,MNIST,103,0.007714188092809155,0.0001,0.19373561309250645,0.13151120926879478,0.01263443686820711,7.081419834000003,0.6378180977962419,0.0049202487753979545,0.004298648488452546,0.2341552603372151,1445,0.044244416999999814,,,,,
SSNS,MNIST,104,0.007714188092809155,0.0001,0.19373561309250645,0.13151120926879478,0.01263443686820711,7.172347917000004,0.6378180977962419,0.0049202487753979545,0.0,0.2341552603372151,1173,0.03546162499999994,,,,,
SSNS,MNIST,105,0.007714188092809155,0.0001,0.19373561309250645,0.13151120926879478,0.01263443686820711,7.249383792000004,0.6378180977962419,0.0049202487753979545,0.0,0.2341552603372151,654,0.02018879099999893,,,,,
SSNS,MNIST,106,0.007714188092809155,0.0001,0.19373561309250645,0.13151120926879478,0.01263443686820711,7.314419917000005,0.6378180977962419,0.0049202487753979545,0.0,0.2341552603372151,382,0.01157575000000044,,,,,
SSNS,MNIST,107,0.007714188092809155,0.0001,0.17643039274722921,0.12164018901871847,0.012609948985884585,7.374544625000005,0.6346437025095427,0.00489576089307543,0.001938185498725686,0.21429890123229792,219,0.006808499999999995,,,,,
SSNS,MNIST,108,0.007714188092809155,0.0001,0.06662284720302349,0.04720388804346639,0.01259422754108036,7.430370041000006,0.6326057116522963,0.004880039448271206,0.001246749278829191,0.08165054081742956,299,0.009172083000001052,,,,,
SSNS,MNIST,109,0.007714188092809155,0.0001,0.062018374249570046,0.06258676283533383,0.012466927291406638,7.496325208000006,0.616103618607354,0.004752739198597483,0.010107825133259654,0.08811005406132345,567,0.017399040999999116,,,,,
SSNS,MNIST,110,0.007714188092809155,0.0001,0.050844684842706385,0.05231875331856415,0.012318981790587892,7.573475875000006,0.5969252554356478,0.004604793697778737,0.011867038072863682,0.07295501302506403,865,0.02636749999999921,,,,,
SSNS,MNIST,111,0.007714188092809155,0.0001,0.050844684842706385,0.05231875331856415,0.012318981790587892,7.6662551250000055,0.5969252554356478,0.004604793697778737,0.0,0.07295501302506403,1295,0.039568000000000936,,,,,
SSNS,MNIST,112,0.007714188092809155,0.0001,0.050844684842706385,0.05231875331856415,0.012318981790587892,7.740717750000006,0.5969252554356478,0.004604793697778737,0.0,0.07295501302506403,697,0.02151104100000012,,,,,
SSNS,MNIST,113,0.007714188092809155,0.0001,0.050171126988889016,0.04887202313204892,0.012253303256028088,7.805294458000007,0.588411263584577,0.004539115163218933,0.0053314905140930185,0.07004010728346541,371,0.011310333000000838,,,,,
SSNS,MNIST,114,0.007714188092809155,0.0001,0.0732847968640685,0.09136139762101995,0.01216475121670996,7.869294416000007,0.5769321502608208,0.004450563123900806,0.007226789174140743,0.11712201512354577,498,0.015145332999999539,,,,,
SSNS,MNIST,115,0.007714188092809155,0.0001,0.1439470532141663,0.1461096067989452,0.01202723621337654,7.937945791000007,0.5591059057255591,0.004313048120567386,0.011304382710640565,0.20510673155192014,529,0.01632912500000039,,,,,
SSNS,MNIST,116,0.007714188092809155,0.0001,0.059125915956890616,0.05629549992532214,0.011715553776150875,7.997051541000007,0.5187021155306838,0.00400136568334172,0.025914718202592276,0.08163980187085725,419,0.012907833999999951,,,,,
SSNS,MNIST,117,0.007714188092809155,0.0001,0.048963784279366575,0.04775232760251831,0.011622366529273235,8.074823999000007,0.5066221343639679,0.00390817843646408,0.007954147849787443,0.06839398337825568,849,0.026129041999999103,,,,,
SSNS,MNIST,118,0.007714188092809155,0.0001,0.13549228994993276,0.08972262044979797,0.011450435592105707,8.161853624000006,0.48433450861527816,0.003736247499296552,0.014793109194627974,0.16250633604936085,1269,0.03863999999999912,,,,,
SSNS,MNIST,119,0.007714188092809155,0.0001,0.13549228994993276,0.08972262044979797,0.011450435592105707,8.250055582000007,0.48433450861527816,0.003736247499296552,0.0,0.16250633604936085,1146,0.034883750000000546,,,,,
SSNS,MNIST,120,0.007714188092809155,0.0001,0.11060918570807032,0.07227150268597994,0.011390551012086324,8.320775707000008,0.47657159444998776,0.003676362919277169,0.005229895364039179,0.13212706786811484,654,0.019912582999999984,,,,,
SSNS,MNIST,121,0.007714188092809155,0.0001,0.1022296522843955,0.08858839378371193,0.011249142190200529,8.395187374000008,0.4582405892703746,0.0035349540973913744,0.012414572546643977,0.1352730768457023,899,0.027240416999999795,,,,,
SSNS,MNIST,122,0.007714188092809155,0.0001,0.13900488591920157,0.1725794664984222,0.011208108657262208,8.474807374000008,0.45292136028027896,0.003493920564453053,0.0036477032865729845,0.2215988054260013,1100,0.03329270800000117,,,,,
