algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,MNIST,16,0.007714188092809155,0.0001,0.1748320334641327,0.1788351560575631,0.032782503307784566,0.3957653340000036,3.249637539735783,0.025068315214975413,0.004545983320073731,0.25009309965086735,714,0.022029875000001198,,,,,
SPLR,MNIST,17,0.007714188092809155,0.0001,0.17261504311874765,0.17664353386078704,0.03272891789516456,0.46913500100000505,3.2426911946408326,0.025014729802355404,0.0016345735442139034,0.24697620945315044,1438,0.04397149999999783,,,,,
SPLR,MNIST,18,0.007714188092809155,0.0001,0.6261855005914375,0.6105674510802789,0.03158082778480366,0.5021940840000063,3.0938628154843664,0.023866639691994505,0.03507876777467549,0.8745857793782398,564,0.017556416000001462,,,,,
SPLR,MNIST,19,0.007714188092809155,0.0001,0.5693739840850813,0.5015425235619894,0.03127622165836693,0.5589813760000091,3.054376336444444,0.023562033565557777,0.009645286327272939,0.7587694639366118,1088,0.03367374999999839,,,,,
SPLR,MNIST,20,0.007714188092809155,0.0001,0.9105172614842918,1.0208801569677706,0.03018485009582842,0.6085298760000093,2.912900454678501,0.022470662003019268,0.034894610175732296,1.3679318882414253,1028,0.03185554199999885,,,,,
SPLR,MNIST,21,0.007714188092809155,0.0001,0.5368944372484988,0.5746143853590316,0.02983769535835194,0.6879437930000094,2.8678983451499445,0.022123507265542783,0.011500959467228187,0.7864076795787664,1803,0.05596495799999701,,,,,
SPLR,MNIST,22,0.007714188092809155,0.0001,0.7747446780068012,1.1328186126895743,0.028679686952175275,0.7588708770000103,2.717784244709989,0.02096549885936612,0.03881024966134065,1.3724092494128093,1699,0.05297612500000071,,,,,
SPLR,MNIST,23,0.007714188092809155,0.0001,0.712504113569772,0.9657874843731101,0.02855494643567893,0.8409171270000115,2.7016139731278606,0.020840758342869775,0.00434943786884266,1.2001697422498232,1817,0.056126625000000985,,,,,
SPLR,MNIST,24,0.007714188092809155,0.0001,0.7698231044389557,0.8201596510013285,0.027701689028375984,0.9152097940000097,2.5910051317258325,0.01998750093556683,0.029881246992528657,1.124850805767409,1750,0.05398470800000155,,,,,
SPLR,MNIST,25,0.007714188092809155,0.0001,0.5583700536004249,0.7241351904384656,0.027097402814190565,0.9940674190000109,2.5126707422975123,0.01938321472138141,0.02181405666515219,0.9144117173806874,1887,0.0584103330000012,,,,,
SPLR,MNIST,26,0.007714188092809155,0.0001,0.6884132088524925,0.7462817278526275,0.02665636759727298,1.0695580020000115,2.4554987869845877,0.01894217950446383,0.0162759220852937,1.0153073920713485,1867,0.05774987499999895,,,,,
SPLR,MNIST,27,0.007714188092809155,0.0001,0.570787812473856,0.627699502338282,0.02627894580584524,1.1691232520000092,2.4065731208111685,0.018564757713036083,0.014158785515336057,0.8484134230460626,2481,0.07683587499999689,,,,,
SPLR,MNIST,28,0.007714188092809155,0.0001,0.5082358015870977,0.5612610559121537,0.02572171107157529,1.255609835000012,2.3343380744827833,0.018007522978766136,0.021204607611999587,0.757177363090781,2145,0.06588237500000105,,,,,
SPLR,MNIST,29,0.007714188092809155,0.0001,0.5082358015867082,0.5612610559117107,0.02572171107157066,1.439897544000008,2.3343380744821833,0.018007522978761507,1.7993523918479625e-13,0.7571773630901913,2404,0.07401474999999635,,,,,
SPLR,MNIST,30,0.007714188092809155,0.0001,0.5082358015861711,0.561261055911113,0.02572171107156332,1.6274512940000072,2.3343380744812317,0.018007522978754166,2.854145173276592e-13,0.7571773630893877,2447,0.07590029200000004,,,,,
SPLR,MNIST,31,0.007714188092809155,0.0001,1.4494113228359868,2.1457669515272033,0.024861688709598727,1.730082085000003,2.2228522834144737,0.017147500616789574,0.033435659065286345,2.5894225147179224,2667,0.08193083399999779,,,,,
SPLR,MNIST,32,0.007714188092809155,0.0001,0.8342967858090623,1.1948149803116697,0.024463107351021383,1.8455547520000017,2.171183675677402,0.01674891925821223,0.01603195033261989,1.4572693418205789,2955,0.09108708399999443,,,,,
SPLR,MNIST,33,0.007714188092809155,0.0001,1.0900977639658729,1.2757359380862323,0.02386914916336781,1.9540642519999984,2.094188121445683,0.01615496107055866,0.024279752327897662,1.6780391237655763,2906,0.09015145800000113,,,,,
SPLR,MNIST,34,0.007714188092809155,0.0001,0.7307187305577465,0.9862851002407005,0.02314526656035486,2.0634165850000024,2.0003503002383254,0.015431078467545706,0.030327122180119414,1.2274804064552898,2785,0.0883630830000044,,,,,
SPLR,MNIST,35,0.007714188092809155,0.0001,0.7307187305571679,0.9862851002398597,0.023145266560350267,2.2749144600000086,2.00035030023773,0.015431078467541113,1.984659693768572e-13,1.2274804064542695,3105,0.09662233399999565,,,,,
SPLR,MNIST,36,0.007714188092809155,0.0001,0.6435237560934809,0.8708198639019141,0.02226928930333126,2.3838635020000076,1.886796255861296,0.014555101210522106,0.03784692886275189,1.0827973260691803,2861,0.08865341700000329,,,,,
SPLR,MNIST,37,0.007714188092809155,0.0001,1.0449632774531585,1.1538244855361453,0.021617479740432696,2.4847040020000044,1.802301354381495,0.013903291647623542,0.029269437116749845,1.5566821086707086,2662,0.08314087500000511,,,,,
SPLR,MNIST,38,0.007714188092809155,0.0001,0.7109917221564068,0.8293862221252932,0.020967462218005096,2.5772394180000013,1.7180387573839548,0.013253274125195941,0.03006907050371033,1.0924242439381702,2257,0.07006245899999897,,,,,
SPLR,MNIST,39,0.007714188092809155,0.0001,0.6878562170317061,0.7803416637343156,0.02047224038809306,2.6830852090000015,1.6538425226079763,0.012758052295283906,0.023618586968850268,1.0402303989593547,2766,0.08558579099999974,,,,,
SPLR,MNIST,40,0.007714188092809155,0.0001,0.6388998127564667,0.70554252089373,0.019898782362678186,2.7723540840000034,1.5795044304438213,0.012184594269869032,0.02801149334629761,0.9518315064635676,2320,0.07195470900000345,,,,,
SPLR,MNIST,41,0.007714188092809155,0.0001,0.45005029685409204,0.4996520469198,0.01949062070340212,2.865801875000006,1.526593916159559,0.011776432610592967,0.020511891222128542,0.6724562706519006,2435,0.07549320800000459,,,,,
SPLR,MNIST,42,0.007714188092809155,0.0001,0.4061471640389349,0.44922026513282864,0.01899348673514482,2.9458095000000064,1.4621498084613413,0.011279298642335666,0.025506317927090204,0.6056024802433665,1906,0.05954258300000248,,,,,
SPLR,MNIST,43,0.007714188092809155,0.0001,0.37323235681103784,0.41201299945841724,0.018651952095402085,3.039757000000005,1.4178762393399065,0.01093776400259293,0.017981671533261603,0.5559290447001988,2387,0.07387816700000371,,,,,
SPLR,MNIST,44,0.007714188092809155,0.0001,0.3891012722471137,0.4048825687995817,0.018137376831174012,3.128258375000005,1.3511711942933982,0.010423188738364857,0.02758827931768717,0.5615422456546167,2129,0.0671974169999956,,,,,
SPLR,MNIST,45,0.007714188092809155,0.0001,0.35746335318142186,0.37452594855367,0.017670618986147548,3.2204362500000023,1.2906647820292798,0.009956430893338393,0.0257345838580259,0.517735196972587,2141,0.0685396659999995,,,,,
SPLR,MNIST,46,0.007714188092809155,0.0001,1.0134649864256509,1.0367365385655178,0.01691109075628826,3.307589916999998,1.1922061729415279,0.009196902663479107,0.04298254806210809,1.449804789820575,2197,0.06917116700000037,,,,,
SPLR,MNIST,47,0.007714188092809155,0.0001,0.8745500095975403,0.8924376618019223,0.01744671970514453,3.405584166999997,1.2616404338659613,0.009732531612335374,0.03167323483596693,1.2495129847954183,2569,0.08066812499999543,,,,,
SPLR,MNIST,48,0.007714188092809155,0.0001,0.2692702728772831,0.31525433642535167,0.016479227695088448,3.4987225419999923,1.136223215823542,0.008765039602279293,0.0554540925977504,0.41459833113906314,2317,0.07297437500000115,,,,,
SPLR,MNIST,49,0.007714188092809155,0.0001,0.3225824925310389,0.35991142891683886,0.017016975529320327,3.580439374999994,1.2059321505503404,0.009302787436511173,0.03263185897917733,0.48331739153463804,2062,0.06409358399999832,,,,,
SPLR,MNIST,50,0.007714188092809155,0.0001,0.20650535897975,0.2230721355755219,0.016365973465252804,3.7011540409999917,1.121541926169584,0.00865178537244365,0.03825603809242387,0.303982961262884,2623,0.08204666700000018,,,,,
SPLR,MNIST,51,0.007714188092809155,0.0001,0.22173724047938648,0.24455786237358892,0.01612644325122165,3.791910957999992,1.0904913203055093,0.008412255158412494,0.014635867187473508,0.3301150582303193,2178,0.06794720900000328,,,,,
SPLR,MNIST,52,0.007714188092809155,0.0001,0.18491879645555223,0.2021407255657235,0.01563754299859124,3.8864423329999873,1.027114559621369,0.007923354905782084,0.030316682049116674,0.273963198372884,2355,0.07370937499999997,,,,,
SPLR,MNIST,53,0.007714188092809155,0.0001,0.30485797232659473,0.3132090285946464,0.014741355031415748,3.975289749999991,0.9109405752184117,0.007027166938606593,0.05731002416787769,0.4370792591585595,2224,0.07065579100000008,,,,,
SPLR,MNIST,54,0.007714188092809155,0.0001,0.23970680193820632,0.24718784846712263,0.014484115739614238,4.064901458999994,0.8775943191112657,0.006769927646805084,0.01745017952917483,0.344327145672569,2209,0.06947091699999675,,,,,
SPLR,MNIST,55,0.007714188092809155,0.0001,0.22243000505249402,0.2311149375187082,0.014190865249154385,4.159651583999999,0.8395798855854344,0.00647667715634523,0.020246350949668927,0.320763497655545,2340,0.07449591700000013,,,,,
SPLR,MNIST,56,0.007714188092809155,0.0001,0.24454617884345747,0.26946525107686603,0.013509851855879468,4.241741875999995,0.7512992544831503,0.005795663763070313,0.04798956098293569,0.36388783310835376,2052,0.06467987499999595,,,,,
SPLR,MNIST,57,0.007714188092809155,0.0001,0.2445461788429836,0.2694652510762805,0.013509851855877839,4.43010370899999,0.7512992544829391,0.005795663763068684,1.2057166587162277e-13,0.3638878331076016,2455,0.07762599999999509,,,,,
SPLR,MNIST,58,0.007714188092809155,0.0001,0.23703382769133477,0.2609963492389294,0.013444269153837896,4.532423792999989,0.7427976855231316,0.005730081061028741,0.004854435321687835,0.3525679079949173,2425,0.07678916700000116,,,,,
SPLR,MNIST,59,0.007714188092809155,0.0001,0.21377358443266967,0.2364309707409051,0.013274499508273642,4.625447625999993,0.7207902307499578,0.0055603114154644875,0.01262765893940688,0.31874558710005935,2321,0.07299295900000402,,,,,
SPLR,MNIST,60,0.007714188092809155,0.0001,0.20643352143163943,0.23604400934412015,0.013209281827988487,4.719451500999991,0.7123359800238251,0.005495093735179332,0.004913004836416412,0.31357865535276397,2277,0.07395262499999689,,,,,
SPLR,MNIST,61,0.007714188092809155,0.0001,0.20233661990337776,0.23954281781991732,0.012919668297758924,4.81005129299999,0.6747930102718265,0.005205480204949769,0.021925001979737846,0.3135615877351898,2205,0.07002508300000443,,,,,
SPLR,MNIST,62,0.007714188092809155,0.0001,0.1692972874701576,0.19798264719601563,0.01269270414515291,4.9009796269999875,0.645371358910022,0.004978516052343755,0.017567335892469005,0.26049702516449574,2209,0.0699778749999993,,,,,
SPLR,MNIST,63,0.007714188092809155,0.0001,0.15471697832034578,0.1772742190468384,0.012505938277734106,4.989411501999992,0.6211606623115168,0.004791750184924951,0.014714426908794357,0.23529447954928787,2147,0.0675183749999988,,,,,
SPLR,MNIST,64,0.007714188092809155,0.0001,0.15065042933863512,0.1701770422323574,0.012404225675149837,5.077109251999989,0.6079755284567847,0.004690037582340682,0.008133144457090517,0.22727907416037568,2071,0.0654167090000044,,,,,
SPLR,MNIST,65,0.007714188092809155,0.0001,0.15350922802260936,0.16577293423168268,0.012068364758804568,5.158331042999986,0.5644374513053675,0.004354176665995413,0.027076330690929004,0.22593306266344643,1991,0.06311358300000336,,,,,
SPLR,MNIST,66,0.007714188092809155,0.0001,0.128105098448674,0.13302816026053063,0.011636619818824238,5.240723001999985,0.508469806391085,0.003922431726015084,0.03577493294320147,0.1846819094165943,2026,0.06423304100000138,,,,,
SPLR,MNIST,67,0.007714188092809155,0.0001,0.3613618960254063,0.40037753002684634,0.01144242718610867,5.324931959999983,0.48329636877467697,0.003728239093299515,0.016688061974958434,0.5393371732462415,2006,0.0638330409999952,,,,,
SPLR,MNIST,68,0.007714188092809155,0.0001,0.21048143901184152,0.22696229677008709,0.011313520724966558,5.424585418999985,0.4665860604970925,0.003599332632157403,0.011265657106265628,0.30953888337309515,2417,0.07673150000000106,,,,,
SPLR,MNIST,69,0.007714188092809155,0.0001,0.35086650484323306,0.33978766827749624,0.011008422893098068,5.508926418999987,0.4270358410575524,0.0032942348002889133,0.026967540811164384,0.48842907748408876,2128,0.06685570799999851,,,,,
SPLR,MNIST,70,0.007714188092809155,0.0001,0.18902172686430732,0.19780340062099255,0.010684440227802254,5.6009449609999855,0.3850375566758406,0.0029702521349930996,0.029430434172268267,0.27359714640697913,2281,0.07227758300000175,,,,,
SPLR,MNIST,71,0.007714188092809155,0.0001,0.17556808452557573,0.18225591323010856,0.010512509038379894,5.685546294999991,0.3627498982270368,0.0027983209455707397,0.016091735809890477,0.2530639646606261,2030,0.06431566599999883,,,,,
SPLR,MNIST,72,0.007714188092809155,0.0001,0.30074931961366985,0.36744494337487904,0.010479397399328374,5.769666711999992,0.3584575944028163,0.002765209306519219,0.003149737035243828,0.4748325385425851,2106,0.0668222499999942,,,,,
SPLR,MNIST,73,0.007714188092809155,0.0001,0.12553001336128355,0.14253404994562044,0.009999525445030437,5.856175669999988,0.2962511834980506,0.002285337352221282,0.04579194165579525,0.18993088123758192,2146,0.06864633299999667,,,,,
SPLR,MNIST,74,0.007714188092809155,0.0001,0.13095133544554688,0.18091510104175035,0.010017590572997809,5.934932294999985,0.2985929889803685,0.002303402480188654,0.0018065985297682518,0.22333500854016597,1953,0.06305774999999869,,,,,
SPLR,MNIST,75,0.007714188092809155,0.0001,0.16941008181620879,0.1565443658790939,0.009777470031485005,6.027451377999984,0.26746585821509283,0.0020632819386758507,0.023969889741755148,0.23066407242831394,2221,0.07229549999999563,,,,,
SPLR,MNIST,76,0.007714188092809155,0.0001,0.09062413690413923,0.10763704563015858,0.00972404314930272,6.109976544999984,0.26054006362212867,0.0020098550564935647,0.0054642849336528805,0.14070702818764821,1901,0.062052541999996436,,,,,
SPLR,MNIST,77,0.007714188092809155,0.0001,0.1326305522176718,0.23575771041692611,0.009446594894247982,6.190132335999987,0.22457409394174674,0.0017324068014388273,0.028532190858761488,0.2705042724291904,1906,0.06238299999999697,,,,,
SPLR,MNIST,78,0.007714188092809155,0.0001,0.11508391268119463,0.168502795544901,0.009380754874748433,6.287045418999991,0.21603916859284034,0.0016665667819392785,0.006969709216560005,0.2040526869813772,2240,0.07391037500000408,,,,,
SPLR,MNIST,79,0.007714188092809155,0.0001,0.07708067376767538,0.13042686084764676,0.009385040784482481,6.365524918999991,0.2165947565150539,0.0016708526916733267,0.0004568832456741017,0.15150114289650848,1756,0.059251457999998536,,,,,
SPLR,MNIST,80,0.007714188092809155,0.0001,0.06307461922218173,0.10313545251070211,0.009228422799419728,6.440424501999988,0.19629216819616832,0.0015142347066105736,0.01668804522636813,0.12089387558737832,1680,0.05491674999999674,,,,,
SPLR,MNIST,81,0.007714188092809155,0.0001,0.05781148334711925,0.09478812607920425,0.009133670773019228,6.51764275199999,0.18400934267253044,0.0014194826802100737,0.010267412802809356,0.11102682762438593,1758,0.05695237500000161,,,,,
SPLR,MNIST,82,0.007714188092809155,0.0001,0.05311721341408214,0.08977198534803749,0.009055165804252311,6.5906150849999925,0.1738326438647717,0.0013409777114431563,0.008595116981752872,0.10430938459288909,1635,0.052900708000002794,,,,,
SPLR,MNIST,83,0.007714188092809155,0.0001,0.04788805913509647,0.07910854911863376,0.008961939581537496,6.6659726269999915,0.16174761021078068,0.0012477514887283409,0.010295363412455278,0.09247393552417747,1691,0.055044457999997576,,,,,
SPLR,MNIST,84,0.007714188092809155,0.0001,0.03024698820346647,0.040094649159112664,0.008419862602582146,6.726825251999987,0.09147748295517859,0.0007056745097729911,0.06048656923241073,0.050224109614338236,1499,0.04857341600000353,,,,,
SPLR,MNIST,85,0.007714188092809155,0.0001,0.018491701164599837,0.0297456489024694,0.008344168213007446,6.791487126999986,0.0816651230977285,0.000629980120198291,0.008989979189385655,0.035024943120126245,1448,0.047165790999997625,,,,,
SPLR,MNIST,86,0.007714188092809155,0.0001,0.026029511541424143,0.036133006046385835,0.00830107891775483,6.867571210999987,0.07607940302787676,0.0005868908249456756,0.0051640012704256034,0.044532343268817186,1575,0.051561250000006,,,,,
SPLR,MNIST,87,0.007714188092809155,0.0001,0.017832156295326685,0.029991279082801036,0.00819127436694291,6.9326622109999825,0.06184529964708476,0.00047708627413375546,0.013227744477535785,0.034892156986155456,1522,0.049923417000002246,,,,,
SPLR,MNIST,88,0.007714188092809155,0.0001,0.012195796275279384,0.01843725245566199,0.008093389716326446,6.996535502999986,0.04915638806769137,0.00037920162351729077,0.011949868388182986,0.02210587534765191,1410,0.046323792000002584,,,,,
SPLR,MNIST,89,0.007714188092809155,0.0001,0.012825828867558117,0.028552267036843316,0.008070200078939755,7.060480794999986,0.046150285920881315,0.0003560119861306006,0.002865256487020599,0.03130070029679402,1508,0.04913616700000034,,,,,
SPLR,MNIST,90,0.007714188092809155,0.0001,0.009770984764408434,0.01796857747500891,0.00798465822031867,7.127768835999991,0.03506138614401121,0.0002704701275095152,0.010599719682826466,0.020453408511269224,1511,0.049948708000002284,,,,,
SPLR,MNIST,91,0.007714188092809155,0.0001,0.009589645549886169,0.011865030018436293,0.007893154148647781,7.183234002999992,0.02319959711709013,0.00017896605583862628,0.011459986031466848,0.015255826398472918,1320,0.04333745799999633,,,,,
SPLR,MNIST,92,0.007714188092809155,0.0001,0.004733591578795636,0.007831968172178305,0.007905564576885408,7.261988335999991,0.02480837669159847,0.0001913764840762531,0.001572302783387666,0.009151317646844778,1540,0.0522027499999993,,,,,
SPLR,MNIST,93,0.007714188092809155,0.0001,0.009614362582342155,0.011316185178226577,0.007863819794372177,7.32778721099999,0.01939694751577323,0.00014963170156302198,0.005280430272530579,0.014848973528251526,1432,0.04748324999999909,,,,,
SPLR,MNIST,94,0.007714188092809155,0.0001,0.00087894256475856,0.0015190833893023762,0.007776390898861902,7.386290627999994,0.008063428750295823,6.220280605274704e-05,0.01111786610024359,0.001755036856151573,1370,0.04561816599999702,,,,,
SPLR,MNIST,95,0.007714188092809155,0.0001,0.0032078106609997087,0.004266746570688989,0.0078044303473718424,7.472728168999989,0.011698218072593768,9.02422545626877e-05,0.003605714897131048,0.0053380872534719535,1626,0.053390166999996325,,,,,
SPLR,MNIST,96,0.007714188092809155,0.0001,0.0028736788371550807,0.004160548896084841,0.0077869881482198425,7.540528418999994,0.009437163643773346,7.280005541068779e-05,0.002234909964680971,0.0050565004861629825,1505,0.050405582999999865,,,,,
SPLR,MNIST,97,0.007714188092809155,0.0001,0.0012141739113625586,0.001709585663100548,0.007761945643895597,7.599407251999995,0.006190872002584373,4.775755108644194e-05,0.0032159422677393874,0.0020968789706996742,1304,0.043704957999999294,,,,,
SPLR,MNIST,98,0.007714188092809155,0.0001,0.000567911952846961,0.0008273083328975288,0.0077462591611136425,7.660906959999995,0.0041574133166889056,3.207106830448777e-05,0.0020209472600843125,0.0010034754883780901,1394,0.046531833999999606,,,,,
SPLR,MNIST,99,0.007714188092809155,0.0001,0.0002849988853170737,0.00038209543754435046,0.007740047235407492,7.719693001999996,0.0033521534978440664,2.5859142598337256e-05,0.0008019258815060681,0.0004766773337043949,1402,0.04641429199999436,,,,,
SPLR,MNIST,100,0.007714188092809155,0.0001,0.00020922116087477603,0.00020132457135466195,0.007739714139721978,7.810589043999993,0.003308973881077316,2.5526046912823126e-05,4.303535564878159e-05,0.0002903533541499031,2034,0.06788833399999561,,,,,
SPLR,MNIST,101,0.007714188092809155,0.0001,0.00014651720584694044,0.00012949152287855753,0.0077373571813061336,7.914994043999993,0.003003438368138323,2.316908849697881e-05,0.00030452783827607645,0.0001955385878849991,2525,0.08395762499999648,,,,,
SPLR,MNIST,102,0.007714188092809155,0.0001,0.00013841907778579192,0.00014116888462212894,0.0077336489762327015,8.038089501999995,0.0025227390348035983,1.946088342354678e-05,0.0004792599057454981,0.00019770809019723857,3194,0.10566758399999543,,,,,
SPLR,MNIST,103,0.007714188092809155,0.0001,6.693886949691859e-05,6.412375108398069e-05,0.007730363554985922,8.160890334999994,0.002096845705881304,1.617546217676756e-05,0.00042482161485168007,9.269661426012494e-05,3212,0.10745237500000115,,,,,
SPLR,MNIST,104,0.007714188092809155,0.0001,7.575851149983549e-05,6.702475561185262e-05,0.007729225657690739,8.315823709999993,0.0019493386343018356,1.503756488158408e-05,0.00014719841920624298,0.00010115169455273493,4117,0.13706670799999898,,,,,
SPLR,MNIST,105,0.007714188092809155,0.0001,5.24640820762631e-05,5.1101566852770897e-05,0.007726930587290815,8.473044917999996,0.001651825743468469,1.2742494481660094e-05,0.0002969340657870874,7.323828355891172e-05,4177,0.140003667000002,,,,,
SPLR,MNIST,106,0.007714188092809155,0.0001,6.017041850318481e-05,7.351170198491476e-05,0.007725938233957928,8.647106500999993,0.0015231857205719194,1.1750141148772833e-05,0.00012842788241419878,9.499708593605353e-05,4660,0.15690737499999585,,,,,
SPLR,MNIST,107,0.007714188092809155,0.0001,6.524996172268376e-05,6.451164358138451e-05,0.007725383517060469,8.808534916999992,0.0014512770646271872,1.119542425131407e-05,7.179929228797205e-05,9.175678178709123e-05,4272,0.14618816699999826,,,,,
SPLR,MNIST,108,0.007714188092809155,0.0001,1.8090261581518095e-05,1.6961759265058092e-05,0.00772369701254635,8.970709957999997,0.0012326533424896864,9.508919737195344e-06,0.00021830689834288576,2.479830773446666e-05,4034,0.13728912500000234,,,,,
SPLR,MNIST,109,0.007714188092809155,0.0001,1.6277378050267232e-05,1.5442371615014733e-05,0.007722438659513922,9.215427582999997,0.0010695314407043984,8.250566704766892e-06,0.0001629210765756849,2.2436965208350518e-05,6570,0.22222633399999836,,,,,
SPLR,MNIST,110,0.007714188092809155,0.0001,2.193184792766266e-05,2.5686990510962447e-05,0.007721482816773315,9.477174998999995,0.0009456243322560236,7.294723964160026e-06,0.0001237747274857642,3.37761096298584e-05,7019,0.24195133399999946,,,,,
SPLR,MNIST,111,0.007714188092809155,0.0001,1.5927109877563257e-05,1.5433612189323916e-05,0.0077195272092463315,9.682255791,0.0006921164447822683,5.339116437176779e-06,0.00025326839072089836,2.2178094267553548e-05,5423,0.18758174999999966,,,,,
SPLR,MNIST,112,0.007714188092809155,0.0001,1.1427546061030973e-05,1.1144898878008724e-05,0.007718410823465358,9.918560207999999,0.0005473979381108474,4.222730656202982e-06,0.00014461841388895,1.5962361658327686e-05,6406,0.22140920900000083,,,,,
SPLR,MNIST,113,0.007714188092809155,0.0001,5.936436285259407e-06,6.205915408019095e-06,0.007716901792567963,10.182055291000001,0.00035178034631246053,2.7136997588078637e-06,0.00019551056971564568,8.588029360526256e-06,7206,0.2462508750000012,,,,,
SPLR,MNIST,114,0.007714188092809155,0.0001,6.96935403548705e-06,6.7140159482926146e-06,0.007716190000761155,10.512481624,0.00025950987037336366,2.001907952000649e-06,9.223802841351837e-05,9.677283620946121e-06,9199,0.31574183399999356,,,,,
SPLR,MNIST,115,0.007714188092809155,0.0001,1.2037043350162562e-06,1.19076581703207e-06,0.007716247168963761,10.806826333,0.0002669206570845582,2.0590761546064942e-06,7.408864037848446e-06,1.6931691669800301e-06,8015,0.2795939169999997,,,,,
SPLR,MNIST,116,0.007714188092809155,0.0001,9.40350133731682e-07,1.091611230566025e-06,0.007714920404585069,11.203274374,9.493050559611844e-05,7.323117759139297e-07,0.0001719442560146424,1.4407683615564629e-06,11034,0.38068379199999924,,,,,
SPLR,MNIST,117,0.007714188092809155,0.0001,3.8968076213528253e-07,4.0893007929359096e-07,0.007715041878698019,11.601338583000004,0.00011067734913797475,8.537858888638464e-07,1.5745348827931285e-05,5.647004291751815e-07,11032,0.3822911670000053,,,,,
SPLR,MNIST,118,0.007714188092809155,0.0001,2.0704316719222124e-07,2.218918483755119e-07,0.007714585985987457,12.012174125000005,5.1579398053973174e-05,3.9789317830222354e-07,5.909141100327491e-05,3.0325846658289025e-07,11526,0.3969243339999977,,,,,
