algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,388,0.007714188092809155,0.001,1.5592288039651936e-17,5.8927492283724625e-08,0.011093477501958646,5.06183915699998,0.43806157802912843,0.003379289409149491,0.0007274115967008349,,0,,,,,,
ExtraGrad,MNIST,389,0.007714188092809155,0.001,1.2373814809739006e-17,5.893235169741695e-08,0.011085441734901787,5.075012823999984,0.43701989133959207,0.003371253642092632,0.0007243686261084684,,0,,,,,,
ExtraGrad,MNIST,390,0.007714188092809155,0.001,1.3691917601580816e-17,5.893784189933949e-08,0.011077445294794647,5.088987364999987,0.4359833026524957,0.0033632572019854923,0.0007213460950287077,,0,,,,,,
ExtraGrad,MNIST,391,0.007714188092809155,0.001,1.337938660225329e-17,5.89441594552216e-08,0.011069487883413458,5.102793031999987,0.4349517733087134,0.0033552997906043033,0.0007183435502884561,,0,,,,,,
ExtraGrad,MNIST,392,0.007714188092809155,0.001,1.4672031103158273e-17,5.895144885349188e-08,0.011061569209558813,5.1163206979999885,0.4339252655596962,0.0033473811167496585,0.0007153604519058349,,0,,,,,,
ExtraGrad,MNIST,393,0.007714188092809155,0.001,1.3453729484354788e-17,5.895980149878472e-08,0.011053688978433186,5.12977398999999,0.4329037411904663,0.003339500885624031,0.0007123972174596788,,0,,,,,,
ExtraGrad,MNIST,394,0.007714188092809155,0.001,1.444119647140093e-17,5.896923982200763e-08,0.011045846895270378,5.142975531999987,0.43188716199010724,0.0033316588024612237,0.0007094539368809927,,0,,,,,,
ExtraGrad,MNIST,395,0.007714188092809155,0.001,1.2739290210658624e-17,5.897971685372519e-08,0.011038042669365939,5.15619019799999,0.4308754902742316,0.0033238545765567843,0.0007065303347433701,,0,,,,,,
ExtraGrad,MNIST,396,0.007714188092809155,0.001,1.3940862134727585e-17,5.8991139786394424e-08,0.011030276015496646,5.169620822999988,0.429868689068991,0.003316087922687491,0.0007036260052561701,,0,,,,,,
ExtraGrad,MNIST,397,0.007714188092809155,0.001,1.5783616609772163e-17,5.9003390954994146e-08,0.01102254664803428,5.182700572999984,0.42886672134803655,0.0033083585552251254,0.0007007410740680176,,0,,,,,,
ExtraGrad,MNIST,398,0.007714188092809155,0.001,1.2484931887188976e-17,5.90163302149988e-08,0.01101485428883812,5.195984363999983,0.42786955105563323,0.0033006661960289646,0.0006978749504800331,,0,,,,,,
ExtraGrad,MNIST,399,0.007714188092809155,0.001,1.5124912856965414e-17,5.90297971898711e-08,0.011007198660260861,5.209185655999981,0.42687714220000855,0.003293010567451706,0.0006950276759463153,,0,,,,,,
ExtraGrad,MNIST,400,0.007714188092809155,0.001,1.2580491943833425e-17,5.90436302058768e-08,0.010999579489553168,5.222294572999985,0.4258894594243195,0.003285391396744013,0.0006921988911856871,,0,,,,,,
ExtraGrad,MNIST,401,0.007714188092809155,0.001,1.3864759837468188e-17,5.905768933550725e-08,0.010991996505631053,5.235544155999982,0.4249064675876046,0.0032778084128218983,0.0006893885288357267,,0,,,,,,
ExtraGrad,MNIST,402,0.007714188092809155,0.001,1.4191173229144514e-17,5.9071862652479263e-08,0.010984449439465471,5.249012072999982,0.423928131815287,0.0032702613466563165,0.0006865964851531332,,0,,,,,,
ExtraGrad,MNIST,403,0.007714188092809155,0.001,1.2812415865106037e-17,5.908606124023295e-08,0.010976938026510043,5.262319031999979,0.42295441781388343,0.003262749933700888,0.0006838224343262152,,0,,,,,,
ExtraGrad,MNIST,404,0.007714188092809155,0.001,1.403497636572005e-17,5.9100221802920015e-08,0.010969462003242687,5.276382072999979,0.42198529142269203,0.003255273910433532,0.0006810663637984481,,0,,,,,,
ExtraGrad,MNIST,405,0.007714188092809155,0.001,1.4365584035483095e-17,5.9114316841235e-08,0.010962021108846923,5.290115364999977,0.42102071883174114,0.0032478330160377687,0.0006783281070269103,,0,,,,,,
ExtraGrad,MNIST,406,0.007714188092809155,0.001,1.409799107797632e-17,5.912835504696692e-08,0.01095461508589337,5.303972739999978,0.4200606666701329,0.003240426993084215,0.0006756074340685836,,0,,,,,,
ExtraGrad,MNIST,407,0.007714188092809155,0.001,1.2567520517087681e-17,5.91423680435261e-08,0.010947243679543672,5.317366072999974,0.41910510190284794,0.003233055586734517,0.0006729041862173838,,0,,,,,,
ExtraGrad,MNIST,408,0.007714188092809155,0.001,1.3181002801245347e-17,5.915639794862468e-08,0.010939906637639052,5.330667239999968,0.4181539918422235,0.003225718544829897,0.0006702181955015968,,0,,,,,,
ExtraGrad,MNIST,409,0.007714188092809155,0.001,1.4289404431866027e-17,5.9170494803168266e-08,0.010932603710606819,5.343944864999969,0.4172073041358348,0.0032184156177976642,0.0006675493012990626,,0,,,,,,
ExtraGrad,MNIST,410,0.007714188092809155,0.001,1.3021271906430196e-17,5.918471340313077e-08,0.010925334651550283,5.357310531999971,0.41626500677815015,0.003211146558741128,0.0006648973336044347,,0,,,,,,
ExtraGrad,MNIST,411,0.007714188092809155,0.001,1.2764726516228716e-17,5.91991005407436e-08,0.010918099215339592,5.370507739999972,0.41532706799267577,0.0032039111225304374,0.0006622622044500644,,0,,,,,,
ExtraGrad,MNIST,412,0.007714188092809155,0.001,1.4313632240721436e-17,5.921368020770497e-08,0.010910897159127067,5.383818447999971,0.4143934562987583,0.003196709066317912,0.000659643777774692,,0,,,,,,
ExtraGrad,MNIST,413,0.007714188092809155,0.001,1.4240760438283637e-17,5.9228448172011014e-08,0.010903728242894043,5.397135072999973,0.4134641405824736,0.0031895401500848884,0.0006570418663534665,,0,,,,,,
ExtraGrad,MNIST,414,0.007714188092809155,0.001,1.3129602519712133e-17,5.924337330674624e-08,0.010896592229569863,5.410971780999972,0.4125390901120512,0.0031824041367607084,0.0006544562708475827,,0,,,,,,
ExtraGrad,MNIST,415,0.007714188092809155,0.001,1.3774916772874861e-17,5.9258395080989674e-08,0.010889488883822438,5.42456840599997,0.41161827438109355,0.0031753007910132833,0.0006518869016818761,,0,,,,,,
ExtraGrad,MNIST,416,0.007714188092809155,0.001,1.3628649194562064e-17,5.927341755813395e-08,0.010882417972508223,5.438065071999972,0.4107016631669068,0.0031682298796990686,0.0006493336271015753,,0,,,,,,
ExtraGrad,MNIST,417,0.007714188092809155,0.001,1.2481518281058374e-17,5.9288309556127274e-08,0.010875379263837906,5.451348571999972,0.4097892264223479,0.003161191171028751,0.0006467963910317847,,0,,,,,,
ExtraGrad,MNIST,418,0.007714188092809155,0.001,1.4994168312835546e-17,5.93029133341183e-08,0.010868372531005295,5.46448107199997,0.4088809347462424,0.00315418443819614,0.0006442748029863442,,0,,,,,,
ExtraGrad,MNIST,419,0.007714188092809155,0.001,1.4254682852069662e-17,5.9317053265937205e-08,0.010861397546230042,5.477693238999969,0.40797675861113436,0.0031472094534208874,0.0006417690188070288,,0,,,,,,
ExtraGrad,MNIST,420,0.007714188092809155,0.001,1.436816001310688e-17,5.933053992060078e-08,0.010854454087149891,5.4909060299999695,0.40707666919192204,0.003140265994340736,0.0006392786057776936,,0,,,,,,
ExtraGrad,MNIST,421,0.007714188092809155,0.001,1.5920084981997564e-17,5.934317510387894e-08,0.010847541932420558,5.50402173799997,0.40618063779546487,0.003133353839611403,0.00063680353464446,,0,,,,,,
ExtraGrad,MNIST,422,0.007714188092809155,0.001,1.3607926248624784e-17,5.9354762245951224e-08,0.010840660864782213,5.517176404999972,0.40528863625809514,0.0031264727719730583,0.0006343434928588804,,0,,,,,,
ExtraGrad,MNIST,423,0.007714188092809155,0.001,1.3767667865602675e-17,5.9365118540610454e-08,0.01083381066159092,5.5303183209999744,0.4044006357181967,0.0031196225687817655,0.0006318990398036484,,0,,,,,,
ExtraGrad,MNIST,424,0.007714188092809155,0.001,1.3955603779833113e-17,5.937408181176853e-08,0.010826991106332605,5.543453779999979,0.40351660810877504,0.0031128030135234505,0.0006294696733525439,,0,,,,,,
ExtraGrad,MNIST,425,0.007714188092809155,0.001,1.2972431847104671e-17,5.938151344401111e-08,0.010820201982953958,5.5565705299999735,0.4026365254225652,0.003106013890144803,0.000627055412900153,,0,,,,,,
ExtraGrad,MNIST,426,0.007714188092809155,0.001,1.3180981765065082e-17,5.938730325981204e-08,0.010813443078309773,5.569845279999974,0.4017603600292835,0.003099254985500618,0.0006246560512301835,,0,,,,,,
ExtraGrad,MNIST,427,0.007714188092809155,0.001,1.440807141343377e-17,5.939137572067273e-08,0.010806714181025311,5.5830410299999755,0.4008880845281541,0.0030925260882161566,0.0006222714851996093,,0,,,,,,
ExtraGrad,MNIST,428,0.007714188092809155,0.001,1.3102828151664573e-17,5.9393692336587286e-08,0.010800015081319822,5.596287863999976,0.4000196717250318,0.0030858269885106673,0.0006199016271987403,,0,,,,,,
ExtraGrad,MNIST,429,0.007714188092809155,0.001,1.394075680501717e-17,5.939424867201278e-08,0.010793345572872886,5.6095642389999725,0.39915509487433853,0.003079157480063731,0.0006175462160670759,,0,,,,,,
ExtraGrad,MNIST,430,0.007714188092809155,0.001,1.4795016390092408e-17,5.93930705937193e-08,0.010786705450255151,5.622712530999976,0.3982943273460067,0.0030725173574459967,0.0006152052274155737,,0,,,,,,
ExtraGrad,MNIST,431,0.007714188092809155,0.001,1.3637379285771356e-17,5.939021238373226e-08,0.010780094511215444,5.635760905999973,0.39743734292195954,0.003065906418406289,0.0006128784242969544,,0,,,,,,
ExtraGrad,MNIST,432,0.007714188092809155,0.001,1.4478566256574224e-17,5.938575366299261e-08,0.01077351255486843,5.648994072999969,0.3965841155611762,0.003059324462059275,0.000610565736707249,,0,,,,,,
ExtraGrad,MNIST,433,0.007714188092809155,0.001,1.3080717639965017e-17,5.937979260438736e-08,0.010766959382612656,5.66274986399997,0.39573461951869804,0.0030527712898035016,0.0006082670087771881,,0,,,,,,
ExtraGrad,MNIST,434,0.007714188092809155,0.001,1.2932954372244171e-17,5.937243791651354e-08,0.010760434797833625,5.676661779999968,0.3948888293071379,0.00304624670502447,0.0006059821113069285,,0,,,,,,
ExtraGrad,MNIST,435,0.007714188092809155,0.001,1.2430683299309893e-17,5.936380284681124e-08,0.010753938605471086,5.690121154999964,0.39404671964058796,0.003039750512661931,0.0006037109544910665,,0,,,,,,
ExtraGrad,MNIST,436,0.007714188092809155,0.001,1.253461637308448e-17,5.9354001224552266e-08,0.010747470612724885,5.703285321999964,0.3932082655261193,0.0030332825199157303,0.0006014533821971234,,0,,,,,,
ExtraGrad,MNIST,437,0.007714188092809155,0.001,1.2976169288576092e-17,5.9343142135292334e-08,0.010741030629207718,5.716431613999966,0.39237344228358384,0.003026842536398563,0.0005992092231955108,,0,,,,,,
ExtraGrad,MNIST,438,0.007714188092809155,0.001,1.4246021571306777e-17,5.933132381835453e-08,0.010734618466019889,5.72968090599997,0.39154222542567424,0.003020430373210734,0.0005969783914769068,,0,,,,,,
ExtraGrad,MNIST,439,0.007714188092809155,0.001,1.397822908617251e-17,5.9318629614958983e-08,0.01072823393473753,5.742977447999969,0.3907145905267651,0.003014045841928376,0.0005947608946296815,,0,,,,,,
ExtraGrad,MNIST,440,0.007714188092809155,0.001,1.325789913631865e-17,5.930512675775941e-08,0.010721876850219178,5.756166739999969,0.3898905135867332,0.0030076887574100233,0.0005925564782632745,,0,,,,,,
ExtraGrad,MNIST,441,0.007714188092809155,0.001,1.4105467311618046e-17,5.929086614270655e-08,0.01071554702790109,5.769411572999971,0.38906997068034643,0.0030013589350919353,0.0005903651390995589,,0,,,,,,
ExtraGrad,MNIST,442,0.007714188092809155,0.001,1.4274055213335542e-17,5.92758812477179e-08,0.010709244286903528,5.782460572999966,0.3882529383599345,0.0029950561940943737,0.0005881865835827673,,0,,,,,,
ExtraGrad,MNIST,443,0.007714188092809155,0.001,1.5078720904573006e-17,5.92601881015672e-08,0.01070296844690531,5.795608155999972,0.3874393932502335,0.002988780354096155,0.0005860208087599036,,0,,,,,,
ExtraGrad,MNIST,444,0.007714188092809155,0.001,1.511599680688185e-17,5.924378755503414e-08,0.010696719328808122,5.809341780999972,0.3866293121345017,0.002982531235998967,0.0005838677492312898,,0,,,,,,
ExtraGrad,MNIST,445,0.007714188092809155,0.001,1.4171979453881905e-17,5.922666880619687e-08,0.010690496756278093,5.82254594799997,0.38582267215435534,0.002976308663468938,0.0005817271949232415,,0,,,,,,
ExtraGrad,MNIST,446,0.007714188092809155,0.001,1.2580608626567933e-17,5.9208812250834266e-08,0.010684300552249315,5.835856238999966,0.38501945035651586,0.00297011245944016,0.0005795992618527711,,0,,,,,,
ExtraGrad,MNIST,447,0.007714188092809155,0.001,1.4269525202819415e-17,5.9190191844766665e-08,0.010678130546435268,5.849223113999962,0.38421962466652543,0.002963942453626113,0.0005774833629842063,,0,,,,,,
ExtraGrad,MNIST,448,0.007714188092809155,0.001,1.5354769061432927e-17,5.917077806519066e-08,0.01067198656252997,5.862420946999961,0.38342317222961575,0.0029577984697208154,0.0005753801078362645,,0,,,,,,
ExtraGrad,MNIST,449,0.007714188092809155,0.001,1.2247175003658939e-17,5.915054203740115e-08,0.010665868425235342,5.875556946999957,0.382630070321674,0.002951680332426187,0.0005732894488556953,,0,,,,,,
ExtraGrad,MNIST,450,0.007714188092809155,0.001,1.2184740848640088e-17,5.91294587378285e-08,0.010659775964396387,5.888694321999957,0.38184029688529203,0.0029455878715872325,0.0005712109503001222,,0,,,,,,
ExtraGrad,MNIST,451,0.007714188092809155,0.001,1.4913989256592143e-17,5.910750864796836e-08,0.0106537090110587,5.90185390499996,0.3810538300186956,0.002939520918249545,0.0005691445446837648,,0,,,,,,
ExtraGrad,MNIST,452,0.007714188092809155,0.001,1.2972878065759318e-17,5.9084679129852423e-08,0.01064766739745937,5.9148311969999625,0.3802706479745656,0.0029334793046502158,0.0005670901648485129,,0,,,,,,
ExtraGrad,MNIST,453,0.007714188092809155,0.001,1.5841606827812238e-17,5.9060966096231503e-08,0.010641650958014188,5.928154029999959,0.37949072928801053,0.002927462865205033,0.000565047650400712,,0,,,,,,
ExtraGrad,MNIST,454,0.007714188092809155,0.001,1.2524890389253698e-17,5.903637499767387e-08,0.010635659527105941,5.941539196999962,0.3787140524898609,0.002921471434296786,0.0005630170480018224,,0,,,,,,
ExtraGrad,MNIST,455,0.007714188092809155,0.001,1.2969252877503821e-17,5.9010920632220587e-08,0.01062969294122707,5.955449613999967,0.3779405963844241,0.002915504848417915,0.000560998202665729,,0,,,,,,
ExtraGrad,MNIST,456,0.007714188092809155,0.001,1.3430548767469961e-17,5.898462582233052e-08,0.01062375103936836,5.968790238999965,0.37717034009987116,0.0029095629465592052,0.0005589909220862165,,0,,,,,,
ExtraGrad,MNIST,457,0.007714188092809155,0.001,1.4400318581109868e-17,5.8957520335372905e-08,0.010617833661824706,5.981919863999963,0.3764032629334264,0.0029036455690155515,0.0005569951255188231,,0,,,,,,
ExtraGrad,MNIST,458,0.007714188092809155,0.001,1.3391982976263243e-17,5.892963976836193e-08,0.010611940650030354,5.99511986399996,0.3756393443300098,0.0028977525572211997,0.0005550107472053854,,0,,,,,,
ExtraGrad,MNIST,459,0.007714188092809155,0.001,1.2794168474191844e-17,5.890102370399506e-08,0.01060607184687029,6.008273780999964,0.37487856392260255,0.002891883754061136,0.0005530376915599185,,0,,,,,,
ExtraGrad,MNIST,460,0.007714188092809155,0.001,1.2876079074450933e-17,5.8871713299359453e-08,0.010600227096566772,6.021317322999963,0.3741209015175379,0.0028860390037576174,0.000551075873132362,,0,,,,,,
ExtraGrad,MNIST,461,0.007714188092809155,0.001,1.1363074191605767e-17,5.8841748898448023e-08,0.010594406244778875,6.034531780999963,0.37336633710740597,0.00288021815196972,0.000549125196551927,,0,,,,,,
ExtraGrad,MNIST,462,0.007714188092809155,0.001,1.373475031767296e-17,5.8811168239201016e-08,0.010588609138610316,6.0477000309999625,0.37261485087206747,0.0028744210458011617,0.0005471855651575885,,0,,,,,,
ExtraGrad,MNIST,463,0.007714188092809155,0.001,1.2562367989476781e-17,5.878000490128299e-08,0.010582835626399644,6.061382405999964,0.3718664231514556,0.0028686475335904897,0.0005452569015527723,,0,,,,,,
ExtraGrad,MNIST,464,0.007714188092809155,0.001,1.6215626644435072e-17,5.8748286373981096e-08,0.01057708555785347,6.074831530999965,0.37112103446284767,0.0028628974650443152,0.0005433391152585355,,0,,,,,,
ExtraGrad,MNIST,465,0.007714188092809155,0.001,1.266676479480699e-17,5.871603255513402e-08,0.010571358783854868,6.089029280999966,0.37037866547602705,0.002857170691045713,0.0005414321333867094,,0,,,,,,
ExtraGrad,MNIST,466,0.007714188092809155,0.001,1.4850411133892186e-17,5.868325484494246e-08,0.010565655156681232,6.105663697999972,0.36963929704152493,0.0028514670638720777,0.0005395358619694267,,0,,,,,,
ExtraGrad,MNIST,467,0.007714188092809155,0.001,1.2940216445783296e-17,5.8649955929450876e-08,0.010559974529777843,6.119696947999969,0.3689029101612666,0.002845786436968688,0.0005376502279460987,,0,,,,,,
ExtraGrad,MNIST,468,0.007714188092809155,0.001,1.4199324760454146e-17,5.8616129762387474e-08,0.01055431675804691,6.133128697999972,0.3681694860260413,0.0028401286652377546,0.0005357751304209425,,0,,,,,,
ExtraGrad,MNIST,469,0.007714188092809155,0.001,1.2745718980577876e-17,5.8581761540946826e-08,0.010548681697544148,6.1465236979999744,0.36743900597616885,0.0028344936047349934,0.000533910496713567,,0,,,,,,
ExtraGrad,MNIST,470,0.007714188092809155,0.001,1.2883779505935473e-17,5.854682834209315e-08,0.010543069205552957,6.15981732299997,0.3667114515111146,0.0028288811127438022,0.0005320562466585582,,0,,,,,,
ExtraGrad,MNIST,471,0.007714188092809155,0.001,1.3044722379132242e-17,5.851130039662542e-08,0.0105374791405629,6.173200197999975,0.36598680428670133,0.0028232910477537457,0.0005302123016618591,,0,,,,,,
ExtraGrad,MNIST,472,0.007714188092809155,0.001,1.2445686355186719e-17,5.8475142290877075e-08,0.010531911362118672,6.186481322999981,0.365265046095529,0.002817723269309517,0.000528378597002045,,0,,,,,,
ExtraGrad,MNIST,473,0.007714188092809155,0.001,1.4176566541661227e-17,5.8438314430756763e-08,0.0105263657323875,6.200045989999978,0.36454615907016075,0.002812177639578346,0.0005265549187128068,,0,,,,,,
ExtraGrad,MNIST,474,0.007714188092809155,0.001,1.4413373419849988e-17,5.8400774288450356e-08,0.010520842113276935,6.213423156999973,0.3638301253094965,0.0028066540204677807,0.0005247413258281698,,0,,,,,,
ExtraGrad,MNIST,475,0.007714188092809155,0.001,1.3193899913001272e-17,5.836247816412144e-08,0.010515340367604419,6.226712489999976,0.3631169270303873,0.002801152274795264,0.0005229377661293431,,0,,,,,,
ExtraGrad,MNIST,476,0.007714188092809155,0.001,1.4315274548877292e-17,5.832338272473942e-08,0.010509860359654413,6.239857406999974,0.36240654663985544,0.0027956722668452585,0.0005211441340394858,,0,,,,,,
ExtraGrad,MNIST,477,0.007714188092809155,0.001,1.3664927777381076e-17,5.828344635913492e-08,0.01050440195497975,6.253264697999974,0.3616989667093438,0.002790213862170595,0.0005193603423711813,,0,,,,,,
ExtraGrad,MNIST,478,0.007714188092809155,0.001,1.264805290882837e-17,5.8242630305343825e-08,0.010498965022187567,6.266613572999972,0.36099417020622887,0.002784776929378412,0.0005175861334595647,,0,,,,,,
ExtraGrad,MNIST,479,0.007714188092809155,0.001,1.3059694964459105e-17,5.8200899629385724e-08,0.010493549429613573,6.27998940599997,0.3602921400627013,0.0027793613368044187,0.0005158215655113104,,0,,,,,,
ExtraGrad,MNIST,480,0.007714188092809155,0.001,1.3695438464865584e-17,5.815822407376811e-08,0.010488155046268554,6.293236697999973,0.35959285929846274,0.002773966953459399,0.0005140666064616946,,0,,,,,,
ExtraGrad,MNIST,481,0.007714188092809155,0.001,1.289847626452332e-17,5.811457858273382e-08,0.010482781740143686,6.306488406999975,0.3588963108010419,0.002768593647334531,0.0005123213855214411,,0,,,,,,
ExtraGrad,MNIST,482,0.007714188092809155,0.001,1.286599706982288e-17,5.806994344898749e-08,0.010477429382937675,6.319896531999973,0.35820247793857896,0.0027632412901285198,0.0005105855810690634,,0,,,,,,
ExtraGrad,MNIST,483,0.007714188092809155,0.001,1.3652475654501552e-17,5.802430430071253e-08,0.010472097844302123,6.333230489999977,0.35751134381384564,0.002757909751492968,0.0005088594196811479,,0,,,,,,
ExtraGrad,MNIST,484,0.007714188092809155,0.001,1.398957071596661e-17,5.797765198704743e-08,0.010466786997075128,6.3465033239999755,0.356822891942683,0.002752598904265973,0.0005071426285311575,,0,,,,,,
ExtraGrad,MNIST,485,0.007714188092809155,0.001,1.300952375509455e-17,5.792998212396196e-08,0.0104614967137912,6.360186031999973,0.3561371058015778,0.0027473086209820457,0.0005054352673275675,,0,,,,,,
ExtraGrad,MNIST,486,0.007714188092809155,0.001,1.3982433260463386e-17,5.78812946504912e-08,0.0104562268698033,6.3735485319999725,0.35545396923237577,0.002742038776994145,0.0005037370972887384,,0,,,,,,
ExtraGrad,MNIST,487,0.007714188092809155,0.001,1.4067916128366023e-17,5.7831593136313195e-08,0.010450977341453086,6.386884072999976,0.3547734662050894,0.0027367892486439317,0.0005020480538131117,,0,,,,,,
ExtraGrad,MNIST,488,0.007714188092809155,0.001,1.3863494606749316e-17,5.7780884171687486e-08,0.010445748005461402,6.400113530999981,0.3540955807388847,0.002731559912652247,0.000500368130255437,,0,,,,,,
ExtraGrad,MNIST,489,0.007714188092809155,0.001,1.3550908781487307e-17,5.77291767158718e-08,0.010440538739797063,6.413464363999978,0.3534202970147045,0.0027263506469879083,0.0004986972365803746,,0,,,,,,
ExtraGrad,MNIST,490,0.007714188092809155,0.001,1.3014605428257163e-17,5.7676481550214184e-08,0.010435349423399033,6.426910488999972,0.35274759933925276,0.002721161330589878,0.0004970353089395366,,0,,,,,,
ExtraGrad,MNIST,491,0.007714188092809155,0.001,1.411005651717902e-17,5.762281066146309e-08,0.010430179936321756,6.4402461549999686,0.3520774721638348,0.002715991843512601,0.0004953822692018021,,0,,,,,,
ExtraGrad,MNIST,492,0.007714188092809155,0.001,1.3647174129260421e-17,5.756817688330741e-08,0.0104250301597001,6.453599196999967,0.35140990007981265,0.0027108420668909457,0.0004937380422097871,,0,,,,,,
ExtraGrad,MNIST,493,0.007714188092809155,0.001,1.2683313322692859e-17,5.751259355403399e-08,0.010419899975949262,6.467186446999968,0.3507448678445188,0.0027057118831401075,0.0004921025332540431,,0,,,,,,
ExtraGrad,MNIST,494,0.007714188092809155,0.001,1.3702725526784362e-17,5.745607434758056e-08,0.010414789268089093,6.48061823799997,0.35008236029366807,0.0027006011752799385,0.0004904757120476426,,0,,,,,,
ExtraGrad,MNIST,495,0.007714188092809155,0.001,1.470574229416285e-17,5.7398633224622506e-08,0.010409697920224139,6.494148987999971,0.3494223624035855,0.002695509827414984,0.0004888575019519802,,0,,,,,,
ExtraGrad,MNIST,496,0.007714188092809155,0.001,1.1534476250062494e-17,5.734028444374985e-08,0.010404625817335436,6.507392279999969,0.34876485926421674,0.0026904377245262814,0.0004872478459580139,,0,,,,,,
ExtraGrad,MNIST,497,0.007714188092809155,0.001,1.2986922250414585e-17,5.7281042771803003e-08,0.010399572845536043,6.521065738999972,0.348109836112253,0.0026853847527268885,0.0004856466621773152,,0,,,,,,
ExtraGrad,MNIST,498,0.007714188092809155,0.001,1.2400385960905123e-17,5.7220923595144895e-08,0.010394538892314615,6.534422696999968,0.3474572783627056,0.00268035079950546,0.00048405384492204815,,0,,,,,,
ExtraGrad,MNIST,499,0.007714188092809155,0.001,1.4078467932886957e-17,5.715994329407506e-08,0.01038952384517507,6.5478506139999695,0.3468071714325649,0.0026753357523659153,0.00048246941894195444,,0,,,,,,
ExtraGrad,MNIST,500,0.007714188092809155,0.001,1.4824657104568926e-17,5.709811949814153e-08,0.010384527592828159,6.561196779999975,0.34615950089526387,0.0026703395000190044,0.0004808932941841384,,0,,,,,,
ExtraGrad,MNIST,501,0.007714188092809155,0.001,1.3996291344881443e-17,5.7035471328632493e-08,0.010379550026168725,6.5744601959999756,0.34551425260736246,0.00266536193335957,0.0004793252860989129,,0,,,,,,
ExtraGrad,MNIST,502,0.007714188092809155,0.001,1.3249022978406477e-17,5.697201962760109e-08,0.010374591036969482,6.587717737999974,0.3448714125392203,0.0026604029441603273,0.0004777653353700491,,0,,,,,,
ExtraGrad,MNIST,503,0.007714188092809155,0.001,1.5457013412025726e-17,5.690778718930889e-08,0.010369650515900036,6.601759487999971,0.3442309665181994,0.002655462423090881,0.00047621357331976315,,0,,,,,,
ExtraGrad,MNIST,504,0.007714188092809155,0.001,1.3979910932626317e-17,5.6842798850808137e-08,0.010364728355933354,6.6151485709999704,0.3435929006702498,0.0026505402631241994,0.0004746698029151719,,0,,,,,,
ExtraGrad,MNIST,505,0.007714188092809155,0.001,1.343230610236895e-17,5.677708149276057e-08,0.010359824449467463,6.6283968629999706,0.3429572010467907,0.0026456363566583086,0.00047313410419323434,,0,,,,,,
ExtraGrad,MNIST,506,0.007714188092809155,0.001,1.4070011452354382e-17,5.671066395692027e-08,0.010354938690530661,6.641870987999965,0.34232385391057607,0.0026407505977215067,0.00047160634435779956,,0,,,,,,
ExtraGrad,MNIST,507,0.007714188092809155,0.001,1.4262212219122333e-17,5.664357686076257e-08,0.010350070972524163,6.655256737999963,0.3416928454430698,0.0026358828797150083,0.00047008660813702634,,0,,,,,,
ExtraGrad,MNIST,508,0.007714188092809155,0.001,1.490139769595508e-17,5.6575852274111186e-08,0.010345221190681835,6.66941382199996,0.3410641620633051,0.00263103309787268,0.00046857474264695264,,0,,,,,,
ExtraGrad,MNIST,509,0.007714188092809155,0.001,1.354396732235784e-17,5.6507523428415695e-08,0.010340389240644014,6.684676362999959,0.3404377902430062,0.002626201147834859,0.0004670707323467867,,0,,,,,,
ExtraGrad,MNIST,510,0.007714188092809155,0.001,1.3657936699900412e-17,5.6438624184589926e-08,0.010335575019961008,6.6979594879999595,0.33981371670148947,0.0026213869271518534,0.0004655744161044342,,0,,,,,,
ExtraGrad,MNIST,511,0.007714188092809155,0.001,1.282573380492043e-17,5.636918851711332e-08,0.010330778426590984,6.711180487999961,0.3391919282109423,0.002616590333781829,0.00046408577759447247,,0,,,,,,
ExtraGrad,MNIST,512,0.007714188092809155,0.001,1.436148578806307e-17,5.6299250033707736e-08,0.010325999358780624,6.72443644699996,0.33857241158095314,0.002611811265971469,0.00046260481185604905,,0,,,,,,
ExtraGrad,MNIST,513,0.007714188092809155,0.001,1.5577845551538282e-17,5.62288413017311e-08,0.010321237715664218,6.737605029999962,0.3379551537361717,0.002607049622855063,0.00046113145575176596,,0,,,,,,
ExtraGrad,MNIST,514,0.007714188092809155,0.001,1.4506049188553132e-17,5.615799336452475e-08,0.01031649339717498,6.751475863999964,0.33734014170481347,0.002602305304365825,0.0004596656544434963,,0,,,,,,
ExtraGrad,MNIST,515,0.007714188092809155,0.001,1.40904849171479e-17,5.608673511544614e-08,0.010311766304339737,6.764948488999963,0.33672736265686043,0.0025975782115305827,0.00045820732425776764,,0,,,,,,
ExtraGrad,MNIST,516,0.007714188092809155,0.001,1.525492829833176e-17,5.601509286669317e-08,0.010307056339079745,6.778739405999964,0.3361168038782402,0.0025928682462705906,0.00045675640050238874,,0,,,,,,
ExtraGrad,MNIST,517,0.007714188092809155,0.001,1.3703905076551117e-17,5.594308986247461e-08,0.010302363403879642,6.792210613999963,0.33550845272791263,0.002588175311070487,0.0004553128503150018,,0,,,,,,
ExtraGrad,MNIST,518,0.007714188092809155,0.001,1.2224598635146768e-17,5.587074595166442e-08,0.010297687402004551,6.805726446999962,0.33490229666601296,0.0025834993091953962,0.00045387661954632806,,0,,,,,,
