algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,MNIST,122,0.006101280767736932,0.0001,0.027670236249395547,0.042949781837157926,0.008329239904238383,9.526680870999995,0.36516253247723235,0.0022279591365014506,0.004926060829575881,0.051091346957471195,1028,0.030991832999999858,,,,,
SSNS,MNIST,123,0.006101280767736932,0.0001,0.018197842061402243,0.030877647810880288,0.008296253016938732,9.611892370999994,0.3597559812045745,0.0021949722492017997,0.003960371856124029,0.03584118566672666,1250,0.03732441600000058,,,,,
SSNS,MNIST,124,0.006101280767736932,0.0001,0.029803595476917927,0.0405904681280477,0.008285640737699598,9.702770287999995,0.35801662849436156,0.002184359969962666,0.0012791653313208066,0.050357128653036716,1393,0.0425869590000012,,,,,
SSNS,MNIST,125,0.006101280767736932,0.0001,0.02343198869058574,0.03299335029991804,0.008255951222481395,9.807918162999995,0.35315051655025986,0.0021546704547444635,0.0035832491605767465,0.04046750867031123,1773,0.05376670800000127,,,,,
SSNS,MNIST,126,0.006101280767736932,0.0001,0.0335392337017864,0.058351583226974986,0.00826712120457114,9.893466037999994,0.35498127676519875,0.002165840436834208,0.0013529612504647858,0.0673036957556633,1249,0.03735187500000059,,,,,
SSNS,MNIST,127,0.006101280767736932,0.0001,0.0335392337017864,0.058351583226974986,0.00826712120457114,10.028346704999993,0.35498127676519875,0.002165840436834208,0.0,0.0673036957556633,2644,0.08009245799999931,,,,,
SSNS,MNIST,128,0.006101280767736932,0.0001,0.026279281613929045,0.0457411550916726,0.008241329396346633,10.129128329999993,0.35075399904985544,0.002140048628609701,0.0031198052606566423,0.052752762119514435,1658,0.04987533300000102,,,,,
SSNS,MNIST,129,0.006101280767736932,0.0001,0.04946403975906492,0.07043812929872222,0.008205192951347624,10.197575037999993,0.3448312352278567,0.002103912183610692,0.004384783481052001,0.08607102467360316,747,0.02245133299999935,,,,,
SSNS,MNIST,130,0.006101280767736932,0.0001,0.04477416073439467,0.06357611435365225,0.008185204449335898,10.322308454999993,0.34155511947894324,0.002083923681598966,0.002436079459708863,0.07776019409538719,2404,0.07178987500000034,,,,,
SSNS,MNIST,131,0.006101280767736932,0.0001,0.01751309517649001,0.030881831575585335,0.0080898277855663,10.388612037999993,0.32592288300263783,0.0019885470178293684,0.011652325163036837,0.03550205661787108,690,0.020525333000000145,,,,,
SSNS,MNIST,132,0.006101280767736932,0.0001,0.013889589385021262,0.026328777402351098,0.008056073972893747,10.495378370999992,0.32039063265103285,0.001954793205156815,0.004172377158976895,0.029767855360474188,1851,0.05601841600000057,,,,,
SSNS,MNIST,133,0.006101280767736932,0.0001,0.028790645491942962,0.056816801258699215,0.008115054850784271,10.573803411999993,0.3300575993316043,0.0020137740830473393,0.007321292988244289,0.06369497761274936,1014,0.030391790999999557,,,,,
SSNS,MNIST,134,0.006101280767736932,0.0001,0.026157245430858442,0.051349124647383254,0.00807661627801093,10.703975953999993,0.32375751673638903,0.0019753355102739983,0.004736699071063712,0.057627546282642515,2579,0.07694283400000046,,,,,
SSNS,MNIST,135,0.006101280767736932,0.0001,0.048389459862909094,0.061507347359578406,0.007961405507971255,10.774708828999993,0.30487446997530565,0.001860124740234323,0.014264732416883984,0.07826042170223511,746,0.022365791000000357,,,,,
SSNS,MNIST,136,0.006101280767736932,0.0001,0.020577123276731564,0.031233614601206633,0.007876841821968825,10.850889494999993,0.291014480700661,0.0017755610542318934,0.010621703155022215,0.0374026293645093,1012,0.03022508399999957,,,,,
SSNS,MNIST,137,0.006101280767736932,0.0001,0.020577123276731564,0.031233614601206633,0.007876841821968825,10.988390577999994,0.291014480700661,0.0017755610542318934,0.0,0.0374026293645093,2401,0.0801147499999999,,,,,
SSNS,MNIST,138,0.006101280767736932,0.0001,0.018681996268436675,0.028222595355707005,0.00787124608616015,11.099930369999994,0.2900973395262596,0.0017699653184232184,0.0007104034758027356,0.033845706864567775,1826,0.055210916000000054,,,,,
SSNS,MNIST,139,0.006101280767736932,0.0001,0.013418031998118944,0.021221253229139182,0.007922138903817683,11.178903202999994,0.29843867302571914,0.0018208581360807507,0.006465662120133183,0.025107472419470558,842,0.026621165999999974,,,,,
SSNS,MNIST,140,0.006101280767736932,0.0001,0.025029328567211635,0.0419427605204983,0.007840026557688097,11.287588161999993,0.28498045838924657,0.0017387457899511651,0.010364921282813608,0.04884324363289431,1639,0.0527610420000002,,,,,
SSNS,MNIST,141,0.006101280767736932,0.0001,0.025029328567211635,0.0419427605204983,0.007840026557688097,11.441674328999992,0.28498045838924657,0.0017387457899511651,0.0,0.04884324363289431,3175,0.09829966699999915,,,,,
SSNS,MNIST,142,0.006101280767736932,0.0001,0.02266278813692119,0.03790318620867214,0.007805505102904439,11.567933662999993,0.2793223914852935,0.0017042243351675073,0.004403231867857047,0.04416167445744407,2364,0.07170741699999894,,,,,
SSNS,MNIST,143,0.006101280767736932,0.0001,0.014193876899452444,0.028117741353009738,0.007622880690355952,11.638506412999993,0.2493902478091346,0.0015215999226190205,0.02339687312234695,0.031497198608909815,780,0.023831082999999254,,,,,
SSNS,MNIST,144,0.006101280767736932,0.0001,0.014193876899452444,0.028117741353009738,0.007622880690355952,11.781672162999993,0.2493902478091346,0.0015215999226190205,0.0,0.031497198608909815,2931,0.08901154199999972,,,,,
SSNS,MNIST,145,0.006101280767736932,0.0001,0.012856538971597619,0.0255241068670414,0.007603275081462993,11.898793953999991,0.24617688824754352,0.0015019943137260612,0.0025719422472088825,0.02857919917817774,2112,0.06374470900000162,,,,,
SSNS,MNIST,146,0.006101280767736932,0.0001,0.034759421518702205,0.05306566474062755,0.007536073001751369,11.982374162999992,0.23516246647777622,0.001434792234014437,0.00883857008875883,0.06343644188207088,1151,0.03487516700000093,,,,,
SSNS,MNIST,147,0.006101280767736932,0.0001,0.031478665816623445,0.04797589729327881,0.007521048060248115,12.084592412999992,0.23269987836304723,0.0014197672925111834,0.001993736193872038,0.05738112165745627,1656,0.04957812500000003,,,,,
SSNS,MNIST,148,0.006101280767736932,0.0001,0.025429184362696273,0.050197127605015136,0.00745918491031162,12.153531204999993,0.22256050725532467,0.0013579041425746882,0.008225336341548966,0.05627072984353902,776,0.023071791999999647,,,,,
SSNS,MNIST,149,0.006101280767736932,0.0001,0.023031534173301983,0.045351817476594426,0.007456703000696118,12.257803204999993,0.22215372223591917,0.001355422232959186,0.00033273201366428067,0.050864908481041686,1707,0.050913540999999896,,,,,
SSNS,MNIST,150,0.006101280767736932,0.0001,0.017542337796656055,0.04781033175706202,0.007427178267055075,12.324608663999992,0.21731461799453305,0.0013258974993181427,0.003959489017906037,0.0509270207068037,706,0.021120874999999373,,,,,
SSNS,MNIST,151,0.006101280767736932,0.0001,0.013758642609814515,0.037822600120092656,0.007415622752571787,12.419677372999992,0.2154206690151004,0.0013143419848348553,0.0015558418106839526,0.04024735179223653,1461,0.044251790999998875,,,,,
SSNS,MNIST,152,0.006101280767736932,0.0001,0.018358904470390187,0.04432101728306949,0.007393580246100604,12.489269456999992,0.2118079019076199,0.0012922994783636718,0.00297244172292057,0.04797292930745718,693,0.02089220899999944,,,,,
SSNS,MNIST,153,0.006101280767736932,0.0001,0.016634684109741567,0.04011493376986673,0.007388293740364235,12.58617824899999,0.21094144354623395,0.001287012972627303,0.000715012965356923,0.04342718764519474,1487,0.044256125000000424,,,,,
SSNS,MNIST,154,0.006101280767736932,0.0001,0.028475549102753215,0.03685941492531062,0.00731780237712955,12.65614387399999,0.19938790816273913,0.0012165216093926179,0.009540952987503988,0.04657760583498488,785,0.023737624999998985,,,,,
SSNS,MNIST,155,0.006101280767736932,0.0001,0.028475549102753215,0.03685941492531062,0.00731780237712955,12.80658233299999,0.19938790816273913,0.0012165216093926179,0.0,0.04657760583498488,3199,0.09603595799999987,,,,,
SSNS,MNIST,156,0.006101280767736932,0.0001,0.025783131402191625,0.033328119155342284,0.007317715943194914,12.93136229099999,0.19937374163968835,0.0012164351754579824,1.1811460624516126e-05,0.042137078580688415,2313,0.07060016600000019,,,,,
SSNS,MNIST,157,0.006101280767736932,0.0001,0.012303684176881382,0.028628372080385524,0.007294401066155778,12.99825245799999,0.1955524329789849,0.0011931202984188458,0.0031860866450846856,0.031160300580668005,687,0.020614291999999423,,,,,
SSNS,MNIST,158,0.006101280767736932,0.0001,0.012303684176881382,0.028628372080385524,0.007294401066155778,13.14251291599999,0.1955524329789849,0.0011931202984188458,0.0,0.031160300580668005,3076,0.09154295799999979,,,,,
SSNS,MNIST,159,0.006101280767736932,0.0001,0.011211131192987774,0.025924213811414097,0.007291461991548103,13.259965998999991,0.19507071861120556,0.0011901812238111712,0.00040292199195232083,0.028244545036988578,2148,0.06484008299999999,,,,,
SSNS,MNIST,160,0.006101280767736932,0.0001,0.007817667180670134,0.01709706033004835,0.007268608290175114,13.335709540999993,0.19132499664839447,0.0011673275224381822,0.0031343098818151735,0.018799611486874215,927,0.027673374999999112,,,,,
SSNS,MNIST,161,0.006101280767736932,0.0001,0.007817667180670134,0.01709706033004835,0.007268608290175114,13.439505331999992,0.19132499664839447,0.0011673275224381822,0.0,0.018799611486874215,1711,0.05193283399999871,,,,,
SSNS,MNIST,162,0.006101280767736932,0.0001,0.01696653477556911,0.03279701913511161,0.007250804733086088,13.539351331999992,0.18840699340173683,0.001149523965349156,0.0024493763287658597,0.036925706038205164,1652,0.049353124999999665,,,,,
SSNS,MNIST,163,0.006101280767736932,0.0001,0.01326219248896204,0.025516147270793307,0.007238844752973001,13.635912415999993,0.186446752500133,0.0011375639852360692,0.0016494693421424398,0.02875690388653921,1533,0.04581204199999789,,,,,
SSNS,MNIST,164,0.006101280767736932,0.0001,0.005740583326757885,0.010462252776010593,0.00718520620590669,13.703323623999992,0.17765539391359694,0.0010839254381697578,0.007409821442058426,0.011933693060470445,657,0.020022333000000003,,,,,
SSNS,MNIST,165,0.006101280767736932,0.0001,0.004913766220330481,0.009800506023525054,0.007159475840486318,13.81550229099999,0.17343818667467886,0.001058195072749386,0.0035810197624140264,0.010963348793422038,2000,0.06086141600000161,,,,,
SSNS,MNIST,166,0.006101280767736932,0.0001,0.004913766220330481,0.009800506023525054,0.007159475840486318,13.91769724999999,0.17343818667467886,0.001058195072749386,0.0,0.010963348793422038,1718,0.052970667000000304,,,,,
SSNS,MNIST,167,0.006101280767736932,0.0001,0.004913766220330481,0.009800506023525054,0.007159475840486318,14.016161499999988,0.17343818667467886,0.001058195072749386,0.0,0.010963348793422038,1628,0.05003325000000203,,,,,
SSNS,MNIST,168,0.006101280767736932,0.0001,0.004913766220330481,0.009800506023525054,0.007159475840486318,14.110256541999988,0.17343818667467886,0.001058195072749386,0.0,0.010963348793422038,1506,0.04574533299999928,,,,,
SSNS,MNIST,169,0.006101280767736932,0.0001,0.004913766220330481,0.009800506023525054,0.007159475840486318,14.19385295899999,0.17343818667467886,0.001058195072749386,0.0,0.010963348793422038,1164,0.03546920799999853,,,,,
SSNS,MNIST,170,0.006101280767736932,0.0001,0.011719965550312234,0.03239814232816216,0.007114863946336167,14.265501750999992,0.16612629662266643,0.0010135831785992354,0.006231167636305656,0.0344528259914557,772,0.023342875000000873,,,,,
SSNS,MNIST,171,0.006101280767736932,0.0001,0.0044412196084164515,0.011253642792854936,0.007088491659275802,14.326405834999992,0.16180387841830846,0.0009872108915388702,0.003706646713033184,0.01209830185194396,476,0.014634458999999822,,,,,
SSNS,MNIST,172,0.006101280767736932,0.0001,0.0044412196084164515,0.011253642792854936,0.007088491659275802,14.40761891799999,0.16180387841830846,0.0009872108915388702,0.0,0.01209830185194396,1092,0.03355883299999718,,,,,
SSNS,MNIST,173,0.006101280767736932,0.0001,0.019890096849544132,0.03667925705455693,0.00715822302853804,14.47294895999999,0.1732328507794841,0.001056942260801108,0.009837264768590002,0.04172509857076605,614,0.018869584000000827,,,,,
SSNS,MNIST,174,0.006101280767736932,0.0001,0.007225949965833717,0.013142857021421003,0.006981409621853397,14.52896612699999,0.1442531310426679,0.000880128854116465,0.024700740111020896,0.014998301356354368,327,0.009977792000000818,,,,,
SSNS,MNIST,175,0.006101280767736932,0.0001,0.004681725944082399,0.008638661510643176,0.006940303948604507,14.599490459999988,0.13751591064359142,0.0008390231808675748,0.005887875869683995,0.009825733076613956,706,0.021574875000002436,,,,,
SSNS,MNIST,176,0.006101280767736932,0.0001,0.004586742466500076,0.009446842694256297,0.006913325970724464,14.686994209999988,0.1330942197057313,0.0008120452029875321,0.003887146453501814,0.010501478149574734,1216,0.03672766599999733,,,,,
SSNS,MNIST,177,0.006101280767736932,0.0001,0.004691029689019398,0.010693026538363135,0.00688720503468315,14.784629667999987,0.12881299793678086,0.0007859242669462181,0.0037783457849271305,0.01167675366167551,1563,0.04699175000000011,,,,,
SSNS,MNIST,178,0.006101280767736932,0.0001,0.0040675335501038174,0.010426469430304874,0.006859875198662289,14.895652709999986,0.12433363744490207,0.0007585944309253575,0.003968204211030567,0.011191786896846722,1933,0.05944141699999861,,,,,
SSNS,MNIST,179,0.006101280767736932,0.0001,0.0034859795085624905,0.009706439857104551,0.00683624249974882,14.985631834999985,0.12046023777471522,0.0007349617320118879,0.003445062516309061,0.010313439184671125,1301,0.039548959000001105,,,,,
SSNS,MNIST,180,0.006101280767736932,0.0001,0.0032176226902684846,0.010112683294200932,0.006811366141037993,15.090876584999986,0.11638300224699277,0.0007100853733010611,0.0036388935459414655,0.010612231582849227,1832,0.05461945799999768,,,,,
SSNS,MNIST,181,0.006101280767736932,0.0001,0.002927485917854594,0.009145334940328497,0.0067993435578913314,15.214621626999985,0.11441250070734293,0.0006980627901543995,0.0017650766230619121,0.009602464524919743,2344,0.07073495899999926,,,,,
SSNS,MNIST,182,0.006101280767736932,0.0001,0.012660154975708174,0.021717225682785817,0.006750861056646714,15.296070460999985,0.10646621810042059,0.0006495802889097818,0.0071304679388275415,0.025137967605764457,1107,0.033240958000000376,,,,,
SSNS,MNIST,183,0.006101280767736932,0.0001,0.012660154975708174,0.021717225682785817,0.006750861056646714,15.440622251999987,0.10646621810042059,0.0006495802889097818,0.0,0.025137967605764457,3010,0.0905169170000022,,,,,
SSNS,MNIST,184,0.006101280767736932,0.0001,0.011456673359124307,0.019626380784469644,0.0067412835966163456,15.553725959999987,0.1048964722724605,0.0006400028288794136,0.0014187019922352656,0.022725540414633906,1991,0.05982449999999773,,,,,
SSNS,MNIST,185,0.006101280767736932,0.0001,0.004929039105128175,0.011119695316902415,0.006668939800018021,15.623926001999987,0.09303932303571787,0.0005676590322810891,0.01073145723088049,0.012163184222209552,820,0.024357500000000698,,,,,
SSNS,MNIST,186,0.006101280767736932,0.0001,0.0044706356732641785,0.010114687261855377,0.006658828630983315,15.754746501999985,0.09138210229475924,0.0005575478632463835,0.0015161583906752806,0.011058638329876459,2498,0.0745232499999986,,,,,
SSNS,MNIST,187,0.006101280767736932,0.0001,0.003427972394427306,0.009844001375086722,0.006604526367667821,15.830670293999983,0.0824819606060436,0.0005032455999308891,0.008154927288987092,0.010423788073086302,899,0.02714862500000237,,,,,
SSNS,MNIST,188,0.006101280767736932,0.0001,0.0027648805917874068,0.008377619125192453,0.0065783228605334,15.927031168999985,0.0781872054338209,0.000477042092796468,0.003967507384435505,0.00882207837624747,1504,0.04482824999999835,,,,,
SSNS,MNIST,189,0.006101280767736932,0.0001,0.002287740524665469,0.007607448584139711,0.006548877974929889,16.012892543999985,0.07336118828686172,0.00044759720719295733,0.004476047501433084,0.007943993369308311,1159,0.035259666999998274,,,,,
SSNS,MNIST,190,0.006101280767736932,0.0001,0.0021748896257346713,0.007577240687047561,0.006520349298505235,16.120976585999987,0.06868533783665604,0.0004190685307683033,0.004356269353905536,0.007883192329046227,1918,0.057589875000001456,,,,,
SSNS,MNIST,191,0.006101280767736932,0.0001,0.0021748896257346713,0.007577240687047561,0.006520349298505235,16.242142585999986,0.06868533783665604,0.0004190685307683033,0.0,0.007883192329046227,2314,0.07024254200000257,,,,,
SSNS,MNIST,192,0.006101280767736932,0.0001,0.0025844562317460804,0.008399039086386985,0.006495258709977349,16.354802418999988,0.06457299003903243,0.000393977942240417,0.003848043621472587,0.008787677256914428,2050,0.0618281670000016,,,,,
SSNS,MNIST,193,0.006101280767736932,0.0001,0.0037603091632108215,0.007647020978552103,0.0064572298722982095,16.43321712799999,0.058340063031274834,0.00035594910456127754,0.005854861119038022,0.008521552372232366,948,0.028662625000002606,,,,,
SSNS,MNIST,194,0.006101280767736932,0.0001,0.0034270952253683978,0.006933278911203452,0.0064477520983072575,16.57244971099999,0.05678665574651757,0.00034647133057032556,0.0014677770775378518,0.007734037634228549,2828,0.08530666699999756,,,,,
SSNS,MNIST,195,0.006101280767736932,0.0001,0.0033278027623300037,0.006553350150409261,0.006360228048343664,16.64255004499999,0.04244146277876998,0.0002589472806067321,0.013574350972111866,0.007349875468501646,810,0.02431075000000149,,,,,
SSNS,MNIST,196,0.006101280767736932,0.0001,0.0033278027623300037,0.006553350150409261,0.006360228048343664,16.742441085999992,0.04244146277876998,0.0002589472806067321,0.0,0.007349875468501646,1558,0.04674962500000035,,,,,
SSNS,MNIST,197,0.006101280767736932,0.0001,0.003142128140723619,0.006012204259301708,0.006350622639716059,16.844187918999992,0.040867136175346375,0.00024934187197912707,0.0015102302236012584,0.006783772497066812,1546,0.0472949170000021,,,,,
SSNS,MNIST,198,0.006101280767736932,0.0001,0.001384721839337699,0.003126939233608073,0.006266937638640727,16.911902293999994,0.0271511633720866,0.0001656568709037954,0.013177448231922231,0.0034198250725631504,715,0.021652540999998138,,,,,
SSNS,MNIST,199,0.006101280767736932,0.0001,0.001130756901335919,0.0030891646692481896,0.006250802835897675,16.999984043999994,0.024506668985207668,0.0001495220681607427,0.002574591239518425,0.0032896123643411023,1224,0.037191915999997605,,,,,
SSNS,MNIST,200,0.006101280767736932,0.0001,0.0010244201479882099,0.002806316784971333,0.006245563135729841,17.100538543999992,0.023647882057135073,0.0001442823679929095,0.0008382443512283215,0.002987448831564446,1577,0.04766308299999977,,,,,
SSNS,MNIST,201,0.006101280767736932,0.0001,0.0015923349713381429,0.0035895743598317346,0.006219958272217796,17.18054841899999,0.019451244582681923,0.00011867750448086439,0.004099688523772001,0.0039269039623890546,1032,0.03176595900000123,,,,,
SSNS,MNIST,202,0.006101280767736932,0.0001,0.0015923349713381429,0.0035895743598317346,0.006219958272217796,17.29420558499999,0.019451244582681923,0.00011867750448086439,0.0,0.0039269039623890546,2003,0.060490291000000695,,,,,
SSNS,MNIST,203,0.006101280767736932,0.0001,0.0015923349713381429,0.0035895743598317346,0.006219958272217796,17.40797529299999,0.019451244582681923,0.00011867750448086439,0.0,0.0039269039623890546,1973,0.060654124999999226,,,,,
SSNS,MNIST,204,0.006101280767736932,0.0001,0.001444231833508637,0.0032740022475500133,0.006216718424095441,17.51874754299999,0.018920233431795743,0.0001154376563585087,0.0005208793983115411,0.0035783929759075767,1918,0.05771141600000007,,,,,
SSNS,MNIST,205,0.006101280767736932,0.0001,0.0010192869764727053,0.002700907198988911,0.006201686945414136,17.59162362599999,0.016456573873496208,0.00010040617767720448,0.002417912097006607,0.0028868400756218012,812,0.024616125000001432,,,,,
SSNS,MNIST,206,0.006101280767736932,0.0001,0.001141756992201571,0.0038088092536053093,0.006196448833164496,17.69714470899999,0.015598047205236793,9.516806542756405e-05,0.0008446270016118395,0.003976259164580087,1792,0.05476495799999981,,,,,
SSNS,MNIST,207,0.006101280767736932,0.0001,0.001141756992201571,0.0038088092536053093,0.006196448833164496,17.812707958999987,0.015598047205236793,9.516806542756405e-05,0.0,0.003976259164580087,2006,0.061774250000002695,,,,,
SSNS,MNIST,208,0.006101280767736932,0.0001,0.0010663503947067102,0.003450055292472881,0.006194547120543627,17.916690583999987,0.015286356481065404,9.326635280669515e-05,0.00030690362691136795,0.003611091894392959,1698,0.05116766699999786,,,,,
SSNS,MNIST,209,0.006101280767736932,0.0001,0.0006676148223344115,0.0020130570569246134,0.006180897500844754,17.981881083999987,0.013049183628596275,7.961673310782208e-05,0.0022034895260713097,0.002120874406936704,645,0.019495082999998914,,,,,
SSNS,MNIST,210,0.006101280767736932,0.0001,0.0006094273237510503,0.0018333995409918757,0.006180529066558937,18.080613042999985,0.012988797244189028,7.924829882200498e-05,5.960854160204815e-05,0.0019320340381137403,1556,0.04645595799999924,,,,,
SSNS,MNIST,211,0.006101280767736932,0.0001,0.0016325726641626375,0.003940487448479738,0.006178681940606929,18.157161500999987,0.012686053275779135,7.740117286999734e-05,0.0002988621090711965,0.004265294224328874,952,0.028649291999997217,,,,,
SSNS,MNIST,212,0.006101280767736932,0.0001,0.0014782903467791678,0.003575241319669436,0.006178203203369466,18.255817625999985,0.012607588236111664,7.692243563253449e-05,7.748209764877923e-05,0.003868810260011403,1513,0.04566487499999994,,,,,
SSNS,MNIST,213,0.006101280767736932,0.0001,0.0009397274110315508,0.0028011323246362337,0.0061756883064507774,18.330090750999986,0.012195396597269615,7.440753871384553e-05,0.000407059599029923,0.0029545608628001757,836,0.025520832999998078,,,,,
SSNS,MNIST,214,0.006101280767736932,0.0001,0.0012054723183762544,0.003600059113230589,0.0061735498499729145,18.413959875999986,0.011844903551748597,7.226908223598259e-05,0.0003462701437877344,0.003796523292968973,1141,0.03486445900000135,,,,,
SSNS,MNIST,215,0.006101280767736932,0.0001,0.0011507946554216188,0.0032644358731217685,0.006171716020299604,18.537841959999984,0.011544338843596205,7.043525256267193e-05,0.0002970462242754382,0.0034613393207863848,2382,0.07132404100000045,,,,,
SSNS,MNIST,216,0.006101280767736932,0.0001,0.0004791236648932754,0.0014550894183495847,0.006154392635503434,18.604245084999985,0.008705035842204285,5.311186776650167e-05,0.0028068992058596547,0.0015319414763007347,684,0.020518166999998755,,,,,
SSNS,MNIST,217,0.006101280767736932,0.0001,0.0004239588284579964,0.0005593917908522286,0.00614428745025919,18.678999917999985,0.0070487958445830026,4.3006682522258276e-05,0.0016419467919463967,0.0007018976059631588,959,0.029077125000000592,,,,,
SSNS,MNIST,218,0.006101280767736932,0.0001,0.00015690163081240004,0.00019603401865854637,0.006141037927204565,18.746693042999986,0.006516198972167574,3.975715946763318e-05,0.0005288689829262489,0.000251092500431616,676,0.021353500000000025,,,,,
SSNS,MNIST,219,0.006101280767736932,0.0001,7.023015980777728e-05,8.808395059295903e-05,0.006139981281837437,18.824219167999985,0.00634301478226512,3.870051410050524e-05,0.00017206299320299623,0.00011265453136153758,1031,0.03153400000000062,,,,,
SSNS,MNIST,220,0.006101280767736932,0.0001,5.7532020579531545e-05,6.938561476582555e-05,0.006139016064719856,18.995367417999983,0.006184815683694672,3.773529698292404e-05,0.00015720196418780456,9.01348106470539e-05,3885,0.12069116700000038,,,,,
SSNS,MNIST,221,0.006101280767736932,0.0001,5.24896552228638e-05,6.305825431632561e-05,0.006138591899699889,19.175271334999984,0.006115295031209706,3.7311131962956996e-05,6.90933230171311e-05,8.204568910550885e-05,4130,0.12734058400000237,,,,,
SSNS,MNIST,222,0.006101280767736932,0.0001,5.24896552228638e-05,6.305825431632561e-05,0.006138591899699889,19.361378084999984,0.006115295031209706,3.7311131962956996e-05,0.0,8.204568910550885e-05,4301,0.13328416699999934,,,,,
SSNS,MNIST,223,0.006101280767736932,0.0001,5.24896552228638e-05,6.305825431632561e-05,0.006138591899699889,19.551348668999985,0.006115295031209706,3.7311131962956996e-05,0.0,8.204568910550885e-05,4305,0.1346839580000001,,,,,
SSNS,MNIST,224,0.006101280767736932,0.0001,5.24896552228638e-05,6.305825431632561e-05,0.006138591899699889,19.737281418999984,0.006115295031209706,3.7311131962956996e-05,0.0,8.204568910550885e-05,4262,0.1327224170000001,,,,,
SSNS,MNIST,225,0.006101280767736932,0.0001,5.24896552228638e-05,6.305825431632561e-05,0.006138591899699889,19.918513543999985,0.006115295031209706,3.7311131962956996e-05,0.0,8.204568910550885e-05,4107,0.12832025000000158,,,,,
SSNS,MNIST,226,0.006101280767736932,0.0001,5.24896552228638e-05,6.305825431632561e-05,0.006138591899699889,20.084110293999984,0.006115295031209706,3.7311131962956996e-05,0.0,8.204568910550885e-05,3652,0.11258987500000117,,,,,
SSNS,MNIST,227,0.006101280767736932,0.0001,5.24896552228638e-05,6.305825431632561e-05,0.006138591899699889,20.224785376999986,0.006115295031209706,3.7311131962956996e-05,0.0,8.204568910550885e-05,2799,0.08762791699999894,,,,,
SSNS,MNIST,228,0.006101280767736932,0.0001,6.619961418150723e-05,5.991656996830071e-05,0.006137621282430328,20.337104209999985,0.005956210847656993,3.63405146933957e-05,0.00015811724991992866,8.928814504564321e-05,1960,0.06115866699999728,,,,,
SSNS,MNIST,229,0.006101280767736932,0.0001,4.325872695804537e-05,3.743711010555483e-05,0.006135971717531952,20.461084126999985,0.005685847138597986,3.469094979501996e-05,0.00026876290055527166,5.720878389990267e-05,2330,0.07438208400000335,,,,,
SSNS,MNIST,230,0.006101280767736932,0.0001,3.966003192251165e-05,3.421507996860608e-05,0.0061356909532824825,20.619664834999984,0.005639829874328819,3.441018554555062e-05,4.5757096413454066e-05,5.237919883903458e-05,3285,0.10460220799999931,,,,,
SSNS,MNIST,231,0.006101280767736932,0.0001,3.809305274258249e-05,3.147900719566162e-05,0.006135346001596468,20.785546625999984,0.005583292288345396,3.406523385953569e-05,5.6220511861078276e-05,4.9416592058809506e-05,3598,0.1125339590000003,,,,,
SSNS,MNIST,232,0.006101280767736932,0.0001,3.809305274258249e-05,3.147900719566162e-05,0.006135346001596468,20.970014792999983,0.005583292288345396,3.406523385953569e-05,0.0,4.9416592058809506e-05,4165,0.1313902089999992,,,,,
SSNS,MNIST,233,0.006101280767736932,0.0001,3.788765516225861e-05,3.0495131484486566e-05,0.006135039179952375,21.137230834999986,0.00553300421674658,3.3758412215443255e-05,5.0008857530219224e-05,4.86355713659947e-05,3574,0.11395274999999927,,,,,
SSNS,MNIST,234,0.006101280767736932,0.0001,3.4855306267183e-05,2.8820507127826703e-05,0.006135022186411854,21.316075834999985,0.005530218975226341,3.3741418674922315e-05,2.769915565734381e-06,4.5227267103463566e-05,4024,0.12601379200000196,,,,,
SSNS,MNIST,235,0.006101280767736932,0.0001,0.00041102407579451087,0.0004302550943493845,0.006136165875788314,21.489955834999986,0.00571766967943055,3.48851080513822e-05,0.00018641976209849516,0.0005950296056414641,4093,0.12822066699999723,,,,,
SSNS,MNIST,236,0.006101280767736932,0.0001,0.00037199720760698336,0.00038911154030288705,0.0061359744433589864,21.593927042999987,0.005686293901685662,3.469367562205453e-05,3.119740130934378e-05,0.0005383211938602262,1676,0.05145008300000242,,,,,
SSNS,MNIST,237,0.006101280767736932,0.0001,0.00013677341303916095,0.00014225211856077046,0.006136430869712946,21.663756542999984,0.005761102187246437,3.5150101976013856e-05,7.438530883278317e-05,0.00019733886151489978,790,0.024081375000001515,,,,,
SSNS,MNIST,238,0.006101280767736932,0.0001,5.291172404282524e-05,5.277401535507985e-05,0.006132684120600128,21.741608500999984,0.005147009957196958,3.140335286319629e-05,0.0006105746471145101,7.473113022250681e-05,1001,0.03097391700000074,,,,,
SSNS,MNIST,239,0.006101280767736932,0.0001,5.291172404282524e-05,5.277401535507985e-05,0.006132684120600128,21.909114708999986,0.005147009957196958,3.140335286319629e-05,0.0,7.473113022250681e-05,3736,0.11710266700000105,,,,,
SSNS,MNIST,240,0.006101280767736932,0.0001,0.00011090981365013326,0.00018138670160714872,0.006132071445225104,22.078695208999985,0.00504659245497946,3.079067748817249e-05,9.990329894308041e-05,0.0002126078958599323,3720,0.11757124999999746,,,,,
