algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,29,0.006101280767736932,0.001,1.4244370814281927e-17,0.00034391071429212464,0.0334998392388246,0.2864921700000167,4.490624102396497,0.027398558471087672,0.017260274386014143,,0,,,,,,
ExtraGrad,MNIST,30,0.006101280767736932,0.001,1.2027805721431296e-17,0.00019235880447810574,0.03291055235636391,0.2961930860000166,4.394039974425074,0.026809271588626983,0.017590737622935688,,0,,,,,,
ExtraGrad,MNIST,31,0.006101280767736932,0.001,1.3687167509051329e-17,0.00031507118666861095,0.03235342843084472,0.30588400300001695,4.30272735552951,0.026252147663107787,0.016928428289094473,,0,,,,,,
ExtraGrad,MNIST,32,0.006101280767736932,0.001,1.3844078098673808e-17,0.00020435332349542546,0.03179552030468233,0.31559483700001323,4.211286206137966,0.0256942395369454,0.017244173283054515,,0,,,,,,
ExtraGrad,MNIST,33,0.006101280767736932,0.001,1.1428952440053293e-17,0.00023952568557427005,0.03126857607824929,0.3251657540000181,4.124920040329062,0.025167295310512358,0.01657290779907258,,0,,,,,,
ExtraGrad,MNIST,34,0.006101280767736932,0.001,1.5183960925731785e-17,0.0001906295804710792,0.030787157119025032,0.33476471300001975,4.0460154664287815,0.024685876351288098,0.015396254630191999,,0,,,,,,
ExtraGrad,MNIST,35,0.006101280767736932,0.001,1.1414672813979835e-17,0.00019400779996585937,0.030303147440712695,0.3443980880000197,3.966686273635075,0.02420186667297576,0.015721155299955963,,0,,,,,,
ExtraGrad,MNIST,36,0.006101280767736932,0.001,1.2904056480624645e-17,0.00021136003656446205,0.02985616997869559,0.35396892100001764,3.893426661590883,0.02375488921095866,0.014750199229027362,,0,,,,,,
ExtraGrad,MNIST,37,0.006101280767736932,0.001,1.3453394574993099e-17,0.00013644517852080972,0.02938849724423221,0.3635266290000203,3.816775094114035,0.02328721647649528,0.015664190510607946,,0,,,,,,
ExtraGrad,MNIST,38,0.006101280767736932,0.001,1.1836191919353777e-17,0.00018475164418854193,0.028977724964405177,0.3731595870000177,3.7494495119183813,0.022876444196668247,0.013977314879809022,,0,,,,,,
ExtraGrad,MNIST,39,0.006101280767736932,0.001,1.4462319114934928e-17,0.00010252868017864362,0.028565356870566695,0.3828850450000161,3.68186237578476,0.022464076102829765,0.014230519971633892,,0,,,,,,
ExtraGrad,MNIST,40,0.006101280767736932,0.001,1.4008568368116448e-17,0.00017837344269736312,0.028187890072227214,0.3925597120000148,3.619995562453451,0.02208660930449028,0.01321414607385554,,0,,,,,,
ExtraGrad,MNIST,41,0.006101280767736932,0.001,1.4354628716842537e-17,9.967665662572733e-05,0.02779603456039989,0.4021917540000146,3.555770438787709,0.02169475379266296,0.013901555271545794,,0,,,,,,
ExtraGrad,MNIST,42,0.006101280767736932,0.001,1.3089805836439213e-17,0.00013782230096432438,0.027431412242126058,0.4119105870000155,3.4960088359121415,0.021330131474389127,0.013117781872141519,,0,,,,,,
ExtraGrad,MNIST,43,0.006101280767736932,0.001,1.3421902743098153e-17,9.279610029104353e-05,0.0270815498593659,0.42160400400001663,3.4386663866660423,0.02098026909162897,0.01275407841463143,,0,,,,,,
ExtraGrad,MNIST,44,0.006101280767736932,0.001,1.3518332549116904e-17,0.00011257131410976483,0.02674698438405509,0.4312638790000136,3.3838311007568986,0.020645703616318158,0.012354000308261667,,0,,,,,,
ExtraGrad,MNIST,45,0.006101280767736932,0.001,1.2426774103349433e-17,0.00010680035598452156,0.026426126002137843,0.44096121300001556,3.331242407639558,0.02032484523440091,0.011996058221371833,,0,,,,,,
ExtraGrad,MNIST,46,0.006101280767736932,0.001,1.2567863701794166e-17,7.57144099285312e-05,0.026097065865787684,0.4506572550000172,3.277309446860208,0.01999578509805075,0.01245207626435819,,0,,,,,,
ExtraGrad,MNIST,47,0.006101280767736932,0.001,1.3863063569833063e-17,9.897866394550169e-05,0.025801840352111142,0.4603835050000171,3.2289219811927254,0.019700559584374208,0.011312594112871974,,0,,,,,,
ExtraGrad,MNIST,48,0.006101280767736932,0.001,1.2903487268859311e-17,5.252336253538571e-05,0.025503237480599128,0.4700604220000173,3.179980966530526,0.019401956712862198,0.0115729291956332,,0,,,,,,
ExtraGrad,MNIST,49,0.006101280767736932,0.001,1.3521701709133742e-17,9.465005525627838e-05,0.025232567563674032,0.47973850500001447,3.135618163501303,0.0191312867959371,0.010613159099153611,,0,,,,,,
ExtraGrad,MNIST,50,0.006101280767736932,0.001,1.0215838184017079e-17,4.4014216496938e-05,0.024947780607782452,0.4894581300000169,3.0889415775953557,0.018846499840045522,0.011286483437443453,,0,,,,,,
ExtraGrad,MNIST,51,0.006101280767736932,0.001,1.302735680173948e-17,7.817179228555287e-05,0.024687398236102984,0.49908838000001765,3.0462649033704374,0.018586117468366053,0.010437095618767876,,0,,,,,,
ExtraGrad,MNIST,52,0.006101280767736932,0.001,1.2612795591776898e-17,4.5462743992444474e-05,0.024428287678021472,0.5087895050000171,3.0037966794113524,0.018327006910284542,0.010495660806515723,,0,,,,,,
ExtraGrad,MNIST,53,0.006101280767736932,0.001,1.3300050764975504e-17,6.227539703367286e-05,0.02418439960879053,0.5185006300000197,2.963823421579881,0.018083118841053597,0.009983838099727785,,0,,,,,,
ExtraGrad,MNIST,54,0.006101280767736932,0.001,1.2217016114294509e-17,5.185223349885341e-05,0.023945741164632182,0.5281788380000165,2.924707299368238,0.017844460396895252,0.009868280710661132,,0,,,,,,
ExtraGrad,MNIST,55,0.006101280767736932,0.001,1.3854157536488268e-17,4.429883276925086e-05,0.023707029139834336,0.5380215880000137,2.885582395289059,0.017605748372097406,0.009968871840576963,,0,,,,,,
ExtraGrad,MNIST,56,0.006101280767736932,0.001,1.097912072850524e-17,5.1572143811425835e-05,0.02348535759194143,0.5477665470000161,2.849250425604089,0.017384076824204495,0.00935045663399631,,0,,,,,,
ExtraGrad,MNIST,57,0.006101280767736932,0.001,1.3730042082512652e-17,3.171564960350199e-05,0.023261727385157728,0.5574882970000132,2.812597431700541,0.017160446617420798,0.009522112061024561,,0,,,,,,
ExtraGrad,MNIST,58,0.006101280767736932,0.001,1.2479634210882046e-17,5.078671232227632e-05,0.02305682467352327,0.5673437970000137,2.779013874504162,0.01695554390578634,0.00880857677685617,,0,,,,,,
ExtraGrad,MNIST,59,0.006101280767736932,0.001,1.2354911701038806e-17,2.471864745412944e-05,0.022843345342572693,0.5772521720000157,2.7440246092863676,0.016742064574835763,0.009258834812398028,,0,,,,,,
ExtraGrad,MNIST,60,0.006101280767736932,0.001,1.1233010594493106e-17,4.27220222621722e-05,0.02264581744774797,0.5869796300000161,2.711649784664423,0.01654453668001104,0.008647065123889509,,0,,,,,,
ExtraGrad,MNIST,61,0.006101280767736932,0.001,1.4620659131382662e-17,2.2731104615113667e-05,0.022446520916961834,0.5966645890000137,2.6789850805845847,0.0163452401492249,0.008800588949636463,,0,,,,,,
ExtraGrad,MNIST,62,0.006101280767736932,0.001,1.140913638432325e-17,3.695499630153788e-05,0.022259510574942222,0.6064040050000159,2.648334083009042,0.016158229807205292,0.00833137316519713,,0,,,,,,
ExtraGrad,MNIST,63,0.006101280767736932,0.001,1.215383009177193e-17,2.61002339575062e-05,0.022073390042099364,0.6160999640000213,2.6178289251695523,0.015972109274362434,0.008361393760938123,,0,,,,,,
ExtraGrad,MNIST,64,0.006101280767736932,0.001,1.2132048830395924e-17,2.7036405528176205e-05,0.021890990515240044,0.6258340060000265,2.5879336402608764,0.015789709747503114,0.008263321878127429,,0,,,,,,
ExtraGrad,MNIST,65,0.006101280767736932,0.001,1.1374439365873144e-17,2.5667232312605025e-05,0.02171625554126645,0.6354701730000301,2.5592945756733916,0.015614974773529517,0.007982049686237301,,0,,,,,,
ExtraGrad,MNIST,66,0.006101280767736932,0.001,1.320547662384447e-17,1.992359371507692e-05,0.02154221864590855,0.6451475480000326,2.530769926180421,0.015440937878171619,0.008014130015516865,,0,,,,,,
ExtraGrad,MNIST,67,0.006101280767736932,0.001,1.3718907631729979e-17,2.608702532444069e-05,0.02137851785224178,0.6548646730000343,2.503939363893826,0.015277237084504848,0.00759906843197238,,0,,,,,,
ExtraGrad,MNIST,68,0.006101280767736932,0.001,1.3482088753670885e-17,1.391448136810831e-05,0.021211652447125865,0.6645659230000334,2.4765901217480972,0.015110371679388933,0.007805284083265737,,0,,,,,,
ExtraGrad,MNIST,69,0.006101280767736932,0.001,1.4374268956839978e-17,2.3830759956240644e-05,0.021055719170640634,0.674293923000036,2.451032655632164,0.014954438402903702,0.007351302633018563,,0,,,,,,
ExtraGrad,MNIST,70,0.006101280767736932,0.001,1.2891183014193364e-17,1.1540172438965055e-05,0.02089740937660281,0.6840435900000372,2.4250856782573558,0.014796128608865878,0.00751861253253062,,0,,,,,,
ExtraGrad,MNIST,71,0.006101280767736932,0.001,1.417000895945731e-17,2.016761068416812e-05,0.020747534332074175,0.6936340490000319,2.400521156440697,0.014646253564337243,0.0071719437480340644,,0,,,,,,
ExtraGrad,MNIST,72,0.006101280767736932,0.001,1.2788647018475392e-17,1.1708238152429225e-05,0.02059818334140828,0.7033099240000311,2.3760425270591985,0.014496902573671347,0.007198493482428429,,0,,,,,,
ExtraGrad,MNIST,73,0.006101280767736932,0.001,1.2190527532334387e-17,1.6427777516129764e-05,0.020454263636410265,0.7131265910000266,2.3524540854718112,0.014352982868673333,0.0069870096120901145,,0,,,,,,
ExtraGrad,MNIST,74,0.006101280767736932,0.001,1.1230525070809955e-17,1.3004824570305581e-05,0.02031365466390113,0.7228556330000231,2.329408272983937,0.014212373896164197,0.006874311146495669,,0,,,,,,
ExtraGrad,MNIST,75,0.006101280767736932,0.001,1.4181721798595565e-17,1.1976797542929642e-05,0.020174323142155993,0.7327428420000217,2.3065718346934867,0.014073042374419061,0.0068590080933461275,,0,,,,,,
ExtraGrad,MNIST,76,0.006101280767736932,0.001,1.166613743741305e-17,1.3129115190233273e-05,0.020040798466059186,0.7424410080000214,2.2846871384830005,0.013939517698322254,0.006618545522243327,,0,,,,,,
ExtraGrad,MNIST,77,0.006101280767736932,0.001,1.3079025384461813e-17,8.597983215425149e-06,0.01990710779950233,0.752169424000023,2.262775236433876,0.013805827031765397,0.006670925152172642,,0,,,,,,
ExtraGrad,MNIST,78,0.006101280767736932,0.001,1.2569734292239849e-17,1.2634846133134732e-05,0.01977969655206916,0.7619247580000277,2.2418925312636913,0.013678415784332229,0.006400289219127745,,0,,,,,,
ExtraGrad,MNIST,79,0.006101280767736932,0.001,1.2788991734219653e-17,6.391902855112413e-06,0.01965195865023602,0.771629716000028,2.220956287432952,0.013550677882499087,0.006458031421102842,,0,,,,,,
ExtraGrad,MNIST,80,0.006101280767736932,0.001,1.3861791793738703e-17,1.1450049347649751e-05,0.01952979094195574,0.7812043410000342,2.2009329984005426,0.013428510174218809,0.006216566524213115,,0,,,,,,
ExtraGrad,MNIST,81,0.006101280767736932,0.001,1.4608292483447123e-17,5.9532690874507744e-06,0.019407545250212474,0.7909295490000332,2.180896927877499,0.013306264482475542,0.006259447021557568,,0,,,,,,
ExtraGrad,MNIST,82,0.006101280767736932,0.001,1.2994266951620656e-17,9.46681891631579e-06,0.01928953950555126,0.8006334240000328,2.161555784738304,0.013188258737814327,0.006080405488680934,,0,,,,,,
ExtraGrad,MNIST,83,0.006101280767736932,0.001,1.498564002503717e-17,6.248556970526501e-06,0.019172979718568035,0.8103225070000377,2.1424516340820055,0.013071698950831103,0.006042642280272142,,0,,,,,,
ExtraGrad,MNIST,84,0.006101280767736932,0.001,1.124333978725741e-17,7.414492598311919e-06,0.01905903611981765,0.8199025070000374,2.1237762767123023,0.012957755352080718,0.005942925952194897,,0,,,,,,
ExtraGrad,MNIST,85,0.006101280767736932,0.001,1.2819516952314925e-17,6.6568066561375005e-06,0.018947701005730868,0.8295144650000381,2.1055284500140927,0.012846420237993936,0.005841592060944555,,0,,,,,,
ExtraGrad,MNIST,86,0.006101280767736932,0.001,1.479499143704134e-17,5.481057697649006e-06,0.01883749265312707,0.8391620900000447,2.087465299538119,0.012736211885390139,0.005816449846367328,,0,,,,,,
ExtraGrad,MNIST,87,0.006101280767736932,0.001,1.6269356729222417e-17,6.813960770054143e-06,0.018730788975510556,0.8488639650000422,2.0699765653397595,0.012629508207773624,0.005664431014326185,,0,,,,,,
ExtraGrad,MNIST,88,0.006101280767736932,0.001,1.1021064375506547e-17,3.877200946176915e-06,0.0186243634822245,0.8585394650000424,2.0525334255569083,0.01252308271448757,0.005681847861571658,,0,,,,,,
ExtraGrad,MNIST,89,0.006101280767736932,0.001,1.2574175629782664e-17,6.099487523406264e-06,0.01852156575179363,0.868238090000041,2.0356848761548787,0.0124202849840567,0.005519529863610246,,0,,,,,,
ExtraGrad,MNIST,90,0.006101280767736932,0.001,1.4091709954006403e-17,3.1232314541426602e-06,0.018419468915649558,0.877925132000037,2.018951203335894,0.012318188147912626,0.00551232209588903,,0,,,,,,
ExtraGrad,MNIST,91,0.006101280767736932,0.001,1.3762644002530445e-17,5.551779137088148e-06,0.018320635185210623,0.8875741320000401,2.002752353585927,0.012219354417473691,0.005365720960334716,,0,,,,,,
ExtraGrad,MNIST,92,0.006101280767736932,0.001,1.270391772269702e-17,3.2102881276990646e-06,0.018222582651598446,0.8972505070000452,1.986681542006386,0.012121301883861514,0.0053520269696396595,,0,,,,,,
ExtraGrad,MNIST,93,0.006101280767736932,0.001,1.1803870998917083e-17,4.339315691448188e-06,0.01812678903817764,0.9070730070000437,1.970980967476632,0.012025508270440707,0.005256862611206467,,0,,,,,,
ExtraGrad,MNIST,94,0.006101280767736932,0.001,1.269500852686896e-17,3.3347705443394655e-06,0.01803272652421765,0.9167848820000444,1.95556412017182,0.011931445756480719,0.005189143745308605,,0,,,,,,
ExtraGrad,MNIST,95,0.006101280767736932,0.001,1.521875871927606e-17,3.4058083462566125e-06,0.017940111866633576,0.9264860910000436,1.9403845765465184,0.011838831098896644,0.00513592093018742,,0,,,,,,
ExtraGrad,MNIST,96,0.006101280767736932,0.001,1.60437204753009e-17,3.4756532751776216e-06,0.01784952363426863,0.9361405490000436,1.925537164041923,0.011748242866531698,0.005049479793569677,,0,,,,,,
ExtraGrad,MNIST,97,0.006101280767736932,0.001,1.244378959151463e-17,2.503938704594879e-06,0.01775975303097575,0.945799508000043,1.9108237609532501,0.011658472263238817,0.005029299668285441,,0,,,,,,
ExtraGrad,MNIST,98,0.006101280767736932,0.001,1.194149273752734e-17,3.4325059059754934e-06,0.01767231088594676,0.9555283000000401,1.8964919922053873,0.011571030118209829,0.004923612669414732,,0,,,,,,
ExtraGrad,MNIST,99,0.006101280767736932,0.001,1.2473628160447137e-17,1.9228644397266955e-06,0.017585449375378103,0.965204300000039,1.8822553894533922,0.011484168607641171,0.004915118975058928,,0,,,,,,
ExtraGrad,MNIST,100,0.006101280767736932,0.001,1.4141256186755168e-17,3.0022678151765266e-06,0.01750071495010133,0.9748946750000371,1.8683674160093835,0.0113994341823644,0.004818439578542176,,0,,,,,,
ExtraGrad,MNIST,101,0.006101280767736932,0.001,1.2894374227188966e-17,1.643867412029082e-06,0.01741680057299849,0.9845375910000413,1.8546138484721257,0.011315519805261557,0.004794911370312733,,0,,,,,,
ExtraGrad,MNIST,102,0.006101280767736932,0.001,1.4352991027293278e-17,2.578104666365789e-06,0.017334788585895516,0.9942238830000392,1.8411720826814666,0.011233507818158584,0.004708786022968909,,0,,,,,,
ExtraGrad,MNIST,103,0.006101280767736932,0.001,1.3940855400867907e-17,1.6895257563807554e-06,0.01725389860730574,1.0039211750000376,1.827914214101231,0.011152617839568809,0.004666337762872523,,0,,,,,,
ExtraGrad,MNIST,104,0.006101280767736932,0.001,1.4349612257301473e-17,2.071358036756673e-06,0.017174451556248242,1.0135979670000381,1.814892841362968,0.01107317078851131,0.004604585483298161,,0,,,,,,
ExtraGrad,MNIST,105,0.006101280767736932,0.001,1.3722441756543955e-17,1.8555702442471745e-06,0.017096372970720246,1.0233015920000383,1.8020957601434198,0.010995092202983314,0.0045462054652680075,,0,,,,,,
ExtraGrad,MNIST,106,0.006101280767736932,0.001,1.4158390393759303e-17,1.571695748234958e-06,0.017019165192598416,1.03298771700004,1.7894414042694697,0.010917884424861484,0.00451603262598789,,0,,,,,,
ExtraGrad,MNIST,107,0.006101280767736932,0.001,1.312265488727578e-17,1.7597542345125897e-06,0.016943499060734966,1.042648467000042,1.7770397242380302,0.010842218292998035,0.004445936742911234,,0,,,,,,
ExtraGrad,MNIST,108,0.006101280767736932,0.001,1.1844134598661047e-17,1.3055506692707822e-06,0.01686878740203144,1.0523476340000428,1.764794482370356,0.010767506634294507,0.004409458662329371,,0,,,,,,
ExtraGrad,MNIST,109,0.006101280767736932,0.001,1.270345498275315e-17,1.838844285757174e-06,0.01679551580051841,1.0620240510000372,1.752785265895598,0.010694235032781477,0.004343619951260178,,0,,,,,,
ExtraGrad,MNIST,110,0.006101280767736932,0.001,1.4168246146012213e-17,1.1050707127903432e-06,0.016722884290278277,1.0717313430000317,1.7408809603890885,0.010621603522541346,0.0043244584508616065,,0,,,,,,
ExtraGrad,MNIST,111,0.006101280767736932,0.001,1.4605073507357492e-17,1.466158223658217e-06,0.016651549292976735,1.081433926000031,1.7291891533706742,0.010550268525239803,0.0042657113487900395,,0,,,,,,
ExtraGrad,MNIST,112,0.006101280767736932,0.001,1.1771586269618164e-17,9.526867617022058e-07,0.016581251072951563,1.0910730510000306,1.7176672741618197,0.010479970305214631,0.004221722482893641,,0,,,,,,
ExtraGrad,MNIST,113,0.006101280767736932,0.001,1.488400798343601e-17,1.3133674940894315e-06,0.016512079431082988,1.1008112180000325,1.7063300411280036,0.010410798663346056,0.004171678093784662,,0,,,,,,
ExtraGrad,MNIST,114,0.006101280767736932,0.001,1.4950299685926346e-17,9.910633324305455e-07,0.016443838731336098,1.1105327180000373,1.6951453895204687,0.010342557963599166,0.004132774435328272,,0,,,,,,
ExtraGrad,MNIST,115,0.006101280767736932,0.001,1.2716749799239502e-17,9.791111929249397e-07,0.01637649216939423,1.1203133010000386,1.6841072871112188,0.010275211401657299,0.0040955498921020714,,0,,,,,,
ExtraGrad,MNIST,116,0.006101280767736932,0.001,1.3651157031741172e-17,9.588452061792029e-07,0.01631031423451362,1.1300173430000342,1.6732607226930472,0.010209033466776688,0.004041032364934044,,0,,,,,,
ExtraGrad,MNIST,117,0.006101280767736932,0.001,1.3857551148110265e-17,7.820251394839603e-07,0.01624493417628851,1.1397017180000333,1.6625449302694573,0.010143653408551579,0.004008510031447516,,0,,,,,,
ExtraGrad,MNIST,118,0.006101280767736932,0.001,1.429390217017335e-17,9.205975807217055e-07,0.016180619136087985,1.149353885000032,1.6520036943144398,0.010079338368351053,0.00395908284407834,,0,,,,,,
ExtraGrad,MNIST,119,0.006101280767736932,0.001,1.289859005507638e-17,6.322087746138155e-07,0.016117007541759147,1.1590224680000318,1.6415777531472655,0.010015726774022215,0.003931344888216511,,0,,,,,,
ExtraGrad,MNIST,120,0.006101280767736932,0.001,1.1416217693440656e-17,8.789603418177244e-07,0.016054486859795266,1.1687310520000267,1.631330612531399,0.009953206092058334,0.00387917433195276,,0,,,,,,
ExtraGrad,MNIST,121,0.006101280767736932,0.001,1.4633618006816263e-17,5.79484145359625e-07,0.01599270097432565,1.17844446900002,1.6212039050708387,0.009891420206588718,0.0038485120084619084,,0,,,,,,
ExtraGrad,MNIST,122,0.006101280767736932,0.001,1.4168868462630663e-17,7.58759024389575e-07,0.01593187861174953,1.188188552000021,1.611235119025498,0.009830597844012598,0.003803132608667131,,0,,,,,,
ExtraGrad,MNIST,123,0.006101280767736932,0.001,1.3235374391384477e-17,5.620908340871753e-07,0.015871777045539867,1.1978166350000237,1.6013844715143273,0.009770496277802935,0.0037724092477919306,,0,,,,,,
ExtraGrad,MNIST,124,0.006101280767736932,0.001,1.364609716890667e-17,6.42778096888207e-07,0.01581246160163203,1.207536468000022,1.5916626694590124,0.009711180833895097,0.003737164637434633,,0,,,,,,
ExtraGrad,MNIST,125,0.006101280767736932,0.001,1.2453350441874552e-17,5.508407817551442e-07,0.01575396102150802,1.2172270100000233,1.5820744235888413,0.00965268025377109,0.0036996504148329094,,0,,,,,,
ExtraGrad,MNIST,126,0.006101280767736932,0.001,1.5120831977513693e-17,5.535024852871631e-07,0.015696226549052252,1.2269219680000205,1.572611742775812,0.00959494578131532,0.0036647591280026333,,0,,,,,,
ExtraGrad,MNIST,127,0.006101280767736932,0.001,1.3602742134022015e-17,5.809118279287287e-07,0.015639257641047642,1.236640551000022,1.5632745379866377,0.00953797687331071,0.0036294651983122535,,0,,,,,,
ExtraGrad,MNIST,128,0.006101280767736932,0.001,1.3214041640130721e-17,4.431468065413135e-07,0.015582908930745836,1.24635909200002,1.5540389836093054,0.009481628163008904,0.003603029734219005,,0,,,,,,
ExtraGrad,MNIST,129,0.006101280767736932,0.001,1.3540813757893655e-17,4.91412774800644e-07,0.015527336604154986,1.256076300000018,1.5449306785326546,0.009426055836418054,0.0035662357290173986,,0,,,,,,
ExtraGrad,MNIST,130,0.006101280767736932,0.001,1.546499622649613e-17,3.863094331137604e-07,0.01547248302695476,1.2657527580000192,1.5359401764908067,0.009371202259217828,0.0035327099939050266,,0,,,,,,
ExtraGrad,MNIST,131,0.006101280767736932,0.001,1.2875215816134552e-17,5.01744354433385e-07,0.015418390829298018,1.275463383000016,1.5270744645663896,0.009317110061561086,0.003496025658099447,,0,,,,,,
