algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,86,6.946465053373141e-05,0.0001,4.3381204976088394e-17,1.1416317328082784e-09,6.978096243896437e-05,7.557345994999977,0.004553566494649744,3.1631190523295283e-07,8.713645427413942e-05,,[825],[0.03431033299999342],1.6678468129122705e-09,1.1014914520929712e-09,4.447849660365873e-21,1.6678468129122705e-09,1
BISN,Square,87,6.946465053373141e-05,0.0001,4.317886709529661e-17,1.1201193395593839e-09,6.977502954493813e-05,7.645343119999978,0.004468157671879382,3.1037901120671227e-07,8.502167093825798e-05,,[829],[0.034372167000000786],1.6418532363501477e-09,1.0807354441818814e-09,3.48235871995337e-21,1.6418532363501477e-09,1
BISN,Square,88,6.946465053373141e-05,0.0001,4.759424157218128e-17,1.0995966192157708e-09,6.976924655795552e-05,7.734167160999974,0.004384906882619324,3.04596024224105e-07,8.288046626885009e-05,,[833],[0.034492666000005556],1.6164654030903855e-09,1.0609343118354835e-09,3.488968348535509e-21,1.6164654030903855e-09,1
BISN,Square,89,6.946465053373141e-05,0.0001,4.48285618760257e-17,1.0800814729459955e-09,6.976360153474784e-05,7.822438618999982,0.004303642193827142,2.989510010164236e-07,8.090990638679519e-05,,[834],[0.034778666999997654],1.591684665643911e-09,1.0421053268092663e-09,3.376149176503073e-21,1.591684665643911e-09,1
BISN,Square,90,6.946465053373141e-05,0.0001,4.2590376873913485e-17,1.0597028562542361e-09,6.975808554349922e-05,7.9072962019999835,0.004224235024767315,2.934350097678098e-07,7.906689344107868e-05,,[837],[0.03475612500000125],1.5674749877303616e-09,1.022443231366075e-09,3.579283188540429e-21,1.5674749877303616e-09,1
BISN,Square,91,6.946465053373141e-05,0.0001,4.3957301295126495e-17,1.040888048031176e-09,6.975270506940062e-05,7.99187428499998,0.004146778735024728,2.8805453566920153e-07,7.71304724991795e-05,,[841],[0.034815375000007975],1.5438470773129115e-09,1.004289960188609e-09,3.159856008797002e-21,1.5438470773129115e-09,1
BISN,Square,92,6.946465053373141e-05,0.0001,4.3515117639979676e-17,1.0218398508890089e-09,6.974744870680039e-05,8.07935953499998,0.0040711091309910295,2.8279817306897485e-07,7.535711475270884e-05,,[840],[0.034695917000007626],1.5207658948852131e-09,9.859115061504866e-10,4.031567561383452e-21,1.5207658948852131e-09,1
BISN,Square,93,6.946465053373141e-05,0.0001,4.4547252873008916e-17,1.0036832078665376e-09,6.974231661203177e-05,8.167515200999986,0.003997228463209832,2.776660783003552e-07,7.358111104814149e-05,,[845],[0.034707666000002746],1.4982193907438939e-09,9.683932587917177e-10,3.1659832402117404e-21,1.4982193907438939e-09,1
BISN,Square,94,6.946465053373141e-05,0.0001,4.367866668067884e-17,9.86272474625432e-10,6.973730166895018e-05,8.25299653499998,0.003925034289006774,2.7265113521876853e-07,7.190674650921368e-05,,[847],[0.035015124999986824],1.4761617956475271e-09,9.51594694693842e-10,3.855006413806954e-21,1.4761617956475271e-09,1
BISN,Square,95,6.946465053373141e-05,0.0001,4.535914172893128e-17,9.691499550866153e-10,6.973240369773223e-05,8.342028284999984,0.0038545240196781183,2.6775316400081415e-07,7.023459613056919e-05,,[849],[0.035188625000003526],1.4545832521888607e-09,9.350742105759842e-10,3.508182883576958e-21,1.4545832521888607e-09,1
BISN,Square,96,6.946465053373141e-05,0.0001,4.269799666300836e-17,9.520546788079171e-10,6.972761604833243e-05,8.42574095099998,0.0037856019224241397,2.629655146010147e-07,6.865745544284417e-05,,[756],[0.030832000000003745],1.4335383389753418e-09,9.185800118330731e-10,3.663613790317391e-21,1.4335383389753418e-09,1
BISN,Square,97,6.946465053373141e-05,0.0001,4.393706522334971e-17,9.357485891627852e-10,6.97229367799362e-05,8.50785640899997,0.003718240057644292,2.582862462047821e-07,6.710782128259067e-05,,[757],[0.03134300000000678],1.412988029859564e-09,9.028472515698377e-10,4.443902082751578e-21,1.412988029859564e-09,1
BISN,Square,98,6.946465053373141e-05,0.0001,4.297894914314288e-17,9.194704588187644e-10,6.971836063340487e-05,8.59299169999997,0.0036523627157708377,2.5371009967345144e-07,6.563330150269134e-05,,[781],[0.0320930410000102],1.3928929907829662e-09,8.871414675462211e-10,3.3843494765393e-21,1.3928929907829662e-09,1
BISN,Square,99,6.946465053373141e-05,0.0001,4.497921377560951e-17,9.039146049687699e-10,6.97138869788431e-05,8.679532699999967,0.0035879608289494354,2.492364451116898e-07,6.416752375009403e-05,,[806],[0.0329582079999966],1.3731898077121781e-09,8.721325644530779e-10,3.4851127292491765e-21,1.3731898077121781e-09,1
BISN,Square,100,6.946465053373141e-05,0.0001,4.569268115724916e-17,8.881105661051135e-10,6.970951095141693e-05,8.765571657999956,0.003524964363948095,2.4486041768551124e-07,6.277124423583804e-05,,[860],[0.03526729200000034],1.3539018264574157e-09,8.568842026420051e-10,3.669786847126818e-21,1.3539018264574157e-09,1
BISN,Square,101,6.946465053373141e-05,0.0001,4.445072731133408e-17,8.739584623600506e-10,6.970523418964364e-05,8.851314074999962,0.0034633969085528134,2.4058365591222693e-07,6.135119462055824e-05,,[862],[0.0351715420000005],1.3350304648299213e-09,8.432296931742505e-10,2.6844366363680695e-21,1.3350304648299213e-09,1
BISN,Square,102,6.946465053373141e-05,0.0001,4.466762123358882e-17,8.591985397663781e-10,6.970104611503543e-05,8.93822303399996,0.0034031061768492656,2.36395581304017e-07,6.0082641668137006e-05,,[842],[0.034222583000001805],1.3165266667638728e-09,8.289887360395959e-10,3.1763007457062094e-21,1.3165266667638728e-09,1
BISN,Square,103,6.946465053373141e-05,0.0001,4.461176317709865e-17,8.447988053861998e-10,6.969694942744048e-05,9.026188200999954,0.0033441310353424123,2.322988937090661e-07,5.877512352095377e-05,,[842],[0.03429987500000209],1.2983868264874162e-09,8.150953027402612e-10,4.046310012260959e-21,1.2983868264874162e-09,1
BISN,Square,104,6.946465053373141e-05,0.0001,4.2708449025591864e-17,8.312975502871747e-10,6.96929423912078e-05,9.111480867999944,0.003286446497928236,2.282918574763904e-07,5.7492275710679654e-05,,[878],[0.03565291600000364],1.2805896643811058e-09,8.020687577899728e-10,3.3739809215005868e-21,1.2805896643811058e-09,1
BISN,Square,105,6.946465053373141e-05,0.0001,4.2268638532779686e-17,8.176518973578498e-10,6.968901994535748e-05,9.198056700999942,0.003229979707694776,2.2436941162606156e-07,5.6281823033255554e-05,,[882],[0.036066167000001315],1.263142777956717e-09,7.889028921014767e-10,3.683904406286016e-21,1.263142777956717e-09,1
BISN,Square,106,6.946465053373141e-05,0.0001,4.523665862293832e-17,8.041264531407578e-10,6.968517947327861e-05,9.28399936799994,0.0031746929964055945,2.2052893954719926e-07,5.510871127006194e-05,,[885],[0.03615841700000999],1.2460075894287744e-09,7.758530085332971e-10,4.0332557430491295e-21,1.2460075894287744e-09,1
BISN,Square,107,6.946465053373141e-05,0.0001,4.325315957768686e-17,7.911143448420891e-10,6.968142014541504e-05,9.373024659999942,0.003120574421926512,2.1676961168362607e-07,5.394730833712986e-05,,[887],[0.03602725000000362],1.2291792349919661e-09,7.632984117637813e-10,4.438747085861635e-21,1.2291792349919661e-09,1
BISN,Square,108,6.946465053373141e-05,0.0001,4.4106136877670894e-17,7.783563694220805e-10,6.967773722935487e-05,9.462596451999943,0.00306755585734903,2.1308669562345123e-07,5.285363088882416e-05,,[888],[0.0359559580000024],1.2126831868793693e-09,7.509890124476081e-10,4.10193006534632e-21,1.2126831868793693e-09,1
BISN,Square,109,6.946465053373141e-05,0.0001,4.6511579074232755e-17,7.665329644661384e-10,6.967413339706237e-05,9.548688326999951,0.003015675767766684,2.094828633309549e-07,5.172143120310839e-05,,[887],[0.03590012499999773],1.1965314570549906e-09,7.395813236813122e-10,3.843118898254811e-21,1.1965314570549906e-09,1
BISN,Square,110,6.946465053373141e-05,0.0001,4.292639537577399e-17,7.541906461444829e-10,6.967060105735738e-05,9.633600034999958,0.0029648248719823726,2.0595052362597048e-07,5.069800703302807e-05,,[803],[0.032300042000002804],1.1806742762234908e-09,7.27672966774596e-10,3.689374353160418e-21,1.1806742762234908e-09,1
BISN,Square,111,6.946465053373141e-05,0.0001,4.4038781964600504e-17,7.424230764740898e-10,6.966714081445682e-05,9.719692617999968,0.002915011868188742,2.0249028072541052e-07,4.9665753532271993e-05,,[793],[0.031928249999992886],1.1650747716254504e-09,7.163191501003153e-10,4.444261098336462e-21,1.1650747716254504e-09,1
BISN,Square,112,6.946465053373141e-05,0.0001,4.2529032093772434e-17,7.307322177264929e-10,6.966374843792527e-05,9.803671409999978,0.002866175855835848,1.9909790419385572e-07,4.869406856511679e-05,,[798],[0.03219279200000358],1.149736634954643e-09,7.050393471585843e-10,4.040333138126505e-21,1.149736634954643e-09,1
BISN,Square,113,6.946465053373141e-05,0.0001,4.4722487969833647e-17,7.192430001373691e-10,6.966042893855307e-05,9.89235045099997,0.0028183889693159958,1.9577840482165913e-07,4.765031234508532e-05,,[894],[0.03588158399999486],1.1346659689172365e-09,6.939540955822939e-10,3.063146984965735e-21,1.1346659689172365e-09,1
BISN,Square,114,6.946465053373141e-05,0.0001,4.2976340010720635e-17,7.08017523041536e-10,6.96571735880094e-05,9.979854741999972,0.002771525557225742,1.925230542779914e-07,4.6731703971264044e-05,,[883],[0.03536983300000429],1.1198568460025588e-09,6.83123311265963e-10,3.65527904948237e-21,1.1198568460025588e-09,1
BISN,Square,115,6.946465053373141e-05,0.0001,4.2172764278301207e-17,6.979525013638661e-10,6.965398372791479e-05,10.06949274199998,0.002725604933281003,1.893331941833792e-07,4.5793705519531496e-05,,[901],[0.03619741699999679],1.1053212836812988e-09,6.734121802379104e-10,2.6589307832446435e-21,1.1053212836812988e-09,1
BISN,Square,116,6.946465053373141e-05,0.0001,4.444511812278143e-17,6.873520550225944e-10,6.965085457997245e-05,10.15752140799998,0.0026805583100229257,1.862040462410322e-07,4.492417769772087e-05,,[904],[0.03621104100000139],1.0910319148322588e-09,6.631844503161443e-10,3.2785102420647842e-21,1.0910319148322588e-09,1
BISN,Square,117,6.946465053373141e-05,0.0001,4.4742738207646197e-17,6.769390517290223e-10,6.964778765428768e-05,10.244113490999979,0.002636407426642628,1.831371205562643e-07,4.403285075628889e-05,,[790],[0.031482083000000216],1.0769832746400353e-09,6.531375728609503e-10,3.69776609105933e-21,1.0769832746400353e-09,1
BISN,Square,118,6.946465053373141e-05,0.0001,4.423145991634241e-17,6.66587498498379e-10,6.96447813843267e-05,10.348773573999978,0.0025931297316152263,1.8013085059528043e-07,4.316389740771304e-05,,[908],[0.03743020800000352],1.06319035922755e-09,6.431499848570753e-10,3.57952175405146e-21,1.06319035922755e-09,1
BISN,Square,119,6.946465053373141e-05,0.0001,4.5711239809998296e-17,6.5697119682296e-10,6.964183277425577e-05,10.435397323999979,0.002550682097483787,1.771822405243563e-07,4.233784660264156e-05,,[674],[0.028111875000007558],1.0496091258753275e-09,6.338717966359353e-10,3.390961938205435e-21,1.0496091258753275e-09,1
BISN,Square,120,6.946465053373141e-05,0.0001,4.518485985252733e-17,6.467082479939427e-10,6.963894007969123e-05,10.517814573999985,0.0025090394124300933,1.7428954595981522e-07,4.1536738039588344e-05,,[675],[0.027522750000002816],1.0362408909312662e-09,6.239696976634213e-10,3.660677723756507e-21,1.0362408909312662e-09,1
BISN,Square,121,6.946465053373141e-05,0.0001,4.598388576036519e-17,6.37773671088999e-10,6.963610375498982e-05,10.600924156999994,0.0024682082172882243,1.714532212584107e-07,4.072900446443878e-05,,[796],[0.031729624999996986],1.0230969245827455e-09,6.153492644658839e-10,3.0826279961502397e-21,1.0230969245827455e-09,1
BISN,Square,122,6.946465053373141e-05,0.0001,4.483118885797178e-17,6.288013874851868e-10,6.963332264709138e-05,10.691328198999997,0.002428171912821462,1.68672113359965e-07,3.993772983380644e-05,,[916],[0.03639429199999711],1.0101463271545647e-09,6.066924503538214e-10,3.271622452993781e-21,1.0101463271545647e-09,1
BISN,Square,123,6.946465053373141e-05,0.0001,4.525691146151508e-17,6.19480788962247e-10,6.963059176816001e-05,10.772963490999985,0.002388858695085731,1.6594123442859596e-07,3.921798971462845e-05,,[801],[0.03206054199999642],9.97398869032088e-10,5.976995682304821e-10,3.1492829396422446e-21,9.97398869032088e-10,1
BISN,Square,124,6.946465053373141e-05,0.0001,4.3011830720864077e-17,6.105716596627303e-10,6.962791193861566e-05,10.861686532999983,0.002350280374691727,1.6326140488424814e-07,3.8486381866041105e-05,,[924],[0.03685983299999407],9.848363052370649e-10,5.89103687889219e-10,3.2554763716360596e-21,9.848363052370649e-10,1
BISN,Square,125,6.946465053373141e-05,0.0001,4.243065096871794e-17,6.02436129460894e-10,6.962528304230482e-05,10.951923366999978,0.002312435279515301,1.606325085734019e-07,3.7756357151193916e-05,,[934],[0.03725641600000529],9.72450383369048e-10,5.812542065564573e-10,3.386498627557807e-21,9.72450383369048e-10,1
BISN,Square,126,6.946465053373141e-05,0.0001,4.3235644975482014e-17,5.93945385241366e-10,6.962270396499313e-05,11.038377700999973,0.002275307369249135,1.5805343126171494e-07,3.7042252454756754e-05,,[938],[0.03672399999999243],9.602447718148396e-10,5.730620006892363e-10,3.95226007126572e-21,9.602447718148396e-10,1
BISN,Square,127,6.946465053373141e-05,0.0001,4.294891424885669e-17,5.859566375136668e-10,6.962017203854521e-05,11.12593586799997,0.0022388582339196304,1.5552150481379422e-07,3.636639061294995e-05,,[940],[0.03700891699999431],9.48211322889444e-10,5.653541408933788e-10,3.857116948457181e-21,9.48211322889444e-10,1
BISN,Square,128,6.946465053373141e-05,0.0001,4.528089335788332e-17,5.777820295653758e-10,6.96176863688211e-05,11.213110783999966,0.0022030750016566675,1.5303583508968017e-07,3.570329764106089e-05,,[944],[0.036968041999998036],9.363475260076843e-10,5.574669558051505e-10,3.2776381059727675e-21,9.363475260076843e-10,1
BISN,Square,129,6.946465053373141e-05,0.0001,4.388938210911698e-17,5.705656803913308e-10,6.961524978518275e-05,11.302343199999967,0.0021679984034211025,1.5059925145133454e-07,3.4999491730263544e-05,,[946],[0.03728933300000392],9.246591259907622e-10,5.505043366854316e-10,3.982720986818339e-21,9.246591259907622e-10,1
BISN,Square,130,6.946465053373141e-05,0.0001,4.3707911162969734e-17,5.625058059088371e-10,6.961285348703156e-05,11.391941532999965,0.002133501747456161,1.4820295330014754e-07,3.4422029060894685e-05,,[952],[0.037647749999990765],9.131681431248455e-10,5.427278509831898e-10,2.6948749184809258e-21,9.131681431248455e-10,1
BISN,Square,131,6.946465053373141e-05,0.0001,4.4886885161011356e-17,5.551959083199242e-10,6.96105019895358e-05,11.481979741999965,0.0020996500332721543,1.4585145580438773e-07,3.377964525183374e-05,,[954],[0.03764820799999313],9.01839088958687e-10,5.356749726525777e-10,4.112077199708492e-21,9.01839088958687e-10,1
BISN,Square,132,6.946465053373141e-05,0.0001,4.5831278405425724e-17,5.4719470478518e-10,6.960819208019343e-05,11.56887907499997,0.002066397014295939,1.435415464620134e-07,3.318334556359854e-05,,[957],[0.037657667000004835],8.906680101265681e-10,5.279550950014045e-10,3.304567497399719e-21,8.906680101265681e-10,1
BISN,Square,133,6.946465053373141e-05,0.0001,4.460594759638247e-17,5.400268538545403e-10,6.960592523743603e-05,11.655213824999962,0.0020337639737497432,1.4127470370461882e-07,3.256574678427257e-05,,[958],[0.037711083999994344],8.796501197444582e-10,5.210392689052301e-10,3.2767318566625797e-21,8.796501197444582e-10,1
BISN,Square,134,6.946465053373141e-05,0.0001,4.4938276755484176e-17,5.332164285943453e-10,6.960369867564795e-05,11.742346741999967,0.0020017108104361508,1.3904814191653952e-07,3.198810705387756e-05,,[986],[0.03863116699999125],8.687884667587744e-10,5.144683012335715e-10,3.777556496272638e-21,8.687884667587744e-10,1
BISN,Square,135,6.946465053373141e-05,0.0001,4.48372140375764e-17,5.266606364639992e-10,6.960151005160021e-05,11.829621950999964,0.00197020379167301,1.3685951786879822e-07,3.1444076814656773e-05,,[989],[0.03865249999999776],8.580867767579975e-10,5.081430136773895e-10,4.120310122419203e-21,8.580867767579975e-10,1
BISN,Square,136,6.946465053373141e-05,0.0001,4.463820064481521e-17,5.196246498533049e-10,6.959936103622519e-05,11.917199700999973,0.0019392669718875486,1.347105024937761e-07,3.0875987797231874e-05,,[991],[0.03884037499999238],8.475348987368688e-10,5.013544154928804e-10,2.805534059858217e-21,8.475348987368688e-10,1
BISN,Square,137,6.946465053373141e-05,0.0001,4.391332753242078e-17,5.130988775075528e-10,6.959725107102548e-05,12.004663159999964,0.001908892311056479,1.3260053729406522e-07,3.0315870265140483e-05,,[994],[0.038908540999997854],8.371232658512874e-10,4.95058092212282e-10,3.747863224862782e-21,8.371232658512874e-10,1
BISN,Square,138,6.946465053373141e-05,0.0001,4.473747244684229e-17,5.065129503466893e-10,6.959517820606477e-05,12.092452909999963,0.0018790517382647213,1.3052767233335942e-07,2.978371887979315e-05,,[996],[0.0388548749999984],8.268430491496596e-10,4.887037291866913e-10,3.951334163196667e-21,8.268430491496596e-10,1
BISN,Square,139,6.946465053373141e-05,0.0001,4.374603850142781e-17,5.002372856872176e-10,6.959314175236691e-05,12.180168575999971,0.0018497353351414167,1.2849121863549307e-07,2.926141940231265e-05,,[1001],[0.039112166999998976],8.167254857051274e-10,4.826487196946146e-10,3.3728710427302496e-21,8.167254857051274e-10,1
BISN,Square,140,6.946465053373141e-05,0.0001,4.491313277502141e-17,4.948998154220813e-10,6.959114104004502e-05,12.268135200999964,0.001820933458121719,1.2649050631360426e-07,2.874869953432962e-05,,[1005],[0.03936833400000239],8.067601857851714e-10,4.774989172636801e-10,3.684506815498334e-21,8.067601857851714e-10,1
BISN,Square,141,6.946465053373141e-05,0.0001,4.3425412506700323e-17,4.889282459503977e-10,6.958917367457169e-05,12.355979283999957,0.001792611636040771,1.2452314084027269e-07,2.8270343666293494e-05,,[1007],[0.03928012499999056],7.969172134472613e-10,4.717373108370098e-10,3.1538382889336812e-21,7.969172134472613e-10,1
BISN,Square,142,6.946465053373141e-05,0.0001,4.2742949282625896e-17,4.818815886770767e-10,6.958723968059729e-05,12.449978575999964,0.0017647702237607902,1.2258914686587828e-07,2.7791592747437663e-05,,[1009],[0.04086433399999123],7.872039106831583e-10,4.649384171751293e-10,3.598535708477649e-21,7.872039106831583e-10,1
BISN,Square,143,6.946465053373141e-05,0.0001,4.376914879376229e-17,4.766063722003719e-10,6.958534174478425e-05,12.541707700999964,0.0017374478979669012,1.2069121105283702e-07,2.7274193110011434e-05,,[1013],[0.039696667000001185],7.776183256118238e-10,4.598486796616696e-10,4.03809479773067e-21,7.776183256118238e-10,1
BISN,Square,144,6.946465053373141e-05,0.0001,4.5223875271446264e-17,4.702706958758905e-10,6.958347348654354e-05,12.631386784999975,0.0017105528049036448,1.1882295281212573e-07,2.684844528842633e-05,,[1016],[0.03919245800000226],7.681507025464625e-10,4.537357685414808e-10,4.147024776554771e-21,7.681507025464625e-10,1
BISN,Square,145,6.946465053373141e-05,0.0001,4.358608969443389e-17,4.6505077645999705e-10,6.958163804228067e-05,12.728016826999976,0.0016841300956728501,1.1698750854925418e-07,2.637758897199205e-05,,[1019],[0.04142266600000255],7.588006455733228e-10,4.486993838195205e-10,3.668015839690857e-21,7.588006455733228e-10,1
BISN,Square,146,6.946465053373141e-05,0.0001,4.449760351059527e-17,4.596246089694702e-10,6.957983525581513e-05,12.835263742999985,0.0016581775219294838,1.1518472208372035e-07,2.590893971823981e-05,,[1021],[0.04865599999999404],7.495645825294359e-10,4.434640027971853e-10,2.8029396088240733e-21,7.495645825294359e-10,1
BISN,Square,147,6.946465053373141e-05,0.0001,4.567527610394938e-17,4.542143260841092e-10,6.957806088024565e-05,12.997236367999989,0.0016326339460839962,1.1341034651423168e-07,2.5501290179332083e-05,,[1024],[0.05964904199998955],7.404379143519128e-10,4.3824394787021625e-10,3.654456899929284e-21,7.404379143519128e-10,1
BISN,Square,148,6.946465053373141e-05,0.0001,4.570557099662834e-17,4.4919289330450753e-10,6.957631826274469e-05,13.157037160000002,0.0016075475533998543,1.1166772901327583e-07,2.5045502546487533e-05,,[1026],[0.06418566700000383],7.314190769061579e-10,4.3339907090592155e-10,3.5912984907341165e-21,7.314190769061579e-10,1
BISN,Square,149,6.946465053373141e-05,0.0001,4.4073083765559116e-17,4.442388940279761e-10,6.957460367161618e-05,13.267441160000004,0.0015828646230843643,1.0995313788476186e-07,2.4643315014730546e-05,,[1028],[0.042453832999996166],7.225104046161887e-10,4.286192564526643e-10,4.134427460598592e-21,7.225104046161887e-10,1
BISN,Square,150,6.946465053373141e-05,0.0001,4.301406159835161e-17,4.3913181274360947e-10,6.957291789619181e-05,13.365380326999997,0.0015585965182078293,1.0826736246039742e-07,2.422975245854223e-05,,[998],[0.04053475000000617],7.137091332976681e-10,4.23691742423218e-10,3.941847256252838e-21,7.137091332976681e-10,1
BISN,Square,151,6.946465053373141e-05,0.0001,4.42722586972894e-17,4.341143857598142e-10,6.957126100884693e-05,13.457543451999996,0.001534744280671889,1.0661047511551576e-07,2.3815119373803727e-05,,[1025],[0.03991504100000043],7.050197558476143e-10,4.188507304091632e-10,3.358295221180134e-21,7.050197558476143e-10,1
BISN,Square,152,6.946465053373141e-05,0.0001,4.3163194571577376e-17,4.2895668105866497e-10,6.956962914984332e-05,13.545715326999996,0.0015112523464136279,1.0497861611190426e-07,2.3455935395564934e-05,,[950],[0.0368472500000081],6.96430701379295e-10,4.1387437290483856e-10,2.6794215824570836e-21,6.96430701379295e-10,1
BISN,Square,153,6.946465053373141e-05,0.0001,4.3402587479739066e-17,4.2471863907985917e-10,6.956802668122318e-05,13.635977077000007,0.001488183510569486,1.0337614749177093e-07,2.303402561887794e-05,,[1036],[0.03972416700000281],6.879403382873202e-10,4.097853423715136e-10,3.2943537563398847e-21,6.879403382873202e-10,1
BISN,Square,154,6.946465053373141e-05,0.0001,4.354891581186458e-17,4.2021942020400453e-10,6.956645044642249e-05,13.721325410000006,0.0014654923318392359,1.0179991269107568e-07,2.2657460271482627e-05,,[947],[0.03677054099999566],6.795470131589182e-10,4.0544431803728415e-10,2.435610870902791e-21,6.795470131589182e-10,1
BISN,Square,155,6.946465053373141e-05,0.0001,4.485126770450695e-17,4.156716963326585e-10,6.956490025009048e-05,13.806964369000013,0.0014431759979903775,1.0024971635907065e-07,2.2283677290663695e-05,,[954],[0.036905207999993195],6.712495172828527e-10,4.010564941648305e-10,3.790688823480467e-21,6.712495172828527e-10,1
BISN,Square,156,6.946465053373141e-05,0.0001,4.212061689239313e-17,4.1017156026656765e-10,6.9563371714053e-05,13.895334035000005,0.0014211714816537314,9.872118032158174e-08,2.1972805710835763e-05,,[956],[0.03725991700000009],6.630462516245032e-10,3.957497453350266e-10,3.376621721648041e-21,6.630462516245032e-10,1
BISN,Square,157,6.946465053373141e-05,0.0001,4.424259796762732e-17,4.061739872299811e-10,6.956187351634684e-05,13.982638409999993,0.0013996037102096508,9.722298261542728e-08,2.1537163441601792e-05,,[954],[0.03672825000001012],6.549374642711017e-10,3.9189272874870077e-10,3.6775588259241446e-21,6.549374642711017e-10,1
BISN,Square,158,6.946465053373141e-05,0.0001,4.4387427138218066e-17,4.020389180517282e-10,6.95603961135715e-05,14.070572076999994,0.0013783352986652295,9.574557984008648e-08,2.1238685800974256e-05,,[955],[0.03696645899999851],6.469204365617476e-10,3.8790305044635143e-10,3.0506790563641015e-21,6.469204365617476e-10,1
BISN,Square,159,6.946465053373141e-05,0.0001,4.535152143989339e-17,3.9739333357907465e-10,6.95589446492816e-05,14.157328118999985,0.0013574402926621423,9.429411555018181e-08,2.086624532061115e-05,,[953],[0.03682420899998817],6.389934939360274e-10,3.8342080679496277e-10,3.1537307855236698e-21,6.389934939360274e-10,1
BISN,Square,160,6.946465053373141e-05,0.0001,4.381206561379512e-17,3.9290043661721614e-10,6.955751318881155e-05,14.245699784999985,0.0013368332578747569,9.286265508013964e-08,2.057909988801074e-05,,[962],[0.03693929199999957],6.311616429011023e-10,3.790858820934148e-10,3.1656069358188998e-21,6.311616429011023e-10,1
BISN,Square,161,6.946465053373141e-05,0.0001,4.237888258182965e-17,3.891077285054667e-10,6.955610860875519e-05,14.332607826999975,0.0013166131884499472,9.145807502377744e-08,2.019307465103751e-05,,[976],[0.036897374999995236],6.234281794289538e-10,3.75426527289831e-10,3.4844061152118424e-21,6.234281794289538e-10,1
BISN,Square,162,6.946465053373141e-05,0.0001,4.357374350365452e-17,3.847980866015423e-10,6.955472360935568e-05,14.423759535999977,0.0012966749984660022,9.007307562426757e-08,1.991197361687278e-05,,[1055],[0.04049058399999694],6.157817430522348e-10,3.71268414316677e-10,3.754130080111288e-21,6.157817430522348e-10,1
BISN,Square,163,6.946465053373141e-05,0.0001,4.300940232454974e-17,3.804633350626516e-10,6.955336267780203e-05,14.511565452999989,0.0012770832846490847,8.871214407061851e-08,1.9566342629618276e-05,,[968],[0.03690166600000566],6.082232240229347e-10,3.6708607457451707e-10,3.3775351214612867e-21,6.082232240229347e-10,1
BISN,Square,164,6.946465053373141e-05,0.0001,4.334342122782085e-17,3.7671039150145866e-10,6.955202398985187e-05,14.60224574499999,0.0012578117855502043,8.737345612045365e-08,1.9246919180114657e-05,,[1061],[0.04042450000000031],6.007526608517153e-10,3.634650861821634e-10,4.049521038330631e-21,6.007526608517153e-10,1
BISN,Square,165,6.946465053373141e-05,0.0001,4.384429740655739e-17,3.7232390610587176e-10,6.95507044044773e-05,14.689758994999991,0.001238815283524708,8.605387074588924e-08,1.8972638017794508e-05,,[979],[0.03789520899999843],5.93367950584454e-10,3.5923283156877393e-10,3.784769176968687e-21,5.93367950584454e-10,1
BISN,Square,166,6.946465053373141e-05,0.0001,4.432008298642654e-17,3.691389165666947e-10,6.954940868596508e-05,14.780291744999985,0.001220162364345458,8.47581522336687e-08,1.8629840248420667e-05,,[1066],[0.04062150000000031],5.86064541257906e-10,3.5615982768180313e-10,3.46191687436754e-21,5.86064541257906e-10,1
BISN,Square,167,6.946465053373141e-05,0.0001,4.237707725618178e-17,3.651600676448451e-10,6.954813171464404e-05,14.868945411999988,0.0012017793261925045,8.348118091262553e-08,1.83606351969007e-05,,[983],[0.03701204200000063],5.788414341926965e-10,3.523208768619921e-10,4.209026429962428e-21,5.788414341926965e-10,1
BISN,Square,168,6.946465053373141e-05,0.0001,4.498322265527593e-17,3.609727922444782e-10,6.954687206031296e-05,14.96434137,0.001183645580159087,8.222152658154676e-08,1.811197943098081e-05,,[1056],[0.040138708000000634],5.716976970047567e-10,3.4828082793157407e-10,3.4828902461295206e-21,5.716976970047567e-10,1
BISN,Square,169,6.946465053373141e-05,0.0001,4.603945121777592e-17,3.5716322020320515e-10,6.954563653905631e-05,15.057813870000004,0.0011658592493108912,8.09860053248995e-08,1.7765303025789296e-05,,[1059],[0.040329584000005525],5.646322747513876e-10,3.446052021417474e-10,3.474548941465859e-21,5.646322747513876e-10,1
BISN,Square,170,6.946465053373141e-05,0.0001,4.36604090719773e-17,3.5381254829542486e-10,6.954441814784469e-05,15.148629370000009,0.0011483195193581265,7.976761411327467e-08,1.7519304909094954e-05,,[1060],[0.04013454100000047],5.576443137297688e-10,3.4137234135212195e-10,3.2622211658163657e-21,5.576443137297688e-10,1
BISN,Square,171,6.946465053373141e-05,0.0001,4.437900946793285e-17,3.495968460942614e-10,6.954322008071138e-05,15.239669662000011,0.0011310723710013383,7.856954697996698e-08,1.7227365836331036e-05,,[1062],[0.040413082999990024],5.5073280530107e-10,3.373048651198973e-10,2.9003393715900688e-21,5.5073280530107e-10,1
