algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,89,6.946465053373141e-05,0.01,4.604458343563075e-18,3.859235112027835e-10,0.00012409772660909653,7.238058420000009,0.7864874530511858,5.4633076075365114e-05,0.005022812245496442,,[113],[0.017231291999999954],2.1351520850774842e-07,3.723542684871746e-10,3.479665195840215e-21,2.1351520850774842e-07,1
BISN,Square,90,6.946465053373141e-05,0.01,4.687648386774567e-18,3.7872455559916046e-10,0.00012348518951548482,7.30244142000001,0.7776694846470367,5.402053898175341e-05,0.004935925180492433,,[109],[0.01647916599999988],2.1113891744465703e-07,3.6540843137218683e-10,3.496406737825499e-21,2.1113891744465703e-07,1
BISN,Square,91,6.946465053373141e-05,0.01,4.55138295223847e-18,3.71737184206243e-10,0.00012288612023989538,7.372273295000008,0.7690453964095447,5.342146970616397e-05,0.0048513451527263446,,[109],[0.015960583000000028],2.0881467477699236e-07,3.586667390727226e-10,3.276144968375245e-21,2.0881467477699236e-07,1
BISN,Square,92,6.946465053373141e-05,0.01,4.675371837827239e-18,3.649779511916012e-10,0.00012230008067108734,7.440033712000009,0.760608881371965,5.283543013735593e-05,0.0047689646940109,,[109],[0.01637641599999995],2.065407983117928e-07,3.521451637044398e-10,3.608595089174011e-21,2.065407983117928e-07,1
BISN,Square,93,6.946465053373141e-05,0.01,4.629878757965895e-18,3.584214103592538e-10,0.0001217266503976957,7.513109795000009,0.7523538873716253,5.226199986396428e-05,0.004688715414128174,,[109],[0.016505417000001188],2.043156949625748e-07,3.458191537709527e-10,2.70030050789972e-21,2.043156949625748e-07,1
BISN,Square,94,6.946465053373141e-05,0.01,4.868712758593136e-18,3.520640390630423e-10,0.00012116542725092565,7.585379587000009,0.7442746248624514,5.1700776717194234e-05,0.004610519922600874,,[109],[0.016416958000000648],2.0213800981986946e-07,3.396853104839125e-10,3.5782191543342006e-21,2.0213800981986946e-07,1
BISN,Square,95,6.946465053373141e-05,0.01,4.431423351688407e-18,3.4585980898730394e-10,0.00012061602431557574,7.658888337000009,0.73636552388622,5.115137378184433e-05,0.0045343209512407195,,[110],[0.0175500839999998],2.0000587808256057e-07,3.336992239037564e-10,3.377465837720798e-21,2.0000587808256057e-07,1
BISN,Square,96,6.946465053373141e-05,0.01,4.462432608098165e-18,3.398711560731405e-10,0.00012007807524841287,7.740332879000009,0.7286213106348823,5.061342471468146e-05,0.004460013254585459,,[110],[0.01699837500000001],1.9791783602585086e-07,3.2792113469606053e-10,3.507795151717644e-21,1.9791783602585086e-07,1
BISN,Square,97,6.946465053373141e-05,0.01,4.710271319008973e-18,3.3405611101237986e-10,0.00011955122466601528,7.813378754000009,0.7210368690757649,5.0086574132283864e-05,0.004387566850215298,,[110],[0.01580554199999895],1.9587262711253017e-07,3.2231054921223973e-10,3.185302818405779e-21,1.9587262711253017e-07,1
BISN,Square,98,6.946465053373141e-05,0.01,4.6219648756516335e-18,3.284113253355534e-10,0.00011903513295496797,7.88754104500001,0.7136073101982364,4.957048242123656e-05,0.004316908609586282,,[110],[0.016890749999999954],1.938692535074684e-07,3.1686423671650485e-10,2.683642071124329e-21,1.938692535074684e-07,1
BISN,Square,99,6.946465053373141e-05,0.01,4.578896296950842e-18,3.2290723845307287e-10,0.00011852947779961829,7.9544152540000095,0.7063279940069868,4.906482726588687e-05,0.004247948843313172,,[111],[0.016209124999999602],1.9190631650285414e-07,3.1155367598277696e-10,3.669765108817155e-21,1.9190631650285414e-07,1
BISN,Square,100,6.946465053373141e-05,0.01,4.8256588229055875e-18,3.17580946744114e-10,0.00011803393900115981,8.02117750400001,0.6991943109804257,4.85692884674284e-05,0.004180722025083194,,[111],[0.016160207999998732],1.899825555038577e-07,3.0641465906500085e-10,3.1696431552229268e-21,1.899825555038577e-07,1
BISN,Square,101,6.946465053373141e-05,0.01,4.5666021542143766e-18,3.1239687627949e-10,0.0001175482181865026,8.08268350400001,0.6922019657958581,4.808356765277119e-05,0.004115094512371026,,[82],[0.01164033300000078],1.8809686610857346e-07,3.0141286282920023e-10,3.2901165314501714e-21,1.8809686610857346e-07,1
BISN,Square,102,6.946465053373141e-05,0.01,4.741295900624342e-18,3.0735652346196486e-10,0.00011707202817432025,8.14779687900001,0.6853468242451046,4.760737764058884e-05,0.004051018548208256,,[114],[0.016062874999999366],1.862478205704915e-07,2.965497310639508e-10,3.4061912090869125e-21,1.862478205704915e-07,1
BISN,Square,103,6.946465053373141e-05,0.01,4.461477961989744e-18,3.024485654716219e-10,0.00011660509246056766,8.20842375400001,0.6786249058281127,4.7140441926836243e-05,0.003988448146275612,,[82],[0.011535916000001478],1.8443461551088282e-07,2.9181433906473237e-10,3.289681677147403e-21,1.8443461551088282e-07,1
BISN,Square,104,6.946465053373141e-05,0.01,4.759400647354638e-18,2.9765263617744766e-10,0.00011614714119015867,8.27396604600001,0.6720323257619882,4.6682490656427256e-05,0.003927369386237165,,[115],[0.015925250000000446],1.8265606843768424e-07,2.8718703678277806e-10,3.1630875680609145e-21,1.8265606843768424e-07,1
BISN,Square,105,6.946465053373141e-05,0.01,4.546206452089287e-18,2.930334308700306e-10,0.00011569792233467207,8.338136005000012,0.6655654558931409,4.623327180094066e-05,0.0038676703609185487,,[112],[0.015485417000000723],1.809115624012877e-07,2.827302447934152e-10,3.870319761101591e-21,1.809115624012877e-07,1
BISN,Square,106,6.946465053373141e-05,0.01,4.609210881516989e-18,2.8851512334889554e-10,0.00011525718253520795,8.402469672000011,0.6592206489146604,4.5792532001476534e-05,0.0038094011592466025,,[113],[0.015928540999999186],1.7919984936986122e-07,2.7837080297918397e-10,3.506053809573104e-21,1.7919984936986122e-07,1
BISN,Square,107,6.946465053373141e-05,0.01,4.822797799657177e-18,2.8410157294289417e-10,0.00011482468848499254,8.46803633800001,0.6529945461862605,4.5360037951261125e-05,0.003752426015474519,,[115],[0.015811666999999474],1.775201007981285e-07,2.7411243497321304e-10,2.6999538488690985e-21,1.775201007981285e-07,1
BISN,Square,108,6.946465053373141e-05,0.01,4.75851306115936e-18,2.7984308080874483e-10,0.00011440021043713773,8.53477250400001,0.6468838403150968,4.4935559903406315e-05,0.0036967489610066563,,[115],[0.015604082999999491],1.7587131728796726e-07,2.7000367332112397e-10,3.408484085753566e-21,1.7587131728796726e-07,1
BISN,Square,109,6.946465053373141e-05,0.01,4.4457522396109666e-18,2.75684894547077e-10,0.00011398352704423151,8.60066675400001,0.6408853448255977,4.4518876510500096e-05,0.0036423306505645376,,[115],[0.015507291999998785],1.7425272153899696e-07,2.659916907423192e-10,3.95779081452339e-21,1.7425272153899696e-07,1
BISN,Square,110,6.946465053373141e-05,0.01,4.637704357355771e-18,2.7160983429846527e-10,0.00011357442658367342,8.66657046300001,0.6349960117991624,4.410977604994201e-05,0.0035891191575369956,,[116],[0.015753500000000642],1.7266335974359685e-07,2.620599114288902e-10,3.4578326908932724e-21,1.7266335974359685e-07,1
BISN,Square,111,6.946465053373141e-05,0.01,4.705131415938726e-18,2.676201312444195e-10,0.00011317270154010764,8.73232113000001,0.62921285388389,4.370805100637623e-05,0.003537108270318383,,[117],[0.015985708000000542],1.711024135194889e-07,2.582104881130102e-10,3.079555513485587e-21,1.711024135194889e-07,1
BISN,Square,112,6.946465053373141e-05,0.01,4.472438335438439e-18,2.637798234203587e-10,0.0001127781573776613,8.79887313000001,0.6235330705780667,4.331350684392989e-05,0.0034862131686987942,,[117],[0.016320042000000257],1.6956913931281763e-07,2.5450520722422195e-10,3.877949644415427e-21,1.6956913931281763e-07,1
BISN,Square,113,6.946465053373141e-05,0.01,4.6749558570992515e-18,2.600364264520867e-10,0.00011239060234394957,8.86431254600001,0.6179539014505471,4.292595181021815e-05,0.0034364370080451445,,[117],[0.015874625000000364],1.680629174700706e-07,2.508934297623258e-10,2.6832001038576893e-21,1.680629174700706e-07,1
BISN,Square,114,6.946465053373141e-05,0.01,4.556124183698567e-18,2.563312876699778e-10,0.00011200985125893378,8.929878254000009,0.6124726806844409,4.254520072520236e-05,0.0033877484155710375,,[118],[0.016405209000000198],1.6658316294706201e-07,2.4731856531171014e-10,3.403360835803168e-21,1.6658316294706201e-07,1
BISN,Square,115,6.946465053373141e-05,0.01,4.595121906718752e-18,2.5277223624035317e-10,0.00011163572860960688,8.994685004000008,0.607086881627621,4.217107807587546e-05,0.00334008701129366,,[118],[0.015829374999999146],1.6512922104225244e-07,2.4388465171713314e-10,3.1598290792773064e-21,1.6512922104225244e-07,1
BISN,Square,116,6.946465053373141e-05,0.01,4.832775504283454e-18,2.492989595284151e-10,0.00011126806186831159,9.059914588000009,0.6017940206044916,4.180341133458017e-05,0.0032934504560007912,,[118],[0.01569025000000046],1.637002738032194e-07,2.4053349696292674e-10,3.257339733081977e-21,1.637002738032194e-07,1
BISN,Square,117,6.946465053373141e-05,0.01,4.516259020199411e-18,2.459140381138117e-10,0.00011090668556830093,9.12497046300001,0.5965917155869895,4.144203503456951e-05,0.0032477989994861125,,[118],[0.01614620900000041],1.6229559997123375e-07,2.3726759089440803e-10,2.9650130890657247e-21,1.6229559997123375e-07,1
BISN,Square,118,6.946465053373141e-05,0.01,4.414221897123616e-18,2.4256386513898696e-10,0.00011055143830218401,9.19015592100001,0.5914776429847757,4.1086787768452595e-05,0.003203118588357242,,[119],[0.015777416999998906],1.6091457964701765e-07,2.3403521149503297e-10,3.480788387484088e-21,1.6091457964701765e-07,1
BISN,Square,119,6.946465053373141e-05,0.01,4.586235781874563e-18,2.3934101044564053e-10,0.00011020216808122836,9.25550033700001,0.5864496147967401,4.073751754749695e-05,0.003159345787984595,,[119],[0.01570320799999969],1.5955672560540548e-07,2.3092567380959535e-10,3.2533714453794852e-21,1.5955672560540548e-07,1
BISN,Square,120,6.946465053373141e-05,0.01,4.389231643077926e-18,2.3614687687930223e-10,0.00010985872609141006,9.319836879000011,0.5815054887242778,4.039407555767865e-05,0.003116472169269433,,[120],[0.015746000000000038],1.5822145019215555e-07,2.278438474035351e-10,3.3823437198243754e-21,1.5822145019215555e-07,1
BISN,Square,121,6.946465053373141e-05,0.01,4.476693575045284e-18,2.330737609290431e-10,0.00010952096445363642,9.384086587000011,0.5766431359278776,4.0056313919905e-05,0.003074508960650139,,[120],[0.015883584000000894],1.5690813994609543e-07,2.2487878358021768e-10,3.3989575207160216e-21,1.5690813994609543e-07,1
BISN,Square,122,6.946465053373141e-05,0.01,4.332610639682692e-18,2.3002881065245464e-10,0.000109188743609919,9.44908871200001,0.5718605473570751,3.972409307618759e-05,0.003033399544778969,,[121],[0.01586129100000022],1.5561626338259436e-07,2.2194089511292718e-10,3.777918301992767e-21,1.5561626338259436e-07,1
BISN,Square,123,6.946465053373141e-05,0.01,4.6906890681122666e-18,2.270954658509928e-10,0.00010886193081464797,9.513167212000011,0.5671558120311221,3.939728028091656e-05,0.0029930996956845407,,[121],[0.015740917000000465],1.54345486054936e-07,2.191106880224992e-10,2.719392574260556e-21,1.54345486054936e-07,1
BISN,Square,124,6.946465053373141e-05,0.01,4.51082391857749e-18,2.2421062231956156e-10,0.00010854039118440412,9.576672212000013,0.5625269881937703,3.907574065067271e-05,0.002953646218082557,,[122],[0.0158570840000003],1.5309518863732985e-07,2.1632727687582353e-10,3.0573651045228066e-21,1.5309518863732985e-07,1
BISN,Square,125,6.946465053373141e-05,0.01,4.539557134829097e-18,2.213788790455269e-10,0.00010822400552865917,9.642091296000013,0.5579723600006676,3.8759354994927754e-05,0.002914911695936635,,[123],[0.015925166999998908],1.5186478442081073e-07,2.1359509895781995e-10,2.8393627428667112e-21,1.5186478442081073e-07,1
BISN,Square,126,6.946465053373141e-05,0.01,4.534572826186031e-18,2.1861300848940535e-10,0.00010791264477159856,9.707087087000012,0.5534900693007466,3.8447994237867145e-05,0.002877002708776622,,[124],[0.016022292000000604],1.5065380321673225e-07,2.109264776435987e-10,3.3998649198506604e-21,1.5065380321673225e-07,1
BISN,Square,127,6.946465053373141e-05,0.01,4.244200498729812e-18,2.1593120381727631e-10,0.00010760619145506527,9.770681503000011,0.5490784251885449,3.814154092133386e-05,0.0028398276882371392,,[124],[0.016421457999999944],1.4946181408364615e-07,2.083389664194085e-10,3.273936474115449e-21,1.4946181408364615e-07,1
BISN,Square,128,6.946465053373141e-05,0.01,4.645594651075262e-18,2.1327013534607074e-10,0.00010730452942521591,9.83565400300001,0.544735755535253,3.7839878891484494e-05,0.002803389152336427,,[125],[0.016099583000000806],1.48288481859115e-07,2.0577146230207218e-10,3.3002135612638184e-21,1.48288481859115e-07,1
BISN,Square,129,6.946465053373141e-05,0.01,4.7169297405825504e-18,2.107010687327085e-10,0.00010700755012809828,9.89925162800001,0.540460497618661,3.754289959436687e-05,0.0027676305810054457,,[125],[0.015914457999999243],1.4713330795825698e-07,2.0329272521623894e-10,3.7563464942528584e-21,1.4713330795825698e-07,1
BISN,Square,130,6.946465053373141e-05,0.01,4.2608326895598505e-18,2.0811093451084728e-10,0.00010671514372459967,9.965501420000011,0.5362510702156308,3.7250493190868256e-05,0.0027325773101858123,,[128],[0.016306000000000154],1.4599578827671982e-07,2.007936612684144e-10,3.4600694438410015e-21,1.4599578827671982e-07,1
BISN,Square,131,6.946465053373141e-05,0.01,4.4511933770123016e-18,2.0564929209446052e-10,0.00010642720596332554,10.031141920000012,0.5321059725427603,3.6962555429594126e-05,0.002698190258893455,,[128],[0.016370874999999785],1.448755322850874e-07,1.9841857129689653e-10,3.398771317494184e-21,1.448755322850874e-07,1
BISN,Square,132,6.946465053373141e-05,0.01,4.317513468145663e-18,2.0323104479601825e-10,0.00010614363480196253,10.105219462000013,0.5280237356181635,3.667898426823112e-05,0.0026644612042218373,,[128],[0.016589124999999427],1.4377221724410303e-07,1.9608535065162878e-10,2.431969783766058e-21,1.4377221724410303e-07,1
BISN,Square,133,6.946465053373141e-05,0.01,4.6387831276406436e-18,2.0086532980736432e-10,0.00010586433182935597,10.170589003000012,0.5240029427334295,3.639968129562456e-05,0.0026313680808808582,,[128],[0.01651908300000038],1.426854724661616e-07,1.93802815256716e-10,3.591292567172665e-21,1.426854724661616e-07,1
BISN,Square,134,6.946465053373141e-05,0.01,4.3108520255081265e-18,1.9850141843524467e-10,0.00010558920018432923,10.234383212000013,0.5200421994933389,3.612454965059782e-05,0.002598907868896102,,[129],[0.01692749999999954],1.4161487070439423e-07,1.91522020062376e-10,2.4211339344888945e-21,1.4161487070439423e-07,1
BISN,Square,135,6.946465053373141e-05,0.01,4.3169826087546904e-18,1.9622856810873478e-10,0.00010531814966679622,10.297608462000014,0.5161402073944742,3.5853499133064806e-05,0.002567028797072369,,[129],[0.01685991699999967],1.4056004418784894e-07,1.893290841666831e-10,2.839377727358993e-21,1.4056004418784894e-07,1
BISN,Square,136,6.946465053373141e-05,0.01,4.511483387912499e-18,1.9399955604718823e-10,0.0001050510888656111,10.361585837000012,0.512295650499231,3.5586438331879685e-05,0.0025357528785878137,,[129],[0.0168229999999987],1.3952075174599281e-07,1.8717844516301237e-10,2.825737206319439e-21,1.3952075174599281e-07,1
BISN,Square,137,6.946465053373141e-05,0.01,4.594587031079908e-18,1.9177294211670899e-10,0.00010478792936760047,10.429045837000013,0.5085072560282498,3.532327883386905e-05,0.002505062068869026,,[130],[0.016372167000000104],1.384965356325578e-07,1.8503011997105147e-10,2.5959065444882443e-21,1.384965356325578e-07,1
BISN,Square,138,6.946465053373141e-05,0.01,4.425590972415467e-18,1.896277412977942e-10,0.0001045285883327225,10.494264545000012,0.5047738314319217,3.506393779899109e-05,0.002474913250439207,,[130],[0.016120792000000606],1.3748723690619428e-07,1.8296034536935485e-10,2.845034342877116e-21,1.3748723690619428e-07,1
BISN,Square,139,6.946465053373141e-05,0.01,4.441676683965701e-18,1.875229279058694e-10,0.0001042729823105951,10.558838379000012,0.5010941753742943,3.480833177686368e-05,0.0024453216694536734,,[130],[0.01659945900000004],1.364924456508875e-07,1.8092953815470875e-10,3.1634305485993448e-21,1.364924456508875e-07,1
BISN,Square,140,6.946465053373141e-05,0.01,4.475921343579061e-18,1.853983447482451e-10,0.00010402102902279008,10.62426421300001,0.4974671033906433,3.455637848905867e-05,0.0024162854290915555,,[131],[0.016331625000001182],1.355118331281909e-07,1.7887965628813936e-10,3.594442523173831e-21,1.355118331281909e-07,1
BISN,Square,141,6.946465053373141e-05,0.01,4.5355951353640594e-18,1.833677004771005e-10,0.00010377265514417187,10.68900733800001,0.49389155990615397,3.430800461044046e-05,0.0023877275676997493,,[131],[0.01612158400000041],1.345450953405044e-07,1.7692041037491898e-10,3.2844718886380815e-21,1.345450953405044e-07,1
BISN,Square,142,6.946465053373141e-05,0.01,4.308143238487294e-18,1.813740953242744e-10,0.00010352778282594812,10.75343292200001,0.4903664242243032,3.406313229221671e-05,0.002359699844660896,,[131],[0.016163374999999647],1.3359192153883456e-07,1.7499690126810333e-10,3.696816633723423e-21,1.3359192153883456e-07,1
BISN,Square,143,6.946465053373141e-05,0.01,4.6420992316094045e-18,1.7941824578061024e-10,0.00010328633853407333,10.81859729700001,0.486890637762849,3.382168800034192e-05,0.002332169059205167,,[131],[0.016169582999999932],1.326520859117172e-07,1.7310982026639836e-10,3.2772097099996002e-21,1.326520859117172e-07,1
BISN,Square,144,6.946465053373141e-05,0.01,4.4398245966789296e-18,1.7749902600817885e-10,0.00010304825080292829,10.88245563000001,0.48346317171622394,3.358360026919688e-05,0.0023051231607604953,,[131],[0.01603537499999952],1.3172530815741697e-07,1.7125808111683847e-10,2.791051815679789e-21,1.3172530815741697e-07,1
BISN,Square,145,6.946465053373141e-05,0.01,4.460238904603171e-18,1.7561557701078456e-10,0.00010281345015174117,10.947707214000008,0.4800830258523488,3.334879961800975e-05,0.0022785505756537615,,[131],[0.016525290999998887],1.308112077085018e-07,1.694408550259172e-10,2.8434786328904542e-21,1.308112077085018e-07,1
BISN,Square,146,6.946465053373141e-05,0.01,4.4867936466304275e-18,1.7370815191035232e-10,0.00010258186801145889,11.012961131000008,0.4767492130640757,3.311721747772748e-05,0.0022524498491246427,,[132],[0.016257875000000865],1.299096013677908e-07,1.6760049584243036e-10,3.4840138291529786e-21,1.299096013677908e-07,1
BISN,Square,147,6.946465053373141e-05,0.01,4.252272942477382e-18,1.7188461424907007e-10,0.000102353440386301,11.077694506000007,0.473460812080226,3.288878985256958e-05,0.0022267836371665743,,[132],[0.0166487919999998],1.2902023294513834e-07,1.658410745783323e-10,3.080322194919213e-21,1.2902023294513834e-07,1
BISN,Square,148,6.946465053373141e-05,0.01,4.470543764860375e-18,1.7009305625198678e-10,0.00010212810261712737,11.142235589000007,0.470216892080021,3.2663452083395956e-05,0.002201565167943142,,[132],[0.01605508400000133],1.281428918524717e-07,1.6411250855918202e-10,3.47454894146611e-21,1.281428918524717e-07,1
BISN,Square,149,6.946465053373141e-05,0.01,4.5612170528485926e-18,1.683335495416991e-10,0.00010190579242216058,11.207557089000007,0.4670165564667462,3.244114188842917e-05,0.00217677788257962,,[132],[0.016040166999999883],1.272773311376361e-07,1.6241486688929372e-10,3.139397487272376e-21,1.272773311376361e-07,1
BISN,Square,150,6.946465053373141e-05,0.01,4.404895324289335e-18,1.6654809990550343e-10,0.00010168644940894197,11.271354130000008,0.46385893584196386,3.222179887521056e-05,0.002152409671767705,,[133],[0.016108625000001098],1.2642342869588853e-07,1.6069219445833887e-10,3.2650957031345142e-21,1.2642342869588853e-07,1
BISN,Square,151,6.946465053373141e-05,0.01,4.355658874076027e-18,1.648439443555108e-10,0.0001014700139603965,11.334754088000007,0.4607431719695122,3.200536342666508e-05,0.002128459099550852,,[133],[0.016078874999999826],1.2558082967805134e-07,1.5904795777727167e-10,3.663358289556902e-21,1.2558082967805134e-07,1
BISN,Square,152,6.946465053373141e-05,0.01,4.522497318304892e-18,1.6316822607096862e-10,0.00010125642904400847,11.399949130000007,0.45766844382005856,3.179177851027706e-05,0.0021049067409351493,,[133],[0.016552917000000278],1.2474926940663405e-07,1.574311584947231e-10,3.0437509648462772e-21,1.2474926940663405e-07,1
BISN,Square,153,6.946465053373141e-05,0.01,4.563133724451061e-18,1.615210500510571e-10,0.0001010456387955379,11.464546588000006,0.45463394718254635,3.158098826180649e-05,0.0020817468131229025,,[133],[0.016007625000000303],1.2392853695215101e-07,1.5584189791805538e-10,3.310098241766961e-21,1.2392853695215101e-07,1
BISN,Square,154,6.946465053373141e-05,0.01,4.444951772950179e-18,1.5990183571498139e-10,0.00010083758874700222,11.529168546000006,0.45163889794617756,3.137293821327081e-05,0.0020589710849041134,,[133],[0.016350375000000028],1.2311842054327636e-07,1.5427961587995324e-10,2.8178741521554132e-21,1.2311842054327636e-07,1
BISN,Square,155,6.946465053373141e-05,0.01,4.527265591494582e-18,1.5826143970034065e-10,0.00010063222661053202,11.593367504000007,0.44868254338465163,3.116757607680061e-05,0.0020365633393460677,,[134],[0.016053541999999865],1.2231873279194159e-07,1.5269689692054815e-10,2.8491065733486865e-21,1.2231873279194159e-07,1
BISN,Square,156,6.946465053373141e-05,0.01,4.561604713963578e-18,1.5669175069130655e-10,0.00010042949916036962,11.656629296000007,0.44576411727000564,3.096484862663821e-05,0.002014538055954958,,[134],[0.01636608400000128],1.2152933191271978e-07,1.5118239887690825e-10,2.7171465034681707e-21,1.2152933191271978e-07,1
BISN,Square,157,6.946465053373141e-05,0.01,4.186555519483512e-18,1.5514775305840858e-10,0.00010022935677414598,11.720951004000007,0.4428829052479794,3.076470624041457e-05,0.001992864525830643,,[134],[0.015915874999999247],1.2075006532593014e-07,1.4969268888916521e-10,3.1768498928857014e-21,1.2075006532593014e-07,1
BISN,Square,158,6.946465053373141e-05,0.01,4.510180757478316e-18,1.5352003065984987e-10,0.0001000317499701127,11.786156837000007,0.44003819498866076,3.056709943638128e-05,0.0019715461656465596,,[135],[0.01654795799999853],1.199806158818363e-07,1.4812219793585025e-10,3.2821912210793555e-21,1.199806158818363e-07,1
BISN,Square,159,6.946465053373141e-05,0.01,4.301386846924422e-18,1.5201711058361142e-10,9.983663151427232e-05,11.850817879000006,0.43722930652033654,3.037198098054091e-05,0.0019505652545183866,,[135],[0.01645358300000055],1.1922087761599556e-07,1.4667212119956037e-10,3.689859033176303e-21,1.1922087761599556e-07,1
BISN,Square,160,6.946465053373141e-05,0.01,4.359739798569307e-18,1.505377861891656e-10,9.964395442631906e-05,11.917291587000006,0.43445556352339015,3.0179303892587645e-05,0.0019299237667661116,,[135],[0.016266541000000245],1.1847067987507739e-07,1.4524481051037132e-10,3.588732674050319e-21,1.1847067987507739e-07,1
BISN,Square,161,6.946465053373141e-05,0.01,4.126447647026158e-18,1.4908146325886823e-10,9.945367318490335e-05,11.982490878000005,0.43171631068106414,2.998902265117194e-05,0.001909611501382222,,[135],[0.015981124999999707],1.1772979387971547e-07,1.4383969254359618e-10,2.8102507414353898e-21,1.1772979387971547e-07,1
BISN,Square,162,6.946465053373141e-05,0.01,4.520912013407899e-18,1.4764817738750504e-10,9.926574341487006e-05,12.047310586000005,0.42901090917699936,2.9801092881138647e-05,0.001889621207694319,,[135],[0.01628937500000127],1.1699805548717985e-07,1.4245680164249217e-10,3.659012046943548e-21,1.1699805548717985e-07,1
BISN,Square,163,6.946465053373141e-05,0.01,4.5049427989243916e-18,1.4623979887779818e-10,9.90801218070758e-05,12.110580294000005,0.42633873554094076,2.9615471273344385e-05,0.0018699462816540622,,[135],[0.015801458000000324],1.1627537267139235e-07,1.4109794234910385e-10,3.176823107420745e-21,1.1627537267139235e-07,1
BISN,Square,164,6.946465053373141e-05,0.01,4.294276355122812e-18,1.447457684681053e-10,9.889676333907082e-05,12.175684794000004,0.4236991416381982,2.943211280533941e-05,0.0018506080196591087,,[136],[0.016401875000001453],1.1556148035504034e-07,1.3965644271472043e-10,3.2709201229357875e-21,1.1556148035504034e-07,1
BISN,Square,165,6.946465053373141e-05,0.01,4.210259380902212e-18,1.4337463245527005e-10,9.871563237548866e-05,12.240412752000005,0.42109161446876114,2.925098184175725e-05,0.001831515587230554,,[136],[0.01638258299999862],1.1485631094925352e-07,1.3833351645540934e-10,2.4408757610644454e-21,1.1485631094925352e-07,1
BISN,Square,166,6.946465053373141e-05,0.01,4.239962768229443e-18,1.4202480277544546e-10,9.853668585335026e-05,12.305141294000006,0.41851553410610953,2.9072035319618848e-05,0.001812747564212887,,[136],[0.016234084000000593],1.1415961672635174e-07,1.3703114738894098e-10,3.042268902229304e-21,1.1415961672635174e-07,1
BISN,Square,167,6.946465053373141e-05,0.01,4.549059188727066e-18,1.4069678023874037e-10,9.835988456144747e-05,12.369648002000005,0.4159703360730907,2.8895234027716057e-05,0.0017942687068440673,,[136],[0.01627466599999927],1.1347134304664238e-07,1.3574981871671745e-10,2.6716375076183814e-21,1.1347134304664238e-07,1
BISN,Square,168,6.946465053373141e-05,0.01,4.558378555134304e-18,1.393906714163129e-10,9.818519012379061e-05,12.434440669000004,0.4134554679161994,2.8720539590059194e-05,0.00177607404111711,,[136],[0.016197707999999977],1.1279130992746012e-07,1.3448963326280744e-10,2.917362873473831e-21,1.1279130992746012e-07,1
BISN,Square,169,6.946465053373141e-05,0.01,4.332063205409947e-18,1.3799335516084308e-10,9.801256252972512e-05,12.498010877000006,0.4109703536496034,2.8547911995993708e-05,0.0017581836308290467,,[137],[0.015720625000000155],1.1211929175126765e-07,1.3314144726986515e-10,3.685959608604574e-21,1.1211929175126765e-07,1
BISN,Square,170,6.946465053373141e-05,0.01,4.354071176553885e-18,1.3671820254966217e-10,9.784197048203858e-05,12.562070585000004,0.4085145427245386,2.8377319948307163e-05,0.00174051206583654,,[137],[0.016189000000000675],1.1145514375115123e-07,1.3191112959301262e-10,3.3412118535209144e-21,1.1145514375115123e-07,1
BISN,Square,171,6.946465053373141e-05,0.01,4.2618686430273334e-18,1.354640820035291e-10,9.767337567180233e-05,12.625576169000006,0.40608748365289776,2.8208725138070912e-05,0.001723133839247452,,[137],[0.01613266699999727],1.1079878963515413e-07,1.3070110448442381e-10,2.717177820348679e-21,1.1079878963515413e-07,1
BISN,Square,172,6.946465053373141e-05,0.01,4.539235734256976e-18,1.342308623495555e-10,9.750674328072465e-05,12.689294627000006,0.4036886751971241,2.8042092746993232e-05,0.0017060165058448565,,[137],[0.016070374999998194],1.101500521914523e-07,1.2951124538330763e-10,3.392943790738892e-21,1.101500521914523e-07,1
BISN,Square,173,6.946465053373141e-05,0.01,4.451807992751521e-18,1.3286772279619075e-10,9.734203818762844e-05,12.754243960000004,0.40131761175937986,2.7877387653897024e-05,0.00168916618025091,,[138],[0.01634887500000204],1.0950880971883316e-07,1.281960344243869e-10,3.155214957211362e-21,1.0950880971883316e-07,1
BISN,Square,174,6.946465053373141e-05,0.01,4.816881271729658e-18,1.3166032298386346e-10,9.717922922255486e-05,12.818101377000001,0.39897384462282004,2.771457868882345e-05,0.0016725452651788293,,[138],[0.01587179099999858],1.0887494707113917e-07,1.2703108732777312e-10,3.4533068083096005e-21,1.0887494707113917e-07,1
BISN,Square,175,6.946465053373141e-05,0.01,4.3302789942670676e-18,1.3047225014339148e-10,9.70182828623884e-05,12.882184669,0.39665689119499986,2.755363232865699e-05,0.0016561806617941773,,[138],[0.016230124999999873],1.0824829870151926e-07,1.258847876580674e-10,3.1899811631443702e-21,1.0824829870151926e-07,1
BISN,Square,176,6.946465053373141e-05,0.01,4.428476590797446e-18,1.2930426590633607e-10,9.685916737397343e-05,12.947225377000002,0.39436629465139955,2.739451684024202e-05,0.0016400567369416433,,[138],[0.016418249999997414],1.0762871812057837e-07,1.2475787026752573e-10,3.2506452434598674e-21,1.0762871812057837e-07,1
