algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,10000,10000,762,0.00022736946104261484,0.001,1.3838871811549127e-18,1.958799999202761e-09,0.0026963252706743365,2725.40138891001,10.85878375358851,0.0024689558096317216,0.0012777612497786265,,0,,,,,,
ExtraGrad,10000,10000,763,0.00022736946104261484,0.001,1.3764435855905213e-18,2.3053246775340516e-09,0.0026928972919993545,2730.3361011600105,10.843707064488475,0.0024655278309567395,0.0012713520554308861,,0,,,,,,
ExtraGrad,10000,10000,764,0.00022736946104261484,0.001,1.3656128786213848e-18,1.911665022754297e-09,0.0026894668418199867,2735.13978157701,10.828619505395721,0.0024620973807773718,0.0012738882353811574,,0,,,,,,
ExtraGrad,10000,10000,765,0.00022736946104261484,0.001,1.361819954221346e-18,2.30334101869975e-09,0.0026860569349016635,2740.0069156190098,10.813622298195217,0.0024586874738590486,0.0012678746825581615,,0,,,,,,
ExtraGrad,10000,10000,766,0.00022736946104261484,0.001,1.3907240974751603e-18,1.8850400874721085e-09,0.0026826439898015512,2742.876923411009,10.798611728682223,0.0024552745287589363,0.0012706153230654489,,0,,,,,,
ExtraGrad,10000,10000,767,0.00022736946104261484,0.001,1.3749934557298258e-18,2.1801880986918018e-09,0.0026792510070525193,2747.617316327009,10.78368895614508,0.0024518815460099043,0.0012647905431845815,,0,,,,,,
ExtraGrad,10000,10000,768,0.00022736946104261484,0.001,1.3926440148961854e-18,1.8387812082730265e-09,0.002675857085430604,2751.944429994009,10.768762054324789,0.002448487624387989,0.0012667426877816777,,0,,,,,,
ExtraGrad,10000,10000,769,0.00022736946104261484,0.001,1.372842319209636e-18,2.1751074286176545e-09,0.0026724819678428805,2754.870543535009,10.753917855054373,0.0024451125068002655,0.0012613220661521945,,0,,,,,,
ExtraGrad,10000,10000,770,0.00022736946104261484,0.001,1.3841109488784596e-18,1.829178322212851e-09,0.002669105506840639,2759.7237377850092,10.73906774727491,0.002441736045798024,0.001263417692942095,,0,,,,,,
ExtraGrad,10000,10000,771,0.00022736946104261484,0.001,1.3629977935502647e-18,2.0556084091351656e-09,0.0026657466824456066,2762.7831806190093,10.724295207551984,0.0024383772214029917,0.0012584082519121623,,0,,,,,,
ExtraGrad,10000,10000,772,0.00022736946104261484,0.001,1.3731465027447757e-18,1.7822074898365094e-09,0.0026623889296765253,2766.0151025770097,10.70952738097719,0.0024350194686339104,0.0012595918401371946,,0,,,,,,
ExtraGrad,10000,10000,773,0.00022736946104261484,0.001,1.3787807173410538e-18,2.0482026780619e-09,0.00265904785426885,2770.7803226600095,10.694832903573081,0.002431678393226235,0.0012549163536678635,,0,,,,,,
ExtraGrad,10000,10000,774,0.00022736946104261484,0.001,1.3519554372714475e-18,1.7856594359636556e-09,0.002655707500197704,2773.5577152010096,10.680141598699382,0.0024283380391550893,0.0012562218712172321,,0,,,,,,
ExtraGrad,10000,10000,775,0.00022736946104261484,0.001,1.361106810512191e-18,1.9345213243287885e-09,0.002652382165894007,2776.2311506170095,10.665516352685916,0.002425012704851392,0.0012521462937653285,,0,,,,,,
ExtraGrad,10000,10000,776,0.00022736946104261484,0.001,1.3579199528972224e-18,1.7367256122799827e-09,0.002649060207433924,2778.9631821590087,10.65090595406488,0.002421690746391309,0.0012524433706418829,,0,,,,,,
ExtraGrad,10000,10000,777,0.00022736946104261484,0.001,1.3643622547867482e-18,1.92551294779075e-09,0.002645752434329323,2784.211295617009,10.636357944453417,0.002418382973286708,0.0012486590887284743,,0,,,,,,
ExtraGrad,10000,10000,778,0.00022736946104261484,0.001,1.3795727808172755e-18,1.7494855841927207e-09,0.0026424477274747424,2787.4697276580096,10.62182342060212,0.0024150782664321274,0.0012490612544473411,,0,,,,,,
ExtraGrad,10000,10000,779,0.00022736946104261484,0.001,1.3749372749375823e-18,1.819706273170203e-09,0.0026391553299499127,2790.2042936170096,10.607343034759042,0.0024117858689072977,0.0012459650537632652,,0,,,,,,
ExtraGrad,10000,10000,780,0.00022736946104261484,0.001,1.3588454419579767e-18,1.6977691801610083e-09,0.002635868675879037,2794.85907670001,10.592887909361794,0.0024084992148364222,0.0012453431723315337,,0,,,,,,
ExtraGrad,10000,10000,781,0.00022736946104261484,0.001,1.359079437960007e-18,1.809690031678092e-09,0.0026325936328148764,2797.6871672420098,10.578483850658648,0.0024052241717722614,0.0012424909837621613,,0,,,,,,
ExtraGrad,10000,10000,782,0.00022736946104261484,0.001,1.3462892722843685e-18,1.716589580209688e-09,0.002629324003092647,2802.30235757501,10.564103600526389,0.002401954542050032,0.0012419804110569812,,0,,,,,,
ExtraGrad,10000,10000,783,0.00022736946104261484,0.001,1.3586671323172428e-18,1.7136071480828877e-09,0.0026260641159836264,2807.7186649910095,10.54976619965438,0.0023986946549410114,0.001239819476483796,,0,,,,,,
ExtraGrad,10000,10000,784,0.00022736946104261484,0.001,1.3575963769889424e-18,1.6617181840484129e-09,0.002622812128665099,2812.2669764490097,10.535463543072378,0.002395442667622484,0.0012383503124444202,,0,,,,,,
ExtraGrad,10000,10000,785,0.00022736946104261484,0.001,1.3460500417422563e-18,1.702995064992624e-09,0.00261956942220982,2815.0758852820095,10.521201704915182,0.002392199961167205,0.0012363472091038844,,0,,,,,,
ExtraGrad,10000,10000,786,0.00022736946104261484,0.001,1.371011745668447e-18,1.6839735962160913e-09,0.002616334210280351,2817.7872369480096,10.506972828642027,0.002388964749237736,0.0012350166794739515,,0,,,,,,
ExtraGrad,10000,10000,787,0.00022736946104261484,0.001,1.3774526553694782e-18,1.618167389439516e-09,0.0026131064782166907,2820.5484209480096,10.492776849776355,0.0023857370171740757,0.0012336849210538888,,0,,,,,,
ExtraGrad,10000,10000,788,0.00022736946104261484,0.001,1.36389826363964e-18,1.6259848791908573e-09,0.0026098884794058435,2825.5604560730094,10.478623679002713,0.0023825190183632285,0.0012314839971784535,,0,,,,,,
ExtraGrad,10000,10000,789,0.00022736946104261484,0.001,1.3655160686404607e-18,1.6071585385676842e-09,0.0026066777518023126,2829.9617368230097,10.464502487929787,0.0023793082907596977,0.0012302163976990199,,0,,,,,,
ExtraGrad,10000,10000,790,0.00022736946104261484,0.001,1.3611615989338401e-18,1.6496771907527723e-09,0.002603476253765506,2832.79321899001,10.450421889672985,0.002376106792722891,0.0012281909547864423,,0,,,,,,
ExtraGrad,10000,10000,791,0.00022736946104261484,0.001,1.3510111142153404e-18,1.5346888203348255e-09,0.0026002804402528367,2835.51543457301,10.436366292681134,0.002372910979210222,0.0012275178266162416,,0,,,,,,
ExtraGrad,10000,10000,792,0.00022736946104261484,0.001,1.3691545275518627e-18,1.5889546550817469e-09,0.0025970956865451734,2838.21020486501,10.422359338127697,0.0023697262255025584,0.0012247731661411542,,0,,,,,,
ExtraGrad,10000,10000,793,0.00022736946104261484,0.001,1.3724834252275098e-18,1.5232670139364317e-09,0.0025939166282384902,2840.94715503201,10.408377432676959,0.0023665471671958753,0.0012240820864448446,,0,,,,,,
ExtraGrad,10000,10000,794,0.00022736946104261484,0.001,1.3498688225378567e-18,1.6126479762730218e-09,0.002590748141526557,2845.6874924480103,10.394442022453422,0.002363378680483942,0.001221506766038601,,0,,,,,,
ExtraGrad,10000,10000,795,0.00022736946104261484,0.001,1.3886423550962243e-18,1.4637347255907899e-09,0.0025875839933997887,2848.732800198011,10.380525693882914,0.0023602145323571738,0.0012213260239583733,,0,,,,,,
ExtraGrad,10000,10000,796,0.00022736946104261484,0.001,1.348840866294231e-18,1.5498476338175181e-09,0.0025844317432614523,2853.7068063640104,10.366661694188842,0.0023570622822188373,0.001218221378079694,,0,,,,,,
ExtraGrad,10000,10000,797,0.00022736946104261484,0.001,1.3402504227155577e-18,1.4516955630073153e-09,0.0025812841483597764,2856.4649213220105,10.352818168821615,0.0023539146873171614,0.0012179059903140413,,0,,,,,,
ExtraGrad,10000,10000,798,0.00022736946104261484,0.001,1.3824232147632172e-18,1.5725716317134326e-09,0.0025781479144658835,2859.15134386401,10.33902461062118,0.0023507784534232685,0.0012149897933111165,,0,,,,,,
ExtraGrad,10000,10000,799,0.00022736946104261484,0.001,1.3649920336236884e-18,1.4051029250593084e-09,0.002575015171601522,2861.86328923901,10.325246406415584,0.002347645710558907,0.0012151137049910077,,0,,,,,,
ExtraGrad,10000,10000,800,0.00022736946104261484,0.001,1.3668629114852645e-18,1.5085495240743735e-09,0.0025718947116650324,2864.5902966140097,10.311522224099363,0.0023445252506224174,0.0012118219616348363,,0,,,,,,
ExtraGrad,10000,10000,801,0.00022736946104261484,0.001,1.3567113381873428e-18,1.3921072582092256e-09,0.0025687783608613637,2870.7121681980093,10.297816114275387,0.0023414088998187487,0.0012116945493663741,,0,,,,,,
ExtraGrad,10000,10000,802,0.00022736946104261484,0.001,1.335045823301129e-18,1.5296960870670456e-09,0.00256567366561148,2875.7991125310095,10.284161267069228,0.002338304204568865,0.0012086271424532344,,0,,,,,,
ExtraGrad,10000,10000,803,0.00022736946104261484,0.001,1.385327975978456e-18,1.3578875237004486e-09,0.002562572081434153,2880.3483042390094,10.270520102758487,0.0023352026203915383,0.0012088771143806704,,0,,,,,,
ExtraGrad,10000,10000,804,0.00022736946104261484,0.001,1.3775653261366577e-18,1.4654406770818888e-09,0.002559482731079449,2883.305455114009,10.256932744365947,0.002332113270036834,0.0012055662266387602,,0,,,,,,
ExtraGrad,10000,10000,805,0.00022736946104261484,0.001,1.3736028787801474e-18,1.3435323460882136e-09,0.002556397354577182,2886.058509364009,10.243362863485206,0.002329027893534567,0.001205468771014335,,0,,,,,,
ExtraGrad,10000,10000,806,0.00022736946104261484,0.001,1.357258687257074e-18,1.4846674373711846e-09,0.0025533235216789207,2888.8288405300086,10.229843752852819,0.0023259540606363057,0.0012024081048111353,,0,,,,,,
ExtraGrad,10000,10000,807,0.00022736946104261484,0.001,1.3707042652450798e-18,1.3206275528483876e-09,0.0025502528069185873,2893.837352030009,10.216338356190256,0.0023228833458759724,0.001202634423041793,,0,,,,,,
ExtraGrad,10000,10000,808,0.00022736946104261484,0.001,1.3557872230154743e-18,1.4212375241330223e-09,0.0025471939517435127,2898.544870446009,10.202885119502058,0.0023198244907008977,0.0011994321373850736,,0,,,,,,
ExtraGrad,10000,10000,809,0.00022736946104261484,0.001,1.355889702639776e-18,1.304520722096853e-09,0.0025441392142925576,2901.4197415290087,10.189449993091733,0.0023167697532499427,0.0011992559297905638,,0,,,,,,
ExtraGrad,10000,10000,810,0.00022736946104261484,0.001,1.3897875737162043e-18,1.4383843941367731e-09,0.00254109565979062,2904.1528685710086,10.17606405072295,0.002313726198748005,0.0011963002986784478,,0,,,,,,
ExtraGrad,10000,10000,811,0.00022736946104261484,0.001,1.3549998173610469e-18,1.2915154411293098e-09,0.0025380555256377195,2909.053655071008,10.162693151487144,0.0023106860645951046,0.0011963871337101967,,0,,,,,,
ExtraGrad,10000,10000,812,0.00022736946104261484,0.001,1.371868668862507e-18,1.3768517653737702e-09,0.0025350265719681813,2911.963647446008,10.149371425448612,0.0023076571109255663,0.0011934150529576031,,0,,,,,,
ExtraGrad,10000,10000,813,0.00022736946104261484,0.001,1.3734894883523252e-18,1.2733403519134673e-09,0.0025320021327712343,2914.684802988008,10.13606955463853,0.0023046326717286194,0.001193060155814773,,0,,,,,,
ExtraGrad,10000,10000,814,0.00022736946104261484,0.001,1.3508735845094896e-18,1.391872576844528e-09,0.0025289883029904927,2919.3593639460073,10.122814345399252,0.002301618841947878,0.001190295119318477,,0,,,,,,
ExtraGrad,10000,10000,815,0.00022736946104261484,0.001,1.3688663812021748e-18,1.268621868962921e-09,0.0025259783932662064,2924.8904323210068,10.109576377070153,0.0022986089322235915,0.0011901635609493234,,0,,,,,,
ExtraGrad,10000,10000,816,0.00022736946104261484,0.001,1.3503385665715528e-18,1.3332684440324813e-09,0.0025229788234663393,2927.8378627790066,10.09638388505248,0.0022956093624237244,0.0011874883046756734,,0,,,,,,
ExtraGrad,10000,10000,817,0.00022736946104261484,0.001,1.3886650198515388e-18,1.248182532579845e-09,0.0025199843032842643,2930.676091821007,10.083213601900367,0.0022926148422416494,0.0011868986589276343,,0,,,,,,
ExtraGrad,10000,10000,818,0.00022736946104261484,0.001,1.3704125583007247e-18,1.3461778546481735e-09,0.0025169996954326735,2935.471401738007,10.070086914446806,0.0022896302343900585,0.0011843755723799628,,0,,,,,,
ExtraGrad,10000,10000,819,0.00022736946104261484,0.001,1.372409468974921e-18,1.2500943861761319e-09,0.0025140196060103336,2938.2076776130075,10.05698009962359,0.0022866501449677187,0.0011839848164254796,,0,,,,,,
ExtraGrad,10000,10000,820,0.00022736946104261484,0.001,1.3691007502072275e-18,1.2914428265598553e-09,0.0025110489606927186,2940.9137913210075,10.043914821182094,0.0022836794996501037,0.0011816317225661346,,0,,,,,,
ExtraGrad,10000,10000,821,0.00022736946104261484,0.001,1.3418044071041184e-18,1.2273378967284554e-09,0.002508083962596624,2943.605783279008,10.03087437994386,0.002280714501554009,0.0011807806787155616,,0,,,,,,
ExtraGrad,10000,10000,822,0.00022736946104261484,0.001,1.3777863167982763e-18,1.3022778335022728e-09,0.002505128115486548,2948.701934571008,10.01787418591375,0.002277758654443933,0.0011785279736072712,,0,,,,,,
ExtraGrad,10000,10000,823,0.00022736946104261484,0.001,1.381269460737612e-18,1.234302431881235e-09,0.0025021774267173467,2951.700053321008,10.004896678927231,0.002274807965674732,0.0011778594280109854,,0,,,,,,
ExtraGrad,10000,10000,824,0.00022736946104261484,0.001,1.3816769738073554e-18,1.2522163568766557e-09,0.0024992352721492166,2954.394265113008,9.991956706449667,0.0022718658111066017,0.0011758377070765918,,0,,,,,,
ExtraGrad,10000,10000,825,0.00022736946104261484,0.001,1.3660670320825456e-18,1.2093213218131247e-09,0.0024962993666805934,2957.106088321008,9.979044218311813,0.0022689299056379785,0.0011747215243559056,,0,,,,,,
ExtraGrad,10000,10000,826,0.00022736946104261484,0.001,1.3631185722074164e-18,1.2610113979968792e-09,0.0024933718642855835,2959.8386464040072,9.966168687967563,0.0022660024032429686,0.0011727369057112423,,0,,,,,,
ExtraGrad,10000,10000,827,0.00022736946104261484,0.001,1.3469598538670817e-18,1.2199208738193158e-09,0.0024904501394186207,2966.0952796950073,9.953318567931367,0.0022630806783760058,0.0011717966777490523,,0,,,,,,
ExtraGrad,10000,10000,828,0.00022736946104261484,0.001,1.3693155002126535e-18,1.2162529631908264e-09,0.002487536070153484,2971.5552426110075,9.940502118212155,0.002260166609110869,0.0011700974129186918,,0,,,,,,
ExtraGrad,10000,10000,829,0.00022736946104261484,0.001,1.3665312312764497e-18,1.1929407200904389e-09,0.0024846288305939634,2975.5202065700073,9.927715706412659,0.0022572593695513485,0.0011687225742785662,,0,,,,,,
ExtraGrad,10000,10000,830,0.00022736946104261484,0.001,1.3611595210862366e-18,1.2230272579083024e-09,0.0024817292800678606,2978.2215766530076,9.914963111966568,0.0022543598190252457,0.0011669954443093355,,0,,,,,,
ExtraGrad,10000,10000,831,0.00022736946104261484,0.001,1.3731626360149375e-18,1.2059590933766411e-09,0.0024788360572289814,2980.911572111008,9.902238347499026,0.0022514665961863665,0.0011658092049428078,,0,,,,,,
ExtraGrad,10000,10000,832,0.00022736946104261484,0.001,1.3660367685710343e-18,1.1839976753957417e-09,0.002475949724857481,2983.688273902008,9.88954388818921,0.0022485802638148662,0.001164390183482639,,0,,,,,,
ExtraGrad,10000,10000,833,0.00022736946104261484,0.001,1.3588926465136302e-18,1.1773170499331062e-09,0.0024730706896756564,2989.7991092770085,9.876881522853854,0.0022457012286330414,0.001162800339974805,,0,,,,,,
ExtraGrad,10000,10000,834,0.00022736946104261484,0.001,1.3502062141522534e-18,1.1887529450477743e-09,0.0024701987241785807,2993.966054069008,9.864250250897161,0.0022428292631359657,0.0011612953519951293,,0,,,,,,
ExtraGrad,10000,10000,835,0.00022736946104261484,0.001,1.3460527772790002e-18,1.1917497538221347e-09,0.0024673335484032546,2996.8219004850084,9.85164884100602,0.0022399640873606397,0.0011598968727824976,,0,,,,,,
ExtraGrad,10000,10000,836,0.00022736946104261484,0.001,1.360381425763872e-18,1.1556591876147606e-09,0.002464474620211461,2999.545115277009,9.839074908787138,0.002237105159168846,0.0011587116762724165,,0,,,,,,
ExtraGrad,10000,10000,837,0.00022736946104261484,0.001,1.3659653947846344e-18,1.1618685778813162e-09,0.0024616233314930336,3002.235191652009,9.826534575950209,0.0022342538704504186,0.0011569560080042058,,0,,,,,,
ExtraGrad,10000,10000,838,0.00022736946104261484,0.001,1.3591261201297697e-18,1.158385370288511e-09,0.002458778606949176,3006.881577568009,9.814023113193455,0.002231409145906561,0.0011556295016639908,,0,,,,,,
ExtraGrad,10000,10000,839,0.00022736946104261484,0.001,1.3694280182889613e-18,1.1769121174294134e-09,0.0024559410080509415,3010.0255428180094,9.801542989938458,0.0022285715470083266,0.0011540684835204184,,0,,,,,,
ExtraGrad,10000,10000,840,0.00022736946104261484,0.001,1.3735219830366166e-18,1.1312164397839932e-09,0.00245310916276233,3012.7996613600094,9.78908817179522,0.002225739701719715,0.0011530591652358414,,0,,,,,,
ExtraGrad,10000,10000,841,0.00022736946104261484,0.001,1.3509484678768063e-18,1.1462727793821573e-09,0.0024502851693250327,3018.7294458600095,9.776667887099343,0.0022229157082824177,0.0011511894701486467,,0,,,,,,
ExtraGrad,10000,10000,842,0.00022736946104261484,0.001,1.360677598235624e-18,1.131902511327886e-09,0.0024474673624580467,3021.7131959430094,9.764274811731768,0.0022200979014154318,0.0011499913978429714,,0,,,,,,
ExtraGrad,10000,10000,843,0.00022736946104261484,0.001,1.370290529362346e-18,1.1613021474882605e-09,0.002444656871418546,3024.454136610009,9.751913912310128,0.0022172874103759312,0.001148326258650444,,0,,,,,,
ExtraGrad,10000,10000,844,0.00022736946104261484,0.001,1.380955465254617e-18,1.1104466793704224e-09,0.0024418518047434872,3027.1661389850083,9.739576869937787,0.0022144823437008723,0.0011474275624747613,,0,,,,,,
ExtraGrad,10000,10000,845,0.00022736946104261484,0.001,1.3516775086112807e-18,1.1304169106073332e-09,0.002439054653681695,3031.642004068008,9.727274641446039,0.00221168519263908,0.0011455040213162924,,0,,,,,,
ExtraGrad,10000,10000,846,0.00022736946104261484,0.001,1.3522117564854588e-18,1.1090935355364989e-09,0.0024362634291741152,3034.5164599840077,9.714998478698497,0.0022088939681315003,0.00114438784853246,,0,,,,,,
ExtraGrad,10000,10000,847,0.00022736946104261484,0.001,1.3790323429254036e-18,1.1449581305735336e-09,0.0024334796031189525,3039.251423484008,9.702754855291918,0.0022061101420763375,0.0011426621693806213,,0,,,,,,
ExtraGrad,10000,10000,848,0.00022736946104261484,0.001,1.3744787154994141e-18,1.0929696897158966e-09,0.0024307010103221185,3043.5126692340077,9.690534248425488,0.0022033315492795036,0.001141818815030392,,0,,,,,,
ExtraGrad,10000,10000,849,0.00022736946104261484,0.001,1.3884572882024881e-18,1.1143451586378202e-09,0.002427930255772539,3046.2874598590074,9.67834811517402,0.002200560794729924,0.0011398993696934978,,0,,,,,,
ExtraGrad,10000,10000,850,0.00022736946104261484,0.001,1.3828800816901845e-18,1.0896023415591913e-09,0.0024251652797751015,3049.0363979420076,9.666187396734708,0.0021977958187324865,0.001138820190927499,,0,,,,,,
ExtraGrad,10000,10000,851,0.00022736946104261484,0.001,1.3489891684290073e-18,1.1280474286437116e-09,0.0024224076941673865,3052.002053817008,9.654059182175592,0.0021950382331247715,0.0011370712052956476,,0,,,,,,
ExtraGrad,10000,10000,852,0.00022736946104261484,0.001,1.3747324890610873e-18,1.0783008722076198e-09,0.00241965526189983,3054.991896984008,9.641953632666283,0.002192285800857215,0.0011362382451903478,,0,,,,,,
ExtraGrad,10000,10000,853,0.00022736946104261484,0.001,1.3525888945592094e-18,1.0982075816990956e-09,0.002416910482958901,3057.6962360670072,9.629881743467344,0.002189541021916286,0.0011343677688919413,,0,,,,,,
ExtraGrad,10000,10000,854,0.00022736946104261484,0.001,1.3535091424664945e-18,1.0729779230983568e-09,0.0024141714258373572,3062.6491364420067,9.61783501956263,0.0021868019647947423,0.0011332886099242772,,0,,,,,,
ExtraGrad,10000,10000,855,0.00022736946104261484,0.001,1.3594369482774803e-18,1.110817712656693e-09,0.0024114396768959725,3065.401530567007,9.60582043796993,0.0021840702158533575,0.0011315472100069568,,0,,,,,,
ExtraGrad,10000,10000,856,0.00022736946104261484,0.001,1.364125925319425e-18,1.0659054729635834e-09,0.002408713068894326,3068.296223733007,9.593828466888398,0.002181343607851711,0.0011306971630973346,,0,,,,,,
ExtraGrad,10000,10000,857,0.00022736946104261484,0.001,1.3728658340124072e-18,1.0822140387913017e-09,0.0024059938711830206,3071.011762774007,9.581869087212533,0.0021786244101404057,0.0011289006342932364,,0,,,,,,
ExtraGrad,10000,10000,858,0.00022736946104261484,0.001,1.3558502361328692e-18,1.0587247358916558e-09,0.0024032804081123528,3073.730491190007,9.569934929220405,0.002175910947069738,0.0011277930102679995,,0,,,,,,
ExtraGrad,10000,10000,859,0.00022736946104261484,0.001,1.3654977098453465e-18,1.0935545717185752e-09,0.0024005741042891905,3076.4534101900067,9.55803225851541,0.0021732046432465756,0.0011260874153623712,,0,,,,,,
ExtraGrad,10000,10000,860,0.00022736946104261484,0.001,1.3836261495131917e-18,1.055247333107185e-09,0.002397872990534796,3079.177723148007,9.546152414397346,0.002170503529492181,0.001125194906322007,,0,,,,,,
ExtraGrad,10000,10000,861,0.00022736946104261484,0.001,1.3583295861316907e-18,1.0665949769490676e-09,0.002395178985275653,3085.080535023006,9.534303834351507,0.002167809524233038,0.0011234978957504358,,0,,,,,,
ExtraGrad,10000,10000,862,0.00022736946104261484,0.001,1.3559577112895817e-18,1.0463473525054012e-09,0.0023924907875128775,3087.9180645650063,9.522480796418229,0.0021651213264702626,0.001122336902294682,,0,,,,,,
ExtraGrad,10000,10000,863,0.00022736946104261484,0.001,1.3638377672727846e-18,1.0765464771162894e-09,0.0023898095508074237,3090.6364099400066,9.510688374106284,0.0021624400897648087,0.0011206884137017622,,0,,,,,,
ExtraGrad,10000,10000,864,0.00022736946104261484,0.001,1.3747471218806926e-18,1.0458277789904864e-09,0.00238713358818016,3095.304164815006,9.498919147865465,0.002159764127137545,0.0011197388621865486,,0,,,,,,
ExtraGrad,10000,10000,865,0.00022736946104261484,0.001,1.3587597012095905e-18,1.0515700819831265e-09,0.00238446441936821,3098.1094095240064,9.487179801694214,0.002157094958325595,0.0011181480689502572,,0,,,,,,
ExtraGrad,10000,10000,866,0.00022736946104261484,0.001,1.3598657350446037e-18,1.0353856422915086e-09,0.002381801148676318,3100.8103406070063,9.475466396210122,0.002154431687633703,0.0011169261618077372,,0,,,,,,
ExtraGrad,10000,10000,867,0.00022736946104261484,0.001,1.3858156157487262e-18,1.0600575569630434e-09,0.0023791446164825275,3105.344145774007,9.463782627503415,0.0021517751554399125,0.0011153459201524393,,0,,,,,,
ExtraGrad,10000,10000,868,0.00022736946104261484,0.001,1.358835667290676e-18,1.0372126739430919e-09,0.0023764934601943778,3108.313675024007,9.452122502717998,0.002149123999151763,0.0011143317097173225,,0,,,,,,
ExtraGrad,10000,10000,869,0.00022736946104261484,0.001,1.3613630831695928e-18,1.0373252041636402e-09,0.002373848794369773,3111.870510982007,9.440490923822233,0.002146479333327158,0.0011128437207600552,,0,,,,,,
ExtraGrad,10000,10000,870,0.00022736946104261484,0.001,1.3839523752414285e-18,1.0254388990565267e-09,0.0023712101066638448,3116.926835315007,9.42888563745779,0.00214384064562123,0.001111565198333909,,0,,,,,,
ExtraGrad,10000,10000,871,0.00022736946104261484,0.001,1.353610912237468e-18,1.0443082314305519e-09,0.0023685779279233395,3119.628277648006,9.41730897835663,0.0021412084668807245,0.001110057153142199,,0,,,,,,
ExtraGrad,10000,10000,872,0.00022736946104261484,0.001,1.35904614781573e-18,1.0290478033616149e-09,0.0023659512390111436,3122.284479731006,9.40575646422324,0.0021385817779685286,0.0011089729753999877,,0,,,,,,
ExtraGrad,10000,10000,873,0.00022736946104261484,0.001,1.370727580793855e-18,1.0239974692142604e-09,0.002363330746473711,3124.9649708140055,9.394231202539387,0.002135961285431096,0.0011075851835932213,,0,,,,,,
ExtraGrad,10000,10000,874,0.00022736946104261484,0.001,1.3797971604396438e-18,1.0161791710367623e-09,0.0023607163009761677,3127.648270898006,9.382732536511178,0.0021333468399335528,0.0011062545948949737,,0,,,,,,
ExtraGrad,10000,10000,875,0.00022736946104261484,0.001,1.3746775371970168e-18,1.0294634185670482e-09,0.002358108137432462,3132.914250398006,9.371261499320228,0.002130738676389847,0.0011048187122812245,,0,,,,,,
ExtraGrad,10000,10000,876,0.00022736946104261484,0.001,1.3741069168031147e-18,1.021064109210591e-09,0.0023555055776264583,3137.6461610650063,9.359815108085145,0.0021281361165838434,0.0011036643166149804,,0,,,,,,
ExtraGrad,10000,10000,877,0.00022736946104261484,0.001,1.3728329425806898e-18,1.011668056700492e-09,0.0023529089461541432,3140.3306857730063,9.348394790420636,0.0021255394851115283,0.0011023669385370758,,0,,,,,,
ExtraGrad,10000,10000,878,0.00022736946104261484,0.001,1.3657164131490486e-18,1.0073552747671564e-09,0.002350318397028252,3143.0044763150067,9.337001223694427,0.002122948935985637,0.0011009984598535098,,0,,,,,,
ExtraGrad,10000,10000,879,0.00022736946104261484,0.001,1.3830057817449886e-18,1.0156277034960109e-09,0.0023477339290562073,3145.6634850650066,9.32563440266141,0.0021203644680135923,0.0010996246190782164,,0,,,,,,
ExtraGrad,10000,10000,880,0.00022736946104261484,0.001,1.3711267292874449e-18,1.013075001961507e-09,0.002345155155488597,3148.3297819810064,9.314292626348157,0.002117785694445982,0.001098409634794883,,0,,,,,,
ExtraGrad,10000,10000,881,0.00022736946104261484,0.001,1.3792652359057526e-18,1.0003616954233317e-09,0.0023425820740825337,3151.009329356006,9.302975884890161,0.0021152126130399187,0.001097190264806723,,0,,,,,,
ExtraGrad,10000,10000,882,0.00022736946104261484,0.001,1.367047445164104e-18,9.987895990074034e-10,0.0023400150886227137,3155.7238606480055,9.291685954184212,0.002112645627580099,0.001095793179765234,,0,,,,,,
ExtraGrad,10000,10000,883,0.00022736946104261484,0.001,1.350599704572082e-18,1.0028464912203517e-09,0.002337454004668503,3158.581366898005,9.28042197905551,0.002110084543625888,0.001094473265007046,,0,,,,,,
ExtraGrad,10000,10000,884,0.00022736946104261484,0.001,1.3540287066745108e-18,1.0049681194360254e-09,0.0023348986751738437,3161.295047273005,9.269183312776661,0.0021075292141312287,0.0010932105998902094,,0,,,,,,
ExtraGrad,10000,10000,885,0.00022736946104261484,0.001,1.3721012866373761e-18,9.900515770265679e-10,0.0023323488439061443,3163.9602581480044,9.257968828403929,0.0021049793828635294,0.0010920522140043132,,0,,,,,,
ExtraGrad,10000,10000,886,0.00022736946104261484,0.001,1.3677854971787437e-18,9.903699036404886e-10,0.0023298050943729234,3166.637191690005,9.24678109227808,0.0021024356333303085,0.0010906385379987602,,0,,,,,,
ExtraGrad,10000,10000,887,0.00022736946104261484,0.001,1.3501022211449583e-18,9.911119267340552e-10,0.002327267087104415,3169.3169652320053,9.235618611367626,0.0020998976260618,0.0010893646316760554,,0,,,,,,
ExtraGrad,10000,10000,888,0.00022736946104261484,0.001,1.37756137243768e-18,9.966936671075806e-10,0.002324734869630024,3174.2103188150054,9.224481594712973,0.002097365408587409,0.0010880648329631467,,0,,,,,,
ExtraGrad,10000,10000,889,0.00022736946104261484,0.001,1.3581192484017061e-18,9.80668155947094e-10,0.0023222079926850945,3178.922479648006,9.213368066390645,0.0020948385316424795,0.001086952743704348,,0,,,,,,
