algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,374,0.0016574349207533754,0.001,4.982097741070709e-18,0.00020598499163440077,0.006703149290630956,7.657940995999937,3.044291095051917,0.005045714369877581,0.012837319728043617,,0,,,,,,
ExtraGrad,DOTmark,375,0.0016574349207533754,0.001,4.9640744366982925e-18,0.00019917546818192718,0.0067594619784023995,7.6786111629999425,3.0782669013211894,0.005102027057649024,0.008400929970357662,,0,,,,,,
ExtraGrad,DOTmark,376,0.0016574349207533754,0.001,4.9381808703011634e-18,0.0002043773298684685,0.006675755780567186,7.698871245999939,3.0277634415550794,0.00501832085981381,0.012383559239281009,,0,,,,,,
ExtraGrad,DOTmark,377,0.0016574349207533754,0.001,4.8527131861276054e-18,0.00019619068112295494,0.006729493945949452,7.719144162999939,3.060185930492286,0.005072059025196076,0.00804975004308809,,0,,,,,,
ExtraGrad,DOTmark,378,0.0016574349207533754,0.001,4.9938074304777544e-18,0.0002025432767855856,0.0066486061706356745,7.739811496999941,3.01138294323713,0.004991171249882299,0.012019889751511657,,0,,,,,,
ExtraGrad,DOTmark,379,0.0016574349207533754,0.001,4.805856837417253e-18,0.00019374247325244816,0.006699247536591575,7.760469912999945,3.041937003201597,0.0050418126158381996,0.007616839478259979,,0,,,,,,
ExtraGrad,DOTmark,380,0.0016574349207533754,0.001,4.997998563319409e-18,0.00020097096644770335,0.006622639827827075,7.781084079999943,2.995716359600291,0.004965204907073699,0.01143527065481099,,0,,,,,,
ExtraGrad,DOTmark,381,0.0016574349207533754,0.001,4.783254976563271e-18,0.00019081536086201122,0.006669633981381083,7.801548579999945,3.024069903359733,0.005012199060627707,0.007095985101975106,,0,,,,,,
ExtraGrad,DOTmark,382,0.0016574349207533754,0.001,4.908934119730769e-18,0.00019917526232532282,0.006596408167489971,7.822347454999949,2.979889698771171,0.004938973246736596,0.010978985367941948,,0,,,,,,
ExtraGrad,DOTmark,383,0.0016574349207533754,0.001,4.748028811713729e-18,0.00018845690963481226,0.006639979625329217,7.842789371999949,3.006178186659094,0.0049825447045758415,0.006605330769855212,,0,,,,,,
ExtraGrad,DOTmark,384,0.0016574349207533754,0.001,4.724372866978027e-18,0.00019762983096298462,0.0065710827062145085,7.863286746999954,2.964609785841648,0.004913647785461133,0.010376073874065925,,0,,,,,,
ExtraGrad,DOTmark,385,0.0016574349207533754,0.001,4.8496085640056475e-18,0.0001855917275691364,0.006610839656724732,7.8837509129999574,2.9885968214787106,0.004953404735971357,0.006050289166597169,,0,,,,,,
ExtraGrad,DOTmark,386,0.0016574349207533754,0.001,4.740208277699201e-18,0.00019586974135868954,0.0065452862782379466,7.90470082999996,2.9490457189491535,0.004887851357484571,0.009916044238057246,,0,,,,,,
ExtraGrad,DOTmark,387,0.0016574349207533754,0.001,4.7994318922484966e-18,0.00018332218119578782,0.006581738954689438,7.92536487199996,2.971039147466348,0.004924304033936062,0.005569302075096518,,0,,,,,,
ExtraGrad,DOTmark,388,0.0016574349207533754,0.001,4.6139936473039155e-18,0.0001943441784416824,0.006520414510891328,7.946273746999964,2.934039538594685,0.004862979590137952,0.00931736190394133,,0,,,,,,
ExtraGrad,DOTmark,389,0.0016574349207533754,0.001,4.682589354479205e-18,0.0001805228433566623,0.006552945144843629,7.967100454999965,2.9536666343828655,0.004895510224090254,0.004989043855718707,,0,,,,,,
ExtraGrad,DOTmark,390,0.0016574349207533754,0.001,4.955779495551018e-18,0.00019261637719014094,0.00649519129720201,7.987520454999959,2.918821315922116,0.004837756376448635,0.008813418450033,,0,,,,,,
ExtraGrad,DOTmark,391,0.0016574349207533754,0.001,4.880791708666015e-18,0.00017834097337810945,0.006524494257191666,8.007888495999957,2.936501020640981,0.00486705933643829,0.004511485289475418,,0,,,,,,
ExtraGrad,DOTmark,392,0.0016574349207533754,0.001,4.82957002808648e-18,0.00019110460229355766,0.006470793418387919,8.028386495999953,2.90410105239406,0.004813358497634543,0.008230651555031276,,0,,,,,,
ExtraGrad,DOTmark,393,0.0016574349207533754,0.001,4.855361902653702e-18,0.00017561168124025377,0.006496215033314955,8.049203370999955,2.919438978854232,0.004838780112561579,0.003928670455588295,,0,,,,,,
ExtraGrad,DOTmark,394,0.0016574349207533754,0.001,4.7405182471798464e-18,0.00018940463881180885,0.006445968093328465,8.06966407899995,2.8891228926192136,0.004788533172575089,0.007734802454784118,,0,,,,,,
ExtraGrad,DOTmark,395,0.0016574349207533754,0.001,4.865036356884371e-18,0.00017351670720544023,0.006468320176836863,8.090202953999949,2.9026088420393203,0.004810885256083488,0.003467606910982546,,0,,,,,,
ExtraGrad,DOTmark,396,0.0016574349207533754,0.001,4.848396464870493e-18,0.0001879008862833001,0.006421998119100917,8.110584245999945,2.874660801874406,0.004764563198347541,0.007161373659551774,,0,,,,,,
ExtraGrad,DOTmark,397,0.0016574349207533754,0.001,5.267314820217512e-18,0.00017086254284204695,0.006440340024274469,8.130790828999942,2.885727242519457,0.004782905103521093,0.002856105659545125,,0,,,,,,
ExtraGrad,DOTmark,398,0.0016574349207533754,0.001,4.869036558106516e-18,0.00018622287684136912,0.006397675720760699,8.151538203999941,2.8599860788818665,0.004740240800007323,0.006624542082089276,,0,,,,,,
ExtraGrad,DOTmark,399,0.0016574349207533754,0.001,4.7206391681332215e-18,0.00016885480830690678,0.006412798034509064,8.172432495999942,2.8691100049914304,0.004755363113755688,0.0023637199521214726,,0,,,,,,
ExtraGrad,DOTmark,400,0.0016574349207533754,0.001,5.063424382313155e-18,0.00018472123931354174,0.006374121665210555,8.193414787999941,2.845774929318638,0.004716686744457179,0.006031122310476732,,0,,,,,,
ExtraGrad,DOTmark,401,0.0016574349207533754,0.001,4.579791768030063e-18,0.00016628205047829813,0.006385159176727438,8.214398995999943,2.852434322926603,0.004727724255974062,0.0017316129337669726,,0,,,,,,
ExtraGrad,DOTmark,402,0.0016574349207533754,0.001,4.794760762145166e-18,0.00018305794221470023,0.006350040174495081,8.23665428799994,2.831245555999698,0.0046926052537417055,0.005500098158924238,,0,,,,,,
ExtraGrad,DOTmark,403,0.0016574349207533754,0.001,4.733694229938163e-18,0.00016436329477815547,0.006358024046515179,8.257946704999938,2.8360625608305536,0.0047005891257618036,0.0012572947258137504,,0,,,,,,
ExtraGrad,DOTmark,404,0.0016574349207533754,0.001,4.891917919470234e-18,0.00018155225621415276,0.006326842718955814,8.278212329999938,2.817249558178726,0.004669407798202439,0.004904248132948694,,0,,,,,,
ExtraGrad,DOTmark,405,0.0016574349207533754,0.001,5.065165238239093e-18,0.00016187929906226974,0.006330858589120751,8.298950954999938,2.819672501073589,0.004673423668367376,0.0006347352610655473,,0,,,,,,
ExtraGrad,DOTmark,406,0.0016574349207533754,0.001,5.004755794653237e-18,0.00017989556105695286,0.006303003469045429,8.319665454999935,2.8028663388970005,0.004645568548292053,0.004399896109382365,,0,,,,,,
ExtraGrad,DOTmark,407,0.0016574349207533754,0.001,4.949846026997485e-18,0.00016005242561399223,0.00630428813716046,8.340138412999934,2.8036414330493833,0.004646853216407084,0.00020381840520001718,,0,,,,,,
ExtraGrad,DOTmark,408,0.0016574349207533754,0.001,4.757303823929617e-18,0.00017837966490481891,0.0062800898860991975,8.360531371999933,2.789041613316936,0.004622654965345822,0.0038383796131757613,,0,,,,,,
ExtraGrad,DOTmark,409,0.0016574349207533754,0.001,4.779720986441693e-18,0.00015766507462923042,0.006277668020207088,8.381028580999931,2.7875804000519175,0.004620233099453712,0.00038564191532836637,,0,,,,,,
ExtraGrad,DOTmark,410,0.0016574349207533754,0.001,5.0106242407165464e-18,0.00017672137194893323,0.006256709188631451,8.402189705999938,2.774935057955402,0.004599274267878075,0.0033386333122702614,,0,,,,,,
ExtraGrad,DOTmark,411,0.0016574349207533754,0.001,4.929842360892567e-18,0.00015593350797084247,0.006251528716197211,8.423096622999935,2.771809461668409,0.004594093795443835,0.0008279867703700803,,0,,,,,,
ExtraGrad,DOTmark,412,0.0016574349207533754,0.001,4.5890866170677735e-18,0.00017518961413026565,0.006234324168819918,8.443663872999934,2.7614292366822766,0.004576889248066543,0.002752054442734466,,0,,,,,,
ExtraGrad,DOTmark,413,0.0016574349207533754,0.001,4.853848527339486e-18,0.00015365039282796408,0.006225465331682959,8.465850914999933,2.756084328700651,0.004568030410929584,0.001420977943570114,,0,,,,,,
ExtraGrad,DOTmark,414,0.0016574349207533754,0.001,4.466333970210268e-18,0.00017352228363687127,0.006211487005804204,8.487975998999936,2.7476506184513214,0.004554052085050829,0.0022453463530855674,,0,,,,,,
ExtraGrad,DOTmark,415,0.0016574349207533754,0.001,4.596445028946047e-18,0.00015201724877488256,0.006200037537973644,8.508189748999932,2.7407426743219943,0.004542602617220269,0.0018432732483962904,,0,,,,,,
ExtraGrad,DOTmark,416,0.0016574349207533754,0.001,4.93192830994026e-18,0.00017197008297193254,0.0061896246798045056,8.528008248999932,2.734460160276492,0.00453218975905113,0.00167948308463659,,0,,,,,,
ExtraGrad,DOTmark,417,0.0016574349207533754,0.001,4.870469792493714e-18,0.00014984481647396987,0.006174683633519463,8.548446706999933,2.7254456004298517,0.004517248712766087,0.0024138856647952078,,0,,,,,,
ExtraGrad,DOTmark,418,0.0016574349207533754,0.001,4.983277319705385e-18,0.00017028773425936303,0.00616717071737602,8.568711039999933,2.7209127430311266,0.0045097357966226445,0.001216728919139853,,0,,,,,,
ExtraGrad,DOTmark,419,0.0016574349207533754,0.001,4.924847396347435e-18,0.00014831213631449303,0.006149888338015995,8.58854008199993,2.710485558745562,0.004492453417262619,0.002802318948514336,,0,,,,,,
ExtraGrad,DOTmark,420,0.0016574349207533754,0.001,4.835423179187584e-18,0.00016871200948322243,0.006145616239743575,8.608653164999929,2.7079080226873273,0.0044881813189902,0.0006946627381851846,,0,,,,,,
ExtraGrad,DOTmark,421,0.0016574349207533754,0.001,4.7850209928599446e-18,0.00014625501339129808,0.006125274577137644,8.628723914999924,2.6956350445141117,0.0044678396563842685,0.003309946767320428,,0,,,,,,
ExtraGrad,DOTmark,422,0.0016574349207533754,0.001,4.878006190701294e-18,0.00016701052824017745,0.00612348471869922,8.648950248999924,2.6945551478520997,0.0044660497979458445,0.0002922086864651794,,0,,,,,,
ExtraGrad,DOTmark,423,0.0016574349207533754,0.001,4.875143731797877e-18,0.00014482324619230412,0.00610119598757845,8.668935456999925,2.6811074215844286,0.004443761066825074,0.0036398769891116873,,0,,,,,,
ExtraGrad,DOTmark,424,0.0016574349207533754,0.001,4.8611084319736206e-18,0.00016540989324357688,0.006102349007077376,8.689069206999925,2.681803086605413,0.004444914086324,0.00018898253740309807,,0,,,,,,
ExtraGrad,DOTmark,425,0.0016574349207533754,0.001,5.04532755795465e-18,0.00014288385825559252,0.006077152356110761,8.709187873999923,2.6666008903374827,0.004419717435357386,0.004129008507607835,,0,,,,,,
ExtraGrad,DOTmark,426,0.0016574349207533754,0.001,4.724139597252646e-18,0.00016368711502865658,0.006080739186848051,8.729512248999924,2.6687649757518646,0.004423304266094675,0.0005902157008920341,,0,,,,,,
ExtraGrad,DOTmark,427,0.0016574349207533754,0.001,4.912898578459348e-18,0.0001415516629681622,0.0060536411578139115,8.74994358199993,2.6524155983525866,0.004396206237060536,0.004456370878847977,,0,,,,,,
ExtraGrad,DOTmark,428,0.0016574349207533754,0.001,4.805856837417253e-18,0.00016206182915375482,0.006059943374252861,8.770239456999924,2.6562179898432188,0.004402508453499486,0.00104106211033256,,0,,,,,,
ExtraGrad,DOTmark,429,0.0016574349207533754,0.001,4.8502144999815246e-18,0.00013973016321277768,0.006030174139407757,8.79032654099992,2.638256961948638,0.0043727392186543815,0.004912460893873352,,0,,,,,,
ExtraGrad,DOTmark,430,0.0016574349207533754,0.001,4.905191127101338e-18,0.00016031736003327158,0.006038574575699027,8.810580957999925,2.6433252974748687,0.004381139654945652,0.0013930669491569708,,0,,,,,,
ExtraGrad,DOTmark,431,0.0016574349207533754,0.001,4.685961424655599e-18,0.00013849449581281167,0.006007098538615093,8.830918915999924,2.624334484206842,0.004349663617861718,0.005212494553036176,,0,,,,,,
ExtraGrad,DOTmark,432,0.0016574349207533754,0.001,4.889213874227684e-18,0.00015866909346307927,0.006017943406744628,8.85105954099992,2.6308776479798155,0.004360508485991252,0.0018053421397736785,,0,,,,,,
ExtraGrad,DOTmark,433,0.0016574349207533754,0.001,4.9835721707392925e-18,0.00013678893430044085,0.005984315663929178,8.871153040999914,2.61058862040209,0.004326880743175802,0.005587912770625571,,0,,,,,,
ExtraGrad,DOTmark,434,0.0016574349207533754,0.001,4.836106851336924e-18,0.0001569039793504189,0.005996861236979254,8.891463790999914,2.6181578907806666,0.004339426316225878,0.0020964089721562363,,0,,,,,,
ExtraGrad,DOTmark,435,0.0016574349207533754,0.001,4.7409831634019395e-18,0.0001356453184160757,0.005961736062985464,8.911991331999914,2.5969654001712468,0.004304301142232088,0.0058572597573532635,,0,,,,,,
ExtraGrad,DOTmark,436,0.0016574349207533754,0.001,4.712071616507381e-18,0.00015523548620377227,0.005976413235783364,8.932386372999915,2.6058207540763214,0.0043189783150299884,0.002461895770432763,,0,,,,,,
ExtraGrad,DOTmark,437,0.0016574349207533754,0.001,4.6941071149009566e-18,0.0001340519471519337,0.005939409140901822,8.952576622999914,2.583494631693958,0.004281974220148446,0.00619168946684988,,0,,,,,,
ExtraGrad,DOTmark,438,0.0016574349207533754,0.001,4.763785587806564e-18,0.00015345184731695798,0.005955581103812115,8.97277612299991,2.5932518551648758,0.004298146183058739,0.0027228235211015257,,0,,,,,,
ExtraGrad,DOTmark,439,0.0016574349207533754,0.001,4.82842897810999e-18,0.00013299480997011091,0.005917335700639449,8.99312220599991,2.570176799430391,0.004259900779886074,0.006421775223275016,,0,,,,,,
ExtraGrad,DOTmark,440,0.0016574349207533754,0.001,4.982097741070709e-18,0.00015176663560138198,0.0059353151114557605,9.013270122999906,2.5810245320268166,0.004277880190702385,0.0030384300850749718,,0,,,,,,
ExtraGrad,DOTmark,441,0.0016574349207533754,0.001,4.724372866978027e-18,0.00013150842517448944,0.005895560137881887,9.033384330999901,2.557038689158366,0.004238125217128511,0.0066980392493639716,,0,,,,,,
ExtraGrad,DOTmark,442,0.0016574349207533754,0.001,4.82538485904303e-18,0.00014996735298029255,0.005914797299411499,9.053561830999904,2.568645275509804,0.004257362378658124,0.0032629913154484523,,0,,,,,,
ExtraGrad,DOTmark,443,0.0016574349207533754,0.001,4.692541734154157e-18,0.00013053140563600184,0.005873966780767887,9.073980038999899,2.5440105111927513,0.004216531860014512,0.00690311376311652,,0,,,,,,
ExtraGrad,DOTmark,444,0.0016574349207533754,0.001,5.094668777273491e-18,0.00014826941245222897,0.005894683589671135,9.094379704999902,2.5565098308606578,0.00423724866891776,0.0035268856083894243,,0,,,,,,
ExtraGrad,DOTmark,445,0.0016574349207533754,0.001,4.6364698791928525e-18,0.00012914566360295725,0.00585263168418983,9.114767496999903,2.531138152639838,0.004195196763436455,0.007133869840781566,,0,,,,,,
ExtraGrad,DOTmark,446,0.0016574349207533754,0.001,4.730045551154286e-18,0.0001464579071202881,0.005874373101500793,9.135009913999902,2.544255661531879,0.004216938180747417,0.003714810444965139,,0,,,,,,
ExtraGrad,DOTmark,447,0.0016574349207533754,0.001,4.842938264605661e-18,0.00012824184793097483,0.0058314460624684684,9.155193496999907,2.5183559785368983,0.004174011141715093,0.007307509804128221,,0,,,,,,
ExtraGrad,DOTmark,448,0.0016574349207533754,0.001,4.838460982646767e-18,0.00014475151775362538,0.005854500479362144,9.175457705999904,2.532265675143988,0.0041970655586087684,0.003953464826169825,,0,,,,,,
ExtraGrad,DOTmark,449,0.0016574349207533754,0.001,4.859596846243498e-18,0.00012694953487666909,0.005810610440518941,9.195674330999907,2.5057849739751883,0.004153175519765565,0.0074968033563104705,,0,,,,,,
ExtraGrad,DOTmark,450,0.0016574349207533754,0.001,4.818909721139657e-18,0.00014293161735930943,0.00583449916769054,9.216158497999906,2.5201980449636654,0.004177064246937165,0.004111225045309706,,0,,,,,,
ExtraGrad,DOTmark,451,0.0016574349207533754,0.001,4.846047160059579e-18,0.0001261116232998137,0.005789856305888062,9.23634853999991,2.4932631341303724,0.004132421385134686,0.00765153280845344,,0,,,,,,
ExtraGrad,DOTmark,452,0.0016574349207533754,0.001,4.901520221206862e-18,0.00014122122625953375,0.00581505553391521,9.256431747999905,2.508466885247004,0.0041576206131618346,0.004352306291526058,,0,,,,,,
ExtraGrad,DOTmark,453,0.0016574349207533754,0.001,4.898296547599116e-18,0.00012490489455959774,0.005769378936738065,9.276613456999904,2.4809082785076315,0.0041119440159846895,0.007854885806463069,,0,,,,,,
ExtraGrad,DOTmark,454,0.0016574349207533754,0.001,4.949846026997485e-18,0.00013939708267156483,0.005795570300665168,9.296824248999904,2.4967106268225794,0.004138135379911792,0.0045397198232763674,,0,,,,,,
ExtraGrad,DOTmark,455,0.0016574349207533754,0.001,4.8973215308595965e-18,0.00012412533464279966,0.005748907059551024,9.317147164999902,2.468556736416473,0.004091472138797648,0.008051535689039678,,0,,,,,,
ExtraGrad,DOTmark,456,0.0016574349207533754,0.001,5.025630855460374e-18,0.00013768721632445634,0.005776365514140769,9.337691622999905,2.485123573669585,0.004118930593387394,0.004776291268116239,,0,,,,,,
ExtraGrad,DOTmark,457,0.0016574349207533754,0.001,4.7576126795959765e-18,0.00012299595304506071,0.005728911986946052,9.357766455999908,2.4564928705267146,0.004071477066192677,0.00821511849943513,,0,,,,,,
ExtraGrad,DOTmark,458,0.0016574349207533754,0.001,5.078781298391112e-18,0.00013586322806180345,0.005757143390603078,9.37800628999991,2.473526060369362,0.004099708469849702,0.004927882243845558,,0,,,,,,
ExtraGrad,DOTmark,459,0.0016574349207533754,0.001,5.006737164190395e-18,0.0001222670806262703,0.005708916261290451,9.398476831999908,2.4444286106241218,0.004051481340537075,0.008376919948067362,,0,,,,,,
ExtraGrad,DOTmark,460,0.0016574349207533754,0.001,4.7850209928599446e-18,0.00013415840454368382,0.005738213537485926,9.418755998999913,2.462104886071582,0.004080778616732551,0.005131845494761755,,0,,,,,,
ExtraGrad,DOTmark,461,0.0016574349207533754,0.001,4.851729008839664e-18,0.00012120667603333893,0.0056893636202864474,9.438983957999909,2.4326316822746725,0.004031928699533072,0.008513088068326112,,0,,,,,,
ExtraGrad,DOTmark,462,0.0016574349207533754,0.001,4.995646079530297e-18,0.00013233910957157844,0.005719310363368212,9.459288999999906,2.4506998083330713,0.004061875442614837,0.0052636366877631706,,0,,,,,,
ExtraGrad,DOTmark,463,0.0016574349207533754,0.001,4.965480239462995e-18,0.000120520887170479,0.0056698540606419075,9.479700457999911,2.420860746716206,0.004012419139888532,0.008647249333253353,,0,,,,,,
ExtraGrad,DOTmark,464,0.0016574349207533754,0.001,5.0046823955317975e-18,0.0001306437296102168,0.005700667548095032,9.499824498999914,2.439451816004838,0.004043232627341656,0.005434617385837184,,0,,,,,,
ExtraGrad,DOTmark,465,0.0016574349207533754,0.001,4.9962343043216594e-18,0.00011952123655010722,0.005650820449732961,9.520185206999919,2.409376970991066,0.003993385528979585,0.008744080924124027,,0,,,,,,
ExtraGrad,DOTmark,466,0.0016574349207533754,0.001,4.7176033619744065e-18,0.00012883365909970677,0.005682009630303776,9.540686040999915,2.4281947116940548,0.004024574709550401,0.005519407464501759,,0,,,,,,
ExtraGrad,DOTmark,467,0.0016574349207533754,0.001,4.725694511256062e-18,0.00011887118514825742,0.005631833639519036,9.560920249999917,2.3979214320880398,0.00397439871876566,0.00883067682904608,,0,,,,,,
ExtraGrad,DOTmark,468,0.0016574349207533754,0.001,5.024388108802692e-18,0.00012715187752758547,0.005663581143628094,9.58103562499992,2.4170760327975667,0.004006146222874718,0.005637152327491173,,0,,,,,,
ExtraGrad,DOTmark,469,0.0016574349207533754,0.001,4.691602255002798e-18,0.00011792448808141235,0.0056132462539859465,9.601474082999921,2.3867068828467093,0.003955811333232571,0.008887466845738998,,0,,,,,,
ExtraGrad,DOTmark,470,0.0016574349207533754,0.001,5.082324172205197e-18,0.0001253553877043368,0.0056451275110367795,9.621607624999925,2.4059421823155662,0.003987692590283404,0.005679646965104052,,0,,,,,,
ExtraGrad,DOTmark,471,0.0016574349207533754,0.001,4.8222626426960515e-18,0.00011730327926901942,0.00559457988530879,9.641797540999924,2.3754446797620345,0.003937144964555415,0.008954204423046876,,0,,,,,,
ExtraGrad,DOTmark,472,0.0016574349207533754,0.001,4.705752810930904e-18,0.0001236909871816668,0.0056268889320140545,9.662155915999925,2.3949380826707762,0.003969454011260679,0.005775062179397378,,0,,,,,,
ExtraGrad,DOTmark,473,0.0016574349207533754,0.001,4.698878305328717e-18,0.00011640238980316666,0.005576299239514397,9.682313873999924,2.3644151994696294,0.003918864318761021,0.008990703941538414,,0,,,,,,
ExtraGrad,DOTmark,474,0.0016574349207533754,0.001,4.706377268062795e-18,0.00012191210316586358,0.005608612895133829,9.702513040999925,2.383911383129585,0.003951177974380453,0.00579482094333337,,0,,,,,,
ExtraGrad,DOTmark,475,0.0016574349207533754,0.001,4.773337819469962e-18,0.00011580373004556888,0.005558030852138618,9.723009624999925,2.3533931151952885,0.003900595931385242,0.009018636861013767,,0,,,,,,
ExtraGrad,DOTmark,476,0.0016574349207533754,0.001,4.704503648003249e-18,0.00012026840137058658,0.005590687965795175,9.743278249999925,2.373096521493566,0.0039332530450417996,0.005875662536848214,,0,,,,,,
ExtraGrad,DOTmark,477,0.0016574349207533754,0.001,4.711369945501108e-18,0.00011494230840420137,0.005540278013881061,9.763327333999925,2.3426820833259425,0.0038828430931276857,0.009016770784298992,,0,,,,,,
ExtraGrad,DOTmark,478,0.0016574349207533754,0.001,4.917980373297338e-18,0.00011851070800886536,0.005572720264371147,9.783882500999923,2.362255853664593,0.0039152853436177715,0.005855708036456368,,0,,,,,,
ExtraGrad,DOTmark,479,0.0016574349207533754,0.001,4.963704422428389e-18,0.00011436058252459654,0.005522433431879272,9.804165209999923,2.3319156986079963,0.0038649985111258965,0.009023749642231432,,0,,,,,,
ExtraGrad,DOTmark,480,0.0016574349207533754,0.001,4.8636015213410264e-18,0.00011689052471606914,0.005555038907243945,9.824294001999917,2.351587949359086,0.0038976039864905693,0.005904186219149623,,0,,,,,,
ExtraGrad,DOTmark,481,0.0016574349207533754,0.001,4.874993029507796e-18,0.00011353314722386386,0.0055050742705955395,9.844469335999918,2.3214421885676493,0.003847639349842164,0.008994471052803965,,0,,,,,,
ExtraGrad,DOTmark,482,0.0016574349207533754,0.001,4.575859823467279e-18,0.00011515712623901948,0.005537257552055202,9.864603210999917,2.340859712029164,0.0038798226313018266,0.005846112128144121,,0,,,,,,
ExtraGrad,DOTmark,483,0.0016574349207533754,0.001,5.031036882103023e-18,0.00011296341391278578,0.005487647561847397,9.885148626999921,2.3109279243091034,0.003830212641094021,0.00895930697487464,,0,,,,,,
ExtraGrad,DOTmark,484,0.0016574349207533754,0.001,4.763477132380974e-18,0.00011356282118591627,0.005519773720181092,9.905355584999924,2.3303109829929958,0.0038623387994277166,0.005854267784442107,,0,,,,,,
ExtraGrad,DOTmark,485,0.0016574349207533754,0.001,4.384991316248593e-18,0.00011216529799570218,0.005470744235879534,9.926027626999925,2.300729438832413,0.0038133093151261586,0.008882517071723262,,0,,,,,,
ExtraGrad,DOTmark,486,0.0016574349207533754,0.001,4.855437559037315e-18,0.00011185637134609865,0.005502236068214484,9.946327460999925,2.3197297820378258,0.0038448011474611085,0.005756407351016831,,0,,,,,,
ExtraGrad,DOTmark,487,0.0016574349207533754,0.001,4.820129235197176e-18,0.00011160321840079965,0.005453770141272428,9.966546585999922,2.2904882556676522,0.0037963352205190523,0.008808405590235569,,0,,,,,,
ExtraGrad,DOTmark,488,0.0016574349207533754,0.001,5.0717605554549505e-18,0.00011028994491296475,0.005484983471777668,9.986738085999924,2.30932056703892,0.0038275485510242922,0.005723257434160488,,0,,,,,,
ExtraGrad,DOTmark,489,0.0016574349207533754,0.001,4.919772694688258e-18,0.00011083045318790149,0.005437301559660071,10.006888835999924,2.280552069693683,0.0037798666389066956,0.008693173345542114,,0,,,,,,
ExtraGrad,DOTmark,490,0.0016574349207533754,0.001,5.0362912301482236e-18,0.00010861273103279354,0.005467600822841132,10.027104627999918,2.2988328859125713,0.003810165902087756,0.005572481652637021,,0,,,,,,
ExtraGrad,DOTmark,491,0.0016574349207533754,0.001,4.912674260555048e-18,0.0001102721823462657,0.0054207197497937445,10.047444085999913,2.2705475683653353,0.003763284829040369,0.008574340842795148,,0,,,,,,
ExtraGrad,DOTmark,492,0.0016574349207533754,0.001,4.7023168143944206e-18,0.0001070759650314235,0.005450483305967849,10.06794183599991,2.288505170079541,0.0037930483852144734,0.005490701889769714,,0,,,,,,
ExtraGrad,DOTmark,493,0.0016574349207533754,0.001,4.820586473430188e-18,0.00010952134211784806,0.005404654410447455,10.088103002999908,2.2608546753623404,0.003747219489694079,0.008408226013684931,,0,,,,,,
ExtraGrad,DOTmark,494,0.0016574349207533754,0.001,4.852183269316184e-18,0.00010543001942572562,0.005433279440906377,10.10815966899991,2.2781253567631587,0.003775844520153001,0.005296366480637189,,0,,,,,,
ExtraGrad,DOTmark,495,0.0016574349207533754,0.001,4.911702097920807e-18,0.00010896341617451441,0.005388441090178952,10.12839441899991,2.2510724992627003,0.0037310061694255763,0.008252539044806573,,0,,,,,,
ExtraGrad,DOTmark,496,0.0016574349207533754,0.001,4.868055680924091e-18,0.0001039246288781745,0.005416364864293461,10.148560709999913,2.2679200833004596,0.0037589299435400857,0.0051821618993671,,0,,,,,,
ExtraGrad,DOTmark,497,0.0016574349207533754,0.001,4.862090710692825e-18,0.00010823145670308255,0.005372806202574175,10.168900793999917,2.2416393158483734,0.0037153712818207996,0.008042047168284354,,0,,,,,,
ExtraGrad,DOTmark,498,0.0016574349207533754,0.001,4.5934870846950315e-18,0.0001023118408269819,0.005399331789675265,10.189104377999918,2.2576433150214044,0.003741896868921889,0.004937007980742114,,0,,,,,,
ExtraGrad,DOTmark,499,0.0016574349207533754,0.001,5.100937899587813e-18,0.00010767070179136182,0.005356982179723747,10.209302461999918,2.2320920192080713,0.0036995472589703713,0.007843490935767231,,0,,,,,,
ExtraGrad,DOTmark,500,0.0016574349207533754,0.001,5.0199994850320504e-18,0.0001008396095027576,0.005382545447709011,10.229909586999923,2.2475154108991577,0.0037251105269556356,0.004771953149671034,,0,,,,,,
ExtraGrad,DOTmark,501,0.0016574349207533754,0.001,4.977598033133729e-18,0.00010695481798062641,0.005341639830607641,10.250150752999922,2.222835336532934,0.0036842049098542657,0.007599678906339884,,0,,,,,,
ExtraGrad,DOTmark,502,0.0016574349207533754,0.001,4.721339461576227e-18,9.926181754994431e-05,0.005365653956301018,10.270233793999921,2.2373240657087745,0.0037082190355476425,0.004495646740496378,,0,,,,,,
ExtraGrad,DOTmark,503,0.0016574349207533754,0.001,4.9143190207437586e-18,0.0001063882945475662,0.005326033083772967,10.29053258599992,2.213419131625425,0.0036685981630195912,0.007384164698419202,,0,,,,,,
ExtraGrad,DOTmark,504,0.0016574349207533754,0.001,4.977081413004204e-18,9.7824697265439e-05,0.005349023461226397,10.310711502999915,2.2272901905524205,0.0036915885404730214,0.004316604326675291,,0,,,,,,
ExtraGrad,DOTmark,505,0.0016574349207533754,0.001,4.9325986062230485e-18,0.00010568581227866352,0.00531097363325347,10.331139377999918,2.2043331335383014,0.003653538712500094,0.007113415794254788,,0,,,,,,
ExtraGrad,DOTmark,506,0.0016574349207533754,0.001,4.689409405032572e-18,9.62837506922345e-05,0.005332308682674322,10.351483210999916,2.2172054636392953,0.003674873761920946,0.00401716349847178,,0,,,,,,
