algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,119,0.0016574349207533754,0.0001,7.168692093858835e-05,0.0021862666849236014,0.002354839558363874,10.869274457000007,0.4207734668058629,0.0006974046376104985,0.0160925343851674,9.60661439826989e-05,391,0.014217165999999892,,,,,
SSNS,DOTmark,120,0.0016574349207533754,0.0001,8.475423371506683e-05,0.0020332986837793676,0.0023023193739294063,10.966570207000006,0.3890858368562086,0.0006448844531760309,0.022303083982060445,0.00011277794857268255,401,0.01444266600000077,,,,,
SSNS,DOTmark,121,0.0016574349207533754,0.0001,6.500788629661289e-05,0.0018763222909248302,0.002262395581822208,11.063432874000005,0.36499813868640585,0.0006049606610688326,0.017340683729321047,8.604006408324228e-05,390,0.014279999999999404,,,,,
SSNS,DOTmark,122,0.0016574349207533754,0.0001,6.31489274376756e-05,0.0017222704220232327,0.002202059799953344,11.160119082000005,0.32859503102083387,0.0005446248791999688,0.026668979710554156,8.243143639445876e-05,399,0.014294334000000575,,,,,
SSNS,DOTmark,123,0.0016574349207533754,0.0001,5.965229441206692e-05,0.0015876510141698942,0.002158057366767497,11.257148582000006,0.30204651763133317,0.0005006224460141217,0.019982397020634642,7.89967536492871e-05,399,0.014471249999999714,,,,,
SSNS,DOTmark,124,0.0016574349207533754,0.0001,6.608948548942227e-05,0.0014661783165825937,0.002122706955984757,11.356335248000006,0.28071813222077846,0.0004652720352313815,0.016380663149696894,8.883726353807147e-05,398,0.014678374999999022,,,,,
SSNS,DOTmark,125,0.0016574349207533754,0.0001,5.695900603106758e-05,0.0013452804679522498,0.00209114612950563,11.454510873000006,0.2616761619545908,0.00043371120875225467,0.014868197605017622,7.884843765712472e-05,396,0.014840250000000665,,,,,
SSNS,DOTmark,126,0.0016574349207533754,0.0001,4.307790052050724e-05,0.001236951917584525,0.0020572013503619164,11.552670081000006,0.2411958530636183,0.000399766429608541,0.016232619358714354,5.980032571062747e-05,396,0.014803749999998672,,,,,
SSNS,DOTmark,127,0.0016574349207533754,0.0001,5.0125773110446605e-05,0.0011279874831619985,0.002022613308851588,11.651005081000006,0.22032743700864177,0.0003651783880982125,0.01681315322111933,6.797687536883737e-05,408,0.015163250000000517,,,,,
SSNS,DOTmark,128,0.0016574349207533754,0.0001,3.742215504812553e-05,0.0010118354871573292,0.0019919606961462774,11.748840289000007,0.20183343020240316,0.000334525775392902,0.015154954519069492,4.970839733637571e-05,398,0.014768082999999876,,,,,
SSNS,DOTmark,129,0.0016574349207533754,0.0001,4.01207720055139e-05,0.0008754013241526907,0.0019462648622572602,11.847852706000008,0.1742632171479766,0.00028882994150388483,0.022940128275332983,5.200436914849357e-05,418,0.015430083000000039,,,,,
SSNS,DOTmark,130,0.0016574349207533754,0.0001,2.8484547708372966e-05,0.0007573097607010172,0.0019102731242237698,11.946454039000008,0.15254789210997713,0.0002528382034703944,0.01849272354007744,3.6805631771991293e-05,412,0.014888416999999876,,,,,
SSNS,DOTmark,131,0.0016574349207533754,0.0001,3.048967805007654e-05,0.0006347817291503543,0.001869208443533132,12.044077247000008,0.12777184800926986,0.0002117735227797565,0.021496758850818438,3.828598595330266e-05,422,0.015300041999999792,,,,,
SSNS,DOTmark,132,0.0016574349207533754,0.0001,2.0820691747490283e-05,0.0005276834885304213,0.001835323966112213,12.144616581000008,0.10732792167669511,0.00017788904535883765,0.01812771472231917,2.626912448267985e-05,415,0.015269249999999346,,,,,
SSNS,DOTmark,133,0.0016574349207533754,0.0001,2.1986056515693e-05,0.00041374597548617223,0.0017970726330932124,12.24275078900001,0.08424928821722044,0.00013963771233983704,0.020841733516959858,2.759099550065724e-05,424,0.01580500000000029,,,,,
SSNS,DOTmark,134,0.0016574349207533754,0.0001,1.3332391993465704e-05,0.0003246980261897444,0.0017689860655649176,12.342181122000008,0.06730348408541882,0.0001115511448115422,0.015629066411161588,1.7055389500421193e-05,422,0.015561625000000134,,,,,
SSNS,DOTmark,135,0.0016574349207533754,0.0001,1.3962813731555231e-05,0.00023623191256240197,0.0017383339435566752,12.446423747000008,0.04880977333730105,8.089902280329977e-05,0.01732750902051555,1.7851701819603147e-05,437,0.016603167000001307,,,,,
SSNS,DOTmark,136,0.0016574349207533754,0.0001,7.855651882451523e-06,0.00017501548089944515,0.0017188362502695185,12.544767372000008,0.03704599724991528,6.14013295161431e-05,0.011216310513539135,1.0224924424844657e-05,421,0.015865082999999558,,,,,
SSNS,DOTmark,137,0.0016574349207533754,0.0001,8.043456946310714e-06,0.00011616690258664405,0.001699439911065101,12.643864288000007,0.025343372331405063,4.2004990311725636e-05,0.01128457652750578,1.042999851080424e-05,438,0.016257458000000113,,,,,
SSNS,DOTmark,138,0.0016574349207533754,0.0001,4.150040898462699e-06,7.973199448973206e-05,0.0016879995636047051,12.742849747000006,0.018440930903903485,3.0564642851329746e-05,0.0067318340506819134,5.417680788628506e-06,437,0.01671887499999869,,,,,
SSNS,DOTmark,139,0.0016574349207533754,0.0001,4.022325293739302e-06,4.480504960988471e-05,0.0016765341273465722,12.842302622000007,0.01152335235251072,1.909920659319683e-05,0.006792321814141113,5.200674543584904e-06,451,0.01715937500000031,,,,,
SSNS,DOTmark,140,0.0016574349207533754,0.0001,1.5650601203033814e-06,2.5706698767871413e-05,0.0016705855980270793,12.943094831000007,0.00793435513457526,1.3150677273703884e-05,0.003548111083731771,2.024830717250946e-06,464,0.017626333000000827,,,,,
SSNS,DOTmark,141,0.0016574349207533754,0.0001,1.1124841066060988e-06,8.761644327359504e-06,0.00166516548757587,13.045390414000007,0.004664175181599727,7.730566822494603e-06,0.0032444374341609903,1.436892648983443e-06,484,0.019541541999998913,,,,,
SSNS,DOTmark,142,0.0016574349207533754,0.0001,1.7135623559321515e-07,2.2521492958459057e-06,0.0016631642673702886,13.148517789000007,0.00345675510101416,5.72934661691323e-06,0.0012018146067240005,2.22453783547133e-07,469,0.019140874999999724,,,,,
SSNS,DOTmark,143,0.0016574349207533754,0.0001,1.719637656330621e-08,9.495863060348676e-08,0.0016624744893314904,13.251741414000007,0.003040583081128949,5.039568578115014e-06,0.00041473837090599526,2.2360964796803228e-08,451,0.01954200000000128,,,,,
SSNS,DOTmark,144,0.0016574349207533754,0.0001,3.3218238772401e-11,3.1399909858893826e-10,0.0016624453441701173,13.354230664000006,0.0030229985829334947,5.010423416741943e-06,1.7531193146182017e-05,4.324953053596764e-11,394,0.01809004099999889,,,,,
