algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,118,5.813596238851425e-05,1e-05,0.0008040456542626218,0.0007787105063901161,0.005134113355866117,110.63101537400075,87.31217623190923,0.005075977393477603,1.2871074076868105,0.0011113509569884395,337,0.1085672080000677,,,,,
SPLR,5000,5000,119,5.813596238851425e-05,1e-05,0.001662197090394353,0.001302688392355433,0.007343706817709304,111.70971187400073,125.31951920968248,0.00728557085532079,0.43037488825963643,0.002107633198066303,493,0.160180875000151,,,,,
SPLR,5000,5000,120,5.813596238851425e-05,1e-05,0.0039360033447421545,0.0013680166656266015,0.005956590568216164,112.72526229100072,101.45965360320568,0.005898454605827649,0.188885025495315,0.0041648305379633,343,0.11160083400000076,,,,,
SPLR,5000,5000,121,5.813596238851425e-05,1e-05,0.0029580417727461113,0.0007515502198999105,0.0021162503458793435,113.47167254100077,35.40174272400872,0.002058114383490829,0.6447212005519622,0.003049108122884572,247,0.08063025000001289,,,,,
SPLR,5000,5000,122,5.813596238851425e-05,1e-05,0.0013363711706576346,0.0010635300235409104,0.002363396026907144,114.20429958200066,39.652909658791046,0.0023052600645186295,0.11678470910071205,0.001702705347215411,193,0.062371624999968844,,,,,
SPLR,5000,5000,123,5.813596238851425e-05,1e-05,0.0021866300450721758,0.00271561681179221,0.0035616633304376734,114.94341595700075,60.264373790453334,0.003503527368049159,0.5070107971276574,0.0034839843721232422,242,0.07731987500005744,,,,,
SPLR,5000,5000,124,5.813596238851425e-05,1e-05,0.006208468802932597,0.009742321810648165,0.0050946914490210835,115.87757791600075,86.63407776711419,0.005036555486632569,0.4304247696525052,0.011551629349226739,426,0.14259158300001218,,,,,
SPLR,5000,5000,125,5.813596238851425e-05,1e-05,0.007226087398810033,0.022569360270631906,0.003830400416177641,116.6533334160008,64.88693570736177,0.0037722644537891265,0.2481585088114353,0.02369756492983018,380,0.123760749999974,,,,,
SPLR,5000,5000,126,5.813596238851425e-05,1e-05,0.005505800507675085,0.02644212954022662,0.005055624645510456,117.41129937400069,85.96208745499808,0.004997488683121941,0.31986844617030064,0.027008929548116834,280,0.09095837499990012,,,,,
SPLR,5000,5000,127,5.813596238851425e-05,1e-05,0.0030182340412603106,0.013803833340556007,0.005279168480682136,118.16100091600083,89.80727769503865,0.005221032518293622,0.04421685762810618,0.014129323165118928,287,0.09240745800002514,,,,,
SPLR,5000,5000,128,5.813596238851425e-05,1e-05,0.0018747797649902704,0.00579969191663823,0.00228620063095168,118.96906420700066,38.32506725653445,0.002228064668563166,0.5669392558094161,0.006093721931449937,465,0.15025695799999994,,,,,
SPLR,5000,5000,129,5.813596238851425e-05,1e-05,0.0010188506524945228,0.00284371135954669,0.0018868221467363176,119.75301583200076,31.455335204171167,0.0018286861843478032,0.17469091680248236,0.0030177760737340313,385,0.12680054099996596,,,,,
SPLR,5000,5000,130,5.813596238851425e-05,1e-05,0.000768060843638948,0.001499641531454894,0.0017452526983668263,120.54173729000081,29.020191060114463,0.001687116735978312,0.07503062682106389,0.0016796022341893683,409,0.12864570800002184,,,,,
SPLR,5000,5000,131,5.813596238851425e-05,1e-05,0.0005947741581001186,0.0009570791113966726,0.0016251890268183023,121.33936616500068,26.95496900795068,0.001567053064429788,0.06879443398705368,0.0011189183202154258,463,0.14437783399989712,,,,,
SPLR,5000,5000,132,5.813596238851425e-05,1e-05,0.0005534066949929071,0.0006770512085277976,0.001513264228916584,122.1330832480005,25.02974418491015,0.0014551282665280698,0.0688687876024107,0.0008642214946008257,427,0.13114341699997567,,,,,
SPLR,5000,5000,133,5.813596238851425e-05,1e-05,0.0004008688335590993,0.00046830450114878426,0.0013876787301410683,122.92151891500043,22.86954086813617,0.001329542767752554,0.08298980202910648,0.0006018524821028871,432,0.1311694170001374,,,,,
SPLR,5000,5000,134,5.813596238851425e-05,1e-05,0.0003854904576387598,0.0004270737632612561,0.0012612418814115225,123.73677054000063,20.6946934323169,0.0012031059190230082,0.09111391994650844,0.0005596573727691209,499,0.15045533299985436,,,,,
SPLR,5000,5000,135,5.813596238851425e-05,1e-05,0.0002747466225791387,0.00031333399971869645,0.001167039836524137,124.54816249900045,19.074318693220867,0.0011089038741356227,0.0746899118049894,0.0003948232322147738,521,0.1556454589999703,,,,,
SPLR,5000,5000,136,5.813596238851425e-05,1e-05,0.0002759472410050081,0.0003060889871188134,0.0011433896713637347,125.35116491600047,18.667510855374275,0.0010852537089752203,0.020265088148868175,0.0003899472150841172,515,0.15275933400016584,,,,,
SPLR,5000,5000,137,5.813596238851425e-05,1e-05,0.00021113894706960033,0.0002445286202000232,0.001181289299170852,126.13903145800055,19.31942451174139,0.0011231533367823377,0.033146729200303184,0.00029427093598374284,475,0.13982929200005856,,,,,
SPLR,5000,5000,138,5.813596238851425e-05,1e-05,0.0002256823597971595,0.0002500126063005266,0.001230246589466829,126.9564412910006,20.16154165033458,0.0011721106270783147,0.041443946313862466,0.00030929001524614103,526,0.15936033299999508,,,,,
SPLR,5000,5000,139,5.813596238851425e-05,1e-05,0.00019579838638695565,0.0003025826958278714,0.0012546449950568421,127.7745535000006,20.581220014424645,0.0011965090326683278,0.019832126176092067,0.00033483545007116416,521,0.16819691700015937,,,,,
SPLR,5000,5000,140,5.813596238851425e-05,1e-05,0.00039166840034079325,0.0018753362608084703,0.0012788628202375961,128.79364787500072,20.99779220461064,0.0012207268578490818,0.019302532011979064,0.0019111545488596081,341,0.11076954200007094,,,,,
SPLR,5000,5000,141,5.813596238851425e-05,1e-05,0.0003916684003406076,0.0018753362608076637,0.0012788628202375647,134.32548104200077,20.997792204610096,0.0012207268578490504,2.4585798026592203e-14,0.0019111545488587785,303,0.09786437500019929,,,,,
SPLR,5000,5000,142,5.813596238851425e-05,1e-05,0.0016684494603161132,0.0016684907392972956,0.006102977772600684,135.06183020900062,103.97766824285739,0.0060448418102121695,3.7721911029260977,0.0023558027148825778,251,0.0810303749999548,,,,,
SPLR,5000,5000,143,5.813596238851425e-05,1e-05,0.002806796873702263,0.01064969956760187,0.00622235759627378,136.05203820900078,106.03112738876948,0.006164221633885266,0.01956091405232569,0.011012557879670936,263,0.08641408400012551,,,,,
SPLR,5000,5000,144,5.813596238851425e-05,1e-05,0.00046511147671928074,0.0009457537529401007,0.0012756982057216977,136.78643733400077,20.94335749009177,0.0012175622433331834,0.7949815345737054,0.0010454665607633924,240,0.07836250000013933,,,,,
SPLR,5000,5000,145,5.813596238851425e-05,1e-05,0.0008962157371637699,0.0010575083039877256,0.0035801448057222953,137.54425337600082,60.582274699379774,0.003522008843333781,1.8064198802387659,0.0013797637273247761,305,0.0983931670000402,,,,,
SPLR,5000,5000,146,5.813596238851425e-05,1e-05,0.0010249106405873184,0.0010496208080462332,0.004186407481017761,138.28411783400088,71.01063350496554,0.0041282715186292465,0.16934026644018715,0.0014609473449001815,240,0.07814325000003919,,,,,
SPLR,5000,5000,147,5.813596238851425e-05,1e-05,0.0009020615813864542,0.0012099093131904778,0.0014197044484231718,139.02904179200073,23.420417072233047,0.0013615684860346575,0.6608776248226017,0.0015032688134384495,263,0.08533883300015077,,,,,
SPLR,5000,5000,148,5.813596238851425e-05,1e-05,7.60560140014999e-05,0.0003276023885197809,0.000559222940846282,139.7709941250007,8.619225654321774,0.0005010869784577678,0.6060990430315294,0.00030875447353491593,269,0.08712708300004124,,,,,
SPLR,5000,5000,149,5.813596238851425e-05,1e-05,0.00012772011435167562,0.00021060621966179308,0.0010456503502468176,140.53842037500067,16.98629122639937,0.0009875143878583033,0.8698273512606911,0.00020709633040785107,354,0.11232904200005578,,,,,
SPLR,5000,5000,150,5.813596238851425e-05,1e-05,0.00036024348678857337,0.0003698400345114235,0.0020127760204722745,141.29004725000073,33.62187495961936,0.00195464005808376,0.9249035014402035,0.0004987770078894586,297,0.09413150000000314,,,,,
SPLR,5000,5000,151,5.813596238851425e-05,1e-05,9.234841767071261e-05,0.00015634734567474684,0.0005906005833605177,142.04408295900066,9.158954270226392,0.0005324646209720035,0.7065741158711042,0.00012326477779148607,300,0.09723299999996016,,,,,
SPLR,5000,5000,152,5.813596238851425e-05,1e-05,3.485543201648397e-05,0.0001393628530632933,0.0004542510650700179,142.81893866700057,6.813598440743504,0.00039611510268150365,0.23086587133841105,5.346390046711984e-05,379,0.12113629099985701,,,,,
SPLR,5000,5000,153,5.813596238851425e-05,1e-05,9.705456822597861e-05,0.00017316200313593504,0.0007309320164642729,143.59568770900046,11.572803243189812,0.0006727960540757587,0.6090925760440595,0.00014705832598578702,379,0.12089141700016626,,,,,
SPLR,5000,5000,154,5.813596238851425e-05,1e-05,3.923297026051099e-05,0.000139721752729152,0.0005006731610085414,144.3888349590004,7.61210755680993,0.00044253719862002717,0.3150208915044649,5.72963946451234e-05,412,0.13378687500016895,,,,,
SPLR,5000,5000,155,5.813596238851425e-05,1e-05,5.788235726832414e-05,0.00014036067383365559,0.0005039630807765974,145.17935645900047,7.668697654107535,0.0004458271183880831,0.0065709928637453455,7.261521011562975e-05,402,0.12867820800011032,,,,,
SPLR,5000,5000,156,5.813596238851425e-05,1e-05,3.988610501021759e-05,0.00013679460017043956,0.0005027853399870281,145.9669913750006,7.648439267711544,0.0004446493775985138,0.0023369584687720608,5.025083787199787e-05,404,0.1313242920000448,,,,,
SPLR,5000,5000,157,5.813596238851425e-05,1e-05,4.4149734794747794e-05,0.00013739798469317318,0.0005187139455414135,146.77671362500064,7.92242811901733,0.0004605779831528992,0.03168072791222665,5.521673639715867e-05,481,0.15342945799989138,,,,,
SPLR,5000,5000,158,5.813596238851425e-05,1e-05,3.9981081072914355e-05,0.0001367630483987099,0.0005174774966273726,147.58719808400065,7.9011598908287635,0.00045934153423885833,0.0023836816508765947,5.024043141960574e-05,473,0.15357891700000437,,,,,
SPLR,5000,5000,159,5.813596238851425e-05,1e-05,5.162333989886105e-05,0.00013794150286984338,0.00050545642793869,148.40497720900066,7.6943848036916895,0.0004473204655501757,0.023230128395977045,6.256444784752476e-05,481,0.15462712499993359,,,,,
SPLR,5000,5000,160,5.813596238851425e-05,1e-05,4.540249620842845e-05,0.00013717939887698707,0.0004905709384352092,149.20902220900075,7.438338650984985,0.0004324349760466949,0.029449599769035575,5.568713349032406e-05,466,0.14881291699998656,,,,,
SPLR,5000,5000,161,5.813596238851425e-05,1e-05,6.092428826391778e-05,0.00013973690417844702,0.0004637295278179751,150.01058429200066,6.976638018287846,0.00040559356542946084,0.05471463658823945,7.388947142863267e-05,471,0.1495775840000988,,,,,
SPLR,5000,5000,162,5.813596238851425e-05,1e-05,5.246918917261481e-05,0.0001382919218278445,0.00044517054763902586,150.79901237500076,6.6574039432600305,0.0003870345852505116,0.04002113099477695,6.402463708160787e-05,443,0.14209795800002212,,,,,
SPLR,5000,5000,163,5.813596238851425e-05,1e-05,6.741316598570093e-05,0.00014097104579320486,0.00041563426396711754,151.60159958400072,6.149348645671223,0.0003574983015786033,0.06634824300159749,8.147915928878274e-05,458,0.14676908400019784,,,,,
SPLR,5000,5000,164,5.813596238851425e-05,1e-05,5.515521697287458e-05,0.00013865159145740245,0.0003876615375205572,152.39117833400064,5.668188184963226,0.00032952557513204296,0.06730130037780849,6.699137609540937e-05,398,0.12930041699996764,,,,,
SPLR,5000,5000,165,5.813596238851425e-05,1e-05,6.684657489013177e-05,0.0001404082724796339,0.00034784199194751555,153.20235591800065,4.983249913761428,0.0002897060295590013,0.10271729774308624,8.002768429373921e-05,494,0.15635950000000776,,,,,
SPLR,5000,5000,166,5.813596238851425e-05,1e-05,5.0029390369323785e-05,0.00013778734651043596,0.0003174862127470403,154.0149514600007,4.461098426913891,0.00025935025035852605,0.08726887467070245,6.090792606282394e-05,486,0.15504474999988815,,,,,
SPLR,5000,5000,167,5.813596238851425e-05,1e-05,6.034623236144653e-05,0.00013943078519109174,0.0002802966893443317,154.83360208500062,3.821399316848827,0.00022216072695581746,0.11713744379929869,7.282921335142483e-05,513,0.1621328749999975,,,,,
SPLR,5000,5000,168,5.813596238851425e-05,1e-05,3.9076310976592835e-05,0.00013634640560554576,0.0002994551992906823,155.65138616900072,4.15094593755009,0.00024131923690216803,0.06835082494611708,4.836096669063474e-05,502,0.15993170799993095,,,,,
SPLR,5000,5000,169,5.813596238851425e-05,1e-05,4.8592807694142124e-05,0.00013748906830649842,0.00033617917629561437,156.47427854400075,4.782637157513235,0.0002780432139071001,0.12263596388347893,5.904225234143886e-05,549,0.17293479099998876,,,,,
SPLR,5000,5000,170,5.813596238851425e-05,1e-05,2.8439367011967163e-05,0.0001351933332040111,0.0003432830831526108,157.29599408500076,4.904831863941624,0.0002851471207640965,0.021131311389583754,3.615961334159182e-05,516,0.16529279199994562,,,,,
SPLR,5000,5000,171,5.813596238851425e-05,1e-05,3.746122570684967e-05,0.00013596266001529136,0.0003526750437842591,158.09404296000093,5.066383513656876,0.0002945390813957448,0.027359229430694094,4.594204009460757e-05,447,0.14356045800013817,,,,,
SPLR,5000,5000,172,5.813596238851425e-05,1e-05,2.2084166667716877e-05,0.00013459898978381745,0.00034978673132034287,158.9049403350009,5.0167014864700885,0.0002916507689318286,0.008189727384518541,2.874162776171494e-05,486,0.15806304199986698,,,,,
SPLR,5000,5000,173,5.813596238851425e-05,1e-05,3.005600351867667e-05,0.00013512870527130895,0.0003344480805324421,159.6942120850008,4.752860480701666,0.0002763121181439278,0.04385143693130338,3.7210388790985095e-05,423,0.13540520900005504,,,,,
SPLR,5000,5000,174,5.813596238851425e-05,1e-05,1.868769452183608e-05,0.00013430164815257407,0.0003265758208238841,160.48533804400063,4.6174492931143885,0.0002684398584353698,0.023538062159081188,2.4650462900330046e-05,427,0.13766525000005458,,,,,
SPLR,5000,5000,175,5.813596238851425e-05,1e-05,2.4561030420459057e-05,0.00013453002367285128,0.00030887986398859044,161.29540583500057,4.313060131771636,0.00025074390160007617,0.05418636563677726,3.0381806774678913e-05,496,0.16011895799988451,,,,,
SPLR,5000,5000,176,5.813596238851425e-05,1e-05,1.593880575220155e-05,0.00013409049382358105,0.00030351997767289797,162.11101475200076,4.220864421999549,0.0002453840152843837,0.017352656940727147,2.134920984063639e-05,508,0.1655185000001893,,,,,
SPLR,5000,5000,177,5.813596238851425e-05,1e-05,1.93542820802755e-05,0.0001341127178109978,0.0002853765575820328,162.92577787700066,3.9087784197138156,0.00022724059519351855,0.05977669157058997,2.41307275409691e-05,501,0.1616390419999334,,,,,
SPLR,5000,5000,178,5.813596238851425e-05,1e-05,1.298689515067776e-05,0.00013388411279539587,0.00028123097831762715,163.74561683500065,3.837470074688041,0.0002230950159291129,0.01452669868727384,1.7750994417954967e-05,516,0.16578233399991404,,,,,
SPLR,5000,5000,179,5.813596238851425e-05,1e-05,1.4850095946189938e-05,0.0001338499828881427,0.00026409546819288116,164.56684212700065,3.5427211891319397,0.00020595950580436692,0.06093037910422813,1.8916288402549272e-05,503,0.16299591599999985,,,,,
SPLR,5000,5000,180,5.813596238851425e-05,1e-05,1.0104952048424617e-05,0.00013369001118436228,0.0002620098681161719,165.38738746000058,3.5068466634335174,0.00020387390572765765,0.007897144509825758,1.4021834563892008e-05,514,0.1673988750001172,,,,,
SPLR,5000,5000,181,5.813596238851425e-05,1e-05,1.1274221065032261e-05,0.00013364170905778806,0.00025282856154445414,166.19772071000057,3.3489184862002856,0.0001946925991559399,0.0350418350183928,1.4446354511466864e-05,485,0.1558107089999794,,,,,
SPLR,5000,5000,182,5.813596238851425e-05,1e-05,7.803928161856573e-06,0.00013355073015856847,0.00025271141833688166,167.01172887700068,3.3469034992153,0.0001945754559483674,0.00046333059388895225,1.0871132360682302e-05,509,0.1630836670001372,,,,,
SPLR,5000,5000,183,5.813596238851425e-05,1e-05,9.047746929178969e-06,0.00013352975168241031,0.0002436276157044886,167.80013521100068,3.19065249279543,0.00018549165331597435,0.03594535890849116,1.1555907883931837e-05,436,0.13815858299994943,,,,,
SPLR,5000,5000,184,5.813596238851425e-05,1e-05,9.047746929176699e-06,0.00013352975168241012,0.0002436276157044868,173.39518875200065,3.190652492795399,0.00018549165331597256,7.342901499192085e-15,1.1555907883927724e-05,521,0.17068829200002256,,,,,
SPLR,5000,5000,185,5.813596238851425e-05,1e-05,3.587768355657098e-05,0.00013799947444428654,0.00025028661056399683,174.1996003350007,3.3051942426164294,0.0001921506481754826,0.027332676717516276,5.052272580182131e-05,469,0.15066133300001638,,,,,
SPLR,5000,5000,186,5.813596238851425e-05,1e-05,0.00013073576474819694,0.00018635255209204743,0.0003777774480505137,174.9742101680008,5.498171399071052,0.00031964148566199945,0.5093793759052014,0.00018450093916746457,362,0.11691929199992046,,,,,
SPLR,5000,5000,187,5.813596238851425e-05,1e-05,8.592740236491818e-05,0.00015873055157496698,0.0003216922090698813,175.7560055010008,4.53344600920268,0.00026355624668136703,0.14846105629135675,0.00012165685010979493,371,0.11805200000003424,,,,,
SPLR,5000,5000,188,5.813596238851425e-05,1e-05,1.2105543544866788e-05,0.00013386407097477367,0.00022757914273711634,176.5504542930007,2.914601795292177,0.0001694431803486021,0.2925562499784406,1.6959256487747306e-05,429,0.13567429200020342,,,,,
SPLR,5000,5000,189,5.813596238851425e-05,1e-05,2.158467200145777e-05,0.00013478698917231596,0.0002222766433795598,177.3524884180008,2.823393201855283,0.00016414068099104555,0.023299584020674648,2.923889898251687e-05,458,0.14475520900009542,,,,,
SPLR,5000,5000,190,5.813596238851425e-05,1e-05,1.3584958884773159e-05,0.0001339445321613708,0.00022340568199270873,178.17518271000063,2.842813859340984,0.0001652697196041945,0.005079429831145123,1.8632538796169448e-05,503,0.1631681670000944,,,,,
SPLR,5000,5000,191,5.813596238851425e-05,1e-05,1.2434360845337038e-05,0.00013406022645562552,0.000233475063109762,179.0129742100005,3.0160178574060894,0.00017533910072124774,0.045072180023522805,1.8661198919869505e-05,553,0.17714333399999305,,,,,
SPLR,5000,5000,192,5.813596238851425e-05,1e-05,1.3800794467936884e-05,0.00013422456287064702,0.00024302552800442066,179.84859216800055,3.180295947976506,0.00018488956561590642,0.04090571715647757,2.0692460074234777e-05,550,0.17802495799992357,,,,,
SPLR,5000,5000,193,5.813596238851425e-05,1e-05,1.4938726042849028e-05,0.00013431331797684342,0.00025239938276656795,180.71473250100053,3.3415361575993066,0.0001942634203780537,0.03857148193080677,2.2016258081091722e-05,624,0.19989345900012268,,,,,
SPLR,5000,5000,194,5.813596238851425e-05,1e-05,1.5906037223837466e-05,0.00013447208623399348,0.0002627423573745175,181.58050533500068,3.519446252882996,0.00020460639498600327,0.04097860499728434,2.3605649629907768e-05,624,0.2012769999998909,,,,,
SPLR,5000,5000,195,5.813596238851425e-05,1e-05,1.6413126954926254e-05,0.00013456906798882441,0.0002676450779849833,182.44405946000052,3.6037782293230105,0.00020950911559646903,0.01865980293187878,2.4488925945836515e-05,631,0.2020057080001152,,,,,
SPLR,5000,5000,196,5.813596238851425e-05,1e-05,1.67563541185558e-05,0.0001346501142690702,0.00026642973538400753,183.30583358500053,3.582873052027522,0.0002082937729954933,0.004540874093877153,2.515772990914289e-05,627,0.20151283400014108,,,,,
SPLR,5000,5000,197,5.813596238851425e-05,1e-05,1.6426328608361647e-05,0.00013459390498116853,0.0002589164643761692,184.16108300200062,3.4536368495264225,0.00020078050198765493,0.028199821604031595,2.4633843138880842e-05,622,0.1986005829999158,,,,,
SPLR,5000,5000,198,5.813596238851425e-05,1e-05,1.5700811458150245e-05,0.00013449064565715583,0.00024632665715697413,184.98533800200062,3.237078858535249,0.00018819069476845988,0.04862497736298388,2.3573967588938418e-05,522,0.16847625000013977,,,,,
SPLR,5000,5000,199,5.813596238851425e-05,1e-05,1.4617985797972767e-05,0.00013430555186733968,0.0002322910723251838,185.80629200200065,2.9956519644900017,0.00017415510993666955,0.056979561180201525,2.175199920333055e-05,521,0.16589025000007496,,,,,
SPLR,5000,5000,200,5.813596238851425e-05,1e-05,1.3366345769232172e-05,0.00013414555657663852,0.00021627689426747347,186.6232696270008,2.720191175681004,0.00015814093187895923,0.06894013574181668,1.9878939776559617e-05,524,0.1653051669998149,,,,,
SPLR,5000,5000,201,5.813596238851425e-05,1e-05,1.2119464349537827e-05,0.00013397850029969142,0.00020131433991887226,187.43414733500072,2.462819426184391,0.000143178377530358,0.06918239879150824,1.784944416040513e-05,522,0.16098554199993487,,,,,
SPLR,5000,5000,202,5.813596238851425e-05,1e-05,1.079971134234218e-05,0.00013384727175905876,0.0001857471921409982,188.25157079300084,2.195048030678094,0.00012761122975248396,0.07732756535946453,1.5912530301071738e-05,521,0.16314504100000704,,,,,
SPLR,5000,5000,203,5.813596238851425e-05,1e-05,9.706027233269015e-06,0.00013373478228082824,0.00017303720899006716,189.05923595900072,1.9764228866408793,0.00011490124660155292,0.06842624647204931,1.4166215250192129e-05,517,0.15970491599978232,,,,,
SPLR,5000,5000,204,5.813596238851425e-05,1e-05,8.591739335721737e-06,0.00013364937228894987,0.00016112431910791526,189.87657679200083,1.771508589315933,0.00010298835671940102,0.06884582773659816,1.254812321443315e-05,513,0.15815837500008456,,,,,
SPLR,5000,5000,205,5.813596238851425e-05,1e-05,7.767377811146992e-06,0.0001335833255697642,0.00015334333391662543,190.67695666700092,1.6376674198984453,9.520737152811119e-05,0.04829181115780796,1.123920488735779e-05,502,0.15359637500000645,,,,,
SPLR,5000,5000,206,5.813596238851425e-05,1e-05,6.912612449606431e-06,0.0001335335591066473,0.0001502019723710962,191.46381979200078,1.583632681047199,9.206600998258195e-05,0.020485804405669376,1.0023887306240286e-05,461,0.13938362499993673,,,,,
SPLR,5000,5000,207,5.813596238851425e-05,1e-05,6.3406886948727175e-06,0.00013349643207309192,0.00014857080577581168,192.25807787600093,1.5555748915436272,9.043484338729744e-05,0.010859821409365188,9.109577791106449e-06,493,0.14646462500013513,,,,,
SPLR,5000,5000,208,5.813596238851425e-05,1e-05,5.725351023301857e-06,0.00013346808652278005,0.00014716044191829937,193.05081491800092,1.5313151425076164,8.902447952978512e-05,0.009492873449448134,8.245754213752194e-06,486,0.14431458400008523,,,,,
SPLR,5000,5000,209,5.813596238851425e-05,1e-05,5.33886617257006e-06,0.00013344774914312343,0.00014636259072849526,193.83173991800095,1.5175912587526321,8.822662833998102e-05,0.005421641708897947,7.634653989271588e-06,454,0.1327214999998887,,,,,
SPLR,5000,5000,210,5.813596238851425e-05,1e-05,4.923799603882761e-06,0.00013343207961141274,0.0001460066276397506,194.60029200200097,1.5114683173903507,8.787066525123635e-05,0.002432063322826677,7.060196181896661e-06,418,0.12332070799993744,,,,,
SPLR,5000,5000,211,5.813596238851425e-05,1e-05,4.681783507392719e-06,0.00013342121634485536,0.00014600034353761749,195.38696821100098,1.5113602241916675,8.786438114910324e-05,4.3039841647553964e-05,6.68002738857231e-06,480,0.14009779200000594,,,,,
SPLR,5000,5000,212,5.813596238851425e-05,1e-05,4.428223536570603e-06,0.00013341296180725078,0.00014591715129541323,196.19371875200113,1.5099292296955533,8.778118890689899e-05,0.0005698085373533584,6.333264563720238e-06,499,0.1496490829999857,,,,,
SPLR,5000,5000,213,5.813596238851425e-05,1e-05,4.303805392946084e-06,0.00013340755630130268,0.0001457878965524407,196.98423504400103,1.507705911500376,8.765193416392645e-05,0.0008858091171945741,6.130376604000706e-06,501,0.14350195800011534,,,,,
SPLR,5000,5000,214,5.813596238851425e-05,1e-05,4.1827192267453465e-06,0.0001334043640767784,0.00014556382707414984,197.7773747100009,1.503851679643106,8.74278646856356e-05,0.001536955286341311,5.975131213682276e-06,504,0.14387241699978404,,,,,
SPLR,5000,5000,215,5.813596238851425e-05,1e-05,4.154738262394331e-06,0.00013340242600544863,0.0001453346536540981,198.56479558500087,1.499909654592928,8.719869126558386e-05,0.0015743844103177477,5.9120057788784866e-06,507,0.14125979200002803,,,,,
SPLR,5000,5000,216,5.813596238851425e-05,1e-05,4.141675023954618e-06,0.00013340299166970913,0.00014501909982564046,199.35315425200065,1.494481795218229,8.688313743712622e-05,0.002171222213861527,5.915602808997297e-06,511,0.14255454199997075,,,,,
SPLR,5000,5000,217,5.813596238851425e-05,1e-05,4.185910056951264e-06,0.0001334040245804128,0.00014481065032011042,200.1558823350008,1.4908962434020054,8.667468793159617e-05,0.0014373934590730868,5.9697835318838955e-06,513,0.15347837499984962,,,,,
SPLR,5000,5000,218,5.813596238851425e-05,1e-05,4.30785049441866e-06,0.00013341140166059308,0.0001448764449162524,200.9816116690008,1.492027979997373,8.674048252773817e-05,0.0004543491517823813,6.216298503743818e-06,544,0.17554945799997768,,,,,
SPLR,5000,5000,219,5.813596238851425e-05,1e-05,4.520022600414523e-06,0.00013341991874241842,0.00014561360696217895,201.8261890860008,1.5047079463321555,8.747764457366471e-05,0.005088211864617916,6.541255208526652e-06,604,0.19488650000016605,,,,,
SPLR,5000,5000,220,5.813596238851425e-05,1e-05,4.861241123579008e-06,0.0001334346623575583,0.00014698270512520354,202.66937475300074,1.528257881807122,8.88467427366893e-05,0.009402268040652233,7.065655093368605e-06,591,0.19026129200005926,,,,,
SPLR,5000,5000,221,5.813596238851425e-05,1e-05,5.24544722422313e-06,0.00013344949076303438,0.00014827516735358974,203.51299854500076,1.5504895982058091,9.01392049650755e-05,0.008793294607588317,7.600263130747219e-06,586,0.19111275000000205,,,,,
SPLR,5000,5000,222,5.813596238851425e-05,1e-05,5.71776563964885e-06,0.00013347236260579813,0.0001498138874574063,204.35296529500079,1.5769572103446352,9.167792506889206e-05,0.010377463275068862,8.30945976853461e-06,596,0.19319429199981641,,,,,
SPLR,5000,5000,223,5.813596238851425e-05,1e-05,6.150665786679689e-06,0.00013349268545809442,0.0001507763457943276,205.19631500400078,1.5935125110118764,9.264038340581334e-05,0.006424359939227388,8.922469310367918e-06,604,0.1941710419998799,,,,,
SPLR,5000,5000,224,5.813596238851425e-05,1e-05,6.584943109423854e-06,0.0001335179884336717,0.0001511530943952422,206.04436679600076,1.5999929851527679,9.301713200672796e-05,0.002498724842612459,9.58631364444775e-06,607,0.19984304099989458,,,,,
SPLR,5000,5000,225,5.813596238851425e-05,1e-05,6.899795634866599e-06,0.0001335356483562809,0.00015040291917983926,206.8884456290009,1.587089178548697,9.226695679132502e-05,0.004963015930334501,1.0042871098272658e-05,610,0.19762041699982547,,,,,
SPLR,5000,5000,226,5.813596238851425e-05,1e-05,7.112837366273269e-06,0.00013355216937444716,0.00014822264036417203,207.73137437900095,1.5495860784693218,9.008667797565778e-05,0.014496253314473484,1.0404667134577837e-05,611,0.19892754199986484,,,,,
SPLR,5000,5000,227,5.813596238851425e-05,1e-05,7.181332945300645e-06,0.00013355700756674088,0.00014481099775309406,208.54380792000097,1.490902219616544,8.667503536457981e-05,0.023017014153140277,1.0513254073550528e-05,517,0.16575683299993216,,,,,
SPLR,5000,5000,228,5.813596238851425e-05,1e-05,7.111589725048166e-06,0.00013355816970219485,0.00014012419768377602,209.356780795001,1.4102843047019027,8.198823529526178e-05,0.03236494563285265,1.048055822840461e-05,510,0.1654764580000574,,,,,
SPLR,5000,5000,229,5.813596238851425e-05,1e-05,6.975822956879754e-06,0.00013354925696556043,0.0001352760687482434,210.160701295001,1.3268913627715142,7.714010635972917e-05,0.03459879889177729,1.027369651782224e-05,509,0.16260695799996938,,,,,
SPLR,5000,5000,230,5.813596238851425e-05,1e-05,6.779159453582407e-06,0.0001335382355195602,0.00012984180260723497,210.96648279500096,1.2334162413880918,7.170584021872072e-05,0.040171674053612015,9.99500108733935e-06,506,0.15965379099998245,,,,,
SPLR,5000,5000,231,5.813596238851425e-05,1e-05,6.597123623588425e-06,0.00013352453826627505,0.00012562222973097837,211.7743221280009,1.1608351280307898,6.748626734246412e-05,0.0324977995647565,9.685404353363251e-06,510,0.16153770799996892,,,,,
