algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,5000,5000,117,5.813596238851425e-05,1e-05,0.00012633111872646278,0.00018361639202508186,0.0035779732881944474,228.04885599900004,60.54492230271115,0.003519837325805933,0.0035181793162987773,0.00017859455108471103,793,0.26705425000000105,,,,,
SSNS,5000,5000,118,5.813596238851425e-05,1e-05,0.00012596073715476601,0.00018329239957331196,0.0035652757918009366,230.11071758200004,60.326511944099465,0.0035071398294124223,0.003548795748533481,0.00017799913972847177,562,0.19378345900000227,,,,,
SSNS,5000,5000,119,5.813596238851425e-05,1e-05,0.00012549024919330983,0.00018301675886996796,0.0035530822112619584,232.39574179000005,60.11676947080058,0.003494946248873444,0.0034200946156871677,0.00017738212809645805,858,0.2947734589999982,,,,,
SSNS,5000,5000,120,5.813596238851425e-05,1e-05,0.00012509033326117987,0.00018268809638103526,0.0035401346533913873,234.48866920700004,59.894057790480495,0.003481998691002873,0.0036440355445568006,0.0001767597655940989,612,0.21038179199999263,,,,,
SSNS,5000,5000,121,5.813596238851425e-05,1e-05,0.00012468464889439702,0.00018242081139521955,0.0035276028671170213,236.50563533200005,59.67849782106573,0.003469466904728507,0.0035399179696062643,0.00017619618837582892,812,0.2766959580000048,,,,,
SSNS,5000,5000,122,5.813596238851425e-05,1e-05,0.00012427197803228362,0.00018210751726713988,0.003515013395474538,238.50751183200003,59.46194560234869,0.0034568774330860238,0.003568846073870027,0.00017557948361758937,566,0.19263087499996345,,,,,
SSNS,5000,5000,123,5.813596238851425e-05,1e-05,0.00012390333903480188,0.00018188753837960692,0.0035028802945473356,240.54420879000003,59.25324344229639,0.0034447443321588213,0.003451793652571404,0.00017509025312657285,867,0.2986377500000117,,,,,
SSNS,5000,5000,124,5.813596238851425e-05,1e-05,0.00012345023479944428,0.00018156190487025222,0.003490041863276036,242.48904841500007,59.03240885482534,0.0034319059008875216,0.0036651070524117957,0.00017443098483444313,617,0.2095706670000368,,,,,
SSNS,5000,5000,125,5.813596238851425e-05,1e-05,0.00012305110104937877,0.00018128499857352395,0.0034777108601401854,244.5091056230001,58.82030256761117,0.003419574897751671,0.003533196339448953,0.00017386002092323677,814,0.2789149170000087,,,,,
SSNS,5000,5000,126,5.813596238851425e-05,1e-05,0.0001225986225753855,0.0001810057636808689,0.0034651931372242074,246.44880749800006,58.60498450282497,0.003407057174835693,0.0035994145055156905,0.00017324835191492497,571,0.1960273329999609,,,,,
SSNS,5000,5000,127,5.813596238851425e-05,1e-05,0.00012218850164758894,0.00018077268121895125,0.003453208525948835,248.48377583200005,58.398836521730566,0.0033950725635603207,0.003458569494043453,0.00017271443167301548,856,0.2941746660000035,,,,,
SSNS,5000,5000,128,5.813596238851425e-05,1e-05,0.00012175830346645944,0.0001804367784759131,0.0034405490532271412,250.51045945700008,58.18108021046333,0.003382413090838627,0.003666002972761491,0.00017205812444623885,637,0.21834374999997408,,,,,
SSNS,5000,5000,129,5.813596238851425e-05,1e-05,0.00012136887795649378,0.00018014256736179372,0.0034283810566070176,252.52608283200004,57.97177780760971,0.0033702450942185032,0.00353664384139805,0.00017147370588599845,812,0.27643162500004337,,,,,
SSNS,5000,5000,130,5.813596238851425e-05,1e-05,0.00012095153852983845,0.0001799346496252647,0.003415976695819724,254.68540783200007,57.75840969125521,0.00335784073343121,0.003618139460719603,0.00017095974820601214,618,0.21363179200000104,,,,,
SSNS,5000,5000,131,5.813596238851425e-05,1e-05,0.00012053929695891086,0.00017962965508573273,0.003404065776120277,256.7263474990001,57.55352928315517,0.0033459298137317626,0.003486826978071337,0.00017034675751457406,849,0.29823750000002747,,,,,
SSNS,5000,5000,132,5.813596238851425e-05,1e-05,0.0001201542999828102,0.0001792960401029949,0.003391553573800259,258.6832399160001,57.338306178454495,0.0033334176114117446,0.0036756640861031233,0.00016972215087941579,619,0.21637399999997342,,,,,
SSNS,5000,5000,133,5.813596238851425e-05,1e-05,0.00011970510398332014,0.00017908751393938083,0.00337952549651024,260.70122833200014,57.13141053596668,0.0033213895341217257,0.003546480109568585,0.00016918372340980883,803,0.2759877909999773,,,,,
SSNS,5000,5000,134,5.813596238851425e-05,1e-05,0.00011926687050910177,0.00017875108165025087,0.0033672209363672986,262.71443866500016,56.91975909617952,0.0033090849739787842,0.003640913541160547,0.0001685171157192371,627,0.21767633300004263,,,,,
SSNS,5000,5000,135,5.813596238851425e-05,1e-05,0.00011889213259416372,0.00017854772888432915,0.003355425583561836,265.03027249800016,56.71686656080467,0.0032972896211733217,0.003502993426439044,0.0001680360478608723,865,0.29553908399998363,,,,,
SSNS,5000,5000,136,5.813596238851425e-05,1e-05,0.00011842064939206318,0.00017819624654109517,0.0033429019644553295,267.0279898730002,56.50144707530939,0.003284766002066815,0.003732348935961935,0.00016732852471092324,617,0.2113065830000096,,,,,
SSNS,5000,5000,137,5.813596238851425e-05,1e-05,0.00011809318033923108,0.00017797048080941906,0.003330956871940768,269.01878233200017,56.29597885867036,0.0032728209095522535,0.0035732703625689453,0.0001668561475652943,806,0.27859433399999034,,,,,
SSNS,5000,5000,138,5.813596238851425e-05,1e-05,0.00011763417517891863,0.00017765553399991428,0.0033187559708914385,270.96201591600015,56.086110464856006,0.003260620008502924,0.0036628817238995057,0.0001661949777489695,655,0.22670837499998697,,,,,
SSNS,5000,5000,139,5.813596238851425e-05,1e-05,0.00011719365323374586,0.00017741661536112556,0.0033070808319647822,272.9695885410002,55.885285735256915,0.003248944869576268,0.003517926304030194,0.00016562756552769328,857,0.2937049169999568,,,,,
SSNS,5000,5000,140,5.813596238851425e-05,1e-05,0.00011682286792834427,0.0001771021709753308,0.0032948948053985517,274.91398333300015,55.67567319827347,0.0032367588430100374,0.003684828761500406,0.00016502801014779271,642,0.22319266700003482,,,,,
SSNS,5000,5000,141,5.813596238851425e-05,1e-05,0.00011634438897033196,0.00017682785796275006,0.003282977426781966,276.89830179200015,55.47068168997188,0.0032248414643934516,0.003616922336051397,0.00016439461942148757,785,0.26986470800000006,,,,,
SSNS,5000,5000,142,5.813596238851425e-05,1e-05,0.00011597723793345421,0.00017657584642467806,0.0032710647673538855,278.8861228330002,55.26577135670055,0.003212928804965371,0.0036286144799227253,0.00016386345522240706,580,0.20121720899999218,,,,,
SSNS,5000,5000,143,5.813596238851425e-05,1e-05,0.0001155586238351741,0.00017629567847856161,0.003259546406093465,281.0057400000002,55.06764336866717,0.003201410443704951,0.0035212880452190004,0.00016326495181470188,855,0.297318458999996,,,,,
SSNS,5000,5000,144,5.813596238851425e-05,1e-05,0.00011515903254680373,0.00017599951782778608,0.003247375369172617,283.0055462920002,54.85828866942764,0.0031892394067841025,0.0037339664494714926,0.00016266196774566058,625,0.21525254100004076,,,,,
SSNS,5000,5000,145,5.813596238851425e-05,1e-05,0.00011468590143184809,0.00017574823340611522,0.00323559458502559,285.0176978340002,54.655646730376255,0.0031774586226370758,0.0036277863836936897,0.00016205486796380797,809,0.2804222919999688,,,,,
SSNS,5000,5000,146,5.813596238851425e-05,1e-05,0.00011426877382377868,0.00017546137120890576,0.0032237324933159714,286.97035883400025,54.45160621531011,0.003165596530927457,0.0036661242309270602,0.00016144822128428863,659,0.22412795899998628,,,,,
SSNS,5000,5000,147,5.813596238851425e-05,1e-05,0.00011397406136851971,0.00017525261324710916,0.0032124836796077073,289.00704516700023,54.25811473007262,0.003154347717219193,0.0034893756636405816,0.00016101257035690475,848,0.28856829199997946,,,,,
SSNS,5000,5000,148,5.813596238851425e-05,1e-05,0.00011346305442541199,0.0001749223533757559,0.0032001941015680204,291.18712362500025,54.0467209982968,0.003142058139179506,0.003825569019291506,0.00016029091405384823,615,0.21316354100002854,,,,,
SSNS,5000,5000,149,5.813596238851425e-05,1e-05,0.0001130545797948841,0.0001747044651815863,0.0031884131481866047,293.21990037500024,53.844076148235054,0.0031302771857980903,0.003681324634541194,0.00015976379710417246,802,0.2896031249999851,,,,,
SSNS,5000,5000,150,5.813596238851425e-05,1e-05,0.00011268517588564502,0.00017441025826747667,0.0031766437269083988,295.3528920830002,53.6416296625374,0.0031185077645198844,0.0036913099812361885,0.0001591803057902201,602,0.2112654169999928,,,,,
SSNS,5000,5000,151,5.813596238851425e-05,1e-05,0.0001122585771716561,0.00017414462149903433,0.003165176509905037,297.3782897080002,53.44438140978245,0.0031070405475165227,0.0036098530364693853,0.00015858694789864597,837,0.2889037500000313,,,,,
SSNS,5000,5000,152,5.813596238851425e-05,1e-05,0.00011181940133664127,0.00017386302703925784,0.0031530782899658856,299.3378651240002,53.23627923959215,0.0030949423275773713,0.0038222891839654106,0.00015796649450025747,631,0.22246404199995595,,,,,
SSNS,5000,5000,153,5.813596238851425e-05,1e-05,0.00011136418005107091,0.000173603528447086,0.0031414097045229026,301.3505159160002,53.03556723683896,0.0030832737421343883,0.003700696389339967,0.00015735834387120004,804,0.2775374579999834,,,,,
SSNS,5000,5000,154,5.813596238851425e-05,1e-05,0.00011098255383228669,0.0001733676864898238,0.0031296097852796163,303.2901420000002,52.83259615390703,0.003071473822891102,0.0037562496946186965,0.00015682781855312365,586,0.20181737500001873,,,,,
SSNS,5000,5000,155,5.813596238851425e-05,1e-05,0.00011057342901326902,0.00017308565649019875,0.003118172035949214,305.36800537500017,52.6358547762729,0.0030600360735606996,0.00365468864016237,0.0001562261514105652,831,0.2923642080000377,,,,,
SSNS,5000,5000,156,5.813596238851425e-05,1e-05,0.00011017443652844125,0.00017280747132200486,0.0031061134624242653,307.3996035410002,52.428434566311246,0.003047977500035751,0.003867193145832244,0.0001556351865974605,642,0.22704620800004705,,,,,
SSNS,5000,5000,157,5.813596238851425e-05,1e-05,0.00010973954096909145,0.00017255678785892443,0.0030944138157169517,309.42412495700023,52.2271882769813,0.0030362778533284374,0.003766651427530984,0.00015504868456861558,799,0.2768323340000052,,,,,
SSNS,5000,5000,158,5.813596238851425e-05,1e-05,0.00010935158054430371,0.00017229991906632863,0.0030826921376965947,311.49506849900024,52.025563025780976,0.0030245561753080804,0.003788012437386684,0.0001544879055976939,695,0.24253070800000387,,,,,
SSNS,5000,5000,159,5.813596238851425e-05,1e-05,0.00010892014354555854,0.00017205984979848406,0.003071276893772374,313.5284387490002,51.8292087649203,0.00301314093138386,0.0037030113337071877,0.00015391449665584883,831,0.29032795799997757,,,,,
SSNS,5000,5000,160,5.813596238851425e-05,1e-05,0.00010851180512096246,0.00017174178514104736,0.003059206296309422,315.49407899900024,51.62158173051626,0.0030010703339209076,0.003930156049240559,0.00015326948591355265,616,0.2145408750000115,,,,,
SSNS,5000,5000,161,5.813596238851425e-05,1e-05,0.00010808828369894988,0.00017151220501185905,0.0030476057562074726,317.56625899900024,51.4220401795495,0.0029894697938189583,0.003792009749700126,0.0001527121352060011,806,0.2834082090000152,,,,,
SSNS,5000,5000,162,5.813596238851425e-05,1e-05,0.0001076610410488571,0.0001712285900801419,0.003035797073345932,319.5341270820003,51.21891835312088,0.0029776611109574177,0.0038747409626354304,0.0001520908035310426,625,0.22019054099996538,,,,,
SSNS,5000,5000,163,5.813596238851425e-05,1e-05,0.0001072578555193061,0.00017102062437818376,0.0030244039257487127,321.56738066500026,51.02294417243938,0.0029662679633601983,0.003752934508452593,0.0001515710534088402,851,0.2930341669999734,,,,,
SSNS,5000,5000,164,5.813596238851425e-05,1e-05,0.00010681629544480885,0.00017071429224734116,0.0030124995205233315,323.7577642480003,50.81817582017877,0.0029543635581348172,0.003936116179466369,0.00015091246882953236,618,0.2173762090000082,,,,,
SSNS,5000,5000,165,5.813596238851425e-05,1e-05,0.0001064070867557461,0.0001704574907609477,0.003001015376997799,325.7744277480003,50.62063641335197,0.0029428794146092846,0.003812164432656093,0.0001503319891657283,790,0.27700983300002235,,,,,
SSNS,5000,5000,166,5.813596238851425e-05,1e-05,0.0001060202214654987,0.0001701710649329256,0.002989266431860018,327.7481893310003,50.41854213891192,0.002931130469471504,0.003914989982335363,0.0001497329669717416,681,0.23453462499998068,,,,,
SSNS,5000,5000,167,5.813596238851425e-05,1e-05,0.0001055723419078182,0.00016998616523610467,0.0029778965226975045,329.78422170600027,50.222967683869264,0.00291976056030899,0.0038035783767320468,0.00014920555769051908,853,0.2973519160000251,,,,,
SSNS,5000,5000,168,5.813596238851425e-05,1e-05,0.00010516463068081493,0.0001696941708463617,0.00296598249391559,331.75508024800024,50.01803379626464,0.0029078465315270758,0.004000820274010778,0.0001485839623365443,634,0.2288339170000313,,,,,
SSNS,5000,5000,169,5.813596238851425e-05,1e-05,0.00010469474886468008,0.00016944171214696146,0.002954426807318323,333.77823112300024,49.81926377298641,0.0028962908449298086,0.003896073770149531,0.00014796272149867172,786,0.2806027500000141,,,,,
SSNS,5000,5000,170,5.813596238851425e-05,1e-05,0.000104312927815686,0.0001691507037484868,0.002942894235614367,335.9406319140002,49.62089135030447,0.002884758273225853,0.0039034887157768637,0.00014735884834732579,555,0.1970808329999727,,,,,
SSNS,5000,5000,171,5.813596238851425e-05,1e-05,0.00010392214655968878,0.0001689549589498775,0.0029316834738416938,338.0180624970002,49.42805439857822,0.0028735475114531795,0.003809434140378808,0.00014685732326816223,838,0.29452691599999525,,,,,
SSNS,5000,5000,172,5.813596238851425e-05,1e-05,0.00010350158361959345,0.00016863864800773252,0.0029199271104144464,339.9854468300002,49.225832521718566,0.002861791148025932,0.004010106661290353,0.00014619526022344528,615,0.21700141700000586,,,,,
SSNS,5000,5000,173,5.813596238851425e-05,1e-05,0.00010303658747855537,0.0001684140709717654,0.0029084924294469857,342.00421633000025,49.029143923170146,0.0028503564670584714,0.003916084386722117,0.00014560673184530333,805,0.27817962500000704,,,,,
SSNS,5000,5000,174,5.813596238851425e-05,1e-05,0.00010267881207250876,0.00016813014204026652,0.0028970095680886506,343.9945844550003,48.83162657097432,0.0028388736057001363,0.003948045813039439,0.00014502470758206366,655,0.24266158400001814,,,,,
SSNS,5000,5000,175,5.813596238851425e-05,1e-05,0.00010223964231161653,0.0001679267021747575,0.0028858473242473317,346.05796153800026,48.63962417894848,0.0028277113618588173,0.0038530227736470546,0.00014447769537703138,832,0.29559962500002257,,,,,
SSNS,5000,5000,176,5.813596238851425e-05,1e-05,0.00010183447716157635,0.0001676216930934282,0.0028741091145452007,348.0334924540003,48.43771456534845,0.0028159731521566864,0.00406750890925681,0.0001438359323411238,627,0.22328866599997355,,,,,
SSNS,5000,5000,177,5.813596238851425e-05,1e-05,0.00010138042122072491,0.00016742025351488163,0.0028628370066896332,350.0675723290003,48.24382239615655,0.002804701044301119,0.003921948473884285,0.00014327949536496897,817,0.28983691700000236,,,,,
SSNS,5000,5000,178,5.813596238851425e-05,1e-05,0.00010100749582501892,0.00016712602546580698,0.002851509396165114,352.0357345380003,48.04897552239504,0.0027933734337765997,0.003956778013575268,0.0001426713191184551,635,0.22419233300001906,,,,,
SSNS,5000,5000,179,5.813596238851425e-05,1e-05,0.00010058572720161093,0.00016689611532172318,0.0028404235505557224,354.0683466630003,47.858287260707606,0.002782287588167208,0.0038877114079653935,0.00014210307711066665,816,0.2879823750000128,,,,,
SSNS,5000,5000,180,5.813596238851425e-05,1e-05,0.0001001424098875785,0.00016662869342141923,0.0028287271955745137,356.1699725790003,47.65709759254587,0.0027705912331859994,0.004117820730968239,0.0001414747554427374,634,0.22274429200001578,,,,,
SSNS,5000,5000,181,5.813596238851425e-05,1e-05,9.972278985070485e-05,0.0001664312802480217,0.0028174051844006387,358.32857832900027,47.46234703353367,0.0027592692220121244,0.004002510808249045,0.00014094498415610483,814,0.28629041699997515,,,,,
SSNS,5000,5000,182,5.813596238851425e-05,1e-05,9.935646659454101e-05,0.0001661794683525522,0.002805966115222231,360.30041312000026,47.26558295311883,0.0027478301528337168,0.0040601434404051095,0.0001403880545283336,648,0.22775066599996308,,,,,
SSNS,5000,5000,183,5.813596238851425e-05,1e-05,9.889374042741243e-05,0.00016592865153341655,0.0027947890230276755,362.3370211610003,47.073325153723324,0.002736653060639161,0.003983331136438328,0.00013976327126102807,828,0.2874289580000209,,,,,
SSNS,5000,5000,184,5.813596238851425e-05,1e-05,9.850634072155712e-05,0.00016563340248176132,0.0027830171196597253,364.2990510780003,46.87083597345862,0.002724881157271211,0.0042120901688662395,0.0001391380820559127,625,0.21741920799996706,,,,,
SSNS,5000,5000,185,5.813596238851425e-05,1e-05,9.803425778460795e-05,0.00016544537761572413,0.0027716215770913657,366.3682422870003,46.674820596742144,0.0027134856147028514,0.004094672105270015,0.000138579837537608,794,0.27887170799999694,,,,,
SSNS,5000,5000,186,5.813596238851425e-05,1e-05,9.77178656721665e-05,0.00016516678281434916,0.002760220842307975,368.56872832900035,46.478715908439206,0.0027020848799194606,0.0041133807290370025,0.0001380229332934468,673,0.23829920899999024,,,,,
SSNS,5000,5000,187,5.813596238851425e-05,1e-05,9.72473515029253e-05,0.00016496907707930772,0.0027489875821902,370.60387637100035,46.28549196139754,0.002690851619801686,0.004069696143726686,0.00013745299729323238,807,0.28838041699998485,,,,,
SSNS,5000,5000,188,5.813596238851425e-05,1e-05,9.683804738267208e-05,0.0001646558032176144,0.0027372651729673458,372.64664070400033,46.08385413274141,0.0026791292105788314,0.0042642641599402314,0.00013678678171624516,594,0.20963991600001464,,,,,
SSNS,5000,5000,189,5.813596238851425e-05,1e-05,9.641090623848748e-05,0.00016447056978829107,0.002725881097475555,374.6759586630003,45.88803600186206,0.0026677451350870405,0.004158923148629382,0.00013626119721466137,815,0.2878997499999514,,,,,
SSNS,5000,5000,190,5.813596238851425e-05,1e-05,9.59799309172765e-05,0.0001641686494796289,0.0027144332907862757,376.6421472050003,45.691121627025105,0.0026562973283977614,0.004199672061954923,0.00013559120660651904,632,0.22314737499999637,,,,,
SSNS,5000,5000,191,5.813596238851425e-05,1e-05,9.559273934869593e-05,0.00016397074382930286,0.0027033607827626586,378.68630478900025,45.50066278591018,0.0026452248203741443,0.0040791232782183325,0.0001350772347447337,840,0.2966092080000067,,,,,
SSNS,5000,5000,192,5.813596238851425e-05,1e-05,9.514973996044164e-05,0.00016367812642666506,0.0026917438978461966,380.65414991400024,45.30084008685812,0.0026336079354576823,0.004297201095219832,0.00013440790446712686,622,0.21898229199996422,,,,,
SSNS,5000,5000,193,5.813596238851425e-05,1e-05,9.473089389247618e-05,0.0001634628000929726,0.002680507452738063,382.70992399700026,45.107561354615896,0.002622371490349549,0.004174410915215353,0.00013384884000268362,805,0.28885958299997583,,,,,
SSNS,5000,5000,194,5.813596238851425e-05,1e-05,9.429991177854344e-05,0.0001632055965485503,0.002669114596238997,384.69156878900026,44.91159218113032,0.002610978633850483,0.004250261079270068,0.00013322921152799237,658,0.2358495000000289,,,,,
SSNS,5000,5000,195,5.813596238851425e-05,1e-05,9.393215430076092e-05,0.0001629687388080425,0.002658138603190309,386.72054262200027,44.72279349959586,0.0026000026408017946,0.00411222248162532,0.00013267834087908706,804,0.28426875000002383,,,,,
SSNS,5000,5000,196,5.813596238851425e-05,1e-05,9.347785779808925e-05,0.00016274646991619297,0.0026466403286877736,388.7239710390003,44.525011025028846,0.0025885043662992593,0.004325686587123405,0.0001320833300112598,638,0.22887662499999806,,,,,
SSNS,5000,5000,197,5.813596238851425e-05,1e-05,9.305812668197732e-05,0.00016253497846461406,0.002635461942798628,390.7488200810003,44.33273097271902,0.002577325980410114,0.004223613525411581,0.00013152534685076015,805,0.28387266700002556,,,,,
SSNS,5000,5000,198,5.813596238851425e-05,1e-05,9.266675917271555e-05,0.00016225533202063425,0.002624211664982967,392.7162736640003,44.13921430328682,0.002566075702594453,0.004268806782204668,0.00013090226782932996,650,0.22803654200004075,,,,,
SSNS,5000,5000,199,5.813596238851425e-05,1e-05,9.22736365280649e-05,0.00016202312507366165,0.0026132774825460285,394.73769470600035,43.951134808466264,0.002555141520157514,0.00416665415478578,0.00013033571941302254,805,0.2859186659999864,,,,,
SSNS,5000,5000,200,5.813596238851425e-05,1e-05,9.185555393154838e-05,0.00016180750814942074,0.002601764123071572,396.70225903900035,43.753092856438116,0.0025436281606830576,0.004405716404535626,0.0001297713187871562,638,0.22556012500001543,,,,,
SSNS,5000,5000,201,5.813596238851425e-05,1e-05,9.141485379414571e-05,0.00016155902741064822,0.0025905558970180376,398.71663241400034,43.56029952176118,0.0025324199346295232,0.004307933203530471,0.0001291490516041094,777,0.2756354590000001,,,,,
SSNS,5000,5000,202,5.813596238851425e-05,1e-05,9.099475825165155e-05,0.00016132362195764402,0.00257926973630362,400.90836974700034,43.36616562854387,0.0025211337739151057,0.00435665593141957,0.00012855675683903453,589,0.20981545799998003,,,,,
SSNS,5000,5000,203,5.813596238851425e-05,1e-05,9.059752251829198e-05,0.00016110500594052038,0.0025682642905206334,402.96229545500034,43.17686032884935,0.002510128328132119,0.004266884392928456,0.00012800084657418794,849,0.3111275409999621,,,,,
SSNS,5000,5000,204,5.813596238851425e-05,1e-05,9.017729502052247e-05,0.00016088003299256077,0.0025566488586446384,405.0027888300004,42.977062623629116,0.002498512896256124,0.004522677794052245,0.0001274198267581112,664,0.23760899999996354,,,,,
SSNS,5000,5000,205,5.813596238851425e-05,1e-05,8.971201256442121e-05,0.00016065864799884845,0.0025453069740036093,407.02667220500035,42.78197021997658,0.002487171011615095,0.004436230889775667,0.00012681060315816663,804,0.28806849999995165,,,,,
SSNS,5000,5000,206,5.813596238851425e-05,1e-05,8.933785465160849e-05,0.00016038697147997483,0.002533924109697428,408.9953467470003,42.58617292276988,0.002475788147308914,0.004472098816543398,0.0001262010918828813,650,0.23318133300000454,,,,,
SSNS,5000,5000,207,5.813596238851425e-05,1e-05,8.895133506003982e-05,0.00016019952686636117,0.0025228331852956754,411.0312286630003,42.395397300485804,0.002464697222907161,0.004376975758392794,0.00012568894587564468,846,0.3014519160000191,,,,,
SSNS,5000,5000,208,5.813596238851425e-05,1e-05,8.850104999834062e-05,0.00015992563914066704,0.002511230746775466,412.99570574600034,42.19582309471843,0.0024530947843869515,0.004598971738533638,0.00012502051273099513,630,0.22370599999999286,,,,,
SSNS,5000,5000,209,5.813596238851425e-05,1e-05,8.807927807550213e-05,0.00015972454599561878,0.002499948536736896,415.2355958300003,42.00175715730137,0.0024418125743483816,0.00449270145846087,0.000124464342355429,793,0.2873264589999849,,,,,
SSNS,5000,5000,210,5.813596238851425e-05,1e-05,8.767191018365153e-05,0.00015947882418026097,0.002488603722579392,417.32828374600035,41.8066143628691,0.0024304677601908777,0.0045380190795095195,0.00012386017073833758,582,0.2096808339999825,,,,,
SSNS,5000,5000,211,5.813596238851425e-05,1e-05,8.727002080560204e-05,0.00015925540435507773,0.002477578768316965,419.3705171210004,41.61697349670869,0.0024194428059284507,0.004430176714113339,0.00012328756241353304,834,0.2984904589999928,,,,,
SSNS,5000,5000,212,5.813596238851425e-05,1e-05,8.685285721133595e-05,0.00015902123526541297,0.0024660796174742925,421.3989773290004,41.41917594816506,0.0024079436550857782,0.004641285673627194,0.00012268926101852522,665,0.2379079159999833,,,,,
SSNS,5000,5000,213,5.813596238851425e-05,1e-05,8.640542794938255e-05,0.00015880258242384354,0.002454807447327104,423.4286345790004,41.225282707491445,0.0023966714849385897,0.004570886546936902,0.0001220886598409486,794,0.28634495800002924,,,,,
SSNS,5000,5000,214,5.813596238851425e-05,1e-05,8.599450681480451e-05,0.00015855663054377257,0.0024434768389836876,425.4031553290004,41.03038426807635,0.0023853408765951733,0.004615681101894004,0.00012147733529295566,640,0.22850399999998672,,,,,
SSNS,5000,5000,215,5.813596238851425e-05,1e-05,8.560770982415914e-05,0.00015837411770922022,0.002432475813031774,427.4412787040004,40.84115499414784,0.00237433985064326,0.00450220185286842,0.00012096496947328448,838,0.29956320899998445,,,,,
SSNS,5000,5000,216,5.813596238851425e-05,1e-05,8.516666989508736e-05,0.00015811123078393025,0.0024209766638670894,429.40794649500043,40.64335747446738,0.002362840701478575,0.004727343681313973,0.00012030796174480441,635,0.2279531249999991,,,,,
SSNS,5000,5000,217,5.813596238851425e-05,1e-05,8.475747783018882e-05,0.00015791656664971784,0.002409684107745589,431.62261791200046,40.4491135734886,0.0023515481453570746,0.004664463020251712,0.00011976207566976716,811,0.2949013749999949,,,,,
SSNS,5000,5000,218,5.813596238851425e-05,1e-05,8.435869525757395e-05,0.00015767874732855024,0.0023983917781875367,433.56962395400046,40.2548735696406,0.0023402558157990224,0.004686228174786346,0.00011916568097746223,580,0.20979954199998474,,,,,
SSNS,5000,5000,219,5.813596238851425e-05,1e-05,8.394311197572861e-05,0.00015746792548782386,0.002387383273508819,435.60858566200045,40.06551565370641,0.002329247311120305,0.004589952641947691,0.00011859205835033718,840,0.3008435410000061,,,,,
SSNS,5000,5000,220,5.813596238851425e-05,1e-05,8.351265854379982e-05,0.0001572181533195372,0.0023758472870643306,437.5692987450005,39.86708449387809,0.0023177113246758163,0.004832063025864202,0.00011795505317034998,612,0.22043829099999357,,,,,
SSNS,5000,5000,221,5.813596238851425e-05,1e-05,8.309350159668836e-05,0.00015702072768801058,0.0023646427224675356,439.6021799540005,39.67435414012706,0.0023065067600790213,0.004716028954301899,0.00011739472573089703,802,0.2898334590000218,,,,,
SSNS,5000,5000,222,5.813596238851425e-05,1e-05,8.268300619968807e-05,0.0001567803393713986,0.0023533296071445863,441.5805906200005,39.479756599153276,0.002295193644756072,0.004784281031319578,0.00011678200642988558,633,0.23109770799999296,,,,,
SSNS,5000,5000,223,5.813596238851425e-05,1e-05,8.229438831085773e-05,0.00015660995746085243,0.0023424207375825038,443.7830089120005,39.292112512534736,0.0022842847751939894,0.004635504320756322,0.00011627780450932817,848,0.30955654099994945,,,,,
SSNS,5000,5000,224,5.813596238851425e-05,1e-05,8.186738297341177e-05,0.00015635151159091353,0.002330842577401899,445.7553431210005,39.0929559198696,0.0022727066150133846,0.004942818339524296,0.00011562675412654345,622,0.22556100000002743,,,,,
SSNS,5000,5000,225,5.813596238851425e-05,1e-05,8.142510908924331e-05,0.00015617174176595091,0.002319659277604646,447.7847043300005,38.90059134314656,0.0022615233152161315,0.004797964438129796,0.00011507016995975678,809,0.28838433399999985,,,,,
SSNS,5000,5000,226,5.813596238851425e-05,1e-05,8.102157308551904e-05,0.00015593219450830327,0.0023084228473060045,449.76153108000057,38.70731286564326,0.00225028688491749,0.004844000326739539,0.00011445884538815115,667,0.24022179199999982,,,,,
SSNS,5000,5000,227,5.813596238851425e-05,1e-05,8.062442036791664e-05,0.00015572714229700465,0.0022974215604410755,451.7994634130006,38.51807910373511,0.002239285598052561,0.004765715639042401,0.00011389786084828522,826,0.29776879100000997,,,,,
SSNS,5000,5000,228,5.813596238851425e-05,1e-05,8.017547573753863e-05,0.00015550766513528524,0.002285861623872249,453.92211574600054,38.31923597645405,0.002227725661483735,0.005031700219008566,0.000113279404675916,644,0.23548145800003795,,,,,
SSNS,5000,5000,229,5.813596238851425e-05,1e-05,7.975261721655422e-05,0.000155312837614782,0.002274705552009708,456.0879302880005,38.12733974898668,0.0022165695896211937,0.004880466842801587,0.00011271220066615297,805,0.3029218330000276,,,,,
SSNS,5000,5000,230,5.813596238851425e-05,1e-05,7.9338103727591e-05,0.00015508966317226606,0.002263420922798562,458.0954991210005,37.93323219924436,0.0022052849604100476,0.004960918656560255,0.00011211075338315321,668,0.2530918749999955,,,,,
SSNS,5000,5000,231,5.813596238851425e-05,1e-05,7.897804490684318e-05,0.0001548748041200225,0.0022524326867519847,460.1541961210005,37.744222925205946,0.0021942967243634703,0.004854702868519495,0.00011155814280761371,850,0.312361334000002,,,,,
SSNS,5000,5000,232,5.813596238851425e-05,1e-05,7.852635953099856e-05,0.00015466055304005127,0.00224092705318115,462.2341659960005,37.546313866886,0.0021827910907926355,0.0051080920812892495,0.00011094033759641913,661,0.2431849589999615,,,,,
