algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,1535,5.813596238851425e-05,0.0001,2.426825278551466e-18,2.8869455963649616e-10,0.0006926100802527708,1155.3806104099974,10.913625435907598,0.0006344741178642565,0.0005895997621183619,,0,,,,,,
ExtraGrad,5000,5000,1536,5.813596238851425e-05,0.0001,2.44020073890652e-18,2.773008964123481e-10,0.0006922020029460393,1156.1265853679974,10.90660607491372,0.0006340660405575251,0.0005891876517051776,,0,,,,,,
ExtraGrad,5000,5000,1537,5.813596238851425e-05,0.0001,2.458823633303898e-18,2.6500009703181896e-10,0.0006917944515766815,1156.8728831599974,10.89959576059856,0.0006336584891881672,0.0005887751951356512,,0,,,,,,
ExtraGrad,5000,5000,1538,5.813596238851425e-05,0.0001,2.3635974300764952e-18,2.520655997775134e-10,0.0006913874256125372,1157.6158123269975,10.8925944838084,0.000633251463224023,0.0005883625739070286,,0,,,,,,
ExtraGrad,5000,5000,1539,5.813596238851425e-05,0.0001,2.438558781361076e-18,2.388154840451433e-10,0.0006909809244784555,1158.3592639519975,10.885602234650039,0.0006328449620899413,0.0005879498513030796,,0,,,,,,
ExtraGrad,5000,5000,1540,5.813596238851425e-05,0.0001,2.4177146209568246e-18,2.256299264311638e-10,0.0006905749476399589,1159.1144009109973,10.878619003929895,0.0006324389852514447,0.0005875369697115731,,0,,,,,,
ExtraGrad,5000,5000,1541,5.813596238851425e-05,0.0001,2.3977086850400122e-18,2.1295293194176187e-10,0.0006901694945319538,1159.8565372029973,10.871644781927763,0.0006320335321434396,0.0005871239745819422,,0,,,,,,
ExtraGrad,5000,5000,1542,5.813596238851425e-05,0.0001,2.4482081639691196e-18,2.0128003248741343e-10,0.0006897645646772891,1160.6063596199974,10.864679560436139,0.0006316286022887749,0.0005867107397137292,,0,,,,,,
ExtraGrad,5000,5000,1543,5.813596238851425e-05,0.0001,2.4905119385714478e-18,1.911486145920502e-10,0.0006893601575986595,1161.3512214119976,10.857723331244868,0.0006312241952101452,0.0005862972662547131,,0,,,,,,
ExtraGrad,5000,5000,1544,5.813596238851425e-05,0.0001,2.4090914413876098e-18,1.8311212491939312e-10,0.0006889562726588123,1162.0963340369976,10.85077608339253,0.0006308203102702981,0.000585883787154249,,0,,,,,,
ExtraGrad,5000,5000,1545,5.813596238851425e-05,0.0001,2.435756122136169e-18,1.7767143458082333e-10,0.0006885529085328005,1162.8409639539975,10.843837794088635,0.0006304169461442863,0.0005854713020540256,,0,,,,,,
ExtraGrad,5000,5000,1546,5.813596238851425e-05,0.0001,2.4303854256500383e-18,1.751816132012833e-10,0.0006881500643468191,1163.6482761209975,10.836908448302816,0.0006300141019583049,0.0005850591595637269,,0,,,,,,
ExtraGrad,5000,5000,1547,5.813596238851425e-05,0.0001,2.4491693262429497e-18,1.7578097646921508e-10,0.0006877477404243456,1164.3943051209974,10.829988051599226,0.0006296117780358314,0.0005846456221077304,,0,,,,,,
ExtraGrad,5000,5000,1548,5.813596238851425e-05,0.0001,2.4698312029933563e-18,1.7935950579514438e-10,0.0006873459352421434,1165.1395423289973,10.823076577776588,0.0006292099728536292,0.0005842333730595338,,0,,,,,,
ExtraGrad,5000,5000,1549,5.813596238851425e-05,0.0001,2.4132854997711986e-18,1.8557437868630645e-10,0.0006869446477977106,1165.8862347869974,10.816174009590805,0.0006288086854091964,0.0005838216593095699,,0,,,,,,
ExtraGrad,5000,5000,1550,5.813596238851425e-05,0.0001,2.4509657723818205e-18,1.9392132223004308e-10,0.0006865438765073091,1166.6327195369975,10.80928031979991,0.0006284079141187949,0.0005834113296994243,,0,,,,,,
ExtraGrad,5000,5000,1551,5.813596238851425e-05,0.0001,2.375917879545013e-18,2.0383460275986118e-10,0.0006861436196560393,1167.3785954949974,10.80239547890582,0.0006280076572675251,0.000583002579974936,,0,,,,,,
ExtraGrad,5000,5000,1552,5.813596238851425e-05,0.0001,2.448653265801938e-18,2.1475852768936147e-10,0.0006857438765059267,1168.1245384949975,10.79551947421459,0.0006276079141174125,0.0005825939914926434,,0,,,,,,
ExtraGrad,5000,5000,1553,5.813596238851425e-05,0.0001,2.446629484046429e-18,2.2617879283415771e-10,0.0006853446460895623,1168.8737069539975,10.788652289085764,0.0006272086837010481,0.0005821859006580825,,0,,,,,,
ExtraGrad,5000,5000,1554,5.813596238851425e-05,0.0001,2.4075478472057117e-18,2.3764088515768263e-10,0.0006849459261782634,1169.6169911199977,10.781793885183642,0.0006268099637897492,0.0005817801504308383,,0,,,,,,
ExtraGrad,5000,5000,1555,5.813596238851425e-05,0.0001,2.4207028993212355e-18,2.487639671091048e-10,0.0006845477147664784,1170.3633556609975,10.774944228010622,0.0006264117523779642,0.000581376421941572,,0,,,,,,
ExtraGrad,5000,5000,1556,5.813596238851425e-05,0.0001,2.421098873540169e-18,2.592347484878602e-10,0.0006841500102682433,1171.1118145359976,10.768103290286442,0.0006260140478797291,0.000580974108387422,,0,,,,,,
ExtraGrad,5000,5000,1557,5.813596238851425e-05,0.0001,2.466609273919818e-18,2.6879029662636155e-10,0.0006837528110835892,1171.8579838689975,10.761271044489947,0.000625616848695075,0.0005805732349523019,,0,,,,,,
ExtraGrad,5000,5000,1558,5.813596238851425e-05,0.0001,2.4724574237270984e-18,2.7721252764045827e-10,0.000683356115752444,1172.6170057019976,10.754447465506352,0.0006252201533639297,0.0005801736017970971,,0,,,,,,
ExtraGrad,5000,5000,1559,5.813596238851425e-05,0.0001,2.4023425037129845e-18,2.843325399299909e-10,0.000682959922767332,1173.3737983689975,10.747632527405488,0.0006248239603788177,0.0005797752825783187,,0,,,,,,
ExtraGrad,5000,5000,1560,5.813596238851425e-05,0.0001,2.4547198645892538e-18,2.900241308796771e-10,0.0006825642307708271,1174.1277664529975,10.740826206838186,0.0006244282683823129,0.0005793780620413433,,0,,,,,,
ExtraGrad,5000,5000,1561,5.813596238851425e-05,0.0001,2.4213499055131052e-18,2.9419033982419833e-10,0.0006821690384678783,1174.8796887439976,10.734028481528199,0.0006240330760793641,0.0005789818527444415,,0,,,,,,
ExtraGrad,5000,5000,1562,5.813596238851425e-05,0.0001,2.44401403442303e-18,2.967617738861495e-10,0.0006817743446468194,1175.6290952859977,10.72723933063359,0.0006236383822583052,0.0005785865361837041,,0,,,,,,
ExtraGrad,5000,5000,1563,5.813596238851425e-05,0.0001,2.446454370275176e-18,2.9770442267070554e-10,0.0006813801481088036,1176.3802701189977,10.720458733532928,0.0006232441857202894,0.0005781920970053781,,0,,,,,,
ExtraGrad,5000,5000,1564,5.813596238851425e-05,0.0001,2.4374292979799206e-18,2.9701729166362353e-10,0.0006809864477892079,1177.1387568689977,10.71368667191357,0.0006228504854006937,0.0005777983416283191,,0,,,,,,
ExtraGrad,5000,5000,1565,5.813596238851425e-05,0.0001,2.4492030584552126e-18,2.947220029175904e-10,0.0006805932426612084,1177.8894727859977,10.70692312811306,0.0006224572802726941,0.0005774052174989357,,0,,,,,,
ExtraGrad,5000,5000,1566,5.813596238851425e-05,0.0001,2.473358483715598e-18,2.9086244203128337e-10,0.000680200531775181,1178.6413635779977,10.70016808579686,0.0006220645693866668,0.000577012614012719,,0,,,,,,
ExtraGrad,5000,5000,1567,5.813596238851425e-05,0.0001,2.4073172350362346e-18,2.855140566095492e-10,0.0006798083142338616,1179.3925669949977,10.693421529531081,0.0006216723518453474,0.0005766204567581904,,0,,,,,,
ExtraGrad,5000,5000,1568,5.813596238851425e-05,0.0001,2.430991583018178e-18,2.78784237216737e-10,0.0006794165892055922,1180.1426936619978,10.686683445010322,0.0006212806268170779,0.0005762286516177213,,0,,,,,,
ExtraGrad,5000,5000,1569,5.813596238851425e-05,0.0001,2.4679267648581907e-18,2.7080391115816776e-10,0.0006790253559014159,1180.8893361619978,10.679953818663694,0.0006208893935129016,0.0005758371379093808,,0,,,,,,
ExtraGrad,5000,5000,1570,5.813596238851425e-05,0.0001,2.423803362971471e-18,2.617278159199248e-10,0.0006786346136268269,1181.6394000789978,10.673232638544963,0.0006204986512383127,0.00057544577856045,,0,,,,,,
ExtraGrad,5000,5000,1571,5.813596238851425e-05,0.0001,2.4789753813632332e-18,2.51745271124416e-10,0.0006782443617483148,1182.386502370998,10.66651989375708,0.0006201083993598006,0.000575054485397403,,0,,,,,,
ExtraGrad,5000,5000,1572,5.813596238851425e-05,0.0001,2.4730177657521295e-18,2.410838704290528e-10,0.0006778545996866677,1183.146000995998,10.659815574336987,0.0006197186372981535,0.00057466317986402,,0,,,,,,
ExtraGrad,5000,5000,1573,5.813596238851425e-05,0.0001,2.50288340067173e-18,2.300036130826236e-10,0.000677465326846932,1183.896404537998,10.653119670050854,0.0006193293644584178,0.0005742718865013305,,0,,,,,,
ExtraGrad,5000,5000,1574,5.813596238851425e-05,0.0001,2.4585900405054957e-18,2.1879746697923694e-10,0.0006770765427908,1184.647571203998,10.646432173359326,0.0006189405804022858,0.0005738803754599491,,0,,,,,,
ExtraGrad,5000,5000,1575,5.813596238851425e-05,0.0001,2.498582294157894e-18,2.0780125517970525e-10,0.0006766882470365103,1185.400967994998,10.639753075975598,0.0006185522846479961,0.0005734887117624871,,0,,,,,,
ExtraGrad,5000,5000,1576,5.813596238851425e-05,0.0001,2.4741959855863233e-18,1.9739466654636434e-10,0.0006763004392414937,1186.157455452998,10.633082372007113,0.0006181644768529795,0.0005730966907065836,,0,,,,,,
ExtraGrad,5000,5000,1577,5.813596238851425e-05,0.0001,2.4396926765795945e-18,1.879855300394149e-10,0.000675913119007763,1186.907830619998,10.62642005460808,0.0006177771566192488,0.0005727043947583618,,0,,,,,,
ExtraGrad,5000,5000,1578,5.813596238851425e-05,0.0001,2.488585744008083e-18,1.7998798052843564e-10,0.0006755262860122552,1187.6668017859981,10.619766118221463,0.000617390323623741,0.0005723117137831748,,0,,,,,,
ExtraGrad,5000,5000,1579,5.813596238851425e-05,0.0001,2.4256191280964983e-18,1.7379628625252911e-10,0.0006751399402577671,1188.4172865779983,10.613120562895379,0.0006170039778692529,0.000571918165862579,,0,,,,,,
ExtraGrad,5000,5000,1580,5.813596238851425e-05,0.0001,2.450586692970567e-18,1.6974067934563717e-10,0.0006747540818240556,1189.1692518279983,10.606483390001726,0.0006166181194355414,0.0005715236363651585,,0,,,,,,
ExtraGrad,5000,5000,1581,5.813596238851425e-05,0.0001,2.447192762376708e-18,1.680285057138081e-10,0.0006743687091076073,1189.9201657029985,10.599854571958378,0.0006162327467190931,0.0005711306190346035,,0,,,,,,
ExtraGrad,5000,5000,1582,5.813596238851425e-05,0.0001,2.3974923762945344e-18,1.687002709309464e-10,0.0006739838222474028,1190.6716039949986,10.593234111155953,0.0006158478598588886,0.0005707365347864658,,0,,,,,,
ExtraGrad,5000,5000,1583,5.813596238851425e-05,0.0001,2.470149713097552e-18,1.716233146726271e-10,0.0006735994199682692,1191.4205697449986,10.586621985660123,0.000615463457579755,0.0005703434807259894,,0,,,,,,
ExtraGrad,5000,5000,1584,5.813596238851425e-05,0.0001,2.4792570613954887e-18,1.765193568622033e-10,0.0006732155015252078,1192.1710504529985,10.580018182656127,0.0006150795391366936,0.0005699506734723088,,0,,,,,,
ExtraGrad,5000,5000,1585,5.813596238851425e-05,0.0001,2.39679362081607e-18,1.8301131580549428e-10,0.0006728320654069304,1192.9361554119985,10.573422676148212,0.0006146961030184161,0.0005695592531792768,,0,,,,,,
ExtraGrad,5000,5000,1586,5.813596238851425e-05,0.0001,2.4418954447016247e-18,1.906763990214361e-10,0.000672449110727505,1193.6910944529984,10.566835450897408,0.0006143131483389907,0.0005691682949055005,,0,,,,,,
ExtraGrad,5000,5000,1587,5.813596238851425e-05,0.0001,2.434814853565384e-18,1.9909243111005705e-10,0.0006720666364654713,1194.4433915369984,10.56025648933352,0.0006139306740769571,0.0005687780025761046,,0,,,,,,
ExtraGrad,5000,5000,1588,5.813596238851425e-05,0.0001,2.4462340519653525e-18,2.0786847565365247e-10,0.0006716846415329895,1195.1951783279985,10.553685772744553,0.0006135486791444753,0.0005683884778015471,,0,,,,,,
ExtraGrad,5000,5000,1589,5.813596238851425e-05,0.0001,2.471999913224932e-18,2.1665918493200094e-10,0.0006713031248716797,1195.9475374529984,10.547123282925254,0.0006131671624831655,0.0005679996797888099,,0,,,,,,
ExtraGrad,5000,5000,1590,5.813596238851425e-05,0.0001,2.483384696450433e-18,2.2516767874228668e-10,0.0006709220856877203,1196.6997122029984,10.540569006221052,0.0006127861232992061,0.0005676112174097596,,0,,,,,,
ExtraGrad,5000,5000,1591,5.813596238851425e-05,0.0001,2.434874687246938e-18,2.331427607645891e-10,0.000670541522709942,1197.4503687859985,10.534022920766493,0.0006124055603214278,0.0005672238042188583,,0,,,,,,
ExtraGrad,5000,5000,1592,5.813596238851425e-05,0.0001,2.447391728698059e-18,2.403760218462851e-10,0.0006701614346897398,1198.2087995779987,10.527485005084248,0.0006120254723012256,0.0005668374102563575,,0,,,,,,
ExtraGrad,5000,5000,1593,5.813596238851425e-05,0.0001,2.4635304981508655e-18,2.466996136054206e-10,0.0006697818203133174,1198.9574573279986,10.520955236575636,0.0006116458579248032,0.0005664521364141182,,0,,,,,,
ExtraGrad,5000,5000,1594,5.813596238851425e-05,0.0001,2.447084146389769e-18,2.519817266771504e-10,0.0006694026783202708,1199.7108384109986,10.514433593560373,0.0006112667159317565,0.0005660679068137536,,0,,,,,,
ExtraGrad,5000,5000,1595,5.813596238851425e-05,0.0001,2.4705360570501274e-18,2.56120167923552e-10,0.0006690240075172098,1200.4645890779987,10.507920055510889,0.0006108880451286956,0.000565684625002067,,0,,,,,,
ExtraGrad,5000,5000,1596,5.813596238851425e-05,0.0001,2.4260549675047526e-18,2.590394566489728e-10,0.0006686458067133755,1201.2165759529985,10.50141460194487,0.0006105098443248613,0.0005653022904780301,,0,,,,,,
ExtraGrad,5000,5000,1597,5.813596238851425e-05,0.0001,2.435791084925764e-18,2.606918241569724e-10,0.0006682680747385818,1201.9783400779984,10.49491721273388,0.0006101321123500676,0.0005649208758974606,,0,,,,,,
ExtraGrad,5000,5000,1598,5.813596238851425e-05,0.0001,2.4608143316263745e-18,2.6105613373293443e-10,0.0006678908103992747,1202.7415947449986,10.488427867347525,0.0006097548480107605,0.0005645404195834504,,0,,,,,,
ExtraGrad,5000,5000,1599,5.813596238851425e-05,0.0001,2.410410657111923e-18,2.6013312752789815e-10,0.0006675140126039522,1203.5011348279986,10.481946547010823,0.000609378050215438,0.0005641607721735783,,0,,,,,,
ExtraGrad,5000,5000,1600,5.813596238851425e-05,0.0001,2.460392250149163e-18,2.5794376288134e-10,0.0006671376801909017,1204.2510482859986,10.475473231741084,0.0006090017178023875,0.0005637820419416091,,0,,,,,,
ExtraGrad,5000,5000,1601,5.813596238851425e-05,0.0001,2.4346968603418092e-18,2.5453255282450807e-10,0.0006667618120842863,1205.0056501189986,10.469007903032779,0.0006086258496957721,0.000563404103494562,,0,,,,,,
ExtraGrad,5000,5000,1602,5.813596238851425e-05,0.0001,2.5038315216059154e-18,2.499690059427629e-10,0.0006663864072577846,1205.7588596609985,10.462550543232094,0.0006082504448692704,0.0005630268856102903,,0,,,,,,
ExtraGrad,5000,5000,1603,5.813596238851425e-05,0.0001,2.486858286761494e-18,2.4434407838391577e-10,0.0006660114647315278,1206.5073795779986,10.456101135484252,0.0006078755023430136,0.0005626503214550033,,0,,,,,,
ExtraGrad,5000,5000,1604,5.813596238851425e-05,0.0001,2.4392988516106826e-18,2.377691859642816e-10,0.0006656369835581806,1207.2567396619984,10.449659663494081,0.0006075010211696664,0.0005622743648987197,,0,,,,,,
ExtraGrad,5000,5000,1605,5.813596238851425e-05,0.0001,2.474645283070274e-18,2.3038121442876548e-10,0.0006652629628420764,1208.0078919949985,10.443226111855171,0.0006071270004535622,0.0005618989409285455,,0,,,,,,
ExtraGrad,5000,5000,1606,5.813596238851425e-05,0.0001,2.475270169840128e-18,2.2234610215709142e-10,0.0006648894017402002,1208.7605490779986,10.436800466066774,0.000606753439351686,0.000561523972836607,,0,,,,,,
ExtraGrad,5000,5000,1607,5.813596238851425e-05,0.0001,2.529037290965094e-18,2.1385636575588557e-10,0.0006645162994570266,1209.5114454119985,10.430382712445011,0.0006063803370685124,0.0005611493914583114,,0,,,,,,
ExtraGrad,5000,5000,1608,5.813596238851425e-05,0.0001,2.4045428536046346e-18,2.0513016440562956e-10,0.0006641436552336307,1210.2685340789983,10.42397283793557,0.0006060076928451164,0.0005607751438158429,,0,,,,,,
ExtraGrad,5000,5000,1609,5.813596238851425e-05,0.0001,2.485045798470204e-18,1.964160156448148e-10,0.0006637714683687076,1211.0204349119983,10.417570830475269,0.0006056355059801934,0.0005604011451289607,,0,,,,,,
ExtraGrad,5000,5000,1610,5.813596238851425e-05,0.0001,2.4348959073819998e-18,1.8799437257695915e-10,0.0006633997381751586,1211.7740659539984,10.411176678245281,0.0006052637757866444,0.0005600273757811835,,0,,,,,,
ExtraGrad,5000,5000,1611,5.813596238851425e-05,0.0001,2.4047898503104323e-18,1.8016870090732256e-10,0.0006630284640146322,1212.5285342039983,10.404790370265287,0.000604892501626118,0.0005596537640302467,,0,,,,,,
ExtraGrad,5000,5000,1612,5.813596238851425e-05,0.0001,2.4148577165046393e-18,1.7325210306576996e-10,0.0006626576452964889,1213.2890757869982,10.398411896375663,0.0006045216829079746,0.000559280239490892,,0,,,,,,
ExtraGrad,5000,5000,1613,5.813596238851425e-05,0.0001,2.461023104694975e-18,1.675529192490091e-10,0.0006622872814288847,1214.0404154959983,10.392041246396065,0.0006041513190403704,0.0005589068053964644,,0,,,,,,
ExtraGrad,5000,5000,1614,5.813596238851425e-05,0.0001,2.513806774135119e-18,1.6335030726593543e-10,0.0006619173718256207,1214.7921452879984,10.385678410243257,0.0006037814094371065,0.000558533454645084,,0,,,,,,
ExtraGrad,5000,5000,1615,5.813596238851425e-05,0.0001,2.446589682986981e-18,1.6085675771667645e-10,0.0006615479159625663,1215.5416283289985,10.379323378901635,0.0006034119535740521,0.0005581600948701669,,0,,,,,,
ExtraGrad,5000,5000,1616,5.813596238851425e-05,0.0001,2.4385442915745884e-18,1.6018394616650608e-10,0.0006611789136323311,1216.2896933289985,10.372976148803867,0.0006030429512438169,0.0005577862484809271,,0,,,,,,
ExtraGrad,5000,5000,1617,5.813596238851425e-05,0.0001,2.5088949038231084e-18,1.6132690362058383e-10,0.0006608103642823215,1217.0457820789984,10.366636710444753,0.0006026744018938073,0.0005574124377090952,,0,,,,,,
ExtraGrad,5000,5000,1618,5.813596238851425e-05,0.0001,2.439144488960734e-18,1.6416557869679542e-10,0.000660442267126302,1217.7972384129982,10.36030505030022,0.0006023063047377878,0.0005570390174180638,,0,,,,,,
ExtraGrad,5000,5000,1619,5.813596238851425e-05,0.0001,2.4861840507022575e-18,1.6848048557181198e-10,0.0006600746216413802,1218.5498759549982,10.353981159375959,0.0006019386592528659,0.000556665590955478,,0,,,,,,
ExtraGrad,5000,5000,1620,5.813596238851425e-05,0.0001,2.4931764561442893e-18,1.739839565180344e-10,0.0006597074272866881,1219.2982640379983,10.347665028368475,0.0006015714648981738,0.0005562921867515641,,0,,,,,,
ExtraGrad,5000,5000,1621,5.813596238851425e-05,0.0001,2.4106118787049864e-18,1.8035830580150695e-10,0.0006593406833663056,1220.0471675799984,10.341356645307203,0.0006012047209777914,0.0005559190410980115,,0,,,,,,
ExtraGrad,5000,5000,1622,5.813596238851425e-05,0.0001,2.453596148108313e-18,1.8728530318680027e-10,0.0006589743893206239,1220.7965896629985,10.33505600056628,0.0006008384269321097,0.0005555459490404305,,0,,,,,,
ExtraGrad,5000,5000,1623,5.813596238851425e-05,0.0001,2.4583537367252018e-18,1.9446298746711612e-10,0.0006586085444448911,1221.5459187049985,10.328763082023228,0.0006004725820563768,0.000555173132160756,,0,,,,,,
ExtraGrad,5000,5000,1624,5.813596238851425e-05,0.0001,2.4631014725564112e-18,2.0161695046727056e-10,0.0006582431477407697,1222.2942747879986,10.322477872505589,0.0006001071853522555,0.0005548010380420304,,0,,,,,,
ExtraGrad,5000,5000,1625,5.813596238851425e-05,0.0001,2.489012858638699e-18,2.085076672335189e-10,0.0006578781983742274,1223.0581398289987,10.316200357667125,0.0005997422359857132,0.0005544294198805888,,0,,,,,,
ExtraGrad,5000,5000,1626,5.813596238851425e-05,0.0001,2.43885799855932e-18,2.1493095282646844e-10,0.0006575136955710253,1223.8103489539985,10.309930524190108,0.0005993777331825111,0.0005540581890429356,,0,,,,,,
ExtraGrad,5000,5000,1627,5.813596238851425e-05,0.0001,2.5145467542905065e-18,2.207146243378358e-10,0.000657149638720443,1224.5604116209986,10.303668361569501,0.0005990136763319287,0.0005536870988918596,,0,,,,,,
ExtraGrad,5000,5000,1628,5.813596238851425e-05,0.0001,2.444978181466904e-18,2.2571728485390915e-10,0.0006567860267002785,1225.3127676209986,10.297413850502247,0.0005986500643117643,0.0005533169292650662,,0,,,,,,
ExtraGrad,5000,5000,1629,5.813596238851425e-05,0.0001,2.4499300153826478e-18,2.2982802116473107e-10,0.0006564228587279896,1226.0622848299986,10.291166977527789,0.0005982868963394754,0.0005529471662384555,,0,,,,,,
ExtraGrad,5000,5000,1630,5.813596238851425e-05,0.0001,2.4687265120437493e-18,2.3296327710196246e-10,0.000656060133974036,1226.8273672459986,10.28492772837716,0.0005979241715855218,0.0005525778834948145,,0,,,,,,
ExtraGrad,5000,5000,1631,5.813596238851425e-05,0.0001,2.454223960243554e-18,2.350633043220677e-10,0.0006556978510538695,1227.5797531629985,10.278696079234663,0.0005975618886653553,0.0005522099292514863,,0,,,,,,
ExtraGrad,5000,5000,1632,5.813596238851425e-05,0.0001,2.452320193539988e-18,2.3609201864923273e-10,0.000655336008923754,1228.3268711629985,10.272472012146938,0.0005972000465352397,0.0005518427878542058,,0,,,,,,
ExtraGrad,5000,5000,1633,5.813596238851425e-05,0.0001,2.4917936340290985e-18,2.360376378888415e-10,0.0006549746070151929,1229.0784602879985,10.266255517335244,0.0005968386446266787,0.0005514757370872701,,0,,,,,,
ExtraGrad,5000,5000,1634,5.813596238851425e-05,0.0001,2.4207826064599214e-18,2.3491037677138907e-10,0.0006546136437768932,1229.8436913709984,10.2600465681157,0.000596477681388379,0.0005511102788315075,,0,,,,,,
ExtraGrad,5000,5000,1635,5.813596238851425e-05,0.0001,2.4635714629235272e-18,2.327400552123342e-10,0.0006542531180047949,1230.5983095789984,10.253845143777198,0.0005961171556162807,0.0005507458873270626,,0,,,,,,
ExtraGrad,5000,5000,1636,5.813596238851425e-05,0.0001,2.4933385593247753e-18,2.295773376314665e-10,0.0006538930285588198,1231.3514304119983,10.247651224709193,0.0005957570661703056,0.0005503824682917784,,0,,,,,,
ExtraGrad,5000,5000,1637,5.813596238851425e-05,0.0001,2.4853452146832805e-18,2.254954629352588e-10,0.0006535333743605777,1232.1064670369983,10.24146479236223,0.0005953974119720635,0.0005500199306831886,,0,,,,,,
ExtraGrad,5000,5000,1638,5.813596238851425e-05,0.0001,2.3924803613262887e-18,2.2058852155140522e-10,0.0006531741543663644,1232.8562464539982,10.235285828783494,0.0005950381919778502,0.000549658224516467,,0,,,,,,
ExtraGrad,5000,5000,1639,5.813596238851425e-05,0.0001,2.436476761942386e-18,2.1496955895441006e-10,0.0006528153675792848,1233.6118253289983,10.229114316825338,0.0005946794051907706,0.0005492972811020969,,0,,,,,,
ExtraGrad,5000,5000,1640,5.813596238851425e-05,0.0001,2.389898353064972e-18,2.0877257941345293e-10,0.0006524570130272779,1234.3633231209983,10.222950239767286,0.0005943210506387637,0.0005489370652160252,,0,,,,,,
ExtraGrad,5000,5000,1641,5.813596238851425e-05,0.0001,2.510674676862153e-18,2.0215487846555597e-10,0.0006520990897812142,1235.3976108289983,10.216793581627325,0.0005939631273927,0.0005485775137935592,,0,,,,,,
ExtraGrad,5000,5000,1642,5.813596238851425e-05,0.0001,2.4470568422237557e-18,1.9529492758644142e-10,0.0006517415969404101,1236.2405076629982,10.210644326912748,0.0005936056345518959,0.0005482185858042045,,0,,,,,,
ExtraGrad,5000,5000,1643,5.813596238851425e-05,0.0001,2.4807435614538054e-18,1.8838894693380795e-10,0.000651384533654639,1236.9909425799983,10.204502460998755,0.0005932485712661248,0.0005478602063261966,,0,,,,,,
ExtraGrad,5000,5000,1644,5.813596238851425e-05,0.0001,2.4093358762257735e-18,1.8165035404335323e-10,0.0006510278991006205,1237.7540495799983,10.198367969724059,0.0005928919367121063,0.0005475023363197349,,0,,,,,,
ExtraGrad,5000,5000,1645,5.813596238851425e-05,0.0001,2.4167657312112637e-18,1.7530768666235405e-10,0.0006506716924980076,1238.4979952049982,10.192240839665862,0.0005925357301094934,0.0005471449120767416,,0,,,,,,
ExtraGrad,5000,5000,1646,5.813596238851425e-05,0.0001,2.4072979354093603e-18,1.6959464156860257e-10,0.0006503159131003901,1239.2506952049982,10.186121057985119,0.0005921799507118758,0.0005467878835357,,0,,,,,,
ExtraGrad,5000,5000,1647,5.813596238851425e-05,0.0001,2.4362116973213146e-18,1.6473512519377827e-10,0.0006499605602009698,1239.9935976639981,10.180008612524158,0.0005918245978124556,0.0005464311917666293,,0,,,,,,
ExtraGrad,5000,5000,1648,5.813596238851425e-05,0.0001,2.4415523672792732e-18,1.6092890291313396e-10,0.0006496056331217409,1240.740002954998,10.17390349162056,0.0005914696707332267,0.0005460747943215427,,0,,,,,,
ExtraGrad,5000,5000,1649,5.813596238851425e-05,0.0001,2.391603872185248e-18,1.5833570767275502e-10,0.0006492511312139325,1241.511311121998,10.16780568411478,0.0005911151688254183,0.0005457186479508251,,0,,,,,,
ExtraGrad,5000,5000,1650,5.813596238851425e-05,0.0001,2.4976705010318685e-18,1.570552314885237e-10,0.0006488970539097414,1242.259529955998,10.161715180240005,0.0005907610915212272,0.0005453626296022838,,0,,,,,,
ExtraGrad,5000,5000,1651,5.813596238851425e-05,0.0001,2.4778694562477092e-18,1.5711131115008388e-10,0.0006485434013714269,1243.004510413998,10.155631982787263,0.0005904074389829127,0.0005450056155806296,,0,,,,,,
ExtraGrad,5000,5000,1652,5.813596238851425e-05,0.0001,2.4502007499216434e-18,1.584499430461971e-10,0.0006481901722675027,1243.776169413998,10.149556068853583,0.0005900542098789884,0.0005446499080513056,,0,,,,,,
ExtraGrad,5000,5000,1653,5.813596238851425e-05,0.0001,2.4998537456488785e-18,1.6094899334523257e-10,0.0006478373660917775,1244.5366252049982,10.143487429731943,0.0005897014037032633,0.0005442942377403828,,0,,,,,,
ExtraGrad,5000,5000,1654,5.813596238851425e-05,0.0001,2.4255728786825425e-18,1.644322201398051e-10,0.0006474849823686568,1245.2933267459982,10.137426057241612,0.0005893490199801426,0.0005439385586023031,,0,,,,,,
ExtraGrad,5000,5000,1655,5.813596238851425e-05,0.0001,2.5256385252792695e-18,1.6868664417493866e-10,0.0006471330205876044,1246.0564042039982,10.131371942600826,0.0005889970581990901,0.0005435829256841038,,0,,,,,,
ExtraGrad,5000,5000,1656,5.813596238851425e-05,0.0001,2.430259104785884e-18,1.7348326760429045e-10,0.0006467814805148786,1246.8139052459983,10.125325081788985,0.0005886455181263643,0.0005432269124616657,,0,,,,,,
ExtraGrad,5000,5000,1657,5.813596238851425e-05,0.0001,2.4711689856274093e-18,1.7859528348295104e-10,0.0006464303611783758,1247.5779426629983,10.119285458084876,0.0005882943987898615,0.000542871660801566,,0,,,,,,
ExtraGrad,5000,5000,1658,5.813596238851425e-05,0.0001,2.4741523076863894e-18,1.8380858361374338e-10,0.0006460796619448809,1248.3411072049983,10.113253060596533,0.0005879436995563667,0.0005425166492111894,,0,,,,,,
