algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,3610,0.005323961371414864,0.001,6.417892490932898e-18,8.575601935119604e-10,0.0056614802702355934,74.61292692400023,0.06339619604171412,0.00033751889882072984,2.28706777269468e-05,,0,,,,,,
ExtraGrad,DOTmark,3611,0.005323961371414864,0.001,5.930498495983635e-18,8.571791549413485e-10,0.005661350856713925,74.63753109100024,0.06337188829178135,0.0003373894852990618,2.2858601547800772e-05,,0,,,,,,
ExtraGrad,DOTmark,3612,0.005323961371414864,0.001,6.1293412830049516e-18,8.567985120732904e-10,0.00566122151446433,74.65956275800023,0.06334759392888645,0.0003372601430494662,2.284653484109993e-05,,0,,,,,,
ExtraGrad,DOTmark,3613,0.005323961371414864,0.001,6.083139328620049e-18,8.564182611920734e-10,0.005661092243428464,74.68356950800025,0.06332331294207098,0.0003371308720136008,2.2834477600831366e-05,,0,,,,,,
ExtraGrad,DOTmark,3614,0.005323961371414864,0.001,6.148489389644896e-18,8.560384025071935e-10,0.0056609630435498414,74.70397325800026,0.06329904532072485,0.00033700167213497785,2.2822429500761805e-05,,0,,,,,,
ExtraGrad,DOTmark,3615,0.005323961371414864,0.001,6.063784801431408e-18,8.556589389263682e-10,0.00566083391478309,74.72468355000028,0.06327479105632604,0.0003368725433682265,2.2810388578403927e-05,,0,,,,,,
ExtraGrad,DOTmark,3616,0.005323961371414864,0.001,6.3921989171982684e-18,8.552798668418947e-10,0.00566070485705828,74.74502475900029,0.06325055013573956,0.00033674348564341657,2.279835917335413e-05,,0,,,,,,
ExtraGrad,DOTmark,3617,0.005323961371414864,0.001,5.9778799213443826e-18,8.549011867688085e-10,0.005660575870314522,74.76556042500029,0.06322632254752851,0.0003366144988996584,2.2786339690070823e-05,,0,,,,,,
ExtraGrad,DOTmark,3618,0.005323961371414864,0.001,5.97788001135934e-18,8.545228954563491e-10,0.0056604469544938195,74.78637063300029,0.06320210828079947,0.00033648558307895586,2.277432961875978e-05,,0,,,,,,
ExtraGrad,DOTmark,3619,0.005323961371414864,0.001,6.079273337938597e-18,8.54144997780749e-10,0.005660318109538253,74.80679867500028,0.06317790732467336,0.00033635673812338913,2.2762328947265033e-05,,0,,,,,,
ExtraGrad,DOTmark,3620,0.005323961371414864,0.001,6.228269328066074e-18,8.537674898706676e-10,0.0056601893353899315,74.82720684100029,0.06315371966827663,0.0003362279639750679,2.2750337671702727e-05,,0,,,,,,
ExtraGrad,DOTmark,3621,0.005323961371414864,0.001,6.2583939953390535e-18,8.533903752294225e-10,0.005660060631991058,74.84781775800029,0.06312954530075317,0.0003360992605761946,2.273835577700089e-05,,0,,,,,,
ExtraGrad,DOTmark,3622,0.005323961371414864,0.001,6.318212736921427e-18,8.530136474799219e-10,0.005659931999283871,74.86853338300027,0.06310538421125354,0.0003359706278690073,2.2726383258198604e-05,,0,,,,,,
ExtraGrad,DOTmark,3623,0.005323961371414864,0.001,6.121665259844058e-18,8.526373078904641e-10,0.005659803437210694,74.88891655000027,0.06308123638894447,0.00033584206579583,2.2714420101444913e-05,,0,,,,,,
ExtraGrad,DOTmark,3624,0.005323961371414864,0.001,6.005346743326081e-18,8.522613592749012e-10,0.005659674945713923,74.91055496700027,0.0630571018230063,0.00033571357429905933,2.27024662951848e-05,,0,,,,,,
ExtraGrad,DOTmark,3625,0.005323961371414864,0.001,6.1216649961419776e-18,8.518858008233903e-10,0.005659546524736002,74.93437859200027,0.06303298050262808,0.00033558515332113813,2.2690521832611564e-05,,0,,,,,,
ExtraGrad,DOTmark,3626,0.005323961371414864,0.001,5.981811809353183e-18,8.51510628737254e-10,0.005659418174219441,74.95473280000026,0.06300887241701167,0.0003354568028045776,2.267858670293184e-05,,0,,,,,,
ExtraGrad,DOTmark,3627,0.005323961371414864,0.001,6.2017899955686146e-18,8.511358440267873e-10,0.005659289894106808,74.97505109200024,0.06298477755536941,0.0003353285226919446,2.2666660897648738e-05,,0,,,,,,
ExtraGrad,DOTmark,3628,0.005323961371414864,0.001,6.129341114739614e-18,8.507614475383186e-10,0.0056591616843407475,74.99534838400025,0.06296069590692825,0.0003352003129258839,2.2654744404278328e-05,,0,,,,,,
ExtraGrad,DOTmark,3629,0.005323961371414864,0.001,6.0676607234097884e-18,8.503874368062193e-10,0.005659033544863969,75.01742942600025,0.0629366274609274,0.0003350721734491054,2.2642837212633077e-05,,0,,,,,,
ExtraGrad,DOTmark,3630,0.005323961371414864,0.001,6.167578175836705e-18,8.50013815225765e-10,0.005658905475619232,75.04108325900025,0.06291257220661534,0.00033494410420436844,2.2630939315281947e-05,,0,,,,,,
ExtraGrad,DOTmark,3631,0.005323961371414864,0.001,6.094722660657634e-18,8.496405779551756e-10,0.005658777476549371,75.06126105000025,0.06288853013325472,0.0003348161051345078,2.2619050700193638e-05,,0,,,,,,
ExtraGrad,DOTmark,3632,0.005323961371414864,0.001,6.432528534372171e-18,8.492677276919742e-10,0.005658649547597277,75.08163567500024,0.06286450123011864,0.0003346881761824138,2.2607171358859674e-05,,0,,,,,,
ExtraGrad,DOTmark,3633,0.005323961371414864,0.001,6.2017898798818824e-18,8.488952631989628e-10,0.005658521688705904,75.10196800800024,0.06284048548649204,0.00033456031729104004,2.2595301281389884e-05,,0,,,,,,
ExtraGrad,DOTmark,3634,0.005323961371414864,0.001,6.13700757001151e-18,8.48523182638571e-10,0.005658393899818282,75.12245250800025,0.0628164828916746,0.0003344325284034182,2.258344045528595e-05,,0,,,,,,
ExtraGrad,DOTmark,3635,0.005323961371414864,0.001,6.269653384128526e-18,8.481514880565854e-10,0.005658266180877484,75.14254763300023,0.06279249343497358,0.00033430480946262074,2.257158887463832e-05,,0,,,,,,
ExtraGrad,DOTmark,3636,0.005323961371414864,0.001,6.036584127140784e-18,8.477801769257173e-10,0.005658138531826661,75.16280096700022,0.06276851710571078,0.0003341771604117973,2.2559746527097347e-05,,0,,,,,,
ExtraGrad,DOTmark,3637,0.005323961371414864,0.001,5.898699454113313e-18,8.474092499785607e-10,0.00565801095260902,75.1831710080002,0.06274455389321909,0.0003340495811941565,2.2547913403529993e-05,,0,,,,,,
ExtraGrad,DOTmark,3638,0.005323961371414864,0.001,6.336790128367352e-18,8.47038708051278e-10,0.0056578834431678365,75.20350600800022,0.06272060378684374,0.00033392207175297287,2.2536089493574615e-05,,0,,,,,,
ExtraGrad,DOTmark,3639,0.005323961371414864,0.001,6.0870029486433256e-18,8.466685457209777e-10,0.005657756003446437,75.22372038300021,0.06269666677593977,0.000333794632031573,2.2524274789320035e-05,,0,,,,,,
ExtraGrad,DOTmark,3640,0.005323961371414864,0.001,6.1751970586399045e-18,8.462987687342368e-10,0.005657628633394506,75.24397975800021,0.06267274285105655,0.00033366726197964214,2.2512468168173056e-05,,0,,,,,,
ExtraGrad,DOTmark,3641,0.005323961371414864,0.001,6.1408372833353055e-18,8.459293743584659e-10,0.005657501332984769,75.26426296700022,0.06264883200707101,0.0003335399615699052,2.2500665558986658e-05,,0,,,,,,
ExtraGrad,DOTmark,3642,0.005323961371414864,0.001,5.753428919039947e-18,8.455603623618192e-10,0.005657374102125665,75.28597546700023,0.06262493422678533,0.0003334127307108017,2.2488878325433955e-05,,0,,,,,,
ExtraGrad,DOTmark,3643,0.005323961371414864,0.001,5.886730503220027e-18,8.451917318023577e-10,0.005657246940760293,75.31015250900022,0.06260104949951156,0.0003332855693454293,2.2477100343181106e-05,,0,,,,,,
ExtraGrad,DOTmark,3644,0.005323961371414864,0.001,6.0637850232807225e-18,8.448234822983844e-10,0.005657119848832285,75.33057809200021,0.06257717781466236,0.00033315847741742163,2.2465331518761705e-05,,0,,,,,,
ExtraGrad,DOTmark,3645,0.005323961371414864,0.001,6.1979978145217805e-18,8.444556126432727e-10,0.005656992826285369,75.35122259200021,0.0625533191616679,0.0003330314548705051,2.2453571837045265e-05,,0,,,,,,
ExtraGrad,DOTmark,3646,0.005323961371414864,0.001,6.351612991935495e-18,8.440881250701464e-10,0.0056568658730633175,75.37161442600022,0.06252947352996725,0.00033290450164845387,2.244182129087137e-05,,0,,,,,,
ExtraGrad,DOTmark,3647,0.005323961371414864,0.001,6.152311722494153e-18,8.437210161773123e-10,0.005656738989109952,75.39225546800022,0.06250564090900815,0.00033277761769508803,2.243007987338429e-05,,0,,,,,,
ExtraGrad,DOTmark,3648,0.005323961371414864,0.001,6.179002968110624e-18,8.43354287627871e-10,0.005656612174369165,75.41302892600022,0.06248182128825217,0.00033265080295430145,2.2418347572819712e-05,,0,,,,,,
ExtraGrad,DOTmark,3649,0.005323961371414864,0.001,6.201789793116831e-18,8.429879395398471e-10,0.005656485428784934,75.43399946700022,0.06245801465717637,0.00033252405737007034,2.2406624375877486e-05,,0,,,,,,
ExtraGrad,DOTmark,3650,0.005323961371414864,0.001,6.013171331270789e-18,8.42621969225678e-10,0.0056563587523012614,75.4546338420002,0.062434221005262844,0.00033239738088639784,2.239491027906853e-05,,0,,,,,,
ExtraGrad,DOTmark,3651,0.005323961371414864,0.001,6.163765062822289e-18,8.422563774670163e-10,0.005656232144862236,75.47869105100021,0.062410440322009667,0.0003322707734473721,2.238320526862823e-05,,0,,,,,,
ExtraGrad,DOTmark,3652,0.005323961371414864,0.001,5.773823982074257e-18,8.418911639414892e-10,0.005656105606411993,75.4988825100002,0.06238667259692403,0.00033214423499712976,2.237150933722983e-05,,0,,,,,,
ExtraGrad,DOTmark,3653,0.005323961371414864,0.001,5.9857409835013575e-18,8.415263288843326e-10,0.0056559791368947536,75.51928267700019,0.06236291781952861,0.00033201776547988997,2.235982247156396e-05,,0,,,,,,
ExtraGrad,DOTmark,3654,0.005323961371414864,0.001,6.344205892780466e-18,8.411618726764571e-10,0.005655852736254775,75.53962751000022,0.06233917597935356,0.0003318913648399117,2.2348144665832895e-05,,0,,,,,,
ExtraGrad,DOTmark,3655,0.005323961371414864,0.001,6.254636283903555e-18,8.407977904395988e-10,0.00565572640443687,75.55994867700024,0.062315447066032835,0.0003317650330220065,2.2336475823603437e-05,,0,,,,,,
ExtraGrad,DOTmark,3656,0.005323961371414864,0.001,6.1561318678063716e-18,8.404340871516759e-10,0.005655600141388081,75.58007359400024,0.06229173106961955,0.00033163876997321755,2.2324815551525664e-05,,0,,,,,,
ExtraGrad,DOTmark,3657,0.005323961371414864,0.001,5.600197301646516e-18,8.400707588503707e-10,0.005655473947053222,75.60007934400024,0.062268027979747974,0.0003315125756383581,2.231316424510564e-05,,0,,,,,,
ExtraGrad,DOTmark,3658,0.005323961371414864,0.001,6.0326884135733126e-18,8.39707809063893e-10,0.005655347821373845,75.62030509400024,0.062244337785439974,0.000331386449958981,2.230152248209218e-05,,0,,,,,,
ExtraGrad,DOTmark,3659,0.005323961371414864,0.001,6.235813900997855e-18,8.39345233903842e-10,0.005655221764293945,75.64067292700024,0.06222066047617619,0.0003312603928790816,2.2289889831888413e-05,,0,,,,,,
ExtraGrad,DOTmark,3660,0.005323961371414864,0.001,5.9896669400487696e-18,8.389830333096513e-10,0.005655095775758167,75.66116221900022,0.062196996041558955,0.00033113440434330305,2.2278266181178274e-05,,0,,,,,,
ExtraGrad,DOTmark,3661,0.005323961371414864,0.001,6.2771485137690075e-18,8.386212066368008e-10,0.005654969855711196,75.6811621350002,0.06217334447119875,0.000331008484296332,2.22666515235357e-05,,0,,,,,,
ExtraGrad,DOTmark,3662,0.005323961371414864,0.001,6.028790030177842e-18,8.382597548343929e-10,0.005654844004097791,75.70144530100019,0.062149705754719585,0.0003308826326829271,2.2255045847471215e-05,,0,,,,,,
ExtraGrad,DOTmark,3663,0.005323961371414864,0.001,5.910644391944398e-18,8.378986796094318e-10,0.005654718220862769,75.72215584300018,0.06212607988175637,0.000330756849447905,2.2243449143947085e-05,,0,,,,,,
ExtraGrad,DOTmark,3664,0.005323961371414864,0.001,6.333078989833118e-18,8.375379763809297e-10,0.00565459250595101,75.74240113500018,0.06210246684195608,0.0003306311345361466,2.2231861402849716e-05,,0,,,,,,
ExtraGrad,DOTmark,3665,0.005323961371414864,0.001,5.993590725258485e-18,8.371776465993833e-10,0.005654466859307441,75.7627320930002,0.06207886662497401,0.00033050548789257707,2.222028261759125e-05,,0,,,,,,
ExtraGrad,DOTmark,3666,0.005323961371414864,0.001,6.1024325446143554e-18,8.368176909747141e-10,0.005654341280877074,75.7830107180002,0.06205527922048223,0.00033037990946221084,2.220871277360547e-05,,0,,,,,,
ExtraGrad,DOTmark,3667,0.005323961371414864,0.001,5.898699400899742e-18,8.364581073249891e-10,0.005654215770604944,75.80344455200019,0.0620317046181562,0.0003302543991900806,2.2197151868902014e-05,,0,,,,,,
ExtraGrad,DOTmark,3668,0.005323961371414864,0.001,6.125504202944476e-18,8.360988965906204e-10,0.005654090328436183,75.82388955200018,0.06200814280769032,0.0003301289570213197,2.218559988691609e-05,,0,,,,,,
ExtraGrad,DOTmark,3669,0.005323961371414864,0.001,6.106284041732146e-18,8.357400551704655e-10,0.005653964954316018,75.8438962600002,0.06198459377879641,0.00033000358290115415,2.2174056812460584e-05,,0,,,,,,
ExtraGrad,DOTmark,3670,0.005323961371414864,0.001,6.1062838508009125e-18,8.353815888399876e-10,0.005653839648190874,75.86422026000018,0.061961057521411754,0.00032987827677601056,2.2162522434443944e-05,,0,,,,,,
ExtraGrad,DOTmark,3671,0.005323961371414864,0.001,6.028789970674623e-18,8.350234936460248e-10,0.0056537144100055866,75.88468726000018,0.06193753402517453,0.00032975303859072297,2.215099703573385e-05,,0,,,,,,
ExtraGrad,DOTmark,3672,0.005323961371414864,0.001,5.898699644161774e-18,8.346657667657621e-10,0.005653589239704739,75.90486980200016,0.061914023279676,0.00032962786828987563,2.213948066174257e-05,,0,,,,,,
ExtraGrad,DOTmark,3673,0.005323961371414864,0.001,6.148489141679475e-18,8.343084119511659e-10,0.005653464137233739,75.92508309400016,0.061890525274661864,0.0003295027658188751,2.2127973168261772e-05,,0,,,,,,
ExtraGrad,DOTmark,3674,0.005323961371414864,0.001,6.075404905645874e-18,8.339514274075818e-10,0.00565333910253808,75.94850367700018,0.06186703999989445,0.0003293777311232163,2.2116474540860437e-05,,0,,,,,,
ExtraGrad,DOTmark,3675,0.005323961371414864,0.001,6.175196946085756e-18,8.335948123860507e-10,0.00565321413556328,75.97131076000018,0.0618435674451403,0.0003292527641484168,2.2104984776765122e-05,,0,,,,,,
ExtraGrad,DOTmark,3676,0.005323961371414864,0.001,6.133175425103962e-18,8.332385655213679e-10,0.005653089236254948,75.99162034400017,0.06182010760018293,0.00032912786484008433,2.2093503861233583e-05,,0,,,,,,
ExtraGrad,DOTmark,3677,0.005323961371414864,0.001,6.067660472141164e-18,8.328826892749515e-10,0.00565296440455875,76.01220896900016,0.06179666045481706,0.00032900303314388653,2.208203178489094e-05,,0,,,,,,
ExtraGrad,DOTmark,3678,0.005323961371414864,0.001,6.182806563813661e-18,8.325271822243401e-10,0.005652839640420381,76.03233988600014,0.06177322599884234,0.000328878269005517,2.2070568544344122e-05,,0,,,,,,
ExtraGrad,DOTmark,3679,0.005323961371414864,0.001,6.329365384851017e-18,8.321720429971799e-10,0.005652714943785633,76.05268921900016,0.06174980422207712,0.00032875357237076904,2.2059114123156353e-05,,0,,,,,,
ExtraGrad,DOTmark,3680,0.005323961371414864,0.001,5.894712570013207e-18,8.318172708041803e-10,0.0056525903146003335,76.07317130200015,0.06172639511434612,0.0003286289431854699,2.204766851654949e-05,,0,,,,,,
ExtraGrad,DOTmark,3681,0.005323961371414864,0.001,6.152312050479766e-18,8.314628650962094e-10,0.0056524657528103815,76.09403384400015,0.06170299866548742,0.0003285043813955179,2.2036231713145633e-05,,0,,,,,,
ExtraGrad,DOTmark,3682,0.005323961371414864,0.001,5.914620351102237e-18,8.311088304279811e-10,0.00565234125836172,76.11448146900015,0.06167961486534756,0.0003283798869468564,2.202480370616799e-05,,0,,,,,,
ExtraGrad,DOTmark,3683,0.005323961371414864,0.001,6.079273467020987e-18,8.307551616024665e-10,0.005652216831200376,76.13506530200014,0.061656243703788735,0.00032825545978551213,2.201338448208605e-05,,0,,,,,,
ExtraGrad,DOTmark,3684,0.005323961371414864,0.001,6.163764877309125e-18,8.304018590819384e-10,0.005652092471272413,76.15538330200015,0.06163288517068014,0.00032813109985754905,2.2001974035499835e-05,,0,,,,,,
ExtraGrad,DOTmark,3685,0.005323961371414864,0.001,5.902683736491299e-18,8.300489211006219e-10,0.005651968178523963,76.17566538600015,0.06160953925590383,0.00032800680710909965,2.1990572355483183e-05,,0,,,,,,
ExtraGrad,DOTmark,3686,0.005323961371414864,0.001,6.310766410331784e-18,8.296963501151926e-10,0.005651843952901213,76.19642346900015,0.06158620594935182,0.00032788258148634935,2.197917943386996e-05,,0,,,,,,
ExtraGrad,DOTmark,3687,0.005323961371414864,0.001,6.310766321512241e-18,8.293441454709018e-10,0.005651719794350415,76.21734338500015,0.06156288524092881,0.0003277584229355512,2.1967795259883135e-05,,0,,,,,,
ExtraGrad,DOTmark,3688,0.005323961371414864,0.001,6.186607839144358e-18,8.289923057964883e-10,0.005651595702817871,76.23807913500015,0.0615395771205488,0.0003276343314030077,2.1956419825966246e-05,,0,,,,,,
ExtraGrad,DOTmark,3689,0.005323961371414864,0.001,5.894712524370727e-18,8.286408300853496e-10,0.005651471678249947,76.25863421800015,0.06151628157813734,0.000327510306835083,2.194505312241232e-05,,0,,,,,,
ExtraGrad,DOTmark,3690,0.005323961371414864,0.001,6.5412549002212046e-18,8.282897190832578e-10,0.005651347720593071,76.27949180100016,0.061492998603632394,0.000327386349178207,2.1933695138744857e-05,,0,,,,,,
ExtraGrad,DOTmark,3691,0.005323961371414864,0.001,6.347910780571061e-18,8.279389738356386e-10,0.0056512238297937245,76.30008609200014,0.06146972818698151,0.00032726245837886095,2.192234586709427e-05,,0,,,,,,
ExtraGrad,DOTmark,3692,0.005323961371414864,0.001,6.0947226900873906e-18,8.275885894431272e-10,0.005651100005798436,76.32073267600013,0.06144647031814103,0.00032713863438357284,2.1911005300356444e-05,,0,,,,,,
ExtraGrad,DOTmark,3693,0.005323961371414864,0.001,6.265902535966331e-18,8.272385715139978e-10,0.005650976248553824,76.34115809300015,0.06142322498708411,0.00032701487713896,2.1899673423904624e-05,,0,,,,,,
ExtraGrad,DOTmark,3694,0.005323961371414864,0.001,6.292111796214773e-18,8.268889137693998e-10,0.005650852558006525,76.36131142700013,0.061399992183787944,0.00032689118659166155,2.188835023508151e-05,,0,,,,,,
ExtraGrad,DOTmark,3695,0.005323961371414864,0.001,5.942379793248323e-18,8.265396202190155e-10,0.005650728934103267,76.38183134400013,0.06137677189824603,0.0003267675626884032,2.1877035719716526e-05,,0,,,,,,
ExtraGrad,DOTmark,3696,0.005323961371414864,0.001,5.9344615198131975e-18,8.261906901742051e-10,0.005650605376790835,76.40248909400013,0.06135356412046328,0.00032664400537597144,2.1865729868241347e-05,,0,,,,,,
ExtraGrad,DOTmark,3697,0.005323961371414864,0.001,6.110132828528156e-18,8.258421214047722e-10,0.005650481886016029,76.42275496900014,0.06133036884044703,0.0003265205146011658,2.1854432679527967e-05,,0,,,,,,
ExtraGrad,DOTmark,3698,0.005323961371414864,0.001,6.1139794821936406e-18,8.254939136950816e-10,0.00565035846172576,76.44339601100013,0.061307186048225486,0.00032639709031089675,2.184314413510145e-05,,0,,,,,,
ExtraGrad,DOTmark,3699,0.005323961371414864,0.001,6.235813749987483e-18,8.251460682258533e-10,0.005650235103866976,76.46359526100012,0.06128401573383385,0.00032627373245211217,2.1831864229531748e-05,,0,,,,,,
ExtraGrad,DOTmark,3700,0.005323961371414864,0.001,6.216934567795355e-18,8.247985840974248e-10,0.005650111812386677,76.48396572000014,0.061260857887317444,0.00032615044097181363,2.1820592954470495e-05,,0,,,,,,
ExtraGrad,DOTmark,3701,0.005323961371414864,0.001,5.720645726163272e-18,8.244514585318129e-10,0.005649988587231919,76.50473988600014,0.061237712498731486,0.00032602721581705563,2.180933030172086e-05,,0,,,,,,
ExtraGrad,DOTmark,3702,0.005323961371414864,0.001,5.9146204534521584e-18,8.241046941125049e-10,0.005649865428349831,76.52600888600016,0.06121457955814526,0.0003259040569349673,2.179807625924618e-05,,0,,,,,,
ExtraGrad,DOTmark,3703,0.005323961371414864,0.001,6.040477524950872e-18,8.237582894450134e-10,0.005649742335687581,76.54787576100016,0.061191459055635486,0.00032578096427271757,2.178683082114818e-05,,0,,,,,,
ExtraGrad,DOTmark,3704,0.005323961371414864,0.001,5.970009202852518e-18,8.234122469359191e-10,0.005649619309192406,76.56912163600013,0.061168350981291475,0.0003256579377775423,2.1775593976767698e-05,,0,,,,,,
ExtraGrad,DOTmark,3705,0.005323961371414864,0.001,6.26965326611792e-18,8.230665623025127e-10,0.0056494963488116,76.58983063600014,0.0611452553252136,0.0003255349773967362,2.1764365716825097e-05,,0,,,,,,
ExtraGrad,DOTmark,3706,0.005323961371414864,0.001,6.117823383731425e-18,8.227212367000006e-10,0.005649373454492511,76.61078792800014,0.061122172077512325,0.0003254120830776478,2.1753146032959844e-05,,0,,,,,,
ExtraGrad,DOTmark,3707,0.005323961371414864,0.001,6.21693479499878e-18,8.223762677483416e-10,0.005649250626182535,76.63123367800016,0.061099101228306765,0.0003252892547676717,2.1741934918191252e-05,,0,,,,,,
ExtraGrad,DOTmark,3708,0.005323961371414864,0.001,6.1979980026277364e-18,8.220316586825926e-10,0.00564912786382915,76.65163942800017,0.061076042767731833,0.0003251664924142864,2.173073235878126e-05,,0,,,,,,
ExtraGrad,DOTmark,3709,0.005323961371414864,0.001,6.052142175513289e-18,8.216874084388137e-10,0.0056490051673798725,76.67204017800019,0.061052996685929596,0.00032504379596500887,2.1719538349126827e-05,,0,,,,,,
ExtraGrad,DOTmark,3710,0.005323961371414864,0.001,6.125504261508211e-18,8.213435148634475e-10,0.005648882536782277,76.6928278450002,0.061029962973052895,0.00032492116536741306,2.1708352880245345e-05,,0,,,,,,
ExtraGrad,DOTmark,3711,0.005323961371414864,0.001,6.152311963016938e-18,8.209999779869355e-10,0.005648759971983995,76.7141241780002,0.06100694161926548,0.00032479860056913116,2.1697175942998637e-05,,0,,,,,,
ExtraGrad,DOTmark,3712,0.005323961371414864,0.001,6.056025719205403e-18,8.206568010080709e-10,0.005648637472932723,76.7346054280002,0.06098393261474314,0.00032467610151785953,2.1686007527171664e-05,,0,,,,,,
ExtraGrad,DOTmark,3713,0.005323961371414864,0.001,6.156131940646836e-18,8.203139770201905e-10,0.005648515039576208,76.75513955300018,0.06096093594967114,0.0003245536681613448,2.167484762500407e-05,,0,,,,,,
ExtraGrad,DOTmark,3714,0.005323961371414864,0.001,6.005346705991392e-18,8.199715105796653e-10,0.005648392671862251,76.77570096900017,0.060937951614244826,0.0003244313004473875,2.166369622811941e-05,,0,,,,,,
ExtraGrad,DOTmark,3715,0.005323961371414864,0.001,6.032688183147339e-18,8.196293988692493e-10,0.005648270369738711,76.79651109400017,0.060914979598670795,0.0003243089983238478,2.165255332706438e-05,,0,,,,,,
ExtraGrad,DOTmark,3716,0.005323961371414864,0.001,6.01707963260111e-18,8.192876444060293e-10,0.005648148133153512,76.81753834400017,0.060892019893167365,0.00032418676173864847,2.1641418911922944e-05,,0,,,,,,
ExtraGrad,DOTmark,3717,0.005323961371414864,0.001,6.159949691340305e-18,8.189462452049545e-10,0.005648025962054618,76.8381802190002,0.06086907248796084,0.00032406459063975476,2.163029297630897e-05,,0,,,,,,
ExtraGrad,DOTmark,3718,0.005323961371414864,0.001,5.691805320426454e-18,8.186052014241775e-10,0.0056479038563900606,76.8590440110002,0.06084613737328976,0.00032394248497519696,2.1619175509841816e-05,,0,,,,,,
ExtraGrad,DOTmark,3719,0.005323961371414864,0.001,6.129341067186365e-18,8.18264510997544e-10,0.005647781816107936,76.87938005300022,0.060823214539405195,0.00032382044469307213,2.1608066501831552e-05,,0,,,,,,
ExtraGrad,DOTmark,3720,0.005323961371414864,0.001,5.918594052226489e-18,8.179241751087369e-10,0.005647659841156381,76.89998213700021,0.06080030397656569,0.00032369846974151725,2.1596965946346914e-05,,0,,,,,,
ExtraGrad,DOTmark,3721,0.005323961371414864,0.001,6.3958757416021064e-18,8.175841940925794e-10,0.005647537931483589,76.92044959600021,0.06077740567504041,0.00032357656006872567,2.1585873834536974e-05,,0,,,,,,
ExtraGrad,DOTmark,3722,0.005323961371414864,0.001,6.50521483403061e-18,8.172445663191883e-10,0.0056474160870378124,76.94101451300021,0.06075451962510943,0.00032345471562294885,2.157479015724167e-05,,0,,,,,,
ExtraGrad,DOTmark,3723,0.005323961371414864,0.001,6.254636409366827e-18,8.169052919771019e-10,0.005647294307767371,76.96159872100019,0.060731645817065846,0.00032333293635250764,2.156371490330232e-05,,0,,,,,,
ExtraGrad,DOTmark,3724,0.005323961371414864,0.001,6.432528485574742e-18,8.165663682657164e-10,0.005647172593620631,76.98240205400019,0.06070878424121107,0.00032321122220576714,2.155264806601211e-05,,0,,,,,,
ExtraGrad,DOTmark,3725,0.005323961371414864,0.001,5.781961923633532e-18,8.16227798810988e-10,0.0056470509445460115,77.00289438700018,0.06068593488785694,0.00032308957313114794,2.1541589636665773e-05,,0,,,,,,
ExtraGrad,DOTmark,3726,0.005323961371414864,0.001,6.044368229413859e-18,8.158895832139749e-10,0.005646929360491985,77.02330947100019,0.0606630977473249,0.0003229679890771218,2.153053960732409e-05,,0,,,,,,
ExtraGrad,DOTmark,3727,0.005323961371414864,0.001,5.886730495602632e-18,8.155517196886792e-10,0.005646807841407087,77.04406609600018,0.060640272809948145,0.000322846469992223,2.1519497968049186e-05,,0,,,,,,
ExtraGrad,DOTmark,3728,0.005323961371414864,0.001,5.794147221285677e-18,8.152142055248841e-10,0.005646686387239905,77.06462184600018,0.06061746006607027,0.0003227250158250412,2.1508464710129923e-05,,0,,,,,,
ExtraGrad,DOTmark,3729,0.005323961371414864,0.001,5.997511958342566e-18,8.14877043819409e-10,0.005646564997939084,77.08514455400017,0.060594659506045145,0.0003226036265242208,2.1497439825006833e-05,,0,,,,,,
ExtraGrad,DOTmark,3730,0.005323961371414864,0.001,6.001430565849551e-18,8.145402320348394e-10,0.00564644367345333,77.10595022100019,0.06057187112023789,0.0003224823020384661,2.1486423303196864e-05,,0,,,,,,
ExtraGrad,DOTmark,3731,0.005323961371414864,0.001,6.258393952348902e-18,8.142037723079486e-10,0.005646322413731392,77.12688359600018,0.06054909489902241,0.00032236104231652806,2.1475415137519128e-05,,0,,,,,,
ExtraGrad,DOTmark,3732,0.005323961371414864,0.001,6.159949807812816e-18,8.138676647078423e-10,0.0056462012187220734,77.1478654710002,0.06052633083278238,0.00032223984730720984,2.146441531986928e-05,,0,,,,,,
ExtraGrad,DOTmark,3733,0.005323961371414864,0.001,5.8707342125872775e-18,8.13531903143129e-10,0.005646080088374245,77.1684985120002,0.06050357891191405,0.00032211871695938133,2.1453423839529574e-05,,0,,,,,,
ExtraGrad,DOTmark,3734,0.005323961371414864,0.001,6.129341293978778e-18,8.131964926677738e-10,0.005645959022636828,77.18903413700018,0.0604808391268234,0.00032199765122196446,2.1442440688391705e-05,,0,,,,,,
ExtraGrad,DOTmark,3735,0.005323961371414864,0.001,6.541255129870095e-18,8.12861430572676e-10,0.005645838021458803,77.20989876200018,0.060458111467927365,0.00032187665004393927,2.1431465857270127e-05,,0,,,,,,
ExtraGrad,DOTmark,3736,0.005323961371414864,0.001,6.4105619575534674e-18,8.125267185897563e-10,0.005645717084789196,77.23060576200017,0.060435395925651655,0.00032175571337433265,2.1420499338974478e-05,,0,,,,,,
