algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,122,0.005323961371414864,0.0001,0.019705739276769177,0.024106707188787702,0.013069176215729858,14.113646676000004,1.4547841924436564,0.007745214844314994,0.019831903583404153,0.02360399268227974,669,0.022536209000000085,,,,,
SSNS,DOTmark,123,0.005323961371414864,0.0001,0.01780865384019066,0.023465772066915757,0.013018490089188466,14.269275551000002,1.4452638141002798,0.007694528717773603,0.0038782954414821,0.021388395334279376,1861,0.06119216599999788,,,,,
SSNS,DOTmark,124,0.005323961371414864,0.0001,0.025748962954253822,0.024531016727576457,0.012787540943670557,14.373306634,1.401884621539284,0.007463579572255693,0.01774008690222126,0.029429537662036476,545,0.01792383300000111,,,,,
SSNS,DOTmark,125,0.005323961371414864,0.0001,0.03734594943434411,0.04038927993949706,0.012703759223852477,14.520120384,1.3861478958244964,0.007379797852437613,0.006551824169098698,0.05129598265199499,1679,0.055436374999999316,,,,,
SSNS,DOTmark,126,0.005323961371414864,0.0001,0.014936157260786885,0.024084603394884496,0.012468917351950801,14.625399051,1.3420375322214515,0.007144955980535938,0.018486014081622246,0.020535834585311885,708,0.023350416999999624,,,,,
SSNS,DOTmark,127,0.005323961371414864,0.0001,0.013910672647629832,0.023158192980829825,0.012344237869903603,14.733290217000002,1.3186189772490917,0.00702027649848874,0.009999222749494895,0.018841824821117854,660,0.02185512499999831,,,,,
SSNS,DOTmark,128,0.005323961371414864,0.0001,0.012039302963893982,0.022182270776975346,0.01225757722518914,14.877718967000002,1.3023415028895375,0.006933615853774277,0.007020331723009779,0.016334900507552347,1600,0.053458750000000776,,,,,
SSNS,DOTmark,129,0.005323961371414864,0.0001,0.04071253020449829,0.0376308114457865,0.01215305456377896,14.995484384,1.2827090048080565,0.006829093192364096,0.008527187672567835,0.05211246964732773,893,0.02988570900000198,,,,,
SSNS,DOTmark,130,0.005323961371414864,0.0001,0.037013575634416776,0.03534212157652138,0.012134574271426009,15.169580717,1.2792378503304576,0.006810612900011145,0.0015206294233245027,0.04755939616245935,2363,0.07970375000000018,,,,,
SSNS,DOTmark,131,0.005323961371414864,0.0001,0.014601029743392066,0.022080227356855307,0.011993913591313356,15.272778758,1.252817545918055,0.0066699522198984925,0.011591727650789915,0.018778091252999087,606,0.020223832999999303,,,,,
SSNS,DOTmark,132,0.005323961371414864,0.0001,0.019645508685640335,0.022116680892845252,0.011919757101088788,15.383027008000001,1.2388887276845635,0.006595795729673924,0.006182843461393308,0.02315106089264658,633,0.021243957999999452,,,,,
SSNS,DOTmark,133,0.005323961371414864,0.0001,0.017734662893296796,0.021501118791484405,0.011896431828965891,15.541758008,1.2345075403513621,0.006572470457551028,0.0019568580068436057,0.020956471392899766,1930,0.06396858299999764,,,,,
SSNS,DOTmark,134,0.005323961371414864,0.0001,0.06459845911163409,0.04408958493407085,0.011722124083278017,15.642717798999998,1.201767305490952,0.006398162711863153,0.014652103100651017,0.07611583797958613,563,0.018587916000001314,,,,,
SSNS,DOTmark,135,0.005323961371414864,0.0001,0.058306835072753194,0.04064464205497859,0.011708019918230988,15.820726256999995,1.1991181192810825,0.006384058546816124,0.0012032089872814997,0.06876616603015744,2521,0.08275087499999856,,,,,
SSNS,DOTmark,136,0.005323961371414864,0.0001,0.020740436640376947,0.02251299564487646,0.011690467269087188,15.930644631999995,1.1958212040859344,0.006366505897672324,0.0014991987771107345,0.024847866207117392,535,0.018509916999999376,,,,,
SSNS,DOTmark,137,0.005323961371414864,0.0001,0.05445185896682815,0.03588929076164402,0.011639962155662889,16.039565006999993,1.1863348254477517,0.0063160007842480255,0.0043201962985558486,0.06275767055022781,462,0.015395292000000893,,,,,
SSNS,DOTmark,138,0.005323961371414864,0.0001,0.0427443436775658,0.030573867195508427,0.011618843486131916,16.179156923999994,1.1823681044184893,0.006294882114717053,0.0018143245870175391,0.049479863038896975,1448,0.047370917000002066,,,,,
SSNS,DOTmark,139,0.005323961371414864,0.0001,0.016313544732998533,0.020116802910675954,0.011535467614864613,16.274541256999996,1.1667076092625777,0.006211506243449749,0.007175918271626556,0.019013183947602638,394,0.012849916000000405,,,,,
SSNS,DOTmark,140,0.005323961371414864,0.0001,0.042375309726064236,0.0338460248039328,0.011557984405241906,16.383030715999997,1.170936939418538,0.006234023033827043,0.0019519616481154327,0.05136119650449475,659,0.021973374999998185,,,,,
SSNS,DOTmark,141,0.005323961371414864,0.0001,0.038249075988687126,0.031520938318642173,0.011539632221062844,16.528815215999995,1.167489847507316,0.006215670849647981,0.0015878360391919715,0.04640760990774713,1566,0.051358999999997934,,,,,
SSNS,DOTmark,142,0.005323961371414864,0.0001,0.015897747814708072,0.020211936701840634,0.01142017248881317,16.631291632999993,1.1450517184684632,0.006096211117398306,0.010352126476927874,0.01901978906337283,562,0.018886624999996826,,,,,
SSNS,DOTmark,143,0.005323961371414864,0.0001,0.024059388037359044,0.02144398606107714,0.011338502559994726,16.734313174999993,1.1297116505902587,0.006014541188579863,0.007151374368333292,0.027273946734370513,496,0.016351332999999357,,,,,
SSNS,DOTmark,144,0.005323961371414864,0.0001,0.023462969901672504,0.02161041912567383,0.011245395305135153,16.835554549999994,1.1122233090407727,0.00592143393372029,0.008211600638348866,0.026930966829382643,439,0.014705833000000723,,,,,
SSNS,DOTmark,145,0.005323961371414864,0.0001,0.019308578932035567,0.020108667437051954,0.011202052371825788,16.948476966999994,1.1040822031450612,0.005878091000410924,0.0038542827649263034,0.022047147189099774,693,0.022819083000001683,,,,,
SSNS,DOTmark,146,0.005323961371414864,0.0001,0.01804810077178649,0.018927166873744173,0.01113661150494582,17.046937674999995,1.0917904409937937,0.005812650133530957,0.005841864035965139,0.01990330061084328,382,0.012770250000002648,,,,,
SSNS,DOTmark,147,0.005323961371414864,0.0001,0.014475033647853458,0.01838052157196674,0.011092949141019177,17.171781507999995,1.083589336425103,0.005768987769604313,0.003920614803457339,0.016154117361070194,1067,0.035157999999999134,,,,,
SSNS,DOTmark,148,0.005323961371414864,0.0001,0.014475033647853458,0.01838052157196674,0.011092949141019177,17.283240132999996,1.083589336425103,0.005768987769604313,0.0,0.016154117361070194,768,0.025445624999999694,,,,,
SSNS,DOTmark,149,0.005323961371414864,0.0001,0.014475033647853458,0.01838052157196674,0.011092949141019177,17.393463049999994,1.083589336425103,0.005768987769604313,0.0,0.016154117361070194,726,0.024082833000001358,,,,,
SSNS,DOTmark,150,0.005323961371414864,0.0001,0.014475033647853458,0.01838052157196674,0.011092949141019177,17.499719591999995,1.083589336425103,0.005768987769604313,0.0,0.016154117361070194,624,0.02053637499999894,,,,,
SSNS,DOTmark,151,0.005323961371414864,0.0001,0.014475033647853458,0.01838052157196674,0.011092949141019177,17.602352716999995,1.083589336425103,0.005768987769604313,0.0,0.016154117361070194,520,0.017158874999999796,,,,,
SSNS,DOTmark,152,0.005323961371414864,0.0001,0.06195119549893297,0.05780486922614864,0.010947995779255076,17.701010591999996,1.0563627373475106,0.005624034407840212,0.013067161845004486,0.08305086084536317,359,0.011977374999997181,,,,,
SSNS,DOTmark,153,0.005323961371414864,0.0001,0.02210386681541411,0.02645320867043157,0.010882952329894804,17.791510716999998,1.0441456221540195,0.00555899095847994,0.00594112846513151,0.030112254202680103,182,0.006188082999997846,,,,,
SSNS,DOTmark,154,0.005323961371414864,0.0001,0.02210386681541411,0.02645320867043157,0.010882952329894804,17.888821759,1.0441456221540195,0.00555899095847994,0.0,0.030112254202680103,389,0.012947374999999539,,,,,
SSNS,DOTmark,155,0.005323961371414864,0.0001,0.044850879452798066,0.038889671153434856,0.010772774357879569,17.977684676,1.0234508867250969,0.005448812986464705,0.010123904679117541,0.05697349349472803,216,0.007391708000000108,,,,,
SSNS,DOTmark,156,0.005323961371414864,0.0001,0.017408154985521954,0.0212241897892725,0.01073885391372453,18.06499426,1.0170796075612092,0.005414892542309666,0.00314871945036409,0.021814040899735525,183,0.0059800000000009845,,,,,
SSNS,DOTmark,157,0.005323961371414864,0.0001,0.021485502983383514,0.020608184265589663,0.01068648319780294,18.163529135,1.0072428126883584,0.005362521826388077,0.004876750940308235,0.024738922390042585,366,0.012076042000000342,,,,,
SSNS,DOTmark,158,0.005323961371414864,0.0001,0.016508644274951707,0.018487559863415024,0.010651221871178965,18.266363052,1.0006196754858048,0.005327260499764101,0.0032996193388696443,0.01849823675488463,490,0.016459208000000558,,,,,
SSNS,DOTmark,159,0.005323961371414864,0.0001,0.017676191256324227,0.018604105678133656,0.010603634978029287,18.374176926999997,0.9916814263457605,0.005279673606614423,0.004467740295453134,0.019721199770426353,680,0.022617042000000254,,,,,
SSNS,DOTmark,160,0.005323961371414864,0.0001,0.0182885752792848,0.018105857674125304,0.010573818392717918,18.490774509999998,0.9860809752471746,0.005249857021303054,0.002811921135832094,0.01987990812556469,956,0.03143033299999942,,,,,
SSNS,DOTmark,161,0.005323961371414864,0.0001,0.01853723726484336,0.018426671564049178,0.010551754381612332,18.603276717999996,0.9819366906503609,0.005227793010197468,0.002086664465580468,0.02044369532333231,815,0.027340667000000707,,,,,
SSNS,DOTmark,162,0.005323961371414864,0.0001,0.03747116633028196,0.04541414885209599,0.010425328158535857,18.701684259999997,0.9581900452003628,0.005101366787120994,0.011981535818990169,0.056595974567780157,369,0.012214707999998353,,,,,
SSNS,DOTmark,163,0.005323961371414864,0.0001,0.0234913791586577,0.02490772955070054,0.010324697224849442,18.809671300999995,0.93928853058256,0.005000735853434578,0.009652543512889114,0.0301505556580921,717,0.023756290999997987,,,,,
SSNS,DOTmark,164,0.005323961371414864,0.0001,0.0234913791586577,0.02490772955070054,0.010324697224849442,18.916056342999994,0.93928853058256,0.005000735853434578,0.0,0.0301505556580921,722,0.024037582999998364,,,,,
SSNS,DOTmark,165,0.005323961371414864,0.0001,0.029139890886848797,0.02174938908189183,0.010253107201459562,19.017817425999993,0.9258417719764106,0.004929145830044698,0.006933861771517867,0.032556010375903374,615,0.020270583999998593,,,,,
SSNS,DOTmark,166,0.005323961371414864,0.0001,0.018968818579389344,0.018547885332204993,0.010197987363225542,19.128677342999993,0.9154886092863193,0.0048740259918106784,0.00537591552989646,0.021027276925066583,739,0.02444841700000211,,,,,
SSNS,DOTmark,167,0.005323961371414864,0.0001,0.027195664991049952,0.01943287408730837,0.01009182786923406,19.230403175999992,0.8955486648379115,0.004767866497819197,0.010409847571913815,0.0292723301384908,592,0.019617084000000062,,,,,
SSNS,DOTmark,168,0.005323961371414864,0.0001,0.024588315249132763,0.018915815400546057,0.01008290332946052,19.37992450899999,0.8938723679696702,0.004758941958045657,0.0008843333327897791,0.02650114618683959,1704,0.05596741599999788,,,,,
SSNS,DOTmark,169,0.005323961371414864,0.0001,0.02380365556694887,0.01843699165137945,0.009996602810655822,19.47861767499999,0.8776625360824483,0.004672641439240959,0.00855909414032987,0.025474373155072377,520,0.017276999999999987,,,,,
SSNS,DOTmark,170,0.005323961371414864,0.0001,0.02380365556694887,0.01843699165137945,0.009996602810655822,19.614751216999995,0.8776625360824483,0.004672641439240959,0.0,0.025474373155072377,1271,0.04204845800000001,,,,,
SSNS,DOTmark,171,0.005323961371414864,0.0001,0.021539671950801805,0.018030898286555526,0.009993901759142165,19.748949466999996,0.8771551974063716,0.004669940387727302,0.0002701969423830467,0.02305658305721722,1197,0.03963195899999761,,,,,
SSNS,DOTmark,172,0.005323961371414864,0.0001,0.030754304165329305,0.02005023857321159,0.010281321788358498,19.850170258999995,0.9311413196122038,0.004957360416943634,0.028759541182542446,0.033040936078700366,512,0.017566582999997138,,,,,
SSNS,DOTmark,173,0.005323961371414864,0.0001,0.02390487271425021,0.01859957983422396,0.010217328159312393,19.982293424999995,0.9191213922345003,0.004893366787897529,0.006224260884292613,0.02572721005535609,1170,0.03932266700000042,,,,,
SSNS,DOTmark,174,0.005323961371414864,0.0001,0.017031761695021568,0.017013672800648052,0.010038310351565913,20.077407674999996,0.8854964661207136,0.00471434898015105,0.017521000104446748,0.018053927629829207,384,0.012765875000003035,,,,,
SSNS,DOTmark,175,0.005323961371414864,0.0001,0.03407565572134875,0.02015008403006306,0.00991863651783668,20.177852465999997,0.8630181223874589,0.004594675146421816,0.011921710879417626,0.03624930998584677,430,0.014641957999998567,,,,,
SSNS,DOTmark,176,0.005323961371414864,0.0001,0.014654943314749912,0.016562394697366624,0.009739176608577932,20.270858466,0.8293101563187539,0.004415215237163068,0.01809320353014503,0.015419291164212045,354,0.011741208000000114,,,,,
SSNS,DOTmark,177,0.005323961371414864,0.0001,0.012277708763766252,0.01623184536511471,0.009631524803190183,20.367845840999998,0.8090899109267143,0.00430756343177532,0.011053481183710344,0.012774790329554144,356,0.011786833000002161,,,,,
SSNS,DOTmark,178,0.005323961371414864,0.0001,0.013554336161433382,0.016238098268720382,0.00957203157194618,20.470316174999997,0.7979152935518716,0.004248070200531316,0.006176927585162665,0.01402747779849427,399,0.013285041000003162,,,,,
SSNS,DOTmark,179,0.005323961371414864,0.0001,0.012824718215599164,0.016119166777174385,0.009525455817590473,20.575512299999996,0.7891669666752382,0.0042014944461756095,0.004865817042665344,0.013194098730411325,379,0.012843374999999213,,,,,
SSNS,DOTmark,180,0.005323961371414864,0.0001,0.01673572596873811,0.01662173594886131,0.009483794894532912,20.680691882999994,0.7813417928711522,0.004159833523118048,0.004373640889775289,0.01751867473196074,546,0.018579083000002328,,,,,
SSNS,DOTmark,181,0.005323961371414864,0.0001,0.01673572596873811,0.01662173594886131,0.009483794894532912,20.779348299999995,0.7813417928711522,0.004159833523118048,0.0,0.01751867473196074,407,0.013395208000002157,,,,,
SSNS,DOTmark,182,0.005323961371414864,0.0001,0.01673572596873811,0.01662173594886131,0.009483794894532912,20.877615841999994,0.7813417928711522,0.004159833523118048,0.0,0.01751867473196074,401,0.013206124999999957,,,,,
SSNS,DOTmark,183,0.005323961371414864,0.0001,0.01673572596873811,0.01662173594886131,0.009483794894532912,20.976220799999997,0.7813417928711522,0.004159833523118048,0.0,0.01751867473196074,382,0.012779999999999347,,,,,
SSNS,DOTmark,184,0.005323961371414864,0.0001,0.030144329306243584,0.018035112968596948,0.009383022183204784,21.074836174999998,0.7624136481499695,0.004059060811789921,0.01062577928443174,0.0313875042111905,359,0.011907875000002122,,,,,
SSNS,DOTmark,185,0.005323961371414864,0.0001,0.02323069432965129,0.016455380647831412,0.009294441768115221,21.165724090999998,0.7457755831998434,0.003970480396700358,0.009440499378560376,0.023721765176806388,281,0.009406915999999654,,,,,
SSNS,DOTmark,186,0.005323961371414864,0.0001,0.01692579384584766,0.016050407705056134,0.00925267740754516,21.270227465999998,0.7379309807212641,0.003928716036130296,0.0044934770276720505,0.017220196375938704,579,0.019306708999998534,,,,,
SSNS,DOTmark,187,0.005323961371414864,0.0001,0.030811956748909634,0.016835435028254873,0.009208091378858236,21.377688381999995,0.7295563841424247,0.0038841300074433727,0.004818716434506364,0.03139184891404095,646,0.02186987500000015,,,,,
SSNS,DOTmark,188,0.005323961371414864,0.0001,0.026068970501965674,0.016313677307255997,0.009149480499339249,21.473155297999995,0.7185474989477127,0.003825519127924385,0.00636514963932246,0.02643952566932808,426,0.014077249999999708,,,,,
SSNS,DOTmark,189,0.005323961371414864,0.0001,0.020322837838980697,0.016085332945274766,0.009125595211747342,21.592114589999994,0.7140611238736654,0.0038016338403324785,0.0026105621618223405,0.02061871596681904,901,0.02946925000000178,,,,,
SSNS,DOTmark,190,0.005323961371414864,0.0001,0.0108878080010001,0.015853198033322382,0.009038635575030745,21.688449673999994,0.6977274898275027,0.0037146742036158814,0.009529201624531226,0.011111381653254234,433,0.014638124999997615,,,,,
SSNS,DOTmark,191,0.005323961371414864,0.0001,0.009883827653835307,0.01582656209171772,0.009029167024754741,21.825802048999993,0.6959490114322908,0.0037052056533398775,0.0010475641148937128,0.010089953093664856,1341,0.04460654200000036,,,,,
SSNS,DOTmark,192,0.005323961371414864,0.0001,0.013815551043837103,0.015945544311775507,0.008974803801171017,21.931403840999995,0.6857379637196592,0.003650842429756153,0.006020845935697052,0.014106905422302625,587,0.02007099999999795,,,,,
SSNS,DOTmark,193,0.005323961371414864,0.0001,0.0266962115425351,0.016331037787549987,0.00895699325200195,22.038057090999995,0.682392607146508,0.003633031880587087,0.00198450568543262,0.02708571978540957,576,0.01999349999999822,,,,,
SSNS,DOTmark,194,0.005323961371414864,0.0001,0.024154147795828976,0.01621557738999385,0.0089548347973957,22.159448798999996,0.6819871844817532,0.0036308734259808363,0.00024097981828535508,0.024508943848935802,801,0.0269633330000012,,,,,
SSNS,DOTmark,195,0.005323961371414864,0.0001,0.01432474559086878,0.015788403946443617,0.008956437620519066,22.252037049,0.6822882428500524,0.0036324762491042025,0.00017898969211942785,0.014470024068923499,346,0.011480583000000877,,,,,
SSNS,DOTmark,196,0.005323961371414864,0.0001,0.011701785934441832,0.015744385647662288,0.008959595719732871,22.36721209,0.6828814288244589,0.0036356343483180077,0.0003526066219196401,0.011823768403398752,793,0.026648250000000928,,,,,
SSNS,DOTmark,197,0.005323961371414864,0.0001,0.006862078731287675,0.01568432417541532,0.009065281481737957,22.463296506,0.7027323921639992,0.003741320110323093,0.011795818172054334,0.006958263873514717,435,0.014444624999999434,,,,,
SSNS,DOTmark,198,0.005323961371414864,0.0001,0.0023552426792745286,0.01562919143059,0.008868909873200718,22.559088005999996,0.6658479005537506,0.003544948501785854,0.021661942757412445,0.002426724260815592,441,0.015062291999999644,,,,,
SSNS,DOTmark,199,0.005323961371414864,0.0001,0.001766553057063593,0.0157450193417257,0.008607736182278045,22.663086005999997,0.61679162972411,0.003283774810863181,0.029448229225089387,0.0026931529967969534,650,0.02227450000000175,,,,,
SSNS,DOTmark,200,0.005323961371414864,0.0001,0.002326164076168863,0.015800904667041156,0.008829043476192528,22.838312838999997,0.6583597926906399,0.0035050821047776645,0.025710278431873863,0.003363704469313258,2373,0.08248470799999907,,,,,
SSNS,DOTmark,201,0.005323961371414864,0.0001,0.0011110243106472787,0.015652063014013524,0.008577122315497735,22.94078513,0.6110414251969547,0.0032531609440828715,0.028533233682006113,0.0015856423033255773,599,0.02073729199999974,,,,,
SSNS,DOTmark,202,0.005323961371414864,0.0001,0.0015383394877866647,0.0156768735507682,0.008508697978981803,23.069808879999997,0.5981892777558946,0.003184736607566939,0.007977540018555943,0.0021093892554371347,1226,0.042308958999999646,,,,,
SSNS,DOTmark,203,0.005323961371414864,0.0001,0.0022689280385237375,0.01577545403599596,0.008487371731151185,23.183330629999997,0.5941835672815247,0.0031634103597363216,0.002506405549156592,0.0032243827984673058,917,0.031270333000001926,,,,,
SSNS,DOTmark,204,0.005323961371414864,0.0001,0.001903881339711555,0.01571185740063523,0.008584407850610438,23.321003712999996,0.6124098677164328,0.003260446479195575,0.0114329998182007,0.0026281358575757875,1379,0.047097332999999963,,,,,
SSNS,DOTmark,205,0.005323961371414864,0.0001,0.0010048012932619083,0.015624194622720872,0.008578132350882426,23.417122421999995,0.6112311402069308,0.0032541709794675624,0.0007310346662485546,0.0012847704201529432,441,0.015204415999999554,,,,,
SSNS,DOTmark,206,0.005323961371414864,0.0001,0.0008002541873637552,0.015619257572619599,0.008653652086853654,23.543550838999995,0.6254160169749526,0.0033296907154387904,0.00880375038320076,0.00106032096946365,1171,0.04057012499999857,,,,,
SSNS,DOTmark,207,0.005323961371414864,0.0001,0.0007323909910718564,0.01552856206865783,0.008758114574811692,23.666278713999993,0.6450372126731244,0.0034341532033968286,0.012071491540171135,0.000997699895353299,1097,0.03774162499999889,,,,,
SSNS,DOTmark,208,0.005323961371414864,0.0001,0.0038389038328727233,0.015830451031858414,0.008926771411308489,23.798514755999996,0.6767160369039575,0.0036028100398936254,0.019257208278806188,0.004967930208605895,1363,0.04682733299999953,,,,,
SSNS,DOTmark,209,0.005323961371414864,0.0001,0.003009659350488229,0.015709076002097255,0.008907734868215406,23.930939630999998,0.6731404018147752,0.0035837734968005427,0.0021325227471342104,0.003884895965031582,1260,0.042578833000000316,,,,,
SSNS,DOTmark,210,0.005323961371414864,0.0001,0.001190765168250762,0.015506095494244896,0.008910336355068769,24.025864338999998,0.6736290392544325,0.0035863749836539055,0.00029204807864740726,0.0015305682711515762,401,0.013518499999999989,,,,,
SSNS,DOTmark,211,0.005323961371414864,0.0001,0.0015213499855017628,0.014978109329318662,0.009032594523106405,24.129825380999996,0.6965927986637435,0.0037086331516915415,0.013720937478200553,0.0019764965202626428,667,0.02305445800000072,,,,,
SSNS,DOTmark,212,0.005323961371414864,0.0001,0.00138634375349347,0.014896177768454538,0.009038004006754901,24.286692838999997,0.6976088623184387,0.0037140426353400374,0.0005988848093045469,0.0017938701172821167,1811,0.06191349999999929,,,,,
SSNS,DOTmark,213,0.005323961371414864,0.0001,0.0008041040003250312,0.014218332783522362,0.009072933202396606,24.390046630999997,0.7041696153376558,0.003748971830981743,0.003864702385128375,0.0010840105660934033,621,0.021495291999997335,,,,,
SSNS,DOTmark,214,0.005323961371414864,0.0001,0.0007315946901187117,0.013971212578281877,0.009094032725719623,24.536735506,0.708132740133471,0.00377007135430476,0.0023255459786085016,0.0009628809076973142,1640,0.05752758399999891,,,,,
SSNS,DOTmark,215,0.005323961371414864,0.0001,0.0012238593002410205,0.013159536290371428,0.00915918030949949,24.643787506,0.7203694149015588,0.003835218938084626,0.007163772744694078,0.0018386944640518773,762,0.0261402079999975,,,,,
SSNS,DOTmark,216,0.005323961371414864,0.0001,0.0012238593002410205,0.013159536290371428,0.00915918030949949,24.847615797,0.7203694149015588,0.003835218938084626,0.0,0.0018386944640518773,3284,0.11125683300000233,,,,,
SSNS,DOTmark,217,0.005323961371414864,0.0001,0.0012238593002410205,0.013159536290371428,0.00915918030949949,25.048960338999997,0.7203694149015588,0.003835218938084626,0.0,0.0018386944640518773,3145,0.10768387499999932,,,,,
SSNS,DOTmark,218,0.005323961371414864,0.0001,0.0012238593002410205,0.013159536290371428,0.00915918030949949,25.234859421999996,0.7203694149015588,0.003835218938084626,0.0,0.0018386944640518773,2738,0.09315137500000148,,,,,
SSNS,DOTmark,219,0.005323961371414864,0.0001,0.0011174247070377622,0.01308934846625032,0.009157844202433554,25.399045171999994,0.7201184538271399,0.0038338828310186908,0.00014587627066906626,0.0016685024312769249,2050,0.07073337499999965,,,,,
SSNS,DOTmark,220,0.005323961371414864,0.0001,0.0005816062750078973,0.012570447793590574,0.009167323145200978,25.504207421999993,0.7218988842446702,0.003843361773786114,0.0010350626804619082,0.0008379497040161884,649,0.02222654200000207,,,,,
SSNS,DOTmark,221,0.005323961371414864,0.0001,0.0055188087382562504,0.013414916480297382,0.009135199964165536,25.635890587999995,0.7158651851258305,0.003811238592750672,0.0035040960732641243,0.007713770757561738,1349,0.046624707999999515,,,,,
SSNS,DOTmark,222,0.005323961371414864,0.0001,0.0033709079107032782,0.012663338564302231,0.009268749863019413,25.751545545999996,0.7409498710461542,0.003944788491604549,0.014619263877939225,0.004696929202962861,882,0.030017374999999902,,,,,
SSNS,DOTmark,223,0.005323961371414864,0.0001,0.0012746273262002638,0.012178286239231286,0.009119067027429888,25.844258462999996,0.7128349346018001,0.0037951056560150244,0.016149193559180108,0.0017806424261690174,331,0.011268459000000064,,,,,
SSNS,DOTmark,224,0.005323961371414864,0.0001,0.0006395230521656056,0.011946541661387164,0.009088410388864137,25.941955670999995,0.7070766962474891,0.0037644490174492734,0.003361817439606133,0.000813770135689831,426,0.014719582999997982,,,,,
SSNS,DOTmark,225,0.005323961371414864,0.0001,0.0018318076895765777,0.011914610133411264,0.00903464888318014,26.054340753999995,0.6969786692458939,0.003710687511765276,0.0059153915133355476,0.00266828541390974,923,0.03160379199999852,,,,,
SSNS,DOTmark,226,0.005323961371414864,0.0001,0.0018318076895765777,0.011914610133411264,0.00903464888318014,26.234828836999995,0.6969786692458939,0.003710687511765276,0.0,0.00266828541390974,2568,0.08696199999999976,,,,,
SSNS,DOTmark,227,0.005323961371414864,0.0001,0.0018318076895765777,0.011914610133411264,0.00903464888318014,26.413040586999994,0.6969786692458939,0.003710687511765276,0.0,0.00266828541390974,2463,0.08331424999999726,,,,,
SSNS,DOTmark,228,0.005323961371414864,0.0001,0.0016991087140480958,0.011880909759980428,0.009040761043854081,26.578968836999994,0.6981267167705734,0.003716799672439218,0.0006765244286716043,0.0024417685854293907,2145,0.07223112499999829,,,,,
SSNS,DOTmark,229,0.005323961371414864,0.0001,0.0006998392940846833,0.011737154600392328,0.009032182247231103,26.680212169999994,0.6965153608600968,0.0037082208758162398,0.0009489020427998075,0.0009547803692523327,565,0.01958370799999898,,,,,
SSNS,DOTmark,230,0.005323961371414864,0.0001,0.0008366842789274542,0.011731483696021523,0.008974223302572562,26.787581086999996,0.6856289286313186,0.003650261931157699,0.0064169370227564635,0.0011696411158887286,779,0.02671345799999969,,,,,
SSNS,DOTmark,231,0.005323961371414864,0.0001,0.0008366842789274542,0.011731483696021523,0.008974223302572562,26.966788544999996,0.6856289286313186,0.003650261931157699,0.0,0.0011696411158887286,2418,0.0847982920000021,,,,,
SSNS,DOTmark,232,0.005323961371414864,0.0001,0.001445288347328414,0.011835269497403727,0.009049517147545079,27.142610378999997,0.6997713762788128,0.003725555776130215,0.008390012420454517,0.00228195158313155,2401,0.08187858400000181,,,,,
SSNS,DOTmark,233,0.005323961371414864,0.0001,0.0006412858566258832,0.01172184165467101,0.009005167221430764,27.249775962999998,0.69144112686107,0.0036812058500159004,0.0049008057989420595,0.0009383377630140182,590,0.020261458000000232,,,,,
SSNS,DOTmark,234,0.005323961371414864,0.0001,0.0006791204585313539,0.011708220359317227,0.008964342980262696,27.354312462999996,0.6837731070690294,0.0036403816088478322,0.0045334239958269166,0.0009221110952320276,651,0.02247566700000192,,,,,
SSNS,DOTmark,235,0.005323961371414864,0.0001,0.0006306186228663771,0.011705860041988758,0.00896236139341809,27.520248920999997,0.6834009054870936,0.0036384000220032265,0.00022105210041257082,0.0008513588326978815,2125,0.07197737499999945,,,,,
SSNS,DOTmark,236,0.005323961371414864,0.0001,0.0011081865877313156,0.011740981405896043,0.008948450903919188,27.626302003999996,0.6807880973676378,0.0036244895325043243,0.001552100935041286,0.0015250720782123454,738,0.025145582999996918,,,,,
SSNS,DOTmark,237,0.005323961371414864,0.0001,0.0010223264346805837,0.011732162604561358,0.00900212727337375,27.793971753999998,0.6908701332258913,0.003678165901958886,0.005998397938469172,0.001394771627386099,2195,0.07412679199999772,,,,,
SSNS,DOTmark,238,0.005323961371414864,0.0001,0.0005555807459374788,0.01170425990877463,0.008954038012025378,27.897273836999997,0.6818375242354187,0.0036300766406105146,0.005341988608693449,0.0008107263260358806,632,0.021542666000001987,,,,,
SSNS,DOTmark,239,0.005323961371414864,0.0001,0.004190338189880574,0.01223866864552092,0.00900130079897919,28.014949961999996,0.6907148964882627,0.0036773394275643268,0.005278376849678068,0.005551099947861038,1067,0.036645416999999014,,,,,
SSNS,DOTmark,240,0.005323961371414864,0.0001,0.004190338189880574,0.01223866864552092,0.00900130079897919,28.195077377999997,0.6907148964882627,0.0036773394275643268,0.0,0.005551099947861038,2487,0.08461929199999929,,,,,
SSNS,DOTmark,241,0.005323961371414864,0.0001,0.003859596578141419,0.012144972265740945,0.009633730300327823,28.368316211999996,0.8095041695931054,0.00430976892891296,0.07025978972065404,0.005102343653208101,2313,0.07793054100000063,,,,,
SSNS,DOTmark,242,0.005323961371414864,0.0001,0.0014369197146034051,0.011679483168832548,0.009162892591766385,28.467012002999997,0.7210666931137613,0.003838931220351521,0.04887387272460977,0.0018694933236377915,511,0.017397582999997496,,,,,
