algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,MNIST,10,0.005893590178288052,0.0001,0.45453547766069957,0.45794748066903257,0.03642541996614286,0.1904079170000017,5.180514569936314,0.03053182978785481,0.010711240923161534,0.6452110321827335,399,0.012091208000001075,,,,,
SPLR,MNIST,11,0.005893590178288052,0.0001,0.29039313888760687,0.2951671357316801,0.035327575509281166,0.22638595900000524,4.994236864216947,0.029433985330993114,0.030139514050411296,0.41405746707879615,649,0.01984087499999987,,,,,
SPLR,MNIST,12,0.005893590178288052,0.0001,0.2832175041463648,0.287910534920866,0.03527100086529294,0.28021404300000796,4.984637512671152,0.029377410687004887,0.0016014301341841133,0.40385241629801943,920,0.027965458000004162,,,,,
SPLR,MNIST,13,0.005893590178288052,0.0001,0.223744434797573,0.22850301133281467,0.03473959969633918,0.3124303770000125,4.894471560699901,0.028846009518051125,0.015066234467893035,0.31979729213630914,470,0.014244290999997133,,,,,
SPLR,MNIST,14,0.005893590178288052,0.0001,0.2059745554258854,0.21238362534429264,0.034427621651863805,0.3511030020000092,4.841536416748986,0.028534031473575753,0.008980473212195597,0.2958520403428366,614,0.018570916999998133,,,,,
SPLR,MNIST,15,0.005893590178288052,0.0001,0.2007459755418942,0.2086375217077971,0.03432918775329596,0.40321479400000726,4.82483456005551,0.028435597575007906,0.0028591547671582523,0.289525313417906,887,0.026757916999997633,,,,,
SPLR,MNIST,16,0.005893590178288052,0.0001,0.1906316415559415,0.20286123310683601,0.03366966581977202,0.4366234190000071,4.712929606780406,0.02777607564148397,0.019211696421818605,0.2783717742408622,518,0.01570929100000029,,,,,
SPLR,MNIST,17,0.005893590178288052,0.0001,0.1812748632554303,0.20027274078092555,0.033516132145140494,0.4889910850000021,4.6868786480291265,0.027622541966852442,0.004559999955252545,0.2701253944625913,941,0.028639333000000988,,,,,
SPLR,MNIST,18,0.005893590178288052,0.0001,1.1237005664727902,0.8530350584850034,0.03286217924556716,0.5291284600000026,4.57591862539598,0.02696858906727911,0.019511586144290473,1.4108050956504237,805,0.025098792000001424,,,,,
SPLR,MNIST,19,0.005893590178288052,0.0001,0.21624994980310328,0.16444609005258828,0.03170354858471814,0.5929278350000047,4.379326968053158,0.02580995840643009,0.03525726800377403,0.2716728051453635,1530,0.04619220800000079,,,,,
SPLR,MNIST,20,0.005893590178288052,0.0001,0.19930373236890395,0.15529568186662032,0.03154695990349345,0.6594381680000083,4.352757648421543,0.0256533697252054,0.004939153130011647,0.252662436169049,1362,0.04115495799999991,,,,,
SPLR,MNIST,21,0.005893590178288052,0.0001,1.672641548675493,0.8862785033974803,0.03030163607489813,0.7221050430000062,4.1414562530203005,0.024408045896610078,0.03947524047974648,1.8929392692976739,1457,0.044623166000000936,,,,,
SPLR,MNIST,22,0.005893590178288052,0.0001,0.5213237535766619,0.3315977259031161,0.029154835669897218,0.7912163760000084,3.9468719045486815,0.023261245491609166,0.037846154648755764,0.6178473537666374,1684,0.05179695799999706,,,,,
SPLR,MNIST,23,0.005893590178288052,0.0001,0.4713460851261333,0.2760688183585601,0.028722591002240797,0.8581284180000139,3.8735304175126797,0.022829000823952745,0.014825831040533706,0.54624262039642,1520,0.046588374999998905,,,,,
SPLR,MNIST,24,0.005893590178288052,0.0001,0.44904641308624704,0.26835376202994055,0.028336747905194387,0.9309562930000084,3.80806215701709,0.022443157726906336,0.013433436315557597,0.5231217006711832,1633,0.04998629199999982,,,,,
SPLR,MNIST,25,0.005893590178288052,0.0001,0.47655969107868656,0.3833052213150705,0.027841273512016512,1.0033514180000083,3.7239921117324353,0.02194768333372846,0.017485224304340508,0.6115815129753844,1714,0.052078416999997046,,,,,
SPLR,MNIST,26,0.005893590178288052,0.0001,0.38676980326414206,0.28420460638787765,0.026974804945080356,1.0805436680000113,3.5769733098265575,0.021081214766792304,0.031121728916681267,0.47996153271403647,1868,0.05720229199999949,,,,,
SPLR,MNIST,27,0.005893590178288052,0.0001,0.3469500568793855,0.2561462227355854,0.026233363193334434,1.1582376270000125,3.451168540693239,0.020339773015046383,0.02748645461034724,0.43125998793319126,1877,0.05698020799999881,,,,,
SPLR,MNIST,28,0.005893590178288052,0.0001,0.3379758401912131,0.24906179721743138,0.02594316012605817,1.2407202940000133,3.401928084791611,0.02004956994777012,0.01106236608465058,0.41983258669441725,1924,0.059214832999998634,,,,,
SPLR,MNIST,29,0.005893590178288052,0.0001,0.38345497392890127,0.31166754717426653,0.02526048933549485,1.3140589190000185,3.286095329219587,0.0193668991572068,0.026314095401108142,0.4941400010874257,1748,0.05329100000000153,,,,,
SPLR,MNIST,30,0.005893590178288052,0.0001,0.3504195957960551,0.30479246545402994,0.024867632989082736,1.3823375440000163,3.219437089585044,0.018974042810794685,0.015552206499028167,0.46442686348935436,1570,0.048189000000000703,,,,,
SPLR,MNIST,31,0.005893590178288052,0.0001,0.3094674415573526,0.2628740309442154,0.024432194977333396,1.4579055440000133,3.145553769134041,0.018538604799045344,0.01751023155040549,0.40604535586700524,1808,0.0555129999999977,,,,,
SPLR,MNIST,32,0.005893590178288052,0.0001,0.2847495511887136,0.2518400247349629,0.02396550796719029,1.5404509190000155,3.066368247910937,0.01807191778890224,0.019101313270300412,0.3801390362079971,2038,0.06252475000000146,,,,,
SPLR,MNIST,33,0.005893590178288052,0.0001,0.46618447770593713,0.36343843058141034,0.023162114790520934,1.6154109600000197,2.9300518172861794,0.017268524612232883,0.033522893725817626,0.5911137358003837,1833,0.05609087499999532,,,,,
SPLR,MNIST,34,0.005893590178288052,0.0001,0.44142809022981494,0.3418196868423178,0.022990468920210304,1.7040745020000188,2.900927656101207,0.017096878741922252,0.007410630327282399,0.5583004983021114,2038,0.06287666699999761,,,,,
SPLR,MNIST,35,0.005893590178288052,0.0001,0.4020390160173096,0.31543989425182906,0.02217616137853906,1.794550794000024,2.7627593211750447,0.01628257120025101,0.03541935331973185,0.5110163292017003,2218,0.07014929200000353,,,,,
SPLR,MNIST,36,0.005893590178288052,0.0001,0.3910518091356338,0.3302541215858661,0.02178518373385187,1.8739550860000236,2.696419851877103,0.01589159355556382,0.017630537495346585,0.5118488990361977,1875,0.05863141700000085,,,,,
SPLR,MNIST,37,0.005893590178288052,0.0001,0.3376225612786878,0.28114603661906545,0.02137486247557795,1.9569469610000283,2.6267982382492097,0.015481272297289898,0.018834877102107038,0.4393541651522534,2000,0.06204274999999626,,,,,
SPLR,MNIST,38,0.005893590178288052,0.0001,0.34112244926354857,0.3057475516062527,0.02133571947727571,2.051869294000028,2.6201566162296737,0.01544212929898766,0.0018312631647086216,0.45808960465769116,2347,0.0721247500000004,,,,,
SPLR,MNIST,39,0.005893590178288052,0.0001,0.29173712128960205,0.2539205846139296,0.020447631134526627,2.135980669000027,2.469469460203658,0.014554040956238575,0.04162448534697748,0.38676376183554095,2017,0.06381395900000086,,,,,
SPLR,MNIST,40,0.005893590178288052,0.0001,0.28005806143540496,0.2504606624442395,0.019848000887568457,2.233599960000028,2.367726680536486,0.013954410709280406,0.029325169405353284,0.37571672558863173,2383,0.07407345800000087,,,,,
SPLR,MNIST,41,0.005893590178288052,0.0001,0.269448852683666,0.23988949192271244,0.019487901745649617,2.3157304180000295,2.3066265478456445,0.013594311567361565,0.01814284188914884,0.3607625945046193,1920,0.059454332999997916,,,,,
SPLR,MNIST,42,0.005893590178288052,0.0001,1.0145289529447818,1.1895844960039372,0.01851226528232961,2.39555371000003,2.1410845889028183,0.01261867510404156,0.0500636998304757,1.56345139600245,1998,0.062175584000002004,,,,,
SPLR,MNIST,43,0.005893590178288052,0.0001,0.5980981988291787,0.71242063169967,0.018222819224759157,2.492706877000032,2.091972579276365,0.012329229046471105,0.015635366777437935,0.9301960063847043,2393,0.0741452919999972,,,,,
SPLR,MNIST,44,0.005893590178288052,0.0001,0.5037299297604528,0.5866299225502921,0.01778633441841368,2.5711918770000324,2.0179116430488198,0.011892744240125628,0.023952649749849352,0.7732260386815897,1880,0.05848562500000298,,,,,
SPLR,MNIST,45,0.005893590178288052,0.0001,0.6238632451495953,0.896771951077289,0.017214410693222996,2.652628752000034,1.9208699913748286,0.011320820514934944,0.032155232873536194,1.0924309039362874,1948,0.061124374999998565,,,,,
SPLR,MNIST,46,0.005893590178288052,0.0001,0.376111221899392,0.43727674535064087,0.017598080265564524,2.7394680440000343,1.9859694571902435,0.011704490087276472,0.022287697161342376,0.5767760420148179,2221,0.06945212499999798,,,,,
SPLR,MNIST,47,0.005893590178288052,0.0001,0.921727964464302,0.9170348051177438,0.018447487470426953,2.819758253000032,2.1300933577613486,0.012553897292138901,0.0482670377702804,1.3002058582632658,2011,0.06287045900000265,,,,,
SPLR,MNIST,48,0.005893590178288052,0.0001,0.5629393747193303,0.5677305532463738,0.017444618108610265,2.905989587000029,1.9599306332625783,0.011551027930322214,0.05436346621318383,0.7995115510943512,2024,0.06347674999999953,,,,,
SPLR,MNIST,49,0.005893590178288052,0.0001,0.5405273617366958,0.5451699648824089,0.01721426593402164,2.989359253000025,1.9208454292324033,0.011320675755733589,0.013204770270948372,0.7677109606290994,1960,0.06114279199999828,,,,,
SPLR,MNIST,50,0.005893590178288052,0.0001,0.486213783838536,0.49392270440085184,0.016622905051403753,3.0776083360000257,1.8205057610965942,0.010729314873115701,0.03435295381658673,0.6930825933829063,2185,0.06829041700000005,,,,,
SPLR,MNIST,51,0.005893590178288052,0.0001,0.39921026366483875,0.42562993857779075,0.016321838237109518,3.158301169000026,1.7694219895436682,0.010428248058821466,0.018111564336271726,0.5835492087691161,1979,0.062251082999999596,,,,,
SPLR,MNIST,52,0.005893590178288052,0.0001,0.3472637221896874,0.3537808582511511,0.01585515472540379,3.2339256690000227,1.6902370619209455,0.009961564547115737,0.028592582828365,0.4957347963372098,1859,0.05787600000000026,,,,,
SPLR,MNIST,53,0.005893590178288052,0.0001,0.3121480744880649,0.3202462856822106,0.01554331380815885,3.3172692940000275,1.6373251851512034,0.009649723629870799,0.019668109371729702,0.4472070032958781,1974,0.06101716599999918,,,,,
SPLR,MNIST,54,0.005893590178288052,0.0001,0.28235093340718814,0.2908652018736121,0.014644629975168973,3.40017766900003,1.4848402301740788,0.008751039796880921,0.05781803314799891,0.40536972651508085,1973,0.06245387500000277,,,,,
SPLR,MNIST,55,0.005893590178288052,0.0001,0.23508141523704842,0.24673620851604533,0.013881683781823199,3.480137169000031,1.3553866763527658,0.007988093603535147,0.052097334971208165,0.3407961683010595,1957,0.062344666999997855,,,,,
SPLR,MNIST,56,0.005893590178288052,0.0001,0.22634702302172566,0.2690389960114876,0.013569109475835924,3.5585450030000274,1.3023503612152125,0.007675519297547872,0.022517031139735553,0.35158918663757943,1835,0.05804925000000338,,,,,
SPLR,MNIST,57,0.005893590178288052,0.0001,0.19099069791624348,0.21249975479901062,0.013204404809779108,3.6399535860000256,1.2404687822414342,0.007310814631491056,0.02687756825208667,0.2857159296292002,1913,0.06118712500000356,,,,,
SPLR,MNIST,58,0.005893590178288052,0.0001,0.18614694658048747,0.20762462182448102,0.013127152643528614,3.7313440860000284,1.227360954259928,0.007233562465240562,0.0058504845438608205,0.2788524148622639,2067,0.06594704199999768,,,,,
SPLR,MNIST,59,0.005893590178288052,0.0001,0.20318064958427048,0.23235169625611804,0.012274074097559064,3.803128627000028,1.0826141157178988,0.006380483919271013,0.06498580226307474,0.30865788035305797,1781,0.056739249999999686,,,,,
SPLR,MNIST,60,0.005893590178288052,0.0001,0.1307974760281633,0.1421737447080949,0.011934973734658866,3.887484877000027,1.0250769689801698,0.006041383556370815,0.027627368077208735,0.19318735312538524,2010,0.06374612500000154,,,,,
SPLR,MNIST,61,0.005893590178288052,0.0001,0.1269196948763007,0.13422463546915367,0.011709867410718567,3.9697878350000266,0.9868818591862127,0.005816277232430516,0.018861065717019218,0.18472915769704287,1909,0.05950550000000021,,,,,
SPLR,MNIST,62,0.005893590178288052,0.0001,0.12938316133956876,0.16438589167657527,0.01103668098475097,4.049332752000026,0.872658371362507,0.0051430908064629185,0.05748881711089226,0.2091954201492573,1841,0.05923850000000641,,,,,
SPLR,MNIST,63,0.005893590178288052,0.0001,0.1082283155969707,0.12705045054742878,0.010757629511852286,4.1284768770000255,0.8253100718613459,0.004864039333564234,0.025284002797964434,0.16689872759802335,1838,0.058197624999998254,,,,,
SPLR,MNIST,64,0.005893590178288052,0.0001,0.26234705074404524,0.2893387685070408,0.01044975492126962,4.203890294000026,0.7730711849911875,0.004556164742981568,0.028619185132139287,0.39056740518348027,1915,0.06033787500000187,,,,,
SPLR,MNIST,65,0.005893590178288052,0.0001,0.08961034019885375,0.09796966595966937,0.009888642284881803,4.285945128000023,0.6778639141403991,0.003995052106593752,0.05369624843982874,0.132770736672332,1984,0.06394987499999871,,,,,
SPLR,MNIST,66,0.005893590178288052,0.0001,0.12859516870800985,0.09050181378660051,0.009592481177194682,4.362455086000018,0.6276125225899354,0.003698890998906631,0.029949622926486612,0.15724915170584558,1843,0.05882016700000037,,,,,
SPLR,MNIST,67,0.005893590178288052,0.0001,0.11308163630580267,0.1804058673362116,0.00929163803160013,4.438958961000019,0.5765667022166667,0.0033980478533120785,0.031362391026607546,0.21291719854886249,1860,0.0586674160000058,,,,,
SPLR,MNIST,68,0.005893590178288052,0.0001,0.055566482065831924,0.06588109013080048,0.009159027587736882,4.518825628000016,0.5540659107039171,0.0032654374094488302,0.014272020004680613,0.08618556703481556,1878,0.0598013330000029,,,,,
SPLR,MNIST,69,0.005893590178288052,0.0001,0.04996114891866392,0.060861304642926474,0.008985226944092659,4.596048170000017,0.5245761364938772,0.0030916367658046073,0.018975883845674456,0.07874144273116442,1724,0.0564857920000037,,,,,
SPLR,MNIST,70,0.005893590178288052,0.0001,0.048799351399309174,0.059600374021381575,0.008952715371392885,4.680458628000018,0.5190597073367319,0.0030591251931048336,0.0036183362871149804,0.07702974282561684,1862,0.059015125000001944,,,,,
SPLR,MNIST,71,0.005893590178288052,0.0001,0.06065426657796752,0.08519204835633919,0.008583714164359308,4.75244775300002,0.4564491090645658,0.0026901239860712568,0.04121668027252012,0.1045783206824915,1717,0.054583625000006464,,,,,
SPLR,MNIST,72,0.005893590178288052,0.0001,0.028855229310900732,0.036456997134491444,0.008467666128508258,4.825966461000014,0.43675855842557326,0.0025740759502202067,0.013519559671837229,0.046494482451225706,1813,0.058607041999998444,,,,,
SPLR,MNIST,73,0.005893590178288052,0.0001,0.035471739419413575,0.04763253865292164,0.008334084186583613,4.90401187800002,0.4140929271407988,0.002440494008295562,0.015775532466367786,0.059389418550505856,1758,0.05789670800000124,,,,,
SPLR,MNIST,74,0.005893590178288052,0.0001,0.024686069429061618,0.03157257706742134,0.008028026340137414,4.975584420000025,0.36216229789994747,0.002134436161849362,0.03672363268646821,0.040077794929197504,1646,0.05409270799999888,,,,,
SPLR,MNIST,75,0.005893590178288052,0.0001,0.024139627990462688,0.03230533550754159,0.007956762122289357,5.0522857110000245,0.35007048023156023,0.002063171944001305,0.00887692875293147,0.04032810857989556,1671,0.05410516599999937,,,,,
SPLR,MNIST,76,0.005893590178288052,0.0001,0.02366453374287823,0.038838639126751257,0.007611201667843644,5.12131791900002,0.2914372118854246,0.0017176114895555922,0.043429783262929386,0.04548021598869165,1546,0.05072966700000592,,,,,
SPLR,MNIST,77,0.005893590178288052,0.0001,0.015427912449844757,0.02369185975605793,0.007286268347639334,5.185300919000021,0.23630387034407313,0.0013926781693512826,0.042691461136434135,0.02827233101799945,1450,0.04888812499999773,,,,,
SPLR,MNIST,78,0.005893590178288052,0.0001,0.041242625452365685,0.06246921369365375,0.007207529534793973,5.257342544000025,0.22294379431852343,0.0013139393565059212,0.010806466230532377,0.07485557302997331,1657,0.05440358299999559,,,,,
SPLR,MNIST,79,0.005893590178288052,0.0001,0.013144524045887633,0.02309608334626729,0.007049443678612489,5.329546585000024,0.1961204402339671,0.0011558535003244374,0.021933431617356912,0.026574566379886873,1636,0.054528707999999426,,,,,
SPLR,MNIST,80,0.005893590178288052,0.0001,0.014236630144016802,0.027191776588946795,0.006810874246088683,5.398138585000019,0.1556409658716855,0.0009172840678006314,0.03384230634363512,0.030693229740089784,1501,0.05090333299999372,,,,,
SPLR,MNIST,81,0.005893590178288052,0.0001,0.007084029690919979,0.01300826164663635,0.006519313292618164,5.4605587520000185,0.1061701094581147,0.0006257231143301121,0.04280815398081319,0.014812101393685658,1394,0.04746083299999526,,,,,
SPLR,MNIST,82,0.005893590178288052,0.0001,0.01328363566838705,0.011932197517660875,0.006320601811728137,5.5264570440000185,0.07245356743894305,0.0004270116334400857,0.03048043129251481,0.01785587617970032,1418,0.04825025000000238,,,,,
SPLR,MNIST,83,0.005893590178288052,0.0001,0.012328903260678977,0.01699334911950066,0.0061153860051804225,5.585416211000023,0.037633398350205155,0.00022179582689237087,0.03246776377637465,0.02099466050902221,1384,0.04661566699999753,,,,,
SPLR,MNIST,84,0.005893590178288052,0.0001,0.0023146705151370064,0.003875447689039676,0.006152925269178033,5.653235419000026,0.04400290536749067,0.0002593350908899816,0.006138494604561467,0.004514066278161268,1389,0.048290749999999605,,,,,
SPLR,MNIST,85,0.005893590178288052,0.0001,0.0020232946657335344,0.003700021915254146,0.006126760921234288,5.7325791270000295,0.039563447048835486,0.0002331707429462362,0.004252342877429531,0.004217094195947959,1532,0.05181183300000214,,,,,
SPLR,MNIST,86,0.005893590178288052,0.0001,0.0021412835567551775,0.004237984484769275,0.006093300003740275,5.806872002000034,0.03388593699438976,0.00019970982545222324,0.00546143678922467,0.004748221534861692,1490,0.05225208299999906,,,,,
SPLR,MNIST,87,0.005893590178288052,0.0001,0.003943064714750979,0.006863928713107566,0.0059816126848208,5.871401877000032,0.014935294764305548,8.802250653274814e-05,0.018329528966392207,0.007915887613469678,1472,0.05035658299999568,,,,,
SPLR,MNIST,88,0.005893590178288052,0.0001,0.0028558299891146706,0.00567805272884589,0.005966461914154804,5.9394139600000315,0.012364574675587638,7.287173586675248e-05,0.0025328906206921282,0.0063557885194860135,1417,0.049059333000002425,,,,,
SPLR,MNIST,89,0.005893590178288052,0.0001,0.003403846136537452,0.005859514956934017,0.005949912464236628,6.004445502000031,0.009556532477617384,5.632228594857659e-05,0.0027737460083192777,0.006776435939290533,1388,0.04766404200000096,,,,,
SPLR,MNIST,90,0.005893590178288052,0.0001,0.0020526724220145238,0.0037713025792999472,0.005951370954085315,6.063600169000033,0.009804003001451912,5.778077579726357e-05,0.0002451279506133203,0.004293738138998011,1260,0.044735124999995435,,,,,
SPLR,MNIST,91,0.005893590178288052,0.0001,0.0014035035429404556,0.0014301500217301897,0.005951346755093132,6.1242659610000345,0.009799897016568113,5.7756576805080215e-05,4.0661206249865894e-06,0.002003784237263783,1291,0.04629529199999638,,,,,
SPLR,MNIST,92,0.005893590178288052,0.0001,0.0008123437128831739,0.0012927307284498297,0.005932537583093909,6.207638378000034,0.006608434524229279,3.894740480585735e-05,0.0031604900156634416,0.0015267793009467745,1414,0.05069395800000365,,,,,
SPLR,MNIST,93,0.005893590178288052,0.0001,0.0012658047710160086,0.0025047307745605816,0.005935294503335676,6.2726246700000345,0.007076217345627924,4.170432504762428e-05,0.0004647118038701329,0.002806410155768656,1395,0.05008954200000204,,,,,
SPLR,MNIST,94,0.005893590178288052,0.0001,0.0003394347317582866,0.000563723164123603,0.005920576163579427,6.332681337000032,0.00457887034473347,2.69859852913756e-05,0.002479799401356895,0.0006580271530272362,1246,0.04553283300000288,,,,,
SPLR,MNIST,95,0.005893590178288052,0.0001,0.0002409147421937387,0.00043497972923907396,0.005922954117406656,6.418999337000031,0.004982351712676045,2.9363939118604195e-05,0.0004016422999262531,0.0004972396494817661,1548,0.05567687500000318,,,,,
SPLR,MNIST,96,0.005893590178288052,0.0001,0.00016996084019919747,0.00030236926403380706,0.005920548021754964,6.508128045000035,0.004574095356379628,2.6957843466911963e-05,0.00040623236378297864,0.0003468628700966471,1905,0.0686782920000013,,,,,
SPLR,MNIST,97,0.005893590178288052,0.0001,0.00015301595401257429,0.0002740758065975382,0.005919732770198701,6.596928170000041,0.004435766844962992,2.6142591910649667e-05,0.00013769866459433598,0.0003138971517423441,1776,0.06425025000000062,,,,,
SPLR,MNIST,98,0.005893590178288052,0.0001,9.096601357000921e-05,0.00016982525485933963,0.005916194453367279,6.693555879000037,0.0038353998828254948,2.260427507922748e-05,0.0005977156349413085,0.00019265364222225719,2218,0.07930779099999796,,,,,
SPLR,MNIST,99,0.005893590178288052,0.0001,8.47503996024749e-05,0.00013048326910281472,0.005913928949545497,6.81565887900004,0.0034509985666076543,2.0338771257445015e-05,0.00038293261650536564,0.00015559083460770567,2955,0.10497400000000567,,,,,
SPLR,MNIST,100,0.005893590178288052,0.0001,4.200490933157747e-05,6.924299454133608e-05,0.005911419216177774,6.947989337000038,0.003025157391398584,1.7829037889722198e-05,0.00042437665199134635,8.098764056769287e-05,3176,0.11476683300000445,,,,,
SPLR,MNIST,101,0.005893590178288052,0.0001,5.217613318438661e-05,7.328403534104366e-05,0.005910031022205193,7.127280420000034,0.0027896143810116577,1.6440843917141408e-05,0.00023483260479678397,8.996042880340396e-05,4433,0.1589660830000028,,,,,
SPLR,MNIST,102,0.005893590178288052,0.0001,0.00021461300971846212,0.0002617204204185065,0.005910093862733837,7.295795587000036,0.002800276901944152,1.6503684445784948e-05,1.0632859355126136e-05,0.0003384575239816586,4213,0.15419779199999795,,,,,
SPLR,MNIST,103,0.005893590178288052,0.0001,6.975757880947594e-06,8.547982640748496e-06,0.005910889606983756,7.397276503000036,0.0029352954943211106,1.729942869570407e-05,0.0001346415587300052,1.1031370736316077e-05,2395,0.08841462499999864,,,,,
SPLR,MNIST,104,0.005893590178288052,0.0001,5.759063113534689e-06,6.560218106221216e-06,0.0059080273572669414,7.772274128000035,0.002449640803338566,1.4437178978889825e-05,0.0004842333230910753,8.723893037581421e-06,9410,0.34176495799999884,,,,,
SPLR,MNIST,105,0.005893590178288052,0.0001,4.2795925506805226e-05,5.056496765337695e-05,0.0059068600492985825,8.110082003000038,0.0022515768163549887,1.3269871010530843e-05,0.00019757998698553426,6.623871644562591e-05,8610,0.31539387500000515,,,,,
SPLR,MNIST,106,0.005893590178288052,0.0001,3.788872595345992e-05,4.102524235592423e-05,0.005907257740801833,8.312680170000043,0.0023190554653991077,1.3667562513781407e-05,6.732705700345639e-05,5.580183902314781e-05,5078,0.18740412500000048,,,,,
SPLR,MNIST,107,0.005893590178288052,0.0001,4.330614238461617e-06,5.519089474056585e-06,0.005903364861542064,8.522423378000042,0.001658527817224548,9.774683254012116e-06,0.0006589993920327715,6.825170106302626e-06,4997,0.18472045800000103,,,,,
SPLR,MNIST,108,0.005893590178288052,0.0001,3.9859406046000345e-06,5.13931973782197e-06,0.005902794430699758,8.831260253000046,0.0015617394717425434,9.204252411706623e-06,9.662808511491636e-05,6.264562733209916e-06,7697,0.2835860839999995,,,,,
SPLR,MNIST,109,0.005893590178288052,0.0001,4.9380822957100305e-06,6.362277513995748e-06,0.005901818549529908,9.14310875300005,0.0013961559920080376,8.228371241856582e-06,0.0001653252847116944,7.818117374004213e-06,8005,0.28931862499999994,,,,,
SPLR,MNIST,110,0.005893590178288052,0.0001,1.438958780182063e-05,1.250953026111632e-05,0.005900698952454293,9.444620753000045,0.0012061873919278951,7.108774166241123e-06,0.00018970374406116508,1.885378976628243e-05,7770,0.2832576249999974,,,,,
SPLR,MNIST,111,0.005893590178288052,0.0001,3.723309602002265e-06,4.984741370736341e-06,0.005899106513123434,9.697725795000046,0.0009359888740999219,5.516334835382192e-06,0.0002698730004174479,5.395141762738462e-06,6504,0.23612620799999462,,,,,
SPLR,MNIST,112,0.005893590178288052,0.0001,1.1506814655995162e-05,1.671400657428132e-05,0.00589893432789053,9.998523086000048,0.0009067731961013842,5.344149602477984e-06,2.918835802017757e-05,2.0009861226365547e-05,7873,0.2866957920000033,,,,,
SPLR,MNIST,113,0.005893590178288052,0.0001,1.2150597385945797e-06,3.537189856794826e-06,0.005898443866417463,10.249858961000044,0.0008235537223629873,4.853688129411067e-06,8.314408091440925e-05,1.655698874490541e-06,6476,0.23660383300000376,,,,,
SPLR,MNIST,114,0.005893590178288052,0.0001,3.2643006573269344e-06,4.3714834670522745e-06,0.005898106720150863,10.603370336000047,0.000766348138601497,4.516541862811113e-06,5.7158510657273815e-05,4.539784771606337e-06,9269,0.33660604199999966,,,,,
SPLR,MNIST,115,0.005893590178288052,0.0001,4.075911426703228e-06,4.929085810519189e-06,0.005897466990247568,10.932571752000044,0.0006578014151371002,3.876811959515995e-06,0.00010846360258445015,5.808962998797633e-06,8620,0.3123853750000052,,,,,
SPLR,MNIST,116,0.005893590178288052,0.0001,6.210521669689019e-07,2.3931633855759924e-06,0.005895849268502138,11.237091044000046,0.00038331308179669337,2.2590902140863164e-06,0.00027430789322006345,9.226489206339357e-07,8007,0.29039887500000106,,,,,
SPLR,MNIST,117,0.005893590178288052,0.0001,1.4479953891363436e-06,1.964409987028085e-06,0.005898118437907501,11.606065794000045,0.0007683363590721752,4.5282596194493735e-06,0.0003848757493658836,2.075169776275582e-06,9639,0.3537029169999997,,,,,
