algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,MNIST,123,0.005893590178288052,0.0001,0.03322826126044917,0.02907116426806141,0.009029141958268356,9.511063162999994,0.5320274544252597,0.0031355517799803046,0.0,0.044150310737951275,1229,0.03698983399999989,,,,,
SSNS,MNIST,124,0.005893590178288052,0.0001,0.03322826126044917,0.02907116426806141,0.009029141958268356,9.588122579999995,0.5320274544252597,0.0031355517799803046,0.0,0.044150310737951275,764,0.023262332999999913,,,,,
SSNS,MNIST,125,0.005893590178288052,0.0001,0.03322826126044917,0.02907116426806141,0.009029141958268356,9.654076162999996,0.5320274544252597,0.0031355517799803046,0.0,0.044150310737951275,433,0.013027750000000893,,,,,
SSNS,MNIST,126,0.005893590178288052,0.0001,0.03219551143172912,0.02888487866501396,0.00898995311528021,9.714238329999997,0.5253780536690758,0.0030963629369921575,0.004340262138891307,0.0432537532684459,254,0.007668167000000281,,,,,
SSNS,MNIST,127,0.005893590178288052,0.0001,0.02128281735975232,0.034934231033053174,0.008782463716482107,9.767170037999996,0.4901721108530157,0.0028888735381940554,0.023080142480991665,0.040906708650343376,247,0.007511041000000773,,,,,
SSNS,MNIST,128,0.005893590178288052,0.0001,0.015390628913888213,0.021513565190214794,0.008671137886486473,9.823206537999997,0.47128280456806954,0.0027775477081984218,0.012675922564497219,0.026451936517464136,347,0.010467999999999478,,,,,
SSNS,MNIST,129,0.005893590178288052,0.0001,0.021525336952971326,0.03570897489752981,0.008663636452769167,9.887988412999999,0.4700099923279273,0.002770046274481115,0.0008651037286579767,0.04169497594599522,554,0.01672191699999992,,,,,
SSNS,MNIST,130,0.005893590178288052,0.0001,0.029246064230699826,0.0617104172456005,0.00856766802686479,9.947392288,0.45372646683646656,0.002674077848576739,0.011077152928514402,0.06828988116535861,459,0.013773750000000362,,,,,
SSNS,MNIST,131,0.005893590178288052,0.0001,0.01154024971526234,0.025701458998354645,0.008498131296131828,10.007614788,0.44192776203525136,0.0026045411178437766,0.008116179398515767,0.0281734335518755,471,0.01431149999999981,,,,,
SSNS,MNIST,132,0.005893590178288052,0.0001,0.009847202378625622,0.02400205124393085,0.008474970161001204,10.087971663,0.4379978764426036,0.002581379982713152,0.0027254386080345543,0.025943512841736842,948,0.02897133300000121,,,,,
SSNS,MNIST,133,0.005893590178288052,0.0001,0.008916924918122996,0.023234411778837553,0.00845696607683713,10.179229247,0.4349430179235297,0.0025633758985490786,0.002124383192158239,0.02488673222164301,1315,0.04060991600000108,,,,,
SSNS,MNIST,134,0.005893590178288052,0.0001,0.007250164574313823,0.01961514230017634,0.00842451007579003,10.287518122,0.4294360179345132,0.0025309198975019785,0.003837783047988584,0.020912166166583628,1890,0.05740149999999922,,,,,
SSNS,MNIST,135,0.005893590178288052,0.0001,0.006617881865273565,0.01790072916794677,0.008414216300694893,10.414137371999999,0.42768941276114036,0.0025206261224068414,0.001221884121750761,0.019084875296815698,2405,0.07388145800000068,,,,,
SSNS,MNIST,136,0.005893590178288052,0.0001,0.006065235447482504,0.016474929269980208,0.008404774807845137,10.510040247,0.4260874193133199,0.002511184629557085,0.0011220882031493205,0.017555921378625057,1374,0.04271712500000113,,,,,
SSNS,MNIST,137,0.005893590178288052,0.0001,0.006355023870141151,0.01613937062452317,0.008375886064691378,10.597516538999999,0.42118569688609986,0.0024822958864033264,0.003437182293901954,0.017345478157556164,1191,0.036660540999999824,,,,,
SSNS,MNIST,138,0.005893590178288052,0.0001,0.005840612645500606,0.015094337027861565,0.008368016271595214,10.730408538999999,0.41985038295043525,0.0024744260933071624,0.0009395773814712217,0.016184924045358696,2619,0.07995549999999874,,,,,
SSNS,MNIST,139,0.005893590178288052,0.0001,0.010154027999554109,0.022056552833563663,0.008342185200719865,10.818593914,0.41546747370599696,0.002448595022431813,0.003086881052446283,0.024281594006249727,1235,0.037611790999999783,,,,,
SSNS,MNIST,140,0.005893590178288052,0.0001,0.00935802021292573,0.02027781501338303,0.008329878760537045,10.942508621999998,0.41337936784682877,0.002436288582248994,0.001475205822780965,0.022332987350362113,2314,0.07101316600000018,,,,,
SSNS,MNIST,141,0.005893590178288052,0.0001,0.007288407377654072,0.019171622803254462,0.008269182363561969,11.019611996999998,0.4030806543056868,0.002375592185273917,0.007286588282968425,0.020510290173040565,945,0.0288825000000017,,,,,
SSNS,MNIST,142,0.005893590178288052,0.0001,0.009693278736980912,0.016830885008286497,0.008221292215852416,11.138993871999999,0.3949548521611841,0.002327702037564364,0.005791400600932475,0.019422624508665814,2232,0.06874833300000027,,,,,
SSNS,MNIST,143,0.005893590178288052,0.0001,0.014752480289051101,0.013112027792642787,0.008023309173162782,11.208975329999998,0.3613619085223471,0.0021297189948747304,0.02408174256449367,0.019737298383630912,783,0.02377579200000035,,,,,
SSNS,MNIST,144,0.005893590178288052,0.0001,0.013369324850355909,0.01185523042249062,0.007987091205510322,11.325213496999998,0.35521659360277796,0.0020935010272222707,0.004514093483223288,0.01786855716881974,2042,0.06266875000000027,,,,,
SSNS,MNIST,145,0.005893590178288052,0.0001,0.014979783264907237,0.012979025097804325,0.007722933858981499,11.398174621999999,0.31039546784788974,0.0018293436806934476,0.03307303494250573,0.019820418742413026,851,0.026514417000001345,,,,,
SSNS,MNIST,146,0.005893590178288052,0.0001,0.014979783264907237,0.012979025097804325,0.007722933858981499,11.557620664,0.31039546784788974,0.0018293436806934476,0.0,0.019820418742413026,3465,0.10575729099999975,,,,,
SSNS,MNIST,147,0.005893590178288052,0.0001,0.01357795261032651,0.011745551294434263,0.00770405042687157,11.697836622,0.30719140520717614,0.0018104602485835182,0.0024451112044639087,0.017953238489757495,2871,0.08655008299999878,,,,,
SSNS,MNIST,148,0.005893590178288052,0.0001,0.01989737609746242,0.010566838273660357,0.007527882250222069,11.767826039000001,0.277299917791152,0.0016342920719340176,0.022866955288224695,0.02252917323467584,796,0.024320749999999336,,,,,
SSNS,MNIST,149,0.005893590178288052,0.0001,0.01989737609746242,0.010566838273660357,0.007527882250222069,11.897719747000002,0.277299917791152,0.0016342920719340176,0.0,0.02252917323467584,2542,0.07749204100000107,,,,,
SSNS,MNIST,150,0.005893590178288052,0.0001,0.01800110395520551,0.009613143193700126,0.007519871140896672,12.019716206000002,0.27594062590232843,0.0016262809626086203,0.0010641916357234436,0.02040716211630729,2245,0.0687053750000004,,,,,
SSNS,MNIST,151,0.005893590178288052,0.0001,0.01125771676548789,0.012452374155662322,0.0074830082674695484,12.094001748000002,0.26968588603885335,0.0015894180891814968,0.004902061848725771,0.01678683439060175,849,0.025728666999999206,,,,,
SSNS,MNIST,152,0.005893590178288052,0.0001,0.010202116089557992,0.011384655935392948,0.007470233830204151,12.216354623,0.26751837237079096,0.0015766436519160992,0.0017071259056242389,0.015287039067298412,2177,0.06696612500000043,,,,,
SSNS,MNIST,153,0.005893590178288052,0.0001,0.009746623678604144,0.022093440368095504,0.007403516828915594,12.288970998,0.25619810759663986,0.0015099266506275423,0.008931045909005186,0.02414781108929544,721,0.022523125000001087,,,,,
SSNS,MNIST,154,0.005893590178288052,0.0001,0.009746623678604144,0.022093440368095504,0.007403516828915594,12.440119581000001,0.25619810759663986,0.0015099266506275423,0.0,0.02414781108929544,3125,0.09631287500000063,,,,,
SSNS,MNIST,155,0.005893590178288052,0.0001,0.008826624007269324,0.02009760776139454,0.007396046765005354,12.563629456000001,0.2549306180555857,0.0015024565867173025,0.0010089885770319742,0.021950469905448935,2309,0.07033687499999886,,,,,
SSNS,MNIST,156,0.005893590178288052,0.0001,0.006643929531671628,0.02031753274784672,0.007361875186977697,12.641704914000002,0.24913252606175396,0.001468285008689645,0.004620249048362071,0.0213762470175531,989,0.029827083000000698,,,,,
SSNS,MNIST,157,0.005893590178288052,0.0001,0.0060945891470318,0.02422716430733427,0.007329200664398567,12.724860081000001,0.24358844824319392,0.001435610486110515,0.0044383423719173455,0.024981983652621383,1168,0.035009125000000196,,,,,
SSNS,MNIST,158,0.005893590178288052,0.0001,0.0057957838504346494,0.02199889514280671,0.007323118435852227,12.836942706000002,0.2425564408652892,0.001429528257564175,0.0008298624672516157,0.022749560389585255,1955,0.0595497079999987,,,,,
SSNS,MNIST,159,0.005893590178288052,0.0001,0.011609642264646218,0.03558105796220498,0.007289612234951472,12.910574081000002,0.23687124730972253,0.0013960220566634207,0.004575400656736077,0.03742720239608369,852,0.02566700000000033,,,,,
SSNS,MNIST,160,0.005893590178288052,0.0001,0.009254179996328259,0.027722709240289984,0.007277319011235505,12.998185915000002,0.23478538396597395,0.001383728832947453,0.0016864029690119024,0.029226502613224615,1240,0.037577625000000836,,,,,
SSNS,MNIST,161,0.005893590178288052,0.0001,0.0036646448660384834,0.011187387886511751,0.007212649404771564,13.062743623000005,0.22381251267570626,0.0013190592264835125,0.008886460297273855,0.011772309446018725,584,0.017961000000003224,,,,,
SSNS,MNIST,162,0.005893590178288052,0.0001,0.0030488109659508613,0.006903830211432523,0.007080646387480193,13.131582331000002,0.20141478679078315,0.0011870562091921416,0.018301599021857858,0.0075470603462781125,706,0.02142062500000108,,,,,
SSNS,MNIST,163,0.005893590178288052,0.0001,0.0024827304308185872,0.006337526729466726,0.007025867968535522,13.250513748000001,0.1921202112794972,0.00113227779024747,0.007736358511212948,0.006806481867671089,2253,0.06814808299999697,,,,,
SSNS,MNIST,164,0.005893590178288052,0.0001,0.0054494539103774504,0.021397702693596563,0.007002164100062897,13.363958456000004,0.18809823693863628,0.0011085739217748455,0.0033737993054778854,0.022080720741432736,1999,0.06161841700000181,,,,,
SSNS,MNIST,165,0.005893590178288052,0.0001,0.0054494539103774504,0.021397702693596563,0.007002164100062897,13.504212373000003,0.18809823693863628,0.0011085739217748455,0.0,0.022080720741432736,2841,0.0870943749999995,,,,,
SSNS,MNIST,166,0.005893590178288052,0.0001,0.0054494539103774504,0.021397702693596563,0.007002164100062897,13.624591082000004,0.18809823693863628,0.0011085739217748455,0.0,0.022080720741432736,2203,0.06753891600000017,,,,,
SSNS,MNIST,167,0.005893590178288052,0.0001,0.004252736695200723,0.016637483107021317,0.0070154395925206255,13.729763248000006,0.19035076757889613,0.0011218494142325739,0.0018959127875350832,0.017172408494778066,1811,0.05494329200000081,,,,,
SSNS,MNIST,168,0.005893590178288052,0.0001,0.0017211339615814422,0.006106175940135362,0.007059858610259208,13.794641748000005,0.1978876027497945,0.0011662684319711566,0.006331608611659799,0.0063441064542257555,617,0.01902091600000233,,,,,
SSNS,MNIST,169,0.005893590178288052,0.0001,0.005489343768895214,0.006541007189677904,0.007182011603720948,13.877465040000006,0.21861401734030173,0.001288421425432896,0.017302470234209763,0.008539184389975578,1189,0.03695766599999928,,,,,
SSNS,MNIST,170,0.005893590178288052,0.0001,0.005489343768895214,0.006541007189677904,0.007182011603720948,14.043073790000003,0.21861401734030173,0.001288421425432896,0.0,0.008539184389975578,3676,0.11255687499999922,,,,,
SSNS,MNIST,171,0.005893590178288052,0.0001,0.0050590786305856695,0.005982521079519239,0.007144477423986687,14.199228373000002,0.21224537299978807,0.001250887245698635,0.005226137439657547,0.007834847480000288,3360,0.10312120800000102,,,,,
SSNS,MNIST,172,0.005893590178288052,0.0001,0.0022636387277641095,0.0025548043885135633,0.006847537122011255,14.272916456000003,0.16186177098596674,0.0009539469437232035,0.04156221433053896,0.0034133686779228402,906,0.027887249999999142,,,,,
SSNS,MNIST,173,0.005893590178288052,0.0001,0.004230649424247294,0.004727730157685505,0.006750781173725422,14.398178456000002,0.1454446219547563,0.0008571909954373704,0.014130036327194676,0.006344275133765531,2331,0.07305254099999914,,,,,
SSNS,MNIST,174,0.005893590178288052,0.0001,0.00238199733186734,0.002142506193743865,0.006579302307230204,14.477097456000001,0.11634879728629789,0.0006857121289421527,0.02540133683530242,0.0032037858945105618,996,0.030995999999998247,,,,,
SSNS,MNIST,175,0.005893590178288052,0.0001,0.00238199733186734,0.002142506193743865,0.006579302307230204,14.608527873000002,0.11634879728629789,0.0006857121289421527,0.0,0.0032037858945105618,2554,0.07750708300000042,,,,,
SSNS,MNIST,176,0.005893590178288052,0.0001,0.002431070286319109,0.0024930265581918167,0.006555741576960594,14.737919915000004,0.11235111004356972,0.0006621513986725426,0.003581037801488237,0.003482137868541305,2486,0.07585512500000036,,,,,
SSNS,MNIST,177,0.005893590178288052,0.0001,0.01201818491973591,0.010290749466590452,0.006375072896727959,14.812347790000002,0.08169599579789018,0.0004814827184399075,0.02755884717414344,0.015822019255714456,918,0.028203749999999417,,,,,
SSNS,MNIST,178,0.005893590178288052,0.0001,0.010863142594535634,0.00931497266845673,0.006364614360501631,14.948773623000003,0.07992143463738449,0.00047102418221357974,0.001640535943000063,0.01431001687009675,2809,0.08420237500000027,,,,,
SSNS,MNIST,179,0.005893590178288052,0.0001,0.003881981541436778,0.0034002283512408133,0.006317227095725386,15.015478498000002,0.07188095958860695,0.00042363691743733424,0.007445425927190133,0.005160555542594147,688,0.021020875000001382,,,,,
SSNS,MNIST,180,0.005893590178288052,0.0001,0.0013629489154434395,0.0012610528035963073,0.00621762001456604,15.080712248000003,0.054980042126395644,0.0003240298362779887,0.01576753212287487,0.0018568478396281465,643,0.019539832999999618,,,,,
SSNS,MNIST,181,0.005893590178288052,0.0001,0.0005155629187959796,0.0005158080619244539,0.006069843602692107,15.150033165000002,0.029905951902351836,0.00017625342440405565,0.02376735978199644,0.0007292894215163424,761,0.02354091599999819,,,,,
SSNS,MNIST,182,0.005893590178288052,0.0001,0.0013217215551289449,0.0009537901649868436,0.005986021328436684,15.228735123000002,0.01568333517473754,9.24311501486327e-05,0.013809626695858515,0.001629927461220153,1075,0.03317970800000225,,,,,
SSNS,MNIST,183,0.005893590178288052,0.0001,0.0013217215551289449,0.0009537901649868436,0.005986021328436684,15.320889040000003,0.01568333517473754,9.24311501486327e-05,0.0,0.001629927461220153,1288,0.03925845799999905,,,,,
SSNS,MNIST,184,0.005893590178288052,0.0001,0.0013217215551289449,0.0009537901649868436,0.005986021328436684,15.413865248000002,0.01568333517473754,9.24311501486327e-05,0.0,0.001629927461220153,1286,0.039557874999999854,,,,,
SSNS,MNIST,185,0.005893590178288052,0.0001,0.0013217215551289449,0.0009537901649868436,0.005986021328436684,15.505996665,0.01568333517473754,9.24311501486327e-05,0.0,0.001629927461220153,1266,0.03882958299999828,,,,,
SSNS,MNIST,186,0.005893590178288052,0.0001,0.0011967106591457431,0.0008656798573344647,0.005983664683754702,15.595550123,0.015283469454405584,9.007450546665019e-05,0.00039369132729067204,0.0014769962755080451,1220,0.03687700000000049,,,,,
SSNS,MNIST,187,0.005893590178288052,0.0001,0.0007452972891111373,0.0005381139178903019,0.005973511818006538,15.662536248000004,0.013560773196093187,7.992163971848668e-05,0.0016967638202935985,0.0009192576454495881,625,0.019220583999999263,,,,,
SSNS,MNIST,188,0.005893590178288052,0.0001,0.0006744321894409652,0.0004885656422278863,0.005971671632529349,15.747410039000004,0.013248538137067748,7.808145424129716e-05,0.00030805756031861543,0.0008327995832661899,1049,0.032299874999999645,,,,,
SSNS,MNIST,189,0.005893590178288052,0.0001,0.0003263388815635728,0.0001982948497588323,0.00595511035852028,15.811680205000004,0.010438489676270367,6.152018023222825e-05,0.002773306207738394,0.00038186109303478804,611,0.018750666999999055,,,,,
SSNS,MNIST,190,0.005893590178288052,0.0001,0.0003263388815635728,0.0001982948497588323,0.00595511035852028,15.934668372000003,0.010438489676270367,6.152018023222825e-05,0.0,0.00038186109303478804,1904,0.06531004100000004,,,,,
SSNS,MNIST,191,0.005893590178288052,0.0001,0.0003263388815635728,0.0001982948497588323,0.00595511035852028,16.048730705000004,0.010438489676270367,6.152018023222825e-05,0.0,0.00038186109303478804,1901,0.058866334000001075,,,,,
SSNS,MNIST,192,0.005893590178288052,0.0001,0.0003263388815635728,0.0001982948497588323,0.00595511035852028,16.159390955000006,0.010438489676270367,6.152018023222825e-05,0.0,0.00038186109303478804,1880,0.05795745800000063,,,,,
SSNS,MNIST,193,0.005893590178288052,0.0001,0.0002981540585606924,0.0001956765079686452,0.005954022869653301,16.268350414000007,0.010253969064201892,6.043269136524979e-05,0.0001826143936060787,0.0003566302283216971,1815,0.055778874999997896,,,,,
SSNS,MNIST,194,0.005893590178288052,0.0001,0.00011106298774485042,7.714171487171991e-05,0.005943977361967083,16.34315662300001,0.008549488877705999,5.0387183679031014e-05,0.001687179896036194,0.00013522504610107412,905,0.028287416999997816,,,,,
SSNS,MNIST,195,0.005893590178288052,0.0001,0.00010106770182229157,7.077131731572334e-05,0.005943195317166296,16.505586039000008,0.008416794751183973,4.960513887824428e-05,0.00013156927645631604,0.00012338250397172227,3476,0.10967054199999993,,,,,
SSNS,MNIST,196,0.005893590178288052,0.0001,0.00012124265636198609,0.00010384021641570828,0.005941194465286465,16.673733330000008,0.00807729848162625,4.760428699841345e-05,0.0003366626491395261,0.00015963256872373566,3764,0.11780358400000068,,,,,
SSNS,MNIST,197,0.005893590178288052,0.0001,8.5191616008995e-05,7.712235280408754e-05,0.005938032053829279,16.832779830000007,0.007540713588289677,4.444187554122729e-05,0.0005322854647602719,0.00011491498423793676,3568,0.1113016249999994,,,,,
SSNS,MNIST,198,0.005893590178288052,0.0001,6.720030116507036e-05,6.11682504676865e-05,0.005936748436249661,17.011355163000008,0.0073229146676340034,4.315825796160928e-05,0.00021616885324663132,9.087036351444714e-05,4057,0.12740925000000303,,,,,
SSNS,MNIST,199,0.005893590178288052,0.0001,6.1006906143713997e-05,5.56564736484685e-05,0.00593625725110504,17.20206337100001,0.007239572404300095,4.2667072816988255e-05,8.273639179687243e-05,8.25801074441692e-05,4412,0.13804466699999907,,,,,
SSNS,MNIST,200,0.005893590178288052,0.0001,6.1006906143713997e-05,5.56564736484685e-05,0.00593625725110504,17.40469795400001,0.007239572404300095,4.2667072816988255e-05,0.0,8.25801074441692e-05,4606,0.14935141599999824,,,,,
SSNS,MNIST,201,0.005893590178288052,0.0001,6.1006906143713997e-05,5.56564736484685e-05,0.00593625725110504,17.60179991300001,0.007239572404300095,4.2667072816988255e-05,0.0,8.25801074441692e-05,4510,0.1432339159999998,,,,,
SSNS,MNIST,202,0.005893590178288052,0.0001,6.1006906143713997e-05,5.56564736484685e-05,0.00593625725110504,17.79495349600001,0.007239572404300095,4.2667072816988255e-05,0.0,8.25801074441692e-05,4441,0.14020445800000303,,,,,
SSNS,MNIST,203,0.005893590178288052,0.0001,6.1006906143713997e-05,5.56564736484685e-05,0.00593625725110504,17.97575903800001,0.007239572404300095,4.2667072816988255e-05,0.0,8.25801074441692e-05,3976,0.12575249999999727,,,,,
SSNS,MNIST,204,0.005893590178288052,0.0001,5.764588878420046e-05,5.361354510070327e-05,0.005935727681521044,18.12156437200001,0.007149717228087266,4.2137503232991987e-05,8.920933874583832e-05,7.872388357400706e-05,2992,0.0927302499999989,,,,,
SSNS,MNIST,205,0.005893590178288052,0.0001,5.2345691175478e-05,4.884625352933719e-05,0.005935142651128263,18.292024205000008,0.007050451691278217,4.1552472840211685e-05,9.856085456912104e-05,7.159621247865347e-05,3778,0.11792166599999732,,,,,
SSNS,MNIST,206,0.005893590178288052,0.0001,4.800550420562597e-05,4.464130421964875e-05,0.005934562343119376,18.46991862200001,0.006951987429031859,4.097216483132417e-05,9.77749050020224e-05,6.5554289394059e-05,3951,0.12456599999999796,,,,,
SSNS,MNIST,207,0.005893590178288052,0.0001,4.468489901055519e-05,4.112347417146398e-05,0.005933933503369456,18.652193997000012,0.0068452885017402515,4.034332508140448e-05,0.000105962278861014,6.0727845953555155e-05,4130,0.1294399999999989,,,,,
SSNS,MNIST,208,0.005893590178288052,0.0001,4.112913084511191e-05,4.1103306540785054e-05,0.005933273482930606,18.85407745600001,0.006733298964143741,3.9683304642554665e-05,0.00011122814882826652,5.8147043589947757e-05,4685,0.1481376670000003,,,,,
SSNS,MNIST,209,0.005893590178288052,0.0001,3.547685986726962e-05,3.775748405838524e-05,0.00593092319051686,19.05333437300001,0.00633451107040719,3.733301222880875e-05,0.0003961206946734305,5.180954333401821e-05,4675,0.149403834000001,,,,,
SSNS,MNIST,210,0.005893590178288052,0.0001,0.00013002243082577307,0.00016447105999602097,0.005928737113715865,19.25993845600001,0.005963586602491332,3.514693542781312e-05,0.0003685896328064091,0.0002096581909807134,5011,0.15828533300000203,,,,,
SSNS,MNIST,211,0.005893590178288052,0.0001,0.00011760171856292311,0.00014886184924264138,0.005928529729335924,19.36015216400001,0.005928398478840567,3.493955104787259e-05,3.497952025242626e-05,0.00018971033003496347,1495,0.04705433300000195,,,,,
SSNS,MNIST,212,0.005893590178288052,0.0001,4.6385729744717064e-05,5.785054035532022e-05,0.005926926629193158,19.44512412200001,0.0056563910785514164,3.3336450905106785e-05,0.0002704043356370874,7.415062993077601e-05,1220,0.038689500000000265,,,,,
SSNS,MNIST,213,0.005893590178288052,0.0001,0.00012981283513248214,0.00012276801206411605,0.005925008157876498,19.63973783100001,0.005330872802148711,3.141797958844655e-05,0.0003236873740280133,0.00017867107655122373,4732,0.14832858299999785,,,,,
SSNS,MNIST,214,0.005893590178288052,0.0001,0.00012981283513248214,0.00012276801206411605,0.005925008157876498,19.75813558100001,0.005330872802148711,3.141797958844655e-05,0.0,0.00017867107655122373,2116,0.0658662079999992,,,,,
SSNS,MNIST,215,0.005893590178288052,0.0001,0.00012981283513248214,0.00012276801206411605,0.005925008157876498,19.876726415000007,0.005330872802148711,3.141797958844655e-05,0.0,0.00017867107655122373,2118,0.06514629200000144,,,,,
SSNS,MNIST,216,0.005893590178288052,0.0001,0.00012981283513248214,0.00012276801206411605,0.005925008157876498,19.997141790000008,0.005330872802148711,3.141797958844655e-05,0.0,0.00017867107655122373,2118,0.06619741699999793,,,,,
SSNS,MNIST,217,0.005893590178288052,0.0001,0.00012981283513248214,0.00012276801206411605,0.005925008157876498,20.114233415000008,0.005330872802148711,3.141797958844655e-05,0.0,0.00017867107655122373,2034,0.0638339160000001,,,,,
SSNS,MNIST,218,0.005893590178288052,0.0001,0.00012981283513248214,0.00012276801206411605,0.005925008157876498,20.22834570600001,0.005330872802148711,3.141797958844655e-05,0.0,0.00017867107655122373,1957,0.061420000000001806,,,,,
SSNS,MNIST,219,0.005893590178288052,0.0001,0.0001116267125394562,0.00010484773620070139,0.00592455313550092,20.333205123000006,0.0052536664878627005,3.0962957212868694e-05,7.679691967562308e-05,0.0001531455757939697,1706,0.05307579099999771,,,,,
SSNS,MNIST,220,0.005893590178288052,0.0001,4.431580076493395e-05,4.5848918642302465e-05,0.005923818625412639,20.439054498000004,0.005129037854710183,3.0228447124587554e-05,0.00012397729777792555,6.376527737992754e-05,1895,0.0598676669999989,,,,,
SSNS,MNIST,221,0.005893590178288052,0.0001,7.882332153176008e-05,0.00010468855164504828,0.0059234260950347326,20.586459623000003,0.005062434924063138,2.983591674668093e-05,6.626306487891195e-05,0.00013104505399895468,3108,0.09807170900000273,,,,,
SSNS,MNIST,222,0.005893590178288052,0.0001,4.873647372928649e-05,6.362408850685923e-05,0.005922872622871333,20.711416082000003,0.004968524057060734,2.9282444583281046e-05,9.343784399772069e-05,8.014528057082765e-05,2375,0.07539658299999985,,,,,
SSNS,MNIST,223,0.005893590178288052,0.0001,3.973474407837236e-05,4.0340470565426004e-05,0.00592252358632746,20.857097290000002,0.004909300980241086,2.893340803940877e-05,5.893028030426714e-05,5.662332835779852e-05,3123,0.0982910419999996,,,,,
SSNS,MNIST,224,0.005893590178288052,0.0001,3.276414477318687e-05,3.1967403016081154e-05,0.005921958187856957,21.042237373000003,0.004813366506787849,2.8368009568905533e-05,9.546580309253562e-05,4.57755609663432e-05,4263,0.1337438750000004,,,,,
SSNS,MNIST,225,0.005893590178288052,0.0001,6.0023008552548356e-05,4.694666015380179e-05,0.005922067773597481,21.235330039000004,0.004831960561889844,2.84775953094292e-05,1.8504983832606645e-05,7.620202460268873e-05,4607,0.14483212500000064,,,,,
SSNS,MNIST,226,0.005893590178288052,0.0001,4.7298711802342444e-05,3.6863884808466976e-05,0.005921282083084849,21.421636914000004,0.0046986478460640186,2.7691904796797208e-05,0.0001326716516374326,5.9967593819856274e-05,4293,0.13579137500000016,,,,,
SSNS,MNIST,227,0.005893590178288052,0.0001,9.277133229522536e-05,9.607724473835231e-05,0.005920874852440454,21.613504289000005,0.004629550635013389,2.728467415240212e-05,6.877406593386441e-05,0.00013355656235502746,4590,0.1436963750000011,,,,,
SSNS,MNIST,228,0.005893590178288052,0.0001,3.479149218452307e-05,3.5576687908193394e-05,0.005918771283988096,21.772945831000005,0.004272625842361965,2.518110570004419e-05,0.0003552800058746191,4.9760899921308586e-05,3664,0.1138729170000019,,,,,
SSNS,MNIST,229,0.005893590178288052,0.0001,2.756478149765437e-05,2.8018803487135565e-05,0.005918201255288648,21.966884331000003,0.0041759057308164765,2.4611077000596775e-05,9.630862084323164e-05,3.9304822598592624e-05,4442,0.14208212500000172,,,,,
SSNS,MNIST,230,0.005893590178288052,0.0001,8.122673106451827e-05,9.97779468095016e-05,0.005918267662844285,22.160940039000003,0.0041871734901325905,2.4677484556233538e-05,1.1220901887616588e-05,0.00012866009174900586,4608,0.1475567919999996,,,,,
SSNS,MNIST,231,0.005893590178288052,0.0001,4.1761656165629585e-05,4.683432070506214e-05,0.005915842636225787,22.338706497000004,0.0037757050057048254,2.225245793773499e-05,0.0004097527784563049,6.274940898186064e-05,4204,0.1312776669999991,,,,,
SSNS,MNIST,232,0.005893590178288052,0.0001,2.6276115286046636e-05,2.8780873121700542e-05,0.005914773562946027,22.532264289000004,0.003594309074291457,2.118338465797575e-05,0.0001807136101309977,3.897142200524519e-05,4589,0.14454162500000223,,,,,
SSNS,MNIST,233,0.005893590178288052,0.0001,7.742945459977148e-05,8.770265497385457e-05,0.005915014082674089,22.726147497000007,0.003635119466732268,2.1423904386036995e-05,4.0664232620504045e-05,0.00011699177331945574,4634,0.14653004099999833,,,,,
SSNS,MNIST,234,0.005893590178288052,0.0001,2.8926521093007977e-05,3.198882243994692e-05,0.00591292283963435,22.904018039000004,0.003280285999104555,1.9332661346298415e-05,0.0003535482774020989,4.312803389126317e-05,4201,0.13116770799999955,,,,,
SSNS,MNIST,235,0.005893590178288052,0.0001,5.909547458665134e-05,4.22256179270952e-05,0.005912810802258704,23.091283789000002,0.0032612759606972775,1.9220623970652405e-05,1.8947883928912894e-05,7.263110116401326e-05,4467,0.14159354100000243,,,,,
SSNS,MNIST,236,0.005893590178288052,0.0001,3.636809247057679e-05,2.574331418216044e-05,0.005911533645102897,23.276582872000002,0.0030445732180275063,1.794346681484576e-05,0.00021599831256545026,4.455732599716586e-05,4331,0.13723004199999878,,,,,
SSNS,MNIST,237,0.005893590178288052,0.0001,2.865101802053608e-05,2.4194415057339036e-05,0.005911672784436761,23.470418539,0.0030681818045858616,1.8082606148709345e-05,2.3536926661806072e-05,3.7499992911961216e-05,4542,0.14562308300000026,,,,,
SSNS,MNIST,238,0.005893590178288052,0.0001,1.476473452078148e-05,1.3933948925467868e-05,0.005910040439427553,23.664604498,0.002791212256343107,1.6450261139500967e-05,0.0002761223546583525,2.0301507403989967e-05,4589,0.14725120900000022,,,,,
SSNS,MNIST,239,0.005893590178288052,0.0001,1.057194155943965e-05,9.81065423023973e-06,0.0059085720451664695,23.861015163999998,0.0025420611927872007,1.4981866878417856e-05,0.0002484575657531948,1.4422681622053136e-05,4529,0.14669249999999678,,,,,
SSNS,MNIST,240,0.005893590178288052,0.0001,9.237421879607425e-06,8.028493498423265e-06,0.005907627720278726,24.070966622,0.002381832052453954,1.4037541990674293e-05,0.00015982286084098292,1.2238688751933777e-05,5031,0.16142870799999898,,,,,
