algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,17,0.005893590178288052,0.001,9.297333367475394e-18,0.0012871524288868787,0.05116481376259781,0.2532547519999966,7.681433933273584,0.04527122358430975,0.027649904877908124,,0,,,,,,
ExtraGrad,MNIST,18,0.005893590178288052,0.001,9.181398032418393e-18,0.0019623163758449593,0.050078806018965624,0.2675599599999998,7.497164632087181,0.04418521584067757,0.02122567568937523,,0,,,,,,
ExtraGrad,MNIST,19,0.005893590178288052,0.001,1.037002674632932e-17,0.0007393521588620513,0.04867145484442033,0.2816915430000009,7.258371106923188,0.04277786466613227,0.028102730205115316,,0,,,,,,
ExtraGrad,MNIST,20,0.005893590178288052,0.001,8.729874810683892e-18,0.0018115801439790883,0.04780096405499929,0.2959164589999972,7.110669830945786,0.04190737387671124,0.017885037383895453,,0,,,,,,
ExtraGrad,MNIST,21,0.005893590178288052,0.001,8.486989195829332e-18,0.0006022859207058019,0.04650165274011216,0.30996174999999937,6.890208062213749,0.0406080625618241,0.027181696866869894,,0,,,,,,
ExtraGrad,MNIST,22,0.005893590178288052,0.001,8.033769423950026e-18,0.0015990252597665987,0.0456159060786921,0.3240114580000011,6.73991823298824,0.03972231590040405,0.019047638292993736,,0,,,,,,
ExtraGrad,MNIST,23,0.005893590178288052,0.001,1.0809177881256534e-17,0.0007673754046082366,0.044460175375401374,0.33789141600000505,6.543818628446949,0.038566585197113326,0.02533613387613021,,0,,,,,,
ExtraGrad,MNIST,24,0.005893590178288052,0.001,9.705914506158304e-18,0.0012473571391934189,0.043585308665819215,0.3518557500000057,6.3953748644395425,0.03769171848753117,0.01967753618142944,,0,,,,,,
ExtraGrad,MNIST,25,0.005893590178288052,0.001,9.848523286570933e-18,0.0008748613555989887,0.042656248906347845,0.36595079100000305,6.237735847920542,0.0367626587280598,0.021315892623239917,,0,,,,,,
ExtraGrad,MNIST,26,0.005893590178288052,0.001,7.791387354913302e-18,0.0009843921760123216,0.04173103195674923,0.379895874000006,6.080748863483262,0.03583744177846118,0.021690068239003768,,0,,,,,,
ExtraGrad,MNIST,27,0.005893590178288052,0.001,6.877725164893082e-18,0.000997117532012181,0.04091000857407407,0.3936577070000027,5.941441012438612,0.03501641839578602,0.019674169177653755,,0,,,,,,
ExtraGrad,MNIST,28,0.005893590178288052,0.001,8.62896285061253e-18,0.0006349684545220642,0.039971497832723996,0.4076841240000064,5.782198392412614,0.03407790765443594,0.022940859072438282,,0,,,,,,
ExtraGrad,MNIST,29,0.005893590178288052,0.001,1.000173164454642e-17,0.0009799103435341357,0.03932582525449545,0.42159612400001123,5.672643340450025,0.03343223507620739,0.016153324574690993,,0,,,,,,
ExtraGrad,MNIST,30,0.005893590178288052,0.001,9.604252243158155e-18,0.00044383095943426965,0.03842107158700398,0.4354970820000119,5.519128481065237,0.03252748140871593,0.023006603463154054,,0,,,,,,
ExtraGrad,MNIST,31,0.005893590178288052,0.001,9.59291211595772e-18,0.000944526189388854,0.03782083202539518,0.44916124900000653,5.417282315408846,0.03192724184710713,0.015622665813720718,,0,,,,,,
ExtraGrad,MNIST,32,0.005893590178288052,0.001,9.53266509147277e-18,0.0003316672929874719,0.03696245379000053,0.462889208,5.271636247489683,0.031068863611712478,0.02269591094183971,,0,,,,,,
ExtraGrad,MNIST,33,0.005893590178288052,0.001,8.54754526270288e-18,0.0008134419644225942,0.036410456884286346,0.47662104100000136,5.177975696108331,0.030516866705998295,0.014933989741328138,,0,,,,,,
ExtraGrad,MNIST,34,0.005893590178288052,0.001,1.0539711645957623e-17,0.00034315459246688125,0.03567172645346695,0.49067004100000133,5.052630972693243,0.0297781362751789,0.020288963502081397,,0,,,,,,
ExtraGrad,MNIST,35,0.005893590178288052,0.001,9.854198175095626e-18,0.0006978471566777654,0.03510739112799208,0.5046711239999979,4.956876889290246,0.029213800949704025,0.015820241451196353,,0,,,,,,
ExtraGrad,MNIST,36,0.005893590178288052,0.001,1.0192972280780651e-17,0.0004286882531782251,0.03445006552714729,0.5184671660000006,4.845344600658036,0.02855647534885924,0.018723282469163036,,0,,,,,,
ExtraGrad,MNIST,37,0.005893590178288052,0.001,9.898663267126923e-18,0.0005287215580170077,0.03386187522345703,0.5321162489999978,4.745542903238158,0.02796828504516898,0.01707370638313468,,0,,,,,,
ExtraGrad,MNIST,38,0.005893590178288052,0.001,9.991902097407138e-18,0.0004687525823507158,0.03332604880898851,0.5463671239999996,4.654626093914955,0.02743245863070046,0.015823884853764295,,0,,,,,,
ExtraGrad,MNIST,39,0.005893590178288052,0.001,1.070250177852082e-17,0.00039367126908240735,0.03273671907390238,0.5607587490000014,4.554631062489592,0.02684312889561433,0.017683756585244504,,0,,,,,,
ExtraGrad,MNIST,40,0.005893590178288052,0.001,8.02460808714647e-18,0.0004887594268963765,0.03225990914621446,0.5748739579999977,4.4737279264954255,0.02636631896792641,0.014564988220460758,,0,,,,,,
ExtraGrad,MNIST,41,0.005893590178288052,0.001,1.0870735058217607e-17,0.000258316583809042,0.031674056649119486,0.5985936249999995,4.374322898427262,0.025780466470831435,0.01816038893475064,,0,,,,,,
ExtraGrad,MNIST,42,0.005893590178288052,0.001,1.0075821968082088e-17,0.00048154633783026524,0.031269278202193225,0.6124916670000005,4.30564176609854,0.025375688023905173,0.012779494947879179,,0,,,,,,
ExtraGrad,MNIST,43,0.005893590178288052,0.001,1.0903255374473669e-17,0.00017273652639612745,0.030717157319643463,0.6263016669999999,4.211960178840611,0.02482356714135541,0.017656975609722785,,0,,,,,,
ExtraGrad,MNIST,44,0.005893590178288052,0.001,9.871919499834981e-18,0.00043282357450851014,0.03033074865558632,0.6399776670000037,4.146395955274359,0.024437158477298267,0.012579571085832136,,0,,,,,,
ExtraGrad,MNIST,45,0.005893590178288052,0.001,1.1024965101123899e-17,0.00015081923184419814,0.02981823362768897,0.6535867920000058,4.059434525586654,0.023924643449400918,0.016897539645891798,,0,,,,,,
ExtraGrad,MNIST,46,0.005893590178288052,0.001,9.397779618881899e-18,0.00037790375096278617,0.029447192580638278,0.66761020900001,3.996477815699087,0.023553602402350226,0.01244342812802119,,0,,,,,,
ExtraGrad,MNIST,47,0.005893590178288052,0.001,1.1541680724126619e-17,0.00018819863834493146,0.02900188128639043,0.6813531670000117,3.920919237518953,0.023108291108102377,0.015122368389733822,,0,,,,,,
ExtraGrad,MNIST,48,0.005893590178288052,0.001,1.009503517589065e-17,0.0003012031384483149,0.028621721930714963,0.6950962510000096,3.856415370745866,0.02272813175242691,0.013108092951675577,,0,,,,,,
ExtraGrad,MNIST,49,0.005893590178288052,0.001,1.0027726495568105e-17,0.00022240678674370897,0.028229298147103968,0.7087061680000062,3.7898305265779286,0.022335707968815916,0.013710697929388775,,0,,,,,,
ExtraGrad,MNIST,50,0.005893590178288052,0.001,1.1566604550807941e-17,0.00022162467627508014,0.02784102717583341,0.7227038340000078,3.7239503144279658,0.02194743699754536,0.013754184367151515,,0,,,,,,
ExtraGrad,MNIST,51,0.005893590178288052,0.001,1.1195325602683342e-17,0.0002413856116434499,0.027502782553463636,0.7366785840000105,3.6665583662032883,0.021609192375175584,0.012149143069813838,,0,,,,,,
ExtraGrad,MNIST,52,0.005893590178288052,0.001,1.0900576653184297e-17,0.00015269877300717473,0.027118473612400155,0.7504010000000108,3.6013504149481648,0.021224883434112104,0.013973456697205408,,0,,,,,,
ExtraGrad,MNIST,53,0.005893590178288052,0.001,1.0760686311601408e-17,0.0002461760012101994,0.02681715225231093,0.7640880420000116,3.5502234531177868,0.020923562074022878,0.011111294993809837,,0,,,,,,
ExtraGrad,MNIST,54,0.005893590178288052,0.001,1.0376972002050123e-17,9.418720693142695e-05,0.02643583723116608,0.7776868340000149,3.485523497808778,0.020542247052878028,0.014219072090773196,,0,,,,,,
ExtraGrad,MNIST,55,0.005893590178288052,0.001,1.1714053817584953e-17,0.00022653791312283322,0.026159171357883253,0.7914981670000145,3.4385799769813437,0.0202655811795952,0.010465561232789569,,0,,,,,,
ExtraGrad,MNIST,56,0.005893590178288052,0.001,1.090704088131771e-17,7.30522202622987e-05,0.025805624740861188,0.8052018750000158,3.378591649607559,0.019912034562573136,0.013515207044795068,,0,,,,,,
ExtraGrad,MNIST,57,0.005893590178288052,0.001,9.901949423789292e-18,0.00020111775498751473,0.025539799426942157,0.8192210000000131,3.333487510046188,0.019646209248654106,0.010301060973661175,,0,,,,,,
ExtraGrad,MNIST,58,0.005893590178288052,0.001,1.062879886802287e-17,8.674795063681975e-05,0.02521505243987452,0.8329040830000096,3.2783857847406175,0.01932146226158647,0.01271533036101522,,0,,,,,,
ExtraGrad,MNIST,59,0.005893590178288052,0.001,1.1027647186643951e-17,0.0001650954949071658,0.024948452321422752,0.8463793330000087,3.2331501795514543,0.0190548621431347,0.010573054293163894,,0,,,,,,
ExtraGrad,MNIST,60,0.005893590178288052,0.001,1.0269946628264008e-17,0.00010703727534391219,0.02466119686436166,0.8599823750000084,3.1844098619570373,0.018767606686073607,0.011513958996744391,,0,,,,,,
ExtraGrad,MNIST,61,0.005893590178288052,0.001,1.0115591895221074e-17,0.00012567685060572875,0.02439031990950503,0.8735349580000076,3.13844858085973,0.01849672973121698,0.010983933843376302,,0,,,,,,
ExtraGrad,MNIST,62,0.005893590178288052,0.001,1.0623127248778502e-17,0.00011709071451061458,0.02413363255193776,0.8870514160000056,3.094894931928913,0.01824004237364971,0.010524148863961275,,0,,,,,,
ExtraGrad,MNIST,63,0.005893590178288052,0.001,1.0718820627387587e-17,9.116837642022034e-05,0.02386328986367477,0.9009037910000046,3.049024302976983,0.01796969968538672,0.011201906206253436,,0,,,,,,
ExtraGrad,MNIST,64,0.005893590178288052,0.001,1.2443815086452888e-17,0.00012390688720909231,0.023632881837106236,0.9145604160000005,3.0099296222139134,0.017739291658818185,0.009655333689730086,,0,,,,,,
ExtraGrad,MNIST,65,0.005893590178288052,0.001,1.1855079471093513e-17,5.948912226679236e-05,0.023364811621822038,0.9285569580000015,2.9644445770759313,0.017471221443533986,0.011343103102360502,,0,,,,,,
ExtraGrad,MNIST,66,0.005893590178288052,0.001,1.17047483139211e-17,0.00011633149863117817,0.023152988869177667,0.9424482490000017,2.928503368706078,0.017259398690889615,0.009065887458152443,,0,,,,,,
ExtraGrad,MNIST,67,0.005893590178288052,0.001,1.0675575947269787e-17,4.197551023092173e-05,0.022899618772892344,0.9561667490000048,2.885512578946258,0.017006028594604292,0.010943299706009914,,0,,,,,,
ExtraGrad,MNIST,68,0.005893590178288052,0.001,1.1673833461748283e-17,0.00010572684619422522,0.02269796465670173,0.9698997070000033,2.8512967427427998,0.016804374478413677,0.008806003199901533,,0,,,,,,
ExtraGrad,MNIST,69,0.005893590178288052,0.001,9.281249044736231e-18,4.1744117350110646e-05,0.02246260830838831,0.9835148740000008,2.8113624512169872,0.01656901813010026,0.010369050788169602,,0,,,,,,
ExtraGrad,MNIST,70,0.005893590178288052,0.001,1.1124966614736337e-17,9.029225055093054e-05,0.0222644698642706,0.9971241650000024,2.777743139706722,0.01637087968598255,0.008820811964375333,,0,,,,,,
ExtraGrad,MNIST,71,0.005893590178288052,0.001,1.2009142309354745e-17,5.0988103643731666e-05,0.02204865852001303,1.0110753320000043,2.7411251636125207,0.01615506834172498,0.00969308254691023,,0,,,,,,
ExtraGrad,MNIST,72,0.005893590178288052,0.001,1.1484154647910134e-17,7.075771264825306e-05,0.02184967281122247,1.0249739160000004,2.707362091737652,0.01595608263293442,0.00902484423757324,,0,,,,,,
ExtraGrad,MNIST,73,0.005893590178288052,0.001,9.957127374363956e-18,5.659116363199972e-05,0.021653595149288444,1.0387045410000013,2.6740924452229726,0.015760004971000392,0.008973940416779055,,0,,,,,,
ExtraGrad,MNIST,74,0.005893590178288052,0.001,1.021255202490924e-17,5.397844138654589e-05,0.0214560936887465,1.0525442490000003,2.6405812144506773,0.015562503510458448,0.00912095470430157,,0,,,,,,
ExtraGrad,MNIST,75,0.005893590178288052,0.001,1.0366214088876685e-17,6.105388733015869e-05,0.021275181534799015,1.0664674159999947,2.609884788592299,0.015381591356510963,0.00843173769521577,,0,,,,,,
ExtraGrad,MNIST,76,0.005893590178288052,0.001,1.2619576150336059e-17,3.7020201846389654e-05,0.02107986628091602,1.080495998999993,2.57674450432168,0.015186276102627967,0.009180427135887237,,0,,,,,,
ExtraGrad,MNIST,77,0.005893590178288052,0.001,9.618928266970685e-18,5.962198948379468e-05,0.02091283435634366,1.094286873999998,2.548403218361943,0.01501924417805561,0.007923765850619968,,0,,,,,,
ExtraGrad,MNIST,78,0.005893590178288052,0.001,1.191357808372528e-17,2.613416624529758e-05,0.020726100630186386,1.1081718739999928,2.5167190122145255,0.014832510451898335,0.00892914480052921,,0,,,,,,
ExtraGrad,MNIST,79,0.005893590178288052,0.001,1.105635711191424e-17,5.473342681348769e-05,0.02056599272938091,1.1220342909999914,2.4895525659632556,0.01467240255109286,0.007724940820382147,,0,,,,,,
ExtraGrad,MNIST,80,0.005893590178288052,0.001,1.1550845458735922e-17,2.154792711817691e-05,0.020389253055154766,1.1360278739999927,2.4595641092026796,0.014495662876866714,0.008593782782663957,,0,,,,,,
ExtraGrad,MNIST,81,0.005893590178288052,0.001,1.1761137045984266e-17,4.8879237411866503e-05,0.02023482194915425,1.1497256239999913,2.433360878009333,0.014341231770866197,0.007574142396622738,,0,,,,,,
ExtraGrad,MNIST,82,0.005893590178288052,0.001,1.0912960750623663e-17,2.4775056400880496e-05,0.020069196167644177,1.163230373999987,2.4052581805872704,0.014175605989356126,0.008185186008863976,,0,,,,,,
ExtraGrad,MNIST,83,0.005893590178288052,0.001,1.2219468160470061e-17,3.9362587939620404e-05,0.019916199263196117,1.1766921239999846,2.3792982987801334,0.014022609084908065,0.007623469478798768,,0,,,,,,
ExtraGrad,MNIST,84,0.005893590178288052,0.001,1.228861995053103e-17,2.6796841413321564e-05,0.019762304730823372,1.1903737489999813,2.3531861111801726,0.01386871455253532,0.007727103466831252,,0,,,,,,
ExtraGrad,MNIST,85,0.005893590178288052,0.001,1.0882220513235424e-17,3.110566258395752e-05,0.019612535778142443,1.2040150829999803,2.3277739348750273,0.013718945599854392,0.0075785165101382775,,0,,,,,,
ExtraGrad,MNIST,86,0.005893590178288052,0.001,1.2395891291293428e-17,2.970384529231418e-05,0.019469476123490377,1.2177643329999768,2.3035001645034296,0.013575885945202325,0.007294296681997727,,0,,,,,,
ExtraGrad,MNIST,87,0.005893590178288052,0.001,1.1618441889003406e-17,2.2651327268525387e-05,0.01932220140346907,1.231522749999975,2.2785111992774687,0.01342861122518102,0.007564390489357616,,0,,,,,,
ExtraGrad,MNIST,88,0.005893590178288052,0.001,1.2009482693385602e-17,2.9978129413303563e-05,0.019188121682717885,1.2452838329999807,2.2557611069406898,0.013294531504429833,0.006939153461422581,,0,,,,,,
ExtraGrad,MNIST,89,0.005893590178288052,0.001,1.0377397012625229e-17,1.5874224686212236e-05,0.019045597937002334,1.2590062909999844,2.2315782673804154,0.013152007758714283,0.007427706998747921,,0,,,,,,
ExtraGrad,MNIST,90,0.005893590178288052,0.001,1.1559633421176793e-17,2.8100121218059725e-05,0.018917758491388343,1.2729769989999795,2.2098869991132473,0.013024168313100291,0.00671228312373544,,0,,,,,,
ExtraGrad,MNIST,91,0.005893590178288052,0.001,9.791066790888424e-18,1.2270388171585467e-05,0.018781716550877667,1.28697512399998,2.1868039654452716,0.012888126372589615,0.007191229371735802,,0,,,,,,
ExtraGrad,MNIST,92,0.005893590178288052,0.001,1.0145136099279044e-17,2.5859084040828466e-05,0.018658000654182175,1.3006945399999807,2.165812363899704,0.012764410475894123,0.00658703885559975,,0,,,,,,
ExtraGrad,MNIST,93,0.005893590178288052,0.001,1.007959708763254e-17,1.1926723960931125e-05,0.0185281534558447,1.3144481649999804,2.143780428456376,0.01263456327755665,0.0069593307849074755,,0,,,,,,
ExtraGrad,MNIST,94,0.005893590178288052,0.001,1.1022416077842952e-17,2.15646711532679e-05,0.01840732447809162,1.3284564559999765,2.1232786673739357,0.01251373429980357,0.006521371816194901,,0,,,,,,
ExtraGrad,MNIST,95,0.005893590178288052,0.001,1.1499488092073115e-17,1.3005884434742404e-05,0.01828497905204312,1.3422349559999773,2.1025196016181895,0.012391388873755068,0.006646562144005058,,0,,,,,,
ExtraGrad,MNIST,96,0.005893590178288052,0.001,1.1731850540854473e-17,1.7541661067937614e-05,0.018166802180591603,1.3560646639999803,2.0824678389613833,0.012273212002303552,0.006463057524712417,,0,,,,,,
ExtraGrad,MNIST,97,0.005893590178288052,0.001,1.091996821205333e-17,1.4075235868556723e-05,0.018051305236708098,1.3697835809999788,2.062870795327607,0.012157715058420046,0.0063575825142685935,,0,,,,,,
ExtraGrad,MNIST,98,0.005893590178288052,0.001,1.0476887092369804e-17,1.3455999701673122e-05,0.01793602073060875,1.3834977899999785,2.0433097972582037,0.0120424305523207,0.006386491424725938,,0,,,,,,
ExtraGrad,MNIST,99,0.005893590178288052,0.001,1.0941465831031297e-17,1.5080037386996132e-05,0.017826798673802217,1.397171622999977,2.0247774505047924,0.011933208495514165,0.006089536717592055,,0,,,,,,
ExtraGrad,MNIST,100,0.005893590178288052,0.001,1.2965761144680282e-17,9.805594236088906e-06,0.017714546153541955,1.4108079979999815,2.0057309072494096,0.011820955975253903,0.006296841194780834,,0,,,,,,
ExtraGrad,MNIST,101,0.005893590178288052,0.001,1.1311371277573076e-17,1.4174454547694999e-05,0.017609651658555787,1.4254790389999812,1.9879328432827974,0.011716061480267735,0.005921376369283647,,0,,,,,,
ExtraGrad,MNIST,102,0.005893590178288052,0.001,1.1786074184310594e-17,7.151267013714006e-06,0.017501702546251816,1.4401814559999835,1.9696164844864807,0.011608112367963764,0.006130110600542363,,0,,,,,,
ExtraGrad,MNIST,103,0.005893590178288052,0.001,9.748984105580609e-18,1.350641296313951e-05,0.017400887430758464,1.4542246639999803,1.9525105927560455,0.011507297252470412,0.00576030333202882,,0,,,,,,
ExtraGrad,MNIST,104,0.005893590178288052,0.001,1.0937448984729613e-17,6.29368784345691e-06,0.017297315455868018,1.4679683729999837,1.934936928528084,0.011403725277579966,0.005952108781956065,,0,,,,,,
ExtraGrad,MNIST,105,0.005893590178288052,0.001,1.133511836907901e-17,1.165236905475518e-05,0.017199104732879444,1.4820133729999867,1.918272939343634,0.011305514554591393,0.005677801462264233,,0,,,,,,
ExtraGrad,MNIST,106,0.005893590178288052,0.001,1.0929643694495197e-17,6.277325149541264e-06,0.01710019269451132,1.495830622999982,1.9014899538668841,0.011206602516223269,0.005750999247015142,,0,,,,,,
ExtraGrad,MNIST,107,0.005893590178288052,0.001,9.52590726707267e-18,9.67362080237406e-06,0.01700495280350919,1.5096870399999816,1.8853300431637285,0.011111362625221138,0.0055695215079476544,,0,,,,,,
ExtraGrad,MNIST,108,0.005893590178288052,0.001,1.2478361278717984e-17,6.787843249760614e-06,0.016910678710180854,1.5343582069999826,1.8693340050144114,0.011017088531892802,0.005543919728426521,,0,,,,,,
ExtraGrad,MNIST,109,0.005893590178288052,0.001,1.1026023112977865e-17,7.844172901919532e-06,0.016817723419097055,1.5488162069999802,1.8535617357741365,0.010924133240809004,0.005496839758881803,,0,,,,,,
ExtraGrad,MNIST,110,0.005893590178288052,0.001,1.2613860519803842e-17,7.374199521394891e-06,0.016727490644837528,1.562701873999977,1.8382514119257047,0.010833900466549477,0.005365338221525571,,0,,,,,,
ExtraGrad,MNIST,111,0.005893590178288052,0.001,1.0933021024927583e-17,5.791748098538751e-06,0.016636842910391584,1.5763744149999752,1.8228706793495086,0.010743252732103532,0.005419087439389492,,0,,,,,,
ExtraGrad,MNIST,112,0.005893590178288052,0.001,1.227426874722357e-17,7.150729872073625e-06,0.01655018184429586,1.590060455999975,1.8081663881663546,0.010656591666007808,0.005208985055788127,,0,,,,,,
ExtraGrad,MNIST,113,0.005893590178288052,0.001,1.136475680794603e-17,4.419572441393326e-06,0.016462501747591857,1.604208163999978,1.7932891920852603,0.010568911569303806,0.005297832829203731,,0,,,,,,
ExtraGrad,MNIST,114,0.005893590178288052,0.001,1.0864127020108656e-17,6.873233611764928e-06,0.016378680396256787,1.6181066219999778,1.7790667319549536,0.010485090217968736,0.005091653299130637,,0,,,,,,
ExtraGrad,MNIST,115,0.005893590178288052,0.001,1.3024848579450789e-17,3.436141578215253e-06,0.01629411229827762,1.6318958299999764,1.7647175669433253,0.01040052211998957,0.005163303510000349,,0,,,,,,
ExtraGrad,MNIST,116,0.005893590178288052,0.001,1.1423053067657086e-17,6.253839352987981e-06,0.016213041047390072,1.6460437889999753,1.7509617324799425,0.01031945086910202,0.004975493565004983,,0,,,,,,
ExtraGrad,MNIST,117,0.005893590178288052,0.001,1.1146882608012762e-17,3.360776034811727e-06,0.016131641542392387,1.6595972059999724,1.7371502012171207,0.010238051364104335,0.005020619189192076,,0,,,,,,
ExtraGrad,MNIST,118,0.005893590178288052,0.001,1.1969786842055323e-17,5.277914528632678e-06,0.01605254068468186,1.6731404139999668,1.723728694916609,0.010158950506393809,0.004903459917743451,,0,,,,,,
ExtraGrad,MNIST,119,0.005893590178288052,0.001,1.1018549621767694e-17,3.2552657043117506e-06,0.01597423300043297,1.6865988309999693,1.710441771007754,0.010080642822144919,0.004878211230675465,,0,,,,,,
ExtraGrad,MNIST,120,0.005893590178288052,0.001,1.11058113315932e-17,4.476659627797326e-06,0.015897647232712694,1.7002068729999635,1.6974470147720016,0.010004057054424642,0.004794331453547784,,0,,,,,,
ExtraGrad,MNIST,121,0.005893590178288052,0.001,1.1747876980617044e-17,3.6433087703251634e-06,0.01582222118741729,1.713807372999966,1.6846490354395953,0.00992863100912924,0.004744478487370014,,0,,,,,,
ExtraGrad,MNIST,122,0.005893590178288052,0.001,1.2011556659784247e-17,3.440454949919659e-06,0.01574734196745847,1.727197872999966,1.6719438391681145,0.009853751789170417,0.004732535278824823,,0,,,,,,
ExtraGrad,MNIST,123,0.005893590178288052,0.001,1.1809230345477755e-17,3.539707770742646e-06,0.01567460874120277,1.740980039999961,1.6596027662303237,0.009781018562914717,0.0046187621000421345,,0,,,,,,
ExtraGrad,MNIST,124,0.005893590178288052,0.001,1.1101717480496665e-17,2.6682252281258074e-06,0.015602103375916174,1.754862248999963,1.6473003557991226,0.009708513197628122,0.004625657104665393,,0,,,,,,
ExtraGrad,MNIST,125,0.005893590178288052,0.001,1.0191812639863422e-17,3.4878296788519654e-06,0.01553180333100039,1.7688379569999668,1.6353721350051542,0.009638213152712339,0.004505805609793645,,0,,,,,,
ExtraGrad,MNIST,126,0.005893590178288052,0.001,1.0325595153231586e-17,2.062586365154989e-06,0.015461472448042933,1.7828819149999617,1.6234386817398498,0.009567882269754881,0.004528185263399648,,0,,,,,,
ExtraGrad,MNIST,127,0.005893590178288052,0.001,1.1159007382104615e-17,3.280365583667907e-06,0.015393200573236633,1.7974746649999602,1.6118545924596326,0.009499610394948581,0.004415612745533943,,0,,,,,,
ExtraGrad,MNIST,128,0.005893590178288052,0.001,1.10543719338178e-17,1.8072119301714565e-06,0.015325128500766975,1.8114279149999604,1.600304404813326,0.009431538322478924,0.004422216948696884,,0,,,,,,
ExtraGrad,MNIST,129,0.005893590178288052,0.001,9.888425107728826e-18,2.872664318330134e-06,0.0152588119174238,1.825189372999965,1.5890520812996407,0.009365221739135749,0.0043273100998699925,,0,,,,,,
ExtraGrad,MNIST,130,0.005893590178288052,0.001,1.1145966120791923e-17,1.668554047677633e-06,0.015192915002782048,1.8390646229999632,1.577870965435067,0.009299324824493997,0.004318613729454625,,0,,,,,,
ExtraGrad,MNIST,131,0.005893590178288052,0.001,1.1153642517725545e-17,2.4690093539729947e-06,0.015128255668092313,1.8528525819999686,1.5668998370169527,0.009234665489804261,0.004255887344719286,,0,,,,,,
ExtraGrad,MNIST,132,0.005893590178288052,0.001,1.3543641512863072e-17,1.7305328908075115e-06,0.015064467823806101,1.8670472899999737,1.5560765794852014,0.00917087764551805,0.004216470536041318,,0,,,,,,
