algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,1734,0.00045949154617637954,0.001,2.0111699111907278e-18,7.603389442477002e-10,0.0013311814125039902,1310.165788470003,1.8970748723916795,0.0008716898663276107,0.00047791146211652254,,0,,,,,,
ExtraGrad,5000,5000,1735,0.00045949154617637954,0.001,1.999896453493757e-18,7.597872398557024e-10,0.001330545688624488,1310.888063387003,1.8956913346861604,0.0008710541424481084,0.0004775636690317418,,0,,,,,,
ExtraGrad,5000,5000,1736,0.00045949154617637954,0.001,1.9607684922973537e-18,7.590949924109062e-10,0.0013299107305551874,1311.612853762003,1.89430946362763,0.0008704191843788079,0.00047721628406234426,,0,,,,,,
ExtraGrad,5000,5000,1737,0.00045949154617637954,0.001,2.021326127262165e-18,7.582651397437863e-10,0.001329276536953909,1312.340607845003,1.8929292562950777,0.0008697849907775294,0.00047686930160621444,,0,,,,,,
ExtraGrad,5000,5000,1738,0.00045949154617637954,0.001,2.0061290759231237e-18,7.573050155833216e-10,0.0013286431064908862,1313.065769387003,1.8915507097945081,0.0008691515603145067,0.0004765227139826608,,0,,,,,,
ExtraGrad,5000,5000,1739,0.00045949154617637954,0.001,1.995608563422934e-18,7.562260661962467e-10,0.001328010437841372,1313.7897832620029,1.8901738212428494,0.0008685188916649925,0.0004761765190542126,,0,,,,,,
ExtraGrad,5000,5000,1740,0.00045949154617637954,0.001,1.99461101814269e-18,7.550434461019432e-10,0.001327378529685242,1314.5264760120026,1.8887985877670903,0.0008678869835088625,0.00047583071497325877,,0,,,,,,
ExtraGrad,5000,5000,1741,0.00045949154617637954,0.001,2.008329888519444e-18,7.53775502979967e-10,0.0013267473807120097,1315.2546813450026,1.8874250065151952,0.0008672558345356302,0.0004754852961060923,,0,,,,,,
ExtraGrad,5000,5000,1742,0.00045949154617637954,0.001,2.008102124568926e-18,7.524431697668003e-10,0.0013261169896193795,1315.9851147620025,1.8860530746529531,0.000866625443443,0.0004751402578928977,,0,,,,,,
ExtraGrad,5000,5000,1743,0.00045949154617637954,0.001,2.0010567324325757e-18,7.510692856064632e-10,0.001325487355092321,1316.7145220530028,1.8846827893184392,0.0008659958089159414,0.00047479561153895996,,0,,,,,,
ExtraGrad,5000,5000,1744,0.00045949154617637954,0.001,2.0228751593075506e-18,7.496778474393631e-10,0.0013248584758303685,1317.442139595003,1.8833141476814264,0.000865366929653989,0.00047445134767704945,,0,,,,,,
ExtraGrad,5000,5000,1745,0.00045949154617637954,0.001,1.9988014825769054e-18,7.482932293163438e-10,0.0013242303505362533,1318.1759003870034,1.8819471469186437,0.0008647388043598737,0.0004741074654948258,,0,,,,,,
ExtraGrad,5000,5000,1746,0.00045949154617637954,0.001,2.024666808543321e-18,7.469393934810479e-10,0.0013236029779054685,1318.9294314700032,1.8805817841910695,0.000864111431729089,0.00047376397205417016,,0,,,,,,
ExtraGrad,5000,5000,1747,0.00045949154617637954,0.001,1.967360095078698e-18,7.456391107642412e-10,0.0013229763566492397,1319.668218429003,1.8792180566939192,0.0008634848104728601,0.0004734208570763767,,0,,,,,,
ExtraGrad,5000,5000,1748,0.00045949154617637954,0.001,2.042105453596073e-18,7.444132188291143e-10,0.0013223504854836935,1320.399886595003,1.8778559616330757,0.000862858939307314,0.00047307811844144685,,0,,,,,,
ExtraGrad,5000,5000,1749,0.00045949154617637954,0.001,2.004399796269784e-18,7.4327994125405e-10,0.0013217253631308337,1321.1360559280029,1.876495496227212,0.0008622338169544542,0.00047273575328340197,,0,,,,,,
ExtraGrad,5000,5000,1750,0.00045949154617637954,0.001,2.0033527631330835e-18,7.422543035394639e-10,0.001321100988314546,1321.8706205530025,1.8751366576990969,0.0008616094421381665,0.00047239376174841656,,0,,,,,,
ExtraGrad,5000,5000,1751,0.00045949154617637954,0.001,2.0018645571056068e-18,7.41347648622419e-10,0.001320477359757851,1322.6073946780025,1.8737794432696158,0.0008609858135814714,0.0004720521460594439,,0,,,,,,
ExtraGrad,5000,5000,1752,0.00045949154617637954,0.001,1.9622391348410257e-18,7.405672880945992e-10,0.0013198544761781595,1323.3527004690022,1.8724238501474468,0.0008603629300017799,0.00047171091203385796,,0,,,,,,
ExtraGrad,5000,5000,1753,0.00045949154617637954,0.001,2.0204372949140167e-18,7.39916289511167e-10,0.0013192323372647294,1324.0954776360022,1.871069877656316,0.0008597407910883499,0.0004713693249209982,,0,,,,,,
ExtraGrad,5000,5000,1754,0.00045949154617637954,0.001,1.9970710622260044e-18,7.393934126707732e-10,0.0013186109446556822,1324.8396723860023,1.869717529361297,0.0008591193984793027,0.0004710259076392595,,0,,,,,,
ExtraGrad,5000,5000,1755,0.00045949154617637954,0.001,2.049886511457675e-18,7.389931974052348e-10,0.0013179902931387338,1325.5803491780025,1.8683667939187996,0.0008584987469623542,0.00047068585276344247,,0,,,,,,
ExtraGrad,5000,5000,1756,0.00045949154617637954,0.001,2.0534069628406803e-18,7.387062034046166e-10,0.0013173703814105544,1326.3191921780026,1.8670176684923625,0.0008578788352341749,0.00047034620164241664,,0,,,,,,
ExtraGrad,5000,5000,1757,0.00045949154617637954,0.001,1.9941899218813514e-18,7.385193736990653e-10,0.0013167512081760846,1327.0613063450028,1.865670150263524,0.000857259661999705,0.00047000694960734157,,0,,,,,,
ExtraGrad,5000,5000,1758,0.00045949154617637954,0.001,2.0634834559955397e-18,7.384165294864289e-10,0.0013161327721396261,1327.803753720003,1.8643242364124322,0.0008566412259632466,0.0004696680987405864,,0,,,,,,
ExtraGrad,5000,5000,1759,0.00045949154617637954,0.001,1.9840463521578706e-18,7.383789574908108e-10,0.0013155150720150755,1328.543420220003,1.8629799241401155,0.000856023525838696,0.0004693296433508306,,0,,,,,,
ExtraGrad,5000,5000,1760,0.00045949154617637954,0.001,1.962869237636351e-18,7.383860834469173e-10,0.001314898106515876,1329.285947386003,1.8616372106466172,0.0008554065603394966,0.0004689915853676675,,0,,,,,,
ExtraGrad,5000,5000,1761,0.00045949154617637954,0.001,2.0345908964186047e-18,7.38416187725758e-10,0.0013142818743677315,1330.030023678003,1.8602960931586623,0.0008547903281913519,0.0004686539170532873,,0,,,,,,
ExtraGrad,5000,5000,1762,0.00045949154617637954,0.001,1.993259871090012e-18,7.384471494593578e-10,0.0013136663742987526,1330.7745706360033,1.8589565689082148,0.0008541748281223731,0.00046831663814505793,,0,,,,,,
ExtraGrad,5000,5000,1763,0.00045949154617637954,0.001,1.9934044233718673e-18,7.384571842654476e-10,0.0013130516050328797,1331.5200036770034,1.857618635118162,0.0008535600588565001,0.00046797975338379685,,0,,,,,,
ExtraGrad,5000,5000,1764,0.00045949154617637954,0.001,1.983575445574554e-18,7.384255637550017e-10,0.0013124375653153283,1332.2706721770037,1.8562822890576935,0.0008529460191389487,0.00046764324813878665,,0,,,,,,
ExtraGrad,5000,5000,1765,0.00045949154617637954,0.001,1.981123877256667e-18,7.38333276704133e-10,0.0013118242538738883,1333.0570643430037,1.8549475279580747,0.0008523327076975088,0.00046730713722946437,,0,,,,,,
ExtraGrad,5000,5000,1766,0.00045949154617637954,0.001,1.9984626088042023e-18,7.381636230628232e-10,0.0013112116694410463,1333.811133634004,1.8536143490607924,0.0008517201232646667,0.00046697141864321005,,0,,,,,,
ExtraGrad,5000,5000,1767,0.00045949154617637954,0.001,2.0350404385647494e-18,7.379027179632108e-10,0.0013105998107624695,1334.5682310090037,1.8522827496360188,0.00085110826458609,0.00046663608388843074,,0,,,,,,
ExtraGrad,5000,5000,1768,0.00045949154617637954,0.001,2.0087885534478523e-18,7.375398976562133e-10,0.001309988676587504,1335.3057363420035,1.8509527269619324,0.0008504971304111244,0.0004663011317009549,,0,,,,,,
ExtraGrad,5000,5000,1769,0.00045949154617637954,0.001,2.024868674037922e-18,7.370680120730829e-10,0.0013093782656651634,1336.0486137170033,1.8496242783159889,0.0008498867194887839,0.000465966563871833,,0,,,,,,
ExtraGrad,5000,5000,1770,0.00045949154617637954,0.001,1.963578858277974e-18,7.364836015210507e-10,0.0013087685767553833,1336.7902260920032,1.8482974009994124,0.0008492770305790038,0.0004656323735985884,,0,,,,,,
ExtraGrad,5000,5000,1771,0.00045949154617637954,0.001,1.9979621137001814e-18,7.357869492744941e-10,0.0013081596086227682,1337.539989383003,1.8469720923235888,0.0008486680624463887,0.0004652985588367646,,0,,,,,,
ExtraGrad,5000,5000,1772,0.00045949154617637954,0.001,2.0360959193182775e-18,7.349820199799903e-10,0.0013075513600366174,1338.2785143410028,1.8456483496101215,0.0008480598138602378,0.00046496511751436257,,0,,,,,,
ExtraGrad,5000,5000,1773,0.00045949154617637954,0.001,1.9909279080648965e-18,7.340762786294202e-10,0.001306943829775363,1339.016699091003,1.8443261702004896,0.0008474522835989835,0.0004646320441571701,,0,,,,,,
ExtraGrad,5000,5000,1774,0.00045949154617637954,0.001,2.0045738995682093e-18,7.330803974871677e-10,0.0013063370166257631,1339.757104549003,1.8430055514542918,0.0008468454704493836,0.00046429933389276104,,0,,,,,,
ExtraGrad,5000,5000,1775,0.00045949154617637954,0.001,1.969026112453435e-18,7.320078716327353e-10,0.001305730919365315,1340.499447799003,1.841686490710973,0.0008462393731889354,0.0004639669952962914,,0,,,,,,
ExtraGrad,5000,5000,1776,0.00045949154617637954,0.001,2.0649423640780705e-18,7.30874542461624e-10,0.0013051255367814898,1341.2421720490029,1.840368985331684,0.0008456339906051102,0.0004636350222291098,,0,,,,,,
ExtraGrad,5000,5000,1777,0.00045949154617637954,0.001,2.016994152940741e-18,7.29698053916497e-10,0.0013045208676743076,1341.9852675900029,1.8390530327048862,0.0008450293214979281,0.0004633034065621917,,0,,,,,,
ExtraGrad,5000,5000,1778,0.00045949154617637954,0.001,2.0195841070733977e-18,7.284972502446479e-10,0.0013039169108290053,1342.7295179230027,1.8377386301868681,0.0008444253646526258,0.0004629721610962059,,0,,,,,,
ExtraGrad,5000,5000,1779,0.00045949154617637954,0.001,1.97692279929383e-18,7.27291544614833e-10,0.001303313665052068,1343.475362340003,1.836425775180161,0.0008438221188756885,0.0004626412710252706,,0,,,,,,
ExtraGrad,5000,5000,1780,0.00045949154617637954,0.001,2.004346661752601e-18,7.26100275242694e-10,0.0013027111291460949,1344.2188599240026,1.835114465078839,0.0008432195829697153,0.0004623107407909437,,0,,,,,,
ExtraGrad,5000,5000,1781,0.00045949154617637954,0.001,2.0444061133675884e-18,7.249420609813447e-10,0.0013021093019125744,1344.9581513400026,1.8338046972745594,0.0008426177557361949,0.00046198057271140165,,0,,,,,,
ExtraGrad,5000,5000,1782,0.00045949154617637954,0.001,1.998493775685134e-18,7.23834197806975e-10,0.0013015081821631067,1345.7010397990025,1.8324964691809853,0.0008420166359867272,0.0004616507604890075,,0,,,,,,
ExtraGrad,5000,5000,1783,0.00045949154617637954,0.001,2.0036445040901977e-18,7.227920992580654e-10,0.0013009077687113158,1346.4475884650024,1.8311897782161846,0.0008414162225349362,0.0004613213040221167,,0,,,,,,
ExtraGrad,5000,5000,1784,0.00045949154617637954,0.001,2.0257067563432873e-18,7.218288049288553e-10,0.0013003080603856934,1347.1863957560022,1.8298846218305824,0.0008408165142093139,0.0004609921933331244,,0,,,,,,
ExtraGrad,5000,5000,1785,0.00045949154617637954,0.001,1.996335205237443e-18,7.209545770173659e-10,0.0012997090559905044,1347.9263770060024,1.8285809974218776,0.0008402175098141248,0.0004606634484841983,,0,,,,,,
ExtraGrad,5000,5000,1786,0.00045949154617637954,0.001,1.9992780253220755e-18,7.201765997466693e-10,0.001299110754352946,1348.6681837560022,1.827278902437678,0.0008396192081765665,0.00046033505329573515,,0,,,,,,
ExtraGrad,5000,5000,1787,0.00045949154617637954,0.001,1.956576037990768e-18,7.194987882872476e-10,0.0012985131542968009,1349.4133586310022,1.82597833431816,0.0008390216081204213,0.0004600070118292548,,0,,,,,,
ExtraGrad,5000,5000,1788,0.00045949154617637954,0.001,2.0338112652609824e-18,7.189217045457463e-10,0.001297916257278586,1350.1572135470024,1.824679296233168,0.0008384247111022064,0.00045967729802338437,,0,,,,,,
ExtraGrad,5000,5000,1789,0.00045949154617637954,0.001,1.9948571899581565e-18,7.18442600230986e-10,0.0012973200610459196,1350.9058713390027,1.8233817832808024,0.0008378285148695401,0.00045934876716647525,,0,,,,,,
ExtraGrad,5000,5000,1790,0.00045949154617637954,0.001,2.0418126195327652e-18,7.180555647895812e-10,0.001296724562803527,1351.6526967140026,1.8220857893776545,0.0008372330166271475,0.00045902184069557364,,0,,,,,,
ExtraGrad,5000,5000,1791,0.00045949154617637954,0.001,2.026693704792824e-18,7.177517870362455e-10,0.0012961297613456138,1352.4008879640028,1.8207913118995314,0.0008366382151692342,0.00045869529657658145,,0,,,,,,
ExtraGrad,5000,5000,1792,0.00045949154617637954,0.001,2.0008977143691106e-18,7.17519902537376e-10,0.0012955356554797076,1353.1817439220026,1.8194983482512337,0.0008360441093033281,0.00045836912601199975,,0,,,,,,
ExtraGrad,5000,5000,1793,0.00045949154617637954,0.001,1.9598481912618346e-18,7.173464183021453e-10,0.0012949422440182471,1354.1109721720027,1.8182068958482493,0.0008354506978418676,0.00045804332667384893,,0,,,,,,
ExtraGrad,5000,5000,1794,0.00045949154617637954,0.001,2.0006296145590846e-18,7.172162054592025e-10,0.0012943495257661272,1354.8536814630024,1.8169169520896489,0.0008348579795897477,0.00045771790584316936,,0,,,,,,
ExtraGrad,5000,5000,1795,0.00045949154617637954,0.001,2.016743992776631e-18,7.171130317112703e-10,0.0012937574995514583,1355.5818949630025,1.8156285144250273,0.0008342659533750788,0.00045739284705069634,,0,,,,,,
ExtraGrad,5000,5000,1796,0.00045949154617637954,0.001,1.9867446828868512e-18,7.170201184193004e-10,0.0012931661641974936,1356.3223812130027,1.8143415802934084,0.0008336746180211141,0.0004570681554848986,,0,,,,,,
ExtraGrad,5000,5000,1797,0.00045949154617637954,0.001,1.978052803436511e-18,7.169206915851146e-10,0.0012925755185092182,1357.0564824630028,1.8130561470940592,0.0008330839723328387,0.00045674384671355963,,0,,,,,,
ExtraGrad,5000,5000,1798,0.00045949154617637954,0.001,1.9799840636740454e-18,7.167985312823324e-10,0.0012919855613164769,1357.783546463003,1.811772212280349,0.0008324940151400973,0.00045641990297153555,,0,,,,,,
ExtraGrad,5000,5000,1799,0.00045949154617637954,0.001,2.0285275875257534e-18,7.166384841332178e-10,0.0012913962914736104,1358.515216213003,1.8104897733589587,0.0008319047452972309,0.000456096306731157,,0,,,,,,
ExtraGrad,5000,5000,1800,0.00045949154617637954,0.001,1.974894555101654e-18,7.164269306163056e-10,0.001290807707808191,1359.2437991290026,1.8092088277783112,0.0008313161616318114,0.00045577308011927165,,0,,,,,,
ExtraGrad,5000,5000,1801,0.00045949154617637954,0.001,1.9760330261525665e-18,7.161521849809687e-10,0.0012902198091503682,1359.9749646290024,1.8079293729924402,0.0008307282629739887,0.0004554502225749198,,0,,,,,,
ExtraGrad,5000,5000,1802,0.00045949154617637954,0.001,1.9615589458925975e-18,7.158048353861441e-10,0.0012896325943310726,1360.7051659210024,1.8066514064570771,0.0008301410481546931,0.0004551277349262807,,0,,,,,,
ExtraGrad,5000,5000,1803,0.00045949154617637954,0.001,1.9959715098358568e-18,7.15378001856152e-10,0.001289046062198089,1361.434843879002,1.805374925664635,0.0008295545160217094,0.000454805605535941,,0,,,,,,
ExtraGrad,5000,5000,1804,0.00045949154617637954,0.001,2.014765646307911e-18,7.14867512787937e-10,0.0012884602116040532,1362.168998129002,1.8040999281180843,0.0008289686654276737,0.0004544838320492161,,0,,,,,,
ExtraGrad,5000,5000,1805,0.00045949154617637954,0.001,2.015715704299986e-18,7.142719897603167e-10,0.0012878750414004071,1362.9000346710018,1.8028264113177959,0.0008283834952240276,0.000454162416794845,,0,,,,,,
ExtraGrad,5000,5000,1806,0.00045949154617637954,0.001,1.991331048265778e-18,7.135928477180121e-10,0.0012872905504452178,1363.6288707550016,1.8015543727785601,0.0008277990042688383,0.00045384135603232794,,0,,,,,,
ExtraGrad,5000,5000,1807,0.00045949154617637954,0.001,1.9892332758660455e-18,7.128342130164912e-10,0.0012867067376105836,1364.3593806300019,1.800283810045704,0.0008272151914342041,0.0004535206402566106,,0,,,,,,
ExtraGrad,5000,5000,1808,0.00045949154617637954,0.001,2.0093858629581242e-18,7.120027558578912e-10,0.0012861236017664695,1365.090337214002,1.7990147206599107,0.0008266320555900899,0.00045320027250111175,,0,,,,,,
ExtraGrad,5000,5000,1809,0.00045949154617637954,0.001,1.9771848810524194e-18,7.111074468630656e-10,0.0012855411417770344,1365.819753256002,1.7977471021492288,0.0008260495956006549,0.0004528802586586968,,0,,,,,,
ExtraGrad,5000,5000,1810,0.00045949154617637954,0.001,2.015866581946814e-18,7.101592381365274e-10,0.0012849593565122527,1366.5511867150021,1.7964809520543619,0.0008254678103358731,0.0004525605955928556,,0,,,,,,
ExtraGrad,5000,5000,1811,0.00045949154617637954,0.001,2.017110690434544e-18,7.091707014838288e-10,0.0012843782448477296,1367.283437299002,1.7952162679282693,0.0008248866986713501,0.0004522412803003744,,0,,,,,,
ExtraGrad,5000,5000,1812,0.00045949154617637954,0.001,2.0520462948519514e-18,7.081556033192366e-10,0.001283797805668112,1368.0150510070016,1.7939530473435867,0.0008243062594917325,0.00045192230711321756,,0,,,,,,
ExtraGrad,5000,5000,1813,0.00045949154617637954,0.001,1.9785870084698584e-18,7.071284515123475e-10,0.0012832180378678341,1368.7426792990013,1.7926912878942511,0.0008237264916914546,0.00045160366976650156,,0,,,,,,
ExtraGrad,5000,5000,1814,0.00045949154617637954,0.001,1.966585361443452e-18,7.061040188966252e-10,0.0012826389403166728,1369.4738271740011,1.7914309871205367,0.0008231473941402933,0.0004512853888209772,,0,,,,,,
ExtraGrad,5000,5000,1815,0.00045949154617637954,0.001,1.9697553709959117e-18,7.050968587267202e-10,0.0012820605119090674,1370.211100258001,1.7901721426163915,0.0008225689657326879,0.00045096744642929824,,0,,,,,,
ExtraGrad,5000,5000,1816,0.00045949154617637954,0.001,2.024124972740255e-18,7.041208338860154e-10,0.0012814827515402556,1370.9422467580007,1.7889147519775002,0.0008219912053638761,0.0004506498433147404,,0,,,,,,
ExtraGrad,5000,5000,1817,0.00045949154617637954,0.001,1.9843257326194715e-18,7.031886704908379e-10,0.001280905658110928,1371.6739546330004,1.787658812811416,0.0008214141119345486,0.0004503325765671715,,0,,,,,,
ExtraGrad,5000,5000,1818,0.00045949154617637954,0.001,2.0398730902820186e-18,7.023115436090147e-10,0.001280329230519173,1372.4072699240005,1.7864043227200272,0.0008208376843427934,0.00045001564955631694,,0,,,,,,
ExtraGrad,5000,5000,1819,0.00045949154617637954,0.001,2.0021734054887634e-18,7.014987215186531e-10,0.0012797534676780816,1373.1395444660006,1.7851512793378748,0.0008202619215017021,0.0004496990519054826,,0,,,,,,
ExtraGrad,5000,5000,1820,0.00045949154617637954,0.001,2.049099792676456e-18,7.007572800784281e-10,0.0012791783684849665,1373.8745897580006,1.7838996802651588,0.0008196868223085869,0.00044938279726530305,,0,,,,,,
ExtraGrad,5000,5000,1821,0.00045949154617637954,0.001,2.0100144613413582e-18,7.00091885866742e-10,0.0012786039318471187,1374.6094362580006,1.782649523123797,0.0008191123856707391,0.0004490668791781727,,0,,,,,,
ExtraGrad,5000,5000,1822,0.00045949154617637954,0.001,1.957132785772947e-18,6.995046644477045e-10,0.001278030156928932,1375.3432104660005,1.7814008060952438,0.0008185386107525524,0.0004487510978930123,,0,,,,,,
ExtraGrad,5000,5000,1823,0.00045949154617637954,0.001,2.0085758844385796e-18,6.989951581075729e-10,0.0012774570457825278,1376.0804519250005,1.7801535336455692,0.0008179654996061483,0.00044843319486399157,,0,,,,,,
ExtraGrad,5000,5000,1824,0.00045949154617637954,0.001,2.0205023257188354e-18,6.985603692975328e-10,0.0012768845938679093,1376.81307405,1.7789076958942938,0.0008173930476915298,0.0004481183273507312,,0,,,,,,
ExtraGrad,5000,5000,1825,0.00045949154617637954,0.001,2.0235737104541593e-18,6.98194894030873e-10,0.0012763128000745688,1377.62554305,1.7776632904245986,0.0008168212538981893,0.00044780381569836924,,0,,,,,,
ExtraGrad,5000,5000,1826,0.00045949154617637954,0.001,2.0445513091398653e-18,6.978911308210816e-10,0.0012757416632980965,1378.3912790080003,1.7764203148329367,0.000816250117121717,0.00044748965648462705,,0,,,,,,
ExtraGrad,5000,5000,1827,0.00045949154617637954,0.001,1.9921848030629597e-18,6.976395679450906e-10,0.0012751711824232057,1379.1429508830001,1.7751787666920884,0.0008156796362468262,0.00044717585958268656,,0,,,,,,
ExtraGrad,5000,5000,1828,0.00045949154617637954,0.001,2.012301598623261e-18,6.974291231209196e-10,0.0012746013563471137,1379.8855131740002,1.7739386436020472,0.0008151098101707342,0.00044686241654959616,,0,,,,,,
ExtraGrad,5000,5000,1829,0.00045949154617637954,0.001,2.0508371841338305e-18,6.972475389537644e-10,0.0012740321839820737,1380.6196083820005,1.77269994319553,0.0008145406378056942,0.00044654931693399947,,0,,,,,,
ExtraGrad,5000,5000,1830,0.00045949154617637954,0.001,1.984588957676335e-18,6.970818082899693e-10,0.0012734636642189896,1381.3448599230005,1.7714626630587895,0.00081397211804261,0.00044623657881800197,,0,,,,,,
ExtraGrad,5000,5000,1831,0.00045949154617637954,0.001,2.0531540353280118e-18,6.96918616430557e-10,0.0012728957959664178,1382.0714620890003,1.7702268008164974,0.0008134042497900383,0.0004459241896941254,,0,,,,,,
ExtraGrad,5000,5000,1832,0.00045949154617637954,0.001,2.0148200515004985e-18,6.967447842240675e-10,0.001272328578142155,1382.8168038390004,1.768992354113434,0.0008128370319657754,0.0004456121436336808,,0,,,,,,
ExtraGrad,5000,5000,1833,0.00045949154617637954,0.001,2.0030961249338623e-18,6.96547705549285e-10,0.0012717620096524469,1383.5502753390006,1.7677593205692423,0.0008122704634760673,0.00044530045103232676,,0,,,,,,
ExtraGrad,5000,5000,1834,0.00045949154617637954,0.001,2.007545499926863e-18,6.963157479746524e-10,0.0012711960894177042,1384.3188267980004,1.7665276978343913,0.0008117045432413247,0.0004449891020862822,,0,,,,,,
ExtraGrad,5000,5000,1835,0.00045949154617637954,0.001,1.9978051528485062e-18,6.960386194680317e-10,0.0012706308163686418,1385.0639120480005,1.765297483581776,0.0008111392701922622,0.00044467809000368956,,0,,,,,,
ExtraGrad,5000,5000,1836,0.00045949154617637954,0.001,2.0338501989698557e-18,6.957076870290006e-10,0.0012700661894285673,1385.8098797560006,1.764068675468171,0.0008105746432521877,0.00044436742191422294,,0,,,,,,
ExtraGrad,5000,5000,1837,0.00045949154617637954,0.001,2.0199738452817403e-18,6.953162288052249e-10,0.0012695022075203618,1386.5392032980008,1.7628412711494221,0.0008100106613439823,0.00044405709946438544,,0,,,,,,
ExtraGrad,5000,5000,1838,0.00045949154617637954,0.001,2.026779365253664e-18,6.948596229610572e-10,0.0012689388695732982,1387.2603931730005,1.7616152682952861,0.0008094473233969187,0.0004437471189309528,,0,,,,,,
ExtraGrad,5000,5000,1839,0.00045949154617637954,0.001,2.016750932044736e-18,6.943354683535699e-10,0.0012683761745263384,1387.9912749230002,1.7603906645966059,0.0008088846283499588,0.00044343747398095516,,0,,,,,,
ExtraGrad,5000,5000,1840,0.00045949154617637954,0.001,2.0308026029822855e-18,6.937436271487935e-10,0.0012678141213170048,1388.7264211320003,1.759167457741092,0.0008083225751406252,0.00044312816703884536,,0,,,,,,
ExtraGrad,5000,5000,1841,0.00045949154617637954,0.001,2.006422785035406e-18,6.930861961226708e-10,0.0012672527088980559,1389.451170715,1.7579456454496134,0.0008077611627216764,0.0004428191873787258,,0,,,,,,
ExtraGrad,5000,5000,1842,0.00045949154617637954,0.001,1.9860448388366208e-18,6.923674065787173e-10,0.0012666919362084644,1390.1800668809997,1.756725225413036,0.0008072003900320849,0.0004425105471497573,,0,,,,,,
ExtraGrad,5000,5000,1843,0.00045949154617637954,0.001,2.051569252073883e-18,6.915934549930064e-10,0.00126613180219405,1390.9098560899997,1.7555061953371285,0.0008066402560176706,0.00044220224223651296,,0,,,,,,
ExtraGrad,5000,5000,1844,0.00045949154617637954,0.001,2.0383440423843735e-18,6.907722752218546e-10,0.001265572305811239,1391.6387439649998,1.7542885529507408,0.0008060807596348594,0.00044189426554300135,,0,,,,,,
ExtraGrad,5000,5000,1845,0.00045949154617637954,0.001,1.956363462686953e-18,6.899132572998415e-10,0.0012650134460285495,1392.3673725899998,1.753072296009041,0.00080552189985217,0.00044158660878024794,,0,,,,,,
ExtraGrad,5000,5000,1846,0.00045949154617637954,0.001,2.025835630873895e-18,6.890269176948671e-10,0.00126445522180949,1393.1104355479997,1.7518574222562928,0.0008049636756331106,0.00044127927715864677,,0,,,,,,
ExtraGrad,5000,5000,1847,0.00045949154617637954,0.001,2.0368638398291408e-18,6.881245427885082e-10,0.001263897632106284,1393.8391746309999,1.7506439294122,0.0008044060859299044,0.00044097228085961105,,0,,,,,,
ExtraGrad,5000,5000,1848,0.00045949154617637954,0.001,2.0053468061195724e-18,6.872178049836452e-10,0.0012633406758883648,1394.568135131,1.749431815233922,0.0008038491297119852,0.00044066560753895537,,0,,,,,,
ExtraGrad,5000,5000,1849,0.00045949154617637954,0.001,1.9811777930763876e-18,6.863183801281458e-10,0.0012627843521272524,1395.297743214,1.7482210774831588,0.0008032928059508728,0.0004403592567944524,,0,,,,,,
ExtraGrad,5000,5000,1850,0.00045949154617637954,0.001,1.9813016653227906e-18,6.854375567155166e-10,0.0012622286597991563,1396.037652214,1.7470117139318155,0.0008027371136227768,0.0004400532261584992,,0,,,,,,
ExtraGrad,5000,5000,1851,0.00045949154617637954,0.001,2.0521963327586565e-18,6.84585871412963e-10,0.0012616735978805917,1396.7825366309999,1.7458037223524632,0.0008021820517042121,0.0004397475166290026,,0,,,,,,
ExtraGrad,5000,5000,1852,0.00045949154617637954,0.001,2.0032330700107535e-18,6.837727673789563e-10,0.0012611191653522185,1397.5220772979997,1.7445971005266931,0.0008016276191758389,0.0004394421261604826,,0,,,,,,
ExtraGrad,5000,5000,1853,0.00045949154617637954,0.001,1.9456851664337355e-18,6.830063006426248e-10,0.001260565361190456,1398.2646452559998,1.7433918462268678,0.0008010738150140764,0.0004391370593498382,,0,,,,,,
ExtraGrad,5000,5000,1854,0.00045949154617637954,0.001,1.9955549883384888e-18,6.822928952508663e-10,0.0012600121843819537,1399.0034301729997,1.7421879572476136,0.0008005206382055742,0.0004388323093217597,,0,,,,,,
ExtraGrad,5000,5000,1855,0.00045949154617637954,0.001,2.0232636602739913e-18,6.816371474602599e-10,0.0012594596339138803,1399.7436858399997,1.7409854313846864,0.0007999680877375007,0.0004385278768907426,,0,,,,,,
ExtraGrad,5000,5000,1856,0.00045949154617637954,0.001,2.033852135714317e-18,6.810417054571582e-10,0.001258907708788187,1400.4785874649997,1.739784266466015,0.0007994161626118075,0.0004382237515449551,,0,,,,,,
ExtraGrad,5000,5000,1857,0.00045949154617637954,0.001,1.9409531580491915e-18,6.805072136321812e-10,0.0012583564094922686,1401.2185708819998,1.7385844635523249,0.0007988648633158891,0.00043791875454407233,,0,,,,,,
ExtraGrad,5000,5000,1858,0.00045949154617637954,0.001,2.02810387679022e-18,6.800323256926947e-10,0.0012578057351545547,1401.9564678819997,1.7373860207468013,0.0007983141889781752,0.000437613964978412,,0,,,,,,
ExtraGrad,5000,5000,1859,0.00045949154617637954,0.001,2.011395389614914e-18,6.796137788549297e-10,0.0012572556830662525,1402.7061414239997,1.7361889321542485,0.000797764136889873,0.0004373108445356248,,0,,,,,,
