algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,5000,5000,86,0.00045949154617637954,0.001,8.020905272922293e-18,3.65850680259169e-11,0.00045970197957028233,154.1223209609999,0.00045797010990496,2.1043339390279655e-07,1.086780389040873e-05,,[208],[0.02110804200000871],3.894979362866547e-10,3.599611779972939e-11,4.4673430192288845e-22,3.894979362866547e-10,1
BISN,5000,5000,87,0.00045949154617637954,0.001,8.045027568355783e-18,3.4464685868095014e-11,0.0004596971444008935,155.7790298359999,0.0004474472408139456,2.0559822451395472e-07,1.0518052137520988e-05,,[211],[0.022099584000017103],3.8296391058013473e-10,3.390986977418705e-11,4.360564624703952e-22,3.8296391058013473e-10,1
BISN,5000,5000,88,0.00045949154617637954,0.001,8.122075427403547e-18,3.4149897412901955e-11,0.00045969248603208436,157.4067072529999,0.000437309146113628,2.009398557048232e-07,1.0133560466647201e-05,,[213],[0.022533874999993486],3.76575049434632e-10,3.36001488162515e-11,4.233511666416648e-22,3.76575049434632e-10,1
BISN,5000,5000,89,0.00045949154617637954,0.001,7.949603736312335e-18,3.266006532219781e-11,0.00045968797479776423,159.0353170029999,0.00042749126293890736,1.9642862138469176e-07,9.81359160135715e-06,,[216],[0.023768250000017588],3.7032499483745647e-10,3.2134300197333716e-11,4.420309937507718e-22,3.7032499483745647e-10,1
BISN,5000,5000,90,0.00045949154617637954,0.001,8.085942959143549e-18,3.208349964458888e-11,0.0004596836116854759,160.72279125299988,0.0004179957404975163,1.9206550909634445e-07,9.491464923063999e-06,,[221],[0.022308957999996437],3.6418674457116516e-10,3.156701613390681e-11,4.323278209080173e-22,3.6418674457116516e-10,1
BISN,5000,5000,91,0.00045949154617637954,0.001,7.974966224791083e-18,3.128118550007502e-11,0.0004596793929244849,162.3837703779999,0.0004088143724699666,1.878467481053513e-07,9.177531858324567e-06,,[226],[0.022669167000003654],3.5819757725711374e-10,3.0777617725849976e-11,4.653466474066743e-22,3.5819757725711374e-10,1
BISN,5000,5000,92,0.00045949154617637954,0.001,8.14957728005839e-18,3.0562322712073505e-11,0.0004596753093501427,164.0247095449999,0.0003999272136611651,1.8376317376318004e-07,8.883527095246788e-06,,[233],[0.023308917000008478],3.523175611673752e-10,3.0070327265697936e-11,4.296027337858361e-22,3.523175611673752e-10,1
BISN,5000,5000,93,0.00045949154617637954,0.001,8.046245848818698e-18,2.928810727692756e-11,0.0004596713543006153,165.6491638369999,0.0003913197657977108,1.7980812423576886e-07,8.604006886953662e-06,,[239],[0.02623141700001952],3.466944758498459e-10,2.881662428301509e-11,4.381392573270949e-22,3.466944758498459e-10,1
BISN,5000,5000,94,0.00045949154617637954,0.001,8.06190491543806e-18,2.8485613783622106e-11,0.0004596675254742949,167.26496796199987,0.0003829870198478544,1.7597929791537438e-07,8.32948645716676e-06,,[242],[0.024005084000009447],3.4115133713005414e-10,2.8027049413342138e-11,4.468850591523531e-22,3.4115133713005414e-10,1
BISN,5000,5000,95,0.00045949154617637954,0.001,8.063309816855002e-18,2.77288853668312e-11,0.00045966381454829835,168.90617033699985,0.0003749108625660955,1.7226837191881535e-07,8.073065402499374e-06,,[305],[0.030782874999999876],3.357554335691268e-10,2.728250288922711e-11,4.549044338897721e-22,3.357554335691268e-10,1
BISN,5000,5000,96,0.00045949154617637954,0.001,8.062917867817275e-18,2.7064546191619215e-11,0.0004596602219846998,170.53442700399987,0.0003670922995730514,1.686758083202641e-07,7.815632827399277e-06,,[234],[0.023573041999981115],3.3052894180710093e-10,2.6628858315081034e-11,4.252887784228122e-22,3.3052894180710093e-10,1
BISN,5000,5000,97,0.00045949154617637954,0.001,7.998322082100198e-18,2.6506168898923954e-11,0.00045965673754063904,172.15120246299986,0.0003595090391414816,1.6519136425950393e-07,7.580477696580295e-06,,[244],[0.023945374999982505],3.256168840019645e-10,2.6079469838057727e-11,4.4056163545047105e-22,3.256168840019645e-10,1
BISN,5000,5000,98,0.00045949154617637954,0.001,8.099068946272204e-18,2.6306981647381377e-11,0.00045965336198303943,173.78544275399986,0.0003521627503409681,1.6181580665989778e-07,7.343648692428253e-06,,[319],[0.0330307909999874],3.2086390257792556e-10,2.588348912358559e-11,4.394912244041067e-22,3.2086390257792556e-10,1
BISN,5000,5000,99,0.00045949154617637954,0.001,7.978134908145796e-18,2.507609064957528e-11,0.0004596500786153479,175.42132025399988,0.0003450170961523826,1.5853243896834287e-07,7.14313864123562e-06,,[240],[0.023685999999997875],3.1617483475357704e-10,2.4672413136948983e-11,4.467791501189786e-22,3.1617483475357704e-10,1
BISN,5000,5000,100,0.00045949154617637954,0.001,8.046029900543124e-18,2.4459381824436134e-11,0.0004596469008837881,177.0458997539999,0.0003381013398425837,1.5535470740857434e-07,6.913371078584708e-06,,[303],[0.029822207999984585],3.1162438914424507e-10,2.4065632154551588e-11,4.602120574337342e-22,3.1162438914424507e-10,1
BISN,5000,5000,101,0.00045949154617637954,0.001,8.071845885072751e-18,2.4111036056680976e-11,0.00045964381186355233,178.6723518789999,0.00033137864763749724,1.5226568717279128e-07,6.720420022072661e-06,,[247],[0.02600962500000037],3.071863590516446e-10,2.3722894093158095e-11,4.592855477602395e-22,3.071863590516446e-10,1
BISN,5000,5000,102,0.00045949154617637954,0.001,8.085157757307093e-18,2.364846362552263e-11,0.00045964081909367785,180.2871950039999,0.00032486542688429324,1.4927291729831347e-07,6.511063125910696e-06,,[313],[0.030335291999989522],3.028169971528393e-10,2.326776820105677e-11,4.416862227628013e-22,3.028169971528393e-10,1
BISN,5000,5000,103,0.00045949154617637954,0.001,8.104561316945266e-18,2.2968833816492907e-11,0.0004596379060821207,181.9047891289999,0.0003185257856407986,1.463599057411366e-07,6.337582382088625e-06,,[246],[0.02431141700000694],2.98626624258733e-10,2.2599079143304818e-11,4.645243840737228e-22,2.98626624258733e-10,1
BISN,5000,5000,104,0.00045949154617637954,0.001,8.00636721086682e-18,2.2586997823546738e-11,0.0004596350802076054,183.5139919199999,0.0003123757823625952,1.435340312258451e-07,6.148044967350018e-06,,[251],[0.02452633300001139],2.945660855402225e-10,2.2223389985844995e-11,4.379441426985316e-22,2.945660855402225e-10,1
BISN,5000,5000,105,0.00045949154617637954,0.001,8.0788316418695e-18,2.1986112735180494e-11,0.0004596323324640636,185.1387935449999,0.000306395816975586,1.40786287684087e-07,5.978097973977571e-06,,[320],[0.031054874999995263],2.905572183164635e-10,2.163217800806188e-11,4.319843429329739e-22,2.905572183164635e-10,1
BISN,5000,5000,106,0.00045949154617637954,0.001,8.047290040908848e-18,2.1848452901513595e-11,0.0004596296620919189,186.7742134199999,0.00030058423639933875,1.3811591553937854e-07,5.809800477683435e-06,,[250],[0.024299833000014814],2.865843026057519e-10,2.14967342366999e-11,4.471241877253046e-22,2.865843026057519e-10,1
BISN,5000,5000,107,0.00045949154617637954,0.001,7.944003798847496e-18,2.1347155519110776e-11,0.0004596270673193943,188.3969949199999,0.00029493718468271064,1.3552114301476712e-07,5.645354811962725e-06,,[254],[0.024923083000004453],2.826352296422701e-10,2.100350679164267e-11,4.327161902151826e-22,2.826352296422701e-10,1
BISN,5000,5000,108,0.00045949154617637954,0.001,7.972385453223937e-18,2.091673787699261e-11,0.0004596245374142562,190.0123853369999,0.0002894313050661291,1.3299123787668303e-07,5.504256206752202e-06,,[265],[0.028443958000025305],2.7870332634078895e-10,2.058001805744675e-11,4.617165847506251e-22,2.7870332634078895e-10,1
BISN,5000,5000,109,0.00045949154617637954,0.001,8.099066827032045e-18,2.054302722773889e-11,0.00045962208325965863,191.6276047119999,0.00028409028276004143,1.305370832790963e-07,5.339476894321713e-06,,[264],[0.02567283300001577],2.748547932534367e-10,2.0212323441052412e-11,4.2193411455211026e-22,2.748547932534367e-10,1
BISN,5000,5000,110,0.00045949154617637954,0.001,7.991394838497313e-18,2.0115773099746408e-11,0.00045961969186305554,193.2321413779999,0.00027888584184487537,1.2814568667600303e-07,5.202962803991903e-06,,[264],[0.025648999999987154],2.7109941925376715e-10,1.9791947294403096e-11,4.433862016644276e-22,2.7109941925376715e-10,1
BISN,5000,5000,111,0.00045949154617637954,0.001,7.989816995434208e-18,1.993316403650228e-11,0.00045961737005974446,194.8588577529999,0.0002738328581057804,1.2582388336492218e-07,5.051574926368998e-06,,[262],[0.025331332999996903],2.6743060611067033e-10,1.961227789083174e-11,4.421361676361242e-22,2.6743060611067033e-10,1
BISN,5000,5000,112,0.00045949154617637954,0.001,8.166875705971405e-18,1.9042741416492174e-11,0.00045961509864082773,196.49405829399993,0.0002688895268614388,1.2355246444819765e-07,4.941977968389825e-06,,[266],[0.025638624999999138],2.6382482135814117e-10,1.873618938667147e-11,4.55824423588614e-22,2.6382482135814117e-10,1
BISN,5000,5000,113,0.00045949154617637954,0.001,8.049924313591168e-18,1.9004834902608638e-11,0.00045961289503851425,198.10563362699992,0.00026409378615235043,1.2134886213471764e-07,4.794451531284533e-06,,[268],[0.02568541699997695],2.602633282618365e-10,1.869889309578683e-11,4.466187347878416e-22,2.602633282618365e-10,1
BISN,5000,5000,114,0.00045949154617637954,0.001,7.873189688299202e-18,1.8592243360111903e-11,0.00045961074717252497,199.7646635019999,0.0002594193454424828,1.1920099614543076e-07,4.673206545057645e-06,,[271],[0.028611832999985154],2.567580485038509e-10,1.8292943494808542e-11,4.423658553580221e-22,2.567580485038509e-10,1
BISN,5000,5000,115,0.00045949154617637954,0.001,8.091765951858611e-18,1.8726432928056388e-11,0.00045960866234928205,201.4198199189999,0.00025488210583434406,1.1711617290251436e-07,4.53606286567928e-06,,[272],[0.02827220900002203],2.5332857156408944e-10,1.842497286514626e-11,4.50581412310571e-22,2.5332857156408944e-10,1
BISN,5000,5000,116,0.00045949154617637954,0.001,8.00466840347422e-18,1.807167534081504e-11,0.0004596066201606899,203.0439642099999,0.0002504376528097707,1.1507398431034486e-07,4.443320501686996e-06,,[275],[0.028578291999991734],2.4993909987652054e-10,1.7780755633572165e-11,4.302287316710463e-22,2.4993909987652054e-10,1
BISN,5000,5000,117,0.00045949154617637954,0.001,8.024134427919169e-18,1.812791318606905e-11,0.0004596046375921675,204.6776902519999,0.0002461229520522024,1.1309141578796141e-07,4.313620464584027e-06,,[276],[0.02937987500001782],2.465796986775482e-10,1.7836088156150293e-11,4.331769904782084e-22,2.465796986775482e-10,1
BISN,5000,5000,118,0.00045949154617637954,0.001,8.017560717408477e-18,1.7814520570578617e-11,0.00045960270451225114,206.30829254399993,0.0002419159542685883,1.1115833587160796e-07,4.2059625996828615e-06,,[278],[0.027686917000011135],2.4327516358371416e-10,1.752774056754481e-11,4.494073239600544e-22,2.4327516358371416e-10,1
BISN,5000,5000,119,0.00045949154617637954,0.001,7.879640404365072e-18,1.7487023742913164e-11,0.000459600816972802,207.95155746099994,0.00023780806705101085,1.092707964224851e-07,4.106893694470285e-06,,[281],[0.028670916999999463],2.40054255109048e-10,1.72055158178373e-11,4.470271772545286e-22,2.40054255109048e-10,1
BISN,5000,5000,120,0.00045949154617637954,0.001,7.935196706389899e-18,1.7358486934639627e-11,0.0004595989763565675,209.63453291899992,0.00023380229969831236,1.0743018018797082e-07,4.004814975390283e-06,,[283],[0.0296291250000138],2.368962944174628e-10,1.7079048208458035e-11,4.643724332613691e-22,2.368962944174628e-10,1
BISN,5000,5000,121,0.00045949154617637954,0.001,8.060622572089161e-18,1.683223866581414e-11,0.00045959718321358825,211.31002387799992,0.00022989984927418016,1.0563703720870964e-07,3.901538235520383e-06,,[285],[0.0326121250000142],2.3378866852039107e-10,1.6561271538940115e-11,4.425903278047518e-22,2.3378866852039107e-10,1
BISN,5000,5000,122,0.00045949154617637954,0.001,8.001258731179505e-18,1.68036143389025e-11,0.0004595954343270409,213.07113616999993,0.0002260937149461221,1.0388815066135525e-07,3.8052594994726803e-06,,[286],[0.03421145800001568],2.3071779401409827e-10,1.65331080094171e-11,4.311063955968722e-22,2.3071779401409827e-10,1
BISN,5000,5000,123,0.00045949154617637954,0.001,7.891140937944814e-18,1.642203734322548e-11,0.00045959372340668596,214.76468383699995,0.00022237020714892098,1.021772303064195e-07,3.7226661257872314e-06,,[287],[0.03290612500001089],2.2769856939166976e-10,1.615767367986148e-11,4.330695100160153e-22,2.2769856939166976e-10,1
BISN,5000,5000,124,0.00045949154617637954,0.001,8.085725737796686e-18,1.6087794129915532e-11,0.0004595920597204657,216.43930471199997,0.0002187494958777362,1.0051354408616457e-07,3.619906311868345e-06,,[289],[0.032002458000022216],2.2478516591971418e-10,1.5828811148526516e-11,4.581774741808453e-22,2.2478516591971418e-10,1
BISN,5000,5000,125,0.00045949154617637954,0.001,7.883364441462694e-18,1.6011467098734577e-11,0.0004595904358917971,218.09898079499993,0.0002152155273377254,9.888971541757632e-08,3.5331956552423924e-06,,[289],[0.029050415999961388],2.2193534392681133e-10,1.5753712837823717e-11,4.495755556293344e-22,2.2193534392681133e-10,1
BISN,5000,5000,126,0.00045949154617637954,0.001,8.101015023932695e-18,1.5909094892877682e-11,0.0004595888523035195,219.77995975399995,0.00021176913470922774,9.730612713997706e-08,3.4456510708853956e-06,,[289],[0.03142020900003217],2.191958686865587e-10,1.565298863037295e-11,4.363954189686403e-22,2.191958686865587e-10,1
BISN,5000,5000,127,0.00045949154617637954,0.001,8.012807078692976e-18,1.5676599579603558e-11,0.0004595873057820528,221.47026017099995,0.00020840341127082107,9.575960567326149e-08,3.3650108329742974e-06,,[289],[0.032212333000018134],2.1653898870194112e-10,1.5424236050807652e-11,4.509986781935245e-22,2.1653898870194112e-10,1
BISN,5000,5000,128,0.00045949154617637954,0.001,7.98366582214634e-18,1.5405601242705683e-11,0.0004595857898365689,223.11895675399995,0.0002051042309126534,9.424366018937229e-08,3.2984929409867227e-06,,[291],[0.03317604199997959],2.139093677707651e-10,1.515760027329328e-11,4.5258550557039705e-22,2.139093677707651e-10,1
BISN,5000,5000,129,0.00045949154617637954,0.001,8.01983165835843e-18,1.543989925896047e-11,0.0004595843198527922,224.85858358799993,0.00020190507787291493,9.2773676412688e-08,3.198497014468219e-06,,[289],[0.031181166999999732],2.113125197008804e-10,1.519134615651891e-11,4.0612856522527376e-22,2.113125197008804e-10,1
BISN,5000,5000,130,0.00045949154617637954,0.001,8.024191364360695e-18,1.5156090500300335e-11,0.0004595828725967541,226.55423062999995,0.00019875538763346374,9.132642037458592e-08,3.149054429371416e-06,,[291],[0.03246095800000148],2.0877225143649668e-10,1.4912106180742778e-11,4.312057683959279e-22,2.0877225143649668e-10,1
BISN,5000,5000,131,0.00045949154617637954,0.001,7.997489925817167e-18,1.4757326507124016e-11,0.0004595814650887502,228.24456171399993,0.00019569220178024854,8.991891237066646e-08,3.0625771495066753e-06,,[291],[0.03208737500000325],2.0628142111537817e-10,1.4519761531759293e-11,4.534171195202852e-22,2.0628142111537817e-10,1
BISN,5000,5000,132,0.00045949154617637954,0.001,8.158875565490555e-18,1.4959889547659113e-11,0.00045958008516030455,229.92740850599995,0.00019268903783275842,8.853898392501306e-08,3.0025763667099062e-06,,[291],[0.02992412499997954],2.038709467182281e-10,1.4719063691422012e-11,4.329501541565656e-22,2.038709467182281e-10,1
BISN,5000,5000,133,0.00045949154617637954,0.001,8.021510213555336e-18,1.4395785877096815e-11,0.00045957874466172934,231.58302858899998,0.00018977168584584814,8.719848534980692e-08,2.9167899534605975e-06,,[291],[0.03222366699998247],2.01525550209191e-10,1.4164041020357528e-11,4.3347578349486865e-22,2.01525550209191e-10,1
BISN,5000,5000,134,0.00045949154617637954,0.001,7.95470295463616e-18,1.4362832118337173e-11,0.0004595774259109472,233.216684256,0.00018690166398558492,8.587973456767456e-08,2.869477314715725e-06,,[291],[0.033573583999952916],1.992465315834089e-10,1.413161775463022e-11,4.4161788385403e-22,1.992465315834089e-10,1
BISN,5000,5000,135,0.00045949154617637954,0.001,7.903727565093232e-18,1.415912471456565e-11,0.00045957615050694985,234.84729800600002,0.0001841259785394013,8.460433057030838e-08,2.7751667628977787e-06,,[289],[0.030454666999958135],1.9700821912874326e-10,1.3931189653809352e-11,4.621275766820731e-22,1.9700821912874326e-10,1
BISN,5000,5000,136,0.00045949154617637954,0.001,7.93576520019265e-18,1.4033780862865725e-11,0.00045957489447322083,236.47875284000003,0.0001813924489685914,8.334829684129809e-08,2.7330263496588964e-06,,[289],[0.030773791999990863],1.9480649866623402e-10,1.3807863600457036e-11,4.378867301362397e-22,1.9480649866623402e-10,1
BISN,5000,5000,137,0.00045949154617637954,0.001,8.023029142952609e-18,1.358313323520745e-11,0.00045957365928061216,238.16425084000002,0.00017870427631567663,8.211310423262121e-08,2.6876851271275213e-06,,[291],[0.0317158750000317],1.926406275640093e-10,1.3364470545130081e-11,4.27043238105859e-22,1.926406275640093e-10,1
BISN,5000,5000,138,0.00045949154617637954,0.001,7.97472310877972e-18,1.3947864284823325e-11,0.0004595724655310904,239.801323673,0.0001761062970237993,8.091935471086229e-08,2.597515104820286e-06,,[285],[0.02978908400001501],1.9051883763384749e-10,1.3723330116414503e-11,4.367573935148658e-22,1.9051883763384749e-10,1
BISN,5000,5000,139,0.00045949154617637954,0.001,7.87801604307166e-18,1.378474702278472e-11,0.0004595712893470236,241.44303529799998,0.0001735465457583049,7.974317064405332e-08,2.5593005565504275e-06,,[284],[0.028044459000000188],1.8843598759924287e-10,1.3562838733007712e-11,4.465170430284078e-22,1.8843598759924287e-10,1
BISN,5000,5000,140,0.00045949154617637954,0.001,7.988301321759892e-18,1.364501908504811e-11,0.0004595701412346225,243.094476632,0.00017104788738111175,7.859505824295027e-08,2.498224818905299e-06,,[282],[0.02874087499998268],1.8639115297006814e-10,1.3425360150130203e-11,4.336032539443485e-22,1.8639115297006814e-10,1
BISN,5000,5000,141,0.00045949154617637954,0.001,8.003770774407067e-18,1.351935986659095e-11,0.0004595690190141166,244.75897221500003,0.00016860557801719504,7.747283773708313e-08,2.4418916835030354e-06,,[277],[0.028731209000000035],1.8437754827917472e-10,1.3301723806827478e-11,4.328901971592493e-22,1.8437754827917472e-10,1
BISN,5000,5000,142,0.00045949154617637954,0.001,7.879621264674468e-18,1.320914568639179e-11,0.0004595679116250897,246.43737521500003,0.0001661955466767814,7.636544871014294e-08,2.4096250641868826e-06,,[278],[0.030983915999968303],1.8240381625349306e-10,1.2996503486731719e-11,4.2231184315678523e-22,1.8240381625349306e-10,1
BISN,5000,5000,143,0.00045949154617637954,0.001,7.986223758991047e-18,1.3183291760174815e-11,0.0004595668382412996,248.10085017300003,0.00016385952156601196,7.529206492008864e-08,2.3356369383116358e-06,,[275],[0.027768958999956794],1.804476080568713e-10,1.297106575970515e-11,4.30089078760628e-22,1.804476080568713e-10,1
BISN,5000,5000,144,0.00045949154617637954,0.001,7.986781576656864e-18,1.3081498320723777e-11,0.000459565783923645,249.72832963200005,0.00016156499044050102,7.42377472654778e-08,2.294155206336425e-06,,[274],[0.028201208999973915],1.7851753586778239e-10,1.2870911001618504e-11,4.644745999217719e-22,1.7851753586778239e-10,1
BISN,5000,5000,145,0.00045949154617637954,0.001,7.969926059158675e-18,1.2782502429348452e-11,0.00045956474905064517,251.3546825900001,0.0001593127770788837,7.320287426562915e-08,2.251849541567664e-06,,[271],[0.0279222089999962],1.7662447190690266e-10,1.257672837716754e-11,4.3352586334298225e-22,1.7662447190690266e-10,1
BISN,5000,5000,146,0.00045949154617637954,0.001,7.920743150343407e-18,1.2679113034944239e-11,0.0004595637396343423,252.9751390070001,0.00015711596560046443,7.219345796275227e-08,2.1964615540293448e-06,,[269],[0.02741720799997438],1.7475176547070247e-10,1.2475003355976371e-11,4.134458850232355e-22,1.7475176547070247e-10,1
BISN,5000,5000,147,0.00045949154617637954,0.001,8.064872027739094e-18,1.2973433130728552e-11,0.0004595627557623156,254.5992992570001,0.000154974746605475,7.120958593604234e-08,2.1408826281480777e-06,,[263],[0.02793691600004422],1.7290654854922246e-10,1.2764585456279553e-11,4.494242052632757e-22,1.7290654854922246e-10,1
BISN,5000,5000,148,0.00045949154617637954,0.001,8.034396744502569e-18,1.2744417176170962e-11,0.00045956178369602993,256.2327209660001,0.00015285922066438787,7.023751965039597e-08,2.115198138791556e-06,,[262],[0.02644408300000123],1.7109924723423343e-10,1.2539256224352674e-11,4.444529498417045e-22,1.7109924723423343e-10,1
BISN,5000,5000,149,0.00045949154617637954,0.001,8.033561565095976e-18,1.2599763959054687e-11,0.0004595608306643455,257.8641199250001,0.00015078512008001254,6.928448796595602e-08,2.073783587432313e-06,,[262],[0.027934625000000324],1.693175714013896e-10,1.2396931649754681e-11,4.352281507673399e-22,1.693175714013896e-10,1
BISN,5000,5000,150,0.00045949154617637954,0.001,7.953385772785528e-18,1.2304548318124449e-11,0.00045955989878170234,259.49281500800015,0.00014875704654762896,6.835260532280169e-08,2.0277677751761295e-06,,[262],[0.028301417000022866],1.676249352201228e-10,1.2106468420884379e-11,4.432632420612037e-22,1.676249352201228e-10,1
BISN,5000,5000,151,0.00045949154617637954,0.001,7.935765103508819e-18,1.2169828332416208e-11,0.00045955898558611293,261.10364513300016,0.00014676964199796013,6.743940973339638e-08,1.9871089532097874e-06,,[262],[0.02476154199996472],1.6599194425989655e-10,1.1973917171503172e-11,4.571266752975536e-22,1.6599194425989655e-10,1
BISN,5000,5000,152,0.00045949154617637954,0.001,7.956047539872294e-18,1.2071479800771483e-11,0.0004595580914663688,262.7331090920002,0.00014482375256526307,6.654528998927814e-08,1.9456038771125428e-06,,[262],[0.02823650000004818],1.6437170725094698e-10,1.1877151864739056e-11,4.348092768074592e-22,1.6437170725094698e-10,1
BISN,5000,5000,153,0.00045949154617637954,0.001,7.978137526695807e-18,1.2071787530343091e-11,0.0004595572147963069,264.3659473420002,0.00014291583920059353,6.566861992737556e-08,1.907637093507113e-06,,[262],[0.02712708299998212],1.627648910435699e-10,1.1877454640448047e-11,4.370695308245109e-22,1.627648910435699e-10,1
BISN,5000,5000,154,0.00045949154617637954,0.001,7.994671050645374e-18,1.2255187455941713e-11,0.0004595563583031817,265.98028046700017,0.00014105183727856313,6.481212680214607e-08,1.8637355646981113e-06,,[260],[0.025544125000010354],1.611784958322216e-10,1.2057902174989544e-11,4.317825224231583e-22,1.611784958322216e-10,1
BISN,5000,5000,155,0.00045949154617637954,0.001,7.93282175446888e-18,1.2335397303941744e-11,0.00045955551628256894,267.5947477580002,0.00013921933215470036,6.397010618940623e-08,1.8322466821019158e-06,,[260],[0.026505542000052174],1.596134921375945e-10,1.2136820796522846e-11,4.370142024465555e-22,1.596134921375945e-10,1
BISN,5000,5000,156,0.00045949154617637954,0.001,7.934003961216195e-18,1.2058465753742092e-11,0.0004595546877345037,269.2058300500002,0.0001374161475866247,6.314155812417975e-08,1.8029335648688467e-06,,[262],[0.02646362500001942],1.5807864667260094e-10,1.1864347319190873e-11,4.257606144527642e-22,1.5807864667260094e-10,1
BISN,5000,5000,157,0.00045949154617637954,0.001,7.980764431991523e-18,1.2067722125833166e-11,0.00045955387824087827,270.8583110920002,0.00013565443155030702,6.233206449872842e-08,1.7614739813490834e-06,,[260],[0.026133042000026308],1.5656588990473082e-10,1.1873454681242309e-11,4.393993799338134e-22,1.5656588990473082e-10,1
BISN,5000,5000,158,0.00045949154617637954,0.001,7.844809246175383e-18,1.2024393499837707e-11,0.0004595530830644404,272.52942438400015,0.0001339238742756496,6.15368880608493e-08,1.7303225487356587e-06,,[260],[0.028233000000000175],1.5508505056469046e-10,1.1830823563969872e-11,4.397641998374629e-22,1.5508505056469046e-10,1
BISN,5000,5000,159,0.00045949154617637954,0.001,7.988876382740722e-18,1.2014016602254438e-11,0.0004595522980088964,274.17184417600015,0.00013221534329060144,6.075183251683927e-08,1.7083022025987682e-06,,[261],[0.026563666999948055],1.5362511100869077e-10,1.1820613714762035e-11,4.493959338735924e-22,1.5362511100869077e-10,1
BISN,5000,5000,160,0.00045949154617637954,0.001,8.002995944775492e-18,1.16369402253673e-11,0.000459551533288681,275.8369969670002,0.00013055106845956754,5.998711230146506e-08,1.6640548174549668e-06,,[261],[0.0262514159999796],1.5219518773705184e-10,1.1449607552567415e-11,4.503108162791831e-22,1.5219518773705184e-10,1
BISN,5000,5000,161,0.00045949154617637954,0.001,7.950971200640704e-18,1.1918243910555002e-11,0.0004595507856270304,277.4979019670002,0.00012892391850043798,5.923945065088379e-08,1.6269375606926918e-06,,[260],[0.025034457999993265],1.5080687376210002e-10,1.1726382781804145e-11,4.352069541370778e-22,1.5080687376210002e-10,1
BISN,5000,5000,162,0.00045949154617637954,0.001,7.907212125163264e-18,1.1661461600643676e-11,0.00045955004638520327,279.1564602590002,0.0001273150927596804,5.850020882373474e-08,1.6086183513763328e-06,,[261],[0.0278347500000109],1.4950083171014344e-10,1.1473734180196875e-11,4.621624200792146e-22,1.4950083171014344e-10,1
BISN,5000,5000,163,0.00045949154617637954,0.001,7.823186368588145e-18,1.1667851612853804e-11,0.0004595493236583501,280.8061004260002,0.00012574220886398208,5.777748197054438e-08,1.5726836693310998e-06,,[261],[0.026002500000004147],1.4822065299190267e-10,1.1480021325326537e-11,4.438513178114792e-22,1.4822065299190267e-10,1
BISN,5000,5000,164,0.00045949154617637954,0.001,7.870208348676755e-18,1.1667474674453993e-11,0.00045954860754562584,282.4526313010002,0.00012418371942016088,5.7061369246303416e-08,1.5582935005543705e-06,,[262],[0.02807629200003703],1.4696531759077003e-10,1.1479650454920249e-11,4.356387093083855e-22,1.4696531759077003e-10,1
BISN,5000,5000,165,0.00045949154617637954,0.001,8.01970374859794e-18,1.1235426196804194e-11,0.000459547913263405,284.0958908010002,0.00012267274010698242,5.6367087025450523e-08,1.5107916974461973e-06,,[262],[0.025574167000002035],1.457333380099972e-10,1.105455713855252e-11,4.485366176749437e-22,1.457333380099972e-10,1
BISN,5000,5000,166,0.00045949154617637954,0.001,7.903969693699821e-18,1.1084228096701062e-11,0.00045954723098010476,285.7489622590002,0.00012118787426798786,5.568480372522642e-08,1.4846837087758283e-06,,[262],[0.025638416000049347],1.4452290552263908e-10,1.0905793041173992e-11,4.531650798649742e-22,1.4452290552263908e-10,1
BISN,5000,5000,167,0.00045949154617637954,0.001,7.978243964652445e-18,1.1505793267927431e-11,0.00045954655240009417,287.4022007170002,0.00011971106796710425,5.500622371463039e-08,1.4766273515537806e-06,,[263],[0.026074457999982315],1.4333259339076547e-10,1.1320571812474286e-11,4.369108122263663e-22,1.4333259339076547e-10,1
BISN,5000,5000,168,0.00045949154617637954,0.001,7.868748407480802e-18,1.126288325229035e-11,0.000459545895702123,289.05028334200017,0.00011828188395568941,5.4349525743454825e-08,1.4290129427493312e-06,,[263],[0.0266384160000257],1.4215924238327302e-10,1.1081572187506736e-11,4.700598963554634e-22,1.4215924238327302e-10,1
BISN,5000,5000,169,0.00045949154617637954,0.001,7.892031729083165e-18,1.1531718980957719e-11,0.0004595452470652341,290.6924586750001,0.0001168702434276296,5.3700888854571385e-08,1.4114735763060447e-06,,[263],[0.02765870799998993],1.4099806521833023e-10,1.1346080170682589e-11,4.5119469627295485e-22,1.4099806521833023e-10,1
BISN,5000,5000,170,0.00045949154617637954,0.001,7.985933744842582e-18,1.1156411813324447e-11,0.00045954461406325103,292.30868209100015,0.0001154926294359338,5.306788687149287e-08,1.3774530084273912e-06,,[263],[0.026416708999988714],1.398478364294766e-10,1.0976814736827448e-11,4.69889657524336e-22,1.398478364294766e-10,1
BISN,5000,5000,171,0.00045949154617637954,0.001,7.872543000071357e-18,1.126603465529939e-11,0.0004595439795391731,293.92165696600017,0.00011411170288091813,5.2433362793572694e-08,1.3807670865942076e-06,,[264],[0.025176417000011497],1.3870562793911389e-10,1.1084672858902712e-11,4.456329491871455e-22,1.3870562793911389e-10,1
