algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,118,6.946465053373141e-05,1e-05,0.0002822343249225285,0.0034188234989164794,0.0018143347406163642,3.3958515019999886,25.118820532111357,0.0017448700900826327,0.007363194724486308,0.00038000164898864243,212,0.009177665999999363,,,,,
SPLR,1000,1000,119,6.946465053373141e-05,1e-05,0.00020848400160814454,0.003436952050499545,0.0018428286793428091,3.4253870849999863,25.529013896758148,0.0017733640288090777,0.01570489617410128,0.00028033409549602225,220,0.00950195800000131,,,,,
SPLR,1000,1000,120,6.946465053373141e-05,1e-05,0.00023136398981522902,0.0034701817487239072,0.0018614383548491422,3.4547833769999876,25.79691527340578,0.0017919737043154108,0.010098429504021882,0.0003083432515079835,225,0.009891791999997679,,,,,
SPLR,1000,1000,121,6.946465053373141e-05,1e-05,0.0002068767380790352,0.0034884462794240643,0.0018509505076359858,3.4877712929999873,25.645934204148638,0.0017814858571022544,0.005634270501537168,0.00027459590788773817,240,0.010891457999999687,,,,,
SPLR,1000,1000,122,6.946465053373141e-05,1e-05,0.00042032148098276894,0.0035373019867517294,0.0018057234882670812,3.5207580429999865,24.99485456837126,0.0017362588377333498,0.024434483354537698,0.0005637610268097201,247,0.010861209000001537,,,,,
SPLR,1000,1000,123,6.946465053373141e-05,1e-05,0.00035440559877663317,0.0035298019839813486,0.0017744778050087803,3.552606334999986,24.545047608741797,0.0017050131544750489,0.017303692099772595,0.0004725996286822299,228,0.010247458999998571,,,,,
SPLR,1000,1000,124,6.946465053373141e-05,1e-05,0.0006205994258933613,0.003528328792473069,0.001707487448120017,3.5846855849999884,23.58066707311622,0.0016380227975862855,0.03775215260493603,0.0008464809655788647,236,0.010374332999997904,,,,,
SPLR,1000,1000,125,6.946465053373141e-05,1e-05,0.0006459614266250421,0.003463358727447128,0.0016514240843555504,3.617672126999988,22.77358946841075,0.001581959433821819,0.03283383653929263,0.0008868154740061287,222,0.009915790999997398,,,,,
SPLR,1000,1000,126,6.946465053373141e-05,1e-05,0.0012527059633599727,0.0034206825314364734,0.0017833799143108712,3.648540918999988,24.673200694285185,0.0017139152637771398,0.07990426638764633,0.0017685085853398877,203,0.009244082999998682,,,,,
SPLR,1000,1000,127,6.946465053373141e-05,1e-05,0.0013281872720114234,0.003189630331182113,0.0018783580750114611,3.678461084999988,26.04048837184241,0.0018088934244777297,0.05325739060893881,0.0018662878543112445,189,0.008626334000002345,,,,,
SPLR,1000,1000,128,6.946465053373141e-05,1e-05,0.00203681157970636,0.0031027501695315364,0.0020621920232214348,3.7091113769999886,28.686927197885385,0.0019927273726877033,0.09786949073001001,0.00287686736415055,185,0.008216374999999942,,,,,
SPLR,1000,1000,129,6.946465053373141e-05,1e-05,0.0017722344437678195,0.0025321136958917577,0.002038992368273628,3.739067959999989,28.352949343400375,0.0019695277177398966,0.011249997423404627,0.0025487926601292722,180,0.008121624999997579,,,,,
SPLR,1000,1000,130,6.946465053373141e-05,1e-05,0.0020862621278822558,0.002376102464621302,0.0019979356324568826,3.769964834999989,27.761904322641094,0.0019284709819231511,0.020135796708011876,0.003016420190346948,194,0.008603374999999858,,,,,
SPLR,1000,1000,131,6.946465053373141e-05,1e-05,0.0014980126718345914,0.0017228572047990583,0.0017967971496259175,3.7996816269999876,24.86635268183504,0.001727332499092186,0.10067315461190458,0.0022575478939046386,178,0.007893583000001314,,,,,
SPLR,1000,1000,132,6.946465053373141e-05,1e-05,0.0018607866513207494,0.001955034595377862,0.0018872847067135734,3.8295425019999882,26.168994477228743,0.001817820056179842,0.050360474529077985,0.0026964123686937258,180,0.008059291999998663,,,,,
SPLR,1000,1000,133,6.946465053373141e-05,1e-05,0.0014005061118003092,0.0014535862348583717,0.0019082990330847505,3.8583490849999933,26.471512753930828,0.001838834382551019,0.011134687997218158,0.002006664741789185,186,0.008413333999996553,,,,,
SPLR,1000,1000,134,6.946465053373141e-05,1e-05,0.0019731323957152894,0.0020578923608251237,0.00207327824172971,3.8900698349999914,28.846522307384884,0.0020038135911959786,0.08645354097270175,0.002842443483683882,226,0.0099644579999989,,,,,
SPLR,1000,1000,135,6.946465053373141e-05,1e-05,0.0015652163603764463,0.001649105096234164,0.0020490028681263124,3.919578126999987,28.497058610139195,0.001979538217592581,0.011708690669104288,0.0022629101367571884,199,0.008819167000005734,,,,,
SPLR,1000,1000,136,6.946465053373141e-05,1e-05,0.0020009260758657604,0.0020477309811961454,0.0020367539263847646,3.9501702519999853,28.320725156397856,0.001967289275851033,0.005978001266903443,0.002854508669848316,212,0.009366208999999515,,,,,
SPLR,1000,1000,137,6.946465053373141e-05,1e-05,0.0013310540650386584,0.001400024597047577,0.001942334016823298,3.980625126999989,26.96147395688859,0.0018728693662895665,0.046358034880071064,0.0019191368398848699,188,0.00839549999999889,,,,,
SPLR,1000,1000,138,6.946465053373141e-05,1e-05,0.001631027013886164,0.0017115783283664294,0.0018543111439525166,4.01172296099999,25.69431329035593,0.001784846493418785,0.04531809261866477,0.002353946029111362,216,0.009612375000003226,,,,,
SPLR,1000,1000,139,6.946465053373141e-05,1e-05,0.0009810335511751859,0.00106371210826074,0.0017393722008931412,4.04393687799999,24.039673956878506,0.0016699075503594097,0.06198471245466376,0.0014301128247802767,179,0.008249499999998022,,,,,
SPLR,1000,1000,140,6.946465053373141e-05,1e-05,0.0015905403798875646,0.0016539120138701008,0.0017621044704850218,4.074612960999993,24.36692341998265,0.0016926398199512904,0.013069238188472807,0.0022839781223746108,173,0.007732959000001927,,,,,
SPLR,1000,1000,141,6.946465053373141e-05,1e-05,0.0009173974866818226,0.000969849331588379,0.0017378581145787962,4.104326877999995,24.01787745602935,0.0016683934640450647,0.013759885587005959,0.0013166390121675986,164,0.007424416999995742,,,,,
SPLR,1000,1000,142,6.946465053373141e-05,1e-05,0.0017771641297140016,0.0018533188783493274,0.0017367240765847564,4.134291002999994,24.001552059078143,0.001667259426051025,0.0006525492412334838,0.0025582055473705105,183,0.008306500000003325,,,,,
SPLR,1000,1000,143,6.946465053373141e-05,1e-05,0.0007493253769441736,0.0008143426850232635,0.0016958389733997608,4.162758794999995,23.41297782929573,0.0016263743228660294,0.023541507678868322,0.0010844145623296214,169,0.007517208999999525,,,,,
SPLR,1000,1000,144,6.946465053373141e-05,1e-05,0.0013093217304626782,0.0014130119150785438,0.0016158046251470342,4.192359919999994,22.260818455603022,0.0015463399746133027,0.047194544710973646,0.0019136975936194396,181,0.007984249999999804,,,,,
SPLR,1000,1000,145,6.946465053373141e-05,1e-05,0.0004386253909090033,0.0005236066989012339,0.0015820827457436112,4.221952669999993,21.77536464356595,0.0015126180952098798,0.020870022822440132,0.0006464275848797312,180,0.00799924999999746,,,,,
SPLR,1000,1000,146,6.946465053373141e-05,1e-05,0.000580554999288554,0.0006853220043594019,0.0015116576613779886,4.251095586999995,20.761538419371174,0.0014421930108442572,0.04451415992942984,0.0008706450313803209,188,0.00824366700000212,,,,,
SPLR,1000,1000,147,6.946465053373141e-05,1e-05,0.00022068086209916387,0.00034057851202267276,0.0015131887532824225,4.281342295999991,20.78357972948603,0.001443724102748691,0.0010128562461940997,0.0003405967991005301,209,0.009387333999995917,,,,,
SPLR,1000,1000,148,6.946465053373141e-05,1e-05,0.0003410327153692361,0.00047102424182415554,0.0014648518772930183,4.312455336999989,20.08773118467931,0.0013953872267592868,0.031943718775698966,0.000538033050236929,213,0.009480750000001592,,,,,
SPLR,1000,1000,149,6.946465053373141e-05,1e-05,0.00014384224346953033,0.0002862560776572879,0.0014747040892354438,4.344302044999992,20.229561768533486,0.0014052394387017123,0.006725739370066515,0.0002322618066131445,223,0.009837790999995377,,,,,
SPLR,1000,1000,150,6.946465053373141e-05,1e-05,0.00023822574667012927,0.0003850117939601357,0.001432405225893691,4.376048252999986,19.620635314333406,0.0013629405753599595,0.028682949786680588,0.0003953454207070843,230,0.010132165999998222,,,,,
SPLR,1000,1000,151,6.946465053373141e-05,1e-05,0.00011529001695947006,0.0002674752658748248,0.0014391461972253553,4.407466044999985,19.717677065495618,0.0013696815466916238,0.004706050501497244,0.00019012422169319192,232,0.010263165999994328,,,,,
SPLR,1000,1000,152,6.946465053373141e-05,1e-05,0.00020693274142503422,0.00035833502984481725,0.0013566278236738524,4.439875669999985,18.529758132376784,0.001287163173140121,0.05733842309460748,0.00035005366288140034,238,0.010637166000002196,,,,,
SPLR,1000,1000,153,6.946465053373141e-05,1e-05,0.00010336408756744023,0.0002590466852562839,0.0013437046775449585,4.471456294999982,18.343718959508298,0.001274240027011227,0.009525933276156038,0.00017059230214179228,233,0.010481500000004473,,,,,
SPLR,1000,1000,154,6.946465053373141e-05,1e-05,0.00021910279278014838,0.000362093875308736,0.0012033237205010996,4.503037253999985,16.32282119402265,0.0011338590699673681,0.1044730731311769,0.0003611515224241454,238,0.01048337499999974,,,,,
SPLR,1000,1000,155,6.946465053373141e-05,1e-05,9.918870261600829e-05,0.0002581419683915763,0.0011751126418536096,4.53506892099999,15.916699829692304,0.0011056479913198781,0.02344429696419685,0.00016669759560606565,235,0.010628083000000288,,,,,
SPLR,1000,1000,156,6.946465053373141e-05,1e-05,0.00021681691217923811,0.00036547902524514694,0.0010403908880933393,4.568202295999988,13.977270886695596,0.0009709262375596078,0.11464582114252615,0.0003631761351055449,236,0.010564708000003975,,,,,
SPLR,1000,1000,157,6.946465053373141e-05,1e-05,0.00011254423933235513,0.000270818396000994,0.0010088034296334668,4.600162837999989,13.52254379576272,0.0009393387790997353,0.03036114485562337,0.0001931870162008008,238,0.010551624999997955,,,,,
SPLR,1000,1000,158,6.946465053373141e-05,1e-05,0.0002698730242865079,0.00041273391766776137,0.000880465628287165,4.633821253999983,11.675017026964223,0.0008110009777534336,0.1272178479735456,0.00044101377511370724,240,0.011095833999995364,,,,,
SPLR,1000,1000,159,6.946465053373141e-05,1e-05,0.00014393623542941338,0.00029849797912931213,0.0008380285804388956,4.668380128999985,11.064101294685942,0.0007685639299051643,0.04819841511681191,0.0002472470368335961,238,0.010768583000000831,,,,,
SPLR,1000,1000,160,6.946465053373141e-05,1e-05,0.00032683733696083344,0.0004767211005323787,0.0007683263449751246,4.700281294999982,10.060681066869142,0.0006988616944413931,0.0831740552658315,0.0005342266057896878,230,0.010346040999998252,,,,,
SPLR,1000,1000,161,6.946465053373141e-05,1e-05,0.00017554660824998413,0.00033301258479775166,0.0007444289612541775,4.732756044999981,9.71665884063851,0.000674964310720446,0.03110316843517946,0.00030500230673041154,245,0.011033459000003631,,,,,
SPLR,1000,1000,162,6.946465053373141e-05,1e-05,0.00037931853442519953,0.0005365493653413699,0.0007634771355548678,4.764596877999985,9.990872763178016,0.0006940124850211365,0.025587631986534888,0.0006189347185413233,247,0.010947417000004123,,,,,
SPLR,1000,1000,163,6.946465053373141e-05,1e-05,0.0002070291531872505,0.00036683887339326843,0.000750116227765328,4.79605425299998,9.798531656055452,0.0006806515772315965,0.017500075859939956,0.00035880948024124334,242,0.010799625000004198,,,,,
SPLR,1000,1000,164,6.946465053373141e-05,1e-05,0.00040662877038081776,0.0005750996769233095,0.0007494528443600232,4.828699586999981,9.788981713743675,0.0006799881938262917,0.0008843741552973849,0.0006688789196168688,249,0.010914208000002645,,,,,
SPLR,1000,1000,165,6.946465053373141e-05,1e-05,0.000210851105022847,0.0003806635607165601,0.0007312558575749901,4.860902378999981,9.527021326046961,0.0006617912070412586,0.024280362563133574,0.00037506712566670597,246,0.011037707999996371,,,,,
SPLR,1000,1000,166,6.946465053373141e-05,1e-05,0.0004028282366692587,0.0005899415115050815,0.0007406289467223767,4.89334875399998,9.661954548561846,0.0006711642961886454,0.012817797013578715,0.0006794218049666078,252,0.011227624999996522,,,,,
SPLR,1000,1000,167,6.946465053373141e-05,1e-05,0.00019929853847292777,0.00038340024602730145,0.0007333980713408806,4.926186753999978,9.557860231150936,0.0006639334208071491,0.009763155239200511,0.0003715212913149918,253,0.011296666999996319,,,,,
SPLR,1000,1000,168,6.946465053373141e-05,1e-05,0.00047065279684518316,0.0006678663639211102,0.0007377926610234593,4.959547961999974,9.621123914892422,0.0006683280104897279,0.005992093317813109,0.0007866841482097613,260,0.011884166999998058,,,,,
SPLR,1000,1000,169,6.946465053373141e-05,1e-05,0.00020504331570721113,0.00039072159213749644,0.0007311865950094682,4.993840794999976,9.526024235224657,0.0006617219444757369,0.008953824513281554,0.00038212372039404493,256,0.011626958999997328,,,,,
SPLR,1000,1000,170,6.946465053373141e-05,1e-05,0.0005364538120371692,0.0007155758443436207,0.000723078367093492,5.026583753999979,9.40929971629774,0.0006536137165597607,0.01108913644111759,0.0008666855803960367,264,0.011589209000000267,,,,,
SPLR,1000,1000,171,6.946465053373141e-05,1e-05,0.00019679052887570917,0.0003756228233995825,0.0007143203479997394,5.0597763789999775,9.283220926201476,0.0006448556974660081,0.01211212987736946,0.00036212074163595513,259,0.01139412499999537,,,,,
SPLR,1000,1000,172,6.946465053373141e-05,1e-05,0.0004840100559373827,0.0006527932884536292,0.0006942398719880438,5.092258336999976,8.994146183042078,0.0006247752214543123,0.02811130337799505,0.0007821235359632964,256,0.011299958999998694,,,,,
SPLR,1000,1000,173,6.946465053373141e-05,1e-05,0.0001616455368424517,0.0003338019883889755,0.0006823132446075776,5.125280503999974,8.822452706017032,0.0006128485940738461,0.017179404211274615,0.000298103104382757,253,0.01118337500000166,,,,,
SPLR,1000,1000,174,6.946465053373141e-05,1e-05,0.00034701958838701365,0.0005129111418060948,0.0006574292129859166,5.157647087999969,8.464226882803864,0.0005879645624521852,0.036470099061278925,0.0005786301477820207,257,0.011367749999998011,,,,,
SPLR,1000,1000,175,6.946465053373141e-05,1e-05,0.00012967951927616534,0.00029509060735694026,0.0006485820449623817,5.190259712999975,8.336864721538273,0.0005791173944286502,0.013457217672687255,0.00023496309939882915,253,0.011315584000001877,,,,,
SPLR,1000,1000,176,6.946465053373141e-05,1e-05,0.0002718977572814189,0.00042629990719406286,0.0006354516809978239,5.22287267199998,8.147842479812867,0.0005659870304640924,0.02024472318736386,0.0004549422107229123,260,0.011556917000000055,,,,,
SPLR,1000,1000,177,6.946465053373141e-05,1e-05,0.00011006461573721319,0.00026951757863376535,0.0006305413543689636,5.255903088999979,8.077154344320475,0.0005610767038352323,0.007727301344375647,0.00018991144946818535,254,0.011320458999996674,,,,,
SPLR,1000,1000,178,6.946465053373141e-05,1e-05,0.0002119209334119587,0.0003499503770955338,0.0006107128892552293,5.289181171999978,7.7917075024896665,0.0005412482387214979,0.03144673220296296,0.0003445114834902039,261,0.011706500000002507,,,,,
SPLR,1000,1000,179,6.946465053373141e-05,1e-05,0.00010187954784082375,0.00025640280024826384,0.000603043381959867,5.32274654699998,7.681298722823554,0.0005335787314261356,0.012558286275430191,0.00016563288336716425,256,0.011461375000003216,,,,,
SPLR,1000,1000,180,6.946465053373141e-05,1e-05,0.00018758058502979904,0.00032365932124573033,0.0005703586382345265,5.355850337999982,7.210775320284171,0.0005008939877007952,0.0541996557844916,0.0003020831771523985,265,0.011738499999999874,,,,,
SPLR,1000,1000,181,6.946465053373141e-05,1e-05,9.326280743133177e-05,0.0002482107245081104,0.0005602863729167044,5.3896303799999785,7.065776889565352,0.0004908217223829729,0.01765952971098953,0.00014703376761796447,255,0.01127483399999818,,,,,
SPLR,1000,1000,182,6.946465053373141e-05,1e-05,0.00015994457265927555,0.00029421709632452897,0.0005196435174253296,5.422808379999978,6.480690011864312,0.00045017886689159814,0.07253943243309441,0.0002519094676702609,262,0.011761542000002123,,,,,
SPLR,1000,1000,183,6.946465053373141e-05,1e-05,8.567670362938262e-05,0.00024213901003284578,0.0005110619115677207,5.455629670999976,6.357150833423592,0.00044159726103398924,0.01651440953238107,0.0001314694319361062,255,0.011342333000001759,,,,,
SPLR,1000,1000,184,6.946465053373141e-05,1e-05,0.00014563709023617392,0.0002837203895858474,0.00047419155507189524,5.487838128999975,5.826372139331962,0.0004047269045381638,0.07214459865092047,0.00023026036421478047,252,0.011254749999999092,,,,,
SPLR,1000,1000,185,6.946465053373141e-05,1e-05,7.779705047060082e-05,0.00023807733036693244,0.00046790380831248724,5.5215746289999785,5.735854923581273,0.0003984391577787558,0.01325992985778643,0.00011851417681311189,254,0.011294832999993787,,,,,
SPLR,1000,1000,186,6.946465053373141e-05,1e-05,0.00012772037850117835,0.0002723437467175051,0.0004405020233189878,5.553985836999978,5.3413839979671955,0.0003710373727852564,0.05856285951662801,0.0002044407622509064,247,0.010929541000002985,,,,,
SPLR,1000,1000,187,6.946465053373141e-05,1e-05,6.942546270227776e-05,0.0002345617190089975,0.00043660429555096846,5.586841045999975,5.285273044581968,0.00036713964501723705,0.008848376537868522,0.00010560070409329715,252,0.011057583999999565,,,,,
SPLR,1000,1000,188,6.946465053373141e-05,1e-05,0.00010221250106887835,0.0002580901799311039,0.00042551262148805065,5.619325254999971,5.1255993979473855,0.00035604797095431924,0.025404408925754563,0.00016843500277775964,244,0.01100749999999806,,,,,
SPLR,1000,1000,189,6.946465053373141e-05,1e-05,6.029489168289058e-05,0.0002313691429001594,0.00042469627304359117,5.65269646299997,5.113847399798873,0.00035523162250985976,0.0019185058285807134,9.208457014356274e-05,251,0.01116595799999942,,,,,
SPLR,1000,1000,190,6.946465053373141e-05,1e-05,8.345218347241105e-05,0.0002443190951130644,0.00044200027080291786,5.685087712999973,5.36295248600274,0.00037253562026918645,0.04074440690359106,0.00013404663730321026,243,0.010896708000004196,,,,,
SPLR,1000,1000,191,6.946465053373141e-05,1e-05,5.4642717156522044e-05,0.0002289365701968676,0.0004447862778024499,5.717837671999973,5.403059317004203,0.0003753216272687185,0.006303179395051287,8.191577089225124e-05,254,0.011179790999996442,,,,,
SPLR,1000,1000,192,6.946465053373141e-05,1e-05,7.426708078142865e-05,0.00023864693866499354,0.0004606475300334289,5.749797130999973,5.631394910850989,0.00039118287949969747,0.035660390220095095,0.0001173898395564424,245,0.010766165999996247,,,,,
SPLR,1000,1000,193,6.946465053373141e-05,1e-05,5.11962769890516e-05,0.00022779420289221417,0.0004610527084000929,5.782695839999974,5.637227782153886,0.0003915880578663615,0.0008795843681928044,7.631298354774096e-05,251,0.011093667000004359,,,,,
SPLR,1000,1000,194,6.946465053373141e-05,1e-05,7.160927816115028e-05,0.00023445168198426897,0.00046251000220762944,5.814841755999971,5.658206708792679,0.000393045351673898,0.0031607965444851297,0.00010680774182208254,246,0.010895957999998984,,,,,
SPLR,1000,1000,195,6.946465053373141e-05,1e-05,5.339409956167497e-05,0.00022771208644384474,0.00046357823220479524,5.847448671999977,5.673584746239899,0.0003941135816710638,0.0023096365312468463,7.756376724818057e-05,255,0.011351749999995775,,,,,
SPLR,1000,1000,196,6.946465053373141e-05,1e-05,7.379293339395861e-05,0.0002340548820009737,0.0004561259926709588,5.878950046999975,5.566303712266833,0.0003866613421372274,0.016075473385351362,0.00010742205833297822,253,0.011135167000006163,,,,,
SPLR,1000,1000,197,6.946465053373141e-05,1e-05,5.8609617769995215e-05,0.00022850995830481246,0.0004521467584810593,5.9122459219999755,5.509019407813776,0.0003826821079473279,0.008723980334025926,8.345239450567562e-05,254,0.011160457999999096,,,,,
SPLR,1000,1000,198,6.946465053373141e-05,1e-05,8.616148855686981e-05,0.0002348883916074136,0.00043455668060411414,5.9469465879999746,5.255795966224538,0.00036509203007038273,0.038903470050381965,0.0001179354587533882,248,0.011360957999997368,,,,,
SPLR,1000,1000,199,6.946465053373141e-05,1e-05,6.83748075097673e-05,0.0002298448288894928,0.00042412972705014955,5.981566087999973,5.1056915105935206,0.00035466507651641814,0.02399446152678908,9.38944805532083e-05,255,0.011471999999997706,,,,,
SPLR,1000,1000,200,6.946465053373141e-05,1e-05,0.00010693893415051608,0.0002384302743800885,0.00041357732759506185,6.0151409209999755,4.953781159443571,0.00034411267706133044,0.02488012224108964,0.00013999051820509688,252,0.01118041600000197,,,,,
SPLR,1000,1000,201,6.946465053373141e-05,1e-05,8.19340286952289e-05,0.00023217574920223025,0.0004086148957097996,6.048356754999972,4.882342926513102,0.00033915024517606817,0.011998800597021693,0.00010922992897995658,254,0.011227083000001414,,,,,
SPLR,1000,1000,202,6.946465053373141e-05,1e-05,0.00013494258739030915,0.00024594215490922756,0.0004029893587937375,6.081020046999974,4.801358758697698,0.00033352470826000606,0.013767331967401878,0.00017323238514234157,253,0.011304457999997908,,,,,
SPLR,1000,1000,203,6.946465053373141e-05,1e-05,9.707298990367088e-05,0.00023494872145846484,0.0003975214032478587,6.113534254999976,4.722643102549344,0.00032805675271412727,0.013568486180989877,0.0001262397753995321,253,0.01127695899999992,,,,,
SPLR,1000,1000,204,6.946465053373141e-05,1e-05,0.00015974379557453331,0.00025487328364239773,0.0003869800610195005,6.146638337999974,4.5708919291487184,0.0003175154104857691,0.026517672110815925,0.00020442818971055655,252,0.011125040999999669,,,,,
SPLR,1000,1000,205,6.946465053373141e-05,1e-05,0.00010664380618280121,0.00023754860455442095,0.0003786232415222831,6.179238879999971,4.450588732731435,0.0003091585909885517,0.021594961443753335,0.0001382557584045829,253,0.011164167000004,,,,,
SPLR,1000,1000,206,6.946465053373141e-05,1e-05,0.00016546088214646634,0.0002571366580265637,0.00036357662230448323,6.211628420999972,4.233980442008179,0.0002941119717707518,0.03974034757428997,0.00021168131289954636,250,0.011065999999999576,,,,,
SPLR,1000,1000,207,6.946465053373141e-05,1e-05,0.00010513122106219678,0.00023773361637225983,0.0003544103706649294,6.2444672539999715,4.102024813222531,0.000284945720131198,0.02521133394511102,0.0001374127352343302,250,0.011160540999995305,,,,,
SPLR,1000,1000,208,6.946465053373141e-05,1e-05,0.000152333605718995,0.0002514085053688191,0.000342191865396042,6.27753454599997,3.9261295171977677,0.00027272721486231057,0.0344755861572662,0.00019422712944450527,248,0.011220250000000931,,,,,
SPLR,1000,1000,209,6.946465053373141e-05,1e-05,9.477255814983414e-05,0.0002356595955972332,0.00033951741932106383,6.311686462999965,3.887628696212863,0.0002700527687873324,0.0078156331153075,0.00012581612211649994,249,0.011152041999999085,,,,,
SPLR,1000,1000,210,6.946465053373141e-05,1e-05,0.00014390693638874802,0.0002520578795081128,0.0003697908185518825,6.344996837999965,4.3234388384681415,0.0003003261680181511,0.08916596765891038,0.00018855979097368632,247,0.011067666000002419,,,,,
SPLR,1000,1000,211,6.946465053373141e-05,1e-05,8.08492571641336e-05,0.00023291688764669666,0.000374543530307032,6.378344837999961,4.391857979983027,0.00030507887977330057,0.012852433096530875,0.00010999678515363514,246,0.011162040999998624,,,,,
SPLR,1000,1000,212,6.946465053373141e-05,1e-05,0.00013992422881485062,0.0002559201772989405,0.0003966691687768595,6.410122296999958,4.71037449593503,0.0003272045182431281,0.05907361008663009,0.00019075204000814944,242,0.010678458000001001,,,,,
SPLR,1000,1000,213,6.946465053373141e-05,1e-05,6.546934103726756e-05,0.00022919215935010692,0.0003967381252679239,6.442125546999954,4.711367180567207,0.0003272734747341925,0.00017383879689220074,9.015372611566142e-05,241,0.010690875000001654,,,,,
SPLR,1000,1000,214,6.946465053373141e-05,1e-05,0.00010506821436505859,0.0002410600962133557,0.0004082805590398243,6.474103963999951,4.877529878906782,0.0003388159085060929,0.02909333143646232,0.0001430444457690444,234,0.010508458000003884,,,,,
SPLR,1000,1000,215,6.946465053373141e-05,1e-05,5.143069270908069e-05,0.0002260784113159394,0.0004060318983137451,6.505444046999955,4.8451585834521635,0.0003365672477800137,0.005507636051463003,7.119675571817733e-05,240,0.010638916999994308,,,,,
SPLR,1000,1000,216,6.946465053373141e-05,1e-05,7.15031930628145e-05,0.00022942689303162933,0.00040952017030753475,6.537061296999958,4.8953750887823935,0.00034005551977380334,0.00859112795885365,9.51935905061032e-05,233,0.010277624999993407,,,,,
SPLR,1000,1000,217,6.946465053373141e-05,1e-05,4.0969874821191664e-05,0.00022409864608896374,0.00040656904183088865,6.569705463999959,4.852891200157443,0.00033710439129715724,0.007206307993156754,5.666698889908995e-05,250,0.011161832999995625,,,,,
SPLR,1000,1000,218,6.946465053373141e-05,1e-05,5.7946226686619356e-05,0.00022620763678909975,0.0004204336634144405,6.601208213999961,5.052483675999805,0.0003509690128807091,0.034101518209836604,7.642037645841065e-05,188,0.008476332999997283,,,,,
SPLR,1000,1000,219,6.946465053373141e-05,1e-05,3.550946043977757e-05,0.00022312831631584183,0.0004129441269764121,6.6356977559999635,4.944665722832509,0.00034347947644268066,0.017813836259456872,4.857551988178145e-05,249,0.011258583999996574,,,,,
SPLR,1000,1000,220,6.946465053373141e-05,1e-05,4.7329643887742915e-05,0.00022460862823800226,0.00045030673638985744,6.6689635469999615,5.482530797030247,0.000380842085856126,0.09047860708666663,6.325776536217916e-05,243,0.010847542000000487,,,,,
SPLR,1000,1000,221,6.946465053373141e-05,1e-05,3.415587680186144e-05,0.0002228249334640936,0.0004628480154009251,6.702879504999956,5.663072682934901,0.00039338336486719367,0.027850524981287216,4.615180064201752e-05,254,0.01152562499999732,,,,,
SPLR,1000,1000,222,6.946465053373141e-05,1e-05,4.07864055264299e-05,0.0002235822178472785,0.00048363964718707526,6.736329129999952,5.962385090416948,0.00041417499665334385,0.044921077965820365,5.4451380353422956e-05,250,0.011511666999993508,,,,,
SPLR,1000,1000,223,6.946465053373141e-05,1e-05,3.263932082928615e-05,0.000222718754711112,0.0004968118673288907,6.769594379999951,6.1520098857712275,0.00042734721679515926,0.027235608615685514,4.451272597116917e-05,252,0.011357000000003836,,,,,
SPLR,1000,1000,224,6.946465053373141e-05,1e-05,3.5522399378667225e-05,0.00022291455631870608,0.0005121188440111694,6.802979004999948,6.37236623341953,0.000442654193477438,0.0308104087057677,4.7593634926342476e-05,251,0.011033249999996997,,,,,
SPLR,1000,1000,225,6.946465053373141e-05,1e-05,3.1640281433596244e-05,0.0002226827253748633,0.0005135931861305874,6.835464171999952,6.393590584338881,0.000444128535596856,0.0028789062083132877,4.360180499351849e-05,254,0.011243583999998918,,,,,
SPLR,1000,1000,226,6.946465053373141e-05,1e-05,3.4121455669661855e-05,0.00022308744625830173,0.000503660130899685,6.867979504999951,6.250596195760204,0.0004341954803659536,0.01934031739349589,4.737822521144294e-05,254,0.011177792000005127,,,,,
SPLR,1000,1000,227,6.946465053373141e-05,1e-05,3.139968064444742e-05,0.00022278898140629095,0.000498009041286654,6.900881629999951,6.169244176141436,0.0004285443907529226,0.011220045555197185,4.396912541482707e-05,255,0.01130933399999634,,,,,
SPLR,1000,1000,228,6.946465053373141e-05,1e-05,3.361673611999594e-05,0.00022345860315992403,0.000471265978733778,6.933793421999951,5.784256094471179,0.0004018013282000466,0.05369995388795097,4.874675458596903e-05,256,0.011506083000000444,,,,,
SPLR,1000,1000,229,6.946465053373141e-05,1e-05,3.1240935210365935e-05,0.00022292075634944267,0.00046147338312082896,6.96496633899995,5.643283736045596,0.00039200873258709754,0.020779339173305707,4.452048352550456e-05,208,0.009292500000000814,,,,,
SPLR,1000,1000,230,6.946465053373141e-05,1e-05,3.3897986473369134e-05,0.00022393285830275643,0.000425435432252375,6.997426088999951,5.124488196277434,0.0003559707817186436,0.07809323828112971,5.1062827220101676e-05,256,0.011237624999999696,,,,,
SPLR,1000,1000,231,6.946465053373141e-05,1e-05,3.1459973274552706e-05,0.00022306023634360224,0.0004141527236198176,7.029822129999957,4.962064452029579,0.0003446880730860862,0.02652037836346534,4.536532558263091e-05,256,0.011180250000002445,,,,,
SPLR,1000,1000,232,6.946465053373141e-05,1e-05,3.5325168030902734e-05,0.00022445946515273066,0.00037271880727113483,7.0623117549999606,4.36558961151249,0.0003032541567374034,0.10004501717757171,5.424327425755442e-05,257,0.011311500000005026,,,,,
