algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,1082,6.946465053373141e-05,0.0001,5.480379705548137e-18,9.220157363475476e-10,0.0009631466473956317,22.309605829999747,12.865277374827304,0.0008936819968619002,0.0008457291808785476,,0,,,,,,
ExtraGrad,1000,1000,1083,6.946465053373141e-05,0.0001,5.4053319759706665e-18,8.801596341512133e-10,0.0009623327554391393,22.33034303899975,12.85356073981599,0.0008928681049054079,0.0008450343036475055,,0,,,,,,
ExtraGrad,1000,1000,1084,6.946465053373141e-05,0.0001,5.225156287066333e-18,9.209784749104467e-10,0.0009615204504057647,22.35019212299975,12.841866949850399,0.0008920557998720333,0.0008440999527278464,,0,,,,,,
ExtraGrad,1000,1000,1085,6.946465053373141e-05,0.0001,5.402650041816156e-18,8.859555130287585e-10,0.0009607095544409416,22.37113287299976,12.830193444569762,0.0008912449039072102,0.0008433476006473056,,0,,,,,,
ExtraGrad,1000,1000,1086,6.946465053373141e-05,0.0001,5.519118815558097e-18,9.099742716833447e-10,0.0009599002178810221,22.39239237299976,12.818542388187833,0.0008904355673472906,0.0008424362557635824,,0,,,,,,
ExtraGrad,1000,1000,1087,6.946465053373141e-05,0.0001,5.447999056693109e-18,8.728220910308897e-10,0.000959092240437163,22.413011414999765,12.80691089738422,0.0008896275899034315,0.0008417306599250194,,0,,,,,,
ExtraGrad,1000,1000,1088,6.946465053373141e-05,0.0001,5.693538794745537e-18,9.073508557854643e-10,0.0009582858203399966,22.433376414999763,12.795301825849704,0.0008888211698062651,0.0008408159957574002,,0,,,,,,
ExtraGrad,1000,1000,1089,6.946465053373141e-05,0.0001,5.629282145012081e-18,8.795858017667426e-10,0.0009574808040603975,22.453254372999773,12.783712963407963,0.0008880161535266661,0.0008400586364864094,,0,,,,,,
ExtraGrad,1000,1000,1090,6.946465053373141e-05,0.0001,5.462292123057706e-18,8.983705673956247e-10,0.0009566773171329014,22.473709955999773,12.772146117230482,0.00088721266659917,0.0008391676617314495,,0,,,,,,
ExtraGrad,1000,1000,1091,6.946465053373141e-05,0.0001,5.142914538251267e-18,8.669722626693589e-10,0.0009558751909851544,22.494504872999777,12.760598860581469,0.000886410540451423,0.0008384500535153787,,0,,,,,,
ExtraGrad,1000,1000,1092,6.946465053373141e-05,0.0001,5.650096624382123e-18,8.943533173470343e-10,0.0009550745921065602,22.515073122999773,12.749073590210958,0.0008856099415728287,0.0008375558714617065,,0,,,,,,
ExtraGrad,1000,1000,1093,6.946465053373141e-05,0.0001,5.241956859797146e-18,8.743033794104302e-10,0.0009542753925076426,22.53574533199977,12.737568463606607,0.0008848107419739111,0.0008367928594507261,,0,,,,,,
ExtraGrad,1000,1000,1094,6.946465053373141e-05,0.0001,5.692026427518382e-18,8.874960696766105e-10,0.0009534776919984997,22.556757831999768,12.726084917615752,0.0008840130414647684,0.0008359227487221029,,0,,,,,,
ExtraGrad,1000,1000,1095,6.946465053373141e-05,0.0001,5.546632840616341e-18,8.622836834771746e-10,0.0009526813528727123,22.576990956999772,12.714620969842764,0.0008832167023389808,0.000835194291875122,,0,,,,,,
ExtraGrad,1000,1000,1096,6.946465053373141e-05,0.0001,5.40256963163103e-18,8.821775490606366e-10,0.0009518865112774239,22.597746956999778,12.703178580236235,0.0008824218607436925,0.0008343205132457245,,0,,,,,,
ExtraGrad,1000,1000,1097,6.946465053373141e-05,0.0001,5.36212867566107e-18,8.696190342130209e-10,0.0009510930635910748,22.618251498999776,12.691756257079742,0.0008816284130573433,0.0008335528205819031,,0,,,,,,
ExtraGrad,1000,1000,1098,6.946465053373141e-05,0.0001,5.530943883529416e-18,8.772600839226666e-10,0.0009503010882205532,22.638100206999773,12.680355129104054,0.0008808364376868218,0.0008327001855436139,,0,,,,,,
ExtraGrad,1000,1000,1099,6.946465053373141e-05,0.0001,5.4091917450798725e-18,8.581345595299382e-10,0.0009495104720401083,22.658523289999785,12.668973567772209,0.0008800458215063769,0.0008319638799166255,,0,,,,,,
ExtraGrad,1000,1000,1100,6.946465053373141e-05,0.0001,5.1766622134930025e-18,8.706703943245108e-10,0.0009487213240041373,22.67892145699978,12.657613141571145,0.0008792566734704059,0.0008311104081615439,,0,,,,,,
ExtraGrad,1000,1000,1101,6.946465053373141e-05,0.0001,5.482111766826722e-18,8.648701476678458e-10,0.0009479335648614036,22.69938674899978,12.646272709615024,0.0008784689143276723,0.0008303377638956678,,0,,,,,,
ExtraGrad,1000,1000,1102,6.946465053373141e-05,0.0001,5.3350342614221955e-18,8.673304088539038e-10,0.0009471472518315687,22.720510164999773,12.634953095627287,0.0008776826012978373,0.0008295022552027586,,0,,,,,,
ExtraGrad,1000,1000,1103,6.946465053373141e-05,0.0001,5.35454095182952e-18,8.538184185174289e-10,0.0009463622972542731,22.741317581999773,12.623653037665942,0.0008768976467205417,0.0008287566434655564,,0,,,,,,
ExtraGrad,1000,1000,1104,6.946465053373141e-05,0.0001,5.24418264058661e-18,8.595431087111505e-10,0.0009455787805437171,22.761522998999773,12.612373678962834,0.0008761141300099857,0.0008279246889159609,,0,,,,,,
ExtraGrad,1000,1000,1105,6.946465053373141e-05,0.0001,5.4802593277318024e-18,8.594692855821924e-10,0.0009447966481792516,22.78172383299978,12.601114249044798,0.0008753319976455203,0.0008271466963500856,,0,,,,,,
ExtraGrad,1000,1000,1106,6.946465053373141e-05,0.0001,5.220019699888498e-18,8.573872024039313e-10,0.0009440159351162711,22.80259004199977,12.589875251123093,0.0008745512845825397,0.0008263292047924625,,0,,,,,,
ExtraGrad,1000,1000,1107,6.946465053373141e-05,0.0001,5.22735243799232e-18,8.487953134111084e-10,0.0009432365815749199,22.823029541999766,12.578655824618203,0.0008737719310411886,0.0008255724425405663,,0,,,,,,
ExtraGrad,1000,1000,1108,6.946465053373141e-05,0.0001,5.1755773953485705e-18,8.485876421745615e-10,0.0009424586359321039,22.84399941699977,12.56745666595493,0.0008729939853983726,0.0008247619505141057,,0,,,,,,
ExtraGrad,1000,1000,1109,6.946465053373141e-05,0.0001,5.4192400758285035e-18,8.530817590286694e-10,0.0009416820690586908,22.86408562599977,12.556277355795787,0.0008722174185249595,0.0008239797947684475,,0,,,,,,
ExtraGrad,1000,1000,1110,6.946465053373141e-05,0.0001,5.322924943154235e-18,8.472810732025739e-10,0.0009409068962929512,22.885584208999767,12.545118114947622,0.0008714422457592199,0.000823178853256137,,0,,,,,,
ExtraGrad,1000,1000,1111,6.946465053373141e-05,0.0001,5.511571287992915e-18,8.428005808752114e-10,0.0009401330826953637,22.90662637599977,12.533978440427674,0.0008706684321616322,0.0008224125050377173,,0,,,,,,
ExtraGrad,1000,1000,1112,6.946465053373141e-05,0.0001,5.411831378086205e-18,8.377527602384214e-10,0.0009393606491748751,22.926876584999782,12.5228586332372,0.0008698959986411436,0.0008216214647760807,,0,,,,,,
ExtraGrad,1000,1000,1113,6.946465053373141e-05,0.0001,5.294928716063449e-18,8.456405869014594e-10,0.0009385895891853758,22.94737475199978,12.511758599139647,0.0008691249386516445,0.0008208348839996119,,0,,,,,,
ExtraGrad,1000,1000,1114,6.946465053373141e-05,0.0001,5.464195624646226e-18,8.370397621980223e-10,0.0009378198984991547,22.967907376999783,12.500678277273671,0.0008683552479654233,0.00082005031282001,,0,,,,,,
ExtraGrad,1000,1000,1115,6.946465053373141e-05,0.0001,5.629991802340051e-18,8.35811224720244e-10,0.0009370515659619085,22.98831041899978,12.489617507064038,0.0008675869154281771,0.0008192751491793714,,0,,,,,,
ExtraGrad,1000,1000,1116,6.946465053373141e-05,0.0001,5.595010141596683e-18,8.271090012546734e-10,0.0009362845869583135,23.008860877999773,12.47857622206941,0.000866819936424582,0.0008185024511513308,,0,,,,,,
ExtraGrad,1000,1000,1117,6.946465053373141e-05,0.0001,5.206382476387817e-18,8.372741256848945e-10,0.0009355189756201562,23.02978375299977,12.467554625728328,0.0008660543250864248,0.0008177122093235813,,0,,,,,,
ExtraGrad,1000,1000,1118,6.946465053373141e-05,0.0001,5.47265135804155e-18,8.268130005237836e-10,0.0009347547094807714,23.05044837799978,12.456552394614912,0.0008652900589470401,0.0008169434926513271,,0,,,,,,
ExtraGrad,1000,1000,1119,6.946465053373141e-05,0.0001,5.142186355180682e-18,8.279796907481771e-10,0.0009339917989478982,23.071590294999773,12.44556967855701,0.0008645271484141667,0.0008161612079997032,,0,,,,,,
ExtraGrad,1000,1000,1120,6.946465053373141e-05,0.0001,5.123341519095206e-18,8.168067979703399e-10,0.0009332302186516988,23.092221544999767,12.434606112335231,0.0008637655681179674,0.0008154036224485849,,0,,,,,,
ExtraGrad,1000,1000,1121,6.946465053373141e-05,0.0001,5.209814408861649e-18,8.282471851396551e-10,0.0009324699983240992,23.11261825299976,12.423662123964764,0.0008630053477903677,0.0008146117778933173,,0,,,,,,
ExtraGrad,1000,1000,1122,6.946465053373141e-05,0.0001,5.370449201632747e-18,8.168375486258055e-10,0.0009317111018624662,23.133843710999763,12.41273719371892,0.0008622464513287347,0.0008138561701684333,,0,,,,,,
ExtraGrad,1000,1000,1123,6.946465053373141e-05,0.0001,5.394721188632202e-18,8.195949516764274e-10,0.0009309535542727534,23.15442937799977,12.401831681578686,0.0008614889037390221,0.000813071335308121,,0,,,,,,
ExtraGrad,1000,1000,1124,6.946465053373141e-05,0.0001,5.4017406429088566e-18,8.070598444197155e-10,0.0009301973182734343,23.17469604499977,12.39094505084624,0.0008607326677397028,0.0008123240905502433,,0,,,,,,
ExtraGrad,1000,1000,1125,6.946465053373141e-05,0.0001,5.298017223818244e-18,8.189215991737072e-10,0.0009294424327341344,23.19572946199977,12.380077861081379,0.000859977782200403,0.0008115326979238053,,0,,,,,,
ExtraGrad,1000,1000,1126,6.946465053373141e-05,0.0001,5.440342346608027e-18,8.074039249663214e-10,0.0009286888526050522,23.21661429599977,12.369229463755659,0.0008592242020713208,0.0008107873091885632,,0,,,,,,
ExtraGrad,1000,1000,1127,6.946465053373141e-05,0.0001,5.707447346278787e-18,8.110307429587871e-10,0.0009279366086394598,23.237102670999768,12.358400301587382,0.0008584719581057284,0.0008100064553185114,,0,,,,,,
ExtraGrad,1000,1000,1128,6.946465053373141e-05,0.0001,5.4820111238847224e-18,7.980992405466038e-10,0.0009271856632739737,23.257568712999763,12.34758983382117,0.0008577210127402423,0.0008092636485019335,,0,,,,,,
ExtraGrad,1000,1000,1129,6.946465053373141e-05,0.0001,5.453063206525025e-18,8.096769968421148e-10,0.0009264360559768312,23.278472003999774,12.336798628634318,0.0008569714054430999,0.0008084759361954812,,0,,,,,,
ExtraGrad,1000,1000,1130,6.946465053373141e-05,0.0001,5.846788169864569e-18,7.987683421582642e-10,0.0009256877382026452,23.298686253999783,12.326025987176592,0.0008562230876689137,0.0008077381804802749,,0,,,,,,
ExtraGrad,1000,1000,1131,6.946465053373141e-05,0.0001,5.514227179669011e-18,8.02634028881752e-10,0.0009249407416862878,23.31957783799978,12.315272366297227,0.0008554760911525564,0.0008069638232519152,,0,,,,,,
ExtraGrad,1000,1000,1132,6.946465053373141e-05,0.0001,5.3397755953030066e-18,7.900674083370726e-10,0.0009241950332378017,23.340445337999775,12.304537288199857,0.0008547303827040702,0.0008062229447548933,,0,,,,,,
ExtraGrad,1000,1000,1133,6.946465053373141e-05,0.0001,5.421207082661214e-18,8.007837402930425e-10,0.0009234506477862842,23.360985295999775,12.293821255717175,0.0008539859972525527,0.00080544195191099,,0,,,,,,
ExtraGrad,1000,1000,1134,6.946465053373141e-05,0.0001,5.887551041339121e-18,7.910289744366245e-10,0.0009227075384301045,23.38123721299977,12.283123593662161,0.0008532428878963731,0.0008047093344523584,,0,,,,,,
ExtraGrad,1000,1000,1135,6.946465053373141e-05,0.0001,5.409664297358189e-18,7.945969267744522e-10,0.0009219657349199103,23.40127783799978,12.272444730319517,0.0008525010843861789,0.0008039421802669088,,0,,,,,,
ExtraGrad,1000,1000,1136,6.946465053373141e-05,0.0001,5.082095332680715e-18,7.829200217658608e-10,0.0009212252091105623,23.42241321299978,12.261784260517132,0.0008517605585768309,0.0008032031791422963,,0,,,,,,
ExtraGrad,1000,1000,1137,6.946465053373141e-05,0.0001,5.345208309650191e-18,7.923138014482781e-10,0.0009204859907197778,23.443061420999776,12.251142612065658,0.0008510213401860464,0.0008024296159874529,,0,,,,,,
ExtraGrad,1000,1000,1138,6.946465053373141e-05,0.0001,5.387603932020843e-18,7.840692962487307e-10,0.0009197480361211204,23.46361342099977,12.240519156927146,0.0008502833855873889,0.0008017010645434677,,0,,,,,,
ExtraGrad,1000,1000,1139,6.946465053373141e-05,0.0001,5.256007425345916e-18,7.869185872802525e-10,0.0009190113709314158,23.48419021199978,12.229914263876589,0.0008495467203976843,0.0008009423894085045,,0,,,,,,
ExtraGrad,1000,1000,1140,6.946465053373141e-05,0.0001,5.0749922309192534e-18,7.764402223107701e-10,0.0009182759733162869,23.50422287899979,12.219327618590412,0.0008488113227825556,0.0008002051317205278,,0,,,,,,
ExtraGrad,1000,1000,1141,6.946465053373141e-05,0.0001,4.96124985013704e-18,7.84180363248329e-10,0.0009175418672357044,23.525354962999778,12.208759565991832,0.000848077216701973,0.0007994394952220769,,0,,,,,,
ExtraGrad,1000,1000,1142,6.946465053373141e-05,0.0001,5.442476976726781e-18,7.776411266332537e-10,0.0009168090139083439,23.545622671999787,12.198209547792219,0.0008473443633746124,0.0007987137737577044,,0,,,,,,
ExtraGrad,1000,1000,1143,6.946465053373141e-05,0.0001,5.283511611798464e-18,7.795034745686811e-10,0.0009160774334560045,23.566726504999785,12.187677853661201,0.0008466127829222731,0.0007979638520574718,,0,,,,,,
ExtraGrad,1000,1000,1144,6.946465053373141e-05,0.0001,5.4490694202960826e-18,7.703781861250001e-10,0.0009153471108398796,23.58761946299979,12.177164267102954,0.0008458824603061483,0.0007972280393041375,,0,,,,,,
ExtraGrad,1000,1000,1145,6.946465053373141e-05,0.0001,5.468376876208842e-18,7.76287076638308e-10,0.0009146180636572912,23.60784233799979,12.166669041445202,0.0008451534131235598,0.0007964707311082274,,0,,,,,,
ExtraGrad,1000,1000,1146,6.946465053373141e-05,0.0001,5.578317517981224e-18,7.715327461187705e-10,0.0009138902591433529,23.628385295999784,12.156191705010823,0.0008444256086096215,0.000795746927442041,,0,,,,,,
ExtraGrad,1000,1000,1147,6.946465053373141e-05,0.0001,5.38164267811345e-18,7.723145652001113e-10,0.0009131637111357044,23.64877892099978,12.145732457003872,0.0008436990606019729,0.0007950057464553449,,0,,,,,,
ExtraGrad,1000,1000,1148,6.946465053373141e-05,0.0001,5.5458390350005454e-18,7.646046568136127e-10,0.0009124384110055611,23.669070712999776,12.135291173205992,0.0008429737604718297,0.0007942717404322376,,0,,,,,,
ExtraGrad,1000,1000,1149,6.946465053373141e-05,0.0001,5.403410991100111e-18,7.686598490030139e-10,0.0009117143700087264,23.689482378999777,12.124868015653602,0.000842249719474995,0.0007935231442489316,,0,,,,,,
ExtraGrad,1000,1000,1150,6.946465053373141e-05,0.0001,5.190789588733424e-18,7.65682089202743e-10,0.0009109915626458753,23.71038037899978,12.114462617263236,0.0008415269121121438,0.0007928002306733712,,0,,,,,,
ExtraGrad,1000,1000,1151,6.946465053373141e-05,0.0001,5.627748605621747e-18,7.654441605554142e-10,0.0009102699956420622,23.730349086999773,12.104075074847504,0.0008408053451083308,0.0007920677132479757,,0,,,,,,
ExtraGrad,1000,1000,1152,6.946465053373141e-05,0.0001,5.559240380752021e-18,7.591476192974332e-10,0.000909549666119055,23.750874586999764,12.093705346971921,0.0008400850155853236,0.0007913361161586499,,0,,,,,,
ExtraGrad,1000,1000,1153,6.946465053373141e-05,0.0001,5.2880179554962614e-18,7.614472685768663e-10,0.0009088305797900368,23.77103258699976,12.083353515882397,0.0008393659292563055,0.0007905960013007948,,0,,,,,,
ExtraGrad,1000,1000,1154,6.946465053373141e-05,0.0001,5.396281795493657e-18,7.601453639004949e-10,0.0009081127184536824,23.791194961999757,12.07301931955608,0.0008386480679199509,0.0007898736599733608,,0,,,,,,
ExtraGrad,1000,1000,1155,6.946465053373141e-05,0.0001,5.4581471729297e-18,7.59043046984019e-10,0.0009073960822252407,23.81122262799976,12.06270275965208,0.0008379314316915092,0.000789148983247309,,0,,,,,,
ExtraGrad,1000,1000,1156,6.946465053373141e-05,0.0001,5.4388320609090664e-18,7.540885744436755e-10,0.0009066806722647957,23.831103210999764,12.052403852870743,0.0008372160217310642,0.000788420816949745,,0,,,,,,
ExtraGrad,1000,1000,1157,6.946465053373141e-05,0.0001,5.610313822279003e-18,7.547969324568848e-10,0.0009059664900904372,23.852162543999775,12.042122621066206,0.0008365018395567058,0.0007876887598965908,,0,,,,,,
ExtraGrad,1000,1000,1158,6.946465053373141e-05,0.0001,5.429096643840095e-18,7.549634079766082e-10,0.0009052535239383679,23.87277962799977,12.03185889488906,0.0008357888734046364,0.0007869674649866313,,0,,,,,,
ExtraGrad,1000,1000,1159,6.946465053373141e-05,0.0001,5.332253782061407e-18,7.531789975487348e-10,0.0009045417687449307,23.893343377999777,12.021612601443858,0.0008350771182111993,0.000786249569447328,,0,,,,,,
ExtraGrad,1000,1000,1160,6.946465053373141e-05,0.0001,5.14924175399149e-18,7.494176817208757e-10,0.0009038312282929785,23.913678085999784,12.01138379518783,0.0008343665777592471,0.0007855253085085064,,0,,,,,,
ExtraGrad,1000,1000,1161,6.946465053373141e-05,0.0001,5.268132293669907e-18,7.487215151279218e-10,0.0009031218995691887,23.93363421099979,12.001172432741754,0.0008336572490354572,0.0007848021860558014,,0,,,,,,
ExtraGrad,1000,1000,1162,6.946465053373141e-05,0.0001,5.153500288981255e-18,7.500499821527744e-10,0.0009024137775843019,23.9540258769998,11.990978442281198,0.0008329491270505705,0.0007840823982062558,,0,,,,,,
ExtraGrad,1000,1000,1163,6.946465053373141e-05,0.0001,5.338253119996685e-18,7.477498476842852e-10,0.0009017068535704521,23.974551293999802,11.980801697585612,0.0008322422030367206,0.0007833701472756148,,0,,,,,,
ExtraGrad,1000,1000,1164,6.946465053373141e-05,0.0001,5.453589991226899e-18,7.449691456968226e-10,0.0009010011319304933,23.9954049609998,11.970642262037657,0.000831536481396762,0.0007826508550582167,,0,,,,,,
ExtraGrad,1000,1000,1165,6.946465053373141e-05,0.0001,5.3948573892371616e-18,7.430624388214901e-10,0.0009002966072357008,24.016373126999802,11.96050005748643,0.0008308319567019694,0.0007819354158667943,,0,,,,,,
ExtraGrad,1000,1000,1166,6.946465053373141e-05,0.0001,5.271316941903454e-18,7.451882115543948e-10,0.000899593279317638,24.0363982109998,11.950375081507154,0.0008301286287839065,0.0007812180035003698,,0,,,,,,
ExtraGrad,1000,1000,1167,6.946465053373141e-05,0.0001,5.706729782598557e-18,7.425136334789293e-10,0.0008988911369346577,24.057110335999802,11.940267172267198,0.0008294264864009263,0.0007805109254627634,,0,,,,,,
ExtraGrad,1000,1000,1168,6.946465053373141e-05,0.0001,5.710244218184146e-18,7.404730325651882e-10,0.000898190184645736,24.0778430439998,11.93017639539672,0.0008287255341120046,0.000779796640683398,,0,,,,,,
ExtraGrad,1000,1000,1169,6.946465053373141e-05,0.0001,5.1555711547956694e-18,7.375622202865412e-10,0.0008974904153392577,24.098665126999798,11.920102648518245,0.0008280257648055262,0.0007790881245871997,,0,,,,,,
ExtraGrad,1000,1000,1170,6.946465053373141e-05,0.0001,5.365678227515798e-18,7.401183856879449e-10,0.0008967918321045815,24.118605501999802,11.910045976105607,0.00082732718157085,0.0007783740335679556,,0,,,,,,
ExtraGrad,1000,1000,1171,6.946465053373141e-05,0.0001,5.447441702246147e-18,7.371951967850455e-10,0.0008960944224047729,24.13909279299981,11.900006197679456,0.0008266297718710414,0.0007776717793826629,,0,,,,,,
ExtraGrad,1000,1000,1172,6.946465053373141e-05,0.0001,5.459643623035982e-18,7.35663907439355e-10,0.0008953981904979596,24.159062501999806,11.889983374539,0.0008259335399642281,0.0007769626608598848,,0,,,,,,
ExtraGrad,1000,1000,1173,6.946465053373141e-05,0.0001,5.389112581845449e-18,7.319740523199775e-10,0.0008947031285674818,24.17955962699981,11.879977394157075,0.0008252384780337504,0.0007762601464396839,,0,,,,,,
ExtraGrad,1000,1000,1174,6.946465053373141e-05,0.0001,5.6031201451141414e-18,7.346379269635452e-10,0.0008940092411024429,24.20000141899981,11.869988321157969,0.0008245445905687115,0.0007755505070714439,,0,,,,,,
ExtraGrad,1000,1000,1175,6.946465053373141e-05,0.0001,5.5021733493383975e-18,7.315862030510456e-10,0.0008933165158904108,24.219840918999815,11.860015979733811,0.0008238518653566793,0.0007748524066461007,,0,,,,,,
ExtraGrad,1000,1000,1176,6.946465053373141e-05,0.0001,5.451567105198556e-18,7.303668829047455e-10,0.0008926249564289174,24.240731585999818,11.850060420234414,0.000823160305895186,0.0007741482992779287,,0,,,,,,
ExtraGrad,1000,1000,1177,6.946465053373141e-05,0.0001,5.651133026096548e-18,7.261372449738381e-10,0.0008919345543707468,24.26125321099982,11.840121522494831,0.0008224699038370154,0.0007734514402695881,,0,,,,,,
ExtraGrad,1000,1000,1178,6.946465053373141e-05,0.0001,5.291944410922088e-18,7.286557588940023e-10,0.0008912453155358464,24.281666626999815,11.830199370297928,0.000821780665002115,0.0007727459728103973,,0,,,,,,
ExtraGrad,1000,1000,1179,6.946465053373141e-05,0.0001,5.518259148310327e-18,7.255928245068617e-10,0.0008905572275262456,24.301558959999817,11.820293785164857,0.0008210925769925141,0.0007720523155704779,,0,,,,,,
ExtraGrad,1000,1000,1180,6.946465053373141e-05,0.0001,5.220939880780076e-18,7.245306917335029e-10,0.0008898702935567545,24.322309334999808,11.810404813375422,0.000820405643023023,0.0007713529779543227,,0,,,,,,
ExtraGrad,1000,1000,1181,6.946465053373141e-05,0.0001,5.549763506367721e-18,7.200021932685796e-10,0.0008891845051805503,24.343238334999818,11.800532333330752,0.0008197198546468188,0.0007706610515822062,,0,,,,,,
ExtraGrad,1000,1000,1182,6.946465053373141e-05,0.0001,5.575081676447986e-18,7.221999889244722e-10,0.0008884998682047197,24.36405245999982,11.790676428628574,0.0008190352176709883,0.0007699605333221678,,0,,,,,,
ExtraGrad,1000,1000,1183,6.946465053373141e-05,0.0001,5.317490426793088e-18,7.19239930582457e-10,0.000887816370729816,24.384572293999817,11.780836927966696,0.0008183517201960846,0.0007692713295328775,,0,,,,,,
ExtraGrad,1000,1000,1184,6.946465053373141e-05,0.0001,5.535824311984791e-18,7.182246130209493e-10,0.0008871340157280759,24.405495085999824,11.77101387413288,0.0008176693651943444,0.0007685767285178809,,0,,,,,,
ExtraGrad,1000,1000,1185,6.946465053373141e-05,0.0001,5.1685687564904954e-18,7.136261436338757e-10,0.0008864527952874074,24.426522751999833,11.76120715322614,0.0008169881447536759,0.0007678889869975821,,0,,,,,,
ExtraGrad,1000,1000,1186,6.946465053373141e-05,0.0001,5.5077835258588994e-18,7.154030174242997e-10,0.0008857727145095994,24.44692279399984,11.751416838690869,0.000816308063975868,0.0007671934494689267,,0,,,,,,
ExtraGrad,1000,1000,1187,6.946465053373141e-05,0.0001,5.518232169817877e-18,7.126548239325757e-10,0.0008850937620613515,24.467437627999836,11.74164276737501,0.00081562911152762,0.0007665086507251707,,0,,,,,,
ExtraGrad,1000,1000,1188,6.946465053373141e-05,0.0001,5.295625616367929e-18,7.116182335702615e-10,0.0008844159405845901,24.48843562799984,11.731884977311239,0.0008149512900508587,0.0007658188384277051,,0,,,,,,
ExtraGrad,1000,1000,1189,6.946465053373141e-05,0.0001,5.588896179060909e-18,7.071532351566688e-10,0.000883739243247726,24.50849433599985,11.722143370153287,0.0008142745927139947,0.0007651347129912228,,0,,,,,,
ExtraGrad,1000,1000,1190,6.946465053373141e-05,0.0001,5.134135497997582e-18,7.08472201341592e-10,0.000883063673959943,24.529215169999837,11.712418002177024,0.0008135990234262116,0.0007644441422566414,,0,,,,,,
ExtraGrad,1000,1000,1191,6.946465053373141e-05,0.0001,5.29329697246569e-18,7.060331218995303e-10,0.0008823892220515179,24.549419835999835,11.70270871978313,0.0008129245715177865,0.0007637636201255971,,0,,,,,,
ExtraGrad,1000,1000,1192,6.946465053373141e-05,0.0001,5.2642599024157344e-18,7.049408034542832e-10,0.0008817158889465107,24.569695668999834,11.693015543472105,0.0008122512384127793,0.0007630794757915648,,0,,,,,,
ExtraGrad,1000,1000,1193,6.946465053373141e-05,0.0001,5.2080847599304016e-18,7.007715558701149e-10,0.0008810436704159276,24.589700543999832,11.68333841236415,0.0008115790198821961,0.0007623981137351432,,0,,,,,,
ExtraGrad,1000,1000,1194,6.946465053373141e-05,0.0001,5.60392505706148e-18,7.016372322204694e-10,0.0008803725683140578,24.61026662799984,11.673677353153266,0.0008109079177803264,0.0007617126419544466,,0,,,,,,
ExtraGrad,1000,1000,1195,6.946465053373141e-05,0.0001,5.4308177967388005e-18,6.995791500556971e-10,0.0008797025726557367,24.63105412799984,11.664032222094907,0.0008102379221220054,0.000761036500267347,,0,,,,,,
ExtraGrad,1000,1000,1196,6.946465053373141e-05,0.0001,5.3973495876512614e-18,6.984150251366746e-10,0.0008790336842821617,24.65146650299983,11.654403031298786,0.0008095690337484303,0.0007603574143880232,,0,,,,,,
ExtraGrad,1000,1000,1197,6.946465053373141e-05,0.0001,5.6869845696293414e-18,6.946464813616276e-10,0.0008783659001526843,24.67193237799983,11.644789736992308,0.0008089012496189528,0.0007596797954594964,,0,,,,,,
ExtraGrad,1000,1000,1198,6.946465053373141e-05,0.0001,5.433649544273698e-18,6.950797466273226e-10,0.0008776992214589032,24.699073460999834,11.635192356329503,0.0008082345709251718,0.0007589988337037701,,0,,,,,,
ExtraGrad,1000,1000,1199,6.946465053373141e-05,0.0001,5.662079042618168e-18,6.93434717842866e-10,0.0008770336381080784,24.724426293999834,11.625610744017186,0.000807568987574347,0.0007583273797583199,,0,,,,,,
ExtraGrad,1000,1000,1200,6.946465053373141e-05,0.0001,5.193241616169204e-18,6.9218665908851e-10,0.000876369151160494,24.745996126999835,11.616044915319007,0.0008069045006267625,0.000757652749805385,,0,,,,,,
ExtraGrad,1000,1000,1201,6.946465053373141e-05,0.0001,5.748553517742845e-18,6.888589175037727e-10,0.0008757057579851618,24.762642792999834,11.606494832359761,0.0008062411074514304,0.0007569791502287553,,0,,,,,,
ExtraGrad,1000,1000,1202,6.946465053373141e-05,0.0001,5.185531621570378e-18,6.888794943661108e-10,0.0008750434593107963,24.778388958999834,11.59696050562988,0.0008055788087770648,0.000756302751610719,,0,,,,,,
ExtraGrad,1000,1000,1203,6.946465053373141e-05,0.0001,5.597056365753711e-18,6.876355907516854e-10,0.000874382245297959,24.79412820899983,11.587441793482668,0.0008049175947642275,0.0007556356267814143,,0,,,,,,
ExtraGrad,1000,1000,1204,6.946465053373141e-05,0.0001,5.516049026322479e-18,6.862916312128048e-10,0.0008737221164247523,24.810749541999833,11.577938702800797,0.0008042574658910209,0.0007549660080091599,,0,,,,,,
ExtraGrad,1000,1000,1205,6.946465053373141e-05,0.0001,5.67187998349269e-18,6.833893498704387e-10,0.0008730630707345674,24.826475000999828,11.56845120541729,0.0008035984202008359,0.0007542966783096789,,0,,,,,,
ExtraGrad,1000,1000,1206,6.946465053373141e-05,0.0001,5.5430388921693625e-18,6.830143010279157e-10,0.0008724051086234726,24.84423312599983,11.558979307033876,0.0008029404580897411,0.0007536249477844055,,0,,,,,,
ExtraGrad,1000,1000,1207,6.946465053373141e-05,0.0001,5.6630462948051624e-18,6.821269208284211e-10,0.0008717482208642853,24.86084320899983,11.549522874817777,0.0008022835703305538,0.0007529618438660179,,0,,,,,,
