algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,1000,1000,117,6.946465053373141e-05,1e-05,0.00010248312850310933,0.0055155591103875894,0.002074318092714764,8.941280034000002,28.861491805929315,0.0020048534421810327,0.002227082382440887,0.0001419936379663877,329,0.015743000000000507,,,,,
SSNS,1000,1000,118,6.946465053373141e-05,1e-05,0.00010080868989395556,0.005454430989176807,0.002072985849832632,9.020860534000002,28.842313088813547,0.0020035211992989006,0.0006422558270166387,0.0001395673408709558,339,0.01642924999999984,,,,,
SSNS,1000,1000,119,6.946465053373141e-05,1e-05,9.942420980338948e-05,0.0053948363666635754,0.002072337799882155,9.100653618000003,28.832983884023804,0.0020028731493484235,0.00031261667827084524,0.0001378414072508156,346,0.01691120799999979,,,,,
SSNS,1000,1000,120,6.946465053373141e-05,1e-05,9.811960765570664e-05,0.005333933948124658,0.0020715808140284314,9.182074076000003,28.82208645852886,0.0020021161634947,0.00036528111091085143,0.00013622523171725125,389,0.018619707999999235,,,,,
SSNS,1000,1000,121,6.946465053373141e-05,1e-05,9.82400746785181e-05,0.005318777250210341,0.0020776735089689767,9.277445076000003,28.90979574510458,0.0020082088584352452,0.002941084846551234,0.00013774601285044863,515,0.02510983400000022,,,,,
SSNS,1000,1000,122,6.946465053373141e-05,1e-05,9.69364434236878e-05,0.005260067230317559,0.0020710389010759286,9.356790326000002,28.81428518193222,0.002001574250542197,0.0031932870416875423,0.00013457572636485504,342,0.01686762499999972,,,,,
SSNS,1000,1000,123,6.946465053373141e-05,1e-05,9.559830927945003e-05,0.005200300770480486,0.0020669079770478387,9.435768951000004,28.754817179194855,0.001997443326514107,0.001994614406298139,0.0001327425957027401,348,0.01707654199999986,,,,,
SSNS,1000,1000,124,6.946465053373141e-05,1e-05,9.430080813451403e-05,0.005141747866261159,0.0020624011925454815,9.516264909000004,28.689938360000788,0.00199293654201175,0.0021804475827676894,0.0001310442920350502,359,0.017795541999999998,,,,,
SSNS,1000,1000,125,6.946465053373141e-05,1e-05,0.00015280740063986132,0.005120566174109128,0.0021386703735492597,9.607955992000004,29.787895096524533,0.0020692057230155283,0.03698076847484966,0.0003331531378614071,533,0.02577745900000039,,,,,
SSNS,1000,1000,126,6.946465053373141e-05,1e-05,0.00010417167393615226,0.00509183037697986,0.0020877796968276426,9.679564159000005,29.055282518319665,0.002018315046293911,0.023795474679513533,0.00017253996846675862,203,0.00954045800000003,,,,,
SSNS,1000,1000,127,6.946465053373141e-05,1e-05,9.500305982876258e-05,0.00504929277785336,0.0020642723018387764,9.755884784000004,28.716874496278997,0.001994807651305045,0.011259518915997389,0.00013591208280176547,301,0.014594583000000938,,,,,
SSNS,1000,1000,128,6.946465053373141e-05,1e-05,9.237822164486516e-05,0.004995632014905535,0.002051359060957754,9.836432200000004,28.530977917489594,0.0019818944104240226,0.006255589860659263,0.00012872416733508512,327,0.016528000000000986,,,,,
SSNS,1000,1000,129,6.946465053373141e-05,1e-05,9.114094848589615e-05,0.004939141583921661,0.002042159507697341,9.920209950000004,28.398542884854603,0.0019726948571636097,0.00448461385210529,0.00012666693095077016,359,0.01806966599999882,,,,,
SSNS,1000,1000,130,6.946465053373141e-05,1e-05,9.018404797911007e-05,0.004884996725822837,0.002034109858397608,10.005142158000005,28.282661652632402,0.0019646452078638764,0.003941733870146997,0.00012536129419477682,354,0.01779083300000117,,,,,
SSNS,1000,1000,131,6.946465053373141e-05,1e-05,8.902315454795696e-05,0.004831176112280959,0.0020261912233077595,10.087507033000005,28.168666476251243,0.001956726572774028,0.0038929240016988614,0.0001240351966021863,409,0.019915124999998923,,,,,
SSNS,1000,1000,132,6.946465053373141e-05,1e-05,0.001006404678349232,0.00542425830411282,0.0024126535196942744,10.181808117000006,33.73210476345392,0.002343188869160543,0.19073337794624082,0.00268935434553963,537,0.025897249999999872,,,,,
SSNS,1000,1000,133,6.946465053373141e-05,1e-05,0.00038254599874066903,0.00490147576619919,0.0022239435774377373,10.248723450000005,31.015472047294185,0.002154478926904006,0.07821676039104446,0.0009966130384045373,127,0.005559249999999238,,,,,
SSNS,1000,1000,134,6.946465053373141e-05,1e-05,0.00016637965206337812,0.0048204907918094324,0.002108178441251319,10.317592825000006,29.348938993475628,0.0020387137907175875,0.05205398975085256,0.00038507726386336226,139,0.006351208999999969,,,,,
SSNS,1000,1000,135,6.946465053373141e-05,1e-05,0.00010409393232052167,0.00479398113943271,0.0020523057061964623,10.390798075000005,28.544605643699036,0.001982841055662731,0.026502849076519865,0.0001818458892109158,216,0.01037995799999969,,,,,
SSNS,1000,1000,136,6.946465053373141e-05,1e-05,9.088923728134354e-05,0.004757123369808429,0.0020253590170206163,10.465875992000004,28.15668619159208,0.001955894366486885,0.013129958706681362,0.00013209323759905505,287,0.013505749999998429,,,,,
SSNS,1000,1000,137,6.946465053373141e-05,1e-05,8.777641239527405e-05,0.004708524165286104,0.00200868068543525,10.544245409000006,27.916588077555396,0.0019392160349015184,0.008234753169786592,0.0001224646727578004,335,0.01620804200000059,,,,,
SSNS,1000,1000,138,6.946465053373141e-05,1e-05,8.643353490066509e-05,0.004657098783117728,0.0019966182141237378,10.623657992000005,27.74293901693492,0.0019271535635900063,0.006005171154865954,0.00012017728060328898,363,0.017555915999999172,,,,,
SSNS,1000,1000,139,6.946465053373141e-05,1e-05,8.545136757252597e-05,0.0046063801806849975,0.0019846923753431426,10.702695117000005,27.571256892444794,0.001915227724809411,0.00597301912615734,0.00011891062801621264,359,0.017357125000000195,,,,,
SSNS,1000,1000,140,6.946465053373141e-05,1e-05,8.468054019600927e-05,0.004556323925932245,0.0019738963338250563,10.782032283000005,27.415839116135047,0.0019044316832913248,0.005439654856445792,0.00011783151753903424,360,0.017266791000000836,,,,,
SSNS,1000,1000,141,6.946465053373141e-05,1e-05,0.00017757658316318873,0.0045587609023852406,0.002058826636710718,10.878863283000005,28.638479728779032,0.0019893619861769867,0.04302672912973205,0.00041921323466845414,562,0.027238167000000146,,,,,
SSNS,1000,1000,142,6.946465053373141e-05,1e-05,0.0001034381078907051,0.00453180689061006,0.0020016088259977977,10.950414741000005,27.814782923666108,0.0019321441754640662,0.027791466116027334,0.00018837786218857457,183,0.00888416699999972,,,,,
SSNS,1000,1000,143,6.946465053373141e-05,1e-05,8.711674543572814e-05,0.004499434695330986,0.0019732688566120233,11.026708158000005,27.406806072591145,0.0019038042060782918,0.014158595334753775,0.0001289819390244871,294,0.014196416000000767,,,,,
SSNS,1000,1000,144,6.946465053373141e-05,1e-05,8.401583990679484e-05,0.004453495921848654,0.0019543197809780404,11.105364117000004,27.134018755756067,0.001884855130444309,0.009602885876644932,0.00011727668349816794,349,0.01688029199999974,,,,,
SSNS,1000,1000,145,6.946465053373141e-05,1e-05,8.255073586758867e-05,0.004405997752360365,0.0019384429166301681,11.185986408000003,26.905458412820742,0.0018689782660964366,0.008123984878220249,0.00011468229975402382,366,0.017912167000000423,,,,,
SSNS,1000,1000,146,6.946465053373141e-05,1e-05,8.13404943246177e-05,0.004357088215587095,0.0019243694222000696,11.265807908000003,26.70285904289712,0.0018549047716663381,0.007260205760695898,0.00011321814282531734,375,0.018415457999999774,,,,,
SSNS,1000,1000,147,6.946465053373141e-05,1e-05,8.041120877367595e-05,0.004306773816705345,0.0019108935270536107,11.346514741000004,26.508862599484292,0.0018414288765198792,0.007002758925078087,0.00011192177083062427,371,0.01842800000000011,,,,,
SSNS,1000,1000,148,6.946465053373141e-05,1e-05,7.984415990089166e-05,0.004257499256676661,0.0018984720844276795,11.435522949000005,26.330045855565032,0.001829007433893948,0.00650033214832421,0.00011118297208551504,537,0.02576687500000041,,,,,
SSNS,1000,1000,149,6.946465053373141e-05,1e-05,7.89637287623683e-05,0.004209548615801909,0.0018838229299820773,11.516383074000004,26.119159392694414,0.0018143582794483458,0.0077162864630787404,0.0001098904807693575,380,0.018313166999998742,,,,,
SSNS,1000,1000,150,6.946465053373141e-05,1e-05,7.818698846433714e-05,0.00416208525743694,0.0018695003984008857,11.596993574000004,25.912974930940923,0.0018000357478671542,0.007602907552106217,0.00010876954774965504,388,0.018710458999999346,,,,,
SSNS,1000,1000,151,6.946465053373141e-05,1e-05,7.853198123612425e-05,0.004116932098186138,0.0018601207749443709,11.685033408000004,25.77794764174496,0.0017906561244106394,0.005017181844164289,0.00011048025463824107,541,0.026178250000000958,,,,,
SSNS,1000,1000,152,6.946465053373141e-05,1e-05,7.700102647148638e-05,0.0040736831569222485,0.0018415302686295891,11.765396283000005,25.510322221161374,0.0017720656180958577,0.009994246914068097,0.00010690687552937525,389,0.018716082999999273,,,,,
SSNS,1000,1000,153,6.946465053373141e-05,1e-05,7.614980944914955e-05,0.0040295348025700005,0.0018251325372648838,11.846370658000003,25.2742635749476,0.0017556678867311523,0.008904405017957192,0.00010569981707404366,389,0.018854958000000366,,,,,
SSNS,1000,1000,154,6.946465053373141e-05,1e-05,7.517161486314406e-05,0.003985736451481213,0.0018099411842504465,11.929809075000003,25.05557172380152,0.001740476533716715,0.008323424575621659,0.00010454593007077431,389,0.019169874999999337,,,,,
SSNS,1000,1000,155,6.946465053373141e-05,1e-05,7.425503799518152e-05,0.003942372171657858,0.0017948562005051791,12.016844200000003,24.83841114458084,0.0017253915499714477,0.008334515992305324,0.00010333452895668044,503,0.02455341699999991,,,,,
SSNS,1000,1000,156,6.946465053373141e-05,1e-05,7.409300985879577e-05,0.0038990753134234097,0.0017825075548446605,12.106386158000003,24.660642372037714,0.001713042904310929,0.006880019500750551,0.00010325506642504912,527,0.025450375000000136,,,,,
SSNS,1000,1000,157,6.946465053373141e-05,1e-05,7.292833999475664e-05,0.003857019747025288,0.0017653370428320618,12.187030158000002,24.413458921452857,0.0016958723922983303,0.009632784986482184,0.00010132824781002649,390,0.018915749999999676,,,,,
SSNS,1000,1000,158,6.946465053373141e-05,1e-05,7.214074164294318e-05,0.0038149080918819843,0.001748425288818059,12.267871574000003,24.170000502184045,0.0016789606382843275,0.009579900950173196,0.00010017929882239495,390,0.018945374999999487,,,,,
SSNS,1000,1000,159,6.946465053373141e-05,1e-05,7.132546294640803e-05,0.003773578614089402,0.0017316212012750975,12.351971366000003,23.92809202911397,0.001662156550741366,0.009610984038283404,9.919753929906427e-05,427,0.020717124999999115,,,,,
SSNS,1000,1000,160,6.946465053373141e-05,1e-05,7.342355408069524e-05,0.0037695954070145676,0.0017375602187848203,12.454844741000002,24.01358900439694,0.0016680955682510888,0.0034297440487270105,0.00010576201348081917,586,0.028541332999999725,,,,,
SSNS,1000,1000,161,6.946465053373141e-05,1e-05,7.10606320016231e-05,0.0037309692063085794,0.001717117570293731,12.535625157000002,23.719300494571897,0.0016476529197599996,0.01176514532853774,9.899720908762697e-05,367,0.017709499999998712,,,,,
SSNS,1000,1000,162,6.946465053373141e-05,1e-05,7.006250941387496e-05,0.0036906256731778987,0.0016982076569872187,12.615963824000003,23.447076951212534,0.0016287430064534873,0.011012590886993023,9.74255847329168e-05,382,0.018416624999998632,,,,,
SSNS,1000,1000,163,6.946465053373141e-05,1e-05,6.933668520960278e-05,0.003649844188749784,0.001679907456027102,12.698008157000004,23.18363071172947,0.0016104428054933705,0.01077618563596814,9.617390747734615e-05,404,0.01978433299999871,,,,,
SSNS,1000,1000,164,6.946465053373141e-05,1e-05,6.854046524447014e-05,0.0036093026653469763,0.0016620839614958664,12.784021157000005,22.9270470480345,0.001592619310962135,0.010609807383906274,9.504921563208801e-05,454,0.02259304200000045,,,,,
SSNS,1000,1000,165,6.946465053373141e-05,1e-05,7.041884263566457e-05,0.0036053443969430317,0.0016673030515379638,12.886008866000006,23.00218008335529,0.0015978384010042323,0.003140088083997999,0.00010091670928554189,584,0.02890666699999933,,,,,
SSNS,1000,1000,166,6.946465053373141e-05,1e-05,6.821077294406831e-05,0.003567201647782625,0.0016464303704979944,12.968163199000006,22.70170090611055,0.001576965719964263,0.012518828548124966,9.485634270087017e-05,405,0.01982687499999969,,,,,
SSNS,1000,1000,167,6.946465053373141e-05,1e-05,6.73522044457631e-05,0.0035270356327145214,0.0016275640985410958,13.051235074000006,22.430105615384406,0.0015580994480073644,0.011458894524152963,9.3310912604466e-05,422,0.021056207999999188,,,,,
SSNS,1000,1000,168,6.946465053373141e-05,1e-05,6.660500436172363e-05,0.00348586066650383,0.0016097581608998034,13.133561574000007,22.173774697363793,0.001540293510366072,0.010940237412003088,9.225584262426018e-05,426,0.020700083999999563,,,,,
SSNS,1000,1000,169,6.946465053373141e-05,1e-05,6.568755310164372e-05,0.003445059350633879,0.0015928935952632523,13.217915407000008,21.93099559307158,0.0015234289447295208,0.010476459163980515,9.119543507094207e-05,474,0.02300333400000021,,,,,
SSNS,1000,1000,170,6.946465053373141e-05,1e-05,6.853879261230291e-05,0.003441229744292163,0.0016000070616045078,13.321226532000008,22.033399712096134,0.0015305424110707763,0.004465751110060758,0.00010062396674596853,614,0.029998875000000425,,,,,
SSNS,1000,1000,171,6.946465053373141e-05,1e-05,6.564578758594653e-05,0.0034038792306914528,0.0015793350402997413,13.402517157000007,21.735809194531686,0.0015098703897660098,0.012919956293215596,9.166565626557352e-05,391,0.01943620800000012,,,,,
SSNS,1000,1000,172,6.946465053373141e-05,1e-05,6.459752492488357e-05,0.0033650515131898426,0.0015607506494951463,13.482834490000007,21.468271811678658,0.0014912859989614149,0.011767225022163643,8.941245125402832e-05,371,0.018231166999999715,,,,,
SSNS,1000,1000,173,6.946465053373141e-05,1e-05,6.368460893091292e-05,0.0033252866908591748,0.00154286468004871,13.564376406000008,21.210788770894464,0.0014734000295149785,0.011459850714924839,8.804980636511914e-05,400,0.019390665999999612,,,,,
SSNS,1000,1000,174,6.946465053373141e-05,1e-05,6.287367424619808e-05,0.0032846603941197195,0.0015257753322034477,13.647205240000007,20.96477374434562,0.0014563106816697163,0.011076375048473268,8.699765131999415e-05,409,0.02010158399999895,,,,,
SSNS,1000,1000,175,6.946465053373141e-05,1e-05,6.269970277318529e-05,0.0032806289397179773,0.001524518841864285,13.749225324000006,20.946685546542728,0.0014550541913305535,0.0008235094070817116,8.687837305028019e-05,593,0.02900312499999913,,,,,
SSNS,1000,1000,176,6.946465053373141e-05,1e-05,6.2136933459617e-05,0.0032404940804613624,0.0015076071068791858,13.832555824000005,20.703227401210423,0.0014381424563454544,0.011093162328133854,8.587249131674763e-05,425,0.021092750000001104,,,,,
SSNS,1000,1000,177,6.946465053373141e-05,1e-05,6.138360011970289e-05,0.003199261990575794,0.0014911307117267368,13.918174033000005,20.4660363259534,0.0014216660611930053,0.010928838871392633,8.473733110558666e-05,478,0.0236204579999999,,,,,
SSNS,1000,1000,178,6.946465053373141e-05,1e-05,7.0466877649603e-05,0.003195994440648668,0.0015064118266242706,14.021743617000004,20.686020372229045,0.0014369471760905391,0.010248004938372017,0.00011840517852358192,625,0.0308300829999979,,,,,
SSNS,1000,1000,179,6.946465053373141e-05,1e-05,6.186071903759355e-05,0.003165864434213951,0.001485031853796418,14.100957784000004,20.378238318139957,0.0014155672032626866,0.014192648019607675,8.922414547287573e-05,358,0.01751166700000084,,,,,
SSNS,1000,1000,180,6.946465053373141e-05,1e-05,6.033840574245102e-05,0.0031262837688797508,0.0014640878594663505,14.183205076000002,20.07673252822891,0.001394623208932619,0.014103397362504485,8.357419591686979e-05,423,0.020700374999996995,,,,,
SSNS,1000,1000,181,6.946465053373141e-05,1e-05,5.9354716465961064e-05,0.0030850055356125014,0.0014464963635041975,14.266456117999999,19.82348867215263,0.001377031712970466,0.012015328075027552,8.195690300980877e-05,414,0.020213667000000157,,,,,
SSNS,1000,1000,182,6.946465053373141e-05,1e-05,5.853468426402517e-05,0.0030432359425017056,0.0014297709745344138,14.350519367999999,19.58271312889035,0.0013603063240006823,0.011562689953306015,8.07602658014567e-05,419,0.020620833999998922,,,,,
SSNS,1000,1000,183,6.946465053373141e-05,1e-05,5.757736321971858e-05,0.0030015929309309495,0.0014130765208861982,14.436094992999996,19.342382924679377,0.0013436118703524667,0.01167631316172993,7.967864343083133e-05,486,0.023894667000000425,,,,,
SSNS,1000,1000,184,6.946465053373141e-05,1e-05,6.185840396449333e-05,0.002997854156270065,0.001421618416121526,14.538435034999994,19.465350436495765,0.0013521537655877946,0.006044892197324802,9.45386532501647e-05,596,0.029403500000000804,,,,,
SSNS,1000,1000,185,6.946465053373141e-05,1e-05,5.77754050367284e-05,0.0029637714370546126,0.0013993997808854038,14.620128493999994,19.145495156646152,0.0013299351303516724,0.015629113258633313,8.097629758045867e-05,415,0.020319042000000564,,,,,
SSNS,1000,1000,186,6.946465053373141e-05,1e-05,5.644469410040199e-05,0.0029244096719368913,0.001380753225339057,14.702366827999994,18.877062861902335,0.0013112885748053256,0.013324680910375041,7.798344226112558e-05,408,0.01992558399999922,,,,,
SSNS,1000,1000,187,6.946465053373141e-05,1e-05,5.544768386198839e-05,0.002884477151078502,0.0013639184306852088,14.786361035999994,18.634712335058854,0.0012944537801514774,0.01219247172116095,7.658404073473762e-05,433,0.021442083000000167,,,,,
SSNS,1000,1000,188,6.946465053373141e-05,1e-05,5.46492370881317e-05,0.002845043022868797,0.0013473489200339737,14.870254952999995,18.39618078665368,0.0012778842695002422,0.012148461578388493,7.561702475422874e-05,431,0.021120458000002174,,,,,
SSNS,1000,1000,189,6.946465053373141e-05,1e-05,5.381715884463199e-05,0.002805701206848682,0.0013311266562709262,14.961182618999993,18.162648138919852,0.0012616620057371948,0.01204013564848396,7.452446310995389e-05,587,0.028925917000002244,,,,,
SSNS,1000,1000,190,6.946465053373141e-05,1e-05,5.310113964117267e-05,0.002766327761057793,0.0013144658807380854,15.049645118999992,17.92280275850222,0.001245001230204354,0.012516296217457612,7.349969741174733e-05,529,0.025737709000001274,,,,,
SSNS,1000,1000,191,6.946465053373141e-05,1e-05,0.00012281466276138398,0.002769021136111079,0.0013632868264284396,15.149328410999994,18.625619879372167,0.0012938221758947081,0.037141280276472975,0.0002963150293879176,635,0.0313452500000011,,,,,
SSNS,1000,1000,192,6.946465053373141e-05,1e-05,6.753906508013067e-05,0.002747991420512154,0.0013265135996250897,15.221973535999995,18.096239446003494,0.0012570489490913582,0.02697394714778326,0.0001287441606979165,208,0.009962375000000634,,,,,
SSNS,1000,1000,193,6.946465053373141e-05,1e-05,5.498969827138854e-05,0.002724790411590924,0.0013037859676999174,15.299740285999993,17.76905674587408,0.001234321317166186,0.01713335764638656,8.229374415224818e-05,319,0.0158977500000006,,,,,
SSNS,1000,1000,194,6.946465053373141e-05,1e-05,5.2569376324737503e-05,0.0026893929851689465,0.0012826717566681242,15.382797577999993,17.46510054844759,0.0012132071061343927,0.016194537719286833,7.308332737237097e-05,410,0.020214249999998657,,,,,
SSNS,1000,1000,195,6.946465053373141e-05,1e-05,5.1079610546681094e-05,0.002651280877881679,0.0012644071691085713,15.46417574499999,17.20216699275823,0.0011949425185748398,0.014239486809156163,7.066037886447567e-05,400,0.019690875000001995,,,,,
SSNS,1000,1000,196,6.946465053373141e-05,1e-05,5.036467734441443e-05,0.0026117197794596225,0.0012463370161687453,15.54824749499999,16.942032481161554,0.0011768723656350138,0.014291403419173699,6.951956493294204e-05,441,0.021825958000000867,,,,,
SSNS,1000,1000,197,6.946465053373141e-05,1e-05,4.9618147993246684e-05,0.0025724752051582162,0.0012288950889499594,15.632341827999989,16.690941788488793,0.001159430438416228,0.013994551226924628,6.844598323725916e-05,442,0.021583082999999448,,,,,
SSNS,1000,1000,198,6.946465053373141e-05,1e-05,0.00035841390053295384,0.0026801314009345894,0.0013468043415207492,15.726608536999992,18.388341137147922,0.0012773396909870178,0.09594737063481835,0.0009475553434464634,626,0.031236583000001872,,,,,
SSNS,1000,1000,199,6.946465053373141e-05,1e-05,0.00014211028234082252,0.002550152839082751,0.001271541860680687,15.795484786999994,17.304876666200713,0.0012020772101469556,0.05588226776510037,0.0003546214313723169,141,0.006638915999999995,,,,,
SSNS,1000,1000,200,6.946465053373141e-05,1e-05,7.08523345426475e-05,0.0025255602331557083,0.001230770031497639,15.867283036999995,16.71793310757373,0.0011613053809639076,0.03206487371262934,0.00014497681020897763,207,0.00985054200000235,,,,,
SSNS,1000,1000,201,6.946465053373141e-05,1e-05,5.2066837569066016e-05,0.0025051631585500237,0.0012069682502606597,15.944195577999997,16.37528715666059,0.0011375035997269283,0.019338934673292788,8.172310492674134e-05,310,0.014959499999999792,,,,,
SSNS,1000,1000,202,6.946465053373141e-05,1e-05,4.856614771608512e-05,0.002473872060384844,0.001186214845318809,16.027037995,16.076525055615065,0.0011167501947850775,0.017194656891238693,6.830365336276852e-05,423,0.0207604169999982,,,,,
SSNS,1000,1000,203,6.946465053373141e-05,1e-05,4.7490827984839695e-05,0.002435758878487173,0.001167318812545133,16.111874995,15.804501333786936,0.0010978541620114016,0.015929688326061547,6.527752621118677e-05,462,0.022774832999999717,,,,,
SSNS,1000,1000,204,6.946465053373141e-05,1e-05,4.6608541053799926e-05,0.0023959539665721506,0.0011492104010144273,16.197222370000002,15.54381605873596,0.0010797457504806958,0.015512824205431546,6.406552731468503e-05,448,0.02233358400000185,,,,,
SSNS,1000,1000,205,6.946465053373141e-05,1e-05,4.588748668762389e-05,0.00235687874573265,0.0011313166272409886,16.283075287000003,15.286220668333044,0.0010618519767072571,0.015570494104163677,6.306585040040937e-05,479,0.02359091599999985,,,,,
SSNS,1000,1000,206,6.946465053373141e-05,1e-05,4.5095863508541616e-05,0.002317989607809333,0.0011128999353442032,16.373029412,15.021097447309389,0.0010434352848104718,0.01627898985423672,6.198093338337165e-05,556,0.027561582999997114,,,,,
SSNS,1000,1000,207,6.946465053373141e-05,1e-05,0.00011511524367255784,0.002322148447416919,0.0011586418444532588,16.474794245000002,15.679589338618102,0.0010891771939195273,0.04110154709902854,0.0002826079784740346,653,0.03213720899999828,,,,,
SSNS,1000,1000,208,6.946465053373141e-05,1e-05,5.9826876291332824e-05,0.0023014079357995625,0.0011238982724999765,16.547265329000002,15.179427433442877,0.001054433621966245,0.029986463996281056,0.000118574391465707,222,0.01040529200000151,,,,,
SSNS,1000,1000,209,6.946465053373141e-05,1e-05,4.685173305736781e-05,0.0022786228135279482,0.0011029716836777794,16.626578413000004,14.878172209938437,0.001033507033144048,0.01861964675472663,7.14026503906753e-05,356,0.017239417000002533,,,,,
SSNS,1000,1000,210,6.946465053373141e-05,1e-05,4.420463996003425e-05,0.002246318169965056,0.0010827924578331982,16.712224038000006,14.587675882820482,0.0010133278072994667,0.018295325386137828,6.157759735615579e-05,447,0.022066875000000152,,,,,
SSNS,1000,1000,211,6.946465053373141e-05,1e-05,4.3267215191061474e-05,0.002208813488138759,0.001063124340979595,16.796897997000006,14.304537384282257,0.0009936596904458635,0.018164253649274164,5.91906138746618e-05,466,0.02302079199999696,,,,,
SSNS,1000,1000,212,6.946465053373141e-05,1e-05,4.2337563585052506e-05,0.002169516973180013,0.0010441704453631787,16.883166455000005,14.031680679889677,0.0009747057948294472,0.01782848429465133,5.7922955194494334e-05,494,0.024231708000002072,,,,,
SSNS,1000,1000,213,6.946465053373141e-05,1e-05,4.1602344000505747e-05,0.0021297650849888636,0.0010247284484601973,16.971053330000004,13.751797361488174,0.0009552637979264658,0.018619562533413014,5.684641344201455e-05,520,0.02582462499999849,,,,,
SSNS,1000,1000,214,6.946465053373141e-05,1e-05,4.0736407308999684e-05,0.0020902222267613338,0.0010058064902909324,17.064657205000007,13.479400422557681,0.0009363418397572009,0.018465338985853195,5.5727495633099094e-05,632,0.031159957999999932,,,,,
SSNS,1000,1000,215,6.946465053373141e-05,1e-05,4.0056635267426734e-05,0.002050666557298092,0.0009871379494160982,17.152873038000006,13.210651631173942,0.0009176732988823667,0.018560767955905968,5.470588124304115e-05,499,0.02492549999999838,,,,,
SSNS,1000,1000,216,6.946465053373141e-05,1e-05,0.0001098459423851978,0.002061357780209583,0.001033880826864524,17.260155329000007,13.883553273797594,0.0009644161763307925,0.04735192024182096,0.00027099291829298295,674,0.03311629199999899,,,,,
SSNS,1000,1000,217,6.946465053373141e-05,1e-05,5.5347956317720675e-05,0.002041080677757764,0.001000839213464631,17.333117579000007,13.407892442770333,0.0009313745629308996,0.03195882208213397,0.00011186293861135819,222,0.010619832999999801,,,,,
SSNS,1000,1000,218,6.946465053373141e-05,1e-05,4.19280923289784e-05,0.0020207280212521596,0.000981675638958169,17.411307537000006,13.132017240646391,0.0009122109884244375,0.01914750566189658,6.47800630239807e-05,338,0.016331916999998697,,,,,
SSNS,1000,1000,219,6.946465053373141e-05,1e-05,3.927976492824988e-05,0.00198819216932504,0.0009631643068729674,17.495282037000006,12.865531597330406,0.000893699656339236,0.01885687221987821,5.4638737852063534e-05,459,0.02283854200000235,,,,,
SSNS,1000,1000,220,6.946465053373141e-05,1e-05,3.827998749408761e-05,0.0019495521441193302,0.0009422296616008994,17.582477204000007,12.564160394694005,0.000872765011067168,0.021735279352320398,5.213598732797872e-05,509,0.025226083999999815,,,,,
SSNS,1000,1000,221,6.946465053373141e-05,1e-05,3.732562309852712e-05,0.0019105949473297466,0.0009233103666345369,17.671465371000007,12.291801794729905,0.0008538457161008054,0.02007928187509792,5.089718040910581e-05,510,0.025469250000000443,,,,,
SSNS,1000,1000,222,6.946465053373141e-05,1e-05,3.651648354062705e-05,0.0018704292568145651,0.0009056949747234689,17.75957745400001,12.038213937082595,0.0008362303241897374,0.0190785163338694,4.986040992750769e-05,520,0.025755499999998932,,,,,
SSNS,1000,1000,223,6.946465053373141e-05,1e-05,3.57018132835852e-05,0.0018303093964274915,0.0008885891645935944,17.85370403800001,11.791961922591165,0.0008191245140598629,0.018886943846737548,4.8841316582398096e-05,641,0.03190633400000209,,,,,
SSNS,1000,1000,224,6.946465053373141e-05,1e-05,3.5031234648253916e-05,0.001789571969824727,0.0008717558862039288,17.947701163000012,11.549633223600715,0.0008022912356701974,0.01894382585383474,4.783715618082119e-05,603,0.03017045800000062,,,,,
SSNS,1000,1000,225,6.946465053373141e-05,1e-05,4.094602828674958e-05,0.001786168951259396,0.000880140916481894,18.055296330000015,11.670342537093818,0.0008106762659481626,0.00961855309572721,6.952102354396138e-05,679,0.034357416999998946,,,,,
SSNS,1000,1000,226,6.946465053373141e-05,1e-05,3.5072194103886514e-05,0.001758256015263976,0.0008624237643090495,18.138649372000014,11.415289757921755,0.0007929591137753181,0.020129904019987682,5.052346254629358e-05,431,0.021171790999996887,,,,,
SSNS,1000,1000,227,6.946465053373141e-05,1e-05,3.3885860608593976e-05,0.001721511784471795,0.000843160432572016,18.22592612200001,11.137978469532282,0.0007736957820382846,0.022336271951488684,4.642495384903119e-05,512,0.02541266699999767,,,,,
SSNS,1000,1000,228,6.946465053373141e-05,1e-05,3.311135524917381e-05,0.001682011333709648,0.0008255690391120729,18.31384495500001,10.884736089058476,0.0007561043885783414,0.020863637310732753,4.502712339987626e-05,534,0.026261874999999435,,,,,
SSNS,1000,1000,229,6.946465053373141e-05,1e-05,3.235756187602295e-05,0.0016419481067827056,0.0008086485878581776,18.402275580000012,10.641152465965478,0.0007391839373244462,0.020495501226758438,4.399968266851077e-05,541,0.026841957999998556,,,,,
SSNS,1000,1000,230,6.946465053373141e-05,1e-05,3.167155265970018e-05,0.0016024923616059696,0.0007920939426351462,18.490948246000013,10.402834917459383,0.0007226292921014147,0.020471989281374794,4.2965397123974804e-05,550,0.027260624999996708,,,,,
SSNS,1000,1000,231,6.946465053373141e-05,1e-05,3.410385099934026e-05,0.0015987590822360697,0.0007960650126419468,18.599408038000014,10.460001691873261,0.0007266003621082154,0.005013382621750235,5.150040580765712e-05,701,0.0349773330000005,,,,,
