algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
PINS,Uniform,73,0.002144739808710604,0.01,8.732226356139343e-09,9.129832801861513e-09,0.0021502398845614275,29.012625085000003,0.002564448996790123,5.500075850823748e-06,7.467228923659583e-05,,"[107, 219, 433, 438]","[0.0146597909999997, 0.029653166999999314, 0.05923687500000341, 0.05914358399999742]",0.0012037613105499415,8.808823810066009e-09,0.0012037613105499415,1.7291841846133664e-05,4
PINS,Uniform,74,0.002144739808710604,0.01,7.687697378970321e-12,7.886062808146472e-12,0.0021500774738981428,29.49071779300001,0.0024887238842962057,5.337665187538955e-06,7.553141602985352e-05,,"[107, 219, 435, 438, 362]","[0.014690958000002752, 0.0302470000000028, 0.05956720900000079, 0.05965304200000077, 0.04900599999999855]",0.0012037134721609244,7.608785323857498e-12,0.0012037134721609244,1.729183567673018e-05,5
PINS,Uniform,75,0.002144739808710604,0.01,7.574401105380214e-12,7.882311655312582e-12,0.0021499295860183294,29.972407501000006,0.0024197701216007493,5.189777307725626e-06,6.878258184120446e-05,,"[107, 219, 437, 440, 366]","[0.01454354199999841, 0.02993975000000404, 0.05926941699999588, 0.05950745799999879, 0.04971366600000238]",0.0012036822873185405,7.605166063229676e-12,0.0012036822873185405,1.7291830533453732e-05,5
PINS,Uniform,76,0.002144739808710604,0.01,7.75795850490713e-12,7.987934991741917e-12,0.0021497876617055343,30.45711516800001,0.0023535969139143556,5.047852994930543e-06,6.60134702634271e-05,,"[107, 219, 440, 445, 368]","[0.014587375000004954, 0.029638042000001974, 0.05930229199999815, 0.059819709000002774, 0.049333125000003974]",0.0012036443017565586,7.707075636058614e-12,0.0012036443017565586,1.729182542594095e-05,5
PINS,Uniform,77,0.002144739808710604,0.01,7.918828739628901e-12,7.954807349703569e-12,0.002149651389917076,30.936114335000006,0.0022900592354020187,4.911581206472077e-06,6.338848756362954e-05,,"[107, 219, 445, 448, 369]","[0.014247999999994931, 0.029299375000000794, 0.05958083299999828, 0.05972895900000452, 0.049007416999998554]",0.0012036073049217007,7.6751127766841e-12,0.0012036073049217007,1.7291820578907033e-05,5
PINS,Uniform,78,0.002144739808710604,0.01,8.005914596225092e-12,7.951626780581476e-12,0.0021495204945592237,31.419078002000006,0.002229028355422743,4.780685848619886e-06,6.089143498622845e-05,,"[107, 218, 448, 451, 369]","[0.014260915999997792, 0.02906345799999599, 0.05947029100000378, 0.05930004100000019, 0.0488443749999945]",0.0012035712810885483,7.7257189893503e-12,0.0012035712810885483,1.7291815973933144e-05,5
PINS,Uniform,79,0.002144739808710604,0.01,8.151367555130846e-12,8.05759862405511e-12,0.0021493947013517187,31.892271585000003,0.0021703763888792408,4.654892641114874e-06,5.852152041509477e-05,,"[107, 218, 450, 454, 369]","[0.014271583999999393, 0.0285047500000033, 0.060729416000000924, 0.05885320799999505, 0.047963209000002394]",0.0012035362134968054,7.866081301884237e-12,0.0012035362134968054,1.7291811596783144e-05,5
PINS,Uniform,80,0.002144739808710604,0.01,8.49706150334142e-12,8.42600214300044e-12,0.002149273766319808,32.365527876,0.0021139895808294264,4.533957609204314e-06,5.626469248970702e-05,,"[107, 217, 452, 454, 367]","[0.013786666999997976, 0.02840100000000234, 0.059076041999993834, 0.05858883299999462, 0.047297540999998944]",0.0012035020835885566,8.199676454329806e-12,0.0012035020835885566,1.7291807433371243e-05,5
PINS,Uniform,81,0.002144739808710604,0.01,8.234074048354429e-12,8.15195427810763e-12,0.002149157448528439,32.83595300100001,0.00205975559361249,4.417639817835047e-06,5.411957899083135e-05,,"[107, 217, 454, 456, 363]","[0.013780916000001753, 0.028009457999999654, 0.058621041000002094, 0.058280040999996174, 0.04638041599999809]",0.00120346887001535,7.945893185655929e-12,0.00120346887001535,1.7291803470085272e-05,5
PINS,Uniform,82,0.002144739808710604,0.01,8.440737955584955e-12,8.155470335954688e-12,0.0021490455298814513,33.29775966800001,0.002007572738362146,4.305721170847453e-06,5.207559225789944e-05,,"[108, 217, 458, 458, 325]","[0.013635417000003258, 0.027822125000000142, 0.05842729199999752, 0.05801791700000081, 0.04138620899999523]",0.0012034365476898917,8.145324150514965e-12,0.0012034365476898917,1.7291799696349757e-05,5
PINS,Uniform,83,0.002144739808710604,0.01,8.461945291859736e-12,8.591521054406543e-12,0.0021489378123506447,33.75905329300001,0.0019573486830389555,4.198003640040922e-06,5.012342889379034e-05,,"[108, 217, 443, 460, 369]","[0.01365008399999823, 0.027205833000003565, 0.056008709000003876, 0.057618916999999215, 0.04625470900000295]",0.0012034050927721546,8.28943934365467e-12,0.0012034050927721546,1.7291796100694225e-05,5
PINS,Uniform,84,0.002144739808710604,0.01,8.277338398302147e-12,8.146870183388013e-12,0.002148834084665797,34.22295275100001,0.001908984921417883,4.0942759551932176e-06,4.826928180589846e-05,,"[108, 217, 461, 466, 372]","[0.01347416699999826, 0.027149333000004106, 0.057973834000002, 0.05844524999999834, 0.04631320900000446]",0.0012033744737334215,7.987643344983207e-12,0.0012033744737334215,1.729179267250958e-05,5
PINS,Uniform,85,0.002144739808710604,0.01,8.994891866331327e-12,8.779142058115078e-12,0.00214873417533224,34.68779433500001,0.0018624014929052959,3.994366621636047e-06,4.649467088693767e-05,,"[108, 216, 467, 470, 374]","[0.013287250000004747, 0.02686624999999765, 0.05792404200000334, 0.05862774999999942, 0.04595637499999583]",0.0012033446609286374,8.680083463747539e-12,0.0012033446609286374,1.7291789403296438e-05,5
PINS,Uniform,86,0.002144739808710604,0.01,8.711191721295432e-12,8.462366980536851e-12,0.0021486378953999986,35.148762169,0.0018175102982483978,3.898086689394821e-06,4.48077446463751e-05,,"[108, 216, 470, 474, 380]","[0.013226583000005121, 0.026399666000003208, 0.057914916999997956, 0.05840125000000285, 0.046531833000003076]",0.0012033156212954913,8.40631241967236e-12,0.0012033156212954913,1.729178628419224e-05,5
PINS,Uniform,87,0.002144739808710604,0.01,8.72550769163687e-12,8.935927596444506e-12,0.0021485450860871495,35.611993044,0.0017742373042599635,3.8052773765457314e-06,4.319448756246194e-05,,"[108, 216, 473, 479, 387]","[0.013101417000001447, 0.026314624999997704, 0.057868166999995196, 0.05828499999999792, 0.04699591699999672]",0.001203287321031121,8.621736398122955e-12,0.001203287321031121,1.729178330735293e-05,5
PINS,Uniform,88,0.002144739808710604,0.01,8.972851595503859e-12,9.029390840824222e-12,0.0021484555949818573,36.072482461,0.0017325114478512662,3.715786271253456e-06,4.1651955954647125e-05,,"[108, 216, 477, 482, 392]","[0.01298237499999999, 0.026074041999997633, 0.05795308299999391, 0.0580621249999993, 0.047017125000003546]",0.0012032597251594866,8.711913433160245e-12,0.0012032597251594866,1.7291780464218316e-05,5
PINS,Uniform,89,0.002144739808710604,0.01,8.842710083604057e-12,8.692126382515425e-12,0.0021483692631262003,36.532832961,0.0016922586137749307,3.6294544155965162e-06,4.018321619426753e-05,,"[109, 216, 477, 488, 393]","[0.01297362499999366, 0.025854291999998225, 0.05706024999999926, 0.058088707999999656, 0.04702633300000514]",0.0012032327971971788,8.53322782664099e-12,0.0012032327971971788,1.7291777750225572e-05,5
PINS,Uniform,90,0.002144739808710604,0.01,9.253504778571042e-12,9.120289796947994e-12,0.0021482859609473484,36.99258242,0.001653418387788724,3.5461522367445826e-06,3.877460931958989e-05,,"[109, 216, 480, 490, 393]","[0.01294766699999883, 0.025543583000001036, 0.05750983299999746, 0.05785508299999975, 0.04677550000000252]",0.0012032065008967796,8.929645292438995e-12,0.0012032065008967796,1.729177515597186e-05,5
PINS,Uniform,91,0.002144739808710604,0.01,8.970903159933817e-12,9.009515947163554e-12,0.002148205538384242,37.445082462,0.0016159208028696584,3.4657296736381564e-06,3.743568806406088e-05,,"[109, 216, 480, 492, 396]","[0.012770500000002016, 0.025398707999997328, 0.05663479100000046, 0.058124917000000664, 0.04683425000000341]",0.0012031808003790238,8.692737349621789e-12,0.0012031808003790238,1.729177267729002e-05,5
PINS,Uniform,92,0.002144739808710604,0.01,9.094941221921983e-12,9.112741972946287e-12,0.002148127882948551,37.905597128,0.0015797134105438484,3.388074237947389e-06,3.6148978439547076e-05,,"[109, 216, 480, 493, 396]","[0.01279350000000079, 0.025158709000002943, 0.05611849999999663, 0.057745499999995786, 0.046018165999996086]",0.001203155660167672,8.792333902315288e-12,0.001203155660167672,1.729177030758311e-05,5
PINS,Uniform,93,0.002144739808710604,0.01,9.18822699458733e-12,9.110859358397172e-12,0.002148052866839129,38.352187961,0.0015447366226287319,3.3130581285250107e-06,3.4921621760902746e-05,,"[109, 216, 480, 495, 396]","[0.012532499999998947, 0.024991624999998407, 0.0559266249999979, 0.05745954199999659, 0.046005416999996385]",0.001203131045167842,8.866652137910034e-12,0.001203131045167842,1.7291768041907326e-05,5
PINS,Uniform,94,0.002144739808710604,0.01,8.910724546076695e-12,8.908638534450164e-12,0.00214798037159758,38.803715961,0.001510935207065613,3.2405628869760193e-06,3.374928181151731e-05,,"[109, 217, 480, 498, 397]","[0.012685832999999036, 0.0250909999999962, 0.055334207999997886, 0.056831750000000625, 0.04563008299999893]",0.0012031069222129566,8.598861879810016e-12,0.0012031069222129566,1.7291765874887626e-05,5
PINS,Uniform,95,0.002144739808710604,0.01,8.87650188999894e-12,8.866980984188688e-12,0.0021479102947000676,39.239087751999996,0.0014782613613955515,3.170485989463772e-06,3.262455208570039e-05,,"[109, 218, 480, 499, 397]","[0.012515499999999236, 0.025290875000003155, 0.055174915999998575, 0.05675641700000256, 0.04519816699999524]",0.0012030832597387034,8.565836967946656e-12,0.0012030832597387034,1.7291763802119254e-05,5
PINS,Uniform,96,0.002144739808710604,0.01,9.027380762715317e-12,9.015571209028383e-12,0.0021478425307479986,39.672511793999995,0.001446665942784032,3.10272203739477e-06,3.15487812671732e-05,,"[109, 218, 481, 498, 397]","[0.01227125000000484, 0.024776541000001373, 0.054720125000002895, 0.056168542000001764, 0.04460325000000154]",0.0012030600278051876,8.711435295036769e-12,0.0012030600278051876,1.729176181864682e-05,5
PINS,Uniform,97,0.002144739808710604,0.01,9.280310476455625e-12,9.227065191586092e-12,0.002147776979845352,40.114693126999995,0.0014161023740097507,3.0371711347483045e-06,3.0519417372574826e-05,,"[109, 218, 485, 499, 397]","[0.012357000000001506, 0.024328042000000494, 0.05442358300000194, 0.056129333000001225, 0.04452079200000014]",0.001203037198502753,8.955512829080887e-12,0.001203037198502753,1.729175992027724e-05,5
PINS,Uniform,98,0.002144739808710604,0.01,9.283148209764887e-12,9.445750846003377e-12,0.0021477135450701937,40.555270209999996,0.0013865254645400098,2.9737363595899215e-06,2.9535084766087105e-05,,"[109, 218, 488, 499, 398]","[0.012223249999998131, 0.024162000000004014, 0.054496583000002374, 0.05528612500000207, 0.0440774169999969]",0.001203014745713638,9.11363403492565e-12,0.001203014745713638,1.7291758103105016e-05,5
PINS,Uniform,99,0.002144739808710604,0.01,9.190722910024962e-12,9.238271242925587e-12,0.0021476521361079746,40.984890334999996,0.0013578931045820774,2.9123273973708126e-06,2.8592715429888404e-05,,"[109, 218, 492, 503, 400]","[0.012120792000004599, 0.023947999999997194, 0.054651583000001835, 0.05557983399999955, 0.04430424999999616]",0.0012029926455270645,8.913449507195632e-12,0.0012029926455270645,1.7291756362832024e-05,5
PINS,Uniform,100,0.002144739808710604,0.01,9.086538841362144e-12,9.039831699617624e-12,0.002147592667090011,41.411453709999996,0.0013301652572590597,2.8528583794072866e-06,2.7690246927650555e-05,,"[109, 218, 496, 508, 403]","[0.011892416999998545, 0.02385412500000683, 0.05446091700000011, 0.055485624999995764, 0.04390858300000389]",0.0012029708767037116,8.768522925198445e-12,0.0012029708767037116,1.7291754696197582e-05,5
