algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Uniform,87,0.002144739808710604,0.01,1.0250146592725842e-17,5.698771606956137e-10,0.00214854754341218,6.906727997999999,0.001775383049315165,3.8077347015762555e-06,4.3235127586666176e-05,,[170],[0.005594042000000243],2.5360653990419105e-08,5.498400256491883e-10,5.1314244359025056e-21,2.5360653990419105e-08,1
BISN,Uniform,88,0.002144739808710604,0.01,1.0431424969388801e-17,5.513690699337076e-10,0.002148457962366378,6.970720748,0.0017336152575120039,3.7181536557740792e-06,4.1693769391721106e-05,,[172],[0.005762875000000278],2.500591372073882e-08,5.319826876101939e-10,5.136522231197603e-21,2.500591372073882e-08,1
BISN,Uniform,89,0.002144739808710604,0.01,1.0333280540837674e-17,5.332779364147089e-10,0.0021483715473266246,7.030841622999999,0.0016933236382664872,3.6317386160208097e-06,4.022188996338999e-05,,[173],[0.0056697920000008395],2.4661278555853302e-08,5.145276464115482e-10,4.8287135286147634e-21,2.4661278555853302e-08,1
BISN,Uniform,90,0.002144739808710604,0.01,1.0055991818293778e-17,5.158661112311826e-10,0.002148288158968342,7.095551705999998,0.0016544432305153742,3.548350257738097e-06,3.881468193268476e-05,,[174],[0.005654209000001131],2.4327852836938697e-08,4.977280287644341e-10,4.2933084715656106e-21,2.4327852836938697e-08,1
BISN,Uniform,91,0.002144739808710604,0.01,1.0382480195664503e-17,4.992003324958913e-10,0.0021482076683665705,7.157381373,0.0016169139220908728,3.467859655966691e-06,3.746732086912377e-05,,[175],[0.0060028340000002345],2.4000665080582023e-08,4.816482262398147e-10,4.76642709466422e-21,2.4000665080582023e-08,1
BISN,Uniform,92,0.002144739808710604,0.01,9.998574215526825e-18,4.834753732774573e-10,0.0021481299392203685,7.220932456,0.0015806721617214804,3.3901305097647043e-06,3.618325516037722e-05,,[175],[0.00567754100000073],2.367697480464032e-08,4.664761635983811e-10,4.5962798158427095e-21,2.367697480464032e-08,1
BISN,Uniform,93,0.002144739808710604,0.01,1.0837973948112732e-17,4.683440324034344e-10,0.0021480548549672996,7.285135540000001,0.0015456636013525377,3.3150462566957847e-06,3.495331064384785e-05,,[177],[0.0058508340000003045],2.335759561316822e-08,4.518768474157079e-10,4.901665649592773e-21,2.335759561316822e-08,1
BISN,Uniform,94,0.002144739808710604,0.01,1.0502285684181935e-17,4.524310726504174e-10,0.0021479822967271026,7.347150040000001,0.0015118328122273163,3.2424880164988283e-06,3.377857880545653e-05,,[176],[0.005794749999999738],2.3043059107506675e-08,4.365233944223061e-10,4.088045620974115e-21,2.3043059107506675e-08,1
BISN,Uniform,95,0.002144739808710604,0.01,1.0686368576857776e-17,4.3950628624164086e-10,0.0021479121596639523,7.410349373000001,0.0014791309139059019,3.1723509533484844e-06,3.2652533150395304e-05,,[176],[0.005683040999999278],2.2733830304139646e-08,4.2405304926610183e-10,4.900264951553606e-21,2.2733830304139646e-08,1
BISN,Uniform,96,0.002144739808710604,0.01,1.0436648256637752e-17,4.262081941492519e-10,0.002147844330587041,7.470802539000001,0.0014475051303793065,3.1045218764373314e-06,3.157907394209502e-05,,[177],[0.006271790999999638],2.24276312267227e-08,4.1122252402055713e-10,4.861407573088373e-21,2.24276312267227e-08,1
BISN,Uniform,97,0.002144739808710604,0.01,1.0204929001981908e-17,4.123683066497873e-10,0.0021477787142111424,7.536789580000001,0.0014169110342412917,3.038905500538612e-06,3.054987503716592e-05,,[178],[0.005711124999999484],2.2131876964575613e-08,3.9786925313600586e-10,4.425710349448523e-21,2.2131876964575613e-08,1
BISN,Uniform,98,0.002144739808710604,0.01,1.0682937769834179e-17,4.007353387774973e-10,0.0021477152216318133,7.5990760800000015,0.0013873071731709402,2.975412921209491e-06,2.9561974382654864e-05,,[178],[0.005705915999998368],2.1841247926896702e-08,3.866453056005956e-10,4.328378049129561e-21,2.1841247926896702e-08,1
BISN,Uniform,99,0.002144739808710604,0.01,1.0091407346464025e-17,3.881963701635477e-10,0.00214765375882169,7.663629413000002,0.0013586497062495516,2.9139501110863816e-06,2.86177652903211e-05,,[178],[0.005665750000000358],2.155746665182253e-08,3.745472127135376e-10,3.986845179132005e-21,2.155746665182253e-08,1
BISN,Uniform,100,0.002144739808710604,0.01,1.0436989225247671e-17,3.7722718289310607e-10,0.0021475942399579854,7.724425538000002,0.0013308986179995704,2.854431247381606e-06,2.7713435399117053e-05,,[178],[0.00570304200000038],2.127457103803359e-08,3.639637069580721e-10,4.99053736874961e-21,2.127457103803359e-08,1
BISN,Uniform,101,0.002144739808710604,0.01,1.0390386718582456e-17,3.6656822243377266e-10,0.0021475365864379457,7.787271122000002,0.0013040172593352225,2.796777727341951e-06,2.684562985267779e-05,,[179],[0.005748332999999661],2.0994019450544553e-08,3.536795203007234e-10,4.435498675186724e-21,2.0994019450544553e-08,1
BISN,Uniform,102,0.002144739808710604,0.01,1.0376293035336902e-17,3.566955401992189e-10,0.002147480712792106,7.850451789000001,0.0012779657795180053,2.740904081502144e-06,2.6017552479738006e-05,,[180],[0.00568812500000071],2.0718199961720098e-08,3.4415396597521366e-10,4.639675407520405e-21,2.0718199961720098e-08,1
BISN,Uniform,103,0.002144739808710604,0.01,1.0308061371952923e-17,3.4814235813334496e-10,0.0021474265547940276,7.911771622000002,0.0012527142325199005,2.686746083423782e-06,2.5219317573263385e-05,,[181],[0.005894291999998913],2.044595862237013e-08,3.3590151760416157e-10,5.2567742571719635e-21,2.044595862237013e-08,1
BISN,Uniform,104,0.002144739808710604,0.01,9.846937737512994e-18,3.380593290926626e-10,0.002147374034786857,7.971953580000001,0.0012282264102874702,2.6342260762532606e-06,2.4457184369483113e-05,,[183],[0.0058562500000007844],2.0177726594558147e-08,3.2617301236000857e-10,5.083124893446296e-21,2.0177726594558147e-08,1
BISN,Uniform,105,0.002144739808710604,0.01,1.01834248194889e-17,3.292058526953256e-10,0.002147323089319009,8.034804413000002,0.0012044727280732747,2.583280608405014e-06,2.3724543103783563e-05,,[184],[0.005803916999999714],1.99115116791568e-08,3.1763082814007213e-10,5.154693552005407e-21,1.99115116791568e-08,1
BISN,Uniform,106,0.002144739808710604,0.01,1.0351044410398903e-17,3.207179106803373e-10,0.0021472736529846758,8.098697372000002,0.0011814226899603698,2.5338442740719704e-06,2.302230837033555e-05,,[184],[0.0060478330000002245],1.9647773219789948e-08,3.0944132595062964e-10,4.6577401309002214e-21,1.9647773219789948e-08,1
BISN,Uniform,107,0.002144739808710604,0.01,1.0417751235709043e-17,3.1353215262389803e-10,0.0021472256668856504,8.161206497000002,0.0011590488342458243,2.4858581750466374e-06,2.2347453925415157e-05,,[185],[0.005825542000000183],1.9385578868693333e-08,3.0250822235118257e-10,4.940779551998127e-21,1.9385578868693333e-08,1
BISN,Uniform,108,0.002144739808710604,0.01,1.0255389390140022e-17,3.0499933757244637e-10,0.0021471790719009786,8.220825955000002,0.0011373235953694774,2.4392631903747894e-06,2.170008741532495e-05,,[184],[0.005758374999999205],1.912493241812952e-08,2.942754248812452e-10,4.6615530572526845e-21,1.912493241812952e-08,1
BISN,Uniform,109,0.002144739808710604,0.01,9.852880621277459e-18,2.975828497310782e-10,0.0021471338147488173,8.283077372000003,0.001116222130297831,2.394006038213513e-06,2.107749314136557e-05,,[184],[0.006000708000000188],1.8869219371646398e-08,2.8711970405897686e-10,4.327054534796125e-21,1.8869219371646398e-08,1
BISN,Uniform,110,0.002144739808710604,0.01,1.0465466255471066e-17,2.9118683745790414e-10,0.0021470898441366287,8.342659372000004,0.0010957205235248093,2.3500354260248824e-06,2.04787479413687e-05,,[184],[0.005801582999998445],1.861558615082485e-08,2.8094857842895187e-10,4.85058239813011e-21,1.861558615082485e-08,1
BISN,Uniform,111,0.002144739808710604,0.01,9.670284030895208e-18,2.8364407112225005e-10,0.002147047102329872,8.407005039000003,0.001075791855915309,2.3072936192682254e-06,1.9906855259633502e-05,,[185],[0.006050374999999164],1.8367328042573593e-08,2.7367101912055723e-10,4.891669907581633e-21,1.8367328042573593e-08,1
BISN,Uniform,112,0.002144739808710604,0.01,1.0466036921447405e-17,2.7759553427478136e-10,0.0021470055561269466,8.470991706000003,0.0010564206469897764,2.265747416342785e-06,1.9350391931484106e-05,,[185],[0.00591387499999918],1.8126964219096506e-08,2.6783515152535e-10,4.820467988516079e-21,1.8126964219096506e-08,1
BISN,Uniform,113,0.002144739808710604,0.01,1.057183882044501e-17,2.710978456794647e-10,0.0021469651518825246,8.533865248000003,0.0010375818842373484,2.225343171920798e-06,1.881888209682768e-05,,[186],[0.005835583000001421],1.7889372291430713e-08,2.6156592455800075e-10,4.5768562327906906e-21,1.7889372291430713e-08,1
BISN,Uniform,114,0.002144739808710604,0.01,1.013599491926078e-17,2.6511069591422077e-10,0.002146925852778041,8.596288540000003,0.0010192584007434303,2.1860440674371408e-06,1.830449108556735e-05,,[187],[0.005868708999999583],1.7653503708589502e-08,2.5578928564783816e-10,4.9085757372890066e-21,1.7653503708589502e-08,1
BISN,Uniform,115,0.002144739808710604,0.01,1.040594131747206e-17,2.597859687477911e-10,0.0021468876136367335,8.659272790000003,0.0010014291325253952,2.147804926129742e-06,1.7811114090371935e-05,,[187],[0.005930834000000829],1.7420387364636428e-08,2.5065177826257834e-10,4.354119470847934e-21,1.7420387364636428e-08,1
BISN,Uniform,116,0.002144739808710604,0.01,1.0136582301455565e-17,2.5376776427203325e-10,0.002146850394523623,8.720728040000004,0.0009840754596186175,2.1105858130192334e-06,1.7336311819071447e-05,,[187],[0.0058081670000014185],1.7190330633448898e-08,2.448451765393691e-10,5.5491975198879435e-21,1.7190330633448898e-08,1
BISN,Uniform,117,0.002144739808710604,0.01,1.0329151255967985e-17,2.4929447571347156e-10,0.002146814163979759,8.779503332000004,0.0009671827140664837,2.074355269155153e-06,1.6876138158718717e-05,,[187],[0.0058853750000000815],1.6962878267755822e-08,2.4052917080091574e-10,4.379718418498847e-21,1.6962878267755822e-08,1
BISN,Uniform,118,0.002144739808710604,0.01,1.034400953817504e-17,2.4310193278959634e-10,0.0021467788795876386,8.843863374000005,0.0009507311184104424,2.0390708770348306e-06,1.6435699331754087e-05,,[188],[0.005985209000000324],1.6738652633310805e-08,2.3455436044715266e-10,4.4869864779546575e-21,1.6738652633310805e-08,1
BISN,Uniform,119,0.002144739808710604,0.01,1.033775295806323e-17,2.383627716764009e-10,0.002146744514462104,8.906161582000005,0.0009347081372566648,2.004705751500104e-06,1.6007762076235553e-05,,[188],[0.005869333999999782],1.651930192932262e-08,2.2998183035162416e-10,4.698522419303439e-21,1.651930192932262e-08,1
BISN,Uniform,120,0.002144739808710604,0.01,1.028050389128602e-17,2.3362745837753393e-10,0.002146711033554058,8.969128082000005,0.0009190974287175576,1.9712248434541023e-06,1.5596130708824008e-05,,[190],[0.006020082999999232],1.630598541007178e-08,2.2541301277955683e-10,4.81305173927779e-21,1.630598541007178e-08,1
BISN,Uniform,121,0.002144739808710604,0.01,1.0266722865768492e-17,2.2809175021606123e-10,0.00214667840757298,9.032263415000005,0.0009038853358821933,1.938598862376295e-06,1.5198124278418688e-05,,[190],[0.005933415999999525],1.6095829187992513e-08,2.200719425851043e-10,4.379790818329972e-21,1.6095829187992513e-08,1
BISN,Uniform,122,0.002144739808710604,0.01,9.992447140472778e-18,2.2464575005847966e-10,0.0021466466085200125,9.093261831000005,0.0008890588040863685,1.9067998094086762e-06,1.4813142413618762e-05,,[189],[0.005865584000000368],1.5888337393008896e-08,2.1674710532944213e-10,4.6281981631592576e-21,1.5888337393008896e-08,1
BISN,Uniform,123,0.002144739808710604,0.01,1.0197423013694456e-17,2.1937133517295206e-10,0.0021466156064064326,9.155927664000004,0.0008746038508776101,1.8757976958288028e-06,1.4442113320761047e-05,,[189],[0.005974249999999515],1.5683780033286912e-08,2.1165814122285642e-10,4.850370106425249e-21,1.5683780033286912e-08,1
BISN,Uniform,124,0.002144739808710604,0.01,9.92463282340289e-18,2.1522258146622109e-10,0.002146585377693946,9.219048914000004,0.0008605095013607433,1.8455689833420975e-06,1.4082033316300158e-05,,[188],[0.00587162499999927],1.5482599720901273e-08,2.0765525954615145e-10,5.069310131852697e-21,1.5482599720901273e-08,1
BISN,Uniform,125,0.002144739808710604,0.01,1.0524888112935415e-17,2.1154194619375367e-10,0.00214655589901576,9.281245372000003,0.0008467648606046689,1.8160903051561185e-06,1.3732823530945543e-05,,[187],[0.0058645000000012715],1.5284127550643414e-08,2.041040370508535e-10,4.4253850886961495e-21,1.5284127550643414e-08,1
BISN,Uniform,126,0.002144739808710604,0.01,9.92080562352396e-18,2.072035713039479e-10,0.002146527135409472,9.344460914000003,0.0008333536271435294,1.787326698868101e-06,1.3399886907769847e-05,,[186],[0.005807625000000982],1.508812669327017e-08,1.9991820135641213e-10,5.374723364587592e-21,1.508812669327017e-08,1
BISN,Uniform,127,0.002144739808710604,0.01,1.007496438717354e-17,2.0371128266897515e-10,0.002146499075749779,9.411949372000004,0.0008202706137266894,1.7592670391751095e-06,1.307211971845814e-05,,[187],[0.0064974580000001225],1.489458158442233e-08,1.965487031468613e-10,4.5495933111499536e-21,1.489458158442233e-08,1
BISN,Uniform,128,0.002144739808710604,0.01,1.0335468950542282e-17,1.9957804769841722e-10,0.0021464716885358764,9.474242289000005,0.0008075011328827638,1.7318798252725746e-06,1.2759014998861986e-05,,[187],[0.005914083000000403],1.4706835886579135e-08,1.925607945606466e-10,4.963727953713026e-21,1.4706835886579135e-08,1
BISN,Uniform,129,0.002144739808710604,0.01,1.0147272405468082e-17,1.9591274474992743e-10,0.002146444956725199,9.540851372000006,0.0007950372383959893,1.705148014595221e-06,1.2453837998481897e-05,,[187],[0.006060040999999572],1.4525818166135456e-08,1.8902436529797937e-10,4.733124148879583e-21,1.4525818166135456e-08,1
BISN,Uniform,130,0.002144739808710604,0.01,1.0602314828001876e-17,1.92595703918226e-10,0.002146418859154539,9.609155581000007,0.0007828690627720348,1.6790504439351435e-06,1.2158509156411888e-05,,[187],[0.006357416000000171],1.4347314954508238e-08,1.8582395310080365e-10,4.797117798988968e-21,1.4347314954508238e-08,1
BISN,Uniform,131,0.002144739808710604,0.01,9.993496776055681e-18,1.890204049275949e-10,0.002146393376216849,9.674081581000006,0.0007709874640873701,1.6535675062450197e-06,1.1872304224983058e-05,,[187],[0.006117624999999904],1.4171683100211235e-08,1.8237436321670907e-10,5.225400881694669e-21,1.4171683100211235e-08,1
BISN,Uniform,132,0.002144739808710604,0.01,9.843371456327966e-18,1.8540127846789104e-10,0.002146368486714749,9.743182540000006,0.0007593825589147831,1.6286780041450608e-06,1.1595964829069815e-05,,[187],[0.006400666999999416],1.3998495439418566e-08,1.7888248685689458e-10,4.732084755331132e-21,1.3998495439418566e-08,1
BISN,Uniform,133,0.002144739808710604,0.01,1.0299865226145887e-17,1.8233026181361394e-10,0.00214634417546188,9.806418748000008,0.0007480472665076708,1.6043667512761518e-06,1.1326691115429088e-05,,[187],[0.006064540999998869],1.382770836408402e-08,1.759194485173765e-10,4.468116716034732e-21,1.382770836408402e-08,1
BISN,Uniform,134,0.002144739808710604,0.01,1.0793035281718576e-17,1.7842611202704307e-10,0.0021463204206668826,9.865265664000008,0.0007369714264916012,1.5806119562787775e-06,1.1067560957348527e-05,,[187],[0.0058454160000014355],1.3659548867157283e-08,1.721525703779436e-10,4.8192691575461365e-21,1.3659548867157283e-08,1
BISN,Uniform,135,0.002144739808710604,0.01,1.0028648900519486e-17,1.7592608287932634e-10,0.0021462972117851863,9.927038706000008,0.0007261501223865508,1.5574030745825126e-06,1.081333498614044e-05,,[187],[0.0058315000000011],1.3494999032644067e-08,1.6974044336968382e-10,4.9870465297090136e-21,1.3494999032644067e-08,1
BISN,Uniform,136,0.002144739808710604,0.01,9.906798785972072e-18,1.7244982259258498e-10,0.002146274525783471,9.989933039000007,0.0007155726147452687,1.5347170728673143e-06,1.0569832356223039e-05,,[187],[0.005890416999999815],1.3335182297139734e-08,1.663864099444944e-10,4.493861112773597e-21,1.3335182297139734e-08,1
BISN,Uniform,137,0.002144739808710604,0.01,1.0269462847374827e-17,1.6942281807410267e-10,0.0021462523504239455,10.048749080000007,0.000705233197611508,1.5125417133416731e-06,1.0332023820459935e-05,,[187],[0.005824374999999549],1.3178182144079938e-08,1.6346583625445405e-10,4.754055628072879e-21,1.3178182144079938e-08,1
BISN,Uniform,138,0.002144739808710604,0.01,1.0096090566311711e-17,1.6662468135466643e-10,0.0021462306696058563,10.110901372000006,0.0006951243638960433,1.4908608952524799e-06,1.0101709654463816e-05,,[187],[0.005901833000001133],1.3024430836529528e-08,1.6076608326960592e-10,4.318320095795099e-21,1.3024430836529528e-08,1
BISN,Uniform,139,0.002144739808710604,0.01,9.970187317843984e-18,1.6512768928462955e-10,0.00214620947076582,10.173907413000007,0.0006852402558330782,1.4696620552162414e-06,9.877242151297553e-06,,[187],[0.006306083000000129],1.2876284318114835e-08,1.593217261081766e-10,5.043497324978891e-21,1.2876284318114835e-08,1
BISN,Uniform,140,0.002144739808710604,0.01,1.0167895383989813e-17,1.6057370621423078e-10,0.0021461887343116976,10.232411246000009,0.0006755717384501424,1.4489256010938485e-06,9.661896662395008e-06,,[186],[0.005697500000000133],1.2730392142555493e-08,1.5492786311289952e-10,4.95769532780657e-21,1.2730392142555493e-08,1
BISN,Uniform,141,0.002144739808710604,0.01,9.630090537980992e-18,1.5709885066274623e-10,0.0021461684499408874,10.29082712100001,0.0006661140080868516,1.4286412302836476e-06,9.451345301514807e-06,,[186],[0.005781915999998333],1.2589540463076704e-08,1.51575185031849e-10,4.810795845353025e-21,1.2589540463076704e-08,1
BISN,Uniform,142,0.002144739808710604,0.01,1.0417387391832769e-17,1.5538974330745123e-10,0.0021461486093884434,10.356957288000011,0.000656863211154073,1.4088006778396195e-06,9.244638949274757e-06,,[185],[0.005958833000001107],1.2451708503054087e-08,1.499261706531616e-10,5.403906138794526e-21,1.2451708503054087e-08,1
BISN,Uniform,143,0.002144739808710604,0.01,1.0348191160931723e-17,1.5270244206721166e-10,0.002146129193248912,10.41547462100001,0.000647810299722872,1.3893845383083914e-06,9.04696881021713e-06,,[185],[0.005657125000000818],1.2317576286629597e-08,1.4733335612264625e-10,4.399761730715068e-21,1.2317576286629597e-08,1
BISN,Uniform,144,0.002144739808710604,0.01,1.0277318686280728e-17,1.5008206630774374e-10,0.0021461101895527378,10.47626145500001,0.0006389496929036972,1.3703808421339746e-06,8.854870542834425e-06,,[182],[0.00559854199999954],1.2185747702262678e-08,1.4480511394316028e-10,5.205449758431538e-21,1.2185747702262678e-08,1
BISN,Uniform,145,0.002144739808710604,0.01,9.994141322895826e-18,1.4742137361971589e-10,0.0021460915913325846,10.54534883000001,0.0006302781421274055,1.3517826219808064e-06,8.6660136295444e-06,,[181],[0.005703292000001525],1.2056102702390615e-08,1.4223797239629761e-10,4.4488836424683725e-21,1.2056102702390615e-08,1
BISN,Uniform,146,0.002144739808710604,0.01,1.0168160613860926e-17,1.4497788017050275e-10,0.002146073384953754,10.60756503800001,0.0006217892901198962,1.3335762431500482e-06,8.483505039714181e-06,,[179],[0.0055501250000009605],1.1931130644033833e-08,1.3988039326617594e-10,4.782232666011321e-21,1.1931130644033833e-08,1
BISN,Uniform,147,0.002144739808710604,0.01,1.0131962047479914e-17,1.4263180369595584e-10,0.0021460555551195137,10.66534157900001,0.0006134760046725437,1.3157464089099367e-06,8.308119547596781e-06,,[176],[0.005472709000001075],1.1808023202239341e-08,1.3761680588645844e-10,4.171404511855756e-21,1.1808023202239341e-08,1
BISN,Uniform,148,0.002144739808710604,0.01,1.0117931195074696e-17,1.402229502589039e-10,0.002146038096207597,10.72395570400001,0.0006053356643636791,1.2982874969930634e-06,8.135349467176787e-06,,[174],[0.0054461250000006345],1.1686246609866763e-08,1.3529264881022634e-10,5.091535548239563e-21,1.1686246609866763e-08,1
BISN,Uniform,149,0.002144739808710604,0.01,1.0383565615713912e-17,1.3796153539590978e-10,0.0021460209972128065,10.78107303700001,0.000597363137943018,1.2811885022026744e-06,7.967703285699266e-06,,[174],[0.005405291000000645],1.1565816468292152e-08,1.3311074630205355e-10,4.3950370302669375e-21,1.1565816468292152e-08,1
BISN,Uniform,150,0.002144739808710604,0.01,1.0065725793926574e-17,1.3639238932020018e-10,0.002146004247971383,10.83892162000001,0.0005895536864862628,1.2644392607791786e-06,7.804789163409476e-06,,[174],[0.00548954200000118],1.1447136402498769e-08,1.3159677210196042e-10,4.192830163239914e-21,1.1447136402498769e-08,1
BISN,Uniform,151,0.002144739808710604,0.01,1.0355413248236498e-17,1.3361796657644402e-10,0.0021459878390401965,10.904962453000008,0.0005819029070677845,1.2480303295927045e-06,7.64627153090937e-06,,[173],[0.005377000000001075],1.1329864371712442e-08,1.2891989929883472e-10,4.6184888743573316e-21,1.1329864371712442e-08,1
BISN,Uniform,152,0.002144739808710604,0.01,1.0105456352663955e-17,1.3123892331213992e-10,0.0021459717588730907,10.966624787000008,0.0005744054162110675,1.2319501624868598e-06,7.493130582248142e-06,,[172],[0.005327749999999298],1.1214126971630454e-08,1.2662450425638594e-10,4.376215990445434e-21,1.1214126971630454e-08,1
BISN,Uniform,153,0.002144739808710604,0.01,1.0310132050386287e-17,1.2905502261208824e-10,0.002145955998941033,11.028231829000008,0.0005670572371947956,1.2161902304291296e-06,7.343960605523622e-06,,[172],[0.005400749999999732],1.1100099421792515e-08,1.245173904786273e-10,4.346269810493496e-21,1.1100099421792515e-08,1
BISN,Uniform,154,0.002144739808710604,0.01,1.014653473785473e-17,1.2733283975809085e-10,0.0021459405548819536,11.091789079000009,0.0005598563361733176,1.2007461713497806e-06,7.1968200126051614e-06,,[172],[0.005481333000000532],1.098852874124693e-08,1.2285576034160154e-10,4.7886826311418975e-21,1.098852874124693e-08,1
BISN,Uniform,155,0.002144739808710604,0.01,9.82028918893188e-18,1.2541025580000952e-10,0.002145925412810103,11.151372996000008,0.0005527962388182795,1.1856040994990581e-06,7.0561469264722855e-06,,[172],[0.00533087500000029],1.0879383182030863e-08,1.2100077529265904e-10,3.761502824636325e-21,1.0879383182030863e-08,1
BISN,Uniform,156,0.002144739808710604,0.01,1.0169973500022773e-17,1.227260888752294e-10,0.002145910565525387,11.213179871000008,0.0005458735880353662,1.1707568147831422e-06,6.9188260818782535e-06,,[172],[0.005297999999999803],1.0771568037694177e-08,1.1841098487367417e-10,4.626065732543511e-21,1.0771568037694177e-08,1
BISN,Uniform,157,0.002144739808710604,0.01,1.0350570053988203e-17,1.2089014405271184e-10,0.002145896007085363,11.275634329000008,0.0005390856131189216,1.1561983747593145e-06,6.784271561784941e-06,,[171],[0.005265958999999043],1.0665985976066454e-08,1.166395926896615e-10,4.1831032018795435e-21,1.0665985976066454e-08,1
BISN,Uniform,158,0.002144739808710604,0.01,1.0139133581431201e-17,1.191413179072541e-10,0.002145881732385636,11.336210162000008,0.0005324299341088293,1.1419236750323698e-06,6.65209296247916e-06,,[173],[0.005314000000000263],1.0563060143485438e-08,1.1495225605118185e-10,4.755903566345406e-21,1.0563060143485438e-08,1
BISN,Uniform,159,0.002144739808710604,0.01,1.0208449733795221e-17,1.1670351090534804e-10,0.0021458677264762824,11.398197204000006,0.0005258995804981694,1.1279177656786307e-06,6.52687850516736e-06,,[172],[0.005400749999999732],1.0461267822704789e-08,1.1260016343034467e-10,4.6074315052057415e-21,1.0461267822704789e-08,1
BISN,Uniform,160,0.002144739808710604,0.01,1.0469152791828144e-17,1.150333835515481e-10,0.002145853989754867,11.460412121000006,0.0005194947376545218,1.1141810442633245e-06,6.401476309941649e-06,,[172],[0.005297666999998896],1.0360601127581609e-08,1.1098875849892076e-10,4.343468785257287e-21,1.0360601127581609e-08,1
BISN,Uniform,161,0.002144739808710604,0.01,9.797213313137113e-18,1.1413311605118037e-10,0.0021458405143939545,11.521347538000006,0.0005132117559809906,1.1007056833507028e-06,6.27971939235296e-06,,[172],[0.005352208999999775],1.0261243367897789e-08,1.101201448052449e-10,4.973925868722415e-21,1.0261243367897789e-08,1
BISN,Uniform,162,0.002144739808710604,0.01,1.0109806948168864e-17,1.12060028133378e-10,0.0021458272865654726,11.583166121000007,0.0005070441880419111,1.0874778548688319e-06,6.164404294327015e-06,,[173],[0.005313167000000618],1.0164590011524168e-08,1.0811994758290649e-10,4.9101444583605664e-21,1.0164590011524168e-08,1
BISN,Uniform,163,0.002144739808710604,0.01,1.0235741638164856e-17,1.1050748651572988e-10,0.0021458143087517193,11.644804871000007,0.0005009931912260619,1.074500041115499e-06,6.0479302479672924e-06,,[172],[0.0054155829999995575],1.007061932667813e-08,1.0662199402072638e-10,5.263092858008351e-21,1.007061932667813e-08,1
BISN,Uniform,164,0.002144739808710604,0.01,1.0348907201443304e-17,1.083681022657163e-10,0.0021458015674929503,11.706075288000006,0.0004950524898331855,1.0617587823465342e-06,5.93772663226236e-06,,[172],[0.005279167000001195],9.97860594772225e-09,1.0455783147477512e-10,5.1071963378554215e-21,9.97860594772225e-09,1
BISN,Uniform,165,0.002144739808710604,0.01,9.957290840772343e-18,1.0719766404292447e-10,0.002145789061477248,11.763770621000006,0.0004892214721724914,1.0492527666443492e-06,5.828132429223841e-06,,[173],[0.005322500000000119],9.889055919189374e-09,1.0342854638172961e-10,4.987814741123693e-21,9.889055919189374e-09,1
BISN,Uniform,166,0.002144739808710604,0.01,1.0264708757213363e-17,1.052173525763223e-10,0.002145776782744422,11.826235163000005,0.00048349642674917103,1.0369740338182776e-06,5.722245977719014e-06,,[172],[0.005368457999999521],9.800517934280267e-09,1.0151786354920335e-10,4.4125888486263156e-21,9.800517934280267e-09,1
BISN,Uniform,167,0.002144739808710604,0.01,1.0371836398835389e-17,1.0356280137103778e-10,0.002145764725154523,11.886859372000005,0.00047787449076877196,1.0249164439190932e-06,5.61921910803923e-06,,[170],[0.005184957999999185],9.713173170242318e-09,9.992148710196852e-11,4.874188770858706e-21,9.713173170242318e-09,1
BISN,Uniform,168,0.002144739808710604,0.01,1.0015568867045565e-17,1.0190464457837775e-10,0.0021457528851733026,11.944139706000005,0.0004723540163633492,1.013076462698815e-06,5.517837571603106e-06,,[170],[0.005178959000000205],9.626966130423079e-09,9.832163184141783e-11,4.5687956728327406e-21,9.626966130423079e-09,1
BISN,Uniform,169,0.002144739808710604,0.01,1.0036624862260154e-17,1.0063533141145526e-10,0.002145741257724685,12.006538873000006,0.0004669326367766848,1.0014490140811648e-06,5.4188199852803845e-06,,[170],[0.005320208000000548],9.54168649508899e-09,9.709694829136013e-11,4.778583823287577e-21,9.54168649508899e-09,1
BISN,Uniform,170,0.002144739808710604,0.01,1.017395138005557e-17,9.915229516511856e-11,0.002145729837001393,12.064026832000005,0.00046160764432510325,9.900282907891744e-07,5.3225071992607115e-06,,[169],[0.0053248330000013055],9.457523748432076e-09,9.566605626064759e-11,4.700160335243693e-21,9.457523748432076e-09,1
BISN,Uniform,171,0.002144739808710604,0.01,9.676788250653828e-18,9.720585141064737e-11,0.002145718615735579,12.124824457000006,0.0004563756503235285,9.788070249750619e-07,5.229579987475959e-06,,[168],[0.005158333000000681],9.376357225061e-09,9.378805033639406e-11,4.087797926913965e-21,9.376357225061e-09,1
BISN,Uniform,172,0.002144739808710604,0.01,1.0055886331728643e-17,9.559556877381646e-11,0.0021457075919653775,12.189846123000006,0.00045123574003856284,9.67783254773695e-07,5.137565625112392e-06,,[169],[0.005461332999999513],9.296080574172865e-09,9.223438595500913e-11,4.360807068058367e-21,9.296080574172865e-09,1
